Parent	Child	EdgeType
2001	PRNP	Gene-Term
2001	KCNN3	Gene-Term
2001	1841	Child-Parent
2002	CACNG3	Gene-Term
2002	SHISA6	Gene-Term
2002	SYNDIG1	Gene-Term
2002	DLG4	Gene-Term
2002	CNIH2	Gene-Term
2002	GRIA1	Gene-Term
2002	CNIH3	Gene-Term
2002	CACNG2	Gene-Term
2002	GRIA2	Gene-Term
2002	SHISA9	Gene-Term
2002	GRIA3	Gene-Term
2002	CPLX1	Gene-Term
2002	LPHN1	Gene-Term
2002	NTNG1	Gene-Term
2002	LRRTM1	Gene-Term
2002	CDH8	Gene-Term
2002	GRIK3	Gene-Term
2002	LRFN1	Gene-Term
2002	NETO1	Gene-Term
2003	AKT1	Gene-Term
2003	YWHAQ	Gene-Term
2003	SRC	Gene-Term
2003	EGFR	Gene-Term
2003	STXBP3	Gene-Term
2003	EEA1	Gene-Term
2003	UBA52	Gene-Term
2003	EPS15	Gene-Term
2003	RPL3	Gene-Term
2003	COPS5	Gene-Term
2003	VCP	Gene-Term
2003	PTEN	Gene-Term
2003	SNCA	Gene-Term
2003	ERBB4	Gene-Term
2003	YWHAE	Gene-Term
2003	WNT3A	Gene-Term
2003	BACE1	Gene-Term
2003	NEDD4	Gene-Term
2003	USP8	Gene-Term
2004	AGRN	Gene-Term
2004	RHOA	Gene-Term
2004	CDH1	Gene-Term
2004	AKT1	Gene-Term
2004	PPP2CA	Gene-Term
2004	CNTN2	Gene-Term
2004	SRC	Gene-Term
2004	EGFR	Gene-Term
2004	SYN1	Gene-Term
2004	CDH2	Gene-Term
2004	WNT5A	Gene-Term
2004	UBA52	Gene-Term
2004	GSK3B	Gene-Term
2004	DVL1	Gene-Term
2004	NUMB	Gene-Term
2004	CTNNB1	Gene-Term
2004	WNT3A	Gene-Term
2004	LRP6	Gene-Term
2004	WNT7A	Gene-Term
2005	NRP1	Gene-Term
2005	DLG4	Gene-Term
2005	CRKL	Gene-Term
2005	SYN1	Gene-Term
2005	CPLX1	Gene-Term
2005	STX1A	Gene-Term
2005	SNAP25	Gene-Term
2005	STXBP1	Gene-Term
2005	CPLX2	Gene-Term
2005	STX4	Gene-Term
2005	SYT11	Gene-Term
2005	AMPH	Gene-Term
2005	EPS15	Gene-Term
2005	CDC20	Gene-Term
2005	SNCA	Gene-Term
2005	SEPT5	Gene-Term
2005	CDK5	Gene-Term
2005	PARK7	Gene-Term
2005	CDK5R1	Gene-Term
2006	SCN2A	Gene-Term
2006	KCNA1	Gene-Term
2006	SYT1	Gene-Term
2006	SV2A	Gene-Term
2006	SNAP25	Gene-Term
2006	KCNQ3	Gene-Term
2006	OPRM1	Gene-Term
2006	GRM4	Gene-Term
2006	SLC6A3	Gene-Term
2006	HPCA	Gene-Term
2006	HRAS	Gene-Term
2006	MAPK1	Gene-Term
2006	RIMS1	Gene-Term
2006	PRRT2	Gene-Term
2006	ATP1A3	Gene-Term
2006	ATP1A2	Gene-Term
2006	KCNQ2	Gene-Term
2006	PLCB3	Gene-Term
2006	CDKL5	Gene-Term
2007	ACTB	Gene-Term
2007	BSN	Gene-Term
2007	PPP3CC	Gene-Term
2007	GAK	Gene-Term
2007	AAK1	Gene-Term
2007	EEF1A2	Gene-Term
2007	ADCY8	Gene-Term
2007	ADCY1	Gene-Term
2007	PPP3CB	Gene-Term
2007	PRKAR1A	Gene-Term
2007	PRKAR2B	Gene-Term
2007	PPP3CA	Gene-Term
2007	ACTC1	Gene-Term
2007	DBN1	Gene-Term
2007	PFN1	Gene-Term
2007	CAP2	Gene-Term
2007	ABL1	Gene-Term
2007	PFN2	Gene-Term
2007	DBNL	Gene-Term
2008	RHOA	Gene-Term
2008	PRKCG	Gene-Term
2008	GNG3	Gene-Term
2008	WNT5A	Gene-Term
2008	SH3GL1	Gene-Term
2008	GSK3B	Gene-Term
2008	DVL1	Gene-Term
2008	CTNNB1	Gene-Term
2008	GNB5	Gene-Term
2008	RAC1	Gene-Term
2008	PRKCB	Gene-Term
2008	PLCB1	Gene-Term
2008	MAPK10	Gene-Term
2008	ITPR1	Gene-Term
2008	PLCB3	Gene-Term
2008	PLCB4	Gene-Term
2008	NEFL	Gene-Term
2008	WNT3A	Gene-Term
2008	FZD5	Gene-Term
2008	FZD3	Gene-Term
2009	DRD5	Gene-Term
2009	GABRG2	Gene-Term
2009	KCNJ9	Gene-Term
2009	SH3GL2	Gene-Term
2009	ASAP1	Gene-Term
2009	OPRM1	Gene-Term
2009	GRM6	Gene-Term
2009	GNB5	Gene-Term
2009	GRM5	Gene-Term
2009	DRD2	Gene-Term
2009	OPRD1	Gene-Term
2009	STAT3	Gene-Term
2009	SNAPIN	Gene-Term
2009	FGA	Gene-Term
2009	RAP1A	Gene-Term
2009	DRD1	Gene-Term
2009	SLC6A11	Gene-Term
2009	GPHN	Gene-Term
2009	CTBP2	Gene-Term
2009	RGS7	Gene-Term
2010	ABCC8	Gene-Term
2010	CNTN2	Gene-Term
2010	GRIA2	Gene-Term
2010	GRIN2A	Gene-Term
2010	GRIA4	Gene-Term
2010	VAMP2	Gene-Term
2010	SNAP25	Gene-Term
2010	SYT4	Gene-Term
2010	PTPRS	Gene-Term
2010	ADCY8	Gene-Term
2010	GHRL	Gene-Term
2010	GAD1	Gene-Term
2010	FAIM2	Gene-Term
2010	SLITRK1	Gene-Term
2010	CADPS	Gene-Term
2010	PLCB1	Gene-Term
2010	GHSR	Gene-Term
2010	GAD2	Gene-Term
2010	ANK3	Gene-Term
2010	PTPRN	Gene-Term
2011	CBLN4	Gene-Term
2011	CNTN2	Gene-Term
2011	AKAP5	Gene-Term
2011	SRC	Gene-Term
2011	PTK2	Gene-Term
2011	GNRH1	Gene-Term
2011	SLITRK1	Gene-Term
2011	NCK2	Gene-Term
2011	HRAS	Gene-Term
2011	FYN	Gene-Term
2011	MAPK1	Gene-Term
2011	SOS1	Gene-Term
2011	PTPRA	Gene-Term
2011	CALM1	Gene-Term
2011	HTR2B	Gene-Term
2011	KCNA2	Gene-Term
2011	CNTN4	Gene-Term
2011	CHL1	Gene-Term
2011	CNTN1	Gene-Term
2011	SIPA1L1	Gene-Term
2012	PICK1	Gene-Term
2012	GRIA2	Gene-Term
2012	GRIN1	Gene-Term
2012	FLNA	Gene-Term
2012	BSN	Gene-Term
2012	STX1A	Gene-Term
2012	STXBP5	Gene-Term
2012	SNAP25	Gene-Term
2012	STX1B	Gene-Term
2012	NAPA	Gene-Term
2012	GRIP1	Gene-Term
2012	SYBU	Gene-Term
2012	SNAPIN	Gene-Term
2012	KIF5A	Gene-Term
2012	PPFIA1	Gene-Term
2012	PPFIA3	Gene-Term
2012	PPFIA2	Gene-Term
2012	ERC1	Gene-Term
2012	KIF5C	Gene-Term
2012	IL1RAPL1	Gene-Term
2013	CDH1	Gene-Term
2013	AKT1	Gene-Term
2013	MDM2	Gene-Term
2013	BSN	Gene-Term
2013	UNC13A	Gene-Term
2013	UNC13B	Gene-Term
2013	CDC42	Gene-Term
2013	AMPH	Gene-Term
2013	DNM2	Gene-Term
2013	CTNNB1	Gene-Term
2013	RIMS1	Gene-Term
2013	PLD2	Gene-Term
2013	NOS1	Gene-Term
2013	HDAC4	Gene-Term
2013	SUMO1	Gene-Term
2013	ERC1	Gene-Term
2013	CTBP2	Gene-Term
2013	HTT	Gene-Term
2013	CTBP1	Gene-Term
2013	KCNIP3	Gene-Term
2014	AKT1	Gene-Term
2014	MDM2	Gene-Term
2014	NSF	Gene-Term
2014	LAMP1	Gene-Term
2014	CLTB	Gene-Term
2014	RPS6KB1	Gene-Term
2014	CASR	Gene-Term
2014	VCP	Gene-Term
2014	SNCA	Gene-Term
2014	BCL2L1	Gene-Term
2014	VDAC1	Gene-Term
2014	RHEB	Gene-Term
2014	EIF4EBP1	Gene-Term
2014	MTOR	Gene-Term
2014	TSC2	Gene-Term
2014	HDAC4	Gene-Term
2014	MAP1LC3A	Gene-Term
2014	APOE	Gene-Term
2014	HTT	Gene-Term
2014	MAP1B	Gene-Term
2015	SHISA7	Gene-Term
2015	CACNG7	Gene-Term
2015	CNIH2	Gene-Term
2015	GRIA1	Gene-Term
2015	GRID2	Gene-Term
2015	GRIA2	Gene-Term
2015	SHANK1	Gene-Term
2015	CACNG8	Gene-Term
2015	GRIA4	Gene-Term
2015	VWC2	Gene-Term
2015	GRIA3	Gene-Term
2015	SLC2A4	Gene-Term
2015	SYT5	Gene-Term
2015	STXBP5L	Gene-Term
2015	MYH10	Gene-Term
2015	GHSR	Gene-Term
2015	KCNA3	Gene-Term
2015	CABP4	Gene-Term
2015	CPT1C	Gene-Term
2015	CABP1	Gene-Term
2016	SEMA3F	Gene-Term
2016	RTN4	Gene-Term
2016	RHOA	Gene-Term
2016	EFNB3	Gene-Term
2016	RTN4R	Gene-Term
2016	NTF4	Gene-Term
2016	NTF3	Gene-Term
2016	BDNF	Gene-Term
2016	EFNA5	Gene-Term
2016	DLG1	Gene-Term
2016	SRC	Gene-Term
2016	LPHN1	Gene-Term
2016	PPP3CC	Gene-Term
2016	PTPRS	Gene-Term
2016	GAP43	Gene-Term
2016	NTRK2	Gene-Term
2016	SEMA4C	Gene-Term
2016	BCL2L1	Gene-Term
2016	LRRC4	Gene-Term
2016	LRRTM3	Gene-Term
2016	LRRTM4	Gene-Term
2017	RTN4	Gene-Term
2017	AGRN	Gene-Term
2017	NRCAM	Gene-Term
2017	GRIA1	Gene-Term
2017	LRP8	Gene-Term
2017	SYT1	Gene-Term
2017	ASAP1	Gene-Term
2017	CPLX1	Gene-Term
2017	SV2B	Gene-Term
2017	RAB3C	Gene-Term
2017	SYT10	Gene-Term
2017	ADAM10	Gene-Term
2017	RAB6B	Gene-Term
2017	KCNQ2	Gene-Term
2017	APOE	Gene-Term
2017	KIF1A	Gene-Term
2017	BCAN	Gene-Term
2017	CTNNA2	Gene-Term
2017	NFASC	Gene-Term
2017	CNTN1	Gene-Term
2017	CNTNAP1	Gene-Term
2018	PRKCZ	Gene-Term
2018	PICK1	Gene-Term
2018	CAMK2A	Gene-Term
2018	PRKCG	Gene-Term
2018	SRC	Gene-Term
2018	NRXN1	Gene-Term
2018	PRKCI	Gene-Term
2018	CDH2	Gene-Term
2018	SYNGAP1	Gene-Term
2018	NUMB	Gene-Term
2018	DRD3	Gene-Term
2018	AP1S1	Gene-Term
2018	PRKCB	Gene-Term
2018	HTR2A	Gene-Term
2018	HTR2B	Gene-Term
2018	SLC1A1	Gene-Term
2018	CASK	Gene-Term
2018	LIN7C	Gene-Term
2018	MPP2	Gene-Term
2018	PTPRD	Gene-Term
2018	MPDZ	Gene-Term
2019	AKT1	Gene-Term
2019	DLG4	Gene-Term
2019	GRIN1	Gene-Term
2019	SRC	Gene-Term
2019	LRP8	Gene-Term
2019	DAB1	Gene-Term
2019	RAB3A	Gene-Term
2019	APP	Gene-Term
2019	SYT4	Gene-Term
2019	CTNNB1	Gene-Term
2019	SNCA	Gene-Term
2019	PPP1R9B	Gene-Term
2019	MAPT	Gene-Term
2019	MAPK10	Gene-Term
2019	KIF5A	Gene-Term
2019	RIMBP2	Gene-Term
2019	APBA1	Gene-Term
2019	APLP1	Gene-Term
2019	MAPK8IP1	Gene-Term
2019	KIF1A	Gene-Term
2019	KIF5C	Gene-Term
2020	DLG4	Gene-Term
2020	SHANK1	Gene-Term
2020	DLG3	Gene-Term
2020	NLGN1	Gene-Term
2020	NRXN1	Gene-Term
2020	DLGAP1	Gene-Term
2020	SHANK2	Gene-Term
2020	DLG2	Gene-Term
2020	NRXN2	Gene-Term
2020	GRM5	Gene-Term
2020	GRM1	Gene-Term
2020	NLGN2	Gene-Term
2020	NLGN4X	Gene-Term
2020	NLGN3	Gene-Term
2020	DLGAP3	Gene-Term
2020	HOMER1	Gene-Term
2020	DLGAP4	Gene-Term
2020	DBNL	Gene-Term
2020	DLGAP2	Gene-Term
2020	HOMER3	Gene-Term
2020	HOMER2	Gene-Term
2021	RAB11A	Gene-Term
2021	RAB3A	Gene-Term
2021	RAB8A	Gene-Term
2021	RAB3C	Gene-Term
2021	RAB27A	Gene-Term
2021	RAB10	Gene-Term
2021	RAB5C	Gene-Term
2021	RAB5A	Gene-Term
2021	RAB5B	Gene-Term
2021	RAB4A	Gene-Term
2021	RAB15	Gene-Term
2021	RAB27B	Gene-Term
2021	RAB26	Gene-Term
2021	RAB8B	Gene-Term
2021	RAB11B	Gene-Term
2021	RAB21	Gene-Term
2021	RAB6B	Gene-Term
2021	RAB18	Gene-Term
2021	RAB33B	Gene-Term
2021	RAB3B	Gene-Term
2021	RAB2B	Gene-Term
2022	AKT1	Gene-Term
2022	PRKCG	Gene-Term
2022	RPS6KB1	Gene-Term
2022	PTEN	Gene-Term
2022	NF1	Gene-Term
2022	EEF2	Gene-Term
2022	EIF4E	Gene-Term
2022	PRKCB	Gene-Term
2022	TSC1	Gene-Term
2022	PLCB1	Gene-Term
2022	EIF4EBP2	Gene-Term
2022	RHEB	Gene-Term
2022	EIF4EBP1	Gene-Term
2022	MTOR	Gene-Term
2022	TSC2	Gene-Term
2022	CALM1	Gene-Term
2022	CALM3	Gene-Term
2022	FMR1	Gene-Term
2022	EEF2K	Gene-Term
2022	CALM2	Gene-Term
2022	ARC	Gene-Term
2023	LRRC7	Gene-Term
2023	TOR1A	Gene-Term
2023	STON2	Gene-Term
2023	COPS5	Gene-Term
2023	TH	Gene-Term
2023	SNCA	Gene-Term
2023	DRD2	Gene-Term
2023	SLC6A3	Gene-Term
2023	HPCA	Gene-Term
2023	SLITRK1	Gene-Term
2023	RAB6B	Gene-Term
2023	CADPS	Gene-Term
2023	SNAPIN	Gene-Term
2023	ATP1A3	Gene-Term
2023	PIN1	Gene-Term
2023	SLC6A5	Gene-Term
2023	GAD2	Gene-Term
2023	CDKL5	Gene-Term
2023	HTT	Gene-Term
2023	CTNNA2	Gene-Term
2023	LRFN5	Gene-Term
2024	DCC	Gene-Term
2024	PLXND1	Gene-Term
2024	SYNPR	Gene-Term
2024	SYN1	Gene-Term
2024	NRXN1	Gene-Term
2024	SYP	Gene-Term
2024	OPRK1	Gene-Term
2024	SEMA3E	Gene-Term
2024	GDI2	Gene-Term
2024	NTNG1	Gene-Term
2024	LRRC4B	Gene-Term
2024	SLC17A8	Gene-Term
2024	LRFN2	Gene-Term
2024	GLRA2	Gene-Term
2024	LRRTM1	Gene-Term
2024	CDKL5	Gene-Term
2024	NTNG2	Gene-Term
2024	CNTN4	Gene-Term
2024	LRFN1	Gene-Term
2024	LRRC4	Gene-Term
2024	MDGA1	Gene-Term
2024	LRRC4C	Gene-Term
2025	GABRG1	Gene-Term
2025	SYT13	Gene-Term
2025	VAMP3	Gene-Term
2025	CHRM1	Gene-Term
2025	SYT1	Gene-Term
2025	SV2A	Gene-Term
2025	SCAMP5	Gene-Term
2025	SNAP25	Gene-Term
2025	STXBP1	Gene-Term
2025	CPLX2	Gene-Term
2025	SNAP23	Gene-Term
2025	RAB3A	Gene-Term
2025	STX4	Gene-Term
2025	RAB3C	Gene-Term
2025	SYT4	Gene-Term
2025	STX6	Gene-Term
2025	SYT11	Gene-Term
2025	SYT2	Gene-Term
2025	SYT3	Gene-Term
2025	KCND2	Gene-Term
2025	CADM2	Gene-Term
2025	CNTNAP1	Gene-Term
2026	PPP1CA	Gene-Term
2026	SNCB	Gene-Term
2026	PPP1CC	Gene-Term
2026	RAB3A	Gene-Term
2026	RAB3C	Gene-Term
2026	PSMC4	Gene-Term
2026	PSMA7	Gene-Term
2026	SYT11	Gene-Term
2026	GAK	Gene-Term
2026	EPS15	Gene-Term
2026	GSK3B	Gene-Term
2026	SNCAIP	Gene-Term
2026	SNCA	Gene-Term
2026	SLC6A3	Gene-Term
2026	RAB8B	Gene-Term
2026	MAPT	Gene-Term
2026	PLD1	Gene-Term
2026	YWHAH	Gene-Term
2026	PLD2	Gene-Term
2026	APOE	Gene-Term
2026	HTT	Gene-Term
2026	PARK7	Gene-Term
2027	KCNA1	Gene-Term
2027	VAMP2	Gene-Term
2027	SYT1	Gene-Term
2027	BSN	Gene-Term
2027	CPLX1	Gene-Term
2027	STX1A	Gene-Term
2027	SNAP25	Gene-Term
2027	STX3	Gene-Term
2027	CPLX2	Gene-Term
2027	VAMP1	Gene-Term
2027	SYT4	Gene-Term
2027	SYT7	Gene-Term
2027	SLC2A8	Gene-Term
2027	SYT9	Gene-Term
2027	SYT6	Gene-Term
2027	SYT10	Gene-Term
2027	SYT2	Gene-Term
2027	SYT12	Gene-Term
2027	SYT5	Gene-Term
2027	ADCYAP1	Gene-Term
2027	LIN7C	Gene-Term
2027	CTBP2	Gene-Term
2027	CPLX3	Gene-Term
2028	EPHB2	Gene-Term
2028	NRP1	Gene-Term
2028	MSN	Gene-Term
2028	CNTN2	Gene-Term
2028	SH3GL2	Gene-Term
2028	EGFR	Gene-Term
2028	ITGB1	Gene-Term
2028	ITGB3	Gene-Term
2028	CDH2	Gene-Term
2028	AP2B1	Gene-Term
2028	CLTA	Gene-Term
2028	DNM3	Gene-Term
2028	DNM2	Gene-Term
2028	DNM1	Gene-Term
2028	NUMB	Gene-Term
2028	ADAM10	Gene-Term
2028	MAPK1	Gene-Term
2028	L1CAM	Gene-Term
2028	ITPR1	Gene-Term
2028	KCNQ2	Gene-Term
2028	ANK2	Gene-Term
2028	ANK3	Gene-Term
2028	CNTN1	Gene-Term
2029	LIN7A	Gene-Term
2029	SRC	Gene-Term
2029	NRXN1	Gene-Term
2029	STX1A	Gene-Term
2029	SNAP25	Gene-Term
2029	STXBP1	Gene-Term
2029	APP	Gene-Term
2029	AAK1	Gene-Term
2029	NRXN2	Gene-Term
2029	CHRNA7	Gene-Term
2029	PSEN1	Gene-Term
2029	HRAS	Gene-Term
2029	RAB6B	Gene-Term
2029	KCNQ2	Gene-Term
2029	DLGAP3	Gene-Term
2029	CASK	Gene-Term
2029	MPP2	Gene-Term
2029	APLP1	Gene-Term
2029	PSEN2	Gene-Term
2029	APBA2	Gene-Term
2029	CDK5	Gene-Term
2029	CNTNAP1	Gene-Term
2029	MAGI2	Gene-Term
2030	EFNB1	Gene-Term
2030	RHOA	Gene-Term
2030	SH3GL2	Gene-Term
2030	DLG3	Gene-Term
2030	BIN1	Gene-Term
2030	CDC42	Gene-Term
2030	SH3KBP1	Gene-Term
2030	AMPH	Gene-Term
2030	GRM5	Gene-Term
2030	GRM1	Gene-Term
2030	NLGN4X	Gene-Term
2030	RAC1	Gene-Term
2030	OPHN1	Gene-Term
2030	ARHGEF7	Gene-Term
2030	NLGN3	Gene-Term
2030	MYO5A	Gene-Term
2030	ILK	Gene-Term
2030	FMR1	Gene-Term
2030	ARHGEF9	Gene-Term
2030	HOMER1	Gene-Term
2030	DBNL	Gene-Term
2030	IL1RAPL1	Gene-Term
2030	HOMER2	Gene-Term
2031	PICK1	Gene-Term
2031	CNIH2	Gene-Term
2031	SNCB	Gene-Term
2031	CALY	Gene-Term
2031	SYNPR	Gene-Term
2031	SYNGR3	Gene-Term
2031	VAMP2	Gene-Term
2031	SYT1	Gene-Term
2031	SV2A	Gene-Term
2031	SYN1	Gene-Term
2031	STX1A	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	RAB3A	Gene-Term
2031	RAB3C	Gene-Term
2031	SYT3	Gene-Term
2031	RPS7	Gene-Term
2031	SLC18A2	Gene-Term
2031	SLC6A3	Gene-Term
2031	RPH3A	Gene-Term
2031	CADPS	Gene-Term
2031	LRRTM1	Gene-Term
2031	KCNA6	Gene-Term
2032	AKT1	Gene-Term
2032	PRKCZ	Gene-Term
2032	ABCC8	Gene-Term
2032	CACNG3	Gene-Term
2032	CAMK2B	Gene-Term
2032	PRKCG	Gene-Term
2032	SRC	Gene-Term
2032	EGFR	Gene-Term
2032	SYN1	Gene-Term
2032	GAP43	Gene-Term
2032	NTRK2	Gene-Term
2032	RPS25	Gene-Term
2032	DTNBP1	Gene-Term
2032	SLC1A2	Gene-Term
2032	PRKCB	Gene-Term
2032	CALM1	Gene-Term
2032	CALM3	Gene-Term
2032	DBN1	Gene-Term
2032	APOE	Gene-Term
2032	NRGN	Gene-Term
2032	CDK5	Gene-Term
2032	MARCKS	Gene-Term
2032	CALM2	Gene-Term
2033	AKT1	Gene-Term
2033	NRCAM	Gene-Term
2033	EGFR	Gene-Term
2033	SNAP25	Gene-Term
2033	SNAP23	Gene-Term
2033	STX10	Gene-Term
2033	STX16	Gene-Term
2033	STX6	Gene-Term
2033	RAB5A	Gene-Term
2033	LAMP1	Gene-Term
2033	COPS5	Gene-Term
2033	EIF2S1	Gene-Term
2033	GPER1	Gene-Term
2033	ADAM10	Gene-Term
2033	DNAJC5	Gene-Term
2033	PLD1	Gene-Term
2033	RAP1A	Gene-Term
2033	SUMO1	Gene-Term
2033	PGRMC1	Gene-Term
2033	KCNAB2	Gene-Term
2033	WNT3A	Gene-Term
2033	APOE	Gene-Term
2033	KCNC3	Gene-Term
2034	LIN7A	Gene-Term
2034	VAMP2	Gene-Term
2034	SYT1	Gene-Term
2034	SYN1	Gene-Term
2034	CPLX1	Gene-Term
2034	STX1A	Gene-Term
2034	SYN3	Gene-Term
2034	SNAP25	Gene-Term
2034	RAB3A	Gene-Term
2034	SYN2	Gene-Term
2034	UNC13B	Gene-Term
2034	SLC18A3	Gene-Term
2034	SLC18A2	Gene-Term
2034	SLC17A7	Gene-Term
2034	RIMS1	Gene-Term
2034	CASK	Gene-Term
2034	LIN7B	Gene-Term
2034	PPFIA4	Gene-Term
2034	LIN7C	Gene-Term
2034	APBA1	Gene-Term
2034	PPFIA1	Gene-Term
2034	PPFIA3	Gene-Term
2034	PPFIA2	Gene-Term
2035	RTN4	Gene-Term
2035	RHOA	Gene-Term
2035	RIMS2	Gene-Term
2035	SNCB	Gene-Term
2035	VAMP2	Gene-Term
2035	RAB11A	Gene-Term
2035	SYT1	Gene-Term
2035	PCLO	Gene-Term
2035	BSN	Gene-Term
2035	RAB3A	Gene-Term
2035	RAB8A	Gene-Term
2035	RAB5C	Gene-Term
2035	RAB5A	Gene-Term
2035	RAB4A	Gene-Term
2035	HRAS	Gene-Term
2035	GDI2	Gene-Term
2035	RAB11B	Gene-Term
2035	RPH3A	Gene-Term
2035	RIMS1	Gene-Term
2035	RAPGEF4	Gene-Term
2035	RHEB	Gene-Term
2035	CTBP2	Gene-Term
2035	RABAC1	Gene-Term
2035	CAMK4	Gene-Term
2036	CACNA1D	Gene-Term
2036	PPP2CA	Gene-Term
2036	CACNG3	Gene-Term
2036	RASGRP2	Gene-Term
2036	PPP2R2A	Gene-Term
2036	PPP1CA	Gene-Term
2036	CACNG7	Gene-Term
2036	CAMK2B	Gene-Term
2036	CACNG2	Gene-Term
2036	CACNG4	Gene-Term
2036	RASGRF2	Gene-Term
2036	CAMK2A	Gene-Term
2036	PPP1CC	Gene-Term
2036	CACNA1C	Gene-Term
2036	CACNG8	Gene-Term
2036	PPP1CB	Gene-Term
2036	CACNG5	Gene-Term
2036	ITGB1	Gene-Term
2036	ITGB3	Gene-Term
2036	NRXN2	Gene-Term
2036	HRAS	Gene-Term
2036	MAPK1	Gene-Term
2036	RAP1A	Gene-Term
2036	ITPR1	Gene-Term
2037	CACNG3	Gene-Term
2037	DGKI	Gene-Term
2037	DLG4	Gene-Term
2037	SRC	Gene-Term
2037	CHRM1	Gene-Term
2037	RAB11A	Gene-Term
2037	PACSIN1	Gene-Term
2037	ARRB1	Gene-Term
2037	SLC6A3	Gene-Term
2037	HRAS	Gene-Term
2037	AP3B1	Gene-Term
2037	DGKQ	Gene-Term
2037	PLCB1	Gene-Term
2037	PLD1	Gene-Term
2037	PLD2	Gene-Term
2037	PLCG1	Gene-Term
2037	RAP1A	Gene-Term
2037	PLCB3	Gene-Term
2037	PLCB4	Gene-Term
2037	ENAH	Gene-Term
2037	DGKZ	Gene-Term
2037	DGKB	Gene-Term
2037	DGKE	Gene-Term
2037	CADM1	Gene-Term
2038	AKT1	Gene-Term
2038	VAMP2	Gene-Term
2038	STX11	Gene-Term
2038	NRXN1	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1A	Gene-Term
2038	SYTL1	Gene-Term
2038	SNAP25	Gene-Term
2038	STX3	Gene-Term
2038	STXBP1	Gene-Term
2038	SNAP23	Gene-Term
2038	RAB3A	Gene-Term
2038	STX1B	Gene-Term
2038	STX4	Gene-Term
2038	RAB8A	Gene-Term
2038	UNC13B	Gene-Term
2038	RAB27A	Gene-Term
2038	STX16	Gene-Term
2038	UNC13D	Gene-Term
2038	MYO5A	Gene-Term
2038	SYTL2	Gene-Term
2038	RAB27B	Gene-Term
2038	SYTL4	Gene-Term
2038	RAB3B	Gene-Term
2039	CDH1	Gene-Term
2039	ATP2B4	Gene-Term
2039	ATP2B2	Gene-Term
2039	DRD5	Gene-Term
2039	MYO7A	Gene-Term
2039	MSN	Gene-Term
2039	EPS8	Gene-Term
2039	LAMA5	Gene-Term
2039	CALB2	Gene-Term
2039	RAB27A	Gene-Term
2039	EXOC4	Gene-Term
2039	CTNNB1	Gene-Term
2039	ANXA1	Gene-Term
2039	NCK2	Gene-Term
2039	MYO5A	Gene-Term
2039	EXOC3	Gene-Term
2039	PRKAR1A	Gene-Term
2039	CALM1	Gene-Term
2039	DMD	Gene-Term
2039	SLC17A8	Gene-Term
2039	CALB1	Gene-Term
2039	GLRA2	Gene-Term
2039	RIMBP2	Gene-Term
2039	CTBP2	Gene-Term
2039	EPB41	Gene-Term
2040	CACNA1D	Gene-Term
2040	DRD5	Gene-Term
2040	KCNC1	Gene-Term
2040	DLG4	Gene-Term
2040	CACNA1C	Gene-Term
2040	GRIN1	Gene-Term
2040	ARF1	Gene-Term
2040	RAB11A	Gene-Term
2040	SYT7	Gene-Term
2040	KCND2	Gene-Term
2040	DRD2	Gene-Term
2040	DRD3	Gene-Term
2040	CADPS	Gene-Term
2040	PPP3CB	Gene-Term
2040	CAV3	Gene-Term
2040	PPP3CA	Gene-Term
2040	CALM1	Gene-Term
2040	ITPR1	Gene-Term
2040	ATP2B1	Gene-Term
2040	ANK2	Gene-Term
2040	KCND3	Gene-Term
2040	SLC1A6	Gene-Term
2040	NCS1	Gene-Term
2040	IL1RAPL1	Gene-Term
2040	CABP1	Gene-Term
2041	AKAP5	Gene-Term
2041	LAMA2	Gene-Term
2041	SYT13	Gene-Term
2041	SYT1	Gene-Term
2041	SYT4	Gene-Term
2041	DYSF	Gene-Term
2041	ACTN2	Gene-Term
2041	SYT7	Gene-Term
2041	SYT8	Gene-Term
2041	SYT14	Gene-Term
2041	SYT11	Gene-Term
2041	ENSG00000204176	Gene-Term
2041	ENSG00000277758	Gene-Term
2041	SYT2	Gene-Term
2041	SYT12	Gene-Term
2041	SYT16	Gene-Term
2041	DNM2	Gene-Term
2041	SYT17	Gene-Term
2041	SYT5	Gene-Term
2041	RPL5	Gene-Term
2041	PPP1R1B	Gene-Term
2041	ANXA1	Gene-Term
2041	CAV3	Gene-Term
2041	DMD	Gene-Term
2041	UTRN	Gene-Term
2042	AKT1	Gene-Term
2042	DLG1	Gene-Term
2042	DLG4	Gene-Term
2042	SH3GL2	Gene-Term
2042	SRC	Gene-Term
2042	CTNND1	Gene-Term
2042	EEA1	Gene-Term
2042	SYNJ2	Gene-Term
2042	SYNJ1	Gene-Term
2042	DNM2	Gene-Term
2042	CLTB	Gene-Term
2042	DVL1	Gene-Term
2042	PIP5K1C	Gene-Term
2042	PTEN	Gene-Term
2042	PLCB1	Gene-Term
2042	PPP3CB	Gene-Term
2042	PLCG1	Gene-Term
2042	PLCB3	Gene-Term
2042	PLCB4	Gene-Term
2042	NEFL	Gene-Term
2042	WNT3A	Gene-Term
2042	APOE	Gene-Term
2042	MTMR2	Gene-Term
2042	PI4K2A	Gene-Term
