Parent	Child	EdgeType
2038	DNM1	Gene-Term
2038	PTEN	Gene-Term
2038	EIF4E	Gene-Term
2038	GRM7	Gene-Term
2038	MAPK14	Gene-Term
2038	MTOR	Gene-Term
2038	SUMO1	Gene-Term
2038	CADM2	Gene-Term
2038	ATP2A2	Gene-Term
2038	HTT	Gene-Term
2038	ARC	Gene-Term
2039	SCN2A	Gene-Term
2039	KCNA1	Gene-Term
2039	SYT1	Gene-Term
2039	SV2A	Gene-Term
2039	SNAP25	Gene-Term
2039	KCNQ3	Gene-Term
2039	OPRM1	Gene-Term
2039	GRM4	Gene-Term
2039	SLC6A3	Gene-Term
2039	HPCA	Gene-Term
2039	HRAS	Gene-Term
2039	MAPK1	Gene-Term
2039	RIMS1	Gene-Term
2039	PRRT2	Gene-Term
2039	ATP1A3	Gene-Term
2039	PLD1	Gene-Term
2039	PLD2	Gene-Term
2039	PLCG1	Gene-Term
2039	ATP1A2	Gene-Term
2039	KCNQ2	Gene-Term
2040	RPL18A	Gene-Term
2040	RPS13	Gene-Term
2040	RPL38	Gene-Term
2040	RPS25	Gene-Term
2040	RPLP0	Gene-Term
2040	RPS3A	Gene-Term
2040	RPL8	Gene-Term
2040	RPS9	Gene-Term
2040	RPS14	Gene-Term
2040	RPL12	Gene-Term
2040	RPS27	Gene-Term
2040	RPL14	Gene-Term
2040	RPS20	Gene-Term
2040	RPS17	Gene-Term
2040	RPL24	Gene-Term
2040	RPS21	Gene-Term
2040	KCND3	Gene-Term
2040	KCNC2	Gene-Term
2040	KCNC3	Gene-Term
2040	FRRS1L	Gene-Term
2041	AGRN	Gene-Term
2041	RHOA	Gene-Term
2041	CDH1	Gene-Term
2041	AKT1	Gene-Term
2041	PPP2CA	Gene-Term
2041	CNTN2	Gene-Term
2041	SRC	Gene-Term
2041	EGFR	Gene-Term
2041	SYN1	Gene-Term
2041	CDH2	Gene-Term
2041	WNT5A	Gene-Term
2041	UBA52	Gene-Term
2041	GSK3B	Gene-Term
2041	DVL1	Gene-Term
2041	NUMB	Gene-Term
2041	CTNNB1	Gene-Term
2041	WNT3A	Gene-Term
2041	HOMER1	Gene-Term
2041	LRP6	Gene-Term
2041	WNT7A	Gene-Term
2042	AGRN	Gene-Term
2042	GRID2	Gene-Term
2042	SRC	Gene-Term
2042	EGFR	Gene-Term
2042	LYN	Gene-Term
2042	APP	Gene-Term
2042	PTPRS	Gene-Term
2042	WNT5A	Gene-Term
2042	NRG1	Gene-Term
2042	FYN	Gene-Term
2042	YES1	Gene-Term
2042	IGF1	Gene-Term
2042	WNT3A	Gene-Term
2042	LRRTM2	Gene-Term
2042	APOE	Gene-Term
2042	PRNP	Gene-Term
2042	GPC1	Gene-Term
2042	PTPRD	Gene-Term
2042	LRRTM3	Gene-Term
2042	LRRTM4	Gene-Term
2043	RHOA	Gene-Term
2043	BDNF	Gene-Term
2043	GRIN2B	Gene-Term
2043	DLG4	Gene-Term
2043	GRIA1	Gene-Term
2043	GRIN2A	Gene-Term
2043	SRC	Gene-Term
2043	EGFR	Gene-Term
2043	CRKL	Gene-Term
2043	CDC42	Gene-Term
2043	CDH2	Gene-Term
2043	SYNGAP1	Gene-Term
2043	CTNNB1	Gene-Term
2043	RAC1	Gene-Term
2043	FYN	Gene-Term
2043	MECP2	Gene-Term
2043	LRRTM1	Gene-Term
2043	MPP2	Gene-Term
2043	ARHGAP32	Gene-Term
2043	SIPA1L1	Gene-Term
2044	ARF6	Gene-Term
2044	ARF1	Gene-Term
2044	RAB11A	Gene-Term
2044	VAMP7	Gene-Term
2044	AP2B1	Gene-Term
2044	ITSN1	Gene-Term
2044	CLTA	Gene-Term
2044	SLC18A3	Gene-Term
2044	AMPH	Gene-Term
2044	GAK	Gene-Term
2044	EPS15	Gene-Term
2044	RAB5B	Gene-Term
2044	CLTB	Gene-Term
2044	DNAJC6	Gene-Term
2044	DTNBP1	Gene-Term
2044	ARHGEF7	Gene-Term
2044	AP3B1	Gene-Term
2044	AP1S1	Gene-Term
2044	AP3D1	Gene-Term
2044	BLOC1S6	Gene-Term
2045	RHOA	Gene-Term
2045	GRIN2B	Gene-Term
2045	CAMK2B	Gene-Term
2045	SCN2A	Gene-Term
2045	GRIN2A	Gene-Term
2045	NRXN1	Gene-Term
2045	SHANK2	Gene-Term
2045	SYNGAP1	Gene-Term
2045	DVL1	Gene-Term
2045	CTNNB1	Gene-Term
2045	PTEN	Gene-Term
2045	NLGN2	Gene-Term
2045	NLGN4X	Gene-Term
2045	NLGN3	Gene-Term
2045	FMR1	Gene-Term
2045	ANK2	Gene-Term
2045	MECP2	Gene-Term
2045	TBR1	Gene-Term
2045	CNTNAP2	Gene-Term
2045	CDH9	Gene-Term
2045	CHD8	Gene-Term
2046	DRD5	Gene-Term
2046	MDM2	Gene-Term
2046	SRC	Gene-Term
2046	RAB11A	Gene-Term
2046	AP2B1	Gene-Term
2046	DNM1	Gene-Term
2046	DRD4	Gene-Term
2046	OPRM1	Gene-Term
2046	OPRK1	Gene-Term
2046	GRM6	Gene-Term
2046	ARR3	Gene-Term
2046	PPP1R9B	Gene-Term
2046	DRD2	Gene-Term
2046	DRD3	Gene-Term
2046	OPRD1	Gene-Term
2046	RAC1	Gene-Term
2046	AP3B1	Gene-Term
2046	MAPK1	Gene-Term
2046	MAPK10	Gene-Term
2046	DRD1	Gene-Term
2046	CALB1	Gene-Term
2047	SYNPR	Gene-Term
2047	SYT1	Gene-Term
2047	SV2A	Gene-Term
2047	SYN1	Gene-Term
2047	CPLX1	Gene-Term
2047	SV2B	Gene-Term
2047	SYP	Gene-Term
2047	SYN3	Gene-Term
2047	SNAP25	Gene-Term
2047	RAB3A	Gene-Term
2047	VAMP1	Gene-Term
2047	SYN2	Gene-Term
2047	RAB3C	Gene-Term
2047	SNAP29	Gene-Term
2047	RAB5C	Gene-Term
2047	SYT10	Gene-Term
2047	LAMP1	Gene-Term
2047	PSEN1	Gene-Term
2047	FYN	Gene-Term
2047	DNAJC5	Gene-Term
2047	SYNGR1	Gene-Term
2048	NTF3	Gene-Term
2048	ATP2B2	Gene-Term
2048	CBLN4	Gene-Term
2048	CACNG3	Gene-Term
2048	MT3	Gene-Term
2048	GRID2	Gene-Term
2048	KCNJ9	Gene-Term
2048	SLC32A1	Gene-Term
2048	GABRA1	Gene-Term
2048	SNCB	Gene-Term
2048	SLC6A7	Gene-Term
2048	GABRD	Gene-Term
2048	SYNPR	Gene-Term
2048	CHRM1	Gene-Term
2048	KCNK1	Gene-Term
2048	NRXN1	Gene-Term
2048	CCK	Gene-Term
2048	KCNQ3	Gene-Term
2048	SLC6A1	Gene-Term
2048	NRXN2	Gene-Term
2048	HRH3	Gene-Term
2049	PICK1	Gene-Term
2049	CNIH2	Gene-Term
2049	SNCB	Gene-Term
2049	CALY	Gene-Term
2049	SYNPR	Gene-Term
2049	SYNGR3	Gene-Term
2049	VAMP2	Gene-Term
2049	SYT1	Gene-Term
2049	SV2A	Gene-Term
2049	SYN1	Gene-Term
2049	STX1A	Gene-Term
2049	SYP	Gene-Term
2049	SNAP25	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB3C	Gene-Term
2049	SYT3	Gene-Term
2049	SLC18A2	Gene-Term
2049	SLC6A3	Gene-Term
2049	RPH3A	Gene-Term
2049	CADPS	Gene-Term
2049	LRRTM1	Gene-Term
2050	GRIN2B	Gene-Term
2050	GABRG2	Gene-Term
2050	GRIA1	Gene-Term
2050	GRID2	Gene-Term
2050	KCNJ9	Gene-Term
2050	GRIA2	Gene-Term
2050	GABRD	Gene-Term
2050	GRIN2D	Gene-Term
2050	GRIN2C	Gene-Term
2050	SYT1	Gene-Term
2050	NRXN1	Gene-Term
2050	SYP	Gene-Term
2050	SNAP25	Gene-Term
2050	SYT4	Gene-Term
2050	SLC6A1	Gene-Term
2050	NRXN2	Gene-Term
2050	OPRM1	Gene-Term
2050	SLC1A2	Gene-Term
2050	CNTNAP4	Gene-Term
2050	PPFIA2	Gene-Term
2050	GPM6A	Gene-Term
2051	DLG4	Gene-Term
2051	SHANK1	Gene-Term
2051	DLG3	Gene-Term
2051	NLGN1	Gene-Term
2051	NRXN1	Gene-Term
2051	DLGAP1	Gene-Term
2051	SHANK2	Gene-Term
2051	DLG2	Gene-Term
2051	NRXN2	Gene-Term
2051	GRM5	Gene-Term
2051	GRM1	Gene-Term
2051	NLGN2	Gene-Term
2051	NLGN4X	Gene-Term
2051	NLGN3	Gene-Term
2051	DLGAP3	Gene-Term
2051	HOMER1	Gene-Term
2051	DLGAP4	Gene-Term
2051	DBNL	Gene-Term
2051	DLGAP2	Gene-Term
2051	HOMER3	Gene-Term
2051	HOMER2	Gene-Term
2052	RAB11A	Gene-Term
2052	RAB3A	Gene-Term
2052	RAB8A	Gene-Term
2052	RAB3C	Gene-Term
2052	RAB27A	Gene-Term
2052	RAB10	Gene-Term
2052	RAB5C	Gene-Term
2052	RAB5A	Gene-Term
2052	RAB5B	Gene-Term
2052	RAB4A	Gene-Term
2052	RAB15	Gene-Term
2052	RAB27B	Gene-Term
2052	RAB26	Gene-Term
2052	RAB8B	Gene-Term
2052	RAB11B	Gene-Term
2052	RAB21	Gene-Term
2052	RAB6B	Gene-Term
2052	RAB18	Gene-Term
2052	RAB33B	Gene-Term
2052	RAB3B	Gene-Term
2052	RAB2B	Gene-Term
2053	AKT1	Gene-Term
2053	NRP1	Gene-Term
2053	EFNA5	Gene-Term
2053	EFNB2	Gene-Term
2053	CNTN2	Gene-Term
2053	EGFR	Gene-Term
2053	ITGB1	Gene-Term
2053	PTK2	Gene-Term
2053	CRKL	Gene-Term
2053	FLNA	Gene-Term
2053	VAMP2	Gene-Term
2053	RAB11A	Gene-Term
2053	CDC42	Gene-Term
2053	GSK3B	Gene-Term
2053	PIP5K1C	Gene-Term
2053	PAK2	Gene-Term
2053	RAC1	Gene-Term
2053	FYN	Gene-Term
2053	PAK3	Gene-Term
2053	ABL1	Gene-Term
2053	CDK5	Gene-Term
2053	CHL1	Gene-Term
2054	EFNB1	Gene-Term
2054	RHOA	Gene-Term
2054	SH3GL2	Gene-Term
2054	DLG3	Gene-Term
2054	BIN1	Gene-Term
2054	CDC42	Gene-Term
2054	SH3KBP1	Gene-Term
2054	AMPH	Gene-Term
2054	GRM5	Gene-Term
2054	GRM1	Gene-Term
2054	NLGN4X	Gene-Term
2054	RAC1	Gene-Term
2054	OPHN1	Gene-Term
2054	ARHGEF7	Gene-Term
2054	NLGN3	Gene-Term
2054	ILK	Gene-Term
2054	FMR1	Gene-Term
2054	ARHGEF9	Gene-Term
2054	HOMER1	Gene-Term
2054	DBNL	Gene-Term
2054	IL1RAPL1	Gene-Term
2054	HOMER2	Gene-Term
2055	GABRG1	Gene-Term
2055	SYT13	Gene-Term
2055	VAMP3	Gene-Term
2055	CHRM1	Gene-Term
2055	SYT1	Gene-Term
2055	SV2A	Gene-Term
2055	SCAMP5	Gene-Term
2055	SNAP25	Gene-Term
2055	STXBP1	Gene-Term
2055	CPLX2	Gene-Term
2055	SNAP23	Gene-Term
2055	RAB3A	Gene-Term
2055	STX4	Gene-Term
2055	RAB3C	Gene-Term
2055	SYT4	Gene-Term
2055	STX6	Gene-Term
2055	SYT11	Gene-Term
2055	SYT2	Gene-Term
2055	SYT3	Gene-Term
2055	KCND2	Gene-Term
2055	CADM2	Gene-Term
2055	CNTNAP1	Gene-Term
2056	CDH1	Gene-Term
2056	AKT1	Gene-Term
2056	MDM2	Gene-Term
2056	NSF	Gene-Term
2056	SNAP29	Gene-Term
2056	LAMP1	Gene-Term
2056	CLTB	Gene-Term
2056	RPS6KB1	Gene-Term
2056	PTEN	Gene-Term
2056	SNCA	Gene-Term
2056	HRAS	Gene-Term
2056	STAT3	Gene-Term
2056	BNIP3	Gene-Term
2056	BCL2L1	Gene-Term
2056	RHEB	Gene-Term
2056	EIF4EBP1	Gene-Term
2056	MTOR	Gene-Term
2056	TSC2	Gene-Term
2056	MAPK10	Gene-Term
2056	CALB1	Gene-Term
2056	MAP1LC3A	Gene-Term
2056	HTT	Gene-Term
2057	DRD5	Gene-Term
2057	GABRG2	Gene-Term
2057	KCNJ9	Gene-Term
2057	SH3GL2	Gene-Term
2057	MDM2	Gene-Term
2057	CHRM1	Gene-Term
2057	SNAP25	Gene-Term
2057	SLC6A1	Gene-Term
2057	OPRM1	Gene-Term
2057	OPRK1	Gene-Term
2057	GRM6	Gene-Term
2057	GNB5	Gene-Term
2057	KCNJ3	Gene-Term
2057	GRM5	Gene-Term
2057	DRD2	Gene-Term
2057	OPRD1	Gene-Term
2057	STAT3	Gene-Term
2057	SNAPIN	Gene-Term
2057	RAP1A	Gene-Term
2057	DRD1	Gene-Term
2057	RGS7	Gene-Term
2057	RGS7BP	Gene-Term
2058	CDH1	Gene-Term
2058	AKT1	Gene-Term
2058	ATP2B4	Gene-Term
2058	ATP2B2	Gene-Term
2058	DLG1	Gene-Term
2058	DLG4	Gene-Term
2058	PPP1CC	Gene-Term
2058	DLG3	Gene-Term
2058	SRC	Gene-Term
2058	STX4	Gene-Term
2058	CDC42	Gene-Term
2058	PRKCI	Gene-Term
2058	DLG2	Gene-Term
2058	DVL1	Gene-Term
2058	NUMB	Gene-Term
2058	CTNNB1	Gene-Term
2058	PTEN	Gene-Term
2058	HRAS	Gene-Term
2058	ARHGEF7	Gene-Term
2058	MAPK1	Gene-Term
2058	SCRIB	Gene-Term
2058	MPP2	Gene-Term
2058	CADM1	Gene-Term
2059	AKAP5	Gene-Term
2059	LAMA2	Gene-Term
2059	SYT13	Gene-Term
2059	SYT1	Gene-Term
2059	SYT4	Gene-Term
2059	DYSF	Gene-Term
2059	ACTN2	Gene-Term
2059	SYT7	Gene-Term
2059	SYT8	Gene-Term
2059	SYT14	Gene-Term
2059	SYT11	Gene-Term
2059	ENSG00000204176	Gene-Term
2059	ENSG00000277758	Gene-Term
2059	SYT2	Gene-Term
2059	SYT12	Gene-Term
2059	SYT16	Gene-Term
2059	DNM2	Gene-Term
2059	SYT17	Gene-Term
2059	SYT5	Gene-Term
2059	ANXA1	Gene-Term
2059	CAV3	Gene-Term
2059	DMD	Gene-Term
2059	UTRN	Gene-Term
2060	CACNA1D	Gene-Term
2060	DRD5	Gene-Term
2060	AKAP5	Gene-Term
2060	KCNC1	Gene-Term
2060	DLG4	Gene-Term
2060	CACNA1C	Gene-Term
2060	KCNA1	Gene-Term
2060	GRIN1	Gene-Term
2060	ARF1	Gene-Term
2060	RAB11A	Gene-Term
2060	SYT7	Gene-Term
2060	KCND2	Gene-Term
2060	DRD2	Gene-Term
2060	DRD3	Gene-Term
2060	CADPS	Gene-Term
2060	PPP3CA	Gene-Term
2060	CALM1	Gene-Term
2060	ITPR1	Gene-Term
2060	KCND3	Gene-Term
2060	NCS1	Gene-Term
2060	KCNB1	Gene-Term
2060	IL1RAPL1	Gene-Term
2060	CABP1	Gene-Term
2061	LIN7A	Gene-Term
2061	GABRG1	Gene-Term
2061	SLC32A1	Gene-Term
2061	GABRA1	Gene-Term
2061	GABRD	Gene-Term
2061	KCNK1	Gene-Term
2061	SLC2A4	Gene-Term
2061	GABRR3	Gene-Term
2061	GABRB2	Gene-Term
2061	GABBR2	Gene-Term
2061	SLC6A2	Gene-Term
2061	GAD1	Gene-Term
2061	SLC1A2	Gene-Term
2061	SLC6A12	Gene-Term
2061	MECP2	Gene-Term
2061	SLC6A11	Gene-Term
2061	SLC1A1	Gene-Term
2061	SLC1A3	Gene-Term
2061	GABRB1	Gene-Term
2061	GABRA5	Gene-Term
2061	GAD2	Gene-Term
2061	SLC6A13	Gene-Term
2061	KCNMA1	Gene-Term
2062	RHOA	Gene-Term
2062	PPP1CA	Gene-Term
2062	YWHAQ	Gene-Term
2062	ARF6	Gene-Term
2062	YWHAZ	Gene-Term
2062	ACTB	Gene-Term
2062	FLNA	Gene-Term
2062	ARF1	Gene-Term
2062	CDC42	Gene-Term
2062	DNM2	Gene-Term
2062	ARPC2	Gene-Term
2062	ACTR2	Gene-Term
2062	CTTN	Gene-Term
2062	DVL1	Gene-Term
2062	ANXA1	Gene-Term
2062	RAC1	Gene-Term
2062	YWHAG	Gene-Term
2062	YWHAE	Gene-Term
2062	RAP1A	Gene-Term
2062	MYH9	Gene-Term
2062	PFN1	Gene-Term
2062	MYH10	Gene-Term
2062	GPHN	Gene-Term
2063	LIN7A	Gene-Term
2063	VAMP2	Gene-Term
2063	SYT1	Gene-Term
2063	SYN1	Gene-Term
2063	CPLX1	Gene-Term
2063	STX1A	Gene-Term
2063	SYN3	Gene-Term
2063	SNAP25	Gene-Term
2063	RAB3A	Gene-Term
2063	SYN2	Gene-Term
2063	UNC13B	Gene-Term
2063	SLC18A3	Gene-Term
2063	SLC18A2	Gene-Term
2063	SLC17A7	Gene-Term
2063	RIMS1	Gene-Term
2063	CASK	Gene-Term
2063	LIN7B	Gene-Term
2063	PPFIA4	Gene-Term
2063	LIN7C	Gene-Term
2063	APBA1	Gene-Term
2063	PPFIA1	Gene-Term
2063	PPFIA3	Gene-Term
2063	PPFIA2	Gene-Term
2064	CDH1	Gene-Term
2064	AKT1	Gene-Term
2064	PPP2CA	Gene-Term
2064	PPP2R2A	Gene-Term
2064	MDM2	Gene-Term
2064	YWHAQ	Gene-Term
2064	YWHAZ	Gene-Term
2064	EGFR	Gene-Term
2064	ACTB	Gene-Term
2064	WNT5A	Gene-Term
2064	UBA52	Gene-Term
2064	HSPA8	Gene-Term
2064	RPS6KB1	Gene-Term
2064	CTNNB1	Gene-Term
2064	EEF2	Gene-Term
2064	EIF4E	Gene-Term
2064	MAPT	Gene-Term
2064	DNAJC5	Gene-Term
2064	BCL2L1	Gene-Term
2064	MAPK14	Gene-Term
2064	ELAVL1	Gene-Term
2064	FMR1	Gene-Term
2064	ABL1	Gene-Term
2064	CDK5	Gene-Term
2065	NRCAM	Gene-Term
2065	CNTN2	Gene-Term
2065	SCN2A	Gene-Term
2065	KCNA1	Gene-Term
2065	NAPG	Gene-Term
2065	ARF1	Gene-Term
2065	YKT6	Gene-Term
2065	NSF	Gene-Term
2065	NAPA	Gene-Term
2065	KCNQ3	Gene-Term
2065	SCN10A	Gene-Term
2065	ITPR1	Gene-Term
2065	KCNQ2	Gene-Term
2065	ANK2	Gene-Term
2065	CALCA	Gene-Term
2065	KCNA2	Gene-Term
2065	CNTNAP2	Gene-Term
2065	ANK1	Gene-Term
2065	ANK3	Gene-Term
2065	NFASC	Gene-Term
2065	CHL1	Gene-Term
2065	CNTNAP1	Gene-Term
2065	EPB41L3	Gene-Term
2065	EPB41	Gene-Term
2066	GRIK2	Gene-Term
2066	GRIN2B	Gene-Term
2066	GRIA1	Gene-Term
2066	GRID2	Gene-Term
2066	GRIK4	Gene-Term
2066	GRIN2A	Gene-Term
2066	GRIN2D	Gene-Term
2066	GRIA4	Gene-Term
2066	SLC6A1	Gene-Term
2066	LPAR1	Gene-Term
2066	GRM4	Gene-Term
2066	GRM8	Gene-Term
2066	GRM5	Gene-Term
2066	GRM7	Gene-Term
2066	GRM1	Gene-Term
2066	GRM2	Gene-Term
2066	SLC17A7	Gene-Term
2066	ITPR1	Gene-Term
2066	SLC17A6	Gene-Term
2066	GRIK1	Gene-Term
2066	SLC6A5	Gene-Term
2066	SLC17A8	Gene-Term
2066	SLC1A1	Gene-Term
2066	CALB1	Gene-Term
2066	SLC1A6	Gene-Term
2067	AKT1	Gene-Term
2067	PRKCZ	Gene-Term
2067	PPP1CA	Gene-Term
2067	PRKACA	Gene-Term
2067	YWHAQ	Gene-Term
2067	APP	Gene-Term
2067	CDC42	Gene-Term
2067	CYFIP1	Gene-Term
2067	PPP3CC	Gene-Term
2067	GSK3B	Gene-Term
2067	DVL1	Gene-Term
2067	CTNNB1	Gene-Term
2067	PTEN	Gene-Term
2067	DISC1	Gene-Term
2067	PSEN1	Gene-Term
2067	HRAS	Gene-Term
2067	MAPT	Gene-Term
2067	AKAP9	Gene-Term
2067	BCL2L1	Gene-Term
2067	MTOR	Gene-Term
2067	TSC2	Gene-Term
2067	WNT3A	Gene-Term
2067	PDPK1	Gene-Term
2067	GSK3A	Gene-Term
2067	CTNNA1	Gene-Term
2068	PPP2CA	Gene-Term
2068	PPP1CA	Gene-Term
2068	PPP1CC	Gene-Term
2068	PPP1CB	Gene-Term
2068	ARF6	Gene-Term
2068	EGFR	Gene-Term
2068	ARF1	Gene-Term
2068	ARF4	Gene-Term
2068	RAB11A	Gene-Term
2068	STX3	Gene-Term
2068	YKT6	Gene-Term
2068	RAB8A	Gene-Term
2068	AP2B1	Gene-Term
2068	RAB5A	Gene-Term
2068	SEC22B	Gene-Term
2068	NCK2	Gene-Term
2068	AP3B1	Gene-Term
2068	PLD2	Gene-Term
2068	CALM1	Gene-Term
2068	CALM3	Gene-Term
2068	ANK2	Gene-Term
2068	KIF5A	Gene-Term
2068	KIF1A	Gene-Term
2068	ANK3	Gene-Term
2068	CALM2	Gene-Term
2069	RHOA	Gene-Term
2069	GRID2	Gene-Term
2069	PRKCG	Gene-Term
2069	GNG3	Gene-Term
2069	WNT5A	Gene-Term
2069	UBA52	Gene-Term
2069	SH3GL1	Gene-Term
2069	CLTB	Gene-Term
2069	GSK3B	Gene-Term
2069	DVL1	Gene-Term
2069	CTNNB1	Gene-Term
2069	GNB5	Gene-Term
2069	RAC1	Gene-Term
2069	MAPK1	Gene-Term
2069	PRKCB	Gene-Term
2069	PLCB1	Gene-Term
2069	MAPK14	Gene-Term
2069	MAPK10	Gene-Term
2069	ITPR1	Gene-Term
2069	PLCB3	Gene-Term
2069	PLCB4	Gene-Term
2069	NEFL	Gene-Term
2069	WNT3A	Gene-Term
2069	FZD5	Gene-Term
2069	FZD3	Gene-Term
2070	CDH1	Gene-Term
2070	EFNB2	Gene-Term
2070	OLFM3	Gene-Term
2070	SRC	Gene-Term
2070	FLNA	Gene-Term
2070	RAB11A	Gene-Term
2070	APP	Gene-Term
2070	EEA1	Gene-Term
2070	SLC2A4	Gene-Term
2070	STX6	Gene-Term
2070	RAB5C	Gene-Term
2070	PICALM	Gene-Term
2070	RAB5A	Gene-Term
2070	DNM2	Gene-Term
2070	LAMP1	Gene-Term
2070	CTNNB1	Gene-Term
2070	SLC6A3	Gene-Term
2070	FYN	Gene-Term
2070	CAV3	Gene-Term
2070	ITPR1	Gene-Term
2070	BACE1	Gene-Term
2070	PRNP	Gene-Term
2070	FLOT1	Gene-Term
2070	CNTN1	Gene-Term
2070	CNTNAP1	Gene-Term
2071	CHRM1	Gene-Term
2071	NTRK2	Gene-Term
2071	CHRM2	Gene-Term
2071	CHRM4	Gene-Term
2071	COMT	Gene-Term
2071	CHAT	Gene-Term
2071	ACHE	Gene-Term
2071	DRD2	Gene-Term
2071	CHRM5	Gene-Term
2071	GLRA1	Gene-Term
2071	1992	Child-Parent
2072	ATP2B2	Gene-Term
2072	CACNA1D	Gene-Term
2072	AKAP5	Gene-Term
2072	CAMK2B	Gene-Term
2072	GRIA2	Gene-Term
2072	ATP2B3	Gene-Term
2072	CAMK2A	Gene-Term
2072	CACNA1C	Gene-Term
2072	GRIN1	Gene-Term
2072	STXBP5	Gene-Term
2072	SNAP25	Gene-Term
2072	CPLX2	Gene-Term
2072	SNAP23	Gene-Term
2072	SYNGAP1	Gene-Term
2072	PPP3CC	Gene-Term
2072	SYT2	Gene-Term
2072	HPCA	Gene-Term
2072	PPP3CB	Gene-Term
2072	PPP3CA	Gene-Term
2072	CALM1	Gene-Term
2072	MYH10	Gene-Term
2072	GAD2	Gene-Term
2072	CASK	Gene-Term
2072	SCGN	Gene-Term
2072	NFASC	Gene-Term
2072	CABP1	Gene-Term
2073	EPHA7	Gene-Term
2073	AKT1	Gene-Term
2073	EPHB1	Gene-Term
2073	EPHB2	Gene-Term
2073	EPHA4	Gene-Term
2073	PRKCZ	Gene-Term
2073	GRID2	Gene-Term
2073	SHANK1	Gene-Term
2073	SRC	Gene-Term
2073	LYN	Gene-Term
2073	PRKCI	Gene-Term
2073	SHANK2	Gene-Term
2073	NTRK2	Gene-Term
2073	ACTR2	Gene-Term
2073	GSK3B	Gene-Term
2073	GRM1	Gene-Term
2073	FYN	Gene-Term
2073	YES1	Gene-Term
2073	JAK2	Gene-Term
2073	BRAF	Gene-Term
2073	NTRK3	Gene-Term
2073	MYH10	Gene-Term
2073	ABL1	Gene-Term
2073	GRID2IP	Gene-Term
2073	CABP1	Gene-Term
2073	MAGI2	Gene-Term
2074	AKT1	Gene-Term
2074	GRIA1	Gene-Term
2074	MDM2	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN2D	Gene-Term
2074	DLG3	Gene-Term
2074	SRC	Gene-Term
2074	EGFR	Gene-Term
2074	LYN	Gene-Term
2074	SH3KBP1	Gene-Term
2074	UBA52	Gene-Term
2074	EPS15	Gene-Term
2074	ARRB2	Gene-Term
2074	ARRB1	Gene-Term
2074	DVL1	Gene-Term
2074	PIP5K1C	Gene-Term
2074	PTEN	Gene-Term
2074	SNCA	Gene-Term
2074	SLC6A3	Gene-Term
2074	RAC1	Gene-Term
2074	FGFR2	Gene-Term
2074	ERBB4	Gene-Term
2074	MTOR	Gene-Term
2074	DMD	Gene-Term
2074	KIF1A	Gene-Term
2074	NEDD4	Gene-Term
2075	BDNF	Gene-Term
2075	DLG4	Gene-Term
2075	CACNA1C	Gene-Term
2075	SYN1	Gene-Term
2075	NRXN1	Gene-Term
2075	SYN3	Gene-Term
2075	SYN2	Gene-Term
2075	PPP3CC	Gene-Term
2075	SLC6A4	Gene-Term
2075	DRD4	Gene-Term
2075	DTNBP1	Gene-Term
2075	NRG1	Gene-Term
2075	COMT	Gene-Term
2075	GABRB2	Gene-Term
2075	DRD2	Gene-Term
2075	SLC6A3	Gene-Term
2075	DISC1	Gene-Term
2075	NCK2	Gene-Term
2075	ARHGEF7	Gene-Term
2075	AKAP9	Gene-Term
2075	SCN10A	Gene-Term
2075	NOS1	Gene-Term
2075	DMD	Gene-Term
2075	ANK2	Gene-Term
2075	KCNJ2	Gene-Term
2075	NOS1AP	Gene-Term
2075	UTRN	Gene-Term
2075	HTR2A	Gene-Term
2076	SH3GL2	Gene-Term
2076	VAMP2	Gene-Term
2076	ARF1	Gene-Term
2076	VAMP7	Gene-Term
2076	AP2B1	Gene-Term
2076	ITSN1	Gene-Term
2076	CLTA	Gene-Term
2076	RAB5C	Gene-Term
2076	PICALM	Gene-Term
2076	RAB5A	Gene-Term
2076	DNM3	Gene-Term
2076	NAPA	Gene-Term
2076	HIP1R	Gene-Term
2076	GAK	Gene-Term
2076	DNM2	Gene-Term
2076	HSPA8	Gene-Term
2076	RAB5B	Gene-Term
2076	ACTR2	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	DNM1	Gene-Term
2076	CLTB	Gene-Term
2076	DNAJC6	Gene-Term
2076	DTNBP1	Gene-Term
2076	AP3B1	Gene-Term
2076	SNAPIN	Gene-Term
2076	AP1S1	Gene-Term
2076	BLOC1S6	Gene-Term
2077	AGRN	Gene-Term
2077	GRIN2B	Gene-Term
2077	DLG4	Gene-Term
2077	GRIN2A	Gene-Term
2077	GRIN1	Gene-Term
2077	ITGA3	Gene-Term
2077	YWHAQ	Gene-Term
2077	SRC	Gene-Term
2077	ITGB1	Gene-Term
2077	CRKL	Gene-Term
2077	LRP8	Gene-Term
2077	APP	Gene-Term
2077	PTPRS	Gene-Term
2077	DNAJC6	Gene-Term
2077	DVL1	Gene-Term
2077	PSEN1	Gene-Term
2077	NCK2	Gene-Term
2077	FYN	Gene-Term
2077	YES1	Gene-Term
2077	MAPT	Gene-Term
2077	MAPK14	Gene-Term
2077	ABL1	Gene-Term
2077	APOE	Gene-Term
2077	BACE1	Gene-Term
2077	CDK5	Gene-Term
