Parent	Child	EdgeType
2040	SNAP25	Gene-Term
2040	RAB3A	Gene-Term
2040	VAMP1	Gene-Term
2040	SYN2	Gene-Term
2040	RAB3C	Gene-Term
2040	SLC2A8	Gene-Term
2040	SYT10	Gene-Term
2040	KCNQ2	Gene-Term
2040	SVOP	Gene-Term
2041	PPP2CA	Gene-Term
2041	RPS3	Gene-Term
2041	PSMC5	Gene-Term
2041	PSMC2	Gene-Term
2041	PSMC4	Gene-Term
2041	PSMA3	Gene-Term
2041	PSMA7	Gene-Term
2041	UBA52	Gene-Term
2041	GSK3B	Gene-Term
2041	DVL1	Gene-Term
2041	CDC20	Gene-Term
2041	NUMB	Gene-Term
2041	CTNNB1	Gene-Term
2041	EGLN1	Gene-Term
2041	PTEN	Gene-Term
2041	NF1	Gene-Term
2041	RELA	Gene-Term
2041	PAK2	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	CNTN2	Gene-Term
2042	GABRG2	Gene-Term
2042	OLFM3	Gene-Term
2042	NRXN1	Gene-Term
2042	CTNND2	Gene-Term
2042	CTNND1	Gene-Term
2042	CDH2	Gene-Term
2042	LPHN1	Gene-Term
2042	CTNNB1	Gene-Term
2042	CNTNAP4	Gene-Term
2042	ADAM10	Gene-Term
2042	NTNG1	Gene-Term
2042	TBR1	Gene-Term
2042	CTNNA1	Gene-Term
2042	CTNNA2	Gene-Term
2042	CHD8	Gene-Term
2042	CDH8	Gene-Term
2043	BDNF	Gene-Term
2043	CAMK2A	Gene-Term
2043	SYP	Gene-Term
2043	STXBP1	Gene-Term
2043	NTRK2	Gene-Term
2043	SYT11	Gene-Term
2043	AMPH	Gene-Term
2043	GSK3B	Gene-Term
2043	CTNNB1	Gene-Term
2043	PPP1R1B	Gene-Term
2043	DRD2	Gene-Term
2043	PSEN1	Gene-Term
2043	RAC1	Gene-Term
2043	FYN	Gene-Term
2043	MAPT	Gene-Term
2043	DNAJC5	Gene-Term
2043	YWHAE	Gene-Term
2043	CDK5	Gene-Term
2043	CDK5R1	Gene-Term
2044	RHOA	Gene-Term
2044	CDH1	Gene-Term
2044	WNT5A	Gene-Term
2044	UBA52	Gene-Term
2044	NUMB	Gene-Term
2044	CTNNB1	Gene-Term
2044	HOMER1	Gene-Term
2044	FZD9	Gene-Term
2044	FZD3	Gene-Term
2044	PORCN	Gene-Term
2044	WNT7A	Gene-Term
2044	1914	Child-Parent
2045	CDH1	Gene-Term
2045	CNTN2	Gene-Term
2045	CAMK2A	Gene-Term
2045	APP	Gene-Term
2045	ACTN2	Gene-Term
2045	HSPA8	Gene-Term
2045	CTNNB1	Gene-Term
2045	SNCA	Gene-Term
2045	DRD2	Gene-Term
2045	SLC1A2	Gene-Term
2045	FAIM2	Gene-Term
2045	STAT3	Gene-Term
2045	MTOR	Gene-Term
2045	DMD	Gene-Term
2045	ACTC1	Gene-Term
2045	NEFL	Gene-Term
2045	PRNP	Gene-Term
2045	MAP1B	Gene-Term
2045	CRYAB	Gene-Term
2046	AGRN	Gene-Term
2046	PTK2B	Gene-Term
2046	SRC	Gene-Term
2046	PTK2	Gene-Term
2046	CHRNA4	Gene-Term
2046	CHAT	Gene-Term
2046	ACHE	Gene-Term
2046	MUSK	Gene-Term
2046	UTRN	Gene-Term
2046	CHRNA2	Gene-Term
2046	CHRND	Gene-Term
2046	CHRNA1	Gene-Term
2046	RAPSN	Gene-Term
2046	COLQ	Gene-Term
2046	CHRNE	Gene-Term
2046	DOK7	Gene-Term
2046	CHRNG	Gene-Term
2046	CHRNB1	Gene-Term
2046	LRP4	Gene-Term
2047	SYNPR	Gene-Term
2047	EGFR	Gene-Term
2047	SCAMP1	Gene-Term
2047	SNAP25	Gene-Term
2047	SNAP23	Gene-Term
2047	STX6	Gene-Term
2047	ITSN1	Gene-Term
2047	SYT7	Gene-Term
2047	SYNJ2	Gene-Term
2047	SYNJ1	Gene-Term
2047	EPS15	Gene-Term
2047	STON2	Gene-Term
2047	ADAM10	Gene-Term
2047	DNAJC5	Gene-Term
2047	PLD1	Gene-Term
2047	RAP1A	Gene-Term
2047	KCNAB2	Gene-Term
2047	APBA1	Gene-Term
2047	CTNNA1	Gene-Term
2048	PRKCZ	Gene-Term
2048	PICK1	Gene-Term
2048	CAMK2A	Gene-Term
2048	PRKCG	Gene-Term
2048	SRC	Gene-Term
2048	NRXN1	Gene-Term
2048	PRKCI	Gene-Term
2048	CDH2	Gene-Term
2048	SYNGAP1	Gene-Term
2048	NUMB	Gene-Term
2048	DRD3	Gene-Term
2048	AP1S1	Gene-Term
2048	PRKCB	Gene-Term
2048	HTR2A	Gene-Term
2048	HTR2B	Gene-Term
2048	SLC1A1	Gene-Term
2048	CASK	Gene-Term
2048	LIN7C	Gene-Term
2048	MPDZ	Gene-Term
2049	CACNA1D	Gene-Term
2049	DRD5	Gene-Term
2049	KCNC1	Gene-Term
2049	DLG4	Gene-Term
2049	CACNA1C	Gene-Term
2049	GRIN1	Gene-Term
2049	ARF1	Gene-Term
2049	RAB11A	Gene-Term
2049	SYT7	Gene-Term
2049	KCND2	Gene-Term
2049	DRD2	Gene-Term
2049	DRD3	Gene-Term
2049	CADPS	Gene-Term
2049	PPP3CA	Gene-Term
2049	CALM1	Gene-Term
2049	ITPR1	Gene-Term
2049	KCND3	Gene-Term
2049	SLC1A6	Gene-Term
2049	NCS1	Gene-Term
2049	IL1RAPL1	Gene-Term
2050	DLG4	Gene-Term
2050	CACNA1C	Gene-Term
2050	SYN1	Gene-Term
2050	SYN3	Gene-Term
2050	SYN2	Gene-Term
2050	DTNBP1	Gene-Term
2050	GABRB2	Gene-Term
2050	DISC1	Gene-Term
2050	NCK2	Gene-Term
2050	ARHGEF7	Gene-Term
2050	AKAP9	Gene-Term
2050	CAV3	Gene-Term
2050	SCN10A	Gene-Term
2050	NOS1	Gene-Term
2050	DMD	Gene-Term
2050	ANK2	Gene-Term
2050	KCNJ2	Gene-Term
2050	NOS1AP	Gene-Term
2050	UTRN	Gene-Term
2050	KCND3	Gene-Term
2051	AKT1	Gene-Term
2051	NRCAM	Gene-Term
2051	EGFR	Gene-Term
2051	SNAP25	Gene-Term
2051	SNAP23	Gene-Term
2051	STX10	Gene-Term
2051	STX16	Gene-Term
2051	STX6	Gene-Term
2051	RAB5A	Gene-Term
2051	LAMP1	Gene-Term
2051	GPER1	Gene-Term
2051	ADAM10	Gene-Term
2051	DNAJC5	Gene-Term
2051	PLD1	Gene-Term
2051	RAP1A	Gene-Term
2051	NTSR1	Gene-Term
2051	PGRMC1	Gene-Term
2051	KCNAB2	Gene-Term
2051	WNT3A	Gene-Term
2051	APOE	Gene-Term
2052	GRIN2B	Gene-Term
2052	DLG1	Gene-Term
2052	DLG4	Gene-Term
2052	GRIA1	Gene-Term
2052	GRIN3A	Gene-Term
2052	SNCB	Gene-Term
2052	CAMK2A	Gene-Term
2052	GRIN1	Gene-Term
2052	SYP	Gene-Term
2052	SNAP25	Gene-Term
2052	CPLX2	Gene-Term
2052	DLGAP1	Gene-Term
2052	GAP43	Gene-Term
2052	GRM1	Gene-Term
2052	YWHAG	Gene-Term
2052	NEFH	Gene-Term
2052	MAP2	Gene-Term
2052	HOMER1	Gene-Term
2052	MAP1B	Gene-Term
2052	INA	Gene-Term
2053	RPL18A	Gene-Term
2053	RPS13	Gene-Term
2053	RPL38	Gene-Term
2053	RPS25	Gene-Term
2053	RPLP0	Gene-Term
2053	RPS3A	Gene-Term
2053	RPL8	Gene-Term
2053	RPS9	Gene-Term
2053	RPS14	Gene-Term
2053	RPL12	Gene-Term
2053	RPS27	Gene-Term
2053	RPL14	Gene-Term
2053	RPS20	Gene-Term
2053	RPS17	Gene-Term
2053	RPL24	Gene-Term
2053	RPS21	Gene-Term
2053	KCND3	Gene-Term
2053	KCNC2	Gene-Term
2053	KCNC3	Gene-Term
2053	FRRS1L	Gene-Term
2054	CNTN2	Gene-Term
2054	SRC	Gene-Term
2054	PTK2	Gene-Term
2054	PAK2	Gene-Term
2054	GNRH1	Gene-Term
2054	SLITRK1	Gene-Term
2054	NCK2	Gene-Term
2054	HRAS	Gene-Term
2054	RAC1	Gene-Term
2054	FYN	Gene-Term
2054	PAK3	Gene-Term
2054	MAPK1	Gene-Term
2054	SOS1	Gene-Term
2054	PTPRA	Gene-Term
2054	CALM1	Gene-Term
2054	HTR2B	Gene-Term
2054	KCNA2	Gene-Term
2054	CNTN4	Gene-Term
2054	CHL1	Gene-Term
2054	CNTN1	Gene-Term
2055	GRIN2B	Gene-Term
2055	RIMS2	Gene-Term
2055	GRIN2A	Gene-Term
2055	SYT1	Gene-Term
2055	NRXN1	Gene-Term
2055	UNC13A	Gene-Term
2055	SNAP25	Gene-Term
2055	STXBP1	Gene-Term
2055	SNAP23	Gene-Term
2055	RAB3A	Gene-Term
2055	RAB3C	Gene-Term
2055	SNAP29	Gene-Term
2055	SNAP47	Gene-Term
2055	UNC13B	Gene-Term
2055	RAB27A	Gene-Term
2055	RAB27B	Gene-Term
2055	RAB3B	Gene-Term
2055	CADPS	Gene-Term
2055	DOC2A	Gene-Term
2055	DOC2B	Gene-Term
2056	ATP2B2	Gene-Term
2056	CAMK2B	Gene-Term
2056	GRIA2	Gene-Term
2056	ATP2B3	Gene-Term
2056	CAMK2A	Gene-Term
2056	GRIN1	Gene-Term
2056	STXBP5	Gene-Term
2056	SNAP25	Gene-Term
2056	CPLX2	Gene-Term
2056	SNAP23	Gene-Term
2056	SYNGAP1	Gene-Term
2056	SYT2	Gene-Term
2056	PPP3CB	Gene-Term
2056	PPP3CA	Gene-Term
2056	CALM1	Gene-Term
2056	MYH10	Gene-Term
2056	GABRB1	Gene-Term
2056	GAD2	Gene-Term
2056	CASK	Gene-Term
2056	SCGN	Gene-Term
2056	NFASC	Gene-Term
2057	DRD5	Gene-Term
2057	GABRG2	Gene-Term
2057	KCNJ9	Gene-Term
2057	SH3GL2	Gene-Term
2057	CHRM1	Gene-Term
2057	SNAP25	Gene-Term
2057	SLC6A1	Gene-Term
2057	OPRM1	Gene-Term
2057	OPRK1	Gene-Term
2057	GRM6	Gene-Term
2057	GNB5	Gene-Term
2057	KCNJ3	Gene-Term
2057	GRM5	Gene-Term
2057	DRD2	Gene-Term
2057	OPRD1	Gene-Term
2057	STAT3	Gene-Term
2057	SNAPIN	Gene-Term
2057	RAP1A	Gene-Term
2057	DRD1	Gene-Term
2057	RGS7	Gene-Term
2057	RGS7BP	Gene-Term
2058	CAMK2B	Gene-Term
2058	CAMK2A	Gene-Term
2058	PRKACA	Gene-Term
2058	GRIN1	Gene-Term
2058	PPP3CC	Gene-Term
2058	SYNJ2	Gene-Term
2058	SYNJ1	Gene-Term
2058	PIP5K1C	Gene-Term
2058	PTEN	Gene-Term
2058	MAPK1	Gene-Term
2058	PLCB1	Gene-Term
2058	PPP3CB	Gene-Term
2058	PPP3CA	Gene-Term
2058	PLCG1	Gene-Term
2058	CALM1	Gene-Term
2058	CALM3	Gene-Term
2058	ITPR1	Gene-Term
2058	PLCB3	Gene-Term
2058	PLCB4	Gene-Term
2058	ITPKA	Gene-Term
2058	CALM2	Gene-Term
2059	GRIN2B	Gene-Term
2059	GABRG2	Gene-Term
2059	GRIA1	Gene-Term
2059	GRID2	Gene-Term
2059	KCNJ9	Gene-Term
2059	GRIA2	Gene-Term
2059	GABRD	Gene-Term
2059	GRIN2D	Gene-Term
2059	GRIN2C	Gene-Term
2059	SYT1	Gene-Term
2059	NRXN1	Gene-Term
2059	SYP	Gene-Term
2059	SNAP25	Gene-Term
2059	SYT4	Gene-Term
2059	SLC6A1	Gene-Term
2059	NRXN2	Gene-Term
2059	OPRM1	Gene-Term
2059	SLC1A2	Gene-Term
2059	CNTNAP4	Gene-Term
2059	PPFIA2	Gene-Term
2059	GPM6A	Gene-Term
2060	PICK1	Gene-Term
2060	CNIH2	Gene-Term
2060	SNCB	Gene-Term
2060	CALY	Gene-Term
2060	SYNPR	Gene-Term
2060	SYNGR3	Gene-Term
2060	VAMP2	Gene-Term
2060	SYT1	Gene-Term
2060	SV2A	Gene-Term
2060	SYN1	Gene-Term
2060	STX1A	Gene-Term
2060	SYP	Gene-Term
2060	SNAP25	Gene-Term
2060	RAB3A	Gene-Term
2060	RAB3C	Gene-Term
2060	SYT3	Gene-Term
2060	SLC18A2	Gene-Term
2060	SLC6A3	Gene-Term
2060	RPH3A	Gene-Term
2060	CADPS	Gene-Term
2060	LRRTM1	Gene-Term
2061	CNTN2	Gene-Term
2061	PTPN5	Gene-Term
2061	DLG4	Gene-Term
2061	NRXN1	Gene-Term
2061	CTNND2	Gene-Term
2061	DLG2	Gene-Term
2061	NTRK2	Gene-Term
2061	PTPRZ1	Gene-Term
2061	SLC6A1	Gene-Term
2061	CNTNAP4	Gene-Term
2061	ANK2	Gene-Term
2061	CNTNAP2	Gene-Term
2061	CNTN4	Gene-Term
2061	ANK3	Gene-Term
2061	CADM3	Gene-Term
2061	PTPRD	Gene-Term
2061	CHL1	Gene-Term
2061	CNTN1	Gene-Term
2061	CNTN6	Gene-Term
2061	CNTNAP1	Gene-Term
2061	DLGAP2	Gene-Term
2062	RHOA	Gene-Term
2062	BDNF	Gene-Term
2062	GRIN2B	Gene-Term
2062	DLG4	Gene-Term
2062	GRIA1	Gene-Term
2062	GRIN2A	Gene-Term
2062	SRC	Gene-Term
2062	EGFR	Gene-Term
2062	CRKL	Gene-Term
2062	CDC42	Gene-Term
2062	CDH2	Gene-Term
2062	SYNGAP1	Gene-Term
2062	CTNNB1	Gene-Term
2062	SLITRK1	Gene-Term
2062	RAC1	Gene-Term
2062	FYN	Gene-Term
2062	HTR2B	Gene-Term
2062	MECP2	Gene-Term
2062	LRRTM1	Gene-Term
2062	ARHGAP32	Gene-Term
2062	SIPA1L1	Gene-Term
2063	PPP2CA	Gene-Term
2063	DLG4	Gene-Term
2063	PPP1CC	Gene-Term
2063	GRIA4	Gene-Term
2063	ARF1	Gene-Term
2063	SYP	Gene-Term
2063	YKT6	Gene-Term
2063	RAB3A	Gene-Term
2063	CDC42	Gene-Term
2063	DLGAP1	Gene-Term
2063	SHANK2	Gene-Term
2063	SEC22B	Gene-Term
2063	GDI2	Gene-Term
2063	MYO5A	Gene-Term
2063	RAB6B	Gene-Term
2063	ANK2	Gene-Term
2063	GPHN	Gene-Term
2063	KIF5A	Gene-Term
2063	KIF1A	Gene-Term
2063	ANK3	Gene-Term
2063	DYNLL2	Gene-Term
2064	DLG4	Gene-Term
2064	SHANK1	Gene-Term
2064	DLG3	Gene-Term
2064	NLGN1	Gene-Term
2064	NRXN1	Gene-Term
2064	DLGAP1	Gene-Term
2064	SHANK2	Gene-Term
2064	DLG2	Gene-Term
2064	NRXN2	Gene-Term
2064	GRM5	Gene-Term
2064	GRM1	Gene-Term
2064	NLGN2	Gene-Term
2064	NLGN4X	Gene-Term
2064	NLGN3	Gene-Term
2064	DLGAP3	Gene-Term
2064	HOMER1	Gene-Term
2064	DLGAP4	Gene-Term
2064	DBNL	Gene-Term
2064	DLGAP2	Gene-Term
2064	HOMER3	Gene-Term
2064	HOMER2	Gene-Term
2065	RAB11A	Gene-Term
2065	RAB3A	Gene-Term
2065	RAB8A	Gene-Term
2065	RAB3C	Gene-Term
2065	RAB27A	Gene-Term
2065	RAB10	Gene-Term
2065	RAB5C	Gene-Term
2065	RAB5A	Gene-Term
2065	RAB5B	Gene-Term
2065	RAB4A	Gene-Term
2065	RAB15	Gene-Term
2065	RAB27B	Gene-Term
2065	RAB26	Gene-Term
2065	RAB8B	Gene-Term
2065	RAB11B	Gene-Term
2065	RAB21	Gene-Term
2065	RAB6B	Gene-Term
2065	RAB18	Gene-Term
2065	RAB33B	Gene-Term
2065	RAB3B	Gene-Term
2065	RAB2B	Gene-Term
2066	AKT1	Gene-Term
2066	PRKCZ	Gene-Term
2066	ABCC8	Gene-Term
2066	CACNG3	Gene-Term
2066	CAMK2B	Gene-Term
2066	PRKCG	Gene-Term
2066	SRC	Gene-Term
2066	EGFR	Gene-Term
2066	SYN1	Gene-Term
2066	GAP43	Gene-Term
2066	NTRK2	Gene-Term
2066	DTNBP1	Gene-Term
2066	SLC1A2	Gene-Term
2066	PRKCB	Gene-Term
2066	CALM1	Gene-Term
2066	CALM3	Gene-Term
2066	DBN1	Gene-Term
2066	APOE	Gene-Term
2066	CDK5	Gene-Term
2066	MARCKS	Gene-Term
2066	CALM2	Gene-Term
2067	GABRG1	Gene-Term
2067	SYT13	Gene-Term
2067	VAMP3	Gene-Term
2067	CHRM1	Gene-Term
2067	SYT1	Gene-Term
2067	SV2A	Gene-Term
2067	SCAMP5	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	CPLX2	Gene-Term
2067	SNAP23	Gene-Term
2067	RAB3A	Gene-Term
2067	STX4	Gene-Term
2067	RAB3C	Gene-Term
2067	SYT4	Gene-Term
2067	STX6	Gene-Term
2067	SYT11	Gene-Term
2067	SYT2	Gene-Term
2067	SYT3	Gene-Term
2067	KCND2	Gene-Term
2067	CADM2	Gene-Term
2067	CNTNAP1	Gene-Term
2068	EFNB1	Gene-Term
2068	RHOA	Gene-Term
2068	SH3GL2	Gene-Term
2068	DLG3	Gene-Term
2068	BIN1	Gene-Term
2068	CDC42	Gene-Term
2068	SH3KBP1	Gene-Term
2068	AMPH	Gene-Term
2068	GRM5	Gene-Term
2068	GRM1	Gene-Term
2068	NLGN4X	Gene-Term
2068	RAC1	Gene-Term
2068	OPHN1	Gene-Term
2068	ARHGEF7	Gene-Term
2068	NLGN3	Gene-Term
2068	MYO5A	Gene-Term
2068	ILK	Gene-Term
2068	FMR1	Gene-Term
2068	HOMER1	Gene-Term
2068	DBNL	Gene-Term
2068	IL1RAPL1	Gene-Term
2068	HOMER2	Gene-Term
2069	AKT1	Gene-Term
2069	NRP1	Gene-Term
2069	EFNA5	Gene-Term
2069	EFNB2	Gene-Term
2069	CNTN2	Gene-Term
2069	EGFR	Gene-Term
2069	ITGB1	Gene-Term
2069	PTK2	Gene-Term
2069	CRKL	Gene-Term
2069	FLNA	Gene-Term
2069	VAMP2	Gene-Term
2069	RAB11A	Gene-Term
2069	CDC42	Gene-Term
2069	GSK3B	Gene-Term
2069	PIP5K1C	Gene-Term
2069	PAK2	Gene-Term
2069	RAC1	Gene-Term
2069	FYN	Gene-Term
2069	PAK3	Gene-Term
2069	ABL1	Gene-Term
2069	CDK5	Gene-Term
2069	CHL1	Gene-Term
2070	DRD5	Gene-Term
2070	MDM2	Gene-Term
2070	SRC	Gene-Term
2070	RAB11A	Gene-Term
2070	AP2B1	Gene-Term
2070	DNM1	Gene-Term
2070	DRD4	Gene-Term
2070	OPRM1	Gene-Term
2070	OPRK1	Gene-Term
2070	GRM6	Gene-Term
2070	ADCY8	Gene-Term
2070	GNB5	Gene-Term
2070	ARR3	Gene-Term
2070	DRD2	Gene-Term
2070	DRD3	Gene-Term
2070	OPRD1	Gene-Term
2070	RAC1	Gene-Term
2070	AP3B1	Gene-Term
2070	MAPK1	Gene-Term
2070	MAPK10	Gene-Term
2070	DRD1	Gene-Term
2070	CRHR2	Gene-Term
2070	CALB1	Gene-Term
2071	LIN7A	Gene-Term
2071	VAMP2	Gene-Term
2071	SYT1	Gene-Term
2071	SYN1	Gene-Term
2071	CPLX1	Gene-Term
2071	STX1A	Gene-Term
2071	SYN3	Gene-Term
2071	SNAP25	Gene-Term
2071	RAB3A	Gene-Term
2071	SYN2	Gene-Term
2071	UNC13B	Gene-Term
2071	SLC18A3	Gene-Term
2071	SLC18A2	Gene-Term
2071	SLC17A7	Gene-Term
2071	RIMS1	Gene-Term
2071	CASK	Gene-Term
2071	LIN7B	Gene-Term
2071	PPFIA4	Gene-Term
2071	LIN7C	Gene-Term
2071	APBA1	Gene-Term
2071	PPFIA1	Gene-Term
2071	PPFIA3	Gene-Term
2071	PPFIA2	Gene-Term
2072	AKT1	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	SH3GL2	Gene-Term
2072	SRC	Gene-Term
2072	CTNND1	Gene-Term
2072	EEA1	Gene-Term
2072	SYNJ2	Gene-Term
2072	SYNJ1	Gene-Term
2072	DNM2	Gene-Term
2072	CLTB	Gene-Term
2072	DVL1	Gene-Term
2072	PIP5K1C	Gene-Term
2072	PTEN	Gene-Term
2072	PLCB1	Gene-Term
2072	PLCG1	Gene-Term
2072	PLCB3	Gene-Term
2072	PLCB4	Gene-Term
2072	NEFL	Gene-Term
2072	WNT3A	Gene-Term
2072	APOE	Gene-Term
2072	MTMR2	Gene-Term
2072	PI4K2A	Gene-Term
2073	DCC	Gene-Term
2073	SYNPR	Gene-Term
2073	THY1	Gene-Term
2073	SYN1	Gene-Term
2073	NRXN1	Gene-Term
2073	SYP	Gene-Term
2073	OPRK1	Gene-Term
2073	GDI2	Gene-Term
2073	NTNG1	Gene-Term
2073	LRRC4B	Gene-Term
2073	SLC17A8	Gene-Term
2073	LRFN2	Gene-Term
2073	GLRA2	Gene-Term
2073	LRRTM1	Gene-Term
2073	CDKL5	Gene-Term
2073	NTNG2	Gene-Term
2073	CNTN4	Gene-Term
2073	LRFN3	Gene-Term
2073	LRFN1	Gene-Term
2073	IL1RAPL1	Gene-Term
2073	LRRC4	Gene-Term
2073	MDGA1	Gene-Term
2073	LRRC4C	Gene-Term
2074	AKAP5	Gene-Term
2074	LAMA2	Gene-Term
2074	SYT13	Gene-Term
2074	SYT1	Gene-Term
2074	SYT4	Gene-Term
2074	DYSF	Gene-Term
2074	ACTN2	Gene-Term
2074	SYT7	Gene-Term
2074	SYT8	Gene-Term
2074	SYT14	Gene-Term
2074	SYT11	Gene-Term
2074	ENSG00000204176	Gene-Term
2074	ENSG00000277758	Gene-Term
2074	SYT2	Gene-Term
2074	SYT12	Gene-Term
2074	SYT16	Gene-Term
2074	DNM2	Gene-Term
2074	SYT17	Gene-Term
2074	SYT5	Gene-Term
2074	ANXA1	Gene-Term
2074	CAV3	Gene-Term
2074	DMD	Gene-Term
2074	UTRN	Gene-Term
2075	EFNB1	Gene-Term
2075	DRD5	Gene-Term
2075	SHANK1	Gene-Term
2075	LAMA2	Gene-Term
2075	LRRC7	Gene-Term
2075	CTNND2	Gene-Term
2075	LPHN3	Gene-Term
2075	SHANK2	Gene-Term
2075	LPHN1	Gene-Term
2075	PACSIN1	Gene-Term
2075	GRM8	Gene-Term
2075	SLC6A3	Gene-Term
2075	NTNG1	Gene-Term
2075	ADRA1A	Gene-Term
2075	LRRC4B	Gene-Term
2075	LRFN2	Gene-Term
2075	LRRTM1	Gene-Term
2075	LRRTM2	Gene-Term
2075	LRFN1	Gene-Term
2075	LRRC4	Gene-Term
2075	LRRTM3	Gene-Term
2075	LRRTM4	Gene-Term
2075	LRFN5	Gene-Term
2075	LRRC4C	Gene-Term
2076	LIN7A	Gene-Term
2076	GABRG1	Gene-Term
2076	SLC32A1	Gene-Term
2076	GABRA1	Gene-Term
2076	GABRD	Gene-Term
2076	KCNK1	Gene-Term
2076	SLC2A4	Gene-Term
2076	GABRR3	Gene-Term
2076	GABRB2	Gene-Term
2076	GABBR2	Gene-Term
2076	SLC6A2	Gene-Term
2076	GAD1	Gene-Term
2076	SLC1A2	Gene-Term
2076	SLC6A12	Gene-Term
2076	MECP2	Gene-Term
2076	SLC6A11	Gene-Term
2076	SLC1A1	Gene-Term
2076	SLC1A3	Gene-Term
2076	GABRB1	Gene-Term
2076	GABRA5	Gene-Term
2076	GAD2	Gene-Term
2076	SLC6A13	Gene-Term
2076	KCNMA1	Gene-Term
2076	ERC1	Gene-Term
2077	PRKACA	Gene-Term
2077	YWHAZ	Gene-Term
2077	EGFR	Gene-Term
2077	ACTB	Gene-Term
2077	FLNA	Gene-Term
2077	ACTN1	Gene-Term
2077	SYT13	Gene-Term
2077	RAB11A	Gene-Term
2077	SNAP25	Gene-Term
2077	RAB8A	Gene-Term
2077	TUBA1A	Gene-Term
2077	HSPA8	Gene-Term
2077	CTNNB1	Gene-Term
2077	SNCA	Gene-Term
2077	GRM7	Gene-Term
2077	RAB8B	Gene-Term
2077	MAPT	Gene-Term
2077	AKAP9	Gene-Term
2077	YWHAG	Gene-Term
2077	YWHAE	Gene-Term
2077	CALM1	Gene-Term
2077	MAP2	Gene-Term
2077	KIF5A	Gene-Term
2077	KIF1A	Gene-Term
2078	RHOA	Gene-Term
2078	CDH1	Gene-Term
2078	AKT1	Gene-Term
2078	PRKCZ	Gene-Term
2078	PPP2CA	Gene-Term
2078	CNTN2	Gene-Term
2078	MDM2	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	SYN1	Gene-Term
2078	CDH2	Gene-Term
2078	WNT5A	Gene-Term
2078	UBA52	Gene-Term
2078	GSK3B	Gene-Term
2078	DVL1	Gene-Term
2078	NUMB	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	WNT3A	Gene-Term
2078	GSK3A	Gene-Term
2078	HOMER1	Gene-Term
2078	LRP6	Gene-Term
2078	CSNK1G1	Gene-Term
2078	CSNK1G2	Gene-Term
2078	WNT7A	Gene-Term
2079	PPP2CA	Gene-Term
2079	PPP1CA	Gene-Term
2079	PPP1CC	Gene-Term
2079	PPP1CB	Gene-Term
2079	ARF6	Gene-Term
2079	EGFR	Gene-Term
2079	ARF1	Gene-Term
2079	ARF4	Gene-Term
2079	RAB11A	Gene-Term
2079	STX3	Gene-Term
2079	YKT6	Gene-Term
2079	RAB8A	Gene-Term
2079	AP2B1	Gene-Term
2079	RAB5A	Gene-Term
2079	SEC22B	Gene-Term
2079	NCK2	Gene-Term
2079	AP3B1	Gene-Term
2079	PLD2	Gene-Term
2079	CALM1	Gene-Term
2079	CALM3	Gene-Term
2079	ANK2	Gene-Term
2079	KIF5A	Gene-Term
2079	KIF1A	Gene-Term
2079	ANK3	Gene-Term
2079	CALM2	Gene-Term
2080	GRIN2B	Gene-Term
2080	HTR3B	Gene-Term
2080	CNIH2	Gene-Term
2080	GRIA1	Gene-Term
2080	GRID2	Gene-Term
2080	CACNG2	Gene-Term
2080	GRIA2	Gene-Term
2080	GRIN2A	Gene-Term
2080	GRIA4	Gene-Term
2080	SHISA9	Gene-Term
2080	GRIN1	Gene-Term
2080	DLG2	Gene-Term
2080	PACSIN1	Gene-Term
2080	GRM8	Gene-Term
2080	GRM5	Gene-Term
2080	GRM1	Gene-Term
2080	NETO1	Gene-Term
2080	1896	Child-Parent
2081	DCC	Gene-Term
2081	NTF3	Gene-Term
2081	ATP2B2	Gene-Term
2081	CBLN4	Gene-Term
2081	CACNG3	Gene-Term
2081	MT3	Gene-Term
2081	GABRG2	Gene-Term
2081	GRID2	Gene-Term
2081	KCNJ9	Gene-Term
2081	SLC32A1	Gene-Term
2081	GABRA1	Gene-Term
2081	SNCB	Gene-Term
2081	SLC6A7	Gene-Term
2081	GABRD	Gene-Term
2081	SYNPR	Gene-Term
2081	GNG3	Gene-Term
2081	CHRM1	Gene-Term
2081	KCNK1	Gene-Term
2081	NRXN1	Gene-Term
2081	CCK	Gene-Term
2081	KCNQ3	Gene-Term
2081	SLC6A1	Gene-Term
2081	NRXN2	Gene-Term
2081	HRH3	Gene-Term
2081	GRM5	Gene-Term
2082	KCNC1	Gene-Term
2082	DLG4	Gene-Term
2082	KCNJ9	Gene-Term
2082	CACNA1C	Gene-Term
2082	KCNA1	Gene-Term
2082	GRIK4	Gene-Term
2082	GRIN1	Gene-Term
2082	KCNK1	Gene-Term
2082	RAB11A	Gene-Term
2082	VAMP5	Gene-Term
2082	APP	Gene-Term
2082	SYT2	Gene-Term
2082	KCND2	Gene-Term
2082	PDYN	Gene-Term
2082	ADRA2C	Gene-Term
2082	PSEN1	Gene-Term
2082	PPP3CA	Gene-Term
