Parent	Child	EdgeType
1508	GRIN2A	Gene-Term
1508	GRIN1	Gene-Term
1508	LRRC7	Gene-Term
1508	CDC42	Gene-Term
1508	CTNND2	Gene-Term
1508	PKP4	Gene-Term
1508	CYFIP1	Gene-Term
1508	CTNND1	Gene-Term
1508	RAB27A	Gene-Term
1508	DLGAP1	Gene-Term
1508	PRKCI	Gene-Term
1508	SHANK2	Gene-Term
1508	CDH2	Gene-Term
1508	ACTN2	Gene-Term
1508	SYNGAP1	Gene-Term
1508	DLG2	Gene-Term
1509	VTI1B	Gene-Term
1509	VAMP3	Gene-Term
1509	STXBP3	Gene-Term
1509	STX1A	Gene-Term
1509	STXBP1	Gene-Term
1509	YKT6	Gene-Term
1509	NSF	Gene-Term
1509	VAMP7	Gene-Term
1509	STX10	Gene-Term
1509	AP2B1	Gene-Term
1509	STX12	Gene-Term
1509	EEA1	Gene-Term
1509	STX7	Gene-Term
1509	STX16	Gene-Term
1509	VPS18	Gene-Term
1509	STX6	Gene-Term
1509	RAB5C	Gene-Term
1509	RAB5A	Gene-Term
1509	VPS45	Gene-Term
1509	RAB5B	Gene-Term
1509	LAMP1	Gene-Term
1509	AP3B1	Gene-Term
1509	AP1S1	Gene-Term
1509	MTOR	Gene-Term
1509	VPS35	Gene-Term
1510	BDNF	Gene-Term
1510	DLG4	Gene-Term
1510	KCNA1	Gene-Term
1510	SYN1	Gene-Term
1510	SYP	Gene-Term
1510	SNAP25	Gene-Term
1510	APP	Gene-Term
1510	GAP43	Gene-Term
1510	NTRK2	Gene-Term
1510	SYT2	Gene-Term
1510	TH	Gene-Term
1510	CHAT	Gene-Term
1510	MAPK1	Gene-Term
1510	MAPT	Gene-Term
1510	SLC17A7	Gene-Term
1510	MAPK14	Gene-Term
1510	BRAF	Gene-Term
1510	NTRK3	Gene-Term
1510	SCN10A	Gene-Term
1510	NEFH	Gene-Term
1510	CALCA	Gene-Term
1510	NEFL	Gene-Term
1510	MAP2	Gene-Term
1510	CDK5	Gene-Term
1510	CNTNAP1	Gene-Term
1511	AGRN	Gene-Term
1511	CRKL	Gene-Term
1511	VAMP1	Gene-Term
1511	APP	Gene-Term
1511	NTRK2	Gene-Term
1511	SLC18A3	Gene-Term
1511	SYT2	Gene-Term
1511	CTNNB1	Gene-Term
1511	CHRNA4	Gene-Term
1511	CHAT	Gene-Term
1511	ACHE	Gene-Term
1511	NTRK3	Gene-Term
1511	MUSK	Gene-Term
1511	UTRN	Gene-Term
1511	ABL1	Gene-Term
1511	CHRNA2	Gene-Term
1511	CHRND	Gene-Term
1511	CHRNA1	Gene-Term
1511	RAPSN	Gene-Term
1511	COLQ	Gene-Term
1511	CHRNE	Gene-Term
1511	DOK7	Gene-Term
1511	CHRNG	Gene-Term
1511	CHRNB1	Gene-Term
1511	LRP4	Gene-Term
1512	BDNF	Gene-Term
1512	PTPN5	Gene-Term
1512	DLG4	Gene-Term
1512	HTR3A	Gene-Term
1512	NLGN1	Gene-Term
1512	LPHN1	Gene-Term
1512	PTPRS	Gene-Term
1512	PTPRZ1	Gene-Term
1512	SLITRK2	Gene-Term
1512	NRXN2	Gene-Term
1512	NLGN2	Gene-Term
1512	NLGN4X	Gene-Term
1512	NTNG1	Gene-Term
1512	NTRK3	Gene-Term
1512	KCNJ4	Gene-Term
1512	GPHN	Gene-Term
1512	CBLN1	Gene-Term
1512	LRRTM1	Gene-Term
1512	LRRTM2	Gene-Term
1512	LRFN3	Gene-Term
1512	APC2	Gene-Term
1512	CADM3	Gene-Term
1512	IL1RAPL1	Gene-Term
1512	CLSTN3	Gene-Term
1512	MDGA1	Gene-Term
1513	CDH1	Gene-Term
1513	PRKCZ	Gene-Term
1513	GRIK2	Gene-Term
1513	MDM2	Gene-Term
1513	KCNK1	Gene-Term
1513	SYT1	Gene-Term
1513	RPS3	Gene-Term
1513	SYT7	Gene-Term
1513	SH3KBP1	Gene-Term
1513	UBA52	Gene-Term
1513	DNM1	Gene-Term
1513	USP14	Gene-Term
1513	PSMA3	Gene-Term
1513	PTEN	Gene-Term
1513	EIF4E	Gene-Term
1513	GRM7	Gene-Term
1513	MAPK14	Gene-Term
1513	MTOR	Gene-Term
1513	HDAC4	Gene-Term
1513	SUMO1	Gene-Term
1513	CADM2	Gene-Term
1513	ATP2A2	Gene-Term
1513	HTT	Gene-Term
1513	PARK7	Gene-Term
1513	ARC	Gene-Term
1514	AKT1	Gene-Term
1514	DLG1	Gene-Term
1514	DLG4	Gene-Term
1514	SH3GL2	Gene-Term
1514	SRC	Gene-Term
1514	CTNND1	Gene-Term
1514	EEA1	Gene-Term
1514	WNT5A	Gene-Term
1514	UBA52	Gene-Term
1514	SYNJ2	Gene-Term
1514	SYNJ1	Gene-Term
1514	DNM2	Gene-Term
1514	CLTB	Gene-Term
1514	DVL1	Gene-Term
1514	PIP5K1C	Gene-Term
1514	PTEN	Gene-Term
1514	PLCB1	Gene-Term
1514	PLCG1	Gene-Term
1514	PLCB3	Gene-Term
1514	PLCB4	Gene-Term
1514	NEFL	Gene-Term
1514	WNT3A	Gene-Term
1514	APOE	Gene-Term
1514	MTMR2	Gene-Term
1514	PI4K2A	Gene-Term
1514	ITPKA	Gene-Term
1515	CACNA1D	Gene-Term
1515	DRD5	Gene-Term
1515	KCNC1	Gene-Term
1515	DLG4	Gene-Term
1515	CACNA1C	Gene-Term
1515	GRIN1	Gene-Term
1515	ARF1	Gene-Term
1515	RAB11A	Gene-Term
1515	VAMP5	Gene-Term
1515	APP	Gene-Term
1515	SYT7	Gene-Term
1515	SYT2	Gene-Term
1515	KCND2	Gene-Term
1515	DRD2	Gene-Term
1515	DRD3	Gene-Term
1515	PSEN1	Gene-Term
1515	CADPS	Gene-Term
1515	PPP3CA	Gene-Term
1515	CALM1	Gene-Term
1515	ITPR1	Gene-Term
1515	KCND3	Gene-Term
1515	NCS1	Gene-Term
1515	PSEN2	Gene-Term
1515	IL1RAPL1	Gene-Term
1515	CABP1	Gene-Term
1515	KCNIP3	Gene-Term
1516	AGRN	Gene-Term
1516	RHOA	Gene-Term
1516	CDH1	Gene-Term
1516	AKT1	Gene-Term
1516	PPP2CA	Gene-Term
1516	CNTN2	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	SYN1	Gene-Term
1516	APP	Gene-Term
1516	CDH2	Gene-Term
1516	WNT5A	Gene-Term
1516	UBA52	Gene-Term
1516	GSK3B	Gene-Term
1516	DVL1	Gene-Term
1516	NUMB	Gene-Term
1516	CTNNB1	Gene-Term
1516	WNT3A	Gene-Term
1516	GSK3A	Gene-Term
1516	HOMER1	Gene-Term
1516	LRP6	Gene-Term
1516	FZD5	Gene-Term
1516	CSNK1G1	Gene-Term
1516	GPC1	Gene-Term
1516	CSNK1G2	Gene-Term
1516	WNT7A	Gene-Term
1517	RHOA	Gene-Term
1517	RIMS2	Gene-Term
1517	VAMP2	Gene-Term
1517	RAB11A	Gene-Term
1517	SYT1	Gene-Term
1517	PCLO	Gene-Term
1517	BSN	Gene-Term
1517	UNC13A	Gene-Term
1517	RAB3A	Gene-Term
1517	RAB8A	Gene-Term
1517	RAB3C	Gene-Term
1517	UNC13B	Gene-Term
1517	RAB5C	Gene-Term
1517	RAB5A	Gene-Term
1517	RAB4A	Gene-Term
1517	HRAS	Gene-Term
1517	GDI2	Gene-Term
1517	RPH3A	Gene-Term
1517	RIMS1	Gene-Term
1517	RAPGEF4	Gene-Term
1517	RHEB	Gene-Term
1517	RIMBP2	Gene-Term
1517	ERC1	Gene-Term
1517	ERC2	Gene-Term
1517	RABAC1	Gene-Term
1517	CAMK4	Gene-Term
1518	PRKACA	Gene-Term
1518	YWHAZ	Gene-Term
1518	EGFR	Gene-Term
1518	ACTB	Gene-Term
1518	FLNA	Gene-Term
1518	ACTN1	Gene-Term
1518	SYT13	Gene-Term
1518	RAB11A	Gene-Term
1518	SNAP25	Gene-Term
1518	RAB8A	Gene-Term
1518	TUBA1A	Gene-Term
1518	HSPA8	Gene-Term
1518	CTNNB1	Gene-Term
1518	SNCA	Gene-Term
1518	GRM7	Gene-Term
1518	RAB8B	Gene-Term
1518	MAPT	Gene-Term
1518	AKAP9	Gene-Term
1518	YWHAG	Gene-Term
1518	PRKAR2B	Gene-Term
1518	YWHAE	Gene-Term
1518	CALM1	Gene-Term
1518	MAP2	Gene-Term
1518	KIF5A	Gene-Term
1518	KIF1A	Gene-Term
1518	KPNA1	Gene-Term
1519	AGRN	Gene-Term
1519	AKAP5	Gene-Term
1519	LAMA2	Gene-Term
1519	ACTB	Gene-Term
1519	SYT13	Gene-Term
1519	SYT1	Gene-Term
1519	SYT4	Gene-Term
1519	DYSF	Gene-Term
1519	ACTN2	Gene-Term
1519	SYT7	Gene-Term
1519	SYT8	Gene-Term
1519	SYT14	Gene-Term
1519	SYT11	Gene-Term
1519	ENSG00000204176	Gene-Term
1519	ENSG00000277758	Gene-Term
1519	SYT2	Gene-Term
1519	SYT12	Gene-Term
1519	SYT16	Gene-Term
1519	DNM2	Gene-Term
1519	SYT17	Gene-Term
1519	SYT5	Gene-Term
1519	ANXA1	Gene-Term
1519	CAV3	Gene-Term
1519	DMD	Gene-Term
1519	ACTC1	Gene-Term
1519	UTRN	Gene-Term
1520	SYNPR	Gene-Term
1520	SYT1	Gene-Term
1520	SV2A	Gene-Term
1520	SYN1	Gene-Term
1520	NRXN1	Gene-Term
1520	CPLX1	Gene-Term
1520	SV2B	Gene-Term
1520	SYP	Gene-Term
1520	SYN3	Gene-Term
1520	SNAP25	Gene-Term
1520	RAB3A	Gene-Term
1520	VAMP1	Gene-Term
1520	SYN2	Gene-Term
1520	RAB3C	Gene-Term
1520	SNAP29	Gene-Term
1520	SLC2A8	Gene-Term
1520	RAB5C	Gene-Term
1520	SYT10	Gene-Term
1520	LAMP1	Gene-Term
1520	PSEN1	Gene-Term
1520	FYN	Gene-Term
1520	DNAJC5	Gene-Term
1520	DOC2A	Gene-Term
1520	SYNGR1	Gene-Term
1520	KCNQ2	Gene-Term
1520	SVOP	Gene-Term
1521	GRIK2	Gene-Term
1521	GRIN2B	Gene-Term
1521	GRIA1	Gene-Term
1521	GRID2	Gene-Term
1521	GRIK4	Gene-Term
1521	GRIN2A	Gene-Term
1521	GRIN2D	Gene-Term
1521	GRIA4	Gene-Term
1521	SLC6A1	Gene-Term
1521	LPAR1	Gene-Term
1521	GRM4	Gene-Term
1521	GRM8	Gene-Term
1521	GRM5	Gene-Term
1521	GRM7	Gene-Term
1521	GRM1	Gene-Term
1521	GRM2	Gene-Term
1521	SLC17A7	Gene-Term
1521	ITPR1	Gene-Term
1521	SLC17A6	Gene-Term
1521	GRIK1	Gene-Term
1521	SLC6A5	Gene-Term
1521	SLC17A8	Gene-Term
1521	SLC1A1	Gene-Term
1521	CALB1	Gene-Term
1521	SLC1A6	Gene-Term
1521	SPTBN2	Gene-Term
1521	SPTBN1	Gene-Term
1522	VTI1B	Gene-Term
1522	STXBP3	Gene-Term
1522	VAMP2	Gene-Term
1522	STX11	Gene-Term
1522	UNC13A	Gene-Term
1522	STXBP1	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	NSF	Gene-Term
1522	STX4	Gene-Term
1522	VAMP7	Gene-Term
1522	RAB8A	Gene-Term
1522	UNC13B	Gene-Term
1522	RAB27A	Gene-Term
1522	STX7	Gene-Term
1522	PICALM	Gene-Term
1522	ACTR2	Gene-Term
1522	LAMP1	Gene-Term
1522	UNC13D	Gene-Term
1522	GDI2	Gene-Term
1522	RAB15	Gene-Term
1522	GABRQ	Gene-Term
1522	MYO5A	Gene-Term
1522	AP3B1	Gene-Term
1522	RAB27B	Gene-Term
1522	MAPK1	Gene-Term
1522	SYTL4	Gene-Term
1523	RHOA	Gene-Term
1523	CNTN2	Gene-Term
1523	GABRG2	Gene-Term
1523	SHANK1	Gene-Term
1523	GRIN1	Gene-Term
1523	NLGN1	Gene-Term
1523	NRXN1	Gene-Term
1523	APP	Gene-Term
1523	CTNND2	Gene-Term
1523	PKP4	Gene-Term
1523	SYNGAP1	Gene-Term
1523	CNTNAP4	Gene-Term
1523	PSEN1	Gene-Term
1523	ADAM10	Gene-Term
1523	TBR1	Gene-Term
1523	APC2	Gene-Term
1523	CTNNA2	Gene-Term
1523	1380	Child-Parent
1524	SH3GL2	Gene-Term
1524	VAMP2	Gene-Term
1524	ARF1	Gene-Term
1524	VAMP7	Gene-Term
1524	AP2B1	Gene-Term
1524	ITSN1	Gene-Term
1524	CLTA	Gene-Term
1524	RAB5C	Gene-Term
1524	PICALM	Gene-Term
1524	RAB5A	Gene-Term
1524	DNM3	Gene-Term
1524	NAPA	Gene-Term
1524	HIP1R	Gene-Term
1524	GAK	Gene-Term
1524	DNM2	Gene-Term
1524	HSPA8	Gene-Term
1524	RAB5B	Gene-Term
1524	ACTR2	Gene-Term
1524	ARRB2	Gene-Term
1524	ARRB1	Gene-Term
1524	DNM1	Gene-Term
1524	CLTB	Gene-Term
1524	DNAJC6	Gene-Term
1524	DTNBP1	Gene-Term
1524	AP3B1	Gene-Term
1524	SNAPIN	Gene-Term
1524	AP1S1	Gene-Term
1524	BLOC1S6	Gene-Term
1525	CDH1	Gene-Term
1525	CACNA1D	Gene-Term
1525	OTOF	Gene-Term
1525	DLG4	Gene-Term
1525	RIMS2	Gene-Term
1525	GRIA2	Gene-Term
1525	SHANK1	Gene-Term
1525	MDM2	Gene-Term
1525	GRIA4	Gene-Term
1525	SYT1	Gene-Term
1525	SV2A	Gene-Term
1525	PCLO	Gene-Term
1525	BSN	Gene-Term
1525	CALB2	Gene-Term
1525	UNC13A	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
1525	UNC13B	Gene-Term
1525	SYT2	Gene-Term
1525	GRM6	Gene-Term
1525	SLC17A7	Gene-Term
1525	RIMS1	Gene-Term
1525	RAPGEF4	Gene-Term
1525	SLC17A8	Gene-Term
1525	CALB1	Gene-Term
1525	ERC1	Gene-Term
1525	CTBP2	Gene-Term
1525	ERC2	Gene-Term
1525	CAMK4	Gene-Term
1526	GNG3	Gene-Term
1526	CHRM1	Gene-Term
1526	APP	Gene-Term
1526	NTS	Gene-Term
1526	CCK	Gene-Term
1526	CASR	Gene-Term
1526	GNRH1	Gene-Term
1526	GNB5	Gene-Term
1526	LPAR1	Gene-Term
1526	GRM5	Gene-Term
1526	NMU	Gene-Term
1526	OXT	Gene-Term
1526	HCRT	Gene-Term
1526	GRM1	Gene-Term
1526	ANXA1	Gene-Term
1526	PLCB1	Gene-Term
1526	F2R	Gene-Term
1526	P2RY1	Gene-Term
1526	CHRM3	Gene-Term
1526	CHRM5	Gene-Term
1526	TRIO	Gene-Term
1526	ADRA1A	Gene-Term
1526	NTSR1	Gene-Term
1526	HTR2A	Gene-Term
1526	HTR2B	Gene-Term
1526	GHSR	Gene-Term
1526	PLCB3	Gene-Term
1526	NPFF	Gene-Term
1526	PLCB4	Gene-Term
1527	AKT1	Gene-Term
1527	BDNF	Gene-Term
1527	PTK2B	Gene-Term
1527	BIN1	Gene-Term
1527	EGFR	Gene-Term
1527	LRP8	Gene-Term
1527	ACTN1	Gene-Term
1527	VTI1B	Gene-Term
1527	CALB2	Gene-Term
1527	SYP	Gene-Term
1527	APP	Gene-Term
1527	ACTN2	Gene-Term
1527	PICALM	Gene-Term
1527	ADCYAP1	Gene-Term
1527	ANXA1	Gene-Term
1527	PSEN1	Gene-Term
1527	HRAS	Gene-Term
1527	MAPT	Gene-Term
1527	IGF1	Gene-Term
1527	BCL2L1	Gene-Term
1527	FGB	Gene-Term
1527	FGA	Gene-Term
1527	PPP3CA	Gene-Term
1527	CALB1	Gene-Term
1527	MAP2	Gene-Term
1527	APOE	Gene-Term
1527	BACE1	Gene-Term
1527	PRNP	Gene-Term
1527	PSEN2	Gene-Term
1527	CLU	Gene-Term
1528	CNTN2	Gene-Term
1528	CACNG3	Gene-Term
1528	DLG1	Gene-Term
1528	DLG4	Gene-Term
1528	LGI1	Gene-Term
1528	ADAM22	Gene-Term
1528	KCNJ9	Gene-Term
1528	CACNG2	Gene-Term
1528	CACNG4	Gene-Term
1528	SCN2A	Gene-Term
1528	CACNA1C	Gene-Term
1528	KCNA1	Gene-Term
1528	CACNG8	Gene-Term
1528	GRIN1	Gene-Term
1528	YWHAZ	Gene-Term
1528	KCNK1	Gene-Term
1528	SNAP25	Gene-Term
1528	DLG2	Gene-Term
1528	KCNQ3	Gene-Term
1528	ITPR1	Gene-Term
1528	KCNQ2	Gene-Term
1528	KCNJ10	Gene-Term
1528	KCNA2	Gene-Term
1528	CNTNAP2	Gene-Term
1528	ANK3	Gene-Term
1528	KCNN3	Gene-Term
1528	NFASC	Gene-Term
1528	CNTN1	Gene-Term
1528	KCNH1	Gene-Term
1528	EPB41L3	Gene-Term
1529	AKT1	Gene-Term
1529	SYNPR	Gene-Term
1529	PTK2B	Gene-Term
1529	SRC	Gene-Term
1529	EGFR	Gene-Term
1529	PTK2	Gene-Term
1529	SCAMP1	Gene-Term
1529	SNAP25	Gene-Term
1529	SNAP23	Gene-Term
1529	STX10	Gene-Term
1529	STX16	Gene-Term
1529	STX6	Gene-Term
1529	ITSN1	Gene-Term
1529	SYT7	Gene-Term
1529	RAB5A	Gene-Term
1529	SYNJ2	Gene-Term
1529	SYNJ1	Gene-Term
1529	EPS15	Gene-Term
1529	STON2	Gene-Term
1529	LAMP1	Gene-Term
1529	GPER1	Gene-Term
1529	ADAM10	Gene-Term
1529	DNAJC5	Gene-Term
1529	PLD1	Gene-Term
1529	RAP1A	Gene-Term
1529	PGRMC1	Gene-Term
1529	KCNAB2	Gene-Term
1529	WNT3A	Gene-Term
1529	APBA1	Gene-Term
1529	CTNNA1	Gene-Term
1530	AKT1	Gene-Term
1530	SH3GL2	Gene-Term
1530	BIN1	Gene-Term
1530	YKT6	Gene-Term
1530	NSF	Gene-Term
1530	APP	Gene-Term
1530	AP2B1	Gene-Term
1530	STX12	Gene-Term
1530	ITSN1	Gene-Term
1530	CLTA	Gene-Term
1530	SH3GL3	Gene-Term
1530	RAB5A	Gene-Term
1530	VPS45	Gene-Term
1530	SYNJ1	Gene-Term
1530	AMPH	Gene-Term
1530	GAK	Gene-Term
1530	EPS15	Gene-Term
1530	SH3GL1	Gene-Term
1530	CTTN	Gene-Term
1530	DNAJC6	Gene-Term
1530	GSK3B	Gene-Term
1530	PTEN	Gene-Term
1530	DISC1	Gene-Term
1530	EXOC3	Gene-Term
1530	BCL2L1	Gene-Term
1530	MTOR	Gene-Term
1530	VPS35	Gene-Term
1530	CDK5	Gene-Term
1530	DNM1L	Gene-Term
1530	HTT	Gene-Term
1530	PARK7	Gene-Term
1531	AKT1	Gene-Term
1531	DLG4	Gene-Term
1531	YWHAQ	Gene-Term
1531	ACTB	Gene-Term
1531	UBA52	Gene-Term
1531	PABPC1	Gene-Term
1531	RPS13	Gene-Term
1531	RPS9	Gene-Term
1531	RPS14	Gene-Term
1531	EIF4E	Gene-Term
1531	MAPT	Gene-Term
1531	FXR1	Gene-Term
1531	STAU1	Gene-Term
1531	EIF3B	Gene-Term
1531	RPS20	Gene-Term
1531	FMR1	Gene-Term
1531	FXR2	Gene-Term
1531	DROSHA	Gene-Term
1531	MAP1B	Gene-Term
1531	IGF2BP1	Gene-Term
1531	CPEB1	Gene-Term
1531	CAPRIN1	Gene-Term
1531	XRN1	Gene-Term
1531	1363	Child-Parent
1532	EPHA7	Gene-Term
1532	AKT1	Gene-Term
1532	EPHB1	Gene-Term
1532	EPHB2	Gene-Term
1532	EPHA4	Gene-Term
1532	PRKCZ	Gene-Term
1532	GRID2	Gene-Term
1532	SHANK1	Gene-Term
1532	SRC	Gene-Term
1532	LYN	Gene-Term
1532	PRKCI	Gene-Term
1532	SHANK2	Gene-Term
1532	NTRK2	Gene-Term
1532	ACTR2	Gene-Term
1532	GSK3B	Gene-Term
1532	GRM1	Gene-Term
1532	FYN	Gene-Term
1532	YES1	Gene-Term
1532	JAK2	Gene-Term
1532	BRAF	Gene-Term
1532	NTRK3	Gene-Term
1532	PFN1	Gene-Term
1532	MYH10	Gene-Term
1532	GSK3A	Gene-Term
1532	ABL1	Gene-Term
1532	GRID2IP	Gene-Term
1532	APC2	Gene-Term
1532	PFN2	Gene-Term
1532	SRGAP2	Gene-Term
1532	CABP1	Gene-Term
1532	MAGI2	Gene-Term
1533	DLG4	Gene-Term
1533	GRIA1	Gene-Term
1533	SNCB	Gene-Term
1533	CAMK2A	Gene-Term
1533	CACNA1C	Gene-Term
1533	PRKCG	Gene-Term
1533	GRIN1	Gene-Term
1533	SYN1	Gene-Term
1533	CALB2	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	RAB3A	Gene-Term
1533	VAMP1	Gene-Term
1533	APP	Gene-Term
1533	GAP43	Gene-Term
1533	SNCA	Gene-Term
1533	DTNBP1	Gene-Term
1533	GAD1	Gene-Term
1533	GRM2	Gene-Term
1533	MAPT	Gene-Term
1533	PRKCB	Gene-Term
1533	CALM1	Gene-Term
1533	CALM3	Gene-Term
1533	SLC6A5	Gene-Term
1533	NEFL	Gene-Term
1533	CALB1	Gene-Term
1533	NRGN	Gene-Term
1533	ANK3	Gene-Term
1533	CAMK4	Gene-Term
1533	CALM2	Gene-Term
1533	ARC	Gene-Term
1534	DRD5	Gene-Term
1534	DLG4	Gene-Term
1534	SHANK1	Gene-Term
1534	SYNPR	Gene-Term
1534	NLGN1	Gene-Term
1534	SYN1	Gene-Term
1534	NRXN1	Gene-Term
1534	CTNND2	Gene-Term
1534	LPHN3	Gene-Term
1534	SHANK2	Gene-Term
1534	LPHN1	Gene-Term
1534	PTPRS	Gene-Term
1534	NTRK2	Gene-Term
1534	NRXN2	Gene-Term
1534	GRM8	Gene-Term
1534	SLC6A3	Gene-Term
1534	NLGN2	Gene-Term
1534	NLGN4X	Gene-Term
1534	SCRIB	Gene-Term
1534	LRRC4B	Gene-Term
1534	MECP2	Gene-Term
1534	LRFN2	Gene-Term
1534	LRRTM1	Gene-Term
1534	LRRTM2	Gene-Term
1534	CNTN4	Gene-Term
1534	LRFN1	Gene-Term
1534	IL1RAPL1	Gene-Term
1534	LRRC4	Gene-Term
1534	LRRTM3	Gene-Term
1534	LRRTM4	Gene-Term
1534	LRFN5	Gene-Term
1534	MDGA1	Gene-Term
1535	BDNF	Gene-Term
1535	EPS8	Gene-Term
1535	GRIN2B	Gene-Term
1535	DLG4	Gene-Term
1535	BIN1	Gene-Term
1535	ACTB	Gene-Term
1535	FLNA	Gene-Term
1535	ACTN1	Gene-Term
1535	SYN1	Gene-Term
1535	SYP	Gene-Term
1535	SNAP25	Gene-Term
1535	APP	Gene-Term
1535	CDC42	Gene-Term
1535	CDH2	Gene-Term
1535	HIP1R	Gene-Term
1535	AMPH	Gene-Term
1535	GAK	Gene-Term
1535	ARPC2	Gene-Term
1535	HIP1	Gene-Term
1535	ACTR2	Gene-Term
1535	CTTN	Gene-Term
1535	PTEN	Gene-Term
1535	PPP1R9B	Gene-Term
1535	MYO5A	Gene-Term
1535	MYH9	Gene-Term
1535	DBN1	Gene-Term
1535	PFN1	Gene-Term
1535	HOMER1	Gene-Term
1535	SPTBN1	Gene-Term
1535	CDK5	Gene-Term
1535	HOMER3	Gene-Term
1535	HOMER2	Gene-Term
1536	PPP2CA	Gene-Term
1536	PPP1CA	Gene-Term
1536	PPP1CC	Gene-Term
1536	PPP1CB	Gene-Term
1536	ARF6	Gene-Term
1536	EGFR	Gene-Term
1536	ARFGAP1	Gene-Term
1536	ARF1	Gene-Term
1536	ARF4	Gene-Term
1536	RAB11A	Gene-Term
1536	ASAP1	Gene-Term
1536	STX3	Gene-Term
1536	YKT6	Gene-Term
1536	RAB8A	Gene-Term
1536	AP2B1	Gene-Term
1536	RAB5A	Gene-Term
1536	SEC22B	Gene-Term
1536	EXOC4	Gene-Term
1536	NCK2	Gene-Term
1536	AP3B1	Gene-Term
1536	EXOC3	Gene-Term
1536	PLD2	Gene-Term
1536	CALM1	Gene-Term
1536	CALM3	Gene-Term
1536	ANK2	Gene-Term
1536	KIF5A	Gene-Term
1536	SPTBN2	Gene-Term
1536	SPTBN1	Gene-Term
1536	KIF1A	Gene-Term
1536	ANK1	Gene-Term
1536	ANK3	Gene-Term
1536	CALM2	Gene-Term
1537	GRIN2B	Gene-Term
1537	GABRG2	Gene-Term
1537	DLG4	Gene-Term
1537	LGI1	Gene-Term
1537	GABRA1	Gene-Term
1537	SHANK1	Gene-Term
1537	SCN2A	Gene-Term
1537	GRIN2A	Gene-Term
1537	NRXN1	Gene-Term
1537	STXBP1	Gene-Term
1537	SHANK2	Gene-Term
1537	SYNGAP1	Gene-Term
1537	AMPH	Gene-Term
1537	KCNQ3	Gene-Term
1537	COMT	Gene-Term
1537	NLGN4X	Gene-Term
1537	NLGN3	Gene-Term
1537	GDI2	Gene-Term
1537	PLCB1	Gene-Term
1537	ATP1A2	Gene-Term
1537	FMR1	Gene-Term
1537	KCNQ2	Gene-Term
1537	ARHGEF9	Gene-Term
1537	MECP2	Gene-Term
1537	GABRB3	Gene-Term
1537	GLRA2	Gene-Term
1537	CNTNAP2	Gene-Term
1537	CDKL5	Gene-Term
1537	GABRA3	Gene-Term
1537	PRKG2	Gene-Term
1537	PDLIM5	Gene-Term
1537	MAGI2	Gene-Term
1538	RHOA	Gene-Term
1538	EPHB1	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	SRC	Gene-Term
1538	FLNA	Gene-Term
1538	ACTN1	Gene-Term
1538	VAMP2	Gene-Term
1538	SYT1	Gene-Term
1538	STX1A	Gene-Term
1538	SNAP25	Gene-Term
1538	CDC42	Gene-Term
1538	SYT9	Gene-Term
1538	PICALM	Gene-Term
1538	DNM3	Gene-Term
1538	AMPH	Gene-Term
1538	EPS15	Gene-Term
1538	DNM2	Gene-Term
1538	DNM1	Gene-Term
1538	CTTN	Gene-Term
1538	HRAS	Gene-Term
1538	RAC1	Gene-Term
1538	WASF1	Gene-Term
1538	ARHGEF2	Gene-Term
1538	KCNQ2	Gene-Term
1538	PLEKHG5	Gene-Term
1538	ENAH	Gene-Term
1538	DOCK10	Gene-Term
1538	ARHGAP22	Gene-Term
1538	ARHGEF15	Gene-Term
1538	DNMBP	Gene-Term
1538	ABR	Gene-Term
1538	ARHGAP39	Gene-Term
1539	GABRG2	Gene-Term
1539	KCNC1	Gene-Term
1539	GRIA1	Gene-Term
1539	GRIA2	Gene-Term
1539	GRIA4	Gene-Term
1539	GRIA3	Gene-Term
1539	SYT1	Gene-Term
1539	SV2A	Gene-Term
1539	SYP	Gene-Term
1539	SNAP25	Gene-Term
1539	APP	Gene-Term
1539	RAB3C	Gene-Term
1539	SYT4	Gene-Term
1539	CTNND2	Gene-Term
1539	GAP43	Gene-Term
1539	MYO5A	Gene-Term
1539	MAPT	Gene-Term
1539	HDAC4	Gene-Term
1539	MAPK10	Gene-Term
1539	MYH10	Gene-Term
1539	KCNQ2	Gene-Term
1539	NEFL	Gene-Term
1539	MAP2	Gene-Term
1539	KIF5A	Gene-Term
1539	PPFIA1	Gene-Term
1539	PPFIA3	Gene-Term
1539	PPFIA2	Gene-Term
1539	KIF1A	Gene-Term
1539	ANK3	Gene-Term
1539	HTT	Gene-Term
1539	PFN2	Gene-Term
1539	KIF5C	Gene-Term
1539	HAP1	Gene-Term
1540	GNG3	Gene-Term
1540	APP	Gene-Term
1540	CHRM2	Gene-Term
1540	HRH3	Gene-Term
1540	CASR	Gene-Term
1540	DRD4	Gene-Term
1540	OPRM1	Gene-Term
1540	PDYN	Gene-Term
1540	OPRK1	Gene-Term
1540	CHRM4	Gene-Term
1540	ADRA2C	Gene-Term
