Parent	Child	EdgeType
2016	NLGN1	Gene-Term
2016	NRXN1	Gene-Term
2016	DLGAP1	Gene-Term
2016	SHANK2	Gene-Term
2016	DLG2	Gene-Term
2016	NRXN2	Gene-Term
2016	GRM5	Gene-Term
2016	GRM1	Gene-Term
2016	NLGN2	Gene-Term
2016	NLGN4X	Gene-Term
2016	NLGN3	Gene-Term
2016	DLGAP3	Gene-Term
2016	HOMER1	Gene-Term
2016	DLGAP4	Gene-Term
2016	DBNL	Gene-Term
2016	DLGAP2	Gene-Term
2016	HOMER3	Gene-Term
2016	HOMER2	Gene-Term
2017	BDNF	Gene-Term
2017	CAMK2A	Gene-Term
2017	SYP	Gene-Term
2017	STXBP1	Gene-Term
2017	NTRK2	Gene-Term
2017	SYT11	Gene-Term
2017	AMPH	Gene-Term
2017	GSK3B	Gene-Term
2017	CTNNB1	Gene-Term
2017	PPP1R1B	Gene-Term
2017	DRD2	Gene-Term
2017	PSEN1	Gene-Term
2017	RAC1	Gene-Term
2017	STAT3	Gene-Term
2017	FYN	Gene-Term
2017	MAPT	Gene-Term
2017	DNAJC5	Gene-Term
2017	PRKAR1A	Gene-Term
2017	YWHAE	Gene-Term
2017	SPTBN1	Gene-Term
2017	CDK5	Gene-Term
2017	CDK5R1	Gene-Term
2018	GRIN2B	Gene-Term
2018	GABRG2	Gene-Term
2018	GRIA1	Gene-Term
2018	GRID2	Gene-Term
2018	KCNJ9	Gene-Term
2018	GRIA2	Gene-Term
2018	GABRD	Gene-Term
2018	GRIN2D	Gene-Term
2018	GRIN2C	Gene-Term
2018	SYT1	Gene-Term
2018	NRXN1	Gene-Term
2018	SYP	Gene-Term
2018	SNAP25	Gene-Term
2018	SYT4	Gene-Term
2018	SLC6A1	Gene-Term
2018	NRXN2	Gene-Term
2018	OPRM1	Gene-Term
2018	SLC1A2	Gene-Term
2018	CNTNAP4	Gene-Term
2018	KCNMA1	Gene-Term
2018	PPFIA2	Gene-Term
2018	GPM6A	Gene-Term
2019	GABRG1	Gene-Term
2019	SYT13	Gene-Term
2019	VAMP3	Gene-Term
2019	CHRM1	Gene-Term
2019	SYT1	Gene-Term
2019	SV2A	Gene-Term
2019	SCAMP5	Gene-Term
2019	SNAP25	Gene-Term
2019	STXBP1	Gene-Term
2019	CPLX2	Gene-Term
2019	SNAP23	Gene-Term
2019	RAB3A	Gene-Term
2019	STX4	Gene-Term
2019	RAB3C	Gene-Term
2019	SYT4	Gene-Term
2019	STX6	Gene-Term
2019	SYT11	Gene-Term
2019	SYT2	Gene-Term
2019	SYT3	Gene-Term
2019	KCND2	Gene-Term
2019	CADM2	Gene-Term
2019	CNTNAP1	Gene-Term
2020	RAB11A	Gene-Term
2020	RAB3A	Gene-Term
2020	RAB8A	Gene-Term
2020	RAB3C	Gene-Term
2020	RAB27A	Gene-Term
2020	RAB10	Gene-Term
2020	RAB5C	Gene-Term
2020	RAB5A	Gene-Term
2020	RAB5B	Gene-Term
2020	RAB4A	Gene-Term
2020	GDI2	Gene-Term
2020	RAB15	Gene-Term
2020	RAB27B	Gene-Term
2020	RAB26	Gene-Term
2020	RAB8B	Gene-Term
2020	RAB11B	Gene-Term
2020	RAB21	Gene-Term
2020	RAB6B	Gene-Term
2020	RAB18	Gene-Term
2020	RAB33B	Gene-Term
2020	RAB3B	Gene-Term
2020	RAB2B	Gene-Term
2021	BDNF	Gene-Term
2021	CACNA1D	Gene-Term
2021	CACNG3	Gene-Term
2021	STAC3	Gene-Term
2021	CACNG7	Gene-Term
2021	CAMK2B	Gene-Term
2021	CACNG2	Gene-Term
2021	RASGRF2	Gene-Term
2021	CAMK2A	Gene-Term
2021	SLC6A7	Gene-Term
2021	CACNA1C	Gene-Term
2021	PDE4B	Gene-Term
2021	CACNG8	Gene-Term
2021	PRKACA	Gene-Term
2021	CHRM4	Gene-Term
2021	ADCY8	Gene-Term
2021	GRM4	Gene-Term
2021	PPP1R1B	Gene-Term
2021	ADCY1	Gene-Term
2021	GRM5	Gene-Term
2021	GRM7	Gene-Term
2021	GRM1	Gene-Term
2021	GRM2	Gene-Term
2022	EFNB1	Gene-Term
2022	RHOA	Gene-Term
2022	SH3GL2	Gene-Term
2022	DLG3	Gene-Term
2022	BIN1	Gene-Term
2022	CDC42	Gene-Term
2022	SH3KBP1	Gene-Term
2022	AMPH	Gene-Term
2022	GRM5	Gene-Term
2022	GRM1	Gene-Term
2022	NLGN4X	Gene-Term
2022	RAC1	Gene-Term
2022	OPHN1	Gene-Term
2022	ARHGEF7	Gene-Term
2022	NLGN3	Gene-Term
2022	MYO5A	Gene-Term
2022	ILK	Gene-Term
2022	FMR1	Gene-Term
2022	ARHGEF9	Gene-Term
2022	HOMER1	Gene-Term
2022	DBNL	Gene-Term
2022	IL1RAPL1	Gene-Term
2022	HOMER2	Gene-Term
2023	PICK1	Gene-Term
2023	CNIH2	Gene-Term
2023	SNCB	Gene-Term
2023	CALY	Gene-Term
2023	SYNPR	Gene-Term
2023	SYNGR3	Gene-Term
2023	VAMP2	Gene-Term
2023	SYT1	Gene-Term
2023	SV2A	Gene-Term
2023	SYN1	Gene-Term
2023	STX1A	Gene-Term
2023	SYP	Gene-Term
2023	SNAP25	Gene-Term
2023	RAB3A	Gene-Term
2023	RAB3C	Gene-Term
2023	SYT3	Gene-Term
2023	RPS7	Gene-Term
2023	SLC18A2	Gene-Term
2023	SLC6A3	Gene-Term
2023	RPH3A	Gene-Term
2023	CADPS	Gene-Term
2023	LRRTM1	Gene-Term
2023	KCNA6	Gene-Term
2024	AKT1	Gene-Term
2024	BDNF	Gene-Term
2024	NTRK2	Gene-Term
2024	NTS	Gene-Term
2024	ARRB1	Gene-Term
2024	TH	Gene-Term
2024	PDYN	Gene-Term
2024	GABRR3	Gene-Term
2024	ADORA1	Gene-Term
2024	PPP1R1B	Gene-Term
2024	COMT	Gene-Term
2024	GRM5	Gene-Term
2024	DRD2	Gene-Term
2024	P2RY4	Gene-Term
2024	HCRT	Gene-Term
2024	SLC6A3	Gene-Term
2024	GRM1	Gene-Term
2024	CNR1	Gene-Term
2024	GRM2	Gene-Term
2024	CALM3	Gene-Term
2024	P2RY1	Gene-Term
2024	ADORA2A	Gene-Term
2024	ADORA2B	Gene-Term
2025	BDNF	Gene-Term
2025	CNTN2	Gene-Term
2025	GRIN2B	Gene-Term
2025	SLC32A1	Gene-Term
2025	SCN2A	Gene-Term
2025	CAMK2A	Gene-Term
2025	GRIN1	Gene-Term
2025	SYN1	Gene-Term
2025	NRXN1	Gene-Term
2025	CALB2	Gene-Term
2025	PPP1R1B	Gene-Term
2025	GAD1	Gene-Term
2025	SLC17A7	Gene-Term
2025	SLC17A6	Gene-Term
2025	SLC1A3	Gene-Term
2025	CALB1	Gene-Term
2025	MAP2	Gene-Term
2025	TBR1	Gene-Term
2025	GAD2	Gene-Term
2025	CASK	Gene-Term
2025	APBA1	Gene-Term
2025	CHD8	Gene-Term
2025	MDGA1	Gene-Term
2026	AKT1	Gene-Term
2026	NRP1	Gene-Term
2026	EFNA5	Gene-Term
2026	EFNB2	Gene-Term
2026	CNTN2	Gene-Term
2026	EGFR	Gene-Term
2026	ITGB1	Gene-Term
2026	PTK2	Gene-Term
2026	CRKL	Gene-Term
2026	FLNA	Gene-Term
2026	VAMP2	Gene-Term
2026	RAB11A	Gene-Term
2026	CDC42	Gene-Term
2026	GSK3B	Gene-Term
2026	PIP5K1C	Gene-Term
2026	PAK2	Gene-Term
2026	RAC1	Gene-Term
2026	FYN	Gene-Term
2026	PAK3	Gene-Term
2026	L1CAM	Gene-Term
2026	ABL1	Gene-Term
2026	CDK5	Gene-Term
2026	CHL1	Gene-Term
2027	LIN7A	Gene-Term
2027	VAMP2	Gene-Term
2027	SYT1	Gene-Term
2027	SYN1	Gene-Term
2027	CPLX1	Gene-Term
2027	STX1A	Gene-Term
2027	SYN3	Gene-Term
2027	SNAP25	Gene-Term
2027	RAB3A	Gene-Term
2027	SYN2	Gene-Term
2027	UNC13B	Gene-Term
2027	SLC18A3	Gene-Term
2027	SLC18A2	Gene-Term
2027	SLC17A7	Gene-Term
2027	RIMS1	Gene-Term
2027	CASK	Gene-Term
2027	LIN7B	Gene-Term
2027	PPFIA4	Gene-Term
2027	LIN7C	Gene-Term
2027	APBA1	Gene-Term
2027	PPFIA1	Gene-Term
2027	PPFIA3	Gene-Term
2027	PPFIA2	Gene-Term
2028	AGRN	Gene-Term
2028	GRID2	Gene-Term
2028	OLFM3	Gene-Term
2028	GRIA2	Gene-Term
2028	NLGN1	Gene-Term
2028	TNC	Gene-Term
2028	APP	Gene-Term
2028	CDH2	Gene-Term
2028	PTPRS	Gene-Term
2028	NTRK2	Gene-Term
2028	WNT5A	Gene-Term
2028	SLC6A1	Gene-Term
2028	NRXN2	Gene-Term
2028	PENK	Gene-Term
2028	ADAM10	Gene-Term
2028	IGF1	Gene-Term
2028	FGA	Gene-Term
2028	CALM1	Gene-Term
2028	CALM3	Gene-Term
2028	APOE	Gene-Term
2028	SPARCL1	Gene-Term
2028	PTPRD	Gene-Term
2028	LRRTM3	Gene-Term
2028	LRRTM4	Gene-Term
2029	DRD5	Gene-Term
2029	MDM2	Gene-Term
2029	SRC	Gene-Term
2029	RAB11A	Gene-Term
2029	AP2B1	Gene-Term
2029	DNM1	Gene-Term
2029	EIF2S1	Gene-Term
2029	RPL8	Gene-Term
2029	EEF2	Gene-Term
2029	DRD4	Gene-Term
2029	OPRM1	Gene-Term
2029	OPRK1	Gene-Term
2029	GRM6	Gene-Term
2029	ARR3	Gene-Term
2029	DRD2	Gene-Term
2029	DRD3	Gene-Term
2029	OPRD1	Gene-Term
2029	RAC1	Gene-Term
2029	AP3B1	Gene-Term
2029	MAPK1	Gene-Term
2029	MAPK10	Gene-Term
2029	DRD1	Gene-Term
2029	CALB1	Gene-Term
2029	KCNIP3	Gene-Term
2030	CNIH3	Gene-Term
2030	GRIA2	Gene-Term
2030	SNCB	Gene-Term
2030	CACNG8	Gene-Term
2030	RPL18A	Gene-Term
2030	RPS13	Gene-Term
2030	RPL38	Gene-Term
2030	RPS25	Gene-Term
2030	RPLP0	Gene-Term
2030	RPS3A	Gene-Term
2030	RPL8	Gene-Term
2030	RPS9	Gene-Term
2030	RPS14	Gene-Term
2030	RPL12	Gene-Term
2030	RPS27	Gene-Term
2030	RPL14	Gene-Term
2030	RPS20	Gene-Term
2030	RPS17	Gene-Term
2030	RPL24	Gene-Term
2030	RPS21	Gene-Term
2030	KCND3	Gene-Term
2030	KCNC2	Gene-Term
2030	KCNC3	Gene-Term
2030	FRRS1L	Gene-Term
2031	LIN7A	Gene-Term
2031	SRC	Gene-Term
2031	NRXN1	Gene-Term
2031	STX1A	Gene-Term
2031	SNAP25	Gene-Term
2031	STXBP1	Gene-Term
2031	APP	Gene-Term
2031	AAK1	Gene-Term
2031	NRXN2	Gene-Term
2031	RPL3	Gene-Term
2031	PSEN1	Gene-Term
2031	HRAS	Gene-Term
2031	RAB6B	Gene-Term
2031	KCNQ2	Gene-Term
2031	DLGAP3	Gene-Term
2031	CASK	Gene-Term
2031	APLP1	Gene-Term
2031	PRNP	Gene-Term
2031	APBA3	Gene-Term
2031	APBA2	Gene-Term
2031	CDK5	Gene-Term
2031	CNTNAP1	Gene-Term
2031	MAGI2	Gene-Term
2031	CLSTN3	Gene-Term
2032	CACNG3	Gene-Term
2032	DGKI	Gene-Term
2032	DLG4	Gene-Term
2032	SRC	Gene-Term
2032	CHRM1	Gene-Term
2032	RAB11A	Gene-Term
2032	UNC13B	Gene-Term
2032	PACSIN1	Gene-Term
2032	ARRB1	Gene-Term
2032	CHRM4	Gene-Term
2032	SLC6A3	Gene-Term
2032	HRAS	Gene-Term
2032	AP3B1	Gene-Term
2032	PRRT2	Gene-Term
2032	PLCB1	Gene-Term
2032	PLD1	Gene-Term
2032	PLD2	Gene-Term
2032	PLCG1	Gene-Term
2032	RAP1A	Gene-Term
2032	PLCB3	Gene-Term
2032	PLCB4	Gene-Term
2032	ENAH	Gene-Term
2032	DGKZ	Gene-Term
2032	DGKB	Gene-Term
2032	DGKE	Gene-Term
2033	ATP2B4	Gene-Term
2033	ATP2B3	Gene-Term
2033	SCN2A	Gene-Term
2033	PRKACA	Gene-Term
2033	YWHAQ	Gene-Term
2033	STX12	Gene-Term
2033	UBA52	Gene-Term
2033	GSK3B	Gene-Term
2033	SNCA	Gene-Term
2033	BCL2L1	Gene-Term
2033	VDAC1	Gene-Term
2033	ATP1A3	Gene-Term
2033	YWHAE	Gene-Term
2033	ATP1A1	Gene-Term
2033	ATP1A2	Gene-Term
2033	ITPR1	Gene-Term
2033	TUFM	Gene-Term
2033	ELAVL1	Gene-Term
2033	ANK2	Gene-Term
2033	KCNMA1	Gene-Term
2033	SPTBN2	Gene-Term
2033	SPTBN1	Gene-Term
2033	SLC8A1	Gene-Term
2033	ANK3	Gene-Term
2033	VDAC2	Gene-Term
2034	CDH1	Gene-Term
2034	AKT1	Gene-Term
2034	MDM2	Gene-Term
2034	NSF	Gene-Term
2034	SNAP29	Gene-Term
2034	LAMP1	Gene-Term
2034	CLTB	Gene-Term
2034	RPS6KB1	Gene-Term
2034	EGLN1	Gene-Term
2034	PTEN	Gene-Term
2034	SNCA	Gene-Term
2034	HRAS	Gene-Term
2034	STAT3	Gene-Term
2034	BNIP3	Gene-Term
2034	BCL2L1	Gene-Term
2034	RHEB	Gene-Term
2034	EIF4EBP1	Gene-Term
2034	MTOR	Gene-Term
2034	TSC2	Gene-Term
2034	MAPK10	Gene-Term
2034	CALB1	Gene-Term
2034	MAP1LC3A	Gene-Term
2034	APOE	Gene-Term
2034	HTT	Gene-Term
2034	MAP1B	Gene-Term
2035	DLG1	Gene-Term
2035	GABRG2	Gene-Term
2035	DLG4	Gene-Term
2035	SYT1	Gene-Term
2035	SNAP25	Gene-Term
2035	YKT6	Gene-Term
2035	DLG2	Gene-Term
2035	GAP43	Gene-Term
2035	SYT7	Gene-Term
2035	SH3GL3	Gene-Term
2035	PICALM	Gene-Term
2035	HIP1R	Gene-Term
2035	GAK	Gene-Term
2035	PACSIN1	Gene-Term
2035	CLTB	Gene-Term
2035	GABRA2	Gene-Term
2035	DRD3	Gene-Term
2035	DNAJC5	Gene-Term
2035	GPHN	Gene-Term
2035	GAD2	Gene-Term
2035	GABRE	Gene-Term
2035	ZDHHC3	Gene-Term
2035	PALM	Gene-Term
2035	ZDHHC17	Gene-Term
2035	HTT	Gene-Term
2036	CACNA1D	Gene-Term
2036	GRIN2B	Gene-Term
2036	DLG1	Gene-Term
2036	DLG4	Gene-Term
2036	CAMK2G	Gene-Term
2036	GRIA1	Gene-Term
2036	SHANK1	Gene-Term
2036	CAMK2A	Gene-Term
2036	CACNA1C	Gene-Term
2036	GRIN2A	Gene-Term
2036	GRIN1	Gene-Term
2036	LRRC7	Gene-Term
2036	CDC42	Gene-Term
2036	CTNND2	Gene-Term
2036	PKP4	Gene-Term
2036	CYFIP1	Gene-Term
2036	CTNND1	Gene-Term
2036	RAB27A	Gene-Term
2036	DLGAP1	Gene-Term
2036	PRKCI	Gene-Term
2036	SHANK2	Gene-Term
2036	CDH2	Gene-Term
2036	ACTN2	Gene-Term
2036	SYNGAP1	Gene-Term
2036	DLG2	Gene-Term
2036	LPHN1	Gene-Term
2037	ATP2B4	Gene-Term
2037	CACNA1D	Gene-Term
2037	DLG4	Gene-Term
2037	KCNJ9	Gene-Term
2037	CACNA1C	Gene-Term
2037	FLNA	Gene-Term
2037	KCNK1	Gene-Term
2037	ACTN2	Gene-Term
2037	PPP3CC	Gene-Term
2037	KCNJ3	Gene-Term
2037	AKAP9	Gene-Term
2037	CAV3	Gene-Term
2037	SCN10A	Gene-Term
2037	NOS1	Gene-Term
2037	CALM1	Gene-Term
2037	CALM3	Gene-Term
2037	KCNQ2	Gene-Term
2037	SNTA1	Gene-Term
2037	ANK2	Gene-Term
2037	KCNJ2	Gene-Term
2037	NOS1AP	Gene-Term
2037	KCND3	Gene-Term
2037	KCNAB2	Gene-Term
2037	HCN3	Gene-Term
2037	ATP2A2	Gene-Term
2037	SLC8A1	Gene-Term
2038	CDH1	Gene-Term
2038	ATP2B4	Gene-Term
2038	ATP2B2	Gene-Term
2038	DRD5	Gene-Term
2038	MYO7A	Gene-Term
2038	EPS8	Gene-Term
2038	RIMS2	Gene-Term
2038	CALB2	Gene-Term
2038	STXBP5	Gene-Term
2038	RAB3A	Gene-Term
2038	RAB27A	Gene-Term
2038	EXOC4	Gene-Term
2038	CTNNB1	Gene-Term
2038	ANXA1	Gene-Term
2038	MYO5A	Gene-Term
2038	RAB27B	Gene-Term
2038	RPH3A	Gene-Term
2038	RIMS1	Gene-Term
2038	EXOC3	Gene-Term
2038	PRKAR1A	Gene-Term
2038	CALM1	Gene-Term
2038	DMD	Gene-Term
2038	SLC17A8	Gene-Term
2038	CALB1	Gene-Term
2038	RIMBP2	Gene-Term
2038	EPB41	Gene-Term
2039	PRKACA	Gene-Term
2039	YWHAZ	Gene-Term
2039	EGFR	Gene-Term
2039	ACTB	Gene-Term
2039	FLNA	Gene-Term
2039	ACTN1	Gene-Term
2039	SYT13	Gene-Term
2039	RAB11A	Gene-Term
2039	SNAP25	Gene-Term
2039	RAB8A	Gene-Term
2039	TUBA1A	Gene-Term
2039	HSPA8	Gene-Term
2039	CTNNB1	Gene-Term
2039	SNCA	Gene-Term
2039	GRM7	Gene-Term
2039	RAB8B	Gene-Term
2039	MAPT	Gene-Term
2039	AKAP9	Gene-Term
2039	YWHAG	Gene-Term
2039	PRKAR2B	Gene-Term
2039	YWHAE	Gene-Term
2039	CALM1	Gene-Term
2039	MAP2	Gene-Term
2039	KIF5A	Gene-Term
2039	KIF1A	Gene-Term
2039	KPNA1	Gene-Term
2039	CSNK1G2	Gene-Term
2040	CDH1	Gene-Term
2040	EFNB2	Gene-Term
2040	OLFM3	Gene-Term
2040	SRC	Gene-Term
2040	FLNA	Gene-Term
2040	RAB11A	Gene-Term
2040	APP	Gene-Term
2040	EEA1	Gene-Term
2040	SLC2A4	Gene-Term
2040	STX6	Gene-Term
2040	RAB5C	Gene-Term
2040	PICALM	Gene-Term
2040	RAB5A	Gene-Term
2040	DNM2	Gene-Term
2040	LAMP1	Gene-Term
2040	CTNNB1	Gene-Term
2040	SLC6A3	Gene-Term
2040	FYN	Gene-Term
2040	CAV3	Gene-Term
2040	ITPR1	Gene-Term
2040	LRFN3	Gene-Term
2040	BACE1	Gene-Term
2040	PRNP	Gene-Term
2040	FLOT1	Gene-Term
2040	PARK7	Gene-Term
2040	CNTN1	Gene-Term
2040	CNTNAP1	Gene-Term
2041	SH3GL2	Gene-Term
2041	VAMP2	Gene-Term
2041	ARF1	Gene-Term
2041	VAMP7	Gene-Term
2041	AP2B1	Gene-Term
2041	ITSN1	Gene-Term
2041	CLTA	Gene-Term
2041	RAB5C	Gene-Term
2041	PICALM	Gene-Term
2041	RAB5A	Gene-Term
2041	DNM3	Gene-Term
2041	NAPA	Gene-Term
2041	HIP1R	Gene-Term
2041	GAK	Gene-Term
2041	DNM2	Gene-Term
2041	HSPA8	Gene-Term
2041	RAB5B	Gene-Term
2041	ACTR2	Gene-Term
2041	ARRB2	Gene-Term
2041	ARRB1	Gene-Term
2041	DNM1	Gene-Term
2041	CLTB	Gene-Term
2041	DNAJC6	Gene-Term
2041	DTNBP1	Gene-Term
2041	AP3B1	Gene-Term
2041	SNAPIN	Gene-Term
2041	AP1S1	Gene-Term
2041	BLOC1S6	Gene-Term
2042	ATP2B2	Gene-Term
2042	KCNC1	Gene-Term
2042	CAMK2B	Gene-Term
2042	GRIA2	Gene-Term
2042	ATP2B3	Gene-Term
2042	SCN2A	Gene-Term
2042	CAMK2A	Gene-Term
2042	KCNA1	Gene-Term
2042	GRIN1	Gene-Term
2042	STXBP5	Gene-Term
2042	SNAP25	Gene-Term
2042	CPLX2	Gene-Term
2042	SNAP23	Gene-Term
2042	SYNGAP1	Gene-Term
2042	PPP3CC	Gene-Term
2042	SYT2	Gene-Term
2042	HPCA	Gene-Term
2042	STXBP5L	Gene-Term
2042	PPP3CB	Gene-Term
2042	PPP3CA	Gene-Term
2042	CALM1	Gene-Term
2042	MYH10	Gene-Term
2042	GABRB1	Gene-Term
2042	GAD2	Gene-Term
2042	CASK	Gene-Term
2042	SCGN	Gene-Term
2042	NFASC	Gene-Term
2042	CABP1	Gene-Term
2043	PPP2R2A	Gene-Term
2043	DLG4	Gene-Term
2043	GRIA1	Gene-Term
2043	GRIA2	Gene-Term
2043	NLGN1	Gene-Term
2043	EGFR	Gene-Term
2043	STX1A	Gene-Term
2043	STX2	Gene-Term
2043	STX1B	Gene-Term
2043	CYFIP1	Gene-Term
2043	UBA52	Gene-Term
2043	HSPA8	Gene-Term
2043	HNRNPA3	Gene-Term
2043	EEF2	Gene-Term
2043	EIF4E	Gene-Term
2043	GRM5	Gene-Term
2043	MAPK1	Gene-Term
2043	PURA	Gene-Term
2043	FXR1	Gene-Term
2043	CPEB4	Gene-Term
2043	NOS1	Gene-Term
2043	ELAVL1	Gene-Term
2043	FMR1	Gene-Term
2043	DRD1	Gene-Term
2043	DLGAP4	Gene-Term
2043	CDK5	Gene-Term
2043	CPEB3	Gene-Term
2043	CPEB2	Gene-Term
2044	AKT1	Gene-Term
2044	SH3GL2	Gene-Term
2044	BIN1	Gene-Term
2044	YKT6	Gene-Term
2044	NSF	Gene-Term
2044	APP	Gene-Term
2044	AP2B1	Gene-Term
2044	STX12	Gene-Term
2044	ITSN1	Gene-Term
2044	CLTA	Gene-Term
2044	SH3GL3	Gene-Term
2044	RAB5A	Gene-Term
2044	SYNJ1	Gene-Term
2044	AMPH	Gene-Term
2044	GAK	Gene-Term
2044	EPS15	Gene-Term
2044	SH3GL1	Gene-Term
2044	CTTN	Gene-Term
2044	DNAJC6	Gene-Term
2044	GSK3B	Gene-Term
2044	PTEN	Gene-Term
2044	EXOC3	Gene-Term
2044	BCL2L1	Gene-Term
2044	MTOR	Gene-Term
2044	TUFM	Gene-Term
2044	CDKL5	Gene-Term
2044	CDK5	Gene-Term
2044	DNM1L	Gene-Term
2044	HTT	Gene-Term
2045	EFNB1	Gene-Term
2045	RTN4	Gene-Term
2045	RHOA	Gene-Term
2045	EFNB3	Gene-Term
2045	EFNA2	Gene-Term
2045	NTF4	Gene-Term
2045	NTF3	Gene-Term
2045	BDNF	Gene-Term
2045	EFNA5	Gene-Term
2045	EFNB2	Gene-Term
2045	LGI1	Gene-Term
2045	KCNA1	Gene-Term
2045	SRC	Gene-Term
2045	RPS3	Gene-Term
2045	APP	Gene-Term
2045	PTPRS	Gene-Term
2045	GAP43	Gene-Term
2045	NTRK2	Gene-Term
2045	PTPRZ1	Gene-Term
2045	CLTA	Gene-Term
2045	DRD4	Gene-Term
2045	COMT	Gene-Term
2045	DRD2	Gene-Term
2045	SLC6A3	Gene-Term
2045	RAB33B	Gene-Term
2045	BCL2L1	Gene-Term
2045	DRD1	Gene-Term
2045	BACE1	Gene-Term
2045	CNTNAP1	Gene-Term
2046	BDNF	Gene-Term
2046	YWHAQ	Gene-Term
2046	BIN1	Gene-Term
2046	APP	Gene-Term
2046	PICALM	Gene-Term
2046	HIP1	Gene-Term
2046	SNCA	Gene-Term
2046	ACHE	Gene-Term
2046	PSEN1	Gene-Term
2046	ADAM10	Gene-Term
2046	MAPT	Gene-Term
2046	NCSTN	Gene-Term
2046	BCL2L1	Gene-Term
2046	APBB1	Gene-Term
2046	ABL1	Gene-Term
2046	APOE	Gene-Term
2046	APLP1	Gene-Term
2046	PSENEN	Gene-Term
2046	APH1A	Gene-Term
2046	BACE1	Gene-Term
2046	PRNP	Gene-Term
2046	PSEN2	Gene-Term
2046	MME	Gene-Term
2046	CDK5	Gene-Term
2046	HTT	Gene-Term
2046	CLU	Gene-Term
2046	PARK7	Gene-Term
2046	CNTN1	Gene-Term
2046	APH1B	Gene-Term
2047	GNG3	Gene-Term
2047	CHRM1	Gene-Term
2047	APP	Gene-Term
2047	NTS	Gene-Term
2047	CCK	Gene-Term
2047	CASR	Gene-Term
2047	GNRH1	Gene-Term
2047	GNB5	Gene-Term
2047	LPAR1	Gene-Term
2047	GRM5	Gene-Term
2047	NMU	Gene-Term
2047	OXT	Gene-Term
2047	HCRT	Gene-Term
2047	GRM1	Gene-Term
2047	ANXA1	Gene-Term
2047	PLCB1	Gene-Term
2047	F2R	Gene-Term
2047	P2RY1	Gene-Term
2047	CHRM3	Gene-Term
2047	CHRM5	Gene-Term
2047	TRIO	Gene-Term
2047	ADRA1A	Gene-Term
2047	NTSR1	Gene-Term
2047	HTR2A	Gene-Term
2047	HTR2B	Gene-Term
2047	GHSR	Gene-Term
2047	PLCB3	Gene-Term
2047	NPFF	Gene-Term
2047	PLCB4	Gene-Term
2048	EPHA7	Gene-Term
2048	AKT1	Gene-Term
2048	EPHB1	Gene-Term
2048	EPHB2	Gene-Term
2048	EPHA4	Gene-Term
2048	PRKCZ	Gene-Term
2048	GRID2	Gene-Term
2048	SHANK1	Gene-Term
2048	SRC	Gene-Term
2048	LYN	Gene-Term
2048	PRKCI	Gene-Term
2048	SHANK2	Gene-Term
2048	NTRK2	Gene-Term
2048	ACTR2	Gene-Term
2048	GSK3B	Gene-Term
2048	GRM1	Gene-Term
2048	FYN	Gene-Term
2048	YES1	Gene-Term
2048	JAK2	Gene-Term
2048	BRAF	Gene-Term
2048	NTRK3	Gene-Term
2048	PFN1	Gene-Term
2048	MYH10	Gene-Term
2048	ABL1	Gene-Term
2048	GRID2IP	Gene-Term
2048	APC2	Gene-Term
2048	PFN2	Gene-Term
2048	SRGAP2	Gene-Term
2048	CABP1	Gene-Term
2048	MAGI2	Gene-Term
2049	CACNG3	Gene-Term
2049	RIMS2	Gene-Term
2049	SYNPR	Gene-Term
2049	SYT13	Gene-Term
2049	VAMP2	Gene-Term
2049	SYT1	Gene-Term
2049	SV2A	Gene-Term
2049	SYN1	Gene-Term
2049	BSN	Gene-Term
2049	CPLX1	Gene-Term
2049	SV2B	Gene-Term
2049	SYP	Gene-Term
2049	SYN3	Gene-Term
2049	SNAP25	Gene-Term
2049	RAB3A	Gene-Term
2049	VAMP1	Gene-Term
2049	SYN2	Gene-Term
2049	RAB3C	Gene-Term
2049	SNAP29	Gene-Term
2049	SYT4	Gene-Term
2049	RAB5C	Gene-Term
2049	SYT10	Gene-Term
2049	LAMP1	Gene-Term
2049	PSEN1	Gene-Term
2049	FYN	Gene-Term
2049	SLC17A7	Gene-Term
2049	RIMS1	Gene-Term
2049	DNAJC5	Gene-Term
2049	SYNGR1	Gene-Term
2049	PRRT2	Gene-Term
2050	CDH1	Gene-Term
2050	PRKCZ	Gene-Term
2050	GRIK2	Gene-Term
2050	MDM2	Gene-Term
2050	KCNK1	Gene-Term
2050	SYT1	Gene-Term
2050	RPS3	Gene-Term
2050	USP14	Gene-Term
2050	PSMA3	Gene-Term
2050	SYT7	Gene-Term
2050	SH3KBP1	Gene-Term
2050	UBA52	Gene-Term
2050	DNM1	Gene-Term
2050	PABPC1	Gene-Term
2050	COPS5	Gene-Term
2050	VCP	Gene-Term
2050	PTEN	Gene-Term
2050	HNRNPA3	Gene-Term
2050	EIF4E	Gene-Term
2050	GRM7	Gene-Term
2050	HNRNPR	Gene-Term
2050	MAPK14	Gene-Term
2050	MTOR	Gene-Term
2050	SUMO1	Gene-Term
2050	ELAVL1	Gene-Term
2050	CADM2	Gene-Term
2050	RIMS3	Gene-Term
2050	ATP2A2	Gene-Term
2050	HTT	Gene-Term
2050	PARK7	Gene-Term
2051	CDH1	Gene-Term
2051	AKT1	Gene-Term
2051	BDNF	Gene-Term
2051	GRIN2B	Gene-Term
2051	DLG4	Gene-Term
2051	ITGA3	Gene-Term
