Parent	Child	EdgeType
1510	SLC1A6	Gene-Term
1510	NCS1	Gene-Term
1510	IL1RAPL1	Gene-Term
1510	CABP1	Gene-Term
1511	GABRG1	Gene-Term
1511	SLC32A1	Gene-Term
1511	GABRA1	Gene-Term
1511	GABRD	Gene-Term
1511	KCNK1	Gene-Term
1511	GABRR3	Gene-Term
1511	GABRB2	Gene-Term
1511	GABBR2	Gene-Term
1511	SLC6A2	Gene-Term
1511	GAD1	Gene-Term
1511	SLC1A2	Gene-Term
1511	SLC6A12	Gene-Term
1511	MECP2	Gene-Term
1511	SLC6A11	Gene-Term
1511	SLC1A1	Gene-Term
1511	SLC1A3	Gene-Term
1511	GABRB1	Gene-Term
1511	GABRA5	Gene-Term
1511	GAD2	Gene-Term
1511	SLC6A13	Gene-Term
1511	KCNMA1	Gene-Term
1511	GLUL	Gene-Term
1511	SLC1A6	Gene-Term
1512	RHOA	Gene-Term
1512	NTF3	Gene-Term
1512	EGFR	Gene-Term
1512	DVL1	Gene-Term
1512	CTNNB1	Gene-Term
1512	STAT3	Gene-Term
1512	NTNG1	Gene-Term
1512	MUSK	Gene-Term
1512	GABRB1	Gene-Term
1512	WNT3A	Gene-Term
1512	HOMER1	Gene-Term
1512	LRP6	Gene-Term
1512	FZD9	Gene-Term
1512	FZD3	Gene-Term
1512	PORCN	Gene-Term
1512	WNT7A	Gene-Term
1512	SHC4	Gene-Term
1512	1316	Child-Parent
1513	RHOA	Gene-Term
1513	RIMS2	Gene-Term
1513	SNCB	Gene-Term
1513	VAMP2	Gene-Term
1513	RAB11A	Gene-Term
1513	SYT1	Gene-Term
1513	PCLO	Gene-Term
1513	BSN	Gene-Term
1513	RAB3A	Gene-Term
1513	RAB8A	Gene-Term
1513	RAB5C	Gene-Term
1513	RAB5A	Gene-Term
1513	RAB4A	Gene-Term
1513	HRAS	Gene-Term
1513	GDI2	Gene-Term
1513	RAB11B	Gene-Term
1513	RPH3A	Gene-Term
1513	RIMS1	Gene-Term
1513	RAPGEF4	Gene-Term
1513	RHEB	Gene-Term
1513	CTBP2	Gene-Term
1513	RABAC1	Gene-Term
1513	CAMK4	Gene-Term
1514	LIN7A	Gene-Term
1514	VAMP2	Gene-Term
1514	SYT1	Gene-Term
1514	SYN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SYN3	Gene-Term
1514	SNAP25	Gene-Term
1514	RAB3A	Gene-Term
1514	SYN2	Gene-Term
1514	UNC13B	Gene-Term
1514	SLC18A3	Gene-Term
1514	SLC18A2	Gene-Term
1514	SLC17A7	Gene-Term
1514	RIMS1	Gene-Term
1514	CASK	Gene-Term
1514	LIN7B	Gene-Term
1514	PPFIA4	Gene-Term
1514	LIN7C	Gene-Term
1514	APBA1	Gene-Term
1514	PPFIA1	Gene-Term
1514	PPFIA3	Gene-Term
1514	PPFIA2	Gene-Term
1515	AKT1	Gene-Term
1515	DLG1	Gene-Term
1515	DLG4	Gene-Term
1515	SH3GL2	Gene-Term
1515	SRC	Gene-Term
1515	EGFR	Gene-Term
1515	CTNND1	Gene-Term
1515	EEA1	Gene-Term
1515	SYNJ2	Gene-Term
1515	SYNJ1	Gene-Term
1515	DNM2	Gene-Term
1515	CLTB	Gene-Term
1515	DVL1	Gene-Term
1515	PIP5K1C	Gene-Term
1515	PTEN	Gene-Term
1515	FGFR2	Gene-Term
1515	PLCB1	Gene-Term
1515	PLCG1	Gene-Term
1515	PLCB3	Gene-Term
1515	PLCB4	Gene-Term
1515	NEFL	Gene-Term
1515	APOE	Gene-Term
1515	MTMR2	Gene-Term
1515	PI4K2A	Gene-Term
1516	DRD5	Gene-Term
1516	MDM2	Gene-Term
1516	SRC	Gene-Term
1516	RAB11A	Gene-Term
1516	AP2B1	Gene-Term
1516	DNM1	Gene-Term
1516	DRD4	Gene-Term
1516	OPRM1	Gene-Term
1516	OPRK1	Gene-Term
1516	GRM6	Gene-Term
1516	ARR3	Gene-Term
1516	PPP1R9B	Gene-Term
1516	DRD2	Gene-Term
1516	DRD3	Gene-Term
1516	OPRD1	Gene-Term
1516	RAC1	Gene-Term
1516	AP3B1	Gene-Term
1516	MAPK1	Gene-Term
1516	MAPK10	Gene-Term
1516	DRD1	Gene-Term
1516	CALB1	Gene-Term
1516	GLUL	Gene-Term
1516	CTBP2	Gene-Term
1516	KCNIP3	Gene-Term
1517	PPP1CB	Gene-Term
1517	PRKACA	Gene-Term
1517	YWHAZ	Gene-Term
1517	RPS3	Gene-Term
1517	PICALM	Gene-Term
1517	HSPA8	Gene-Term
1517	PSMC4	Gene-Term
1517	GSK3B	Gene-Term
1517	PABPC1	Gene-Term
1517	RPS18	Gene-Term
1517	HNRNPD	Gene-Term
1517	PSMA7	Gene-Term
1517	RPS14	Gene-Term
1517	EEF2	Gene-Term
1517	EIF4E	Gene-Term
1517	MAPK14	Gene-Term
1517	MEF2C	Gene-Term
1517	PIN1	Gene-Term
1517	YWHAH	Gene-Term
1517	ELAVL1	Gene-Term
1517	EIF3B	Gene-Term
1517	RPS20	Gene-Term
1517	EIF4A3	Gene-Term
1517	FUS	Gene-Term
1518	AKAP5	Gene-Term
1518	LAMA2	Gene-Term
1518	SYT13	Gene-Term
1518	SYT1	Gene-Term
1518	SYT4	Gene-Term
1518	DYSF	Gene-Term
1518	ACTN2	Gene-Term
1518	SYT7	Gene-Term
1518	SYT8	Gene-Term
1518	SYT14	Gene-Term
1518	SYT11	Gene-Term
1518	ENSG00000204176	Gene-Term
1518	ENSG00000277758	Gene-Term
1518	SYT2	Gene-Term
1518	SYT12	Gene-Term
1518	SYT16	Gene-Term
1518	DNM2	Gene-Term
1518	SYT17	Gene-Term
1518	SYT5	Gene-Term
1518	PPP1R1B	Gene-Term
1518	ANXA1	Gene-Term
1518	CAV3	Gene-Term
1518	DMD	Gene-Term
1518	UTRN	Gene-Term
1519	DRD5	Gene-Term
1519	GABRG2	Gene-Term
1519	KCNJ9	Gene-Term
1519	SH3GL2	Gene-Term
1519	MDM2	Gene-Term
1519	CHRM1	Gene-Term
1519	SNAP25	Gene-Term
1519	SLC6A1	Gene-Term
1519	OPRM1	Gene-Term
1519	OPRK1	Gene-Term
1519	GRM6	Gene-Term
1519	GNB5	Gene-Term
1519	KCNJ3	Gene-Term
1519	GRM5	Gene-Term
1519	DRD2	Gene-Term
1519	OPRD1	Gene-Term
1519	STAT3	Gene-Term
1519	SNAPIN	Gene-Term
1519	FGA	Gene-Term
1519	RAP1A	Gene-Term
1519	DRD1	Gene-Term
1519	GPHN	Gene-Term
1519	CTBP2	Gene-Term
1519	RGS7	Gene-Term
1519	RGS7BP	Gene-Term
1520	GRIN2B	Gene-Term
1520	GRIN2A	Gene-Term
1520	VAMP2	Gene-Term
1520	NRXN1	Gene-Term
1520	STX1A	Gene-Term
1520	UNC13A	Gene-Term
1520	SNAP25	Gene-Term
1520	STXBP1	Gene-Term
1520	SNAP23	Gene-Term
1520	RAB3A	Gene-Term
1520	RAB3C	Gene-Term
1520	SNAP29	Gene-Term
1520	SNAP47	Gene-Term
1520	UNC13B	Gene-Term
1520	RAB27A	Gene-Term
1520	DTNBP1	Gene-Term
1520	RAB27B	Gene-Term
1520	RAB3B	Gene-Term
1520	RPH3A	Gene-Term
1520	RIMS1	Gene-Term
1520	CADPS	Gene-Term
1520	DOC2A	Gene-Term
1520	DOC2B	Gene-Term
1520	KIF1A	Gene-Term
1520	RAB3GAP2	Gene-Term
1521	RPLP2	Gene-Term
1521	RPS3	Gene-Term
1521	HSPA8	Gene-Term
1521	RPL18A	Gene-Term
1521	RPL7	Gene-Term
1521	RPL3	Gene-Term
1521	PABPC1	Gene-Term
1521	EIF2S1	Gene-Term
1521	RPS23	Gene-Term
1521	RPLP0	Gene-Term
1521	PSMA3	Gene-Term
1521	RPS3A	Gene-Term
1521	RPL30	Gene-Term
1521	RPL8	Gene-Term
1521	PSMA7	Gene-Term
1521	RPL12	Gene-Term
1521	EEF2	Gene-Term
1521	RPL6	Gene-Term
1521	HNRNPR	Gene-Term
1521	RPL14	Gene-Term
1521	ELAVL1	Gene-Term
1521	EIF3B	Gene-Term
1521	RPS20	Gene-Term
1521	EIF4A3	Gene-Term
1521	FUS	Gene-Term
1522	EPHB2	Gene-Term
1522	NRP1	Gene-Term
1522	MSN	Gene-Term
1522	CNTN2	Gene-Term
1522	SH3GL2	Gene-Term
1522	EGFR	Gene-Term
1522	ITGB1	Gene-Term
1522	ITGB3	Gene-Term
1522	CDH2	Gene-Term
1522	PTPRZ1	Gene-Term
1522	AP2B1	Gene-Term
1522	CLTA	Gene-Term
1522	DNM3	Gene-Term
1522	DNM2	Gene-Term
1522	DNM1	Gene-Term
1522	NUMB	Gene-Term
1522	ADAM10	Gene-Term
1522	MAPK1	Gene-Term
1522	L1CAM	Gene-Term
1522	CANX	Gene-Term
1522	ITPR1	Gene-Term
1522	KCNQ2	Gene-Term
1522	ANK2	Gene-Term
1522	ANK3	Gene-Term
1522	CNTN1	Gene-Term
1523	GIPC1	Gene-Term
1523	CDH1	Gene-Term
1523	BDNF	Gene-Term
1523	NRP1	Gene-Term
1523	NRCAM	Gene-Term
1523	EFNB2	Gene-Term
1523	CACNA1D	Gene-Term
1523	OTOF	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	GRIA1	Gene-Term
1523	PRKACA	Gene-Term
1523	ACTN1	Gene-Term
1523	CDC42	Gene-Term
1523	NTRK2	Gene-Term
1523	EEA1	Gene-Term
1523	SLC2A4	Gene-Term
1523	RAB5A	Gene-Term
1523	SYT2	Gene-Term
1523	RAB4A	Gene-Term
1523	DNM1	Gene-Term
1523	ADRB1	Gene-Term
1523	DRD2	Gene-Term
1523	DRD3	Gene-Term
1523	NEFL	Gene-Term
1524	CALY	Gene-Term
1524	VAMP2	Gene-Term
1524	STX11	Gene-Term
1524	NRXN1	Gene-Term
1524	CPLX1	Gene-Term
1524	STX1A	Gene-Term
1524	SNAP25	Gene-Term
1524	STX3	Gene-Term
1524	STX2	Gene-Term
1524	STXBP1	Gene-Term
1524	SNAP23	Gene-Term
1524	RAB3A	Gene-Term
1524	STX4	Gene-Term
1524	RAB8A	Gene-Term
1524	UNC13B	Gene-Term
1524	RAB27A	Gene-Term
1524	STX16	Gene-Term
1524	UNC13D	Gene-Term
1524	GABRQ	Gene-Term
1524	MYO5A	Gene-Term
1524	SYTL2	Gene-Term
1524	RAB27B	Gene-Term
1524	SYTL4	Gene-Term
1524	RAB3B	Gene-Term
1524	CADPS	Gene-Term
1525	CDH1	Gene-Term
1525	ATP2B4	Gene-Term
1525	ATP2B2	Gene-Term
1525	DRD5	Gene-Term
1525	MYO7A	Gene-Term
1525	MSN	Gene-Term
1525	OTOF	Gene-Term
1525	EPS8	Gene-Term
1525	CALB2	Gene-Term
1525	RAB27A	Gene-Term
1525	EXOC4	Gene-Term
1525	CTNNB1	Gene-Term
1525	ANXA1	Gene-Term
1525	MYO5A	Gene-Term
1525	RAB27B	Gene-Term
1525	EXOC3	Gene-Term
1525	PRKAR1A	Gene-Term
1525	CALM1	Gene-Term
1525	DMD	Gene-Term
1525	SLC17A8	Gene-Term
1525	CALB1	Gene-Term
1525	RIMBP2	Gene-Term
1525	CASK	Gene-Term
1525	CTBP2	Gene-Term
1525	EPB41	Gene-Term
1526	CACNA1D	Gene-Term
1526	PPP2CA	Gene-Term
1526	CACNG3	Gene-Term
1526	RASGRP2	Gene-Term
1526	PPP2R2A	Gene-Term
1526	STAC3	Gene-Term
1526	PPP1CA	Gene-Term
1526	CACNG7	Gene-Term
1526	CAMK2B	Gene-Term
1526	CACNG2	Gene-Term
1526	CACNG4	Gene-Term
1526	RASGRF2	Gene-Term
1526	CAMK2A	Gene-Term
1526	PPP1CC	Gene-Term
1526	CACNA1C	Gene-Term
1526	PDE4B	Gene-Term
1526	CACNG8	Gene-Term
1526	PPP1CB	Gene-Term
1526	CACNG5	Gene-Term
1526	ITGB1	Gene-Term
1526	ITGB3	Gene-Term
1526	NRXN2	Gene-Term
1526	HRAS	Gene-Term
1526	MAPK1	Gene-Term
1526	RAP1A	Gene-Term
1526	ITPR1	Gene-Term
1527	BDNF	Gene-Term
1527	PICK1	Gene-Term
1527	GRIN2B	Gene-Term
1527	DLG1	Gene-Term
1527	KCNC1	Gene-Term
1527	DLG4	Gene-Term
1527	SH3GL2	Gene-Term
1527	GRIA2	Gene-Term
1527	CAMK2A	Gene-Term
1527	SLC6A7	Gene-Term
1527	KCNA1	Gene-Term
1527	GRIN1	Gene-Term
1527	CHRM1	Gene-Term
1527	SYN1	Gene-Term
1527	DLGAP1	Gene-Term
1527	HSPA8	Gene-Term
1527	CTTN	Gene-Term
1527	CTNNB1	Gene-Term
1527	GRM5	Gene-Term
1527	GRM1	Gene-Term
1527	FAIM2	Gene-Term
1527	HPCA	Gene-Term
1527	SLC8A2	Gene-Term
1527	KCNA4	Gene-Term
1527	ASIC2	Gene-Term
1527	DLGAP2	Gene-Term
1528	RHOA	Gene-Term
1528	AKT1	Gene-Term
1528	BDNF	Gene-Term
1528	GRIN2B	Gene-Term
1528	DLG4	Gene-Term
1528	GRIA1	Gene-Term
1528	GRIN2A	Gene-Term
1528	PTK2B	Gene-Term
1528	SRC	Gene-Term
1528	EGFR	Gene-Term
1528	CRKL	Gene-Term
1528	CDC42	Gene-Term
1528	CDH2	Gene-Term
1528	SYNGAP1	Gene-Term
1528	CTNNB1	Gene-Term
1528	SLITRK1	Gene-Term
1528	HRAS	Gene-Term
1528	RAC1	Gene-Term
1528	FYN	Gene-Term
1528	MAPK10	Gene-Term
1528	HTR2B	Gene-Term
1528	MECP2	Gene-Term
1528	LRRTM1	Gene-Term
1528	MPP2	Gene-Term
1528	CDK5	Gene-Term
1528	ARHGAP32	Gene-Term
1528	SIPA1L1	Gene-Term
1529	AKT1	Gene-Term
1529	NRCAM	Gene-Term
1529	LIN7A	Gene-Term
1529	GRIK2	Gene-Term
1529	GRIN2B	Gene-Term
1529	DLG1	Gene-Term
1529	DLG4	Gene-Term
1529	DLG3	Gene-Term
1529	SNAP25	Gene-Term
1529	DLGAP1	Gene-Term
1529	DLG2	Gene-Term
1529	GRM5	Gene-Term
1529	RAPGEF4	Gene-Term
1529	MTOR	Gene-Term
1529	ANK2	Gene-Term
1529	HTR2A	Gene-Term
1529	KCNA2	Gene-Term
1529	MAP2	Gene-Term
1529	KCNMA1	Gene-Term
1529	KCNA4	Gene-Term
1529	ERC1	Gene-Term
1529	ERC2	Gene-Term
1529	ANK3	Gene-Term
1529	MAP1B	Gene-Term
1529	EPB41L3	Gene-Term
1529	DLGAP2	Gene-Term
1529	MAP1A	Gene-Term
1530	SH3GL2	Gene-Term
1530	VAMP2	Gene-Term
1530	ARF1	Gene-Term
1530	VAMP7	Gene-Term
1530	AP2B1	Gene-Term
1530	ITSN1	Gene-Term
1530	CLTA	Gene-Term
1530	RAB5C	Gene-Term
1530	PICALM	Gene-Term
1530	RAB5A	Gene-Term
1530	DNM3	Gene-Term
1530	NAPA	Gene-Term
1530	HIP1R	Gene-Term
1530	GAK	Gene-Term
1530	DNM2	Gene-Term
1530	HSPA8	Gene-Term
1530	RAB5B	Gene-Term
1530	ACTR2	Gene-Term
1530	ARRB2	Gene-Term
1530	ARRB1	Gene-Term
1530	DNM1	Gene-Term
1530	CLTB	Gene-Term
1530	DNAJC6	Gene-Term
1530	DTNBP1	Gene-Term
1530	AP3B1	Gene-Term
1530	SNAPIN	Gene-Term
1530	AP1S1	Gene-Term
1530	BLOC1S6	Gene-Term
1531	RHOA	Gene-Term
1531	ARF1	Gene-Term
1531	RAB11A	Gene-Term
1531	YKT6	Gene-Term
1531	AMPH	Gene-Term
1531	RAB5B	Gene-Term
1531	SEC22B	Gene-Term
1531	HRAS	Gene-Term
1531	RAC1	Gene-Term
1531	ARHGEF7	Gene-Term
1531	AP1S1	Gene-Term
1531	PLD1	Gene-Term
1531	PLD2	Gene-Term
1531	ITPR1	Gene-Term
1531	KCNQ2	Gene-Term
1531	ANK2	Gene-Term
1531	KIF5A	Gene-Term
1531	KIF1A	Gene-Term
1531	ANK3	Gene-Term
1531	1360	Child-Parent
1532	LIN7A	Gene-Term
1532	KCNC1	Gene-Term
1532	CACNA1C	Gene-Term
1532	SRC	Gene-Term
1532	NRXN1	Gene-Term
1532	STX1A	Gene-Term
1532	SNAP25	Gene-Term
1532	STXBP1	Gene-Term
1532	RAB3A	Gene-Term
1532	APP	Gene-Term
1532	AAK1	Gene-Term
1532	NRXN2	Gene-Term
1532	CHRNA7	Gene-Term
1532	PSEN1	Gene-Term
1532	HRAS	Gene-Term
1532	RAB6B	Gene-Term
1532	KCNQ2	Gene-Term
1532	DLGAP3	Gene-Term
1532	CASK	Gene-Term
1532	KCNMA1	Gene-Term
1532	APBA1	Gene-Term
1532	MPP2	Gene-Term
1532	APLP1	Gene-Term
1532	PSEN2	Gene-Term
1532	APBA3	Gene-Term
1532	APBA2	Gene-Term
1532	CDK5	Gene-Term
1532	CNTNAP1	Gene-Term
1532	MAGI2	Gene-Term
1533	EPHA7	Gene-Term
1533	AKT1	Gene-Term
1533	EPHB1	Gene-Term
1533	EPHB2	Gene-Term
1533	EPHA4	Gene-Term
1533	PRKCZ	Gene-Term
1533	GRID2	Gene-Term
1533	SHANK1	Gene-Term
1533	SRC	Gene-Term
1533	LYN	Gene-Term
1533	PRKCI	Gene-Term
1533	SHANK2	Gene-Term
1533	NTRK2	Gene-Term
1533	ACTR2	Gene-Term
1533	GSK3B	Gene-Term
1533	GRM1	Gene-Term
1533	FYN	Gene-Term
1533	YES1	Gene-Term
1533	JAK2	Gene-Term
1533	BRAF	Gene-Term
1533	NTRK3	Gene-Term
1533	PFN1	Gene-Term
1533	MYH10	Gene-Term
1533	MUSK	Gene-Term
1533	ABL1	Gene-Term
1533	GRID2IP	Gene-Term
1533	PFN2	Gene-Term
1533	CABP1	Gene-Term
1533	MAGI2	Gene-Term
1534	ATP2B4	Gene-Term
1534	ATP2B2	Gene-Term
1534	CACNA1D	Gene-Term
1534	ATP2B3	Gene-Term
1534	CACNA1C	Gene-Term
1534	PRKACA	Gene-Term
1534	SRC	Gene-Term
1534	PPP3CC	Gene-Term
1534	MAPK1	Gene-Term
1534	PPP3CB	Gene-Term
1534	ATP1A3	Gene-Term
1534	YWHAE	Gene-Term
1534	ATP1A1	Gene-Term
1534	PPP3CA	Gene-Term
1534	NOS1	Gene-Term
1534	CALM1	Gene-Term
1534	ATP1A2	Gene-Term
1534	CALM3	Gene-Term
1534	ITPR1	Gene-Term
1534	ATP2B1	Gene-Term
1534	CALB1	Gene-Term
1534	GPHN	Gene-Term
1534	SLC8A2	Gene-Term
1534	ATP2A2	Gene-Term
1534	SLC8A1	Gene-Term
1534	PRKG2	Gene-Term
1534	SLC8A3	Gene-Term
1534	CALM2	Gene-Term
1534	KCNIP3	Gene-Term
1535	GNG3	Gene-Term
1535	CHRM1	Gene-Term
1535	APP	Gene-Term
1535	NTS	Gene-Term
1535	CCK	Gene-Term
1535	CASR	Gene-Term
1535	GNRH1	Gene-Term
1535	GNB5	Gene-Term
1535	LPAR1	Gene-Term
1535	GRM5	Gene-Term
1535	NMU	Gene-Term
1535	OXT	Gene-Term
1535	HCRT	Gene-Term
1535	GRM1	Gene-Term
1535	ANXA1	Gene-Term
1535	PLCB1	Gene-Term
1535	F2R	Gene-Term
1535	P2RY1	Gene-Term
1535	CHRM3	Gene-Term
1535	CHRM5	Gene-Term
1535	TRIO	Gene-Term
1535	ADRA1A	Gene-Term
1535	NTSR1	Gene-Term
1535	HTR2A	Gene-Term
1535	HTR2B	Gene-Term
1535	GHSR	Gene-Term
1535	PLCB3	Gene-Term
1535	NPFF	Gene-Term
1535	PLCB4	Gene-Term
1536	GABRG2	Gene-Term
1536	GABRG1	Gene-Term
1536	GABRA6	Gene-Term
1536	GABRA1	Gene-Term
1536	GABRD	Gene-Term
1536	NPTN	Gene-Term
1536	NSF	Gene-Term
1536	CHRM2	Gene-Term
1536	SLC6A1	Gene-Term
1536	GABRR3	Gene-Term
1536	GABRA2	Gene-Term
1536	GABRB2	Gene-Term
1536	GABBR2	Gene-Term
1536	GABRQ	Gene-Term
1536	ARHGEF9	Gene-Term
1536	GABRA4	Gene-Term
1536	GPHN	Gene-Term
1536	GABRB1	Gene-Term
1536	GABRA5	Gene-Term
1536	GABRB3	Gene-Term
1536	TTYH1	Gene-Term
1536	GABRR2	Gene-Term
1536	GABRG3	Gene-Term
1536	GABRR1	Gene-Term
1536	GABRE	Gene-Term
1536	GABRP	Gene-Term
1536	GABRA3	Gene-Term
1536	LIN7C	Gene-Term
1536	PLCL1	Gene-Term
1536	HAP1	Gene-Term
1537	RHOA	Gene-Term
1537	PPP2CA	Gene-Term
1537	PPP1CA	Gene-Term
1537	DLG4	Gene-Term
1537	PPP1CC	Gene-Term
1537	PPP1CB	Gene-Term
1537	ARF6	Gene-Term
1537	EGFR	Gene-Term
1537	ACTB	Gene-Term
1537	ARF1	Gene-Term
1537	ARF4	Gene-Term
1537	RAB11A	Gene-Term
1537	STX3	Gene-Term
1537	YKT6	Gene-Term
1537	RAB8A	Gene-Term
1537	AP2B1	Gene-Term
1537	RAB5A	Gene-Term
1537	SEC22B	Gene-Term
1537	NCK2	Gene-Term
1537	AP3B1	Gene-Term
1537	MAPT	Gene-Term
1537	PLD1	Gene-Term
1537	PLD2	Gene-Term
1537	CALM1	Gene-Term
1537	CALM3	Gene-Term
1537	ITPR1	Gene-Term
1537	ANK2	Gene-Term
1537	KIF5A	Gene-Term
1537	KIF1A	Gene-Term
1537	ANK3	Gene-Term
1537	CALM2	Gene-Term
1538	NRCAM	Gene-Term
1538	CNTN2	Gene-Term
1538	GRIN2B	Gene-Term
1538	ATP2B3	Gene-Term
1538	SCN2A	Gene-Term
1538	PRKCG	Gene-Term
1538	NAPG	Gene-Term
1538	ARF1	Gene-Term
1538	STXBP1	Gene-Term
1538	YKT6	Gene-Term
1538	NSF	Gene-Term
1538	NAPA	Gene-Term
1538	KCNQ3	Gene-Term
1538	PDYN	Gene-Term
1538	FYN	Gene-Term
1538	SCN10A	Gene-Term
1538	ITPR1	Gene-Term
1538	KCNQ2	Gene-Term
1538	ANK2	Gene-Term
1538	KCND3	Gene-Term
1538	CALCA	Gene-Term
1538	KCNC3	Gene-Term
1538	SLC1A6	Gene-Term
1538	SPTBN2	Gene-Term
1538	SPTBN1	Gene-Term
1538	ANK1	Gene-Term
1538	ANK3	Gene-Term
1538	NFASC	Gene-Term
1538	CHL1	Gene-Term
1538	EPB41L3	Gene-Term
1538	EPB41	Gene-Term
1539	CDH1	Gene-Term
1539	PRKCZ	Gene-Term
1539	PPP2CA	Gene-Term
1539	GRIK2	Gene-Term
1539	MDM2	Gene-Term
1539	KCNK1	Gene-Term
1539	SYT1	Gene-Term
1539	RPS3	Gene-Term
1539	SYT7	Gene-Term
1539	SH3KBP1	Gene-Term
1539	UBA52	Gene-Term
1539	HSPA8	Gene-Term
1539	DNM1	Gene-Term
1539	PSMC5	Gene-Term
1539	PABPC1	Gene-Term
1539	COPS5	Gene-Term
1539	USP14	Gene-Term
1539	VCP	Gene-Term
1539	PSMA3	Gene-Term
1539	PTEN	Gene-Term
1539	EIF4E	Gene-Term
1539	GRM7	Gene-Term
1539	MAPK14	Gene-Term
1539	MTOR	Gene-Term
1539	HDAC4	Gene-Term
1539	SUMO1	Gene-Term
1539	CADM2	Gene-Term
1539	ATP2A2	Gene-Term
1539	HTT	Gene-Term
1539	PARK7	Gene-Term
1539	USP8	Gene-Term
1539	ARC	Gene-Term
1540	GNG3	Gene-Term
1540	APP	Gene-Term
1540	CHRM2	Gene-Term
1540	HRH3	Gene-Term
1540	CASR	Gene-Term
1540	DRD4	Gene-Term
1540	OPRM1	Gene-Term
1540	PDYN	Gene-Term
1540	OPRK1	Gene-Term
1540	CHRM4	Gene-Term
1540	ADRA2C	Gene-Term
1540	GRM6	Gene-Term
1540	ADCY8	Gene-Term
1540	GNB5	Gene-Term
1540	LPAR1	Gene-Term
1540	ADORA1	Gene-Term
1540	GRM4	Gene-Term
1540	GPER1	Gene-Term
1540	ADCY1	Gene-Term
1540	PNOC	Gene-Term
1540	GRM8	Gene-Term
1540	HTR1B	Gene-Term
1540	GRM7	Gene-Term
1540	DRD2	Gene-Term
1540	GABBR2	Gene-Term
1540	P2RY4	Gene-Term
1540	NMU	Gene-Term
1540	DRD3	Gene-Term
1540	PENK	Gene-Term
1540	OPRD1	Gene-Term
1540	CNR1	Gene-Term
1540	ANXA1	Gene-Term
1540	GRM2	Gene-Term
1541	AKT1	Gene-Term
1541	PPP2CA	Gene-Term
1541	MDM2	Gene-Term
1541	YWHAQ	Gene-Term
1541	EGFR	Gene-Term
1541	ACTB	Gene-Term
1541	APP	Gene-Term
1541	RAB5A	Gene-Term
1541	UBA52	Gene-Term
1541	HSPA8	Gene-Term
1541	GSK3B	Gene-Term
1541	RPS6KB1	Gene-Term
1541	VCP	Gene-Term
1541	CTNNB1	Gene-Term
1541	EGLN1	Gene-Term
1541	PTEN	Gene-Term
1541	SNCA	Gene-Term
1541	PSEN1	Gene-Term
1541	HRAS	Gene-Term
1541	MAPT	Gene-Term
1541	BNIP3	Gene-Term
1541	BCL2L1	Gene-Term
1541	ELAVL1	Gene-Term
1541	MAP1LC3A	Gene-Term
1541	VPS35	Gene-Term
1541	APOE	Gene-Term
1541	BACE1	Gene-Term
1541	PSEN2	Gene-Term
1541	CTNNA1	Gene-Term
1541	HTT	Gene-Term
1541	FUS	Gene-Term
1541	PARK7	Gene-Term
1541	CHMP2B	Gene-Term
1541	USP8	Gene-Term
1542	EFNB1	Gene-Term
1542	DCC	Gene-Term
1542	DRD5	Gene-Term
1542	SHANK1	Gene-Term
1542	SYNPR	Gene-Term
1542	THY1	Gene-Term
1542	SYN1	Gene-Term
1542	NRXN1	Gene-Term
1542	SYP	Gene-Term
1542	LRRC7	Gene-Term
1542	CTNND2	Gene-Term
1542	LPHN3	Gene-Term
1542	SHANK2	Gene-Term
1542	LPHN1	Gene-Term
1542	NUMB	Gene-Term
1542	OPRK1	Gene-Term
1542	GRM8	Gene-Term
1542	SLC6A3	Gene-Term
1542	GDI2	Gene-Term
1542	NTNG1	Gene-Term
1542	LRRC4B	Gene-Term
1542	SLC17A8	Gene-Term
1542	LRFN2	Gene-Term
1542	GLRA2	Gene-Term
1542	LRRTM1	Gene-Term
1542	CDKL5	Gene-Term
1542	NTNG2	Gene-Term
1542	LRRTM2	Gene-Term
1542	CNTN4	Gene-Term
1542	LRFN1	Gene-Term
1542	LRRC4	Gene-Term
1542	LRRTM3	Gene-Term
1542	LRFN5	Gene-Term
1542	MDGA1	Gene-Term
1542	LRRC4C	Gene-Term
1543	RHOA	Gene-Term
1543	DGKI	Gene-Term
1543	DLG4	Gene-Term
1543	SRC	Gene-Term
1543	EGFR	Gene-Term
1543	CHRM1	Gene-Term
1543	RAB11A	Gene-Term
1543	CPLX1	Gene-Term
1543	STX1B	Gene-Term
1543	SYT11	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	SYT12	Gene-Term
1543	PACSIN1	Gene-Term
1543	ARRB1	Gene-Term
1543	PTEN	Gene-Term
1543	SNCA	Gene-Term
1543	SLC6A3	Gene-Term
1543	HRAS	Gene-Term
1543	AP3B1	Gene-Term
1543	MAPT	Gene-Term
1543	STXBP5L	Gene-Term
1543	DGKQ	Gene-Term
1543	FGFR2	Gene-Term
1543	PLCB1	Gene-Term
1543	PLD1	Gene-Term
1543	PLD2	Gene-Term
1543	PLCG1	Gene-Term
1543	RAP1A	Gene-Term
1543	PLCB3	Gene-Term
1543	PLCB4	Gene-Term
1543	ENAH	Gene-Term
