Parent	Child	EdgeType
1345	NEURL1	Gene-Term
1345	PLAA	Gene-Term
1345	BMPR2	Gene-Term
1345	CRHBP	Gene-Term
1345	FLOT2	Gene-Term
1345	TSPYL2	Gene-Term
1345	CRYAB	Gene-Term
1345	CEL	Gene-Term
1345	NPTX1	Gene-Term
1345	RGS9	Gene-Term
1345	BLVRB	Gene-Term
1345	RGS10	Gene-Term
1345	CC2D1A	Gene-Term
1345	ASCC1	Gene-Term
1345	KCNIP3	Gene-Term
1345	ARFGEF2	Gene-Term
1345	POLG	Gene-Term
1345	NETO2	Gene-Term
1345	NETO1	Gene-Term
1345	PALMD	Gene-Term
1345	RGS14	Gene-Term
1345	ABLIM3	Gene-Term
1345	TANC1	Gene-Term
1345	TPRG1L	Gene-Term
1345	CAMKV	Gene-Term
1345	KIRREL3	Gene-Term
1345	LRRTM4	Gene-Term
1345	SLC5A7	Gene-Term
1345	CHST10	Gene-Term
1345	UNC5C	Gene-Term
1345	KCTD8	Gene-Term
1345	DENND1A	Gene-Term
1345	DACT1	Gene-Term
1345	SRI	Gene-Term
1345	RAPGEF2	Gene-Term
1345	ADD1	Gene-Term
1345	KIAA1109	Gene-Term
1345	MAP1S	Gene-Term
1345	PTPRO	Gene-Term
1345	CCDC88A	Gene-Term
1345	FBXO45	Gene-Term
1345	FLRT3	Gene-Term
1345	XRN1	Gene-Term
1345	HAPLN1	Gene-Term
1345	MFF	Gene-Term
1345	SRPX2	Gene-Term
1345	LRFN5	Gene-Term
1345	CLSTN3	Gene-Term
1345	LRRC4C	Gene-Term
1345	NPAS4	Gene-Term
1345	AKAP7	Gene-Term
1345	ZNF804A	Gene-Term
1345	LLPH	Gene-Term
1345	SYCE1L	Gene-Term
1345	TMEM163	Gene-Term
1345	PVRL3	Gene-Term
1345	DES	Gene-Term
1345	CUBN	Gene-Term
1345	RGS12	Gene-Term
1345	CDC42SE1	Gene-Term
1345	MYCBPAP	Gene-Term
1345	PPEF2	Gene-Term
1345	ZMYND8	Gene-Term
1345	LHFPL4	Gene-Term
1345	VSTM5	Gene-Term
1345	REC114	Gene-Term
1345	NSMF	Gene-Term
1345	KMO	Gene-Term
1345	SLC16A1	Gene-Term
1345	MAP1A	Gene-Term
1345	CEP112	Gene-Term
1345	ARHGEF15	Gene-Term
1345	C1QL3	Gene-Term
1345	PSMC3IP	Gene-Term
1345	NSG1	Gene-Term
1345	PXK	Gene-Term
1345	KLHL17	Gene-Term
1345	SLC9A6	Gene-Term
1345	GATAD2B	Gene-Term
1345	PRR7	Gene-Term
1345	LZTS3	Gene-Term
1345	ARHGAP44	Gene-Term
1345	C14orf39	Gene-Term
1345	TBC1D24	Gene-Term
1345	ICA1	Gene-Term
1345	ZNF365	Gene-Term
1345	SLC16A3	Gene-Term
1345	PSD3	Gene-Term
1345	PREPL	Gene-Term
1345	CCDC36	Gene-Term
1345	ZMYND19	Gene-Term
1345	CDC42SE2	Gene-Term
1345	DNMBP	Gene-Term
1345	C11orf85	Gene-Term
1345	CCDC79	Gene-Term
1345	C15orf43	Gene-Term
1345	EMB	Gene-Term
1345	VAT1L	Gene-Term
1345	FLRT2	Gene-Term
1345	SH2D5	Gene-Term
1345	SLITRK4	Gene-Term
1345	FARP1	Gene-Term
1345	SLC17A5	Gene-Term
1345	BAALC	Gene-Term
1345	KCTD16	Gene-Term
1345	SNX14	Gene-Term
1345	LZTS1	Gene-Term
1345	DSCAML1	Gene-Term
1345	PHLDB2	Gene-Term
1345	TANC2	Gene-Term
1345	SLC9B2	Gene-Term
1345	RUSC1	Gene-Term
1345	HTR3C	Gene-Term
1345	ROGDI	Gene-Term
1345	SAMD4A	Gene-Term
1345	TMEM108	Gene-Term
1345	MEI4	Gene-Term
1345	ZDHHC23	Gene-Term
1345	AKR1A1	Gene-Term
1345	SYNDIG1L	Gene-Term
1345	COL13A1	Gene-Term
1345	FCHSD2	Gene-Term
1345	LYPD6	Gene-Term
1345	TMLHE	Gene-Term
1345	SYNPO2L	Gene-Term
1345	APOL4	Gene-Term
1345	BCL11A	Gene-Term
1345	FCHSD1	Gene-Term
1345	RNF216	Gene-Term
1345	MCTP2	Gene-Term
1345	USP50	Gene-Term
1345	ABHD17B	Gene-Term
1345	ZC4H2	Gene-Term
1345	MCTP1	Gene-Term
1345	SAMD14	Gene-Term
1345	IL31RA	Gene-Term
1345	1283	Child-Parent
1345	1284	Child-Parent
1345	1285	Child-Parent
1345	1286	Child-Parent
1345	1287	Child-Parent
1345	1288	Child-Parent
1345	1289	Child-Parent
1345	1290	Child-Parent
1345	1291	Child-Parent
1345	1292	Child-Parent
1345	1293	Child-Parent
1345	1294	Child-Parent
1345	1295	Child-Parent
1345	1296	Child-Parent
1345	1297	Child-Parent
1345	1298	Child-Parent
1345	1299	Child-Parent
1345	1300	Child-Parent
1345	1301	Child-Parent
1345	1302	Child-Parent
1345	1304	Child-Parent
1345	1306	Child-Parent
1345	1307	Child-Parent
1345	1308	Child-Parent
1345	1309	Child-Parent
1345	1310	Child-Parent
1345	1311	Child-Parent
1345	1312	Child-Parent
1345	1314	Child-Parent
1345	1315	Child-Parent
1345	1316	Child-Parent
1345	1317	Child-Parent
1345	1319	Child-Parent
1345	1320	Child-Parent
1345	1321	Child-Parent
1345	1322	Child-Parent
1345	1323	Child-Parent
1345	1324	Child-Parent
1345	1325	Child-Parent
1345	1326	Child-Parent
1345	1327	Child-Parent
1345	1328	Child-Parent
1345	1329	Child-Parent
1345	1332	Child-Parent
1345	1333	Child-Parent
1345	1334	Child-Parent
1345	1335	Child-Parent
1345	1336	Child-Parent
1345	1337	Child-Parent
1345	1338	Child-Parent
1345	1339	Child-Parent
1345	1340	Child-Parent
1345	1341	Child-Parent
1345	1342	Child-Parent
1345	1343	Child-Parent
1345	1344	Child-Parent
