Parent	Child	EdgeType
1398	KCNA1	Gene-Term
1398	GRIN2A	Gene-Term
1398	PRKACA	Gene-Term
1398	GRIK5	Gene-Term
1398	PRKCG	Gene-Term
1398	GRIN1	Gene-Term
1398	PTK2B	Gene-Term
1398	DLG3	Gene-Term
1398	SRC	Gene-Term
1398	ARF6	Gene-Term
1398	EGFR	Gene-Term
1398	PTK2	Gene-Term
1398	ITGB3	Gene-Term
1398	ACTB	Gene-Term
1398	LYN	Gene-Term
1398	FLNA	Gene-Term
1398	VAMP2	Gene-Term
1398	CHRM1	Gene-Term
1398	STX1A	Gene-Term
1398	CALB2	Gene-Term
1398	SYP	Gene-Term
1398	SNAP25	Gene-Term
1398	STXBP1	Gene-Term
1398	NSF	Gene-Term
1398	SYN2	Gene-Term
1398	CDC42	Gene-Term
1398	DLGAP1	Gene-Term
1398	SYNGAP1	Gene-Term
1398	DLG2	Gene-Term
1398	GAP43	Gene-Term
1398	NTRK2	Gene-Term
1398	SLC6A4	Gene-Term
1398	SH3GL3	Gene-Term
1398	SLC18A3	Gene-Term
1398	SH3KBP1	Gene-Term
1398	WNT5A	Gene-Term
1398	SYT2	Gene-Term
1398	SYNJ1	Gene-Term
1398	DNM2	Gene-Term
1398	ARRB2	Gene-Term
1398	NTS	Gene-Term
1398	ARRB1	Gene-Term
1398	DNM1	Gene-Term
1398	CCK	Gene-Term
1398	PTEN	Gene-Term
1398	RELA	Gene-Term
1398	KCND2	Gene-Term
1398	TH	Gene-Term
1398	ADRB1	Gene-Term
1398	GABRR3	Gene-Term
1398	SLC18A2	Gene-Term
1398	GNRH1	Gene-Term
1398	CHRNA4	Gene-Term
1398	GHRL	Gene-Term
1398	DDC	Gene-Term
1398	NRG1	Gene-Term
1398	PPP1R1B	Gene-Term
1398	COMT	Gene-Term
1398	CHAT	Gene-Term
1398	ACHE	Gene-Term
1398	GRM5	Gene-Term
1398	GLRB	Gene-Term
1398	SLC6A2	Gene-Term
1398	GAD1	Gene-Term
1398	OXT	Gene-Term
1398	HCRT	Gene-Term
1398	SLC6A3	Gene-Term
1398	GRM1	Gene-Term
1398	DISC1	Gene-Term
1398	SLC1A2	Gene-Term
1398	HPCA	Gene-Term
1398	HRAS	Gene-Term
1398	RAC1	Gene-Term
1398	FYN	Gene-Term
1398	MAPK1	Gene-Term
1398	SLC17A7	Gene-Term
1398	FGFR2	Gene-Term
1398	IGF1	Gene-Term
1398	PRKCB	Gene-Term
1398	PLCB1	Gene-Term
1398	MAPK14	Gene-Term
1398	EIF4EBP1	Gene-Term
1398	PLD1	Gene-Term
1398	YWHAE	Gene-Term
1398	PLD2	Gene-Term
1398	NOS1	Gene-Term
1398	PLCG1	Gene-Term
1398	CALM1	Gene-Term
1398	RAP1A	Gene-Term
1398	CALM3	Gene-Term
1398	ITPR1	Gene-Term
1398	KCNQ2	Gene-Term
1398	DRD1	Gene-Term
1398	ADRA1A	Gene-Term
1398	CALCA	Gene-Term
1398	HTR2A	Gene-Term
1398	SLC17A6	Gene-Term
1398	PLCB3	Gene-Term
1398	PLCB4	Gene-Term
1398	SLC1A1	Gene-Term
1398	NEFL	Gene-Term
1398	CALB1	Gene-Term
1398	MAP2	Gene-Term
1398	GLRA1	Gene-Term
1398	GAD2	Gene-Term
1398	GLRA4	Gene-Term
1398	CASK	Gene-Term
1398	CDK5	Gene-Term
1398	CLU	Gene-Term
1398	GRIK3	Gene-Term
1398	ARHGAP32	Gene-Term
1398	CALM2	Gene-Term
1398	MAGI2	Gene-Term
1398	1371	Child-Parent
1399	EFNB1	Gene-Term
1399	DCC	Gene-Term
1399	RHOA	Gene-Term
1399	EFNB3	Gene-Term
1399	CDH1	Gene-Term
1399	EPHA7	Gene-Term
1399	EFNA2	Gene-Term
1399	NTF4	Gene-Term
1399	AKT1	Gene-Term
1399	NTF3	Gene-Term
1399	EPHB1	Gene-Term
1399	BDNF	Gene-Term
1399	EPHB2	Gene-Term
1399	EPHA4	Gene-Term
1399	EFNA5	Gene-Term
1399	EFNB2	Gene-Term
1399	ATP2B4	Gene-Term
1399	ATP2B2	Gene-Term
1399	PRKCZ	Gene-Term
1399	CACNA1D	Gene-Term
1399	PPP2CA	Gene-Term
1399	DRD5	Gene-Term
1399	MSN	Gene-Term
1399	CNTN2	Gene-Term
1399	PICK1	Gene-Term
1399	EPS8	Gene-Term
1399	GRIN2B	Gene-Term
1399	SHISA7	Gene-Term
1399	PPP2R2A	Gene-Term
1399	SHISA6	Gene-Term
1399	PPP1CA	Gene-Term
1399	PTPN5	Gene-Term
1399	GRIN3B	Gene-Term
1399	MT3	Gene-Term
1399	GABRG2	Gene-Term
1399	CACNG7	Gene-Term
1399	KCNC1	Gene-Term
1399	HTR3B	Gene-Term
1399	LGI1	Gene-Term
1399	GABRG1	Gene-Term
1399	HTR3A	Gene-Term
1399	CNIH2	Gene-Term
1399	SHISA8	Gene-Term
1399	GRID2	Gene-Term
1399	CNIH3	Gene-Term
1399	KCNJ9	Gene-Term
1399	GABRA6	Gene-Term
1399	OLFM3	Gene-Term
1399	RIMS2	Gene-Term
1399	GRIA2	Gene-Term
1399	RASGRF2	Gene-Term
1399	ATP2B3	Gene-Term
1399	GABRA1	Gene-Term
1399	GRIN3A	Gene-Term
1399	SCN2A	Gene-Term
1399	SNCB	Gene-Term
1399	SLC6A7	Gene-Term
1399	PPP1CC	Gene-Term
1399	CACNA1C	Gene-Term
1399	KCNA1	Gene-Term
1399	GABRD	Gene-Term
1399	GRIN2A	Gene-Term
1399	GRIN2D	Gene-Term
1399	CALY	Gene-Term
1399	PPP1CB	Gene-Term
1399	GRIN2C	Gene-Term
1399	PRKACA	Gene-Term
1399	SHISA9	Gene-Term
1399	PRKCG	Gene-Term
1399	OLFM2	Gene-Term
1399	CACNG5	Gene-Term
1399	VWC2L	Gene-Term
1399	SYNPR	Gene-Term
1399	GRIN1	Gene-Term
1399	PTK2B	Gene-Term
1399	GNG3	Gene-Term
1399	YWHAQ	Gene-Term
1399	SRC	Gene-Term
1399	ARF6	Gene-Term
1399	YWHAZ	Gene-Term
1399	ITGB1	Gene-Term
1399	PTK2	Gene-Term
1399	ITGB3	Gene-Term
1399	ACTB	Gene-Term
1399	CRKL	Gene-Term
1399	LYN	Gene-Term
1399	FLNA	Gene-Term
1399	LRP8	Gene-Term
1399	ACTN1	Gene-Term
1399	VTI1B	Gene-Term
1399	SYT13	Gene-Term
1399	NAPG	Gene-Term
1399	STXBP3	Gene-Term
1399	CHRM1	Gene-Term
1399	ARF1	Gene-Term
1399	RAB11A	Gene-Term
1399	SV2A	Gene-Term
1399	PCLO	Gene-Term
1399	STX11	Gene-Term
1399	BSN	Gene-Term
1399	SV2B	Gene-Term
1399	CALB2	Gene-Term
1399	UNC13A	Gene-Term
1399	SYP	Gene-Term
1399	STXBP5	Gene-Term
1399	STX3	Gene-Term
1399	STX2	Gene-Term
1399	STXBP1	Gene-Term
1399	YKT6	Gene-Term
1399	CPLX2	Gene-Term
1399	SNAP23	Gene-Term
1399	NSF	Gene-Term
1399	VAMP1	Gene-Term
1399	VAMP5	Gene-Term
1399	APP	Gene-Term
1399	STX1B	Gene-Term
1399	STX4	Gene-Term
1399	RAB8A	Gene-Term
1399	RAB3C	Gene-Term
1399	SNAP29	Gene-Term
1399	SNAP47	Gene-Term
1399	SYT4	Gene-Term
1399	CDC42	Gene-Term
1399	CTNND2	Gene-Term
1399	CTNND1	Gene-Term
1399	RAB27A	Gene-Term
1399	PRKCI	Gene-Term
1399	CDH2	Gene-Term
1399	ACTN2	Gene-Term
1399	SYNGAP1	Gene-Term
1399	LPHN1	Gene-Term
1399	PTPRS	Gene-Term
1399	GAP43	Gene-Term
1399	NTRK2	Gene-Term
1399	STX10	Gene-Term
1399	STX12	Gene-Term
1399	EEA1	Gene-Term
1399	STX7	Gene-Term
1399	STX16	Gene-Term
1399	SLC2A4	Gene-Term
1399	STX6	Gene-Term
1399	SLC6A4	Gene-Term
1399	SYT7	Gene-Term
1399	SYT14	Gene-Term
1399	SYT6	Gene-Term
1399	ENSG00000204176	Gene-Term
1399	NAPA	Gene-Term
1399	ENSG00000277758	Gene-Term
1399	SYT10	Gene-Term
1399	VPS45	Gene-Term
1399	SYT12	Gene-Term
1399	SYT16	Gene-Term
1399	SYT17	Gene-Term
1399	SEC22B	Gene-Term
1399	STX19	Gene-Term
1399	NTS	Gene-Term
1399	SYT5	Gene-Term
1399	SYT3	Gene-Term
1399	LAMP1	Gene-Term
1399	CCK	Gene-Term
1399	KCNQ3	Gene-Term
1399	SLC6A1	Gene-Term
1399	HRH3	Gene-Term
1399	GSK3B	Gene-Term
1399	RPS6KB1	Gene-Term
1399	DVL1	Gene-Term
1399	CASR	Gene-Term
1399	NUMB	Gene-Term
1399	VCP	Gene-Term
1399	CTNNB1	Gene-Term
1399	EGLN1	Gene-Term
1399	PTEN	Gene-Term
1399	NF1	Gene-Term
1399	RELA	Gene-Term
1399	EIF4E	Gene-Term
1399	PAK2	Gene-Term
1399	KCND2	Gene-Term
1399	DRD4	Gene-Term
1399	OPRM1	Gene-Term
1399	TH	Gene-Term
1399	PDYN	Gene-Term
1399	ADRB1	Gene-Term
1399	GABRR3	Gene-Term
1399	OPRK1	Gene-Term
1399	ADRA2C	Gene-Term
1399	GNRH1	Gene-Term
1399	CHRNA4	Gene-Term
1399	GRM6	Gene-Term
1399	ADCY8	Gene-Term
1399	GNB5	Gene-Term
1399	SNCA	Gene-Term
1399	LPAR1	Gene-Term
1399	GHRL	Gene-Term
1399	ADORA1	Gene-Term
1399	DDC	Gene-Term
1399	NRG1	Gene-Term
1399	GRM4	Gene-Term
1399	GABRA2	Gene-Term
1399	GPER1	Gene-Term
1399	PPP1R1B	Gene-Term
1399	COMT	Gene-Term
1399	GABRB2	Gene-Term
1399	CHAT	Gene-Term
1399	ACHE	Gene-Term
1399	ADCY1	Gene-Term
1399	PNOC	Gene-Term
1399	GRM8	Gene-Term
1399	HTR1B	Gene-Term
1399	GRM7	Gene-Term
1399	DRD2	Gene-Term
1399	GLRB	Gene-Term
1399	GABBR2	Gene-Term
1399	SLC6A2	Gene-Term
1399	NMU	Gene-Term
1399	DRD3	Gene-Term
1399	OXT	Gene-Term
1399	HCRT	Gene-Term
1399	PENK	Gene-Term
1399	OPRD1	Gene-Term
1399	SLC6A3	Gene-Term
1399	DISC1	Gene-Term
1399	CNR1	Gene-Term
1399	ANXA1	Gene-Term
1399	GRM2	Gene-Term
1399	PSD2	Gene-Term
1399	SLC1A2	Gene-Term
1399	FAIM2	Gene-Term
1399	HPCA	Gene-Term
1399	SLITRK1	Gene-Term
1399	CNTNAP4	Gene-Term
1399	GRIP1	Gene-Term
1399	PSEN1	Gene-Term
1399	ADAM10	Gene-Term
1399	NCK2	Gene-Term
1399	HRAS	Gene-Term
1399	RAC1	Gene-Term
1399	STAT3	Gene-Term
1399	ARHGEF7	Gene-Term
1399	FYN	Gene-Term
1399	PAK3	Gene-Term
1399	YES1	Gene-Term
1399	MAPK1	Gene-Term
1399	MAPT	Gene-Term
1399	UNC13C	Gene-Term
1399	STXBP5L	Gene-Term
1399	RPH3A	Gene-Term
1399	SLC17A7	Gene-Term
1399	CADPS	Gene-Term
1399	EXOC3	Gene-Term
1399	FGFR2	Gene-Term
1399	ERBB4	Gene-Term
1399	NTNG1	Gene-Term
1399	SNAPIN	Gene-Term
1399	IGF1	Gene-Term
1399	NCSTN	Gene-Term
1399	AKAP9	Gene-Term
1399	PRKCB	Gene-Term
1399	TSC1	Gene-Term
1399	PLCB1	Gene-Term
1399	ABI1	Gene-Term
1399	NRG3	Gene-Term
1399	SOS1	Gene-Term
1399	BCL2L1	Gene-Term
1399	YWHAG	Gene-Term
1399	MAPK14	Gene-Term
1399	RHEB	Gene-Term
1399	JAK2	Gene-Term
1399	EIF4EBP1	Gene-Term
1399	ILK	Gene-Term
1399	PEBP1	Gene-Term
1399	PLD1	Gene-Term
1399	PIN1	Gene-Term
1399	YWHAE	Gene-Term
1399	BRAF	Gene-Term
1399	SCRIB	Gene-Term
1399	MTOR	Gene-Term
1399	NTRK3	Gene-Term
1399	YWHAH	Gene-Term
1399	PLD2	Gene-Term
1399	NEFH	Gene-Term
1399	NOS1	Gene-Term
1399	TSC2	Gene-Term
1399	HDAC4	Gene-Term
1399	PLCG1	Gene-Term
1399	CALM1	Gene-Term
1399	ATP1A2	Gene-Term
1399	RAP1A	Gene-Term
1399	CALM3	Gene-Term
1399	MAPK10	Gene-Term
1399	ITPR1	Gene-Term
1399	ATP2B1	Gene-Term
1399	MYH9	Gene-Term
1399	PFN1	Gene-Term
1399	FMR1	Gene-Term
1399	KCNQ2	Gene-Term
1399	UTRN	Gene-Term
1399	DRD1	Gene-Term
1399	ADRA1A	Gene-Term
1399	CALCA	Gene-Term
1399	HTR2A	Gene-Term
1399	SLC17A6	Gene-Term
1399	PLCB3	Gene-Term
1399	PLCB4	Gene-Term
1399	ARHGEF9	Gene-Term
1399	GABRA4	Gene-Term
1399	LRRC4B	Gene-Term
1399	SLC17A8	Gene-Term
1399	MECP2	Gene-Term
1399	SLC1A1	Gene-Term
1399	SLC1A3	Gene-Term
1399	KCNJ4	Gene-Term
1399	NEFL	Gene-Term
1399	CALB1	Gene-Term
1399	GPHN	Gene-Term
1399	CBLN1	Gene-Term
1399	KCNA2	Gene-Term
1399	MAP2	Gene-Term
1399	KIF5A	Gene-Term
1399	SLITRK3	Gene-Term
1399	GABRB1	Gene-Term
1399	GABRA5	Gene-Term
1399	GLRA1	Gene-Term
1399	GABRB3	Gene-Term
1399	SLC8A2	Gene-Term
1399	LRFN2	Gene-Term
1399	GLRA3	Gene-Term
1399	GLRA2	Gene-Term
1399	LRRTM1	Gene-Term
1399	RIMBP2	Gene-Term
1399	GLRA4	Gene-Term
1399	WNT3A	Gene-Term
1399	CNTNAP2	Gene-Term
1399	CDKL5	Gene-Term
1399	GABRA3	Gene-Term
1399	LRRTM2	Gene-Term
1399	PDPK1	Gene-Term
1399	ABL1	Gene-Term
1399	BCR	Gene-Term
1399	APOE	Gene-Term
1399	MPP2	Gene-Term
1399	ERC1	Gene-Term
1399	CADM2	Gene-Term
1399	ERC2	Gene-Term
1399	CNTN4	Gene-Term
1399	BACE1	Gene-Term
1399	PRNP	Gene-Term
1399	PSEN2	Gene-Term
1399	KIF1A	Gene-Term
1399	KCNB1	Gene-Term
1399	CTNNA1	Gene-Term
1399	CDK5	Gene-Term
1399	HTT	Gene-Term
1399	ENAH	Gene-Term
1399	CABP4	Gene-Term
1399	CTNNA2	Gene-Term
1399	CDH9	Gene-Term
1399	CLU	Gene-Term
1399	MAP1B	Gene-Term
1399	CADM3	Gene-Term
1399	CAMK4	Gene-Term
1399	LRFN1	Gene-Term
1399	IL1RAPL1	Gene-Term
1399	LRRC4	Gene-Term
1399	CADM1	Gene-Term
1399	SCGN	Gene-Term
1399	NFASC	Gene-Term
1399	PARK7	Gene-Term
1399	CHL1	Gene-Term
1399	LRRTM3	Gene-Term
1399	CNTNAP1	Gene-Term
1399	ARHGAP32	Gene-Term
1399	CALM2	Gene-Term
1399	CABP1	Gene-Term
1399	KCNH1	Gene-Term
1399	EPB41L3	Gene-Term
1399	NETO1	Gene-Term
1399	ARC	Gene-Term
1399	LRRTM4	Gene-Term
1399	MAGI2	Gene-Term
1399	EPB41	Gene-Term
1399	LRFN5	Gene-Term
1399	MDGA1	Gene-Term
1399	LRRC4C	Gene-Term
1399	SHC4	Gene-Term
1399	1314	Child-Parent
1399	1319	Child-Parent
1399	1331	Child-Parent
1399	1338	Child-Parent
1399	1351	Child-Parent
1399	1353	Child-Parent
1399	1385	Child-Parent
1400	RTN4	Gene-Term
1400	MICAL1	Gene-Term
1400	RTN4R	Gene-Term
1400	FRMPD4	Gene-Term
1400	ABCC8	Gene-Term
1400	SLC4A7	Gene-Term
1400	RASGRP2	Gene-Term
1400	STAC3	Gene-Term
1400	SYNDIG1	Gene-Term
1400	DGKI	Gene-Term
1400	DDN	Gene-Term
1400	GSG1L	Gene-Term
1400	PDE4B	Gene-Term
1400	MAPK8IP2	Gene-Term
1400	TENM2	Gene-Term
1400	DAB1	Gene-Term
1400	SYPL1	Gene-Term
1400	SYNGR2	Gene-Term
1400	SYNGR3	Gene-Term
1400	PSD	Gene-Term
1400	KCNK1	Gene-Term
1400	ASAP1	Gene-Term
1400	ASIC1	Gene-Term
1400	IQSEC3	Gene-Term
1400	ESYT3	Gene-Term
1400	SYTL1	Gene-Term
1400	SNTB2	Gene-Term
1400	NPTN	Gene-Term
1400	OLFM1	Gene-Term
1400	ESYT1	Gene-Term
1400	MKLN1	Gene-Term
1400	ESYT2	Gene-Term
1400	SHARPIN	Gene-Term
1400	LPHN3	Gene-Term
1400	PDE2A	Gene-Term
1400	RTN3	Gene-Term
1400	PTPRZ1	Gene-Term
1400	VPS18	Gene-Term
1400	SLC17A9	Gene-Term
1400	CBLN3	Gene-Term
1400	SORCS3	Gene-Term
1400	ANKS1B	Gene-Term
1400	SNCAIP	Gene-Term
1400	CORO1C	Gene-Term
1400	UNC119	Gene-Term
1400	HFM1	Gene-Term
1400	RAD51B	Gene-Term
1400	RNF212	Gene-Term
1400	KPNA2	Gene-Term
1400	PLK2	Gene-Term
1400	TRIP4	Gene-Term
1400	CRTC1	Gene-Term
1400	DARS	Gene-Term
1400	DAOA	Gene-Term
1400	ARR3	Gene-Term
1400	TPH2	Gene-Term
1400	KCNJ3	Gene-Term
1400	SLC30A1	Gene-Term
1400	SLC30A3	Gene-Term
1400	LRIT3	Gene-Term
1400	WBP2	Gene-Term
1400	SYTL5	Gene-Term
1400	MYRIP	Gene-Term
1400	SYTL2	Gene-Term
1400	SYTL3	Gene-Term
1400	RAB3IL1	Gene-Term
1400	PRRT1	Gene-Term
1400	BRSK1	Gene-Term
1400	SYBU	Gene-Term
1400	TMEM230	Gene-Term
1400	PURA	Gene-Term
1400	IGSF9B	Gene-Term
1400	DOC2B	Gene-Term
1400	BNIP3	Gene-Term
1400	ELK1	Gene-Term
1400	PLAT	Gene-Term
1400	FCGR2B	Gene-Term
1400	EIF4EBP2	Gene-Term
1400	CPEB4	Gene-Term
1400	CAV3	Gene-Term
1400	FKBP5	Gene-Term
1400	FOSL1	Gene-Term
1400	CANX	Gene-Term
1400	C1QBP	Gene-Term
1400	TRAPPC4	Gene-Term
1400	ARHGEF2	Gene-Term
1400	PTPRA	Gene-Term
1400	PRKAR1B	Gene-Term
1400	AGER	Gene-Term
1400	XBP1	Gene-Term
1400	MANF	Gene-Term
1400	STAU1	Gene-Term
1400	NIPSNAP1	Gene-Term
1400	PSTPIP1	Gene-Term
1400	MYL7	Gene-Term
1400	ACTC1	Gene-Term
1400	DBN1	Gene-Term
1400	SYNPO	Gene-Term
1400	ACTBL2	Gene-Term
1400	MYH10	Gene-Term
1400	SUMO1	Gene-Term
1400	CAP2	Gene-Term
1400	SNTA1	Gene-Term
1400	KCNJ10	Gene-Term
1400	KCNJ2	Gene-Term
1400	NOS1AP	Gene-Term
1400	SNTB1	Gene-Term
1400	SSPN	Gene-Term
1400	DTNA	Gene-Term
1400	MAGEE1	Gene-Term
1400	DRP2	Gene-Term
1400	UCN	Gene-Term
1400	SLC18A1	Gene-Term
1400	SLC6A5	Gene-Term
1400	SLC6A12	Gene-Term
1400	SLC6A11	Gene-Term
1400	SLC1A7	Gene-Term
1400	SLC6A17	Gene-Term
1400	SLC38A3	Gene-Term
1400	LAMP5	Gene-Term
1400	C1QL2	Gene-Term
1400	IL1RAPL2	Gene-Term
1400	TBR1	Gene-Term
1400	SLC6A9	Gene-Term
1400	SLC6A13	Gene-Term
1400	MIB1	Gene-Term
1400	NPTXR	Gene-Term
1400	C16orf70	Gene-Term
1400	GOPC	Gene-Term
1400	NPTX2	Gene-Term
1400	MAP1LC3A	Gene-Term
1400	EEF2K	Gene-Term
1400	MYCBP2	Gene-Term
1400	SLC9A9	Gene-Term
1400	SLC22A2	Gene-Term
1400	SYNPO2	Gene-Term
1400	VPS35	Gene-Term
1400	AP3D1	Gene-Term
1400	ARL8B	Gene-Term
1400	PAG1	Gene-Term
1400	KCNMA1	Gene-Term
1400	CD3E	Gene-Term
1400	SERPINI1	Gene-Term
1400	DLG5	Gene-Term
1400	SPOCK1	Gene-Term
1400	CTBP2	Gene-Term
1400	SGTA	Gene-Term
1400	DNAJA3	Gene-Term
1400	TMUB1	Gene-Term
1400	SLC7A10	Gene-Term
1400	NCS1	Gene-Term
1400	PSENEN	Gene-Term
1400	APH1A	Gene-Term
1400	PRODH2	Gene-Term
1400	SEZ6	Gene-Term
1400	MAPK8IP1	Gene-Term
1400	APBA3	Gene-Term
1400	APBA2	Gene-Term
1400	RABAC1	Gene-Term
1400	PHB2	Gene-Term
1400	ATCAY	Gene-Term
1400	SYNGR4	Gene-Term
1400	RIMS3	Gene-Term
1400	SYNC	Gene-Term
1400	CADPS2	Gene-Term
1400	CPE	Gene-Term
1400	RNF40	Gene-Term
1400	SNPH	Gene-Term
1400	CPLX3	Gene-Term
1400	PCDH8	Gene-Term
1400	CPLX4	Gene-Term
1400	RNF112	Gene-Term
1400	PLEKHG5	Gene-Term
1400	PPT1	Gene-Term
1400	HCN3	Gene-Term
1400	ZDHHC3	Gene-Term
1400	ATP6V0D1	Gene-Term
1400	PALM	Gene-Term
1400	MPST	Gene-Term
1400	ZDHHC17	Gene-Term
1400	CLN3	Gene-Term
1400	DNM1L	Gene-Term
1400	ASIC2	Gene-Term
1400	NDRG1	Gene-Term
1400	MAF1	Gene-Term
1400	PFN2	Gene-Term
1400	SRGAP2	Gene-Term
1400	C1QB	Gene-Term
1400	C1QC	Gene-Term
1400	IL1RAP	Gene-Term
1400	SYPL2	Gene-Term
1400	RGMA	Gene-Term
1400	PVR	Gene-Term
1400	SV2C	Gene-Term
1400	SARM1	Gene-Term
1400	PIAS3	Gene-Term
1400	GZMA	Gene-Term
1400	DROSHA	Gene-Term
1400	PTCHD1	Gene-Term
1400	ACAN	Gene-Term
1400	POSTN	Gene-Term
1400	RIMS4	Gene-Term
1400	RGS7	Gene-Term
1400	SDK2	Gene-Term
1400	ELFN1	Gene-Term
1400	EGFLAM	Gene-Term
1400	TNIK	Gene-Term
1400	MINK1	Gene-Term
1400	NDUFS7	Gene-Term
1400	SYAP1	Gene-Term
1400	ATP6V1B1	Gene-Term
1400	RGS7BP	Gene-Term
1400	HTR3E	Gene-Term
1400	PNCK	Gene-Term
1400	PDZD11	Gene-Term
1400	PLEKHA5	Gene-Term
1400	KIF5C	Gene-Term
1400	CNN3	Gene-Term
1400	PTPRN	Gene-Term
1400	DCLK1	Gene-Term
1400	CLSTN1	Gene-Term
1400	CPT1C	Gene-Term
1400	PTPRN2	Gene-Term
1400	KCNN3	Gene-Term
1400	IGF2BP1	Gene-Term
1400	KCNN2	Gene-Term
1400	DGKZ	Gene-Term
1400	MTMR2	Gene-Term
1400	DGKB	Gene-Term
1400	PI4K2A	Gene-Term
1400	DGKE	Gene-Term
1400	FLOT1	Gene-Term
1400	CBLN2	Gene-Term
1400	NR1D1	Gene-Term
1400	ATAD1	Gene-Term
1400	CPEB1	Gene-Term
1400	IGSF9	Gene-Term
1400	CSNK1G3	Gene-Term
1400	KPNA1	Gene-Term
1400	CDK16	Gene-Term
1400	USP46	Gene-Term
1400	APOL2	Gene-Term
1400	CPEB3	Gene-Term
1400	CPEB2	Gene-Term
1400	CAPRIN1	Gene-Term
1400	NUFIP1	Gene-Term
1400	CHRNA10	Gene-Term
1400	ABHD17A	Gene-Term
1400	TC2N	Gene-Term
1400	IGSF21	Gene-Term
1400	CYP46A1	Gene-Term
1400	HMGCR	Gene-Term
1400	C4B	Gene-Term
1400	MTHFR	Gene-Term
1400	CAMK2N1	Gene-Term
1400	BAIAP3	Gene-Term
1400	IGSF11	Gene-Term
1400	PCDH17	Gene-Term
1400	ARPC5L	Gene-Term
1400	GRIPAP1	Gene-Term
1400	IQSEC2	Gene-Term
1400	C1QL1	Gene-Term
1400	BAI3	Gene-Term
1400	PDLIM4	Gene-Term
1400	SDK1	Gene-Term
1400	NDFIP1	Gene-Term
1400	PPFIBP2	Gene-Term
1400	FOXP2	Gene-Term
1400	ARHGEF28	Gene-Term
1400	CHRFAM7A	Gene-Term
1400	INA	Gene-Term
1400	SRCIN1	Gene-Term
1400	CNTN1	Gene-Term
1400	GPM6A	Gene-Term
1400	NMNAT2	Gene-Term
1400	FAM107A	Gene-Term
1400	TUBB2B	Gene-Term
1400	SLC29A2	Gene-Term
1400	SLC29A1	Gene-Term
1400	SYCP2L	Gene-Term
1400	SYNJ2BP	Gene-Term
1400	KIDINS220	Gene-Term
1400	ADAM19	Gene-Term
1400	PRPH	Gene-Term
1400	C1QL4	Gene-Term
1400	CTBP1	Gene-Term
1400	USP48	Gene-Term
1400	PTCH1	Gene-Term
1400	PRIMA1	Gene-Term
1400	COLQ	Gene-Term
1400	ZACN	Gene-Term
1400	DOK7	Gene-Term
1400	LRP4	Gene-Term
1400	DOCK10	Gene-Term
1400	ARHGAP22	Gene-Term
1400	MPDZ	Gene-Term
1400	HTR3D	Gene-Term
1400	ABHD17C	Gene-Term
1400	TMEM240	Gene-Term
1400	NEUROD2	Gene-Term
1400	KCTD12	Gene-Term
1400	AKAP12	Gene-Term
1400	CLSTN2	Gene-Term
1400	SLC40A1	Gene-Term
1400	PRSS12	Gene-Term
1400	CAPRIN2	Gene-Term
1400	USP8	Gene-Term
1400	PHACTR1	Gene-Term
1400	CLCN3	Gene-Term
1400	NEURL1	Gene-Term
1400	BMPR2	Gene-Term
1400	CRHBP	Gene-Term
1400	FLOT2	Gene-Term
1400	TSPYL2	Gene-Term
1400	CEL	Gene-Term
1400	NPTX1	Gene-Term
1400	RGS9	Gene-Term
1400	BLVRB	Gene-Term
1400	RGS10	Gene-Term
1400	CC2D1A	Gene-Term
1400	ASCC1	Gene-Term
1400	KCNIP3	Gene-Term
1400	ARFGEF2	Gene-Term
1400	POLG	Gene-Term
1400	NETO2	Gene-Term
1400	PALMD	Gene-Term
1400	RGS14	Gene-Term
1400	ABLIM3	Gene-Term
1400	TANC1	Gene-Term
1400	TPRG1L	Gene-Term
1400	BEGAIN	Gene-Term
1400	PDLIM5	Gene-Term
1400	SIPA1L1	Gene-Term
1400	CAMKV	Gene-Term
1400	KIRREL3	Gene-Term
1400	SLC5A7	Gene-Term
1400	CHST10	Gene-Term
1400	UNC5C	Gene-Term
1400	KCTD8	Gene-Term
1400	DENND1A	Gene-Term
1400	DACT1	Gene-Term
1400	SRI	Gene-Term
1400	RAPGEF2	Gene-Term
1400	KIAA1109	Gene-Term
1400	MAP1S	Gene-Term
1400	PTPRO	Gene-Term
1400	CCDC88A	Gene-Term
1400	FBXO45	Gene-Term
1400	FLRT3	Gene-Term
1400	XRN1	Gene-Term
1400	HAPLN1	Gene-Term
1400	MFF	Gene-Term
1400	SRPX2	Gene-Term
1400	NPAS4	Gene-Term
1400	AKAP7	Gene-Term
1400	KCNK2	Gene-Term
1400	KCNN1	Gene-Term
1400	ZNF804A	Gene-Term
1400	LLPH	Gene-Term
1400	ARHGAP33	Gene-Term
1400	SYCE1L	Gene-Term
1400	TMEM163	Gene-Term
1400	PVRL3	Gene-Term
1400	DES	Gene-Term
1400	CUBN	Gene-Term
1400	RGS12	Gene-Term
1400	CDC42SE1	Gene-Term
1400	MYCBPAP	Gene-Term
1400	PPEF2	Gene-Term
1400	ZMYND8	Gene-Term
1400	LHFPL4	Gene-Term
1400	VSTM5	Gene-Term
1400	REC114	Gene-Term
1400	NSMF	Gene-Term
1400	KMO	Gene-Term
1400	SLC16A1	Gene-Term
1400	MAP1A	Gene-Term
1400	CEP112	Gene-Term
1400	ARHGEF15	Gene-Term
