Parent	Child	EdgeType
1534	CHRNG	Gene-Term
1534	CHRNB1	Gene-Term
1534	LRP4	Gene-Term
1535	DRD5	Gene-Term
1535	GABRG2	Gene-Term
1535	KCNJ9	Gene-Term
1535	SH3GL2	Gene-Term
1535	MDM2	Gene-Term
1535	CHRM1	Gene-Term
1535	SNAP25	Gene-Term
1535	CHRM2	Gene-Term
1535	SLC6A1	Gene-Term
1535	OPRM1	Gene-Term
1535	OPRK1	Gene-Term
1535	GRM6	Gene-Term
1535	GNB5	Gene-Term
1535	KCNJ3	Gene-Term
1535	GRM5	Gene-Term
1535	DRD2	Gene-Term
1535	OPRD1	Gene-Term
1535	STAT3	Gene-Term
1535	SNAPIN	Gene-Term
1535	RAP1A	Gene-Term
1535	DRD1	Gene-Term
1535	APC2	Gene-Term
1535	PRKG2	Gene-Term
1535	RGS7	Gene-Term
1535	RGS7BP	Gene-Term
1536	AGRN	Gene-Term
1536	NRCAM	Gene-Term
1536	AKAP5	Gene-Term
1536	LAMA2	Gene-Term
1536	ACTB	Gene-Term
1536	RAB11A	Gene-Term
1536	SNAP25	Gene-Term
1536	SNAP23	Gene-Term
1536	DYSF	Gene-Term
1536	ACTN2	Gene-Term
1536	STX12	Gene-Term
1536	DTNBP1	Gene-Term
1536	ANXA1	Gene-Term
1536	ARHGEF7	Gene-Term
1536	CAV3	Gene-Term
1536	NOS1	Gene-Term
1536	DMD	Gene-Term
1536	ACTC1	Gene-Term
1536	UTRN	Gene-Term
1536	SSPN	Gene-Term
1536	DTNA	Gene-Term
1536	BLOC1S6	Gene-Term
1536	CTNNA2	Gene-Term
1536	CADM3	Gene-Term
1536	CNTN1	Gene-Term
1536	KCNN1	Gene-Term
1537	CACNA1D	Gene-Term
1537	GRIN2B	Gene-Term
1537	DLG1	Gene-Term
1537	DLG4	Gene-Term
1537	CAMK2G	Gene-Term
1537	GRIA1	Gene-Term
1537	SHANK1	Gene-Term
1537	CAMK2A	Gene-Term
1537	CACNA1C	Gene-Term
1537	GRIN2A	Gene-Term
1537	GRIN1	Gene-Term
1537	LRRC7	Gene-Term
1537	CDC42	Gene-Term
1537	CTNND2	Gene-Term
1537	PKP4	Gene-Term
1537	CTNND1	Gene-Term
1537	RAB27A	Gene-Term
1537	DLGAP1	Gene-Term
1537	PRKCI	Gene-Term
1537	SHANK2	Gene-Term
1537	CDH2	Gene-Term
1537	ACTN2	Gene-Term
1537	SYNGAP1	Gene-Term
1537	DLG2	Gene-Term
1537	LRFN2	Gene-Term
1537	LRFN1	Gene-Term
1538	EPHA7	Gene-Term
1538	AKT1	Gene-Term
1538	EPHB1	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	PRKCZ	Gene-Term
1538	GRID2	Gene-Term
1538	SHANK1	Gene-Term
1538	SRC	Gene-Term
1538	LYN	Gene-Term
1538	PRKCI	Gene-Term
1538	SHANK2	Gene-Term
1538	NTRK2	Gene-Term
1538	ACTR2	Gene-Term
1538	GSK3B	Gene-Term
1538	GRM1	Gene-Term
1538	FYN	Gene-Term
1538	YES1	Gene-Term
1538	JAK2	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	ABL1	Gene-Term
1538	GRID2IP	Gene-Term
1538	APC2	Gene-Term
1538	CABP1	Gene-Term
1538	MAGI2	Gene-Term
1539	BDNF	Gene-Term
1539	DLG4	Gene-Term
1539	KCNA1	Gene-Term
1539	SYN1	Gene-Term
1539	SYP	Gene-Term
1539	SNAP25	Gene-Term
1539	APP	Gene-Term
1539	GAP43	Gene-Term
1539	NTRK2	Gene-Term
1539	SYT2	Gene-Term
1539	TH	Gene-Term
1539	CHAT	Gene-Term
1539	MAPK1	Gene-Term
1539	MAPT	Gene-Term
1539	SLC17A7	Gene-Term
1539	MAPK14	Gene-Term
1539	BRAF	Gene-Term
1539	NTRK3	Gene-Term
1539	SCN10A	Gene-Term
1539	NEFH	Gene-Term
1539	CALCA	Gene-Term
1539	NEFL	Gene-Term
1539	MAP2	Gene-Term
1539	CDK5	Gene-Term
1539	MAP1B	Gene-Term
1539	CNTNAP1	Gene-Term
1540	CDH1	Gene-Term
1540	CACNA1D	Gene-Term
1540	DLG4	Gene-Term
1540	RIMS2	Gene-Term
1540	GRIA2	Gene-Term
1540	SHANK1	Gene-Term
1540	MDM2	Gene-Term
1540	GRIA4	Gene-Term
1540	SYT1	Gene-Term
1540	SV2A	Gene-Term
1540	PCLO	Gene-Term
1540	BSN	Gene-Term
1540	CALB2	Gene-Term
1540	UNC13A	Gene-Term
1540	SYP	Gene-Term
1540	SNAP25	Gene-Term
1540	UNC13B	Gene-Term
1540	SYT2	Gene-Term
1540	GRM6	Gene-Term
1540	SLC17A7	Gene-Term
1540	RIMS1	Gene-Term
1540	SLC17A8	Gene-Term
1540	CALB1	Gene-Term
1540	ERC1	Gene-Term
1540	CTBP2	Gene-Term
1540	ERC2	Gene-Term
1540	KCNIP3	Gene-Term
1541	AKT1	Gene-Term
1541	PTK2B	Gene-Term
1541	SRC	Gene-Term
1541	COL4A5	Gene-Term
1541	EGFR	Gene-Term
1541	ITGB1	Gene-Term
1541	PTK2	Gene-Term
1541	ITGB3	Gene-Term
1541	STX10	Gene-Term
1541	STX16	Gene-Term
1541	STX6	Gene-Term
1541	RAB5A	Gene-Term
1541	LAMP1	Gene-Term
1541	GPER1	Gene-Term
1541	DNAJC5	Gene-Term
1541	IGF1	Gene-Term
1541	JAK2	Gene-Term
1541	RAP1A	Gene-Term
1541	PGRMC1	Gene-Term
1541	1392	Child-Parent
1542	RHOA	Gene-Term
1542	CDH1	Gene-Term
1542	AKT1	Gene-Term
1542	EGFR	Gene-Term
1542	CTNNB1	Gene-Term
1542	NCK2	Gene-Term
1542	FYN	Gene-Term
1542	SOS1	Gene-Term
1542	ILK	Gene-Term
1542	PLCG1	Gene-Term
1542	PDPK1	Gene-Term
1542	1491	Child-Parent
1543	SH3GL2	Gene-Term
1543	VAMP2	Gene-Term
1543	ARF1	Gene-Term
1543	VAMP7	Gene-Term
1543	AP2B1	Gene-Term
1543	ITSN1	Gene-Term
1543	CLTA	Gene-Term
1543	RAB5C	Gene-Term
1543	PICALM	Gene-Term
1543	RAB5A	Gene-Term
1543	DNM3	Gene-Term
1543	NAPA	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	DNM2	Gene-Term
1543	HSPA8	Gene-Term
1543	RAB5B	Gene-Term
1543	ACTR2	Gene-Term
1543	ARRB2	Gene-Term
1543	ARRB1	Gene-Term
1543	DNM1	Gene-Term
1543	CLTB	Gene-Term
1543	DNAJC6	Gene-Term
1543	DTNBP1	Gene-Term
1543	AP3B1	Gene-Term
1543	SNAPIN	Gene-Term
1543	AP1S1	Gene-Term
1543	BLOC1S6	Gene-Term
1544	AGRN	Gene-Term
1544	RHOA	Gene-Term
1544	CDH1	Gene-Term
1544	AKT1	Gene-Term
1544	BDNF	Gene-Term
1544	PPP2CA	Gene-Term
1544	CNTN2	Gene-Term
1544	DLG4	Gene-Term
1544	SRC	Gene-Term
1544	EGFR	Gene-Term
1544	SYN1	Gene-Term
1544	CDC42	Gene-Term
1544	CDH2	Gene-Term
1544	WNT5A	Gene-Term
1544	UBA52	Gene-Term
1544	GSK3B	Gene-Term
1544	DVL1	Gene-Term
1544	NUMB	Gene-Term
1544	CTNNB1	Gene-Term
1544	PTEN	Gene-Term
1544	ADAM10	Gene-Term
1544	STAT3	Gene-Term
1544	IGF1	Gene-Term
1544	WNT3A	Gene-Term
1544	LRP6	Gene-Term
1544	CSNK1G1	Gene-Term
1544	CSNK1G2	Gene-Term
1544	WNT7A	Gene-Term
1545	AKT1	Gene-Term
1545	GRIA1	Gene-Term
1545	MDM2	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIN2D	Gene-Term
1545	DLG3	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	LYN	Gene-Term
1545	SH3KBP1	Gene-Term
1545	UBA52	Gene-Term
1545	EPS15	Gene-Term
1545	ARRB2	Gene-Term
1545	ARRB1	Gene-Term
1545	DVL1	Gene-Term
1545	PIP5K1C	Gene-Term
1545	PTEN	Gene-Term
1545	SNCA	Gene-Term
1545	SLC6A3	Gene-Term
1545	RAC1	Gene-Term
1545	FGFR2	Gene-Term
1545	ERBB4	Gene-Term
1545	MTOR	Gene-Term
1545	ANK2	Gene-Term
1545	PDPK1	Gene-Term
1545	SPTBN1	Gene-Term
1545	KIF1A	Gene-Term
1545	NEDD4	Gene-Term
1546	DLG4	Gene-Term
1546	GRIA1	Gene-Term
1546	SNCB	Gene-Term
1546	CAMK2A	Gene-Term
1546	CACNA1C	Gene-Term
1546	PRKCG	Gene-Term
1546	GRIN1	Gene-Term
1546	SYN1	Gene-Term
1546	CALB2	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	RAB3A	Gene-Term
1546	VAMP1	Gene-Term
1546	APP	Gene-Term
1546	GAP43	Gene-Term
1546	SNCA	Gene-Term
1546	DTNBP1	Gene-Term
1546	GAD1	Gene-Term
1546	GRM2	Gene-Term
1546	MAPT	Gene-Term
1546	PRKCB	Gene-Term
1546	CALM1	Gene-Term
1546	CALM3	Gene-Term
1546	NEFL	Gene-Term
1546	CALB1	Gene-Term
1546	NRGN	Gene-Term
1546	ANK3	Gene-Term
1546	CALM2	Gene-Term
1546	ARC	Gene-Term
1547	AKT1	Gene-Term
1547	SH3GL2	Gene-Term
1547	BIN1	Gene-Term
1547	YKT6	Gene-Term
1547	NSF	Gene-Term
1547	APP	Gene-Term
1547	AP2B1	Gene-Term
1547	STX12	Gene-Term
1547	ITSN1	Gene-Term
1547	CLTA	Gene-Term
1547	SH3GL3	Gene-Term
1547	RAB5A	Gene-Term
1547	VPS45	Gene-Term
1547	SYNJ1	Gene-Term
1547	AMPH	Gene-Term
1547	GAK	Gene-Term
1547	EPS15	Gene-Term
1547	SH3GL1	Gene-Term
1547	CTTN	Gene-Term
1547	DNAJC6	Gene-Term
1547	GSK3B	Gene-Term
1547	PTEN	Gene-Term
1547	DISC1	Gene-Term
1547	EXOC3	Gene-Term
1547	BCL2L1	Gene-Term
1547	MTOR	Gene-Term
1547	CDK5	Gene-Term
1547	DNM1L	Gene-Term
1547	HTT	Gene-Term
1548	GNG3	Gene-Term
1548	CHRM1	Gene-Term
1548	APP	Gene-Term
1548	NTS	Gene-Term
1548	CCK	Gene-Term
1548	CASR	Gene-Term
1548	GNRH1	Gene-Term
1548	GNB5	Gene-Term
1548	LPAR1	Gene-Term
1548	GRM5	Gene-Term
1548	NMU	Gene-Term
1548	OXT	Gene-Term
1548	HCRT	Gene-Term
1548	GRM1	Gene-Term
1548	ANXA1	Gene-Term
1548	PLCB1	Gene-Term
1548	F2R	Gene-Term
1548	P2RY1	Gene-Term
1548	CHRM3	Gene-Term
1548	CHRM5	Gene-Term
1548	TRIO	Gene-Term
1548	ADRA1A	Gene-Term
1548	NTSR1	Gene-Term
1548	HTR2A	Gene-Term
1548	HTR2B	Gene-Term
1548	GHSR	Gene-Term
1548	PLCB3	Gene-Term
1548	NPFF	Gene-Term
1548	PLCB4	Gene-Term
1549	AKT1	Gene-Term
1549	BDNF	Gene-Term
1549	PTK2B	Gene-Term
1549	SRC	Gene-Term
1549	BIN1	Gene-Term
1549	EGFR	Gene-Term
1549	CRKL	Gene-Term
1549	LRP8	Gene-Term
1549	ACTN1	Gene-Term
1549	VTI1B	Gene-Term
1549	CALB2	Gene-Term
1549	SYP	Gene-Term
1549	APP	Gene-Term
1549	ACTN2	Gene-Term
1549	PICALM	Gene-Term
1549	ADCYAP1	Gene-Term
1549	ANXA1	Gene-Term
1549	PSEN1	Gene-Term
1549	ADAM10	Gene-Term
1549	HRAS	Gene-Term
1549	MAPT	Gene-Term
1549	IGF1	Gene-Term
1549	BCL2L1	Gene-Term
1549	MEF2C	Gene-Term
1549	FGB	Gene-Term
1549	FGA	Gene-Term
1549	PPP3CA	Gene-Term
1549	CALB1	Gene-Term
1549	MAP2	Gene-Term
1549	APOE	Gene-Term
1549	CLU	Gene-Term
1550	BDNF	Gene-Term
1550	GRIN2B	Gene-Term
1550	DLG4	Gene-Term
1550	GRIA1	Gene-Term
1550	CAMK2B	Gene-Term
1550	KCNJ9	Gene-Term
1550	GRIA2	Gene-Term
1550	GABRD	Gene-Term
1550	GRIN2A	Gene-Term
1550	CACNG8	Gene-Term
1550	GRIN1	Gene-Term
1550	YWHAQ	Gene-Term
1550	SYN1	Gene-Term
1550	CALB2	Gene-Term
1550	SYN2	Gene-Term
1550	DLG2	Gene-Term
1550	PPP3CC	Gene-Term
1550	ADCY8	Gene-Term
1550	ADCY1	Gene-Term
1550	ARHGEF7	Gene-Term
1550	PPP3CB	Gene-Term
1550	MTOR	Gene-Term
1550	PPP3CA	Gene-Term
1550	NOS1	Gene-Term
1550	PLCG1	Gene-Term
1550	CALM1	Gene-Term
1550	CALM3	Gene-Term
1550	ITPR1	Gene-Term
1550	CALB1	Gene-Term
1550	KCNMA1	Gene-Term
1550	CAMK4	Gene-Term
1550	CALM2	Gene-Term
1551	RHOA	Gene-Term
1551	EPHB2	Gene-Term
1551	GRIN2B	Gene-Term
1551	DLG4	Gene-Term
1551	GRIA2	Gene-Term
1551	SCN2A	Gene-Term
1551	YWHAQ	Gene-Term
1551	SRC	Gene-Term
1551	LAMA2	Gene-Term
1551	ITGB3	Gene-Term
1551	LAMA5	Gene-Term
1551	SYN1	Gene-Term
1551	SYP	Gene-Term
1551	APP	Gene-Term
1551	CLTA	Gene-Term
1551	LAMP1	Gene-Term
1551	CTNNB1	Gene-Term
1551	PDYN	Gene-Term
1551	GRM6	Gene-Term
1551	SNCA	Gene-Term
1551	GRM8	Gene-Term
1551	GRM5	Gene-Term
1551	PSEN1	Gene-Term
1551	ADAM10	Gene-Term
1551	FYN	Gene-Term
1551	MAPT	Gene-Term
1551	PLD1	Gene-Term
1551	APOE	Gene-Term
1551	PRNP	Gene-Term
1551	CDK5	Gene-Term
1551	HTT	Gene-Term
1551	CNTNAP1	Gene-Term
1552	BDNF	Gene-Term
1552	EPS8	Gene-Term
1552	GRIN2B	Gene-Term
1552	DLG4	Gene-Term
1552	BIN1	Gene-Term
1552	ACTB	Gene-Term
1552	FLNA	Gene-Term
1552	ACTN1	Gene-Term
1552	SYN1	Gene-Term
1552	SYP	Gene-Term
1552	SNAP25	Gene-Term
1552	APP	Gene-Term
1552	CDC42	Gene-Term
1552	CDH2	Gene-Term
1552	HIP1R	Gene-Term
1552	AMPH	Gene-Term
1552	GAK	Gene-Term
1552	ARPC2	Gene-Term
1552	HIP1	Gene-Term
1552	ACTR2	Gene-Term
1552	CTTN	Gene-Term
1552	PTEN	Gene-Term
1552	PPP1R9B	Gene-Term
1552	MYO5A	Gene-Term
1552	MYH9	Gene-Term
1552	DBN1	Gene-Term
1552	HOMER1	Gene-Term
1552	SPTBN1	Gene-Term
1552	PPP1R9A	Gene-Term
1552	CDK5	Gene-Term
1552	HOMER3	Gene-Term
1552	HOMER2	Gene-Term
1553	AGRN	Gene-Term
1553	BDNF	Gene-Term
1553	DLG4	Gene-Term
1553	CACNA1C	Gene-Term
1553	LAMA2	Gene-Term
1553	SYN1	Gene-Term
1553	NRXN1	Gene-Term
1553	SYN3	Gene-Term
1553	SNAP25	Gene-Term
1553	SYN2	Gene-Term
1553	PPP3CC	Gene-Term
1553	SLC6A4	Gene-Term
1553	DRD4	Gene-Term
1553	DTNBP1	Gene-Term
1553	NRG1	Gene-Term
1553	COMT	Gene-Term
1553	GABRB2	Gene-Term
1553	DRD2	Gene-Term
1553	SLC6A3	Gene-Term
1553	DISC1	Gene-Term
1553	HPCA	Gene-Term
1553	NCK2	Gene-Term
1553	ARHGEF7	Gene-Term
1553	AKAP9	Gene-Term
1553	SCN10A	Gene-Term
1553	NOS1	Gene-Term
1553	ANK2	Gene-Term
1553	KCNJ2	Gene-Term
1553	NOS1AP	Gene-Term
1553	HTR2A	Gene-Term
1553	ANK3	Gene-Term
1553	ARHGAP32	Gene-Term
1554	PPP2CA	Gene-Term
1554	PPP1CB	Gene-Term
1554	YWHAZ	Gene-Term
1554	RPLP2	Gene-Term
1554	RPS3	Gene-Term
1554	RAB10	Gene-Term
1554	UBA52	Gene-Term
1554	HSPA8	Gene-Term
1554	PSMC4	Gene-Term
1554	PSMC5	Gene-Term
1554	PSMC2	Gene-Term
1554	PABPC1	Gene-Term
1554	RPS13	Gene-Term
1554	RPS18	Gene-Term
1554	PSMA3	Gene-Term
1554	RPS3A	Gene-Term
1554	HNRNPD	Gene-Term
1554	HNRNPA3	Gene-Term
1554	PSMA7	Gene-Term
1554	RPS7	Gene-Term
1554	RPL10A	Gene-Term
1554	RPS14	Gene-Term
1554	RPL12	Gene-Term
1554	EEF2	Gene-Term
1554	EIF4E	Gene-Term
1554	RPL6	Gene-Term
1554	HNRNPR	Gene-Term
1554	EIF3A	Gene-Term
1554	ELAVL1	Gene-Term
1554	EIF3B	Gene-Term
1554	RPS20	Gene-Term
1554	FMR1	Gene-Term
1554	EIF4A3	Gene-Term
1555	AKT1	Gene-Term
1555	ATP2B4	Gene-Term
1555	HTR3A	Gene-Term
1555	GRIA1	Gene-Term
1555	ATP2B3	Gene-Term
1555	MDM2	Gene-Term
1555	GRIN1	Gene-Term
1555	EGFR	Gene-Term
1555	ITGB1	Gene-Term
1555	ACTB	Gene-Term
1555	ARF1	Gene-Term
1555	RAB11A	Gene-Term
1555	SYP	Gene-Term
1555	APP	Gene-Term
1555	RAB10	Gene-Term
1555	EEA1	Gene-Term
1555	STX6	Gene-Term
1555	SLC6A4	Gene-Term
1555	RAB5A	Gene-Term
1555	HSPA8	Gene-Term
1555	SEC22B	Gene-Term
1555	LAMP1	Gene-Term
1555	EEF2	Gene-Term
1555	ACHE	Gene-Term
1555	OPRD1	Gene-Term
1555	MAPK1	Gene-Term
1555	BCL2L1	Gene-Term
1555	L1CAM	Gene-Term
1555	CANX	Gene-Term
1555	ITPR1	Gene-Term
1555	ATP2B1	Gene-Term
1555	CNTNAP2	Gene-Term
1555	ATP2A2	Gene-Term
1556	EPHB1	Gene-Term
1556	EPHB2	Gene-Term
1556	CNTN2	Gene-Term
1556	ARF6	Gene-Term
1556	LRP8	Gene-Term
1556	DAB1	Gene-Term
1556	APP	Gene-Term
1556	CLTA	Gene-Term
1556	ARRB1	Gene-Term
1556	LAMP1	Gene-Term
1556	CTNNB1	Gene-Term
1556	OPRM1	Gene-Term
1556	PDYN	Gene-Term
1556	OPRK1	Gene-Term
1556	OPRD1	Gene-Term
1556	ADAM10	Gene-Term
1556	RAC1	Gene-Term
1556	MAPT	Gene-Term
1556	ERBB4	Gene-Term
1556	ABI1	Gene-Term
1556	PLD1	Gene-Term
1556	APBB1	Gene-Term
1556	ABL1	Gene-Term
1556	APOE	Gene-Term
1556	APBA1	Gene-Term
1556	BACE1	Gene-Term
1556	ENAH	Gene-Term
1556	1351	Child-Parent
1557	GNG3	Gene-Term
1557	APP	Gene-Term
1557	CHRM2	Gene-Term
1557	HRH3	Gene-Term
1557	CASR	Gene-Term
1557	DRD4	Gene-Term
1557	OPRM1	Gene-Term
1557	PDYN	Gene-Term
1557	OPRK1	Gene-Term
1557	CHRM4	Gene-Term
1557	ADRA2C	Gene-Term
1557	GRM6	Gene-Term
1557	ADCY8	Gene-Term
1557	GNB5	Gene-Term
1557	LPAR1	Gene-Term
1557	ADORA1	Gene-Term
1557	GRM4	Gene-Term
1557	GPER1	Gene-Term
1557	ADCY1	Gene-Term
1557	PNOC	Gene-Term
1557	GRM8	Gene-Term
1557	HTR1B	Gene-Term
1557	GRM7	Gene-Term
1557	DRD2	Gene-Term
1557	GABBR2	Gene-Term
1557	P2RY4	Gene-Term
1557	NMU	Gene-Term
1557	DRD3	Gene-Term
1557	PENK	Gene-Term
1557	OPRD1	Gene-Term
1557	CNR1	Gene-Term
1557	ANXA1	Gene-Term
1557	GRM2	Gene-Term
1558	NRCAM	Gene-Term
1558	CNTN2	Gene-Term
1558	KCNC1	Gene-Term
1558	DLG4	Gene-Term
1558	GRID2	Gene-Term
1558	KCNJ9	Gene-Term
1558	ITGB3	Gene-Term
1558	SYT1	Gene-Term
1558	NRXN1	Gene-Term
1558	DLG2	Gene-Term
1558	GAP43	Gene-Term
1558	PTPRZ1	Gene-Term
1558	NRXN2	Gene-Term
1558	CTNNB1	Gene-Term
1558	PPP1R9B	Gene-Term
1558	SLITRK1	Gene-Term
1558	CNTNAP4	Gene-Term
1558	FYN	Gene-Term
1558	MAPK1	Gene-Term
1558	CADPS	Gene-Term
1558	ERBB4	Gene-Term
1558	MAPK14	Gene-Term
1558	L1CAM	Gene-Term
1558	GPHN	Gene-Term
1558	GABRR2	Gene-Term
1558	CNTNAP2	Gene-Term
1558	GABRR1	Gene-Term
1558	PPFIA4	Gene-Term
1558	CNTN4	Gene-Term
1558	NFASC	Gene-Term
1558	CNTN1	Gene-Term
1558	CNTNAP1	Gene-Term
1558	EPB41L3	Gene-Term
1558	DLGAP2	Gene-Term
1559	ATP2B4	Gene-Term
1559	ATP2B2	Gene-Term
1559	CACNA1D	Gene-Term
1559	OTOF	Gene-Term
1559	RIMS2	Gene-Term
1559	SHANK1	Gene-Term
1559	SYT13	Gene-Term
1559	SYT1	Gene-Term
1559	BSN	Gene-Term
1559	STX1A	Gene-Term
1559	CALB2	Gene-Term
1559	SNAP25	Gene-Term
1559	SYT4	Gene-Term
1559	STX16	Gene-Term
1559	STX6	Gene-Term
1559	SYT7	Gene-Term
1559	SYT8	Gene-Term
1559	SYT14	Gene-Term
1559	SYT9	Gene-Term
1559	SYT6	Gene-Term
1559	SYT11	Gene-Term
1559	ENSG00000204176	Gene-Term
1559	ENSG00000277758	Gene-Term
1559	SYT10	Gene-Term
1559	SYNJ2	Gene-Term
1559	SYT2	Gene-Term
1559	SYT12	Gene-Term
1559	SYT16	Gene-Term
1559	SYT17	Gene-Term
1559	SYT3	Gene-Term
1559	GRM7	Gene-Term
1559	RAB8B	Gene-Term
1559	NTRK3	Gene-Term
1559	SLC17A8	Gene-Term
1560	SYNPR	Gene-Term
1560	LAMA2	Gene-Term
1560	LAMA5	Gene-Term
1560	VAMP2	Gene-Term
1560	SYT1	Gene-Term
1560	SV2A	Gene-Term
1560	SYN1	Gene-Term
1560	NRXN1	Gene-Term
1560	CPLX1	Gene-Term
1560	SYP	Gene-Term
1560	SYN3	Gene-Term
1560	SNAP25	Gene-Term
1560	RAB3A	Gene-Term
1560	VAMP1	Gene-Term
1560	SYN2	Gene-Term
1560	RAB3C	Gene-Term
1560	SNAP29	Gene-Term
1560	SLC2A8	Gene-Term
1560	RAB5C	Gene-Term
1560	SYT9	Gene-Term
1560	SYT10	Gene-Term
1560	SYT2	Gene-Term
1560	SYT5	Gene-Term
1560	SYT3	Gene-Term
1560	LAMP1	Gene-Term
1560	PSEN1	Gene-Term
1560	FYN	Gene-Term
1560	UNC13C	Gene-Term
1560	DNAJC5	Gene-Term
1560	DOC2A	Gene-Term
1560	SYNGR1	Gene-Term
1560	KCNQ2	Gene-Term
1560	GABRB3	Gene-Term
1560	SV2C	Gene-Term
1560	SVOP	Gene-Term
1561	RHOA	Gene-Term
1561	GABRG2	Gene-Term
1561	DLG4	Gene-Term
1561	GRIA1	Gene-Term
1561	SLC32A1	Gene-Term
1561	GABRA1	Gene-Term
1561	SCN2A	Gene-Term
1561	NLGN1	Gene-Term
1561	SRC	Gene-Term
1561	NRXN1	Gene-Term
1561	STXBP1	Gene-Term
1561	CDC42	Gene-Term
1561	NRXN2	Gene-Term
1561	GABRA2	Gene-Term
1561	GABRB2	Gene-Term
1561	GLRB	Gene-Term
1561	CNR1	Gene-Term
1561	NLGN2	Gene-Term
1561	NLGN4X	Gene-Term
1561	RAC1	Gene-Term
1561	PAK3	Gene-Term
1561	NLGN3	Gene-Term
1561	GABRQ	Gene-Term
1561	PLCB1	Gene-Term
1561	KCNQ2	Gene-Term
1561	ARHGEF9	Gene-Term
1561	GPHN	Gene-Term
1561	SLITRK3	Gene-Term
1561	GABRB1	Gene-Term
1561	GLRA1	Gene-Term
1561	GABRB3	Gene-Term
1561	GLRA3	Gene-Term
1561	GLRA2	Gene-Term
1561	GLRA4	Gene-Term
1561	GABRG3	Gene-Term
1562	AGRN	Gene-Term
1562	NRCAM	Gene-Term
1562	AKAP5	Gene-Term
1562	LAMA2	Gene-Term
1562	ACTB	Gene-Term
1562	SYT13	Gene-Term
1562	RAB11A	Gene-Term
1562	SYT1	Gene-Term
1562	SNAP25	Gene-Term
1562	SNAP23	Gene-Term
1562	SYT4	Gene-Term
1562	DYSF	Gene-Term
1562	ACTN2	Gene-Term
1562	STX12	Gene-Term
1562	SYT7	Gene-Term
1562	SYT8	Gene-Term
1562	SYT14	Gene-Term
1562	SYT11	Gene-Term
1562	ENSG00000204176	Gene-Term
1562	ENSG00000277758	Gene-Term
1562	SYT2	Gene-Term
1562	SYT12	Gene-Term
1562	SYT16	Gene-Term
1562	DNM2	Gene-Term
1562	SYT17	Gene-Term
1562	SYT5	Gene-Term
1562	DTNBP1	Gene-Term
1562	ANXA1	Gene-Term
1562	ARHGEF7	Gene-Term
1562	CAV3	Gene-Term
1562	NOS1	Gene-Term
1562	BLOC1S6	Gene-Term
1562	CTNNA2	Gene-Term
1562	CADM3	Gene-Term
1562	CNTN1	Gene-Term
1562	KCNN1	Gene-Term
1563	AGRN	Gene-Term
1563	ATP2B4	Gene-Term
1563	ATP2B2	Gene-Term
1563	CACNA1D	Gene-Term
1563	DLG1	Gene-Term
1563	DLG4	Gene-Term
1563	KCNJ9	Gene-Term
1563	ATP2B3	Gene-Term
1563	SCN2A	Gene-Term
1563	CACNA1C	Gene-Term
1563	PRKACA	Gene-Term
1563	SRC	Gene-Term
1563	LAMA2	Gene-Term
1563	ACTN2	Gene-Term
1563	DLG2	Gene-Term
1563	DTNBP1	Gene-Term
1563	KCNJ3	Gene-Term
1563	ARHGEF7	Gene-Term
1563	RIMS1	Gene-Term
1563	AKAP9	Gene-Term
1563	CAV3	Gene-Term
1563	ATP1A1	Gene-Term
1563	NOS1	Gene-Term
1563	CALM1	Gene-Term
1563	ATP1A2	Gene-Term
1563	CALM3	Gene-Term
1563	ITPR1	Gene-Term
1563	SNTA1	Gene-Term
1563	KCNJ10	Gene-Term
1563	ANK2	Gene-Term
1563	KCNJ2	Gene-Term
1563	KCND3	Gene-Term
1563	KCNMA1	Gene-Term
1563	SPTBN1	Gene-Term
1563	ATP2A2	Gene-Term
1563	SLC8A1	Gene-Term
1563	ANK3	Gene-Term
1563	CALM2	Gene-Term
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	ATP2B4	Gene-Term
1564	ATP2B2	Gene-Term
1564	DLG1	Gene-Term
1564	DLG4	Gene-Term
1564	PPP1CC	Gene-Term
1564	DLG3	Gene-Term
1564	SRC	Gene-Term
1564	STX4	Gene-Term
1564	CDC42	Gene-Term
1564	DLGAP1	Gene-Term
1564	PRKCI	Gene-Term
1564	DLG2	Gene-Term
1564	DVL1	Gene-Term
1564	NUMB	Gene-Term
1564	CTNNB1	Gene-Term
1564	PTEN	Gene-Term
1564	GRM5	Gene-Term
1564	GRM1	Gene-Term
1564	HRAS	Gene-Term
1564	ARHGEF7	Gene-Term
1564	MAPK1	Gene-Term
1564	SCRIB	Gene-Term
1564	ANK2	Gene-Term
1564	HTR2A	Gene-Term
1564	GRIK1	Gene-Term
1564	MAP2	Gene-Term
1564	KCNMA1	Gene-Term
1564	KCNA4	Gene-Term
1564	MPP2	Gene-Term
1564	ERC1	Gene-Term
1564	ERC2	Gene-Term
1564	DLGAP4	Gene-Term
1564	GRIK3	Gene-Term
