Parent	Child	EdgeType
1796	MAP2	Gene-Term
1796	DLGAP3	Gene-Term
1796	GABRB1	Gene-Term
1796	GABRA5	Gene-Term
1796	GLRA1	Gene-Term
1796	GAD2	Gene-Term
1796	GABRB3	Gene-Term
1796	GLRA3	Gene-Term
1796	GLRA2	Gene-Term
1796	GLRA4	Gene-Term
1796	GABRR2	Gene-Term
1796	GABRG3	Gene-Term
1796	GABRR1	Gene-Term
1796	GABRE	Gene-Term
1796	GABRP	Gene-Term
1796	GABRA3	Gene-Term
1796	PPFIA2	Gene-Term
1796	CDK5	Gene-Term
1796	HTT	Gene-Term
1796	MAP1B	Gene-Term
1796	CAMK4	Gene-Term
1796	DLGAP2	Gene-Term
1796	LRRTM4	Gene-Term
1796	1770	Child-Parent
1796	1776	Child-Parent
1797	EFNB1	Gene-Term
1797	RHOA	Gene-Term
1797	EFNB3	Gene-Term
1797	EPHA7	Gene-Term
1797	EFNA2	Gene-Term
1797	NTF4	Gene-Term
1797	AKT1	Gene-Term
1797	NTF3	Gene-Term
1797	EPHB1	Gene-Term
1797	BDNF	Gene-Term
1797	EPHB2	Gene-Term
1797	EPHA4	Gene-Term
1797	NRP1	Gene-Term
1797	EFNA5	Gene-Term
1797	EFNB2	Gene-Term
1797	ATP2B2	Gene-Term
1797	PRKCZ	Gene-Term
1797	PPP2CA	Gene-Term
1797	MSN	Gene-Term
1797	CNTN2	Gene-Term
1797	PICK1	Gene-Term
1797	EPS8	Gene-Term
1797	GRIN2B	Gene-Term
1797	PPP2R2A	Gene-Term
1797	PPP1CA	Gene-Term
1797	PTPN5	Gene-Term
1797	CACNG7	Gene-Term
1797	SLC32A1	Gene-Term
1797	GABRA6	Gene-Term
1797	SH3GL2	Gene-Term
1797	GRIA2	Gene-Term
1797	SHANK1	Gene-Term
1797	GRIN3A	Gene-Term
1797	SCN2A	Gene-Term
1797	PPP1CC	Gene-Term
1797	CACNA1C	Gene-Term
1797	KCNA1	Gene-Term
1797	GRIN2A	Gene-Term
1797	PPP1CB	Gene-Term
1797	PRKACA	Gene-Term
1797	PRKCG	Gene-Term
1797	GRIN1	Gene-Term
1797	PTK2B	Gene-Term
1797	DLG3	Gene-Term
1797	NLGN1	Gene-Term
1797	YWHAQ	Gene-Term
1797	SRC	Gene-Term
1797	ARF6	Gene-Term
1797	BIN1	Gene-Term
1797	YWHAZ	Gene-Term
1797	EGFR	Gene-Term
1797	ITGB1	Gene-Term
1797	PTK2	Gene-Term
1797	ITGB3	Gene-Term
1797	ACTB	Gene-Term
1797	CRKL	Gene-Term
1797	LYN	Gene-Term
1797	FLNA	Gene-Term
1797	LRP8	Gene-Term
1797	ACTN1	Gene-Term
1797	VAMP3	Gene-Term
1797	VAMP2	Gene-Term
1797	CHRM1	Gene-Term
1797	ARF1	Gene-Term
1797	RAB11A	Gene-Term
1797	SYT1	Gene-Term
1797	SYN1	Gene-Term
1797	BSN	Gene-Term
1797	NRXN1	Gene-Term
1797	CPLX1	Gene-Term
1797	STX1A	Gene-Term
1797	SYP	Gene-Term
1797	STXBP5	Gene-Term
1797	SNAP25	Gene-Term
1797	STXBP1	Gene-Term
1797	SNAP23	Gene-Term
1797	NSF	Gene-Term
1797	APP	Gene-Term
1797	STX1B	Gene-Term
1797	RAB8A	Gene-Term
1797	SYN2	Gene-Term
1797	VAMP4	Gene-Term
1797	SYT4	Gene-Term
1797	CDC42	Gene-Term
1797	CTNND2	Gene-Term
1797	DLGAP1	Gene-Term
1797	PRKCI	Gene-Term
1797	SHANK2	Gene-Term
1797	CDH2	Gene-Term
1797	ACTN2	Gene-Term
1797	SYNGAP1	Gene-Term
1797	DLG2	Gene-Term
1797	GAP43	Gene-Term
1797	NTRK2	Gene-Term
1797	AP2B1	Gene-Term
1797	EEA1	Gene-Term
1797	SLC2A4	Gene-Term
1797	ITSN1	Gene-Term
1797	CLTA	Gene-Term
1797	SYT9	Gene-Term
1797	SLC18A3	Gene-Term
1797	SH3KBP1	Gene-Term
1797	SYT11	Gene-Term
1797	PICALM	Gene-Term
1797	WNT5A	Gene-Term
1797	RAB5A	Gene-Term
1797	DNM3	Gene-Term
1797	UBA52	Gene-Term
1797	FCHO2	Gene-Term
1797	SYNJ2	Gene-Term
1797	HIP1R	Gene-Term
1797	SYT2	Gene-Term
1797	SYNJ1	Gene-Term
1797	AMPH	Gene-Term
1797	GAK	Gene-Term
1797	EPS15	Gene-Term
1797	DNM2	Gene-Term
1797	AAK1	Gene-Term
1797	CHRM2	Gene-Term
1797	ARPC2	Gene-Term
1797	HSPA8	Gene-Term
1797	PACSIN1	Gene-Term
1797	STON2	Gene-Term
1797	ACTR2	Gene-Term
1797	ARRB2	Gene-Term
1797	NTS	Gene-Term
1797	SYT3	Gene-Term
1797	ARRB1	Gene-Term
1797	DNM1	Gene-Term
1797	CLTB	Gene-Term
1797	CTTN	Gene-Term
1797	NRXN2	Gene-Term
1797	GSK3B	Gene-Term
1797	RPS6KB1	Gene-Term
1797	DVL1	Gene-Term
1797	NUMB	Gene-Term
1797	PIP5K1C	Gene-Term
1797	PTEN	Gene-Term
1797	NF1	Gene-Term
1797	RELA	Gene-Term
1797	EIF4E	Gene-Term
1797	PAK2	Gene-Term
1797	TH	Gene-Term
1797	OPRK1	Gene-Term
1797	CHRNA4	Gene-Term
1797	SNCA	Gene-Term
1797	DTNBP1	Gene-Term
1797	NRG1	Gene-Term
1797	CHAT	Gene-Term
1797	GRM5	Gene-Term
1797	DRD2	Gene-Term
1797	GAD1	Gene-Term
1797	SLC6A3	Gene-Term
1797	GRM1	Gene-Term
1797	DISC1	Gene-Term
1797	CNR1	Gene-Term
1797	PSEN1	Gene-Term
1797	ADAM10	Gene-Term
1797	NLGN4X	Gene-Term
1797	NCK2	Gene-Term
1797	HRAS	Gene-Term
1797	RAC1	Gene-Term
1797	STAT3	Gene-Term
1797	ARHGEF7	Gene-Term
1797	FYN	Gene-Term
1797	PAK3	Gene-Term
1797	YES1	Gene-Term
1797	NLGN3	Gene-Term
1797	MAPK1	Gene-Term
1797	MAPT	Gene-Term
1797	SLC17A7	Gene-Term
1797	RIMS1	Gene-Term
1797	FGFR2	Gene-Term
1797	ERBB4	Gene-Term
1797	IGF1	Gene-Term
1797	PRKCB	Gene-Term
1797	TSC1	Gene-Term
1797	ABI1	Gene-Term
1797	SOS1	Gene-Term
1797	BCL2L1	Gene-Term
1797	YWHAG	Gene-Term
1797	EIF4EBP2	Gene-Term
1797	MAPK14	Gene-Term
1797	RHEB	Gene-Term
1797	JAK2	Gene-Term
1797	EIF4EBP1	Gene-Term
1797	ILK	Gene-Term
1797	PEBP1	Gene-Term
1797	PLD1	Gene-Term
1797	WASF1	Gene-Term
1797	PIN1	Gene-Term
1797	YWHAE	Gene-Term
1797	BRAF	Gene-Term
1797	MTOR	Gene-Term
1797	NTRK3	Gene-Term
1797	YWHAH	Gene-Term
1797	PLD2	Gene-Term
1797	PPP3CA	Gene-Term
1797	NOS1	Gene-Term
1797	TSC2	Gene-Term
1797	HDAC4	Gene-Term
1797	PLCG1	Gene-Term
1797	CALM1	Gene-Term
1797	RAP1A	Gene-Term
1797	CALM3	Gene-Term
1797	MAPK10	Gene-Term
1797	ITPR1	Gene-Term
1797	MYH9	Gene-Term
1797	PFN1	Gene-Term
1797	FMR1	Gene-Term
1797	NEFL	Gene-Term
1797	GPHN	Gene-Term
1797	MAP2	Gene-Term
1797	GAD2	Gene-Term
1797	WNT3A	Gene-Term
1797	PDPK1	Gene-Term
1797	ABL1	Gene-Term
1797	BCR	Gene-Term
1797	APOE	Gene-Term
1797	HOMER1	Gene-Term
1797	BACE1	Gene-Term
1797	CDK5	Gene-Term
1797	HTT	Gene-Term
1797	ENAH	Gene-Term
1797	CAMK4	Gene-Term
1797	CHL1	Gene-Term
1797	CALM2	Gene-Term
1797	ARC	Gene-Term
1797	SHC4	Gene-Term
1797	1709	Child-Parent
1797	1746	Child-Parent
1798	EFNB1	Gene-Term
1798	RHOA	Gene-Term
1798	EFNB3	Gene-Term
1798	EPHA7	Gene-Term
1798	EFNA2	Gene-Term
1798	NTF4	Gene-Term
1798	AKT1	Gene-Term
1798	NTF3	Gene-Term
1798	EPHB1	Gene-Term
1798	BDNF	Gene-Term
1798	EPHB2	Gene-Term
1798	EPHA4	Gene-Term
1798	NRP1	Gene-Term
1798	NRCAM	Gene-Term
1798	EFNA5	Gene-Term
1798	EFNB2	Gene-Term
1798	ATP2B2	Gene-Term
1798	PRKCZ	Gene-Term
1798	PPP2CA	Gene-Term
1798	DRD5	Gene-Term
1798	MSN	Gene-Term
1798	CNTN2	Gene-Term
1798	PICK1	Gene-Term
1798	EPS8	Gene-Term
1798	GRIK2	Gene-Term
1798	GRIN2B	Gene-Term
1798	SHISA7	Gene-Term
1798	SHISA6	Gene-Term
1798	PPP1CA	Gene-Term
1798	PTPN5	Gene-Term
1798	GRIN3B	Gene-Term
1798	MT3	Gene-Term
1798	GABRG2	Gene-Term
1798	CACNG7	Gene-Term
1798	KCNC1	Gene-Term
1798	HTR3B	Gene-Term
1798	GABRG1	Gene-Term
1798	HTR3A	Gene-Term
1798	CNIH2	Gene-Term
1798	GRID2	Gene-Term
1798	CNIH3	Gene-Term
1798	KCNJ9	Gene-Term
1798	GABRA6	Gene-Term
1798	OLFM3	Gene-Term
1798	RIMS2	Gene-Term
1798	GRIA2	Gene-Term
1798	RASGRF2	Gene-Term
1798	ATP2B3	Gene-Term
1798	GABRA1	Gene-Term
1798	GRIN3A	Gene-Term
1798	SCN2A	Gene-Term
1798	SNCB	Gene-Term
1798	SLC6A7	Gene-Term
1798	PPP1CC	Gene-Term
1798	CACNA1C	Gene-Term
1798	KCNA1	Gene-Term
1798	GABRD	Gene-Term
1798	GRIK4	Gene-Term
1798	GRIN2A	Gene-Term
1798	GRIN2D	Gene-Term
1798	CALY	Gene-Term
1798	PPP1CB	Gene-Term
1798	GRIN2C	Gene-Term
1798	PRKACA	Gene-Term
1798	SHISA9	Gene-Term
1798	GRIK5	Gene-Term
1798	PRKCG	Gene-Term
1798	VWC2	Gene-Term
1798	CACNG5	Gene-Term
1798	VWC2L	Gene-Term
1798	SYNPR	Gene-Term
1798	GRIN1	Gene-Term
1798	PTK2B	Gene-Term
1798	GNG3	Gene-Term
1798	YWHAQ	Gene-Term
1798	SRC	Gene-Term
1798	ARF6	Gene-Term
1798	YWHAZ	Gene-Term
1798	ITGB1	Gene-Term
1798	PTK2	Gene-Term
1798	ITGB3	Gene-Term
1798	ACTB	Gene-Term
1798	CRKL	Gene-Term
1798	LYN	Gene-Term
1798	FLNA	Gene-Term
1798	LRP8	Gene-Term
1798	ACTN1	Gene-Term
1798	VTI1B	Gene-Term
1798	SYT13	Gene-Term
1798	NAPG	Gene-Term
1798	STXBP3	Gene-Term
1798	CHRM1	Gene-Term
1798	ARF1	Gene-Term
1798	RAB11A	Gene-Term
1798	SV2A	Gene-Term
1798	PCLO	Gene-Term
1798	STX11	Gene-Term
1798	BSN	Gene-Term
1798	SV2B	Gene-Term
1798	CALB2	Gene-Term
1798	UNC13A	Gene-Term
1798	SYP	Gene-Term
1798	STXBP5	Gene-Term
1798	STX3	Gene-Term
1798	STX2	Gene-Term
1798	STXBP1	Gene-Term
1798	YKT6	Gene-Term
1798	CPLX2	Gene-Term
1798	SNAP23	Gene-Term
1798	NSF	Gene-Term
1798	VAMP1	Gene-Term
1798	VAMP5	Gene-Term
1798	APP	Gene-Term
1798	STX1B	Gene-Term
1798	RAB8A	Gene-Term
1798	RAB3C	Gene-Term
1798	SNAP29	Gene-Term
1798	SNAP47	Gene-Term
1798	SYT4	Gene-Term
1798	CDC42	Gene-Term
1798	CTNND2	Gene-Term
1798	RAB27A	Gene-Term
1798	PRKCI	Gene-Term
1798	CDH2	Gene-Term
1798	ACTN2	Gene-Term
1798	SYNGAP1	Gene-Term
1798	PTPRS	Gene-Term
1798	GAP43	Gene-Term
1798	NTRK2	Gene-Term
1798	STX10	Gene-Term
1798	STX12	Gene-Term
1798	EEA1	Gene-Term
1798	STX7	Gene-Term
1798	STX16	Gene-Term
1798	SLC2A4	Gene-Term
1798	STX6	Gene-Term
1798	SLC6A4	Gene-Term
1798	SYT7	Gene-Term
1798	SYT14	Gene-Term
1798	SYT6	Gene-Term
1798	ENSG00000204176	Gene-Term
1798	NAPA	Gene-Term
1798	ENSG00000277758	Gene-Term
1798	SYT10	Gene-Term
1798	VPS45	Gene-Term
1798	SYT12	Gene-Term
1798	SYT16	Gene-Term
1798	SYT17	Gene-Term
1798	SEC22B	Gene-Term
1798	STX19	Gene-Term
1798	NTS	Gene-Term
1798	SYT5	Gene-Term
1798	SYT3	Gene-Term
1798	CCK	Gene-Term
1798	SLC6A1	Gene-Term
1798	HRH3	Gene-Term
1798	GSK3B	Gene-Term
1798	RPS6KB1	Gene-Term
1798	DVL1	Gene-Term
1798	CASR	Gene-Term
1798	NUMB	Gene-Term
1798	PIP5K1C	Gene-Term
1798	PTEN	Gene-Term
1798	NF1	Gene-Term
1798	RELA	Gene-Term
1798	EIF4E	Gene-Term
1798	PAK2	Gene-Term
1798	KCND2	Gene-Term
1798	DRD4	Gene-Term
1798	OPRM1	Gene-Term
1798	TH	Gene-Term
1798	PDYN	Gene-Term
1798	GABRR3	Gene-Term
1798	OPRK1	Gene-Term
1798	ADRA2C	Gene-Term
1798	GNRH1	Gene-Term
1798	CHRNA4	Gene-Term
1798	GRM6	Gene-Term
1798	ADCY8	Gene-Term
1798	GNB5	Gene-Term
1798	SNCA	Gene-Term
1798	DTNBP1	Gene-Term
1798	LPAR1	Gene-Term
1798	ADORA1	Gene-Term
1798	DDC	Gene-Term
1798	NRG1	Gene-Term
1798	GRM4	Gene-Term
1798	GABRA2	Gene-Term
1798	GPER1	Gene-Term
1798	PPP1R1B	Gene-Term
1798	COMT	Gene-Term
1798	GABRB2	Gene-Term
1798	CHAT	Gene-Term
1798	ACHE	Gene-Term
1798	GRM8	Gene-Term
1798	HTR1B	Gene-Term
1798	GRM7	Gene-Term
1798	DRD2	Gene-Term
1798	GLRB	Gene-Term
1798	GABBR2	Gene-Term
1798	SLC6A2	Gene-Term
1798	NMU	Gene-Term
1798	DRD3	Gene-Term
1798	OXT	Gene-Term
1798	HCRT	Gene-Term
1798	PENK	Gene-Term
1798	OPRD1	Gene-Term
1798	SLC6A3	Gene-Term
1798	DISC1	Gene-Term
1798	CNR1	Gene-Term
1798	ANXA1	Gene-Term
1798	GRM2	Gene-Term
1798	PSD2	Gene-Term
1798	SLC1A2	Gene-Term
1798	FAIM2	Gene-Term
1798	HPCA	Gene-Term
1798	CNTNAP4	Gene-Term
1798	PSEN1	Gene-Term
1798	ADAM10	Gene-Term
1798	NCK2	Gene-Term
1798	RAC1	Gene-Term
1798	STAT3	Gene-Term
1798	ARHGEF7	Gene-Term
1798	FYN	Gene-Term
1798	PAK3	Gene-Term
1798	YES1	Gene-Term
1798	AP3B1	Gene-Term
1798	MAPK1	Gene-Term
1798	MAPT	Gene-Term
1798	RPH3A	Gene-Term
1798	FGFR2	Gene-Term
1798	ERBB4	Gene-Term
1798	SNAPIN	Gene-Term
1798	IGF1	Gene-Term
1798	AP1S1	Gene-Term
1798	PRKCB	Gene-Term
1798	TSC1	Gene-Term
1798	ABI1	Gene-Term
1798	SOS1	Gene-Term
1798	BCL2L1	Gene-Term
1798	YWHAG	Gene-Term
1798	MAPK14	Gene-Term
1798	EIF4EBP1	Gene-Term
1798	ILK	Gene-Term
1798	PEBP1	Gene-Term
1798	PLD1	Gene-Term
1798	YWHAE	Gene-Term
1798	MTOR	Gene-Term
1798	NTRK3	Gene-Term
1798	YWHAH	Gene-Term
1798	PLD2	Gene-Term
1798	PPP3CA	Gene-Term
1798	NEFH	Gene-Term
1798	NOS1	Gene-Term
1798	TSC2	Gene-Term
1798	PLCG1	Gene-Term
1798	CALM1	Gene-Term
1798	RAP1A	Gene-Term
1798	CALM3	Gene-Term
1798	MAPK10	Gene-Term
1798	ITPR1	Gene-Term
1798	MYH9	Gene-Term
1798	PFN1	Gene-Term
1798	FMR1	Gene-Term
1798	KCNQ2	Gene-Term
1798	DRD1	Gene-Term
1798	CALCA	Gene-Term
1798	HTR2A	Gene-Term
1798	SLC17A6	Gene-Term
1798	GRIK1	Gene-Term
1798	GABRA4	Gene-Term
1798	LRRC4B	Gene-Term
1798	SLC17A8	Gene-Term
1798	MECP2	Gene-Term
1798	SLC1A1	Gene-Term
1798	SLC1A3	Gene-Term
1798	KCNJ4	Gene-Term
1798	NEFL	Gene-Term
1798	CALB1	Gene-Term
1798	GPHN	Gene-Term
1798	CBLN1	Gene-Term
1798	KCNA2	Gene-Term
1798	MAP2	Gene-Term
1798	KIF5A	Gene-Term
1798	GABRB1	Gene-Term
1798	GABRA5	Gene-Term
1798	GLRA1	Gene-Term
1798	GABRB3	Gene-Term
1798	SLC8A2	Gene-Term
1798	LRFN2	Gene-Term
1798	GLRA3	Gene-Term
1798	GLRA2	Gene-Term
1798	LRRTM1	Gene-Term
1798	RIMBP2	Gene-Term
1798	GLRA4	Gene-Term
1798	WNT3A	Gene-Term
1798	CNTNAP2	Gene-Term
1798	LRRTM2	Gene-Term
1798	PDPK1	Gene-Term
1798	BLOC1S6	Gene-Term
1798	ABL1	Gene-Term
1798	BCR	Gene-Term
1798	APOE	Gene-Term
1798	ERC1	Gene-Term
1798	CADM2	Gene-Term
1798	ERC2	Gene-Term
1798	BACE1	Gene-Term
1798	PRNP	Gene-Term
1798	KIF1A	Gene-Term
1798	CDK5	Gene-Term
1798	HTT	Gene-Term
1798	ENAH	Gene-Term
1798	MAP1B	Gene-Term
1798	CADM3	Gene-Term
1798	CAMK4	Gene-Term
1798	LRFN1	Gene-Term
1798	CADM1	Gene-Term
1798	NFASC	Gene-Term
1798	CHL1	Gene-Term
1798	CNTNAP1	Gene-Term
1798	CALM2	Gene-Term
1798	EPB41L3	Gene-Term
1798	ARC	Gene-Term
1798	LRRTM4	Gene-Term
1798	EPB41	Gene-Term
1798	LRFN5	Gene-Term
1798	MDGA1	Gene-Term
1798	LRRC4C	Gene-Term
1798	SHC4	Gene-Term
1798	1709	Child-Parent
1798	1711	Child-Parent
1798	1742	Child-Parent
1798	1746	Child-Parent
1798	1758	Child-Parent
1798	1761	Child-Parent
1798	1785	Child-Parent
1799	DCC	Gene-Term
1799	RTN4	Gene-Term
1799	MICAL1	Gene-Term
1799	RTN4R	Gene-Term
1799	ATP2B4	Gene-Term
1799	CDH23	Gene-Term
1799	CBLN4	Gene-Term
1799	FRMPD4	Gene-Term
1799	ABCC8	Gene-Term
1799	SLC4A7	Gene-Term
1799	RASGRP2	Gene-Term
1799	SYNDIG1	Gene-Term
1799	DGKI	Gene-Term
1799	DDN	Gene-Term
1799	GSG1L	Gene-Term
1799	MAPK8IP2	Gene-Term
1799	TNR	Gene-Term
1799	TNN	Gene-Term
1799	COL4A5	Gene-Term
1799	TLN2	Gene-Term
1799	TENM2	Gene-Term
1799	DAB1	Gene-Term
1799	SYPL1	Gene-Term
1799	SYNGR2	Gene-Term
1799	SYNGR3	Gene-Term
1799	PSD	Gene-Term
1799	KCNK1	Gene-Term
1799	ASAP1	Gene-Term
1799	ASIC1	Gene-Term
1799	IQSEC3	Gene-Term
1799	ESYT3	Gene-Term
1799	SYTL1	Gene-Term
1799	NPTN	Gene-Term
1799	OLFM1	Gene-Term
1799	ESYT1	Gene-Term
1799	MKLN1	Gene-Term
1799	ESYT2	Gene-Term
1799	SHARPIN	Gene-Term
1799	PKP4	Gene-Term
1799	LPHN3	Gene-Term
1799	PDE2A	Gene-Term
1799	TOR1A	Gene-Term
1799	RTN3	Gene-Term
1799	PTPRZ1	Gene-Term
1799	VPS18	Gene-Term
1799	SLC17A9	Gene-Term
1799	SLITRK2	Gene-Term
1799	CBLN3	Gene-Term
1799	SORCS3	Gene-Term
1799	ANKS1B	Gene-Term
1799	SNCAIP	Gene-Term
1799	DERL2	Gene-Term
1799	CORO1C	Gene-Term
1799	TRIP13	Gene-Term
1799	UNC119	Gene-Term
1799	HFM1	Gene-Term
1799	TEX11	Gene-Term
1799	HORMAD2	Gene-Term
1799	RAD51B	Gene-Term
1799	MAD2L1	Gene-Term
1799	RNF212	Gene-Term
1799	KPNA2	Gene-Term
1799	PLK2	Gene-Term
1799	TRIP4	Gene-Term
1799	CRTC1	Gene-Term
1799	DARS	Gene-Term
1799	DAOA	Gene-Term
1799	GHRL	Gene-Term
1799	ARR3	Gene-Term
1799	PPP1R9B	Gene-Term
1799	KCNJ3	Gene-Term
1799	SLC30A1	Gene-Term
1799	SLC30A3	Gene-Term
1799	OPHN1	Gene-Term
1799	LRIT3	Gene-Term
1799	WBP2	Gene-Term
1799	SYTL5	Gene-Term
1799	MYO5A	Gene-Term
1799	MYRIP	Gene-Term
1799	SYTL2	Gene-Term
1799	SYTL4	Gene-Term
1799	SYTL3	Gene-Term
1799	RAB3IL1	Gene-Term
1799	PRRT1	Gene-Term
1799	VCL	Gene-Term
1799	BRSK1	Gene-Term
1799	SYBU	Gene-Term
1799	UNC13C	Gene-Term
1799	TMEM230	Gene-Term
1799	STXBP5L	Gene-Term
1799	DGKQ	Gene-Term
1799	CADPS	Gene-Term
1799	PURA	Gene-Term
1799	IGSF9B	Gene-Term
1799	NDUFB7	Gene-Term
1799	NDUFS7	Gene-Term
1799	DOC2A	Gene-Term
1799	DOC2B	Gene-Term
1799	BNIP3	Gene-Term
1799	STX17	Gene-Term
1799	ELK1	Gene-Term
1799	PRRT2	Gene-Term
1799	RAPGEF4	Gene-Term
1799	RPS6KA1	Gene-Term
1799	PLAT	Gene-Term
1799	FCGR2B	Gene-Term
1799	CPEB4	Gene-Term
1799	WASF3	Gene-Term
1799	VDAC1	Gene-Term
1799	FKBP5	Gene-Term
1799	L1CAM	Gene-Term
1799	FOSL1	Gene-Term
1799	CANX	Gene-Term
1799	SCRIB	Gene-Term
1799	C1QBP	Gene-Term
1799	TRAPPC4	Gene-Term
1799	ARHGEF2	Gene-Term
1799	SCN10A	Gene-Term
1799	PTPRA	Gene-Term
1799	AGER	Gene-Term
1799	XBP1	Gene-Term
1799	MANF	Gene-Term
1799	STAU1	Gene-Term
1799	NIPSNAP1	Gene-Term
1799	ATP2B1	Gene-Term
1799	PSTPIP1	Gene-Term
1799	MYL7	Gene-Term
1799	ACTC1	Gene-Term
1799	DBN1	Gene-Term
1799	SYNPO	Gene-Term
1799	ACTBL2	Gene-Term
1799	MYH10	Gene-Term
1799	EIF3D	Gene-Term
1799	ATP6V1D	Gene-Term
1799	ATP6V1B1	Gene-Term
1799	PSMB9	Gene-Term
1799	SUMO1	Gene-Term
1799	COPS4	Gene-Term
1799	PSMB10	Gene-Term
1799	AURKA	Gene-Term
1799	CAP2	Gene-Term
1799	KCNJ10	Gene-Term
1799	KCNJ2	Gene-Term
1799	NOS1AP	Gene-Term
1799	DTNA	Gene-Term
1799	MAGEE1	Gene-Term
1799	DRP2	Gene-Term
1799	UCN	Gene-Term
1799	ARHGEF9	Gene-Term
1799	SLC18A1	Gene-Term
1799	SLC6A5	Gene-Term
1799	SLC6A12	Gene-Term
1799	SLC6A11	Gene-Term
1799	SLC1A7	Gene-Term
1799	SLC6A17	Gene-Term
1799	SLC38A3	Gene-Term
1799	LAMP5	Gene-Term
1799	C1QL2	Gene-Term
1799	IL1RAPL2	Gene-Term
1799	TBR1	Gene-Term
1799	SLC6A9	Gene-Term
1799	SLC6A13	Gene-Term
1799	MIB1	Gene-Term
1799	NPTXR	Gene-Term
1799	CDKL5	Gene-Term
1799	C16orf70	Gene-Term
1799	CORO1A	Gene-Term
1799	KCTD13	Gene-Term
1799	GOPC	Gene-Term
1799	NPTX2	Gene-Term
1799	MAP1LC3A	Gene-Term
1799	EEF2K	Gene-Term
1799	MYCBP2	Gene-Term
1799	SLC9A9	Gene-Term
1799	SLC22A2	Gene-Term
1799	VPS33A	Gene-Term
1799	SYNPO2	Gene-Term
1799	VPS35	Gene-Term
1799	AP3D1	Gene-Term
1799	VPS16	Gene-Term
1799	ARL8B	Gene-Term
1799	VPS41	Gene-Term
1799	VPS11	Gene-Term
1799	PAG1	Gene-Term
1799	KCNMA1	Gene-Term
1799	CD3E	Gene-Term
1799	SERPINI1	Gene-Term
1799	SERPINE1	Gene-Term
1799	DCTN6	Gene-Term
1799	MEIOB	Gene-Term
1799	MPP2	Gene-Term
1799	DLG5	Gene-Term
1799	SPOCK1	Gene-Term
1799	CTBP2	Gene-Term
1799	SGTA	Gene-Term
1799	DMTN	Gene-Term
1799	DNAJA3	Gene-Term
1799	TMUB1	Gene-Term
1799	SLC7A10	Gene-Term
1799	NCS1	Gene-Term
1799	LRFN3	Gene-Term
1799	PRODH2	Gene-Term
1799	SEZ6	Gene-Term
1799	MAPK8IP1	Gene-Term
1799	APBA3	Gene-Term
1799	APBA2	Gene-Term
1799	RABAC1	Gene-Term
1799	PHB2	Gene-Term
1799	ATCAY	Gene-Term
1799	SYNGR4	Gene-Term
1799	SYNC	Gene-Term
1799	GRID2IP	Gene-Term
1799	APC2	Gene-Term
1799	CADPS2	Gene-Term
1799	CPE	Gene-Term
1799	RNF40	Gene-Term
1799	SNPH	Gene-Term
1799	PCDH8	Gene-Term
1799	CPLX4	Gene-Term
1799	RNF112	Gene-Term
1799	PLEKHG5	Gene-Term
1799	PPT1	Gene-Term
1799	WASL	Gene-Term
1799	HCN3	Gene-Term
1799	ATP2A2	Gene-Term
1799	SLC8A1	Gene-Term
1799	ZDHHC3	Gene-Term
1799	PALM	Gene-Term
1799	MPST	Gene-Term
1799	ZDHHC17	Gene-Term
1799	STX5	Gene-Term
1799	CLN3	Gene-Term
1799	ASIC2	Gene-Term
1799	GOSR2	Gene-Term
1799	NDRG1	Gene-Term
1799	MAF1	Gene-Term
1799	PFN2	Gene-Term
1799	SRGAP2	Gene-Term
1799	C1QB	Gene-Term
1799	C1QC	Gene-Term
1799	IL1RAP	Gene-Term
1799	SYPL2	Gene-Term
1799	RGMA	Gene-Term
1799	PVR	Gene-Term
1799	TULP1	Gene-Term
1799	PRPF19	Gene-Term
1799	SV2C	Gene-Term
1799	SVOP	Gene-Term
1799	GNB3	Gene-Term
1799	FBXO5	Gene-Term
1799	CNGB1	Gene-Term
1799	CABP4	Gene-Term
1799	PRPH2	Gene-Term
1799	SARM1	Gene-Term
1799	PIAS3	Gene-Term
1799	GZMA	Gene-Term
1799	DROSHA	Gene-Term
1799	PRKG2	Gene-Term
1799	SNX3	Gene-Term
1799	EXOC2	Gene-Term
1799	CHD8	Gene-Term
1799	ACAN	Gene-Term
1799	POSTN	Gene-Term
1799	RIMS4	Gene-Term
1799	RGS7	Gene-Term
1799	SDK2	Gene-Term
1799	ELFN1	Gene-Term
1799	EGFLAM	Gene-Term
1799	GNB4	Gene-Term
1799	TNIK	Gene-Term
1799	MINK1	Gene-Term
1799	LIMS1	Gene-Term
1799	SYAP1	Gene-Term
1799	MT-ND1	Gene-Term
1799	NDUFS5	Gene-Term
1799	NDUFS2	Gene-Term
1799	NDUFS3	Gene-Term
1799	NDUFA13	Gene-Term
1799	NDUFV2	Gene-Term
1799	NDUFB9	Gene-Term
1799	NDUFS4	Gene-Term
1799	NDUFA9	Gene-Term
1799	NDUFA2	Gene-Term
1799	NDUFB5	Gene-Term
1799	NDUFB10	Gene-Term
1799	NDUFS6	Gene-Term
1799	NDUFA7	Gene-Term
1799	NDUFA5	Gene-Term
1799	NDUFA12	Gene-Term
1799	NDUFA8	Gene-Term
1799	MT-ND4	Gene-Term
1799	NDUFS8	Gene-Term
1799	NDUFB6	Gene-Term
1799	NDUFS1	Gene-Term
1799	NDUFB8	Gene-Term
1799	NDUFA6	Gene-Term
1799	NDUFAB1	Gene-Term
