Parent	Child	EdgeType
6537	3710	Child-Parent
6537	3711	Child-Parent
6537	3712	Child-Parent
6537	3713	Child-Parent
6537	3714	Child-Parent
6537	3715	Child-Parent
6537	3716	Child-Parent
6537	3717	Child-Parent
6537	3718	Child-Parent
6537	3719	Child-Parent
6537	3720	Child-Parent
6537	3721	Child-Parent
6537	3722	Child-Parent
6537	3723	Child-Parent
6537	3724	Child-Parent
6537	3725	Child-Parent
6537	3726	Child-Parent
6537	3727	Child-Parent
6537	3728	Child-Parent
6537	3729	Child-Parent
6537	3730	Child-Parent
6537	3731	Child-Parent
6537	3732	Child-Parent
6537	3733	Child-Parent
6537	3734	Child-Parent
6537	3735	Child-Parent
6537	3736	Child-Parent
6537	3737	Child-Parent
6537	3738	Child-Parent
6537	3739	Child-Parent
6537	3740	Child-Parent
6537	3741	Child-Parent
6537	3742	Child-Parent
6537	3743	Child-Parent
6537	3744	Child-Parent
6537	3745	Child-Parent
6537	3746	Child-Parent
6537	3747	Child-Parent
6537	3748	Child-Parent
6537	3749	Child-Parent
6537	3750	Child-Parent
6537	3751	Child-Parent
6537	3752	Child-Parent
6537	3753	Child-Parent
6537	3754	Child-Parent
6537	3755	Child-Parent
6537	3756	Child-Parent
6537	3757	Child-Parent
6537	3758	Child-Parent
6537	3759	Child-Parent
6537	3760	Child-Parent
6537	3761	Child-Parent
6537	3762	Child-Parent
6537	3763	Child-Parent
6537	3764	Child-Parent
6537	3765	Child-Parent
6537	3766	Child-Parent
6537	3767	Child-Parent
6537	3768	Child-Parent
6537	3769	Child-Parent
6537	3770	Child-Parent
6537	3771	Child-Parent
6537	3772	Child-Parent
6537	3773	Child-Parent
6537	3774	Child-Parent
6537	3775	Child-Parent
6537	3776	Child-Parent
6537	3777	Child-Parent
6537	3778	Child-Parent
6537	3779	Child-Parent
6537	3780	Child-Parent
6537	3781	Child-Parent
6537	3782	Child-Parent
6537	3783	Child-Parent
6537	3784	Child-Parent
6537	3785	Child-Parent
6537	3786	Child-Parent
6537	3787	Child-Parent
6537	3788	Child-Parent
6537	3789	Child-Parent
6537	3790	Child-Parent
6537	3791	Child-Parent
6537	3792	Child-Parent
6537	3793	Child-Parent
6537	3794	Child-Parent
6537	3795	Child-Parent
6537	3796	Child-Parent
6537	3797	Child-Parent
6537	3798	Child-Parent
6537	3799	Child-Parent
6537	3800	Child-Parent
6537	3801	Child-Parent
6537	3802	Child-Parent
6537	3803	Child-Parent
6537	3804	Child-Parent
6537	3805	Child-Parent
6537	3806	Child-Parent
6537	3807	Child-Parent
6537	3808	Child-Parent
6537	3809	Child-Parent
6537	3810	Child-Parent
6537	3811	Child-Parent
6537	3812	Child-Parent
6537	3813	Child-Parent
6537	3815	Child-Parent
6537	3816	Child-Parent
6537	3817	Child-Parent
6537	3818	Child-Parent
6537	3819	Child-Parent
6537	3821	Child-Parent
6537	3823	Child-Parent
6537	3824	Child-Parent
6537	3826	Child-Parent
6537	3827	Child-Parent
6537	3829	Child-Parent
6537	3833	Child-Parent
6537	3835	Child-Parent
6537	3836	Child-Parent
6537	3838	Child-Parent
6537	3839	Child-Parent
6537	3840	Child-Parent
6537	3841	Child-Parent
6537	3843	Child-Parent
6537	3844	Child-Parent
6537	3846	Child-Parent
6537	3847	Child-Parent
6537	3848	Child-Parent
6537	3849	Child-Parent
6537	3850	Child-Parent
6537	3851	Child-Parent
6537	3854	Child-Parent
6537	3858	Child-Parent
6537	3860	Child-Parent
6537	3862	Child-Parent
6537	3864	Child-Parent
6537	3868	Child-Parent
6537	3869	Child-Parent
6537	3873	Child-Parent
6537	3874	Child-Parent
6537	3876	Child-Parent
6537	3877	Child-Parent
6537	3878	Child-Parent
6537	3879	Child-Parent
6537	3880	Child-Parent
6537	3881	Child-Parent
6537	3882	Child-Parent
6537	3883	Child-Parent
6537	3887	Child-Parent
6537	3888	Child-Parent
6537	3889	Child-Parent
6537	3890	Child-Parent
6537	3891	Child-Parent
6537	3894	Child-Parent
6537	3895	Child-Parent
6537	3896	Child-Parent
6537	3897	Child-Parent
6537	3898	Child-Parent
6537	3900	Child-Parent
6537	3901	Child-Parent
6537	3902	Child-Parent
6537	3903	Child-Parent
6537	3904	Child-Parent
6537	3905	Child-Parent
6537	3906	Child-Parent
6537	3908	Child-Parent
6537	3910	Child-Parent
6537	3911	Child-Parent
6537	3912	Child-Parent
6537	3913	Child-Parent
6537	3916	Child-Parent
6537	3917	Child-Parent
6537	3918	Child-Parent
6537	3920	Child-Parent
6537	3921	Child-Parent
6537	3922	Child-Parent
6537	3923	Child-Parent
6537	3928	Child-Parent
6537	3930	Child-Parent
6537	3933	Child-Parent
6537	3934	Child-Parent
6537	3935	Child-Parent
6537	3936	Child-Parent
6537	3937	Child-Parent
6537	3938	Child-Parent
6537	3939	Child-Parent
6537	3940	Child-Parent
6537	3941	Child-Parent
6537	3942	Child-Parent
6537	3944	Child-Parent
6537	3945	Child-Parent
6537	3946	Child-Parent
6537	3950	Child-Parent
6537	3952	Child-Parent
6537	3953	Child-Parent
6537	3955	Child-Parent
6537	3956	Child-Parent
6537	3957	Child-Parent
6537	3959	Child-Parent
6537	3960	Child-Parent
6537	3961	Child-Parent
6537	3964	Child-Parent
6537	3966	Child-Parent
6537	3967	Child-Parent
6537	3968	Child-Parent
6537	3970	Child-Parent
6537	3971	Child-Parent
6537	3973	Child-Parent
6537	3974	Child-Parent
6537	3975	Child-Parent
6537	3976	Child-Parent
6537	3978	Child-Parent
6537	3981	Child-Parent
6537	3982	Child-Parent
6537	3984	Child-Parent
6537	3988	Child-Parent
6537	3989	Child-Parent
6537	3990	Child-Parent
6537	3991	Child-Parent
6537	3995	Child-Parent
6537	3997	Child-Parent
6537	3998	Child-Parent
6537	4001	Child-Parent
6537	4004	Child-Parent
6537	4007	Child-Parent
6537	4008	Child-Parent
6537	4009	Child-Parent
6537	4011	Child-Parent
6537	4012	Child-Parent
6537	4013	Child-Parent
6537	4015	Child-Parent
6537	4017	Child-Parent
6537	4018	Child-Parent
6537	4019	Child-Parent
6537	4020	Child-Parent
6537	4022	Child-Parent
6537	4023	Child-Parent
6537	4024	Child-Parent
6537	4025	Child-Parent
6537	4027	Child-Parent
6537	4028	Child-Parent
6537	4032	Child-Parent
6537	4033	Child-Parent
6537	4035	Child-Parent
6537	4037	Child-Parent
6537	4038	Child-Parent
6537	4040	Child-Parent
6537	4041	Child-Parent
6537	4042	Child-Parent
6537	4043	Child-Parent
6537	4044	Child-Parent
6537	4045	Child-Parent
6537	4046	Child-Parent
6537	4047	Child-Parent
6537	4048	Child-Parent
6537	4049	Child-Parent
6537	4054	Child-Parent
6537	4056	Child-Parent
6537	4058	Child-Parent
6537	4065	Child-Parent
6537	4066	Child-Parent
6537	4069	Child-Parent
6537	4071	Child-Parent
6537	4072	Child-Parent
6537	4075	Child-Parent
6537	4076	Child-Parent
6537	4077	Child-Parent
6537	4078	Child-Parent
6537	4079	Child-Parent
6537	4080	Child-Parent
6537	4081	Child-Parent
6537	4082	Child-Parent
6537	4083	Child-Parent
6537	4084	Child-Parent
6537	4085	Child-Parent
6537	4086	Child-Parent
6537	4088	Child-Parent
6537	4089	Child-Parent
6537	4090	Child-Parent
6537	4091	Child-Parent
6537	4092	Child-Parent
6537	4093	Child-Parent
6537	4094	Child-Parent
6537	4095	Child-Parent
6537	4097	Child-Parent
6537	4098	Child-Parent
6537	4100	Child-Parent
6537	4102	Child-Parent
6537	4103	Child-Parent
6537	4105	Child-Parent
6537	4106	Child-Parent
6537	4107	Child-Parent
6537	4108	Child-Parent
6537	4109	Child-Parent
6537	4110	Child-Parent
6537	4111	Child-Parent
6537	4112	Child-Parent
6537	4113	Child-Parent
6537	4114	Child-Parent
6537	4115	Child-Parent
6537	4118	Child-Parent
6537	4119	Child-Parent
6537	4120	Child-Parent
6537	4121	Child-Parent
6537	4122	Child-Parent
6537	4128	Child-Parent
6537	4129	Child-Parent
6537	4130	Child-Parent
6537	4131	Child-Parent
6537	4132	Child-Parent
6537	4133	Child-Parent
6537	4134	Child-Parent
6537	4135	Child-Parent
6537	4136	Child-Parent
6537	4137	Child-Parent
6537	4139	Child-Parent
6537	4140	Child-Parent
6537	4141	Child-Parent
6537	4142	Child-Parent
6537	4143	Child-Parent
6537	4144	Child-Parent
6537	4145	Child-Parent
6537	4146	Child-Parent
6537	4147	Child-Parent
6537	4148	Child-Parent
6537	4149	Child-Parent
6537	4151	Child-Parent
6537	4153	Child-Parent
6537	4154	Child-Parent
6537	4155	Child-Parent
6537	4157	Child-Parent
6537	4158	Child-Parent
6537	4159	Child-Parent
6537	4160	Child-Parent
6537	4162	Child-Parent
6537	4163	Child-Parent
6537	4165	Child-Parent
6537	4166	Child-Parent
6537	4167	Child-Parent
6537	4168	Child-Parent
6537	4169	Child-Parent
6537	4170	Child-Parent
6537	4171	Child-Parent
6537	4172	Child-Parent
6537	4173	Child-Parent
6537	4174	Child-Parent
6537	4175	Child-Parent
6537	4177	Child-Parent
6537	4178	Child-Parent
6537	4180	Child-Parent
6537	4181	Child-Parent
6537	4182	Child-Parent
6537	4183	Child-Parent
6537	4184	Child-Parent
6537	4185	Child-Parent
6537	4186	Child-Parent
6537	4187	Child-Parent
6537	4188	Child-Parent
6537	4189	Child-Parent
6537	4190	Child-Parent
6537	4191	Child-Parent
6537	4192	Child-Parent
6537	4195	Child-Parent
6537	4196	Child-Parent
6537	4197	Child-Parent
6537	4198	Child-Parent
6537	4199	Child-Parent
6537	4200	Child-Parent
6537	4201	Child-Parent
6537	4202	Child-Parent
6537	4203	Child-Parent
6537	4204	Child-Parent
6537	4205	Child-Parent
6537	4206	Child-Parent
6537	4209	Child-Parent
6537	4210	Child-Parent
6537	4211	Child-Parent
6537	4213	Child-Parent
6537	4214	Child-Parent
6537	4215	Child-Parent
6537	4216	Child-Parent
6537	4217	Child-Parent
6537	4218	Child-Parent
6537	4219	Child-Parent
6537	4220	Child-Parent
6537	4221	Child-Parent
6537	4222	Child-Parent
6537	4223	Child-Parent
6537	4224	Child-Parent
6537	4225	Child-Parent
6537	4226	Child-Parent
6537	4227	Child-Parent
6537	4228	Child-Parent
6537	4229	Child-Parent
6537	4230	Child-Parent
6537	4231	Child-Parent
6537	4232	Child-Parent
6537	4233	Child-Parent
6537	4234	Child-Parent
6537	4235	Child-Parent
6537	4237	Child-Parent
6537	4238	Child-Parent
6537	4239	Child-Parent
6537	4240	Child-Parent
6537	4241	Child-Parent
6537	4242	Child-Parent
6537	4243	Child-Parent
6537	4244	Child-Parent
6537	4246	Child-Parent
6537	4247	Child-Parent
6537	4248	Child-Parent
6537	4249	Child-Parent
6537	4250	Child-Parent
6537	4251	Child-Parent
6537	4252	Child-Parent
6537	4253	Child-Parent
6537	4254	Child-Parent
6537	4255	Child-Parent
6537	4256	Child-Parent
6537	4257	Child-Parent
6537	4258	Child-Parent
6537	4259	Child-Parent
6537	4260	Child-Parent
6537	4261	Child-Parent
6537	4262	Child-Parent
6537	4263	Child-Parent
6537	4264	Child-Parent
6537	4265	Child-Parent
6537	4266	Child-Parent
6537	4267	Child-Parent
6537	4268	Child-Parent
6537	4269	Child-Parent
6537	4270	Child-Parent
6537	4271	Child-Parent
6537	4272	Child-Parent
6537	4274	Child-Parent
6537	4275	Child-Parent
6537	4276	Child-Parent
6537	4277	Child-Parent
6537	4278	Child-Parent
6537	4279	Child-Parent
6537	4280	Child-Parent
6537	4282	Child-Parent
6537	4284	Child-Parent
6537	4285	Child-Parent
6537	4289	Child-Parent
6537	4290	Child-Parent
6537	4291	Child-Parent
6537	4292	Child-Parent
6537	4293	Child-Parent
6537	4294	Child-Parent
6537	4296	Child-Parent
6537	4297	Child-Parent
6537	4298	Child-Parent
6537	4299	Child-Parent
6537	4300	Child-Parent
6537	4301	Child-Parent
6537	4302	Child-Parent
6537	4303	Child-Parent
6537	4304	Child-Parent
6537	4305	Child-Parent
6537	4306	Child-Parent
6537	4308	Child-Parent
6537	4309	Child-Parent
6537	4310	Child-Parent
6537	4311	Child-Parent
6537	4312	Child-Parent
6537	4313	Child-Parent
6537	4314	Child-Parent
6537	4315	Child-Parent
6537	4316	Child-Parent
6537	4317	Child-Parent
6537	4318	Child-Parent
6537	4321	Child-Parent
6537	4322	Child-Parent
6537	4323	Child-Parent
6537	4324	Child-Parent
6537	4325	Child-Parent
6537	4326	Child-Parent
6537	4327	Child-Parent
6537	4328	Child-Parent
6537	4329	Child-Parent
6537	4330	Child-Parent
6537	4331	Child-Parent
6537	4332	Child-Parent
6537	4334	Child-Parent
6537	4335	Child-Parent
6537	4336	Child-Parent
6537	4337	Child-Parent
6537	4338	Child-Parent
6537	4339	Child-Parent
6537	4340	Child-Parent
6537	4341	Child-Parent
6537	4343	Child-Parent
6537	4344	Child-Parent
6537	4345	Child-Parent
6537	4346	Child-Parent
6537	4347	Child-Parent
6537	4348	Child-Parent
6537	4349	Child-Parent
6537	4350	Child-Parent
6537	4352	Child-Parent
6537	4353	Child-Parent
6537	4354	Child-Parent
6537	4355	Child-Parent
6537	4356	Child-Parent
6537	4357	Child-Parent
6537	4358	Child-Parent
6537	4359	Child-Parent
6537	4361	Child-Parent
6537	4362	Child-Parent
6537	4363	Child-Parent
6537	4364	Child-Parent
6537	4365	Child-Parent
6537	4367	Child-Parent
6537	4368	Child-Parent
6537	4369	Child-Parent
6537	4370	Child-Parent
6537	4371	Child-Parent
6537	4372	Child-Parent
6537	4373	Child-Parent
6537	4374	Child-Parent
6537	4375	Child-Parent
6537	4376	Child-Parent
6537	4377	Child-Parent
6537	4378	Child-Parent
6537	4379	Child-Parent
6537	4380	Child-Parent
6537	4381	Child-Parent
6537	4382	Child-Parent
6537	4383	Child-Parent
6537	4384	Child-Parent
6537	4385	Child-Parent
6537	4386	Child-Parent
6537	4387	Child-Parent
6537	4388	Child-Parent
6537	4389	Child-Parent
6537	4390	Child-Parent
6537	4391	Child-Parent
6537	4392	Child-Parent
6537	4393	Child-Parent
6537	4394	Child-Parent
6537	4395	Child-Parent
6537	4396	Child-Parent
6537	4397	Child-Parent
6537	4398	Child-Parent
6537	4399	Child-Parent
6537	4400	Child-Parent
6537	4401	Child-Parent
6537	4402	Child-Parent
6537	4403	Child-Parent
6537	4404	Child-Parent
6537	4405	Child-Parent
6537	4406	Child-Parent
6537	4407	Child-Parent
6537	4408	Child-Parent
6537	4409	Child-Parent
6537	4410	Child-Parent
6537	4411	Child-Parent
6537	4412	Child-Parent
6537	4413	Child-Parent
6537	4414	Child-Parent
6537	4415	Child-Parent
6537	4416	Child-Parent
6537	4417	Child-Parent
6537	4418	Child-Parent
6537	4419	Child-Parent
6537	4420	Child-Parent
6537	4421	Child-Parent
6537	4422	Child-Parent
6537	4423	Child-Parent
6537	4424	Child-Parent
6537	4425	Child-Parent
6537	4426	Child-Parent
6537	4427	Child-Parent
6537	4428	Child-Parent
6537	4429	Child-Parent
6537	4430	Child-Parent
6537	4431	Child-Parent
6537	4432	Child-Parent
6537	4433	Child-Parent
6537	4434	Child-Parent
6537	4435	Child-Parent
6537	4436	Child-Parent
6537	4437	Child-Parent
6537	4438	Child-Parent
6537	4439	Child-Parent
6537	4440	Child-Parent
6537	4441	Child-Parent
6537	4442	Child-Parent
6537	4443	Child-Parent
6537	4444	Child-Parent
6537	4445	Child-Parent
6537	4446	Child-Parent
6537	4447	Child-Parent
6537	4448	Child-Parent
6537	4449	Child-Parent
6537	4450	Child-Parent
6537	4451	Child-Parent
6537	4452	Child-Parent
6537	4453	Child-Parent
6537	4454	Child-Parent
6537	4455	Child-Parent
6537	4456	Child-Parent
6537	4457	Child-Parent
6537	4458	Child-Parent
6537	4459	Child-Parent
6537	4460	Child-Parent
6537	4461	Child-Parent
6537	4462	Child-Parent
6537	4463	Child-Parent
6537	4464	Child-Parent
6537	4465	Child-Parent
6537	4466	Child-Parent
6537	4467	Child-Parent
6537	4468	Child-Parent
6537	4469	Child-Parent
6537	4470	Child-Parent
6537	4471	Child-Parent
6537	4472	Child-Parent
6537	4473	Child-Parent
6537	4474	Child-Parent
6537	4475	Child-Parent
6537	4476	Child-Parent
6537	4477	Child-Parent
6537	4478	Child-Parent
6537	4479	Child-Parent
6537	4480	Child-Parent
6537	4481	Child-Parent
6537	4482	Child-Parent
6537	4483	Child-Parent
6537	4484	Child-Parent
6537	4485	Child-Parent
6537	4486	Child-Parent
6537	4487	Child-Parent
6537	4488	Child-Parent
6537	4489	Child-Parent
6537	4490	Child-Parent
6537	4491	Child-Parent
6537	4492	Child-Parent
6537	4493	Child-Parent
6537	4494	Child-Parent
6537	4495	Child-Parent
6537	4496	Child-Parent
6537	4497	Child-Parent
6537	4498	Child-Parent
6537	4499	Child-Parent
6537	4500	Child-Parent
6537	4501	Child-Parent
6537	4502	Child-Parent
6537	4503	Child-Parent
6537	4504	Child-Parent
6537	4505	Child-Parent
6537	4506	Child-Parent
6537	4507	Child-Parent
6537	4508	Child-Parent
6537	4509	Child-Parent
6537	4510	Child-Parent
6537	4511	Child-Parent
6537	4512	Child-Parent
6537	4513	Child-Parent
6537	4514	Child-Parent
6537	4515	Child-Parent
6537	4516	Child-Parent
6537	4517	Child-Parent
6537	4518	Child-Parent
6537	4519	Child-Parent
6537	4520	Child-Parent
6537	4521	Child-Parent
6537	4522	Child-Parent
6537	4523	Child-Parent
6537	4524	Child-Parent
6537	4525	Child-Parent
6537	4526	Child-Parent
6537	4527	Child-Parent
6537	4528	Child-Parent
6537	4529	Child-Parent
6537	4530	Child-Parent
6537	4531	Child-Parent
6537	4532	Child-Parent
6537	4533	Child-Parent
6537	4534	Child-Parent
6537	4535	Child-Parent
6537	4536	Child-Parent
6537	4537	Child-Parent
6537	4538	Child-Parent
6537	4539	Child-Parent
6537	4540	Child-Parent
6537	4541	Child-Parent
6537	4542	Child-Parent
6537	4543	Child-Parent
6537	4544	Child-Parent
6537	4545	Child-Parent
6537	4546	Child-Parent
6537	4547	Child-Parent
6537	4548	Child-Parent
6537	4549	Child-Parent
6537	4550	Child-Parent
6537	4551	Child-Parent
6537	4552	Child-Parent
6537	4553	Child-Parent
6537	4554	Child-Parent
6537	4555	Child-Parent
6537	4556	Child-Parent
6537	4557	Child-Parent
6537	4558	Child-Parent
6537	4559	Child-Parent
6537	4560	Child-Parent
6537	4561	Child-Parent
6537	4562	Child-Parent
6537	4563	Child-Parent
6537	4564	Child-Parent
6537	4565	Child-Parent
6537	4566	Child-Parent
6537	4567	Child-Parent
6537	4568	Child-Parent
6537	4569	Child-Parent
6537	4570	Child-Parent
6537	4571	Child-Parent
6537	4572	Child-Parent
6537	4573	Child-Parent
6537	4574	Child-Parent
6537	4575	Child-Parent
6537	4576	Child-Parent
6537	4577	Child-Parent
6537	4578	Child-Parent
6537	4579	Child-Parent
6537	4580	Child-Parent
6537	4581	Child-Parent
6537	4582	Child-Parent
6537	4583	Child-Parent
6537	4584	Child-Parent
6537	4585	Child-Parent
6537	4586	Child-Parent
6537	4587	Child-Parent
6537	4588	Child-Parent
6537	4589	Child-Parent
6537	4590	Child-Parent
6537	4591	Child-Parent
6537	4592	Child-Parent
6537	4593	Child-Parent
6537	4594	Child-Parent
6537	4595	Child-Parent
6537	4596	Child-Parent
6537	4597	Child-Parent
6537	4598	Child-Parent
6537	4599	Child-Parent
6537	4600	Child-Parent
6537	4601	Child-Parent
6537	4602	Child-Parent
6537	4603	Child-Parent
6537	4604	Child-Parent
6537	4605	Child-Parent
6537	4606	Child-Parent
6537	4607	Child-Parent
6537	4608	Child-Parent
6537	4609	Child-Parent
6537	4610	Child-Parent
6537	4611	Child-Parent
6537	4612	Child-Parent
6537	4613	Child-Parent
6537	4614	Child-Parent
6537	4615	Child-Parent
6537	4616	Child-Parent
6537	4617	Child-Parent
6537	4619	Child-Parent
6537	4620	Child-Parent
6537	4622	Child-Parent
6537	4623	Child-Parent
6537	4624	Child-Parent
6537	4625	Child-Parent
6537	4626	Child-Parent
6537	4627	Child-Parent
6537	4629	Child-Parent
6537	4631	Child-Parent
6537	4632	Child-Parent
6537	4635	Child-Parent
6537	4636	Child-Parent
6537	4637	Child-Parent
6537	4638	Child-Parent
6537	4639	Child-Parent
6537	4640	Child-Parent
6537	4641	Child-Parent
6537	4643	Child-Parent
6537	4646	Child-Parent
6537	4647	Child-Parent
6537	4648	Child-Parent
6537	4651	Child-Parent
6537	4652	Child-Parent
6537	4653	Child-Parent
6537	4655	Child-Parent
6537	4656	Child-Parent
6537	4657	Child-Parent
6537	4658	Child-Parent
6537	4660	Child-Parent
6537	4662	Child-Parent
6537	4663	Child-Parent
6537	4665	Child-Parent
6537	4667	Child-Parent
6537	4668	Child-Parent
6537	4670	Child-Parent
6537	4671	Child-Parent
6537	4672	Child-Parent
6537	4673	Child-Parent
6537	4675	Child-Parent
6537	4678	Child-Parent
6537	4681	Child-Parent
6537	4682	Child-Parent
6537	4684	Child-Parent
6537	4685	Child-Parent
6537	4687	Child-Parent
6537	4689	Child-Parent
6537	4690	Child-Parent
6537	4691	Child-Parent
6537	4692	Child-Parent
6537	4694	Child-Parent
6537	4695	Child-Parent
6537	4697	Child-Parent
6537	4698	Child-Parent
6537	4699	Child-Parent
6537	4700	Child-Parent
6537	4701	Child-Parent
6537	4702	Child-Parent
6537	4703	Child-Parent
6537	4705	Child-Parent
6537	4707	Child-Parent
6537	4708	Child-Parent
6537	4709	Child-Parent
6537	4710	Child-Parent
6537	4711	Child-Parent
6537	4712	Child-Parent
6537	4713	Child-Parent
6537	4714	Child-Parent
6537	4717	Child-Parent
6537	4719	Child-Parent
6537	4720	Child-Parent
6537	4721	Child-Parent
6537	4722	Child-Parent
6537	4723	Child-Parent
6537	4724	Child-Parent
6537	4725	Child-Parent
6537	4726	Child-Parent
6537	4727	Child-Parent
6537	4728	Child-Parent
6537	4729	Child-Parent
6537	4730	Child-Parent
6537	4732	Child-Parent
6537	4733	Child-Parent
6537	4736	Child-Parent
6537	4737	Child-Parent
6537	4739	Child-Parent
6537	4740	Child-Parent
6537	4741	Child-Parent
6537	4742	Child-Parent
6537	4743	Child-Parent
6537	4744	Child-Parent
6537	4745	Child-Parent
6537	4746	Child-Parent
6537	4747	Child-Parent
6537	4748	Child-Parent
6537	4749	Child-Parent
6537	4751	Child-Parent
6537	4753	Child-Parent
6537	4755	Child-Parent
6537	4756	Child-Parent
6537	4757	Child-Parent
6537	4758	Child-Parent
6537	4759	Child-Parent
6537	4760	Child-Parent
6537	4761	Child-Parent
6537	4762	Child-Parent
6537	4763	Child-Parent
6537	4768	Child-Parent
6537	4770	Child-Parent
6537	4771	Child-Parent
6537	4772	Child-Parent
6537	4774	Child-Parent
6537	4775	Child-Parent
6537	4776	Child-Parent
6537	4777	Child-Parent
6537	4778	Child-Parent
6537	4780	Child-Parent
6537	4781	Child-Parent
6537	4782	Child-Parent
6537	4784	Child-Parent
6537	4786	Child-Parent
6537	4788	Child-Parent
6537	4789	Child-Parent
6537	4790	Child-Parent
6537	4793	Child-Parent
6537	4795	Child-Parent
6537	4796	Child-Parent
6537	4797	Child-Parent
6537	4798	Child-Parent
6537	4799	Child-Parent
6537	4800	Child-Parent
6537	4801	Child-Parent
6537	4802	Child-Parent
6537	4803	Child-Parent
6537	4804	Child-Parent
6537	4805	Child-Parent
6537	4808	Child-Parent
6537	4809	Child-Parent
6537	4810	Child-Parent
6537	4811	Child-Parent
6537	4812	Child-Parent
6537	4813	Child-Parent
6537	4814	Child-Parent
6537	4815	Child-Parent
6537	4816	Child-Parent
6537	4818	Child-Parent
6537	4819	Child-Parent
6537	4821	Child-Parent
6537	4822	Child-Parent
6537	4823	Child-Parent
6537	4824	Child-Parent
6537	4825	Child-Parent
6537	4826	Child-Parent
6537	4827	Child-Parent
6537	4828	Child-Parent
6537	4829	Child-Parent
6537	4830	Child-Parent
6537	4831	Child-Parent
6537	4832	Child-Parent
6537	4833	Child-Parent
6537	4834	Child-Parent
6537	4835	Child-Parent
6537	4836	Child-Parent
6537	4837	Child-Parent
6537	4838	Child-Parent
6537	4839	Child-Parent
6537	4840	Child-Parent
6537	4841	Child-Parent
6537	4842	Child-Parent
6537	4843	Child-Parent
6537	4844	Child-Parent
6537	4845	Child-Parent
6537	4846	Child-Parent
6537	4847	Child-Parent
6537	4848	Child-Parent
6537	4849	Child-Parent
6537	4850	Child-Parent
6537	4851	Child-Parent
6537	4852	Child-Parent
6537	4853	Child-Parent
6537	4854	Child-Parent
6537	4855	Child-Parent
6537	4856	Child-Parent
6537	4857	Child-Parent
6537	4858	Child-Parent
6537	4859	Child-Parent
6537	4860	Child-Parent
6537	4861	Child-Parent
6537	4862	Child-Parent
6537	4863	Child-Parent
6537	4864	Child-Parent
6537	4865	Child-Parent
6537	4866	Child-Parent
6537	4867	Child-Parent
6537	4868	Child-Parent
6537	4869	Child-Parent
6537	4870	Child-Parent
6537	4871	Child-Parent
6537	4872	Child-Parent
6537	4873	Child-Parent
6537	4874	Child-Parent
6537	4875	Child-Parent
6537	4876	Child-Parent
6537	4878	Child-Parent
6537	4879	Child-Parent
6537	4880	Child-Parent
6537	4881	Child-Parent
6537	4883	Child-Parent
6537	4884	Child-Parent
6537	4885	Child-Parent
6537	4886	Child-Parent
6537	4887	Child-Parent
6537	4889	Child-Parent
6537	4890	Child-Parent
6537	4891	Child-Parent
6537	4892	Child-Parent
6537	4893	Child-Parent
6537	4894	Child-Parent
6537	4895	Child-Parent
6537	4896	Child-Parent
6537	4897	Child-Parent
6537	4898	Child-Parent
6537	4899	Child-Parent
6537	4902	Child-Parent
6537	4903	Child-Parent
6537	4904	Child-Parent
6537	4906	Child-Parent
6537	4907	Child-Parent
6537	4908	Child-Parent
6537	4909	Child-Parent
6537	4910	Child-Parent
6537	4911	Child-Parent
6537	4912	Child-Parent
6537	4913	Child-Parent
6537	4914	Child-Parent
6537	4915	Child-Parent
6537	4916	Child-Parent
6537	4917	Child-Parent
6537	4918	Child-Parent
6537	4919	Child-Parent
6537	4920	Child-Parent
6537	4921	Child-Parent
6537	4922	Child-Parent
6537	4923	Child-Parent
6537	4924	Child-Parent
6537	4925	Child-Parent
6537	4926	Child-Parent
6537	4927	Child-Parent
6537	4928	Child-Parent
6537	4929	Child-Parent
6537	4930	Child-Parent
6537	4931	Child-Parent
6537	4932	Child-Parent
6537	4933	Child-Parent
6537	4934	Child-Parent
6537	4935	Child-Parent
6537	4936	Child-Parent
6537	4937	Child-Parent
6537	4938	Child-Parent
6537	4939	Child-Parent
6537	4940	Child-Parent
6537	4941	Child-Parent
6537	4942	Child-Parent
6537	4943	Child-Parent
6537	4944	Child-Parent
6537	4945	Child-Parent
6537	4946	Child-Parent
6537	4947	Child-Parent
6537	4948	Child-Parent
6537	4949	Child-Parent
6537	4950	Child-Parent
6537	4951	Child-Parent
6537	4952	Child-Parent
6537	4953	Child-Parent
6537	4954	Child-Parent
6537	4955	Child-Parent
6537	4956	Child-Parent
6537	4957	Child-Parent
6537	4958	Child-Parent
6537	4959	Child-Parent
6537	4960	Child-Parent
6537	4961	Child-Parent
6537	4962	Child-Parent
6537	4963	Child-Parent
6537	4964	Child-Parent
6537	4965	Child-Parent
6537	4966	Child-Parent
6537	4967	Child-Parent
6537	4968	Child-Parent
6537	4969	Child-Parent
6537	4970	Child-Parent
6537	4971	Child-Parent
6537	4972	Child-Parent
6537	4973	Child-Parent
6537	4974	Child-Parent
6537	4975	Child-Parent
6537	4976	Child-Parent
6537	4977	Child-Parent
6537	4978	Child-Parent
6537	4979	Child-Parent
6537	4980	Child-Parent
6537	4981	Child-Parent
6537	4982	Child-Parent
6537	4983	Child-Parent
6537	4984	Child-Parent
6537	4985	Child-Parent
6537	4986	Child-Parent
6537	4987	Child-Parent
6537	4988	Child-Parent
6537	4989	Child-Parent
6537	4990	Child-Parent
