Parent	Child	EdgeType
1511	1430	Child-Parent
1511	1492	Child-Parent
1511	1503	Child-Parent
1511	1510	Child-Parent
1512	OTOF	Gene-Term
1512	PKP4	Gene-Term
1512	STAU1	Gene-Term
1512	SLC6A11	Gene-Term
1512	SLC6A9	Gene-Term
1512	SLC6A13	Gene-Term
1512	SIGMAR1	Gene-Term
1512	CRIPT	Gene-Term
1512	NETO1	Gene-Term
1512	C11orf85	Gene-Term
1512	CCDC79	Gene-Term
1512	C15orf43	Gene-Term
1512	SAMD4A	Gene-Term
1512	1388	Child-Parent
1512	1488	Child-Parent
1512	1501	Child-Parent
1512	1511	Child-Parent
1513	1506	Child-Parent
1513	1512	Child-Parent
1514	1507	Child-Parent
1514	1513	Child-Parent
1515	1304	Child-Parent
1515	1310	Child-Parent
1515	1334	Child-Parent
1515	1336	Child-Parent
1515	1337	Child-Parent
1515	1341	Child-Parent
1515	1342	Child-Parent
1515	1344	Child-Parent
1515	1345	Child-Parent
1515	1349	Child-Parent
1515	1355	Child-Parent
1515	1357	Child-Parent
1515	1359	Child-Parent
1515	1376	Child-Parent
1515	1392	Child-Parent
1515	1411	Child-Parent
1515	1470	Child-Parent
1515	1482	Child-Parent
1515	1504	Child-Parent
1515	1514	Child-Parent
