Parent	Child	EdgeType
1486	SLC6A1	Gene-Term
1486	LPAR1	Gene-Term
1486	GRM4	Gene-Term
1486	GRM8	Gene-Term
1486	GRM5	Gene-Term
1486	GRM7	Gene-Term
1486	GRM1	Gene-Term
1486	GRM2	Gene-Term
1486	SLC17A7	Gene-Term
1486	ITPR1	Gene-Term
1486	SLC17A6	Gene-Term
1486	GRIK1	Gene-Term
1486	SLC6A5	Gene-Term
1486	SLC17A8	Gene-Term
1486	SLC1A1	Gene-Term
1486	CALB1	Gene-Term
1486	SLC1A6	Gene-Term
1486	SPTBN2	Gene-Term
1486	SPTBN1	Gene-Term
1487	CACNA1D	Gene-Term
1487	GRIN2B	Gene-Term
1487	DLG1	Gene-Term
1487	DLG4	Gene-Term
1487	CAMK2G	Gene-Term
1487	GRIA1	Gene-Term
1487	SHANK1	Gene-Term
1487	CAMK2A	Gene-Term
1487	CACNA1C	Gene-Term
1487	GRIN2A	Gene-Term
1487	GRIN1	Gene-Term
1487	LRRC7	Gene-Term
1487	CDC42	Gene-Term
1487	CTNND2	Gene-Term
1487	PKP4	Gene-Term
1487	CYFIP1	Gene-Term
1487	LPHN3	Gene-Term
1487	CTNND1	Gene-Term
1487	RAB27A	Gene-Term
1487	DLGAP1	Gene-Term
1487	PRKCI	Gene-Term
1487	SHANK2	Gene-Term
1487	CDH2	Gene-Term
1487	ACTN2	Gene-Term
1487	SYNGAP1	Gene-Term
1487	DLG2	Gene-Term
1487	LPHN1	Gene-Term
1488	CDH1	Gene-Term
1488	PRKCZ	Gene-Term
1488	GRIK2	Gene-Term
1488	MDM2	Gene-Term
1488	KCNK1	Gene-Term
1488	SYT1	Gene-Term
1488	RPS3	Gene-Term
1488	SYT7	Gene-Term
1488	SH3KBP1	Gene-Term
1488	UBA52	Gene-Term
1488	DNM1	Gene-Term
1488	PABPC1	Gene-Term
1488	VCP	Gene-Term
1488	PSMA3	Gene-Term
1488	PTEN	Gene-Term
1488	EIF4E	Gene-Term
1488	GRM7	Gene-Term
1488	HNRNPR	Gene-Term
1488	MAPK14	Gene-Term
1488	MTOR	Gene-Term
1488	HDAC4	Gene-Term
1488	SUMO1	Gene-Term
1488	ELAVL1	Gene-Term
1488	CADM2	Gene-Term
1488	HTT	Gene-Term
1488	PARK7	Gene-Term
1488	ARC	Gene-Term
1489	AKT1	Gene-Term
1489	SYT1	Gene-Term
1489	UNC13A	Gene-Term
1489	APP	Gene-Term
1489	PICALM	Gene-Term
1489	UBA52	Gene-Term
1489	HSPA8	Gene-Term
1489	PABPC1	Gene-Term
1489	VCP	Gene-Term
1489	CTNNB1	Gene-Term
1489	RELA	Gene-Term
1489	SNCA	Gene-Term
1489	SLC1A2	Gene-Term
1489	PSEN1	Gene-Term
1489	MAPT	Gene-Term
1489	HNRNPR	Gene-Term
1489	PFN1	Gene-Term
1489	ELAVL1	Gene-Term
1489	FMR1	Gene-Term
1489	MECP2	Gene-Term
1489	NEFL	Gene-Term
1489	PRNP	Gene-Term
1489	PSEN2	Gene-Term
1489	EIF4A3	Gene-Term
1489	HTT	Gene-Term
1489	FUS	Gene-Term
1489	PARK7	Gene-Term
1490	SYNPR	Gene-Term
1490	SYT1	Gene-Term
1490	SV2A	Gene-Term
1490	SYN1	Gene-Term
1490	NRXN1	Gene-Term
1490	CPLX1	Gene-Term
1490	SV2B	Gene-Term
1490	SYP	Gene-Term
1490	SYN3	Gene-Term
1490	SNAP25	Gene-Term
1490	RAB3A	Gene-Term
1490	VAMP1	Gene-Term
1490	SYN2	Gene-Term
1490	RAB3C	Gene-Term
1490	SNAP29	Gene-Term
1490	SLC2A8	Gene-Term
1490	RAB5C	Gene-Term
1490	SYT10	Gene-Term
1490	LAMP1	Gene-Term
1490	PSEN1	Gene-Term
1490	FYN	Gene-Term
1490	DNAJC5	Gene-Term
1490	DOC2A	Gene-Term
1490	SYNGR1	Gene-Term
1490	NCSTN	Gene-Term
1490	KCNQ2	Gene-Term
1490	SVOP	Gene-Term
1491	GRIN2B	Gene-Term
1491	DLG1	Gene-Term
1491	KCNC1	Gene-Term
1491	DLG4	Gene-Term
1491	GRIA1	Gene-Term
1491	SCN2A	Gene-Term
1491	SNCB	Gene-Term
1491	CAMK2A	Gene-Term
1491	GABRD	Gene-Term
1491	GRIN2A	Gene-Term
1491	GRIN1	Gene-Term
1491	SYN1	Gene-Term
1491	SYP	Gene-Term
1491	SNAP25	Gene-Term
1491	CPLX2	Gene-Term
1491	DLGAP1	Gene-Term
1491	SYNGAP1	Gene-Term
1491	GAP43	Gene-Term
1491	GRM1	Gene-Term
1491	YWHAG	Gene-Term
1491	KCNJ4	Gene-Term
1491	MAP2	Gene-Term
1491	HOMER1	Gene-Term
1491	CDK5	Gene-Term
1491	MAP1B	Gene-Term
1491	INA	Gene-Term
1491	TANC1	Gene-Term
1492	SH3GL2	Gene-Term
1492	VAMP2	Gene-Term
1492	ARF1	Gene-Term
1492	VAMP7	Gene-Term
1492	AP2B1	Gene-Term
1492	ITSN1	Gene-Term
1492	CLTA	Gene-Term
1492	RAB5C	Gene-Term
1492	PICALM	Gene-Term
1492	RAB5A	Gene-Term
1492	DNM3	Gene-Term
1492	NAPA	Gene-Term
1492	HIP1R	Gene-Term
1492	GAK	Gene-Term
1492	DNM2	Gene-Term
1492	HSPA8	Gene-Term
1492	RAB5B	Gene-Term
1492	ACTR2	Gene-Term
1492	ARRB2	Gene-Term
1492	ARRB1	Gene-Term
1492	DNM1	Gene-Term
1492	CLTB	Gene-Term
1492	DNAJC6	Gene-Term
1492	DTNBP1	Gene-Term
1492	AP3B1	Gene-Term
1492	SNAPIN	Gene-Term
1492	AP1S1	Gene-Term
1492	BLOC1S6	Gene-Term
1493	AGRN	Gene-Term
1493	RHOA	Gene-Term
1493	ITGA3	Gene-Term
1493	TNR	Gene-Term
1493	TNN	Gene-Term
1493	TNC	Gene-Term
1493	ITGA8	Gene-Term
1493	SRC	Gene-Term
1493	ARF6	Gene-Term
1493	COL4A5	Gene-Term
1493	LAMA2	Gene-Term
1493	EGFR	Gene-Term
1493	ITGB1	Gene-Term
1493	PTK2	Gene-Term
1493	ITGB3	Gene-Term
1493	ACTB	Gene-Term
1493	CRKL	Gene-Term
1493	LAMA5	Gene-Term
1493	LYN	Gene-Term
1493	FLNA	Gene-Term
1493	ACTN1	Gene-Term
1493	ITGA2	Gene-Term
1493	APP	Gene-Term
1493	ACTN2	Gene-Term
1493	RAC1	Gene-Term
1493	FYN	Gene-Term
1493	SOS1	Gene-Term
1493	MYH9	Gene-Term
1493	PPFIA2	Gene-Term
1494	RHOA	Gene-Term
1494	AKT1	Gene-Term
1494	CNTN2	Gene-Term
1494	GABRG2	Gene-Term
1494	SRC	Gene-Term
1494	EGFR	Gene-Term
1494	ACTB	Gene-Term
1494	ACTN1	Gene-Term
1494	NRXN1	Gene-Term
1494	CTNND2	Gene-Term
1494	PKP4	Gene-Term
1494	CTTN	Gene-Term
1494	PIP5K1C	Gene-Term
1494	CNTNAP4	Gene-Term
1494	PSEN1	Gene-Term
1494	RAC1	Gene-Term
1494	TBR1	Gene-Term
1494	APC2	Gene-Term
1494	CTNNA2	Gene-Term
1494	1349	Child-Parent
1495	GNG3	Gene-Term
1495	CHRM1	Gene-Term
1495	APP	Gene-Term
1495	NTS	Gene-Term
1495	CCK	Gene-Term
1495	CASR	Gene-Term
1495	GNRH1	Gene-Term
1495	GNB5	Gene-Term
1495	LPAR1	Gene-Term
1495	GRM5	Gene-Term
1495	NMU	Gene-Term
1495	OXT	Gene-Term
1495	HCRT	Gene-Term
1495	GRM1	Gene-Term
1495	ANXA1	Gene-Term
1495	PLCB1	Gene-Term
1495	F2R	Gene-Term
1495	P2RY1	Gene-Term
1495	CHRM3	Gene-Term
1495	CHRM5	Gene-Term
1495	TRIO	Gene-Term
1495	ADRA1A	Gene-Term
1495	NTSR1	Gene-Term
1495	HTR2A	Gene-Term
1495	HTR2B	Gene-Term
1495	GHSR	Gene-Term
1495	PLCB3	Gene-Term
1495	NPFF	Gene-Term
1495	PLCB4	Gene-Term
1496	CDH1	Gene-Term
1496	AKT1	Gene-Term
1496	MDM2	Gene-Term
1496	NSF	Gene-Term
1496	SNAP29	Gene-Term
1496	SLC2A4	Gene-Term
1496	LAMP1	Gene-Term
1496	CLTB	Gene-Term
1496	RPS6KB1	Gene-Term
1496	VCP	Gene-Term
1496	PTEN	Gene-Term
1496	SNCA	Gene-Term
1496	HRAS	Gene-Term
1496	STAT3	Gene-Term
1496	IGF1	Gene-Term
1496	BNIP3	Gene-Term
1496	BCL2L1	Gene-Term
1496	RHEB	Gene-Term
1496	EIF4EBP1	Gene-Term
1496	PLD1	Gene-Term
1496	MTOR	Gene-Term
1496	PLD2	Gene-Term
1496	TSC2	Gene-Term
1496	MAPK10	Gene-Term
1496	CALB1	Gene-Term
1496	MAP1LC3A	Gene-Term
1496	HTT	Gene-Term
1496	MAP1B	Gene-Term
1496	MAP1A	Gene-Term
1497	PPP2CA	Gene-Term
1497	PPP1CA	Gene-Term
1497	PPP1CC	Gene-Term
1497	PPP1CB	Gene-Term
1497	ARF6	Gene-Term
1497	EGFR	Gene-Term
1497	ARF1	Gene-Term
1497	ARF4	Gene-Term
1497	RAB11A	Gene-Term
1497	ASAP1	Gene-Term
1497	STX3	Gene-Term
1497	YKT6	Gene-Term
1497	RAB8A	Gene-Term
1497	AP2B1	Gene-Term
1497	RAB5A	Gene-Term
1497	SEC22B	Gene-Term
1497	NCK2	Gene-Term
1497	AP3B1	Gene-Term
1497	PLD2	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	ANK2	Gene-Term
1497	KIF5A	Gene-Term
1497	SPTBN2	Gene-Term
1497	SPTBN1	Gene-Term
1497	KIF1A	Gene-Term
1497	ANK1	Gene-Term
1497	ANK3	Gene-Term
1497	DCTN2	Gene-Term
1497	CALM2	Gene-Term
1498	CDH1	Gene-Term
1498	AKT1	Gene-Term
1498	BDNF	Gene-Term
1498	DLG4	Gene-Term
1498	ITGA3	Gene-Term
1498	ITGB1	Gene-Term
1498	ITGB3	Gene-Term
1498	ACTB	Gene-Term
1498	THY1	Gene-Term
1498	ITGA2	Gene-Term
1498	APP	Gene-Term
1498	CDH2	Gene-Term
1498	GAP43	Gene-Term
1498	CTTN	Gene-Term
1498	PSMA7	Gene-Term
1498	PSEN1	Gene-Term
1498	STAT3	Gene-Term
1498	FYN	Gene-Term
1498	NTNG1	Gene-Term
1498	IGF1	Gene-Term
1498	BCL2L1	Gene-Term
1498	ANK2	Gene-Term
1498	NEFL	Gene-Term
1498	MAP2	Gene-Term
1498	CNTN4	Gene-Term
1498	MME	Gene-Term
1498	CDH11	Gene-Term
1498	GPC1	Gene-Term
1498	CHL1	Gene-Term
1498	MDGA1	Gene-Term
1499	CACNG3	Gene-Term
1499	GRIK2	Gene-Term
1499	GRIN2B	Gene-Term
1499	SHISA7	Gene-Term
1499	SHISA6	Gene-Term
1499	CACNG7	Gene-Term
1499	CNIH2	Gene-Term
1499	GRIA1	Gene-Term
1499	GRID2	Gene-Term
1499	CNIH3	Gene-Term
1499	OLFM3	Gene-Term
1499	CACNG2	Gene-Term
1499	GRIA2	Gene-Term
1499	SHANK1	Gene-Term
1499	GRIN3A	Gene-Term
1499	GRIN2A	Gene-Term
1499	GRIN2D	Gene-Term
1499	GRIN2C	Gene-Term
1499	GRIA4	Gene-Term
1499	SHISA9	Gene-Term
1499	VWC2	Gene-Term
1499	CACNG5	Gene-Term
1499	GRIA3	Gene-Term
1499	VWC2L	Gene-Term
1499	SYNPR	Gene-Term
1499	GRIN1	Gene-Term
1499	SYTL1	Gene-Term
1499	SNAP25	Gene-Term
1499	SNAP29	Gene-Term
1499	GRM1	Gene-Term
1499	EIF3A	Gene-Term
1500	EPHA7	Gene-Term
1500	AKT1	Gene-Term
1500	EPHB1	Gene-Term
1500	EPHB2	Gene-Term
1500	EPHA4	Gene-Term
1500	PRKCZ	Gene-Term
1500	GRID2	Gene-Term
1500	SHANK1	Gene-Term
1500	SRC	Gene-Term
1500	LYN	Gene-Term
1500	PRKCI	Gene-Term
1500	SHANK2	Gene-Term
1500	NTRK2	Gene-Term
1500	ACTR2	Gene-Term
1500	GSK3B	Gene-Term
1500	GRM1	Gene-Term
1500	FYN	Gene-Term
1500	YES1	Gene-Term
1500	JAK2	Gene-Term
1500	BRAF	Gene-Term
1500	NTRK3	Gene-Term
1500	PFN1	Gene-Term
1500	MYH10	Gene-Term
1500	MUSK	Gene-Term
1500	GSK3A	Gene-Term
1500	ABL1	Gene-Term
1500	GRID2IP	Gene-Term
1500	APC2	Gene-Term
1500	PFN2	Gene-Term
1500	SRGAP2	Gene-Term
1500	MAGI2	Gene-Term
1501	BDNF	Gene-Term
1501	LIN7A	Gene-Term
1501	GRIN2B	Gene-Term
1501	DLG4	Gene-Term
1501	GABRG1	Gene-Term
1501	SLC32A1	Gene-Term
1501	GABRA1	Gene-Term
1501	GABRD	Gene-Term
1501	CALB2	Gene-Term
1501	SLC6A1	Gene-Term
1501	CTNNB1	Gene-Term
1501	RPS7	Gene-Term
1501	TH	Gene-Term
1501	GABRR3	Gene-Term
1501	GABRB2	Gene-Term
1501	CHAT	Gene-Term
1501	GABBR2	Gene-Term
1501	GAD1	Gene-Term
1501	SLC1A2	Gene-Term
1501	SLC17A7	Gene-Term
1501	MTOR	Gene-Term
1501	KCNJ10	Gene-Term
1501	NTSR1	Gene-Term
1501	SLC17A8	Gene-Term
1501	MECP2	Gene-Term
1501	SLC1A1	Gene-Term
1501	SLC1A3	Gene-Term
1501	CALB1	Gene-Term
1501	GABRB1	Gene-Term
1501	GABRA5	Gene-Term
1501	GAD2	Gene-Term
1501	GLUL	Gene-Term
1502	DLG4	Gene-Term
1502	GRIA1	Gene-Term
1502	SNCB	Gene-Term
1502	CAMK2A	Gene-Term
1502	CACNA1C	Gene-Term
1502	PRKCG	Gene-Term
1502	GRIN1	Gene-Term
1502	SYN1	Gene-Term
1502	CALB2	Gene-Term
1502	SYP	Gene-Term
1502	SNAP25	Gene-Term
1502	RAB3A	Gene-Term
1502	VAMP1	Gene-Term
1502	APP	Gene-Term
1502	GAP43	Gene-Term
1502	SNCA	Gene-Term
1502	DTNBP1	Gene-Term
1502	GAD1	Gene-Term
1502	GRM2	Gene-Term
1502	MAPT	Gene-Term
1502	PRKCB	Gene-Term
1502	CALM1	Gene-Term
1502	CALM3	Gene-Term
1502	SLC6A5	Gene-Term
1502	NEFL	Gene-Term
1502	CALB1	Gene-Term
1502	NRGN	Gene-Term
1502	ANK3	Gene-Term
1502	CAMK4	Gene-Term
1502	MARCKS	Gene-Term
1502	CALM2	Gene-Term
1502	ARC	Gene-Term
1503	GNG3	Gene-Term
1503	APP	Gene-Term
1503	CHRM2	Gene-Term
1503	HRH3	Gene-Term
1503	CASR	Gene-Term
1503	DRD4	Gene-Term
1503	OPRM1	Gene-Term
1503	PDYN	Gene-Term
1503	OPRK1	Gene-Term
1503	CHRM4	Gene-Term
1503	ADRA2C	Gene-Term
1503	GRM6	Gene-Term
1503	ADCY8	Gene-Term
1503	GNB5	Gene-Term
1503	LPAR1	Gene-Term
1503	ADORA1	Gene-Term
1503	GRM4	Gene-Term
1503	GPER1	Gene-Term
1503	ADCY1	Gene-Term
1503	PNOC	Gene-Term
1503	GRM8	Gene-Term
1503	HTR1B	Gene-Term
1503	GRM7	Gene-Term
1503	DRD2	Gene-Term
1503	GABBR2	Gene-Term
1503	P2RY4	Gene-Term
1503	NMU	Gene-Term
1503	DRD3	Gene-Term
1503	PENK	Gene-Term
1503	OPRD1	Gene-Term
1503	CNR1	Gene-Term
1503	ANXA1	Gene-Term
1503	GRM2	Gene-Term
1504	BDNF	Gene-Term
1504	EPS8	Gene-Term
1504	GRIN2B	Gene-Term
1504	DLG4	Gene-Term
1504	BIN1	Gene-Term
1504	ACTB	Gene-Term
1504	FLNA	Gene-Term
1504	ACTN1	Gene-Term
1504	SYN1	Gene-Term
1504	SYP	Gene-Term
1504	SNAP25	Gene-Term
1504	APP	Gene-Term
1504	CDC42	Gene-Term
1504	CDH2	Gene-Term
1504	HIP1R	Gene-Term
1504	AMPH	Gene-Term
1504	GAK	Gene-Term
1504	ARPC2	Gene-Term
1504	HIP1	Gene-Term
1504	ACTR2	Gene-Term
1504	CTTN	Gene-Term
1504	PTEN	Gene-Term
1504	PPP1R9B	Gene-Term
1504	MYO5A	Gene-Term
1504	MYH9	Gene-Term
1504	DBN1	Gene-Term
1504	PFN1	Gene-Term
1504	HOMER1	Gene-Term
1504	SPTBN1	Gene-Term
1504	PPP1R9A	Gene-Term
1504	CDK5	Gene-Term
1504	MARCKS	Gene-Term
1504	HOMER3	Gene-Term
1504	HOMER2	Gene-Term
1505	AKT1	Gene-Term
1505	CAMK2G	Gene-Term
1505	CAMK2B	Gene-Term
1505	CAMK2A	Gene-Term
1505	PTK2B	Gene-Term
1505	BIN1	Gene-Term
1505	EGFR	Gene-Term
1505	CDC42	Gene-Term
1505	CDH2	Gene-Term
1505	ACTN2	Gene-Term
1505	PPP3CC	Gene-Term
1505	PICALM	Gene-Term
1505	CTNNB1	Gene-Term
1505	GRIP1	Gene-Term
1505	MAPK1	Gene-Term
1505	BCL2L1	Gene-Term
1505	PPP3CB	Gene-Term
1505	MAPK14	Gene-Term
1505	MEF2C	Gene-Term
1505	ILK	Gene-Term
1505	PPP3CA	Gene-Term
1505	HDAC4	Gene-Term
1505	MYL7	Gene-Term
1505	ACTC1	Gene-Term
1505	MYH10	Gene-Term
1505	ELAVL1	Gene-Term
1505	MECP2	Gene-Term
1505	CDKL5	Gene-Term
1505	ABL1	Gene-Term
1505	CTNNA1	Gene-Term
1505	CDH15	Gene-Term
1505	CTNNA2	Gene-Term
1505	CLU	Gene-Term
1505	CAMK4	Gene-Term
1506	AKT1	Gene-Term
1506	PRKCZ	Gene-Term
1506	DLG4	Gene-Term
1506	SRC	Gene-Term
1506	ITGB3	Gene-Term
1506	CYFIP1	Gene-Term
1506	PRKCI	Gene-Term
1506	ARRB2	Gene-Term
1506	ARRB1	Gene-Term
1506	GSK3B	Gene-Term
1506	PABPC1	Gene-Term
1506	CTNNB1	Gene-Term
1506	PTEN	Gene-Term
1506	EIF4E	Gene-Term
1506	HRAS	Gene-Term
1506	STAT3	Gene-Term
1506	AP3B1	Gene-Term
1506	MAPK1	Gene-Term
1506	AKAP9	Gene-Term
1506	HNRNPR	Gene-Term
1506	FXR1	Gene-Term
1506	SOS1	Gene-Term
1506	CYFIP2	Gene-Term
1506	FGB	Gene-Term
1506	JAK2	Gene-Term
1506	PEBP1	Gene-Term
1506	BRAF	Gene-Term
1506	FGA	Gene-Term
1506	RAP1A	Gene-Term
1506	ELAVL1	Gene-Term
1506	EIF3B	Gene-Term
1506	FMR1	Gene-Term
1506	DLGAP4	Gene-Term
1506	MAP1B	Gene-Term
1507	BDNF	Gene-Term
1507	HTR3A	Gene-Term
1507	PTK2B	Gene-Term
1507	SRC	Gene-Term
1507	PTK2	Gene-Term
1507	ACTB	Gene-Term
1507	SNAP25	Gene-Term
1507	SNAP23	Gene-Term
1507	NTRK2	Gene-Term
1507	OPRM1	Gene-Term
1507	OPRK1	Gene-Term
1507	ADRA2C	Gene-Term
1507	ADORA1	Gene-Term
1507	P2RY4	Gene-Term
1507	OPRD1	Gene-Term
1507	ADAM10	Gene-Term
1507	DNAJC5	Gene-Term
1507	MAPK14	Gene-Term
1507	PLD1	Gene-Term
1507	SCN10A	Gene-Term
1507	RAP1A	Gene-Term
1507	P2RY1	Gene-Term
1507	CALCA	Gene-Term
1507	P2RX1	Gene-Term
1507	KCNAB2	Gene-Term
1507	CDK5	Gene-Term
1507	P2RX5	Gene-Term
1507	ADORA2A	Gene-Term
1507	P2RX6	Gene-Term
1507	ADORA2B	Gene-Term
1507	P2RX4	Gene-Term
1507	P2RX2	Gene-Term
1507	P2RX7	Gene-Term
1507	P2RX3	Gene-Term
1507	GRIK3	Gene-Term
1508	PPP2CA	Gene-Term
1508	PPP2R2A	Gene-Term
1508	PPP1CB	Gene-Term
1508	PRKACA	Gene-Term
1508	YWHAZ	Gene-Term
1508	ACTB	Gene-Term
1508	RPLP2	Gene-Term
1508	RPS3	Gene-Term
1508	PICALM	Gene-Term
1508	UBA52	Gene-Term
1508	HSPA8	Gene-Term
1508	PSMC4	Gene-Term
1508	GSK3B	Gene-Term
1508	PABPC1	Gene-Term
1508	RPS6KB1	Gene-Term
1508	RPS13	Gene-Term
1508	RPLP0	Gene-Term
1508	RPS18	Gene-Term
1508	HNRNPD	Gene-Term
1508	RPS9	Gene-Term
1508	PSMA7	Gene-Term
1508	RPS14	Gene-Term
1508	RPL12	Gene-Term
1508	EEF2	Gene-Term
1508	EIF4E	Gene-Term
1508	HNRNPR	Gene-Term
1508	MAPK14	Gene-Term
1508	EIF4EBP1	Gene-Term
1508	PIN1	Gene-Term
1508	MTOR	Gene-Term
1508	YWHAH	Gene-Term
1508	ELAVL1	Gene-Term
1508	EIF3B	Gene-Term
1508	RPS20	Gene-Term
1508	EIF4A3	Gene-Term
1509	AGRN	Gene-Term
1509	NRCAM	Gene-Term
1509	GABRG2	Gene-Term
1509	GRIA1	Gene-Term
1509	GRID2	Gene-Term
1509	GRIA2	Gene-Term
1509	NLGN1	Gene-Term
1509	TNR	Gene-Term
1509	TNN	Gene-Term
1509	TNC	Gene-Term
1509	LRP8	Gene-Term
1509	SYT1	Gene-Term
1509	CPLX1	Gene-Term
1509	APP	Gene-Term
1509	RAB3C	Gene-Term
1509	CDH2	Gene-Term
1509	NTRK2	Gene-Term
1509	PTPRZ1	Gene-Term
1509	WNT5A	Gene-Term
1509	CCK	Gene-Term
1509	SLC6A1	Gene-Term
1509	NRXN2	Gene-Term
1509	PENK	Gene-Term
1509	ADAM10	Gene-Term
1509	IGF1	Gene-Term
1509	FGA	Gene-Term
1509	CALM1	Gene-Term
1509	CALM3	Gene-Term
1509	KCNQ2	Gene-Term
1509	WNT3A	Gene-Term
1509	APOE	Gene-Term
1509	SPARCL1	Gene-Term
1509	BCAN	Gene-Term
1509	GPC1	Gene-Term
1509	NFASC	Gene-Term
1509	CNTN1	Gene-Term
1509	CNTNAP1	Gene-Term
1510	PICK1	Gene-Term
1510	GABRG2	Gene-Term
1510	KCNC1	Gene-Term
1510	GRIA1	Gene-Term
1510	GRIA2	Gene-Term
1510	GRIA4	Gene-Term
1510	GRIA3	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SYP	Gene-Term
1510	SNAP25	Gene-Term
1510	NSF	Gene-Term
1510	APP	Gene-Term
1510	TUBA1A	Gene-Term
1510	RAB3C	Gene-Term
1510	SYT4	Gene-Term
1510	CTNND2	Gene-Term
1510	GAP43	Gene-Term
1510	GRIP1	Gene-Term
1510	MYO5A	Gene-Term
1510	MAPT	Gene-Term
1510	HDAC4	Gene-Term
1510	MAPK10	Gene-Term
1510	MYH10	Gene-Term
1510	KCNQ2	Gene-Term
1510	NEFL	Gene-Term
1510	MAP2	Gene-Term
1510	KIF5A	Gene-Term
1510	PPFIA1	Gene-Term
1510	PPFIA3	Gene-Term
1510	PPFIA2	Gene-Term
1510	KIF1A	Gene-Term
1510	ANK3	Gene-Term
1510	DCTN2	Gene-Term
1510	HTT	Gene-Term
1510	PFN2	Gene-Term
1510	KIF5C	Gene-Term
1510	KIDINS220	Gene-Term
1511	CNTN2	Gene-Term
1511	SNCB	Gene-Term
1511	GRIN1	Gene-Term
1511	ARF6	Gene-Term
1511	LRP8	Gene-Term
1511	DAB1	Gene-Term
1511	SYT1	Gene-Term
1511	SV2A	Gene-Term
1511	SYP	Gene-Term
1511	SNAP25	Gene-Term
1511	APP	Gene-Term
1511	SYT4	Gene-Term
1511	GAP43	Gene-Term
1511	DNM1	Gene-Term
1511	NRG1	Gene-Term
1511	FAIM2	Gene-Term
1511	PSEN1	Gene-Term
1511	ADAM10	Gene-Term
1511	RAC1	Gene-Term
1511	MAPT	Gene-Term
1511	SLC17A7	Gene-Term
1511	NCSTN	Gene-Term
1511	ABI1	Gene-Term
1511	NRG3	Gene-Term
1511	SLC17A6	Gene-Term
1511	KIF5A	Gene-Term
1511	ABL1	Gene-Term
1511	APOE	Gene-Term
1511	APBA1	Gene-Term
1511	APLP1	Gene-Term
1511	CNTN4	Gene-Term
1511	LRFN3	Gene-Term
1511	BACE1	Gene-Term
1511	PRNP	Gene-Term
1511	PSEN2	Gene-Term
1511	MME	Gene-Term
1511	KIF1A	Gene-Term
1511	ENAH	Gene-Term
1512	SEMA3F	Gene-Term
1512	AKT1	Gene-Term
1512	CHRNB4	Gene-Term
1512	SYNPR	Gene-Term
1512	PTK2B	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	PTK2	Gene-Term
1512	SCAMP1	Gene-Term
1512	SNAP25	Gene-Term
1512	SNAP23	Gene-Term
1512	NTRK2	Gene-Term
1512	STX10	Gene-Term
1512	STX16	Gene-Term
1512	STX6	Gene-Term
1512	ITSN1	Gene-Term
1512	SYT7	Gene-Term
1512	RAB5A	Gene-Term
1512	SYNJ2	Gene-Term
1512	SYNJ1	Gene-Term
1512	EPS15	Gene-Term
1512	CHRM2	Gene-Term
1512	STON2	Gene-Term
1512	GPER1	Gene-Term
1512	ADAM10	Gene-Term
1512	DNAJC5	Gene-Term
1512	IGF1	Gene-Term
1512	JAK2	Gene-Term
1512	PLD1	Gene-Term
1512	RAP1A	Gene-Term
1512	PGRMC1	Gene-Term
1512	CD47	Gene-Term
1512	KCNAB2	Gene-Term
1512	WNT3A	Gene-Term
1512	APBA1	Gene-Term
1512	CTNNA1	Gene-Term
1512	CHRNA1	Gene-Term
1512	SIRPA	Gene-Term
1513	PPP2CA	Gene-Term
1513	PPP2R2A	Gene-Term
1513	RPLP2	Gene-Term
1513	RPS3	Gene-Term
1513	UBA52	Gene-Term
1513	RPL18A	Gene-Term
1513	RPL7	Gene-Term
1513	RPL3	Gene-Term
1513	PABPC1	Gene-Term
1513	RPS13	Gene-Term
1513	RPL38	Gene-Term
1513	EIF2S1	Gene-Term
1513	RPS23	Gene-Term
1513	RPS25	Gene-Term
1513	RPL5	Gene-Term
1513	RPLP0	Gene-Term
1513	RPS19	Gene-Term
1513	RPS18	Gene-Term
1513	RPS3A	Gene-Term
1513	RPL10	Gene-Term
1513	RPL30	Gene-Term
1513	RPL8	Gene-Term
1513	RPL23	Gene-Term
1513	RPS9	Gene-Term
1513	RPS7	Gene-Term
1513	RPL10A	Gene-Term
1513	RPS14	Gene-Term
1513	RPL12	Gene-Term
1513	RPS27	Gene-Term
1513	EEF2	Gene-Term
1513	EIF4E	Gene-Term
1513	RPL6	Gene-Term
1513	EIF3A	Gene-Term
1513	RPL14	Gene-Term
1513	EIF3B	Gene-Term
1513	RPS20	Gene-Term
1513	RPS17	Gene-Term
1513	RPL24	Gene-Term
1513	RPS21	Gene-Term
1513	EIF4A3	Gene-Term
1514	RHOA	Gene-Term
1514	CACNG3	Gene-Term
1514	DGKI	Gene-Term
1514	DLG4	Gene-Term
1514	ITGA8	Gene-Term
1514	SRC	Gene-Term
1514	CHRM1	Gene-Term
1514	RAB11A	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1B	Gene-Term
1514	UNC13B	Gene-Term
1514	SYT11	Gene-Term
1514	HIP1R	Gene-Term
1514	GAK	Gene-Term
1514	SYT12	Gene-Term
1514	PACSIN1	Gene-Term
1514	ARRB1	Gene-Term
1514	PTEN	Gene-Term
1514	CHRM4	Gene-Term
1514	SNCA	Gene-Term
1514	HRAS	Gene-Term
1514	AP3B1	Gene-Term
1514	MAPT	Gene-Term
1514	DGKQ	Gene-Term
1514	FGFR2	Gene-Term
