Parent	Child	EdgeType
1528	RAB3C	Gene-Term
1528	SYT4	Gene-Term
1528	STX6	Gene-Term
1528	SYT11	Gene-Term
1528	SYT2	Gene-Term
1528	SYT3	Gene-Term
1528	KCND2	Gene-Term
1528	CADM2	Gene-Term
1528	CNTNAP1	Gene-Term
1529	LIN7A	Gene-Term
1529	GABRG1	Gene-Term
1529	SLC32A1	Gene-Term
1529	GABRA1	Gene-Term
1529	GABRD	Gene-Term
1529	KCNK1	Gene-Term
1529	GABRR3	Gene-Term
1529	GABRB2	Gene-Term
1529	GABBR2	Gene-Term
1529	SLC6A2	Gene-Term
1529	GAD1	Gene-Term
1529	SLC1A2	Gene-Term
1529	SLC6A12	Gene-Term
1529	MECP2	Gene-Term
1529	SLC6A11	Gene-Term
1529	SLC1A1	Gene-Term
1529	SLC1A3	Gene-Term
1529	GABRB1	Gene-Term
1529	GABRA5	Gene-Term
1529	GAD2	Gene-Term
1529	SLC6A13	Gene-Term
1529	KCNMA1	Gene-Term
1530	DRD5	Gene-Term
1530	MDM2	Gene-Term
1530	SRC	Gene-Term
1530	RAB11A	Gene-Term
1530	AP2B1	Gene-Term
1530	DNM1	Gene-Term
1530	DRD4	Gene-Term
1530	OPRM1	Gene-Term
1530	OPRK1	Gene-Term
1530	GRM6	Gene-Term
1530	ARR3	Gene-Term
1530	PPP1R9B	Gene-Term
1530	DRD2	Gene-Term
1530	DRD3	Gene-Term
1530	OPRD1	Gene-Term
1530	RAC1	Gene-Term
1530	AP3B1	Gene-Term
1530	MAPK1	Gene-Term
1530	MAPK10	Gene-Term
1530	DRD1	Gene-Term
1530	CALB1	Gene-Term
1530	CTBP2	Gene-Term
1531	NTF4	Gene-Term
1531	NTF3	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1D	Gene-Term
1531	SCN2A	Gene-Term
1531	CRKL	Gene-Term
1531	NTRK2	Gene-Term
1531	NTS	Gene-Term
1531	ADRB1	Gene-Term
1531	ADRA2C	Gene-Term
1531	HRAS	Gene-Term
1531	STAT3	Gene-Term
1531	FGFR2	Gene-Term
1531	SOS1	Gene-Term
1531	BRAF	Gene-Term
1531	NTRK3	Gene-Term
1531	HDAC4	Gene-Term
1531	PLCG1	Gene-Term
1531	RAP1A	Gene-Term
1531	ADRA1A	Gene-Term
1531	KIF5C	Gene-Term
1531	KIDINS220	Gene-Term
1532	ATP2B2	Gene-Term
1532	CAMK2B	Gene-Term
1532	GRIA2	Gene-Term
1532	ATP2B3	Gene-Term
1532	CAMK2A	Gene-Term
1532	GRIN1	Gene-Term
1532	STXBP5	Gene-Term
1532	SNAP25	Gene-Term
1532	CPLX2	Gene-Term
1532	SNAP23	Gene-Term
1532	SYNGAP1	Gene-Term
1532	PPP3CC	Gene-Term
1532	SYT2	Gene-Term
1532	STXBP5L	Gene-Term
1532	PPP3CB	Gene-Term
1532	PPP3CA	Gene-Term
1532	CALM1	Gene-Term
1532	MYH10	Gene-Term
1532	GABRB1	Gene-Term
1532	GAD2	Gene-Term
1532	CASK	Gene-Term
1532	SCGN	Gene-Term
1532	NFASC	Gene-Term
1533	PICK1	Gene-Term
1533	CNIH2	Gene-Term
1533	SNCB	Gene-Term
1533	CALY	Gene-Term
1533	SYNPR	Gene-Term
1533	SYNGR3	Gene-Term
1533	VAMP2	Gene-Term
1533	SYT1	Gene-Term
1533	SV2A	Gene-Term
1533	SYN1	Gene-Term
1533	STX1A	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB3C	Gene-Term
1533	SYT3	Gene-Term
1533	RPS7	Gene-Term
1533	SLC18A2	Gene-Term
1533	SLC6A3	Gene-Term
1533	RPH3A	Gene-Term
1533	CADPS	Gene-Term
1533	LRRTM1	Gene-Term
1533	KCNA6	Gene-Term
1534	KCNA1	Gene-Term
1534	VAMP2	Gene-Term
1534	SYT1	Gene-Term
1534	BSN	Gene-Term
1534	CPLX1	Gene-Term
1534	STX1A	Gene-Term
1534	SNAP25	Gene-Term
1534	STX3	Gene-Term
1534	CPLX2	Gene-Term
1534	VAMP1	Gene-Term
1534	SYT4	Gene-Term
1534	SYT7	Gene-Term
1534	SLC2A8	Gene-Term
1534	SYT9	Gene-Term
1534	SYT6	Gene-Term
1534	SYT10	Gene-Term
1534	SYT2	Gene-Term
1534	SYT12	Gene-Term
1534	SYT5	Gene-Term
1534	ADCYAP1	Gene-Term
1534	LIN7C	Gene-Term
1534	CTBP2	Gene-Term
1534	CPLX3	Gene-Term
1535	EFNB1	Gene-Term
1535	RHOA	Gene-Term
1535	SH3GL2	Gene-Term
1535	DLG3	Gene-Term
1535	BIN1	Gene-Term
1535	CDC42	Gene-Term
1535	SH3KBP1	Gene-Term
1535	AMPH	Gene-Term
1535	GRM5	Gene-Term
1535	GRM1	Gene-Term
1535	NLGN4X	Gene-Term
1535	RAC1	Gene-Term
1535	OPHN1	Gene-Term
1535	ARHGEF7	Gene-Term
1535	NLGN3	Gene-Term
1535	MYO5A	Gene-Term
1535	ILK	Gene-Term
1535	FMR1	Gene-Term
1535	ARHGEF9	Gene-Term
1535	HOMER1	Gene-Term
1535	DBNL	Gene-Term
1535	IL1RAPL1	Gene-Term
1535	HOMER2	Gene-Term
1536	DRD5	Gene-Term
1536	GABRG2	Gene-Term
1536	KCNJ9	Gene-Term
1536	SH3GL2	Gene-Term
1536	MDM2	Gene-Term
1536	CHRM1	Gene-Term
1536	SNAP25	Gene-Term
1536	SLC6A1	Gene-Term
1536	OPRM1	Gene-Term
1536	OPRK1	Gene-Term
1536	GRM6	Gene-Term
1536	GNB5	Gene-Term
1536	KCNJ3	Gene-Term
1536	GRM5	Gene-Term
1536	DRD2	Gene-Term
1536	OPRD1	Gene-Term
1536	STAT3	Gene-Term
1536	SNAPIN	Gene-Term
1536	RAP1A	Gene-Term
1536	DRD1	Gene-Term
1536	CTBP2	Gene-Term
1536	RGS7	Gene-Term
1536	RGS7BP	Gene-Term
1537	RHOA	Gene-Term
1537	PRKCG	Gene-Term
1537	GNG3	Gene-Term
1537	WNT5A	Gene-Term
1537	SH3GL1	Gene-Term
1537	GSK3B	Gene-Term
1537	DVL1	Gene-Term
1537	CTNNB1	Gene-Term
1537	GNB5	Gene-Term
1537	RAC1	Gene-Term
1537	PRKCB	Gene-Term
1537	PLCB1	Gene-Term
1537	SCRIB	Gene-Term
1537	MAPK10	Gene-Term
1537	ITPR1	Gene-Term
1537	PLCB3	Gene-Term
1537	PLCB4	Gene-Term
1537	NEFL	Gene-Term
1537	WNT3A	Gene-Term
1537	LRP6	Gene-Term
1537	FZD5	Gene-Term
1537	FZD3	Gene-Term
1537	WNT7A	Gene-Term
1538	LIN7A	Gene-Term
1538	VAMP2	Gene-Term
1538	SYT1	Gene-Term
1538	SYN1	Gene-Term
1538	CPLX1	Gene-Term
1538	STX1A	Gene-Term
1538	SYN3	Gene-Term
1538	SNAP25	Gene-Term
1538	RAB3A	Gene-Term
1538	SYN2	Gene-Term
1538	UNC13B	Gene-Term
1538	SLC18A3	Gene-Term
1538	SLC18A2	Gene-Term
1538	SLC17A7	Gene-Term
1538	RIMS1	Gene-Term
1538	CASK	Gene-Term
1538	LIN7B	Gene-Term
1538	PPFIA4	Gene-Term
1538	LIN7C	Gene-Term
1538	APBA1	Gene-Term
1538	PPFIA1	Gene-Term
1538	PPFIA3	Gene-Term
1538	PPFIA2	Gene-Term
1539	CDH1	Gene-Term
1539	ATP2B4	Gene-Term
1539	ATP2B2	Gene-Term
1539	DRD5	Gene-Term
1539	MYO7A	Gene-Term
1539	EPS8	Gene-Term
1539	LAMA5	Gene-Term
1539	CALB2	Gene-Term
1539	RAB27A	Gene-Term
1539	EXOC4	Gene-Term
1539	CTNNB1	Gene-Term
1539	ANXA1	Gene-Term
1539	MYO5A	Gene-Term
1539	RAB27B	Gene-Term
1539	EXOC3	Gene-Term
1539	CALM1	Gene-Term
1539	DMD	Gene-Term
1539	SLC17A8	Gene-Term
1539	CALB1	Gene-Term
1539	RIMBP2	Gene-Term
1539	CASK	Gene-Term
1539	CTBP2	Gene-Term
1539	EPB41	Gene-Term
1540	AKAP5	Gene-Term
1540	LAMA2	Gene-Term
1540	SYT13	Gene-Term
1540	SYT1	Gene-Term
1540	SYT4	Gene-Term
1540	DYSF	Gene-Term
1540	ACTN2	Gene-Term
1540	SYT7	Gene-Term
1540	SYT8	Gene-Term
1540	SYT14	Gene-Term
1540	SYT11	Gene-Term
1540	ENSG00000204176	Gene-Term
1540	ENSG00000277758	Gene-Term
1540	SYT2	Gene-Term
1540	SYT12	Gene-Term
1540	SYT16	Gene-Term
1540	DNM2	Gene-Term
1540	SYT17	Gene-Term
1540	SYT5	Gene-Term
1540	RPL5	Gene-Term
1540	ANXA1	Gene-Term
1540	CAV3	Gene-Term
1540	DMD	Gene-Term
1540	UTRN	Gene-Term
1541	EPHB2	Gene-Term
1541	NRP1	Gene-Term
1541	MSN	Gene-Term
1541	CNTN2	Gene-Term
1541	SH3GL2	Gene-Term
1541	EGFR	Gene-Term
1541	ITGB1	Gene-Term
1541	ITGB3	Gene-Term
1541	CDH2	Gene-Term
1541	AP2B1	Gene-Term
1541	CLTA	Gene-Term
1541	DNM3	Gene-Term
1541	DNM2	Gene-Term
1541	DNM1	Gene-Term
1541	NUMB	Gene-Term
1541	ADAM10	Gene-Term
1541	MAPK1	Gene-Term
1541	L1CAM	Gene-Term
1541	CANX	Gene-Term
1541	ITPR1	Gene-Term
1541	KCNQ2	Gene-Term
1541	ANK2	Gene-Term
1541	SPTBN1	Gene-Term
1541	ANK3	Gene-Term
1542	AGRN	Gene-Term
1542	GABRG2	Gene-Term
1542	GRID2	Gene-Term
1542	SRC	Gene-Term
1542	EGFR	Gene-Term
1542	THY1	Gene-Term
1542	LYN	Gene-Term
1542	LRP8	Gene-Term
1542	APP	Gene-Term
1542	PTPRS	Gene-Term
1542	WNT5A	Gene-Term
1542	CCK	Gene-Term
1542	NRG1	Gene-Term
1542	FYN	Gene-Term
1542	YES1	Gene-Term
1542	IGF1	Gene-Term
1542	WNT3A	Gene-Term
1542	LRRTM2	Gene-Term
1542	APOE	Gene-Term
1542	PRNP	Gene-Term
1542	GPC1	Gene-Term
1542	LRRTM3	Gene-Term
1542	WNT7A	Gene-Term
1542	LRRTM4	Gene-Term
1543	CNIH3	Gene-Term
1543	GRIA2	Gene-Term
1543	SNCB	Gene-Term
1543	CACNG8	Gene-Term
1543	RPL18A	Gene-Term
1543	RPS13	Gene-Term
1543	RPL38	Gene-Term
1543	RPS25	Gene-Term
1543	RPLP0	Gene-Term
1543	RPS3A	Gene-Term
1543	RPL8	Gene-Term
1543	RPS9	Gene-Term
1543	RPS14	Gene-Term
1543	RPL12	Gene-Term
1543	RPS27	Gene-Term
1543	RPL14	Gene-Term
1543	RPS20	Gene-Term
1543	RPS17	Gene-Term
1543	RPL24	Gene-Term
1543	RPS21	Gene-Term
1543	KCND3	Gene-Term
1543	KCNC2	Gene-Term
1543	KCNC3	Gene-Term
1543	FRRS1L	Gene-Term
1544	KCNC1	Gene-Term
1544	DLG4	Gene-Term
1544	CACNA1C	Gene-Term
1544	KCNA1	Gene-Term
1544	GRIK4	Gene-Term
1544	GRIN1	Gene-Term
1544	KCNK1	Gene-Term
1544	RAB11A	Gene-Term
1544	VAMP5	Gene-Term
1544	APP	Gene-Term
1544	SYT2	Gene-Term
1544	KCND2	Gene-Term
1544	PDYN	Gene-Term
1544	ADRA2C	Gene-Term
1544	PSEN1	Gene-Term
1544	PPP3CA	Gene-Term
1544	KCND3	Gene-Term
1544	KCNA4	Gene-Term
1544	CTBP2	Gene-Term
1544	PSEN2	Gene-Term
1544	KCNB1	Gene-Term
1544	CABP1	Gene-Term
1544	KCNIP3	Gene-Term
1544	KCNN1	Gene-Term
1545	SEMA3F	Gene-Term
1545	GIPC1	Gene-Term
1545	PLXND1	Gene-Term
1545	BDNF	Gene-Term
1545	NRP1	Gene-Term
1545	CACNA1D	Gene-Term
1545	DLG1	Gene-Term
1545	DLG4	Gene-Term
1545	PRKACA	Gene-Term
1545	ACTN1	Gene-Term
1545	CDC42	Gene-Term
1545	NTRK2	Gene-Term
1545	SEMA4C	Gene-Term
1545	EEA1	Gene-Term
1545	SLC2A4	Gene-Term
1545	RAB5A	Gene-Term
1545	SYT2	Gene-Term
1545	RAB4A	Gene-Term
1545	DNM1	Gene-Term
1545	ADRB1	Gene-Term
1545	DRD2	Gene-Term
1545	DRD3	Gene-Term
1545	SEMA4F	Gene-Term
1545	SEMA3E	Gene-Term
1545	SRGAP2	Gene-Term
1546	PRKACA	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ACTB	Gene-Term
1546	FLNA	Gene-Term
1546	ACTN1	Gene-Term
1546	SYT13	Gene-Term
1546	RAB11A	Gene-Term
1546	SNAP25	Gene-Term
1546	RAB8A	Gene-Term
1546	TUBA1A	Gene-Term
1546	HSPA8	Gene-Term
1546	CTNNB1	Gene-Term
1546	SNCA	Gene-Term
1546	GRM7	Gene-Term
1546	RAB8B	Gene-Term
1546	MAPT	Gene-Term
1546	AKAP9	Gene-Term
1546	YWHAG	Gene-Term
1546	YWHAE	Gene-Term
1546	CALM1	Gene-Term
1546	MAP2	Gene-Term
1546	KIF5A	Gene-Term
1546	KIF1A	Gene-Term
1546	KIF5C	Gene-Term
1547	DLG4	Gene-Term
1547	CAMK2A	Gene-Term
1547	GRIK4	Gene-Term
1547	GRIK5	Gene-Term
1547	GRIN1	Gene-Term
1547	NRXN1	Gene-Term
1547	DLGAP1	Gene-Term
1547	DLG2	Gene-Term
1547	CHRM2	Gene-Term
1547	GRM6	Gene-Term
1547	GRM4	Gene-Term
1547	GRM8	Gene-Term
1547	GRM5	Gene-Term
1547	GRM7	Gene-Term
1547	DRD2	Gene-Term
1547	GRM1	Gene-Term
1547	GRM2	Gene-Term
1547	NRG3	Gene-Term
1547	GRIK1	Gene-Term
1547	CBLN1	Gene-Term
1547	CNTNAP2	Gene-Term
1547	GRID1	Gene-Term
1547	LRRTM2	Gene-Term
1547	CADM2	Gene-Term
1547	GRIK3	Gene-Term
1548	CALY	Gene-Term
1548	VAMP2	Gene-Term
1548	RAB11A	Gene-Term
1548	SYT1	Gene-Term
1548	STX11	Gene-Term
1548	CPLX1	Gene-Term
1548	STX1A	Gene-Term
1548	SNAP25	Gene-Term
1548	STX3	Gene-Term
1548	STX2	Gene-Term
1548	STXBP1	Gene-Term
1548	SNAP23	Gene-Term
1548	RAB3A	Gene-Term
1548	STX4	Gene-Term
1548	RAB8A	Gene-Term
1548	RAB27A	Gene-Term
1548	STX16	Gene-Term
1548	SYT11	Gene-Term
1548	RAB5A	Gene-Term
1548	SYT2	Gene-Term
1548	MYO5A	Gene-Term
1548	RAB27B	Gene-Term
1548	SYTL4	Gene-Term
1548	RAB3B	Gene-Term
1548	CADPS	Gene-Term
1549	PPP2CA	Gene-Term
1549	DLG4	Gene-Term
1549	PPP1CC	Gene-Term
1549	GRIA4	Gene-Term
1549	ARF1	Gene-Term
1549	ARF4	Gene-Term
1549	SYP	Gene-Term
1549	YKT6	Gene-Term
1549	RAB3A	Gene-Term
1549	CDC42	Gene-Term
1549	DLGAP1	Gene-Term
1549	SHANK2	Gene-Term
1549	SEC22B	Gene-Term
1549	CDC20	Gene-Term
1549	RPS27	Gene-Term
1549	GDI2	Gene-Term
1549	MYO5A	Gene-Term
1549	RAB6B	Gene-Term
1549	ANK2	Gene-Term
1549	GPHN	Gene-Term
1549	KIF5A	Gene-Term
1549	SPTBN1	Gene-Term
1549	KIF1A	Gene-Term
1549	ANK3	Gene-Term
1549	DYNLL2	Gene-Term
1550	GRIK2	Gene-Term
1550	GRIN2B	Gene-Term
1550	GRIA1	Gene-Term
1550	GRID2	Gene-Term
1550	GRIK4	Gene-Term
1550	GRIN2A	Gene-Term
1550	GRIN2D	Gene-Term
1550	GRIA4	Gene-Term
1550	SLC6A1	Gene-Term
1550	LPAR1	Gene-Term
1550	GRM4	Gene-Term
1550	GRM8	Gene-Term
1550	GRM5	Gene-Term
1550	GRM7	Gene-Term
1550	GRM1	Gene-Term
1550	GRM2	Gene-Term
1550	SLC17A7	Gene-Term
1550	ITPR1	Gene-Term
1550	SLC17A6	Gene-Term
1550	GRIK1	Gene-Term
1550	SLC6A5	Gene-Term
1550	SLC17A8	Gene-Term
1550	SLC1A1	Gene-Term
1550	CALB1	Gene-Term
1550	SLC1A6	Gene-Term
1551	RHOA	Gene-Term
1551	PPP1CA	Gene-Term
1551	PPP1CC	Gene-Term
1551	CACNA1C	Gene-Term
1551	PPP1CB	Gene-Term
1551	SRC	Gene-Term
1551	ACTB	Gene-Term
1551	ACTN1	Gene-Term
1551	CDC42	Gene-Term
1551	ACTN2	Gene-Term
1551	ARPC2	Gene-Term
1551	ACTR2	Gene-Term
1551	DTNBP1	Gene-Term
1551	RAC1	Gene-Term
1551	MYO5A	Gene-Term
1551	CALM1	Gene-Term
1551	CALM3	Gene-Term
1551	MYH9	Gene-Term
1551	DMD	Gene-Term
1551	MYL7	Gene-Term
1551	ACTC1	Gene-Term
1551	MYH10	Gene-Term
1551	CASK	Gene-Term
1551	ATP2A2	Gene-Term
1551	SLC8A1	Gene-Term
1551	DBNL	Gene-Term
1552	PRKACA	Gene-Term
1552	ACTB	Gene-Term
1552	ARF1	Gene-Term
1552	ARF4	Gene-Term
1552	RAB11A	Gene-Term
1552	YKT6	Gene-Term
1552	RAB3A	Gene-Term
1552	RAB8A	Gene-Term
1552	RAB5A	Gene-Term
1552	SEC22B	Gene-Term
1552	ACTR2	Gene-Term
1552	GSK3B	Gene-Term
1552	GDI2	Gene-Term
1552	RAB6B	Gene-Term
1552	AKAP9	Gene-Term
1552	YWHAG	Gene-Term
1552	YWHAE	Gene-Term
1552	ACTC1	Gene-Term
1552	ANK2	Gene-Term
1552	PLCB4	Gene-Term
1552	KIF5A	Gene-Term
1552	SPTBN1	Gene-Term
1552	KIF1A	Gene-Term
1552	ANK3	Gene-Term
1552	DCTN2	Gene-Term
1552	KIF5C	Gene-Term
1553	AKT1	Gene-Term
1553	BDNF	Gene-Term
1553	PPP1CB	Gene-Term
1553	PRKACA	Gene-Term
1553	YWHAQ	Gene-Term
1553	SRC	Gene-Term
1553	YWHAZ	Gene-Term
1553	ACTB	Gene-Term
1553	VAMP2	Gene-Term
1553	RAB8A	Gene-Term
1553	PPP3CC	Gene-Term
1553	HSPA8	Gene-Term
1553	GSK3B	Gene-Term
1553	PIP5K1C	Gene-Term
1553	TH	Gene-Term
1553	SNCA	Gene-Term
1553	TPH2	Gene-Term
1553	MAPK1	Gene-Term
1553	YWHAG	Gene-Term
1553	MAPK14	Gene-Term
1553	YWHAE	Gene-Term
1553	ARHGEF2	Gene-Term
1553	YWHAH	Gene-Term
1553	CSNK1G1	Gene-Term
1553	CSNK1G3	Gene-Term
1553	CSNK1G2	Gene-Term
1554	BDNF	Gene-Term
1554	GRIN2B	Gene-Term
1554	DLG1	Gene-Term
1554	DLG4	Gene-Term
1554	GRIA1	Gene-Term
1554	GRIN2A	Gene-Term
1554	DLG3	Gene-Term
1554	SRC	Gene-Term
1554	NRXN1	Gene-Term
1554	DLGAP1	Gene-Term
1554	PRKCI	Gene-Term
1554	DLG2	Gene-Term
1554	DVL1	Gene-Term
1554	CASR	Gene-Term
1554	ERBB4	Gene-Term
1554	SCRIB	Gene-Term
1554	ARHGEF2	Gene-Term
1554	RPS20	Gene-Term
1554	FMR1	Gene-Term
1554	CASK	Gene-Term
1554	KCNA4	Gene-Term
1554	MPP2	Gene-Term
1554	CRIPT	Gene-Term
1554	CADM1	Gene-Term
1554	ARHGAP32	Gene-Term
1554	DLGAP2	Gene-Term
1554	MAP1S	Gene-Term
1555	SH3GL2	Gene-Term
1555	VAMP2	Gene-Term
1555	ARF1	Gene-Term
1555	VAMP7	Gene-Term
1555	AP2B1	Gene-Term
1555	ITSN1	Gene-Term
1555	CLTA	Gene-Term
1555	RAB5C	Gene-Term
1555	PICALM	Gene-Term
1555	RAB5A	Gene-Term
1555	DNM3	Gene-Term
1555	NAPA	Gene-Term
1555	HIP1R	Gene-Term
1555	GAK	Gene-Term
1555	DNM2	Gene-Term
1555	HSPA8	Gene-Term
1555	RAB5B	Gene-Term
1555	ACTR2	Gene-Term
1555	ARRB2	Gene-Term
1555	ARRB1	Gene-Term
1555	DNM1	Gene-Term
1555	CLTB	Gene-Term
1555	DNAJC6	Gene-Term
1555	DTNBP1	Gene-Term
1555	AP3B1	Gene-Term
1555	SNAPIN	Gene-Term
1555	AP1S1	Gene-Term
1555	BLOC1S6	Gene-Term
1556	BDNF	Gene-Term
1556	HTR3A	Gene-Term
1556	ACTB	Gene-Term
1556	SNAP25	Gene-Term
1556	SNAP23	Gene-Term
1556	NTRK2	Gene-Term
1556	OPRM1	Gene-Term
1556	OPRK1	Gene-Term
1556	ADRA2C	Gene-Term
1556	ADORA1	Gene-Term
1556	P2RY4	Gene-Term
1556	OPRD1	Gene-Term
1556	ADAM10	Gene-Term
1556	DNAJC5	Gene-Term
1556	MAPK14	Gene-Term
1556	PLD1	Gene-Term
1556	SCN10A	Gene-Term
1556	RAP1A	Gene-Term
1556	P2RY1	Gene-Term
1556	CALCA	Gene-Term
1556	P2RX1	Gene-Term
1556	KCNAB2	Gene-Term
1556	CDK5	Gene-Term
1556	ADORA2A	Gene-Term
1556	ADORA2B	Gene-Term
1556	P2RX4	Gene-Term
1556	P2RX7	Gene-Term
1556	P2RX3	Gene-Term
1556	GRIK3	Gene-Term
1557	CDH1	Gene-Term
1557	PRKCZ	Gene-Term
1557	GRIK2	Gene-Term
1557	MDM2	Gene-Term
1557	KCNK1	Gene-Term
1557	SYT1	Gene-Term
1557	RPS3	Gene-Term
1557	SYT7	Gene-Term
1557	SH3KBP1	Gene-Term
1557	UBA52	Gene-Term
1557	DNM1	Gene-Term
1557	PABPC1	Gene-Term
1557	COPS5	Gene-Term
1557	USP14	Gene-Term
1557	VCP	Gene-Term
1557	PSMA3	Gene-Term
1557	PTEN	Gene-Term
1557	EIF4E	Gene-Term
1557	GRM7	Gene-Term
1557	HNRNPR	Gene-Term
1557	MAPK14	Gene-Term
1557	MTOR	Gene-Term
1557	HDAC4	Gene-Term
1557	SUMO1	Gene-Term
1557	CADM2	Gene-Term
1557	ATP2A2	Gene-Term
1557	HTT	Gene-Term
1557	PARK7	Gene-Term
1557	ARC	Gene-Term
1558	DLG4	Gene-Term
1558	RIMS2	Gene-Term
1558	SYNPR	Gene-Term
1558	SYT1	Gene-Term
1558	SV2A	Gene-Term
1558	SYN1	Gene-Term
1558	BSN	Gene-Term
1558	NRXN1	Gene-Term
1558	CPLX1	Gene-Term
1558	SV2B	Gene-Term
1558	SYP	Gene-Term
1558	SYN3	Gene-Term
1558	SNAP25	Gene-Term
1558	RAB3A	Gene-Term
1558	VAMP1	Gene-Term
1558	SYN2	Gene-Term
1558	RAB3C	Gene-Term
1558	SNAP29	Gene-Term
1558	RAB5C	Gene-Term
1558	SYT10	Gene-Term
1558	SYT2	Gene-Term
1558	LAMP1	Gene-Term
1558	PSEN1	Gene-Term
1558	FYN	Gene-Term
1558	RIMS1	Gene-Term
1558	DNAJC5	Gene-Term
1558	SYNGR1	Gene-Term
1558	NCSTN	Gene-Term
1558	GAD2	Gene-Term
1559	GNG3	Gene-Term
1559	CHRM1	Gene-Term
1559	APP	Gene-Term
1559	NTS	Gene-Term
1559	CCK	Gene-Term
1559	CASR	Gene-Term
1559	GNRH1	Gene-Term
1559	GNB5	Gene-Term
1559	LPAR1	Gene-Term
1559	GRM5	Gene-Term
1559	NMU	Gene-Term
1559	OXT	Gene-Term
1559	HCRT	Gene-Term
1559	GRM1	Gene-Term
1559	ANXA1	Gene-Term
1559	PLCB1	Gene-Term
1559	F2R	Gene-Term
1559	P2RY1	Gene-Term
1559	CHRM3	Gene-Term
1559	CHRM5	Gene-Term
1559	TRIO	Gene-Term
1559	ADRA1A	Gene-Term
1559	NTSR1	Gene-Term
1559	HTR2A	Gene-Term
1559	HTR2B	Gene-Term
1559	GHSR	Gene-Term
1559	PLCB3	Gene-Term
1559	NPFF	Gene-Term
1559	PLCB4	Gene-Term
1560	EPHA7	Gene-Term
1560	AKT1	Gene-Term
1560	EPHB1	Gene-Term
1560	EPHB2	Gene-Term
1560	EPHA4	Gene-Term
1560	PRKCZ	Gene-Term
1560	GRID2	Gene-Term
1560	SHANK1	Gene-Term
1560	SRC	Gene-Term
1560	LYN	Gene-Term
1560	PRKCI	Gene-Term
1560	SHANK2	Gene-Term
1560	NTRK2	Gene-Term
1560	ACTR2	Gene-Term
1560	GSK3B	Gene-Term
1560	GRM1	Gene-Term
1560	FYN	Gene-Term
1560	YES1	Gene-Term
1560	JAK2	Gene-Term
1560	BRAF	Gene-Term
1560	NTRK3	Gene-Term
1560	PFN1	Gene-Term
1560	MYH10	Gene-Term
1560	GSK3A	Gene-Term
1560	ABL1	Gene-Term
1560	GRID2IP	Gene-Term
1560	PFN2	Gene-Term
1560	SRGAP2	Gene-Term
1560	CABP1	Gene-Term
1560	MAGI2	Gene-Term
1561	AKT1	Gene-Term
1561	EPHB1	Gene-Term
1561	CNTN2	Gene-Term
1561	DLG4	Gene-Term
1561	GRIN1	Gene-Term
1561	SRC	Gene-Term
1561	LRP8	Gene-Term
1561	DAB1	Gene-Term
1561	RAB3A	Gene-Term
1561	APP	Gene-Term
1561	SYT4	Gene-Term
1561	CTNNB1	Gene-Term
1561	SNCA	Gene-Term
1561	PPP1R9B	Gene-Term
1561	NRG1	Gene-Term
1561	PSEN1	Gene-Term
1561	MAPT	Gene-Term
1561	CANX	Gene-Term
1561	MAPK10	Gene-Term
1561	KIF5A	Gene-Term
1561	RIMBP2	Gene-Term
1561	APOE	Gene-Term
1561	APBA1	Gene-Term
1561	APLP1	Gene-Term
1561	MAPK8IP1	Gene-Term
1561	BACE1	Gene-Term
1561	PRNP	Gene-Term
1561	KIF1A	Gene-Term
1561	CDK5	Gene-Term
1561	KIF5C	Gene-Term
1562	RHOA	Gene-Term
1562	ARF1	Gene-Term
1562	ARF4	Gene-Term
1562	RAB11A	Gene-Term
1562	YKT6	Gene-Term
1562	AMPH	Gene-Term
1562	RAB5B	Gene-Term
1562	SEC22B	Gene-Term
1562	HRAS	Gene-Term
1562	RAC1	Gene-Term
1562	ARHGEF7	Gene-Term
1562	AP1S1	Gene-Term
1562	PLD1	Gene-Term
1562	PLD2	Gene-Term
1562	ITPR1	Gene-Term
1562	KCNQ2	Gene-Term
1562	ANK2	Gene-Term
1562	KIF5A	Gene-Term
1562	SPTBN1	Gene-Term
1562	KIF1A	Gene-Term
1562	ANK3	Gene-Term
1562	1394	Child-Parent
1563	NRCAM	Gene-Term
1563	CNTN2	Gene-Term
1563	DLG4	Gene-Term
1563	SCN2A	Gene-Term
1563	KCNA1	Gene-Term
1563	NAPG	Gene-Term
1563	ARF1	Gene-Term
1563	ARF4	Gene-Term
1563	YKT6	Gene-Term
1563	NSF	Gene-Term
1563	DLG2	Gene-Term
1563	NAPA	Gene-Term
1563	KCNQ3	Gene-Term
1563	SCN10A	Gene-Term
1563	ITPR1	Gene-Term
1563	KCNQ2	Gene-Term
1563	ANK2	Gene-Term
1563	CALCA	Gene-Term
1563	KCNA2	Gene-Term
1563	KCNAB2	Gene-Term
1563	CNTNAP2	Gene-Term
1563	KCNA4	Gene-Term
1563	SPTBN1	Gene-Term
1563	ANK1	Gene-Term
1563	ANK3	Gene-Term
1563	NFASC	Gene-Term
1563	CHL1	Gene-Term
1563	CNTNAP1	Gene-Term
1563	EPB41L3	Gene-Term
1563	EPB41	Gene-Term
1564	CACNA1D	Gene-Term
