Parent	Child	EdgeType
2045	RPL24	Gene-Term
2045	PARK7	Gene-Term
2046	CALY	Gene-Term
2046	VAMP2	Gene-Term
2046	STX11	Gene-Term
2046	CPLX1	Gene-Term
2046	STX1A	Gene-Term
2046	SNAP25	Gene-Term
2046	STX3	Gene-Term
2046	STX2	Gene-Term
2046	STXBP1	Gene-Term
2046	SNAP23	Gene-Term
2046	RAB3A	Gene-Term
2046	STX4	Gene-Term
2046	RAB8A	Gene-Term
2046	RAB27A	Gene-Term
2046	STX16	Gene-Term
2046	SYTL4	Gene-Term
2046	CADPS	Gene-Term
2047	AKT1	Gene-Term
2047	GRIN2B	Gene-Term
2047	GRIN2A	Gene-Term
2047	SRC	Gene-Term
2047	ITGB1	Gene-Term
2047	CRKL	Gene-Term
2047	DAB1	Gene-Term
2047	APP	Gene-Term
2047	SH3KBP1	Gene-Term
2047	NCK2	Gene-Term
2047	FYN	Gene-Term
2047	YES1	Gene-Term
2047	PLCG1	Gene-Term
2047	RAP1A	Gene-Term
2047	SLC17A8	Gene-Term
2047	GABRB1	Gene-Term
2047	CDK5	Gene-Term
2048	SYNPR	Gene-Term
2048	EGFR	Gene-Term
2048	SCAMP1	Gene-Term
2048	SNAP25	Gene-Term
2048	SNAP23	Gene-Term
2048	STX6	Gene-Term
2048	ITSN1	Gene-Term
2048	SYT7	Gene-Term
2048	SYNJ2	Gene-Term
2048	SYNJ1	Gene-Term
2048	EPS15	Gene-Term
2048	STON2	Gene-Term
2048	DNAJC5	Gene-Term
2048	PLD1	Gene-Term
2048	RAP1A	Gene-Term
2048	APBA1	Gene-Term
2048	CTNNA1	Gene-Term
2049	HTR3B	Gene-Term
2049	SLC32A1	Gene-Term
2049	SLC6A4	Gene-Term
2049	SLC18A3	Gene-Term
2049	TH	Gene-Term
2049	SLC18A2	Gene-Term
2049	DDC	Gene-Term
2049	COMT	Gene-Term
2049	DRD2	Gene-Term
2049	SLC6A2	Gene-Term
2049	SLC6A3	Gene-Term
2049	SLC1A2	Gene-Term
2049	SLC17A7	Gene-Term
2049	SLC17A6	Gene-Term
2049	SLC18A1	Gene-Term
2049	GABRA4	Gene-Term
2049	SLC17A8	Gene-Term
2050	RPLP2	Gene-Term
2050	RPS3	Gene-Term
2050	RPL7	Gene-Term
2050	RPS13	Gene-Term
2050	RPS23	Gene-Term
2050	RPS25	Gene-Term
2050	RPL5	Gene-Term
2050	RPS3A	Gene-Term
2050	RPL23	Gene-Term
2050	RPL10A	Gene-Term
2050	RPL12	Gene-Term
2050	RPL6	Gene-Term
2050	RPL14	Gene-Term
2050	RPS20	Gene-Term
2050	RPL24	Gene-Term
2050	RPS21	Gene-Term
2050	RPS27L	Gene-Term
2051	RPLP2	Gene-Term
2051	RPL3	Gene-Term
2051	RPS13	Gene-Term
2051	RPL5	Gene-Term
2051	RPS18	Gene-Term
2051	RPL10	Gene-Term
2051	RPL30	Gene-Term
2051	RPL8	Gene-Term
2051	RPL23	Gene-Term
2051	RPS9	Gene-Term
2051	RPS7	Gene-Term
2051	RPL10A	Gene-Term
2051	RPS14	Gene-Term
2051	RPL12	Gene-Term
2051	RPL6	Gene-Term
2051	RPL14	Gene-Term
2051	RPL26L1	Gene-Term
2052	AGRN	Gene-Term
2052	SRC	Gene-Term
2052	LAMA2	Gene-Term
2052	ITGB1	Gene-Term
2052	PTK2	Gene-Term
2052	LAMA5	Gene-Term
2052	CHRM1	Gene-Term
2052	CDC42	Gene-Term
2052	CTTN	Gene-Term
2052	PAK2	Gene-Term
2052	RAC1	Gene-Term
2052	ARHGEF7	Gene-Term
2052	PAK3	Gene-Term
2052	DMD	Gene-Term
2052	UTRN	Gene-Term
2052	CHRNA1	Gene-Term
2052	RAPSN	Gene-Term
2053	PPP1CA	Gene-Term
2053	SNCB	Gene-Term
2053	PPP1CC	Gene-Term
2053	RAB3A	Gene-Term
2053	RAB3C	Gene-Term
2053	SYT11	Gene-Term
2053	GAK	Gene-Term
2053	EPS15	Gene-Term
2053	GSK3B	Gene-Term
2053	SNCAIP	Gene-Term
2053	SNCA	Gene-Term
2053	SLC6A3	Gene-Term
2053	MAPT	Gene-Term
2053	PLD1	Gene-Term
2053	YWHAH	Gene-Term
2053	PLD2	Gene-Term
2053	APOE	Gene-Term
2053	HTT	Gene-Term
2054	CDH1	Gene-Term
2054	PRKCZ	Gene-Term
2054	GRIK2	Gene-Term
2054	MDM2	Gene-Term
2054	SYT1	Gene-Term
2054	SYT7	Gene-Term
2054	SH3KBP1	Gene-Term
2054	UBA52	Gene-Term
2054	DNM1	Gene-Term
2054	PTEN	Gene-Term
2054	EIF4E	Gene-Term
2054	GRM7	Gene-Term
2054	MAPK14	Gene-Term
2054	MTOR	Gene-Term
2054	MAPK10	Gene-Term
2054	SUMO1	Gene-Term
2054	HTT	Gene-Term
2054	ARC	Gene-Term
2055	GABRG1	Gene-Term
2055	SLC32A1	Gene-Term
2055	GABRA1	Gene-Term
2055	GABRD	Gene-Term
2055	GABRR3	Gene-Term
2055	GABRB2	Gene-Term
2055	GABBR2	Gene-Term
2055	GAD1	Gene-Term
2055	SLC1A2	Gene-Term
2055	SLC6A12	Gene-Term
2055	MECP2	Gene-Term
2055	SLC6A11	Gene-Term
2055	SLC1A1	Gene-Term
2055	SLC1A3	Gene-Term
2055	GABRB1	Gene-Term
2055	GABRA5	Gene-Term
2055	GAD2	Gene-Term
2055	SLC6A13	Gene-Term
2056	NTF4	Gene-Term
2056	NTF3	Gene-Term
2056	BDNF	Gene-Term
2056	CACNA1D	Gene-Term
2056	SCN2A	Gene-Term
2056	CRKL	Gene-Term
2056	NTRK2	Gene-Term
2056	ADRB1	Gene-Term
2056	ADRA2C	Gene-Term
2056	HRAS	Gene-Term
2056	STAT3	Gene-Term
2056	SOS1	Gene-Term
2056	BRAF	Gene-Term
2056	NTRK3	Gene-Term
2056	PLCG1	Gene-Term
2056	RAP1A	Gene-Term
2056	ADRA1A	Gene-Term
2056	KIDINS220	Gene-Term
2057	RHOA	Gene-Term
2057	CDH1	Gene-Term
2057	AKT1	Gene-Term
2057	PPP2CA	Gene-Term
2057	CNTN2	Gene-Term
2057	SRC	Gene-Term
2057	EGFR	Gene-Term
2057	SYN1	Gene-Term
2057	CDH2	Gene-Term
2057	WNT5A	Gene-Term
2057	UBA52	Gene-Term
2057	GSK3B	Gene-Term
2057	DVL1	Gene-Term
2057	NUMB	Gene-Term
2057	CTNNB1	Gene-Term
2057	WNT3A	Gene-Term
2057	LRP6	Gene-Term
2057	WNT7A	Gene-Term
2058	DLG4	Gene-Term
2058	SLC32A1	Gene-Term
2058	NLGN1	Gene-Term
2058	NRXN1	Gene-Term
2058	SYT4	Gene-Term
2058	DLGAP1	Gene-Term
2058	NRXN2	Gene-Term
2058	SLITRK1	Gene-Term
2058	NLGN2	Gene-Term
2058	NLGN4X	Gene-Term
2058	NLGN3	Gene-Term
2058	NTRK3	Gene-Term
2058	LRRC4B	Gene-Term
2058	GPHN	Gene-Term
2058	SLITRK3	Gene-Term
2058	DLGAP3	Gene-Term
2058	IL1RAPL1	Gene-Term
2058	LRFN5	Gene-Term
2059	SYT13	Gene-Term
2059	SYT1	Gene-Term
2059	SYT4	Gene-Term
2059	DYSF	Gene-Term
2059	ACTN2	Gene-Term
2059	SYT7	Gene-Term
2059	SYT8	Gene-Term
2059	SYT14	Gene-Term
2059	SYT11	Gene-Term
2059	ENSG00000204176	Gene-Term
2059	ENSG00000277758	Gene-Term
2059	SYT2	Gene-Term
2059	SYT12	Gene-Term
2059	SYT16	Gene-Term
2059	DNM2	Gene-Term
2059	SYT17	Gene-Term
2059	SYT5	Gene-Term
2059	PPP1R1B	Gene-Term
2059	ANXA1	Gene-Term
2060	EFNB1	Gene-Term
2060	RHOA	Gene-Term
2060	SH3GL2	Gene-Term
2060	DLG3	Gene-Term
2060	BIN1	Gene-Term
2060	CDC42	Gene-Term
2060	SH3KBP1	Gene-Term
2060	AMPH	Gene-Term
2060	GRM5	Gene-Term
2060	GRM1	Gene-Term
2060	NLGN4X	Gene-Term
2060	RAC1	Gene-Term
2060	OPHN1	Gene-Term
2060	ARHGEF7	Gene-Term
2060	NLGN3	Gene-Term
2060	ILK	Gene-Term
2060	FMR1	Gene-Term
2060	HOMER1	Gene-Term
2060	HOMER2	Gene-Term
2061	NTF3	Gene-Term
2061	ATP2B2	Gene-Term
2061	CBLN4	Gene-Term
2061	CACNG3	Gene-Term
2061	MT3	Gene-Term
2061	GRID2	Gene-Term
2061	KCNJ9	Gene-Term
2061	SLC32A1	Gene-Term
2061	GABRA1	Gene-Term
2061	SNCB	Gene-Term
2061	SLC6A7	Gene-Term
2061	GABRD	Gene-Term
2061	SYNPR	Gene-Term
2061	CHRM1	Gene-Term
2061	NRXN1	Gene-Term
2061	CCK	Gene-Term
2061	SLC6A1	Gene-Term
2061	NRXN2	Gene-Term
2061	HRH3	Gene-Term
2062	ATP2B2	Gene-Term
2062	CACNA1D	Gene-Term
2062	PPP1CA	Gene-Term
2062	ATP2B3	Gene-Term
2062	PPP1CC	Gene-Term
2062	CACNA1C	Gene-Term
2062	PPP1CB	Gene-Term
2062	RAB11A	Gene-Term
2062	HRAS	Gene-Term
2062	PLCB1	Gene-Term
2062	PPP3CB	Gene-Term
2062	MAPK14	Gene-Term
2062	NOS1	Gene-Term
2062	CALM1	Gene-Term
2062	ITPR1	Gene-Term
2062	PLCB3	Gene-Term
2062	PLCB4	Gene-Term
2062	SLC8A2	Gene-Term
2062	PRKG2	Gene-Term
2063	PRKCZ	Gene-Term
2063	PICK1	Gene-Term
2063	CAMK2A	Gene-Term
2063	PRKCG	Gene-Term
2063	SRC	Gene-Term
2063	NRXN1	Gene-Term
2063	CDH2	Gene-Term
2063	SYNGAP1	Gene-Term
2063	NUMB	Gene-Term
2063	DRD3	Gene-Term
2063	AP1S1	Gene-Term
2063	PRKCB	Gene-Term
2063	HTR2A	Gene-Term
2063	HTR2B	Gene-Term
2063	SLC1A1	Gene-Term
2063	CASK	Gene-Term
2063	LIN7C	Gene-Term
2063	MPP2	Gene-Term
2063	MPDZ	Gene-Term
2064	RTN4	Gene-Term
2064	RHOA	Gene-Term
2064	RIMS2	Gene-Term
2064	VAMP2	Gene-Term
2064	RAB11A	Gene-Term
2064	SYT1	Gene-Term
2064	PCLO	Gene-Term
2064	BSN	Gene-Term
2064	RAB3A	Gene-Term
2064	RAB8A	Gene-Term
2064	RAB5C	Gene-Term
2064	RAB5A	Gene-Term
2064	RAB4A	Gene-Term
2064	HRAS	Gene-Term
2064	RPH3A	Gene-Term
2064	RIMS1	Gene-Term
2064	RHEB	Gene-Term
2064	RABAC1	Gene-Term
2064	CAMK4	Gene-Term
2065	SEMA3F	Gene-Term
2065	EFNB1	Gene-Term
2065	RHOA	Gene-Term
2065	EFNB3	Gene-Term
2065	CDH1	Gene-Term
2065	EPHA7	Gene-Term
2065	PLXND1	Gene-Term
2065	EFNA2	Gene-Term
2065	EPHB1	Gene-Term
2065	BDNF	Gene-Term
2065	EPHB2	Gene-Term
2065	EPHA4	Gene-Term
2065	EFNA5	Gene-Term
2065	EFNB2	Gene-Term
2065	GRIA1	Gene-Term
2065	DLG3	Gene-Term
2065	SYT17	Gene-Term
2065	PTEN	Gene-Term
2065	CHL1	Gene-Term
2066	VTI1B	Gene-Term
2066	STXBP3	Gene-Term
2066	VAMP2	Gene-Term
2066	STX11	Gene-Term
2066	UNC13A	Gene-Term
2066	STXBP1	Gene-Term
2066	SNAP23	Gene-Term
2066	NSF	Gene-Term
2066	STX4	Gene-Term
2066	VAMP7	Gene-Term
2066	UNC13B	Gene-Term
2066	RAB27A	Gene-Term
2066	STX7	Gene-Term
2066	PICALM	Gene-Term
2066	ACTR2	Gene-Term
2066	LAMP1	Gene-Term
2066	UNC13D	Gene-Term
2066	AP3B1	Gene-Term
2066	MAPK1	Gene-Term
2067	SYT1	Gene-Term
2067	UNC13A	Gene-Term
2067	APP	Gene-Term
2067	PICALM	Gene-Term
2067	UBA52	Gene-Term
2067	HSPA8	Gene-Term
2067	CTNNB1	Gene-Term
2067	RELA	Gene-Term
2067	SNCA	Gene-Term
2067	SLC1A2	Gene-Term
2067	PSEN1	Gene-Term
2067	MAPT	Gene-Term
2067	NEFH	Gene-Term
2067	FMR1	Gene-Term
2067	MECP2	Gene-Term
2067	NEFL	Gene-Term
2067	PRNP	Gene-Term
2067	HTT	Gene-Term
2067	FUS	Gene-Term
2068	AKT1	Gene-Term
2068	PRKCZ	Gene-Term
2068	CACNG3	Gene-Term
2068	CAMK2B	Gene-Term
2068	PRKCG	Gene-Term
2068	SRC	Gene-Term
2068	EGFR	Gene-Term
2068	SYN1	Gene-Term
2068	GAP43	Gene-Term
2068	NTRK2	Gene-Term
2068	SLC1A2	Gene-Term
2068	PRKCB	Gene-Term
2068	CALM1	Gene-Term
2068	CALM3	Gene-Term
2068	APOE	Gene-Term
2068	NRGN	Gene-Term
2068	CDK5	Gene-Term
2068	MARCKS	Gene-Term
2068	CALM2	Gene-Term
2069	GRIN2B	Gene-Term
2069	DLG1	Gene-Term
2069	DLG4	Gene-Term
2069	GRIA1	Gene-Term
2069	GRIN3A	Gene-Term
2069	SNCB	Gene-Term
2069	CAMK2A	Gene-Term
2069	GRIN1	Gene-Term
2069	SYP	Gene-Term
2069	SNAP25	Gene-Term
2069	CPLX2	Gene-Term
2069	DLGAP1	Gene-Term
2069	GAP43	Gene-Term
2069	GRM1	Gene-Term
2069	YWHAG	Gene-Term
2069	NEFH	Gene-Term
2069	MAP2	Gene-Term
2069	HOMER1	Gene-Term
2069	INA	Gene-Term
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	BDNF	Gene-Term
2070	DLG4	Gene-Term
2070	ITGB1	Gene-Term
2070	ITGB3	Gene-Term
2070	ACTB	Gene-Term
2070	THY1	Gene-Term
2070	APP	Gene-Term
2070	CDH2	Gene-Term
2070	GAP43	Gene-Term
2070	CTTN	Gene-Term
2070	PSEN1	Gene-Term
2070	STAT3	Gene-Term
2070	FYN	Gene-Term
2070	IGF1	Gene-Term
2070	BCL2L1	Gene-Term
2070	NEFL	Gene-Term
2070	MAP2	Gene-Term
2070	CHL1	Gene-Term
2071	PICK1	Gene-Term
2071	CNIH2	Gene-Term
2071	SNCB	Gene-Term
2071	CALY	Gene-Term
2071	SYNPR	Gene-Term
2071	SYNGR3	Gene-Term
2071	VAMP2	Gene-Term
2071	SYT1	Gene-Term
2071	SV2A	Gene-Term
2071	SYN1	Gene-Term
2071	STX1A	Gene-Term
2071	SYP	Gene-Term
2071	SNAP25	Gene-Term
2071	RAB3A	Gene-Term
2071	RAB3C	Gene-Term
2071	SYT3	Gene-Term
2071	SLC18A2	Gene-Term
2071	SLC6A3	Gene-Term
2071	RPH3A	Gene-Term
2071	CADPS	Gene-Term
2072	RPL18A	Gene-Term
2072	RPS13	Gene-Term
2072	RPL38	Gene-Term
2072	RPS25	Gene-Term
2072	RPLP0	Gene-Term
2072	RPS3A	Gene-Term
2072	RPL8	Gene-Term
2072	RPS9	Gene-Term
2072	RPS14	Gene-Term
2072	RPL12	Gene-Term
2072	RPS27	Gene-Term
2072	RPL14	Gene-Term
2072	RPS20	Gene-Term
2072	RPS17	Gene-Term
2072	RPL24	Gene-Term
2072	RPS21	Gene-Term
2072	KCND3	Gene-Term
2072	KCNC2	Gene-Term
2072	KCNC3	Gene-Term
2072	FRRS1L	Gene-Term
2073	DRD5	Gene-Term
2073	MDM2	Gene-Term
2073	SRC	Gene-Term
2073	RAB11A	Gene-Term
2073	AP2B1	Gene-Term
2073	DNM1	Gene-Term
2073	DRD4	Gene-Term
2073	OPRM1	Gene-Term
2073	OPRK1	Gene-Term
2073	GRM6	Gene-Term
2073	ARR3	Gene-Term
2073	DRD2	Gene-Term
2073	DRD3	Gene-Term
2073	OPRD1	Gene-Term
2073	RAC1	Gene-Term
2073	AP3B1	Gene-Term
2073	MAPK1	Gene-Term
2073	MAPK10	Gene-Term
2073	DRD1	Gene-Term
2073	CALB1	Gene-Term
2074	BDNF	Gene-Term
2074	SRC	Gene-Term
2074	ITGB1	Gene-Term
2074	PTK2	Gene-Term
2074	CHRM1	Gene-Term
2074	STXBP5	Gene-Term
2074	APP	Gene-Term
2074	CDC42	Gene-Term
2074	CTTN	Gene-Term
2074	PAK2	Gene-Term
2074	ADRB1	Gene-Term
2074	CHRNA4	Gene-Term
2074	ACHE	Gene-Term
2074	PNOC	Gene-Term
2074	RAC1	Gene-Term
2074	ARHGEF7	Gene-Term
2074	PAK3	Gene-Term
2074	PLCG1	Gene-Term
2074	PLCB4	Gene-Term
2074	CHRNA1	Gene-Term
2075	GABRG1	Gene-Term
2075	SYT13	Gene-Term
2075	VAMP3	Gene-Term
2075	CHRM1	Gene-Term
2075	SYT1	Gene-Term
2075	SV2A	Gene-Term
2075	SCAMP5	Gene-Term
2075	SNAP25	Gene-Term
2075	STXBP1	Gene-Term
2075	CPLX2	Gene-Term
2075	SNAP23	Gene-Term
2075	RAB3A	Gene-Term
2075	STX4	Gene-Term
2075	RAB3C	Gene-Term
2075	SYT4	Gene-Term
2075	STX6	Gene-Term
2075	SYT11	Gene-Term
2075	SYT2	Gene-Term
2075	SYT3	Gene-Term
2075	KCND2	Gene-Term
2076	RTN4	Gene-Term
2076	CNTN2	Gene-Term
2076	DLG4	Gene-Term
2076	GRID2	Gene-Term
2076	ITGB3	Gene-Term
2076	SYT1	Gene-Term
2076	NRXN1	Gene-Term
2076	DLG2	Gene-Term
2076	GAP43	Gene-Term
2076	PTPRZ1	Gene-Term
2076	NRXN2	Gene-Term
2076	CTNNB1	Gene-Term
2076	FYN	Gene-Term
2076	MAPK1	Gene-Term
2076	CADPS	Gene-Term
2076	ERBB4	Gene-Term
2076	MAPK14	Gene-Term
2076	PPFIA4	Gene-Term
2076	CHL1	Gene-Term
2076	DLGAP2	Gene-Term
2077	BDNF	Gene-Term
2077	CNTN2	Gene-Term
2077	GRIN2B	Gene-Term
2077	SLC32A1	Gene-Term
2077	SCN2A	Gene-Term
2077	CAMK2A	Gene-Term
2077	GRIN1	Gene-Term
2077	SYN1	Gene-Term
2077	NRXN1	Gene-Term
2077	CALB2	Gene-Term
2077	PPP1R1B	Gene-Term
2077	GAD1	Gene-Term
2077	SLC17A7	Gene-Term
2077	SLC17A6	Gene-Term
2077	SLC1A3	Gene-Term
2077	CALB1	Gene-Term
2077	MAP2	Gene-Term
2077	TBR1	Gene-Term
2077	GAD2	Gene-Term
2077	CASK	Gene-Term
2077	APBA1	Gene-Term
2078	BDNF	Gene-Term
2078	CAMK2A	Gene-Term
2078	PRKACA	Gene-Term
2078	SYP	Gene-Term
2078	STXBP1	Gene-Term
2078	SNAP23	Gene-Term
2078	NTRK2	Gene-Term
2078	SYT11	Gene-Term
2078	AMPH	Gene-Term
2078	GSK3B	Gene-Term
2078	CTNNB1	Gene-Term
2078	PPP1R1B	Gene-Term
2078	DRD2	Gene-Term
2078	PSEN1	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	MAPT	Gene-Term
2078	DNAJC5	Gene-Term
2078	YWHAE	Gene-Term
2078	CDK5	Gene-Term
2078	CDK5R1	Gene-Term
2079	SYNPR	Gene-Term
2079	SYT1	Gene-Term
2079	SV2A	Gene-Term
2079	SYN1	Gene-Term
2079	CPLX1	Gene-Term
2079	SV2B	Gene-Term
2079	SYP	Gene-Term
2079	SYN3	Gene-Term
2079	SNAP25	Gene-Term
2079	RAB3A	Gene-Term
2079	VAMP1	Gene-Term
2079	SYN2	Gene-Term
2079	RAB3C	Gene-Term
2079	SNAP29	Gene-Term
2079	RAB5C	Gene-Term
2079	SYT10	Gene-Term
2079	LAMP1	Gene-Term
2079	PSEN1	Gene-Term
2079	FYN	Gene-Term
2079	DNAJC5	Gene-Term
2079	SYNGR1	Gene-Term
2080	CDH1	Gene-Term
2080	EFNB2	Gene-Term
2080	GRIK4	Gene-Term
2080	SRC	Gene-Term
2080	RAB11A	Gene-Term
2080	APP	Gene-Term
2080	EEA1	Gene-Term
2080	SLC2A4	Gene-Term
2080	STX6	Gene-Term
2080	RAB5C	Gene-Term
2080	PICALM	Gene-Term
2080	RAB5A	Gene-Term
2080	DNM2	Gene-Term
2080	LAMP1	Gene-Term
2080	CTNNB1	Gene-Term
2080	SLC6A3	Gene-Term
2080	FYN	Gene-Term
2080	ITPR1	Gene-Term
2080	BACE1	Gene-Term
2080	PRNP	Gene-Term
2080	FLOT1	Gene-Term
2081	BDNF	Gene-Term
2081	CACNA1D	Gene-Term
2081	SCN2A	Gene-Term
2081	CACNA1C	Gene-Term
2081	KCNA1	Gene-Term
2081	GRIK4	Gene-Term
2081	ACTB	Gene-Term
2081	APP	Gene-Term
2081	KCND2	Gene-Term
2081	OPRM1	Gene-Term
2081	OPRK1	Gene-Term
2081	HTR1B	Gene-Term
2081	OPRD1	Gene-Term
2081	MAPK1	Gene-Term
2081	AKAP9	Gene-Term
2081	MAPK14	Gene-Term
2081	SCN10A	Gene-Term
2081	NEFH	Gene-Term
2081	KCNQ2	Gene-Term
2081	CALCA	Gene-Term
2081	KCNA2	Gene-Term
2082	CACNA1D	Gene-Term
2082	GRIN2B	Gene-Term
2082	DLG1	Gene-Term
2082	DLG4	Gene-Term
2082	CAMK2G	Gene-Term
2082	GRIA1	Gene-Term
2082	SHANK1	Gene-Term
2082	CAMK2A	Gene-Term
2082	CACNA1C	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIN1	Gene-Term
2082	LRRC7	Gene-Term
2082	CDC42	Gene-Term
2082	CTNND1	Gene-Term
2082	RAB27A	Gene-Term
2082	DLGAP1	Gene-Term
2082	SHANK2	Gene-Term
2082	CDH2	Gene-Term
2082	ACTN2	Gene-Term
2082	SYNGAP1	Gene-Term
2082	DLG2	Gene-Term
2083	LIN7A	Gene-Term
2083	PPP2CA	Gene-Term
2083	DLG1	Gene-Term
2083	KCNC1	Gene-Term
2083	DLG4	Gene-Term
2083	SCN2A	Gene-Term
2083	CACNA1C	Gene-Term
2083	KCNA1	Gene-Term
2083	DLG3	Gene-Term
2083	STX1A	Gene-Term
2083	NTRK2	Gene-Term
2083	SLC2A4	Gene-Term
2083	UBA52	Gene-Term
2083	HSPA8	Gene-Term
2083	CTTN	Gene-Term
2083	EIF4E	Gene-Term
2083	KCND2	Gene-Term
2083	KCNQ2	Gene-Term
2083	KCNA2	Gene-Term
2083	LIN7C	Gene-Term
2083	KCNA3	Gene-Term
2084	LGI1	Gene-Term
2084	SCN2A	Gene-Term
2084	CHRM1	Gene-Term
2084	SV2A	Gene-Term
2084	SYP	Gene-Term
2084	STXBP5	Gene-Term
2084	NTRK2	Gene-Term
2084	CHRM2	Gene-Term
2084	CHRM4	Gene-Term
2084	CHRNA4	Gene-Term
2084	DDC	Gene-Term
2084	NRG1	Gene-Term
2084	ACHE	Gene-Term
2084	PNOC	Gene-Term
2084	GABBR2	Gene-Term
2084	SLC1A2	Gene-Term
2084	SLC17A7	Gene-Term
2084	KCNQ2	Gene-Term
2084	CHRM5	Gene-Term
2084	SLC17A6	Gene-Term
2084	CHRNA2	Gene-Term
2085	EGFR	Gene-Term
2085	PTK2	Gene-Term
2085	ACTB	Gene-Term
2085	CRKL	Gene-Term
2085	ARF1	Gene-Term
2085	CDC42	Gene-Term
2085	CYFIP1	Gene-Term
2085	SYNJ2	Gene-Term
2085	ARPC2	Gene-Term
2085	ACTR2	Gene-Term
2085	NCK2	Gene-Term
2085	RAC1	Gene-Term
2085	STAT3	Gene-Term
2085	MAPK1	Gene-Term
2085	ABI1	Gene-Term
2085	SOS1	Gene-Term
2085	WASF3	Gene-Term
2085	ABI2	Gene-Term
2085	CYFIP2	Gene-Term
2085	WASF1	Gene-Term
2085	ABL1	Gene-Term
2086	PPP2CA	Gene-Term
2086	GRIN2B	Gene-Term
2086	KCNC1	Gene-Term
2086	CACNA1C	Gene-Term
2086	KCNA1	Gene-Term
2086	PRKACA	Gene-Term
2086	SRC	Gene-Term
2086	VAMP2	Gene-Term
2086	STX1A	Gene-Term
2086	SNAP25	Gene-Term
2086	NSF	Gene-Term
2086	UBA52	Gene-Term
2086	HSPA8	Gene-Term
2086	EIF4E	Gene-Term
2086	KCND2	Gene-Term
2086	SLC1A2	Gene-Term
2086	CALM1	Gene-Term
2086	KCNQ2	Gene-Term
2086	KCNA2	Gene-Term
2086	KCNB1	Gene-Term
2086	CDK5	Gene-Term
2087	AKT1	Gene-Term
2087	CACNA1D	Gene-Term
2087	DLG1	Gene-Term
2087	KCNC1	Gene-Term
2087	CACNA1C	Gene-Term
2087	SRC	Gene-Term
2087	EGFR	Gene-Term
2087	ITGB1	Gene-Term
2087	ITGB3	Gene-Term
2087	ACTN2	Gene-Term
2087	SLC2A4	Gene-Term
2087	KCND2	Gene-Term
2087	ANXA1	Gene-Term
2087	FYN	Gene-Term
2087	MAPK1	Gene-Term
2087	AKAP9	Gene-Term
2087	CAV3	Gene-Term
2087	NOS1	Gene-Term
2087	PLCG1	Gene-Term
2087	CALM1	Gene-Term
2087	CALM3	Gene-Term
2088	LIN7A	Gene-Term
2088	VAMP2	Gene-Term
2088	SYT1	Gene-Term
2088	SYN1	Gene-Term
2088	CPLX1	Gene-Term
2088	STX1A	Gene-Term
2088	SYN3	Gene-Term
2088	SNAP25	Gene-Term
2088	RAB3A	Gene-Term
2088	SYN2	Gene-Term
2088	UNC13B	Gene-Term
2088	SLC18A2	Gene-Term
2088	RIMS1	Gene-Term
2088	CASK	Gene-Term
2088	LIN7B	Gene-Term
2088	PPFIA4	Gene-Term
2088	LIN7C	Gene-Term
2088	APBA1	Gene-Term
2088	PPFIA1	Gene-Term
2088	PPFIA3	Gene-Term
2088	PPFIA2	Gene-Term
2089	DLG4	Gene-Term
2089	SHANK1	Gene-Term
2089	DLG3	Gene-Term
2089	NLGN1	Gene-Term
2089	NRXN1	Gene-Term
2089	DLGAP1	Gene-Term
2089	SHANK2	Gene-Term
2089	DLG2	Gene-Term
2089	NRXN2	Gene-Term
2089	GRM5	Gene-Term
2089	GRM1	Gene-Term
2089	NLGN2	Gene-Term
2089	NLGN4X	Gene-Term
2089	NLGN3	Gene-Term
2089	DLGAP3	Gene-Term
2089	HOMER1	Gene-Term
2089	DLGAP4	Gene-Term
2089	DBNL	Gene-Term
2089	DLGAP2	Gene-Term
2089	HOMER3	Gene-Term
2089	HOMER2	Gene-Term
2090	RAB11A	Gene-Term
2090	RAB3A	Gene-Term
2090	RAB8A	Gene-Term
2090	RAB3C	Gene-Term
2090	RAB27A	Gene-Term
2090	RAB10	Gene-Term
2090	RAB5C	Gene-Term
2090	RAB5A	Gene-Term
2090	RAB5B	Gene-Term
2090	RAB4A	Gene-Term
2090	RAB15	Gene-Term
2090	RAB27B	Gene-Term
2090	RAB26	Gene-Term
2090	RAB8B	Gene-Term
2090	RAB11B	Gene-Term
2090	RAB21	Gene-Term
2090	RAB6B	Gene-Term
2090	RAB18	Gene-Term
2090	RAB33B	Gene-Term
2090	RAB3B	Gene-Term
2090	RAB2B	Gene-Term
2091	BDNF	Gene-Term
2091	GRIN2B	Gene-Term
2091	DLG4	Gene-Term
2091	SLC32A1	Gene-Term
2091	CALB2	Gene-Term
2091	SLC6A1	Gene-Term
2091	CTNNB1	Gene-Term
2091	TH	Gene-Term
2091	GABRR3	Gene-Term
2091	CHAT	Gene-Term
2091	GAD1	Gene-Term
2091	SLC1A2	Gene-Term
2091	SLC17A7	Gene-Term
2091	MTOR	Gene-Term
2091	NTSR1	Gene-Term
2091	SLC17A8	Gene-Term
2091	SLC1A1	Gene-Term
2091	SLC1A3	Gene-Term
2091	CALB1	Gene-Term
2091	GABRB1	Gene-Term
2091	GAD2	Gene-Term
