Parent	Child	EdgeType
1487	MAPK1	Gene-Term
1487	HNRNPR	Gene-Term
1487	RPL14	Gene-Term
1487	ELAVL1	Gene-Term
1487	EIF3B	Gene-Term
1487	RPS20	Gene-Term
1487	EIF4A3	Gene-Term
1487	FUS	Gene-Term
1488	SH3GL2	Gene-Term
1488	VAMP2	Gene-Term
1488	ARF1	Gene-Term
1488	VAMP7	Gene-Term
1488	AP2B1	Gene-Term
1488	ITSN1	Gene-Term
1488	CLTA	Gene-Term
1488	RAB5C	Gene-Term
1488	PICALM	Gene-Term
1488	RAB5A	Gene-Term
1488	DNM3	Gene-Term
1488	NAPA	Gene-Term
1488	HIP1R	Gene-Term
1488	GAK	Gene-Term
1488	DNM2	Gene-Term
1488	HSPA8	Gene-Term
1488	RAB5B	Gene-Term
1488	ACTR2	Gene-Term
1488	ARRB2	Gene-Term
1488	ARRB1	Gene-Term
1488	DNM1	Gene-Term
1488	CLTB	Gene-Term
1488	DNAJC6	Gene-Term
1488	DTNBP1	Gene-Term
1488	AP3B1	Gene-Term
1488	SNAPIN	Gene-Term
1488	AP1S1	Gene-Term
1488	BLOC1S6	Gene-Term
1489	RHOA	Gene-Term
1489	PRKACA	Gene-Term
1489	ACTB	Gene-Term
1489	ARF1	Gene-Term
1489	RAB11A	Gene-Term
1489	YKT6	Gene-Term
1489	RAB3A	Gene-Term
1489	RAB8A	Gene-Term
1489	CDC42	Gene-Term
1489	RAB5A	Gene-Term
1489	SEC22B	Gene-Term
1489	ACTR2	Gene-Term
1489	GSK3B	Gene-Term
1489	RAC1	Gene-Term
1489	GDI2	Gene-Term
1489	MAPK1	Gene-Term
1489	RAB6B	Gene-Term
1489	AKAP9	Gene-Term
1489	YWHAG	Gene-Term
1489	PRKAR2B	Gene-Term
1489	YWHAE	Gene-Term
1489	ACTC1	Gene-Term
1489	ANK2	Gene-Term
1489	PLCB4	Gene-Term
1489	KIF5A	Gene-Term
1489	KIF1A	Gene-Term
1489	ANK3	Gene-Term
1489	DCTN2	Gene-Term
1490	PRKACA	Gene-Term
1490	YWHAQ	Gene-Term
1490	YWHAZ	Gene-Term
1490	EGFR	Gene-Term
1490	ACTB	Gene-Term
1490	FLNA	Gene-Term
1490	ACTN1	Gene-Term
1490	SYT13	Gene-Term
1490	VAMP2	Gene-Term
1490	RAB11A	Gene-Term
1490	SNAP25	Gene-Term
1490	RAB8A	Gene-Term
1490	TUBA1A	Gene-Term
1490	HSPA8	Gene-Term
1490	CTNNB1	Gene-Term
1490	SNCA	Gene-Term
1490	GRM7	Gene-Term
1490	RAB8B	Gene-Term
1490	MAPT	Gene-Term
1490	AKAP9	Gene-Term
1490	YWHAG	Gene-Term
1490	PRKAR2B	Gene-Term
1490	YWHAE	Gene-Term
1490	YWHAH	Gene-Term
1490	CALM1	Gene-Term
1490	MAP2	Gene-Term
1490	KIF5A	Gene-Term
1490	KIF1A	Gene-Term
1491	AKT1	Gene-Term
1491	DLG1	Gene-Term
1491	DLG4	Gene-Term
1491	SH3GL2	Gene-Term
1491	SRC	Gene-Term
1491	EGFR	Gene-Term
1491	CTNND1	Gene-Term
1491	PPP3CC	Gene-Term
1491	EEA1	Gene-Term
1491	SYNJ2	Gene-Term
1491	SYNJ1	Gene-Term
1491	DNM2	Gene-Term
1491	CLTB	Gene-Term
1491	DVL1	Gene-Term
1491	PIP5K1C	Gene-Term
1491	PTEN	Gene-Term
1491	FGFR2	Gene-Term
1491	PLCB1	Gene-Term
1491	PPP3CB	Gene-Term
1491	PPP3CA	Gene-Term
1491	PLCG1	Gene-Term
1491	PLCB3	Gene-Term
1491	PLCB4	Gene-Term
1491	NEFL	Gene-Term
1491	WNT3A	Gene-Term
1491	APOE	Gene-Term
1491	MTMR2	Gene-Term
1491	PI4K2A	Gene-Term
1491	ITPKA	Gene-Term
1492	EPHA7	Gene-Term
1492	AKT1	Gene-Term
1492	EPHB1	Gene-Term
1492	EPHB2	Gene-Term
1492	EPHA4	Gene-Term
1492	PRKCZ	Gene-Term
1492	GRID2	Gene-Term
1492	SHANK1	Gene-Term
1492	SRC	Gene-Term
1492	LYN	Gene-Term
1492	PRKCI	Gene-Term
1492	SHANK2	Gene-Term
1492	NTRK2	Gene-Term
1492	ACTR2	Gene-Term
1492	GSK3B	Gene-Term
1492	GRM1	Gene-Term
1492	FYN	Gene-Term
1492	YES1	Gene-Term
1492	JAK2	Gene-Term
1492	BRAF	Gene-Term
1492	NTRK3	Gene-Term
1492	PFN1	Gene-Term
1492	MYH10	Gene-Term
1492	MUSK	Gene-Term
1492	GSK3A	Gene-Term
1492	ABL1	Gene-Term
1492	GRID2IP	Gene-Term
1492	PFN2	Gene-Term
1492	MAGI2	Gene-Term
1493	GNG3	Gene-Term
1493	CHRM1	Gene-Term
1493	APP	Gene-Term
1493	NTS	Gene-Term
1493	CCK	Gene-Term
1493	CASR	Gene-Term
1493	GNRH1	Gene-Term
1493	GNB5	Gene-Term
1493	LPAR1	Gene-Term
1493	GRM5	Gene-Term
1493	NMU	Gene-Term
1493	OXT	Gene-Term
1493	HCRT	Gene-Term
1493	GRM1	Gene-Term
1493	ANXA1	Gene-Term
1493	PLCB1	Gene-Term
1493	F2R	Gene-Term
1493	P2RY1	Gene-Term
1493	CHRM3	Gene-Term
1493	CHRM5	Gene-Term
1493	TRIO	Gene-Term
1493	ADRA1A	Gene-Term
1493	NTSR1	Gene-Term
1493	HTR2A	Gene-Term
1493	HTR2B	Gene-Term
1493	GHSR	Gene-Term
1493	PLCB3	Gene-Term
1493	NPFF	Gene-Term
1493	PLCB4	Gene-Term
1494	ATP2B2	Gene-Term
1494	ABCC8	Gene-Term
1494	KCNC1	Gene-Term
1494	KCNJ9	Gene-Term
1494	RIMS2	Gene-Term
1494	ATP2B3	Gene-Term
1494	CACNA1C	Gene-Term
1494	PRKACA	Gene-Term
1494	FLNA	Gene-Term
1494	PCLO	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	RAB3A	Gene-Term
1494	SYT4	Gene-Term
1494	SNCA	Gene-Term
1494	KCNJ3	Gene-Term
1494	RAPGEF4	Gene-Term
1494	CAV3	Gene-Term
1494	KCNQ2	Gene-Term
1494	KCNJ10	Gene-Term
1494	ANK2	Gene-Term
1494	KCNJ2	Gene-Term
1494	KCND3	Gene-Term
1494	KCNJ4	Gene-Term
1494	KCNA2	Gene-Term
1494	GAD2	Gene-Term
1494	KCNB1	Gene-Term
1494	SLC8A1	Gene-Term
1494	KCNN3	Gene-Term
1494	KCNN2	Gene-Term
1495	AKT1	Gene-Term
1495	NTF3	Gene-Term
1495	DLG4	Gene-Term
1495	SRC	Gene-Term
1495	EGFR	Gene-Term
1495	ITGB3	Gene-Term
1495	CYFIP1	Gene-Term
1495	PRKCI	Gene-Term
1495	ARRB2	Gene-Term
1495	ARRB1	Gene-Term
1495	GSK3B	Gene-Term
1495	CTNNB1	Gene-Term
1495	EIF4E	Gene-Term
1495	HRAS	Gene-Term
1495	STAT3	Gene-Term
1495	AP3B1	Gene-Term
1495	MAPK1	Gene-Term
1495	AKAP9	Gene-Term
1495	FXR1	Gene-Term
1495	FGB	Gene-Term
1495	JAK2	Gene-Term
1495	PEBP1	Gene-Term
1495	BRAF	Gene-Term
1495	FGA	Gene-Term
1495	RAP1A	Gene-Term
1495	ELAVL1	Gene-Term
1495	FMR1	Gene-Term
1495	DLGAP4	Gene-Term
1495	CDK5	Gene-Term
1495	MAP1B	Gene-Term
1496	PICK1	Gene-Term
1496	CNIH2	Gene-Term
1496	SLC32A1	Gene-Term
1496	SNCB	Gene-Term
1496	CALY	Gene-Term
1496	SYNPR	Gene-Term
1496	SYNGR3	Gene-Term
1496	VAMP2	Gene-Term
1496	SYT1	Gene-Term
1496	SV2A	Gene-Term
1496	SYN1	Gene-Term
1496	NRXN1	Gene-Term
1496	STX1A	Gene-Term
1496	SV2B	Gene-Term
1496	SYP	Gene-Term
1496	SNAP25	Gene-Term
1496	RAB3A	Gene-Term
1496	STX1B	Gene-Term
1496	RAB3C	Gene-Term
1496	SLC18A3	Gene-Term
1496	SYT10	Gene-Term
1496	SYT12	Gene-Term
1496	SYT5	Gene-Term
1496	SYT3	Gene-Term
1496	SLC18A2	Gene-Term
1496	SNCA	Gene-Term
1496	SLC6A3	Gene-Term
1496	RPH3A	Gene-Term
1496	SLC17A7	Gene-Term
1496	CADPS	Gene-Term
1496	LRRTM1	Gene-Term
1497	DLG4	Gene-Term
1497	GRIA1	Gene-Term
1497	NLGN1	Gene-Term
1497	ACTB	Gene-Term
1497	RPLP2	Gene-Term
1497	ARF1	Gene-Term
1497	CYFIP1	Gene-Term
1497	RPL18A	Gene-Term
1497	PABPC1	Gene-Term
1497	RPL38	Gene-Term
1497	NUMB	Gene-Term
1497	RPLP0	Gene-Term
1497	RPL10	Gene-Term
1497	RPL30	Gene-Term
1497	RPL8	Gene-Term
1497	RPL10A	Gene-Term
1497	EIF4E	Gene-Term
1497	RPL6	Gene-Term
1497	GRM5	Gene-Term
1497	STAU1	Gene-Term
1497	RPL14	Gene-Term
1497	ELAVL1	Gene-Term
1497	FMR1	Gene-Term
1497	RPL24	Gene-Term
1497	GRIK1	Gene-Term
1497	KIF5A	Gene-Term
1497	FXR2	Gene-Term
1497	EIF4A3	Gene-Term
1497	DLGAP4	Gene-Term
1497	FUS	Gene-Term
1497	MAP1B	Gene-Term
1498	CDH1	Gene-Term
1498	EFNB2	Gene-Term
1498	OLFM3	Gene-Term
1498	SRC	Gene-Term
1498	FLNA	Gene-Term
1498	ARF1	Gene-Term
1498	RAB11A	Gene-Term
1498	APP	Gene-Term
1498	RAB10	Gene-Term
1498	EEA1	Gene-Term
1498	SLC2A4	Gene-Term
1498	STX6	Gene-Term
1498	RAB5C	Gene-Term
1498	PICALM	Gene-Term
1498	RAB5A	Gene-Term
1498	DNM2	Gene-Term
1498	RAB4A	Gene-Term
1498	LAMP1	Gene-Term
1498	CTNNB1	Gene-Term
1498	SLC6A3	Gene-Term
1498	FYN	Gene-Term
1498	RAB6B	Gene-Term
1498	CAV3	Gene-Term
1498	CANX	Gene-Term
1498	ITPR1	Gene-Term
1498	VPS35	Gene-Term
1498	BACE1	Gene-Term
1498	PRNP	Gene-Term
1498	FLOT1	Gene-Term
1498	PARK7	Gene-Term
1498	CNTN1	Gene-Term
1498	CNTNAP1	Gene-Term
1499	AKT1	Gene-Term
1499	SH3GL2	Gene-Term
1499	BIN1	Gene-Term
1499	YKT6	Gene-Term
1499	NSF	Gene-Term
1499	APP	Gene-Term
1499	AP2B1	Gene-Term
1499	STX12	Gene-Term
1499	ITSN1	Gene-Term
1499	CLTA	Gene-Term
1499	SH3GL3	Gene-Term
1499	RAB5A	Gene-Term
1499	VPS45	Gene-Term
1499	SYNJ1	Gene-Term
1499	AMPH	Gene-Term
1499	GAK	Gene-Term
1499	EPS15	Gene-Term
1499	SH3GL1	Gene-Term
1499	CTTN	Gene-Term
1499	DNAJC6	Gene-Term
1499	GSK3B	Gene-Term
1499	PTEN	Gene-Term
1499	DISC1	Gene-Term
1499	EXOC3	Gene-Term
1499	BCL2L1	Gene-Term
1499	VDAC1	Gene-Term
1499	CANX	Gene-Term
1499	MTOR	Gene-Term
1499	VPS35	Gene-Term
1499	CDK5	Gene-Term
1499	DNM1L	Gene-Term
1499	HTT	Gene-Term
1499	PARK7	Gene-Term
1500	DLG4	Gene-Term
1500	GRIA2	Gene-Term
1500	PRKACA	Gene-Term
1500	SYNPR	Gene-Term
1500	VAMP2	Gene-Term
1500	SYT1	Gene-Term
1500	SV2A	Gene-Term
1500	SYN1	Gene-Term
1500	BSN	Gene-Term
1500	CPLX1	Gene-Term
1500	SV2B	Gene-Term
1500	SYP	Gene-Term
1500	SYN3	Gene-Term
1500	SNAP25	Gene-Term
1500	RAB3A	Gene-Term
1500	VAMP1	Gene-Term
1500	STX1B	Gene-Term
1500	SYN2	Gene-Term
1500	RAB3C	Gene-Term
1500	SNAP29	Gene-Term
1500	RAB5C	Gene-Term
1500	SYT10	Gene-Term
1500	SYT5	Gene-Term
1500	SYT3	Gene-Term
1500	LAMP1	Gene-Term
1500	PSEN1	Gene-Term
1500	FYN	Gene-Term
1500	RPH3A	Gene-Term
1500	SLC17A7	Gene-Term
1500	RIMS1	Gene-Term
1500	DNAJC5	Gene-Term
1500	SYNGR1	Gene-Term
1500	NCSTN	Gene-Term
1501	GNG3	Gene-Term
1501	APP	Gene-Term
1501	CHRM2	Gene-Term
1501	HRH3	Gene-Term
1501	CASR	Gene-Term
1501	DRD4	Gene-Term
1501	OPRM1	Gene-Term
1501	PDYN	Gene-Term
1501	OPRK1	Gene-Term
1501	CHRM4	Gene-Term
1501	ADRA2C	Gene-Term
1501	GRM6	Gene-Term
1501	ADCY8	Gene-Term
1501	GNB5	Gene-Term
1501	LPAR1	Gene-Term
1501	ADORA1	Gene-Term
1501	GRM4	Gene-Term
1501	GPER1	Gene-Term
1501	ADCY1	Gene-Term
1501	PNOC	Gene-Term
1501	GRM8	Gene-Term
1501	HTR1B	Gene-Term
1501	GRM7	Gene-Term
1501	DRD2	Gene-Term
1501	GABBR2	Gene-Term
1501	P2RY4	Gene-Term
1501	NMU	Gene-Term
1501	DRD3	Gene-Term
1501	PENK	Gene-Term
1501	OPRD1	Gene-Term
1501	CNR1	Gene-Term
1501	ANXA1	Gene-Term
1501	GRM2	Gene-Term
1502	CNTN2	Gene-Term
1502	GRIN2B	Gene-Term
1502	PTPN5	Gene-Term
1502	DLG4	Gene-Term
1502	SCN2A	Gene-Term
1502	THY1	Gene-Term
1502	NRXN1	Gene-Term
1502	SNAP25	Gene-Term
1502	DLG2	Gene-Term
1502	NTRK2	Gene-Term
1502	PTPRZ1	Gene-Term
1502	GRM5	Gene-Term
1502	DISC1	Gene-Term
1502	CNTNAP4	Gene-Term
1502	NTNG1	Gene-Term
1502	JAK2	Gene-Term
1502	CALM1	Gene-Term
1502	ANK2	Gene-Term
1502	GABRA5	Gene-Term
1502	CNTNAP2	Gene-Term
1502	APLP1	Gene-Term
1502	CNTN4	Gene-Term
1502	CNTN5	Gene-Term
1502	ANK3	Gene-Term
1502	CHD8	Gene-Term
1502	CADM3	Gene-Term
1502	PTPRD	Gene-Term
1502	CHL1	Gene-Term
1502	CNTN1	Gene-Term
1502	LRRTM3	Gene-Term
1502	CNTN6	Gene-Term
1502	CNTNAP1	Gene-Term
1502	DLGAP2	Gene-Term
1502	MDGA1	Gene-Term
1503	RHOA	Gene-Term
1503	CNTN2	Gene-Term
1503	GRIN2B	Gene-Term
1503	PRKACA	Gene-Term
1503	SRC	Gene-Term
1503	ITGB1	Gene-Term
1503	PTK2	Gene-Term
1503	ARF1	Gene-Term
1503	NSF	Gene-Term
1503	CDC42	Gene-Term
1503	AMPH	Gene-Term
1503	PSMA7	Gene-Term
1503	GNRH1	Gene-Term
1503	SLITRK1	Gene-Term
1503	NCK2	Gene-Term
1503	HRAS	Gene-Term
1503	STAT3	Gene-Term
1503	FYN	Gene-Term
1503	MAPK1	Gene-Term
1503	SOS1	Gene-Term
1503	PPP3CB	Gene-Term
1503	YWHAE	Gene-Term
1503	PTPRA	Gene-Term
1503	CALM1	Gene-Term
1503	CALM3	Gene-Term
1503	ITPR1	Gene-Term
1503	KCNA2	Gene-Term
1503	SPTBN2	Gene-Term
1503	SPTBN1	Gene-Term
1503	CNTN4	Gene-Term
1503	KCNB1	Gene-Term
1503	CTNNA1	Gene-Term
1503	CHL1	Gene-Term
1503	CNTN1	Gene-Term
1504	RHOA	Gene-Term
1504	CACNG3	Gene-Term
1504	DGKI	Gene-Term
1504	DLG4	Gene-Term
1504	SRC	Gene-Term
1504	CHRM1	Gene-Term
1504	RAB11A	Gene-Term
1504	CPLX1	Gene-Term
1504	STX1B	Gene-Term
1504	UNC13B	Gene-Term
1504	SYT11	Gene-Term
1504	HIP1R	Gene-Term
1504	GAK	Gene-Term
1504	SYT12	Gene-Term
1504	PACSIN1	Gene-Term
1504	ARRB1	Gene-Term
1504	CHRM4	Gene-Term
1504	SNCA	Gene-Term
1504	HRAS	Gene-Term
1504	AP3B1	Gene-Term
1504	MAPT	Gene-Term
1504	DGKQ	Gene-Term
1504	PLCB1	Gene-Term
1504	PLD1	Gene-Term
1504	PLD2	Gene-Term
1504	PLCG1	Gene-Term
1504	RAP1A	Gene-Term
1504	PLCB3	Gene-Term
1504	PLCB4	Gene-Term
1504	ENAH	Gene-Term
1504	DGKZ	Gene-Term
1504	DGKB	Gene-Term
1504	DGKE	Gene-Term
1504	CADM1	Gene-Term
1505	RHOA	Gene-Term
1505	AKT1	Gene-Term
1505	BDNF	Gene-Term
1505	DLG1	Gene-Term
1505	PTK2B	Gene-Term
1505	STXBP5	Gene-Term
1505	APP	Gene-Term
1505	CTNND2	Gene-Term
1505	CTNND1	Gene-Term
1505	CTNNB1	Gene-Term
1505	ADRB1	Gene-Term
1505	CHRNA4	Gene-Term
1505	CHAT	Gene-Term
1505	ACHE	Gene-Term
1505	PNOC	Gene-Term
1505	PLCG1	Gene-Term
1505	MUSK	Gene-Term
1505	PLCB4	Gene-Term
1505	CTNNA1	Gene-Term
1505	ENAH	Gene-Term
1505	LRRTM4	Gene-Term
1505	1438	Child-Parent
1506	RHOA	Gene-Term
1506	ATP2B3	Gene-Term
1506	SCN2A	Gene-Term
1506	PRKACA	Gene-Term
1506	SRC	Gene-Term
1506	ARF6	Gene-Term
1506	ARFGAP1	Gene-Term
1506	ARF1	Gene-Term
1506	RAB11A	Gene-Term
1506	ASAP1	Gene-Term
1506	YKT6	Gene-Term
1506	AP2B1	Gene-Term
1506	ITSN1	Gene-Term
1506	CLTA	Gene-Term
1506	FCHO2	Gene-Term
1506	AMPH	Gene-Term
1506	EPS15	Gene-Term
1506	AAK1	Gene-Term
1506	RAB5B	Gene-Term
1506	SEC22B	Gene-Term
1506	CLTB	Gene-Term
1506	HRAS	Gene-Term
1506	RAC1	Gene-Term
1506	ARHGEF7	Gene-Term
1506	MAPK1	Gene-Term
1506	AP1S1	Gene-Term
1506	VDAC1	Gene-Term
1506	ATP1A3	Gene-Term
1506	PLD1	Gene-Term
1506	ATP1A1	Gene-Term
1506	PLD2	Gene-Term
1506	ATP1A2	Gene-Term
1506	ITPR1	Gene-Term
1506	KCNQ2	Gene-Term
1506	ANK2	Gene-Term
1506	KIF5A	Gene-Term
1506	KIF1A	Gene-Term
1506	SLC8A1	Gene-Term
1506	ANK3	Gene-Term
1507	PPP2CA	Gene-Term
1507	PPP2R2A	Gene-Term
1507	RPLP2	Gene-Term
1507	RPS3	Gene-Term
1507	UBA52	Gene-Term
1507	RPL18A	Gene-Term
1507	RPL7	Gene-Term
1507	RPL3	Gene-Term
1507	PABPC1	Gene-Term
1507	RPS13	Gene-Term
1507	RPL38	Gene-Term
1507	EIF2S1	Gene-Term
1507	RPS23	Gene-Term
1507	RPS25	Gene-Term
1507	RPL5	Gene-Term
1507	RPLP0	Gene-Term
1507	RPS19	Gene-Term
1507	RPS18	Gene-Term
1507	RPS3A	Gene-Term
1507	RPL10	Gene-Term
1507	RPL30	Gene-Term
1507	RPL8	Gene-Term
1507	RPL23	Gene-Term
1507	RPS9	Gene-Term
1507	RPS7	Gene-Term
1507	RPL10A	Gene-Term
1507	RPS14	Gene-Term
1507	RPL12	Gene-Term
1507	RPS27	Gene-Term
1507	EEF2	Gene-Term
1507	EIF4E	Gene-Term
1507	RPL6	Gene-Term
1507	EIF3A	Gene-Term
1507	RPL14	Gene-Term
1507	EIF3B	Gene-Term
1507	RPS20	Gene-Term
1507	RPS17	Gene-Term
1507	RPL24	Gene-Term
1507	RPS21	Gene-Term
1507	EIF4A3	Gene-Term
1508	DCC	Gene-Term
1508	AKT1	Gene-Term
1508	BDNF	Gene-Term
1508	CAMK2A	Gene-Term
1508	PRKCG	Gene-Term
1508	APP	Gene-Term
1508	NTS	Gene-Term
1508	CCK	Gene-Term
1508	DRD4	Gene-Term
1508	OPRM1	Gene-Term
1508	TH	Gene-Term
1508	PDYN	Gene-Term
1508	GABRR3	Gene-Term
1508	ADORA1	Gene-Term
1508	GRM5	Gene-Term
1508	DRD2	Gene-Term
1508	P2RY4	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	PENK	Gene-Term
1508	GRM1	Gene-Term
1508	CNR1	Gene-Term
1508	SEMA4F	Gene-Term
1508	P2RY1	Gene-Term
1508	SLC17A6	Gene-Term
1508	PLCB3	Gene-Term
1508	GLRA2	Gene-Term
1508	ADORA2A	Gene-Term
1508	1386	Child-Parent
1509	AKT1	Gene-Term
1509	PPP2CA	Gene-Term
1509	PPP2R2A	Gene-Term
1509	MDM2	Gene-Term
1509	PRKCG	Gene-Term
1509	VWC2	Gene-Term
1509	SRC	Gene-Term
1509	EGFR	Gene-Term
1509	ACTB	Gene-Term
1509	FLNA	Gene-Term
1509	CDC42	Gene-Term
1509	UBA52	Gene-Term
1509	HSPA8	Gene-Term
1509	PSMC4	Gene-Term
1509	PSMC5	Gene-Term
1509	PSMC2	Gene-Term
1509	GSK3B	Gene-Term
1509	COPS5	Gene-Term
1509	RPS6KB1	Gene-Term
1509	USP14	Gene-Term
1509	DVL1	Gene-Term
1509	CDC20	Gene-Term
1509	CASR	Gene-Term
1509	NUMB	Gene-Term
1509	VCP	Gene-Term
1509	CTNNB1	Gene-Term
1509	PSMA3	Gene-Term
1509	EGLN1	Gene-Term
1509	PTEN	Gene-Term
1509	NF1	Gene-Term
1509	PSMA7	Gene-Term
1509	RPS14	Gene-Term
1509	RELA	Gene-Term
1509	PAK2	Gene-Term
1509	PRKCB	Gene-Term
1509	BCL2L1	Gene-Term
1509	PLD1	Gene-Term
1509	PLD2	Gene-Term
1509	PPP3CA	Gene-Term
1509	CTNNA1	Gene-Term
1509	HTT	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	NRP1	Gene-Term
1510	CAMK2A	Gene-Term
1510	YWHAQ	Gene-Term
1510	SRC	Gene-Term
1510	SYP	Gene-Term
1510	STXBP1	Gene-Term
1510	APP	Gene-Term
1510	NTRK2	Gene-Term
1510	SYT11	Gene-Term
1510	AMPH	Gene-Term
1510	LAMP1	Gene-Term
1510	GSK3B	Gene-Term
1510	CTNNB1	Gene-Term
1510	OPRM1	Gene-Term
1510	PDYN	Gene-Term
1510	OPRK1	Gene-Term
1510	SNCA	Gene-Term
1510	PPP1R1B	Gene-Term
1510	DRD2	Gene-Term
1510	OPRD1	Gene-Term
1510	PSEN1	Gene-Term
1510	ADAM10	Gene-Term
1510	RAC1	Gene-Term
1510	FYN	Gene-Term
1510	MAPT	Gene-Term
1510	DNAJC5	Gene-Term
1510	ERBB4	Gene-Term
1510	NCSTN	Gene-Term
1510	YWHAE	Gene-Term
1510	APOE	Gene-Term
1510	PSENEN	Gene-Term
1510	APH1A	Gene-Term
1510	BACE1	Gene-Term
1510	PRNP	Gene-Term
1510	PSEN2	Gene-Term
1510	MME	Gene-Term
1510	CDK5	Gene-Term
1510	HTT	Gene-Term
1510	PARK7	Gene-Term
1510	CDK5R1	Gene-Term
1511	EFNA2	Gene-Term
1511	EPHA4	Gene-Term
1511	PTPN5	Gene-Term
1511	DLG4	Gene-Term
1511	HTR3A	Gene-Term
1511	GRIA1	Gene-Term
1511	NLGN1	Gene-Term
1511	SYN1	Gene-Term
1511	BSN	Gene-Term
1511	NRXN1	Gene-Term
1511	LPHN1	Gene-Term
1511	PTPRS	Gene-Term
1511	NTRK2	Gene-Term
1511	PTPRZ1	Gene-Term
1511	SLITRK2	Gene-Term
1511	NRXN2	Gene-Term
1511	NLGN2	Gene-Term
1511	NLGN4X	Gene-Term
1511	NLGN3	Gene-Term
1511	NTNG1	Gene-Term
1511	NTRK3	Gene-Term
1511	LRRC4B	Gene-Term
1511	MECP2	Gene-Term
1511	KCNJ4	Gene-Term
1511	GPHN	Gene-Term
1511	CBLN1	Gene-Term
1511	LRRTM1	Gene-Term
1511	CNTNAP2	Gene-Term
1511	CDKL5	Gene-Term
1511	LRRTM2	Gene-Term
1511	LRFN3	Gene-Term
1511	CHD8	Gene-Term
1511	CADM3	Gene-Term
1511	IL1RAPL1	Gene-Term
1511	LRRC4	Gene-Term
1511	PTPRD	Gene-Term
1511	LRRTM3	Gene-Term
1511	LRRTM4	Gene-Term
1511	LRFN5	Gene-Term
1511	CLSTN3	Gene-Term
1511	MDGA1	Gene-Term
1511	LRRC4C	Gene-Term
1512	RHOA	Gene-Term
1512	CDH1	Gene-Term
1512	AKT1	Gene-Term
1512	NRP1	Gene-Term
1512	PPP2CA	Gene-Term
1512	MSN	Gene-Term
1512	DLG4	Gene-Term
1512	GRIA1	Gene-Term
1512	MDM2	Gene-Term
1512	GRIN2A	Gene-Term
1512	GRIN2D	Gene-Term
1512	DLG3	Gene-Term
1512	SRC	Gene-Term
1512	ARF6	Gene-Term
1512	EGFR	Gene-Term
1512	ACTB	Gene-Term
1512	CRKL	Gene-Term
1512	LYN	Gene-Term
1512	VAMP2	Gene-Term
1512	RAB11A	Gene-Term
1512	CDC42	Gene-Term
1512	SH3KBP1	Gene-Term
1512	DNM3	Gene-Term
1512	UBA52	Gene-Term
1512	EPS15	Gene-Term
1512	RAB4A	Gene-Term
1512	ARRB2	Gene-Term
1512	ARRB1	Gene-Term
1512	CTTN	Gene-Term
1512	DVL1	Gene-Term
1512	CTNNB1	Gene-Term
1512	PIP5K1C	Gene-Term
1512	PTEN	Gene-Term
1512	SNCA	Gene-Term
1512	SLC6A3	Gene-Term
1512	RAC1	Gene-Term
1512	FGFR2	Gene-Term
1512	ERBB4	Gene-Term
1512	BCL2L1	Gene-Term
1512	MAPK14	Gene-Term
1512	MTOR	Gene-Term
1512	DMD	Gene-Term
1512	KIF1A	Gene-Term
1512	NEDD4	Gene-Term
1513	RHOA	Gene-Term
1513	AKT1	Gene-Term
1513	EPS8	Gene-Term
1513	DLG1	Gene-Term
1513	SRC	Gene-Term
1513	BIN1	Gene-Term
1513	EGFR	Gene-Term
1513	PTK2	Gene-Term
1513	ACTB	Gene-Term
1513	CRKL	Gene-Term
1513	LYN	Gene-Term
1513	ARF1	Gene-Term
1513	SYT1	Gene-Term
1513	ASAP1	Gene-Term
1513	CDC42	Gene-Term
1513	ACTN2	Gene-Term
1513	SH3KBP1	Gene-Term
1513	PICALM	Gene-Term
1513	DNM3	Gene-Term
1513	SYNJ2	Gene-Term
1513	HIP1R	Gene-Term
1513	AMPH	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	DNM2	Gene-Term
1513	ARPC2	Gene-Term
1513	HSPA8	Gene-Term
1513	PACSIN1	Gene-Term
1513	HIP1	Gene-Term
1513	ACTR2	Gene-Term
1513	DNM1	Gene-Term
1513	CTTN	Gene-Term
1513	PSEN1	Gene-Term
1513	RAC1	Gene-Term
1513	ABI2	Gene-Term
1513	WASF1	Gene-Term
1513	ARHGEF2	Gene-Term
1513	DMD	Gene-Term
1513	DBN1	Gene-Term
1513	PSEN2	Gene-Term
1513	CTNNA1	Gene-Term
1513	HTT	Gene-Term
1513	ENAH	Gene-Term
1513	PFN2	Gene-Term
1513	DBNL	Gene-Term
1513	DNMBP	Gene-Term
1514	GRIN2B	Gene-Term
1514	RIMS2	Gene-Term
1514	GRIN2A	Gene-Term
1514	VTI1B	Gene-Term
1514	VAMP3	Gene-Term
1514	STXBP3	Gene-Term
1514	VAMP2	Gene-Term
1514	SYT1	Gene-Term
1514	SYN1	Gene-Term
1514	STX11	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	UNC13A	Gene-Term
1514	SNAP25	Gene-Term
1514	STX3	Gene-Term
1514	STX2	Gene-Term
1514	STXBP1	Gene-Term
