Parent	Child	EdgeType
2024	RPS18	Gene-Term
2024	RPL10	Gene-Term
2024	RPL30	Gene-Term
2024	RPL8	Gene-Term
2024	RPL23	Gene-Term
2024	RPS9	Gene-Term
2024	RPS7	Gene-Term
2024	RPL10A	Gene-Term
2024	RPS14	Gene-Term
2024	RPL12	Gene-Term
2024	RPL6	Gene-Term
2024	RPL14	Gene-Term
2024	RPL26L1	Gene-Term
2025	AGRN	Gene-Term
2025	SRC	Gene-Term
2025	LAMA2	Gene-Term
2025	ITGB1	Gene-Term
2025	PTK2	Gene-Term
2025	LAMA5	Gene-Term
2025	CHRM1	Gene-Term
2025	CDC42	Gene-Term
2025	CTTN	Gene-Term
2025	PAK2	Gene-Term
2025	RAC1	Gene-Term
2025	ARHGEF7	Gene-Term
2025	PAK3	Gene-Term
2025	DMD	Gene-Term
2025	UTRN	Gene-Term
2025	CHRNA1	Gene-Term
2025	RAPSN	Gene-Term
2026	RHOA	Gene-Term
2026	CACNG2	Gene-Term
2026	ACTB	Gene-Term
2026	ARF1	Gene-Term
2026	SYN1	Gene-Term
2026	PCLO	Gene-Term
2026	CDC42	Gene-Term
2026	ARPC2	Gene-Term
2026	ACTR2	Gene-Term
2026	DNM1	Gene-Term
2026	CTTN	Gene-Term
2026	RAC1	Gene-Term
2026	RAP1A	Gene-Term
2026	GPHN	Gene-Term
2026	KIF5A	Gene-Term
2026	HTT	Gene-Term
2026	PFN2	Gene-Term
2026	DBNL	Gene-Term
2027	PPP1CA	Gene-Term
2027	SNCB	Gene-Term
2027	PPP1CC	Gene-Term
2027	RAB3A	Gene-Term
2027	RAB3C	Gene-Term
2027	SYT11	Gene-Term
2027	GAK	Gene-Term
2027	EPS15	Gene-Term
2027	GSK3B	Gene-Term
2027	SNCAIP	Gene-Term
2027	SNCA	Gene-Term
2027	SLC6A3	Gene-Term
2027	MAPT	Gene-Term
2027	PLD1	Gene-Term
2027	YWHAH	Gene-Term
2027	PLD2	Gene-Term
2027	APOE	Gene-Term
2027	HTT	Gene-Term
2028	GABRG1	Gene-Term
2028	SLC32A1	Gene-Term
2028	GABRA1	Gene-Term
2028	GABRD	Gene-Term
2028	GABRR3	Gene-Term
2028	GABRB2	Gene-Term
2028	GABBR2	Gene-Term
2028	GAD1	Gene-Term
2028	SLC1A2	Gene-Term
2028	SLC6A12	Gene-Term
2028	MECP2	Gene-Term
2028	SLC6A11	Gene-Term
2028	SLC1A1	Gene-Term
2028	SLC1A3	Gene-Term
2028	GABRB1	Gene-Term
2028	GABRA5	Gene-Term
2028	GAD2	Gene-Term
2028	SLC6A13	Gene-Term
2029	AKT1	Gene-Term
2029	VWC2	Gene-Term
2029	SYT13	Gene-Term
2029	NRXN1	Gene-Term
2029	CPLX1	Gene-Term
2029	STX1A	Gene-Term
2029	SYTL1	Gene-Term
2029	SNAP25	Gene-Term
2029	STX3	Gene-Term
2029	SNAP23	Gene-Term
2029	STX1B	Gene-Term
2029	STX4	Gene-Term
2029	RAB8A	Gene-Term
2029	RAB27A	Gene-Term
2029	SYT14	Gene-Term
2029	SYT16	Gene-Term
2029	OPRD1	Gene-Term
2029	PIN1	Gene-Term
2030	EPHB2	Gene-Term
2030	MSN	Gene-Term
2030	CNTN2	Gene-Term
2030	SH3GL2	Gene-Term
2030	EGFR	Gene-Term
2030	ITGB1	Gene-Term
2030	ITGB3	Gene-Term
2030	CDH2	Gene-Term
2030	AP2B1	Gene-Term
2030	CLTA	Gene-Term
2030	DNM3	Gene-Term
2030	DNM2	Gene-Term
2030	DNM1	Gene-Term
2030	NUMB	Gene-Term
2030	MAPK1	Gene-Term
2030	L1CAM	Gene-Term
2030	ITPR1	Gene-Term
2030	KCNQ2	Gene-Term
2031	KCNC1	Gene-Term
2031	KCNJ9	Gene-Term
2031	CACNA1C	Gene-Term
2031	KCNA1	Gene-Term
2031	UNC13A	Gene-Term
2031	SYT6	Gene-Term
2031	RAB5A	Gene-Term
2031	DNM2	Gene-Term
2031	CTNNB1	Gene-Term
2031	KCND2	Gene-Term
2031	CALM1	Gene-Term
2031	CALM3	Gene-Term
2031	KCNQ2	Gene-Term
2031	KCNA2	Gene-Term
2031	KCNN3	Gene-Term
2031	KCNN2	Gene-Term
2031	CALM2	Gene-Term
2031	KCNN1	Gene-Term
2032	RHOA	Gene-Term
2032	CDH1	Gene-Term
2032	AKT1	Gene-Term
2032	PPP2CA	Gene-Term
2032	CNTN2	Gene-Term
2032	SRC	Gene-Term
2032	EGFR	Gene-Term
2032	SYN1	Gene-Term
2032	CDH2	Gene-Term
2032	WNT5A	Gene-Term
2032	UBA52	Gene-Term
2032	GSK3B	Gene-Term
2032	DVL1	Gene-Term
2032	NUMB	Gene-Term
2032	CTNNB1	Gene-Term
2032	WNT3A	Gene-Term
2032	LRP6	Gene-Term
2032	WNT7A	Gene-Term
2033	VTI1B	Gene-Term
2033	STXBP3	Gene-Term
2033	VAMP2	Gene-Term
2033	STX11	Gene-Term
2033	UNC13A	Gene-Term
2033	STXBP1	Gene-Term
2033	SNAP23	Gene-Term
2033	NSF	Gene-Term
2033	STX4	Gene-Term
2033	VAMP7	Gene-Term
2033	UNC13B	Gene-Term
2033	RAB27A	Gene-Term
2033	STX7	Gene-Term
2033	PICALM	Gene-Term
2033	ACTR2	Gene-Term
2033	UNC13D	Gene-Term
2033	AP3B1	Gene-Term
2033	MAPK1	Gene-Term
2034	ATP2B4	Gene-Term
2034	ATP2B2	Gene-Term
2034	CACNA1D	Gene-Term
2034	ATP2B3	Gene-Term
2034	CACNA1C	Gene-Term
2034	PRKACA	Gene-Term
2034	PPP3CB	Gene-Term
2034	ATP1A3	Gene-Term
2034	ATP1A1	Gene-Term
2034	NOS1	Gene-Term
2034	CALM1	Gene-Term
2034	ATP1A2	Gene-Term
2034	ITPR1	Gene-Term
2034	ATP2B1	Gene-Term
2034	CALB1	Gene-Term
2034	ATP2A2	Gene-Term
2034	SLC8A1	Gene-Term
2034	PRKG2	Gene-Term
2035	GRIN2B	Gene-Term
2035	DLG4	Gene-Term
2035	CAMK2G	Gene-Term
2035	GRIA1	Gene-Term
2035	CAMK2B	Gene-Term
2035	GRIA2	Gene-Term
2035	RASGRF2	Gene-Term
2035	CAMK2A	Gene-Term
2035	GRIN2A	Gene-Term
2035	GRIN2D	Gene-Term
2035	GRIN2C	Gene-Term
2035	GRIA4	Gene-Term
2035	GRIA3	Gene-Term
2035	GRIN1	Gene-Term
2035	ACTN2	Gene-Term
2035	HRAS	Gene-Term
2035	AKAP9	Gene-Term
2035	NEFL	Gene-Term
2036	NTF3	Gene-Term
2036	ATP2B2	Gene-Term
2036	CBLN4	Gene-Term
2036	CACNG3	Gene-Term
2036	MT3	Gene-Term
2036	GRID2	Gene-Term
2036	KCNJ9	Gene-Term
2036	SLC32A1	Gene-Term
2036	GABRA1	Gene-Term
2036	SNCB	Gene-Term
2036	SLC6A7	Gene-Term
2036	GABRD	Gene-Term
2036	SYNPR	Gene-Term
2036	CHRM1	Gene-Term
2036	NRXN1	Gene-Term
2036	CCK	Gene-Term
2036	SLC6A1	Gene-Term
2036	NRXN2	Gene-Term
2036	HRH3	Gene-Term
2037	BDNF	Gene-Term
2037	GRIN2B	Gene-Term
2037	DLG4	Gene-Term
2037	CALB2	Gene-Term
2037	SLC6A1	Gene-Term
2037	CTNNB1	Gene-Term
2037	TH	Gene-Term
2037	GABRR3	Gene-Term
2037	CHAT	Gene-Term
2037	GAD1	Gene-Term
2037	SLC1A2	Gene-Term
2037	SLC17A7	Gene-Term
2037	MTOR	Gene-Term
2037	SLC17A8	Gene-Term
2037	SLC1A1	Gene-Term
2037	SLC1A3	Gene-Term
2037	CALB1	Gene-Term
2037	GAD2	Gene-Term
2037	GLUL	Gene-Term
2038	AKT1	Gene-Term
2038	PRKCZ	Gene-Term
2038	CACNG3	Gene-Term
2038	CAMK2B	Gene-Term
2038	PRKCG	Gene-Term
2038	SRC	Gene-Term
2038	EGFR	Gene-Term
2038	SYN1	Gene-Term
2038	GAP43	Gene-Term
2038	NTRK2	Gene-Term
2038	SLC1A2	Gene-Term
2038	PRKCB	Gene-Term
2038	CALM1	Gene-Term
2038	CALM3	Gene-Term
2038	APOE	Gene-Term
2038	NRGN	Gene-Term
2038	CDK5	Gene-Term
2038	MARCKS	Gene-Term
2038	CALM2	Gene-Term
2039	BDNF	Gene-Term
2039	CAMK2A	Gene-Term
2039	SYP	Gene-Term
2039	STXBP1	Gene-Term
2039	SNAP23	Gene-Term
2039	NTRK2	Gene-Term
2039	SYT11	Gene-Term
2039	AMPH	Gene-Term
2039	GSK3B	Gene-Term
2039	CTNNB1	Gene-Term
2039	PPP1R1B	Gene-Term
2039	DRD2	Gene-Term
2039	PSEN1	Gene-Term
2039	RAC1	Gene-Term
2039	FYN	Gene-Term
2039	MAPT	Gene-Term
2039	DNAJC5	Gene-Term
2039	YWHAE	Gene-Term
2039	CDK5	Gene-Term
2039	CDK5R1	Gene-Term
2040	PPP2CA	Gene-Term
2040	KCNC1	Gene-Term
2040	KCNA1	Gene-Term
2040	ACTB	Gene-Term
2040	UBA52	Gene-Term
2040	HSPA8	Gene-Term
2040	RPL7	Gene-Term
2040	RPS13	Gene-Term
2040	RPLP0	Gene-Term
2040	RPS18	Gene-Term
2040	RPS3A	Gene-Term
2040	EEF1A2	Gene-Term
2040	RPL8	Gene-Term
2040	RPS9	Gene-Term
2040	EEF2	Gene-Term
2040	EIF4E	Gene-Term
2040	KCND2	Gene-Term
2040	KCNQ2	Gene-Term
2040	KCNA2	Gene-Term
2040	EIF4A3	Gene-Term
2041	RHOA	Gene-Term
2041	CDH1	Gene-Term
2041	ARF6	Gene-Term
2041	ACTB	Gene-Term
2041	CTNND1	Gene-Term
2041	CDH2	Gene-Term
2041	AP2B1	Gene-Term
2041	SYNJ2	Gene-Term
2041	SYNJ1	Gene-Term
2041	SYT3	Gene-Term
2041	CTNNB1	Gene-Term
2041	PIP5K1C	Gene-Term
2041	PTEN	Gene-Term
2041	RAC1	Gene-Term
2041	FYN	Gene-Term
2041	PLD1	Gene-Term
2041	PLD2	Gene-Term
2041	PLCG1	Gene-Term
2041	CTNNA1	Gene-Term
2041	CDK5	Gene-Term
2042	RPL18A	Gene-Term
2042	RPS13	Gene-Term
2042	RPL38	Gene-Term
2042	RPS25	Gene-Term
2042	RPLP0	Gene-Term
2042	RPS3A	Gene-Term
2042	RPL8	Gene-Term
2042	RPS9	Gene-Term
2042	RPS14	Gene-Term
2042	RPL12	Gene-Term
2042	RPS27	Gene-Term
2042	RPL14	Gene-Term
2042	RPS20	Gene-Term
2042	RPS17	Gene-Term
2042	RPL24	Gene-Term
2042	RPS21	Gene-Term
2042	KCND3	Gene-Term
2042	KCNC2	Gene-Term
2042	KCNC3	Gene-Term
2042	FRRS1L	Gene-Term
2043	EFNB1	Gene-Term
2043	RHOA	Gene-Term
2043	SH3GL2	Gene-Term
2043	DLG3	Gene-Term
2043	BIN1	Gene-Term
2043	CDC42	Gene-Term
2043	SH3KBP1	Gene-Term
2043	AMPH	Gene-Term
2043	GRM5	Gene-Term
2043	GRM1	Gene-Term
2043	NLGN4X	Gene-Term
2043	RAC1	Gene-Term
2043	OPHN1	Gene-Term
2043	ARHGEF7	Gene-Term
2043	NLGN3	Gene-Term
2043	ILK	Gene-Term
2043	FMR1	Gene-Term
2043	HOMER1	Gene-Term
2043	DBNL	Gene-Term
2043	HOMER2	Gene-Term
2044	SYNPR	Gene-Term
2044	SYT1	Gene-Term
2044	SV2A	Gene-Term
2044	SYN1	Gene-Term
2044	CPLX1	Gene-Term
2044	SV2B	Gene-Term
2044	SYP	Gene-Term
2044	SYN3	Gene-Term
2044	SNAP25	Gene-Term
2044	RAB3A	Gene-Term
2044	VAMP1	Gene-Term
2044	SYN2	Gene-Term
2044	RAB3C	Gene-Term
2044	SNAP29	Gene-Term
2044	RAB5C	Gene-Term
2044	SYT10	Gene-Term
2044	PSEN1	Gene-Term
2044	FYN	Gene-Term
2044	DNAJC5	Gene-Term
2044	SYNGR1	Gene-Term
2045	CDH1	Gene-Term
2045	AKT1	Gene-Term
2045	EPHB1	Gene-Term
2045	EPHB2	Gene-Term
2045	APP	Gene-Term
2045	SNAP29	Gene-Term
2045	CDH2	Gene-Term
2045	RAB5C	Gene-Term
2045	NUMB	Gene-Term
2045	CTNNB1	Gene-Term
2045	PSEN1	Gene-Term
2045	MAPT	Gene-Term
2045	DNAJC5	Gene-Term
2045	ERBB4	Gene-Term
2045	NCSTN	Gene-Term
2045	PLD1	Gene-Term
2045	ABL1	Gene-Term
2045	APOE	Gene-Term
2045	BACE1	Gene-Term
2045	CDK5	Gene-Term
2046	CNTN2	Gene-Term
2046	DLG4	Gene-Term
2046	GRID2	Gene-Term
2046	ITGB3	Gene-Term
2046	SYT1	Gene-Term
2046	NRXN1	Gene-Term
2046	DLG2	Gene-Term
2046	GAP43	Gene-Term
2046	PTPRZ1	Gene-Term
2046	NRXN2	Gene-Term
2046	CTNNB1	Gene-Term
2046	FYN	Gene-Term
2046	MAPK1	Gene-Term
2046	ERBB4	Gene-Term
2046	MAPK14	Gene-Term
2046	PPFIA4	Gene-Term
2046	NFASC	Gene-Term
2046	CHL1	Gene-Term
2046	CNTNAP1	Gene-Term
2046	DLGAP2	Gene-Term
2047	AKT1	Gene-Term
2047	BDNF	Gene-Term
2047	NTRK2	Gene-Term
2047	NTS	Gene-Term
2047	ARRB1	Gene-Term
2047	TH	Gene-Term
2047	PDYN	Gene-Term
2047	GABRR3	Gene-Term
2047	ADORA1	Gene-Term
2047	PPP1R1B	Gene-Term
2047	COMT	Gene-Term
2047	GRM5	Gene-Term
2047	DRD2	Gene-Term
2047	HCRT	Gene-Term
2047	SLC6A3	Gene-Term
2047	GRM1	Gene-Term
2047	CNR1	Gene-Term
2047	GRM2	Gene-Term
2047	CALM3	Gene-Term
2047	ADORA2A	Gene-Term
2048	CDH1	Gene-Term
2048	PRKCZ	Gene-Term
2048	GRIK2	Gene-Term
2048	MDM2	Gene-Term
2048	SYT1	Gene-Term
2048	STX16	Gene-Term
2048	SYT7	Gene-Term
2048	SH3KBP1	Gene-Term
2048	UBA52	Gene-Term
2048	DNM1	Gene-Term
2048	PTEN	Gene-Term
2048	EIF4E	Gene-Term
2048	GRM7	Gene-Term
2048	MAPK14	Gene-Term
2048	MTOR	Gene-Term
2048	NTRK3	Gene-Term
2048	HDAC4	Gene-Term
2048	SUMO1	Gene-Term
2048	HTT	Gene-Term
2048	ARC	Gene-Term
2049	PICK1	Gene-Term
2049	CNIH2	Gene-Term
2049	SNCB	Gene-Term
2049	CALY	Gene-Term
2049	SYNPR	Gene-Term
2049	SYNGR3	Gene-Term
2049	VAMP2	Gene-Term
2049	SYT1	Gene-Term
2049	SV2A	Gene-Term
2049	SYN1	Gene-Term
2049	STX1A	Gene-Term
2049	SYP	Gene-Term
2049	SNAP25	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB3C	Gene-Term
2049	SYT3	Gene-Term
2049	SLC18A2	Gene-Term
2049	SLC6A3	Gene-Term
2049	RPH3A	Gene-Term
2049	LRRTM1	Gene-Term
2050	DLG4	Gene-Term
2050	SHANK1	Gene-Term
2050	DLG3	Gene-Term
2050	NLGN1	Gene-Term
2050	NRXN1	Gene-Term
2050	DLGAP1	Gene-Term
2050	SHANK2	Gene-Term
2050	DLG2	Gene-Term
2050	NRXN2	Gene-Term
2050	GRM5	Gene-Term
2050	GRM1	Gene-Term
2050	NLGN2	Gene-Term
2050	NLGN4X	Gene-Term
2050	NLGN3	Gene-Term
2050	DLGAP3	Gene-Term
2050	HOMER1	Gene-Term
2050	DLGAP4	Gene-Term
2050	DBNL	Gene-Term
2050	DLGAP2	Gene-Term
2050	HOMER3	Gene-Term
2050	HOMER2	Gene-Term
2051	SHANK1	Gene-Term
2051	GRIN1	Gene-Term
2051	NLGN1	Gene-Term
2051	SYN1	Gene-Term
2051	NRXN1	Gene-Term
2051	RAB3A	Gene-Term
2051	SYN2	Gene-Term
2051	SHANK2	Gene-Term
2051	SYNGAP1	Gene-Term
2051	NRXN2	Gene-Term
2051	FAIM2	Gene-Term
2051	NLGN4X	Gene-Term
2051	NLGN3	Gene-Term
2051	CNTNAP2	Gene-Term
2051	PPFIA3	Gene-Term
2051	CNTN4	Gene-Term
2051	RIMS3	Gene-Term
2051	CDH9	Gene-Term
2051	PTCHD1	Gene-Term
2051	IL1RAPL1	Gene-Term
2051	DLGAP2	Gene-Term
2052	AKT1	Gene-Term
2052	NRP1	Gene-Term
2052	EFNA5	Gene-Term
2052	EFNB2	Gene-Term
2052	CNTN2	Gene-Term
2052	EGFR	Gene-Term
2052	ITGB1	Gene-Term
2052	PTK2	Gene-Term
2052	CRKL	Gene-Term
2052	FLNA	Gene-Term
2052	VAMP2	Gene-Term
2052	RAB11A	Gene-Term
2052	CDC42	Gene-Term
2052	GSK3B	Gene-Term
2052	PAK2	Gene-Term
2052	RAC1	Gene-Term
2052	FYN	Gene-Term
2052	PAK3	Gene-Term
2052	ABL1	Gene-Term
2052	CDK5	Gene-Term
2052	CHL1	Gene-Term
2053	ATP2B2	Gene-Term
2053	CAMK2B	Gene-Term
2053	GRIA2	Gene-Term
2053	ATP2B3	Gene-Term
2053	CAMK2A	Gene-Term
2053	GABRD	Gene-Term
2053	GRIN1	Gene-Term
2053	FLNA	Gene-Term
2053	STXBP5	Gene-Term
2053	SNAP25	Gene-Term
2053	CPLX2	Gene-Term
2053	SNAP23	Gene-Term
2053	SYNGAP1	Gene-Term
2053	SYT2	Gene-Term
2053	STXBP5L	Gene-Term
2053	CALM1	Gene-Term
2053	GABRB1	Gene-Term
2053	GAD2	Gene-Term
2053	CASK	Gene-Term
2053	SCGN	Gene-Term
2053	NFASC	Gene-Term
2054	RHOA	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	CAMK2B	Gene-Term
2054	SHANK1	Gene-Term
2054	SCN2A	Gene-Term
2054	GRIN2A	Gene-Term
2054	NRXN1	Gene-Term
2054	SHANK2	Gene-Term
2054	SYNGAP1	Gene-Term
2054	DVL1	Gene-Term
2054	CTNNB1	Gene-Term
2054	PTEN	Gene-Term
2054	NLGN2	Gene-Term
2054	NLGN4X	Gene-Term
2054	NLGN3	Gene-Term
2054	FMR1	Gene-Term
2054	MECP2	Gene-Term
2054	TBR1	Gene-Term
2054	CNTNAP2	Gene-Term
2054	CHD8	Gene-Term
2055	CDH1	Gene-Term
2055	EFNB2	Gene-Term
2055	OLFM3	Gene-Term
2055	GRIK4	Gene-Term
2055	SRC	Gene-Term
2055	FLNA	Gene-Term
2055	RAB11A	Gene-Term
2055	APP	Gene-Term
2055	SLC2A4	Gene-Term
2055	STX6	Gene-Term
2055	RAB5C	Gene-Term
2055	PICALM	Gene-Term
2055	RAB5A	Gene-Term
2055	DNM2	Gene-Term
2055	CTNNB1	Gene-Term
2055	SLC6A3	Gene-Term
2055	FYN	Gene-Term
2055	ITPR1	Gene-Term
2055	BACE1	Gene-Term
2055	FLOT1	Gene-Term
2055	CNTNAP1	Gene-Term
2056	LIN7A	Gene-Term
2056	PPP2CA	Gene-Term
2056	DLG1	Gene-Term
2056	KCNC1	Gene-Term
2056	DLG4	Gene-Term
2056	SCN2A	Gene-Term
2056	CACNA1C	Gene-Term
2056	KCNA1	Gene-Term
2056	DLG3	Gene-Term
2056	STX1A	Gene-Term
2056	NTRK2	Gene-Term
2056	SLC2A4	Gene-Term
2056	UBA52	Gene-Term
2056	HSPA8	Gene-Term
2056	CTTN	Gene-Term
2056	EIF4E	Gene-Term
2056	KCND2	Gene-Term
2056	KCNQ2	Gene-Term
2056	KCNA2	Gene-Term
2056	LIN7C	Gene-Term
2056	KCNA3	Gene-Term
2057	KCNA1	Gene-Term
2057	VAMP2	Gene-Term
2057	SYT1	Gene-Term
2057	BSN	Gene-Term
2057	CPLX1	Gene-Term
2057	STX1A	Gene-Term
2057	SNAP25	Gene-Term
2057	STX3	Gene-Term
2057	CPLX2	Gene-Term
2057	VAMP1	Gene-Term
2057	SYT4	Gene-Term
2057	SYT7	Gene-Term
2057	SYT9	Gene-Term
2057	SYT6	Gene-Term
2057	SYT10	Gene-Term
2057	SYT2	Gene-Term
2057	SYT12	Gene-Term
2057	SYT5	Gene-Term
2057	LIN7C	Gene-Term
2057	CTBP2	Gene-Term
2057	CPLX3	Gene-Term
2058	VTI1B	Gene-Term
2058	VAMP3	Gene-Term
2058	STXBP3	Gene-Term
2058	STX1A	Gene-Term
2058	STXBP1	Gene-Term
2058	YKT6	Gene-Term
2058	NSF	Gene-Term
2058	VAMP7	Gene-Term
2058	STX10	Gene-Term
2058	AP2B1	Gene-Term
2058	STX12	Gene-Term
2058	STX7	Gene-Term
2058	STX16	Gene-Term
2058	VPS18	Gene-Term
2058	STX6	Gene-Term
2058	RAB5C	Gene-Term
2058	RAB5A	Gene-Term
2058	VPS45	Gene-Term
2058	RAB5B	Gene-Term
2058	AP3B1	Gene-Term
2058	MTOR	Gene-Term
2059	AKT1	Gene-Term
2059	DLG4	Gene-Term
2059	CAMK2B	Gene-Term
2059	SCN2A	Gene-Term
2059	CAMK2A	Gene-Term
2059	CACNA1C	Gene-Term
2059	GRIN1	Gene-Term
2059	PTK2B	Gene-Term
2059	PPP3CC	Gene-Term
2059	HRAS	Gene-Term
2059	PLCB1	Gene-Term
2059	PPP3CB	Gene-Term
2059	MAPK14	Gene-Term
2059	PPP3CA	Gene-Term
2059	NOS1	Gene-Term
2059	CALM1	Gene-Term
2059	CALM3	Gene-Term
2059	ITPR1	Gene-Term
2059	PLCB3	Gene-Term
2059	PLCB4	Gene-Term
2059	PRKG2	Gene-Term
2060	RHOA	Gene-Term
2060	PPP1CA	Gene-Term
2060	YWHAQ	Gene-Term
2060	ARF6	Gene-Term
2060	YWHAZ	Gene-Term
2060	ACTB	Gene-Term
2060	FLNA	Gene-Term
2060	ARF1	Gene-Term
2060	CDC42	Gene-Term
2060	DNM2	Gene-Term
2060	ARPC2	Gene-Term
2060	ACTR2	Gene-Term
2060	CTTN	Gene-Term
2060	DVL1	Gene-Term
2060	ANXA1	Gene-Term
2060	RAC1	Gene-Term
2060	YWHAG	Gene-Term
2060	YWHAE	Gene-Term
2060	RAP1A	Gene-Term
2060	PFN1	Gene-Term
2060	GPHN	Gene-Term
2061	LIN7A	Gene-Term
2061	VAMP2	Gene-Term
2061	SYT1	Gene-Term
2061	SYN1	Gene-Term
2061	CPLX1	Gene-Term
2061	STX1A	Gene-Term
2061	SYN3	Gene-Term
2061	SNAP25	Gene-Term
2061	RAB3A	Gene-Term
2061	SYN2	Gene-Term
2061	UNC13B	Gene-Term
2061	SLC18A2	Gene-Term
2061	RIMS1	Gene-Term
2061	CASK	Gene-Term
2061	LIN7B	Gene-Term
2061	PPFIA4	Gene-Term
2061	LIN7C	Gene-Term
2061	APBA1	Gene-Term
2061	PPFIA1	Gene-Term
2061	PPFIA3	Gene-Term
2061	PPFIA2	Gene-Term
2062	RHOA	Gene-Term
2062	AKT1	Gene-Term
2062	BDNF	Gene-Term
2062	GRIN2B	Gene-Term
2062	DLG4	Gene-Term
2062	GRIA1	Gene-Term
2062	GRIN2A	Gene-Term
2062	SRC	Gene-Term
2062	EGFR	Gene-Term
2062	CRKL	Gene-Term
2062	CDC42	Gene-Term
2062	CDH2	Gene-Term
2062	SYNGAP1	Gene-Term
2062	CTNNB1	Gene-Term
2062	PTEN	Gene-Term
2062	RAC1	Gene-Term
2062	FYN	Gene-Term
2062	MECP2	Gene-Term
2062	LRRTM1	Gene-Term
2062	WNT3A	Gene-Term
2062	ARHGAP32	Gene-Term
2063	DRD5	Gene-Term
2063	MDM2	Gene-Term
2063	SRC	Gene-Term
2063	RAB11A	Gene-Term
2063	AP2B1	Gene-Term
2063	DNM1	Gene-Term
2063	DRD4	Gene-Term
2063	OPRM1	Gene-Term
2063	OPRK1	Gene-Term
2063	GRM6	Gene-Term
2063	ARR3	Gene-Term
2063	DRD2	Gene-Term
2063	DRD3	Gene-Term
2063	OPRD1	Gene-Term
2063	RAC1	Gene-Term
2063	AP3B1	Gene-Term
2063	MAPK1	Gene-Term
2063	MAPK10	Gene-Term
2063	DRD1	Gene-Term
2063	CALB1	Gene-Term
2063	CTBP2	Gene-Term
2064	RAB11A	Gene-Term
2064	RAB3A	Gene-Term
2064	RAB8A	Gene-Term
2064	RAB3C	Gene-Term
2064	RAB27A	Gene-Term
2064	RAB10	Gene-Term
2064	RAB5C	Gene-Term
2064	RAB5A	Gene-Term
2064	RAB5B	Gene-Term
2064	RAB4A	Gene-Term
2064	RAB15	Gene-Term
2064	RAB27B	Gene-Term
2064	RAB26	Gene-Term
2064	RAB8B	Gene-Term
2064	RAB11B	Gene-Term
2064	RAB21	Gene-Term
2064	RAB6B	Gene-Term
2064	RAB18	Gene-Term
2064	RAB33B	Gene-Term
2064	RAB3B	Gene-Term
2064	RAB2B	Gene-Term
2065	PRKACA	Gene-Term
2065	YWHAZ	Gene-Term
2065	EGFR	Gene-Term
2065	ACTB	Gene-Term
2065	FLNA	Gene-Term
2065	SYT13	Gene-Term
2065	RAB11A	Gene-Term
2065	SNAP25	Gene-Term
2065	RAB8A	Gene-Term
2065	TUBA1A	Gene-Term
2065	HSPA8	Gene-Term
2065	CTNNB1	Gene-Term
2065	SNCA	Gene-Term
2065	GRM7	Gene-Term
2065	MAPT	Gene-Term
2065	AKAP9	Gene-Term
2065	YWHAG	Gene-Term
2065	YWHAE	Gene-Term
2065	CALM1	Gene-Term
2065	MAP2	Gene-Term
2065	KIF5A	Gene-Term
2065	KIF1A	Gene-Term
2066	NAPG	Gene-Term
2066	ARF1	Gene-Term
2066	RAB11A	Gene-Term
2066	STXBP1	Gene-Term
2066	YKT6	Gene-Term
2066	RAB3A	Gene-Term
2066	NSF	Gene-Term
2066	RAB8A	Gene-Term
2066	RAB3C	Gene-Term
2066	VAMP4	Gene-Term
2066	RAB27A	Gene-Term
2066	STX16	Gene-Term
2066	STX6	Gene-Term
2066	RAB5C	Gene-Term
2066	RAB5A	Gene-Term
2066	NAPA	Gene-Term
2066	RAB5B	Gene-Term
2066	RAB6B	Gene-Term
2066	PIN1	Gene-Term
2066	APBA1	Gene-Term
2066	ERC1	Gene-Term
2066	KIF1A	Gene-Term
2067	GRIN2B	Gene-Term
2067	GRIN2A	Gene-Term
2067	VTI1B	Gene-Term
2067	STXBP3	Gene-Term
2067	VAMP2	Gene-Term
2067	CPLX1	Gene-Term
2067	STX1A	Gene-Term
2067	UNC13A	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	SNAP23	Gene-Term
2067	RAB3A	Gene-Term
2067	NSF	Gene-Term
2067	STX4	Gene-Term
2067	RAB3C	Gene-Term
2067	SNAP29	Gene-Term
2067	SNAP47	Gene-Term
2067	UNC13B	Gene-Term
2067	RAB27A	Gene-Term
2067	SLC2A4	Gene-Term
2067	STXBP5L	Gene-Term
2067	DOC2B	Gene-Term
2068	AKT1	Gene-Term
2068	CAMK2G	Gene-Term
2068	CAMK2B	Gene-Term
2068	RASGRF2	Gene-Term
2068	CAMK2A	Gene-Term
2068	PTK2B	Gene-Term
2068	BIN1	Gene-Term
2068	CDC42	Gene-Term
2068	CDH2	Gene-Term
2068	ACTN2	Gene-Term
2068	PICALM	Gene-Term
2068	CTNNB1	Gene-Term
2068	HCRT	Gene-Term
2068	MAPK1	Gene-Term
2068	MAPK14	Gene-Term
2068	MEF2C	Gene-Term
2068	ILK	Gene-Term
2068	HDAC4	Gene-Term
2068	MECP2	Gene-Term
2068	ABL1	Gene-Term
2068	CTNNA1	Gene-Term
2068	CAMK4	Gene-Term
2069	RPLP2	Gene-Term
2069	RPS3	Gene-Term
