Parent	Child	EdgeType
1352	SNTA1	Gene-Term
1352	MUSK	Gene-Term
1352	NOS1AP	Gene-Term
1352	SNTB1	Gene-Term
1352	SSPN	Gene-Term
1352	DTNA	Gene-Term
1352	MAGEE1	Gene-Term
1352	DRP2	Gene-Term
1352	UCN	Gene-Term
1352	SLC18A1	Gene-Term
1352	SLC6A12	Gene-Term
1352	SLC6A11	Gene-Term
1352	SLC1A7	Gene-Term
1352	SLC6A17	Gene-Term
1352	SLC38A3	Gene-Term
1352	LAMP5	Gene-Term
1352	C1QL2	Gene-Term
1352	IL1RAPL2	Gene-Term
1352	TBR1	Gene-Term
1352	SLC6A9	Gene-Term
1352	SLC6A13	Gene-Term
1352	MIB1	Gene-Term
1352	NPTXR	Gene-Term
1352	CDKL5	Gene-Term
1352	C16orf70	Gene-Term
1352	CORO1A	Gene-Term
1352	KCTD13	Gene-Term
1352	GOPC	Gene-Term
1352	NPTX2	Gene-Term
1352	MAP1LC3A	Gene-Term
1352	GSK3A	Gene-Term
1352	MYCBP2	Gene-Term
1352	SLC9A9	Gene-Term
1352	SLC22A2	Gene-Term
1352	SYNPO2	Gene-Term
1352	AP3D1	Gene-Term
1352	ARL8B	Gene-Term
1352	PAG1	Gene-Term
1352	CD3E	Gene-Term
1352	SERPINI1	Gene-Term
1352	DLG5	Gene-Term
1352	SLC1A6	Gene-Term
1352	SPOCK1	Gene-Term
1352	SGTA	Gene-Term
1352	DMTN	Gene-Term
1352	DNAJA3	Gene-Term
1352	TMUB1	Gene-Term
1352	SLC7A10	Gene-Term
1352	NCS1	Gene-Term
1352	LRFN3	Gene-Term
1352	PRODH2	Gene-Term
1352	SEZ6	Gene-Term
1352	MAPK8IP1	Gene-Term
1352	APBA3	Gene-Term
1352	APBA2	Gene-Term
1352	RABAC1	Gene-Term
1352	PHB2	Gene-Term
1352	FXR2	Gene-Term
1352	FRRS1L	Gene-Term
1352	ATCAY	Gene-Term
1352	SYNGR4	Gene-Term
1352	DMXL2	Gene-Term
1352	SYNC	Gene-Term
1352	GRID2IP	Gene-Term
1352	APC2	Gene-Term
1352	CADPS2	Gene-Term
1352	CPE	Gene-Term
1352	RNF40	Gene-Term
1352	SNPH	Gene-Term
1352	CPLX3	Gene-Term
1352	PCDH8	Gene-Term
1352	CPLX4	Gene-Term
1352	RNF112	Gene-Term
1352	PLEKHG5	Gene-Term
1352	PPT1	Gene-Term
1352	HCN3	Gene-Term
1352	ZDHHC3	Gene-Term
1352	ATP6V0D1	Gene-Term
1352	PALM	Gene-Term
1352	MPST	Gene-Term
1352	ZDHHC17	Gene-Term
1352	CLN3	Gene-Term
1352	GOT1	Gene-Term
1352	P2RX5	Gene-Term
1352	P2RX6	Gene-Term
1352	P2RX4	Gene-Term
1352	P2RX2	Gene-Term
1352	P2RX7	Gene-Term
1352	P2RX3	Gene-Term
1352	ASIC2	Gene-Term
1352	NDRG1	Gene-Term
1352	MAF1	Gene-Term
1352	PFN2	Gene-Term
1352	SRGAP2	Gene-Term
1352	C1QB	Gene-Term
1352	C1QC	Gene-Term
1352	IL1RAP	Gene-Term
1352	SYPL2	Gene-Term
1352	RGMA	Gene-Term
1352	PVR	Gene-Term
1352	TULP1	Gene-Term
1352	SV2C	Gene-Term
1352	SVOP	Gene-Term
1352	CNGB1	Gene-Term
1352	CABP4	Gene-Term
1352	PRPH2	Gene-Term
1352	SARM1	Gene-Term
1352	PIAS3	Gene-Term
1352	GZMA	Gene-Term
1352	DROSHA	Gene-Term
1352	PRKG2	Gene-Term
1352	CHD8	Gene-Term
1352	ACAN	Gene-Term
1352	POSTN	Gene-Term
1352	RIMS4	Gene-Term
1352	RGS7	Gene-Term
1352	SDK2	Gene-Term
1352	ELFN1	Gene-Term
1352	EGFLAM	Gene-Term
1352	TNIK	Gene-Term
1352	MINK1	Gene-Term
1352	NDUFS7	Gene-Term
1352	SYAP1	Gene-Term
1352	ATP6V1B1	Gene-Term
1352	RGS7BP	Gene-Term
1352	HTR3E	Gene-Term
1352	SLC8A3	Gene-Term
1352	CRIPT	Gene-Term
1352	PNCK	Gene-Term
1352	PDZD11	Gene-Term
1352	PLEKHA5	Gene-Term
1352	KIF5C	Gene-Term
1352	CNN3	Gene-Term
1352	PTPRN	Gene-Term
1352	DCLK1	Gene-Term
1352	CLSTN1	Gene-Term
1352	CPT1C	Gene-Term
1352	PTPRN2	Gene-Term
1352	IGF2BP1	Gene-Term
1352	DGKZ	Gene-Term
1352	MTMR2	Gene-Term
1352	DGKB	Gene-Term
1352	PI4K2A	Gene-Term
1352	DGKE	Gene-Term
1352	ITPKA	Gene-Term
1352	CBLN2	Gene-Term
1352	NR1D1	Gene-Term
1352	VDAC2	Gene-Term
1352	ATAD1	Gene-Term
1352	CPEB1	Gene-Term
1352	IGSF9	Gene-Term
1352	KPNA1	Gene-Term
1352	CDK16	Gene-Term
1352	USP46	Gene-Term
1352	APOL2	Gene-Term
1352	SIRPA	Gene-Term
1352	CPEB3	Gene-Term
1352	CPEB2	Gene-Term
1352	CAPRIN1	Gene-Term
1352	NUFIP1	Gene-Term
1352	CHRNA10	Gene-Term
1352	ABHD17A	Gene-Term
1352	ABHD6	Gene-Term
1352	TC2N	Gene-Term
1352	IGSF21	Gene-Term
1352	CYP46A1	Gene-Term
1352	MARCKS	Gene-Term
1352	HMGCR	Gene-Term
1352	C4B	Gene-Term
1352	MTHFR	Gene-Term
1352	CAMK2N1	Gene-Term
1352	BAIAP3	Gene-Term
1352	IGSF11	Gene-Term
1352	PCDH17	Gene-Term
1352	ARPC5L	Gene-Term
1352	GRIPAP1	Gene-Term
1352	IQSEC2	Gene-Term
1352	C1QL1	Gene-Term
1352	BAI3	Gene-Term
1352	PDLIM4	Gene-Term
1352	SDK1	Gene-Term
1352	DPYSL3	Gene-Term
1352	NDFIP1	Gene-Term
1352	PPFIBP2	Gene-Term
1352	PTPRD	Gene-Term
1352	CDK5R1	Gene-Term
1352	FOXP2	Gene-Term
1352	ADD2	Gene-Term
1352	ARHGEF28	Gene-Term
1352	CHRFAM7A	Gene-Term
1352	INA	Gene-Term
1352	SRCIN1	Gene-Term
1352	GPM6A	Gene-Term
1352	NMNAT2	Gene-Term
1352	FAM107A	Gene-Term
1352	TUBB2B	Gene-Term
1352	ADD3	Gene-Term
1352	SLC29A2	Gene-Term
1352	SLC29A1	Gene-Term
1352	TEX15	Gene-Term
1352	SYCP2L	Gene-Term
1352	SYNJ2BP	Gene-Term
1352	DAGLA	Gene-Term
1352	DAGLB	Gene-Term
1352	NAAA	Gene-Term
1352	ADAM19	Gene-Term
1352	PRPH	Gene-Term
1352	C1QL4	Gene-Term
1352	CTBP1	Gene-Term
1352	USP48	Gene-Term
1352	PTCH1	Gene-Term
1352	PRIMA1	Gene-Term
1352	COLQ	Gene-Term
1352	ZACN	Gene-Term
1352	DOK7	Gene-Term
1352	LRP4	Gene-Term
1352	DOCK10	Gene-Term
1352	ARHGAP22	Gene-Term
1352	MPDZ	Gene-Term
1352	HTR3D	Gene-Term
1352	ABHD17C	Gene-Term
1352	TMEM240	Gene-Term
1352	NEUROD2	Gene-Term
1352	KCTD12	Gene-Term
1352	AKAP12	Gene-Term
1352	CLSTN2	Gene-Term
1352	SLC40A1	Gene-Term
1352	PRSS12	Gene-Term
1352	CAPRIN2	Gene-Term
1352	USP8	Gene-Term
1352	PHACTR1	Gene-Term
1352	CLCN3	Gene-Term
1352	NEURL1	Gene-Term
1352	PLAA	Gene-Term
1352	BMPR2	Gene-Term
1352	CRHBP	Gene-Term
1352	FLOT2	Gene-Term
1352	TSPYL2	Gene-Term
1352	CRYAB	Gene-Term
1352	CEL	Gene-Term
1352	NPTX1	Gene-Term
1352	RGS9	Gene-Term
1352	BLVRB	Gene-Term
1352	RGS10	Gene-Term
1352	CC2D1A	Gene-Term
1352	ASCC1	Gene-Term
1352	ARFGEF2	Gene-Term
1352	POLG	Gene-Term
1352	NETO2	Gene-Term
1352	PALMD	Gene-Term
1352	RGS14	Gene-Term
1352	ABLIM3	Gene-Term
1352	TANC1	Gene-Term
1352	TPRG1L	Gene-Term
1352	BEGAIN	Gene-Term
1352	PDLIM5	Gene-Term
1352	SIPA1L1	Gene-Term
1352	CAMKV	Gene-Term
1352	KIRREL3	Gene-Term
1352	SLC5A7	Gene-Term
1352	CHST10	Gene-Term
1352	UNC5C	Gene-Term
1352	KCTD8	Gene-Term
1352	DENND1A	Gene-Term
1352	DACT1	Gene-Term
1352	SRI	Gene-Term
1352	RAPGEF2	Gene-Term
1352	ADD1	Gene-Term
1352	KIAA1109	Gene-Term
1352	MAP1S	Gene-Term
1352	PTPRO	Gene-Term
1352	CCDC88A	Gene-Term
1352	FBXO45	Gene-Term
1352	FLRT3	Gene-Term
1352	XRN1	Gene-Term
1352	HAPLN1	Gene-Term
1352	MFF	Gene-Term
1352	SRPX2	Gene-Term
1352	NPAS4	Gene-Term
1352	AKAP7	Gene-Term
1352	ZNF804A	Gene-Term
1352	LLPH	Gene-Term
1352	SYCE1L	Gene-Term
1352	TMEM163	Gene-Term
1352	PVRL3	Gene-Term
1352	DES	Gene-Term
1352	CUBN	Gene-Term
1352	RGS12	Gene-Term
1352	CDC42SE1	Gene-Term
1352	MYCBPAP	Gene-Term
1352	PPEF2	Gene-Term
1352	ZMYND8	Gene-Term
1352	LHFPL4	Gene-Term
1352	VSTM5	Gene-Term
1352	REC114	Gene-Term
1352	NSMF	Gene-Term
1352	KMO	Gene-Term
1352	SLC16A1	Gene-Term
1352	MAP1A	Gene-Term
1352	CEP112	Gene-Term
1352	ARHGEF15	Gene-Term
1352	C1QL3	Gene-Term
1352	PSMC3IP	Gene-Term
1352	NSG1	Gene-Term
1352	PXK	Gene-Term
1352	KLHL17	Gene-Term
1352	SLC9A6	Gene-Term
1352	GATAD2B	Gene-Term
1352	PRR7	Gene-Term
1352	LZTS3	Gene-Term
1352	ARHGAP44	Gene-Term
1352	C14orf39	Gene-Term
1352	TBC1D24	Gene-Term
1352	ICA1	Gene-Term
1352	ZNF365	Gene-Term
1352	SLC16A3	Gene-Term
1352	PSD3	Gene-Term
1352	PREPL	Gene-Term
1352	CCDC36	Gene-Term
1352	ZMYND19	Gene-Term
1352	CDC42SE2	Gene-Term
1352	DNMBP	Gene-Term
1352	C11orf85	Gene-Term
1352	CCDC79	Gene-Term
1352	C15orf43	Gene-Term
1352	EMB	Gene-Term
1352	VAT1L	Gene-Term
1352	FLRT2	Gene-Term
1352	SH2D5	Gene-Term
1352	SLITRK4	Gene-Term
1352	FARP1	Gene-Term
1352	SLC17A5	Gene-Term
1352	BAALC	Gene-Term
1352	KCTD16	Gene-Term
1352	SNX14	Gene-Term
1352	LZTS1	Gene-Term
1352	DSCAML1	Gene-Term
1352	PHLDB2	Gene-Term
1352	TANC2	Gene-Term
1352	SLC9B2	Gene-Term
1352	RUSC1	Gene-Term
1352	HTR3C	Gene-Term
1352	ROGDI	Gene-Term
1352	SAMD4A	Gene-Term
1352	TMEM108	Gene-Term
1352	MEI4	Gene-Term
1352	ZDHHC23	Gene-Term
1352	AKR1A1	Gene-Term
1352	SYNDIG1L	Gene-Term
1352	COL13A1	Gene-Term
1352	FCHSD2	Gene-Term
1352	LYPD6	Gene-Term
1352	TMLHE	Gene-Term
1352	SYNPO2L	Gene-Term
1352	APOL4	Gene-Term
1352	BCL11A	Gene-Term
1352	FCHSD1	Gene-Term
1352	RNF216	Gene-Term
1352	MCTP2	Gene-Term
1352	USP50	Gene-Term
1352	ABHD17B	Gene-Term
1352	FXYD6	Gene-Term
1352	ZC4H2	Gene-Term
1352	MCTP1	Gene-Term
1352	SAMD14	Gene-Term
1352	IL31RA	Gene-Term
1352	1283	Child-Parent
1352	1284	Child-Parent
1352	1285	Child-Parent
1352	1286	Child-Parent
1352	1287	Child-Parent
1352	1288	Child-Parent
1352	1289	Child-Parent
1352	1290	Child-Parent
1352	1291	Child-Parent
1352	1292	Child-Parent
1352	1293	Child-Parent
1352	1295	Child-Parent
1352	1297	Child-Parent
1352	1298	Child-Parent
1352	1299	Child-Parent
1352	1300	Child-Parent
1352	1301	Child-Parent
1352	1302	Child-Parent
1352	1303	Child-Parent
1352	1304	Child-Parent
1352	1305	Child-Parent
1352	1307	Child-Parent
1352	1308	Child-Parent
1352	1309	Child-Parent
1352	1310	Child-Parent
1352	1311	Child-Parent
1352	1312	Child-Parent
1352	1313	Child-Parent
1352	1316	Child-Parent
1352	1318	Child-Parent
1352	1319	Child-Parent
1352	1320	Child-Parent
1352	1324	Child-Parent
1352	1325	Child-Parent
1352	1326	Child-Parent
1352	1327	Child-Parent
1352	1328	Child-Parent
1352	1329	Child-Parent
1352	1330	Child-Parent
1352	1331	Child-Parent
1352	1332	Child-Parent
1352	1333	Child-Parent
1352	1335	Child-Parent
1352	1336	Child-Parent
1352	1337	Child-Parent
1352	1340	Child-Parent
1352	1341	Child-Parent
1352	1342	Child-Parent
1352	1343	Child-Parent
1352	1344	Child-Parent
1352	1345	Child-Parent
1352	1346	Child-Parent
1352	1347	Child-Parent
1352	1348	Child-Parent
1352	1349	Child-Parent
1352	1350	Child-Parent
1352	1351	Child-Parent
