Parent	Child	EdgeType
2000	EPS15	Gene-Term
2000	RPL3	Gene-Term
2000	VCP	Gene-Term
2000	PTEN	Gene-Term
2000	SNCA	Gene-Term
2000	ERBB4	Gene-Term
2000	YWHAE	Gene-Term
2000	WNT3A	Gene-Term
2000	BACE1	Gene-Term
2000	LRP6	Gene-Term
2000	USP8	Gene-Term
2001	CACNA1D	Gene-Term
2001	CACNG3	Gene-Term
2001	RASGRP2	Gene-Term
2001	CACNG7	Gene-Term
2001	CAMK2B	Gene-Term
2001	CACNG2	Gene-Term
2001	CACNG4	Gene-Term
2001	RASGRF2	Gene-Term
2001	CAMK2A	Gene-Term
2001	CACNA1C	Gene-Term
2001	CACNG8	Gene-Term
2001	CACNG5	Gene-Term
2001	ITGB1	Gene-Term
2001	ITGB3	Gene-Term
2001	NRXN2	Gene-Term
2001	HRAS	Gene-Term
2001	MAPK1	Gene-Term
2001	RAP1A	Gene-Term
2001	ITPR1	Gene-Term
2002	ABCC8	Gene-Term
2002	HTR3B	Gene-Term
2002	SLC32A1	Gene-Term
2002	SLC6A4	Gene-Term
2002	SLC18A3	Gene-Term
2002	TH	Gene-Term
2002	SLC18A2	Gene-Term
2002	SNCA	Gene-Term
2002	DDC	Gene-Term
2002	COMT	Gene-Term
2002	DRD2	Gene-Term
2002	SLC6A2	Gene-Term
2002	SLC6A3	Gene-Term
2002	SLC1A2	Gene-Term
2002	SLC17A7	Gene-Term
2002	SLC17A6	Gene-Term
2002	SLC18A1	Gene-Term
2002	GABRA4	Gene-Term
2002	SLC17A8	Gene-Term
2002	PARK7	Gene-Term
2003	CACNA1C	Gene-Term
2003	NRXN1	Gene-Term
2003	SYN2	Gene-Term
2003	LPHN1	Gene-Term
2003	PPP3CC	Gene-Term
2003	NUMB	Gene-Term
2003	DAOA	Gene-Term
2003	CHRNA7	Gene-Term
2003	DTNBP1	Gene-Term
2003	NRG1	Gene-Term
2003	COMT	Gene-Term
2003	GABRB2	Gene-Term
2003	DRD2	Gene-Term
2003	DISC1	Gene-Term
2003	FGFR2	Gene-Term
2003	NOS1AP	Gene-Term
2003	HTR2B	Gene-Term
2003	NRGN	Gene-Term
2003	ANK3	Gene-Term
2003	ZNF804A	Gene-Term
2004	GRIN2B	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	GRIA1	Gene-Term
2004	GRIN3A	Gene-Term
2004	SNCB	Gene-Term
2004	CAMK2A	Gene-Term
2004	GRIN1	Gene-Term
2004	SYP	Gene-Term
2004	SNAP25	Gene-Term
2004	CPLX2	Gene-Term
2004	DLGAP1	Gene-Term
2004	GAP43	Gene-Term
2004	GRM1	Gene-Term
2004	YWHAG	Gene-Term
2004	NEFH	Gene-Term
2004	MAP2	Gene-Term
2004	HOMER1	Gene-Term
2004	MAP1B	Gene-Term
2004	INA	Gene-Term
2005	NTF4	Gene-Term
2005	NTF3	Gene-Term
2005	BDNF	Gene-Term
2005	CACNA1D	Gene-Term
2005	SCN2A	Gene-Term
2005	CRKL	Gene-Term
2005	NTRK2	Gene-Term
2005	ADRB1	Gene-Term
2005	ADRA2C	Gene-Term
2005	HRAS	Gene-Term
2005	STAT3	Gene-Term
2005	SOS1	Gene-Term
2005	BRAF	Gene-Term
2005	NTRK3	Gene-Term
2005	HDAC4	Gene-Term
2005	PLCG1	Gene-Term
2005	RAP1A	Gene-Term
2005	ADRA1A	Gene-Term
2005	KIF5C	Gene-Term
2005	KIDINS220	Gene-Term
2006	CNTN2	Gene-Term
2006	CACNG3	Gene-Term
2006	DLG1	Gene-Term
2006	DLG4	Gene-Term
2006	LGI1	Gene-Term
2006	ADAM22	Gene-Term
2006	CACNG2	Gene-Term
2006	CACNG4	Gene-Term
2006	KCNA1	Gene-Term
2006	CACNG8	Gene-Term
2006	YWHAZ	Gene-Term
2006	DLG2	Gene-Term
2006	LPHN1	Gene-Term
2006	PPP3CC	Gene-Term
2006	KCNQ2	Gene-Term
2006	KCNA2	Gene-Term
2006	CNTNAP2	Gene-Term
2006	KCNN3	Gene-Term
2006	NFASC	Gene-Term
2006	EPB41L3	Gene-Term
2007	PRKCZ	Gene-Term
2007	PICK1	Gene-Term
2007	CAMK2A	Gene-Term
2007	PRKCG	Gene-Term
2007	SRC	Gene-Term
2007	NRXN1	Gene-Term
2007	PRKCI	Gene-Term
2007	CDH2	Gene-Term
2007	SYNGAP1	Gene-Term
2007	NUMB	Gene-Term
2007	DRD3	Gene-Term
2007	AP1S1	Gene-Term
2007	PRKCB	Gene-Term
2007	HTR2A	Gene-Term
2007	HTR2B	Gene-Term
2007	SLC1A1	Gene-Term
2007	CASK	Gene-Term
2007	LIN7C	Gene-Term
2007	MPP2	Gene-Term
2007	MPDZ	Gene-Term
2008	LIN7A	Gene-Term
2008	SRC	Gene-Term
2008	NRXN1	Gene-Term
2008	STX1A	Gene-Term
2008	SNAP25	Gene-Term
2008	STXBP1	Gene-Term
2008	APP	Gene-Term
2008	AAK1	Gene-Term
2008	NRXN2	Gene-Term
2008	PSEN1	Gene-Term
2008	HRAS	Gene-Term
2008	RAB6B	Gene-Term
2008	KCNQ2	Gene-Term
2008	DLGAP3	Gene-Term
2008	CASK	Gene-Term
2008	MPP2	Gene-Term
2008	APBA2	Gene-Term
2008	CDK5	Gene-Term
2008	CNTNAP1	Gene-Term
2008	MAGI2	Gene-Term
2009	SYNPR	Gene-Term
2009	SYT1	Gene-Term
2009	SV2A	Gene-Term
2009	SYN1	Gene-Term
2009	CPLX1	Gene-Term
2009	SV2B	Gene-Term
2009	SYP	Gene-Term
2009	SYN3	Gene-Term
2009	SNAP25	Gene-Term
2009	RAB3A	Gene-Term
2009	VAMP1	Gene-Term
2009	SYN2	Gene-Term
2009	RAB3C	Gene-Term
2009	SNAP29	Gene-Term
2009	RAB5C	Gene-Term
2009	SYT10	Gene-Term
2009	LAMP1	Gene-Term
2009	PSEN1	Gene-Term
2009	FYN	Gene-Term
2009	DNAJC5	Gene-Term
2009	SYNGR1	Gene-Term
2010	BDNF	Gene-Term
2010	NRP1	Gene-Term
2010	CAMK2A	Gene-Term
2010	SYP	Gene-Term
2010	STXBP1	Gene-Term
2010	SNAP23	Gene-Term
2010	NTRK2	Gene-Term
2010	SYT11	Gene-Term
2010	AMPH	Gene-Term
2010	GSK3B	Gene-Term
2010	CTNNB1	Gene-Term
2010	PPP1R1B	Gene-Term
2010	DRD2	Gene-Term
2010	PSEN1	Gene-Term
2010	RAC1	Gene-Term
2010	FYN	Gene-Term
2010	MAPT	Gene-Term
2010	DNAJC5	Gene-Term
2010	YWHAE	Gene-Term
2010	CDK5	Gene-Term
2010	CDK5R1	Gene-Term
2011	ACTB	Gene-Term
2011	BSN	Gene-Term
2011	ACTN2	Gene-Term
2011	PPP3CC	Gene-Term
2011	GAK	Gene-Term
2011	AAK1	Gene-Term
2011	EEF1A2	Gene-Term
2011	ADCY8	Gene-Term
2011	ADCY1	Gene-Term
2011	PPP3CB	Gene-Term
2011	PPP3CA	Gene-Term
2011	MYH9	Gene-Term
2011	DMD	Gene-Term
2011	ACTC1	Gene-Term
2011	DBN1	Gene-Term
2011	PFN1	Gene-Term
2011	CAP2	Gene-Term
2011	UTRN	Gene-Term
2011	ABL1	Gene-Term
2011	PFN2	Gene-Term
2011	DBNL	Gene-Term
2012	ATP2B2	Gene-Term
2012	PRKCZ	Gene-Term
2012	FRMPD4	Gene-Term
2012	MSN	Gene-Term
2012	DLG1	Gene-Term
2012	DLG4	Gene-Term
2012	ATP2B3	Gene-Term
2012	DLG3	Gene-Term
2012	YWHAQ	Gene-Term
2012	KCNK1	Gene-Term
2012	NSF	Gene-Term
2012	DLG2	Gene-Term
2012	VCP	Gene-Term
2012	GRM5	Gene-Term
2012	SCRIB	Gene-Term
2012	DLGAP3	Gene-Term
2012	GLRA2	Gene-Term
2012	KCNA4	Gene-Term
2012	CTNNA2	Gene-Term
2012	SIPA1L1	Gene-Term
2012	MAGI2	Gene-Term
2013	DLG4	Gene-Term
2013	GRIA1	Gene-Term
2013	NLGN1	Gene-Term
2013	RPLP2	Gene-Term
2013	RPL18A	Gene-Term
2013	PABPC1	Gene-Term
2013	RPL38	Gene-Term
2013	RPLP0	Gene-Term
2013	RPL10	Gene-Term
2013	RPL30	Gene-Term
2013	RPL8	Gene-Term
2013	RPL10A	Gene-Term
2013	EIF4E	Gene-Term
2013	RPL6	Gene-Term
2013	GRM5	Gene-Term
2013	FMR1	Gene-Term
2013	RPL24	Gene-Term
2013	GRIK1	Gene-Term
2013	FXR2	Gene-Term
2013	DLGAP4	Gene-Term
2013	MAP1B	Gene-Term
2014	CDH1	Gene-Term
2014	ATP2B4	Gene-Term
2014	ATP2B2	Gene-Term
2014	DRD5	Gene-Term
2014	MYO7A	Gene-Term
2014	MSN	Gene-Term
2014	CALB2	Gene-Term
2014	RAB27A	Gene-Term
2014	EXOC4	Gene-Term
2014	CTNNB1	Gene-Term
2014	ANXA1	Gene-Term
2014	EXOC3	Gene-Term
2014	CALM1	Gene-Term
2014	DMD	Gene-Term
2014	SLC17A8	Gene-Term
2014	CALB1	Gene-Term
2014	GLRA2	Gene-Term
2014	RIMBP2	Gene-Term
2014	CASK	Gene-Term
2014	CTBP2	Gene-Term
2014	EPB41	Gene-Term
2015	AKT1	Gene-Term
2015	ATP2B2	Gene-Term
2015	DLG1	Gene-Term
2015	DLG4	Gene-Term
2015	DLG3	Gene-Term
2015	SRC	Gene-Term
2015	SHANK2	Gene-Term
2015	DLG2	Gene-Term
2015	DVL1	Gene-Term
2015	SCRIB	Gene-Term
2015	MTOR	Gene-Term
2015	FMR1	Gene-Term
2015	ANK2	Gene-Term
2015	HTR2A	Gene-Term
2015	MAP2	Gene-Term
2015	CASK	Gene-Term
2015	MPP2	Gene-Term
2015	ERC1	Gene-Term
2015	MAP1B	Gene-Term
2015	MAP1S	Gene-Term
2015	MAP1A	Gene-Term
2016	LIN7A	Gene-Term
2016	VAMP2	Gene-Term
2016	SYT1	Gene-Term
2016	SYN1	Gene-Term
2016	CPLX1	Gene-Term
2016	STX1A	Gene-Term
2016	SYN3	Gene-Term
2016	SNAP25	Gene-Term
2016	RAB3A	Gene-Term
2016	SYN2	Gene-Term
2016	UNC13B	Gene-Term
2016	SLC18A2	Gene-Term
2016	RIMS1	Gene-Term
2016	CASK	Gene-Term
2016	LIN7B	Gene-Term
2016	PPFIA4	Gene-Term
2016	LIN7C	Gene-Term
2016	APBA1	Gene-Term
2016	PPFIA1	Gene-Term
2016	PPFIA3	Gene-Term
2016	PPFIA2	Gene-Term
2017	PPP1CB	Gene-Term
2017	PRKACA	Gene-Term
2017	YWHAZ	Gene-Term
2017	RPS3	Gene-Term
2017	PSMC4	Gene-Term
2017	PSMA7	Gene-Term
2017	PICALM	Gene-Term
2017	HSPA8	Gene-Term
2017	GSK3B	Gene-Term
2017	PABPC1	Gene-Term
2017	RPS18	Gene-Term
2017	HNRNPD	Gene-Term
2017	RPS14	Gene-Term
2017	EEF2	Gene-Term
2017	EIF4E	Gene-Term
2017	MAPK14	Gene-Term
2017	PIN1	Gene-Term
2017	YWHAH	Gene-Term
2017	EIF3B	Gene-Term
2017	RPS20	Gene-Term
2017	EIF4A3	Gene-Term
2018	DLG4	Gene-Term
2018	SHANK1	Gene-Term
2018	DLG3	Gene-Term
2018	NLGN1	Gene-Term
2018	NRXN1	Gene-Term
2018	DLGAP1	Gene-Term
2018	SHANK2	Gene-Term
2018	DLG2	Gene-Term
2018	NRXN2	Gene-Term
2018	GRM5	Gene-Term
2018	GRM1	Gene-Term
2018	NLGN2	Gene-Term
2018	NLGN4X	Gene-Term
2018	NLGN3	Gene-Term
2018	DLGAP3	Gene-Term
2018	HOMER1	Gene-Term
2018	DLGAP4	Gene-Term
2018	DBNL	Gene-Term
2018	DLGAP2	Gene-Term
2018	HOMER3	Gene-Term
2018	HOMER2	Gene-Term
2019	RAB11A	Gene-Term
2019	RAB3A	Gene-Term
2019	RAB8A	Gene-Term
2019	RAB3C	Gene-Term
2019	RAB27A	Gene-Term
2019	RAB10	Gene-Term
2019	RAB5C	Gene-Term
2019	RAB5A	Gene-Term
2019	RAB5B	Gene-Term
2019	RAB4A	Gene-Term
2019	RAB15	Gene-Term
2019	RAB27B	Gene-Term
2019	RAB26	Gene-Term
2019	RAB8B	Gene-Term
2019	RAB11B	Gene-Term
2019	RAB21	Gene-Term
2019	RAB6B	Gene-Term
2019	RAB18	Gene-Term
2019	RAB33B	Gene-Term
2019	RAB3B	Gene-Term
2019	RAB2B	Gene-Term
2020	EFNB1	Gene-Term
2020	RHOA	Gene-Term
2020	SH3GL2	Gene-Term
2020	DLG3	Gene-Term
2020	BIN1	Gene-Term
2020	CDC42	Gene-Term
2020	SH3KBP1	Gene-Term
2020	AMPH	Gene-Term
2020	GRM5	Gene-Term
2020	GRM1	Gene-Term
2020	NLGN4X	Gene-Term
2020	RAC1	Gene-Term
2020	OPHN1	Gene-Term
2020	ARHGEF7	Gene-Term
2020	NLGN3	Gene-Term
2020	ILK	Gene-Term
2020	FMR1	Gene-Term
2020	HOMER1	Gene-Term
2020	DBNL	Gene-Term
2020	IL1RAPL1	Gene-Term
2020	HOMER2	Gene-Term
2021	AKT1	Gene-Term
2021	GRIN2B	Gene-Term
2021	GRIN2A	Gene-Term
2021	SRC	Gene-Term
2021	ITGB1	Gene-Term
2021	CRKL	Gene-Term
2021	LRP8	Gene-Term
2021	DAB1	Gene-Term
2021	APP	Gene-Term
2021	SH3KBP1	Gene-Term
2021	NCK2	Gene-Term
2021	FYN	Gene-Term
2021	YES1	Gene-Term
2021	MAPK14	Gene-Term
2021	ARHGEF2	Gene-Term
2021	PLCG1	Gene-Term
2021	RAP1A	Gene-Term
2021	SLC17A8	Gene-Term
2021	GABRB1	Gene-Term
2021	CDK5	Gene-Term
2021	MAP1B	Gene-Term
2021	LRFN1	Gene-Term
2022	DRD5	Gene-Term
2022	MDM2	Gene-Term
2022	SRC	Gene-Term
2022	RAB11A	Gene-Term
2022	AP2B1	Gene-Term
2022	DNM1	Gene-Term
2022	DRD4	Gene-Term
2022	OPRM1	Gene-Term
2022	OPRK1	Gene-Term
2022	GRM6	Gene-Term
2022	ARR3	Gene-Term
2022	PPP1R9B	Gene-Term
2022	DRD2	Gene-Term
2022	DRD3	Gene-Term
2022	OPRD1	Gene-Term
2022	RAC1	Gene-Term
2022	AP3B1	Gene-Term
2022	MAPK1	Gene-Term
2022	MAPK10	Gene-Term
2022	DRD1	Gene-Term
2022	CALB1	Gene-Term
2022	CTBP2	Gene-Term
2023	AKT1	Gene-Term
2023	NRCAM	Gene-Term
2023	GRIN1	Gene-Term
2023	EGFR	Gene-Term
2023	SNAP25	Gene-Term
2023	SNAP23	Gene-Term
2023	STX10	Gene-Term
2023	STX16	Gene-Term
2023	STX6	Gene-Term
2023	RAB5A	Gene-Term
2023	LAMP1	Gene-Term
2023	EIF2S1	Gene-Term
2023	GPER1	Gene-Term
2023	ADAM10	Gene-Term
2023	DNAJC5	Gene-Term
2023	PLD1	Gene-Term
2023	RAP1A	Gene-Term
2023	NTSR1	Gene-Term
2023	PGRMC1	Gene-Term
2023	WNT3A	Gene-Term
2023	APOE	Gene-Term
2023	KCNC3	Gene-Term
2024	CACNA1D	Gene-Term
2024	CACNG3	Gene-Term
2024	AKAP5	Gene-Term
2024	CACNG7	Gene-Term
2024	CAMK2B	Gene-Term
2024	CACNG2	Gene-Term
2024	CAMK2A	Gene-Term
2024	CACNA1C	Gene-Term
2024	PDE4B	Gene-Term
2024	CACNG8	Gene-Term
2024	PRKACA	Gene-Term
2024	GRIN1	Gene-Term
2024	CHRM4	Gene-Term
2024	ADCY8	Gene-Term
2024	PPP1R1B	Gene-Term
2024	ADCY1	Gene-Term
2024	DISC1	Gene-Term
2024	BCL2L1	Gene-Term
2024	DRD1	Gene-Term
2024	KCNC2	Gene-Term
2024	KCNB1	Gene-Term
2024	CAMK4	Gene-Term
2025	CAMK2G	Gene-Term
2025	CAMK2B	Gene-Term
2025	CAMK2A	Gene-Term
2025	PRKACA	Gene-Term
2025	GRIN1	Gene-Term
2025	SYNJ2	Gene-Term
2025	SYNJ1	Gene-Term
2025	PIP5K1C	Gene-Term
2025	PTEN	Gene-Term
2025	PLCB1	Gene-Term
2025	PPP3CB	Gene-Term
2025	PLCG1	Gene-Term
2025	CALM1	Gene-Term
2025	CALM3	Gene-Term
2025	ITPR1	Gene-Term
2025	DMD	Gene-Term
2025	UTRN	Gene-Term
2025	PLCB3	Gene-Term
2025	PLCB4	Gene-Term
2025	ITPKA	Gene-Term
2025	CALM2	Gene-Term
2025	KCNH1	Gene-Term
2026	RHOA	Gene-Term
2026	CDH1	Gene-Term
2026	AKT1	Gene-Term
2026	PRKCZ	Gene-Term
2026	PPP2CA	Gene-Term
2026	CNTN2	Gene-Term
2026	SRC	Gene-Term
2026	EGFR	Gene-Term
2026	SYN1	Gene-Term
2026	CDC42	Gene-Term
2026	CDH2	Gene-Term
2026	WNT5A	Gene-Term
2026	UBA52	Gene-Term
2026	GSK3B	Gene-Term
2026	DVL1	Gene-Term
2026	NUMB	Gene-Term
2026	CTNNB1	Gene-Term
2026	PTEN	Gene-Term
2026	RAC1	Gene-Term
2026	WNT3A	Gene-Term
2026	LRP6	Gene-Term
2026	WNT7A	Gene-Term
2027	PPP1CA	Gene-Term
2027	SNCB	Gene-Term
2027	PPP1CC	Gene-Term
2027	RAB3A	Gene-Term
2027	RAB3C	Gene-Term
2027	PSMC4	Gene-Term
2027	PSMA7	Gene-Term
2027	SYT11	Gene-Term
2027	GAK	Gene-Term
2027	EPS15	Gene-Term
2027	GSK3B	Gene-Term
2027	SNCAIP	Gene-Term
2027	SNCA	Gene-Term
2027	SLC6A3	Gene-Term
2027	RAB8B	Gene-Term
2027	MAPT	Gene-Term
2027	PLD1	Gene-Term
2027	YWHAH	Gene-Term
2027	PLD2	Gene-Term
2027	APOE	Gene-Term
2027	HTT	Gene-Term
2027	PARK7	Gene-Term
2028	AKT1	Gene-Term
2028	MDM2	Gene-Term
2028	SYT1	Gene-Term
2028	NSF	Gene-Term
2028	LAMP1	Gene-Term
2028	CLTB	Gene-Term
2028	RPS6KB1	Gene-Term
2028	CASR	Gene-Term
2028	VCP	Gene-Term
2028	EEF2	Gene-Term
2028	SNCA	Gene-Term
2028	BCL2L1	Gene-Term
2028	RHEB	Gene-Term
2028	EIF4EBP1	Gene-Term
2028	ARHGEF2	Gene-Term
2028	MTOR	Gene-Term
2028	TSC2	Gene-Term
2028	HDAC4	Gene-Term
2028	MAP1LC3A	Gene-Term
2028	APOE	Gene-Term
2028	HTT	Gene-Term
2028	MAP1B	Gene-Term
2029	GABRG1	Gene-Term
2029	SYT13	Gene-Term
2029	VAMP3	Gene-Term
2029	CHRM1	Gene-Term
2029	SYT1	Gene-Term
2029	SV2A	Gene-Term
2029	SCAMP5	Gene-Term
2029	SNAP25	Gene-Term
2029	STXBP1	Gene-Term
2029	CPLX2	Gene-Term
2029	SNAP23	Gene-Term
2029	RAB3A	Gene-Term
2029	STX4	Gene-Term
2029	RAB3C	Gene-Term
2029	SYT4	Gene-Term
2029	STX6	Gene-Term
2029	SYT11	Gene-Term
2029	SYT2	Gene-Term
2029	SYT3	Gene-Term
2029	KCND2	Gene-Term
2029	CADM2	Gene-Term
2029	CNTNAP1	Gene-Term
2030	AKT1	Gene-Term
2030	PRKCZ	Gene-Term
2030	ABCC8	Gene-Term
2030	CACNG3	Gene-Term
2030	CAMK2B	Gene-Term
2030	PRKCG	Gene-Term
2030	SRC	Gene-Term
2030	EGFR	Gene-Term
2030	SYN1	Gene-Term
2030	GAP43	Gene-Term
2030	NTRK2	Gene-Term
2030	RPS25	Gene-Term
2030	SLC1A2	Gene-Term
2030	PRKCB	Gene-Term
2030	CALM1	Gene-Term
2030	CALM3	Gene-Term
2030	DBN1	Gene-Term
2030	APOE	Gene-Term
2030	NRGN	Gene-Term
2030	CDK5	Gene-Term
2030	MARCKS	Gene-Term
2030	CALM2	Gene-Term
2031	CACNA1D	Gene-Term
2031	DRD5	Gene-Term
2031	KCNC1	Gene-Term
2031	DLG4	Gene-Term
2031	CACNA1C	Gene-Term
2031	GRIN1	Gene-Term
2031	ARF1	Gene-Term
2031	RAB11A	Gene-Term
2031	SYT7	Gene-Term
2031	KCND2	Gene-Term
2031	DRD2	Gene-Term
2031	DRD3	Gene-Term
2031	CADPS	Gene-Term
2031	PPP3CB	Gene-Term
2031	PPP3CA	Gene-Term
2031	CALM1	Gene-Term
2031	ITPR1	Gene-Term
2031	ATP2B1	Gene-Term
2031	KCND3	Gene-Term
2031	SLC1A6	Gene-Term
2031	NCS1	Gene-Term
2031	IL1RAPL1	Gene-Term
2031	CABP1	Gene-Term
2032	PPP2CA	Gene-Term
2032	DLG4	Gene-Term
2032	PPP1CC	Gene-Term
2032	GRIA4	Gene-Term
2032	NAPG	Gene-Term
2032	ARF1	Gene-Term
2032	SYP	Gene-Term
2032	YKT6	Gene-Term
2032	RAB3A	Gene-Term
2032	NSF	Gene-Term
2032	CDC42	Gene-Term
2032	DLGAP1	Gene-Term
2032	SHANK2	Gene-Term
2032	NAPA	Gene-Term
2032	RPS27	Gene-Term
2032	RAB6B	Gene-Term
2032	KCNQ2	Gene-Term
2032	ANK2	Gene-Term
2032	GPHN	Gene-Term
2032	KIF5A	Gene-Term
2032	KIF1A	Gene-Term
2032	ANK3	Gene-Term
2032	DYNLL2	Gene-Term
2033	ATP2B2	Gene-Term
2033	PRKCZ	Gene-Term
2033	CACNA1D	Gene-Term
2033	CAMK2G	Gene-Term
2033	CAMK2B	Gene-Term
2033	CAMK2A	Gene-Term
2033	CACNA1C	Gene-Term
2033	GRIN1	Gene-Term
2033	BSN	Gene-Term
2033	UNC13A	Gene-Term
2033	UNC13B	Gene-Term
2033	PPP3CC	Gene-Term
2033	GRM6	Gene-Term
2033	STXBP5L	Gene-Term
2033	RIMS1	Gene-Term
2033	PPP3CB	Gene-Term
2033	PPP3CA	Gene-Term
2033	ITPR1	Gene-Term
2033	ATP2B1	Gene-Term
2033	CTBP2	Gene-Term
2033	ERC2	Gene-Term
2033	CABP4	Gene-Term
2033	CABP1	Gene-Term
2034	SYT1	Gene-Term
2034	UNC13A	Gene-Term
2034	APP	Gene-Term
2034	PICALM	Gene-Term
2034	UBA52	Gene-Term
2034	HSPA8	Gene-Term
2034	PABPC1	Gene-Term
2034	VCP	Gene-Term
2034	CTNNB1	Gene-Term
2034	RELA	Gene-Term
2034	SNCA	Gene-Term
2034	SLC1A2	Gene-Term
2034	PSEN1	Gene-Term
2034	MAPT	Gene-Term
2034	NEFH	Gene-Term
2034	PFN1	Gene-Term
2034	FMR1	Gene-Term
2034	MECP2	Gene-Term
2034	NEFL	Gene-Term
2034	PRNP	Gene-Term
2034	EIF4A3	Gene-Term
2034	HTT	Gene-Term
2034	FUS	Gene-Term
2035	GRIN2B	Gene-Term
2035	GABRG2	Gene-Term
2035	DLG4	Gene-Term
2035	GRIA1	Gene-Term
2035	GRID2	Gene-Term
2035	KCNJ9	Gene-Term
2035	GRIA2	Gene-Term
2035	GABRD	Gene-Term
2035	GRIN2D	Gene-Term
2035	GRIN2C	Gene-Term
2035	SYT1	Gene-Term
2035	NRXN1	Gene-Term
2035	SYP	Gene-Term
2035	SNAP25	Gene-Term
2035	SYT4	Gene-Term
2035	SLC6A1	Gene-Term
2035	NRXN2	Gene-Term
2035	OPRM1	Gene-Term
2035	GABBR2	Gene-Term
2035	SLC1A2	Gene-Term
2035	CNTNAP4	Gene-Term
2035	PPFIA2	Gene-Term
2035	KIF5C	Gene-Term
2035	GPM6A	Gene-Term
2036	DCC	Gene-Term
2036	AKT1	Gene-Term
2036	BDNF	Gene-Term
2036	NTS	Gene-Term
2036	GABRR3	Gene-Term
2036	ADORA1	Gene-Term
2036	GRM5	Gene-Term
2036	P2RY4	Gene-Term
2036	GRM1	Gene-Term
2036	SEMA4F	Gene-Term
2036	P2RY1	Gene-Term
2036	ADORA2A	Gene-Term
2036	1928	Child-Parent
2037	KCNC1	Gene-Term
2037	DLG4	Gene-Term
2037	CACNA1C	Gene-Term
2037	KCNA1	Gene-Term
2037	GRIK4	Gene-Term
2037	GRIN1	Gene-Term
2037	KCNK1	Gene-Term
2037	RAB11A	Gene-Term
2037	VAMP5	Gene-Term
2037	APP	Gene-Term
2037	SYT2	Gene-Term
2037	KCND2	Gene-Term
2037	PDYN	Gene-Term
2037	ADRA2C	Gene-Term
2037	PSEN1	Gene-Term
2037	PPP3CA	Gene-Term
2037	KCND3	Gene-Term
2037	GPHN	Gene-Term
2037	KCNA4	Gene-Term
2037	CTBP2	Gene-Term
2037	KCNB1	Gene-Term
2037	CABP1	Gene-Term
2037	KCNIP3	Gene-Term
2037	KCNN1	Gene-Term
2038	AGRN	Gene-Term
2038	SHISA6	Gene-Term
2038	CACNG2	Gene-Term
2038	PTK2B	Gene-Term
2038	SRC	Gene-Term
2038	PTK2	Gene-Term
2038	SV2A	Gene-Term
2038	STXBP5	Gene-Term
2038	CHRNA4	Gene-Term
2038	CHRNA7	Gene-Term
2038	CHAT	Gene-Term
2038	ACHE	Gene-Term
2038	NCK2	Gene-Term
2038	FGA	Gene-Term
2038	UTRN	Gene-Term
2038	CHRM3	Gene-Term
2038	GLRA1	Gene-Term
2038	CHRNB3	Gene-Term
2038	CHRND	Gene-Term
2038	CHRNA1	Gene-Term
2038	RAPSN	Gene-Term
2038	CHRNE	Gene-Term
2038	CHRNG	Gene-Term
2038	CHRNB1	Gene-Term
2039	CNIH3	Gene-Term
2039	GRIA2	Gene-Term
2039	SNCB	Gene-Term
2039	CACNG8	Gene-Term
2039	RPL18A	Gene-Term
2039	RPS13	Gene-Term
2039	RPL38	Gene-Term
2039	RPS25	Gene-Term
2039	RPLP0	Gene-Term
2039	RPS3A	Gene-Term
2039	RPL8	Gene-Term
2039	RPS9	Gene-Term
2039	RPS14	Gene-Term
2039	RPL12	Gene-Term
2039	RPS27	Gene-Term
2039	RPL14	Gene-Term
2039	RPS20	Gene-Term
2039	RPS17	Gene-Term
2039	RPL24	Gene-Term
2039	RPS21	Gene-Term
2039	KCND3	Gene-Term
2039	KCNC2	Gene-Term
2039	KCNC3	Gene-Term
2039	FRRS1L	Gene-Term
2040	CALY	Gene-Term
2040	VAMP2	Gene-Term
2040	STX11	Gene-Term
2040	NRXN1	Gene-Term
2040	CPLX1	Gene-Term
2040	STX1A	Gene-Term
2040	SNAP25	Gene-Term
2040	STX3	Gene-Term
2040	STX2	Gene-Term
2040	STXBP1	Gene-Term
2040	SNAP23	Gene-Term
2040	RAB3A	Gene-Term
2040	STX4	Gene-Term
2040	RAB8A	Gene-Term
2040	UNC13B	Gene-Term
2040	RAB27A	Gene-Term
2040	STX16	Gene-Term
2040	UNC13D	Gene-Term
2040	MYO5A	Gene-Term
2040	SYTL2	Gene-Term
2040	RAB27B	Gene-Term
2040	SYTL4	Gene-Term
2040	RAB3B	Gene-Term
2040	CADPS	Gene-Term
2041	BDNF	Gene-Term
2041	GRIN2B	Gene-Term
2041	DLG4	Gene-Term
2041	CALB2	Gene-Term
2041	SLC6A1	Gene-Term
2041	CTNNB1	Gene-Term
2041	RPS7	Gene-Term
2041	TH	Gene-Term
2041	GABRR3	Gene-Term
2041	CHAT	Gene-Term
2041	GAD1	Gene-Term
2041	SLC1A2	Gene-Term
2041	SLC17A7	Gene-Term
2041	MTOR	Gene-Term
2041	ATP2B1	Gene-Term
2041	KCNJ10	Gene-Term
2041	NTSR1	Gene-Term
2041	SLC17A8	Gene-Term
2041	SLC1A1	Gene-Term
2041	SLC1A3	Gene-Term
2041	CALB1	Gene-Term
2041	GAD2	Gene-Term
2041	GLUL	Gene-Term
