Parent	Child	EdgeType
1810	CALB1	Gene-Term
1810	GPHN	Gene-Term
1810	KCNA2	Gene-Term
1810	MAP2	Gene-Term
1810	KIF5A	Gene-Term
1810	GAD2	Gene-Term
1810	CNTNAP2	Gene-Term
1810	CASK	Gene-Term
1810	PDPK1	Gene-Term
1810	ABL1	Gene-Term
1810	APOE	Gene-Term
1810	LIN7B	Gene-Term
1810	APBA1	Gene-Term
1810	PPFIA1	Gene-Term
1810	ERC1	Gene-Term
1810	HOMER1	Gene-Term
1810	BACE1	Gene-Term
1810	PRNP	Gene-Term
1810	PSEN2	Gene-Term
1810	KIF1A	Gene-Term
1810	CTNNA1	Gene-Term
1810	CDK5	Gene-Term
1810	HTT	Gene-Term
1810	CAMK4	Gene-Term
1810	CHL1	Gene-Term
1810	CALM2	Gene-Term
1810	ARC	Gene-Term
1810	1789	Child-Parent
1811	EFNB1	Gene-Term
1811	RTN4	Gene-Term
1811	RHOA	Gene-Term
1811	EFNB3	Gene-Term
1811	EPHA7	Gene-Term
1811	EFNA2	Gene-Term
1811	NTF4	Gene-Term
1811	AKT1	Gene-Term
1811	NTF3	Gene-Term
1811	EPHB1	Gene-Term
1811	BDNF	Gene-Term
1811	EPHB2	Gene-Term
1811	EPHA4	Gene-Term
1811	EFNA5	Gene-Term
1811	EFNB2	Gene-Term
1811	ATP2B2	Gene-Term
1811	PRKCZ	Gene-Term
1811	PPP2CA	Gene-Term
1811	DRD5	Gene-Term
1811	MSN	Gene-Term
1811	CNTN2	Gene-Term
1811	PICK1	Gene-Term
1811	EPS8	Gene-Term
1811	CACNG3	Gene-Term
1811	GRIN2B	Gene-Term
1811	SHISA7	Gene-Term
1811	SHISA6	Gene-Term
1811	PPP1CA	Gene-Term
1811	PTPN5	Gene-Term
1811	GRIN3B	Gene-Term
1811	MT3	Gene-Term
1811	GABRG2	Gene-Term
1811	CACNG7	Gene-Term
1811	KCNC1	Gene-Term
1811	HTR3B	Gene-Term
1811	LGI1	Gene-Term
1811	GABRG1	Gene-Term
1811	HTR3A	Gene-Term
1811	CAMK2G	Gene-Term
1811	CNIH2	Gene-Term
1811	SHISA8	Gene-Term
1811	GRIA1	Gene-Term
1811	GRID2	Gene-Term
1811	CNIH3	Gene-Term
1811	CAMK2B	Gene-Term
1811	KCNJ9	Gene-Term
1811	GABRA6	Gene-Term
1811	OLFM3	Gene-Term
1811	RIMS2	Gene-Term
1811	SH3GL2	Gene-Term
1811	CACNG2	Gene-Term
1811	GRIA2	Gene-Term
1811	CACNG4	Gene-Term
1811	RASGRF2	Gene-Term
1811	ATP2B3	Gene-Term
1811	GABRA1	Gene-Term
1811	SHANK1	Gene-Term
1811	GRIN3A	Gene-Term
1811	SCN2A	Gene-Term
1811	SNCB	Gene-Term
1811	CAMK2A	Gene-Term
1811	SLC6A7	Gene-Term
1811	PPP1CC	Gene-Term
1811	KCNA1	Gene-Term
1811	MDM2	Gene-Term
1811	GABRD	Gene-Term
1811	GRIN2A	Gene-Term
1811	CACNG8	Gene-Term
1811	GRIN2D	Gene-Term
1811	CALY	Gene-Term
1811	PPP1CB	Gene-Term
1811	GRIN2C	Gene-Term
1811	PRKACA	Gene-Term
1811	GRIA4	Gene-Term
1811	SHISA9	Gene-Term
1811	PRKCG	Gene-Term
1811	OLFM2	Gene-Term
1811	CACNG5	Gene-Term
1811	GRIA3	Gene-Term
1811	SYNPR	Gene-Term
1811	GRIN1	Gene-Term
1811	PTK2B	Gene-Term
1811	NLGN1	Gene-Term
1811	GNG3	Gene-Term
1811	YWHAQ	Gene-Term
1811	SRC	Gene-Term
1811	ARF6	Gene-Term
1811	BIN1	Gene-Term
1811	YWHAZ	Gene-Term
1811	EGFR	Gene-Term
1811	ITGB1	Gene-Term
1811	PTK2	Gene-Term
1811	ITGB3	Gene-Term
1811	ACTB	Gene-Term
1811	CRKL	Gene-Term
1811	LYN	Gene-Term
1811	ACTN1	Gene-Term
1811	VTI1B	Gene-Term
1811	SYT13	Gene-Term
1811	NAPG	Gene-Term
1811	VAMP3	Gene-Term
1811	STXBP3	Gene-Term
1811	CHRM1	Gene-Term
1811	RAB11A	Gene-Term
1811	SV2A	Gene-Term
1811	PCLO	Gene-Term
1811	STX11	Gene-Term
1811	BSN	Gene-Term
1811	NRXN1	Gene-Term
1811	SV2B	Gene-Term
1811	CALB2	Gene-Term
1811	UNC13A	Gene-Term
1811	SYP	Gene-Term
1811	STXBP5	Gene-Term
1811	STX3	Gene-Term
1811	STX2	Gene-Term
1811	STXBP1	Gene-Term
1811	YKT6	Gene-Term
1811	CPLX2	Gene-Term
1811	SNAP23	Gene-Term
1811	NSF	Gene-Term
1811	VAMP1	Gene-Term
1811	VAMP5	Gene-Term
1811	APP	Gene-Term
1811	STX1B	Gene-Term
1811	VAMP7	Gene-Term
1811	RAB8A	Gene-Term
1811	RAB3C	Gene-Term
1811	VAMP4	Gene-Term
1811	SNAP29	Gene-Term
1811	SNAP47	Gene-Term
1811	SYT4	Gene-Term
1811	CDC42	Gene-Term
1811	CTNND2	Gene-Term
1811	RAB27A	Gene-Term
1811	DLGAP1	Gene-Term
1811	PRKCI	Gene-Term
1811	SHANK2	Gene-Term
1811	CDH2	Gene-Term
1811	ACTN2	Gene-Term
1811	SYNGAP1	Gene-Term
1811	DLG2	Gene-Term
1811	GAP43	Gene-Term
1811	NTRK2	Gene-Term
1811	STX10	Gene-Term
1811	AP2B1	Gene-Term
1811	STX12	Gene-Term
1811	STX7	Gene-Term
1811	STX16	Gene-Term
1811	SLC2A4	Gene-Term
1811	STX6	Gene-Term
1811	ITSN1	Gene-Term
1811	CLTA	Gene-Term
1811	SLC6A4	Gene-Term
1811	SYT7	Gene-Term
1811	SH3GL3	Gene-Term
1811	SYT8	Gene-Term
1811	SYT14	Gene-Term
1811	RAB5C	Gene-Term
1811	SYT9	Gene-Term
1811	SYT6	Gene-Term
1811	SLC18A3	Gene-Term
1811	SH3KBP1	Gene-Term
1811	SYT11	Gene-Term
1811	ENSG00000204176	Gene-Term
1811	PICALM	Gene-Term
1811	WNT5A	Gene-Term
1811	RAB5A	Gene-Term
1811	DNM3	Gene-Term
1811	UBA52	Gene-Term
1811	NAPA	Gene-Term
1811	ENSG00000277758	Gene-Term
1811	FCHO2	Gene-Term
1811	SYT10	Gene-Term
1811	VPS45	Gene-Term
1811	SYNJ2	Gene-Term
1811	HIP1R	Gene-Term
1811	SYT2	Gene-Term
1811	SYNJ1	Gene-Term
1811	AMPH	Gene-Term
1811	GAK	Gene-Term
1811	EPS15	Gene-Term
1811	SYT12	Gene-Term
1811	SYT16	Gene-Term
1811	DNM2	Gene-Term
1811	CHRM2	Gene-Term
1811	ARPC2	Gene-Term
1811	RAB5B	Gene-Term
1811	PACSIN1	Gene-Term
1811	SYT17	Gene-Term
1811	SEC22B	Gene-Term
1811	STON2	Gene-Term
1811	STX19	Gene-Term
1811	SH3GL1	Gene-Term
1811	ACTR2	Gene-Term
1811	ARRB2	Gene-Term
1811	NTS	Gene-Term
1811	SYT5	Gene-Term
1811	SYT3	Gene-Term
1811	ARRB1	Gene-Term
1811	DNM1	Gene-Term
1811	CLTB	Gene-Term
1811	CTTN	Gene-Term
1811	DNAJC6	Gene-Term
1811	CCK	Gene-Term
1811	SLC6A1	Gene-Term
1811	NRXN2	Gene-Term
1811	HRH3	Gene-Term
1811	GSK3B	Gene-Term
1811	RPS6KB1	Gene-Term
1811	DVL1	Gene-Term
1811	CASR	Gene-Term
1811	NUMB	Gene-Term
1811	PIP5K1C	Gene-Term
1811	PTEN	Gene-Term
1811	NF1	Gene-Term
1811	RELA	Gene-Term
1811	EEF2	Gene-Term
1811	EIF4E	Gene-Term
1811	PAK2	Gene-Term
1811	KCND2	Gene-Term
1811	DRD4	Gene-Term
1811	OPRM1	Gene-Term
1811	TH	Gene-Term
1811	PDYN	Gene-Term
1811	GABRR3	Gene-Term
1811	OPRK1	Gene-Term
1811	ADRA2C	Gene-Term
1811	GNRH1	Gene-Term
1811	CHRNA4	Gene-Term
1811	GRM6	Gene-Term
1811	ADCY8	Gene-Term
1811	GNB5	Gene-Term
1811	SNCA	Gene-Term
1811	LPAR1	Gene-Term
1811	GHRL	Gene-Term
1811	ADORA1	Gene-Term
1811	DDC	Gene-Term
1811	NRG1	Gene-Term
1811	GRM4	Gene-Term
1811	GABRA2	Gene-Term
1811	GPER1	Gene-Term
1811	PPP1R1B	Gene-Term
1811	COMT	Gene-Term
1811	GABRB2	Gene-Term
1811	CHAT	Gene-Term
1811	ACHE	Gene-Term
1811	ADCY1	Gene-Term
1811	PNOC	Gene-Term
1811	GRM8	Gene-Term
1811	GRM5	Gene-Term
1811	HTR1B	Gene-Term
1811	GRM7	Gene-Term
1811	DRD2	Gene-Term
1811	GLRB	Gene-Term
1811	GABBR2	Gene-Term
1811	SLC6A2	Gene-Term
1811	DRD3	Gene-Term
1811	OXT	Gene-Term
1811	HCRT	Gene-Term
1811	PENK	Gene-Term
1811	OPRD1	Gene-Term
1811	SLC6A3	Gene-Term
1811	GRM1	Gene-Term
1811	DISC1	Gene-Term
1811	CNR1	Gene-Term
1811	ANXA1	Gene-Term
1811	GRM2	Gene-Term
1811	PSD2	Gene-Term
1811	SLC1A2	Gene-Term
1811	FAIM2	Gene-Term
1811	HPCA	Gene-Term
1811	PSEN1	Gene-Term
1811	ADAM10	Gene-Term
1811	NLGN2	Gene-Term
1811	SEMA4F	Gene-Term
1811	NLGN4X	Gene-Term
1811	NCK2	Gene-Term
1811	HRAS	Gene-Term
1811	RAC1	Gene-Term
1811	STAT3	Gene-Term
1811	ARHGEF7	Gene-Term
1811	FYN	Gene-Term
1811	PAK3	Gene-Term
1811	YES1	Gene-Term
1811	NLGN3	Gene-Term
1811	MAPK1	Gene-Term
1811	MAPT	Gene-Term
1811	UNC13C	Gene-Term
1811	STXBP5L	Gene-Term
1811	RPH3A	Gene-Term
1811	SLC17A7	Gene-Term
1811	FGFR2	Gene-Term
1811	ERBB4	Gene-Term
1811	SNAPIN	Gene-Term
1811	IGF1	Gene-Term
1811	AKAP9	Gene-Term
1811	PRKCB	Gene-Term
1811	TSC1	Gene-Term
1811	ABI1	Gene-Term
1811	SOS1	Gene-Term
1811	BCL2L1	Gene-Term
1811	YWHAG	Gene-Term
1811	MAPK14	Gene-Term
1811	RHEB	Gene-Term
1811	JAK2	Gene-Term
1811	EIF4EBP1	Gene-Term
1811	ILK	Gene-Term
1811	PEBP1	Gene-Term
1811	PLD1	Gene-Term
1811	YWHAE	Gene-Term
1811	BRAF	Gene-Term
1811	SCRIB	Gene-Term
1811	MTOR	Gene-Term
1811	NTRK3	Gene-Term
1811	YWHAH	Gene-Term
1811	PLD2	Gene-Term
1811	NEFH	Gene-Term
1811	NOS1	Gene-Term
1811	TSC2	Gene-Term
1811	HDAC4	Gene-Term
1811	PLCG1	Gene-Term
1811	CALM1	Gene-Term
1811	RAP1A	Gene-Term
1811	CALM3	Gene-Term
1811	MAPK10	Gene-Term
1811	FMR1	Gene-Term
1811	KCNQ2	Gene-Term
1811	DRD1	Gene-Term
1811	ADRA1A	Gene-Term
1811	CALCA	Gene-Term
1811	HTR2A	Gene-Term
1811	SLC17A6	Gene-Term
1811	SLC6A5	Gene-Term
1811	GABRA4	Gene-Term
1811	LRRC4B	Gene-Term
1811	SLC17A8	Gene-Term
1811	MECP2	Gene-Term
1811	SLC1A1	Gene-Term
1811	SLC1A3	Gene-Term
1811	NEFL	Gene-Term
1811	CALB1	Gene-Term
1811	GPHN	Gene-Term
1811	KCNA2	Gene-Term
1811	MAP2	Gene-Term
1811	KIF5A	Gene-Term
1811	DLGAP3	Gene-Term
1811	GABRB1	Gene-Term
1811	GABRA5	Gene-Term
1811	GLRA1	Gene-Term
1811	GABRB3	Gene-Term
1811	SLC8A2	Gene-Term
1811	GLRA3	Gene-Term
1811	GLRA2	Gene-Term
1811	RIMBP2	Gene-Term
1811	GLRA4	Gene-Term
1811	WNT3A	Gene-Term
1811	CNTNAP2	Gene-Term
1811	PDPK1	Gene-Term
1811	ABL1	Gene-Term
1811	BCR	Gene-Term
1811	APOE	Gene-Term
1811	ERC1	Gene-Term
1811	ERC2	Gene-Term
1811	HOMER1	Gene-Term
1811	BACE1	Gene-Term
1811	PRNP	Gene-Term
1811	PSEN2	Gene-Term
1811	KIF1A	Gene-Term
1811	DLGAP4	Gene-Term
1811	CDK5	Gene-Term
1811	HTT	Gene-Term
1811	ENAH	Gene-Term
1811	CAMK4	Gene-Term
1811	LRFN1	Gene-Term
1811	CHL1	Gene-Term
1811	CALM2	Gene-Term
1811	DLGAP2	Gene-Term
1811	ARC	Gene-Term
1811	HOMER2	Gene-Term
1811	1725	Child-Parent
1811	1729	Child-Parent
1811	1754	Child-Parent
1811	1772	Child-Parent
1812	DCC	Gene-Term
1812	MICAL1	Gene-Term
1812	RTN4R	Gene-Term
1812	ATP2B4	Gene-Term
1812	CDH23	Gene-Term
1812	CBLN4	Gene-Term
1812	FRMPD4	Gene-Term
1812	ABCC8	Gene-Term
1812	SLC4A7	Gene-Term
1812	RASGRP2	Gene-Term
1812	SYNDIG1	Gene-Term
1812	DGKI	Gene-Term
1812	DDN	Gene-Term
1812	GSG1L	Gene-Term
1812	MAPK8IP2	Gene-Term
1812	TNR	Gene-Term
1812	TNN	Gene-Term
1812	COL4A5	Gene-Term
1812	TLN2	Gene-Term
1812	TENM2	Gene-Term
1812	FLNA	Gene-Term
1812	DAB1	Gene-Term
1812	SYPL1	Gene-Term
1812	SYNGR2	Gene-Term
1812	SYNGR3	Gene-Term
1812	PSD	Gene-Term
1812	KCNK1	Gene-Term
1812	ASAP1	Gene-Term
1812	ASIC1	Gene-Term
1812	IQSEC3	Gene-Term
1812	ESYT3	Gene-Term
1812	SYTL1	Gene-Term
1812	SNTB2	Gene-Term
1812	NPTN	Gene-Term
1812	OLFM1	Gene-Term
1812	ESYT1	Gene-Term
1812	MKLN1	Gene-Term
1812	ESYT2	Gene-Term
1812	SHARPIN	Gene-Term
1812	PKP4	Gene-Term
1812	LPHN3	Gene-Term
1812	PDE2A	Gene-Term
1812	LPHN1	Gene-Term
1812	RTN3	Gene-Term
1812	PTPRS	Gene-Term
1812	PTPRZ1	Gene-Term
1812	VPS18	Gene-Term
1812	SLC17A9	Gene-Term
1812	SLITRK2	Gene-Term
1812	CBLN3	Gene-Term
1812	SORCS3	Gene-Term
1812	ANKS1B	Gene-Term
1812	SNCAIP	Gene-Term
1812	DERL2	Gene-Term
1812	CORO1C	Gene-Term
1812	TRIP13	Gene-Term
1812	UNC119	Gene-Term
1812	HFM1	Gene-Term
1812	RAD51B	Gene-Term
1812	MAD2L1	Gene-Term
1812	RNF212	Gene-Term
1812	KPNA2	Gene-Term
1812	PLK2	Gene-Term
1812	TRIP4	Gene-Term
1812	CRTC1	Gene-Term
1812	DARS	Gene-Term
1812	DAOA	Gene-Term
1812	ARR3	Gene-Term
1812	PPP1R9B	Gene-Term
1812	TPH2	Gene-Term
1812	KCNJ3	Gene-Term
1812	SLC30A1	Gene-Term
1812	SLC30A3	Gene-Term
1812	SLITRK1	Gene-Term
1812	OPHN1	Gene-Term
1812	LRIT3	Gene-Term
1812	WBP2	Gene-Term
1812	SYTL5	Gene-Term
1812	MYO5A	Gene-Term
1812	MYRIP	Gene-Term
1812	SYTL2	Gene-Term
1812	SYTL3	Gene-Term
1812	RAB3IL1	Gene-Term
1812	PRRT1	Gene-Term
1812	VCL	Gene-Term
1812	BRSK1	Gene-Term
1812	SYBU	Gene-Term
1812	TMEM230	Gene-Term
1812	DGKQ	Gene-Term
1812	PURA	Gene-Term
1812	IGSF9B	Gene-Term
1812	NDUFB7	Gene-Term
1812	NDUFS7	Gene-Term
1812	DOC2B	Gene-Term
1812	BNIP3	Gene-Term
1812	STX17	Gene-Term
1812	ELK1	Gene-Term
1812	RPS6KA1	Gene-Term
1812	PLAT	Gene-Term
1812	NRG3	Gene-Term
1812	FCGR2B	Gene-Term
1812	EIF4EBP2	Gene-Term
1812	CPEB4	Gene-Term
1812	WASF3	Gene-Term
1812	VDAC1	Gene-Term
1812	FKBP5	Gene-Term
1812	L1CAM	Gene-Term
1812	FOSL1	Gene-Term
1812	CANX	Gene-Term
1812	C1QBP	Gene-Term
1812	TRAPPC4	Gene-Term
1812	ARHGEF2	Gene-Term
1812	PTPRA	Gene-Term
1812	AGER	Gene-Term
1812	XBP1	Gene-Term
1812	MANF	Gene-Term
1812	STAU1	Gene-Term
1812	NIPSNAP1	Gene-Term
1812	ATP2B1	Gene-Term
1812	MYH9	Gene-Term
1812	PSTPIP1	Gene-Term
1812	MYL7	Gene-Term
1812	ACTC1	Gene-Term
1812	DBN1	Gene-Term
1812	PFN1	Gene-Term
1812	SYNPO	Gene-Term
1812	ACTBL2	Gene-Term
1812	MYH10	Gene-Term
1812	EIF3D	Gene-Term
1812	ATP6V1D	Gene-Term
1812	ATP6V1B1	Gene-Term
1812	PSMB9	Gene-Term
1812	SUMO1	Gene-Term
1812	PSMB10	Gene-Term
1812	AURKA	Gene-Term
1812	CAP2	Gene-Term
1812	SNTA1	Gene-Term
1812	KCNJ2	Gene-Term
1812	NOS1AP	Gene-Term
1812	SNTB1	Gene-Term
1812	DTNA	Gene-Term
1812	MAGEE1	Gene-Term
1812	DRP2	Gene-Term
1812	APBB1	Gene-Term
1812	UCN	Gene-Term
1812	ARHGEF9	Gene-Term
1812	SLC18A1	Gene-Term
1812	SLC6A12	Gene-Term
1812	SLC6A11	Gene-Term
1812	SLC1A7	Gene-Term
1812	SLC6A17	Gene-Term
1812	SLC38A3	Gene-Term
1812	LAMP5	Gene-Term
1812	C1QL2	Gene-Term
1812	SLITRK3	Gene-Term
1812	IL1RAPL2	Gene-Term
1812	TBR1	Gene-Term
1812	SLC6A9	Gene-Term
1812	LRFN2	Gene-Term
1812	SLC6A13	Gene-Term
1812	MIB1	Gene-Term
1812	NPTXR	Gene-Term
1812	CDKL5	Gene-Term
1812	C16orf70	Gene-Term
1812	GOPC	Gene-Term
1812	NPTX2	Gene-Term
1812	GRID1	Gene-Term
1812	LRRTM2	Gene-Term
1812	MAP1LC3A	Gene-Term
1812	EEF2K	Gene-Term
1812	MYCBP2	Gene-Term
1812	SLC9A9	Gene-Term
1812	SLC22A2	Gene-Term
1812	VPS33A	Gene-Term
1812	SYNPO2	Gene-Term
1812	VPS35	Gene-Term
1812	AP3D1	Gene-Term
1812	VPS16	Gene-Term
1812	ARL8B	Gene-Term
1812	VPS41	Gene-Term
1812	VPS11	Gene-Term
1812	PAG1	Gene-Term
1812	KCNMA1	Gene-Term
1812	CD3E	Gene-Term
1812	SERPINI1	Gene-Term
1812	SERPINE1	Gene-Term
1812	DCTN6	Gene-Term
1812	MPP2	Gene-Term
1812	DLG5	Gene-Term
1812	SPOCK1	Gene-Term
1812	CADM2	Gene-Term
1812	CTBP2	Gene-Term
1812	SGTA	Gene-Term
1812	DMTN	Gene-Term
1812	DNAJA3	Gene-Term
1812	TMUB1	Gene-Term
1812	SLC7A10	Gene-Term
1812	NCS1	Gene-Term
1812	LRFN3	Gene-Term
1812	PRODH2	Gene-Term
1812	SEZ6	Gene-Term
1812	MAPK8IP1	Gene-Term
1812	MME	Gene-Term
1812	APBA3	Gene-Term
1812	APBA2	Gene-Term
1812	RABAC1	Gene-Term
1812	PHB2	Gene-Term
1812	ATCAY	Gene-Term
1812	SYNGR4	Gene-Term
1812	SYNC	Gene-Term
1812	APC2	Gene-Term
1812	CADPS2	Gene-Term
1812	CPE	Gene-Term
1812	RNF40	Gene-Term
1812	SNPH	Gene-Term
1812	CPLX3	Gene-Term
1812	PCDH8	Gene-Term
1812	CPLX4	Gene-Term
1812	RNF112	Gene-Term
1812	PLEKHG5	Gene-Term
1812	PPT1	Gene-Term
1812	WASL	Gene-Term
1812	HCN3	Gene-Term
1812	ATP2A2	Gene-Term
1812	SLC8A1	Gene-Term
1812	ZDHHC3	Gene-Term
1812	PALM	Gene-Term
1812	MPST	Gene-Term
1812	ZDHHC17	Gene-Term
1812	STX5	Gene-Term
1812	CLN3	Gene-Term
1812	P2RX5	Gene-Term
1812	ADORA2A	Gene-Term
1812	P2RX6	Gene-Term
1812	P2RX4	Gene-Term
1812	P2RX2	Gene-Term
1812	P2RX7	Gene-Term
1812	P2RX3	Gene-Term
1812	ASIC2	Gene-Term
1812	GOSR2	Gene-Term
1812	NDRG1	Gene-Term
1812	MAF1	Gene-Term
1812	PFN2	Gene-Term
1812	SRGAP2	Gene-Term
1812	C1QB	Gene-Term
1812	C1QC	Gene-Term
1812	IL1RAP	Gene-Term
1812	SYPL2	Gene-Term
1812	RGMA	Gene-Term
1812	PVR	Gene-Term
1812	TULP1	Gene-Term
1812	PRPF19	Gene-Term
1812	SV2C	Gene-Term
1812	SVOP	Gene-Term
1812	GNB3	Gene-Term
1812	FBXO5	Gene-Term
1812	CNGB1	Gene-Term
1812	CABP4	Gene-Term
1812	PRPH2	Gene-Term
1812	SARM1	Gene-Term
1812	PIAS3	Gene-Term
1812	GZMA	Gene-Term
1812	DROSHA	Gene-Term
1812	PRKG2	Gene-Term
1812	SNX3	Gene-Term
1812	EXOC2	Gene-Term
1812	CHD8	Gene-Term
1812	ACAN	Gene-Term
1812	POSTN	Gene-Term
1812	RIMS4	Gene-Term
1812	RGS7	Gene-Term
1812	SDK2	Gene-Term
1812	ELFN1	Gene-Term
1812	EGFLAM	Gene-Term
1812	GNB4	Gene-Term
1812	TNIK	Gene-Term
1812	MINK1	Gene-Term
1812	LIMS1	Gene-Term
1812	SYAP1	Gene-Term
1812	MT-ND1	Gene-Term
1812	NDUFS5	Gene-Term
1812	NDUFS2	Gene-Term
1812	NDUFS3	Gene-Term
1812	NDUFA13	Gene-Term
1812	NDUFV2	Gene-Term
1812	NDUFB9	Gene-Term
1812	NDUFS4	Gene-Term
1812	NDUFA9	Gene-Term
1812	NDUFA2	Gene-Term
1812	NDUFB5	Gene-Term
1812	NDUFB10	Gene-Term
1812	NDUFS6	Gene-Term
1812	NDUFA7	Gene-Term
1812	NDUFA5	Gene-Term
1812	NDUFA12	Gene-Term
1812	NDUFA8	Gene-Term
1812	MT-ND4	Gene-Term
1812	NDUFS8	Gene-Term
1812	NDUFB6	Gene-Term
1812	NDUFS1	Gene-Term
1812	NDUFB8	Gene-Term
1812	NDUFA6	Gene-Term
1812	NDUFAB1	Gene-Term
1812	MT-ND3	Gene-Term
1812	NDUFV1	Gene-Term
1812	NDUFA11	Gene-Term
1812	IGFBP5	Gene-Term
1812	PPP3R1	Gene-Term
1812	ATP6V1C2	Gene-Term
1812	ATP6V1E1	Gene-Term
1812	ATP6V1E2	Gene-Term
1812	TCIRG1	Gene-Term
1812	ATP6V1C1	Gene-Term
1812	ATP6V1A	Gene-Term
1812	BCL9	Gene-Term
1812	RGS7BP	Gene-Term
1812	HTR3E	Gene-Term
1812	VTI1A	Gene-Term
1812	SLC8A3	Gene-Term
1812	VPS4B	Gene-Term
1812	CRIPT	Gene-Term
1812	PNCK	Gene-Term
1812	PDZD11	Gene-Term
1812	PLEKHA5	Gene-Term
1812	KIF5C	Gene-Term
1812	MAP1B	Gene-Term
1812	CNN3	Gene-Term
1812	MND1	Gene-Term
1812	PSMC3IP	Gene-Term
1812	PTPRN	Gene-Term
1812	DCLK1	Gene-Term
1812	CLSTN1	Gene-Term
1812	CPT1C	Gene-Term
1812	PTPRN2	Gene-Term
1812	CADM3	Gene-Term
1812	SEC61A1	Gene-Term
1812	KCNN3	Gene-Term
1812	IGF2BP1	Gene-Term
1812	KCNN2	Gene-Term
1812	DGKZ	Gene-Term
1812	MTMR2	Gene-Term
1812	DGKB	Gene-Term
1812	PI4K2A	Gene-Term
1812	DGKE	Gene-Term
1812	PDGFRB	Gene-Term
1812	ITPKA	Gene-Term
1812	EPHB4	Gene-Term
1812	FLOT1	Gene-Term
1812	EPHA5	Gene-Term
1812	VASP	Gene-Term
1812	CBLN2	Gene-Term
1812	UBA2	Gene-Term
1812	NR1D1	Gene-Term
1812	VDAC2	Gene-Term
1812	ATAD1	Gene-Term
1812	CPEB1	Gene-Term
1812	EIF3K	Gene-Term
1812	GNGT1	Gene-Term
1812	IGSF9	Gene-Term
1812	CSNK1G3	Gene-Term
1812	KPNA1	Gene-Term
1812	CDK16	Gene-Term
1812	USP46	Gene-Term
1812	APOL2	Gene-Term
1812	LRRC4	Gene-Term
1812	CADM1	Gene-Term
1812	SCGN	Gene-Term
1812	CPEB3	Gene-Term
1812	CPEB2	Gene-Term
1812	CAPRIN1	Gene-Term
1812	NUFIP1	Gene-Term
1812	CHRNA10	Gene-Term
1812	ABHD17A	Gene-Term
1812	TC2N	Gene-Term
1812	IGSF21	Gene-Term
1812	PARK7	Gene-Term
1812	RAF1	Gene-Term
1812	CYP46A1	Gene-Term
1812	MARCKS	Gene-Term
1812	HMGCR	Gene-Term
1812	C4B	Gene-Term
1812	MTHFR	Gene-Term
1812	ACTN4	Gene-Term
1812	CAMK2N1	Gene-Term
1812	BAIAP3	Gene-Term
1812	IGSF11	Gene-Term
1812	PCDH17	Gene-Term
1812	EIF2S3	Gene-Term
1812	GRIPAP1	Gene-Term
1812	IQSEC2	Gene-Term
1812	C1QL1	Gene-Term
1812	BAI3	Gene-Term
1812	ZFYVE20	Gene-Term
1812	PDLIM4	Gene-Term
1812	SDK1	Gene-Term
1812	NDFIP1	Gene-Term
1812	EXOC1	Gene-Term
1812	EXOC7	Gene-Term
1812	EXOC5	Gene-Term
1812	EXOC8	Gene-Term
1812	EXOC6	Gene-Term
1812	PPFIBP2	Gene-Term
1812	FOXP2	Gene-Term
1812	ADD2	Gene-Term
1812	ARHGEF28	Gene-Term
1812	CHRFAM7A	Gene-Term
1812	DNAJB1	Gene-Term
1812	INA	Gene-Term
1812	SRCIN1	Gene-Term
1812	GPM6A	Gene-Term
1812	NMNAT2	Gene-Term
1812	AP3M1	Gene-Term
1812	AP3S1	Gene-Term
1812	LRRTM3	Gene-Term
1812	FAM107A	Gene-Term
1812	TUBB2B	Gene-Term
1812	ADD3	Gene-Term
1812	SLC29A2	Gene-Term
1812	SLC29A1	Gene-Term
1812	TEX15	Gene-Term
1812	SYCP2L	Gene-Term
1812	SYNJ2BP	Gene-Term
1812	EIF2AK4	Gene-Term
1812	EIF2S2	Gene-Term
1812	CCNB1	Gene-Term
1812	CNTNAP1	Gene-Term
1812	LAMTOR5	Gene-Term
1812	KIDINS220	Gene-Term
1812	APC	Gene-Term
1812	ADAM19	Gene-Term
1812	PRPH	Gene-Term
1812	C1QL4	Gene-Term
1812	ESPL1	Gene-Term
1812	CTBP1	Gene-Term
1812	TP53	Gene-Term
1812	USP48	Gene-Term
1812	PTCH1	Gene-Term
1812	PRIMA1	Gene-Term
1812	VPS51	Gene-Term
1812	ZACN	Gene-Term
1812	LRP4	Gene-Term
1812	DOCK10	Gene-Term
1812	ARHGAP22	Gene-Term
1812	MPDZ	Gene-Term
1812	ARHGAP32	Gene-Term
1812	HTR3D	Gene-Term
1812	IGF2BP3	Gene-Term
1812	ABHD17C	Gene-Term
1812	TMEM240	Gene-Term
1812	NEUROD2	Gene-Term
1812	KCTD12	Gene-Term
1812	PDCL	Gene-Term
1812	DERL1	Gene-Term
1812	AKAP12	Gene-Term
1812	CABP1	Gene-Term
1812	CLSTN2	Gene-Term
1812	ITGAV	Gene-Term
1812	SLC40A1	Gene-Term
1812	PRSS12	Gene-Term
1812	CAPRIN2	Gene-Term
1812	FZD9	Gene-Term
1812	USP8	Gene-Term
1812	PORCN	Gene-Term
1812	WNT7A	Gene-Term
1812	PHACTR1	Gene-Term
1812	CLCN3	Gene-Term
1812	KCNH1	Gene-Term
1812	NEURL1	Gene-Term
1812	NDC80	Gene-Term
