Parent	Child	EdgeType
1540	ARF6	Gene-Term
1540	EGFR	Gene-Term
1540	ARF4	Gene-Term
1540	RAB11A	Gene-Term
1540	STX3	Gene-Term
1540	YKT6	Gene-Term
1540	RAB8A	Gene-Term
1540	AP2B1	Gene-Term
1540	RAB5A	Gene-Term
1540	SEC22B	Gene-Term
1540	NCK2	Gene-Term
1540	PLD2	Gene-Term
1540	CALM1	Gene-Term
1540	CALM3	Gene-Term
1540	KIF5A	Gene-Term
1540	KIF1A	Gene-Term
1540	CALM2	Gene-Term
1541	LIN7A	Gene-Term
1541	VAMP2	Gene-Term
1541	SYT1	Gene-Term
1541	SYN1	Gene-Term
1541	CPLX1	Gene-Term
1541	STX1A	Gene-Term
1541	SYN3	Gene-Term
1541	SNAP25	Gene-Term
1541	RAB3A	Gene-Term
1541	SYN2	Gene-Term
1541	UNC13B	Gene-Term
1541	SLC18A2	Gene-Term
1541	RIMS1	Gene-Term
1541	CASK	Gene-Term
1541	LIN7B	Gene-Term
1541	PPFIA4	Gene-Term
1541	LIN7C	Gene-Term
1541	APBA1	Gene-Term
1541	PPFIA1	Gene-Term
1541	PPFIA3	Gene-Term
1541	PPFIA2	Gene-Term
1542	DLG4	Gene-Term
1542	SHANK1	Gene-Term
1542	DLG3	Gene-Term
1542	NLGN1	Gene-Term
1542	NRXN1	Gene-Term
1542	DLGAP1	Gene-Term
1542	SHANK2	Gene-Term
1542	DLG2	Gene-Term
1542	NRXN2	Gene-Term
1542	GRM5	Gene-Term
1542	GRM1	Gene-Term
1542	NLGN2	Gene-Term
1542	NLGN4X	Gene-Term
1542	NLGN3	Gene-Term
1542	DLGAP3	Gene-Term
1542	HOMER1	Gene-Term
1542	DLGAP4	Gene-Term
1542	DBNL	Gene-Term
1542	DLGAP2	Gene-Term
1542	HOMER3	Gene-Term
1542	HOMER2	Gene-Term
1543	RAB11A	Gene-Term
1543	RAB3A	Gene-Term
1543	RAB8A	Gene-Term
1543	RAB3C	Gene-Term
1543	RAB27A	Gene-Term
1543	RAB10	Gene-Term
1543	RAB5C	Gene-Term
1543	RAB5A	Gene-Term
1543	RAB5B	Gene-Term
1543	RAB4A	Gene-Term
1543	RAB15	Gene-Term
1543	RAB27B	Gene-Term
1543	RAB26	Gene-Term
1543	RAB8B	Gene-Term
1543	RAB11B	Gene-Term
1543	RAB21	Gene-Term
1543	RAB6B	Gene-Term
1543	RAB18	Gene-Term
1543	RAB33B	Gene-Term
1543	RAB3B	Gene-Term
1543	RAB2B	Gene-Term
1544	KCNA1	Gene-Term
1544	VAMP2	Gene-Term
1544	SYT1	Gene-Term
1544	BSN	Gene-Term
1544	CPLX1	Gene-Term
1544	STX1A	Gene-Term
1544	SNAP25	Gene-Term
1544	STX3	Gene-Term
1544	CPLX2	Gene-Term
1544	VAMP1	Gene-Term
1544	SYT4	Gene-Term
1544	SYT7	Gene-Term
1544	SLC2A8	Gene-Term
1544	SYT9	Gene-Term
1544	SYT6	Gene-Term
1544	SYT10	Gene-Term
1544	SYT2	Gene-Term
1544	SYT12	Gene-Term
1544	SYT5	Gene-Term
1544	LIN7C	Gene-Term
1544	CTBP2	Gene-Term
1544	CPLX3	Gene-Term
1545	RHOA	Gene-Term
1545	MSN	Gene-Term
1545	PPP1CB	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	ITGB3	Gene-Term
1545	ACTB	Gene-Term
1545	RAB11A	Gene-Term
1545	SNAP23	Gene-Term
1545	CDC42	Gene-Term
1545	ACTN2	Gene-Term
1545	ARPC2	Gene-Term
1545	EXOC4	Gene-Term
1545	ACTR2	Gene-Term
1545	PAK2	Gene-Term
1545	RAC1	Gene-Term
1545	PAK3	Gene-Term
1545	EXOC3	Gene-Term
1545	ABI1	Gene-Term
1545	CALM1	Gene-Term
1545	CALM3	Gene-Term
1545	MYH9	Gene-Term
1546	AKT1	Gene-Term
1546	EPHB1	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	PRKCZ	Gene-Term
1546	GRID2	Gene-Term
1546	SHANK1	Gene-Term
1546	SRC	Gene-Term
1546	LYN	Gene-Term
1546	PRKCI	Gene-Term
1546	SHANK2	Gene-Term
1546	NTRK2	Gene-Term
1546	ACTR2	Gene-Term
1546	GSK3B	Gene-Term
1546	GRM1	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	JAK2	Gene-Term
1546	BRAF	Gene-Term
1546	NTRK3	Gene-Term
1546	ABL1	Gene-Term
1546	GRID2IP	Gene-Term
1547	AKT1	Gene-Term
1547	MDM2	Gene-Term
1547	YWHAZ	Gene-Term
1547	EGFR	Gene-Term
1547	ACTB	Gene-Term
1547	RPLP2	Gene-Term
1547	RPS3	Gene-Term
1547	HSPA8	Gene-Term
1547	PABPC1	Gene-Term
1547	PSMA3	Gene-Term
1547	RPS3A	Gene-Term
1547	RPL10A	Gene-Term
1547	RPL12	Gene-Term
1547	EEF2	Gene-Term
1547	EIF4E	Gene-Term
1547	RPL6	Gene-Term
1547	EIF3A	Gene-Term
1547	ELAVL1	Gene-Term
1547	EIF3B	Gene-Term
1547	RPS20	Gene-Term
1547	ABL1	Gene-Term
1547	EIF4A3	Gene-Term
1548	GRIK2	Gene-Term
1548	GRIN2B	Gene-Term
1548	GRIA1	Gene-Term
1548	GRID2	Gene-Term
1548	GRIK4	Gene-Term
1548	GRIN2A	Gene-Term
1548	GRIN2D	Gene-Term
1548	GRIA4	Gene-Term
1548	SLC6A1	Gene-Term
1548	GRM4	Gene-Term
1548	GRM8	Gene-Term
1548	GRM5	Gene-Term
1548	GRM7	Gene-Term
1548	GRM1	Gene-Term
1548	GRM2	Gene-Term
1548	SLC17A7	Gene-Term
1548	SLC17A6	Gene-Term
1548	GRIK1	Gene-Term
1548	SLC17A8	Gene-Term
1548	SLC1A1	Gene-Term
1548	CALB1	Gene-Term
1548	SLC1A6	Gene-Term
1549	YWHAQ	Gene-Term
1549	BIN1	Gene-Term
1549	LRP8	Gene-Term
1549	APP	Gene-Term
1549	PICALM	Gene-Term
1549	CTNNB1	Gene-Term
1549	SNCA	Gene-Term
1549	PSEN1	Gene-Term
1549	ADAM10	Gene-Term
1549	MAPT	Gene-Term
1549	NCSTN	Gene-Term
1549	APBB1	Gene-Term
1549	APOE	Gene-Term
1549	APLP1	Gene-Term
1549	PSENEN	Gene-Term
1549	APH1A	Gene-Term
1549	BACE1	Gene-Term
1549	PRNP	Gene-Term
1549	PSEN2	Gene-Term
1549	MME	Gene-Term
1549	CDK5	Gene-Term
1549	CLU	Gene-Term
1550	AKT1	Gene-Term
1550	PPP2CA	Gene-Term
1550	ACTB	Gene-Term
1550	RPS3	Gene-Term
1550	UBA52	Gene-Term
1550	HSPA8	Gene-Term
1550	PSMC4	Gene-Term
1550	PSMC5	Gene-Term
1550	PSMC2	Gene-Term
1550	PABPC1	Gene-Term
1550	COPS5	Gene-Term
1550	USP14	Gene-Term
1550	CDC20	Gene-Term
1550	VCP	Gene-Term
1550	PSMA3	Gene-Term
1550	NF1	Gene-Term
1550	PSMA7	Gene-Term
1550	RPS7	Gene-Term
1550	RPS14	Gene-Term
1550	RPS27	Gene-Term
1550	EIF3A	Gene-Term
1550	EIF3B	Gene-Term
1550	RPS17	Gene-Term
1551	RPLP2	Gene-Term
1551	RPS3	Gene-Term
1551	HSPA8	Gene-Term
1551	RPL18A	Gene-Term
1551	RPL7	Gene-Term
1551	RPL3	Gene-Term
1551	PABPC1	Gene-Term
1551	EIF2S1	Gene-Term
1551	RPS23	Gene-Term
1551	RPLP0	Gene-Term
1551	PSMA3	Gene-Term
1551	RPS3A	Gene-Term
1551	RPL30	Gene-Term
1551	RPL8	Gene-Term
1551	PSMA7	Gene-Term
1551	RPL12	Gene-Term
1551	EEF2	Gene-Term
1551	RPL6	Gene-Term
1551	HNRNPR	Gene-Term
1551	RPL14	Gene-Term
1551	EIF3B	Gene-Term
1551	RPS20	Gene-Term
1551	EIF4A3	Gene-Term
1552	RHOA	Gene-Term
1552	PTK2B	Gene-Term
1552	SRC	Gene-Term
1552	ARF6	Gene-Term
1552	PTK2	Gene-Term
1552	RAB11A	Gene-Term
1552	ASAP1	Gene-Term
1552	RAB8A	Gene-Term
1552	CLTA	Gene-Term
1552	SH3KBP1	Gene-Term
1552	PACSIN2	Gene-Term
1552	AMPH	Gene-Term
1552	DNM2	Gene-Term
1552	EXOC4	Gene-Term
1552	SH3GL1	Gene-Term
1552	ACTR2	Gene-Term
1552	CLTB	Gene-Term
1552	CTTN	Gene-Term
1552	HRAS	Gene-Term
1552	RAC1	Gene-Term
1552	EXOC3	Gene-Term
1552	KIF1A	Gene-Term
1552	DBNL	Gene-Term
1553	RHOA	Gene-Term
1553	AKT1	Gene-Term
1553	BDNF	Gene-Term
1553	GRIN2B	Gene-Term
1553	DLG4	Gene-Term
1553	GRIA1	Gene-Term
1553	GRIN2A	Gene-Term
1553	SRC	Gene-Term
1553	EGFR	Gene-Term
1553	CRKL	Gene-Term
1553	CDC42	Gene-Term
1553	CDH2	Gene-Term
1553	SYNGAP1	Gene-Term
1553	GSK3B	Gene-Term
1553	CTNNB1	Gene-Term
1553	PTEN	Gene-Term
1553	RAC1	Gene-Term
1553	FYN	Gene-Term
1553	MECP2	Gene-Term
1553	LRRTM1	Gene-Term
1553	WNT3A	Gene-Term
1553	MPP2	Gene-Term
1553	ARHGAP32	Gene-Term
1554	AKT1	Gene-Term
1554	PRKACA	Gene-Term
1554	ITGA3	Gene-Term
1554	TNC	Gene-Term
1554	YWHAQ	Gene-Term
1554	ITGA8	Gene-Term
1554	SRC	Gene-Term
1554	ARF6	Gene-Term
1554	BIN1	Gene-Term
1554	YWHAZ	Gene-Term
1554	EGFR	Gene-Term
1554	ITGB1	Gene-Term
1554	PTK2	Gene-Term
1554	ITGB3	Gene-Term
1554	ACTB	Gene-Term
1554	CRKL	Gene-Term
1554	LYN	Gene-Term
1554	FLNA	Gene-Term
1554	ACTN1	Gene-Term
1554	ITGA2	Gene-Term
1554	APP	Gene-Term
1554	PRKCI	Gene-Term
1554	FYN	Gene-Term
1555	RHOA	Gene-Term
1555	PPP2CA	Gene-Term
1555	STXBP3	Gene-Term
1555	RAB11A	Gene-Term
1555	SYN1	Gene-Term
1555	RAB3A	Gene-Term
1555	NSF	Gene-Term
1555	RAB8A	Gene-Term
1555	RAB3C	Gene-Term
1555	CDC42	Gene-Term
1555	RAB27A	Gene-Term
1555	RAB5C	Gene-Term
1555	RAB5A	Gene-Term
1555	NAPA	Gene-Term
1555	HSPA8	Gene-Term
1555	RAB5B	Gene-Term
1555	ACTR2	Gene-Term
1555	RAC1	Gene-Term
1555	GDI2	Gene-Term
1555	MAPK1	Gene-Term
1555	YWHAG	Gene-Term
1555	RAP1A	Gene-Term
1555	GLRA2	Gene-Term
1556	RIMS2	Gene-Term
1556	RAB11A	Gene-Term
1556	SYT1	Gene-Term
1556	SYN1	Gene-Term
1556	PCLO	Gene-Term
1556	UNC13A	Gene-Term
1556	SNAP25	Gene-Term
1556	STX3	Gene-Term
1556	RAB3A	Gene-Term
1556	RAB8A	Gene-Term
1556	RAB3C	Gene-Term
1556	SYT4	Gene-Term
1556	RAB27A	Gene-Term
1556	RAB5C	Gene-Term
1556	SYT11	Gene-Term
1556	RAB5A	Gene-Term
1556	SYT2	Gene-Term
1556	RAB5B	Gene-Term
1556	RAB3B	Gene-Term
1556	RPH3A	Gene-Term
1556	RIMS1	Gene-Term
1556	MAP2	Gene-Term
1556	ERC2	Gene-Term
1557	AKAP5	Gene-Term
1557	CAMK2G	Gene-Term
1557	BIN1	Gene-Term
1557	SYT13	Gene-Term
1557	SYT1	Gene-Term
1557	SYT4	Gene-Term
1557	DYSF	Gene-Term
1557	ACTN2	Gene-Term
1557	SYT7	Gene-Term
1557	SYT8	Gene-Term
1557	SYT14	Gene-Term
1557	SYT11	Gene-Term
1557	ENSG00000204176	Gene-Term
1557	ENSG00000277758	Gene-Term
1557	SYT2	Gene-Term
1557	AMPH	Gene-Term
1557	SYT12	Gene-Term
1557	SYT16	Gene-Term
1557	DNM2	Gene-Term
1557	SYT17	Gene-Term
1557	SYT5	Gene-Term
1557	PPP1R1B	Gene-Term
1557	UTRN	Gene-Term
1558	AKT1	Gene-Term
1558	YWHAZ	Gene-Term
1558	RPS3	Gene-Term
1558	SYP	Gene-Term
1558	HSPA8	Gene-Term
1558	PSMC5	Gene-Term
1558	RPS13	Gene-Term
1558	RPS25	Gene-Term
1558	RPS18	Gene-Term
1558	RPL30	Gene-Term
1558	RPL8	Gene-Term
1558	RPL23	Gene-Term
1558	RPS7	Gene-Term
1558	RPL10A	Gene-Term
1558	RPL6	Gene-Term
1558	PSEN1	Gene-Term
1558	TUFM	Gene-Term
1558	RPL14	Gene-Term
1558	RPS20	Gene-Term
1558	RPS17	Gene-Term
1558	RPL24	Gene-Term
1558	ABL1	Gene-Term
1558	PARK7	Gene-Term
1559	AKT1	Gene-Term
1559	BDNF	Gene-Term
1559	GRIN1	Gene-Term
1559	NTRK2	Gene-Term
1559	NTS	Gene-Term
1559	ARRB1	Gene-Term
1559	TH	Gene-Term
1559	PDYN	Gene-Term
1559	GABRR3	Gene-Term
1559	ADORA1	Gene-Term
1559	PPP1R1B	Gene-Term
1559	COMT	Gene-Term
1559	GRM5	Gene-Term
1559	DRD2	Gene-Term
1559	P2RY4	Gene-Term
1559	HCRT	Gene-Term
1559	SLC6A3	Gene-Term
1559	GRM1	Gene-Term
1559	CNR1	Gene-Term
1559	GRM2	Gene-Term
1559	SLC1A2	Gene-Term
1559	CALM3	Gene-Term
1559	ADORA2A	Gene-Term
1559	ADORA2B	Gene-Term
1560	SEMA3F	Gene-Term
1560	EFNB1	Gene-Term
1560	RTN4	Gene-Term
1560	RHOA	Gene-Term
1560	EFNB3	Gene-Term
1560	CDH1	Gene-Term
1560	EPHA7	Gene-Term
1560	PLXND1	Gene-Term
1560	EFNA2	Gene-Term
1560	NTF4	Gene-Term
1560	AKT1	Gene-Term
1560	NTF3	Gene-Term
1560	EPHB1	Gene-Term
1560	BDNF	Gene-Term
1560	EPHB2	Gene-Term
1560	EPHA4	Gene-Term
1560	EFNA5	Gene-Term
1560	EFNB2	Gene-Term
1560	DLG4	Gene-Term
1560	PTK2	Gene-Term
1560	CDC42	Gene-Term
1560	SEMA4C	Gene-Term
1560	SEMA4F	Gene-Term
1560	SEMA3E	Gene-Term
1561	GRIN2B	Gene-Term
1561	GABRG2	Gene-Term
1561	DLG4	Gene-Term
1561	GRIA1	Gene-Term
1561	GRID2	Gene-Term
1561	KCNJ9	Gene-Term
1561	GRIA2	Gene-Term
1561	GABRD	Gene-Term
1561	GRIN2D	Gene-Term
1561	GRIN2C	Gene-Term
1561	SYT1	Gene-Term
1561	NRXN1	Gene-Term
1561	SYP	Gene-Term
1561	SNAP25	Gene-Term
1561	SYT4	Gene-Term
1561	SLC6A1	Gene-Term
1561	NRXN2	Gene-Term
1561	OPRM1	Gene-Term
1561	GABBR2	Gene-Term
1561	SLC1A2	Gene-Term
1561	CNTNAP4	Gene-Term
1561	PPFIA2	Gene-Term
1561	KIF5C	Gene-Term
1561	GPM6A	Gene-Term
1562	CDH1	Gene-Term
1562	AKT1	Gene-Term
1562	PRKCZ	Gene-Term
1562	PRKCG	Gene-Term
1562	SRC	Gene-Term
1562	YWHAZ	Gene-Term
1562	ITGB3	Gene-Term
1562	YKT6	Gene-Term
1562	ARRB2	Gene-Term
1562	ARRB1	Gene-Term
1562	NF1	Gene-Term
1562	HRAS	Gene-Term
1562	STAT3	Gene-Term
1562	MAPK1	Gene-Term
1562	AKAP9	Gene-Term
1562	PRKCB	Gene-Term
1562	SOS1	Gene-Term
1562	YWHAG	Gene-Term
1562	PEBP1	Gene-Term
1562	BRAF	Gene-Term
1562	YWHAH	Gene-Term
1562	RAP1A	Gene-Term
1562	CBLN1	Gene-Term
1562	CDK5	Gene-Term
1563	BDNF	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG4	Gene-Term
1563	BIN1	Gene-Term
1563	ACTB	Gene-Term
1563	SYN1	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	APP	Gene-Term
1563	CDC42	Gene-Term
1563	CDH2	Gene-Term
1563	HIP1R	Gene-Term
1563	AMPH	Gene-Term
1563	GAK	Gene-Term
1563	ARPC2	Gene-Term
1563	HIP1	Gene-Term
1563	ACTR2	Gene-Term
1563	CTTN	Gene-Term
1563	PTEN	Gene-Term
1563	PRKCB	Gene-Term
1563	DBN1	Gene-Term
1563	HOMER1	Gene-Term
1563	CDK5	Gene-Term
1563	HOMER3	Gene-Term
1563	HOMER2	Gene-Term
1564	AKT1	Gene-Term
1564	GRIA1	Gene-Term
1564	MDM2	Gene-Term
1564	GRIN2A	Gene-Term
1564	GRIN2D	Gene-Term
1564	DLG3	Gene-Term
1564	SRC	Gene-Term
1564	EGFR	Gene-Term
1564	LYN	Gene-Term
1564	SH3KBP1	Gene-Term
1564	UBA52	Gene-Term
1564	EPS15	Gene-Term
1564	ARRB2	Gene-Term
1564	ARRB1	Gene-Term
1564	DVL1	Gene-Term
1564	PTEN	Gene-Term
1564	SNCA	Gene-Term
1564	SLC6A3	Gene-Term
1564	RAC1	Gene-Term
1564	RIMS1	Gene-Term
1564	FGFR2	Gene-Term
1564	ERBB4	Gene-Term
1564	MTOR	Gene-Term
1564	KIF1A	Gene-Term
1564	NEDD4	Gene-Term
1565	AKT1	Gene-Term
1565	HTR3A	Gene-Term
1565	GRIA1	Gene-Term
1565	GRIA2	Gene-Term
1565	ATP2B3	Gene-Term
1565	MDM2	Gene-Term
1565	GRIN1	Gene-Term
1565	EGFR	Gene-Term
1565	ITGB1	Gene-Term
1565	ACTB	Gene-Term
1565	RAB11A	Gene-Term
1565	SYP	Gene-Term
1565	APP	Gene-Term
1565	STX6	Gene-Term
1565	SLC6A4	Gene-Term
1565	RAB5A	Gene-Term
1565	HSPA8	Gene-Term
1565	SEC22B	Gene-Term
1565	EIF4E	Gene-Term
1565	ACHE	Gene-Term
1565	OPRD1	Gene-Term
1565	MAPK1	Gene-Term
1565	BCL2L1	Gene-Term
1565	CANX	Gene-Term
1565	CNTNAP2	Gene-Term
1565	PRNP	Gene-Term
1566	RHOA	Gene-Term
1566	NTF4	Gene-Term
1566	NTF3	Gene-Term
1566	BDNF	Gene-Term
1566	LGI1	Gene-Term
1566	PTK2B	Gene-Term
1566	SRC	Gene-Term
1566	PTK2	Gene-Term
1566	CRKL	Gene-Term
1566	SYP	Gene-Term
1566	CDC42	Gene-Term
1566	SLC18A3	Gene-Term
1566	WNT5A	Gene-Term
1566	DVL1	Gene-Term
1566	CTNNB1	Gene-Term
1566	PAK2	Gene-Term
1566	CHRNA4	Gene-Term
1566	CHAT	Gene-Term
1566	ACHE	Gene-Term
1566	RAC1	Gene-Term
1566	PAK3	Gene-Term
1566	MUSK	Gene-Term
1566	UTRN	Gene-Term
1566	WNT3A	Gene-Term
1566	CHRNA1	Gene-Term
1566	SHC4	Gene-Term
1567	CDH1	Gene-Term
1567	SNCB	Gene-Term
1567	BIN1	Gene-Term
1567	ACTB	Gene-Term
1567	RAB11A	Gene-Term
1567	STX1A	Gene-Term
1567	STXBP5	Gene-Term
1567	STXBP1	Gene-Term
1567	SNAP23	Gene-Term
1567	RAB3A	Gene-Term
1567	NSF	Gene-Term
1567	STX1B	Gene-Term
1567	RAB8A	Gene-Term
1567	RAB3C	Gene-Term
1567	VAMP4	Gene-Term
1567	RAB27A	Gene-Term
1567	RAB5C	Gene-Term
1567	RAB5A	Gene-Term
1567	RAB5B	Gene-Term
1567	EXOC4	Gene-Term
1567	CTNNB1	Gene-Term
1567	RAB8B	Gene-Term
1567	STXBP5L	Gene-Term
1567	RPH3A	Gene-Term
1567	EXOC3	Gene-Term
1567	PLD1	Gene-Term
1567	RAP1A	Gene-Term
1568	GRIN2B	Gene-Term
1568	GRIA2	Gene-Term
1568	SCN2A	Gene-Term
1568	PRKACA	Gene-Term
1568	SRC	Gene-Term
1568	ITGB1	Gene-Term
1568	PTK2	Gene-Term
1568	NAPG	Gene-Term
1568	STXBP1	Gene-Term
1568	YKT6	Gene-Term
1568	SNAP23	Gene-Term
1568	NSF	Gene-Term
1568	NAPA	Gene-Term
1568	AMPH	Gene-Term
1568	STON2	Gene-Term
1568	HRAS	Gene-Term
1568	STAT3	Gene-Term
1568	FYN	Gene-Term
1568	MAPK1	Gene-Term
1568	SOS1	Gene-Term
1568	CALM1	Gene-Term
1568	KCNQ2	Gene-Term
1568	MAP2	Gene-Term
1568	SPTBN1	Gene-Term
1568	CTNNA1	Gene-Term
1568	EPB41L3	Gene-Term
1568	EPB41	Gene-Term
1569	RHOA	Gene-Term
1569	AKT1	Gene-Term
1569	GNG3	Gene-Term
1569	SRC	Gene-Term
1569	ITGB3	Gene-Term
1569	CHRM1	Gene-Term
1569	APP	Gene-Term
1569	DNM2	Gene-Term
1569	CHRM2	Gene-Term
1569	ARRB2	Gene-Term
1569	NTS	Gene-Term
1569	ARRB1	Gene-Term
1569	DNM1	Gene-Term
1569	CCK	Gene-Term
1569	GNRH1	Gene-Term
1569	GNB5	Gene-Term
1569	GRM5	Gene-Term
1569	NMU	Gene-Term
1569	OXT	Gene-Term
1569	HCRT	Gene-Term
1569	GRM1	Gene-Term
1569	HRAS	Gene-Term
1569	MAPK1	Gene-Term
1569	MAPK14	Gene-Term
1569	F2R	Gene-Term
1569	CALM1	Gene-Term
1569	CALM3	Gene-Term
1569	HTR2A	Gene-Term
1570	RHOA	Gene-Term
1570	SNCB	Gene-Term
1570	PPP1CB	Gene-Term
1570	YWHAQ	Gene-Term
1570	ACTB	Gene-Term
1570	RAB11A	Gene-Term
1570	CALB2	Gene-Term
1570	STXBP5	Gene-Term
1570	CDC42	Gene-Term
1570	ACTN2	Gene-Term
1570	SYT11	Gene-Term
1570	FCHO2	Gene-Term
1570	SYT12	Gene-Term
1570	ACTR2	Gene-Term
1570	SYT5	Gene-Term
1570	PAK2	Gene-Term
1570	GNB5	Gene-Term
1570	RAC1	Gene-Term
1570	PAK3	Gene-Term
1570	STXBP5L	Gene-Term
1570	CALM1	Gene-Term
1570	CALM3	Gene-Term
1570	MYH10	Gene-Term
1570	CALB1	Gene-Term
1570	KIF5A	Gene-Term
1570	CASK	Gene-Term
1570	KIF5C	Gene-Term
1570	CALM2	Gene-Term
1571	AKT1	Gene-Term
1571	PPP2CA	Gene-Term
1571	PPP1CA	Gene-Term
1571	PPP1CC	Gene-Term
1571	KCNA1	Gene-Term
1571	MDM2	Gene-Term
1571	PPP1CB	Gene-Term
1571	ACTB	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	RAB5C	Gene-Term
1571	UBA52	Gene-Term
1571	HSPA8	Gene-Term
1571	PSMC2	Gene-Term
1571	GSK3B	Gene-Term
1571	COPS5	Gene-Term
1571	USP14	Gene-Term
1571	DVL1	Gene-Term
1571	NUMB	Gene-Term
1571	CTNNB1	Gene-Term
1571	PTEN	Gene-Term
1571	NF1	Gene-Term
1571	RPS14	Gene-Term
1571	EIF4E	Gene-Term
1571	STAT3	Gene-Term
1571	BCL2L1	Gene-Term
1571	PLCG1	Gene-Term
1571	CTNNA1	Gene-Term
1571	HTT	Gene-Term
1572	CDH1	Gene-Term
1572	PPP1CA	Gene-Term
1572	AKAP5	Gene-Term
1572	RIMS2	Gene-Term
1572	PPP1CC	Gene-Term
1572	PRKACA	Gene-Term
1572	YWHAZ	Gene-Term
1572	EGFR	Gene-Term
1572	ITGB1	Gene-Term
1572	PTK2	Gene-Term
1572	NAPG	Gene-Term
1572	UNC13A	Gene-Term
1572	SNAP23	Gene-Term
1572	UNC13B	Gene-Term
1572	STX16	Gene-Term
1572	CTNNB1	Gene-Term
1572	PTEN	Gene-Term
1572	NF1	Gene-Term
1572	ADCY8	Gene-Term
1572	PPP1R1B	Gene-Term
1572	HRAS	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	RIMS1	Gene-Term
1572	BCL2L1	Gene-Term
1572	PRKAR1A	Gene-Term
1572	MTOR	Gene-Term
1572	YWHAH	Gene-Term
1572	NOS1	Gene-Term
1573	AKT1	Gene-Term
1573	SH3GL2	Gene-Term
1573	BIN1	Gene-Term
1573	YKT6	Gene-Term
1573	NSF	Gene-Term
1573	APP	Gene-Term
1573	AP2B1	Gene-Term
1573	STX12	Gene-Term
1573	ITSN1	Gene-Term
1573	CLTA	Gene-Term
1573	SH3GL3	Gene-Term
1573	RAB5A	Gene-Term
1573	VPS45	Gene-Term
1573	SYNJ1	Gene-Term
1573	AMPH	Gene-Term
1573	GAK	Gene-Term
1573	EPS15	Gene-Term
1573	SH3GL1	Gene-Term
1573	CTTN	Gene-Term
1573	DNAJC6	Gene-Term
1573	GSK3B	Gene-Term
1573	PTEN	Gene-Term
1573	DISC1	Gene-Term
1573	EXOC3	Gene-Term
1573	BCL2L1	Gene-Term
1573	MTOR	Gene-Term
1573	CDK5	Gene-Term
1573	DNM1L	Gene-Term
1573	HTT	Gene-Term
1574	RHOA	Gene-Term
1574	AKT1	Gene-Term
1574	EPHB2	Gene-Term
1574	EPS8	Gene-Term
1574	SRC	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	PTK2	Gene-Term
1574	CDC42	Gene-Term
1574	CDH2	Gene-Term
1574	RAB5A	Gene-Term
1574	HIP1R	Gene-Term
1574	EPS15	Gene-Term
1574	HSPA8	Gene-Term
1574	SH3GL1	Gene-Term
1574	ACTR2	Gene-Term
1574	CTTN	Gene-Term
1574	DVL1	Gene-Term
1574	NUMB	Gene-Term
1574	RAC1	Gene-Term
1574	ARHGEF7	Gene-Term
1574	FYN	Gene-Term
1574	YES1	Gene-Term
1574	ABI1	Gene-Term
1574	SOS1	Gene-Term
1574	MAPK14	Gene-Term
1574	CASK	Gene-Term
1574	ABL1	Gene-Term
1574	DBNL	Gene-Term
1575	GNG3	Gene-Term
1575	CHRM1	Gene-Term
1575	APP	Gene-Term
1575	NTS	Gene-Term
1575	CCK	Gene-Term
1575	CASR	Gene-Term
1575	GNRH1	Gene-Term
1575	GNB5	Gene-Term
1575	LPAR1	Gene-Term
1575	GRM5	Gene-Term
1575	NMU	Gene-Term
1575	OXT	Gene-Term
1575	HCRT	Gene-Term
1575	GRM1	Gene-Term
1575	ANXA1	Gene-Term
1575	PLCB1	Gene-Term
1575	F2R	Gene-Term
1575	P2RY1	Gene-Term
1575	CHRM3	Gene-Term
1575	CHRM5	Gene-Term
1575	TRIO	Gene-Term
1575	ADRA1A	Gene-Term
1575	NTSR1	Gene-Term
1575	HTR2A	Gene-Term
1575	HTR2B	Gene-Term
1575	GHSR	Gene-Term
1575	PLCB3	Gene-Term
1575	NPFF	Gene-Term
1575	PLCB4	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	AKT1	Gene-Term
1576	DRD5	Gene-Term
1576	GABRG2	Gene-Term
1576	DLG4	Gene-Term
1576	GRID2	Gene-Term
1576	GABRA6	Gene-Term
1576	GRIA2	Gene-Term
1576	NRXN1	Gene-Term
1576	CDC42	Gene-Term
1576	CTNND2	Gene-Term
1576	CDH2	Gene-Term
1576	DLG2	Gene-Term
1576	DNM2	Gene-Term
1576	CTTN	Gene-Term
1576	SLC6A1	Gene-Term
1576	HRH3	Gene-Term
1576	GSK3B	Gene-Term
1576	CTNNB1	Gene-Term
1576	GRM5	Gene-Term
1576	PSEN1	Gene-Term
1576	FYN	Gene-Term
1576	KIF5A	Gene-Term
1576	CNTNAP2	Gene-Term
1576	ABL1	Gene-Term
1576	CTNNA1	Gene-Term
1576	CDK5	Gene-Term
