Parent	Child	EdgeType
1783	STX1A	Gene-Term
1783	CALB2	Gene-Term
1783	SYP	Gene-Term
1783	SYN3	Gene-Term
1783	SNAP25	Gene-Term
1783	YKT6	Gene-Term
1783	RAB3A	Gene-Term
1783	APP	Gene-Term
1783	SYN2	Gene-Term
1783	RAB3C	Gene-Term
1783	DLGAP1	Gene-Term
1783	SHANK2	Gene-Term
1783	ACTN2	Gene-Term
1783	DLG2	Gene-Term
1783	PPP3CC	Gene-Term
1783	AMPH	Gene-Term
1783	HSPA8	Gene-Term
1783	SEC22B	Gene-Term
1783	EXOC4	Gene-Term
1783	DNM1	Gene-Term
1783	KCND2	Gene-Term
1783	PDYN	Gene-Term
1783	DTNBP1	Gene-Term
1783	GABRB2	Gene-Term
1783	KCNJ3	Gene-Term
1783	DRD2	Gene-Term
1783	DISC1	Gene-Term
1783	HPCA	Gene-Term
1783	GRIP1	Gene-Term
1783	PSEN1	Gene-Term
1783	NCK2	Gene-Term
1783	HRAS	Gene-Term
1783	ARHGEF7	Gene-Term
1783	GDI2	Gene-Term
1783	MYO5A	Gene-Term
1783	MAPK1	Gene-Term
1783	RAB3B	Gene-Term
1783	MAPT	Gene-Term
1783	RPH3A	Gene-Term
1783	AKAP9	Gene-Term
1783	PPP3CB	Gene-Term
1783	ATP1A3	Gene-Term
1783	CANX	Gene-Term
1783	YWHAE	Gene-Term
1783	ATP1A1	Gene-Term
1783	SCN10A	Gene-Term
1783	PPP3CA	Gene-Term
1783	NOS1	Gene-Term
1783	PRKAR1B	Gene-Term
1783	CALM1	Gene-Term
1783	ATP1A2	Gene-Term
1783	CALM3	Gene-Term
1783	ITPR1	Gene-Term
1783	ATP2B1	Gene-Term
1783	ACTC1	Gene-Term
1783	KCNQ2	Gene-Term
1783	MUSK	Gene-Term
1783	KCNJ10	Gene-Term
1783	ANK2	Gene-Term
1783	NOS1AP	Gene-Term
1783	KCND3	Gene-Term
1783	NEFL	Gene-Term
1783	CALB1	Gene-Term
1783	GPHN	Gene-Term
1783	MAP2	Gene-Term
1783	KIF5A	Gene-Term
1783	KCNMA1	Gene-Term
1783	DCTN2	Gene-Term
1783	KCNC3	Gene-Term
1783	SPTBN2	Gene-Term
1783	SPTBN1	Gene-Term
1783	KIF1A	Gene-Term
1783	KCNA3	Gene-Term
1783	RAB3GAP2	Gene-Term
1783	DLGAP4	Gene-Term
1783	CDK5	Gene-Term
1783	HCN3	Gene-Term
1783	ATP2A2	Gene-Term
1783	ANK1	Gene-Term
1783	ANK3	Gene-Term
1783	DBNL	Gene-Term
1783	GRIK3	Gene-Term
1783	KIF5C	Gene-Term
1783	CALM2	Gene-Term
1783	HOMER2	Gene-Term
1783	1706	Child-Parent
1784	AGRN	Gene-Term
1784	RHOA	Gene-Term
1784	NTF4	Gene-Term
1784	AKT1	Gene-Term
1784	BDNF	Gene-Term
1784	EPHB2	Gene-Term
1784	NRCAM	Gene-Term
1784	ATP2B4	Gene-Term
1784	ATP2B2	Gene-Term
1784	LIN7A	Gene-Term
1784	CACNA1D	Gene-Term
1784	PPP2CA	Gene-Term
1784	DRD5	Gene-Term
1784	ABCC8	Gene-Term
1784	CNTN2	Gene-Term
1784	GRIN2B	Gene-Term
1784	PPP2R2A	Gene-Term
1784	PPP1CA	Gene-Term
1784	AKAP5	Gene-Term
1784	DLG1	Gene-Term
1784	GABRG2	Gene-Term
1784	KCNC1	Gene-Term
1784	DLG4	Gene-Term
1784	LGI1	Gene-Term
1784	ADAM22	Gene-Term
1784	GRIA1	Gene-Term
1784	GRID2	Gene-Term
1784	CAMK2B	Gene-Term
1784	KCNJ9	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	RASGRF2	Gene-Term
1784	ATP2B3	Gene-Term
1784	SHANK1	Gene-Term
1784	SCN2A	Gene-Term
1784	CAMK2A	Gene-Term
1784	PPP1CC	Gene-Term
1784	CACNA1C	Gene-Term
1784	KCNA1	Gene-Term
1784	GABRD	Gene-Term
1784	GRIK4	Gene-Term
1784	GRIN2A	Gene-Term
1784	PPP1CB	Gene-Term
1784	PRKACA	Gene-Term
1784	GRIA4	Gene-Term
1784	PRKCG	Gene-Term
1784	GRIA3	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	SRC	Gene-Term
1784	BIN1	Gene-Term
1784	YWHAZ	Gene-Term
1784	EGFR	Gene-Term
1784	ITGB1	Gene-Term
1784	PTK2	Gene-Term
1784	ACTB	Gene-Term
1784	FLNA	Gene-Term
1784	NAPG	Gene-Term
1784	VAMP2	Gene-Term
1784	ARF1	Gene-Term
1784	KCNK1	Gene-Term
1784	RAB11A	Gene-Term
1784	SYT1	Gene-Term
1784	SYN1	Gene-Term
1784	NRXN1	Gene-Term
1784	STX1A	Gene-Term
1784	CALB2	Gene-Term
1784	SYP	Gene-Term
1784	SYN3	Gene-Term
1784	SNAP25	Gene-Term
1784	YKT6	Gene-Term
1784	RAB3A	Gene-Term
1784	NSF	Gene-Term
1784	APP	Gene-Term
1784	SYN2	Gene-Term
1784	RAB3C	Gene-Term
1784	CDC42	Gene-Term
1784	DLGAP1	Gene-Term
1784	SHANK2	Gene-Term
1784	ACTN2	Gene-Term
1784	DLG2	Gene-Term
1784	PPP3CC	Gene-Term
1784	NTRK2	Gene-Term
1784	PSMA7	Gene-Term
1784	SYT7	Gene-Term
1784	UBA52	Gene-Term
1784	NAPA	Gene-Term
1784	AMPH	Gene-Term
1784	HSPA8	Gene-Term
1784	SEC22B	Gene-Term
1784	EXOC4	Gene-Term
1784	SYT3	Gene-Term
1784	DNM1	Gene-Term
1784	CTTN	Gene-Term
1784	KCNQ3	Gene-Term
1784	SLC6A1	Gene-Term
1784	NRXN2	Gene-Term
1784	DVL1	Gene-Term
1784	EEF2	Gene-Term
1784	EIF4E	Gene-Term
1784	KCND2	Gene-Term
1784	PDYN	Gene-Term
1784	SNCA	Gene-Term
1784	DAOA	Gene-Term
1784	CHRNA7	Gene-Term
1784	DTNBP1	Gene-Term
1784	LPAR1	Gene-Term
1784	GABRB2	Gene-Term
1784	KCNJ3	Gene-Term
1784	GRM5	Gene-Term
1784	DRD2	Gene-Term
1784	DRD3	Gene-Term
1784	GRM1	Gene-Term
1784	DISC1	Gene-Term
1784	SLC1A2	Gene-Term
1784	HPCA	Gene-Term
1784	CNTNAP4	Gene-Term
1784	GRIP1	Gene-Term
1784	PSEN1	Gene-Term
1784	NLGN2	Gene-Term
1784	NCK2	Gene-Term
1784	HRAS	Gene-Term
1784	ARHGEF7	Gene-Term
1784	FYN	Gene-Term
1784	MYO5A	Gene-Term
1784	MAPK1	Gene-Term
1784	RAB3B	Gene-Term
1784	MAPT	Gene-Term
1784	RPH3A	Gene-Term
1784	SLC17A7	Gene-Term
1784	RIMS1	Gene-Term
1784	CADPS	Gene-Term
1784	ERBB4	Gene-Term
1784	AKAP9	Gene-Term
1784	PPP3CB	Gene-Term
1784	CAV3	Gene-Term
1784	ATP1A3	Gene-Term
1784	CANX	Gene-Term
1784	YWHAE	Gene-Term
1784	ATP1A1	Gene-Term
1784	SCN10A	Gene-Term
1784	PPP3CA	Gene-Term
1784	NOS1	Gene-Term
1784	PTPRA	Gene-Term
1784	PRKAR1B	Gene-Term
1784	CALM1	Gene-Term
1784	ATP1A2	Gene-Term
1784	CALM3	Gene-Term
1784	ITPR1	Gene-Term
1784	ATP2B1	Gene-Term
1784	DMD	Gene-Term
1784	MYL7	Gene-Term
1784	ACTC1	Gene-Term
1784	KCNQ2	Gene-Term
1784	SNTA1	Gene-Term
1784	MUSK	Gene-Term
1784	KCNJ10	Gene-Term
1784	ANK2	Gene-Term
1784	KCNJ2	Gene-Term
1784	NOS1AP	Gene-Term
1784	UTRN	Gene-Term
1784	KCND3	Gene-Term
1784	CALCA	Gene-Term
1784	SLC1A3	Gene-Term
1784	KCNJ4	Gene-Term
1784	NEFL	Gene-Term
1784	CALB1	Gene-Term
1784	GPHN	Gene-Term
1784	KCNA2	Gene-Term
1784	MAP2	Gene-Term
1784	KIF5A	Gene-Term
1784	KCNC2	Gene-Term
1784	SLC8A2	Gene-Term
1784	LRRTM1	Gene-Term
1784	KCNAB2	Gene-Term
1784	CNTNAP2	Gene-Term
1784	CASK	Gene-Term
1784	KCNMA1	Gene-Term
1784	KCNA4	Gene-Term
1784	PPFIA3	Gene-Term
1784	SLC1A6	Gene-Term
1784	SPTBN2	Gene-Term
1784	SPTBN1	Gene-Term
1784	CNTN4	Gene-Term
1784	KIF1A	Gene-Term
1784	KCNB1	Gene-Term
1784	KCNA3	Gene-Term
1784	RAB3GAP2	Gene-Term
1784	DLGAP4	Gene-Term
1784	CDK5	Gene-Term
1784	HCN3	Gene-Term
1784	ATP2A2	Gene-Term
1784	SLC8A1	Gene-Term
1784	ANK3	Gene-Term
1784	PRKG2	Gene-Term
1784	DBNL	Gene-Term
1784	GRIK3	Gene-Term
1784	SLC8A3	Gene-Term
1784	KIF5C	Gene-Term
1784	CADM3	Gene-Term
1784	IL1RAPL1	Gene-Term
1784	NFASC	Gene-Term
1784	PTPRD	Gene-Term
1784	CHL1	Gene-Term
1784	CNTN1	Gene-Term
1784	CNTNAP1	Gene-Term
1784	CALM2	Gene-Term
1784	CABP1	Gene-Term
1784	KCNH1	Gene-Term
1784	EPB41L3	Gene-Term
1784	KCNIP3	Gene-Term
1784	EPB41	Gene-Term
1784	HOMER2	Gene-Term
1784	MDGA1	Gene-Term
1784	KCNN1	Gene-Term
1785	DCC	Gene-Term
1785	AGRN	Gene-Term
1785	RHOA	Gene-Term
1785	CDH1	Gene-Term
1785	NTF4	Gene-Term
1785	AKT1	Gene-Term
1785	BDNF	Gene-Term
1785	NRP1	Gene-Term
1785	NRCAM	Gene-Term
1785	ATP2B4	Gene-Term
1785	PRKCZ	Gene-Term
1785	CACNA1D	Gene-Term
1785	PPP2CA	Gene-Term
1785	CNTN2	Gene-Term
1785	GRIN2B	Gene-Term
1785	PPP2R2A	Gene-Term
1785	PPP1CA	Gene-Term
1785	DLG1	Gene-Term
1785	GABRG2	Gene-Term
1785	KCNC1	Gene-Term
1785	DLG4	Gene-Term
1785	CAMK2G	Gene-Term
1785	GRIA1	Gene-Term
1785	CAMK2B	Gene-Term
1785	GRIA2	Gene-Term
1785	ATP2B3	Gene-Term
1785	GABRA1	Gene-Term
1785	SCN2A	Gene-Term
1785	CAMK2A	Gene-Term
1785	PPP1CC	Gene-Term
1785	CACNA1C	Gene-Term
1785	KCNA1	Gene-Term
1785	MDM2	Gene-Term
1785	CALY	Gene-Term
1785	PPP1CB	Gene-Term
1785	GRIN2C	Gene-Term
1785	PRKCG	Gene-Term
1785	GRIN1	Gene-Term
1785	PTK2B	Gene-Term
1785	GNG3	Gene-Term
1785	YWHAQ	Gene-Term
1785	SRC	Gene-Term
1785	ARF6	Gene-Term
1785	YWHAZ	Gene-Term
1785	EGFR	Gene-Term
1785	PTK2	Gene-Term
1785	ITGB3	Gene-Term
1785	ACTB	Gene-Term
1785	CRKL	Gene-Term
1785	LYN	Gene-Term
1785	FLNA	Gene-Term
1785	LRP8	Gene-Term
1785	ACTN1	Gene-Term
1785	SYT13	Gene-Term
1785	VAMP2	Gene-Term
1785	RPLP2	Gene-Term
1785	ARFGAP1	Gene-Term
1785	ARF1	Gene-Term
1785	ARF4	Gene-Term
1785	SYT1	Gene-Term
1785	ASAP1	Gene-Term
1785	SYN1	Gene-Term
1785	CPLX1	Gene-Term
1785	SYP	Gene-Term
1785	SNAP25	Gene-Term
1785	YKT6	Gene-Term
1785	RAB3A	Gene-Term
1785	NSF	Gene-Term
1785	VAMP1	Gene-Term
1785	APP	Gene-Term
1785	STX4	Gene-Term
1785	CDC42	Gene-Term
1785	CTNND2	Gene-Term
1785	CYFIP1	Gene-Term
1785	CDH2	Gene-Term
1785	ACTN2	Gene-Term
1785	PPP3CC	Gene-Term
1785	NTRK2	Gene-Term
1785	PSMA3	Gene-Term
1785	PSMA7	Gene-Term
1785	AP2B1	Gene-Term
1785	RAB10	Gene-Term
1785	EEA1	Gene-Term
1785	SLC2A4	Gene-Term
1785	ITSN1	Gene-Term
1785	CLTA	Gene-Term
1785	SH3KBP1	Gene-Term
1785	WNT5A	Gene-Term
1785	RAB5A	Gene-Term
1785	UBA52	Gene-Term
1785	DNM2	Gene-Term
1785	ARPC2	Gene-Term
1785	HSPA8	Gene-Term
1785	RAB4A	Gene-Term
1785	EXOC4	Gene-Term
1785	ACTR2	Gene-Term
1785	ARRB2	Gene-Term
1785	SYT3	Gene-Term
1785	ARRB1	Gene-Term
1785	DNM1	Gene-Term
1785	CLTB	Gene-Term
1785	CTTN	Gene-Term
1785	KCNQ3	Gene-Term
1785	GSK3B	Gene-Term
1785	RPS6KB1	Gene-Term
1785	DVL1	Gene-Term
1785	NUMB	Gene-Term
1785	VCP	Gene-Term
1785	CAD	Gene-Term
1785	CTNNB1	Gene-Term
1785	PTEN	Gene-Term
1785	EEF2	Gene-Term
1785	EIF4E	Gene-Term
1785	KCND2	Gene-Term
1785	TH	Gene-Term
1785	PDYN	Gene-Term
1785	CHRM4	Gene-Term
1785	SNCA	Gene-Term
1785	PPP1R9B	Gene-Term
1785	NRG1	Gene-Term
1785	KCNJ3	Gene-Term
1785	GRM7	Gene-Term
1785	PENK	Gene-Term
1785	DISC1	Gene-Term
1785	SLC1A2	Gene-Term
1785	HPCA	Gene-Term
1785	PSEN1	Gene-Term
1785	ADAM10	Gene-Term
1785	NCK2	Gene-Term
1785	HRAS	Gene-Term
1785	RAC1	Gene-Term
1785	STAT3	Gene-Term
1785	ARHGEF7	Gene-Term
1785	FYN	Gene-Term
1785	PAK3	Gene-Term
1785	YES1	Gene-Term
1785	GDI2	Gene-Term
1785	MYO5A	Gene-Term
1785	MAPK1	Gene-Term
1785	RAB8B	Gene-Term
1785	MAPT	Gene-Term
1785	SLC17A7	Gene-Term
1785	RIMS1	Gene-Term
1785	EXOC3	Gene-Term
1785	ERBB4	Gene-Term
1785	IGF1	Gene-Term
1785	PRKCB	Gene-Term
1785	NRG3	Gene-Term
1785	SOS1	Gene-Term
1785	BCL2L1	Gene-Term
1785	PPP3CB	Gene-Term
1785	VDAC1	Gene-Term
1785	MAPK14	Gene-Term
1785	MEF2C	Gene-Term
1785	PEBP1	Gene-Term
1785	PLD1	Gene-Term
1785	WASF1	Gene-Term
1785	CANX	Gene-Term
1785	BRAF	Gene-Term
1785	SCRIB	Gene-Term
1785	ATP1A1	Gene-Term
1785	MTOR	Gene-Term
1785	SCN10A	Gene-Term
1785	PLD2	Gene-Term
1785	PPP3CA	Gene-Term
1785	HDAC4	Gene-Term
1785	PLCG1	Gene-Term
1785	CALM1	Gene-Term
1785	RAP1A	Gene-Term
1785	CALM3	Gene-Term
1785	MAPK10	Gene-Term
1785	ITPR1	Gene-Term
1785	ATP2B1	Gene-Term
1785	MYH9	Gene-Term
1785	MYL7	Gene-Term
1785	ACTC1	Gene-Term
1785	DBN1	Gene-Term
1785	PFN1	Gene-Term
1785	MYH10	Gene-Term
1785	EIF3B	Gene-Term
1785	SUMO1	Gene-Term
1785	FMR1	Gene-Term
1785	KCNQ2	Gene-Term
1785	MUSK	Gene-Term
1785	ANK2	Gene-Term
1785	UTRN	Gene-Term
1785	KCND3	Gene-Term
1785	DRD1	Gene-Term
1785	PLCB4	Gene-Term
1785	NEFL	Gene-Term
1785	KCNA2	Gene-Term
1785	MAP2	Gene-Term
1785	KIF5A	Gene-Term
1785	KCNC2	Gene-Term
1785	KCNAB2	Gene-Term
1785	WNT3A	Gene-Term
1785	CNTNAP2	Gene-Term
1785	CDKL5	Gene-Term
1785	CASK	Gene-Term
1785	PDPK1	Gene-Term
1785	KCNMA1	Gene-Term
1785	ABL1	Gene-Term
1785	KCNA4	Gene-Term
1785	PPFIA3	Gene-Term
1785	SPTBN2	Gene-Term
1785	SPTBN1	Gene-Term
1785	BACE1	Gene-Term
1785	PRNP	Gene-Term
1785	PSEN2	Gene-Term
1785	KIF1A	Gene-Term
1785	KCNB1	Gene-Term
1785	KCNA3	Gene-Term
1785	LRP6	Gene-Term
1785	CTNNA1	Gene-Term
1785	FZD5	Gene-Term
1785	CDK5	Gene-Term
1785	ATP2A2	Gene-Term
1785	ANK3	Gene-Term
1785	HTT	Gene-Term
1785	ENAH	Gene-Term
1785	PFN2	Gene-Term
1785	SRGAP2	Gene-Term
1785	FUS	Gene-Term
1785	CTNNA2	Gene-Term
1785	KIF5C	Gene-Term
1785	MAP1B	Gene-Term
1785	KPNA1	Gene-Term
1785	NFASC	Gene-Term
1785	PARK7	Gene-Term
1785	DPYSL3	Gene-Term
1785	CDK5R1	Gene-Term
1785	CALM2	Gene-Term
1785	FZD3	Gene-Term
1785	PHACTR1	Gene-Term
1785	DLGAP2	Gene-Term
1785	NDEL1	Gene-Term
1785	1717	Child-Parent
1786	SEMA3F	Gene-Term
1786	EFNB1	Gene-Term
1786	DCC	Gene-Term
1786	RTN4	Gene-Term
1786	AGRN	Gene-Term
1786	RHOA	Gene-Term
1786	EFNB3	Gene-Term
1786	CDH1	Gene-Term
1786	EPHA7	Gene-Term
1786	EFNA2	Gene-Term
1786	NTF4	Gene-Term
1786	AKT1	Gene-Term
1786	NTF3	Gene-Term
1786	EPHB1	Gene-Term
1786	BDNF	Gene-Term
1786	EPHB2	Gene-Term
1786	EPHA4	Gene-Term
1786	CHRNB4	Gene-Term
1786	NRP1	Gene-Term
1786	NRCAM	Gene-Term
1786	EFNA5	Gene-Term
1786	EFNB2	Gene-Term
1786	ATP2B4	Gene-Term
1786	ATP2B2	Gene-Term
1786	PRKCZ	Gene-Term
1786	CACNA1D	Gene-Term
1786	PPP2CA	Gene-Term
1786	MSN	Gene-Term
1786	ABCC8	Gene-Term
1786	CNTN2	Gene-Term
1786	OTOF	Gene-Term
1786	PICK1	Gene-Term
1786	EPS8	Gene-Term
1786	GRIN2B	Gene-Term
1786	SHISA7	Gene-Term
1786	PPP2R2A	Gene-Term
1786	SHISA6	Gene-Term
1786	PPP1CA	Gene-Term
1786	PTPN5	Gene-Term
1786	GRIN3B	Gene-Term
1786	MT3	Gene-Term
1786	GABRG2	Gene-Term
1786	CACNG7	Gene-Term
1786	KCNC1	Gene-Term
1786	HTR3B	Gene-Term
1786	LGI1	Gene-Term
1786	GABRG1	Gene-Term
1786	HTR3A	Gene-Term
1786	ADAM22	Gene-Term
1786	CNIH2	Gene-Term
1786	SHISA8	Gene-Term
1786	GRID2	Gene-Term
1786	CHRNB2	Gene-Term
1786	CNIH3	Gene-Term
1786	KCNJ9	Gene-Term
1786	GABRA6	Gene-Term
1786	OLFM3	Gene-Term
1786	RIMS2	Gene-Term
1786	GRIA2	Gene-Term
1786	RASGRF2	Gene-Term
1786	ATP2B3	Gene-Term
1786	GABRA1	Gene-Term
1786	GRIN3A	Gene-Term
1786	SCN2A	Gene-Term
1786	SNCB	Gene-Term
1786	SLC6A7	Gene-Term
1786	PPP1CC	Gene-Term
1786	CACNA1C	Gene-Term
1786	KCNA1	Gene-Term
1786	GABRD	Gene-Term
1786	GRIN2A	Gene-Term
1786	GRIN2D	Gene-Term
1786	CALY	Gene-Term
1786	PPP1CB	Gene-Term
1786	GRIN2C	Gene-Term
1786	PRKACA	Gene-Term
1786	SHISA9	Gene-Term
1786	PRKCG	Gene-Term
1786	OLFM2	Gene-Term
1786	CACNG5	Gene-Term
1786	VWC2L	Gene-Term
1786	SYNPR	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	ITGA3	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	ARF6	Gene-Term
1786	LAMA2	Gene-Term
1786	YWHAZ	Gene-Term
1786	ITGB1	Gene-Term
1786	PTK2	Gene-Term
1786	ITGB3	Gene-Term
1786	ACTB	Gene-Term
1786	THY1	Gene-Term
1786	CRKL	Gene-Term
1786	LYN	Gene-Term
1786	FLNA	Gene-Term
1786	LRP8	Gene-Term
1786	ACTN1	Gene-Term
1786	DAB1	Gene-Term
1786	ITGA2	Gene-Term
1786	VTI1B	Gene-Term
1786	SYT13	Gene-Term
1786	SYNGR3	Gene-Term
1786	STXBP3	Gene-Term
1786	RPLP2	Gene-Term
1786	ARFGAP1	Gene-Term
1786	ARF4	Gene-Term
1786	KCNK1	Gene-Term
1786	RAB11A	Gene-Term
1786	ASAP1	Gene-Term
1786	SV2A	Gene-Term
1786	PCLO	Gene-Term
1786	RPS3	Gene-Term
1786	STX11	Gene-Term
1786	BSN	Gene-Term
1786	SV2B	Gene-Term
1786	CALB2	Gene-Term
1786	UNC13A	Gene-Term
1786	SYP	Gene-Term
1786	STXBP5	Gene-Term
1786	STX3	Gene-Term
1786	STX2	Gene-Term
1786	STXBP1	Gene-Term
1786	YKT6	Gene-Term
1786	CPLX2	Gene-Term
1786	SNAP23	Gene-Term
1786	NPTN	Gene-Term
1786	VAMP1	Gene-Term
1786	VAMP5	Gene-Term
1786	STX1B	Gene-Term
1786	STX4	Gene-Term
1786	RAB8A	Gene-Term
1786	TUBA1A	Gene-Term
1786	RAB3C	Gene-Term
1786	SNAP29	Gene-Term
1786	SNAP47	Gene-Term
1786	SYT4	Gene-Term
1786	LRRC7	Gene-Term
1786	CDC42	Gene-Term
1786	CTNND2	Gene-Term
1786	PKP4	Gene-Term
1786	CYFIP1	Gene-Term
1786	CTNND1	Gene-Term
1786	RAB27A	Gene-Term
1786	PRKCI	Gene-Term
1786	CDH2	Gene-Term
1786	ACTN2	Gene-Term
1786	SYNGAP1	Gene-Term
1786	LPHN1	Gene-Term
1786	PPP3CC	Gene-Term
1786	PTPRS	Gene-Term
1786	GAP43	Gene-Term
1786	NTRK2	Gene-Term
1786	PTPRZ1	Gene-Term
1786	SEMA4C	Gene-Term
1786	PSMC5	Gene-Term
1786	PSMC2	Gene-Term
1786	PSMC4	Gene-Term
1786	USP14	Gene-Term
1786	PSMA3	Gene-Term
1786	PSMA7	Gene-Term
1786	STX10	Gene-Term
1786	RAB10	Gene-Term
1786	STX12	Gene-Term
1786	EEA1	Gene-Term
1786	STX7	Gene-Term
1786	SLC2A4	Gene-Term
1786	VPS18	Gene-Term
1786	SLC6A4	Gene-Term
1786	SYT7	Gene-Term
1786	SYT14	Gene-Term
1786	SYT6	Gene-Term
1786	ENSG00000204176	Gene-Term
1786	ENSG00000277758	Gene-Term
1786	SYT10	Gene-Term
1786	VPS45	Gene-Term
1786	SYT12	Gene-Term
1786	SYT16	Gene-Term
1786	SYT17	Gene-Term
1786	RAB4A	Gene-Term
1786	SEC22B	Gene-Term
1786	EXOC4	Gene-Term
1786	STX19	Gene-Term
1786	SYT5	Gene-Term
1786	SYT3	Gene-Term
1786	LAMP1	Gene-Term
1786	KCNQ3	Gene-Term
1786	SLC6A1	Gene-Term
1786	RPL18A	Gene-Term
1786	RPL7	Gene-Term
1786	RPL3	Gene-Term
1786	GSK3B	Gene-Term
1786	PABPC1	Gene-Term
1786	COPS5	Gene-Term
1786	RPS6KB1	Gene-Term
1786	RPS13	Gene-Term
1786	RPL38	Gene-Term
1786	EIF2S1	Gene-Term
1786	DVL1	Gene-Term
1786	RPS23	Gene-Term
1786	CDC20	Gene-Term
1786	RPS25	Gene-Term
1786	RPL5	Gene-Term
1786	NUMB	Gene-Term
1786	VCP	Gene-Term
1786	RPLP0	Gene-Term
1786	CAD	Gene-Term
1786	CTNNB1	Gene-Term
1786	PIP5K1C	Gene-Term
1786	RPS19	Gene-Term
1786	RPS18	Gene-Term
1786	RPS3A	Gene-Term
1786	EGLN1	Gene-Term
1786	RPL10	Gene-Term
1786	PTEN	Gene-Term
1786	EEF1A2	Gene-Term
1786	RPL30	Gene-Term
1786	RPL8	Gene-Term
1786	RPL23	Gene-Term
1786	RPS9	Gene-Term
1786	NF1	Gene-Term
1786	RPS7	Gene-Term
1786	RPL10A	Gene-Term
1786	RPS14	Gene-Term
1786	RELA	Gene-Term
1786	RPL12	Gene-Term
1786	RPS27	Gene-Term
1786	EEF2	Gene-Term
1786	EIF4E	Gene-Term
1786	PAK2	Gene-Term
1786	RPL6	Gene-Term
1786	KCND2	Gene-Term
1786	TH	Gene-Term
1786	GABRR3	Gene-Term
1786	CHRNA4	Gene-Term
1786	SNCA	Gene-Term
1786	DAOA	Gene-Term
1786	CHRNA7	Gene-Term
1786	GHRL	Gene-Term
1786	PPP1R9B	Gene-Term
1786	DDC	Gene-Term
1786	NRG1	Gene-Term
1786	TPH2	Gene-Term
1786	GABRA2	Gene-Term
1786	PPP1R1B	Gene-Term
1786	COMT	Gene-Term
1786	GABRB2	Gene-Term
1786	CHAT	Gene-Term
1786	ACHE	Gene-Term
1786	KCNJ3	Gene-Term
1786	GLRB	Gene-Term
1786	SLC6A2	Gene-Term
1786	SLC6A3	Gene-Term
1786	DISC1	Gene-Term
1786	PSD2	Gene-Term
1786	SLC1A2	Gene-Term
1786	FAIM2	Gene-Term
1786	HPCA	Gene-Term
1786	SLITRK1	Gene-Term
1786	CNTNAP4	Gene-Term
1786	GRIP1	Gene-Term
1786	PSEN1	Gene-Term
1786	ADAM10	Gene-Term
1786	NCK2	Gene-Term
1786	SEMA3E	Gene-Term
1786	HRAS	Gene-Term
1786	RAC1	Gene-Term
1786	STAT3	Gene-Term
1786	OPHN1	Gene-Term
1786	ARHGEF7	Gene-Term
1786	FYN	Gene-Term
1786	PAK3	Gene-Term
1786	YES1	Gene-Term
1786	UNC13D	Gene-Term
1786	GDI2	Gene-Term
1786	RAB15	Gene-Term
1786	GABRQ	Gene-Term
1786	MYO5A	Gene-Term
1786	RAB27B	Gene-Term
1786	MAPK1	Gene-Term
1786	SYTL4	Gene-Term
1786	RAB8B	Gene-Term
1786	RAB11B	Gene-Term
1786	RAB21	Gene-Term
1786	RAB3B	Gene-Term
1786	MAPT	Gene-Term
1786	UNC13C	Gene-Term
1786	STXBP5L	Gene-Term
1786	RPH3A	Gene-Term
1786	CADPS	Gene-Term
1786	EXOC3	Gene-Term
1786	FGFR2	Gene-Term
1786	ERBB4	Gene-Term
1786	NTNG1	Gene-Term
1786	IGF1	Gene-Term
1786	DOC2A	Gene-Term
1786	NCSTN	Gene-Term
1786	DOC2B	Gene-Term
1786	BNIP3	Gene-Term
1786	RAPGEF4	Gene-Term
1786	AKAP9	Gene-Term
1786	PRKCB	Gene-Term
1786	HNRNPR	Gene-Term
1786	TSC1	Gene-Term
1786	ABI1	Gene-Term
1786	NRG3	Gene-Term
1786	SOS1	Gene-Term
1786	BCL2L1	Gene-Term
1786	YWHAG	Gene-Term
1786	PPP3CB	Gene-Term
1786	EIF4EBP2	Gene-Term
1786	PRKAR1A	Gene-Term
1786	WASF3	Gene-Term
1786	ABI2	Gene-Term
1786	CAV3	Gene-Term
1786	VDAC1	Gene-Term
1786	MAPK14	Gene-Term
1786	CYFIP2	Gene-Term
1786	RHEB	Gene-Term
1786	MEF2C	Gene-Term
1786	PRKAR2B	Gene-Term
1786	FKBP5	Gene-Term
1786	FGB	Gene-Term
1786	JAK2	Gene-Term
1786	EIF4EBP1	Gene-Term
1786	ILK	Gene-Term
1786	PEBP1	Gene-Term
1786	ATP1A3	Gene-Term
1786	PLD1	Gene-Term
1786	WASF1	Gene-Term
1786	PIN1	Gene-Term
1786	CANX	Gene-Term
1786	YWHAE	Gene-Term
1786	BRAF	Gene-Term
1786	SCRIB	Gene-Term
1786	ATP1A1	Gene-Term
1786	FGA	Gene-Term
1786	ARHGEF2	Gene-Term
1786	MTOR	Gene-Term
1786	NTRK3	Gene-Term
1786	YWHAH	Gene-Term
1786	SCN10A	Gene-Term
1786	PLD2	Gene-Term
1786	PPP3CA	Gene-Term
