Parent	Child	EdgeType
1519	CHRNA7	Gene-Term
1519	PSEN1	Gene-Term
1519	HRAS	Gene-Term
1519	RAB6B	Gene-Term
1519	KCNQ2	Gene-Term
1519	DLGAP3	Gene-Term
1519	CASK	Gene-Term
1519	MPP2	Gene-Term
1519	APLP1	Gene-Term
1519	PSEN2	Gene-Term
1519	APBA3	Gene-Term
1519	APBA2	Gene-Term
1519	CDK5	Gene-Term
1519	CNTNAP1	Gene-Term
1519	MAGI2	Gene-Term
1520	CACNA1D	Gene-Term
1520	GRIN2B	Gene-Term
1520	DLG1	Gene-Term
1520	DLG4	Gene-Term
1520	CAMK2G	Gene-Term
1520	GRIA1	Gene-Term
1520	SHANK1	Gene-Term
1520	CAMK2A	Gene-Term
1520	CACNA1C	Gene-Term
1520	GRIN2A	Gene-Term
1520	GRIN1	Gene-Term
1520	LRRC7	Gene-Term
1520	CDC42	Gene-Term
1520	CTNND2	Gene-Term
1520	CYFIP1	Gene-Term
1520	CTNND1	Gene-Term
1520	RAB27A	Gene-Term
1520	DLGAP1	Gene-Term
1520	PRKCI	Gene-Term
1520	SHANK2	Gene-Term
1520	CDH2	Gene-Term
1520	ACTN2	Gene-Term
1520	SYNGAP1	Gene-Term
1520	DLG2	Gene-Term
1520	CANX	Gene-Term
1521	EFNB1	Gene-Term
1521	DRD5	Gene-Term
1521	SHANK1	Gene-Term
1521	LAMA2	Gene-Term
1521	CTNND2	Gene-Term
1521	LPHN3	Gene-Term
1521	SHANK2	Gene-Term
1521	LPHN1	Gene-Term
1521	PPP3CC	Gene-Term
1521	PACSIN1	Gene-Term
1521	NUMB	Gene-Term
1521	GRM8	Gene-Term
1521	SLC6A3	Gene-Term
1521	FGFR2	Gene-Term
1521	NTNG1	Gene-Term
1521	SCRIB	Gene-Term
1521	LRRC4B	Gene-Term
1521	LRFN2	Gene-Term
1521	LRRTM1	Gene-Term
1521	LRRTM2	Gene-Term
1521	LRFN1	Gene-Term
1521	LRRTM3	Gene-Term
1521	LRRTM4	Gene-Term
1521	LRFN5	Gene-Term
1521	LRRC4C	Gene-Term
1522	AKT1	Gene-Term
1522	SYT13	Gene-Term
1522	VAMP2	Gene-Term
1522	STX11	Gene-Term
1522	NRXN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SYTL1	Gene-Term
1522	SNAP25	Gene-Term
1522	STX3	Gene-Term
1522	STXBP1	Gene-Term
1522	SNAP23	Gene-Term
1522	STX1B	Gene-Term
1522	STX4	Gene-Term
1522	RAB8A	Gene-Term
1522	UNC13B	Gene-Term
1522	RAB27A	Gene-Term
1522	SYT14	Gene-Term
1522	SYT16	Gene-Term
1522	EXOC4	Gene-Term
1522	UNC13D	Gene-Term
1522	MYO5A	Gene-Term
1522	SYTL2	Gene-Term
1522	RAB27B	Gene-Term
1522	SYTL4	Gene-Term
1523	AKT1	Gene-Term
1523	PRKCZ	Gene-Term
1523	ABCC8	Gene-Term
1523	CACNG3	Gene-Term
1523	CAMK2B	Gene-Term
1523	PRKCG	Gene-Term
1523	GRIN1	Gene-Term
1523	SRC	Gene-Term
1523	EGFR	Gene-Term
1523	SYN1	Gene-Term
1523	GAP43	Gene-Term
1523	NTRK2	Gene-Term
1523	DTNBP1	Gene-Term
1523	SLC1A2	Gene-Term
1523	PRKCB	Gene-Term
1523	CALM1	Gene-Term
1523	CALM3	Gene-Term
1523	ITPR1	Gene-Term
1523	DBN1	Gene-Term
1523	APOE	Gene-Term
1523	NRGN	Gene-Term
1523	CDK5	Gene-Term
1523	ITPKA	Gene-Term
1523	MARCKS	Gene-Term
1523	CALM2	Gene-Term
1524	RHOA	Gene-Term
1524	PPP1CA	Gene-Term
1524	PPP1CC	Gene-Term
1524	CACNA1C	Gene-Term
1524	PPP1CB	Gene-Term
1524	ACTB	Gene-Term
1524	ACTN1	Gene-Term
1524	CDC42	Gene-Term
1524	ACTN2	Gene-Term
1524	ACTR2	Gene-Term
1524	PAK2	Gene-Term
1524	DTNBP1	Gene-Term
1524	RAC1	Gene-Term
1524	PAK3	Gene-Term
1524	MYO5A	Gene-Term
1524	CALM1	Gene-Term
1524	CALM3	Gene-Term
1524	MYH9	Gene-Term
1524	DMD	Gene-Term
1524	MYL7	Gene-Term
1524	ACTC1	Gene-Term
1524	MYH10	Gene-Term
1524	CASK	Gene-Term
1524	ATP2A2	Gene-Term
1524	SLC8A1	Gene-Term
1525	CDH1	Gene-Term
1525	ATP2B4	Gene-Term
1525	ATP2B2	Gene-Term
1525	DRD5	Gene-Term
1525	MYO7A	Gene-Term
1525	OTOF	Gene-Term
1525	EPS8	Gene-Term
1525	LAMA5	Gene-Term
1525	CALB2	Gene-Term
1525	RAB27A	Gene-Term
1525	EXOC4	Gene-Term
1525	CTNNB1	Gene-Term
1525	ANXA1	Gene-Term
1525	MYO5A	Gene-Term
1525	RAB27B	Gene-Term
1525	EXOC3	Gene-Term
1525	PRKAR1A	Gene-Term
1525	CALM1	Gene-Term
1525	DMD	Gene-Term
1525	SLC17A8	Gene-Term
1525	CALB1	Gene-Term
1525	RIMBP2	Gene-Term
1525	CASK	Gene-Term
1525	CTBP2	Gene-Term
1525	EPB41	Gene-Term
1526	RHOA	Gene-Term
1526	EFNB3	Gene-Term
1526	BDNF	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA1	Gene-Term
1526	GRIN2A	Gene-Term
1526	GRIN1	Gene-Term
1526	SRC	Gene-Term
1526	EGFR	Gene-Term
1526	CRKL	Gene-Term
1526	CDC42	Gene-Term
1526	CDH2	Gene-Term
1526	SYNGAP1	Gene-Term
1526	CTNNB1	Gene-Term
1526	SLITRK1	Gene-Term
1526	RAC1	Gene-Term
1526	FYN	Gene-Term
1526	PAK3	Gene-Term
1526	HTR2B	Gene-Term
1526	ARHGEF9	Gene-Term
1526	MECP2	Gene-Term
1526	LRRTM1	Gene-Term
1526	MPP2	Gene-Term
1526	ARHGAP32	Gene-Term
1526	SIPA1L1	Gene-Term
1527	CDH1	Gene-Term
1527	AKT1	Gene-Term
1527	NRP1	Gene-Term
1527	NRCAM	Gene-Term
1527	EFNA5	Gene-Term
1527	EFNB2	Gene-Term
1527	CNTN2	Gene-Term
1527	GRIA1	Gene-Term
1527	EGFR	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	CRKL	Gene-Term
1527	FLNA	Gene-Term
1527	VAMP2	Gene-Term
1527	RAB11A	Gene-Term
1527	CDC42	Gene-Term
1527	GSK3B	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	PAK2	Gene-Term
1527	RAC1	Gene-Term
1527	FYN	Gene-Term
1527	PAK3	Gene-Term
1527	ABL1	Gene-Term
1527	CDK5	Gene-Term
1527	CHL1	Gene-Term
1528	PPP2CA	Gene-Term
1528	PPP1CA	Gene-Term
1528	PPP1CC	Gene-Term
1528	PPP1CB	Gene-Term
1528	ARF6	Gene-Term
1528	EGFR	Gene-Term
1528	ARF1	Gene-Term
1528	ARF4	Gene-Term
1528	RAB11A	Gene-Term
1528	ASAP1	Gene-Term
1528	STX3	Gene-Term
1528	YKT6	Gene-Term
1528	RAB8A	Gene-Term
1528	AP2B1	Gene-Term
1528	RAB5A	Gene-Term
1528	SEC22B	Gene-Term
1528	NCK2	Gene-Term
1528	AP3B1	Gene-Term
1528	PLD2	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	ANK2	Gene-Term
1528	KIF5A	Gene-Term
1528	KIF1A	Gene-Term
1528	ANK3	Gene-Term
1528	CALM2	Gene-Term
1529	GIPC1	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	BDNF	Gene-Term
1529	NRCAM	Gene-Term
1529	EFNA5	Gene-Term
1529	EFNB2	Gene-Term
1529	CACNA1D	Gene-Term
1529	OTOF	Gene-Term
1529	DLG1	Gene-Term
1529	DLG4	Gene-Term
1529	GRIA1	Gene-Term
1529	PRKACA	Gene-Term
1529	ACTN1	Gene-Term
1529	CDC42	Gene-Term
1529	NTRK2	Gene-Term
1529	EEA1	Gene-Term
1529	SLC2A4	Gene-Term
1529	RAB5A	Gene-Term
1529	SYT2	Gene-Term
1529	RAB4A	Gene-Term
1529	DNM1	Gene-Term
1529	PTEN	Gene-Term
1529	ADRB1	Gene-Term
1529	DRD2	Gene-Term
1529	DRD3	Gene-Term
1529	CHL1	Gene-Term
1530	AKT1	Gene-Term
1530	CNTN2	Gene-Term
1530	DLG4	Gene-Term
1530	GRIN1	Gene-Term
1530	SRC	Gene-Term
1530	LRP8	Gene-Term
1530	DAB1	Gene-Term
1530	RAB3A	Gene-Term
1530	APP	Gene-Term
1530	SYT4	Gene-Term
1530	CTNNB1	Gene-Term
1530	SNCA	Gene-Term
1530	PPP1R9B	Gene-Term
1530	PSEN1	Gene-Term
1530	MAPT	Gene-Term
1530	CANX	Gene-Term
1530	MAPK10	Gene-Term
1530	KIF5A	Gene-Term
1530	RIMBP2	Gene-Term
1530	ABL1	Gene-Term
1530	APBA1	Gene-Term
1530	APLP1	Gene-Term
1530	MAPK8IP1	Gene-Term
1530	BACE1	Gene-Term
1530	KIF1A	Gene-Term
1530	CDK5	Gene-Term
1530	KIF5C	Gene-Term
1531	GRIN2B	Gene-Term
1531	DLG1	Gene-Term
1531	DLG4	Gene-Term
1531	GRIA1	Gene-Term
1531	SNCB	Gene-Term
1531	CAMK2A	Gene-Term
1531	GRIN1	Gene-Term
1531	VAMP2	Gene-Term
1531	SYN1	Gene-Term
1531	SYP	Gene-Term
1531	SNAP25	Gene-Term
1531	CPLX2	Gene-Term
1531	RAB3A	Gene-Term
1531	VAMP1	Gene-Term
1531	SYN2	Gene-Term
1531	DLGAP1	Gene-Term
1531	GAP43	Gene-Term
1531	DNM1	Gene-Term
1531	GAD1	Gene-Term
1531	GRM1	Gene-Term
1531	YWHAG	Gene-Term
1531	NEFH	Gene-Term
1531	MAP2	Gene-Term
1531	HOMER1	Gene-Term
1531	NRGN	Gene-Term
1531	MAP1B	Gene-Term
1531	INA	Gene-Term
1532	RTN4	Gene-Term
1532	RHOA	Gene-Term
1532	RIMS2	Gene-Term
1532	VAMP2	Gene-Term
1532	RAB11A	Gene-Term
1532	SYT1	Gene-Term
1532	PCLO	Gene-Term
1532	STX11	Gene-Term
1532	BSN	Gene-Term
1532	UNC13A	Gene-Term
1532	SNAP25	Gene-Term
1532	RAB3A	Gene-Term
1532	RAB8A	Gene-Term
1532	RAB27A	Gene-Term
1532	RAB5C	Gene-Term
1532	RAB5A	Gene-Term
1532	RAB4A	Gene-Term
1532	HRAS	Gene-Term
1532	GDI2	Gene-Term
1532	RAB11B	Gene-Term
1532	RAB2B	Gene-Term
1532	RPH3A	Gene-Term
1532	RIMS1	Gene-Term
1532	RAPGEF4	Gene-Term
1532	RHEB	Gene-Term
1532	CTBP2	Gene-Term
1532	RABAC1	Gene-Term
1533	GRIN2B	Gene-Term
1533	GABRG2	Gene-Term
1533	GRIA1	Gene-Term
1533	GRID2	Gene-Term
1533	KCNJ9	Gene-Term
1533	GRIA2	Gene-Term
1533	GABRD	Gene-Term
1533	GRIN2D	Gene-Term
1533	GRIN2C	Gene-Term
1533	SYT1	Gene-Term
1533	SV2A	Gene-Term
1533	NRXN1	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	SYT4	Gene-Term
1533	SLC6A1	Gene-Term
1533	NRXN2	Gene-Term
1533	OPRM1	Gene-Term
1533	GABBR2	Gene-Term
1533	SLC1A2	Gene-Term
1533	CNTNAP4	Gene-Term
1533	KCNMA1	Gene-Term
1533	PPFIA1	Gene-Term
1533	PPFIA3	Gene-Term
1533	PPFIA2	Gene-Term
1533	KIF5C	Gene-Term
1533	GPM6A	Gene-Term
1534	AKT1	Gene-Term
1534	GRIA1	Gene-Term
1534	MDM2	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIN2D	Gene-Term
1534	DLG3	Gene-Term
1534	SRC	Gene-Term
1534	EGFR	Gene-Term
1534	LYN	Gene-Term
1534	SH3KBP1	Gene-Term
1534	UBA52	Gene-Term
1534	EPS15	Gene-Term
1534	ARRB2	Gene-Term
1534	ARRB1	Gene-Term
1534	DVL1	Gene-Term
1534	PIP5K1C	Gene-Term
1534	PTEN	Gene-Term
1534	SNCA	Gene-Term
1534	SLC6A3	Gene-Term
1534	RAC1	Gene-Term
1534	UNC13D	Gene-Term
1534	FGFR2	Gene-Term
1534	ERBB4	Gene-Term
1534	MTOR	Gene-Term
1534	DMD	Gene-Term
1534	KIF1A	Gene-Term
1534	NEDD4	Gene-Term
1535	CDH1	Gene-Term
1535	SNCB	Gene-Term
1535	PRKACA	Gene-Term
1535	YWHAZ	Gene-Term
1535	EGFR	Gene-Term
1535	ACTB	Gene-Term
1535	FLNA	Gene-Term
1535	ACTN1	Gene-Term
1535	SYT13	Gene-Term
1535	VAMP2	Gene-Term
1535	RAB11A	Gene-Term
1535	SNAP25	Gene-Term
1535	RAB8A	Gene-Term
1535	TUBA1A	Gene-Term
1535	HSPA8	Gene-Term
1535	CTNNB1	Gene-Term
1535	SNCA	Gene-Term
1535	GRM7	Gene-Term
1535	RAB8B	Gene-Term
1535	MAPT	Gene-Term
1535	AKAP9	Gene-Term
1535	YWHAG	Gene-Term
1535	YWHAE	Gene-Term
1535	CALM1	Gene-Term
1535	MAP2	Gene-Term
1535	KIF5A	Gene-Term
1535	KIF1A	Gene-Term
1535	KIF5C	Gene-Term
1536	AKAP5	Gene-Term
1536	PRKACA	Gene-Term
1536	GRIN1	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	NAPG	Gene-Term
1536	ASAP1	Gene-Term
1536	ACTN2	Gene-Term
1536	PPP3CC	Gene-Term
1536	ADCY8	Gene-Term
1536	DTNBP1	Gene-Term
1536	PPP1R1B	Gene-Term
1536	ADCY1	Gene-Term
1536	MAPK1	Gene-Term
1536	RAPGEF4	Gene-Term
1536	BCL2L1	Gene-Term
1536	PPP3CB	Gene-Term
1536	PRKAR1A	Gene-Term
1536	WASF1	Gene-Term
1536	PPP3CA	Gene-Term
1536	NOS1	Gene-Term
1536	PRKAR1B	Gene-Term
1536	ITPR1	Gene-Term
1536	KCNJ4	Gene-Term
1536	KCNC2	Gene-Term
1536	KCNAB2	Gene-Term
1536	KCNB1	Gene-Term
1536	KCNH1	Gene-Term
1537	SH3GL2	Gene-Term
1537	VAMP2	Gene-Term
1537	ARF1	Gene-Term
1537	VAMP7	Gene-Term
1537	AP2B1	Gene-Term
1537	ITSN1	Gene-Term
1537	CLTA	Gene-Term
1537	RAB5C	Gene-Term
1537	PICALM	Gene-Term
1537	RAB5A	Gene-Term
1537	DNM3	Gene-Term
1537	NAPA	Gene-Term
1537	HIP1R	Gene-Term
1537	GAK	Gene-Term
1537	DNM2	Gene-Term
1537	HSPA8	Gene-Term
1537	RAB5B	Gene-Term
1537	ACTR2	Gene-Term
1537	ARRB2	Gene-Term
1537	ARRB1	Gene-Term
1537	DNM1	Gene-Term
1537	CLTB	Gene-Term
1537	DNAJC6	Gene-Term
1537	DTNBP1	Gene-Term
1537	AP3B1	Gene-Term
1537	SNAPIN	Gene-Term
1537	AP1S1	Gene-Term
1537	BLOC1S6	Gene-Term
1538	BDNF	Gene-Term
1538	HTR3A	Gene-Term
1538	ACTB	Gene-Term
1538	ARF1	Gene-Term
1538	SNAP25	Gene-Term
1538	SNAP23	Gene-Term
1538	NTRK2	Gene-Term
1538	OPRM1	Gene-Term
1538	OPRK1	Gene-Term
1538	ADRA2C	Gene-Term
1538	ADORA1	Gene-Term
1538	P2RY4	Gene-Term
1538	OPRD1	Gene-Term
1538	ADAM10	Gene-Term
1538	DNAJC5	Gene-Term
1538	MAPK14	Gene-Term
1538	PLD1	Gene-Term
1538	SCN10A	Gene-Term
1538	RAP1A	Gene-Term
1538	P2RY1	Gene-Term
1538	CALCA	Gene-Term
1538	P2RX1	Gene-Term
1538	KCNAB2	Gene-Term
1538	CDK5	Gene-Term
1538	ADORA2A	Gene-Term
1538	ADORA2B	Gene-Term
1538	P2RX4	Gene-Term
1538	P2RX3	Gene-Term
1538	GRIK3	Gene-Term
1539	RHOA	Gene-Term
1539	ARF1	Gene-Term
1539	RAB11A	Gene-Term
1539	ASAP1	Gene-Term
1539	YKT6	Gene-Term
1539	AMPH	Gene-Term
1539	RAB5B	Gene-Term
1539	SEC22B	Gene-Term
1539	HRAS	Gene-Term
1539	RAC1	Gene-Term
1539	ARHGEF7	Gene-Term
1539	AP1S1	Gene-Term
1539	PLD1	Gene-Term
1539	PLD2	Gene-Term
1539	ITPR1	Gene-Term
1539	KCNQ2	Gene-Term
1539	ANK2	Gene-Term
1539	KIF5A	Gene-Term
1539	KIF1A	Gene-Term
1539	ANK3	Gene-Term
1539	1378	Child-Parent
1540	ATP2B4	Gene-Term
1540	ATP2B2	Gene-Term
1540	CACNA1D	Gene-Term
1540	DLG4	Gene-Term
1540	ATP2B3	Gene-Term
1540	CACNA1C	Gene-Term
1540	PRKACA	Gene-Term
1540	SRC	Gene-Term
1540	MAPK1	Gene-Term
1540	PPP3CB	Gene-Term
1540	ATP1A3	Gene-Term
1540	ATP1A1	Gene-Term
1540	PPP3CA	Gene-Term
1540	CALM1	Gene-Term
1540	ATP1A2	Gene-Term
1540	CALM3	Gene-Term
1540	ITPR1	Gene-Term
1540	ATP2B1	Gene-Term
1540	ANK2	Gene-Term
1540	CALB1	Gene-Term
1540	GPHN	Gene-Term
1540	SLC8A2	Gene-Term
1540	ATP2A2	Gene-Term
1540	SLC8A1	Gene-Term
1540	ANK3	Gene-Term
1540	PRKG2	Gene-Term
1540	SLC8A3	Gene-Term
1540	CALM2	Gene-Term
1540	KCNIP3	Gene-Term
1541	CDH1	Gene-Term
1541	EFNB2	Gene-Term
1541	OLFM3	Gene-Term
1541	SRC	Gene-Term
1541	FLNA	Gene-Term
1541	RAB11A	Gene-Term
1541	APP	Gene-Term
1541	RAB10	Gene-Term
1541	EEA1	Gene-Term
1541	SLC2A4	Gene-Term
1541	STX6	Gene-Term
1541	RAB5C	Gene-Term
1541	PICALM	Gene-Term
1541	RAB5A	Gene-Term
1541	DNM2	Gene-Term
1541	LAMP1	Gene-Term
1541	CTNNB1	Gene-Term
1541	CORO1C	Gene-Term
1541	SLC6A3	Gene-Term
1541	FYN	Gene-Term
1541	CAV3	Gene-Term
1541	CANX	Gene-Term
1541	ITPR1	Gene-Term
1541	BACE1	Gene-Term
1541	PRNP	Gene-Term
1541	FLOT1	Gene-Term
1541	PARK7	Gene-Term
1541	CNTN1	Gene-Term
1541	CNTNAP1	Gene-Term
1542	AGRN	Gene-Term
1542	NRCAM	Gene-Term
1542	LAMA2	Gene-Term
1542	ACTB	Gene-Term
1542	SYT13	Gene-Term
1542	RAB11A	Gene-Term
1542	SNAP25	Gene-Term
1542	SNTB2	Gene-Term
1542	SNAP23	Gene-Term
1542	ACTN2	Gene-Term
1542	STX12	Gene-Term
1542	SYT9	Gene-Term
1542	ENSG00000204176	Gene-Term
1542	ENSG00000277758	Gene-Term
1542	DTNBP1	Gene-Term
1542	GABRB2	Gene-Term
1542	CAV3	Gene-Term
1542	NOS1	Gene-Term
1542	DMD	Gene-Term
1542	ACTC1	Gene-Term
1542	SNTA1	Gene-Term
1542	SNTB1	Gene-Term
1542	UTRN	Gene-Term
1542	SSPN	Gene-Term
1542	DTNA	Gene-Term
1542	BLOC1S6	Gene-Term
1542	CTNNA2	Gene-Term
1542	CNTN1	Gene-Term
1542	KCNN1	Gene-Term
1543	GNG3	Gene-Term
1543	CHRM1	Gene-Term
1543	APP	Gene-Term
1543	NTS	Gene-Term
1543	CCK	Gene-Term
1543	CASR	Gene-Term
1543	GNRH1	Gene-Term
1543	GNB5	Gene-Term
1543	LPAR1	Gene-Term
1543	GRM5	Gene-Term
1543	NMU	Gene-Term
1543	OXT	Gene-Term
1543	HCRT	Gene-Term
1543	GRM1	Gene-Term
1543	ANXA1	Gene-Term
1543	PLCB1	Gene-Term
1543	F2R	Gene-Term
1543	P2RY1	Gene-Term
1543	CHRM3	Gene-Term
1543	CHRM5	Gene-Term
1543	TRIO	Gene-Term
1543	ADRA1A	Gene-Term
1543	NTSR1	Gene-Term
1543	HTR2A	Gene-Term
1543	HTR2B	Gene-Term
1543	GHSR	Gene-Term
1543	PLCB3	Gene-Term
1543	NPFF	Gene-Term
1543	PLCB4	Gene-Term
1544	EPHA7	Gene-Term
1544	AKT1	Gene-Term
1544	EPHB1	Gene-Term
1544	EPHB2	Gene-Term
1544	EPHA4	Gene-Term
1544	PRKCZ	Gene-Term
1544	GRID2	Gene-Term
1544	SHANK1	Gene-Term
1544	SRC	Gene-Term
1544	LYN	Gene-Term
1544	PRKCI	Gene-Term
1544	SHANK2	Gene-Term
1544	NTRK2	Gene-Term
1544	ACTR2	Gene-Term
1544	GSK3B	Gene-Term
1544	GRM1	Gene-Term
1544	FYN	Gene-Term
1544	YES1	Gene-Term
1544	JAK2	Gene-Term
1544	BRAF	Gene-Term
1544	NTRK3	Gene-Term
1544	PFN1	Gene-Term
1544	MYH10	Gene-Term
1544	GSK3A	Gene-Term
1544	ABL1	Gene-Term
1544	GRID2IP	Gene-Term
1544	PFN2	Gene-Term
1544	SRGAP2	Gene-Term
1544	CABP1	Gene-Term
1544	MAGI2	Gene-Term
1545	AKT1	Gene-Term
1545	CAMK2G	Gene-Term
1545	CAMK2B	Gene-Term
1545	RASGRF2	Gene-Term
1545	CAMK2A	Gene-Term
1545	PTK2B	Gene-Term
1545	BIN1	Gene-Term
1545	CDC42	Gene-Term
1545	CDH2	Gene-Term
1545	ACTN2	Gene-Term
1545	PPP3CC	Gene-Term
1545	PICALM	Gene-Term
1545	CTNNB1	Gene-Term
1545	HCRT	Gene-Term
1545	GRIP1	Gene-Term
1545	MAPK1	Gene-Term
1545	PPP3CB	Gene-Term
1545	MAPK14	Gene-Term
1545	MEF2C	Gene-Term
1545	ILK	Gene-Term
1545	PPP3CA	Gene-Term
1545	HDAC4	Gene-Term
1545	ACTC1	Gene-Term
1545	MYH10	Gene-Term
1545	ELAVL1	Gene-Term
1545	MECP2	Gene-Term
1545	CDKL5	Gene-Term
1545	ABL1	Gene-Term
1545	CTNNA1	Gene-Term
1545	CTNNA2	Gene-Term
1545	CLU	Gene-Term
1545	CAMK4	Gene-Term
1546	AGRN	Gene-Term
1546	SHISA6	Gene-Term
1546	CACNG2	Gene-Term
1546	PTK2B	Gene-Term
1546	SRC	Gene-Term
1546	PTK2	Gene-Term
1546	CRKL	Gene-Term
1546	SV2A	Gene-Term
1546	STXBP5	Gene-Term
1546	VAMP1	Gene-Term
1546	NTRK2	Gene-Term
1546	SLC18A3	Gene-Term
1546	SYT2	Gene-Term
1546	CHRNA4	Gene-Term
1546	CHRNA7	Gene-Term
1546	CHAT	Gene-Term
1546	ACHE	Gene-Term
1546	FGA	Gene-Term
1546	NTRK3	Gene-Term
1546	UTRN	Gene-Term
1546	CHRM3	Gene-Term
1546	GLRA1	Gene-Term
1546	ABL1	Gene-Term
1546	CHRNB3	Gene-Term
1546	CHRND	Gene-Term
1546	CHRNA1	Gene-Term
1546	RAPSN	Gene-Term
1546	CNTN1	Gene-Term
1546	CHRNE	Gene-Term
1546	DOK7	Gene-Term
1546	CHRNG	Gene-Term
1546	CHRNB1	Gene-Term
1547	PPP2CA	Gene-Term
1547	PPP2R2A	Gene-Term
1547	MDM2	Gene-Term
1547	RPS3	Gene-Term
1547	UBA52	Gene-Term
1547	HSPA8	Gene-Term
1547	PSMC4	Gene-Term
1547	PSMC5	Gene-Term
1547	PSMC2	Gene-Term
1547	RPL3	Gene-Term
1547	PABPC1	Gene-Term
1547	EIF2S1	Gene-Term
1547	RPL5	Gene-Term
1547	VCP	Gene-Term
1547	PSMA3	Gene-Term
1547	RPS3A	Gene-Term
1547	HNRNPD	Gene-Term
1547	RPL30	Gene-Term
1547	PSMA7	Gene-Term
1547	RPS7	Gene-Term
1547	RPS14	Gene-Term
1547	EEF2	Gene-Term
1547	EIF4E	Gene-Term
1547	RPL6	Gene-Term
1547	MAPK14	Gene-Term
1547	MTOR	Gene-Term
1547	SUMO1	Gene-Term
1547	ELAVL1	Gene-Term
1547	EIF3B	Gene-Term
1547	RPS20	Gene-Term
1547	EIF4A3	Gene-Term
1547	XRN1	Gene-Term
1548	AKT1	Gene-Term
1548	SH3GL2	Gene-Term
1548	BIN1	Gene-Term
1548	YKT6	Gene-Term
1548	NSF	Gene-Term
1548	APP	Gene-Term
1548	AP2B1	Gene-Term
1548	STX12	Gene-Term
1548	ITSN1	Gene-Term
1548	CLTA	Gene-Term
1548	SH3GL3	Gene-Term
1548	RAB5A	Gene-Term
1548	VPS45	Gene-Term
1548	SYNJ1	Gene-Term
1548	AMPH	Gene-Term
1548	GAK	Gene-Term
1548	EPS15	Gene-Term
1548	SH3GL1	Gene-Term
1548	CTTN	Gene-Term
1548	DNAJC6	Gene-Term
1548	GSK3B	Gene-Term
1548	PTEN	Gene-Term
1548	DISC1	Gene-Term
1548	EXOC3	Gene-Term
1548	BCL2L1	Gene-Term
1548	CANX	Gene-Term
1548	MTOR	Gene-Term
1548	CDKL5	Gene-Term
1548	VPS35	Gene-Term
1548	CDK5	Gene-Term
1548	DNM1L	Gene-Term
1548	HTT	Gene-Term
1548	PARK7	Gene-Term
1549	GNG3	Gene-Term
1549	APP	Gene-Term
1549	CHRM2	Gene-Term
1549	HRH3	Gene-Term
1549	CASR	Gene-Term
1549	DRD4	Gene-Term
1549	OPRM1	Gene-Term
1549	PDYN	Gene-Term
1549	OPRK1	Gene-Term
1549	CHRM4	Gene-Term
1549	ADRA2C	Gene-Term
1549	GRM6	Gene-Term
1549	ADCY8	Gene-Term
1549	GNB5	Gene-Term
1549	LPAR1	Gene-Term
1549	ADORA1	Gene-Term
1549	GRM4	Gene-Term
1549	GPER1	Gene-Term
1549	ADCY1	Gene-Term
1549	PNOC	Gene-Term
1549	GRM8	Gene-Term
1549	HTR1B	Gene-Term
1549	GRM7	Gene-Term
1549	DRD2	Gene-Term
1549	GABBR2	Gene-Term
1549	P2RY4	Gene-Term
1549	NMU	Gene-Term
1549	DRD3	Gene-Term
1549	PENK	Gene-Term
1549	OPRD1	Gene-Term
1549	CNR1	Gene-Term
1549	ANXA1	Gene-Term
1549	GRM2	Gene-Term
1550	ATP2B4	Gene-Term
1550	CACNA1D	Gene-Term
1550	DLG4	Gene-Term
1550	CACNA1C	Gene-Term
1550	PRKACA	Gene-Term
1550	SRC	Gene-Term
1550	ACTB	Gene-Term
1550	SYN1	Gene-Term
1550	SYN3	Gene-Term
1550	SYN2	Gene-Term
1550	ACTN2	Gene-Term
1550	KCND2	Gene-Term
1550	DTNBP1	Gene-Term
1550	GABRB2	Gene-Term
1550	DISC1	Gene-Term
1550	NCK2	Gene-Term
1550	ARHGEF7	Gene-Term
1550	AKAP9	Gene-Term
1550	CAV3	Gene-Term
1550	SCN10A	Gene-Term
1550	NOS1	Gene-Term
1550	CALM1	Gene-Term
1550	CALM3	Gene-Term
1550	DMD	Gene-Term
1550	ACTC1	Gene-Term
1550	SNTA1	Gene-Term
1550	KCNJ10	Gene-Term
1550	ANK2	Gene-Term
1550	KCNJ2	Gene-Term
1550	NOS1AP	Gene-Term
1550	UTRN	Gene-Term
1550	KCND3	Gene-Term
1550	ATP2A2	Gene-Term
1550	SLC8A1	Gene-Term
1551	PICK1	Gene-Term
1551	DLG4	Gene-Term
1551	CNIH2	Gene-Term
1551	GRIA2	Gene-Term
1551	SNCB	Gene-Term
1551	CALY	Gene-Term
1551	SYNPR	Gene-Term
1551	SYNGR3	Gene-Term
