Parent	Child	EdgeType
1522	CASK	Gene-Term
1522	LIN7B	Gene-Term
1522	PPFIA4	Gene-Term
1522	LIN7C	Gene-Term
1522	APBA1	Gene-Term
1522	PPFIA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	PPFIA2	Gene-Term
1523	GIPC1	Gene-Term
1523	BDNF	Gene-Term
1523	EFNA5	Gene-Term
1523	EFNB2	Gene-Term
1523	CACNA1D	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	GRIA1	Gene-Term
1523	PRKACA	Gene-Term
1523	ACTN1	Gene-Term
1523	CDC42	Gene-Term
1523	NTRK2	Gene-Term
1523	SEMA4C	Gene-Term
1523	EEA1	Gene-Term
1523	SLC2A4	Gene-Term
1523	RAB5A	Gene-Term
1523	SYT2	Gene-Term
1523	RAB4A	Gene-Term
1523	DNM1	Gene-Term
1523	ADRB1	Gene-Term
1523	DRD2	Gene-Term
1523	DRD3	Gene-Term
1523	NEFL	Gene-Term
1524	AKT1	Gene-Term
1524	NRP1	Gene-Term
1524	EFNA5	Gene-Term
1524	EFNB2	Gene-Term
1524	CNTN2	Gene-Term
1524	EGFR	Gene-Term
1524	ITGB1	Gene-Term
1524	PTK2	Gene-Term
1524	CRKL	Gene-Term
1524	FLNA	Gene-Term
1524	VAMP2	Gene-Term
1524	RAB11A	Gene-Term
1524	CDC42	Gene-Term
1524	SEMA4C	Gene-Term
1524	GSK3B	Gene-Term
1524	PIP5K1C	Gene-Term
1524	PAK2	Gene-Term
1524	RAC1	Gene-Term
1524	FYN	Gene-Term
1524	PAK3	Gene-Term
1524	ABL1	Gene-Term
1524	CDK5	Gene-Term
1524	CHL1	Gene-Term
1525	AKT1	Gene-Term
1525	DLG4	Gene-Term
1525	GRIN1	Gene-Term
1525	SRC	Gene-Term
1525	LRP8	Gene-Term
1525	DAB1	Gene-Term
1525	RAB3A	Gene-Term
1525	APP	Gene-Term
1525	SYT4	Gene-Term
1525	CTNNB1	Gene-Term
1525	SNCA	Gene-Term
1525	PPP1R9B	Gene-Term
1525	MAPT	Gene-Term
1525	CANX	Gene-Term
1525	MAPK10	Gene-Term
1525	APBB1	Gene-Term
1525	KIF5A	Gene-Term
1525	RIMBP2	Gene-Term
1525	APBA1	Gene-Term
1525	APLP1	Gene-Term
1525	MAPK8IP1	Gene-Term
1525	KIF1A	Gene-Term
1525	KIF5C	Gene-Term
1526	GRIN1	Gene-Term
1526	LRRC7	Gene-Term
1526	TOR1A	Gene-Term
1526	STON2	Gene-Term
1526	COPS5	Gene-Term
1526	TH	Gene-Term
1526	SNCA	Gene-Term
1526	DRD2	Gene-Term
1526	SLC6A3	Gene-Term
1526	HPCA	Gene-Term
1526	SLITRK1	Gene-Term
1526	RAB6B	Gene-Term
1526	CADPS	Gene-Term
1526	SNAPIN	Gene-Term
1526	ATP1A3	Gene-Term
1526	PIN1	Gene-Term
1526	CANX	Gene-Term
1526	TUFM	Gene-Term
1526	SLC6A5	Gene-Term
1526	GAD2	Gene-Term
1526	CDKL5	Gene-Term
1526	HTT	Gene-Term
1526	CTNNA2	Gene-Term
1526	LRFN5	Gene-Term
1527	DLG4	Gene-Term
1527	GRIA1	Gene-Term
1527	NLGN1	Gene-Term
1527	RPLP2	Gene-Term
1527	CYFIP1	Gene-Term
1527	RPL18A	Gene-Term
1527	PABPC1	Gene-Term
1527	RPL38	Gene-Term
1527	RPLP0	Gene-Term
1527	RPL10	Gene-Term
1527	RPL30	Gene-Term
1527	RPL8	Gene-Term
1527	RPL10A	Gene-Term
1527	EIF4E	Gene-Term
1527	RPL6	Gene-Term
1527	GRM5	Gene-Term
1527	CYFIP2	Gene-Term
1527	ELAVL1	Gene-Term
1527	FMR1	Gene-Term
1527	RPL24	Gene-Term
1527	GRIK1	Gene-Term
1527	FXR2	Gene-Term
1527	DLGAP4	Gene-Term
1527	MAP1B	Gene-Term
1528	CNIH3	Gene-Term
1528	GRIA2	Gene-Term
1528	SNCB	Gene-Term
1528	CACNG8	Gene-Term
1528	RPL18A	Gene-Term
1528	RPS13	Gene-Term
1528	RPL38	Gene-Term
1528	RPS25	Gene-Term
1528	RPLP0	Gene-Term
1528	RPS3A	Gene-Term
1528	RPL8	Gene-Term
1528	RPS9	Gene-Term
1528	RPS14	Gene-Term
1528	RPL12	Gene-Term
1528	RPS27	Gene-Term
1528	RPL14	Gene-Term
1528	RPS20	Gene-Term
1528	RPS17	Gene-Term
1528	RPL24	Gene-Term
1528	RPS21	Gene-Term
1528	KCND3	Gene-Term
1528	KCNC2	Gene-Term
1528	KCNC3	Gene-Term
1528	FRRS1L	Gene-Term
1529	CDH1	Gene-Term
1529	ATP2B4	Gene-Term
1529	ATP2B2	Gene-Term
1529	DRD5	Gene-Term
1529	MYO7A	Gene-Term
1529	MSN	Gene-Term
1529	EPS8	Gene-Term
1529	CALB2	Gene-Term
1529	RAB27A	Gene-Term
1529	EXOC4	Gene-Term
1529	CTNNB1	Gene-Term
1529	ANXA1	Gene-Term
1529	MYO5A	Gene-Term
1529	RAB27B	Gene-Term
1529	EXOC3	Gene-Term
1529	PRKAR1A	Gene-Term
1529	CALM1	Gene-Term
1529	DMD	Gene-Term
1529	SLC17A8	Gene-Term
1529	CALB1	Gene-Term
1529	GLRA2	Gene-Term
1529	RIMBP2	Gene-Term
1529	CASK	Gene-Term
1529	CTBP2	Gene-Term
1529	EPB41	Gene-Term
1530	NTF3	Gene-Term
1530	ATP2B2	Gene-Term
1530	CBLN4	Gene-Term
1530	CNTN2	Gene-Term
1530	CACNG3	Gene-Term
1530	MT3	Gene-Term
1530	KCNC1	Gene-Term
1530	GRID2	Gene-Term
1530	KCNJ9	Gene-Term
1530	SLC32A1	Gene-Term
1530	GABRA1	Gene-Term
1530	SNCB	Gene-Term
1530	SLC6A7	Gene-Term
1530	GABRD	Gene-Term
1530	SYNPR	Gene-Term
1530	GRIN1	Gene-Term
1530	CHRM1	Gene-Term
1530	KCNK1	Gene-Term
1530	NRXN1	Gene-Term
1530	SYT4	Gene-Term
1530	CCK	Gene-Term
1530	KCNQ3	Gene-Term
1530	SLC6A1	Gene-Term
1530	NRXN2	Gene-Term
1530	HRH3	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1D	Gene-Term
1531	CACNG3	Gene-Term
1531	RASGRP2	Gene-Term
1531	STAC3	Gene-Term
1531	CACNG7	Gene-Term
1531	CACNG2	Gene-Term
1531	CACNG4	Gene-Term
1531	SLC6A7	Gene-Term
1531	CACNA1C	Gene-Term
1531	PDE4B	Gene-Term
1531	CACNG8	Gene-Term
1531	CACNG5	Gene-Term
1531	ITGB1	Gene-Term
1531	ITGB3	Gene-Term
1531	NRXN2	Gene-Term
1531	GRM4	Gene-Term
1531	GRM5	Gene-Term
1531	GRM7	Gene-Term
1531	GRM1	Gene-Term
1531	GRM2	Gene-Term
1531	HRAS	Gene-Term
1531	MAPK1	Gene-Term
1531	RAP1A	Gene-Term
1531	ITPR1	Gene-Term
1532	PPP2CA	Gene-Term
1532	PPP1CA	Gene-Term
1532	PPP1CC	Gene-Term
1532	PPP1CB	Gene-Term
1532	ARF6	Gene-Term
1532	EGFR	Gene-Term
1532	ARF1	Gene-Term
1532	ARF4	Gene-Term
1532	RAB11A	Gene-Term
1532	STX3	Gene-Term
1532	YKT6	Gene-Term
1532	RAB8A	Gene-Term
1532	AP2B1	Gene-Term
1532	RAB5A	Gene-Term
1532	SEC22B	Gene-Term
1532	NCK2	Gene-Term
1532	AP3B1	Gene-Term
1532	PLD2	Gene-Term
1532	CALM1	Gene-Term
1532	CALM3	Gene-Term
1532	ANK2	Gene-Term
1532	KIF5A	Gene-Term
1532	KIF1A	Gene-Term
1532	ANK3	Gene-Term
1532	CALM2	Gene-Term
1533	RHOA	Gene-Term
1533	CDH1	Gene-Term
1533	AKT1	Gene-Term
1533	CNTN2	Gene-Term
1533	DLG1	Gene-Term
1533	GABRG2	Gene-Term
1533	OLFM3	Gene-Term
1533	PCLO	Gene-Term
1533	NRXN1	Gene-Term
1533	CTNND2	Gene-Term
1533	CTNND1	Gene-Term
1533	CDH2	Gene-Term
1533	LPHN1	Gene-Term
1533	CTNNB1	Gene-Term
1533	PIP5K1C	Gene-Term
1533	CNTNAP4	Gene-Term
1533	PSEN1	Gene-Term
1533	TBR1	Gene-Term
1533	CTNNA1	Gene-Term
1533	CTNNA2	Gene-Term
1533	CDH9	Gene-Term
1533	CHD8	Gene-Term
1533	CDH8	Gene-Term
1533	CDH13	Gene-Term
1533	CDH11	Gene-Term
1533	CADM1	Gene-Term
1534	NTF4	Gene-Term
1534	CACNA1D	Gene-Term
1534	ABCC8	Gene-Term
1534	DLG4	Gene-Term
1534	SCN2A	Gene-Term
1534	CACNA1C	Gene-Term
1534	PRKACA	Gene-Term
1534	FLNA	Gene-Term
1534	KCNK1	Gene-Term
1534	SNAP25	Gene-Term
1534	KCND2	Gene-Term
1534	KCNJ3	Gene-Term
1534	CAV3	Gene-Term
1534	KCNQ2	Gene-Term
1534	ANK2	Gene-Term
1534	KCNJ2	Gene-Term
1534	KCND3	Gene-Term
1534	KCNJ4	Gene-Term
1534	KCNAB2	Gene-Term
1534	CASK	Gene-Term
1534	KCNMA1	Gene-Term
1534	KCNC3	Gene-Term
1534	KCNB1	Gene-Term
1534	HCN3	Gene-Term
1534	SLC8A1	Gene-Term
1534	GRIK3	Gene-Term
1535	BDNF	Gene-Term
1535	HTR3A	Gene-Term
1535	ACTB	Gene-Term
1535	SNAP25	Gene-Term
1535	NTRK2	Gene-Term
1535	OPRM1	Gene-Term
1535	OPRK1	Gene-Term
1535	ADRA2C	Gene-Term
1535	ADORA1	Gene-Term
1535	P2RY4	Gene-Term
1535	OPRD1	Gene-Term
1535	MAPK14	Gene-Term
1535	SCN10A	Gene-Term
1535	P2RY1	Gene-Term
1535	CALCA	Gene-Term
1535	P2RX1	Gene-Term
1535	CDK5	Gene-Term
1535	P2RX5	Gene-Term
1535	ADORA2A	Gene-Term
1535	P2RX6	Gene-Term
1535	ADORA2B	Gene-Term
1535	P2RX4	Gene-Term
1535	P2RX2	Gene-Term
1535	P2RX7	Gene-Term
1535	P2RX3	Gene-Term
1535	GRIK3	Gene-Term
1536	PICK1	Gene-Term
1536	CNIH2	Gene-Term
1536	SNCB	Gene-Term
1536	CALY	Gene-Term
1536	SYNPR	Gene-Term
1536	SYNGR3	Gene-Term
1536	VAMP2	Gene-Term
1536	SYT1	Gene-Term
1536	SV2A	Gene-Term
1536	SYN1	Gene-Term
1536	NRXN1	Gene-Term
1536	STX1A	Gene-Term
1536	SYP	Gene-Term
1536	SNAP25	Gene-Term
1536	RAB3A	Gene-Term
1536	STX1B	Gene-Term
1536	RAB3C	Gene-Term
1536	SYT12	Gene-Term
1536	SYT3	Gene-Term
1536	RPS7	Gene-Term
1536	SLC18A2	Gene-Term
1536	SNCA	Gene-Term
1536	SLC6A3	Gene-Term
1536	RPH3A	Gene-Term
1536	CADPS	Gene-Term
1536	LRRTM1	Gene-Term
1536	KCNA6	Gene-Term
1537	NRCAM	Gene-Term
1537	CNTN2	Gene-Term
1537	SCN2A	Gene-Term
1537	PRKCG	Gene-Term
1537	NAPG	Gene-Term
1537	ARF1	Gene-Term
1537	YKT6	Gene-Term
1537	NSF	Gene-Term
1537	NAPA	Gene-Term
1537	KCNQ3	Gene-Term
1537	HRAS	Gene-Term
1537	FYN	Gene-Term
1537	ATP1A3	Gene-Term
1537	SCN10A	Gene-Term
1537	ATP1A2	Gene-Term
1537	ITPR1	Gene-Term
1537	KCNQ2	Gene-Term
1537	ANK2	Gene-Term
1537	KCND3	Gene-Term
1537	CALCA	Gene-Term
1537	SLC1A6	Gene-Term
1537	ANK1	Gene-Term
1537	ANK3	Gene-Term
1537	NFASC	Gene-Term
1537	CHL1	Gene-Term
1537	EPB41L3	Gene-Term
1537	EPB41	Gene-Term
1538	SH3GL2	Gene-Term
1538	VAMP2	Gene-Term
1538	ARF1	Gene-Term
1538	VAMP7	Gene-Term
1538	AP2B1	Gene-Term
1538	ITSN1	Gene-Term
1538	CLTA	Gene-Term
1538	RAB5C	Gene-Term
1538	PICALM	Gene-Term
1538	RAB5A	Gene-Term
1538	DNM3	Gene-Term
1538	NAPA	Gene-Term
1538	HIP1R	Gene-Term
1538	GAK	Gene-Term
1538	DNM2	Gene-Term
1538	HSPA8	Gene-Term
1538	RAB5B	Gene-Term
1538	ACTR2	Gene-Term
1538	ARRB2	Gene-Term
1538	ARRB1	Gene-Term
1538	DNM1	Gene-Term
1538	CLTB	Gene-Term
1538	DNAJC6	Gene-Term
1538	DTNBP1	Gene-Term
1538	AP3B1	Gene-Term
1538	SNAPIN	Gene-Term
1538	AP1S1	Gene-Term
1538	BLOC1S6	Gene-Term
1539	RHOA	Gene-Term
1539	ARF1	Gene-Term
1539	RAB11A	Gene-Term
1539	YKT6	Gene-Term
1539	AMPH	Gene-Term
1539	RAB5B	Gene-Term
1539	SEC22B	Gene-Term
1539	HRAS	Gene-Term
1539	RAC1	Gene-Term
1539	ARHGEF7	Gene-Term
1539	AP1S1	Gene-Term
1539	PLD1	Gene-Term
1539	PLD2	Gene-Term
1539	ITPR1	Gene-Term
1539	KCNQ2	Gene-Term
1539	ANK2	Gene-Term
1539	KIF5A	Gene-Term
1539	KIF1A	Gene-Term
1539	ANK3	Gene-Term
1539	1372	Child-Parent
1540	BDNF	Gene-Term
1540	KCNC1	Gene-Term
1540	DLG4	Gene-Term
1540	SCN2A	Gene-Term
1540	CACNA1C	Gene-Term
1540	KCNA1	Gene-Term
1540	GRIK4	Gene-Term
1540	GRIN1	Gene-Term
1540	KCNK1	Gene-Term
1540	RAB11A	Gene-Term
1540	VAMP5	Gene-Term
1540	APP	Gene-Term
1540	SYT2	Gene-Term
1540	KCND2	Gene-Term
1540	PDYN	Gene-Term
1540	ADRA2C	Gene-Term
1540	PSEN1	Gene-Term
1540	SCN10A	Gene-Term
1540	PPP3CA	Gene-Term
1540	KCND3	Gene-Term
1540	GPHN	Gene-Term
1540	KCNA4	Gene-Term
1540	CTBP2	Gene-Term
1540	PSEN2	Gene-Term
1540	KCNB1	Gene-Term
1540	SLC8A3	Gene-Term
1540	CABP1	Gene-Term
1540	KCNIP3	Gene-Term
1540	KCNN1	Gene-Term
1541	DLG4	Gene-Term
1541	SRC	Gene-Term
1541	ITGB3	Gene-Term
1541	CYFIP1	Gene-Term
1541	PRKCI	Gene-Term
1541	ARRB2	Gene-Term
1541	ARRB1	Gene-Term
1541	GSK3B	Gene-Term
1541	PABPC1	Gene-Term
1541	CTNNB1	Gene-Term
1541	EIF4E	Gene-Term
1541	HRAS	Gene-Term
1541	AP3B1	Gene-Term
1541	MAPK1	Gene-Term
1541	AKAP9	Gene-Term
1541	HNRNPR	Gene-Term
1541	FXR1	Gene-Term
1541	CYFIP2	Gene-Term
1541	FGB	Gene-Term
1541	JAK2	Gene-Term
1541	PEBP1	Gene-Term
1541	BRAF	Gene-Term
1541	FGA	Gene-Term
1541	RAP1A	Gene-Term
1541	ELAVL1	Gene-Term
1541	EIF3B	Gene-Term
1541	FMR1	Gene-Term
1541	DLGAP4	Gene-Term
1541	MAP1B	Gene-Term
1542	EFNB1	Gene-Term
1542	DRD5	Gene-Term
1542	SHANK1	Gene-Term
1542	LAMA2	Gene-Term
1542	LRRC7	Gene-Term
1542	CTNND2	Gene-Term
1542	LPHN3	Gene-Term
1542	SHANK2	Gene-Term
1542	LPHN1	Gene-Term
1542	PPP3CC	Gene-Term
1542	PACSIN1	Gene-Term
1542	NUMB	Gene-Term
1542	GRM8	Gene-Term
1542	SLC6A3	Gene-Term
1542	FGFR2	Gene-Term
1542	NTNG1	Gene-Term
1542	ADRA1A	Gene-Term
1542	LRRC4B	Gene-Term
1542	LRFN2	Gene-Term
1542	LRRTM1	Gene-Term
1542	LRRTM2	Gene-Term
1542	PDPK1	Gene-Term
1542	LRFN1	Gene-Term
1542	LRRC4	Gene-Term
1542	RAPSN	Gene-Term
1542	LRRTM3	Gene-Term
1542	LRRTM4	Gene-Term
1542	LRFN5	Gene-Term
1542	LRRC4C	Gene-Term
1543	GNG3	Gene-Term
1543	CHRM1	Gene-Term
1543	APP	Gene-Term
1543	NTS	Gene-Term
1543	CCK	Gene-Term
1543	CASR	Gene-Term
1543	GNRH1	Gene-Term
1543	GNB5	Gene-Term
1543	LPAR1	Gene-Term
1543	GRM5	Gene-Term
1543	NMU	Gene-Term
1543	OXT	Gene-Term
1543	HCRT	Gene-Term
1543	GRM1	Gene-Term
1543	ANXA1	Gene-Term
1543	PLCB1	Gene-Term
1543	F2R	Gene-Term
1543	P2RY1	Gene-Term
1543	CHRM3	Gene-Term
1543	CHRM5	Gene-Term
1543	TRIO	Gene-Term
1543	ADRA1A	Gene-Term
1543	NTSR1	Gene-Term
1543	HTR2A	Gene-Term
1543	HTR2B	Gene-Term
1543	GHSR	Gene-Term
1543	PLCB3	Gene-Term
1543	NPFF	Gene-Term
1543	PLCB4	Gene-Term
1544	EPHA7	Gene-Term
1544	AKT1	Gene-Term
1544	EPHB1	Gene-Term
1544	EPHB2	Gene-Term
1544	EPHA4	Gene-Term
1544	PRKCZ	Gene-Term
1544	GRID2	Gene-Term
1544	SHANK1	Gene-Term
1544	SRC	Gene-Term
1544	LYN	Gene-Term
1544	PRKCI	Gene-Term
1544	SHANK2	Gene-Term
1544	NTRK2	Gene-Term
1544	ACTR2	Gene-Term
1544	GSK3B	Gene-Term
1544	GRM1	Gene-Term
1544	FYN	Gene-Term
1544	YES1	Gene-Term
1544	JAK2	Gene-Term
1544	BRAF	Gene-Term
1544	NTRK3	Gene-Term
1544	PFN1	Gene-Term
1544	MYH10	Gene-Term
1544	MUSK	Gene-Term
1544	GSK3A	Gene-Term
1544	ABL1	Gene-Term
1544	GRID2IP	Gene-Term
1544	PFN2	Gene-Term
1544	CABP1	Gene-Term
1544	MAGI2	Gene-Term
1545	BDNF	Gene-Term
1545	ABCC8	Gene-Term
1545	HTR3B	Gene-Term
1545	HTR3A	Gene-Term
1545	GRIA1	Gene-Term
1545	SLC32A1	Gene-Term
1545	SYP	Gene-Term
1545	APP	Gene-Term
1545	SLC6A4	Gene-Term
1545	SLC18A3	Gene-Term
1545	CCK	Gene-Term
1545	TH	Gene-Term
1545	SLC18A2	Gene-Term
1545	CHRNA4	Gene-Term
1545	SNCA	Gene-Term
1545	DDC	Gene-Term
1545	COMT	Gene-Term
1545	ACHE	Gene-Term
1545	DRD2	Gene-Term
1545	SLC6A2	Gene-Term
1545	SLC6A3	Gene-Term
1545	SLC1A2	Gene-Term
1545	SLC17A7	Gene-Term
1545	HTR2A	Gene-Term
1545	SLC17A6	Gene-Term
1545	HTR2B	Gene-Term
1545	SLC18A1	Gene-Term
1545	GABRA4	Gene-Term
1545	SLC17A8	Gene-Term
1545	PARK7	Gene-Term
1546	AKT1	Gene-Term
1546	GRIA1	Gene-Term
1546	MDM2	Gene-Term
1546	GRIN2A	Gene-Term
1546	GRIN2D	Gene-Term
1546	DLG3	Gene-Term
1546	SRC	Gene-Term
1546	EGFR	Gene-Term
1546	LYN	Gene-Term
1546	SH3KBP1	Gene-Term
1546	UBA52	Gene-Term
1546	EPS15	Gene-Term
1546	ARRB2	Gene-Term
1546	ARRB1	Gene-Term
1546	USP14	Gene-Term
1546	DVL1	Gene-Term
1546	CDC20	Gene-Term
1546	PIP5K1C	Gene-Term
1546	PTEN	Gene-Term
1546	SNCA	Gene-Term
1546	SLC6A3	Gene-Term
1546	RAC1	Gene-Term
1546	UNC13D	Gene-Term
1546	RIMS1	Gene-Term
1546	FGFR2	Gene-Term
1546	ERBB4	Gene-Term
1546	MTOR	Gene-Term
1546	DMD	Gene-Term
1546	ANK2	Gene-Term
1546	KIF1A	Gene-Term
1546	NEDD4	Gene-Term
1547	GNG3	Gene-Term
1547	APP	Gene-Term
1547	CHRM2	Gene-Term
1547	HRH3	Gene-Term
1547	CASR	Gene-Term
1547	DRD4	Gene-Term
1547	OPRM1	Gene-Term
1547	PDYN	Gene-Term
1547	OPRK1	Gene-Term
1547	CHRM4	Gene-Term
1547	ADRA2C	Gene-Term
1547	GRM6	Gene-Term
1547	ADCY8	Gene-Term
1547	GNB5	Gene-Term
1547	LPAR1	Gene-Term
1547	ADORA1	Gene-Term
1547	GRM4	Gene-Term
1547	GPER1	Gene-Term
1547	ADCY1	Gene-Term
1547	PNOC	Gene-Term
1547	GRM8	Gene-Term
1547	HTR1B	Gene-Term
1547	GRM7	Gene-Term
1547	DRD2	Gene-Term
1547	GABBR2	Gene-Term
1547	P2RY4	Gene-Term
1547	NMU	Gene-Term
1547	DRD3	Gene-Term
1547	PENK	Gene-Term
1547	OPRD1	Gene-Term
1547	CNR1	Gene-Term
1547	ANXA1	Gene-Term
1547	GRM2	Gene-Term
1548	ATP2B4	Gene-Term
1548	ATP2B2	Gene-Term
1548	ATP2B3	Gene-Term
1548	SCN2A	Gene-Term
1548	PRKACA	Gene-Term
1548	YWHAQ	Gene-Term
1548	STX12	Gene-Term
1548	STX7	Gene-Term
1548	UBA52	Gene-Term
1548	SEC22B	Gene-Term
1548	GSK3B	Gene-Term
1548	SNCA	Gene-Term
1548	MAPK1	Gene-Term
1548	BCL2L1	Gene-Term
1548	YWHAG	Gene-Term
1548	VDAC1	Gene-Term
1548	ATP1A3	Gene-Term
1548	CANX	Gene-Term
1548	YWHAE	Gene-Term
1548	ATP1A1	Gene-Term
1548	CALM1	Gene-Term
1548	ATP1A2	Gene-Term
1548	ITPR1	Gene-Term
1548	ATP2B1	Gene-Term
1548	ELAVL1	Gene-Term
1548	ANK2	Gene-Term
1548	KCNMA1	Gene-Term
1548	SPTBN2	Gene-Term
1548	SPTBN1	Gene-Term
1548	ATP2A2	Gene-Term
1548	SLC8A1	Gene-Term
1548	ANK3	Gene-Term
1548	VDAC2	Gene-Term
1549	GABRG2	Gene-Term
1549	GABRG1	Gene-Term
1549	SLC32A1	Gene-Term
1549	GABRA6	Gene-Term
1549	GRIA2	Gene-Term
1549	GABRA1	Gene-Term
1549	SCN2A	Gene-Term
1549	GABRD	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIA3	Gene-Term
1549	SYN1	Gene-Term
1549	NRXN1	Gene-Term
1549	NPTN	Gene-Term
1549	NSF	Gene-Term
1549	SLC6A1	Gene-Term
1549	GABRR3	Gene-Term
1549	GABRA2	Gene-Term
1549	GABRB2	Gene-Term
1549	GRM5	Gene-Term
1549	GLRB	Gene-Term
1549	GABBR2	Gene-Term
1549	GAD1	Gene-Term
1549	SLC6A3	Gene-Term
1549	MECP2	Gene-Term
1549	SLC6A11	Gene-Term
1549	GPHN	Gene-Term
1549	GABRB1	Gene-Term
1549	GABRA5	Gene-Term
1549	GAD2	Gene-Term
1549	TTYH1	Gene-Term
1549	GABRE	Gene-Term
1549	GABRP	Gene-Term
1549	LIN7C	Gene-Term
1550	DLG4	Gene-Term
1550	CACNA1C	Gene-Term
1550	SYN1	Gene-Term
1550	NRXN1	Gene-Term
1550	SYN3	Gene-Term
1550	SYN2	Gene-Term
1550	PPP3CC	Gene-Term
1550	NUMB	Gene-Term
1550	DAOA	Gene-Term
1550	CHRNA7	Gene-Term
1550	DTNBP1	Gene-Term
1550	NRG1	Gene-Term
1550	COMT	Gene-Term
1550	GABRB2	Gene-Term
1550	DRD2	Gene-Term
1550	DISC1	Gene-Term
1550	NCK2	Gene-Term
1550	ARHGEF7	Gene-Term
1550	FGFR2	Gene-Term
1550	AKAP9	Gene-Term
1550	CAV3	Gene-Term
1550	SCN10A	Gene-Term
1550	NOS1	Gene-Term
1550	DMD	Gene-Term
1550	ANK2	Gene-Term
1550	KCNJ2	Gene-Term
1550	NOS1AP	Gene-Term
1550	UTRN	Gene-Term
1550	KCND3	Gene-Term
1550	HTR2B	Gene-Term
1550	NRGN	Gene-Term
1550	ANK3	Gene-Term
1550	ZNF804A	Gene-Term
1551	CDH1	Gene-Term
1551	AKT1	Gene-Term
1551	EPHB2	Gene-Term
1551	MSN	Gene-Term
1551	CNTN2	Gene-Term
1551	SH3GL2	Gene-Term
1551	MDM2	Gene-Term
1551	SRC	Gene-Term
1551	EGFR	Gene-Term
1551	ITGB1	Gene-Term
1551	ITGB3	Gene-Term
1551	ACTB	Gene-Term
1551	CDC42	Gene-Term
1551	CDH2	Gene-Term
1551	AP2B1	Gene-Term
1551	CLTA	Gene-Term
1551	RAB5A	Gene-Term
1551	DNM3	Gene-Term
1551	DNM2	Gene-Term
1551	DNM1	Gene-Term
1551	NUMB	Gene-Term
1551	RELA	Gene-Term
1551	ADAM10	Gene-Term
1551	STAT3	Gene-Term
1551	MAPK1	Gene-Term
1551	BCL2L1	Gene-Term
1551	L1CAM	Gene-Term
1551	CANX	Gene-Term
1551	ITPR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	ANK2	Gene-Term
1551	ANK3	Gene-Term
1551	CNTN1	Gene-Term
1552	RHOA	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	PRKCZ	Gene-Term
1552	DLG1	Gene-Term
1552	DLG4	Gene-Term
1552	ITGA8	Gene-Term
1552	SRC	Gene-Term
1552	EGFR	Gene-Term
1552	CRKL	Gene-Term
1552	LRRC7	Gene-Term
1552	CDC42	Gene-Term
1552	CTNND2	Gene-Term
1552	PKP4	Gene-Term
1552	CTNND1	Gene-Term
1552	PRKCI	Gene-Term
1552	CDH2	Gene-Term
1552	DNM1	Gene-Term
1552	GSK3B	Gene-Term
1552	DVL1	Gene-Term
1552	CTNNB1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	PSEN1	Gene-Term
1552	ADAM10	Gene-Term
1552	ABL1	Gene-Term
1552	CTNNA1	Gene-Term
1552	APC2	Gene-Term
1552	ENAH	Gene-Term
1552	PFN2	Gene-Term
1552	CTNNA2	Gene-Term
1552	CDH9	Gene-Term
1552	CDH13	Gene-Term
1552	CDH11	Gene-Term
1552	CADM1	Gene-Term
1553	AKT1	Gene-Term
1553	NRCAM	Gene-Term
1553	PRKACA	Gene-Term
1553	GRIN1	Gene-Term
1553	PTK2B	Gene-Term
1553	SRC	Gene-Term
1553	COL4A5	Gene-Term
1553	EGFR	Gene-Term
1553	ITGB1	Gene-Term
1553	PTK2	Gene-Term
1553	ITGB3	Gene-Term
1553	THY1	Gene-Term
1553	SNAP25	Gene-Term
1553	SNAP23	Gene-Term
1553	STX10	Gene-Term
1553	STX16	Gene-Term
1553	STX6	Gene-Term
1553	RAB5A	Gene-Term
1553	LAMP1	Gene-Term
1553	COPS5	Gene-Term
1553	EIF2S1	Gene-Term
1553	GPER1	Gene-Term
1553	ADAM10	Gene-Term
1553	DNAJC5	Gene-Term
1553	PLD1	Gene-Term
1553	CANX	Gene-Term
1553	RAP1A	Gene-Term
1553	SUMO1	Gene-Term
1553	NTSR1	Gene-Term
1553	PGRMC1	Gene-Term
1553	CD47	Gene-Term
1553	KCNAB2	Gene-Term
1553	WNT3A	Gene-Term
1553	APOE	Gene-Term
1554	AKT1	Gene-Term
1554	YWHAQ	Gene-Term
1554	ACTB	Gene-Term
1554	SYT1	Gene-Term
1554	UNC13A	Gene-Term
1554	APP	Gene-Term
1554	PICALM	Gene-Term
1554	UBA52	Gene-Term
1554	HSPA8	Gene-Term
1554	PABPC1	Gene-Term
1554	VCP	Gene-Term
1554	CTNNB1	Gene-Term
1554	HNRNPD	Gene-Term
1554	HNRNPA3	Gene-Term
1554	RELA	Gene-Term
1554	SNCA	Gene-Term
1554	SLC1A2	Gene-Term
1554	PSEN1	Gene-Term
1554	MAPT	Gene-Term
1554	HNRNPR	Gene-Term
1554	MTOR	Gene-Term
1554	NEFH	Gene-Term
1554	PFN1	Gene-Term
