Parent	Child	EdgeType
1800	AKAP5	Gene-Term
1800	DLG1	Gene-Term
1800	GABRG2	Gene-Term
1800	KCNC1	Gene-Term
1800	HTR3B	Gene-Term
1800	DLG4	Gene-Term
1800	LGI1	Gene-Term
1800	HTR3A	Gene-Term
1800	GRIA1	Gene-Term
1800	CHRNB2	Gene-Term
1800	CAMK2B	Gene-Term
1800	SLC32A1	Gene-Term
1800	SH3GL2	Gene-Term
1800	GRIA2	Gene-Term
1800	GRIN3A	Gene-Term
1800	SCN2A	Gene-Term
1800	SNCB	Gene-Term
1800	CAMK2A	Gene-Term
1800	PPP1CC	Gene-Term
1800	CACNA1C	Gene-Term
1800	GRIN2A	Gene-Term
1800	PRKACA	Gene-Term
1800	GRIA4	Gene-Term
1800	GRIK5	Gene-Term
1800	PRKCG	Gene-Term
1800	OLFM2	Gene-Term
1800	GRIN1	Gene-Term
1800	PTK2B	Gene-Term
1800	DLG3	Gene-Term
1800	YWHAQ	Gene-Term
1800	SRC	Gene-Term
1800	ARF6	Gene-Term
1800	YWHAZ	Gene-Term
1800	EGFR	Gene-Term
1800	ITGB1	Gene-Term
1800	PTK2	Gene-Term
1800	ITGB3	Gene-Term
1800	ACTB	Gene-Term
1800	FLNA	Gene-Term
1800	NAPG	Gene-Term
1800	CHRM1	Gene-Term
1800	ARF1	Gene-Term
1800	SYT1	Gene-Term
1800	SV2A	Gene-Term
1800	SYN1	Gene-Term
1800	BSN	Gene-Term
1800	NRXN1	Gene-Term
1800	CALB2	Gene-Term
1800	SYP	Gene-Term
1800	STXBP5	Gene-Term
1800	SNAP25	Gene-Term
1800	STXBP1	Gene-Term
1800	CPLX2	Gene-Term
1800	NSF	Gene-Term
1800	APP	Gene-Term
1800	SYN2	Gene-Term
1800	SYT4	Gene-Term
1800	CDC42	Gene-Term
1800	CYFIP1	Gene-Term
1800	DLGAP1	Gene-Term
1800	ACTN2	Gene-Term
1800	DLG2	Gene-Term
1800	PPP3CC	Gene-Term
1800	PTPRS	Gene-Term
1800	GAP43	Gene-Term
1800	NTRK2	Gene-Term
1800	STX16	Gene-Term
1800	SLC2A4	Gene-Term
1800	SLC6A4	Gene-Term
1800	WNT5A	Gene-Term
1800	CHRM2	Gene-Term
1800	HSPA8	Gene-Term
1800	ARRB2	Gene-Term
1800	NTS	Gene-Term
1800	ARRB1	Gene-Term
1800	DNM1	Gene-Term
1800	CTTN	Gene-Term
1800	CCK	Gene-Term
1800	KCNQ3	Gene-Term
1800	HRH3	Gene-Term
1800	CASR	Gene-Term
1800	CTNNB1	Gene-Term
1800	RELA	Gene-Term
1800	KCND2	Gene-Term
1800	DRD4	Gene-Term
1800	OPRM1	Gene-Term
1800	TH	Gene-Term
1800	PDYN	Gene-Term
1800	GABRR3	Gene-Term
1800	OPRK1	Gene-Term
1800	CHRM4	Gene-Term
1800	SLC18A2	Gene-Term
1800	ADRA2C	Gene-Term
1800	GNRH1	Gene-Term
1800	CHRNA4	Gene-Term
1800	SNCA	Gene-Term
1800	DAOA	Gene-Term
1800	CHRNA7	Gene-Term
1800	DTNBP1	Gene-Term
1800	GHRL	Gene-Term
1800	ADORA1	Gene-Term
1800	PPP1R9B	Gene-Term
1800	DDC	Gene-Term
1800	NRG1	Gene-Term
1800	TPH2	Gene-Term
1800	GRM4	Gene-Term
1800	PPP1R1B	Gene-Term
1800	COMT	Gene-Term
1800	GABRB2	Gene-Term
1800	CHAT	Gene-Term
1800	ACHE	Gene-Term
1800	PNOC	Gene-Term
1800	GRM8	Gene-Term
1800	GRM5	Gene-Term
1800	HTR1B	Gene-Term
1800	GRM7	Gene-Term
1800	DRD2	Gene-Term
1800	GABBR2	Gene-Term
1800	SLC6A2	Gene-Term
1800	P2RY4	Gene-Term
1800	NMU	Gene-Term
1800	GAD1	Gene-Term
1800	DRD3	Gene-Term
1800	OXT	Gene-Term
1800	HCRT	Gene-Term
1800	PENK	Gene-Term
1800	OPRD1	Gene-Term
1800	SLC6A3	Gene-Term
1800	GRM1	Gene-Term
1800	DISC1	Gene-Term
1800	CNR1	Gene-Term
1800	GRM2	Gene-Term
1800	SLC1A2	Gene-Term
1800	HPCA	Gene-Term
1800	SEMA4F	Gene-Term
1800	HRAS	Gene-Term
1800	RAC1	Gene-Term
1800	STAT3	Gene-Term
1800	FYN	Gene-Term
1800	MAPK1	Gene-Term
1800	MAPT	Gene-Term
1800	SLC17A7	Gene-Term
1800	RIMS1	Gene-Term
1800	IGF1	Gene-Term
1800	AKAP9	Gene-Term
1800	PRKCB	Gene-Term
1800	PLCB1	Gene-Term
1800	YWHAG	Gene-Term
1800	MAPK14	Gene-Term
1800	JAK2	Gene-Term
1800	ATP1A3	Gene-Term
1800	PLD1	Gene-Term
1800	YWHAE	Gene-Term
1800	MTOR	Gene-Term
1800	NTRK3	Gene-Term
1800	YWHAH	Gene-Term
1800	NOS1	Gene-Term
1800	PLCG1	Gene-Term
1800	PRKAR1B	Gene-Term
1800	CALM1	Gene-Term
1800	RAP1A	Gene-Term
1800	CALM3	Gene-Term
1800	ITPR1	Gene-Term
1800	DMD	Gene-Term
1800	MYH10	Gene-Term
1800	KCNQ2	Gene-Term
1800	MUSK	Gene-Term
1800	UTRN	Gene-Term
1800	P2RY1	Gene-Term
1800	CHRM3	Gene-Term
1800	CHRM5	Gene-Term
1800	TRIO	Gene-Term
1800	ADRA1A	Gene-Term
1800	HTR2A	Gene-Term
1800	SLC17A6	Gene-Term
1800	HTR2B	Gene-Term
1800	GHSR	Gene-Term
1800	PLCB3	Gene-Term
1800	PLCB4	Gene-Term
1800	ARHGEF9	Gene-Term
1800	SLC17A8	Gene-Term
1800	CALB1	Gene-Term
1800	GPHN	Gene-Term
1800	MAP2	Gene-Term
1800	GABRA5	Gene-Term
1800	GLRA1	Gene-Term
1800	GAD2	Gene-Term
1800	SLC8A2	Gene-Term
1800	GLRA2	Gene-Term
1800	CDKL5	Gene-Term
1800	GLUL	Gene-Term
1800	CHRNA5	Gene-Term
1800	HOMER1	Gene-Term
1800	CDK5	Gene-Term
1800	ANK3	Gene-Term
1800	ADORA2A	Gene-Term
1800	HTT	Gene-Term
1800	GRIK3	Gene-Term
1800	CHRNA1	Gene-Term
1800	ITPKA	Gene-Term
1800	ARHGAP32	Gene-Term
1800	CALM2	Gene-Term
1800	1737	Child-Parent
1801	SEMA3F	Gene-Term
1801	EFNB1	Gene-Term
1801	DCC	Gene-Term
1801	RTN4	Gene-Term
1801	RHOA	Gene-Term
1801	EFNB3	Gene-Term
1801	EPHA7	Gene-Term
1801	EFNA2	Gene-Term
1801	NTF4	Gene-Term
1801	AKT1	Gene-Term
1801	NTF3	Gene-Term
1801	EPHB1	Gene-Term
1801	BDNF	Gene-Term
1801	EPHB2	Gene-Term
1801	EPHA4	Gene-Term
1801	NRP1	Gene-Term
1801	NRCAM	Gene-Term
1801	EFNA5	Gene-Term
1801	EFNB2	Gene-Term
1801	ATP2B4	Gene-Term
1801	ATP2B2	Gene-Term
1801	PRKCZ	Gene-Term
1801	CBLN4	Gene-Term
1801	CACNA1D	Gene-Term
1801	PPP2CA	Gene-Term
1801	DRD5	Gene-Term
1801	MSN	Gene-Term
1801	CNTN2	Gene-Term
1801	OTOF	Gene-Term
1801	PICK1	Gene-Term
1801	EPS8	Gene-Term
1801	GRIN2B	Gene-Term
1801	SHISA7	Gene-Term
1801	PPP2R2A	Gene-Term
1801	SHISA6	Gene-Term
1801	PPP1CA	Gene-Term
1801	PTPN5	Gene-Term
1801	GRIN3B	Gene-Term
1801	MT3	Gene-Term
1801	GABRG2	Gene-Term
1801	CACNG7	Gene-Term
1801	KCNC1	Gene-Term
1801	HTR3B	Gene-Term
1801	LGI1	Gene-Term
1801	GABRG1	Gene-Term
1801	HTR3A	Gene-Term
1801	CNIH2	Gene-Term
1801	SHISA8	Gene-Term
1801	GRID2	Gene-Term
1801	CNIH3	Gene-Term
1801	KCNJ9	Gene-Term
1801	GABRA6	Gene-Term
1801	OLFM3	Gene-Term
1801	RIMS2	Gene-Term
1801	GRIA2	Gene-Term
1801	RASGRF2	Gene-Term
1801	ATP2B3	Gene-Term
1801	GABRA1	Gene-Term
1801	GRIN3A	Gene-Term
1801	SCN2A	Gene-Term
1801	SNCB	Gene-Term
1801	SLC6A7	Gene-Term
1801	PPP1CC	Gene-Term
1801	CACNA1C	Gene-Term
1801	KCNA1	Gene-Term
1801	GABRD	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIN2D	Gene-Term
1801	CALY	Gene-Term
1801	PPP1CB	Gene-Term
1801	GRIN2C	Gene-Term
1801	PRKACA	Gene-Term
1801	SHISA9	Gene-Term
1801	PRKCG	Gene-Term
1801	OLFM2	Gene-Term
1801	CACNG5	Gene-Term
1801	VWC2L	Gene-Term
1801	SYNPR	Gene-Term
1801	GRIN1	Gene-Term
1801	PTK2B	Gene-Term
1801	YWHAQ	Gene-Term
1801	ARF6	Gene-Term
1801	YWHAZ	Gene-Term
1801	ITGB3	Gene-Term
1801	ACTB	Gene-Term
1801	THY1	Gene-Term
1801	CRKL	Gene-Term
1801	LYN	Gene-Term
1801	FLNA	Gene-Term
1801	LRP8	Gene-Term
1801	ACTN1	Gene-Term
1801	DAB1	Gene-Term
1801	ITGA2	Gene-Term
1801	VTI1B	Gene-Term
1801	SYT13	Gene-Term
1801	NAPG	Gene-Term
1801	RAB11A	Gene-Term
1801	SV2A	Gene-Term
1801	PCLO	Gene-Term
1801	RPS3	Gene-Term
1801	SCAMP5	Gene-Term
1801	STX11	Gene-Term
1801	BSN	Gene-Term
1801	SV2B	Gene-Term
1801	CALB2	Gene-Term
1801	UNC13A	Gene-Term
1801	SYP	Gene-Term
1801	STXBP5	Gene-Term
1801	STX3	Gene-Term
1801	STX2	Gene-Term
1801	STXBP1	Gene-Term
1801	YKT6	Gene-Term
1801	CPLX2	Gene-Term
1801	NSF	Gene-Term
1801	VAMP1	Gene-Term
1801	VAMP5	Gene-Term
1801	STX1B	Gene-Term
1801	RAB3C	Gene-Term
1801	SNAP29	Gene-Term
1801	SNAP47	Gene-Term
1801	SYT4	Gene-Term
1801	LRRC7	Gene-Term
1801	CTNND2	Gene-Term
1801	CYFIP1	Gene-Term
1801	RAB27A	Gene-Term
1801	PRKCI	Gene-Term
1801	CDH2	Gene-Term
1801	ACTN2	Gene-Term
1801	SYNGAP1	Gene-Term
1801	LPHN1	Gene-Term
1801	PPP3CC	Gene-Term
1801	PTPRS	Gene-Term
1801	GAP43	Gene-Term
1801	NTRK2	Gene-Term
1801	SEMA4C	Gene-Term
1801	PSMC5	Gene-Term
1801	PSMC2	Gene-Term
1801	PSMC4	Gene-Term
1801	USP14	Gene-Term
1801	PSMA3	Gene-Term
1801	PSMA7	Gene-Term
1801	STX10	Gene-Term
1801	STX12	Gene-Term
1801	EEA1	Gene-Term
1801	STX7	Gene-Term
1801	STX16	Gene-Term
1801	VPS18	Gene-Term
1801	STX6	Gene-Term
1801	SLC6A4	Gene-Term
1801	SYT7	Gene-Term
1801	SYT14	Gene-Term
1801	SYT6	Gene-Term
1801	ENSG00000204176	Gene-Term
1801	ENSG00000277758	Gene-Term
1801	SYT10	Gene-Term
1801	VPS45	Gene-Term
1801	SYT12	Gene-Term
1801	SYT16	Gene-Term
1801	SYT17	Gene-Term
1801	RAB4A	Gene-Term
1801	SEC22B	Gene-Term
1801	STX19	Gene-Term
1801	SYT5	Gene-Term
1801	SYT3	Gene-Term
1801	LAMP1	Gene-Term
1801	KCNQ3	Gene-Term
1801	SLC6A1	Gene-Term
1801	GSK3B	Gene-Term
1801	COPS5	Gene-Term
1801	RPS6KB1	Gene-Term
1801	DVL1	Gene-Term
1801	CDC20	Gene-Term
1801	NUMB	Gene-Term
1801	VCP	Gene-Term
1801	PIP5K1C	Gene-Term
1801	EGLN1	Gene-Term
1801	PTEN	Gene-Term
1801	NF1	Gene-Term
1801	RELA	Gene-Term
1801	EEF2	Gene-Term
1801	EIF4E	Gene-Term
1801	KCND2	Gene-Term
1801	TH	Gene-Term
1801	ADRB1	Gene-Term
1801	GABRR3	Gene-Term
1801	CHRNA4	Gene-Term
1801	SNCA	Gene-Term
1801	CHRNA7	Gene-Term
1801	ADCYAP1	Gene-Term
1801	GHRL	Gene-Term
1801	PPP1R9B	Gene-Term
1801	DDC	Gene-Term
1801	NRG1	Gene-Term
1801	TPH2	Gene-Term
1801	GABRA2	Gene-Term
1801	PPP1R1B	Gene-Term
1801	COMT	Gene-Term
1801	GABRB2	Gene-Term
1801	CHAT	Gene-Term
1801	ACHE	Gene-Term
1801	GLRB	Gene-Term
1801	SLC6A2	Gene-Term
1801	SLC6A3	Gene-Term
1801	DISC1	Gene-Term
1801	PSD2	Gene-Term
1801	SLC1A2	Gene-Term
1801	FAIM2	Gene-Term
1801	HPCA	Gene-Term
1801	SLITRK1	Gene-Term
1801	CNTNAP4	Gene-Term
1801	GRIP1	Gene-Term
1801	PSEN1	Gene-Term
1801	ADAM10	Gene-Term
1801	SEMA4F	Gene-Term
1801	NCK2	Gene-Term
1801	HRAS	Gene-Term
1801	STAT3	Gene-Term
1801	FYN	Gene-Term
1801	YES1	Gene-Term
1801	UNC13D	Gene-Term
1801	GDI2	Gene-Term
1801	MAPK1	Gene-Term
1801	RAB8B	Gene-Term
1801	RAB11B	Gene-Term
1801	RAB21	Gene-Term
1801	RAB6B	Gene-Term
1801	RAB33B	Gene-Term
1801	RAB3B	Gene-Term
1801	MAPT	Gene-Term
1801	UNC13C	Gene-Term
1801	STXBP5L	Gene-Term
1801	RPH3A	Gene-Term
1801	CADPS	Gene-Term
1801	FGFR2	Gene-Term
1801	ERBB4	Gene-Term
1801	NTNG1	Gene-Term
1801	IGF1	Gene-Term
1801	SYNGR1	Gene-Term
1801	NCSTN	Gene-Term
1801	DOC2B	Gene-Term
1801	RAPGEF4	Gene-Term
1801	AKAP9	Gene-Term
1801	PRKCB	Gene-Term
1801	TSC1	Gene-Term
1801	ABI1	Gene-Term
1801	NRG3	Gene-Term
1801	SOS1	Gene-Term
1801	BCL2L1	Gene-Term
1801	YWHAG	Gene-Term
1801	PPP3CB	Gene-Term
1801	PRKAR1A	Gene-Term
1801	WASF3	Gene-Term
1801	ABI2	Gene-Term
1801	VDAC1	Gene-Term
1801	MAPK14	Gene-Term
1801	CYFIP2	Gene-Term
1801	RHEB	Gene-Term
1801	PRKAR2B	Gene-Term
1801	FGB	Gene-Term
1801	JAK2	Gene-Term
1801	EIF4EBP1	Gene-Term
1801	ILK	Gene-Term
1801	PEBP1	Gene-Term
1801	ATP1A3	Gene-Term
1801	PLD1	Gene-Term
1801	WASF1	Gene-Term
1801	PIN1	Gene-Term
1801	CANX	Gene-Term
1801	YWHAE	Gene-Term
1801	BRAF	Gene-Term
1801	SCRIB	Gene-Term
1801	FGA	Gene-Term
1801	ARHGEF2	Gene-Term
1801	MTOR	Gene-Term
1801	NTRK3	Gene-Term
1801	YWHAH	Gene-Term
1801	PLD2	Gene-Term
1801	PPP3CA	Gene-Term
1801	NEFH	Gene-Term
1801	NOS1	Gene-Term
1801	TSC2	Gene-Term
1801	HDAC4	Gene-Term
1801	PLCG1	Gene-Term
1801	PRKAR1B	Gene-Term
1801	CALM1	Gene-Term
1801	ATP1A2	Gene-Term
1801	AGER	Gene-Term
1801	RAP1A	Gene-Term
1801	CALM3	Gene-Term
1801	MAPK10	Gene-Term
1801	ITPR1	Gene-Term
1801	ATP2B1	Gene-Term
1801	MYH9	Gene-Term
1801	ACTC1	Gene-Term
1801	DBN1	Gene-Term
1801	PFN1	Gene-Term
1801	MYH10	Gene-Term
1801	ELAVL1	Gene-Term
1801	FMR1	Gene-Term
1801	KCNQ2	Gene-Term
1801	MUSK	Gene-Term
1801	KCNJ10	Gene-Term
1801	ANK2	Gene-Term
1801	APBB1	Gene-Term
1801	GHRH	Gene-Term
1801	DRD1	Gene-Term
1801	CALCA	Gene-Term
1801	SLC17A6	Gene-Term
1801	ARHGEF9	Gene-Term
1801	GABRA4	Gene-Term
1801	LRRC4B	Gene-Term
1801	SLC17A8	Gene-Term
1801	MECP2	Gene-Term
1801	SLC1A1	Gene-Term
1801	SLC1A3	Gene-Term
1801	KCNJ4	Gene-Term
1801	NEFL	Gene-Term
1801	CALB1	Gene-Term
1801	GPHN	Gene-Term
1801	CBLN1	Gene-Term
1801	KCNA2	Gene-Term
1801	MAP2	Gene-Term
1801	KIF5A	Gene-Term
1801	SLITRK3	Gene-Term
1801	GABRB1	Gene-Term
1801	KCNC2	Gene-Term
1801	GABRA5	Gene-Term
1801	TBR1	Gene-Term
1801	GLRA1	Gene-Term
1801	GABRB3	Gene-Term
1801	SLC8A2	Gene-Term
1801	LRFN2	Gene-Term
1801	GLRA3	Gene-Term
1801	GLRA2	Gene-Term
1801	LRRTM1	Gene-Term
1801	RIMBP2	Gene-Term
1801	GLRA4	Gene-Term
1801	WNT3A	Gene-Term
1801	CNTNAP2	Gene-Term
1801	CDKL5	Gene-Term
1801	LRRTM2	Gene-Term
1801	PDPK1	Gene-Term
1801	VPS35	Gene-Term
1801	ABL1	Gene-Term
1801	BCR	Gene-Term
1801	APOE	Gene-Term
1801	KCNA4	Gene-Term
1801	MPP2	Gene-Term
1801	GLUL	Gene-Term
1801	ERC1	Gene-Term
1801	SLC1A6	Gene-Term
1801	CADM2	Gene-Term
1801	APLP1	Gene-Term
1801	CTBP2	Gene-Term
1801	ERC2	Gene-Term
1801	CNTN4	Gene-Term
1801	PSENEN	Gene-Term
1801	APH1A	Gene-Term
1801	BACE1	Gene-Term
1801	PRNP	Gene-Term
1801	PSEN2	Gene-Term
1801	MME	Gene-Term
1801	KIF1A	Gene-Term
1801	KCNB1	Gene-Term
1801	NRGN	Gene-Term
1801	LRP6	Gene-Term
1801	CSNK1G1	Gene-Term
1801	CPLX3	Gene-Term
1801	CDK5	Gene-Term
1801	ATP2A2	Gene-Term
1801	ANK3	Gene-Term
1801	ADORA2A	Gene-Term
1801	HTT	Gene-Term
1801	ENAH	Gene-Term
1801	PFN2	Gene-Term
1801	SRGAP2	Gene-Term
1801	CABP4	Gene-Term
1801	CTNNA2	Gene-Term
1801	PRKG2	Gene-Term
1801	CHD8	Gene-Term
1801	CLU	Gene-Term
1801	MAP1B	Gene-Term
1801	CADM3	Gene-Term
1801	CAMK4	Gene-Term
1801	ITPKA	Gene-Term
1801	FLOT1	Gene-Term
1801	LRFN1	Gene-Term
1801	IL1RAPL1	Gene-Term
1801	CSNK1G3	Gene-Term
1801	CSNK1G2	Gene-Term
1801	LRRC4	Gene-Term
1801	CADM1	Gene-Term
1801	SCGN	Gene-Term
1801	NFASC	Gene-Term
1801	PARK7	Gene-Term
1801	NEDD4	Gene-Term
1801	CHL1	Gene-Term
1801	INA	Gene-Term
1801	CNTN1	Gene-Term
1801	LRRTM3	Gene-Term
1801	CNTNAP1	Gene-Term
1801	PTCH1	Gene-Term
1801	ARHGAP32	Gene-Term
1801	CALM2	Gene-Term
1801	CABP1	Gene-Term
1801	WNT7A	Gene-Term
1801	KCNH1	Gene-Term
1801	EPB41L3	Gene-Term
1801	NETO1	Gene-Term
1801	ARC	Gene-Term
1801	PDLIM5	Gene-Term
1801	SIPA1L1	Gene-Term
1801	LRRTM4	Gene-Term
1801	MAGI2	Gene-Term
1801	EPB41	Gene-Term
1801	LRFN5	Gene-Term
1801	MDGA1	Gene-Term
1801	LRRC4C	Gene-Term
1801	SHC4	Gene-Term
1801	1707	Child-Parent
1801	1719	Child-Parent
1801	1731	Child-Parent
1801	1736	Child-Parent
1801	1740	Child-Parent
1801	1745	Child-Parent
1801	1755	Child-Parent
1801	1761	Child-Parent
1801	1769	Child-Parent
1801	1773	Child-Parent
1801	1776	Child-Parent
1801	1786	Child-Parent
1802	MICAL1	Gene-Term
1802	RTN4R	Gene-Term
1802	NRP2	Gene-Term
1802	CDH23	Gene-Term
1802	FRMPD4	Gene-Term
1802	ABCC8	Gene-Term
1802	SLC4A7	Gene-Term
1802	RASGRP2	Gene-Term
1802	STAC3	Gene-Term
1802	SYNDIG1	Gene-Term
1802	DGKI	Gene-Term
1802	DDN	Gene-Term
1802	GSG1L	Gene-Term
1802	PDE4B	Gene-Term
1802	MAPK8IP2	Gene-Term
1802	ITGA3	Gene-Term
1802	TNR	Gene-Term
1802	TNN	Gene-Term
1802	ITGA8	Gene-Term
1802	COL4A5	Gene-Term
1802	TLN2	Gene-Term
1802	TENM2	Gene-Term
1802	SYPL1	Gene-Term
1802	SYNGR2	Gene-Term
1802	PSD	Gene-Term
1802	KCNK1	Gene-Term
1802	ASIC1	Gene-Term
1802	IQSEC3	Gene-Term
1802	ESYT3	Gene-Term
1802	SYTL1	Gene-Term
1802	SNTB2	Gene-Term
1802	OLFM1	Gene-Term
1802	ESYT1	Gene-Term
1802	MKLN1	Gene-Term
1802	ESYT2	Gene-Term
1802	SHARPIN	Gene-Term
1802	LPHN3	Gene-Term
1802	PDE2A	Gene-Term
1802	TOR1A	Gene-Term
1802	RTN3	Gene-Term
1802	PTPRZ1	Gene-Term
1802	SLC17A9	Gene-Term
1802	CBLN3	Gene-Term
1802	SORCS3	Gene-Term
1802	CAD	Gene-Term
1802	ANKS1B	Gene-Term
1802	SNCAIP	Gene-Term
1802	DERL2	Gene-Term
1802	CORO1C	Gene-Term
1802	UNC119	Gene-Term
1802	HFM1	Gene-Term
1802	RAD51B	Gene-Term
1802	MAD2L1	Gene-Term
1802	KPNA2	Gene-Term
1802	PLK2	Gene-Term
1802	TRIP4	Gene-Term
1802	CRTC1	Gene-Term
1802	DARS	Gene-Term
1802	SLC30A1	Gene-Term
1802	SLC30A3	Gene-Term
1802	LRIT3	Gene-Term
1802	WBP2	Gene-Term
1802	SYTL5	Gene-Term
1802	MYRIP	Gene-Term
1802	SYTL2	Gene-Term
1802	SYTL3	Gene-Term
1802	RAB3IL1	Gene-Term
1802	PRRT1	Gene-Term
1802	VCL	Gene-Term
1802	BRSK1	Gene-Term
1802	SYBU	Gene-Term
1802	TMEM230	Gene-Term
1802	PURA	Gene-Term
1802	IGSF9B	Gene-Term
1802	NDUFB7	Gene-Term
1802	NDUFS7	Gene-Term
1802	BNIP3	Gene-Term
1802	STX17	Gene-Term
1802	ELK1	Gene-Term
1802	RPS6KA1	Gene-Term
1802	PLAT	Gene-Term
1802	FCGR2B	Gene-Term
1802	EIF4EBP2	Gene-Term
1802	CPEB4	Gene-Term
1802	FKBP5	Gene-Term
1802	L1CAM	Gene-Term
1802	FOSL1	Gene-Term
1802	C1QBP	Gene-Term
1802	TRAPPC4	Gene-Term
1802	SCN10A	Gene-Term
1802	PTPRA	Gene-Term
1802	XBP1	Gene-Term
1802	MANF	Gene-Term
1802	STAU1	Gene-Term
1802	NIPSNAP1	Gene-Term
1802	PSTPIP1	Gene-Term
1802	MYL7	Gene-Term
1802	SYNPO	Gene-Term
1802	ACTBL2	Gene-Term
1802	EIF3D	Gene-Term
1802	ATP6V1D	Gene-Term
1802	ATP6V1B1	Gene-Term
1802	PSMB9	Gene-Term
1802	SUMO1	Gene-Term
1802	COPS4	Gene-Term
1802	PSMB10	Gene-Term
1802	AURKA	Gene-Term
1802	CAP2	Gene-Term
1802	SNTA1	Gene-Term
1802	KCNJ2	Gene-Term
1802	NOS1AP	Gene-Term
1802	SNTB1	Gene-Term
1802	SSPN	Gene-Term
1802	DTNA	Gene-Term
1802	MAGEE1	Gene-Term
1802	DRP2	Gene-Term
1802	UCN	Gene-Term
1802	SLC18A1	Gene-Term
1802	SLC6A12	Gene-Term
1802	SLC1A7	Gene-Term
1802	SLC6A17	Gene-Term
1802	SLC38A3	Gene-Term
1802	LAMP5	Gene-Term
1802	C1QL2	Gene-Term
1802	IL1RAPL2	Gene-Term
1802	SLC6A9	Gene-Term
1802	SLC6A13	Gene-Term
1802	MIB1	Gene-Term
1802	NPTXR	Gene-Term
1802	C16orf70	Gene-Term
1802	GOPC	Gene-Term
1802	NPTX2	Gene-Term
1802	MAP1LC3A	Gene-Term
1802	EEF2K	Gene-Term
1802	MYCBP2	Gene-Term
1802	SLC9A9	Gene-Term
1802	SLC22A2	Gene-Term
1802	VPS33A	Gene-Term
1802	SYNPO2	Gene-Term
1802	AP3D1	Gene-Term
1802	VPS16	Gene-Term
1802	ARL8B	Gene-Term
1802	VPS41	Gene-Term
1802	VPS11	Gene-Term
1802	PAG1	Gene-Term
1802	KCNMA1	Gene-Term
1802	CD3E	Gene-Term
1802	SERPINI1	Gene-Term
1802	SERPINE1	Gene-Term
1802	DCTN6	Gene-Term
1802	DLG5	Gene-Term
1802	SPOCK1	Gene-Term
1802	SGTA	Gene-Term
1802	DNAJA3	Gene-Term
1802	TMUB1	Gene-Term
1802	SLC7A10	Gene-Term
1802	PRODH2	Gene-Term
1802	SEZ6	Gene-Term
1802	APBA3	Gene-Term
1802	RABAC1	Gene-Term
1802	PHB2	Gene-Term
1802	ATCAY	Gene-Term
1802	SYNGR4	Gene-Term
1802	SYNC	Gene-Term
1802	APC2	Gene-Term
1802	CADPS2	Gene-Term
1802	CPE	Gene-Term
1802	RNF40	Gene-Term
1802	SNPH	Gene-Term
1802	PCDH8	Gene-Term
1802	CPLX4	Gene-Term
1802	RNF112	Gene-Term
1802	PLEKHG5	Gene-Term
1802	PPT1	Gene-Term
1802	WASL	Gene-Term
1802	HCN3	Gene-Term
1802	ZDHHC3	Gene-Term
1802	ATP6V0D1	Gene-Term
1802	PALM	Gene-Term
1802	MPST	Gene-Term
1802	ZDHHC17	Gene-Term
1802	STX5	Gene-Term
1802	CLN3	Gene-Term
1802	GOT1	Gene-Term
1802	GOSR2	Gene-Term
1802	NDRG1	Gene-Term
1802	MAF1	Gene-Term
1802	C1QB	Gene-Term
1802	C1QC	Gene-Term
1802	IL1RAP	Gene-Term
1802	SYPL2	Gene-Term
1802	RGMA	Gene-Term
1802	PVR	Gene-Term
1802	PRPF19	Gene-Term
1802	SV2C	Gene-Term
1802	GNB3	Gene-Term
1802	FBXO5	Gene-Term
1802	SARM1	Gene-Term
1802	PIAS3	Gene-Term
1802	GZMA	Gene-Term
1802	DROSHA	Gene-Term
1802	SNX3	Gene-Term
1802	EXOC2	Gene-Term
1802	ACAN	Gene-Term
1802	POSTN	Gene-Term
1802	RIMS4	Gene-Term
1802	RGS7	Gene-Term
1802	SDK2	Gene-Term
1802	ELFN1	Gene-Term
1802	EGFLAM	Gene-Term
1802	GNB4	Gene-Term
1802	TNIK	Gene-Term
1802	MINK1	Gene-Term
1802	LIMS1	Gene-Term
1802	SYAP1	Gene-Term
1802	MT-ND1	Gene-Term
1802	NDUFS5	Gene-Term
1802	NDUFS2	Gene-Term
1802	NDUFS3	Gene-Term
1802	NDUFA13	Gene-Term
1802	NDUFV2	Gene-Term
1802	NDUFB9	Gene-Term
1802	NDUFS4	Gene-Term
1802	NDUFA9	Gene-Term
1802	NDUFA2	Gene-Term
1802	NDUFB5	Gene-Term
1802	NDUFB10	Gene-Term
1802	NDUFS6	Gene-Term
1802	NDUFA7	Gene-Term
1802	NDUFA5	Gene-Term
1802	NDUFA12	Gene-Term
1802	NDUFA8	Gene-Term
1802	MT-ND4	Gene-Term
1802	NDUFS8	Gene-Term
1802	NDUFB6	Gene-Term
1802	NDUFS1	Gene-Term
1802	NDUFB8	Gene-Term
1802	NDUFA6	Gene-Term
1802	NDUFAB1	Gene-Term
1802	MT-ND3	Gene-Term
1802	NDUFV1	Gene-Term
1802	NDUFA11	Gene-Term
1802	IGFBP5	Gene-Term
1802	PPP3R1	Gene-Term
1802	ATP6V1C2	Gene-Term
1802	ATP6V1E1	Gene-Term
1802	ATP6V1E2	Gene-Term
1802	TCIRG1	Gene-Term
1802	ATP6V1C1	Gene-Term
1802	ATP6V1A	Gene-Term
