Parent	Child	EdgeType
1553	PDYN	Gene-Term
1553	ADRA2C	Gene-Term
1553	PSEN1	Gene-Term
1553	PPP3CA	Gene-Term
1553	KCND3	Gene-Term
1553	KCNA4	Gene-Term
1553	CTBP2	Gene-Term
1553	KCNB1	Gene-Term
1553	KCNIP3	Gene-Term
1553	KCNN1	Gene-Term
1554	GABRG1	Gene-Term
1554	SYT13	Gene-Term
1554	VAMP3	Gene-Term
1554	CHRM1	Gene-Term
1554	SYT1	Gene-Term
1554	SV2A	Gene-Term
1554	SCAMP5	Gene-Term
1554	SNAP25	Gene-Term
1554	STXBP1	Gene-Term
1554	CPLX2	Gene-Term
1554	SNAP23	Gene-Term
1554	RAB3A	Gene-Term
1554	STX4	Gene-Term
1554	RAB3C	Gene-Term
1554	SYT4	Gene-Term
1554	STX6	Gene-Term
1554	SYT11	Gene-Term
1554	SYT2	Gene-Term
1554	SYT3	Gene-Term
1554	KCND2	Gene-Term
1554	CADM2	Gene-Term
1554	CNTNAP1	Gene-Term
1555	GIPC1	Gene-Term
1555	BDNF	Gene-Term
1555	NRCAM	Gene-Term
1555	EFNA5	Gene-Term
1555	EFNB2	Gene-Term
1555	CACNA1D	Gene-Term
1555	DLG1	Gene-Term
1555	DLG4	Gene-Term
1555	PRKACA	Gene-Term
1555	ACTN1	Gene-Term
1555	CDC42	Gene-Term
1555	NTRK2	Gene-Term
1555	EEA1	Gene-Term
1555	SLC2A4	Gene-Term
1555	RAB5A	Gene-Term
1555	SYT2	Gene-Term
1555	RAB4A	Gene-Term
1555	DNM1	Gene-Term
1555	ADRB1	Gene-Term
1555	DRD2	Gene-Term
1555	DRD3	Gene-Term
1555	SRGAP2	Gene-Term
1556	RHOA	Gene-Term
1556	GRIN2B	Gene-Term
1556	CAMK2B	Gene-Term
1556	SCN2A	Gene-Term
1556	GRIN2A	Gene-Term
1556	NRXN1	Gene-Term
1556	SHANK2	Gene-Term
1556	SYNGAP1	Gene-Term
1556	DVL1	Gene-Term
1556	CTNNB1	Gene-Term
1556	PTEN	Gene-Term
1556	NLGN2	Gene-Term
1556	NLGN4X	Gene-Term
1556	NLGN3	Gene-Term
1556	RAB2B	Gene-Term
1556	NTNG1	Gene-Term
1556	FMR1	Gene-Term
1556	ANK2	Gene-Term
1556	MECP2	Gene-Term
1556	TBR1	Gene-Term
1556	CNTNAP2	Gene-Term
1556	CHD8	Gene-Term
1557	PICK1	Gene-Term
1557	CNIH2	Gene-Term
1557	SNCB	Gene-Term
1557	CALY	Gene-Term
1557	SYNPR	Gene-Term
1557	SYNGR3	Gene-Term
1557	VAMP2	Gene-Term
1557	SYT1	Gene-Term
1557	SV2A	Gene-Term
1557	SYN1	Gene-Term
1557	STX1A	Gene-Term
1557	SYP	Gene-Term
1557	SNAP25	Gene-Term
1557	RAB3A	Gene-Term
1557	RAB3C	Gene-Term
1557	SYT3	Gene-Term
1557	RPS7	Gene-Term
1557	SLC18A2	Gene-Term
1557	SLC6A3	Gene-Term
1557	RPH3A	Gene-Term
1557	CADPS	Gene-Term
1557	LRRTM1	Gene-Term
1558	BDNF	Gene-Term
1558	CACNA1C	Gene-Term
1558	PTK2B	Gene-Term
1558	SRC	Gene-Term
1558	BSN	Gene-Term
1558	PPP3CC	Gene-Term
1558	SLC6A4	Gene-Term
1558	DRD4	Gene-Term
1558	DAOA	Gene-Term
1558	CHRNA7	Gene-Term
1558	DTNBP1	Gene-Term
1558	NRG1	Gene-Term
1558	COMT	Gene-Term
1558	GABRB2	Gene-Term
1558	PNOC	Gene-Term
1558	DRD2	Gene-Term
1558	SLC6A3	Gene-Term
1558	DISC1	Gene-Term
1558	HTR2A	Gene-Term
1558	KCNMA1	Gene-Term
1558	CHRNA2	Gene-Term
1558	ANK3	Gene-Term
1559	GRIN2B	Gene-Term
1559	GABRG2	Gene-Term
1559	GRIA1	Gene-Term
1559	GRID2	Gene-Term
1559	KCNJ9	Gene-Term
1559	GRIA2	Gene-Term
1559	GABRD	Gene-Term
1559	GRIN2D	Gene-Term
1559	GRIN2C	Gene-Term
1559	SYT1	Gene-Term
1559	NRXN1	Gene-Term
1559	SYP	Gene-Term
1559	SNAP25	Gene-Term
1559	SYT4	Gene-Term
1559	SLC6A1	Gene-Term
1559	NRXN2	Gene-Term
1559	OPRM1	Gene-Term
1559	SLC1A2	Gene-Term
1559	CNTNAP4	Gene-Term
1559	KCNMA1	Gene-Term
1559	PPFIA2	Gene-Term
1559	GPM6A	Gene-Term
1560	PPP1CB	Gene-Term
1560	PRKACA	Gene-Term
1560	YWHAZ	Gene-Term
1560	RPS3	Gene-Term
1560	PICALM	Gene-Term
1560	HSPA8	Gene-Term
1560	PSMC4	Gene-Term
1560	GSK3B	Gene-Term
1560	PABPC1	Gene-Term
1560	RPS18	Gene-Term
1560	HNRNPD	Gene-Term
1560	PSMA7	Gene-Term
1560	RPS14	Gene-Term
1560	EEF2	Gene-Term
1560	EIF4E	Gene-Term
1560	MAPK14	Gene-Term
1560	PIN1	Gene-Term
1560	YWHAH	Gene-Term
1560	ELAVL1	Gene-Term
1560	EIF3B	Gene-Term
1560	RPS20	Gene-Term
1560	EIF4A3	Gene-Term
1561	PPP1CA	Gene-Term
1561	SNCB	Gene-Term
1561	PPP1CC	Gene-Term
1561	RAB3A	Gene-Term
1561	RAB3C	Gene-Term
1561	SYT11	Gene-Term
1561	GAK	Gene-Term
1561	EPS15	Gene-Term
1561	PSMC4	Gene-Term
1561	GSK3B	Gene-Term
1561	PSMA7	Gene-Term
1561	SNCAIP	Gene-Term
1561	SNCA	Gene-Term
1561	SLC6A3	Gene-Term
1561	RAB8B	Gene-Term
1561	MAPT	Gene-Term
1561	PLD1	Gene-Term
1561	YWHAH	Gene-Term
1561	PLD2	Gene-Term
1561	APOE	Gene-Term
1561	HTT	Gene-Term
1561	PARK7	Gene-Term
1562	AKAP5	Gene-Term
1562	LAMA2	Gene-Term
1562	SYT13	Gene-Term
1562	SYT1	Gene-Term
1562	SYT4	Gene-Term
1562	DYSF	Gene-Term
1562	ACTN2	Gene-Term
1562	SYT7	Gene-Term
1562	SYT8	Gene-Term
1562	SYT14	Gene-Term
1562	SYT11	Gene-Term
1562	ENSG00000204176	Gene-Term
1562	ENSG00000277758	Gene-Term
1562	SYT2	Gene-Term
1562	SYT12	Gene-Term
1562	SYT16	Gene-Term
1562	DNM2	Gene-Term
1562	SYT17	Gene-Term
1562	SYT5	Gene-Term
1562	RPL5	Gene-Term
1562	ANXA1	Gene-Term
1562	CAV3	Gene-Term
1562	CLSTN3	Gene-Term
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	NTRK2	Gene-Term
1563	NTS	Gene-Term
1563	ARRB1	Gene-Term
1563	TH	Gene-Term
1563	PDYN	Gene-Term
1563	GABRR3	Gene-Term
1563	ADORA1	Gene-Term
1563	PPP1R1B	Gene-Term
1563	COMT	Gene-Term
1563	GRM5	Gene-Term
1563	DRD2	Gene-Term
1563	P2RY4	Gene-Term
1563	HCRT	Gene-Term
1563	SLC6A3	Gene-Term
1563	GRM1	Gene-Term
1563	CNR1	Gene-Term
1563	GRM2	Gene-Term
1563	CALM3	Gene-Term
1563	P2RY1	Gene-Term
1563	ADORA2A	Gene-Term
1563	ADORA2B	Gene-Term
1564	EFNB1	Gene-Term
1564	RHOA	Gene-Term
1564	SH3GL2	Gene-Term
1564	DLG3	Gene-Term
1564	BIN1	Gene-Term
1564	CDC42	Gene-Term
1564	SH3KBP1	Gene-Term
1564	AMPH	Gene-Term
1564	GRM5	Gene-Term
1564	GRM1	Gene-Term
1564	NLGN4X	Gene-Term
1564	RAC1	Gene-Term
1564	OPHN1	Gene-Term
1564	ARHGEF7	Gene-Term
1564	NLGN3	Gene-Term
1564	MYO5A	Gene-Term
1564	ILK	Gene-Term
1564	FMR1	Gene-Term
1564	ARHGEF9	Gene-Term
1564	HOMER1	Gene-Term
1564	DBNL	Gene-Term
1564	IL1RAPL1	Gene-Term
1564	HOMER2	Gene-Term
1565	KCNA1	Gene-Term
1565	VAMP2	Gene-Term
1565	SYT1	Gene-Term
1565	BSN	Gene-Term
1565	CPLX1	Gene-Term
1565	STX1A	Gene-Term
1565	SNAP25	Gene-Term
1565	STX3	Gene-Term
1565	CPLX2	Gene-Term
1565	VAMP1	Gene-Term
1565	SYT4	Gene-Term
1565	SYT7	Gene-Term
1565	SLC2A8	Gene-Term
1565	SYT9	Gene-Term
1565	SYT6	Gene-Term
1565	SYT10	Gene-Term
1565	SYT2	Gene-Term
1565	SYT12	Gene-Term
1565	SYT5	Gene-Term
1565	ADCYAP1	Gene-Term
1565	LIN7C	Gene-Term
1565	CTBP2	Gene-Term
1565	CPLX3	Gene-Term
1566	LIN7A	Gene-Term
1566	VAMP2	Gene-Term
1566	SYT1	Gene-Term
1566	SYN1	Gene-Term
1566	CPLX1	Gene-Term
1566	STX1A	Gene-Term
1566	SYN3	Gene-Term
1566	SNAP25	Gene-Term
1566	RAB3A	Gene-Term
1566	SYN2	Gene-Term
1566	UNC13B	Gene-Term
1566	SLC18A3	Gene-Term
1566	SLC18A2	Gene-Term
1566	SLC17A7	Gene-Term
1566	RIMS1	Gene-Term
1566	CASK	Gene-Term
1566	LIN7B	Gene-Term
1566	PPFIA4	Gene-Term
1566	LIN7C	Gene-Term
1566	APBA1	Gene-Term
1566	PPFIA1	Gene-Term
1566	PPFIA3	Gene-Term
1566	PPFIA2	Gene-Term
1567	MDM2	Gene-Term
1567	ACTB	Gene-Term
1567	RPS3	Gene-Term
1567	APP	Gene-Term
1567	UBA52	Gene-Term
1567	STON2	Gene-Term
1567	PSMC4	Gene-Term
1567	PSMC5	Gene-Term
1567	PSMC2	Gene-Term
1567	GSK3B	Gene-Term
1567	COPS5	Gene-Term
1567	USP14	Gene-Term
1567	VCP	Gene-Term
1567	CTNNB1	Gene-Term
1567	PSMA3	Gene-Term
1567	PSMA7	Gene-Term
1567	RPS7	Gene-Term
1567	STAT3	Gene-Term
1567	SNAPIN	Gene-Term
1567	PLCG1	Gene-Term
1567	EIF3A	Gene-Term
1567	SUMO1	Gene-Term
1567	EIF3B	Gene-Term
1568	EFNB1	Gene-Term
1568	DRD5	Gene-Term
1568	SHANK1	Gene-Term
1568	LAMA2	Gene-Term
1568	CTNND2	Gene-Term
1568	LPHN3	Gene-Term
1568	SHANK2	Gene-Term
1568	LPHN1	Gene-Term
1568	PACSIN1	Gene-Term
1568	GRM8	Gene-Term
1568	SLC6A3	Gene-Term
1568	NTNG1	Gene-Term
1568	ADRA1A	Gene-Term
1568	LRRC4B	Gene-Term
1568	LRFN2	Gene-Term
1568	LRRTM1	Gene-Term
1568	LRRTM2	Gene-Term
1568	LRFN1	Gene-Term
1568	LRRC4	Gene-Term
1568	LRRTM3	Gene-Term
1568	LRRTM4	Gene-Term
1568	LRFN5	Gene-Term
1568	LRRC4C	Gene-Term
1569	NRCAM	Gene-Term
1569	CNTN2	Gene-Term
1569	DLG4	Gene-Term
1569	GRID2	Gene-Term
1569	ITGB3	Gene-Term
1569	SYT1	Gene-Term
1569	NRXN1	Gene-Term
1569	DLG2	Gene-Term
1569	GAP43	Gene-Term
1569	PTPRZ1	Gene-Term
1569	NRXN2	Gene-Term
1569	CTNNB1	Gene-Term
1569	SLITRK1	Gene-Term
1569	FYN	Gene-Term
1569	MAPK1	Gene-Term
1569	CADPS	Gene-Term
1569	ERBB4	Gene-Term
1569	MAPK14	Gene-Term
1569	GABRR2	Gene-Term
1569	PPFIA4	Gene-Term
1569	NFASC	Gene-Term
1569	CHL1	Gene-Term
1569	CNTNAP1	Gene-Term
1569	DLGAP2	Gene-Term
1570	CACNA1D	Gene-Term
1570	GRIN2B	Gene-Term
1570	DLG1	Gene-Term
1570	DLG4	Gene-Term
1570	CAMK2G	Gene-Term
1570	GRIA1	Gene-Term
1570	SHANK1	Gene-Term
1570	CAMK2A	Gene-Term
1570	CACNA1C	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN1	Gene-Term
1570	LRRC7	Gene-Term
1570	CDC42	Gene-Term
1570	CTNND2	Gene-Term
1570	CTNND1	Gene-Term
1570	RAB27A	Gene-Term
1570	DLGAP1	Gene-Term
1570	PRKCI	Gene-Term
1570	SHANK2	Gene-Term
1570	CDH2	Gene-Term
1570	ACTN2	Gene-Term
1570	SYNGAP1	Gene-Term
1570	DLG2	Gene-Term
1570	LPHN1	Gene-Term
1571	AKT1	Gene-Term
1571	PPP2CA	Gene-Term
1571	NLGN1	Gene-Term
1571	EGFR	Gene-Term
1571	GSK3B	Gene-Term
1571	RPS6KB1	Gene-Term
1571	PTEN	Gene-Term
1571	NF1	Gene-Term
1571	EEF2	Gene-Term
1571	EIF4E	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	MAPK1	Gene-Term
1571	IGF1	Gene-Term
1571	TSC1	Gene-Term
1571	EIF4EBP2	Gene-Term
1571	RHEB	Gene-Term
1571	EIF4EBP1	Gene-Term
1571	BRAF	Gene-Term
1571	MTOR	Gene-Term
1571	TSC2	Gene-Term
1571	FMR1	Gene-Term
1571	PDPK1	Gene-Term
1571	EIF4A3	Gene-Term
1572	CNIH3	Gene-Term
1572	GRIA2	Gene-Term
1572	SNCB	Gene-Term
1572	CACNG8	Gene-Term
1572	RPL18A	Gene-Term
1572	RPS13	Gene-Term
1572	RPL38	Gene-Term
1572	RPS25	Gene-Term
1572	RPLP0	Gene-Term
1572	RPS3A	Gene-Term
1572	RPL8	Gene-Term
1572	RPS9	Gene-Term
1572	RPS14	Gene-Term
1572	RPL12	Gene-Term
1572	RPS27	Gene-Term
1572	RPL14	Gene-Term
1572	RPS20	Gene-Term
1572	RPS17	Gene-Term
1572	RPL24	Gene-Term
1572	RPS21	Gene-Term
1572	KCND3	Gene-Term
1572	KCNC2	Gene-Term
1572	KCNC3	Gene-Term
1572	FRRS1L	Gene-Term
1573	PPP2CA	Gene-Term
1573	DLG4	Gene-Term
1573	PPP1CC	Gene-Term
1573	GRIA4	Gene-Term
1573	ARF1	Gene-Term
1573	SYP	Gene-Term
1573	YKT6	Gene-Term
1573	RAB3A	Gene-Term
1573	CDC42	Gene-Term
1573	DLGAP1	Gene-Term
1573	SHANK2	Gene-Term
1573	SEC22B	Gene-Term
1573	CDC20	Gene-Term
1573	RPS27	Gene-Term
1573	GDI2	Gene-Term
1573	MYO5A	Gene-Term
1573	RAB6B	Gene-Term
1573	RAB18	Gene-Term
1573	ANK2	Gene-Term
1573	GPHN	Gene-Term
1573	KIF5A	Gene-Term
1573	KIF1A	Gene-Term
1573	ANK3	Gene-Term
1573	DYNLL2	Gene-Term
1574	SYT1	Gene-Term
1574	UNC13A	Gene-Term
1574	APP	Gene-Term
1574	PICALM	Gene-Term
1574	UBA52	Gene-Term
1574	HSPA8	Gene-Term
1574	PABPC1	Gene-Term
1574	VCP	Gene-Term
1574	CTNNB1	Gene-Term
1574	RELA	Gene-Term
1574	SNCA	Gene-Term
1574	SLC1A2	Gene-Term
1574	PSEN1	Gene-Term
1574	MAPT	Gene-Term
1574	NEFH	Gene-Term
1574	PFN1	Gene-Term
1574	ELAVL1	Gene-Term
1574	FMR1	Gene-Term
1574	MECP2	Gene-Term
1574	NEFL	Gene-Term
1574	PRNP	Gene-Term
1574	EIF4A3	Gene-Term
1574	HTT	Gene-Term
1574	FUS	Gene-Term
1575	GRIK2	Gene-Term
1575	GRIN2B	Gene-Term
1575	GRIA1	Gene-Term
1575	GRID2	Gene-Term
1575	GRIK4	Gene-Term
1575	GRIN2A	Gene-Term
1575	GRIN2D	Gene-Term
1575	GRIA4	Gene-Term
1575	SLC6A1	Gene-Term
1575	LPAR1	Gene-Term
1575	GRM4	Gene-Term
1575	GRM8	Gene-Term
1575	GRM5	Gene-Term
1575	GRM7	Gene-Term
1575	GRM1	Gene-Term
1575	GRM2	Gene-Term
1575	SLC17A7	Gene-Term
1575	ITPR1	Gene-Term
1575	SLC17A6	Gene-Term
1575	GRIK1	Gene-Term
1575	SLC17A8	Gene-Term
1575	SLC1A1	Gene-Term
1575	CALB1	Gene-Term
1575	SLC1A6	Gene-Term
1576	BDNF	Gene-Term
1576	GRIN2B	Gene-Term
1576	CAMK2A	Gene-Term
1576	SRC	Gene-Term
1576	SYP	Gene-Term
1576	STXBP1	Gene-Term
1576	CDC42	Gene-Term
1576	NTRK2	Gene-Term
1576	SYT11	Gene-Term
1576	AMPH	Gene-Term
1576	GSK3B	Gene-Term
1576	CTNNB1	Gene-Term
1576	PIP5K1C	Gene-Term
1576	PPP1R1B	Gene-Term
1576	DRD2	Gene-Term
1576	PSEN1	Gene-Term
1576	RAC1	Gene-Term
1576	STAT3	Gene-Term
1576	FYN	Gene-Term
1576	MAPT	Gene-Term
1576	DNAJC5	Gene-Term
1576	YWHAE	Gene-Term
1576	CDK5	Gene-Term
1576	CDK5R1	Gene-Term
1577	RHOA	Gene-Term
1577	PRKACA	Gene-Term
1577	YWHAZ	Gene-Term
1577	EGFR	Gene-Term
1577	ACTB	Gene-Term
1577	FLNA	Gene-Term
1577	ACTN1	Gene-Term
1577	SYT13	Gene-Term
1577	RAB11A	Gene-Term
1577	SNAP25	Gene-Term
1577	RAB8A	Gene-Term
1577	TUBA1A	Gene-Term
1577	HSPA8	Gene-Term
1577	CTNNB1	Gene-Term
1577	SNCA	Gene-Term
1577	GRM7	Gene-Term
1577	RAB8B	Gene-Term
1577	MAPT	Gene-Term
1577	AKAP9	Gene-Term
1577	YWHAG	Gene-Term
1577	YWHAE	Gene-Term
1577	CALM1	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	KIF1A	Gene-Term
1578	CACNG3	Gene-Term
1578	DGKI	Gene-Term
1578	DLG4	Gene-Term
1578	SRC	Gene-Term
1578	CHRM1	Gene-Term
1578	RAB11A	Gene-Term
1578	PACSIN1	Gene-Term
1578	ARRB1	Gene-Term
1578	CHRM4	Gene-Term
1578	SLC6A3	Gene-Term
1578	HRAS	Gene-Term
1578	AP3B1	Gene-Term
1578	DGKQ	Gene-Term
1578	PLCB1	Gene-Term
1578	PLD1	Gene-Term
1578	PLD2	Gene-Term
1578	PLCG1	Gene-Term
1578	RAP1A	Gene-Term
1578	PLCB3	Gene-Term
1578	PLCB4	Gene-Term
1578	ENAH	Gene-Term
1578	DGKZ	Gene-Term
1578	DGKB	Gene-Term
1578	DGKE	Gene-Term
1578	CADM1	Gene-Term
1579	BDNF	Gene-Term
1579	HTR3B	Gene-Term
1579	HTR3A	Gene-Term
1579	YWHAQ	Gene-Term
1579	YWHAZ	Gene-Term
1579	ACTB	Gene-Term
1579	SLC6A4	Gene-Term
1579	CHRM2	Gene-Term
1579	DRD4	Gene-Term
1579	OPRM1	Gene-Term
1579	SLC18A2	Gene-Term
1579	DDC	Gene-Term
1579	TPH2	Gene-Term
1579	COMT	Gene-Term
1579	HTR1B	Gene-Term
1579	DRD2	Gene-Term
1579	SLC6A2	Gene-Term
1579	GAD1	Gene-Term
1579	SLC6A3	Gene-Term
1579	YWHAG	Gene-Term
1579	YWHAE	Gene-Term
1579	YWHAH	Gene-Term
1579	CRHR2	Gene-Term
1579	HTR2A	Gene-Term
1579	SLC17A8	Gene-Term
1580	PPP2CA	Gene-Term
1580	PPP1CA	Gene-Term
1580	PPP1CC	Gene-Term
1580	PPP1CB	Gene-Term
1580	ARF6	Gene-Term
1580	EGFR	Gene-Term
1580	ARF1	Gene-Term
1580	ARF4	Gene-Term
1580	RAB11A	Gene-Term
1580	ASAP1	Gene-Term
1580	STX3	Gene-Term
1580	YKT6	Gene-Term
1580	RAB8A	Gene-Term
1580	AP2B1	Gene-Term
1580	RAB5A	Gene-Term
1580	SEC22B	Gene-Term
1580	NCK2	Gene-Term
1580	AP3B1	Gene-Term
1580	PLD2	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	ANK2	Gene-Term
1580	KIF5A	Gene-Term
1580	KIF1A	Gene-Term
1580	ANK3	Gene-Term
1580	CALM2	Gene-Term
1581	AKAP5	Gene-Term
1581	PRKACA	Gene-Term
1581	GRIN1	Gene-Term
1581	ITGB1	Gene-Term
1581	PTK2	Gene-Term
1581	NAPG	Gene-Term
1581	KCNK1	Gene-Term
1581	ASAP1	Gene-Term
1581	ACTN2	Gene-Term
1581	ADCY8	Gene-Term
1581	DTNBP1	Gene-Term
1581	PPP1R1B	Gene-Term
1581	ADCY1	Gene-Term
1581	MAPK1	Gene-Term
1581	BCL2L1	Gene-Term
1581	WASF1	Gene-Term
1581	PPP3CA	Gene-Term
1581	NOS1	Gene-Term
1581	PRKAR1B	Gene-Term
1581	ITPR1	Gene-Term
1581	KCNJ4	Gene-Term
1581	KCNA2	Gene-Term
1581	KCNC2	Gene-Term
1581	KCNAB2	Gene-Term
1581	KCNB1	Gene-Term
1581	KCNH1	Gene-Term
1582	CDH1	Gene-Term
1582	AKT1	Gene-Term
1582	BDNF	Gene-Term
1582	DLG4	Gene-Term
1582	ITGA3	Gene-Term
1582	ITGB1	Gene-Term
1582	ITGB3	Gene-Term
1582	ACTB	Gene-Term
1582	THY1	Gene-Term
1582	ITGA2	Gene-Term
1582	APP	Gene-Term
1582	CDH2	Gene-Term
1582	GAP43	Gene-Term
1582	CTTN	Gene-Term
1582	PSMA7	Gene-Term
1582	PSEN1	Gene-Term
1582	STAT3	Gene-Term
1582	FYN	Gene-Term
1582	NTNG1	Gene-Term
1582	IGF1	Gene-Term
1582	BCL2L1	Gene-Term
1582	ANK2	Gene-Term
1582	NEFL	Gene-Term
1582	MAP2	Gene-Term
1582	CHL1	Gene-Term
1582	MDGA1	Gene-Term
1583	RHOA	Gene-Term
1583	RIMS2	Gene-Term
1583	STXBP3	Gene-Term
1583	VAMP2	Gene-Term
1583	RAB11A	Gene-Term
1583	SYT1	Gene-Term
1583	PCLO	Gene-Term
1583	STX11	Gene-Term
1583	BSN	Gene-Term
1583	RAB3A	Gene-Term
1583	NSF	Gene-Term
1583	RAB8A	Gene-Term
1583	RAB27A	Gene-Term
1583	RAB5C	Gene-Term
1583	RAB5A	Gene-Term
1583	NAPA	Gene-Term
1583	RAB4A	Gene-Term
1583	HRAS	Gene-Term
1583	GDI2	Gene-Term
1583	RAB11B	Gene-Term
1583	RAB2B	Gene-Term
1583	RPH3A	Gene-Term
1583	RIMS1	Gene-Term
1583	RHEB	Gene-Term
1583	EIF3B	Gene-Term
1583	CTBP2	Gene-Term
1583	RABAC1	Gene-Term
1584	AKT1	Gene-Term
1584	EPHB1	Gene-Term
1584	BDNF	Gene-Term
1584	NRP1	Gene-Term
1584	NRCAM	Gene-Term
1584	EFNA5	Gene-Term
1584	EFNB2	Gene-Term
1584	CNTN2	Gene-Term
1584	EGFR	Gene-Term
1584	ITGB1	Gene-Term
1584	PTK2	Gene-Term
1584	CRKL	Gene-Term
1584	FLNA	Gene-Term
1584	VAMP2	Gene-Term
1584	RAB11A	Gene-Term
1584	CDC42	Gene-Term
1584	NTRK2	Gene-Term
1584	GSK3B	Gene-Term
1584	PIP5K1C	Gene-Term
1584	PAK2	Gene-Term
1584	RAC1	Gene-Term
1584	FYN	Gene-Term
1584	PAK3	Gene-Term
1584	MAPT	Gene-Term
1584	ABL1	Gene-Term
1584	CDK5	Gene-Term
1584	CHL1	Gene-Term
1585	CACNG3	Gene-Term
1585	GRIK2	Gene-Term
1585	GRIN2B	Gene-Term
1585	DLG4	Gene-Term
1585	CNIH2	Gene-Term
1585	GRIA1	Gene-Term
1585	GRID2	Gene-Term
1585	CACNG2	Gene-Term
1585	GRIA2	Gene-Term
1585	SHANK1	Gene-Term
1585	GRIN3A	Gene-Term
1585	GRIK4	Gene-Term
1585	GRIN2A	Gene-Term
1585	GRIA4	Gene-Term
1585	SHISA9	Gene-Term
1585	GRIK5	Gene-Term
1585	VWC2	Gene-Term
1585	GRIN1	Gene-Term
1585	DLG3	Gene-Term
1585	SNAP25	Gene-Term
1585	DLG2	Gene-Term
1585	PACSIN1	Gene-Term
1585	EGLN1	Gene-Term
1585	GRM1	Gene-Term
1585	EIF3A	Gene-Term
1585	GRIK1	Gene-Term
1585	NETO1	Gene-Term
1586	AKT1	Gene-Term
1586	GRIA1	Gene-Term
1586	MDM2	Gene-Term
1586	GRIN2A	Gene-Term
1586	GRIN2D	Gene-Term
1586	DLG3	Gene-Term
1586	SRC	Gene-Term
1586	EGFR	Gene-Term
1586	LYN	Gene-Term
1586	SH3KBP1	Gene-Term
1586	UBA52	Gene-Term
1586	EPS15	Gene-Term
1586	ARRB2	Gene-Term
1586	ARRB1	Gene-Term
1586	USP14	Gene-Term
1586	DVL1	Gene-Term
1586	CDC20	Gene-Term
1586	PIP5K1C	Gene-Term
1586	PTEN	Gene-Term
1586	SNCA	Gene-Term
1586	SLC6A3	Gene-Term
1586	RAC1	Gene-Term
1586	FGFR2	Gene-Term
1586	ERBB4	Gene-Term
1586	MTOR	Gene-Term
1586	KIF1A	Gene-Term
1586	NEDD4	Gene-Term
1587	ATP2B2	Gene-Term
1587	CACNA1D	Gene-Term
1587	AKAP5	Gene-Term
1587	KCNC1	Gene-Term
1587	DLG4	Gene-Term
1587	CAMK2G	Gene-Term
1587	CAMK2B	Gene-Term
1587	ATP2B3	Gene-Term
1587	SCN2A	Gene-Term
1587	CAMK2A	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	PRKACA	Gene-Term
1587	GRIN1	Gene-Term
1587	UNC13A	Gene-Term
1587	EEF2	Gene-Term
1587	HPCA	Gene-Term
1587	UNC13C	Gene-Term
1587	PPP3CA	Gene-Term
1587	ITPR1	Gene-Term
1587	MYH10	Gene-Term
1587	KCNQ2	Gene-Term
1587	CALB1	Gene-Term
1587	CASK	Gene-Term
1587	KCNB1	Gene-Term
1587	CABP1	Gene-Term
1587	KCNH1	Gene-Term
1588	GABRG2	Gene-Term
1588	SLC32A1	Gene-Term
1588	STX1A	Gene-Term
1588	CALB2	Gene-Term
1588	SLC18A3	Gene-Term
1588	NTS	Gene-Term
1588	CCK	Gene-Term
1588	SLC6A1	Gene-Term
1588	TH	Gene-Term
1588	GABRR3	Gene-Term
1588	CHAT	Gene-Term
1588	GLRB	Gene-Term
1588	GAD1	Gene-Term
1588	GRM2	Gene-Term
1588	SLC1A2	Gene-Term
1588	SLC17A7	Gene-Term
1588	SLC17A6	Gene-Term
1588	ARHGEF9	Gene-Term
1588	SLC6A5	Gene-Term
1588	SLC17A8	Gene-Term
1588	CALB1	Gene-Term
1588	GPHN	Gene-Term
1588	TBR1	Gene-Term
1588	GLRA1	Gene-Term
1588	GAD2	Gene-Term
1588	GLRA3	Gene-Term
1588	GLRA2	Gene-Term
1588	GLRA4	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA1	Gene-Term
1589	SNCB	Gene-Term
1589	CAMK2A	Gene-Term
1589	CACNA1C	Gene-Term
1589	PRKCG	Gene-Term
1589	GRIN1	Gene-Term
1589	SYN1	Gene-Term
1589	CALB2	Gene-Term
1589	SYP	Gene-Term
1589	SNAP25	Gene-Term
1589	RAB3A	Gene-Term
1589	VAMP1	Gene-Term
1589	APP	Gene-Term
1589	GAP43	Gene-Term
1589	SNCA	Gene-Term
1589	GAD1	Gene-Term
1589	GRM2	Gene-Term
1589	MAPT	Gene-Term
1589	PRKCB	Gene-Term
1589	CALM1	Gene-Term
1589	CALM3	Gene-Term
1589	NEFL	Gene-Term
1589	CALB1	Gene-Term
1589	NRGN	Gene-Term
1589	CAMK4	Gene-Term
1589	CALM2	Gene-Term
1589	ARC	Gene-Term
1590	RHOA	Gene-Term
1590	ARF1	Gene-Term
1590	RAB11A	Gene-Term
1590	ASAP1	Gene-Term
1590	YKT6	Gene-Term
1590	AMPH	Gene-Term
