Parent	Child	EdgeType
1935	1851	Child-Parent
1935	1879	Child-Parent
1936	VTI1B	Gene-Term
1936	STX11	Gene-Term
1936	STX1A	Gene-Term
1936	STX3	Gene-Term
1936	STXBP1	Gene-Term
1936	YKT6	Gene-Term
1936	SNAP23	Gene-Term
1936	VAMP5	Gene-Term
1936	STX1B	Gene-Term
1936	STX4	Gene-Term
1936	SNAP29	Gene-Term
1936	STX7	Gene-Term
1936	STX16	Gene-Term
1936	STX6	Gene-Term
1936	NAPA	Gene-Term
1936	SYT10	Gene-Term
1936	SYT3	Gene-Term
1936	PPFIA3	Gene-Term
1936	SV2C	Gene-Term
1936	1546	Child-Parent
1936	1707	Child-Parent
1936	1713	Child-Parent
1936	1747	Child-Parent
1937	CDH1	Gene-Term
1937	MDM2	Gene-Term
1937	ACTB	Gene-Term
1937	COPS5	Gene-Term
1937	FYN	Gene-Term
1937	PRKAR1B	Gene-Term
1937	CALM1	Gene-Term
1937	DMD	Gene-Term
1937	SIGMAR1	Gene-Term
1937	KCNAB2	Gene-Term
1937	PPFIA4	Gene-Term
1937	SYNE1	Gene-Term
1937	PFN2	Gene-Term
1937	ITPKA	Gene-Term
1937	KCNH1	Gene-Term
1937	1387	Child-Parent
1937	1388	Child-Parent
1937	1488	Child-Parent
1937	1675	Child-Parent
1937	1827	Child-Parent
1937	1830	Child-Parent
1938	PTK2B	Gene-Term
1938	SRC	Gene-Term
1938	PTK2	Gene-Term
1938	ITGB3	Gene-Term
1938	SCAMP1	Gene-Term
1938	SNAP25	Gene-Term
1938	SNAP23	Gene-Term
1938	CNKSR2	Gene-Term
1938	ARRB2	Gene-Term
1938	ARRB1	Gene-Term
1938	ADAM10	Gene-Term
1938	HRAS	Gene-Term
1938	AP3B1	Gene-Term
1938	MAPK1	Gene-Term
1938	DNAJC5	Gene-Term
1938	AKAP9	Gene-Term
1938	FXR1	Gene-Term
1938	FGB	Gene-Term
1938	PEBP1	Gene-Term
1938	PLD1	Gene-Term
1938	BRAF	Gene-Term
1938	FGA	Gene-Term
1938	RAP1A	Gene-Term
1938	PGRMC1	Gene-Term
1938	P2RX1	Gene-Term
1938	KCNAB2	Gene-Term
1938	CHRNB3	Gene-Term
1938	CHRNA1	Gene-Term
1938	CHRNA9	Gene-Term
1938	CHRNB1	Gene-Term
1938	1418	Child-Parent
1938	1587	Child-Parent
1938	1781	Child-Parent
1939	BDNF	Gene-Term
1939	GRIN2B	Gene-Term
1939	GABRG2	Gene-Term
1939	GABRG1	Gene-Term
1939	GABRA6	Gene-Term
1939	GABRA1	Gene-Term
1939	CALB2	Gene-Term
1939	SLC6A1	Gene-Term
1939	ADORA1	Gene-Term
1939	GABRB2	Gene-Term
1939	GLRB	Gene-Term
1939	GAD1	Gene-Term
1939	MAPT	Gene-Term
1939	SLC17A7	Gene-Term
1939	PRKAR2B	Gene-Term
1939	GABRA4	Gene-Term
1939	SLC6A12	Gene-Term
1939	SLC17A8	Gene-Term
1939	MAP2	Gene-Term
1939	GABRB1	Gene-Term
1939	TBR1	Gene-Term
1939	GLRA1	Gene-Term
1939	GAD2	Gene-Term
1939	GLRA2	Gene-Term
1939	CNTNAP2	Gene-Term
1939	CASK	Gene-Term
1939	ADORA2B	Gene-Term
1939	RGS7	Gene-Term
1939	1310	Child-Parent
1939	1520	Child-Parent
1939	1558	Child-Parent
1939	1764	Child-Parent
1940	MT3	Gene-Term
1940	GRIA1	Gene-Term
1940	KCNJ9	Gene-Term
1940	SNCB	Gene-Term
1940	COL4A5	Gene-Term
1940	ITGB1	Gene-Term
1940	STX1A	Gene-Term
1940	DLGAP1	Gene-Term
1940	STX12	Gene-Term
1940	SLC6A1	Gene-Term
1940	FAIM2	Gene-Term
1940	GABRB1	Gene-Term
1940	SIPA1L1	Gene-Term
1940	1306	Child-Parent
1940	1312	Child-Parent
1940	1316	Child-Parent
1940	1525	Child-Parent
1940	1627	Child-Parent
1940	1672	Child-Parent
1940	1681	Child-Parent
1940	1706	Child-Parent
1940	1779	Child-Parent
1941	STAC3	Gene-Term
1941	AKAP5	Gene-Term
1941	GABRG2	Gene-Term
1941	DLG4	Gene-Term
1941	GABRG1	Gene-Term
1941	GABRA6	Gene-Term
1941	CACNG2	Gene-Term
1941	GABRA1	Gene-Term
1941	GABRD	Gene-Term
1941	GABRA2	Gene-Term
1941	GABRQ	Gene-Term
1941	DMD	Gene-Term
1941	SNTA1	Gene-Term
1941	ANK2	Gene-Term
1941	GABRA4	Gene-Term
1941	GPHN	Gene-Term
1941	GABRA5	Gene-Term
1941	GABRG3	Gene-Term
1941	GABRP	Gene-Term
1941	GABRA3	Gene-Term
1941	HTT	Gene-Term
1941	IQSEC2	Gene-Term
1941	HAP1	Gene-Term
1941	AKAP7	Gene-Term
1941	1654	Child-Parent
1941	1708	Child-Parent
1941	1723	Child-Parent
1941	1794	Child-Parent
1942	AKT1	Gene-Term
1942	KCNC1	Gene-Term
1942	SLC32A1	Gene-Term
1942	GRIN2C	Gene-Term
1942	LRP8	Gene-Term
1942	STX1B	Gene-Term
1942	SLC6A4	Gene-Term
1942	TRIP13	Gene-Term
1942	GRM6	Gene-Term
1942	TPH2	Gene-Term
1942	GRM7	Gene-Term
1942	OXT	Gene-Term
1942	MUSK	Gene-Term
1942	UTRN	Gene-Term
1942	SSPN	Gene-Term
1942	NPFF	Gene-Term
1942	KCNC2	Gene-Term
1942	CTBP2	Gene-Term
1942	CABP4	Gene-Term
1942	1920	Child-Parent
1943	GABRG1	Gene-Term
1943	SLC32A1	Gene-Term
1943	GABRD	Gene-Term
1943	STX1A	Gene-Term
1943	SLC18A3	Gene-Term
1943	SEC22B	Gene-Term
1943	SLC6A1	Gene-Term
1943	GABRR3	Gene-Term
1943	GABBR2	Gene-Term
1943	SLC17A7	Gene-Term
1943	SLC17A6	Gene-Term
1943	SLC18A1	Gene-Term
1943	SLC17A8	Gene-Term
1943	GPHN	Gene-Term
1943	1883	Child-Parent
1943	1897	Child-Parent
1944	TNC	Gene-Term
1944	ACTN1	Gene-Term
1944	VTI1B	Gene-Term
1944	VAMP2	Gene-Term
1944	STX11	Gene-Term
1944	SNAP23	Gene-Term
1944	LRRC7	Gene-Term
1944	CYFIP1	Gene-Term
1944	CDH2	Gene-Term
1944	CHI3L1	Gene-Term
1944	ACTN2	Gene-Term
1944	STX12	Gene-Term
1944	PENK	Gene-Term
1944	ADAM10	Gene-Term
1944	UNC13D	Gene-Term
1944	SYTL2	Gene-Term
1944	SYTL4	Gene-Term
1944	FGB	Gene-Term
1944	FGA	Gene-Term
1944	WFS1	Gene-Term
1944	GHSR	Gene-Term
1944	APOE	Gene-Term
1944	SPARC	Gene-Term
1944	C4A	Gene-Term
1944	SPARCL1	Gene-Term
1944	SRGN	Gene-Term
1944	CLU	Gene-Term
1944	1615	Child-Parent
1944	1885	Child-Parent
1945	CDH1	Gene-Term
1945	AKT1	Gene-Term
1945	FRMPD4	Gene-Term
1945	PICK1	Gene-Term
1945	EGFR	Gene-Term
1945	SYT1	Gene-Term
1945	SNAP25	Gene-Term
1945	APP	Gene-Term
1945	DLG2	Gene-Term
1945	EEA1	Gene-Term
1945	RAB4A	Gene-Term
1945	FAIM2	Gene-Term
1945	GRIP1	Gene-Term
1945	SYBU	Gene-Term
1945	YWHAE	Gene-Term
1945	LRRTM2	Gene-Term
1945	SGTA	Gene-Term
1945	RIMS3	Gene-Term
1945	IL1RAPL1	Gene-Term
1945	TRIM9	Gene-Term
1945	DLGAP2	Gene-Term
1945	PVRL3	Gene-Term
1945	1376	Child-Parent
1945	1776	Child-Parent
1945	1826	Child-Parent
1945	1849	Child-Parent
1946	EGFR	Gene-Term
1946	APP	Gene-Term
1946	CTNNB1	Gene-Term
1946	HRAS	Gene-Term
1946	BNIP3	Gene-Term
1946	NDRG1	Gene-Term
1946	1616	Child-Parent
1946	1732	Child-Parent
1946	1822	Child-Parent
1946	1935	Child-Parent
1947	RHOA	Gene-Term
1947	EPHB2	Gene-Term
1947	SH3GL2	Gene-Term
1947	BIN1	Gene-Term
1947	ACTB	Gene-Term
1947	AP2B1	Gene-Term
1947	ITSN1	Gene-Term
1947	SH3GL3	Gene-Term
1947	SH3KBP1	Gene-Term
1947	PICALM	Gene-Term
1947	SYNJ2	Gene-Term
1947	AMPH	Gene-Term
1947	GAK	Gene-Term
1947	EPS15	Gene-Term
1947	DNM2	Gene-Term
1947	SH3GL1	Gene-Term
1947	ACTR2	Gene-Term
1947	DNM1	Gene-Term
1947	CTTN	Gene-Term
1947	GLRB	Gene-Term
1947	RAC1	Gene-Term
1947	MYO5A	Gene-Term
1947	MYH9	Gene-Term
1947	MYH10	Gene-Term
1947	ARHGEF9	Gene-Term
1947	GPHN	Gene-Term
1947	GLRA3	Gene-Term
1947	GLRA2	Gene-Term
1947	SRGAP2	Gene-Term
1947	ARHGAP44	Gene-Term
1947	FCHSD2	Gene-Term
1947	1917	Child-Parent
1948	SLC32A1	Gene-Term
1948	SH3GL2	Gene-Term
1948	VAMP3	Gene-Term
1948	VAMP2	Gene-Term
1948	SYT1	Gene-Term
1948	SYN1	Gene-Term
1948	NRXN1	Gene-Term
1948	SNAP25	Gene-Term
1948	RAB3A	Gene-Term
1948	VAMP7	Gene-Term
1948	RAB8A	Gene-Term
1948	VAMP4	Gene-Term
1948	UNC13B	Gene-Term
1948	RAB10	Gene-Term
1948	SH3GL3	Gene-Term
1948	SYT11	Gene-Term
1948	PICALM	Gene-Term
1948	DNM3	Gene-Term
1948	HIP1R	Gene-Term
1948	SYT2	Gene-Term
1948	STON2	Gene-Term
1948	SH3GL1	Gene-Term
1948	DNM1	Gene-Term
1948	RPL18A	Gene-Term
1948	RPS13	Gene-Term
1948	RPS25	Gene-Term
1948	RPLP0	Gene-Term
1948	RPS18	Gene-Term
1948	RPS3A	Gene-Term
1948	RPL10	Gene-Term
1948	RPS9	Gene-Term
1948	RPS14	Gene-Term
1948	RPL12	Gene-Term
1948	ADCY8	Gene-Term
1948	SNCA	Gene-Term
1948	SLC6A3	Gene-Term
1948	GDI2	Gene-Term
1948	AP3B1	Gene-Term
1948	RAB8B	Gene-Term
1948	SLC17A7	Gene-Term
1948	PRKAR2B	Gene-Term
1948	RPL14	Gene-Term
1948	GAD2	Gene-Term
1948	1921	Child-Parent
1949	BDNF	Gene-Term
1949	GRIA3	Gene-Term
1949	SNAP25	Gene-Term
1949	SYT14	Gene-Term
1949	SYT16	Gene-Term
1949	GABRR3	Gene-Term
1949	MYRIP	Gene-Term
1949	GPHN	Gene-Term
1949	1550	Child-Parent
1949	1584	Child-Parent
1949	1746	Child-Parent
1949	1819	Child-Parent
1949	1862	Child-Parent
1949	1932	Child-Parent
1950	DCC	Gene-Term
1950	PRKCZ	Gene-Term
1950	NRXN1	Gene-Term
1950	SHANK2	Gene-Term
1950	CTNNB1	Gene-Term
1950	PTEN	Gene-Term
1950	HNRNPD	Gene-Term
1950	EEF2	Gene-Term
1950	OPRK1	Gene-Term
1950	OPRD1	Gene-Term
1950	NLGN4X	Gene-Term
1950	NLGN3	Gene-Term
1950	DBN1	Gene-Term
1950	SLC1A1	Gene-Term
1950	CNTNAP2	Gene-Term
1950	KCNA4	Gene-Term
1950	CNTN4	Gene-Term
1950	ADORA2A	Gene-Term
1950	IL1RAPL1	Gene-Term
1950	RAPGEF2	Gene-Term
1950	1293	Child-Parent
1950	1455	Child-Parent
1950	1486	Child-Parent
1950	1618	Child-Parent
1950	1632	Child-Parent
1950	1831	Child-Parent
1950	1848	Child-Parent
1950	1915	Child-Parent
1951	GRIN2B	Gene-Term
1951	DLG4	Gene-Term
1951	CNIH2	Gene-Term
1951	GRIA1	Gene-Term
1951	CNIH3	Gene-Term
1951	CACNG2	Gene-Term
1951	GRIA2	Gene-Term
1951	SHANK1	Gene-Term
1951	GRIN2A	Gene-Term
1951	GRIN2D	Gene-Term
1951	GRIN2C	Gene-Term
1951	PRKACA	Gene-Term
1951	GRIA3	Gene-Term
1951	GRIN1	Gene-Term
1951	DLG3	Gene-Term
1951	NLGN1	Gene-Term
1951	CRKL	Gene-Term
1951	NAPG	Gene-Term
1951	ARFGAP1	Gene-Term
1951	GRASP	Gene-Term
1951	ARF1	Gene-Term
1951	ARF4	Gene-Term
1951	RAB11A	Gene-Term
1951	ASAP1	Gene-Term
1951	NRXN1	Gene-Term
1951	STX1A	Gene-Term
1951	STXBP1	Gene-Term
1951	YKT6	Gene-Term
1951	NSF	Gene-Term
1951	RAB8A	Gene-Term
1951	TUBA1A	Gene-Term
1951	CYFIP1	Gene-Term
1951	DLGAP1	Gene-Term
1951	SHANK2	Gene-Term
1951	DLG2	Gene-Term
1951	SYT7	Gene-Term
1951	NAPA	Gene-Term
1951	SYT10	Gene-Term
1951	SYT12	Gene-Term
1951	SEC22B	Gene-Term
1951	HIP1	Gene-Term
1951	EXOC4	Gene-Term
1951	NRXN2	Gene-Term
1951	NLGN2	Gene-Term
1951	NLGN4X	Gene-Term
1951	NLGN3	Gene-Term
1951	GDI2	Gene-Term
1951	EXOC3	Gene-Term
1951	AKAP9	Gene-Term
1951	YWHAG	Gene-Term
1951	PRKAR2B	Gene-Term
1951	NDE1	Gene-Term
1951	YWHAE	Gene-Term
1951	ANK2	Gene-Term
1951	KIF21B	Gene-Term
1951	KIF5A	Gene-Term
1951	DLGAP3	Gene-Term
1951	CASK	Gene-Term
1951	SPTBN2	Gene-Term
1951	SPTBN1	Gene-Term
1951	APBA3	Gene-Term
1951	KIF1A	Gene-Term
1951	DLGAP4	Gene-Term
1951	TMED9	Gene-Term
1951	ANK1	Gene-Term
1951	ANK3	Gene-Term
1951	DCTN2	Gene-Term
1951	DYNLL2	Gene-Term
1951	HTT	Gene-Term
1951	CNGB1	Gene-Term
1951	DBNL	Gene-Term
1951	CNTNAP1	Gene-Term
1951	EPB41L3	Gene-Term
1951	NPHP4	Gene-Term
1951	DLGAP2	Gene-Term
1951	PDLIM5	Gene-Term
1951	SIPA1L1	Gene-Term
1951	LRRTM4	Gene-Term
1951	EPB41	Gene-Term
1952	RIMS2	Gene-Term
1952	SH3GL2	Gene-Term
1952	BIN1	Gene-Term
1952	EGFR	Gene-Term
1952	ACTB	Gene-Term
1952	VAMP3	Gene-Term
1952	VAMP2	Gene-Term
1952	RAB11A	Gene-Term
1952	SYT1	Gene-Term
1952	RAB3A	Gene-Term
1952	VAMP7	Gene-Term
1952	RAB8A	Gene-Term
1952	RAB3C	Gene-Term
1952	VAMP4	Gene-Term
1952	RAB27A	Gene-Term
1952	TOR1A	Gene-Term
1952	AP2B1	Gene-Term
1952	RAB10	Gene-Term
1952	ITSN1	Gene-Term
1952	CLTA	Gene-Term
1952	SH3GL3	Gene-Term
1952	SLC2A8	Gene-Term
1952	SYT8	Gene-Term
1952	RAB5C	Gene-Term
1952	SYT9	Gene-Term
1952	SLC18A3	Gene-Term
1952	SH3KBP1	Gene-Term
1952	SYT11	Gene-Term
1952	PICALM	Gene-Term
1952	WNT5A	Gene-Term
1952	RAB5A	Gene-Term
1952	DNM3	Gene-Term
1952	UBA52	Gene-Term
1952	FCHO2	Gene-Term
1952	PACSIN2	Gene-Term
1952	SYNJ2	Gene-Term
1952	HIP1R	Gene-Term
1952	SYT2	Gene-Term
1952	SYNJ1	Gene-Term
1952	AMPH	Gene-Term
1952	GAK	Gene-Term
1952	EPS15	Gene-Term
1952	DNM2	Gene-Term
1952	AAK1	Gene-Term
1952	CHRM2	Gene-Term
1952	ARPC2	Gene-Term
1952	HSPA8	Gene-Term
1952	RAB5B	Gene-Term
1952	PACSIN1	Gene-Term
1952	RAB4A	Gene-Term
1952	STON2	Gene-Term
1952	HIP1	Gene-Term
1952	SH3GL1	Gene-Term
1952	ACTR2	Gene-Term
1952	ARRB2	Gene-Term
1952	ARRB1	Gene-Term
1952	DNM1	Gene-Term
1952	CLTB	Gene-Term
1952	CTTN	Gene-Term
1952	DNAJC6	Gene-Term
1952	COPS5	Gene-Term
1952	VCP	Gene-Term
1952	SNCA	Gene-Term
1952	GDI2	Gene-Term
1952	RAB15	Gene-Term
1952	MYO5A	Gene-Term
1952	RAB27B	Gene-Term
1952	MAPK1	Gene-Term
1952	RAB26	Gene-Term
1952	RAB8B	Gene-Term
1952	RAB11B	Gene-Term
1952	RAB21	Gene-Term
1952	RAB6B	Gene-Term
1952	RAB18	Gene-Term
1952	RAB33B	Gene-Term
1952	RAB3B	Gene-Term
1952	RAB2B	Gene-Term
1952	RPH3A	Gene-Term
1952	VDAC1	Gene-Term
1952	PLCG1	Gene-Term
1952	COPS4	Gene-Term
1952	MIB1	Gene-Term
1952	VDAC2	Gene-Term
1952	PJA2	Gene-Term
1952	NEDD4	Gene-Term
1952	PLAA	Gene-Term
1953	CACNG3	Gene-Term
1953	GRIN2B	Gene-Term
1953	GRIN3B	Gene-Term
1953	SYNDIG1	Gene-Term
1953	CACNG7	Gene-Term
1953	DLG4	Gene-Term
1953	HTR3A	Gene-Term
1953	CNIH2	Gene-Term
1953	GRIA1	Gene-Term
1953	CNIH3	Gene-Term
1953	CACNG2	Gene-Term
1953	GRIA2	Gene-Term
1953	CACNG4	Gene-Term
1953	GRIN3A	Gene-Term
1953	GRIN2A	Gene-Term
1953	CACNG8	Gene-Term
1953	GRIN2D	Gene-Term
1953	GRIN2C	Gene-Term
1953	GRIA4	Gene-Term
1953	SHISA9	Gene-Term
1953	OLFM2	Gene-Term
1953	CACNG5	Gene-Term
1953	GRIA3	Gene-Term
1953	GRIN1	Gene-Term
1953	SYN1	Gene-Term
1953	NRXN1	Gene-Term
1953	SYP	Gene-Term
1953	APP	Gene-Term
1953	VAMP7	Gene-Term
1953	DLG2	Gene-Term
1953	AP2B1	Gene-Term
1953	SLC6A1	Gene-Term
1953	NRXN2	Gene-Term
1953	GRM5	Gene-Term
1953	FYN	Gene-Term
1953	MAPT	Gene-Term
1953	SLC17A7	Gene-Term
1953	PRKAR2B	Gene-Term
1953	MAPK10	Gene-Term
1953	NEFL	Gene-Term
1953	MAP2	Gene-Term
1953	MAP1LC3A	Gene-Term
1953	APOE	Gene-Term
1953	GLUL	Gene-Term
1953	MAP1B	Gene-Term
1953	1350	Child-Parent
1953	1641	Child-Parent
1953	1660	Child-Parent
1953	1668	Child-Parent
1953	1727	Child-Parent
1953	1757	Child-Parent
1953	1777	Child-Parent
1953	1796	Child-Parent
1953	1854	Child-Parent
1954	CACNA1D	Gene-Term
1954	GABRA6	Gene-Term
1954	SH3GL2	Gene-Term
1954	SHANK1	Gene-Term
1954	MAPK8IP2	Gene-Term
1954	GRIA4	Gene-Term
1954	FLNA	Gene-Term
1954	SYN1	Gene-Term
1954	BSN	Gene-Term
1954	SNAP25	Gene-Term
1954	SYN2	Gene-Term
1954	SLC2A8	Gene-Term
1954	SYT10	Gene-Term
1954	DNM1	Gene-Term
1954	NRXN2	Gene-Term
1954	PPP1R1B	Gene-Term
1954	HPCA	Gene-Term
1954	PSEN1	Gene-Term
1954	HRAS	Gene-Term
1954	MAPT	Gene-Term
1954	CAV3	Gene-Term
1954	ATP1A3	Gene-Term
1954	MYL7	Gene-Term
1954	KCND3	Gene-Term
1954	NTSR1	Gene-Term
1954	GABRA4	Gene-Term
1954	RIMBP2	Gene-Term
1954	KIF1A	Gene-Term
1954	BCAN	Gene-Term
1954	PTCHD1	Gene-Term
1954	CNTN1	Gene-Term
1954	ADD3	Gene-Term
1954	CAMKV	Gene-Term
1954	LRFN5	Gene-Term
1954	SLITRK4	Gene-Term
1954	1398	Child-Parent
1954	1546	Child-Parent
1954	1640	Child-Parent
1954	1651	Child-Parent
1954	1652	Child-Parent
1954	1690	Child-Parent
1954	1775	Child-Parent
1954	1804	Child-Parent
1954	1824	Child-Parent
1954	1844	Child-Parent
1955	LIN7A	Gene-Term
1955	CNIH2	Gene-Term
1955	GRIA1	Gene-Term
1955	CACNG2	Gene-Term
1955	GRIK5	Gene-Term
1955	NLGN1	Gene-Term
1955	IQSEC3	Gene-Term
1955	NRXN1	Gene-Term
1955	NRXN2	Gene-Term
1955	GRM8	Gene-Term
1955	GRIP1	Gene-Term
1955	NLGN2	Gene-Term
1955	SLC17A6	Gene-Term
1955	ARHGEF9	Gene-Term
1955	GRIK1	Gene-Term
1955	SLC1A1	Gene-Term
1955	DLGAP3	Gene-Term
1955	KCNC3	Gene-Term
1955	SPTBN2	Gene-Term
1955	GRIK3	Gene-Term
1955	1783	Child-Parent
1955	1808	Child-Parent
1955	1875	Child-Parent
1955	1939	Child-Parent
1956	GRIK2	Gene-Term
1956	ADAM23	Gene-Term
1956	SNCB	Gene-Term
1956	GABRD	Gene-Term
1956	DLG3	Gene-Term
1956	SYN1	Gene-Term
1956	PTPRS	Gene-Term
1956	HFM1	Gene-Term
1956	SLC17A7	Gene-Term
1956	PEBP1	Gene-Term
1956	CALM3	Gene-Term
1956	SLC17A6	Gene-Term
1956	TBR1	Gene-Term
1956	GAD2	Gene-Term
1956	SPTBN2	Gene-Term
1956	RIMS3	Gene-Term
1956	CSNK1G1	Gene-Term
1956	CDH11	Gene-Term
1956	RAPSN	Gene-Term
1956	LRRTM3	Gene-Term
1956	CNTN6	Gene-Term
1956	AKAP12	Gene-Term
1956	1363	Child-Parent
1956	1768	Child-Parent
1956	1823	Child-Parent
1956	1882	Child-Parent
1956	1942	Child-Parent
1957	PCDH15	Gene-Term
1957	PPP2R2A	Gene-Term
1957	SRC	Gene-Term
1957	YWHAZ	Gene-Term
1957	ACTB	Gene-Term
1957	STX1A	Gene-Term
1957	STX2	Gene-Term
1957	NSF	Gene-Term
1957	CTNND1	Gene-Term
1957	SLC2A4	Gene-Term
1957	SLC6A1	Gene-Term
1957	GSK3B	Gene-Term
1957	HNRNPA3	Gene-Term
1957	UNC119	Gene-Term
1957	RAD51B	Gene-Term
1957	OPRM1	Gene-Term
1957	OPRK1	Gene-Term
1957	KCNJ3	Gene-Term
1957	RAB18	Gene-Term
1957	RIMS1	Gene-Term
1957	FGFR2	Gene-Term
1957	PLAT	Gene-Term
1957	PPP3CB	Gene-Term
1957	CANX	Gene-Term
1957	STAU1	Gene-Term
1957	ELAVL1	Gene-Term
1957	SLC1A7	Gene-Term
1957	GPHN	Gene-Term
1957	SIGMAR1	Gene-Term
1957	HTT	Gene-Term
1957	TULP1	Gene-Term
1957	CABP4	Gene-Term
1957	GZMA	Gene-Term
1957	1309	Child-Parent
1957	1392	Child-Parent
1957	1496	Child-Parent
1957	1514	Child-Parent
1957	1762	Child-Parent
1957	1816	Child-Parent
1957	1857	Child-Parent
1957	1872	Child-Parent
1957	1884	Child-Parent
1958	PPP1CA	Gene-Term
1958	RIMS2	Gene-Term
1958	PPP1CC	Gene-Term
1958	PDE4B	Gene-Term
1958	PPP1CB	Gene-Term
1958	PRKACA	Gene-Term
1958	GRIA4	Gene-Term
1958	PRKCG	Gene-Term
1958	SYT1	Gene-Term
1958	STX3	Gene-Term
1958	RAB3A	Gene-Term
1958	STX1B	Gene-Term
1958	TUBA1A	Gene-Term
1958	ADCY8	Gene-Term
1958	DTNBP1	Gene-Term
1958	PPP1R1B	Gene-Term
1958	SLC17A7	Gene-Term
1958	RAPGEF4	Gene-Term
1958	PLCB1	Gene-Term
1958	BRAF	Gene-Term
1958	CALM1	Gene-Term
1958	RAP1A	Gene-Term
1958	PLCB3	Gene-Term
1958	PLCB4	Gene-Term
1958	NDEL1	Gene-Term
1958	1670	Child-Parent
1958	1708	Child-Parent
1958	1736	Child-Parent
1958	1793	Child-Parent
1958	1910	Child-Parent
1958	1926	Child-Parent
1959	CAMK2G	Gene-Term
1959	CACNG4	Gene-Term
1959	GRIN1	Gene-Term
1959	NRXN1	Gene-Term
1959	STX3	Gene-Term
1959	RAB3C	Gene-Term
1959	RPL18A	Gene-Term
1959	RPS27	Gene-Term
1959	CHRNA4	Gene-Term
1959	STAT3	Gene-Term
1959	RAB6B	Gene-Term
1959	DOC2A	Gene-Term
1959	PRKAR1A	Gene-Term
1959	PRKAR1B	Gene-Term
1959	SVOP	Gene-Term
1959	CNGB1	Gene-Term
1959	KIF5C	Gene-Term
1959	CLSTN1	Gene-Term
1959	KIDINS220	Gene-Term
1959	LRFN5	Gene-Term
1959	1335	Child-Parent
1959	1393	Child-Parent
1959	1424	Child-Parent
1959	1581	Child-Parent
1959	1748	Child-Parent
1959	1780	Child-Parent
1959	1876	Child-Parent
1959	1945	Child-Parent
1960	CLRN1	Gene-Term
1960	ITGB1	Gene-Term
1960	CHRM1	Gene-Term
1960	SNAP25	Gene-Term
1960	STX1B	Gene-Term
1960	CYFIP1	Gene-Term
1960	RPL8	Gene-Term
1960	TPH2	Gene-Term
1960	OPRD1	Gene-Term
1960	YWHAE	Gene-Term
1960	SLC1A1	Gene-Term
1960	KIF1A	Gene-Term
1960	CRYAB	Gene-Term
1960	1957	Child-Parent
1961	RHOA	Gene-Term
1961	EPHA7	Gene-Term
1961	FLNA	Gene-Term
1961	RPS3	Gene-Term
1961	CPLX2	Gene-Term
1961	GAP43	Gene-Term
1961	SLC2A4	Gene-Term
1961	SLC17A9	Gene-Term
1961	SLC18A3	Gene-Term
1961	GABRR3	Gene-Term
1961	GABBR2	Gene-Term
1961	DRD3	Gene-Term
1961	BRSK1	Gene-Term
1961	STXBP5L	Gene-Term
1961	DNAJC5	Gene-Term
1961	PLCB1	Gene-Term
1961	TSC2	Gene-Term
1961	HDAC4	Gene-Term
1961	MAPK10	Gene-Term
1961	TUFM	Gene-Term
1961	SLC18A1	Gene-Term
1961	GPHN	Gene-Term
1961	GAD2	Gene-Term
1961	P2RX1	Gene-Term
1961	PPFIA1	Gene-Term
1961	PPFIA3	Gene-Term
1961	PHB2	Gene-Term
1961	RNF112	Gene-Term
1961	CDK5	Gene-Term
1961	PPT1	Gene-Term
1961	P2RX3	Gene-Term
1961	CTNNA2	Gene-Term
1961	CPEB2	Gene-Term
1961	ABHD6	Gene-Term
1961	FBXO2	Gene-Term
1961	FBXL20	Gene-Term
1961	PVRL3	Gene-Term
1961	SAMD4A	Gene-Term
1961	1528	Child-Parent
1961	1609	Child-Parent
1961	1653	Child-Parent
1961	1689	Child-Parent
1961	1919	Child-Parent
1961	1940	Child-Parent
1962	DCC	Gene-Term
1962	CDH1	Gene-Term
1962	CACNA1D	Gene-Term
1962	CACNG3	Gene-Term
1962	AKAP5	Gene-Term
1962	DLG1	Gene-Term
1962	ADAM23	Gene-Term
1962	DLG4	Gene-Term
1962	LGI1	Gene-Term
1962	ADAM22	Gene-Term
1962	CAMK2G	Gene-Term
1962	GRIA1	Gene-Term
1962	CAMK2B	Gene-Term
1962	CACNG2	Gene-Term
1962	CACNG4	Gene-Term
1962	CAMK2A	Gene-Term
1962	CACNA1C	Gene-Term
1962	MDM2	Gene-Term
1962	CACNG8	Gene-Term
1962	GRIA4	Gene-Term
1962	GRIA3	Gene-Term
1962	YWHAQ	Gene-Term
1962	SRC	Gene-Term
1962	YWHAZ	Gene-Term
1962	LRP8	Gene-Term
1962	DAB1	Gene-Term
1962	CDC42	Gene-Term
1962	CTNND1	Gene-Term
1962	CDH2	Gene-Term
1962	SYNJ2	Gene-Term
1962	SYNJ1	Gene-Term
1962	CCK	Gene-Term
1962	GSK3B	Gene-Term
1962	DVL1	Gene-Term
1962	CASR	Gene-Term
1962	CTNNB1	Gene-Term
1962	PIP5K1C	Gene-Term
1962	PTEN	Gene-Term
1962	GRM1	Gene-Term
1962	PLCB1	Gene-Term
1962	YWHAG	Gene-Term
1962	MEF2C	Gene-Term
1962	YWHAE	Gene-Term
1962	YWHAH	Gene-Term
1962	HDAC4	Gene-Term
1962	PLCG1	Gene-Term
1962	CALM1	Gene-Term
1962	CHRM5	Gene-Term
1962	TRIO	Gene-Term
1962	HTR2A	Gene-Term
