Parent	Child	EdgeType
1495	PSMA3	Gene-Term
1495	RPS3A	Gene-Term
1495	HNRNPD	Gene-Term
1495	HNRNPA3	Gene-Term
1495	PSMA7	Gene-Term
1495	RPL10A	Gene-Term
1495	RPS14	Gene-Term
1495	RPL12	Gene-Term
1495	EEF2	Gene-Term
1495	EIF4E	Gene-Term
1495	RPL6	Gene-Term
1495	HNRNPR	Gene-Term
1495	ELAVL1	Gene-Term
1495	EIF3B	Gene-Term
1495	RPS20	Gene-Term
1495	EIF4A3	Gene-Term
1496	AKT1	Gene-Term
1496	LIN7A	Gene-Term
1496	GABRG1	Gene-Term
1496	SLC32A1	Gene-Term
1496	GABRA1	Gene-Term
1496	GABRD	Gene-Term
1496	SLC2A4	Gene-Term
1496	RPS6KB1	Gene-Term
1496	GABRR3	Gene-Term
1496	GABRB2	Gene-Term
1496	GABBR2	Gene-Term
1496	SLC6A2	Gene-Term
1496	GAD1	Gene-Term
1496	SLC1A2	Gene-Term
1496	SLC17A7	Gene-Term
1496	RHEB	Gene-Term
1496	MTOR	Gene-Term
1496	SLC6A12	Gene-Term
1496	MECP2	Gene-Term
1496	SLC6A11	Gene-Term
1496	SLC1A7	Gene-Term
1496	SLC1A1	Gene-Term
1496	SLC1A3	Gene-Term
1496	GABRB1	Gene-Term
1496	GABRA5	Gene-Term
1496	GAD2	Gene-Term
1496	SLC6A13	Gene-Term
1496	KCNMA1	Gene-Term
1496	GLUL	Gene-Term
1496	SLC1A6	Gene-Term
1497	RHOA	Gene-Term
1497	AKT1	Gene-Term
1497	ATP2B4	Gene-Term
1497	PPP1CA	Gene-Term
1497	DLG4	Gene-Term
1497	PPP1CC	Gene-Term
1497	CACNA1C	Gene-Term
1497	PPP1CB	Gene-Term
1497	PRKACA	Gene-Term
1497	GRIN1	Gene-Term
1497	PTK2B	Gene-Term
1497	SRC	Gene-Term
1497	ACTB	Gene-Term
1497	ACTN1	Gene-Term
1497	CYFIP1	Gene-Term
1497	ACTN2	Gene-Term
1497	ACTR2	Gene-Term
1497	AKAP9	Gene-Term
1497	YWHAE	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	MYH9	Gene-Term
1497	MYL7	Gene-Term
1497	ACTC1	Gene-Term
1497	PFN1	Gene-Term
1497	MYH10	Gene-Term
1497	CDKL5	Gene-Term
1497	CASK	Gene-Term
1497	DCTN2	Gene-Term
1497	CALM2	Gene-Term
1497	PHACTR1	Gene-Term
1498	CACNA1D	Gene-Term
1498	DRD5	Gene-Term
1498	GRIN2B	Gene-Term
1498	DLG1	Gene-Term
1498	KCNC1	Gene-Term
1498	DLG4	Gene-Term
1498	KCNJ9	Gene-Term
1498	CACNA1C	Gene-Term
1498	KCNA1	Gene-Term
1498	GRIN1	Gene-Term
1498	SRC	Gene-Term
1498	ARF1	Gene-Term
1498	RAB11A	Gene-Term
1498	UNC13A	Gene-Term
1498	SNAP25	Gene-Term
1498	SYT7	Gene-Term
1498	KCND2	Gene-Term
1498	DRD2	Gene-Term
1498	DRD3	Gene-Term
1498	UNC13C	Gene-Term
1498	CADPS	Gene-Term
1498	PPP3CA	Gene-Term
1498	CALM1	Gene-Term
1498	CALM3	Gene-Term
1498	ITPR1	Gene-Term
1498	KCND3	Gene-Term
1498	SLC1A6	Gene-Term
1498	NCS1	Gene-Term
1498	SLC8A3	Gene-Term
1498	IL1RAPL1	Gene-Term
1498	CABP1	Gene-Term
1498	KCNIP3	Gene-Term
1499	CACNG3	Gene-Term
1499	GRIK2	Gene-Term
1499	GRIN2B	Gene-Term
1499	SHISA7	Gene-Term
1499	SHISA6	Gene-Term
1499	GABRG2	Gene-Term
1499	CACNG7	Gene-Term
1499	DLG4	Gene-Term
1499	CNIH2	Gene-Term
1499	GRIA1	Gene-Term
1499	GRID2	Gene-Term
1499	CNIH3	Gene-Term
1499	OLFM3	Gene-Term
1499	CACNG2	Gene-Term
1499	GRIA2	Gene-Term
1499	GABRA1	Gene-Term
1499	SHANK1	Gene-Term
1499	GRIN3A	Gene-Term
1499	GRIN2A	Gene-Term
1499	GRIN2D	Gene-Term
1499	GRIN2C	Gene-Term
1499	GRIA4	Gene-Term
1499	SHISA9	Gene-Term
1499	VWC2	Gene-Term
1499	CACNG5	Gene-Term
1499	GRIA3	Gene-Term
1499	VWC2L	Gene-Term
1499	GRIN1	Gene-Term
1499	SYN1	Gene-Term
1499	SNAP25	Gene-Term
1499	GABRB2	Gene-Term
1499	GRM1	Gene-Term
1500	AKT1	Gene-Term
1500	SH3GL2	Gene-Term
1500	BIN1	Gene-Term
1500	YKT6	Gene-Term
1500	NSF	Gene-Term
1500	APP	Gene-Term
1500	AP2B1	Gene-Term
1500	STX12	Gene-Term
1500	ITSN1	Gene-Term
1500	CLTA	Gene-Term
1500	SH3GL3	Gene-Term
1500	RAB5A	Gene-Term
1500	VPS45	Gene-Term
1500	SYNJ1	Gene-Term
1500	AMPH	Gene-Term
1500	GAK	Gene-Term
1500	EPS15	Gene-Term
1500	SH3GL1	Gene-Term
1500	CTTN	Gene-Term
1500	DNAJC6	Gene-Term
1500	GSK3B	Gene-Term
1500	PTEN	Gene-Term
1500	DISC1	Gene-Term
1500	EXOC3	Gene-Term
1500	BCL2L1	Gene-Term
1500	CANX	Gene-Term
1500	MTOR	Gene-Term
1500	CDKL5	Gene-Term
1500	VPS35	Gene-Term
1500	CDK5	Gene-Term
1500	DNM1L	Gene-Term
1500	HTT	Gene-Term
1500	PARK7	Gene-Term
1501	BDNF	Gene-Term
1501	HTR3A	Gene-Term
1501	ACTB	Gene-Term
1501	SNAP25	Gene-Term
1501	SNAP23	Gene-Term
1501	NTRK2	Gene-Term
1501	OPRM1	Gene-Term
1501	OPRK1	Gene-Term
1501	ADRA2C	Gene-Term
1501	ADORA1	Gene-Term
1501	P2RY4	Gene-Term
1501	OPRD1	Gene-Term
1501	ADAM10	Gene-Term
1501	DNAJC5	Gene-Term
1501	MAPK14	Gene-Term
1501	PLD1	Gene-Term
1501	SCN10A	Gene-Term
1501	RAP1A	Gene-Term
1501	APBB1	Gene-Term
1501	P2RY1	Gene-Term
1501	CALCA	Gene-Term
1501	P2RX1	Gene-Term
1501	KCNAB2	Gene-Term
1501	CDK5	Gene-Term
1501	P2RX5	Gene-Term
1501	ADORA2A	Gene-Term
1501	P2RX6	Gene-Term
1501	ADORA2B	Gene-Term
1501	P2RX4	Gene-Term
1501	P2RX2	Gene-Term
1501	P2RX7	Gene-Term
1501	P2RX3	Gene-Term
1501	GRIK3	Gene-Term
1502	GNG3	Gene-Term
1502	APP	Gene-Term
1502	CHRM2	Gene-Term
1502	HRH3	Gene-Term
1502	CASR	Gene-Term
1502	DRD4	Gene-Term
1502	OPRM1	Gene-Term
1502	PDYN	Gene-Term
1502	OPRK1	Gene-Term
1502	CHRM4	Gene-Term
1502	ADRA2C	Gene-Term
1502	GRM6	Gene-Term
1502	ADCY8	Gene-Term
1502	GNB5	Gene-Term
1502	LPAR1	Gene-Term
1502	ADORA1	Gene-Term
1502	GRM4	Gene-Term
1502	GPER1	Gene-Term
1502	ADCY1	Gene-Term
1502	PNOC	Gene-Term
1502	GRM8	Gene-Term
1502	HTR1B	Gene-Term
1502	GRM7	Gene-Term
1502	DRD2	Gene-Term
1502	GABBR2	Gene-Term
1502	P2RY4	Gene-Term
1502	NMU	Gene-Term
1502	DRD3	Gene-Term
1502	PENK	Gene-Term
1502	OPRD1	Gene-Term
1502	CNR1	Gene-Term
1502	ANXA1	Gene-Term
1502	GRM2	Gene-Term
1503	EPHA7	Gene-Term
1503	AKT1	Gene-Term
1503	EPHB1	Gene-Term
1503	EPHB2	Gene-Term
1503	EPHA4	Gene-Term
1503	PRKCZ	Gene-Term
1503	GRID2	Gene-Term
1503	SHANK1	Gene-Term
1503	SRC	Gene-Term
1503	LYN	Gene-Term
1503	PRKCI	Gene-Term
1503	SHANK2	Gene-Term
1503	NTRK2	Gene-Term
1503	ACTR2	Gene-Term
1503	GSK3B	Gene-Term
1503	GRM1	Gene-Term
1503	FYN	Gene-Term
1503	YES1	Gene-Term
1503	JAK2	Gene-Term
1503	BRAF	Gene-Term
1503	NTRK3	Gene-Term
1503	PFN1	Gene-Term
1503	MYH10	Gene-Term
1503	MUSK	Gene-Term
1503	GSK3A	Gene-Term
1503	ABL1	Gene-Term
1503	GRID2IP	Gene-Term
1503	APC2	Gene-Term
1503	PFN2	Gene-Term
1503	SRGAP2	Gene-Term
1503	MTMR2	Gene-Term
1503	CABP1	Gene-Term
1503	MAGI2	Gene-Term
1504	BDNF	Gene-Term
1504	LIN7A	Gene-Term
1504	CNTN2	Gene-Term
1504	GRIN1	Gene-Term
1504	SRC	Gene-Term
1504	NRXN1	Gene-Term
1504	STX1A	Gene-Term
1504	SYP	Gene-Term
1504	SNAP25	Gene-Term
1504	STXBP1	Gene-Term
1504	APP	Gene-Term
1504	SYT10	Gene-Term
1504	AAK1	Gene-Term
1504	NRXN2	Gene-Term
1504	ACHE	Gene-Term
1504	PSEN1	Gene-Term
1504	HRAS	Gene-Term
1504	RAB6B	Gene-Term
1504	MAPT	Gene-Term
1504	NRG3	Gene-Term
1504	KCNQ2	Gene-Term
1504	APBB1	Gene-Term
1504	DLGAP3	Gene-Term
1504	CASK	Gene-Term
1504	APBA1	Gene-Term
1504	MPP2	Gene-Term
1504	APLP1	Gene-Term
1504	MAPK8IP1	Gene-Term
1504	BACE1	Gene-Term
1504	PRNP	Gene-Term
1504	PSEN2	Gene-Term
1504	APBA3	Gene-Term
1504	APBA2	Gene-Term
1504	CDK5	Gene-Term
1505	RHOA	Gene-Term
1505	AKT1	Gene-Term
1505	MSN	Gene-Term
1505	GRIA1	Gene-Term
1505	MDM2	Gene-Term
1505	GRIN1	Gene-Term
1505	SRC	Gene-Term
1505	EGFR	Gene-Term
1505	ITGB1	Gene-Term
1505	ACTB	Gene-Term
1505	APP	Gene-Term
1505	STX12	Gene-Term
1505	WNT5A	Gene-Term
1505	RAB5A	Gene-Term
1505	UBA52	Gene-Term
1505	DNM2	Gene-Term
1505	HSPA8	Gene-Term
1505	DNM1	Gene-Term
1505	GSK3B	Gene-Term
1505	CTNNB1	Gene-Term
1505	RELA	Gene-Term
1505	SNCA	Gene-Term
1505	ANXA1	Gene-Term
1505	MAPK1	Gene-Term
1505	MAPT	Gene-Term
1505	BCL2L1	Gene-Term
1505	YWHAG	Gene-Term
1505	VDAC1	Gene-Term
1505	ATP1A3	Gene-Term
1505	CANX	Gene-Term
1505	YWHAE	Gene-Term
1505	ATP1A1	Gene-Term
1505	ATP1A2	Gene-Term
1505	ITPR1	Gene-Term
1505	APOE	Gene-Term
1505	SLC8A1	Gene-Term
1505	PARK7	Gene-Term
1506	PPP2CA	Gene-Term
1506	PPP2R2A	Gene-Term
1506	RPLP2	Gene-Term
1506	RPS3	Gene-Term
1506	UBA52	Gene-Term
1506	RPL18A	Gene-Term
1506	RPL7	Gene-Term
1506	RPL3	Gene-Term
1506	PABPC1	Gene-Term
1506	RPS13	Gene-Term
1506	RPL38	Gene-Term
1506	EIF2S1	Gene-Term
1506	RPS23	Gene-Term
1506	RPS25	Gene-Term
1506	RPL5	Gene-Term
1506	RPLP0	Gene-Term
1506	RPS19	Gene-Term
1506	RPS18	Gene-Term
1506	RPS3A	Gene-Term
1506	RPL10	Gene-Term
1506	RPL30	Gene-Term
1506	RPL8	Gene-Term
1506	RPL23	Gene-Term
1506	RPS9	Gene-Term
1506	RPS7	Gene-Term
1506	RPL10A	Gene-Term
1506	RPS14	Gene-Term
1506	RPL12	Gene-Term
1506	RPS27	Gene-Term
1506	EEF2	Gene-Term
1506	EIF4E	Gene-Term
1506	RPL6	Gene-Term
1506	EIF3A	Gene-Term
1506	RPL14	Gene-Term
1506	EIF3B	Gene-Term
1506	RPS20	Gene-Term
1506	RPS17	Gene-Term
1506	RPL24	Gene-Term
1506	RPS21	Gene-Term
1506	EIF4A3	Gene-Term
1507	AKT1	Gene-Term
1507	PRKCZ	Gene-Term
1507	DLG4	Gene-Term
1507	ATP2B3	Gene-Term
1507	SHANK1	Gene-Term
1507	DLG3	Gene-Term
1507	CYFIP1	Gene-Term
1507	PRKCI	Gene-Term
1507	SYNGAP1	Gene-Term
1507	DLG2	Gene-Term
1507	GSK3B	Gene-Term
1507	CTNNB1	Gene-Term
1507	PTEN	Gene-Term
1507	NF1	Gene-Term
1507	EIF4E	Gene-Term
1507	GRM5	Gene-Term
1507	STAT3	Gene-Term
1507	SOS1	Gene-Term
1507	EIF4EBP2	Gene-Term
1507	JAK2	Gene-Term
1507	SCRIB	Gene-Term
1507	TSC2	Gene-Term
1507	FMR1	Gene-Term
1507	DLGAP3	Gene-Term
1507	GLRA2	Gene-Term
1507	KCNA4	Gene-Term
1507	CTNNA2	Gene-Term
1507	SIPA1L1	Gene-Term
1507	MAGI2	Gene-Term
1507	1426	Child-Parent
1508	RHOA	Gene-Term
1508	CACNG3	Gene-Term
1508	PPP1CA	Gene-Term
1508	DGKI	Gene-Term
1508	DLG4	Gene-Term
1508	CACNA1C	Gene-Term
1508	ITGA8	Gene-Term
1508	SRC	Gene-Term
1508	CHRM1	Gene-Term
1508	RAB11A	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1B	Gene-Term
1508	UNC13B	Gene-Term
1508	SYT11	Gene-Term
1508	HIP1R	Gene-Term
1508	GAK	Gene-Term
1508	SYT12	Gene-Term
1508	PACSIN1	Gene-Term
1508	ARRB1	Gene-Term
1508	PTEN	Gene-Term
1508	CHRM4	Gene-Term
1508	SNCA	Gene-Term
1508	HRAS	Gene-Term
1508	AP3B1	Gene-Term
1508	MAPT	Gene-Term
1508	DGKQ	Gene-Term
1508	FGFR2	Gene-Term
1508	PLCB1	Gene-Term
1508	MAPK14	Gene-Term
1508	PLD1	Gene-Term
1508	PLD2	Gene-Term
1508	NOS1	Gene-Term
1508	PLCG1	Gene-Term
1508	CALM1	Gene-Term
1508	RAP1A	Gene-Term
1508	ITPR1	Gene-Term
1508	PLCB3	Gene-Term
1508	PLCB4	Gene-Term
1508	ENAH	Gene-Term
1508	PRKG2	Gene-Term
1508	DGKZ	Gene-Term
1508	DGKB	Gene-Term
1508	DGKE	Gene-Term
1508	MARCKS	Gene-Term
1509	BDNF	Gene-Term
1509	CACNA1D	Gene-Term
1509	PPP2CA	Gene-Term
1509	CACNG3	Gene-Term
1509	RASGRP2	Gene-Term
1509	PPP2R2A	Gene-Term
1509	STAC3	Gene-Term
1509	PPP1CA	Gene-Term
1509	CACNG7	Gene-Term
1509	CAMK2B	Gene-Term
1509	CACNG2	Gene-Term
1509	CACNG4	Gene-Term
1509	RASGRF2	Gene-Term
1509	CAMK2A	Gene-Term
1509	SLC6A7	Gene-Term
1509	PPP1CC	Gene-Term
1509	CACNA1C	Gene-Term
1509	PDE4B	Gene-Term
1509	CACNG8	Gene-Term
1509	PPP1CB	Gene-Term
1509	PRKACA	Gene-Term
1509	CACNG5	Gene-Term
1509	ITGB1	Gene-Term
1509	ITGB3	Gene-Term
1509	NRXN2	Gene-Term
1509	CHRM4	Gene-Term
1509	ADCY8	Gene-Term
1509	GRM4	Gene-Term
1509	PPP1R1B	Gene-Term
1509	ADCY1	Gene-Term
1509	GRM5	Gene-Term
1509	GRM7	Gene-Term
1509	GRM1	Gene-Term
1509	DISC1	Gene-Term
1509	GRM2	Gene-Term
1509	HRAS	Gene-Term
1509	MAPK1	Gene-Term
1509	RAPGEF4	Gene-Term
1509	PRKAR1A	Gene-Term
1509	PRKAR2B	Gene-Term
1509	PRKAR1B	Gene-Term
1509	CALM1	Gene-Term
1509	RAP1A	Gene-Term
1509	ITPR1	Gene-Term
1509	CAMK4	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	LIN7A	Gene-Term
1510	GRIN2B	Gene-Term
1510	DLG4	Gene-Term
1510	GABRG1	Gene-Term
1510	SLC32A1	Gene-Term
1510	GABRA1	Gene-Term
1510	GABRD	Gene-Term
1510	KCNK1	Gene-Term
1510	CALB2	Gene-Term
1510	SLC2A4	Gene-Term
1510	SLC6A4	Gene-Term
1510	SLC6A1	Gene-Term
1510	RPS6KB1	Gene-Term
1510	CTNNB1	Gene-Term
1510	TH	Gene-Term
1510	GABRR3	Gene-Term
1510	SLC18A2	Gene-Term
1510	DDC	Gene-Term
1510	GABRB2	Gene-Term
1510	CHAT	Gene-Term
1510	GABBR2	Gene-Term
1510	SLC6A2	Gene-Term
1510	GAD1	Gene-Term
1510	SLC1A2	Gene-Term
1510	SLC17A7	Gene-Term
1510	RHEB	Gene-Term
1510	MTOR	Gene-Term
1510	ATP2B1	Gene-Term
1510	KCNJ10	Gene-Term
1510	SLC6A5	Gene-Term
1510	SLC17A8	Gene-Term
1510	MECP2	Gene-Term
1510	SLC6A11	Gene-Term
1510	SLC1A7	Gene-Term
1510	SLC1A1	Gene-Term
1510	SLC1A3	Gene-Term
1510	CALB1	Gene-Term
1510	GABRB1	Gene-Term
1510	GABRA5	Gene-Term
1510	GAD2	Gene-Term
1510	SLC6A13	Gene-Term
1510	KCNMA1	Gene-Term
1510	GLUL	Gene-Term
1510	SLC1A6	Gene-Term
1510	MARCKS	Gene-Term
1511	AKT1	Gene-Term
1511	RIMS2	Gene-Term
1511	CACNG8	Gene-Term
1511	SYT13	Gene-Term
1511	ARF1	Gene-Term
1511	RAB11A	Gene-Term
1511	STX11	Gene-Term
1511	NRXN1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	STXBP5	Gene-Term
1511	SYTL1	Gene-Term
1511	SNAP25	Gene-Term
1511	STX3	Gene-Term
1511	SNAP23	Gene-Term
1511	RAB3A	Gene-Term
1511	STX1B	Gene-Term
1511	STX4	Gene-Term
1511	RAB8A	Gene-Term
1511	RAB3C	Gene-Term
1511	RAB27A	Gene-Term
1511	DLGAP1	Gene-Term
1511	RAB10	Gene-Term
1511	SYT14	Gene-Term
1511	SYT16	Gene-Term
1511	EXOC4	Gene-Term
1511	P2RY4	Gene-Term
1511	GRIP1	Gene-Term
1511	UNC13D	Gene-Term
1511	GDI2	Gene-Term
1511	SYTL5	Gene-Term
1511	RAB15	Gene-Term
1511	MYO5A	Gene-Term
1511	MYRIP	Gene-Term
1511	RAB27B	Gene-Term
1511	SYTL4	Gene-Term
1511	SYTL3	Gene-Term
1511	RAB26	Gene-Term
1511	RAB8B	Gene-Term
1511	RAB3B	Gene-Term
1511	RAB3IL1	Gene-Term
1511	RPH3A	Gene-Term
1511	RIMS1	Gene-Term
1511	EXOC3	Gene-Term
1511	DOC2A	Gene-Term
1511	PPP3CB	Gene-Term
1511	RIMBP2	Gene-Term
1511	IL1RAPL1	Gene-Term
1512	CDH1	Gene-Term
1512	AKT1	Gene-Term
1512	BDNF	Gene-Term
1512	DLG4	Gene-Term
1512	ITGA3	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	ITGB1	Gene-Term
1512	ITGB3	Gene-Term
1512	ACTB	Gene-Term
1512	THY1	Gene-Term
1512	ITGA2	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	NSF	Gene-Term
1512	APP	Gene-Term
1512	CDH2	Gene-Term
1512	GAP43	Gene-Term
1512	AP2B1	Gene-Term
1512	ITSN1	Gene-Term
1512	SYT11	Gene-Term
1512	RAB5A	Gene-Term
1512	SYNJ1	Gene-Term
1512	HSPA8	Gene-Term
1512	ACTR2	Gene-Term
1512	ARRB2	Gene-Term
1512	ARRB1	Gene-Term
1512	DNM1	Gene-Term
1512	CTTN	Gene-Term
1512	PSMA7	Gene-Term
1512	PSEN1	Gene-Term
1512	RAC1	Gene-Term
1512	STAT3	Gene-Term
1512	FYN	Gene-Term
1512	NTNG1	Gene-Term
1512	IGF1	Gene-Term
1512	BCL2L1	Gene-Term
1512	ANK2	Gene-Term
1512	NEFL	Gene-Term
1512	MAP2	Gene-Term
1512	APOE	Gene-Term
1512	CNTN4	Gene-Term
1512	MME	Gene-Term
1512	CDK5	Gene-Term
1512	CDH11	Gene-Term
1512	GPC1	Gene-Term
1512	CHL1	Gene-Term
1512	MDGA1	Gene-Term
1513	SH3GL2	Gene-Term
1513	BIN1	Gene-Term
1513	EGFR	Gene-Term
1513	VAMP3	Gene-Term
1513	VAMP2	Gene-Term
1513	SYT1	Gene-Term
1513	VAMP7	Gene-Term
1513	VAMP4	Gene-Term
1513	AP2B1	Gene-Term
1513	ITSN1	Gene-Term
1513	CLTA	Gene-Term
1513	SH3GL3	Gene-Term
1513	SLC2A8	Gene-Term
1513	SYT8	Gene-Term
1513	RAB5C	Gene-Term
1513	SYT9	Gene-Term
1513	SLC18A3	Gene-Term
1513	SH3KBP1	Gene-Term
1513	SYT11	Gene-Term
1513	PICALM	Gene-Term
1513	WNT5A	Gene-Term
1513	RAB5A	Gene-Term
1513	DNM3	Gene-Term
1513	UBA52	Gene-Term
1513	FCHO2	Gene-Term
1513	PACSIN2	Gene-Term
1513	SYNJ2	Gene-Term
1513	HIP1R	Gene-Term
1513	SYT2	Gene-Term
1513	SYNJ1	Gene-Term
1513	AMPH	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	DNM2	Gene-Term
1513	AAK1	Gene-Term
1513	CHRM2	Gene-Term
1513	ARPC2	Gene-Term
1513	HSPA8	Gene-Term
1513	RAB5B	Gene-Term
1513	PACSIN1	Gene-Term
1513	STON2	Gene-Term
1513	HIP1	Gene-Term
1513	SH3GL1	Gene-Term
1513	ACTR2	Gene-Term
1513	ARRB2	Gene-Term
1513	ARRB1	Gene-Term
1513	DNM1	Gene-Term
1513	CLTB	Gene-Term
1513	CTTN	Gene-Term
1513	DNAJC6	Gene-Term
1514	LIN7A	Gene-Term
1514	CACNA1D	Gene-Term
1514	GRIN2B	Gene-Term
1514	DLG1	Gene-Term
1514	KCNC1	Gene-Term
1514	DLG4	Gene-Term
1514	CAMK2G	Gene-Term
1514	GRIA1	Gene-Term
1514	GRID2	Gene-Term
1514	KCNJ9	Gene-Term
1514	ATP2B3	Gene-Term
1514	SHANK1	Gene-Term
1514	CAMK2A	Gene-Term
1514	CACNA1C	Gene-Term
1514	GRIN2A	Gene-Term
1514	GRIN1	Gene-Term
1514	DLG3	Gene-Term
1514	CHRM1	Gene-Term
1514	STX1A	Gene-Term
1514	LRRC7	Gene-Term
1514	CDC42	Gene-Term
1514	CTNND2	Gene-Term
1514	PKP4	Gene-Term
1514	CYFIP1	Gene-Term
1514	CTNND1	Gene-Term
1514	RAB27A	Gene-Term
1514	DLGAP1	Gene-Term
1514	PRKCI	Gene-Term
1514	SHANK2	Gene-Term
1514	CDH2	Gene-Term
1514	ACTN2	Gene-Term
1514	SYNGAP1	Gene-Term
1514	DLG2	Gene-Term
1514	NTRK2	Gene-Term
1514	CTTN	Gene-Term
1514	GRM5	Gene-Term
1514	SLC17A7	Gene-Term
1514	AKAP9	Gene-Term
1514	SCRIB	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	DLGAP3	Gene-Term
1514	GLRA2	Gene-Term
1514	LIN7C	Gene-Term
1514	KCNA4	Gene-Term
1514	KCNA3	Gene-Term
1514	CTNNA2	Gene-Term
1514	KCNH1	Gene-Term
1514	SIPA1L1	Gene-Term
1514	MAGI2	Gene-Term
1515	ATP2B4	Gene-Term
1515	ATP2B2	Gene-Term
1515	CACNA1D	Gene-Term
1515	OTOF	Gene-Term
1515	DLG4	Gene-Term
1515	RIMS2	Gene-Term
1515	GRIA2	Gene-Term
1515	SHANK1	Gene-Term
1515	KCNA1	Gene-Term
1515	GRIA4	Gene-Term
1515	SYT13	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	PCLO	Gene-Term
1515	BSN	Gene-Term
1515	NRXN1	Gene-Term
1515	CPLX1	Gene-Term
1515	STX1A	Gene-Term
1515	CALB2	Gene-Term
1515	SNAP25	Gene-Term
1515	STX3	Gene-Term
1515	CPLX2	Gene-Term
1515	VAMP1	Gene-Term
1515	SYT4	Gene-Term
1515	STX16	Gene-Term
1515	STX6	Gene-Term
1515	SYT7	Gene-Term
1515	SYT8	Gene-Term
1515	SYT14	Gene-Term
1515	SYT9	Gene-Term
1515	SYT6	Gene-Term
1515	SYT11	Gene-Term
1515	ENSG00000204176	Gene-Term
1515	ENSG00000277758	Gene-Term
1515	SYT10	Gene-Term
1515	SYNJ2	Gene-Term
1515	SYT2	Gene-Term
1515	SYT12	Gene-Term
1515	SYT16	Gene-Term
1515	SYT17	Gene-Term
1515	SYT5	Gene-Term
1515	SYT3	Gene-Term
1515	GRM7	Gene-Term
1515	RAB8B	Gene-Term
1515	RIMS1	Gene-Term
1515	RAPGEF4	Gene-Term
1515	NTRK3	Gene-Term
1515	SLC17A8	Gene-Term
1515	CALB1	Gene-Term
1515	LIN7C	Gene-Term
1515	CTBP2	Gene-Term
1516	SEMA3F	Gene-Term
1516	EFNB1	Gene-Term
1516	DCC	Gene-Term
1516	RTN4	Gene-Term
1516	RHOA	Gene-Term
1516	EFNB3	Gene-Term
1516	CDH1	Gene-Term
1516	EPHA7	Gene-Term
1516	PLXND1	Gene-Term
1516	EFNA2	Gene-Term
1516	NTF4	Gene-Term
1516	AKT1	Gene-Term
1516	NTF3	Gene-Term
1516	EPHB1	Gene-Term
1516	BDNF	Gene-Term
1516	EPHB2	Gene-Term
1516	EPHA4	Gene-Term
1516	NRP1	Gene-Term
1516	EFNA5	Gene-Term
1516	EFNB2	Gene-Term
1516	PPP2CA	Gene-Term
1516	GRIN2B	Gene-Term
1516	DLG4	Gene-Term
1516	GRIA1	Gene-Term
1516	GRIA2	Gene-Term
1516	GRIN2A	Gene-Term
1516	PRKCG	Gene-Term
1516	GRIN1	Gene-Term
1516	PTK2B	Gene-Term
1516	DLG3	Gene-Term
1516	NLGN1	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	PTK2	Gene-Term
1516	CDC42	Gene-Term
1516	CDH2	Gene-Term
1516	DLG2	Gene-Term
1516	NTRK2	Gene-Term
1516	SEMA4C	Gene-Term
1516	CLTA	Gene-Term
1516	SYT17	Gene-Term
1516	DNM1	Gene-Term
1516	NRXN2	Gene-Term
1516	CTNNB1	Gene-Term
1516	GRM5	Gene-Term
1516	GRIP1	Gene-Term
1516	NLGN2	Gene-Term
1516	SEMA4F	Gene-Term
1516	NCK2	Gene-Term
1516	SEMA3E	Gene-Term
1516	HRAS	Gene-Term
1516	FYN	Gene-Term
1516	NTNG1	Gene-Term
1516	PRKCB	Gene-Term
1516	BCL2L1	Gene-Term
1517	RHOA	Gene-Term
1517	AKT1	Gene-Term
1517	BDNF	Gene-Term
1517	NRCAM	Gene-Term
1517	ATP2B2	Gene-Term
1517	LIN7A	Gene-Term
1517	CACNA1D	Gene-Term
1517	GRIN2B	Gene-Term
1517	DLG1	Gene-Term
1517	DLG4	Gene-Term
1517	GRIA1	Gene-Term
1517	GRID2	Gene-Term
1517	SLC32A1	Gene-Term
1517	GRIA2	Gene-Term
1517	SCN2A	Gene-Term
1517	PPP1CC	Gene-Term
1517	CACNA1C	Gene-Term
1517	GRIN2A	Gene-Term
1517	PRKCG	Gene-Term
1517	GRIN1	Gene-Term
1517	DLG3	Gene-Term
1517	SRC	Gene-Term
1517	ARFGAP1	Gene-Term
1517	SYN1	Gene-Term
1517	SYP	Gene-Term
1517	SNAP25	Gene-Term
1517	RAB3A	Gene-Term
1517	APP	Gene-Term
1517	CDC42	Gene-Term
1517	DLGAP1	Gene-Term
1517	DLG2	Gene-Term
1517	NTRK2	Gene-Term
1517	KCNQ3	Gene-Term
1517	GRM5	Gene-Term
1517	GAD1	Gene-Term
1517	ERBB4	Gene-Term
