Parent	Child	EdgeType
1367	PPP1CC	Gene-Term
1367	MDM2	Gene-Term
1367	PPP1CB	Gene-Term
1367	PRKACA	Gene-Term
1367	YWHAQ	Gene-Term
1367	YWHAZ	Gene-Term
1367	EGFR	Gene-Term
1367	ITGB1	Gene-Term
1367	PTK2	Gene-Term
1367	RAB11A	Gene-Term
1367	UNC13A	Gene-Term
1367	APP	Gene-Term
1367	RAB8A	Gene-Term
1367	UNC13B	Gene-Term
1367	CDC42	Gene-Term
1367	PPP3CC	Gene-Term
1367	STX16	Gene-Term
1367	HSPA8	Gene-Term
1367	ARRB2	Gene-Term
1367	GSK3B	Gene-Term
1367	RPS6KB1	Gene-Term
1367	CTNNB1	Gene-Term
1367	NF1	Gene-Term
1367	ADCY8	Gene-Term
1367	SNCA	Gene-Term
1367	PPP1R1B	Gene-Term
1367	ADCY1	Gene-Term
1367	PSEN1	Gene-Term
1367	HRAS	Gene-Term
1367	MAPK1	Gene-Term
1367	MAPT	Gene-Term
1367	RIMS1	Gene-Term
1367	RAPGEF4	Gene-Term
1367	AKAP9	Gene-Term
1367	BCL2L1	Gene-Term
1367	YWHAG	Gene-Term
1367	PPP3CB	Gene-Term
1367	PRKAR1A	Gene-Term
1367	MAPK14	Gene-Term
1367	PRKAR2B	Gene-Term
1367	PEBP1	Gene-Term
1367	YWHAE	Gene-Term
1367	MTOR	Gene-Term
1367	YWHAH	Gene-Term
1367	PPP3CA	Gene-Term
1367	NOS1	Gene-Term
1367	ITPR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	MAP2	Gene-Term
1367	KCNC2	Gene-Term
1367	GSK3A	Gene-Term
1367	KCNB1	Gene-Term
1368	SEMA3F	Gene-Term
1368	AGRN	Gene-Term
1368	AKT1	Gene-Term
1368	BDNF	Gene-Term
1368	CHRNB4	Gene-Term
1368	CACNG3	Gene-Term
1368	GRIN2B	Gene-Term
1368	SHISA6	Gene-Term
1368	GABRG2	Gene-Term
1368	LGI1	Gene-Term
1368	GRIA1	Gene-Term
1368	CHRNB2	Gene-Term
1368	SLC32A1	Gene-Term
1368	CACNG2	Gene-Term
1368	GRIA2	Gene-Term
1368	SCN2A	Gene-Term
1368	GRIN2A	Gene-Term
1368	GRIK5	Gene-Term
1368	GRIN1	Gene-Term
1368	PTK2B	Gene-Term
1368	SRC	Gene-Term
1368	PTK2	Gene-Term
1368	CHRM1	Gene-Term
1368	SV2A	Gene-Term
1368	SYN1	Gene-Term
1368	BSN	Gene-Term
1368	NRXN1	Gene-Term
1368	STX1A	Gene-Term
1368	SYP	Gene-Term
1368	STXBP5	Gene-Term
1368	SNAP25	Gene-Term
1368	STXBP1	Gene-Term
1368	CPLX2	Gene-Term
1368	SNAP23	Gene-Term
1368	APP	Gene-Term
1368	STX1B	Gene-Term
1368	CYFIP1	Gene-Term
1368	PPP3CC	Gene-Term
1368	NTRK2	Gene-Term
1368	SLC6A4	Gene-Term
1368	SLC18A3	Gene-Term
1368	CHRM2	Gene-Term
1368	ARRB2	Gene-Term
1368	ARRB1	Gene-Term
1368	KCNQ3	Gene-Term
1368	DRD4	Gene-Term
1368	OPRM1	Gene-Term
1368	OPRK1	Gene-Term
1368	CHRM4	Gene-Term
1368	SLC18A2	Gene-Term
1368	CHRNA4	Gene-Term
1368	CHRNA7	Gene-Term
1368	DTNBP1	Gene-Term
1368	DDC	Gene-Term
1368	NRG1	Gene-Term
1368	COMT	Gene-Term
1368	CHAT	Gene-Term
1368	ACHE	Gene-Term
1368	PNOC	Gene-Term
1368	HTR1B	Gene-Term
1368	DRD2	Gene-Term
1368	GABBR2	Gene-Term
1368	SLC6A2	Gene-Term
1368	GAD1	Gene-Term
1368	DRD3	Gene-Term
1368	SLC6A3	Gene-Term
1368	DISC1	Gene-Term
1368	SLC1A2	Gene-Term
1368	ADAM10	Gene-Term
1368	FYN	Gene-Term
1368	SLC17A7	Gene-Term
1368	RIMS1	Gene-Term
1368	DNAJC5	Gene-Term
1368	JAK2	Gene-Term
1368	PLD1	Gene-Term
1368	FGA	Gene-Term
1368	RAP1A	Gene-Term
1368	KCNQ2	Gene-Term
1368	UTRN	Gene-Term
1368	DRD1	Gene-Term
1368	CHRM3	Gene-Term
1368	CHRM5	Gene-Term
1368	HTR2A	Gene-Term
1368	SLC17A6	Gene-Term
1368	MAP2	Gene-Term
1368	GABRA5	Gene-Term
1368	GLRA1	Gene-Term
1368	SLC8A2	Gene-Term
1368	CDKL5	Gene-Term
1368	KCNMA1	Gene-Term
1368	CHRNB3	Gene-Term
1368	CHRNA5	Gene-Term
1368	CHRNA2	Gene-Term
1368	CHRNA3	Gene-Term
1368	GRIK3	Gene-Term
1368	CHRNA1	Gene-Term
1368	CHRNE	Gene-Term
1368	CHRNG	Gene-Term
1368	CHRNA9	Gene-Term
1368	CHRNB1	Gene-Term
1369	RTN4	Gene-Term
1369	AGRN	Gene-Term
1369	CDH1	Gene-Term
1369	EFNA2	Gene-Term
1369	NTF3	Gene-Term
1369	BDNF	Gene-Term
1369	EPHA4	Gene-Term
1369	NRCAM	Gene-Term
1369	CNTN2	Gene-Term
1369	GRIN2B	Gene-Term
1369	PTPN5	Gene-Term
1369	KCNC1	Gene-Term
1369	DLG4	Gene-Term
1369	HTR3A	Gene-Term
1369	GRIA1	Gene-Term
1369	GRID2	Gene-Term
1369	SLC32A1	Gene-Term
1369	CACNG2	Gene-Term
1369	GRIA2	Gene-Term
1369	SHANK1	Gene-Term
1369	SCN2A	Gene-Term
1369	CAMK2A	Gene-Term
1369	GRIN2A	Gene-Term
1369	GRIK5	Gene-Term
1369	SYNPR	Gene-Term
1369	GRIN1	Gene-Term
1369	DLG3	Gene-Term
1369	NLGN1	Gene-Term
1369	SRC	Gene-Term
1369	EGFR	Gene-Term
1369	LRP8	Gene-Term
1369	SYT1	Gene-Term
1369	SYN1	Gene-Term
1369	BSN	Gene-Term
1369	NRXN1	Gene-Term
1369	SYP	Gene-Term
1369	SNAP25	Gene-Term
1369	RAB3A	Gene-Term
1369	APP	Gene-Term
1369	SYN2	Gene-Term
1369	SYT4	Gene-Term
1369	DLGAP1	Gene-Term
1369	SHANK2	Gene-Term
1369	CDH2	Gene-Term
1369	SYNGAP1	Gene-Term
1369	DLG2	Gene-Term
1369	LPHN1	Gene-Term
1369	PTPRS	Gene-Term
1369	GAP43	Gene-Term
1369	NTRK2	Gene-Term
1369	PTPRZ1	Gene-Term
1369	DNM1	Gene-Term
1369	DNAJC6	Gene-Term
1369	NRXN2	Gene-Term
1369	KCND2	Gene-Term
1369	GABRB2	Gene-Term
1369	SLITRK1	Gene-Term
1369	CNTNAP4	Gene-Term
1369	PSEN1	Gene-Term
1369	NLGN2	Gene-Term
1369	NLGN4X	Gene-Term
1369	STAT3	Gene-Term
1369	FYN	Gene-Term
1369	NLGN3	Gene-Term
1369	SLC17A7	Gene-Term
1369	RIMS1	Gene-Term
1369	CADPS	Gene-Term
1369	ERBB4	Gene-Term
1369	NTNG1	Gene-Term
1369	RAPGEF4	Gene-Term
1369	SCRIB	Gene-Term
1369	NTRK3	Gene-Term
1369	ADRA1A	Gene-Term
1369	SLC17A6	Gene-Term
1369	ARHGEF9	Gene-Term
1369	LRRC4B	Gene-Term
1369	SLC17A8	Gene-Term
1369	KCNJ4	Gene-Term
1369	NEFL	Gene-Term
1369	GPHN	Gene-Term
1369	CBLN1	Gene-Term
1369	MAP2	Gene-Term
1369	SLITRK3	Gene-Term
1369	DLGAP3	Gene-Term
1369	LRFN2	Gene-Term
1369	GLRA2	Gene-Term
1369	LRRTM1	Gene-Term
1369	CNTNAP2	Gene-Term
1369	CASK	Gene-Term
1369	LRRTM2	Gene-Term
1369	PDPK1	Gene-Term
1369	PPFIA4	Gene-Term
1369	PPFIA3	Gene-Term
1369	CADM2	Gene-Term
1369	CNTN4	Gene-Term
1369	BACE1	Gene-Term
1369	CADM3	Gene-Term
1369	LRFN1	Gene-Term
1369	IL1RAPL1	Gene-Term
1369	LRRC4	Gene-Term
1369	CADM1	Gene-Term
1369	NFASC	Gene-Term
1369	LRRTM3	Gene-Term
1369	CNTNAP1	Gene-Term
1369	EPB41L3	Gene-Term
1369	DLGAP2	Gene-Term
1369	LRRTM4	Gene-Term
1369	MAGI2	Gene-Term
1369	EPB41	Gene-Term
1369	LRFN5	Gene-Term
1369	CLSTN3	Gene-Term
1369	MDGA1	Gene-Term
1369	LRRC4C	Gene-Term
1370	RTN4	Gene-Term
1370	RHOA	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	BDNF	Gene-Term
1370	DRD5	Gene-Term
1370	MSN	Gene-Term
1370	EPS8	Gene-Term
1370	GRIN2B	Gene-Term
1370	PPP1CA	Gene-Term
1370	GRIN3B	Gene-Term
1370	DLG1	Gene-Term
1370	DLG4	Gene-Term
1370	GRIA1	Gene-Term
1370	SH3GL2	Gene-Term
1370	GRIA2	Gene-Term
1370	SHANK1	Gene-Term
1370	CAMK2A	Gene-Term
1370	PPP1CC	Gene-Term
1370	KCNA1	Gene-Term
1370	GRIN2A	Gene-Term
1370	GRIN2D	Gene-Term
1370	PPP1CB	Gene-Term
1370	GRIN2C	Gene-Term
1370	GRIN1	Gene-Term
1370	PTK2B	Gene-Term
1370	DLG3	Gene-Term
1370	NLGN1	Gene-Term
1370	SRC	Gene-Term
1370	ARF6	Gene-Term
1370	BIN1	Gene-Term
1370	EGFR	Gene-Term
1370	ITGB1	Gene-Term
1370	PTK2	Gene-Term
1370	ACTB	Gene-Term
1370	CRKL	Gene-Term
1370	LYN	Gene-Term
1370	FLNA	Gene-Term
1370	ACTN1	Gene-Term
1370	ARF1	Gene-Term
1370	ASAP1	Gene-Term
1370	SYN1	Gene-Term
1370	NRXN1	Gene-Term
1370	SYP	Gene-Term
1370	SNAP25	Gene-Term
1370	APP	Gene-Term
1370	CDC42	Gene-Term
1370	CTNND2	Gene-Term
1370	CYFIP1	Gene-Term
1370	DLGAP1	Gene-Term
1370	SHANK2	Gene-Term
1370	CDH2	Gene-Term
1370	ACTN2	Gene-Term
1370	SYNGAP1	Gene-Term
1370	DLG2	Gene-Term
1370	ITSN1	Gene-Term
1370	SH3KBP1	Gene-Term
1370	SYNJ2	Gene-Term
1370	HIP1R	Gene-Term
1370	AMPH	Gene-Term
1370	GAK	Gene-Term
1370	DNM2	Gene-Term
1370	ARPC2	Gene-Term
1370	HIP1	Gene-Term
1370	SH3GL1	Gene-Term
1370	ACTR2	Gene-Term
1370	CTTN	Gene-Term
1370	SLC6A1	Gene-Term
1370	NRXN2	Gene-Term
1370	PTEN	Gene-Term
1370	EIF4E	Gene-Term
1370	PAK2	Gene-Term
1370	GRM5	Gene-Term
1370	DISC1	Gene-Term
1370	NLGN2	Gene-Term
1370	NLGN4X	Gene-Term
1370	NCK2	Gene-Term
1370	RAC1	Gene-Term
1370	STAT3	Gene-Term
1370	FYN	Gene-Term
1370	NLGN3	Gene-Term
1370	MYO5A	Gene-Term
1370	MAPK1	Gene-Term
1370	CADPS	Gene-Term
1370	PRKCB	Gene-Term
1370	ABI1	Gene-Term
1370	SOS1	Gene-Term
1370	WASF3	Gene-Term
1370	ABI2	Gene-Term
1370	CYFIP2	Gene-Term
1370	FGB	Gene-Term
1370	WASF1	Gene-Term
1370	CALM1	Gene-Term
1370	RAP1A	Gene-Term
1370	CALM3	Gene-Term
1370	ITPR1	Gene-Term
1370	MYH9	Gene-Term
1370	ACTC1	Gene-Term
1370	DBN1	Gene-Term
1370	PFN1	Gene-Term
1370	MYH10	Gene-Term
1370	FMR1	Gene-Term
1370	DRD1	Gene-Term
1370	NEFL	Gene-Term
1370	GPHN	Gene-Term
1370	GABRA5	Gene-Term
1370	GABRA3	Gene-Term
1370	GSK3A	Gene-Term
1370	ABL1	Gene-Term
1370	HOMER1	Gene-Term
1370	BACE1	Gene-Term
1370	PPP1R9A	Gene-Term
1370	CTNNA1	Gene-Term
1370	CDK5	Gene-Term
1370	ENAH	Gene-Term
1370	PFN2	Gene-Term
1370	SRGAP2	Gene-Term
1370	DBNL	Gene-Term
1370	CNTNAP1	Gene-Term
1370	ARC	Gene-Term
1370	HOMER3	Gene-Term
1370	EPB41	Gene-Term
1370	HOMER2	Gene-Term
1371	RHOA	Gene-Term
1371	NTF4	Gene-Term
1371	AKT1	Gene-Term
1371	BDNF	Gene-Term
1371	ATP2B4	Gene-Term
1371	ATP2B2	Gene-Term
1371	PRKCZ	Gene-Term
1371	CACNA1D	Gene-Term
1371	PPP2CA	Gene-Term
1371	GRIN2B	Gene-Term
1371	PPP2R2A	Gene-Term
1371	PPP1CA	Gene-Term
1371	AKAP5	Gene-Term
1371	DLG1	Gene-Term
1371	KCNC1	Gene-Term
1371	DLG4	Gene-Term
1371	CAMK2G	Gene-Term
1371	GRIA1	Gene-Term
1371	CAMK2B	Gene-Term
1371	KCNJ9	Gene-Term
1371	GRIA2	Gene-Term
1371	ATP2B3	Gene-Term
1371	GABRA1	Gene-Term
1371	SCN2A	Gene-Term
1371	CAMK2A	Gene-Term
1371	PPP1CC	Gene-Term
1371	CACNA1C	Gene-Term
1371	KCNA1	Gene-Term
1371	GABRD	Gene-Term
1371	GRIN2A	Gene-Term
1371	PPP1CB	Gene-Term
1371	PRKACA	Gene-Term
1371	PRKCG	Gene-Term
1371	GRIN1	Gene-Term
1371	PTK2B	Gene-Term
1371	DLG3	Gene-Term
1371	GNG3	Gene-Term
1371	SRC	Gene-Term
1371	EGFR	Gene-Term
1371	ITGB1	Gene-Term
1371	PTK2	Gene-Term
1371	ITGB3	Gene-Term
1371	ACTB	Gene-Term
1371	FLNA	Gene-Term
1371	RAB11A	Gene-Term
1371	BSN	Gene-Term
1371	STX1A	Gene-Term
1371	SV2B	Gene-Term
1371	CALB2	Gene-Term
1371	UNC13A	Gene-Term
1371	SYP	Gene-Term
1371	STXBP5	Gene-Term
1371	SNAP25	Gene-Term
1371	CPLX2	Gene-Term
1371	SNAP23	Gene-Term
1371	NPTN	Gene-Term
1371	NSF	Gene-Term
1371	APP	Gene-Term
1371	SYT4	Gene-Term
1371	DLGAP1	Gene-Term
1371	ACTN2	Gene-Term
1371	SYNGAP1	Gene-Term
1371	DLG2	Gene-Term
1371	PPP3CC	Gene-Term
1371	NTRK2	Gene-Term
1371	UBA52	Gene-Term
1371	SYT2	Gene-Term
1371	DNM2	Gene-Term
1371	CHRM2	Gene-Term
1371	HSPA8	Gene-Term
1371	ARRB2	Gene-Term
1371	CTTN	Gene-Term
1371	KCNQ3	Gene-Term
1371	NUMB	Gene-Term
1371	CTNNB1	Gene-Term
1371	KCND2	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	ADRA2C	Gene-Term
1371	CHRNA4	Gene-Term
1371	ADCY8	Gene-Term
1371	GNB5	Gene-Term
1371	SNCA	Gene-Term
1371	GRM4	Gene-Term
1371	GABRB2	Gene-Term
1371	ADCY1	Gene-Term
1371	KCNJ3	Gene-Term
1371	GRM5	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	OPRD1	Gene-Term
1371	DISC1	Gene-Term
1371	CNR1	Gene-Term
1371	GRM2	Gene-Term
1371	SLC1A2	Gene-Term
1371	HPCA	Gene-Term
1371	PSEN1	Gene-Term
1371	HRAS	Gene-Term
1371	FYN	Gene-Term
1371	MAPK1	Gene-Term
1371	RAB11B	Gene-Term
1371	UNC13C	Gene-Term
1371	SLC17A7	Gene-Term
1371	RIMS1	Gene-Term
1371	ERBB4	Gene-Term
1371	AKAP9	Gene-Term
1371	PLCB1	Gene-Term
1371	PPP3CB	Gene-Term
1371	CAV3	Gene-Term
1371	MAPK14	Gene-Term
1371	PEBP1	Gene-Term
1371	PLD1	Gene-Term
1371	YWHAE	Gene-Term
1371	SCRIB	Gene-Term
1371	NTRK3	Gene-Term
1371	PPP3CA	Gene-Term
1371	NOS1	Gene-Term
1371	PLCG1	Gene-Term
1371	CALM1	Gene-Term
1371	ATP1A2	Gene-Term
1371	CALM3	Gene-Term
1371	ITPR1	Gene-Term
1371	ATP2B1	Gene-Term
1371	DMD	Gene-Term
1371	MYH10	Gene-Term
1371	FMR1	Gene-Term
1371	KCNQ2	Gene-Term
1371	KCNJ10	Gene-Term
1371	ANK2	Gene-Term
1371	KCNJ2	Gene-Term
1371	UTRN	Gene-Term
1371	KCND3	Gene-Term
1371	DRD1	Gene-Term
1371	CHRM3	Gene-Term
1371	CHRM5	Gene-Term
1371	CALCA	Gene-Term
1371	PLCB3	Gene-Term
1371	PLCB4	Gene-Term
1371	SLC17A8	Gene-Term
1371	KCNJ4	Gene-Term
1371	CALB1	Gene-Term
1371	KCNA2	Gene-Term
1371	MAP2	Gene-Term
1371	GAD2	Gene-Term
1371	SLC8A2	Gene-Term
1371	CNTNAP2	Gene-Term
1371	CDKL5	Gene-Term
1371	CASK	Gene-Term
1371	KCNMA1	Gene-Term
1371	LIN7B	Gene-Term
1371	LIN7C	Gene-Term
1371	KCNA4	Gene-Term
1371	CDK5	Gene-Term
1371	ATP2A2	Gene-Term
1371	SLC8A1	Gene-Term
1371	ANK3	Gene-Term
1371	CABP4	Gene-Term
1371	PRKG2	Gene-Term
1371	CAMK4	Gene-Term
1371	SCGN	Gene-Term
1371	NFASC	Gene-Term
1371	CALM2	Gene-Term
1371	CABP1	Gene-Term
1371	KCNH1	Gene-Term
1372	RTN4	Gene-Term
1372	AGRN	Gene-Term
1372	RHOA	Gene-Term
1372	CDH1	Gene-Term
1372	AKT1	Gene-Term
1372	NTF3	Gene-Term
1372	EPHB1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHA4	Gene-Term
1372	NRCAM	Gene-Term
1372	EFNA5	Gene-Term
1372	EFNB2	Gene-Term
1372	ATP2B2	Gene-Term
1372	LIN7A	Gene-Term
1372	PPP2CA	Gene-Term
1372	MSN	Gene-Term
1372	CNTN2	Gene-Term
1372	CACNG3	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	AKAP5	Gene-Term
1372	PTPN5	Gene-Term
1372	GRIN3B	Gene-Term
1372	DLG1	Gene-Term
1372	MT3	Gene-Term
1372	GABRG2	Gene-Term
1372	KCNC1	Gene-Term
1372	DLG4	Gene-Term
1372	LGI1	Gene-Term
1372	GABRG1	Gene-Term
1372	HTR3A	Gene-Term
1372	GRIA1	Gene-Term
1372	GRID2	Gene-Term
1372	CAMK2B	Gene-Term
1372	KCNJ9	Gene-Term
1372	SLC32A1	Gene-Term
1372	GABRA6	Gene-Term
1372	SH3GL2	Gene-Term
1372	CACNG2	Gene-Term
1372	GRIA2	Gene-Term
1372	RASGRF2	Gene-Term
1372	ATP2B3	Gene-Term
1372	GABRA1	Gene-Term
1372	SHANK1	Gene-Term
1372	SCN2A	Gene-Term
1372	SNCB	Gene-Term
1372	CAMK2A	Gene-Term
1372	PPP1CC	Gene-Term
1372	CACNA1C	Gene-Term
1372	KCNA1	Gene-Term
1372	GABRD	Gene-Term
1372	GRIN2A	Gene-Term
1372	GRIN2D	Gene-Term
1372	PPP1CB	Gene-Term
1372	GRIN2C	Gene-Term
1372	PRKACA	Gene-Term
1372	GRIA4	Gene-Term
1372	GRIK5	Gene-Term
1372	GRIA3	Gene-Term
1372	SYNPR	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	DLG3	Gene-Term
1372	NLGN1	Gene-Term
1372	GNG3	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	PTK2	Gene-Term
1372	ITGB3	Gene-Term
1372	ACTB	Gene-Term
1372	THY1	Gene-Term
1372	CRKL	Gene-Term
1372	LYN	Gene-Term
1372	FLNA	Gene-Term
1372	LRP8	Gene-Term
1372	ACTN1	Gene-Term
1372	SYT13	Gene-Term
1372	VAMP2	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	SYT1	Gene-Term
1372	SYN1	Gene-Term
1372	PCLO	Gene-Term
1372	BSN	Gene-Term
1372	NRXN1	Gene-Term
1372	STX1A	Gene-Term
1372	CALB2	Gene-Term
1372	UNC13A	Gene-Term
1372	SYP	Gene-Term
1372	SNAP25	Gene-Term
1372	STXBP1	Gene-Term
1372	CPLX2	Gene-Term
1372	NPTN	Gene-Term
1372	RAB3A	Gene-Term
1372	NSF	Gene-Term
1372	APP	Gene-Term
1372	SYN2	Gene-Term
1372	SYT4	Gene-Term
1372	UNC13B	Gene-Term
1372	CDC42	Gene-Term
1372	CTNND2	Gene-Term
1372	CYFIP1	Gene-Term
1372	DLGAP1	Gene-Term
1372	SHANK2	Gene-Term
1372	CDH2	Gene-Term
1372	ACTN2	Gene-Term
1372	SYNGAP1	Gene-Term
1372	DLG2	Gene-Term
1372	GAP43	Gene-Term
1372	NTRK2	Gene-Term
1372	ITSN1	Gene-Term
1372	SH3GL3	Gene-Term
1372	SLC18A3	Gene-Term
1372	SH3KBP1	Gene-Term
1372	RAB5A	Gene-Term
1372	NAPA	Gene-Term
1372	HIP1R	Gene-Term
1372	AMPH	Gene-Term
1372	DNM2	Gene-Term
1372	CHRM2	Gene-Term
1372	HSPA8	Gene-Term
1372	SEC22B	Gene-Term
1372	ARRB2	Gene-Term
1372	ARRB1	Gene-Term
1372	DNM1	Gene-Term
1372	CTTN	Gene-Term
1372	DNAJC6	Gene-Term
1372	CCK	Gene-Term
1372	SLC6A1	Gene-Term
1372	NRXN2	Gene-Term
1372	GSK3B	Gene-Term
1372	DVL1	Gene-Term
1372	NUMB	Gene-Term
1372	CTNNB1	Gene-Term
1372	PIP5K1C	Gene-Term
1372	PTEN	Gene-Term
1372	EIF4E	Gene-Term
1372	KCND2	Gene-Term
1372	TH	Gene-Term
1372	GABRR3	Gene-Term
1372	OPRK1	Gene-Term
1372	CHRNA4	Gene-Term
1372	GRM4	Gene-Term
1372	GABRA2	Gene-Term
1372	PPP1R1B	Gene-Term
1372	COMT	Gene-Term
1372	GABRB2	Gene-Term
1372	CHAT	Gene-Term
1372	GRM5	Gene-Term
1372	DRD2	Gene-Term
1372	GLRB	Gene-Term
1372	GABBR2	Gene-Term
1372	GAD1	Gene-Term
1372	SLC6A3	Gene-Term
1372	GRM1	Gene-Term
1372	DISC1	Gene-Term
1372	CNR1	Gene-Term
1372	ANXA1	Gene-Term
1372	SLC1A2	Gene-Term
1372	FAIM2	Gene-Term
1372	SLITRK1	Gene-Term
1372	CNTNAP4	Gene-Term
1372	GRIP1	Gene-Term
1372	PSEN1	Gene-Term
1372	NLGN2	Gene-Term
1372	NLGN4X	Gene-Term
1372	HRAS	Gene-Term
1372	RAC1	Gene-Term
1372	STAT3	Gene-Term
1372	FYN	Gene-Term
1372	PAK3	Gene-Term
1372	NLGN3	Gene-Term
1372	GABRQ	Gene-Term
1372	MAPK1	Gene-Term
1372	SLC17A7	Gene-Term
1372	RIMS1	Gene-Term
1372	CADPS	Gene-Term
1372	ERBB4	Gene-Term
1372	RAPGEF4	Gene-Term
1372	PRKCB	Gene-Term
1372	PLCB1	Gene-Term
1372	ABI1	Gene-Term
1372	SOS1	Gene-Term
1372	YWHAG	Gene-Term
1372	MAPK14	Gene-Term
1372	YWHAE	Gene-Term
1372	SCRIB	Gene-Term
1372	ARHGEF2	Gene-Term
1372	NTRK3	Gene-Term
1372	NEFH	Gene-Term
1372	NOS1	Gene-Term
1372	CALM1	Gene-Term
1372	RAP1A	Gene-Term
1372	CALM3	Gene-Term
1372	MAPK10	Gene-Term
1372	ITPR1	Gene-Term
1372	DMD	Gene-Term
1372	PFN1	Gene-Term
1372	FMR1	Gene-Term
1372	KCNQ2	Gene-Term
1372	ANK2	Gene-Term
1372	DRD1	Gene-Term
1372	ADRA1A	Gene-Term
1372	SLC17A6	Gene-Term
1372	HTR2B	Gene-Term
1372	ARHGEF9	Gene-Term
1372	SLC6A5	Gene-Term
1372	GABRA4	Gene-Term
1372	SLC17A8	Gene-Term
1372	MECP2	Gene-Term
1372	SLC1A3	Gene-Term
1372	NEFL	Gene-Term
1372	CALB1	Gene-Term
1372	GPHN	Gene-Term
1372	MAP2	Gene-Term
1372	KIF5A	Gene-Term
1372	DLGAP3	Gene-Term
1372	GABRB1	Gene-Term
1372	GABRA5	Gene-Term
1372	TBR1	Gene-Term
1372	GLRA1	Gene-Term
1372	GAD2	Gene-Term
1372	GABRB3	Gene-Term
1372	LRFN2	Gene-Term
1372	GLRA3	Gene-Term
1372	GLRA2	Gene-Term
1372	LRRTM1	Gene-Term
1372	GLRA4	Gene-Term
1372	TTYH1	Gene-Term
1372	GABRR2	Gene-Term
1372	GABRG3	Gene-Term
1372	CNTNAP2	Gene-Term
1372	GABRR1	Gene-Term
1372	CDKL5	Gene-Term
1372	GABRE	Gene-Term
1372	GABRP	Gene-Term
1372	GABRA3	Gene-Term
1372	CASK	Gene-Term
1372	LRRTM2	Gene-Term
1372	PDPK1	Gene-Term
1372	KCNMA1	Gene-Term
1372	ABL1	Gene-Term
1372	PPFIA4	Gene-Term
1372	LIN7C	Gene-Term
1372	APBA1	Gene-Term
1372	PPFIA3	Gene-Term
1372	MPP2	Gene-Term
1372	APLP1	Gene-Term
1372	CNTN4	Gene-Term
1372	BACE1	Gene-Term
1372	PRNP	Gene-Term
1372	KIF1A	Gene-Term
1372	CTNNA1	Gene-Term
1372	CDK5	Gene-Term
1372	ANK3	Gene-Term
1372	HTT	Gene-Term
1372	ENAH	Gene-Term
1372	CTNNA2	Gene-Term
1372	DBNL	Gene-Term
1372	MAP1B	Gene-Term
1372	CADM3	Gene-Term
1372	IL1RAPL1	Gene-Term
1372	LRRC4	Gene-Term
1372	NFASC	Gene-Term
1372	CHL1	Gene-Term
1372	LRRTM3	Gene-Term
1372	CNTNAP1	Gene-Term
1372	ARHGAP32	Gene-Term
1372	CALM2	Gene-Term
1372	KCNH1	Gene-Term
1372	EPB41L3	Gene-Term
1372	DLGAP2	Gene-Term
1372	ARC	Gene-Term
1372	BEGAIN	Gene-Term
1372	LRRTM4	Gene-Term
1372	PLCL1	Gene-Term
1372	HAP1	Gene-Term
1372	MAGI2	Gene-Term
1372	EPB41	Gene-Term
1372	LRFN5	Gene-Term
1372	MDGA1	Gene-Term
1372	LRRC4C	Gene-Term
1373	DCC	Gene-Term
1373	RTN4	Gene-Term
1373	AGRN	Gene-Term
1373	RHOA	Gene-Term
1373	CDH1	Gene-Term
1373	NTF4	Gene-Term
1373	AKT1	Gene-Term
1373	NTF3	Gene-Term
1373	EPHB1	Gene-Term
1373	BDNF	Gene-Term
1373	EPHB2	Gene-Term
1373	EPHA4	Gene-Term
1373	EFNA5	Gene-Term
1373	ATP2B2	Gene-Term
1373	PRKCZ	Gene-Term
1373	LIN7A	Gene-Term
1373	CACNA1D	Gene-Term
1373	DRD5	Gene-Term
1373	MSN	Gene-Term
1373	CNTN2	Gene-Term
1373	PICK1	Gene-Term
1373	EPS8	Gene-Term
1373	GRIN2B	Gene-Term
1373	PPP1CA	Gene-Term
1373	AKAP5	Gene-Term
1373	GRIN3B	Gene-Term
1373	DLG1	Gene-Term
1373	GABRG2	Gene-Term
1373	KCNC1	Gene-Term
1373	DLG4	Gene-Term
1373	LGI1	Gene-Term
1373	HTR3A	Gene-Term
1373	GRIA1	Gene-Term
1373	CAMK2B	Gene-Term
1373	KCNJ9	Gene-Term
1373	SLC32A1	Gene-Term
1373	SH3GL2	Gene-Term
1373	GRIA2	Gene-Term
1373	ATP2B3	Gene-Term
1373	GABRA1	Gene-Term
1373	SHANK1	Gene-Term
