Parent	Child	EdgeType
2008	SRC	Gene-Term
2008	EGFR	Gene-Term
2008	SYN1	Gene-Term
2008	GAP43	Gene-Term
2008	NTRK2	Gene-Term
2008	SLC1A2	Gene-Term
2008	PRKCB	Gene-Term
2008	CALM1	Gene-Term
2008	CALM3	Gene-Term
2008	APOE	Gene-Term
2008	NRGN	Gene-Term
2008	CDK5	Gene-Term
2008	MARCKS	Gene-Term
2008	CALM2	Gene-Term
2009	CDH1	Gene-Term
2009	EFNB2	Gene-Term
2009	OLFM3	Gene-Term
2009	GRIK4	Gene-Term
2009	SRC	Gene-Term
2009	FLNA	Gene-Term
2009	RAB11A	Gene-Term
2009	APP	Gene-Term
2009	SLC2A4	Gene-Term
2009	STX6	Gene-Term
2009	RAB5C	Gene-Term
2009	PICALM	Gene-Term
2009	RAB5A	Gene-Term
2009	DNM2	Gene-Term
2009	CTNNB1	Gene-Term
2009	SLC6A3	Gene-Term
2009	FYN	Gene-Term
2009	BACE1	Gene-Term
2009	PRNP	Gene-Term
2009	FLOT1	Gene-Term
2010	RPL18A	Gene-Term
2010	RPS13	Gene-Term
2010	RPL38	Gene-Term
2010	RPS25	Gene-Term
2010	RPLP0	Gene-Term
2010	RPS3A	Gene-Term
2010	RPL8	Gene-Term
2010	RPS9	Gene-Term
2010	RPS14	Gene-Term
2010	RPL12	Gene-Term
2010	RPS27	Gene-Term
2010	RPL14	Gene-Term
2010	RPS20	Gene-Term
2010	RPS17	Gene-Term
2010	RPL24	Gene-Term
2010	RPS21	Gene-Term
2010	KCND3	Gene-Term
2010	KCNC2	Gene-Term
2010	KCNC3	Gene-Term
2010	FRRS1L	Gene-Term
2011	PICK1	Gene-Term
2011	CNIH2	Gene-Term
2011	SNCB	Gene-Term
2011	CALY	Gene-Term
2011	SYNPR	Gene-Term
2011	SYNGR3	Gene-Term
2011	VAMP2	Gene-Term
2011	SYT1	Gene-Term
2011	SV2A	Gene-Term
2011	SYN1	Gene-Term
2011	STX1A	Gene-Term
2011	SYP	Gene-Term
2011	SNAP25	Gene-Term
2011	RAB3A	Gene-Term
2011	RAB3C	Gene-Term
2011	SYT3	Gene-Term
2011	SLC18A2	Gene-Term
2011	SLC6A3	Gene-Term
2011	RPH3A	Gene-Term
2011	LRRTM1	Gene-Term
2012	GABRG1	Gene-Term
2012	SYT13	Gene-Term
2012	VAMP3	Gene-Term
2012	CHRM1	Gene-Term
2012	SYT1	Gene-Term
2012	SV2A	Gene-Term
2012	SCAMP5	Gene-Term
2012	SNAP25	Gene-Term
2012	STXBP1	Gene-Term
2012	CPLX2	Gene-Term
2012	SNAP23	Gene-Term
2012	RAB3A	Gene-Term
2012	STX4	Gene-Term
2012	RAB3C	Gene-Term
2012	SYT4	Gene-Term
2012	STX6	Gene-Term
2012	SYT11	Gene-Term
2012	SYT2	Gene-Term
2012	SYT3	Gene-Term
2012	KCND2	Gene-Term
2013	KCNC1	Gene-Term
2013	SCN2A	Gene-Term
2013	CACNA1C	Gene-Term
2013	KCNA1	Gene-Term
2013	KCNQ3	Gene-Term
2013	KCND2	Gene-Term
2013	KCNJ3	Gene-Term
2013	SCN10A	Gene-Term
2013	KCNQ2	Gene-Term
2013	KCNJ10	Gene-Term
2013	KCND3	Gene-Term
2013	KCNA2	Gene-Term
2013	KCNAB2	Gene-Term
2013	KCNMA1	Gene-Term
2013	KCNA4	Gene-Term
2013	KCNB1	Gene-Term
2013	KCNA6	Gene-Term
2013	KCNA3	Gene-Term
2013	ANK3	Gene-Term
2013	KCNK2	Gene-Term
2014	GRIN2B	Gene-Term
2014	DLG1	Gene-Term
2014	DLG4	Gene-Term
2014	GRIA1	Gene-Term
2014	GRIN3A	Gene-Term
2014	SNCB	Gene-Term
2014	CAMK2A	Gene-Term
2014	GRIN1	Gene-Term
2014	SYP	Gene-Term
2014	SNAP25	Gene-Term
2014	CPLX2	Gene-Term
2014	DLGAP1	Gene-Term
2014	GAP43	Gene-Term
2014	GRM1	Gene-Term
2014	YWHAG	Gene-Term
2014	NEFH	Gene-Term
2014	MAP2	Gene-Term
2014	HOMER1	Gene-Term
2014	MAP1B	Gene-Term
2014	INA	Gene-Term
2015	EFNB1	Gene-Term
2015	RHOA	Gene-Term
2015	SH3GL2	Gene-Term
2015	DLG3	Gene-Term
2015	BIN1	Gene-Term
2015	CDC42	Gene-Term
2015	SH3KBP1	Gene-Term
2015	AMPH	Gene-Term
2015	GRM5	Gene-Term
2015	GRM1	Gene-Term
2015	NLGN4X	Gene-Term
2015	RAC1	Gene-Term
2015	OPHN1	Gene-Term
2015	ARHGEF7	Gene-Term
2015	NLGN3	Gene-Term
2015	ILK	Gene-Term
2015	FMR1	Gene-Term
2015	HOMER1	Gene-Term
2015	DBNL	Gene-Term
2015	HOMER2	Gene-Term
2016	BDNF	Gene-Term
2016	CAMK2A	Gene-Term
2016	SYP	Gene-Term
2016	STXBP1	Gene-Term
2016	SNAP23	Gene-Term
2016	NTRK2	Gene-Term
2016	SYT11	Gene-Term
2016	AMPH	Gene-Term
2016	GSK3B	Gene-Term
2016	CTNNB1	Gene-Term
2016	PPP1R1B	Gene-Term
2016	DRD2	Gene-Term
2016	PSEN1	Gene-Term
2016	RAC1	Gene-Term
2016	FYN	Gene-Term
2016	MAPT	Gene-Term
2016	DNAJC5	Gene-Term
2016	YWHAE	Gene-Term
2016	CDK5	Gene-Term
2016	CDK5R1	Gene-Term
2017	RHOA	Gene-Term
2017	CACNG2	Gene-Term
2017	ACTB	Gene-Term
2017	ARF1	Gene-Term
2017	SYN1	Gene-Term
2017	PCLO	Gene-Term
2017	CDC42	Gene-Term
2017	ARPC2	Gene-Term
2017	ACTR2	Gene-Term
2017	DNM1	Gene-Term
2017	CTTN	Gene-Term
2017	RAC1	Gene-Term
2017	RAP1A	Gene-Term
2017	GPHN	Gene-Term
2017	KIF5A	Gene-Term
2017	HTT	Gene-Term
2017	PFN2	Gene-Term
2017	DBNL	Gene-Term
2017	KIF5C	Gene-Term
2017	MAP1B	Gene-Term
2018	SYNPR	Gene-Term
2018	SYT1	Gene-Term
2018	SV2A	Gene-Term
2018	SYN1	Gene-Term
2018	CPLX1	Gene-Term
2018	SV2B	Gene-Term
2018	SYP	Gene-Term
2018	SYN3	Gene-Term
2018	SNAP25	Gene-Term
2018	RAB3A	Gene-Term
2018	VAMP1	Gene-Term
2018	SYN2	Gene-Term
2018	RAB3C	Gene-Term
2018	SNAP29	Gene-Term
2018	RAB5C	Gene-Term
2018	SYT10	Gene-Term
2018	PSEN1	Gene-Term
2018	FYN	Gene-Term
2018	DNAJC5	Gene-Term
2018	SYNGR1	Gene-Term
2019	CDH1	Gene-Term
2019	PRKCZ	Gene-Term
2019	GRIK2	Gene-Term
2019	MDM2	Gene-Term
2019	SYT1	Gene-Term
2019	STX16	Gene-Term
2019	SYT7	Gene-Term
2019	SH3KBP1	Gene-Term
2019	UBA52	Gene-Term
2019	DNM1	Gene-Term
2019	VCP	Gene-Term
2019	PTEN	Gene-Term
2019	EIF4E	Gene-Term
2019	GRM7	Gene-Term
2019	MAPK14	Gene-Term
2019	MTOR	Gene-Term
2019	HDAC4	Gene-Term
2019	SUMO1	Gene-Term
2019	HTT	Gene-Term
2019	ARC	Gene-Term
2020	NTF4	Gene-Term
2020	PPP2CA	Gene-Term
2020	GRIN2B	Gene-Term
2020	PPP2R2A	Gene-Term
2020	KCNC1	Gene-Term
2020	ATP2B3	Gene-Term
2020	KCNA1	Gene-Term
2020	PRKCG	Gene-Term
2020	FLNA	Gene-Term
2020	UBA52	Gene-Term
2020	HSPA8	Gene-Term
2020	SYT3	Gene-Term
2020	EEF2	Gene-Term
2020	EIF4E	Gene-Term
2020	KCND2	Gene-Term
2020	PDYN	Gene-Term
2020	SLC17A7	Gene-Term
2020	KCNQ2	Gene-Term
2020	PPFIA3	Gene-Term
2020	KCNC3	Gene-Term
2020	GRIK3	Gene-Term
2021	LIN7A	Gene-Term
2021	SRC	Gene-Term
2021	NRXN1	Gene-Term
2021	STX1A	Gene-Term
2021	SNAP25	Gene-Term
2021	STXBP1	Gene-Term
2021	APP	Gene-Term
2021	AAK1	Gene-Term
2021	NRXN2	Gene-Term
2021	PSEN1	Gene-Term
2021	HRAS	Gene-Term
2021	KCNQ2	Gene-Term
2021	APBB1	Gene-Term
2021	DLGAP3	Gene-Term
2021	CASK	Gene-Term
2021	MPP2	Gene-Term
2021	APLP1	Gene-Term
2021	PSEN2	Gene-Term
2021	APBA2	Gene-Term
2021	CDK5	Gene-Term
2021	MAGI2	Gene-Term
2022	LIN7A	Gene-Term
2022	VAMP2	Gene-Term
2022	SYT1	Gene-Term
2022	SYN1	Gene-Term
2022	CPLX1	Gene-Term
2022	STX1A	Gene-Term
2022	SYN3	Gene-Term
2022	SNAP25	Gene-Term
2022	RAB3A	Gene-Term
2022	SYN2	Gene-Term
2022	UNC13B	Gene-Term
2022	SLC18A2	Gene-Term
2022	RIMS1	Gene-Term
2022	CASK	Gene-Term
2022	LIN7B	Gene-Term
2022	PPFIA4	Gene-Term
2022	LIN7C	Gene-Term
2022	APBA1	Gene-Term
2022	PPFIA1	Gene-Term
2022	PPFIA3	Gene-Term
2022	PPFIA2	Gene-Term
2023	DRD5	Gene-Term
2023	MDM2	Gene-Term
2023	SRC	Gene-Term
2023	RAB11A	Gene-Term
2023	AP2B1	Gene-Term
2023	DNM1	Gene-Term
2023	DRD4	Gene-Term
2023	OPRM1	Gene-Term
2023	OPRK1	Gene-Term
2023	GRM6	Gene-Term
2023	ARR3	Gene-Term
2023	DRD2	Gene-Term
2023	DRD3	Gene-Term
2023	OPRD1	Gene-Term
2023	RAC1	Gene-Term
2023	AP3B1	Gene-Term
2023	MAPK1	Gene-Term
2023	MAPK10	Gene-Term
2023	DRD1	Gene-Term
2023	CALB1	Gene-Term
2023	CTBP2	Gene-Term
2024	DLG4	Gene-Term
2024	SHANK1	Gene-Term
2024	DLG3	Gene-Term
2024	NLGN1	Gene-Term
2024	NRXN1	Gene-Term
2024	DLGAP1	Gene-Term
2024	SHANK2	Gene-Term
2024	DLG2	Gene-Term
2024	NRXN2	Gene-Term
2024	GRM5	Gene-Term
2024	GRM1	Gene-Term
2024	NLGN2	Gene-Term
2024	NLGN4X	Gene-Term
2024	NLGN3	Gene-Term
2024	DLGAP3	Gene-Term
2024	HOMER1	Gene-Term
2024	DLGAP4	Gene-Term
2024	DBNL	Gene-Term
2024	DLGAP2	Gene-Term
2024	HOMER3	Gene-Term
2024	HOMER2	Gene-Term
2025	RAB11A	Gene-Term
2025	RAB3A	Gene-Term
2025	RAB8A	Gene-Term
2025	RAB3C	Gene-Term
2025	RAB27A	Gene-Term
2025	RAB10	Gene-Term
2025	RAB5C	Gene-Term
2025	RAB5A	Gene-Term
2025	RAB5B	Gene-Term
2025	RAB4A	Gene-Term
2025	RAB15	Gene-Term
2025	RAB27B	Gene-Term
2025	RAB26	Gene-Term
2025	RAB8B	Gene-Term
2025	RAB11B	Gene-Term
2025	RAB21	Gene-Term
2025	RAB6B	Gene-Term
2025	RAB18	Gene-Term
2025	RAB33B	Gene-Term
2025	RAB3B	Gene-Term
2025	RAB2B	Gene-Term
2026	AKT1	Gene-Term
2026	VWC2	Gene-Term
2026	SYT13	Gene-Term
2026	STX11	Gene-Term
2026	NRXN1	Gene-Term
2026	CPLX1	Gene-Term
2026	STX1A	Gene-Term
2026	SYTL1	Gene-Term
2026	SNAP25	Gene-Term
2026	STX3	Gene-Term
2026	SNAP23	Gene-Term
2026	STX1B	Gene-Term
2026	STX4	Gene-Term
2026	RAB8A	Gene-Term
2026	UNC13B	Gene-Term
2026	RAB27A	Gene-Term
2026	SYT14	Gene-Term
2026	SYT16	Gene-Term
2026	OPRD1	Gene-Term
2026	SYTL2	Gene-Term
2026	PIN1	Gene-Term
2027	RHOA	Gene-Term
2027	PPP1CA	Gene-Term
2027	YWHAQ	Gene-Term
2027	ARF6	Gene-Term
2027	YWHAZ	Gene-Term
2027	ACTB	Gene-Term
2027	FLNA	Gene-Term
2027	ARF1	Gene-Term
2027	CDC42	Gene-Term
2027	DNM2	Gene-Term
2027	ARPC2	Gene-Term
2027	ACTR2	Gene-Term
2027	CTTN	Gene-Term
2027	DVL1	Gene-Term
2027	VCP	Gene-Term
2027	ANXA1	Gene-Term
2027	RAC1	Gene-Term
2027	YWHAG	Gene-Term
2027	YWHAE	Gene-Term
2027	RAP1A	Gene-Term
2027	PFN1	Gene-Term
2027	GPHN	Gene-Term
2028	ATP2B2	Gene-Term
2028	CAMK2G	Gene-Term
2028	CAMK2B	Gene-Term
2028	GRIA2	Gene-Term
2028	ATP2B3	Gene-Term
2028	CAMK2A	Gene-Term
2028	CACNA1C	Gene-Term
2028	GABRD	Gene-Term
2028	GRIN1	Gene-Term
2028	FLNA	Gene-Term
2028	STXBP5	Gene-Term
2028	SNAP25	Gene-Term
2028	CPLX2	Gene-Term
2028	SNAP23	Gene-Term
2028	SYNGAP1	Gene-Term
2028	SYT2	Gene-Term
2028	STXBP5L	Gene-Term
2028	CALM1	Gene-Term
2028	GABRB1	Gene-Term
2028	GAD2	Gene-Term
2028	CASK	Gene-Term
2028	SCGN	Gene-Term
2029	AKT1	Gene-Term
2029	NRP1	Gene-Term
2029	EFNA5	Gene-Term
2029	EFNB2	Gene-Term
2029	CNTN2	Gene-Term
2029	EGFR	Gene-Term
2029	ITGB1	Gene-Term
2029	PTK2	Gene-Term
2029	CRKL	Gene-Term
2029	FLNA	Gene-Term
2029	VAMP2	Gene-Term
2029	RAB11A	Gene-Term
2029	CDC42	Gene-Term
2029	GSK3B	Gene-Term
2029	PIP5K1C	Gene-Term
2029	PAK2	Gene-Term
2029	RAC1	Gene-Term
2029	FYN	Gene-Term
2029	PAK3	Gene-Term
2029	ABL1	Gene-Term
2029	CDK5	Gene-Term
2029	CHL1	Gene-Term
2030	NAPG	Gene-Term
2030	ARF1	Gene-Term
2030	RAB11A	Gene-Term
2030	STXBP1	Gene-Term
2030	YKT6	Gene-Term
2030	RAB3A	Gene-Term
2030	NSF	Gene-Term
2030	RAB8A	Gene-Term
2030	RAB3C	Gene-Term
2030	VAMP4	Gene-Term
2030	RAB27A	Gene-Term
2030	STX16	Gene-Term
2030	STX6	Gene-Term
2030	RAB5C	Gene-Term
2030	RAB5A	Gene-Term
2030	NAPA	Gene-Term
2030	RAB5B	Gene-Term
2030	RAB6B	Gene-Term
2030	PIN1	Gene-Term
2030	APBA1	Gene-Term
2030	ERC1	Gene-Term
2030	KIF1A	Gene-Term
2030	LRFN5	Gene-Term
2031	PPP2CA	Gene-Term
2031	PPP1CA	Gene-Term
2031	PPP1CC	Gene-Term
2031	PPP1CB	Gene-Term
2031	ARF6	Gene-Term
2031	EGFR	Gene-Term
2031	ARF1	Gene-Term
2031	ARF4	Gene-Term
2031	RAB11A	Gene-Term
2031	STX3	Gene-Term
2031	YKT6	Gene-Term
2031	RAB8A	Gene-Term
2031	AP2B1	Gene-Term
2031	RAB5A	Gene-Term
2031	SEC22B	Gene-Term
2031	NCK2	Gene-Term
2031	AP3B1	Gene-Term
2031	PLD2	Gene-Term
2031	CALM1	Gene-Term
2031	CALM3	Gene-Term
2031	KIF5A	Gene-Term
2031	KIF1A	Gene-Term
2031	CALM2	Gene-Term
2032	AKT1	Gene-Term
2032	PRKACA	Gene-Term
2032	ITGA3	Gene-Term
2032	TNC	Gene-Term
2032	YWHAQ	Gene-Term
2032	ITGA8	Gene-Term
2032	SRC	Gene-Term
2032	ARF6	Gene-Term
2032	BIN1	Gene-Term
2032	YWHAZ	Gene-Term
2032	EGFR	Gene-Term
2032	ITGB1	Gene-Term
2032	PTK2	Gene-Term
2032	ITGB3	Gene-Term
2032	ACTB	Gene-Term
2032	CRKL	Gene-Term
2032	LYN	Gene-Term
2032	FLNA	Gene-Term
2032	ACTN1	Gene-Term
2032	ITGA2	Gene-Term
2032	APP	Gene-Term
2032	PRKCI	Gene-Term
2032	FYN	Gene-Term
2033	RHOA	Gene-Term
2033	AKT1	Gene-Term
2033	BDNF	Gene-Term
2033	GRIN2B	Gene-Term
2033	DLG4	Gene-Term
2033	GRIA1	Gene-Term
2033	GRIN2A	Gene-Term
2033	SRC	Gene-Term
2033	EGFR	Gene-Term
2033	CRKL	Gene-Term
2033	CDC42	Gene-Term
2033	CDH2	Gene-Term
2033	SYNGAP1	Gene-Term
2033	CTNNB1	Gene-Term
2033	PTEN	Gene-Term
2033	RAC1	Gene-Term
2033	FYN	Gene-Term
2033	MECP2	Gene-Term
2033	LRRTM1	Gene-Term
2033	WNT3A	Gene-Term
2033	MPP2	Gene-Term
2033	ARHGAP32	Gene-Term
2033	SIPA1L1	Gene-Term
2034	PSMA4	Gene-Term
2034	PSMC5	Gene-Term
2034	PSMC2	Gene-Term
2034	PSMC4	Gene-Term
2034	USP14	Gene-Term
2034	PSMA3	Gene-Term
2034	PSMA7	Gene-Term
2034	UBA52	Gene-Term
2034	PSMD11	Gene-Term
2034	PSMD4	Gene-Term
2034	PSMD6	Gene-Term
2034	PSMC6	Gene-Term
2034	PSMD1	Gene-Term
2034	EGLN1	Gene-Term
2034	PSMC3	Gene-Term
2034	PSMD8	Gene-Term
2034	PSMD3	Gene-Term
2034	PSMD12	Gene-Term
2034	PSMD13	Gene-Term
2034	PSMD7	Gene-Term
2034	PSMD14	Gene-Term
2034	PSMC1	Gene-Term
2034	PSMD2	Gene-Term
2035	RPLP2	Gene-Term
2035	RPS3	Gene-Term
2035	PSMA3	Gene-Term
2035	PSMA7	Gene-Term
2035	HSPA8	Gene-Term
2035	RPL18A	Gene-Term
2035	RPL7	Gene-Term
2035	RPL3	Gene-Term
2035	PABPC1	Gene-Term
2035	EIF2S1	Gene-Term
2035	RPS23	Gene-Term
2035	RPLP0	Gene-Term
2035	RPS3A	Gene-Term
2035	RPL30	Gene-Term
2035	RPL8	Gene-Term
2035	RPL12	Gene-Term
2035	EEF2	Gene-Term
2035	RPL6	Gene-Term
2035	HNRNPR	Gene-Term
2035	EIF3B	Gene-Term
2035	RPL14	Gene-Term
2035	RPS20	Gene-Term
2035	EIF4A3	Gene-Term
2036	RHOA	Gene-Term
2036	MSN	Gene-Term
2036	PPP1CB	Gene-Term
2036	SRC	Gene-Term
2036	EGFR	Gene-Term
2036	ITGB3	Gene-Term
2036	ACTB	Gene-Term
2036	FLNA	Gene-Term
2036	ACTN1	Gene-Term
2036	RAB11A	Gene-Term
2036	SNAP23	Gene-Term
2036	CDC42	Gene-Term
2036	ACTN2	Gene-Term
2036	ARPC2	Gene-Term
2036	EXOC4	Gene-Term
2036	ACTR2	Gene-Term
2036	PAK2	Gene-Term
2036	RAC1	Gene-Term
2036	PAK3	Gene-Term
2036	EXOC3	Gene-Term
2036	ABI1	Gene-Term
2036	CALM1	Gene-Term
2036	CALM3	Gene-Term
2036	MYH9	Gene-Term
2037	VTI1B	Gene-Term
2037	VAMP3	Gene-Term
2037	STXBP3	Gene-Term
2037	STX1A	Gene-Term
2037	STXBP1	Gene-Term
2037	YKT6	Gene-Term
2037	NSF	Gene-Term
2037	VAMP7	Gene-Term
2037	STX10	Gene-Term
2037	AP2B1	Gene-Term
2037	STX12	Gene-Term
2037	EEA1	Gene-Term
2037	STX7	Gene-Term
2037	STX16	Gene-Term
2037	VPS18	Gene-Term
2037	STX6	Gene-Term
2037	RAB5C	Gene-Term
2037	RAB5A	Gene-Term
2037	VPS45	Gene-Term
2037	RAB5B	Gene-Term
2037	LAMP1	Gene-Term
2037	AP3B1	Gene-Term
2037	MTOR	Gene-Term
2037	VPS35	Gene-Term
2038	EPHA7	Gene-Term
2038	AKT1	Gene-Term
2038	EPHB1	Gene-Term
2038	EPHB2	Gene-Term
2038	EPHA4	Gene-Term
2038	PRKCZ	Gene-Term
2038	GRID2	Gene-Term
2038	SHANK1	Gene-Term
2038	SRC	Gene-Term
2038	LYN	Gene-Term
2038	PRKCI	Gene-Term
2038	SHANK2	Gene-Term
2038	NTRK2	Gene-Term
2038	ACTR2	Gene-Term
2038	GSK3B	Gene-Term
2038	GRM1	Gene-Term
2038	FYN	Gene-Term
2038	YES1	Gene-Term
2038	JAK2	Gene-Term
2038	BRAF	Gene-Term
2038	NTRK3	Gene-Term
2038	ABL1	Gene-Term
2038	GRID2IP	Gene-Term
2038	MAGI2	Gene-Term
2039	RIMS2	Gene-Term
2039	RAB11A	Gene-Term
2039	SYT1	Gene-Term
2039	SYN1	Gene-Term
2039	PCLO	Gene-Term
2039	UNC13A	Gene-Term
2039	SNAP25	Gene-Term
2039	STX3	Gene-Term
2039	RAB3A	Gene-Term
2039	RAB8A	Gene-Term
2039	RAB3C	Gene-Term
2039	SYT4	Gene-Term
2039	RAB27A	Gene-Term
2039	RAB5C	Gene-Term
2039	SYT11	Gene-Term
2039	RAB5A	Gene-Term
2039	SYT2	Gene-Term
2039	RAB5B	Gene-Term
2039	RAB3B	Gene-Term
2039	RPH3A	Gene-Term
2039	RIMS1	Gene-Term
2039	MAP2	Gene-Term
2039	ERC2	Gene-Term
2039	MAGI2	Gene-Term
2040	PRKACA	Gene-Term
2040	YWHAZ	Gene-Term
2040	EGFR	Gene-Term
2040	ACTB	Gene-Term
2040	FLNA	Gene-Term
2040	ACTN1	Gene-Term
2040	SYT13	Gene-Term
2040	RAB11A	Gene-Term
2040	SNAP25	Gene-Term
2040	RAB8A	Gene-Term
2040	TUBA1A	Gene-Term
2040	HSPA8	Gene-Term
2040	CTNNB1	Gene-Term
2040	SNCA	Gene-Term
2040	GRM7	Gene-Term
2040	MAPT	Gene-Term
2040	AKAP9	Gene-Term
2040	YWHAG	Gene-Term
2040	YWHAE	Gene-Term
2040	CALM1	Gene-Term
2040	MAP2	Gene-Term
2040	KIF5A	Gene-Term
2040	KIF1A	Gene-Term
2040	KIF5C	Gene-Term
2041	CDH1	Gene-Term
2041	AKT1	Gene-Term
2041	MDM2	Gene-Term
2041	YWHAQ	Gene-Term
2041	YWHAZ	Gene-Term
2041	EGFR	Gene-Term
2041	ACTB	Gene-Term
2041	NSF	Gene-Term
2041	WNT5A	Gene-Term
2041	HSPA8	Gene-Term
2041	VCP	Gene-Term
2041	CTNNB1	Gene-Term
2041	EEF2	Gene-Term
2041	EIF4E	Gene-Term
2041	MAPT	Gene-Term
2041	DNAJC5	Gene-Term
2041	BCL2L1	Gene-Term
2041	MAPK14	Gene-Term
2041	ELAVL1	Gene-Term
2041	FMR1	Gene-Term
2041	SLC1A1	Gene-Term
2041	ABL1	Gene-Term
2041	CDK5	Gene-Term
2041	MAP1B	Gene-Term
2042	GRIN2B	Gene-Term
2042	GABRG2	Gene-Term
2042	DLG4	Gene-Term
2042	GRIA1	Gene-Term
2042	GRID2	Gene-Term
2042	KCNJ9	Gene-Term
2042	GRIA2	Gene-Term
2042	GABRD	Gene-Term
2042	GRIN2D	Gene-Term
2042	GRIN2C	Gene-Term
2042	SYT1	Gene-Term
2042	NRXN1	Gene-Term
2042	SYP	Gene-Term
2042	SNAP25	Gene-Term
2042	SYT4	Gene-Term
2042	SLC6A1	Gene-Term
2042	NRXN2	Gene-Term
2042	OPRM1	Gene-Term
2042	GABBR2	Gene-Term
2042	SLC1A2	Gene-Term
2042	CNTNAP4	Gene-Term
2042	PPFIA2	Gene-Term
2042	KIF5C	Gene-Term
2042	GPM6A	Gene-Term
2043	AKT1	Gene-Term
2043	DLG1	Gene-Term
2043	DLG4	Gene-Term
2043	SH3GL2	Gene-Term
2043	SRC	Gene-Term
2043	EGFR	Gene-Term
2043	CTNND1	Gene-Term
2043	SYNJ2	Gene-Term
2043	SYNJ1	Gene-Term
2043	DNM2	Gene-Term
2043	CLTB	Gene-Term
2043	DVL1	Gene-Term
2043	PIP5K1C	Gene-Term
2043	PTEN	Gene-Term
2043	FGFR2	Gene-Term
2043	PLCB1	Gene-Term
2043	PLCG1	Gene-Term
2043	PLCB3	Gene-Term
2043	PLCB4	Gene-Term
2043	NEFL	Gene-Term
2043	WNT3A	Gene-Term
2043	APOE	Gene-Term
2043	MTMR2	Gene-Term
2043	PI4K2A	Gene-Term
2044	RHOA	Gene-Term
2044	ARF1	Gene-Term
2044	RAB11A	Gene-Term
2044	YKT6	Gene-Term
2044	AMPH	Gene-Term
2044	RAB5B	Gene-Term
2044	SEC22B	Gene-Term
2044	HRAS	Gene-Term
2044	RAC1	Gene-Term
2044	ARHGEF7	Gene-Term
2044	AP1S1	Gene-Term
2044	PLD1	Gene-Term
2044	PLD2	Gene-Term
2044	KCNQ2	Gene-Term
2044	KIF5A	Gene-Term
2044	KIF1A	Gene-Term
2044	1889	Child-Parent
2045	RHOA	Gene-Term
2045	PPP2CA	Gene-Term
2045	STXBP3	Gene-Term
2045	RAB11A	Gene-Term
2045	SYN1	Gene-Term
2045	RAB3A	Gene-Term
2045	NSF	Gene-Term
2045	RAB8A	Gene-Term
2045	RAB3C	Gene-Term
2045	CDC42	Gene-Term
2045	RAB27A	Gene-Term
2045	RAB5C	Gene-Term
2045	RAB5A	Gene-Term
2045	NAPA	Gene-Term
2045	HSPA8	Gene-Term
2045	RAB5B	Gene-Term
2045	ACTR2	Gene-Term
2045	VCP	Gene-Term
2045	RAC1	Gene-Term
2045	GDI2	Gene-Term
2045	MAPK1	Gene-Term
2045	YWHAG	Gene-Term
2045	YWHAE	Gene-Term
2045	RAP1A	Gene-Term
2045	GLRA2	Gene-Term
2046	RHOA	Gene-Term
2046	AKT1	Gene-Term
2046	DLG4	Gene-Term
2046	SHANK1	Gene-Term
2046	DLG3	Gene-Term
2046	APP	Gene-Term
2046	LRRC7	Gene-Term
2046	SYNGAP1	Gene-Term
2046	DLG2	Gene-Term
2046	JAK2	Gene-Term
2046	1972	Child-Parent
2047	RHOA	Gene-Term
2047	PTK2B	Gene-Term
2047	SRC	Gene-Term
2047	ARF6	Gene-Term
2047	PTK2	Gene-Term
2047	ARF1	Gene-Term
2047	RAB11A	Gene-Term
2047	ASAP1	Gene-Term
2047	RAB8A	Gene-Term
2047	CLTA	Gene-Term
2047	SH3KBP1	Gene-Term
2047	PACSIN2	Gene-Term
2047	AMPH	Gene-Term
2047	DNM2	Gene-Term
2047	EXOC4	Gene-Term
2047	SH3GL1	Gene-Term
2047	ACTR2	Gene-Term
2047	CLTB	Gene-Term
2047	CTTN	Gene-Term
2047	HRAS	Gene-Term
2047	RAC1	Gene-Term
2047	EXOC3	Gene-Term
2047	KIF1A	Gene-Term
2047	DBNL	Gene-Term
2047	SIPA1L1	Gene-Term
2048	RHOA	Gene-Term
2048	NTF4	Gene-Term
2048	NTF3	Gene-Term
2048	BDNF	Gene-Term
2048	LGI1	Gene-Term
2048	PTK2B	Gene-Term
2048	SRC	Gene-Term
2048	PTK2	Gene-Term
2048	CRKL	Gene-Term
2048	SYP	Gene-Term
2048	CDC42	Gene-Term
2048	SLC18A3	Gene-Term
2048	WNT5A	Gene-Term
2048	DVL1	Gene-Term
2048	CTNNB1	Gene-Term
2048	PAK2	Gene-Term
2048	CHRNA4	Gene-Term
2048	CHAT	Gene-Term
2048	ACHE	Gene-Term
2048	RAC1	Gene-Term
2048	PAK3	Gene-Term
2048	MUSK	Gene-Term
2048	UTRN	Gene-Term
2048	WNT3A	Gene-Term
2048	SHC4	Gene-Term
2049	GABRG1	Gene-Term
2049	KCNA1	Gene-Term
2049	VTI1B	Gene-Term
2049	VAMP2	Gene-Term
2049	SYT1	Gene-Term
2049	BSN	Gene-Term
2049	CPLX1	Gene-Term
2049	STX1A	Gene-Term
2049	SYP	Gene-Term
2049	SNAP25	Gene-Term
2049	STX3	Gene-Term
2049	CPLX2	Gene-Term
2049	VAMP1	Gene-Term
2049	APP	Gene-Term
2049	SYT4	Gene-Term
2049	SYT7	Gene-Term
2049	SYT9	Gene-Term
