Parent	Child	EdgeType
1547	RAC1	Gene-Term
1547	AP3B1	Gene-Term
1547	MAPK1	Gene-Term
1547	MAPK10	Gene-Term
1547	DRD1	Gene-Term
1547	CALB1	Gene-Term
1547	CTBP2	Gene-Term
1548	DLG4	Gene-Term
1548	SHANK1	Gene-Term
1548	DLG3	Gene-Term
1548	NLGN1	Gene-Term
1548	NRXN1	Gene-Term
1548	DLGAP1	Gene-Term
1548	SHANK2	Gene-Term
1548	DLG2	Gene-Term
1548	NRXN2	Gene-Term
1548	GRM5	Gene-Term
1548	GRM1	Gene-Term
1548	NLGN2	Gene-Term
1548	NLGN4X	Gene-Term
1548	NLGN3	Gene-Term
1548	DLGAP3	Gene-Term
1548	HOMER1	Gene-Term
1548	DLGAP4	Gene-Term
1548	DBNL	Gene-Term
1548	DLGAP2	Gene-Term
1548	HOMER3	Gene-Term
1548	HOMER2	Gene-Term
1549	RHOA	Gene-Term
1549	PPP2CA	Gene-Term
1549	STXBP3	Gene-Term
1549	RAB11A	Gene-Term
1549	SYN1	Gene-Term
1549	RAB3A	Gene-Term
1549	NSF	Gene-Term
1549	RAB8A	Gene-Term
1549	CDC42	Gene-Term
1549	RAB27A	Gene-Term
1549	RAB5C	Gene-Term
1549	RAB5A	Gene-Term
1549	NAPA	Gene-Term
1549	HSPA8	Gene-Term
1549	RAB5B	Gene-Term
1549	ACTR2	Gene-Term
1549	RAC1	Gene-Term
1549	GDI2	Gene-Term
1549	MAPK1	Gene-Term
1549	RAP1A	Gene-Term
1549	GLRA2	Gene-Term
1550	EGFR	Gene-Term
1550	PTK2	Gene-Term
1550	ACTB	Gene-Term
1550	CRKL	Gene-Term
1550	CDC42	Gene-Term
1550	CYFIP1	Gene-Term
1550	SYNJ2	Gene-Term
1550	ARPC2	Gene-Term
1550	ACTR2	Gene-Term
1550	NCK2	Gene-Term
1550	RAC1	Gene-Term
1550	STAT3	Gene-Term
1550	MAPK1	Gene-Term
1550	ABI1	Gene-Term
1550	SOS1	Gene-Term
1550	WASF3	Gene-Term
1550	ABI2	Gene-Term
1550	CYFIP2	Gene-Term
1550	WASF1	Gene-Term
1550	ABL1	Gene-Term
1550	HOMER3	Gene-Term
1551	RAB11A	Gene-Term
1551	RAB3A	Gene-Term
1551	RAB8A	Gene-Term
1551	RAB3C	Gene-Term
1551	RAB27A	Gene-Term
1551	RAB10	Gene-Term
1551	RAB5C	Gene-Term
1551	RAB5A	Gene-Term
1551	RAB5B	Gene-Term
1551	RAB4A	Gene-Term
1551	RAB15	Gene-Term
1551	RAB27B	Gene-Term
1551	RAB26	Gene-Term
1551	RAB8B	Gene-Term
1551	RAB11B	Gene-Term
1551	RAB21	Gene-Term
1551	RAB6B	Gene-Term
1551	RAB18	Gene-Term
1551	RAB33B	Gene-Term
1551	RAB3B	Gene-Term
1551	RAB2B	Gene-Term
1552	LIN7A	Gene-Term
1552	VAMP2	Gene-Term
1552	SYT1	Gene-Term
1552	SYN1	Gene-Term
1552	CPLX1	Gene-Term
1552	STX1A	Gene-Term
1552	SYN3	Gene-Term
1552	SNAP25	Gene-Term
1552	RAB3A	Gene-Term
1552	SYN2	Gene-Term
1552	UNC13B	Gene-Term
1552	SLC18A2	Gene-Term
1552	RIMS1	Gene-Term
1552	CASK	Gene-Term
1552	LIN7B	Gene-Term
1552	PPFIA4	Gene-Term
1552	LIN7C	Gene-Term
1552	APBA1	Gene-Term
1552	PPFIA1	Gene-Term
1552	PPFIA3	Gene-Term
1552	PPFIA2	Gene-Term
1553	RHOA	Gene-Term
1553	PTK2B	Gene-Term
1553	SRC	Gene-Term
1553	ARF6	Gene-Term
1553	PTK2	Gene-Term
1553	RAB11A	Gene-Term
1553	ASAP1	Gene-Term
1553	RAB8A	Gene-Term
1553	CLTA	Gene-Term
1553	SH3KBP1	Gene-Term
1553	PACSIN2	Gene-Term
1553	AMPH	Gene-Term
1553	DNM2	Gene-Term
1553	EXOC4	Gene-Term
1553	SH3GL1	Gene-Term
1553	ACTR2	Gene-Term
1553	CLTB	Gene-Term
1553	CTTN	Gene-Term
1553	HRAS	Gene-Term
1553	RAC1	Gene-Term
1553	EXOC3	Gene-Term
1553	KIF1A	Gene-Term
1554	RHOA	Gene-Term
1554	PPP1CB	Gene-Term
1554	SRC	Gene-Term
1554	EGFR	Gene-Term
1554	ITGB3	Gene-Term
1554	ACTB	Gene-Term
1554	ACTN1	Gene-Term
1554	RAB11A	Gene-Term
1554	SNAP23	Gene-Term
1554	CDC42	Gene-Term
1554	ACTN2	Gene-Term
1554	ARPC2	Gene-Term
1554	EXOC4	Gene-Term
1554	ACTR2	Gene-Term
1554	PAK2	Gene-Term
1554	RAC1	Gene-Term
1554	PAK3	Gene-Term
1554	EXOC3	Gene-Term
1554	ABI1	Gene-Term
1554	CALM1	Gene-Term
1554	CALM3	Gene-Term
1554	MYH9	Gene-Term
1555	PPP2CA	Gene-Term
1555	PPP1CA	Gene-Term
1555	PPP1CC	Gene-Term
1555	PPP1CB	Gene-Term
1555	ARF6	Gene-Term
1555	EGFR	Gene-Term
1555	ARF4	Gene-Term
1555	RAB11A	Gene-Term
1555	STX3	Gene-Term
1555	YKT6	Gene-Term
1555	RAB8A	Gene-Term
1555	AP2B1	Gene-Term
1555	RAB5A	Gene-Term
1555	SEC22B	Gene-Term
1555	NCK2	Gene-Term
1555	AP3B1	Gene-Term
1555	PLD2	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	KIF5A	Gene-Term
1555	KIF1A	Gene-Term
1555	CALM2	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	ATP2B2	Gene-Term
1556	DLG1	Gene-Term
1556	DLG4	Gene-Term
1556	PPP1CC	Gene-Term
1556	DLG3	Gene-Term
1556	SRC	Gene-Term
1556	STX4	Gene-Term
1556	CDC42	Gene-Term
1556	PRKCI	Gene-Term
1556	DLG2	Gene-Term
1556	DVL1	Gene-Term
1556	NUMB	Gene-Term
1556	CTNNB1	Gene-Term
1556	PTEN	Gene-Term
1556	HRAS	Gene-Term
1556	ARHGEF7	Gene-Term
1556	MAPK1	Gene-Term
1556	SCRIB	Gene-Term
1556	MPP2	Gene-Term
1556	CADM1	Gene-Term
1557	GRIA2	Gene-Term
1557	SNCB	Gene-Term
1557	RPL18A	Gene-Term
1557	RPS13	Gene-Term
1557	RPL38	Gene-Term
1557	RPS25	Gene-Term
1557	RPLP0	Gene-Term
1557	RPS3A	Gene-Term
1557	RPL8	Gene-Term
1557	RPS9	Gene-Term
1557	RPS14	Gene-Term
1557	RPL12	Gene-Term
1557	RPS27	Gene-Term
1557	RPL14	Gene-Term
1557	RPS20	Gene-Term
1557	RPS17	Gene-Term
1557	RPL24	Gene-Term
1557	RPS21	Gene-Term
1557	KCND3	Gene-Term
1557	KCNC2	Gene-Term
1557	KCNC3	Gene-Term
1557	FRRS1L	Gene-Term
1558	KCNA1	Gene-Term
1558	VAMP2	Gene-Term
1558	SYT1	Gene-Term
1558	BSN	Gene-Term
1558	CPLX1	Gene-Term
1558	STX1A	Gene-Term
1558	SNAP25	Gene-Term
1558	STX3	Gene-Term
1558	CPLX2	Gene-Term
1558	VAMP1	Gene-Term
1558	SYT4	Gene-Term
1558	SYT7	Gene-Term
1558	SLC2A8	Gene-Term
1558	SYT9	Gene-Term
1558	SYT6	Gene-Term
1558	SYT10	Gene-Term
1558	SYT2	Gene-Term
1558	SYT12	Gene-Term
1558	SYT5	Gene-Term
1558	LIN7C	Gene-Term
1558	CTBP2	Gene-Term
1558	CPLX3	Gene-Term
1559	EPHA7	Gene-Term
1559	AKT1	Gene-Term
1559	EPHB1	Gene-Term
1559	EPHB2	Gene-Term
1559	EPHA4	Gene-Term
1559	PRKCZ	Gene-Term
1559	GRID2	Gene-Term
1559	SHANK1	Gene-Term
1559	SRC	Gene-Term
1559	LYN	Gene-Term
1559	PRKCI	Gene-Term
1559	SHANK2	Gene-Term
1559	NTRK2	Gene-Term
1559	ACTR2	Gene-Term
1559	GSK3B	Gene-Term
1559	GRM1	Gene-Term
1559	FYN	Gene-Term
1559	YES1	Gene-Term
1559	JAK2	Gene-Term
1559	BRAF	Gene-Term
1559	ABL1	Gene-Term
1559	GRID2IP	Gene-Term
1560	AKT1	Gene-Term
1560	PRKACA	Gene-Term
1560	ITGA3	Gene-Term
1560	TNC	Gene-Term
1560	YWHAQ	Gene-Term
1560	ITGA8	Gene-Term
1560	SRC	Gene-Term
1560	ARF6	Gene-Term
1560	BIN1	Gene-Term
1560	YWHAZ	Gene-Term
1560	EGFR	Gene-Term
1560	ITGB1	Gene-Term
1560	PTK2	Gene-Term
1560	ITGB3	Gene-Term
1560	ACTB	Gene-Term
1560	CRKL	Gene-Term
1560	LYN	Gene-Term
1560	FLNA	Gene-Term
1560	ACTN1	Gene-Term
1560	ITGA2	Gene-Term
1560	APP	Gene-Term
1560	PRKCI	Gene-Term
1560	FYN	Gene-Term
1561	RIMS2	Gene-Term
1561	RAB11A	Gene-Term
1561	SYT1	Gene-Term
1561	SYN1	Gene-Term
1561	PCLO	Gene-Term
1561	UNC13A	Gene-Term
1561	SNAP25	Gene-Term
1561	STX3	Gene-Term
1561	RAB3A	Gene-Term
1561	RAB8A	Gene-Term
1561	RAB3C	Gene-Term
1561	SYT4	Gene-Term
1561	RAB27A	Gene-Term
1561	RAB5C	Gene-Term
1561	SYT11	Gene-Term
1561	RAB5A	Gene-Term
1561	SYT2	Gene-Term
1561	RAB5B	Gene-Term
1561	RAB3B	Gene-Term
1561	RPH3A	Gene-Term
1561	RIMS1	Gene-Term
1561	MAP2	Gene-Term
1561	ERC2	Gene-Term
1562	ATP2B2	Gene-Term
1562	GRIN2B	Gene-Term
1562	KCNC1	Gene-Term
1562	DLG4	Gene-Term
1562	CAMK2G	Gene-Term
1562	CAMK2B	Gene-Term
1562	ATP2B3	Gene-Term
1562	SCN2A	Gene-Term
1562	CAMK2A	Gene-Term
1562	KCNA1	Gene-Term
1562	GRIN1	Gene-Term
1562	CALB2	Gene-Term
1562	UNC13A	Gene-Term
1562	HPCA	Gene-Term
1562	UNC13C	Gene-Term
1562	STXBP5L	Gene-Term
1562	CALM1	Gene-Term
1562	CALM3	Gene-Term
1562	KCNQ2	Gene-Term
1562	CASK	Gene-Term
1562	CALM2	Gene-Term
1562	CABP1	Gene-Term
1562	KCNH1	Gene-Term
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	GRIN1	Gene-Term
1563	NTRK2	Gene-Term
1563	NTS	Gene-Term
1563	ARRB1	Gene-Term
1563	TH	Gene-Term
1563	PDYN	Gene-Term
1563	GABRR3	Gene-Term
1563	ADORA1	Gene-Term
1563	PPP1R1B	Gene-Term
1563	COMT	Gene-Term
1563	GRM5	Gene-Term
1563	DRD2	Gene-Term
1563	P2RY4	Gene-Term
1563	HCRT	Gene-Term
1563	SLC6A3	Gene-Term
1563	GRM1	Gene-Term
1563	CNR1	Gene-Term
1563	GRM2	Gene-Term
1563	SLC1A2	Gene-Term
1563	CALM3	Gene-Term
1563	ADORA2A	Gene-Term
1564	RASGRF2	Gene-Term
1564	SCN2A	Gene-Term
1564	KCNA1	Gene-Term
1564	PRKACA	Gene-Term
1564	PTK2	Gene-Term
1564	STX1A	Gene-Term
1564	SNAP25	Gene-Term
1564	STXBP1	Gene-Term
1564	RAB3A	Gene-Term
1564	CHRNA4	Gene-Term
1564	GRM4	Gene-Term
1564	GRM7	Gene-Term
1564	CALM1	Gene-Term
1564	FMR1	Gene-Term
1564	UTRN	Gene-Term
1564	MECP2	Gene-Term
1564	SLC1A3	Gene-Term
1564	KCNA2	Gene-Term
1564	GLRA2	Gene-Term
1564	KCNMA1	Gene-Term
1564	APBA1	Gene-Term
1564	CDK5	Gene-Term
1564	CAMK4	Gene-Term
1565	BDNF	Gene-Term
1565	CNTN2	Gene-Term
1565	GRIN2B	Gene-Term
1565	DLG4	Gene-Term
1565	SLC32A1	Gene-Term
1565	SCN2A	Gene-Term
1565	CAMK2A	Gene-Term
1565	GRIN1	Gene-Term
1565	SYN1	Gene-Term
1565	NRXN1	Gene-Term
1565	CALB2	Gene-Term
1565	PPP1R1B	Gene-Term
1565	GABBR2	Gene-Term
1565	GAD1	Gene-Term
1565	SLC17A7	Gene-Term
1565	SLC17A6	Gene-Term
1565	SLC1A3	Gene-Term
1565	CALB1	Gene-Term
1565	MAP2	Gene-Term
1565	TBR1	Gene-Term
1565	GAD2	Gene-Term
1565	CASK	Gene-Term
1565	APBA1	Gene-Term
1566	GRIK2	Gene-Term
1566	GRIN2B	Gene-Term
1566	GRIA1	Gene-Term
1566	GRID2	Gene-Term
1566	GRIK4	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIN2D	Gene-Term
1566	GRIA4	Gene-Term
1566	SLC6A1	Gene-Term
1566	LPAR1	Gene-Term
1566	GRM4	Gene-Term
1566	GRM8	Gene-Term
1566	GRM5	Gene-Term
1566	GRM7	Gene-Term
1566	GRM1	Gene-Term
1566	GRM2	Gene-Term
1566	SLC17A7	Gene-Term
1566	SLC17A6	Gene-Term
1566	GRIK1	Gene-Term
1566	SLC17A8	Gene-Term
1566	SLC1A1	Gene-Term
1566	CALB1	Gene-Term
1566	SLC1A6	Gene-Term
1567	GABRG2	Gene-Term
1567	SLC32A1	Gene-Term
1567	STX1A	Gene-Term
1567	SLC18A3	Gene-Term
1567	NTS	Gene-Term
1567	GABRR3	Gene-Term
1567	CHAT	Gene-Term
1567	GLRB	Gene-Term
1567	GAD1	Gene-Term
1567	GRM2	Gene-Term
1567	SLC1A2	Gene-Term
1567	SLC17A7	Gene-Term
1567	SLC17A6	Gene-Term
1567	SLC6A5	Gene-Term
1567	SLC17A8	Gene-Term
1567	CALB1	Gene-Term
1567	GPHN	Gene-Term
1567	GLRA1	Gene-Term
1567	GAD2	Gene-Term
1567	GLRA3	Gene-Term
1567	GLRA2	Gene-Term
1567	GLRA4	Gene-Term
1567	NRGN	Gene-Term
1568	KCNC1	Gene-Term
1568	KCNJ9	Gene-Term
1568	SCN2A	Gene-Term
1568	KCNA1	Gene-Term
1568	KCNK1	Gene-Term
1568	CALB2	Gene-Term
1568	KCNQ3	Gene-Term
1568	KCND2	Gene-Term
1568	KCNJ3	Gene-Term
1568	HPCA	Gene-Term
1568	KCNQ2	Gene-Term
1568	KCND3	Gene-Term
1568	KCNJ4	Gene-Term
1568	KCNA2	Gene-Term
1568	KCNC2	Gene-Term
1568	KCNAB2	Gene-Term
1568	KCNA4	Gene-Term
1568	KCNB1	Gene-Term
1568	KCNA3	Gene-Term
1568	KCNN3	Gene-Term
1568	KCNN2	Gene-Term
1568	KCNH1	Gene-Term
1568	KCNN1	Gene-Term
1569	GRIN2B	Gene-Term
1569	GABRG2	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	KCNJ9	Gene-Term
1569	GRIA2	Gene-Term
1569	GABRD	Gene-Term
1569	GRIN2D	Gene-Term
1569	GRIN2C	Gene-Term
1569	SYT1	Gene-Term
1569	NRXN1	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	SYT4	Gene-Term
1569	SLC6A1	Gene-Term
1569	NRXN2	Gene-Term
1569	OPRM1	Gene-Term
1569	GABBR2	Gene-Term
1569	SLC1A2	Gene-Term
1569	CNTNAP4	Gene-Term
1569	PPFIA2	Gene-Term
1569	GPM6A	Gene-Term
1570	GRIN2B	Gene-Term
1570	DLG1	Gene-Term
1570	DLG4	Gene-Term
1570	CAMK2G	Gene-Term
1570	GRIA1	Gene-Term
1570	GRIA2	Gene-Term
1570	SHANK1	Gene-Term
1570	CAMK2A	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN1	Gene-Term
1570	SYN1	Gene-Term
1570	LRRC7	Gene-Term
1570	CDC42	Gene-Term
1570	CTNND1	Gene-Term
1570	RAB27A	Gene-Term
1570	DLGAP1	Gene-Term
1570	PRKCI	Gene-Term
1570	SHANK2	Gene-Term
1570	CDH2	Gene-Term
1570	ACTN2	Gene-Term
1570	SYNGAP1	Gene-Term
1570	DLG2	Gene-Term
1570	GRM5	Gene-Term
1570	CDK5	Gene-Term
1571	YWHAQ	Gene-Term
1571	BIN1	Gene-Term
1571	YWHAZ	Gene-Term
1571	VAMP3	Gene-Term
1571	STXBP3	Gene-Term
1571	VAMP2	Gene-Term
1571	RAB11A	Gene-Term
1571	SNAP23	Gene-Term
1571	RAB3A	Gene-Term
1571	STX4	Gene-Term
1571	RAB8A	Gene-Term
1571	RAB3C	Gene-Term
1571	RAB27A	Gene-Term
1571	RAB10	Gene-Term
1571	STX16	Gene-Term
1571	RAB5C	Gene-Term
1571	RAB5A	Gene-Term
1571	AMPH	Gene-Term
1571	EPS15	Gene-Term
1571	RAB5B	Gene-Term
1571	EXOC4	Gene-Term
1571	ACTR2	Gene-Term
1571	EXOC3	Gene-Term
1571	YWHAH	Gene-Term
1572	AKT1	Gene-Term
1572	PPP2CA	Gene-Term
1572	PPP1CA	Gene-Term
1572	PPP1CC	Gene-Term
1572	PPP1CB	Gene-Term
1572	YWHAQ	Gene-Term
1572	ITGB1	Gene-Term
1572	ACTB	Gene-Term
1572	SNAP25	Gene-Term
1572	NSF	Gene-Term
1572	APP	Gene-Term
1572	CLTA	Gene-Term
1572	UBA52	Gene-Term
1572	NAPA	Gene-Term
1572	HSPA8	Gene-Term
1572	ACTR2	Gene-Term
1572	VCP	Gene-Term
1572	PTEN	Gene-Term
1572	NF1	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	BCL2L1	Gene-Term
1572	JAK2	Gene-Term
1572	HTT	Gene-Term
1573	RPLP2	Gene-Term
1573	RPS3	Gene-Term
1573	HSPA8	Gene-Term
1573	RPL18A	Gene-Term
1573	RPL7	Gene-Term
1573	RPL3	Gene-Term
1573	PABPC1	Gene-Term
1573	EIF2S1	Gene-Term
1573	RPS23	Gene-Term
1573	RPLP0	Gene-Term
1573	PSMA3	Gene-Term
1573	RPS3A	Gene-Term
1573	RPL30	Gene-Term
1573	RPL8	Gene-Term
1573	PSMA7	Gene-Term
1573	RPL12	Gene-Term
1573	EEF2	Gene-Term
1573	RPL6	Gene-Term
1573	MAPK1	Gene-Term
1573	HNRNPR	Gene-Term
1573	RPL14	Gene-Term
1573	EIF3B	Gene-Term
1573	RPS20	Gene-Term
1573	EIF4A3	Gene-Term
1574	GRIN2B	Gene-Term
1574	GRIN2A	Gene-Term
1574	VTI1B	Gene-Term
1574	STXBP3	Gene-Term
1574	VAMP2	Gene-Term
1574	SYT1	Gene-Term
1574	CPLX1	Gene-Term
1574	STX1A	Gene-Term
1574	UNC13A	Gene-Term
1574	SNAP25	Gene-Term
1574	STXBP1	Gene-Term
1574	SNAP23	Gene-Term
1574	RAB3A	Gene-Term
1574	NSF	Gene-Term
1574	STX1B	Gene-Term
1574	STX4	Gene-Term
1574	RAB3C	Gene-Term
1574	SNAP29	Gene-Term
1574	SNAP47	Gene-Term
1574	SYT4	Gene-Term
1574	UNC13B	Gene-Term
1574	RAB27A	Gene-Term
1574	SYT2	Gene-Term
1574	STXBP5L	Gene-Term
1574	DOC2B	Gene-Term
1575	ATP2B2	Gene-Term
1575	CNTN2	Gene-Term
1575	DLG1	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	KCNJ9	Gene-Term
1575	GRIA2	Gene-Term
1575	SCN2A	Gene-Term
1575	KCNA1	Gene-Term
1575	GRIN1	Gene-Term
1575	GNG3	Gene-Term
1575	SNAP25	Gene-Term
1575	SLC6A1	Gene-Term
1575	KCND2	Gene-Term
1575	GRM5	Gene-Term
1575	GABBR2	Gene-Term
1575	SLC1A2	Gene-Term
1575	HPCA	Gene-Term
1575	KCNQ2	Gene-Term
1575	KCNJ10	Gene-Term
1575	UTRN	Gene-Term
1575	MECP2	Gene-Term
1575	SLC1A3	Gene-Term
1575	KCNA2	Gene-Term
1575	NFASC	Gene-Term
1576	BDNF	Gene-Term
1576	DRD5	Gene-Term
1576	GNG3	Gene-Term
1576	SRC	Gene-Term
1576	SLC6A4	Gene-Term
1576	NTS	Gene-Term
1576	CCK	Gene-Term
1576	OPRM1	Gene-Term
1576	TH	Gene-Term
1576	PDYN	Gene-Term
1576	GABRR3	Gene-Term
1576	OPRK1	Gene-Term
1576	GNRH1	Gene-Term
1576	ADCY8	Gene-Term
1576	GNB5	Gene-Term
1576	GHRL	Gene-Term
1576	ADCY1	Gene-Term
1576	OXT	Gene-Term
1576	HCRT	Gene-Term
1576	OPRD1	Gene-Term
1576	GHRH	Gene-Term
1576	DRD1	Gene-Term
1576	CRHR2	Gene-Term
1576	CALCA	Gene-Term
1576	GLRA2	Gene-Term
1577	AKT1	Gene-Term
1577	GRIA1	Gene-Term
1577	MDM2	Gene-Term
1577	GRIN2A	Gene-Term
1577	GRIN2D	Gene-Term
1577	DLG3	Gene-Term
1577	SRC	Gene-Term
1577	EGFR	Gene-Term
1577	LYN	Gene-Term
1577	SH3KBP1	Gene-Term
1577	UBA52	Gene-Term
1577	EPS15	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	DVL1	Gene-Term
1577	PTEN	Gene-Term
1577	SNCA	Gene-Term
1577	SLC6A3	Gene-Term
1577	RAC1	Gene-Term
1577	RIMS1	Gene-Term
1577	FGFR2	Gene-Term
1577	ERBB4	Gene-Term
1577	MTOR	Gene-Term
1577	KIF1A	Gene-Term
1577	NEDD4	Gene-Term
1578	GRIN2B	Gene-Term
1578	GRIN2A	Gene-Term
1578	NRXN1	Gene-Term
1578	STXBP5	Gene-Term
1578	APP	Gene-Term
1578	SLC6A4	Gene-Term
1578	CHRM2	Gene-Term
1578	DRD4	Gene-Term
1578	CHRM4	Gene-Term
1578	CHRNA4	Gene-Term
1578	CHRNA7	Gene-Term
1578	NRG1	Gene-Term
1578	COMT	Gene-Term
1578	CHAT	Gene-Term
1578	ACHE	Gene-Term
1578	HTR1B	Gene-Term
1578	DRD2	Gene-Term
1578	GAD1	Gene-Term
1578	SLC6A3	Gene-Term
1578	DISC1	Gene-Term
1578	FYN	Gene-Term
1578	JAK2	Gene-Term
1578	HTR2A	Gene-Term
1578	GABRA5	Gene-Term
1578	CHRNA1	Gene-Term
1579	EPHB1	Gene-Term
1579	EPHB2	Gene-Term
1579	YWHAQ	Gene-Term
1579	BIN1	Gene-Term
1579	LRP8	Gene-Term
1579	APP	Gene-Term
1579	PICALM	Gene-Term
1579	CTNNB1	Gene-Term
1579	SNCA	Gene-Term
1579	PSEN1	Gene-Term
1579	ADAM10	Gene-Term
1579	MAPT	Gene-Term
1579	NCSTN	Gene-Term
1579	PLD1	Gene-Term
1579	APBB1	Gene-Term
1579	APOE	Gene-Term
1579	APLP1	Gene-Term
1579	PSENEN	Gene-Term
1579	APH1A	Gene-Term
1579	BACE1	Gene-Term
1579	PRNP	Gene-Term
1579	PSEN2	Gene-Term
1579	MME	Gene-Term
1579	CDK5	Gene-Term
1579	CLU	Gene-Term
1580	CDH1	Gene-Term
1580	AKT1	Gene-Term
1580	BDNF	Gene-Term
1580	CNTN2	Gene-Term
1580	DLG4	Gene-Term
1580	PTK2B	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB1	Gene-Term
1580	ACTB	Gene-Term
1580	THY1	Gene-Term
1580	APP	Gene-Term
1580	CDH2	Gene-Term
1580	GAP43	Gene-Term
1580	NTRK2	Gene-Term
1580	CTTN	Gene-Term
1580	PPP1R1B	Gene-Term
1580	FAIM2	Gene-Term
1580	PSEN1	Gene-Term
1580	STAT3	Gene-Term
1580	FYN	Gene-Term
1580	IGF1	Gene-Term
1580	BCL2L1	Gene-Term
1580	NEFL	Gene-Term
1580	MAP2	Gene-Term
1580	CHL1	Gene-Term
1581	GRIK2	Gene-Term
1581	GRIN2B	Gene-Term
1581	DLG1	Gene-Term
1581	DLG4	Gene-Term
1581	CAMK2G	Gene-Term
1581	GRIA1	Gene-Term
1581	GRIN3A	Gene-Term
1581	GRIN2A	Gene-Term
1581	GRIN2D	Gene-Term
1581	GRIN2C	Gene-Term
1581	GRIK5	Gene-Term
1581	GRIN1	Gene-Term
1581	PTK2B	Gene-Term
1581	DLG3	Gene-Term
1581	PTK2	Gene-Term
1581	ACTB	Gene-Term
1581	ACTN1	Gene-Term
1581	ACTN2	Gene-Term
1581	DLG2	Gene-Term
1581	PRKCB	Gene-Term
1581	DLGAP3	Gene-Term
1581	LRFN2	Gene-Term
1581	CASK	Gene-Term
1581	BEGAIN	Gene-Term
1581	PDLIM5	Gene-Term
1581	SIPA1L1	Gene-Term
1582	BDNF	Gene-Term
1582	GRIN2B	Gene-Term
1582	DLG4	Gene-Term
1582	BIN1	Gene-Term
1582	ACTB	Gene-Term
1582	ACTN1	Gene-Term
1582	SYN1	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	APP	Gene-Term
1582	CDC42	Gene-Term
1582	CDH2	Gene-Term
1582	HIP1R	Gene-Term
1582	AMPH	Gene-Term
1582	GAK	Gene-Term
1582	ARPC2	Gene-Term
1582	HIP1	Gene-Term
1582	ACTR2	Gene-Term
1582	CTTN	Gene-Term
1582	PTEN	Gene-Term
1582	PRKCB	Gene-Term
1582	DBN1	Gene-Term
1582	HOMER1	Gene-Term
1582	CDK5	Gene-Term
1582	HOMER3	Gene-Term
1582	HOMER2	Gene-Term
1583	GABRG2	Gene-Term
1583	KCNC1	Gene-Term
1583	GRIA1	Gene-Term
1583	GRIA2	Gene-Term
1583	GRIA4	Gene-Term
1583	GRIA3	Gene-Term
1583	SYT1	Gene-Term
1583	SV2A	Gene-Term
1583	SYP	Gene-Term
1583	SNAP25	Gene-Term
1583	APP	Gene-Term
1583	RAB3C	Gene-Term
1583	SYT4	Gene-Term
1583	GAP43	Gene-Term
1583	MAPT	Gene-Term
1583	MAPK10	Gene-Term
1583	KCNQ2	Gene-Term
1583	NEFL	Gene-Term
1583	MAP2	Gene-Term
1583	KIF5A	Gene-Term
1583	PPFIA1	Gene-Term
1583	PPFIA3	Gene-Term
1583	PPFIA2	Gene-Term
1583	KIF1A	Gene-Term
1583	HTT	Gene-Term
1583	KIF5C	Gene-Term
1584	HTR3B	Gene-Term
1584	HTR3A	Gene-Term
1584	GNG3	Gene-Term
1584	CHRM1	Gene-Term
1584	APP	Gene-Term
1584	SLC6A4	Gene-Term
1584	NTS	Gene-Term
1584	CCK	Gene-Term
1584	CASR	Gene-Term
1584	SLC18A2	Gene-Term
1584	GNRH1	Gene-Term
1584	GNB5	Gene-Term
1584	LPAR1	Gene-Term
1584	GHRL	Gene-Term
1584	PNOC	Gene-Term
1584	GRM5	Gene-Term
1584	SLC6A2	Gene-Term
1584	NMU	Gene-Term
1584	OXT	Gene-Term
1584	HCRT	Gene-Term
1584	SLC6A3	Gene-Term
1584	GRM1	Gene-Term
1584	CNR1	Gene-Term
1584	ANXA1	Gene-Term
1584	GRM2	Gene-Term
1584	HTR2A	Gene-Term
1584	HTR2B	Gene-Term
1585	CDH1	Gene-Term
1585	SNCB	Gene-Term
1585	BIN1	Gene-Term
1585	ACTB	Gene-Term
1585	RAB11A	Gene-Term
1585	STX1A	Gene-Term
1585	STXBP5	Gene-Term
1585	STXBP1	Gene-Term
1585	SNAP23	Gene-Term
1585	RAB3A	Gene-Term
1585	NSF	Gene-Term
1585	STX1B	Gene-Term
1585	RAB8A	Gene-Term
1585	RAB3C	Gene-Term
1585	VAMP4	Gene-Term
1585	RAB27A	Gene-Term
1585	RAB5C	Gene-Term
1585	RAB5A	Gene-Term
1585	RAB5B	Gene-Term
1585	EXOC4	Gene-Term
1585	CTNNB1	Gene-Term
1585	RAB8B	Gene-Term
