Parent	Child	EdgeType
1566	EIF3B	Gene-Term
1566	RPS20	Gene-Term
1566	FMR1	Gene-Term
1566	EIF4A3	Gene-Term
1567	KCNA1	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	BSN	Gene-Term
1567	CPLX1	Gene-Term
1567	STX1A	Gene-Term
1567	SNAP25	Gene-Term
1567	STX3	Gene-Term
1567	CPLX2	Gene-Term
1567	VAMP1	Gene-Term
1567	SYT4	Gene-Term
1567	SYT7	Gene-Term
1567	SYT9	Gene-Term
1567	SYT6	Gene-Term
1567	SYT10	Gene-Term
1567	SYT2	Gene-Term
1567	SYT12	Gene-Term
1567	SYT5	Gene-Term
1567	LIN7C	Gene-Term
1567	CTBP2	Gene-Term
1567	CPLX3	Gene-Term
1568	LIN7A	Gene-Term
1568	VAMP2	Gene-Term
1568	SYT1	Gene-Term
1568	SYN1	Gene-Term
1568	CPLX1	Gene-Term
1568	STX1A	Gene-Term
1568	SYN3	Gene-Term
1568	SNAP25	Gene-Term
1568	RAB3A	Gene-Term
1568	SYN2	Gene-Term
1568	UNC13B	Gene-Term
1568	SLC18A2	Gene-Term
1568	RIMS1	Gene-Term
1568	CASK	Gene-Term
1568	LIN7B	Gene-Term
1568	PPFIA4	Gene-Term
1568	LIN7C	Gene-Term
1568	APBA1	Gene-Term
1568	PPFIA1	Gene-Term
1568	PPFIA3	Gene-Term
1568	PPFIA2	Gene-Term
1569	SHANK1	Gene-Term
1569	GRIN1	Gene-Term
1569	NLGN1	Gene-Term
1569	SYN1	Gene-Term
1569	NRXN1	Gene-Term
1569	RAB3A	Gene-Term
1569	SYN2	Gene-Term
1569	SHANK2	Gene-Term
1569	SYNGAP1	Gene-Term
1569	NRXN2	Gene-Term
1569	FAIM2	Gene-Term
1569	NLGN4X	Gene-Term
1569	NLGN3	Gene-Term
1569	CNTNAP2	Gene-Term
1569	PPFIA3	Gene-Term
1569	CNTN4	Gene-Term
1569	RIMS3	Gene-Term
1569	CDH9	Gene-Term
1569	PTCHD1	Gene-Term
1569	IL1RAPL1	Gene-Term
1569	DLGAP2	Gene-Term
1570	AKT1	Gene-Term
1570	PRKCZ	Gene-Term
1570	PPP1CA	Gene-Term
1570	PRKACA	Gene-Term
1570	APP	Gene-Term
1570	CDC42	Gene-Term
1570	GSK3B	Gene-Term
1570	DVL1	Gene-Term
1570	CTNNB1	Gene-Term
1570	PTEN	Gene-Term
1570	PSEN1	Gene-Term
1570	HRAS	Gene-Term
1570	MAPT	Gene-Term
1570	AKAP9	Gene-Term
1570	BCL2L1	Gene-Term
1570	MTOR	Gene-Term
1570	TSC2	Gene-Term
1570	WNT3A	Gene-Term
1570	PDPK1	Gene-Term
1570	GSK3A	Gene-Term
1570	CTNNA1	Gene-Term
1571	DLG4	Gene-Term
1571	SHANK1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	NRXN1	Gene-Term
1571	DLGAP1	Gene-Term
1571	SHANK2	Gene-Term
1571	DLG2	Gene-Term
1571	NRXN2	Gene-Term
1571	GRM5	Gene-Term
1571	GRM1	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	DLGAP3	Gene-Term
1571	HOMER1	Gene-Term
1571	DLGAP4	Gene-Term
1571	DBNL	Gene-Term
1571	DLGAP2	Gene-Term
1571	HOMER3	Gene-Term
1571	HOMER2	Gene-Term
1572	RAB11A	Gene-Term
1572	RAB3A	Gene-Term
1572	RAB8A	Gene-Term
1572	RAB3C	Gene-Term
1572	RAB27A	Gene-Term
1572	RAB10	Gene-Term
1572	RAB5C	Gene-Term
1572	RAB5A	Gene-Term
1572	RAB5B	Gene-Term
1572	RAB4A	Gene-Term
1572	RAB15	Gene-Term
1572	RAB27B	Gene-Term
1572	RAB26	Gene-Term
1572	RAB8B	Gene-Term
1572	RAB11B	Gene-Term
1572	RAB21	Gene-Term
1572	RAB6B	Gene-Term
1572	RAB18	Gene-Term
1572	RAB33B	Gene-Term
1572	RAB3B	Gene-Term
1572	RAB2B	Gene-Term
1573	RHOA	Gene-Term
1573	PPP1CA	Gene-Term
1573	PPP1CB	Gene-Term
1573	PRKACA	Gene-Term
1573	ITGB1	Gene-Term
1573	PTK2	Gene-Term
1573	RAB11A	Gene-Term
1573	RAB8A	Gene-Term
1573	NF1	Gene-Term
1573	ADCY8	Gene-Term
1573	PPP1R1B	Gene-Term
1573	HRAS	Gene-Term
1573	MAPK1	Gene-Term
1573	AKAP9	Gene-Term
1573	BCL2L1	Gene-Term
1573	YWHAG	Gene-Term
1573	PRKAR2B	Gene-Term
1573	YWHAE	Gene-Term
1573	NOS1	Gene-Term
1573	ITPR1	Gene-Term
1573	KCNQ2	Gene-Term
1573	MAP2	Gene-Term
1574	CNTN2	Gene-Term
1574	SNCB	Gene-Term
1574	GRIN1	Gene-Term
1574	SYT1	Gene-Term
1574	SV2A	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	SYT4	Gene-Term
1574	GAP43	Gene-Term
1574	DNM1	Gene-Term
1574	NRG1	Gene-Term
1574	FAIM2	Gene-Term
1574	PSEN1	Gene-Term
1574	ADAM10	Gene-Term
1574	MAPT	Gene-Term
1574	SLC17A7	Gene-Term
1574	SLC17A6	Gene-Term
1574	KIF5A	Gene-Term
1574	APBA1	Gene-Term
1574	APLP1	Gene-Term
1574	KIF1A	Gene-Term
1575	PRKACA	Gene-Term
1575	YWHAZ	Gene-Term
1575	EGFR	Gene-Term
1575	ACTB	Gene-Term
1575	ACTN1	Gene-Term
1575	SYT13	Gene-Term
1575	RAB11A	Gene-Term
1575	SNAP25	Gene-Term
1575	RAB8A	Gene-Term
1575	TUBA1A	Gene-Term
1575	HSPA8	Gene-Term
1575	CTNNB1	Gene-Term
1575	SNCA	Gene-Term
1575	GRM7	Gene-Term
1575	MAPT	Gene-Term
1575	AKAP9	Gene-Term
1575	YWHAG	Gene-Term
1575	YWHAE	Gene-Term
1575	CALM1	Gene-Term
1575	MAP2	Gene-Term
1575	KIF5A	Gene-Term
1575	KIF1A	Gene-Term
1576	AKT1	Gene-Term
1576	YWHAZ	Gene-Term
1576	RPS3	Gene-Term
1576	SYP	Gene-Term
1576	HSPA8	Gene-Term
1576	PSMC5	Gene-Term
1576	RPS13	Gene-Term
1576	RPS25	Gene-Term
1576	RPS18	Gene-Term
1576	RPL30	Gene-Term
1576	RPL8	Gene-Term
1576	RPL23	Gene-Term
1576	RPS7	Gene-Term
1576	RPL10A	Gene-Term
1576	RPL6	Gene-Term
1576	PSEN1	Gene-Term
1576	YWHAG	Gene-Term
1576	RPL14	Gene-Term
1576	RPS20	Gene-Term
1576	RPS17	Gene-Term
1576	RPL24	Gene-Term
1576	PARK7	Gene-Term
1577	GRIN2B	Gene-Term
1577	GRIN2A	Gene-Term
1577	NRXN1	Gene-Term
1577	STXBP5	Gene-Term
1577	APP	Gene-Term
1577	SLC6A4	Gene-Term
1577	DRD4	Gene-Term
1577	CHRNA4	Gene-Term
1577	CHRNA7	Gene-Term
1577	NRG1	Gene-Term
1577	COMT	Gene-Term
1577	GABRB2	Gene-Term
1577	CHAT	Gene-Term
1577	ACHE	Gene-Term
1577	HTR1B	Gene-Term
1577	DRD2	Gene-Term
1577	GAD1	Gene-Term
1577	SLC6A3	Gene-Term
1577	FYN	Gene-Term
1577	JAK2	Gene-Term
1577	HTR2A	Gene-Term
1577	GABRA5	Gene-Term
1578	GRIN2B	Gene-Term
1578	GRIN2A	Gene-Term
1578	VTI1B	Gene-Term
1578	STXBP3	Gene-Term
1578	VAMP2	Gene-Term
1578	CPLX1	Gene-Term
1578	STX1A	Gene-Term
1578	UNC13A	Gene-Term
1578	SNAP25	Gene-Term
1578	STXBP1	Gene-Term
1578	SNAP23	Gene-Term
1578	RAB3A	Gene-Term
1578	NSF	Gene-Term
1578	STX4	Gene-Term
1578	RAB3C	Gene-Term
1578	SNAP29	Gene-Term
1578	SNAP47	Gene-Term
1578	UNC13B	Gene-Term
1578	RAB27A	Gene-Term
1578	SLC2A4	Gene-Term
1578	STXBP5L	Gene-Term
1578	DOC2B	Gene-Term
1579	AKT1	Gene-Term
1579	CAMK2G	Gene-Term
1579	CAMK2B	Gene-Term
1579	RASGRF2	Gene-Term
1579	CAMK2A	Gene-Term
1579	PTK2B	Gene-Term
1579	BIN1	Gene-Term
1579	CDC42	Gene-Term
1579	CDH2	Gene-Term
1579	ACTN2	Gene-Term
1579	CTNNB1	Gene-Term
1579	HCRT	Gene-Term
1579	GRIP1	Gene-Term
1579	MAPK1	Gene-Term
1579	MAPK14	Gene-Term
1579	MEF2C	Gene-Term
1579	ILK	Gene-Term
1579	HDAC4	Gene-Term
1579	MECP2	Gene-Term
1579	ABL1	Gene-Term
1579	CTNNA1	Gene-Term
1579	CAMK4	Gene-Term
1580	RHOA	Gene-Term
1580	PRKCZ	Gene-Term
1580	SRC	Gene-Term
1580	ITGB1	Gene-Term
1580	PTK2	Gene-Term
1580	ITGB3	Gene-Term
1580	CRKL	Gene-Term
1580	ACTN1	Gene-Term
1580	VTI1B	Gene-Term
1580	APP	Gene-Term
1580	ACTN2	Gene-Term
1580	ARRB2	Gene-Term
1580	ARRB1	Gene-Term
1580	HRAS	Gene-Term
1580	RAC1	Gene-Term
1580	MAPK1	Gene-Term
1580	IGF1	Gene-Term
1580	AKAP9	Gene-Term
1580	SOS1	Gene-Term
1580	FGB	Gene-Term
1580	BRAF	Gene-Term
1580	FGA	Gene-Term
1580	RAP1A	Gene-Term
1581	CDH1	Gene-Term
1581	EGFR	Gene-Term
1581	ITGB1	Gene-Term
1581	ITGB3	Gene-Term
1581	ACTB	Gene-Term
1581	LYN	Gene-Term
1581	CALB2	Gene-Term
1581	SYP	Gene-Term
1581	APP	Gene-Term
1581	NTS	Gene-Term
1581	CTNNB1	Gene-Term
1581	PTEN	Gene-Term
1581	OPRM1	Gene-Term
1581	PDYN	Gene-Term
1581	OPRK1	Gene-Term
1581	GNRH1	Gene-Term
1581	NRG1	Gene-Term
1581	OPRD1	Gene-Term
1581	PSEN1	Gene-Term
1581	ADAM10	Gene-Term
1581	CALCA	Gene-Term
1581	ABL1	Gene-Term
1581	MME	Gene-Term
1582	RHOA	Gene-Term
1582	AKT1	Gene-Term
1582	SRC	Gene-Term
1582	CHRM1	Gene-Term
1582	APP	Gene-Term
1582	DNM2	Gene-Term
1582	CHRM2	Gene-Term
1582	ARRB2	Gene-Term
1582	NTS	Gene-Term
1582	ARRB1	Gene-Term
1582	DNM1	Gene-Term
1582	CCK	Gene-Term
1582	GNRH1	Gene-Term
1582	GRM5	Gene-Term
1582	HCRT	Gene-Term
1582	GRM1	Gene-Term
1582	HRAS	Gene-Term
1582	MAPK1	Gene-Term
1582	MAPK14	Gene-Term
1582	F2R	Gene-Term
1582	CALM1	Gene-Term
1582	CALM3	Gene-Term
1582	HTR2A	Gene-Term
1583	RPLP2	Gene-Term
1583	RPS3	Gene-Term
1583	HSPA8	Gene-Term
1583	RPL18A	Gene-Term
1583	RPL7	Gene-Term
1583	RPL3	Gene-Term
1583	PABPC1	Gene-Term
1583	EIF2S1	Gene-Term
1583	RPS23	Gene-Term
1583	RPLP0	Gene-Term
1583	PSMA3	Gene-Term
1583	RPS3A	Gene-Term
1583	RPL30	Gene-Term
1583	RPL8	Gene-Term
1583	PSMA7	Gene-Term
1583	RPL12	Gene-Term
1583	EEF2	Gene-Term
1583	RPL6	Gene-Term
1583	HNRNPR	Gene-Term
1583	RPL14	Gene-Term
1583	EIF3B	Gene-Term
1583	RPS20	Gene-Term
1583	EIF4A3	Gene-Term
1584	GRIN2B	Gene-Term
1584	GABRG2	Gene-Term
1584	DLG4	Gene-Term
1584	GRIA1	Gene-Term
1584	GRID2	Gene-Term
1584	KCNJ9	Gene-Term
1584	GRIA2	Gene-Term
1584	GABRD	Gene-Term
1584	GRIN2D	Gene-Term
1584	GRIN2C	Gene-Term
1584	SYT1	Gene-Term
1584	NRXN1	Gene-Term
1584	SYP	Gene-Term
1584	SNAP25	Gene-Term
1584	SYT4	Gene-Term
1584	SLC6A1	Gene-Term
1584	NRXN2	Gene-Term
1584	OPRM1	Gene-Term
1584	GABBR2	Gene-Term
1584	SLC1A2	Gene-Term
1584	CNTNAP4	Gene-Term
1584	PPFIA2	Gene-Term
1584	GPM6A	Gene-Term
1585	GABRG2	Gene-Term
1585	SLC32A1	Gene-Term
1585	STX1A	Gene-Term
1585	SLC18A3	Gene-Term
1585	NTS	Gene-Term
1585	GABRR3	Gene-Term
1585	CHAT	Gene-Term
1585	GLRB	Gene-Term
1585	GAD1	Gene-Term
1585	GRM2	Gene-Term
1585	SLC1A2	Gene-Term
1585	SLC17A7	Gene-Term
1585	SLC17A6	Gene-Term
1585	SLC6A5	Gene-Term
1585	SLC17A8	Gene-Term
1585	CALB1	Gene-Term
1585	GPHN	Gene-Term
1585	GLRA1	Gene-Term
1585	GAD2	Gene-Term
1585	GLRA3	Gene-Term
1585	GLRA2	Gene-Term
1585	GLRA4	Gene-Term
1585	NRGN	Gene-Term
1586	BDNF	Gene-Term
1586	CNTN2	Gene-Term
1586	GRIN2B	Gene-Term
1586	DLG4	Gene-Term
1586	SLC32A1	Gene-Term
1586	SCN2A	Gene-Term
1586	CAMK2A	Gene-Term
1586	GRIN1	Gene-Term
1586	SYN1	Gene-Term
1586	NRXN1	Gene-Term
1586	CALB2	Gene-Term
1586	PPP1R1B	Gene-Term
1586	GABBR2	Gene-Term
1586	GAD1	Gene-Term
1586	SLC17A7	Gene-Term
1586	SLC17A6	Gene-Term
1586	SLC1A3	Gene-Term
1586	CALB1	Gene-Term
1586	MAP2	Gene-Term
1586	TBR1	Gene-Term
1586	GAD2	Gene-Term
1586	CASK	Gene-Term
1586	APBA1	Gene-Term
1587	GRIK2	Gene-Term
1587	GRIN2B	Gene-Term
1587	GRIA1	Gene-Term
1587	GRID2	Gene-Term
1587	GRIK4	Gene-Term
1587	GRIN2A	Gene-Term
1587	GRIN2D	Gene-Term
1587	GRIA4	Gene-Term
1587	SLC6A1	Gene-Term
1587	GRM4	Gene-Term
1587	GRM8	Gene-Term
1587	GRM5	Gene-Term
1587	GRM7	Gene-Term
1587	GRM1	Gene-Term
1587	GRM2	Gene-Term
1587	SLC17A7	Gene-Term
1587	ITPR1	Gene-Term
1587	SLC17A6	Gene-Term
1587	GRIK1	Gene-Term
1587	SLC17A8	Gene-Term
1587	SLC1A1	Gene-Term
1587	CALB1	Gene-Term
1587	SLC1A6	Gene-Term
1588	RHOA	Gene-Term
1588	AKT1	Gene-Term
1588	PRKACA	Gene-Term
1588	ITGA3	Gene-Term
1588	TNC	Gene-Term
1588	YWHAQ	Gene-Term
1588	ITGA8	Gene-Term
1588	SRC	Gene-Term
1588	ARF6	Gene-Term
1588	BIN1	Gene-Term
1588	YWHAZ	Gene-Term
1588	EGFR	Gene-Term
1588	ITGB1	Gene-Term
1588	PTK2	Gene-Term
1588	ITGB3	Gene-Term
1588	ACTB	Gene-Term
1588	CRKL	Gene-Term
1588	LYN	Gene-Term
1588	ACTN1	Gene-Term
1588	ITGA2	Gene-Term
1588	PRKCI	Gene-Term
1588	ACTN2	Gene-Term
1588	RAC1	Gene-Term
1588	FYN	Gene-Term
1589	RHOA	Gene-Term
1589	CDH1	Gene-Term
1589	AKT1	Gene-Term
1589	PTK2B	Gene-Term
1589	SRC	Gene-Term
1589	ITGB1	Gene-Term
1589	PTK2	Gene-Term
1589	CHRM1	Gene-Term
1589	CDC42	Gene-Term
1589	CTNND2	Gene-Term
1589	CTNND1	Gene-Term
1589	DNM2	Gene-Term
1589	CTTN	Gene-Term
1589	CTNNB1	Gene-Term
1589	PAK2	Gene-Term
1589	CHRNA4	Gene-Term
1589	CHAT	Gene-Term
1589	ACHE	Gene-Term
1589	RAC1	Gene-Term
1589	ARHGEF7	Gene-Term
1589	FYN	Gene-Term
1589	PAK3	Gene-Term
1589	CTNNA1	Gene-Term
1589	RAPSN	Gene-Term
1590	GRIN2B	Gene-Term
1590	GRIA2	Gene-Term
1590	SCN2A	Gene-Term
1590	PRKACA	Gene-Term
1590	ITGB1	Gene-Term
1590	PTK2	Gene-Term
1590	NAPG	Gene-Term
1590	STXBP1	Gene-Term
1590	YKT6	Gene-Term
1590	SNAP23	Gene-Term
1590	NSF	Gene-Term
1590	NAPA	Gene-Term
1590	PIP5K1C	Gene-Term
1590	HRAS	Gene-Term
1590	STAT3	Gene-Term
1590	FYN	Gene-Term
1590	SOS1	Gene-Term
1590	ITPR1	Gene-Term
1590	KCNQ2	Gene-Term
1590	MAP2	Gene-Term
1590	SPTBN1	Gene-Term
1590	CTNNA1	Gene-Term
1590	EPB41L3	Gene-Term
1590	EPB41	Gene-Term
1591	ATP2B2	Gene-Term
1591	CACNG7	Gene-Term
1591	GRIA2	Gene-Term
1591	ATP2B3	Gene-Term
1591	GABRA1	Gene-Term
1591	SCN2A	Gene-Term
1591	SNCB	Gene-Term
1591	KCNA1	Gene-Term
1591	PRKACA	Gene-Term
1591	GRIA4	Gene-Term
1591	PRKCG	Gene-Term
1591	GRIA3	Gene-Term
1591	GRIN1	Gene-Term
1591	SYP	Gene-Term
1591	SNAP25	Gene-Term
1591	RAB3A	Gene-Term
1591	CHRNA4	Gene-Term
1591	HPCA	Gene-Term
1591	MAPK1	Gene-Term
1591	ATP1A3	Gene-Term
1591	ITPR1	Gene-Term
1591	KCNQ2	Gene-Term
1591	SLC1A3	Gene-Term
1591	SLC8A2	Gene-Term
1592	RHOA	Gene-Term
1592	BDNF	Gene-Term
1592	GRIN2B	Gene-Term
1592	DLG4	Gene-Term
1592	GRIA1	Gene-Term
1592	GRIN2A	Gene-Term
1592	SRC	Gene-Term
1592	EGFR	Gene-Term
1592	ITGB3	Gene-Term
1592	ACTB	Gene-Term
1592	CRKL	Gene-Term
1592	CDC42	Gene-Term
1592	CDH2	Gene-Term
1592	SYNGAP1	Gene-Term
1592	NTRK2	Gene-Term
1592	CTNNB1	Gene-Term
1592	PTEN	Gene-Term
1592	HRAS	Gene-Term
1592	RAC1	Gene-Term
1592	FYN	Gene-Term
1592	MECP2	Gene-Term
1592	LRRTM1	Gene-Term
1592	CTNNA1	Gene-Term
1592	ARHGAP32	Gene-Term
1592	SIPA1L1	Gene-Term
1593	GRID2	Gene-Term
1593	ATP2B3	Gene-Term
1593	SHANK1	Gene-Term
1593	SCN2A	Gene-Term
1593	PRKCG	Gene-Term
1593	PTK2	Gene-Term
1593	ACTB	Gene-Term
1593	NAPG	Gene-Term
1593	YKT6	Gene-Term
1593	NSF	Gene-Term
1593	UNC13B	Gene-Term
1593	SHANK2	Gene-Term
1593	SYT14	Gene-Term
1593	NAPA	Gene-Term
1593	PDYN	Gene-Term
1593	GRM1	Gene-Term
1593	NCK2	Gene-Term
1593	HRAS	Gene-Term
1593	FYN	Gene-Term
1593	SOS1	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	SLC1A3	Gene-Term
1593	KIF5A	Gene-Term
1593	SPTBN2	Gene-Term
1593	EPB41	Gene-Term
1594	DLG4	Gene-Term
1594	NLGN1	Gene-Term
1594	NRXN1	Gene-Term
1594	NRXN2	Gene-Term
1594	SLITRK1	Gene-Term
1594	CNTNAP4	Gene-Term
1594	NLGN2	Gene-Term
1594	NLGN4X	Gene-Term
1594	NLGN3	Gene-Term
1594	SLC17A7	Gene-Term
1594	LRRC4B	Gene-Term
1594	GPHN	Gene-Term
1594	CBLN1	Gene-Term
1594	LRRTM1	Gene-Term
1594	CNTNAP2	Gene-Term
1594	LRRTM2	Gene-Term
1594	CADM2	Gene-Term
1594	CNTN4	Gene-Term
1594	LRRC4	Gene-Term
1594	CADM1	Gene-Term
1594	LRRTM3	Gene-Term
1594	LRRTM4	Gene-Term
1594	MAGI2	Gene-Term
1594	LRFN5	Gene-Term
1594	MDGA1	Gene-Term
1594	LRRC4C	Gene-Term
1595	AKT1	Gene-Term
1595	NLGN1	Gene-Term
1595	GSK3B	Gene-Term
1595	RPS6KB1	Gene-Term
1595	PTEN	Gene-Term
1595	NF1	Gene-Term
1595	EEF2	Gene-Term
1595	EIF4E	Gene-Term
1595	NLGN4X	Gene-Term
1595	HRAS	Gene-Term
1595	NLGN3	Gene-Term
1595	MAPK1	Gene-Term
1595	IGF1	Gene-Term
1595	TSC1	Gene-Term
1595	EIF4EBP2	Gene-Term
1595	RHEB	Gene-Term
1595	EIF4EBP1	Gene-Term
1595	MTOR	Gene-Term
1595	TSC2	Gene-Term
1595	CALM1	Gene-Term
1595	CALM3	Gene-Term
1595	FMR1	Gene-Term
1595	PDPK1	Gene-Term
1595	EEF2K	Gene-Term
1595	CALM2	Gene-Term
1595	ARC	Gene-Term
1596	AKT1	Gene-Term
1596	EPHB2	Gene-Term
1596	PPP1CC	Gene-Term
1596	MDM2	Gene-Term
1596	CDC42	Gene-Term
1596	HSPA8	Gene-Term
1596	USP14	Gene-Term
1596	CDC20	Gene-Term
1596	NUMB	Gene-Term
1596	PIP5K1C	Gene-Term
1596	EGLN1	Gene-Term
1596	PTEN	Gene-Term
1596	NF1	Gene-Term
1596	RELA	Gene-Term
1596	EIF4E	Gene-Term
1596	BCL2L1	Gene-Term
1596	1478	Child-Parent
1597	KCNC1	Gene-Term
1597	KCNJ9	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	KCNK1	Gene-Term
1597	CALB2	Gene-Term
1597	KCNQ3	Gene-Term
1597	KCND2	Gene-Term
1597	KCNJ3	Gene-Term
1597	HPCA	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCNJ10	Gene-Term
1597	KCNJ2	Gene-Term
1597	KCND3	Gene-Term
1597	KCNJ4	Gene-Term
1597	KCNA2	Gene-Term
1597	KCNC2	Gene-Term
1597	KCNAB2	Gene-Term
1597	KCNMA1	Gene-Term
1597	KCNA4	Gene-Term
1597	KCNB1	Gene-Term
1597	KCNA3	Gene-Term
1597	KCNN3	Gene-Term
1597	KCNN2	Gene-Term
1597	KCNH1	Gene-Term
1597	KCNK2	Gene-Term
1597	KCNN1	Gene-Term
1598	KCNC1	Gene-Term
1598	KCNJ9	Gene-Term
1598	RASGRF2	Gene-Term
1598	SCN2A	Gene-Term
1598	KCNA1	Gene-Term
1598	PRKACA	Gene-Term
1598	PTK2	Gene-Term
1598	STX1A	Gene-Term
1598	CALB2	Gene-Term
1598	SNAP25	Gene-Term
1598	STXBP1	Gene-Term
1598	RAB3A	Gene-Term
1598	KCND2	Gene-Term
1598	CHRNA4	Gene-Term
1598	GRM4	Gene-Term
1598	GRM7	Gene-Term
1598	HPCA	Gene-Term
1598	CALM1	Gene-Term
1598	ITPR1	Gene-Term
1598	FMR1	Gene-Term
1598	KCNQ2	Gene-Term
1598	MECP2	Gene-Term
1598	SLC1A3	Gene-Term
1598	GLRA2	Gene-Term
1598	KCNMA1	Gene-Term
1598	APBA1	Gene-Term
1598	CDK5	Gene-Term
1598	CAMK4	Gene-Term
1599	RPS3	Gene-Term
1599	RPL18A	Gene-Term
1599	RPL7	Gene-Term
1599	RPL3	Gene-Term
1599	RPS13	Gene-Term
1599	RPS23	Gene-Term
1599	RPS25	Gene-Term
1599	RPL5	Gene-Term
1599	RPLP0	Gene-Term
1599	RPS19	Gene-Term
1599	RPS18	Gene-Term
1599	RPS3A	Gene-Term
1599	RPL10	Gene-Term
1599	RPL8	Gene-Term
1599	RPL23	Gene-Term
1599	RPS9	Gene-Term
1599	RPS7	Gene-Term
1599	RPL10A	Gene-Term
1599	RPS14	Gene-Term
1599	RPL12	Gene-Term
1599	RPS27	Gene-Term
1599	EEF2	Gene-Term
1599	RPL6	Gene-Term
1599	TUFM	Gene-Term
1599	RPL14	Gene-Term
1599	RPS20	Gene-Term
1599	RPS21	Gene-Term
1599	PPP1R9A	Gene-Term
1600	GABRG2	Gene-Term
1600	KCNC1	Gene-Term
1600	GRIA1	Gene-Term
1600	GRIA2	Gene-Term
1600	GRIA4	Gene-Term
1600	GRIA3	Gene-Term
1600	SYT1	Gene-Term
1600	SV2A	Gene-Term
1600	SYP	Gene-Term
1600	SNAP25	Gene-Term
1600	APP	Gene-Term
1600	RAB3C	Gene-Term
1600	SYT4	Gene-Term
1600	CTNND2	Gene-Term
1600	GAP43	Gene-Term
1600	MAPT	Gene-Term
1600	HDAC4	Gene-Term
1600	MAPK10	Gene-Term
1600	KCNQ2	Gene-Term
1600	NEFL	Gene-Term
1600	MAP2	Gene-Term
1600	KIF5A	Gene-Term
1600	PPFIA1	Gene-Term
1600	PPFIA3	Gene-Term
1600	PPFIA2	Gene-Term
1600	KIF1A	Gene-Term
1600	HTT	Gene-Term
1600	KIF5C	Gene-Term
1601	AKT1	Gene-Term
1601	BDNF	Gene-Term
1601	DRD5	Gene-Term
1601	GRIN1	Gene-Term
1601	APP	Gene-Term
1601	GAP43	Gene-Term
1601	NTRK2	Gene-Term
1601	NTS	Gene-Term
1601	ARRB1	Gene-Term
1601	TH	Gene-Term
1601	PDYN	Gene-Term
1601	GABRR3	Gene-Term
1601	ADORA1	Gene-Term
1601	PPP1R1B	Gene-Term
1601	COMT	Gene-Term
1601	GRM5	Gene-Term
1601	DRD2	Gene-Term
1601	GLRB	Gene-Term
1601	GAD1	Gene-Term
1601	HCRT	Gene-Term
1601	SLC6A3	Gene-Term
1601	GRM1	Gene-Term
1601	CNR1	Gene-Term
1601	GRM2	Gene-Term
1601	SLC1A2	Gene-Term
1601	CALM3	Gene-Term
1601	DRD1	Gene-Term
1601	ADORA2A	Gene-Term
1602	SEMA3F	Gene-Term
1602	EFNB1	Gene-Term
1602	RHOA	Gene-Term
1602	EFNB3	Gene-Term
1602	EPHA7	Gene-Term
1602	EFNA2	Gene-Term
1602	NTF4	Gene-Term
1602	AKT1	Gene-Term
1602	NTF3	Gene-Term
1602	EPHB1	Gene-Term
1602	BDNF	Gene-Term
1602	EPHB2	Gene-Term
1602	EPHA4	Gene-Term
1602	EFNA5	Gene-Term
1602	EFNB2	Gene-Term
1602	DLG4	Gene-Term
1602	NLGN1	Gene-Term
1602	SRC	Gene-Term
1602	CDC42	Gene-Term
1602	CDH2	Gene-Term
1602	DLG2	Gene-Term
1602	SEMA4C	Gene-Term
1602	ADAM10	Gene-Term
1602	SEMA4F	Gene-Term
1602	NCK2	Gene-Term
1602	SEMA3E	Gene-Term
1602	FYN	Gene-Term
1602	CDK5	Gene-Term
1603	SH3GL2	Gene-Term
1603	ARF6	Gene-Term
1603	VAMP2	Gene-Term
1603	ARF1	Gene-Term
1603	VAMP7	Gene-Term
1603	AP2B1	Gene-Term
1603	ITSN1	Gene-Term
1603	CLTA	Gene-Term
1603	RAB5C	Gene-Term
1603	SLC18A3	Gene-Term
1603	PICALM	Gene-Term
1603	RAB5A	Gene-Term
1603	DNM3	Gene-Term
1603	HIP1R	Gene-Term
1603	SYNJ1	Gene-Term
1603	GAK	Gene-Term
1603	EPS15	Gene-Term
1603	DNM2	Gene-Term
1603	HSPA8	Gene-Term
1603	RAB5B	Gene-Term
1603	ACTR2	Gene-Term
1603	ARRB2	Gene-Term
1603	ARRB1	Gene-Term
1603	DNM1	Gene-Term
1603	CLTB	Gene-Term
1603	DNAJC6	Gene-Term
1603	AP3B1	Gene-Term
1603	AP1S1	Gene-Term
1604	CACNG3	Gene-Term
1604	GABRG2	Gene-Term
1604	LGI1	Gene-Term
1604	CHRNB2	Gene-Term
1604	GRIA2	Gene-Term
1604	SCN2A	Gene-Term
1604	GRIK5	Gene-Term
1604	CHRM1	Gene-Term
1604	BSN	Gene-Term
1604	STXBP5	Gene-Term
1604	STXBP1	Gene-Term
