Parent	Child	EdgeType
1566	DLGAP1	Gene-Term
1566	SHANK2	Gene-Term
1566	DLG2	Gene-Term
1566	NRXN2	Gene-Term
1566	GRM5	Gene-Term
1566	GRM1	Gene-Term
1566	NLGN2	Gene-Term
1566	NLGN4X	Gene-Term
1566	NLGN3	Gene-Term
1566	DLGAP3	Gene-Term
1566	HOMER1	Gene-Term
1566	DLGAP4	Gene-Term
1566	DBNL	Gene-Term
1566	DLGAP2	Gene-Term
1566	HOMER3	Gene-Term
1566	HOMER2	Gene-Term
1567	RAB11A	Gene-Term
1567	RAB3A	Gene-Term
1567	RAB8A	Gene-Term
1567	RAB3C	Gene-Term
1567	RAB27A	Gene-Term
1567	RAB10	Gene-Term
1567	RAB5C	Gene-Term
1567	RAB5A	Gene-Term
1567	RAB5B	Gene-Term
1567	RAB4A	Gene-Term
1567	RAB15	Gene-Term
1567	RAB27B	Gene-Term
1567	RAB26	Gene-Term
1567	RAB8B	Gene-Term
1567	RAB11B	Gene-Term
1567	RAB21	Gene-Term
1567	RAB6B	Gene-Term
1567	RAB18	Gene-Term
1567	RAB33B	Gene-Term
1567	RAB3B	Gene-Term
1567	RAB2B	Gene-Term
1568	AKT1	Gene-Term
1568	PRKCZ	Gene-Term
1568	PPP1CA	Gene-Term
1568	PRKACA	Gene-Term
1568	APP	Gene-Term
1568	CDC42	Gene-Term
1568	GSK3B	Gene-Term
1568	DVL1	Gene-Term
1568	CTNNB1	Gene-Term
1568	PTEN	Gene-Term
1568	DISC1	Gene-Term
1568	PSEN1	Gene-Term
1568	HRAS	Gene-Term
1568	MAPT	Gene-Term
1568	AKAP9	Gene-Term
1568	BCL2L1	Gene-Term
1568	MTOR	Gene-Term
1568	TSC2	Gene-Term
1568	WNT3A	Gene-Term
1568	PDPK1	Gene-Term
1568	GSK3A	Gene-Term
1568	CTNNA1	Gene-Term
1569	GABRG1	Gene-Term
1569	SYT13	Gene-Term
1569	VAMP3	Gene-Term
1569	CHRM1	Gene-Term
1569	SYT1	Gene-Term
1569	SV2A	Gene-Term
1569	SCAMP5	Gene-Term
1569	SNAP25	Gene-Term
1569	STXBP1	Gene-Term
1569	CPLX2	Gene-Term
1569	SNAP23	Gene-Term
1569	RAB3A	Gene-Term
1569	STX4	Gene-Term
1569	RAB3C	Gene-Term
1569	SYT4	Gene-Term
1569	STX6	Gene-Term
1569	SYT11	Gene-Term
1569	SYT2	Gene-Term
1569	SYT3	Gene-Term
1569	KCND2	Gene-Term
1569	CADM2	Gene-Term
1569	CNTNAP1	Gene-Term
1570	RHOA	Gene-Term
1570	PPP1CA	Gene-Term
1570	AKAP5	Gene-Term
1570	PPP1CB	Gene-Term
1570	PRKACA	Gene-Term
1570	ITGB1	Gene-Term
1570	PTK2	Gene-Term
1570	RAB8A	Gene-Term
1570	NF1	Gene-Term
1570	ADCY8	Gene-Term
1570	PPP1R1B	Gene-Term
1570	HRAS	Gene-Term
1570	MAPK1	Gene-Term
1570	AKAP9	Gene-Term
1570	BCL2L1	Gene-Term
1570	YWHAG	Gene-Term
1570	PRKAR2B	Gene-Term
1570	YWHAE	Gene-Term
1570	PPP3CA	Gene-Term
1570	NOS1	Gene-Term
1570	KCNQ2	Gene-Term
1570	MAP2	Gene-Term
1571	CACNA1D	Gene-Term
1571	RASGRF2	Gene-Term
1571	SCN2A	Gene-Term
1571	CACNA1C	Gene-Term
1571	KCNA1	Gene-Term
1571	PRKACA	Gene-Term
1571	PTK2	Gene-Term
1571	STX1A	Gene-Term
1571	SNAP25	Gene-Term
1571	STXBP1	Gene-Term
1571	RAB3A	Gene-Term
1571	CHRNA4	Gene-Term
1571	GRM4	Gene-Term
1571	GRM7	Gene-Term
1571	CALM1	Gene-Term
1571	FMR1	Gene-Term
1571	MECP2	Gene-Term
1571	SLC1A3	Gene-Term
1571	KCNMA1	Gene-Term
1571	APBA1	Gene-Term
1571	CDK5	Gene-Term
1571	CAMK4	Gene-Term
1572	GRIK2	Gene-Term
1572	GRIN2B	Gene-Term
1572	GRIA1	Gene-Term
1572	GRID2	Gene-Term
1572	GRIK4	Gene-Term
1572	GRIN2A	Gene-Term
1572	GRIN2D	Gene-Term
1572	GRIA4	Gene-Term
1572	SLC6A1	Gene-Term
1572	GRM4	Gene-Term
1572	GRM8	Gene-Term
1572	GRM5	Gene-Term
1572	GRM7	Gene-Term
1572	GRM1	Gene-Term
1572	GRM2	Gene-Term
1572	SLC17A7	Gene-Term
1572	SLC17A6	Gene-Term
1572	GRIK1	Gene-Term
1572	SLC17A8	Gene-Term
1572	SLC1A1	Gene-Term
1572	CALB1	Gene-Term
1572	SLC1A6	Gene-Term
1573	GRIN2B	Gene-Term
1573	AKAP5	Gene-Term
1573	KCNC1	Gene-Term
1573	DLG4	Gene-Term
1573	CAMK2G	Gene-Term
1573	CAMK2B	Gene-Term
1573	KCNJ9	Gene-Term
1573	CAMK2A	Gene-Term
1573	KCNA1	Gene-Term
1573	GRIN1	Gene-Term
1573	SYN1	Gene-Term
1573	CALB2	Gene-Term
1573	KCND2	Gene-Term
1573	HPCA	Gene-Term
1573	MAPT	Gene-Term
1573	CALM1	Gene-Term
1573	CALM3	Gene-Term
1573	KCNQ2	Gene-Term
1573	CASK	Gene-Term
1573	CALM2	Gene-Term
1573	KCNH1	Gene-Term
1573	MDGA1	Gene-Term
1574	EFNB1	Gene-Term
1574	DRD5	Gene-Term
1574	SHANK1	Gene-Term
1574	LPHN3	Gene-Term
1574	SHANK2	Gene-Term
1574	LPHN1	Gene-Term
1574	PACSIN1	Gene-Term
1574	NUMB	Gene-Term
1574	GRM8	Gene-Term
1574	SLC6A3	Gene-Term
1574	FGFR2	Gene-Term
1574	LRRC4B	Gene-Term
1574	LRFN2	Gene-Term
1574	LRRTM1	Gene-Term
1574	LRRTM2	Gene-Term
1574	PDPK1	Gene-Term
1574	LRFN1	Gene-Term
1574	LRRC4	Gene-Term
1574	LRRTM3	Gene-Term
1574	LRRTM4	Gene-Term
1574	LRFN5	Gene-Term
1574	LRRC4C	Gene-Term
1575	GRIA2	Gene-Term
1575	SNCB	Gene-Term
1575	RPL18A	Gene-Term
1575	RPS13	Gene-Term
1575	RPL38	Gene-Term
1575	RPS25	Gene-Term
1575	RPLP0	Gene-Term
1575	RPS3A	Gene-Term
1575	RPL8	Gene-Term
1575	RPS9	Gene-Term
1575	RPS14	Gene-Term
1575	RPL12	Gene-Term
1575	RPS27	Gene-Term
1575	RPL14	Gene-Term
1575	RPS20	Gene-Term
1575	RPS17	Gene-Term
1575	RPL24	Gene-Term
1575	RPS21	Gene-Term
1575	KCND3	Gene-Term
1575	KCNC2	Gene-Term
1575	KCNC3	Gene-Term
1575	FRRS1L	Gene-Term
1576	RHOA	Gene-Term
1576	GRIN2B	Gene-Term
1576	DLG4	Gene-Term
1576	CAMK2B	Gene-Term
1576	SHANK1	Gene-Term
1576	SCN2A	Gene-Term
1576	GRIN2A	Gene-Term
1576	NRXN1	Gene-Term
1576	SHANK2	Gene-Term
1576	SYNGAP1	Gene-Term
1576	DVL1	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	NLGN2	Gene-Term
1576	NLGN4X	Gene-Term
1576	NLGN3	Gene-Term
1576	FGA	Gene-Term
1576	FMR1	Gene-Term
1576	ANK2	Gene-Term
1576	MECP2	Gene-Term
1576	CNTNAP2	Gene-Term
1576	CHD8	Gene-Term
1577	AKT1	Gene-Term
1577	BDNF	Gene-Term
1577	APP	Gene-Term
1577	NTRK2	Gene-Term
1577	NTS	Gene-Term
1577	ARRB1	Gene-Term
1577	TH	Gene-Term
1577	PDYN	Gene-Term
1577	GABRR3	Gene-Term
1577	ADORA1	Gene-Term
1577	PPP1R1B	Gene-Term
1577	COMT	Gene-Term
1577	GRM5	Gene-Term
1577	DRD2	Gene-Term
1577	DRD3	Gene-Term
1577	HCRT	Gene-Term
1577	SLC6A3	Gene-Term
1577	GRM1	Gene-Term
1577	CNR1	Gene-Term
1577	GRM2	Gene-Term
1577	CALM3	Gene-Term
1577	CALB1	Gene-Term
1577	ADORA2A	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG1	Gene-Term
1578	DLG4	Gene-Term
1578	CAMK2G	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN2D	Gene-Term
1578	GRIN2C	Gene-Term
1578	GRIN1	Gene-Term
1578	PTK2B	Gene-Term
1578	DLG3	Gene-Term
1578	PTK2	Gene-Term
1578	ACTB	Gene-Term
1578	ACTN1	Gene-Term
1578	ACTN2	Gene-Term
1578	DLG2	Gene-Term
1578	PRKCB	Gene-Term
1578	PPP3CA	Gene-Term
1578	CALM1	Gene-Term
1578	DLGAP3	Gene-Term
1578	LRFN2	Gene-Term
1578	BEGAIN	Gene-Term
1578	PDLIM5	Gene-Term
1578	SIPA1L1	Gene-Term
1579	CACNA1D	Gene-Term
1579	GRIN2B	Gene-Term
1579	DLG1	Gene-Term
1579	DLG4	Gene-Term
1579	CAMK2G	Gene-Term
1579	GRIA1	Gene-Term
1579	SHANK1	Gene-Term
1579	CAMK2A	Gene-Term
1579	CACNA1C	Gene-Term
1579	GRIN2A	Gene-Term
1579	GRIN1	Gene-Term
1579	LRRC7	Gene-Term
1579	CDC42	Gene-Term
1579	CTNND1	Gene-Term
1579	RAB27A	Gene-Term
1579	DLGAP1	Gene-Term
1579	PRKCI	Gene-Term
1579	SHANK2	Gene-Term
1579	CDH2	Gene-Term
1579	ACTN2	Gene-Term
1579	SYNGAP1	Gene-Term
1579	DLG2	Gene-Term
1579	LPHN1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIA2	Gene-Term
1580	SHANK1	Gene-Term
1580	CAMK2A	Gene-Term
1580	NLGN1	Gene-Term
1580	EGFR	Gene-Term
1580	CRKL	Gene-Term
1580	NRXN1	Gene-Term
1580	APP	Gene-Term
1580	CDC42	Gene-Term
1580	CYFIP1	Gene-Term
1580	SHANK2	Gene-Term
1580	SYNGAP1	Gene-Term
1580	SYNJ2	Gene-Term
1580	ARPC2	Gene-Term
1580	ACTR2	Gene-Term
1580	GRM5	Gene-Term
1580	NLGN2	Gene-Term
1580	NLGN4X	Gene-Term
1580	NLGN3	Gene-Term
1580	GABRA5	Gene-Term
1580	DBNL	Gene-Term
1580	HOMER3	Gene-Term
1581	RPLP2	Gene-Term
1581	RPS3	Gene-Term
1581	HSPA8	Gene-Term
1581	RPL18A	Gene-Term
1581	RPL7	Gene-Term
1581	RPL3	Gene-Term
1581	PABPC1	Gene-Term
1581	EIF2S1	Gene-Term
1581	RPS23	Gene-Term
1581	RPLP0	Gene-Term
1581	PSMA3	Gene-Term
1581	RPS3A	Gene-Term
1581	RPL30	Gene-Term
1581	RPL8	Gene-Term
1581	PSMA7	Gene-Term
1581	RPL12	Gene-Term
1581	EEF2	Gene-Term
1581	RPL6	Gene-Term
1581	HNRNPR	Gene-Term
1581	RPL14	Gene-Term
1581	EIF3B	Gene-Term
1581	RPS20	Gene-Term
1581	EIF4A3	Gene-Term
1582	BDNF	Gene-Term
1582	GRIN2B	Gene-Term
1582	GRIN2A	Gene-Term
1582	NRXN1	Gene-Term
1582	APP	Gene-Term
1582	SLC6A4	Gene-Term
1582	DRD4	Gene-Term
1582	CHRNA4	Gene-Term
1582	DAOA	Gene-Term
1582	CHRNA7	Gene-Term
1582	DTNBP1	Gene-Term
1582	NRG1	Gene-Term
1582	COMT	Gene-Term
1582	GABRB2	Gene-Term
1582	CHAT	Gene-Term
1582	ACHE	Gene-Term
1582	HTR1B	Gene-Term
1582	DRD2	Gene-Term
1582	GAD1	Gene-Term
1582	SLC6A3	Gene-Term
1582	DISC1	Gene-Term
1582	FYN	Gene-Term
1582	HTR2A	Gene-Term
1583	RHOA	Gene-Term
1583	AKT1	Gene-Term
1583	NTF3	Gene-Term
1583	BDNF	Gene-Term
1583	DLG4	Gene-Term
1583	GRIN2C	Gene-Term
1583	SRC	Gene-Term
1583	EGFR	Gene-Term
1583	NRXN1	Gene-Term
1583	CDC42	Gene-Term
1583	DLGAP1	Gene-Term
1583	NRG1	Gene-Term
1583	DISC1	Gene-Term
1583	PSEN1	Gene-Term
1583	HRAS	Gene-Term
1583	FYN	Gene-Term
1583	YES1	Gene-Term
1583	MAPK1	Gene-Term
1583	ERBB4	Gene-Term
1583	PRKCB	Gene-Term
1583	NRG3	Gene-Term
1583	SOS1	Gene-Term
1583	BCR	Gene-Term
1584	AKT1	Gene-Term
1584	PRKACA	Gene-Term
1584	ITGA3	Gene-Term
1584	TNC	Gene-Term
1584	YWHAQ	Gene-Term
1584	ITGA8	Gene-Term
1584	SRC	Gene-Term
1584	ARF6	Gene-Term
1584	BIN1	Gene-Term
1584	YWHAZ	Gene-Term
1584	EGFR	Gene-Term
1584	ITGB1	Gene-Term
1584	PTK2	Gene-Term
1584	ITGB3	Gene-Term
1584	ACTB	Gene-Term
1584	CRKL	Gene-Term
1584	LYN	Gene-Term
1584	FLNA	Gene-Term
1584	ACTN1	Gene-Term
1584	ITGA2	Gene-Term
1584	APP	Gene-Term
1584	PRKCI	Gene-Term
1584	FYN	Gene-Term
1585	RHOA	Gene-Term
1585	AKT1	Gene-Term
1585	PPP2CA	Gene-Term
1585	STXBP3	Gene-Term
1585	SYN1	Gene-Term
1585	RAB3A	Gene-Term
1585	NSF	Gene-Term
1585	RAB8A	Gene-Term
1585	RAB3C	Gene-Term
1585	CDC42	Gene-Term
1585	RAB27A	Gene-Term
1585	RAB5C	Gene-Term
1585	RAB5A	Gene-Term
1585	NAPA	Gene-Term
1585	HSPA8	Gene-Term
1585	RAB5B	Gene-Term
1585	ACTR2	Gene-Term
1585	RAC1	Gene-Term
1585	GDI2	Gene-Term
1585	MAPK1	Gene-Term
1585	YWHAG	Gene-Term
1585	YWHAE	Gene-Term
1585	RAP1A	Gene-Term
1585	GLRA2	Gene-Term
1586	RIMS2	Gene-Term
1586	SYT1	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	UNC13A	Gene-Term
1586	SNAP25	Gene-Term
1586	STX3	Gene-Term
1586	RAB3A	Gene-Term
1586	RAB8A	Gene-Term
1586	RAB3C	Gene-Term
1586	SYT4	Gene-Term
1586	RAB27A	Gene-Term
1586	RAB5C	Gene-Term
1586	SYT11	Gene-Term
1586	RAB5A	Gene-Term
1586	SYT2	Gene-Term
1586	RAB5B	Gene-Term
1586	RAB3B	Gene-Term
1586	RPH3A	Gene-Term
1586	RIMS1	Gene-Term
1586	DOC2B	Gene-Term
1586	MAP2	Gene-Term
1586	ERC2	Gene-Term
1586	MAGI2	Gene-Term
1587	EPHA7	Gene-Term
1587	AKT1	Gene-Term
1587	EPHB1	Gene-Term
1587	EPHB2	Gene-Term
1587	EPHA4	Gene-Term
1587	PRKCZ	Gene-Term
1587	GRID2	Gene-Term
1587	SHANK1	Gene-Term
1587	SRC	Gene-Term
1587	LYN	Gene-Term
1587	PRKCI	Gene-Term
1587	SHANK2	Gene-Term
1587	NTRK2	Gene-Term
1587	ACTR2	Gene-Term
1587	GSK3B	Gene-Term
1587	GRM1	Gene-Term
1587	FYN	Gene-Term
1587	YES1	Gene-Term
1587	JAK2	Gene-Term
1587	BRAF	Gene-Term
1587	NTRK3	Gene-Term
1587	ABL1	Gene-Term
1587	GRID2IP	Gene-Term
1587	MAGI2	Gene-Term
1588	GRIN2B	Gene-Term
1588	DLG4	Gene-Term
1588	GRIN2A	Gene-Term
1588	GRIN1	Gene-Term
1588	YWHAQ	Gene-Term
1588	SRC	Gene-Term
1588	ITGB1	Gene-Term
1588	CRKL	Gene-Term
1588	LRP8	Gene-Term
1588	SYP	Gene-Term
1588	APP	Gene-Term
1588	DNAJC6	Gene-Term
1588	DVL1	Gene-Term
1588	SNCA	Gene-Term
1588	PSEN1	Gene-Term
1588	NCK2	Gene-Term
1588	FYN	Gene-Term
1588	YES1	Gene-Term
1588	MAPT	Gene-Term
1588	MAPK14	Gene-Term
1588	ABL1	Gene-Term
1588	CDK5	Gene-Term
1588	HTT	Gene-Term
1588	LRRC4	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA1	Gene-Term
1589	SLC32A1	Gene-Term
1589	CACNG2	Gene-Term
1589	GRIA2	Gene-Term
1589	NLGN1	Gene-Term
1589	NRXN1	Gene-Term
1589	SYT4	Gene-Term
1589	DLGAP1	Gene-Term
1589	NRXN2	Gene-Term
1589	GLRB	Gene-Term
1589	NLGN2	Gene-Term
1589	NLGN4X	Gene-Term
1589	NLGN3	Gene-Term
1589	SLC17A7	Gene-Term
1589	ARHGEF9	Gene-Term
1589	LRRC4B	Gene-Term
1589	GPHN	Gene-Term
1589	CBLN1	Gene-Term
1589	SLITRK3	Gene-Term
1589	DLGAP3	Gene-Term
1589	GLRA2	Gene-Term
1589	LRRTM1	Gene-Term
1589	LRRTM2	Gene-Term
1590	SHANK1	Gene-Term
1590	GRIN1	Gene-Term
1590	NLGN1	Gene-Term
1590	SYN1	Gene-Term
1590	NRXN1	Gene-Term
1590	RAB3A	Gene-Term
1590	SYN2	Gene-Term
1590	SHANK2	Gene-Term
1590	SYNGAP1	Gene-Term
1590	NRXN2	Gene-Term
1590	FAIM2	Gene-Term
1590	SLITRK1	Gene-Term
1590	NLGN4X	Gene-Term
1590	NLGN3	Gene-Term
1590	ATP1A2	Gene-Term
1590	LRRC4B	Gene-Term
1590	DLGAP3	Gene-Term
1590	CNTNAP2	Gene-Term
1590	PPFIA3	Gene-Term
1590	CNTN4	Gene-Term
1590	RIMS3	Gene-Term
1590	CDH9	Gene-Term
1590	PTCHD1	Gene-Term
1590	IL1RAPL1	Gene-Term
1590	DLGAP2	Gene-Term
1591	AGRN	Gene-Term
1591	PTK2B	Gene-Term
1591	SRC	Gene-Term
1591	EGFR	Gene-Term
1591	ITGB1	Gene-Term
1591	PTK2	Gene-Term
1591	CHRM1	Gene-Term
1591	APP	Gene-Term
1591	CDC42	Gene-Term
1591	PTPRS	Gene-Term
1591	NTRK2	Gene-Term
1591	SYT2	Gene-Term
1591	CTTN	Gene-Term
1591	DVL1	Gene-Term
1591	PAK2	Gene-Term
1591	CHRNA4	Gene-Term
1591	SNCA	Gene-Term
1591	ACHE	Gene-Term
1591	NLGN2	Gene-Term
1591	RAC1	Gene-Term
1591	ARHGEF7	Gene-Term
1591	PAK3	Gene-Term
1591	ERBB4	Gene-Term
1591	NTRK3	Gene-Term
1591	ABL1	Gene-Term
1592	BDNF	Gene-Term
1592	CNTN2	Gene-Term
1592	GRIN2B	Gene-Term
1592	SLC32A1	Gene-Term
1592	SCN2A	Gene-Term
1592	CAMK2A	Gene-Term
1592	GRIN1	Gene-Term
1592	SYN1	Gene-Term
1592	NRXN1	Gene-Term
1592	CALB2	Gene-Term
1592	SYP	Gene-Term
1592	SLC18A3	Gene-Term
1592	PPP1R1B	Gene-Term
1592	GAD1	Gene-Term
1592	SLC17A7	Gene-Term
1592	SLC17A6	Gene-Term
1592	SLC1A3	Gene-Term
1592	CALB1	Gene-Term
1592	GPHN	Gene-Term
1592	MAP2	Gene-Term
1592	TBR1	Gene-Term
1592	GAD2	Gene-Term
1592	CASK	Gene-Term
1592	APBA1	Gene-Term
1592	MDGA1	Gene-Term
1593	AKT1	Gene-Term
1593	MDM2	Gene-Term
1593	YWHAZ	Gene-Term
1593	EGFR	Gene-Term
1593	ACTB	Gene-Term
1593	RPLP2	Gene-Term
1593	RPS3	Gene-Term
1593	NSF	Gene-Term
1593	HSPA8	Gene-Term
1593	PABPC1	Gene-Term
1593	PSMA3	Gene-Term
1593	RPS3A	Gene-Term
1593	RPL10A	Gene-Term
1593	RPL12	Gene-Term
1593	EEF2	Gene-Term
1593	EIF4E	Gene-Term
1593	RPL6	Gene-Term
1593	MAPK14	Gene-Term
1593	EIF3A	Gene-Term
1593	ELAVL1	Gene-Term
1593	EIF3B	Gene-Term
1593	RPS20	Gene-Term
1593	FMR1	Gene-Term
1593	ABL1	Gene-Term
1593	EIF4A3	Gene-Term
1593	CDK5	Gene-Term
1594	CDH1	Gene-Term
1594	SNCB	Gene-Term
1594	BIN1	Gene-Term
1594	ACTB	Gene-Term
1594	STX1A	Gene-Term
1594	STXBP5	Gene-Term
1594	STXBP1	Gene-Term
1594	SNAP23	Gene-Term
1594	RAB3A	Gene-Term
1594	NSF	Gene-Term
1594	STX1B	Gene-Term
1594	RAB8A	Gene-Term
1594	RAB3C	Gene-Term
1594	VAMP4	Gene-Term
1594	RAB27A	Gene-Term
1594	RAB5C	Gene-Term
1594	RAB5A	Gene-Term
1594	RAB5B	Gene-Term
1594	EXOC4	Gene-Term
1594	CTNNB1	Gene-Term
1594	RAB8B	Gene-Term
1594	STXBP5L	Gene-Term
1594	RPH3A	Gene-Term
1594	EXOC3	Gene-Term
1594	PLD1	Gene-Term
1594	RAP1A	Gene-Term
1595	AKT1	Gene-Term
1595	PPP2CA	Gene-Term
1595	MDM2	Gene-Term
1595	ACTB	Gene-Term
1595	APP	Gene-Term
1595	UBA52	Gene-Term
1595	HSPA8	Gene-Term
1595	STON2	Gene-Term
1595	PSMC4	Gene-Term
1595	PSMC5	Gene-Term
1595	PSMC2	Gene-Term
1595	GSK3B	Gene-Term
1595	COPS5	Gene-Term
1595	USP14	Gene-Term
1595	VCP	Gene-Term
1595	CTNNB1	Gene-Term
1595	EGLN1	Gene-Term
1595	PTEN	Gene-Term
1595	NF1	Gene-Term
1595	PSMA7	Gene-Term
1595	STAT3	Gene-Term
1595	MAPK1	Gene-Term
1595	SNAPIN	Gene-Term
1595	YWHAE	Gene-Term
1595	PLCG1	Gene-Term
1595	HTT	Gene-Term
1596	CHRNB4	Gene-Term
1596	CHRNB2	Gene-Term
1596	SCN2A	Gene-Term
1596	CHRM1	Gene-Term
1596	SV2A	Gene-Term
1596	SYP	Gene-Term
1596	STXBP5	Gene-Term
1596	NTRK2	Gene-Term
1596	SLC6A4	Gene-Term
1596	OPRM1	Gene-Term
1596	OPRK1	Gene-Term
1596	CHRNA4	Gene-Term
1596	DDC	Gene-Term
1596	COMT	Gene-Term
1596	ACHE	Gene-Term
1596	HTR1B	Gene-Term
1596	DRD2	Gene-Term
1596	GABBR2	Gene-Term
1596	SLC1A2	Gene-Term
1596	SLC17A7	Gene-Term
1596	KCNQ2	Gene-Term
1596	SLC17A6	Gene-Term
1596	CHRNB3	Gene-Term
1596	CHRNA5	Gene-Term
1596	CHRNA2	Gene-Term
1596	CHRNA3	Gene-Term
1597	SH3GL2	Gene-Term
1597	KCNA1	Gene-Term
1597	VAMP2	Gene-Term
1597	SYT1	Gene-Term
1597	BSN	Gene-Term
1597	CPLX1	Gene-Term
1597	STX1A	Gene-Term
1597	STXBP5	Gene-Term
1597	SYN3	Gene-Term
1597	SNAP25	Gene-Term
1597	STX3	Gene-Term
1597	CPLX2	Gene-Term
1597	VAMP1	Gene-Term
1597	VAMP7	Gene-Term
1597	SNAP29	Gene-Term
1597	SYT4	Gene-Term
1597	SYT7	Gene-Term
1597	SYT9	Gene-Term
1597	SYT6	Gene-Term
1597	SYT10	Gene-Term
1597	SYT2	Gene-Term
1597	SYT12	Gene-Term
1597	SYT5	Gene-Term
1597	SNAPIN	Gene-Term
1597	LIN7C	Gene-Term
1597	CPLX3	Gene-Term
1598	AKT1	Gene-Term
1598	GRIA2	Gene-Term
1598	SNCB	Gene-Term
1598	YWHAZ	Gene-Term
1598	RPS3	Gene-Term
1598	SYP	Gene-Term
1598	HSPA8	Gene-Term
1598	CCK	Gene-Term
1598	PSMC5	Gene-Term
1598	RPS13	Gene-Term
1598	RPS25	Gene-Term
1598	RPS18	Gene-Term
1598	RPL30	Gene-Term
1598	RPL8	Gene-Term
1598	RPL23	Gene-Term
1598	RPS7	Gene-Term
1598	RPL10A	Gene-Term
1598	RPL6	Gene-Term
1598	PSEN1	Gene-Term
1598	YWHAG	Gene-Term
1598	MAPK14	Gene-Term
1598	RPL14	Gene-Term
1598	RPS20	Gene-Term
1598	RPS17	Gene-Term
1598	RPL24	Gene-Term
1598	ABL1	Gene-Term
1598	PARK7	Gene-Term
1599	CDH1	Gene-Term
1599	PPP1CA	Gene-Term
1599	AKAP5	Gene-Term
1599	RIMS2	Gene-Term
1599	PPP1CC	Gene-Term
1599	PRKACA	Gene-Term
1599	YWHAZ	Gene-Term
1599	EGFR	Gene-Term
1599	ITGB1	Gene-Term
1599	PTK2	Gene-Term
1599	UNC13A	Gene-Term
1599	UNC13B	Gene-Term
1599	STX16	Gene-Term
1599	CTNNB1	Gene-Term
1599	NF1	Gene-Term
1599	ADCY8	Gene-Term
1599	PPP1R1B	Gene-Term
1599	HRAS	Gene-Term
1599	MAPK1	Gene-Term
1599	MAPT	Gene-Term
1599	RIMS1	Gene-Term
1599	BCL2L1	Gene-Term
1599	PRKAR1A	Gene-Term
1599	MTOR	Gene-Term
1599	YWHAH	Gene-Term
1599	PPP3CA	Gene-Term
1599	NOS1	Gene-Term
1600	GRIA2	Gene-Term
1600	CAMK2A	Gene-Term
1600	KCNA1	Gene-Term
1600	EGFR	Gene-Term
1600	PTK2	Gene-Term
1600	ACTB	Gene-Term
1600	CRKL	Gene-Term
1600	CDC42	Gene-Term
1600	CYFIP1	Gene-Term
1600	SYNJ2	Gene-Term
1600	ARPC2	Gene-Term
1600	ACTR2	Gene-Term
1600	NCK2	Gene-Term
1600	RAC1	Gene-Term
1600	STAT3	Gene-Term
1600	MAPK1	Gene-Term
1600	CADPS	Gene-Term
1600	ABI1	Gene-Term
1600	SOS1	Gene-Term
1600	WASF3	Gene-Term
1600	ABI2	Gene-Term
1600	CYFIP2	Gene-Term
1600	WASF1	Gene-Term
1600	FMR1	Gene-Term
1600	GABRA3	Gene-Term
1600	ABL1	Gene-Term
1600	HOMER3	Gene-Term
1601	CDH1	Gene-Term
1601	AKT1	Gene-Term
1601	BDNF	Gene-Term
1601	ATP2B2	Gene-Term
1601	DLG1	Gene-Term
1601	DLG4	Gene-Term
1601	PPP1CC	Gene-Term
1601	DLG3	Gene-Term
1601	SRC	Gene-Term
1601	STX4	Gene-Term
1601	CDC42	Gene-Term
1601	PRKCI	Gene-Term
1601	DLG2	Gene-Term
1601	LPHN1	Gene-Term
1601	NTRK2	Gene-Term
1601	DVL1	Gene-Term
1601	NUMB	Gene-Term
1601	CTNNB1	Gene-Term
1601	PTEN	Gene-Term
1601	HRAS	Gene-Term
1601	ARHGEF7	Gene-Term
1601	MAPK1	Gene-Term
1601	SCRIB	Gene-Term
1601	LRRC4	Gene-Term
1601	CADM1	Gene-Term
1601	LRRTM3	Gene-Term
1601	LRRTM4	Gene-Term
1602	CDH1	Gene-Term
1602	CACNA1D	Gene-Term
1602	DLG4	Gene-Term
1602	RIMS2	Gene-Term
1602	GRIA2	Gene-Term
1602	SHANK1	Gene-Term
1602	MDM2	Gene-Term
1602	GRIA4	Gene-Term
1602	SYT1	Gene-Term
1602	SV2A	Gene-Term
1602	PCLO	Gene-Term
1602	BSN	Gene-Term
1602	CALB2	Gene-Term
1602	UNC13A	Gene-Term
1602	SYP	Gene-Term
1602	SNAP25	Gene-Term
1602	UNC13B	Gene-Term
1602	SYT2	Gene-Term
1602	GRM6	Gene-Term
1602	SLC17A7	Gene-Term
1602	RIMS1	Gene-Term
1602	SLC17A8	Gene-Term
1602	CALB1	Gene-Term
1602	ERC1	Gene-Term
1602	CTBP2	Gene-Term
1602	ERC2	Gene-Term
1602	CAMK4	Gene-Term
1603	GABRG2	Gene-Term
1603	KCNC1	Gene-Term
1603	GRIA1	Gene-Term
1603	GRIA2	Gene-Term
1603	GRIA4	Gene-Term
1603	GRIA3	Gene-Term
1603	SYT1	Gene-Term
1603	SV2A	Gene-Term
1603	SYP	Gene-Term
1603	SNAP25	Gene-Term
1603	APP	Gene-Term
