Parent	Child	EdgeType
1797	MAPT	Gene-Term
1797	SLC17A7	Gene-Term
1797	FGFR2	Gene-Term
1797	ERBB4	Gene-Term
1797	IGF1	Gene-Term
1797	PRKCB	Gene-Term
1797	MAPK14	Gene-Term
1797	EIF4EBP1	Gene-Term
1797	PEBP1	Gene-Term
1797	PLD1	Gene-Term
1797	WASF1	Gene-Term
1797	MTOR	Gene-Term
1797	NTRK3	Gene-Term
1797	PLD2	Gene-Term
1797	NOS1	Gene-Term
1797	PLCG1	Gene-Term
1797	CALM1	Gene-Term
1797	CALM3	Gene-Term
1797	FMR1	Gene-Term
1797	DRD1	Gene-Term
1797	CALCA	Gene-Term
1797	SLC17A6	Gene-Term
1797	SLC6A5	Gene-Term
1797	SLC17A8	Gene-Term
1797	NEFL	Gene-Term
1797	CALB1	Gene-Term
1797	MAP2	Gene-Term
1797	DLGAP3	Gene-Term
1797	GLRA1	Gene-Term
1797	GAD2	Gene-Term
1797	GLRA3	Gene-Term
1797	GLRA2	Gene-Term
1797	GLRA4	Gene-Term
1797	BCR	Gene-Term
1797	CDK5	Gene-Term
1797	ADORA2A	Gene-Term
1797	HTT	Gene-Term
1797	CLU	Gene-Term
1797	GRIK3	Gene-Term
1797	CAMK4	Gene-Term
1797	PARK7	Gene-Term
1797	1769	Child-Parent
1797	1772	Child-Parent
1798	EFNB1	Gene-Term
1798	DCC	Gene-Term
1798	RHOA	Gene-Term
1798	EFNB3	Gene-Term
1798	CDH1	Gene-Term
1798	EPHA7	Gene-Term
1798	EFNA2	Gene-Term
1798	NTF4	Gene-Term
1798	AKT1	Gene-Term
1798	NTF3	Gene-Term
1798	EPHB1	Gene-Term
1798	BDNF	Gene-Term
1798	EPHB2	Gene-Term
1798	EPHA4	Gene-Term
1798	EFNA5	Gene-Term
1798	EFNB2	Gene-Term
1798	PRKCZ	Gene-Term
1798	PPP2CA	Gene-Term
1798	MSN	Gene-Term
1798	CNTN2	Gene-Term
1798	PICK1	Gene-Term
1798	GRIN2B	Gene-Term
1798	PPP2R2A	Gene-Term
1798	PPP1CA	Gene-Term
1798	AKAP5	Gene-Term
1798	DLG1	Gene-Term
1798	GABRG2	Gene-Term
1798	DLG4	Gene-Term
1798	GRIA1	Gene-Term
1798	CAMK2B	Gene-Term
1798	SH3GL2	Gene-Term
1798	GRIA2	Gene-Term
1798	GABRA1	Gene-Term
1798	SNCB	Gene-Term
1798	CAMK2A	Gene-Term
1798	PPP1CC	Gene-Term
1798	MDM2	Gene-Term
1798	PPP1CB	Gene-Term
1798	PRKACA	Gene-Term
1798	PRKCG	Gene-Term
1798	GRIN1	Gene-Term
1798	PTK2B	Gene-Term
1798	NLGN1	Gene-Term
1798	YWHAQ	Gene-Term
1798	SRC	Gene-Term
1798	ARF6	Gene-Term
1798	BIN1	Gene-Term
1798	YWHAZ	Gene-Term
1798	EGFR	Gene-Term
1798	ITGB1	Gene-Term
1798	PTK2	Gene-Term
1798	ITGB3	Gene-Term
1798	ACTB	Gene-Term
1798	CRKL	Gene-Term
1798	LYN	Gene-Term
1798	FLNA	Gene-Term
1798	LRP8	Gene-Term
1798	VAMP2	Gene-Term
1798	RAB11A	Gene-Term
1798	SYT1	Gene-Term
1798	SV2A	Gene-Term
1798	SYN1	Gene-Term
1798	BSN	Gene-Term
1798	CPLX1	Gene-Term
1798	CALB2	Gene-Term
1798	SYP	Gene-Term
1798	SNAP25	Gene-Term
1798	NSF	Gene-Term
1798	APP	Gene-Term
1798	SNAP29	Gene-Term
1798	SYT4	Gene-Term
1798	CDC42	Gene-Term
1798	CTNND2	Gene-Term
1798	CTNND1	Gene-Term
1798	CDH2	Gene-Term
1798	DLG2	Gene-Term
1798	GAP43	Gene-Term
1798	NTRK2	Gene-Term
1798	EEA1	Gene-Term
1798	SLC2A4	Gene-Term
1798	CLTA	Gene-Term
1798	SH3KBP1	Gene-Term
1798	PICALM	Gene-Term
1798	RAB5A	Gene-Term
1798	UBA52	Gene-Term
1798	NAPA	Gene-Term
1798	SYNJ2	Gene-Term
1798	SYNJ1	Gene-Term
1798	EPS15	Gene-Term
1798	ARPC2	Gene-Term
1798	HSPA8	Gene-Term
1798	ACTR2	Gene-Term
1798	ARRB2	Gene-Term
1798	NTS	Gene-Term
1798	ARRB1	Gene-Term
1798	DNM1	Gene-Term
1798	CTTN	Gene-Term
1798	GSK3B	Gene-Term
1798	RPS6KB1	Gene-Term
1798	DVL1	Gene-Term
1798	CASR	Gene-Term
1798	NUMB	Gene-Term
1798	VCP	Gene-Term
1798	CTNNB1	Gene-Term
1798	PTEN	Gene-Term
1798	NF1	Gene-Term
1798	RELA	Gene-Term
1798	EEF2	Gene-Term
1798	EIF4E	Gene-Term
1798	PAK2	Gene-Term
1798	OPRM1	Gene-Term
1798	PDYN	Gene-Term
1798	OPRK1	Gene-Term
1798	GNRH1	Gene-Term
1798	SNCA	Gene-Term
1798	NRG1	Gene-Term
1798	PPP1R1B	Gene-Term
1798	GABRB2	Gene-Term
1798	ACHE	Gene-Term
1798	DRD2	Gene-Term
1798	OPRD1	Gene-Term
1798	FAIM2	Gene-Term
1798	HPCA	Gene-Term
1798	PSEN1	Gene-Term
1798	ADAM10	Gene-Term
1798	SEMA4F	Gene-Term
1798	NCK2	Gene-Term
1798	HRAS	Gene-Term
1798	RAC1	Gene-Term
1798	STAT3	Gene-Term
1798	ARHGEF7	Gene-Term
1798	FYN	Gene-Term
1798	YES1	Gene-Term
1798	MAPK1	Gene-Term
1798	MAPT	Gene-Term
1798	SLC17A7	Gene-Term
1798	DNAJC5	Gene-Term
1798	ERBB4	Gene-Term
1798	IGF1	Gene-Term
1798	NCSTN	Gene-Term
1798	AKAP9	Gene-Term
1798	PRKCB	Gene-Term
1798	TSC1	Gene-Term
1798	ABI1	Gene-Term
1798	NRG3	Gene-Term
1798	SOS1	Gene-Term
1798	BCL2L1	Gene-Term
1798	YWHAG	Gene-Term
1798	MAPK14	Gene-Term
1798	RHEB	Gene-Term
1798	JAK2	Gene-Term
1798	EIF4EBP1	Gene-Term
1798	ILK	Gene-Term
1798	PEBP1	Gene-Term
1798	PLD1	Gene-Term
1798	WASF1	Gene-Term
1798	PIN1	Gene-Term
1798	YWHAE	Gene-Term
1798	BRAF	Gene-Term
1798	MTOR	Gene-Term
1798	YWHAH	Gene-Term
1798	PPP3CA	Gene-Term
1798	NOS1	Gene-Term
1798	TSC2	Gene-Term
1798	HDAC4	Gene-Term
1798	PLCG1	Gene-Term
1798	CALM1	Gene-Term
1798	CALM3	Gene-Term
1798	UTRN	Gene-Term
1798	APBB1	Gene-Term
1798	CALCA	Gene-Term
1798	SLC17A6	Gene-Term
1798	MECP2	Gene-Term
1798	CALB1	Gene-Term
1798	GPHN	Gene-Term
1798	KIF5A	Gene-Term
1798	PDPK1	Gene-Term
1798	ABL1	Gene-Term
1798	APOE	Gene-Term
1798	APBA1	Gene-Term
1798	APLP1	Gene-Term
1798	PSENEN	Gene-Term
1798	APH1A	Gene-Term
1798	BACE1	Gene-Term
1798	PRNP	Gene-Term
1798	PSEN2	Gene-Term
1798	MME	Gene-Term
1798	KIF1A	Gene-Term
1798	CTNNA1	Gene-Term
1798	CDK5	Gene-Term
1798	HTT	Gene-Term
1798	CLU	Gene-Term
1798	CAMK4	Gene-Term
1798	PARK7	Gene-Term
1798	CNTN1	Gene-Term
1798	CALM2	Gene-Term
1799	EFNB1	Gene-Term
1799	DCC	Gene-Term
1799	RHOA	Gene-Term
1799	EFNB3	Gene-Term
1799	EPHA7	Gene-Term
1799	EFNA2	Gene-Term
1799	NTF4	Gene-Term
1799	AKT1	Gene-Term
1799	NTF3	Gene-Term
1799	EPHB1	Gene-Term
1799	BDNF	Gene-Term
1799	EPHB2	Gene-Term
1799	EPHA4	Gene-Term
1799	NRCAM	Gene-Term
1799	EFNA5	Gene-Term
1799	EFNB2	Gene-Term
1799	ATP2B2	Gene-Term
1799	PRKCZ	Gene-Term
1799	PPP2CA	Gene-Term
1799	DRD5	Gene-Term
1799	MSN	Gene-Term
1799	CNTN2	Gene-Term
1799	PICK1	Gene-Term
1799	GRIN2B	Gene-Term
1799	SHISA7	Gene-Term
1799	PPP2R2A	Gene-Term
1799	SHISA6	Gene-Term
1799	PPP1CA	Gene-Term
1799	PTPN5	Gene-Term
1799	GRIN3B	Gene-Term
1799	MT3	Gene-Term
1799	GABRG2	Gene-Term
1799	CACNG7	Gene-Term
1799	KCNC1	Gene-Term
1799	HTR3B	Gene-Term
1799	LGI1	Gene-Term
1799	GABRG1	Gene-Term
1799	HTR3A	Gene-Term
1799	CNIH2	Gene-Term
1799	SHISA8	Gene-Term
1799	GRID2	Gene-Term
1799	CNIH3	Gene-Term
1799	KCNJ9	Gene-Term
1799	GABRA6	Gene-Term
1799	OLFM3	Gene-Term
1799	GRIA2	Gene-Term
1799	RASGRF2	Gene-Term
1799	ATP2B3	Gene-Term
1799	GABRA1	Gene-Term
1799	SHANK1	Gene-Term
1799	GRIN3A	Gene-Term
1799	SCN2A	Gene-Term
1799	SNCB	Gene-Term
1799	SLC6A7	Gene-Term
1799	PPP1CC	Gene-Term
1799	CACNA1C	Gene-Term
1799	KCNA1	Gene-Term
1799	GABRD	Gene-Term
1799	GRIN2A	Gene-Term
1799	GRIN2D	Gene-Term
1799	CALY	Gene-Term
1799	PPP1CB	Gene-Term
1799	GRIN2C	Gene-Term
1799	PRKACA	Gene-Term
1799	SHISA9	Gene-Term
1799	PRKCG	Gene-Term
1799	VWC2	Gene-Term
1799	OLFM2	Gene-Term
1799	CACNG5	Gene-Term
1799	VWC2L	Gene-Term
1799	SYNPR	Gene-Term
1799	GRIN1	Gene-Term
1799	PTK2B	Gene-Term
1799	NLGN1	Gene-Term
1799	GNG3	Gene-Term
1799	YWHAQ	Gene-Term
1799	SRC	Gene-Term
1799	ARF6	Gene-Term
1799	YWHAZ	Gene-Term
1799	ITGB1	Gene-Term
1799	PTK2	Gene-Term
1799	ITGB3	Gene-Term
1799	ACTB	Gene-Term
1799	CRKL	Gene-Term
1799	LYN	Gene-Term
1799	FLNA	Gene-Term
1799	LRP8	Gene-Term
1799	ACTN1	Gene-Term
1799	VTI1B	Gene-Term
1799	SYT13	Gene-Term
1799	NAPG	Gene-Term
1799	STXBP3	Gene-Term
1799	CHRM1	Gene-Term
1799	ARF1	Gene-Term
1799	RAB11A	Gene-Term
1799	SV2A	Gene-Term
1799	PCLO	Gene-Term
1799	STX11	Gene-Term
1799	BSN	Gene-Term
1799	NRXN1	Gene-Term
1799	SV2B	Gene-Term
1799	CALB2	Gene-Term
1799	UNC13A	Gene-Term
1799	SYP	Gene-Term
1799	STXBP5	Gene-Term
1799	STX3	Gene-Term
1799	STX2	Gene-Term
1799	STXBP1	Gene-Term
1799	YKT6	Gene-Term
1799	CPLX2	Gene-Term
1799	SNAP23	Gene-Term
1799	NSF	Gene-Term
1799	VAMP1	Gene-Term
1799	VAMP5	Gene-Term
1799	APP	Gene-Term
1799	STX1B	Gene-Term
1799	RAB8A	Gene-Term
1799	RAB3C	Gene-Term
1799	SNAP29	Gene-Term
1799	SNAP47	Gene-Term
1799	SYT4	Gene-Term
1799	CDC42	Gene-Term
1799	CTNND2	Gene-Term
1799	RAB27A	Gene-Term
1799	DLGAP1	Gene-Term
1799	PRKCI	Gene-Term
1799	SHANK2	Gene-Term
1799	CDH2	Gene-Term
1799	ACTN2	Gene-Term
1799	SYNGAP1	Gene-Term
1799	DLG2	Gene-Term
1799	LPHN1	Gene-Term
1799	PTPRS	Gene-Term
1799	GAP43	Gene-Term
1799	NTRK2	Gene-Term
1799	STX10	Gene-Term
1799	STX12	Gene-Term
1799	EEA1	Gene-Term
1799	STX7	Gene-Term
1799	STX16	Gene-Term
1799	SLC2A4	Gene-Term
1799	STX6	Gene-Term
1799	SLC6A4	Gene-Term
1799	SYT7	Gene-Term
1799	SYT14	Gene-Term
1799	SYT6	Gene-Term
1799	ENSG00000204176	Gene-Term
1799	NAPA	Gene-Term
1799	ENSG00000277758	Gene-Term
1799	SYT10	Gene-Term
1799	VPS45	Gene-Term
1799	SYT12	Gene-Term
1799	SYT16	Gene-Term
1799	SYT17	Gene-Term
1799	SEC22B	Gene-Term
1799	STX19	Gene-Term
1799	NTS	Gene-Term
1799	SYT5	Gene-Term
1799	SYT3	Gene-Term
1799	CCK	Gene-Term
1799	KCNQ3	Gene-Term
1799	SLC6A1	Gene-Term
1799	NRXN2	Gene-Term
1799	HRH3	Gene-Term
1799	GSK3B	Gene-Term
1799	RPS6KB1	Gene-Term
1799	DVL1	Gene-Term
1799	CASR	Gene-Term
1799	NUMB	Gene-Term
1799	PIP5K1C	Gene-Term
1799	PTEN	Gene-Term
1799	NF1	Gene-Term
1799	RELA	Gene-Term
1799	EIF4E	Gene-Term
1799	PAK2	Gene-Term
1799	KCND2	Gene-Term
1799	DRD4	Gene-Term
1799	OPRM1	Gene-Term
1799	TH	Gene-Term
1799	PDYN	Gene-Term
1799	ADRB1	Gene-Term
1799	GABRR3	Gene-Term
1799	OPRK1	Gene-Term
1799	ADRA2C	Gene-Term
1799	GNRH1	Gene-Term
1799	CHRNA4	Gene-Term
1799	GRM6	Gene-Term
1799	ADCY8	Gene-Term
1799	GNB5	Gene-Term
1799	SNCA	Gene-Term
1799	DTNBP1	Gene-Term
1799	LPAR1	Gene-Term
1799	GHRL	Gene-Term
1799	ADORA1	Gene-Term
1799	DDC	Gene-Term
1799	NRG1	Gene-Term
1799	GRM4	Gene-Term
1799	GABRA2	Gene-Term
1799	GPER1	Gene-Term
1799	PPP1R1B	Gene-Term
1799	COMT	Gene-Term
1799	GABRB2	Gene-Term
1799	CHAT	Gene-Term
1799	ACHE	Gene-Term
1799	GRM8	Gene-Term
1799	GRM5	Gene-Term
1799	HTR1B	Gene-Term
1799	GRM7	Gene-Term
1799	DRD2	Gene-Term
1799	GLRB	Gene-Term
1799	GABBR2	Gene-Term
1799	SLC6A2	Gene-Term
1799	NMU	Gene-Term
1799	DRD3	Gene-Term
1799	OXT	Gene-Term
1799	HCRT	Gene-Term
1799	PENK	Gene-Term
1799	OPRD1	Gene-Term
1799	SLC6A3	Gene-Term
1799	GRM1	Gene-Term
1799	DISC1	Gene-Term
1799	CNR1	Gene-Term
1799	ANXA1	Gene-Term
1799	GRM2	Gene-Term
1799	PSD2	Gene-Term
1799	SLC1A2	Gene-Term
1799	FAIM2	Gene-Term
1799	HPCA	Gene-Term
1799	SLITRK1	Gene-Term
1799	CNTNAP4	Gene-Term
1799	GRIP1	Gene-Term
1799	PSEN1	Gene-Term
1799	ADAM10	Gene-Term
1799	NLGN2	Gene-Term
1799	NLGN4X	Gene-Term
1799	NCK2	Gene-Term
1799	HRAS	Gene-Term
1799	RAC1	Gene-Term
1799	STAT3	Gene-Term
1799	ARHGEF7	Gene-Term
1799	FYN	Gene-Term
1799	PAK3	Gene-Term
1799	YES1	Gene-Term
1799	NLGN3	Gene-Term
1799	AP3B1	Gene-Term
1799	MAPK1	Gene-Term
1799	MAPT	Gene-Term
1799	STXBP5L	Gene-Term
1799	RPH3A	Gene-Term
1799	SLC17A7	Gene-Term
1799	FGFR2	Gene-Term
1799	ERBB4	Gene-Term
1799	NTNG1	Gene-Term
1799	SNAPIN	Gene-Term
1799	IGF1	Gene-Term
1799	AP1S1	Gene-Term
1799	AKAP9	Gene-Term
1799	PRKCB	Gene-Term
1799	TSC1	Gene-Term
1799	ABI1	Gene-Term
1799	NRG3	Gene-Term
1799	SOS1	Gene-Term
1799	BCL2L1	Gene-Term
1799	YWHAG	Gene-Term
1799	EIF4EBP2	Gene-Term
1799	MAPK14	Gene-Term
1799	RHEB	Gene-Term
1799	JAK2	Gene-Term
1799	EIF4EBP1	Gene-Term
1799	ILK	Gene-Term
1799	PEBP1	Gene-Term
1799	PLD1	Gene-Term
1799	WASF1	Gene-Term
1799	YWHAE	Gene-Term
1799	BRAF	Gene-Term
1799	SCRIB	Gene-Term
1799	MTOR	Gene-Term
1799	NTRK3	Gene-Term
1799	YWHAH	Gene-Term
1799	SCN10A	Gene-Term
1799	PLD2	Gene-Term
1799	NEFH	Gene-Term
1799	NOS1	Gene-Term
1799	TSC2	Gene-Term
1799	PLCG1	Gene-Term
1799	CALM1	Gene-Term
1799	ATP1A2	Gene-Term
1799	RAP1A	Gene-Term
1799	CALM3	Gene-Term
1799	MAPK10	Gene-Term
1799	MYH9	Gene-Term
1799	FMR1	Gene-Term
1799	KCNQ2	Gene-Term
1799	KCNJ10	Gene-Term
1799	ANK2	Gene-Term
1799	KCNJ2	Gene-Term
1799	UTRN	Gene-Term
1799	KCND3	Gene-Term
1799	DRD1	Gene-Term
1799	CALCA	Gene-Term
1799	HTR2A	Gene-Term
1799	SLC17A6	Gene-Term
1799	ARHGEF9	Gene-Term
1799	SLC6A5	Gene-Term
1799	GABRA4	Gene-Term
1799	LRRC4B	Gene-Term
1799	SLC17A8	Gene-Term
1799	MECP2	Gene-Term
1799	SLC1A1	Gene-Term
1799	SLC1A3	Gene-Term
1799	KCNJ4	Gene-Term
1799	NEFL	Gene-Term
1799	CALB1	Gene-Term
1799	GPHN	Gene-Term
1799	CBLN1	Gene-Term
1799	KCNA2	Gene-Term
1799	MAP2	Gene-Term
1799	KIF5A	Gene-Term
1799	SLITRK3	Gene-Term
1799	DLGAP3	Gene-Term
1799	GABRB1	Gene-Term
1799	GABRA5	Gene-Term
1799	TBR1	Gene-Term
1799	GLRA1	Gene-Term
1799	GABRB3	Gene-Term
1799	SLC8A2	Gene-Term
1799	LRFN2	Gene-Term
1799	GLRA3	Gene-Term
1799	GLRA2	Gene-Term
1799	LRRTM1	Gene-Term
1799	GLRA4	Gene-Term
1799	KCNAB2	Gene-Term
1799	WNT3A	Gene-Term
1799	CNTNAP2	Gene-Term
1799	LRRTM2	Gene-Term
1799	PDPK1	Gene-Term
1799	BLOC1S6	Gene-Term
1799	ABL1	Gene-Term
1799	BCR	Gene-Term
1799	APOE	Gene-Term
1799	KCNA4	Gene-Term
1799	MPP2	Gene-Term
1799	ERC1	Gene-Term
1799	CADM2	Gene-Term
1799	ERC2	Gene-Term
1799	HOMER1	Gene-Term
1799	CNTN4	Gene-Term
1799	BACE1	Gene-Term
1799	PRNP	Gene-Term
1799	PSEN2	Gene-Term
1799	KIF1A	Gene-Term
1799	KCNB1	Gene-Term
1799	NRGN	Gene-Term
1799	DLGAP4	Gene-Term
1799	CDK5	Gene-Term
1799	ANK3	Gene-Term
1799	ADORA2A	Gene-Term
1799	HTT	Gene-Term
1799	DBNL	Gene-Term
1799	CLU	Gene-Term
1799	MAP1B	Gene-Term
1799	CADM3	Gene-Term
1799	CAMK4	Gene-Term
1799	LRFN1	Gene-Term
1799	IL1RAPL1	Gene-Term
1799	LRRC4	Gene-Term
1799	CADM1	Gene-Term
1799	NFASC	Gene-Term
1799	PARK7	Gene-Term
1799	CHL1	Gene-Term
1799	CNTN1	Gene-Term
1799	LRRTM3	Gene-Term
1799	CNTNAP1	Gene-Term
1799	CALM2	Gene-Term
1799	KCNH1	Gene-Term
1799	EPB41L3	Gene-Term
1799	NETO1	Gene-Term
1799	DLGAP2	Gene-Term
1799	ARC	Gene-Term
1799	LRRTM4	Gene-Term
1799	MAGI2	Gene-Term
1799	EPB41	Gene-Term
1799	HOMER2	Gene-Term
1799	LRFN5	Gene-Term
1799	CLSTN3	Gene-Term
1799	MDGA1	Gene-Term
1799	LRRC4C	Gene-Term
1799	1712	Child-Parent
1799	1715	Child-Parent
1799	1741	Child-Parent
1799	1743	Child-Parent
1799	1755	Child-Parent
1799	1784	Child-Parent
1800	MICAL1	Gene-Term
1800	RTN4R	Gene-Term
1800	ATP2B4	Gene-Term
1800	CDH23	Gene-Term
1800	FRMPD4	Gene-Term
1800	SLC4A7	Gene-Term
1800	RASGRP2	Gene-Term
1800	SYNDIG1	Gene-Term
1800	DGKI	Gene-Term
1800	DDN	Gene-Term
1800	GSG1L	Gene-Term
1800	RIMS2	Gene-Term
1800	MAPK8IP2	Gene-Term
1800	ITGA3	Gene-Term
1800	TNR	Gene-Term
1800	TNN	Gene-Term
1800	ITGA8	Gene-Term
1800	COL4A5	Gene-Term
1800	TLN2	Gene-Term
1800	TENM2	Gene-Term
1800	ITGA2	Gene-Term
1800	SYPL1	Gene-Term
1800	SYNGR2	Gene-Term
1800	SYNGR3	Gene-Term
1800	PSD	Gene-Term
1800	ASAP1	Gene-Term
1800	ASIC1	Gene-Term
1800	IQSEC3	Gene-Term
1800	ESYT3	Gene-Term
1800	SYTL1	Gene-Term
1800	SNTB2	Gene-Term
1800	NPTN	Gene-Term
1800	OLFM1	Gene-Term
1800	ESYT1	Gene-Term
1800	MKLN1	Gene-Term
1800	ESYT2	Gene-Term
1800	SHARPIN	Gene-Term
1800	PKP4	Gene-Term
1800	LPHN3	Gene-Term
1800	PDE2A	Gene-Term
1800	PPP3CC	Gene-Term
1800	RTN3	Gene-Term
1800	PTPRZ1	Gene-Term
1800	VPS18	Gene-Term
1800	SLC17A9	Gene-Term
1800	SLITRK2	Gene-Term
1800	CBLN3	Gene-Term
1800	SORCS3	Gene-Term
1800	ANKS1B	Gene-Term
1800	SNCAIP	Gene-Term
1800	DERL2	Gene-Term
1800	CORO1C	Gene-Term
1800	UNC119	Gene-Term
1800	HFM1	Gene-Term
1800	RAD51B	Gene-Term
1800	MAD2L1	Gene-Term
1800	RNF212	Gene-Term
1800	KPNA2	Gene-Term
1800	PLK2	Gene-Term
1800	TRIP4	Gene-Term
1800	CRTC1	Gene-Term
1800	DARS	Gene-Term
1800	DAOA	Gene-Term
1800	ARR3	Gene-Term
1800	PPP1R9B	Gene-Term
1800	SLC30A1	Gene-Term
1800	SLC30A3	Gene-Term
1800	LRIT3	Gene-Term
1800	WBP2	Gene-Term
1800	SYTL5	Gene-Term
1800	MYO5A	Gene-Term
1800	MYRIP	Gene-Term
1800	SYTL2	Gene-Term
1800	SYTL4	Gene-Term
1800	SYTL3	Gene-Term
1800	RAB3IL1	Gene-Term
1800	PRRT1	Gene-Term
1800	VCL	Gene-Term
1800	BRSK1	Gene-Term
1800	SYBU	Gene-Term
1800	UNC13C	Gene-Term
1800	TMEM230	Gene-Term
1800	DGKQ	Gene-Term
1800	CADPS	Gene-Term
1800	PURA	Gene-Term
1800	IGSF9B	Gene-Term
1800	NDUFB7	Gene-Term
1800	NDUFS7	Gene-Term
1800	DOC2B	Gene-Term
1800	BNIP3	Gene-Term
1800	STX17	Gene-Term
1800	ELK1	Gene-Term
1800	RAPGEF4	Gene-Term
1800	RPS6KA1	Gene-Term
1800	PLAT	Gene-Term
1800	FCGR2B	Gene-Term
1800	PPP3CB	Gene-Term
1800	CPEB4	Gene-Term
1800	VDAC1	Gene-Term
1800	FKBP5	Gene-Term
1800	ATP1A3	Gene-Term
1800	L1CAM	Gene-Term
1800	FOSL1	Gene-Term
1800	CANX	Gene-Term
1800	C1QBP	Gene-Term
1800	TRAPPC4	Gene-Term
1800	ATP1A1	Gene-Term
1800	ARHGEF2	Gene-Term
1800	PTPRA	Gene-Term
1800	AGER	Gene-Term
1800	XBP1	Gene-Term
1800	MANF	Gene-Term
1800	STAU1	Gene-Term
1800	ITPR1	Gene-Term
1800	NIPSNAP1	Gene-Term
1800	ATP2B1	Gene-Term
1800	PSTPIP1	Gene-Term
1800	MYL7	Gene-Term
1800	ACTC1	Gene-Term
1800	DBN1	Gene-Term
1800	SYNPO	Gene-Term
1800	ACTBL2	Gene-Term
1800	MYH10	Gene-Term
1800	EIF3D	Gene-Term
1800	ATP6V1D	Gene-Term
1800	ATP6V1B1	Gene-Term
1800	PSMB9	Gene-Term
1800	SUMO1	Gene-Term
1800	PSMB10	Gene-Term
1800	AURKA	Gene-Term
1800	CAP2	Gene-Term
1800	SNTA1	Gene-Term
1800	NOS1AP	Gene-Term
1800	SNTB1	Gene-Term
1800	DTNA	Gene-Term
1800	MAGEE1	Gene-Term
1800	DRP2	Gene-Term
1800	UCN	Gene-Term
1800	SLC18A1	Gene-Term
1800	SLC6A12	Gene-Term
1800	SLC6A11	Gene-Term
1800	SLC1A7	Gene-Term
1800	SLC6A17	Gene-Term
1800	SLC38A3	Gene-Term
1800	LAMP5	Gene-Term
1800	C1QL2	Gene-Term
1800	IL1RAPL2	Gene-Term
1800	SLC6A9	Gene-Term
1800	RIMBP2	Gene-Term
1800	SLC6A13	Gene-Term
1800	MIB1	Gene-Term
1800	NPTXR	Gene-Term
1800	CDKL5	Gene-Term
1800	C16orf70	Gene-Term
1800	GOPC	Gene-Term
1800	NPTX2	Gene-Term
1800	MAP1LC3A	Gene-Term
1800	EEF2K	Gene-Term
1800	MYCBP2	Gene-Term
1800	SLC9A9	Gene-Term
1800	SLC22A2	Gene-Term
1800	VPS33A	Gene-Term
1800	SYNPO2	Gene-Term
1800	VPS35	Gene-Term
1800	AP3D1	Gene-Term
1800	VPS16	Gene-Term
1800	ARL8B	Gene-Term
1800	VPS41	Gene-Term
1800	VPS11	Gene-Term
1800	PAG1	Gene-Term
1800	CD3E	Gene-Term
1800	SERPINI1	Gene-Term
1800	SERPINE1	Gene-Term
1800	DCTN6	Gene-Term
1800	DLG5	Gene-Term
1800	SPOCK1	Gene-Term
1800	CTBP2	Gene-Term
1800	SGTA	Gene-Term
1800	DMTN	Gene-Term
1800	DNAJA3	Gene-Term
1800	TMUB1	Gene-Term
1800	SLC7A10	Gene-Term
1800	NCS1	Gene-Term
1800	PRODH2	Gene-Term
1800	SEZ6	Gene-Term
1800	MAPK8IP1	Gene-Term
1800	APBA3	Gene-Term
1800	APBA2	Gene-Term
1800	RABAC1	Gene-Term
1800	PHB2	Gene-Term
1800	ATCAY	Gene-Term
1800	SYNGR4	Gene-Term
1800	SYNC	Gene-Term
1800	APC2	Gene-Term
1800	CADPS2	Gene-Term
1800	CPE	Gene-Term
1800	RNF40	Gene-Term
1800	SNPH	Gene-Term
1800	CPLX3	Gene-Term
1800	PCDH8	Gene-Term
1800	CPLX4	Gene-Term
1800	RNF112	Gene-Term
1800	PLEKHG5	Gene-Term
1800	PPT1	Gene-Term
1800	WASL	Gene-Term
1800	HCN3	Gene-Term
1800	ATP2A2	Gene-Term
1800	SLC8A1	Gene-Term
1800	ZDHHC3	Gene-Term
1800	ATP6V0D1	Gene-Term
1800	PALM	Gene-Term
1800	MPST	Gene-Term
1800	ZDHHC17	Gene-Term
1800	STX5	Gene-Term
1800	CLN3	Gene-Term
1800	DNM1L	Gene-Term
1800	ASIC2	Gene-Term
1800	GOSR2	Gene-Term
1800	NDRG1	Gene-Term
1800	MAF1	Gene-Term
1800	ENAH	Gene-Term
1800	SRGAP2	Gene-Term
1800	C1QB	Gene-Term
1800	C1QC	Gene-Term
1800	IL1RAP	Gene-Term
1800	SYPL2	Gene-Term
1800	RGMA	Gene-Term
1800	PVR	Gene-Term
1800	TULP1	Gene-Term
1800	PRPF19	Gene-Term
1800	SV2C	Gene-Term
1800	SVOP	Gene-Term
1800	GNB3	Gene-Term
1800	FBXO5	Gene-Term
1800	CNGB1	Gene-Term
1800	CABP4	Gene-Term
1800	PRPH2	Gene-Term
1800	SARM1	Gene-Term
1800	PIAS3	Gene-Term
1800	GZMA	Gene-Term
1800	DROSHA	Gene-Term
1800	PRKG2	Gene-Term
1800	SNX3	Gene-Term
1800	EXOC2	Gene-Term
1800	CHD8	Gene-Term
1800	ACAN	Gene-Term
1800	POSTN	Gene-Term
1800	RIMS4	Gene-Term
1800	RGS7	Gene-Term
1800	SDK2	Gene-Term
1800	ELFN1	Gene-Term
1800	EGFLAM	Gene-Term
1800	GNB4	Gene-Term
1800	TNIK	Gene-Term
1800	MINK1	Gene-Term
1800	LIMS1	Gene-Term
1800	SYAP1	Gene-Term
