Parent	Child	EdgeType
1516	PLCB4	Gene-Term
1516	GLRA3	Gene-Term
1516	GLRA2	Gene-Term
1516	P2RX1	Gene-Term
1516	GABRG3	Gene-Term
1516	NTNG2	Gene-Term
1516	CD3E	Gene-Term
1516	SPARC	Gene-Term
1516	CNTN4	Gene-Term
1516	CSNK1G1	Gene-Term
1516	TMED9	Gene-Term
1516	DYNLL2	Gene-Term
1516	GOT1	Gene-Term
1516	P2RX6	Gene-Term
1516	ADORA2B	Gene-Term
1516	P2RX4	Gene-Term
1516	P2RX2	Gene-Term
1516	CNGB1	Gene-Term
1516	DBNL	Gene-Term
1516	CDH9	Gene-Term
1516	CDH8	Gene-Term
1516	CDH13	Gene-Term
1516	ACAN	Gene-Term
1516	CHRNA1	Gene-Term
1516	CSNK1G2	Gene-Term
1516	LRRC4	Gene-Term
1516	SEPT3	Gene-Term
1516	CHL1	Gene-Term
1516	COLQ	Gene-Term
1516	DOK7	Gene-Term
1516	DOCK10	Gene-Term
1516	ARHGAP22	Gene-Term
1516	EPB41L3	Gene-Term
1516	ABLIM3	Gene-Term
1516	CSPG5	Gene-Term
1516	MAGI2	Gene-Term
1516	SEPT1	Gene-Term
1516	HAPLN1	Gene-Term
1516	MDGA1	Gene-Term
1516	LRRC4C	Gene-Term
1516	CD6	Gene-Term
1516	ABR	Gene-Term
1516	1413	Child-Parent
1516	1420	Child-Parent
1516	1421	Child-Parent
1516	1476	Child-Parent
1516	1515	Child-Parent
1517	STXBP5L	Gene-Term
1517	C1QBP	Gene-Term
1517	SLC18A1	Gene-Term
1517	PHB2	Gene-Term
1517	CAPRIN1	Gene-Term
1517	1430	Child-Parent
1517	1489	Child-Parent
1517	1500	Child-Parent
1517	1509	Child-Parent
1517	1516	Child-Parent
1518	SHISA6	Gene-Term
1518	STAC3	Gene-Term
1518	VWC2	Gene-Term
1518	VWC2L	Gene-Term
1518	SYBU	Gene-Term
1518	FRRS1L	Gene-Term
1518	DGKB	Gene-Term
1518	1445	Child-Parent
1518	1453	Child-Parent
1518	1455	Child-Parent
1518	1458	Child-Parent
1518	1459	Child-Parent
1518	1473	Child-Parent
1518	1499	Child-Parent
1518	1508	Child-Parent
1518	1517	Child-Parent
1519	ATAD1	Gene-Term
1519	APOL2	Gene-Term
1519	TANC2	Gene-Term
1519	1291	Child-Parent
1519	1313	Child-Parent
1519	1315	Child-Parent
1519	1319	Child-Parent
1519	1333	Child-Parent
1519	1412	Child-Parent
1519	1484	Child-Parent
1519	1501	Child-Parent
1519	1510	Child-Parent
1519	1518	Child-Parent
1520	1513	Child-Parent
1520	1519	Child-Parent
1521	1337	Child-Parent
1521	1338	Child-Parent
1521	1340	Child-Parent
1521	1341	Child-Parent
1521	1343	Child-Parent
1521	1346	Child-Parent
1521	1351	Child-Parent
1521	1353	Child-Parent
1521	1355	Child-Parent
1521	1356	Child-Parent
1521	1357	Child-Parent
1521	1358	Child-Parent
1521	1359	Child-Parent
1521	1360	Child-Parent
1521	1376	Child-Parent
1521	1385	Child-Parent
1521	1470	Child-Parent
1521	1472	Child-Parent
1521	1478	Child-Parent
1521	1486	Child-Parent
1521	1504	Child-Parent
1521	1520	Child-Parent
