Parent	Child	EdgeType
1530	SYN1	Gene-Term
1530	CPLX1	Gene-Term
1530	STX1A	Gene-Term
1530	SYN3	Gene-Term
1530	SNAP25	Gene-Term
1530	RAB3A	Gene-Term
1530	SYN2	Gene-Term
1530	UNC13B	Gene-Term
1530	SLC18A3	Gene-Term
1530	SLC18A2	Gene-Term
1530	SLC17A7	Gene-Term
1530	RIMS1	Gene-Term
1530	CASK	Gene-Term
1530	LIN7B	Gene-Term
1530	PPFIA4	Gene-Term
1530	LIN7C	Gene-Term
1530	APBA1	Gene-Term
1530	PPFIA1	Gene-Term
1530	PPFIA3	Gene-Term
1530	PPFIA2	Gene-Term
1531	KCNA1	Gene-Term
1531	VAMP2	Gene-Term
1531	SYT1	Gene-Term
1531	BSN	Gene-Term
1531	CPLX1	Gene-Term
1531	STX1A	Gene-Term
1531	SNAP25	Gene-Term
1531	STX3	Gene-Term
1531	CPLX2	Gene-Term
1531	VAMP1	Gene-Term
1531	SYT4	Gene-Term
1531	SYT7	Gene-Term
1531	SLC2A8	Gene-Term
1531	SYT9	Gene-Term
1531	SYT6	Gene-Term
1531	SYT10	Gene-Term
1531	SYT2	Gene-Term
1531	SYT12	Gene-Term
1531	SYT5	Gene-Term
1531	ADCYAP1	Gene-Term
1531	LIN7C	Gene-Term
1531	CTBP2	Gene-Term
1531	CPLX3	Gene-Term
1532	EFNB1	Gene-Term
1532	RHOA	Gene-Term
1532	SH3GL2	Gene-Term
1532	DLG3	Gene-Term
1532	BIN1	Gene-Term
1532	CDC42	Gene-Term
1532	SH3KBP1	Gene-Term
1532	AMPH	Gene-Term
1532	GRM5	Gene-Term
1532	GRM1	Gene-Term
1532	NLGN4X	Gene-Term
1532	RAC1	Gene-Term
1532	OPHN1	Gene-Term
1532	ARHGEF7	Gene-Term
1532	NLGN3	Gene-Term
1532	MYO5A	Gene-Term
1532	ILK	Gene-Term
1532	FMR1	Gene-Term
1532	ARHGEF9	Gene-Term
1532	HOMER1	Gene-Term
1532	DBNL	Gene-Term
1532	IL1RAPL1	Gene-Term
1532	HOMER2	Gene-Term
1533	DCC	Gene-Term
1533	AKAP5	Gene-Term
1533	SYT13	Gene-Term
1533	SYT1	Gene-Term
1533	SYT4	Gene-Term
1533	DYSF	Gene-Term
1533	ACTN2	Gene-Term
1533	SYT7	Gene-Term
1533	SYT8	Gene-Term
1533	SYT14	Gene-Term
1533	SYT11	Gene-Term
1533	ENSG00000204176	Gene-Term
1533	ENSG00000277758	Gene-Term
1533	SYT2	Gene-Term
1533	SYT12	Gene-Term
1533	SYT16	Gene-Term
1533	DNM2	Gene-Term
1533	SYT17	Gene-Term
1533	SYT5	Gene-Term
1533	PPP1R1B	Gene-Term
1533	ANXA1	Gene-Term
1533	CAV3	Gene-Term
1533	DMD	Gene-Term
1533	UTRN	Gene-Term
1534	LIN7A	Gene-Term
1534	SRC	Gene-Term
1534	NRXN1	Gene-Term
1534	STX1A	Gene-Term
1534	SNAP25	Gene-Term
1534	STXBP1	Gene-Term
1534	APP	Gene-Term
1534	AAK1	Gene-Term
1534	NRXN2	Gene-Term
1534	CHRNA7	Gene-Term
1534	PSEN1	Gene-Term
1534	HRAS	Gene-Term
1534	RAB6B	Gene-Term
1534	KCNQ2	Gene-Term
1534	APBB1	Gene-Term
1534	DLGAP3	Gene-Term
1534	CASK	Gene-Term
1534	MPP2	Gene-Term
1534	APLP1	Gene-Term
1534	PSEN2	Gene-Term
1534	APBA2	Gene-Term
1534	CDK5	Gene-Term
1534	CNTNAP1	Gene-Term
1534	MAGI2	Gene-Term
1535	CDH1	Gene-Term
1535	ATP2B4	Gene-Term
1535	ATP2B2	Gene-Term
1535	DRD5	Gene-Term
1535	MYO7A	Gene-Term
1535	MSN	Gene-Term
1535	EPS8	Gene-Term
1535	CALB2	Gene-Term
1535	RAB27A	Gene-Term
1535	EXOC4	Gene-Term
1535	CTNNB1	Gene-Term
1535	ANXA1	Gene-Term
1535	MYO5A	Gene-Term
1535	EXOC3	Gene-Term
1535	PRKAR1A	Gene-Term
1535	CALM1	Gene-Term
1535	DMD	Gene-Term
1535	SLC17A8	Gene-Term
1535	CALB1	Gene-Term
1535	GLRA2	Gene-Term
1535	RIMBP2	Gene-Term
1535	CASK	Gene-Term
1535	CTBP2	Gene-Term
1535	EPB41	Gene-Term
1536	BDNF	Gene-Term
1536	CACNA1C	Gene-Term
1536	NRXN1	Gene-Term
1536	SYN2	Gene-Term
1536	LPHN1	Gene-Term
1536	PPP3CC	Gene-Term
1536	SLC6A4	Gene-Term
1536	NUMB	Gene-Term
1536	DRD4	Gene-Term
1536	CHRNA7	Gene-Term
1536	DTNBP1	Gene-Term
1536	NRG1	Gene-Term
1536	COMT	Gene-Term
1536	GABRB2	Gene-Term
1536	DRD2	Gene-Term
1536	DISC1	Gene-Term
1536	FGFR2	Gene-Term
1536	NTNG1	Gene-Term
1536	HTR2A	Gene-Term
1536	HTR2B	Gene-Term
1536	NRGN	Gene-Term
1536	ANK3	Gene-Term
1536	ARHGAP32	Gene-Term
1536	ZNF804A	Gene-Term
1537	PPP2CA	Gene-Term
1537	DLG4	Gene-Term
1537	GRIA1	Gene-Term
1537	GRIA2	Gene-Term
1537	PPP1CC	Gene-Term
1537	GRIA4	Gene-Term
1537	ARF1	Gene-Term
1537	SYP	Gene-Term
1537	YKT6	Gene-Term
1537	RAB3A	Gene-Term
1537	CDC42	Gene-Term
1537	DLGAP1	Gene-Term
1537	SHANK2	Gene-Term
1537	SEC22B	Gene-Term
1537	GDI2	Gene-Term
1537	MYO5A	Gene-Term
1537	RAB6B	Gene-Term
1537	CALM1	Gene-Term
1537	ANK2	Gene-Term
1537	GPHN	Gene-Term
1537	KIF5A	Gene-Term
1537	KIF1A	Gene-Term
1537	ANK3	Gene-Term
1537	DYNLL2	Gene-Term
1538	DLG4	Gene-Term
1538	LGI1	Gene-Term
1538	GRID2	Gene-Term
1538	GRIA2	Gene-Term
1538	CAMK2A	Gene-Term
1538	GRIN1	Gene-Term
1538	NRXN1	Gene-Term
1538	CTNND2	Gene-Term
1538	DLGAP1	Gene-Term
1538	DLG2	Gene-Term
1538	AMPH	Gene-Term
1538	GRM6	Gene-Term
1538	GRM4	Gene-Term
1538	GRM8	Gene-Term
1538	GRM5	Gene-Term
1538	GRM7	Gene-Term
1538	GRM1	Gene-Term
1538	GRM2	Gene-Term
1538	NRG3	Gene-Term
1538	CBLN1	Gene-Term
1538	CNTNAP2	Gene-Term
1538	GRID1	Gene-Term
1538	LRRTM2	Gene-Term
1538	CADM2	Gene-Term
1538	HOMER3	Gene-Term
1539	GRIN2B	Gene-Term
1539	GABRG2	Gene-Term
1539	GRIA1	Gene-Term
1539	GRID2	Gene-Term
1539	KCNJ9	Gene-Term
1539	GRIA2	Gene-Term
1539	GABRD	Gene-Term
1539	GRIN2D	Gene-Term
1539	GRIN2C	Gene-Term
1539	SYT1	Gene-Term
1539	NRXN1	Gene-Term
1539	SYP	Gene-Term
1539	SNAP25	Gene-Term
1539	SYT4	Gene-Term
1539	SLC6A1	Gene-Term
1539	NRXN2	Gene-Term
1539	OPRM1	Gene-Term
1539	GABBR2	Gene-Term
1539	SLC1A2	Gene-Term
1539	CNTNAP4	Gene-Term
1539	TBR1	Gene-Term
1539	KCNMA1	Gene-Term
1539	PPFIA2	Gene-Term
1539	KIF5C	Gene-Term
1539	GPM6A	Gene-Term
1540	YWHAQ	Gene-Term
1540	SYT1	Gene-Term
1540	UNC13A	Gene-Term
1540	APP	Gene-Term
1540	PICALM	Gene-Term
1540	UBA52	Gene-Term
1540	HSPA8	Gene-Term
1540	VCP	Gene-Term
1540	CTNNB1	Gene-Term
1540	RELA	Gene-Term
1540	SNCA	Gene-Term
1540	SLC1A2	Gene-Term
1540	PSEN1	Gene-Term
1540	MAPT	Gene-Term
1540	NEFH	Gene-Term
1540	PFN1	Gene-Term
1540	ELAVL1	Gene-Term
1540	FMR1	Gene-Term
1540	MECP2	Gene-Term
1540	NEFL	Gene-Term
1540	VPS35	Gene-Term
1540	BACE1	Gene-Term
1540	PRNP	Gene-Term
1540	PSEN2	Gene-Term
1540	HTT	Gene-Term
1540	FUS	Gene-Term
1541	AKT1	Gene-Term
1541	DLG1	Gene-Term
1541	DLG4	Gene-Term
1541	SH3GL2	Gene-Term
1541	SRC	Gene-Term
1541	EGFR	Gene-Term
1541	CTNND1	Gene-Term
1541	EEA1	Gene-Term
1541	SYNJ2	Gene-Term
1541	SYNJ1	Gene-Term
1541	DNM2	Gene-Term
1541	CLTB	Gene-Term
1541	DVL1	Gene-Term
1541	PIP5K1C	Gene-Term
1541	PTEN	Gene-Term
1541	FGFR2	Gene-Term
1541	PLCB1	Gene-Term
1541	PPP3CB	Gene-Term
1541	PLCG1	Gene-Term
1541	PLCB3	Gene-Term
1541	PLCB4	Gene-Term
1541	NEFL	Gene-Term
1541	WNT3A	Gene-Term
1541	APOE	Gene-Term
1541	MTMR2	Gene-Term
1541	PI4K2A	Gene-Term
1542	AKT1	Gene-Term
1542	EGFR	Gene-Term
1542	ARF1	Gene-Term
1542	RAB11A	Gene-Term
1542	SYP	Gene-Term
1542	APP	Gene-Term
1542	RAB10	Gene-Term
1542	EEA1	Gene-Term
1542	STX6	Gene-Term
1542	RAB5C	Gene-Term
1542	RAB5A	Gene-Term
1542	DNM2	Gene-Term
1542	RAB4A	Gene-Term
1542	LAMP1	Gene-Term
1542	SNCA	Gene-Term
1542	ACHE	Gene-Term
1542	MAPK1	Gene-Term
1542	RAB6B	Gene-Term
1542	MAPT	Gene-Term
1542	CANX	Gene-Term
1542	ITPR1	Gene-Term
1542	VPS35	Gene-Term
1542	APOE	Gene-Term
1542	PRNP	Gene-Term
1542	FLOT1	Gene-Term
1542	PARK7	Gene-Term
1543	CACNA1D	Gene-Term
1543	CACNG3	Gene-Term
1543	AKAP5	Gene-Term
1543	CACNG7	Gene-Term
1543	DLG4	Gene-Term
1543	GRIA1	Gene-Term
1543	CAMK2B	Gene-Term
1543	CACNG2	Gene-Term
1543	CAMK2A	Gene-Term
1543	CACNA1C	Gene-Term
1543	PDE4B	Gene-Term
1543	CACNG8	Gene-Term
1543	PRKACA	Gene-Term
1543	CHRM4	Gene-Term
1543	ADCY8	Gene-Term
1543	PPP1R1B	Gene-Term
1543	ADCY1	Gene-Term
1543	DISC1	Gene-Term
1543	RAPGEF4	Gene-Term
1543	BCL2L1	Gene-Term
1543	PRKAR1A	Gene-Term
1543	PRKAR2B	Gene-Term
1543	PRKAR1B	Gene-Term
1543	ITPR1	Gene-Term
1543	KCNC2	Gene-Term
1543	KCNB1	Gene-Term
1543	CAMK4	Gene-Term
1544	SHISA6	Gene-Term
1544	CACNG2	Gene-Term
1544	PTK2B	Gene-Term
1544	SRC	Gene-Term
1544	PTK2	Gene-Term
1544	SV2A	Gene-Term
1544	CHAT	Gene-Term
1544	ACHE	Gene-Term
1544	OPRD1	Gene-Term
1544	FGA	Gene-Term
1544	UTRN	Gene-Term
1544	GLRA1	Gene-Term
1544	1464	Child-Parent
1545	GABRG2	Gene-Term
1545	GRID2	Gene-Term
1545	PTK2B	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	THY1	Gene-Term
1545	LYN	Gene-Term
1545	LRP8	Gene-Term
1545	APP	Gene-Term
1545	PTPRS	Gene-Term
1545	NTRK2	Gene-Term
1545	WNT5A	Gene-Term
1545	CCK	Gene-Term
1545	DVL1	Gene-Term
1545	NRG1	Gene-Term
1545	FYN	Gene-Term
1545	YES1	Gene-Term
1545	IGF1	Gene-Term
1545	WNT3A	Gene-Term
1545	LRRTM2	Gene-Term
1545	ABL1	Gene-Term
1545	APOE	Gene-Term
1545	PRNP	Gene-Term
1545	GPC1	Gene-Term
1545	LRRTM3	Gene-Term
1545	WNT7A	Gene-Term
1545	LRRTM4	Gene-Term
1546	EFNB1	Gene-Term
1546	DRD5	Gene-Term
1546	SHANK1	Gene-Term
1546	CTNND2	Gene-Term
1546	LPHN3	Gene-Term
1546	SHANK2	Gene-Term
1546	LPHN1	Gene-Term
1546	PPP3CC	Gene-Term
1546	PACSIN1	Gene-Term
1546	NUMB	Gene-Term
1546	GRM8	Gene-Term
1546	SLC6A3	Gene-Term
1546	FGFR2	Gene-Term
1546	NTNG1	Gene-Term
1546	SCRIB	Gene-Term
1546	ADRA1A	Gene-Term
1546	LRRC4B	Gene-Term
1546	LRFN2	Gene-Term
1546	LRRTM1	Gene-Term
1546	LRRTM2	Gene-Term
1546	PDPK1	Gene-Term
1546	LRFN1	Gene-Term
1546	LRRC4	Gene-Term
1546	LRRTM3	Gene-Term
1546	LRRTM4	Gene-Term
1546	LRFN5	Gene-Term
1546	LRRC4C	Gene-Term
1547	PRKACA	Gene-Term
1547	YWHAQ	Gene-Term
1547	YWHAZ	Gene-Term
1547	EGFR	Gene-Term
1547	ACTB	Gene-Term
1547	FLNA	Gene-Term
1547	ACTN1	Gene-Term
1547	SYT13	Gene-Term
1547	RAB11A	Gene-Term
1547	SNAP25	Gene-Term
1547	RAB8A	Gene-Term
1547	TUBA1A	Gene-Term
1547	HSPA8	Gene-Term
1547	CTNNB1	Gene-Term
1547	SNCA	Gene-Term
1547	GRM7	Gene-Term
1547	RAB8B	Gene-Term
1547	MAPT	Gene-Term
1547	AKAP9	Gene-Term
1547	YWHAG	Gene-Term
1547	PRKAR2B	Gene-Term
1547	YWHAE	Gene-Term
1547	YWHAH	Gene-Term
1547	CALM1	Gene-Term
1547	MAP2	Gene-Term
1547	KIF5A	Gene-Term
1547	KIF1A	Gene-Term
1547	KIF5C	Gene-Term
1548	CAMK2G	Gene-Term
1548	CAMK2B	Gene-Term
1548	CAMK2A	Gene-Term
1548	PRKACA	Gene-Term
1548	GRIN1	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	PPP3CC	Gene-Term
1548	SYNJ2	Gene-Term
1548	SYNJ1	Gene-Term
1548	PIP5K1C	Gene-Term
1548	PTEN	Gene-Term
1548	ADCY1	Gene-Term
1548	GRM5	Gene-Term
1548	MAPK1	Gene-Term
1548	PLCB1	Gene-Term
1548	PPP3CB	Gene-Term
1548	PPP3CA	Gene-Term
1548	PLCG1	Gene-Term
1548	CALM1	Gene-Term
1548	CALM3	Gene-Term
1548	ITPR1	Gene-Term
1548	DMD	Gene-Term
1548	UTRN	Gene-Term
1548	PLCB3	Gene-Term
1548	PLCB4	Gene-Term
1548	ITPKA	Gene-Term
1548	CALM2	Gene-Term
1549	CACNA1D	Gene-Term
1549	GRIN2B	Gene-Term
1549	DLG1	Gene-Term
1549	DLG4	Gene-Term
1549	CAMK2G	Gene-Term
1549	GRIA1	Gene-Term
1549	SHANK1	Gene-Term
1549	CAMK2A	Gene-Term
1549	CACNA1C	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN1	Gene-Term
1549	LRRC7	Gene-Term
1549	CDC42	Gene-Term
1549	CTNND2	Gene-Term
1549	CYFIP1	Gene-Term
1549	CTNND1	Gene-Term
1549	RAB27A	Gene-Term
1549	DLGAP1	Gene-Term
1549	PRKCI	Gene-Term
1549	SHANK2	Gene-Term
1549	CDH2	Gene-Term
1549	ACTN2	Gene-Term
1549	SYNGAP1	Gene-Term
1549	DLG2	Gene-Term
1549	LPHN1	Gene-Term
1549	NTRK2	Gene-Term
1549	KCND2	Gene-Term
1549	MAPK1	Gene-Term
1550	SH3GL2	Gene-Term
1550	VAMP2	Gene-Term
1550	ARF1	Gene-Term
1550	VAMP7	Gene-Term
1550	AP2B1	Gene-Term
1550	ITSN1	Gene-Term
1550	CLTA	Gene-Term
1550	RAB5C	Gene-Term
1550	PICALM	Gene-Term
1550	RAB5A	Gene-Term
1550	DNM3	Gene-Term
1550	NAPA	Gene-Term
1550	HIP1R	Gene-Term
1550	GAK	Gene-Term
1550	DNM2	Gene-Term
1550	HSPA8	Gene-Term
1550	RAB5B	Gene-Term
1550	ACTR2	Gene-Term
1550	ARRB2	Gene-Term
1550	ARRB1	Gene-Term
1550	DNM1	Gene-Term
1550	CLTB	Gene-Term
1550	DNAJC6	Gene-Term
1550	DTNBP1	Gene-Term
1550	AP3B1	Gene-Term
1550	SNAPIN	Gene-Term
1550	AP1S1	Gene-Term
1550	BLOC1S6	Gene-Term
1551	EPHB1	Gene-Term
1551	EPHB2	Gene-Term
1551	NRP1	Gene-Term
1551	MSN	Gene-Term
1551	CNTN2	Gene-Term
1551	SH3GL2	Gene-Term
1551	SRC	Gene-Term
1551	EGFR	Gene-Term
1551	ITGB1	Gene-Term
1551	ITGB3	Gene-Term
1551	APP	Gene-Term
1551	CDH2	Gene-Term
1551	AP2B1	Gene-Term
1551	CLTA	Gene-Term
1551	DNM3	Gene-Term
1551	SYNJ1	Gene-Term
1551	DNM2	Gene-Term
1551	DNM1	Gene-Term
1551	NUMB	Gene-Term
1551	ADAM10	Gene-Term
1551	MAPK1	Gene-Term
1551	L1CAM	Gene-Term
1551	PLCG1	Gene-Term
1551	ITPR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	ANK2	Gene-Term
1551	ANK3	Gene-Term
1551	CNTN1	Gene-Term
1552	PPP2CA	Gene-Term
1552	PPP1CA	Gene-Term
1552	PPP1CC	Gene-Term
1552	PPP1CB	Gene-Term
1552	ARF6	Gene-Term
1552	EGFR	Gene-Term
1552	ARF1	Gene-Term
1552	ARF4	Gene-Term
1552	RAB11A	Gene-Term
1552	ASAP1	Gene-Term
1552	STX3	Gene-Term
1552	YKT6	Gene-Term
1552	RAB8A	Gene-Term
1552	AP2B1	Gene-Term
1552	RAB5A	Gene-Term
1552	SEC22B	Gene-Term
1552	GSK3B	Gene-Term
1552	NCK2	Gene-Term
1552	AP3B1	Gene-Term
1552	MAPK1	Gene-Term
1552	PLD2	Gene-Term
1552	PPP3CA	Gene-Term
1552	CALM1	Gene-Term
1552	CALM3	Gene-Term
1552	ANK2	Gene-Term
1552	KIF5A	Gene-Term
1552	KIF1A	Gene-Term
1552	ANK3	Gene-Term
1552	CALM2	Gene-Term
1553	PICK1	Gene-Term
1553	SH3GL2	Gene-Term
1553	VAMP2	Gene-Term
1553	ARF1	Gene-Term
1553	STX11	Gene-Term
1553	VAMP1	Gene-Term
1553	VAMP4	Gene-Term
1553	KIF1A	Gene-Term
1553	1520	Child-Parent
1554	EPHA7	Gene-Term
1554	AKT1	Gene-Term
1554	EPHB1	Gene-Term
1554	EPHB2	Gene-Term
1554	EPHA4	Gene-Term
1554	PRKCZ	Gene-Term
1554	GRID2	Gene-Term
1554	SHANK1	Gene-Term
1554	SRC	Gene-Term
1554	LYN	Gene-Term
1554	PRKCI	Gene-Term
1554	SHANK2	Gene-Term
1554	NTRK2	Gene-Term
1554	ACTR2	Gene-Term
1554	GSK3B	Gene-Term
1554	GRM1	Gene-Term
1554	FYN	Gene-Term
1554	YES1	Gene-Term
1554	JAK2	Gene-Term
1554	BRAF	Gene-Term
1554	NTRK3	Gene-Term
1554	PFN1	Gene-Term
1554	MYH10	Gene-Term
1554	ABL1	Gene-Term
1554	GRID2IP	Gene-Term
1554	PFN2	Gene-Term
1554	SRGAP2	Gene-Term
1554	CABP1	Gene-Term
1554	MAGI2	Gene-Term
1555	GNG3	Gene-Term
1555	CHRM1	Gene-Term
1555	APP	Gene-Term
1555	NTS	Gene-Term
1555	CCK	Gene-Term
1555	CASR	Gene-Term
1555	GNRH1	Gene-Term
1555	GNB5	Gene-Term
1555	LPAR1	Gene-Term
1555	GRM5	Gene-Term
1555	NMU	Gene-Term
1555	OXT	Gene-Term
1555	HCRT	Gene-Term
1555	GRM1	Gene-Term
1555	ANXA1	Gene-Term
1555	PLCB1	Gene-Term
1555	F2R	Gene-Term
1555	P2RY1	Gene-Term
1555	CHRM3	Gene-Term
1555	CHRM5	Gene-Term
1555	TRIO	Gene-Term
1555	ADRA1A	Gene-Term
1555	NTSR1	Gene-Term
1555	HTR2A	Gene-Term
1555	HTR2B	Gene-Term
1555	GHSR	Gene-Term
1555	PLCB3	Gene-Term
1555	NPFF	Gene-Term
1555	PLCB4	Gene-Term
1556	AKT1	Gene-Term
1556	BDNF	Gene-Term
1556	DRD5	Gene-Term
1556	MDM2	Gene-Term
1556	SRC	Gene-Term
1556	FLNA	Gene-Term
1556	RAB11A	Gene-Term
1556	APP	Gene-Term
1556	AP2B1	Gene-Term
1556	ARRB2	Gene-Term
1556	ARRB1	Gene-Term
1556	DNM1	Gene-Term
1556	CASR	Gene-Term
1556	DRD4	Gene-Term
1556	OPRM1	Gene-Term
1556	OPRK1	Gene-Term
1556	ADRA2C	Gene-Term
1556	GNRH1	Gene-Term
1556	GRM6	Gene-Term
1556	ARR3	Gene-Term
1556	PPP1R9B	Gene-Term
1556	DRD2	Gene-Term
1556	DRD3	Gene-Term
1556	OPRD1	Gene-Term
1556	RAC1	Gene-Term
1556	AP3B1	Gene-Term
1556	MAPK1	Gene-Term
1556	MAPK10	Gene-Term
1556	DRD1	Gene-Term
1556	ADRA1A	Gene-Term
1556	CALB1	Gene-Term
1556	CTBP2	Gene-Term
1557	NTF3	Gene-Term
1557	PTPN5	Gene-Term
1557	DLG4	Gene-Term
1557	HTR3A	Gene-Term
1557	NLGN1	Gene-Term
1557	NRXN1	Gene-Term
1557	LPHN1	Gene-Term
1557	PTPRS	Gene-Term
1557	SLITRK2	Gene-Term
1557	NRXN2	Gene-Term
1557	SLITRK1	Gene-Term
1557	NLGN2	Gene-Term
1557	NLGN4X	Gene-Term
1557	NTNG1	Gene-Term
1557	NTRK3	Gene-Term
1557	LRRC4B	Gene-Term
1557	GPHN	Gene-Term
1557	CBLN1	Gene-Term
1557	LRFN2	Gene-Term
1557	LRRTM1	Gene-Term
1557	LRRTM2	Gene-Term
1557	CNTN4	Gene-Term
1557	LRFN3	Gene-Term
1557	LRFN1	Gene-Term
1557	IL1RAPL1	Gene-Term
1557	LRRC4	Gene-Term
1557	CNTN1	Gene-Term
1557	LRRTM3	Gene-Term
1557	LRRTM4	Gene-Term
1557	LRFN5	Gene-Term
1557	CLSTN3	Gene-Term
1557	MDGA1	Gene-Term
1558	AKT1	Gene-Term
1558	BDNF	Gene-Term
1558	LIN7A	Gene-Term
1558	GRIN2B	Gene-Term
1558	SLC32A1	Gene-Term
1558	GABRD	Gene-Term
1558	SLC6A4	Gene-Term
1558	SLC6A1	Gene-Term
1558	RPS6KB1	Gene-Term
1558	GABRR3	Gene-Term
1558	SLC18A2	Gene-Term
1558	DDC	Gene-Term
1558	GAD1	Gene-Term
1558	SLC1A2	Gene-Term
1558	SLC17A7	Gene-Term
1558	RHEB	Gene-Term
1558	MTOR	Gene-Term
1558	ELAVL1	Gene-Term
1558	SLC6A5	Gene-Term
1558	SLC6A12	Gene-Term
1558	SLC17A8	Gene-Term
1558	MECP2	Gene-Term
1558	SLC6A11	Gene-Term
1558	SLC1A7	Gene-Term
1558	SLC1A1	Gene-Term
1558	SLC1A3	Gene-Term
1558	GABRB1	Gene-Term
1558	GABRA5	Gene-Term
1558	GAD2	Gene-Term
1558	SLC6A13	Gene-Term
1558	GLUL	Gene-Term
1558	SLC1A6	Gene-Term
1559	RHOA	Gene-Term
1559	GRID2	Gene-Term
1559	PRKCG	Gene-Term
1559	GNG3	Gene-Term
1559	AP2B1	Gene-Term
1559	STX6	Gene-Term
1559	CLTA	Gene-Term
1559	WNT5A	Gene-Term
1559	UBA52	Gene-Term
1559	RAB4A	Gene-Term
1559	SH3GL1	Gene-Term
1559	CLTB	Gene-Term
1559	GSK3B	Gene-Term
1559	DVL1	Gene-Term
1559	CTNNB1	Gene-Term
1559	GNB5	Gene-Term
1559	RAC1	Gene-Term
1559	NTNG1	Gene-Term
1559	PRKCB	Gene-Term
1559	PLCB1	Gene-Term
1559	SCRIB	Gene-Term
1559	MAPK10	Gene-Term
1559	ITPR1	Gene-Term
1559	PLCB3	Gene-Term
1559	PLCB4	Gene-Term
1559	NEFL	Gene-Term
1559	WNT3A	Gene-Term
1559	HOMER1	Gene-Term
1559	LRP6	Gene-Term
1559	FZD5	Gene-Term
1559	FZD3	Gene-Term
1559	WNT7A	Gene-Term
1560	AKT1	Gene-Term
1560	BDNF	Gene-Term
1560	PPP2CA	Gene-Term
1560	DLG4	Gene-Term
1560	PRKCG	Gene-Term
1560	SRC	Gene-Term
1560	EGFR	Gene-Term
1560	RPS6KB1	Gene-Term
1560	CTNNB1	Gene-Term
1560	PTEN	Gene-Term
1560	NF1	Gene-Term
1560	EEF2	Gene-Term
1560	EIF4E	Gene-Term
1560	HRAS	Gene-Term
1560	NLGN3	Gene-Term
1560	MAPK1	Gene-Term
1560	IGF1	Gene-Term
1560	PRKCB	Gene-Term
1560	TSC1	Gene-Term
1560	PLCB1	Gene-Term
1560	EIF4EBP2	Gene-Term
1560	MAPK14	Gene-Term
1560	RHEB	Gene-Term
1560	EIF4EBP1	Gene-Term
1560	MTOR	Gene-Term
1560	TSC2	Gene-Term
1560	CALM1	Gene-Term
1560	CALM3	Gene-Term
1560	FMR1	Gene-Term
1560	EEF2K	Gene-Term
1560	CALM2	Gene-Term
1560	ARC	Gene-Term
1561	GNG3	Gene-Term
1561	APP	Gene-Term
1561	CHRM2	Gene-Term
1561	HRH3	Gene-Term
1561	CASR	Gene-Term
1561	DRD4	Gene-Term
1561	OPRM1	Gene-Term
1561	PDYN	Gene-Term
1561	OPRK1	Gene-Term
1561	CHRM4	Gene-Term
1561	ADRA2C	Gene-Term
1561	GRM6	Gene-Term
1561	ADCY8	Gene-Term
1561	GNB5	Gene-Term
1561	LPAR1	Gene-Term
1561	ADORA1	Gene-Term
1561	GRM4	Gene-Term
1561	GPER1	Gene-Term
1561	ADCY1	Gene-Term
1561	PNOC	Gene-Term
1561	GRM8	Gene-Term
1561	HTR1B	Gene-Term
1561	GRM7	Gene-Term
1561	DRD2	Gene-Term
1561	GABBR2	Gene-Term
1561	P2RY4	Gene-Term
1561	NMU	Gene-Term
1561	DRD3	Gene-Term
1561	PENK	Gene-Term
1561	OPRD1	Gene-Term
1561	CNR1	Gene-Term
1561	ANXA1	Gene-Term
1561	GRM2	Gene-Term
1562	AKT1	Gene-Term
1562	BDNF	Gene-Term
1562	SH3GL2	Gene-Term
1562	BIN1	Gene-Term
1562	YWHAZ	Gene-Term
1562	YKT6	Gene-Term
1562	NSF	Gene-Term
1562	APP	Gene-Term
1562	AP2B1	Gene-Term
1562	STX12	Gene-Term
1562	ITSN1	Gene-Term
1562	CLTA	Gene-Term
1562	SH3GL3	Gene-Term
1562	RAB5A	Gene-Term
1562	VPS45	Gene-Term
1562	SYNJ1	Gene-Term
1562	AMPH	Gene-Term
1562	GAK	Gene-Term
1562	EPS15	Gene-Term
1562	SH3GL1	Gene-Term
1562	CTTN	Gene-Term
1562	DNAJC6	Gene-Term
1562	GSK3B	Gene-Term
1562	PTEN	Gene-Term
1562	DISC1	Gene-Term
1562	EXOC3	Gene-Term
1562	BCL2L1	Gene-Term
1562	MTOR	Gene-Term
1562	CDKL5	Gene-Term
1562	VPS35	Gene-Term
1562	CDK5	Gene-Term
1562	DNM1L	Gene-Term
1562	HTT	Gene-Term
1562	PARK7	Gene-Term
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	CACNA1D	Gene-Term
1563	PPP2CA	Gene-Term
1563	CACNG3	Gene-Term
1563	RASGRP2	Gene-Term
1563	PPP2R2A	Gene-Term
1563	PPP1CA	Gene-Term
1563	CACNG7	Gene-Term
1563	CAMK2B	Gene-Term
1563	CACNG2	Gene-Term
1563	CACNG4	Gene-Term
1563	RASGRF2	Gene-Term
1563	CAMK2A	Gene-Term
1563	PPP1CC	Gene-Term
1563	CACNA1C	Gene-Term
1563	CACNG8	Gene-Term
1563	PPP1CB	Gene-Term
