Parent	Child	EdgeType
1389	SLC18A2	Gene-Term
1389	GNRH1	Gene-Term
1389	CHRNA4	Gene-Term
1389	SNCA	Gene-Term
1389	GHRL	Gene-Term
1389	DDC	Gene-Term
1389	NRG1	Gene-Term
1389	GABRA2	Gene-Term
1389	PPP1R1B	Gene-Term
1389	COMT	Gene-Term
1389	GABRB2	Gene-Term
1389	CHAT	Gene-Term
1389	ACHE	Gene-Term
1389	GRM5	Gene-Term
1389	GLRB	Gene-Term
1389	SLC6A2	Gene-Term
1389	GAD1	Gene-Term
1389	OXT	Gene-Term
1389	HCRT	Gene-Term
1389	SLC6A3	Gene-Term
1389	GRM1	Gene-Term
1389	DISC1	Gene-Term
1389	SLC1A2	Gene-Term
1389	FAIM2	Gene-Term
1389	HPCA	Gene-Term
1389	PSEN1	Gene-Term
1389	NLGN4X	Gene-Term
1389	RAC1	Gene-Term
1389	STAT3	Gene-Term
1389	FYN	Gene-Term
1389	NLGN3	Gene-Term
1389	MAPK1	Gene-Term
1389	MAPT	Gene-Term
1389	RPH3A	Gene-Term
1389	SLC17A7	Gene-Term
1389	RIMS1	Gene-Term
1389	FGFR2	Gene-Term
1389	ERBB4	Gene-Term
1389	IGF1	Gene-Term
1389	PRKCB	Gene-Term
1389	PLCB1	Gene-Term
1389	BCL2L1	Gene-Term
1389	MAPK14	Gene-Term
1389	F2R	Gene-Term
1389	JAK2	Gene-Term
1389	EIF4EBP1	Gene-Term
1389	ILK	Gene-Term
1389	PLD1	Gene-Term
1389	WASF1	Gene-Term
1389	YWHAE	Gene-Term
1389	BRAF	Gene-Term
1389	MTOR	Gene-Term
1389	PLD2	Gene-Term
1389	NEFH	Gene-Term
1389	NOS1	Gene-Term
1389	HDAC4	Gene-Term
1389	PLCG1	Gene-Term
1389	CALM1	Gene-Term
1389	RAP1A	Gene-Term
1389	CALM3	Gene-Term
1389	MAPK10	Gene-Term
1389	PFN1	Gene-Term
1389	FMR1	Gene-Term
1389	KCNQ2	Gene-Term
1389	DRD1	Gene-Term
1389	CALCA	Gene-Term
1389	HTR2A	Gene-Term
1389	SLC17A6	Gene-Term
1389	PLCB3	Gene-Term
1389	PLCB4	Gene-Term
1389	SLC17A8	Gene-Term
1389	MECP2	Gene-Term
1389	SLC1A1	Gene-Term
1389	SLC1A3	Gene-Term
1389	CALB1	Gene-Term
1389	GPHN	Gene-Term
1389	KCNA2	Gene-Term
1389	MAP2	Gene-Term
1389	DLGAP3	Gene-Term
1389	GABRA5	Gene-Term
1389	GLRA1	Gene-Term
1389	GAD2	Gene-Term
1389	GABRB3	Gene-Term
1389	GLRA3	Gene-Term
1389	GLRA2	Gene-Term
1389	GLRA4	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CASK	Gene-Term
1389	PDPK1	Gene-Term
1389	APOE	Gene-Term
1389	APBA1	Gene-Term
1389	HOMER1	Gene-Term
1389	BACE1	Gene-Term
1389	NRGN	Gene-Term
1389	CDK5	Gene-Term
1389	ADORA2A	Gene-Term
1389	HTT	Gene-Term
1389	MAP1B	Gene-Term
1389	CAMK4	Gene-Term
1389	CALM2	Gene-Term
1389	DLGAP2	Gene-Term
1389	ARC	Gene-Term
1389	1344	Child-Parent
1389	1366	Child-Parent
1390	RHOA	Gene-Term
1390	EPHA7	Gene-Term
1390	EFNA2	Gene-Term
1390	AKT1	Gene-Term
1390	NTF3	Gene-Term
1390	EPHB1	Gene-Term
1390	BDNF	Gene-Term
1390	EPHA4	Gene-Term
1390	NRP1	Gene-Term
1390	EFNA5	Gene-Term
1390	ATP2B2	Gene-Term
1390	PRKCZ	Gene-Term
1390	PPP2CA	Gene-Term
1390	DRD5	Gene-Term
1390	MSN	Gene-Term
1390	CNTN2	Gene-Term
1390	PICK1	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIK2	Gene-Term
1390	PPP1CA	Gene-Term
1390	PTPN5	Gene-Term
1390	GRIN3B	Gene-Term
1390	DLG1	Gene-Term
1390	MT3	Gene-Term
1390	GABRG2	Gene-Term
1390	CACNG7	Gene-Term
1390	KCNC1	Gene-Term
1390	HTR3B	Gene-Term
1390	GABRG1	Gene-Term
1390	HTR3A	Gene-Term
1390	CNIH2	Gene-Term
1390	GRID2	Gene-Term
1390	KCNJ9	Gene-Term
1390	GABRA6	Gene-Term
1390	OLFM3	Gene-Term
1390	RIMS2	Gene-Term
1390	CACNG2	Gene-Term
1390	ATP2B3	Gene-Term
1390	GABRA1	Gene-Term
1390	SHANK1	Gene-Term
1390	GRIN3A	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	SLC6A7	Gene-Term
1390	PPP1CC	Gene-Term
1390	KCNA1	Gene-Term
1390	MDM2	Gene-Term
1390	GABRD	Gene-Term
1390	GRIK4	Gene-Term
1390	CACNG8	Gene-Term
1390	CALY	Gene-Term
1390	PPP1CB	Gene-Term
1390	PRKACA	Gene-Term
1390	SHISA9	Gene-Term
1390	GRIK5	Gene-Term
1390	PRKCG	Gene-Term
1390	CACNG5	Gene-Term
1390	VWC2L	Gene-Term
1390	SYNPR	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	YWHAQ	Gene-Term
1390	SRC	Gene-Term
1390	ARF6	Gene-Term
1390	BIN1	Gene-Term
1390	YWHAZ	Gene-Term
1390	EGFR	Gene-Term
1390	ITGB1	Gene-Term
1390	PTK2	Gene-Term
1390	ITGB3	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	LYN	Gene-Term
1390	FLNA	Gene-Term
1390	ACTN1	Gene-Term
1390	VTI1B	Gene-Term
1390	SYT13	Gene-Term
1390	NAPG	Gene-Term
1390	VAMP3	Gene-Term
1390	STXBP3	Gene-Term
1390	CHRM1	Gene-Term
1390	SV2A	Gene-Term
1390	PCLO	Gene-Term
1390	STX11	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	SV2B	Gene-Term
1390	CALB2	Gene-Term
1390	UNC13A	Gene-Term
1390	SYP	Gene-Term
1390	STXBP5	Gene-Term
1390	STX3	Gene-Term
1390	STX2	Gene-Term
1390	STXBP1	Gene-Term
1390	YKT6	Gene-Term
1390	CPLX2	Gene-Term
1390	SNAP23	Gene-Term
1390	NSF	Gene-Term
1390	VAMP1	Gene-Term
1390	VAMP5	Gene-Term
1390	STX1B	Gene-Term
1390	VAMP7	Gene-Term
1390	RAB8A	Gene-Term
1390	RAB3C	Gene-Term
1390	VAMP4	Gene-Term
1390	SNAP29	Gene-Term
1390	SNAP47	Gene-Term
1390	SYT4	Gene-Term
1390	CDC42	Gene-Term
1390	RAB27A	Gene-Term
1390	DLGAP1	Gene-Term
1390	PRKCI	Gene-Term
1390	SHANK2	Gene-Term
1390	CDH2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	STX10	Gene-Term
1390	STX12	Gene-Term
1390	STX7	Gene-Term
1390	STX16	Gene-Term
1390	SLC2A4	Gene-Term
1390	STX6	Gene-Term
1390	SLC6A4	Gene-Term
1390	SYT7	Gene-Term
1390	SLC2A8	Gene-Term
1390	SYT8	Gene-Term
1390	SYT14	Gene-Term
1390	RAB5C	Gene-Term
1390	SYT9	Gene-Term
1390	SYT6	Gene-Term
1390	SLC18A3	Gene-Term
1390	SH3KBP1	Gene-Term
1390	SYT11	Gene-Term
1390	ENSG00000204176	Gene-Term
1390	PICALM	Gene-Term
1390	WNT5A	Gene-Term
1390	RAB5A	Gene-Term
1390	DNM3	Gene-Term
1390	UBA52	Gene-Term
1390	NAPA	Gene-Term
1390	ENSG00000277758	Gene-Term
1390	FCHO2	Gene-Term
1390	SYT10	Gene-Term
1390	VPS45	Gene-Term
1390	SYNJ2	Gene-Term
1390	HIP1R	Gene-Term
1390	SYT2	Gene-Term
1390	AMPH	Gene-Term
1390	GAK	Gene-Term
1390	EPS15	Gene-Term
1390	SYT12	Gene-Term
1390	SYT16	Gene-Term
1390	DNM2	Gene-Term
1390	ARPC2	Gene-Term
1390	PACSIN1	Gene-Term
1390	SYT17	Gene-Term
1390	SEC22B	Gene-Term
1390	STON2	Gene-Term
1390	HIP1	Gene-Term
1390	STX19	Gene-Term
1390	ACTR2	Gene-Term
1390	ARRB2	Gene-Term
1390	NTS	Gene-Term
1390	SYT5	Gene-Term
1390	SYT3	Gene-Term
1390	ARRB1	Gene-Term
1390	CTTN	Gene-Term
1390	DNAJC6	Gene-Term
1390	CCK	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	GSK3B	Gene-Term
1390	RPS6KB1	Gene-Term
1390	DVL1	Gene-Term
1390	NUMB	Gene-Term
1390	PTEN	Gene-Term
1390	NF1	Gene-Term
1390	RELA	Gene-Term
1390	EIF4E	Gene-Term
1390	PAK2	Gene-Term
1390	KCND2	Gene-Term
1390	TH	Gene-Term
1390	GABRR3	Gene-Term
1390	GNRH1	Gene-Term
1390	CHRNA4	Gene-Term
1390	SNCA	Gene-Term
1390	GHRL	Gene-Term
1390	DDC	Gene-Term
1390	NRG1	Gene-Term
1390	GABRA2	Gene-Term
1390	PPP1R1B	Gene-Term
1390	COMT	Gene-Term
1390	GABRB2	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	GRM5	Gene-Term
1390	GLRB	Gene-Term
1390	SLC6A2	Gene-Term
1390	OXT	Gene-Term
1390	HCRT	Gene-Term
1390	SLC6A3	Gene-Term
1390	GRM1	Gene-Term
1390	DISC1	Gene-Term
1390	PSD2	Gene-Term
1390	SLC1A2	Gene-Term
1390	FAIM2	Gene-Term
1390	HPCA	Gene-Term
1390	PSEN1	Gene-Term
1390	NLGN2	Gene-Term
1390	NLGN4X	Gene-Term
1390	NCK2	Gene-Term
1390	RAC1	Gene-Term
1390	STAT3	Gene-Term
1390	FYN	Gene-Term
1390	PAK3	Gene-Term
1390	YES1	Gene-Term
1390	NLGN3	Gene-Term
1390	MAPK1	Gene-Term
1390	MAPT	Gene-Term
1390	UNC13C	Gene-Term
1390	STXBP5L	Gene-Term
1390	RPH3A	Gene-Term
1390	CADPS	Gene-Term
1390	FGFR2	Gene-Term
1390	ERBB4	Gene-Term
1390	SNAPIN	Gene-Term
1390	IGF1	Gene-Term
1390	PRKCB	Gene-Term
1390	TSC1	Gene-Term
1390	ABI1	Gene-Term
1390	NRG3	Gene-Term
1390	SOS1	Gene-Term
1390	BCL2L1	Gene-Term
1390	YWHAG	Gene-Term
1390	MAPK14	Gene-Term
1390	RHEB	Gene-Term
1390	F2R	Gene-Term
1390	JAK2	Gene-Term
1390	EIF4EBP1	Gene-Term
1390	ILK	Gene-Term
1390	PLD1	Gene-Term
1390	WASF1	Gene-Term
1390	YWHAE	Gene-Term
1390	BRAF	Gene-Term
1390	MTOR	Gene-Term
1390	YWHAH	Gene-Term
1390	PLD2	Gene-Term
1390	NEFH	Gene-Term
1390	NOS1	Gene-Term
1390	TSC2	Gene-Term
1390	HDAC4	Gene-Term
1390	PLCG1	Gene-Term
1390	CALM1	Gene-Term
1390	RAP1A	Gene-Term
1390	CALM3	Gene-Term
1390	MAPK10	Gene-Term
1390	MYH9	Gene-Term
1390	PFN1	Gene-Term
1390	FMR1	Gene-Term
1390	KCNQ2	Gene-Term
1390	DRD1	Gene-Term
1390	CALCA	Gene-Term
1390	HTR2A	Gene-Term
1390	SLC17A6	Gene-Term
1390	PLCB4	Gene-Term
1390	GRIK1	Gene-Term
1390	GABRA4	Gene-Term
1390	SLC17A8	Gene-Term
1390	MECP2	Gene-Term
1390	SLC1A1	Gene-Term
1390	SLC1A3	Gene-Term
1390	CALB1	Gene-Term
1390	GPHN	Gene-Term
1390	KCNA2	Gene-Term
1390	MAP2	Gene-Term
1390	KIF5A	Gene-Term
1390	DLGAP3	Gene-Term
1390	GABRB1	Gene-Term
1390	GABRA5	Gene-Term
1390	GLRA1	Gene-Term
1390	GABRB3	Gene-Term
1390	SLC8A2	Gene-Term
1390	LRFN2	Gene-Term
1390	GLRA3	Gene-Term
1390	GLRA2	Gene-Term
1390	RIMBP2	Gene-Term
1390	GLRA4	Gene-Term
1390	WNT3A	Gene-Term
1390	CNTNAP2	Gene-Term
1390	PDPK1	Gene-Term
1390	ABL1	Gene-Term
1390	APOE	Gene-Term
1390	MPP2	Gene-Term
1390	ERC1	Gene-Term
1390	ERC2	Gene-Term
1390	HOMER1	Gene-Term
1390	BACE1	Gene-Term
1390	PRNP	Gene-Term
1390	KIF1A	Gene-Term
1390	NRGN	Gene-Term
1390	DLGAP4	Gene-Term
1390	CDK5	Gene-Term
1390	ADORA2A	Gene-Term
1390	HTT	Gene-Term
1390	MAP1B	Gene-Term
1390	CAMK4	Gene-Term
1390	LRFN1	Gene-Term
1390	CALM2	Gene-Term
1390	DLGAP2	Gene-Term
1390	ARC	Gene-Term
1390	HOMER2	Gene-Term
1390	1306	Child-Parent
1390	1330	Child-Parent
1390	1333	Child-Parent
1390	1344	Child-Parent
1390	1351	Child-Parent
1390	1366	Child-Parent
1391	DCC	Gene-Term
1391	MICAL1	Gene-Term
1391	GIPC1	Gene-Term
1391	PLXND1	Gene-Term
1391	RTN4R	Gene-Term
1391	NRCAM	Gene-Term
1391	NRP2	Gene-Term
1391	ATP2B4	Gene-Term
1391	CBLN4	Gene-Term
1391	CACNA1D	Gene-Term
1391	FRMPD4	Gene-Term
1391	ABCC8	Gene-Term
1391	SLC4A7	Gene-Term
1391	EPS8	Gene-Term
1391	RASGRP2	Gene-Term
1391	STAC3	Gene-Term
1391	SYNDIG1	Gene-Term
1391	DGKI	Gene-Term
1391	DDN	Gene-Term
1391	GSG1L	Gene-Term
1391	PDE4B	Gene-Term
1391	MAPK8IP2	Gene-Term
1391	TNR	Gene-Term
1391	TNN	Gene-Term
1391	COL4A5	Gene-Term
1391	TLN2	Gene-Term
1391	TENM2	Gene-Term
1391	DAB1	Gene-Term
1391	SYPL1	Gene-Term
1391	SYNGR2	Gene-Term
1391	SYNGR3	Gene-Term
1391	PSD	Gene-Term
1391	KCNK1	Gene-Term
1391	ASAP1	Gene-Term
1391	ASIC1	Gene-Term
1391	IQSEC3	Gene-Term
1391	ESYT3	Gene-Term
1391	SYTL1	Gene-Term
1391	NPTN	Gene-Term
1391	OLFM1	Gene-Term
1391	ESYT1	Gene-Term
1391	MKLN1	Gene-Term
1391	ESYT2	Gene-Term
1391	CTNND2	Gene-Term
1391	SHARPIN	Gene-Term
1391	PKP4	Gene-Term
1391	LPHN3	Gene-Term
1391	PDE2A	Gene-Term
1391	TOR1A	Gene-Term
1391	LPHN1	Gene-Term
1391	PPP3CC	Gene-Term
1391	RTN3	Gene-Term
1391	PTPRS	Gene-Term
1391	PTPRZ1	Gene-Term
1391	EEA1	Gene-Term
1391	VPS18	Gene-Term
1391	SLC17A9	Gene-Term
1391	SLITRK2	Gene-Term
1391	CBLN3	Gene-Term
1391	SORCS3	Gene-Term
1391	COPS5	Gene-Term
1391	ANKS1B	Gene-Term
1391	SNCAIP	Gene-Term
1391	CORO1C	Gene-Term
1391	TRIP13	Gene-Term
1391	UNC119	Gene-Term
1391	HFM1	Gene-Term
1391	TEX11	Gene-Term
1391	HORMAD2	Gene-Term
1391	RAD51B	Gene-Term
1391	RNF212	Gene-Term
1391	KPNA2	Gene-Term
1391	PLK2	Gene-Term
1391	TRIP4	Gene-Term
1391	CRTC1	Gene-Term
1391	DARS	Gene-Term
1391	DAOA	Gene-Term
1391	ARR3	Gene-Term
1391	KCNJ3	Gene-Term
1391	SLC30A1	Gene-Term
1391	SLC30A3	Gene-Term
1391	SLITRK1	Gene-Term
1391	CNTNAP4	Gene-Term
1391	OPHN1	Gene-Term
1391	LRIT3	Gene-Term
1391	WBP2	Gene-Term
1391	SYTL5	Gene-Term
1391	MYO5A	Gene-Term
1391	MYRIP	Gene-Term
1391	SYTL2	Gene-Term
1391	SYTL4	Gene-Term
1391	SYTL3	Gene-Term
1391	RAB3IL1	Gene-Term
1391	PRRT1	Gene-Term
1391	BRSK1	Gene-Term
1391	SYBU	Gene-Term
1391	TMEM230	Gene-Term
1391	DGKQ	Gene-Term
1391	PURA	Gene-Term
1391	IGSF9B	Gene-Term
1391	DOC2A	Gene-Term
1391	DOC2B	Gene-Term
1391	BNIP3	Gene-Term
1391	ELK1	Gene-Term
1391	PRRT2	Gene-Term
1391	RAPGEF4	Gene-Term
1391	PLAT	Gene-Term
1391	FCGR2B	Gene-Term
1391	CPEB4	Gene-Term
1391	WASF3	Gene-Term
1391	ABI2	Gene-Term
1391	VDAC1	Gene-Term
1391	CYFIP2	Gene-Term
1391	FKBP5	Gene-Term
1391	L1CAM	Gene-Term
1391	FOSL1	Gene-Term
1391	CANX	Gene-Term
1391	SCRIB	Gene-Term
1391	C1QBP	Gene-Term
1391	TRAPPC4	Gene-Term
1391	ARHGEF2	Gene-Term
1391	NTRK3	Gene-Term
1391	SCN10A	Gene-Term
1391	AGER	Gene-Term
1391	XBP1	Gene-Term
1391	MANF	Gene-Term
1391	STAU1	Gene-Term
1391	NIPSNAP1	Gene-Term
1391	ATP2B1	Gene-Term
1391	PSTPIP1	Gene-Term
1391	MYL7	Gene-Term
1391	ACTC1	Gene-Term
1391	DBN1	Gene-Term
1391	SYNPO	Gene-Term
1391	ACTBL2	Gene-Term
1391	MYH10	Gene-Term
1391	SUMO1	Gene-Term
1391	COPS4	Gene-Term
1391	CAP2	Gene-Term
1391	KCNJ10	Gene-Term
1391	KCNJ2	Gene-Term
1391	NOS1AP	Gene-Term
1391	DTNA	Gene-Term
1391	MAGEE1	Gene-Term
1391	DRP2	Gene-Term
1391	APBB1	Gene-Term
1391	UCN	Gene-Term
1391	ARHGEF9	Gene-Term
1391	SLC18A1	Gene-Term
1391	SLC6A5	Gene-Term
1391	LRRC4B	Gene-Term
1391	SLC6A12	Gene-Term
1391	SLC6A11	Gene-Term
1391	SLC1A7	Gene-Term
1391	SLC6A17	Gene-Term
1391	CBLN1	Gene-Term
1391	SLC38A3	Gene-Term
1391	LAMP5	Gene-Term
1391	C1QL2	Gene-Term
1391	SLITRK3	Gene-Term
1391	IL1RAPL2	Gene-Term
1391	TBR1	Gene-Term
1391	SLC6A9	Gene-Term
1391	LRRTM1	Gene-Term
1391	SLC6A13	Gene-Term
1391	MIB1	Gene-Term
1391	NPTXR	Gene-Term
1391	CDKL5	Gene-Term
1391	C16orf70	Gene-Term
1391	CORO1A	Gene-Term
1391	KCTD13	Gene-Term
1391	GOPC	Gene-Term
1391	NPTX2	Gene-Term
1391	GRID1	Gene-Term
1391	LRRTM2	Gene-Term
1391	MAP1LC3A	Gene-Term
1391	EEF2K	Gene-Term
1391	MYCBP2	Gene-Term
1391	SLC9A9	Gene-Term
1391	SLC22A2	Gene-Term
1391	SYNPO2	Gene-Term
1391	VPS35	Gene-Term
1391	AP3D1	Gene-Term
1391	ARL8B	Gene-Term
1391	PAG1	Gene-Term
1391	KCNMA1	Gene-Term
1391	CD3E	Gene-Term
1391	BCR	Gene-Term
1391	SERPINI1	Gene-Term
1391	MEIOB	Gene-Term
1391	DLG5	Gene-Term
1391	SPOCK1	Gene-Term
1391	CADM2	Gene-Term
1391	APLP1	Gene-Term
1391	CTBP2	Gene-Term
1391	SGTA	Gene-Term
1391	DMTN	Gene-Term
1391	DNAJA3	Gene-Term
1391	TMUB1	Gene-Term
1391	SLC7A10	Gene-Term
1391	NCS1	Gene-Term
1391	LRFN3	Gene-Term
1391	PRODH2	Gene-Term
1391	SEZ6	Gene-Term
1391	MAPK8IP1	Gene-Term
1391	MME	Gene-Term
1391	APBA3	Gene-Term
1391	APBA2	Gene-Term
1391	RABAC1	Gene-Term
1391	PHB2	Gene-Term
1391	ATCAY	Gene-Term
1391	SYNGR4	Gene-Term
1391	SYNC	Gene-Term
1391	GRID2IP	Gene-Term
1391	APC2	Gene-Term
1391	CADPS2	Gene-Term
1391	CPE	Gene-Term
1391	RNF40	Gene-Term
1391	SNPH	Gene-Term
1391	CPLX3	Gene-Term
1391	PCDH8	Gene-Term
1391	CPLX4	Gene-Term
1391	RNF112	Gene-Term
1391	PLEKHG5	Gene-Term
1391	PPT1	Gene-Term
1391	HCN3	Gene-Term
1391	ATP2A2	Gene-Term
1391	SLC8A1	Gene-Term
1391	ZDHHC3	Gene-Term
1391	PALM	Gene-Term
1391	MPST	Gene-Term
1391	ZDHHC17	Gene-Term
1391	CLN3	Gene-Term
1391	DNM1L	Gene-Term
1391	P2RX5	Gene-Term
1391	P2RX6	Gene-Term
1391	P2RX4	Gene-Term
1391	P2RX2	Gene-Term
1391	P2RX7	Gene-Term
1391	P2RX3	Gene-Term
1391	ASIC2	Gene-Term
1391	NDRG1	Gene-Term
1391	MAF1	Gene-Term
1391	PFN2	Gene-Term
1391	SRGAP2	Gene-Term
1391	C1QB	Gene-Term
1391	C1QC	Gene-Term
1391	IL1RAP	Gene-Term
1391	SYPL2	Gene-Term
1391	RGMA	Gene-Term
1391	PVR	Gene-Term
1391	TULP1	Gene-Term
1391	SV2C	Gene-Term
1391	SVOP	Gene-Term
1391	CNGB1	Gene-Term
1391	CABP4	Gene-Term
1391	PRPH2	Gene-Term
1391	SARM1	Gene-Term
1391	PIAS3	Gene-Term
1391	GZMA	Gene-Term
1391	DROSHA	Gene-Term
1391	PRKG2	Gene-Term
1391	CHD8	Gene-Term
1391	ACAN	Gene-Term
1391	POSTN	Gene-Term
1391	RIMS4	Gene-Term
1391	RGS7	Gene-Term
1391	SDK2	Gene-Term
1391	ELFN1	Gene-Term
1391	EGFLAM	Gene-Term
1391	TNIK	Gene-Term
1391	MINK1	Gene-Term
1391	NDUFS7	Gene-Term
1391	SYAP1	Gene-Term
1391	ATP6V1B1	Gene-Term
1391	RGS7BP	Gene-Term
1391	HTR3E	Gene-Term
1391	SLC8A3	Gene-Term
1391	CRIPT	Gene-Term
1391	PNCK	Gene-Term
1391	PDZD11	Gene-Term
1391	PLEKHA5	Gene-Term
1391	KIF5C	Gene-Term
1391	CNN3	Gene-Term
1391	PTPRN	Gene-Term
1391	DCLK1	Gene-Term
1391	CLSTN1	Gene-Term
1391	CPT1C	Gene-Term
1391	PTPRN2	Gene-Term
1391	CADM3	Gene-Term
1391	KCNN3	Gene-Term
1391	IGF2BP1	Gene-Term
1391	KCNN2	Gene-Term
1391	DGKZ	Gene-Term
1391	MTMR2	Gene-Term
1391	DGKB	Gene-Term
1391	DGKE	Gene-Term
1391	FLOT1	Gene-Term
1391	CBLN2	Gene-Term
1391	NR1D1	Gene-Term
1391	VDAC2	Gene-Term
1391	ATAD1	Gene-Term
1391	CPEB1	Gene-Term
1391	IGSF9	Gene-Term
1391	CSNK1G3	Gene-Term
1391	KPNA1	Gene-Term
1391	CDK16	Gene-Term
1391	USP46	Gene-Term
1391	APOL2	Gene-Term
1391	LRRC4	Gene-Term
1391	CADM1	Gene-Term
1391	SCGN	Gene-Term
1391	CPEB3	Gene-Term
1391	CPEB2	Gene-Term
1391	CAPRIN1	Gene-Term
1391	NUFIP1	Gene-Term
1391	CHRNA10	Gene-Term
1391	ABHD17A	Gene-Term
1391	NFASC	Gene-Term
1391	TC2N	Gene-Term
1391	IGSF21	Gene-Term
1391	PARK7	Gene-Term
1391	CYP46A1	Gene-Term
1391	MARCKS	Gene-Term
1391	HMGCR	Gene-Term
1391	C4B	Gene-Term
1391	MTHFR	Gene-Term
1391	CAMK2N1	Gene-Term
1391	BAIAP3	Gene-Term
1391	IGSF11	Gene-Term
1391	PCDH17	Gene-Term
1391	ARPC5L	Gene-Term
1391	GRIPAP1	Gene-Term
1391	IQSEC2	Gene-Term
1391	C1QL1	Gene-Term
1391	BAI3	Gene-Term
1391	PDLIM4	Gene-Term
1391	SDK1	Gene-Term
1391	DPYSL3	Gene-Term
1391	NDFIP1	Gene-Term
1391	PPFIBP2	Gene-Term
1391	PTPRD	Gene-Term
1391	FOXP2	Gene-Term
1391	ADD2	Gene-Term
1391	ARHGEF28	Gene-Term
1391	CHRFAM7A	Gene-Term
1391	CHL1	Gene-Term
1391	INA	Gene-Term
1391	SRCIN1	Gene-Term
1391	GPM6A	Gene-Term
1391	NMNAT2	Gene-Term
1391	LRRTM3	Gene-Term
1391	FAM107A	Gene-Term
1391	TUBB2B	Gene-Term
1391	ADD3	Gene-Term
1391	SLC29A2	Gene-Term
1391	SLC29A1	Gene-Term
1391	TEX15	Gene-Term
1391	SYCP2L	Gene-Term
1391	SYNJ2BP	Gene-Term
1391	CNTNAP1	Gene-Term
1391	KIDINS220	Gene-Term
1391	ADAM19	Gene-Term
1391	PRPH	Gene-Term
1391	C1QL4	Gene-Term
1391	CTBP1	Gene-Term
1391	USP48	Gene-Term
1391	PTCH1	Gene-Term
1391	PRIMA1	Gene-Term
1391	ZACN	Gene-Term
1391	LRP4	Gene-Term
1391	DOCK10	Gene-Term
1391	ARHGAP22	Gene-Term
1391	MPDZ	Gene-Term
1391	HTR3D	Gene-Term
1391	ABHD17C	Gene-Term
1391	TMEM240	Gene-Term
1391	NEUROD2	Gene-Term
1391	KCTD12	Gene-Term
1391	AKAP12	Gene-Term
1391	CABP1	Gene-Term
1391	CLSTN2	Gene-Term
1391	SLC40A1	Gene-Term
1391	PRSS12	Gene-Term
1391	CAPRIN2	Gene-Term
1391	FZD9	Gene-Term
1391	USP8	Gene-Term
1391	PORCN	Gene-Term
1391	WNT7A	Gene-Term
1391	PHACTR1	Gene-Term
1391	CLCN3	Gene-Term
1391	KCNH1	Gene-Term
1391	NEURL1	Gene-Term
1391	BMPR2	Gene-Term
1391	CRHBP	Gene-Term
1391	FLOT2	Gene-Term
1391	TSPYL2	Gene-Term
1391	EPB41L3	Gene-Term
1391	CEL	Gene-Term
1391	NPTX1	Gene-Term
1391	RGS9	Gene-Term
1391	BLVRB	Gene-Term
1391	RGS10	Gene-Term
1391	CC2D1A	Gene-Term
1391	ASCC1	Gene-Term
1391	KCNIP3	Gene-Term
1391	ARFGEF2	Gene-Term
1391	POLG	Gene-Term
1391	NETO2	Gene-Term
1391	PALMD	Gene-Term
1391	RGS14	Gene-Term
1391	ABLIM3	Gene-Term
1391	TANC1	Gene-Term
1391	TPRG1L	Gene-Term
1391	CAMKV	Gene-Term
1391	KIRREL3	Gene-Term
1391	LRRTM4	Gene-Term
1391	SLC5A7	Gene-Term
1391	CHST10	Gene-Term
1391	UNC5C	Gene-Term
1391	KCTD8	Gene-Term
1391	DENND1A	Gene-Term
1391	DACT1	Gene-Term
1391	SRI	Gene-Term
1391	RAPGEF2	Gene-Term
1391	MAGI2	Gene-Term
1391	ADD1	Gene-Term
1391	KIAA1109	Gene-Term
1391	MAP1S	Gene-Term
1391	EPB41	Gene-Term
1391	PTPRO	Gene-Term
1391	CCDC88A	Gene-Term
1391	FBXO45	Gene-Term
1391	FLRT3	Gene-Term
1391	XRN1	Gene-Term
1391	HAPLN1	Gene-Term
1391	MFF	Gene-Term
1391	SRPX2	Gene-Term
1391	LRFN5	Gene-Term
1391	CLSTN3	Gene-Term
1391	LRRC4C	Gene-Term
1391	NPAS4	Gene-Term
1391	AKAP7	Gene-Term
1391	KCNK2	Gene-Term
1391	KCNN1	Gene-Term
1391	ZNF804A	Gene-Term
1391	LLPH	Gene-Term
1391	ARHGAP33	Gene-Term
1391	SYCE1L	Gene-Term
1391	TMEM163	Gene-Term
1391	PVRL3	Gene-Term
1391	DES	Gene-Term
1391	CUBN	Gene-Term
1391	RGS12	Gene-Term
1391	CDC42SE1	Gene-Term
1391	MYCBPAP	Gene-Term
1391	PPEF2	Gene-Term
1391	ZMYND8	Gene-Term
1391	LHFPL4	Gene-Term
1391	VSTM5	Gene-Term
1391	SHC4	Gene-Term
