Parent	Child	EdgeType
1387	1353	Child-Parent
1387	1359	Child-Parent
1387	1360	Child-Parent
1388	DCC	Gene-Term
1388	RTN4	Gene-Term
1388	MICAL1	Gene-Term
1388	RTN4R	Gene-Term
1388	CBLN4	Gene-Term
1388	CACNA1D	Gene-Term
1388	FRMPD4	Gene-Term
1388	ABCC8	Gene-Term
1388	SLC4A7	Gene-Term
1388	OTOF	Gene-Term
1388	RASGRP2	Gene-Term
1388	STAC3	Gene-Term
1388	SYNDIG1	Gene-Term
1388	DGKI	Gene-Term
1388	DDN	Gene-Term
1388	GSG1L	Gene-Term
1388	CACNA1C	Gene-Term
1388	PDE4B	Gene-Term
1388	MAPK8IP2	Gene-Term
1388	TNR	Gene-Term
1388	TNN	Gene-Term
1388	COL4A5	Gene-Term
1388	TLN2	Gene-Term
1388	TENM2	Gene-Term
1388	FLNA	Gene-Term
1388	DAB1	Gene-Term
1388	SYPL1	Gene-Term
1388	SYNGR2	Gene-Term
1388	SYNGR3	Gene-Term
1388	PSD	Gene-Term
1388	KCNK1	Gene-Term
1388	ASAP1	Gene-Term
1388	ASIC1	Gene-Term
1388	IQSEC3	Gene-Term
1388	SCAMP5	Gene-Term
1388	ESYT3	Gene-Term
1388	SYTL1	Gene-Term
1388	NPTN	Gene-Term
1388	OLFM1	Gene-Term
1388	ESYT1	Gene-Term
1388	MKLN1	Gene-Term
1388	ESYT2	Gene-Term
1388	SHARPIN	Gene-Term
1388	PKP4	Gene-Term
1388	LPHN3	Gene-Term
1388	PDE2A	Gene-Term
1388	TOR1A	Gene-Term
1388	LPHN1	Gene-Term
1388	RTN3	Gene-Term
1388	PTPRS	Gene-Term
1388	PTPRZ1	Gene-Term
1388	EEA1	Gene-Term
1388	VPS18	Gene-Term
1388	SLC17A9	Gene-Term
1388	SLITRK2	Gene-Term
1388	CBLN3	Gene-Term
1388	SORCS3	Gene-Term
1388	COPS5	Gene-Term
1388	ANKS1B	Gene-Term
1388	EGLN1	Gene-Term
1388	SNCAIP	Gene-Term
1388	CORO1C	Gene-Term
1388	TRIP13	Gene-Term
1388	UNC119	Gene-Term
1388	HFM1	Gene-Term
1388	RAD51B	Gene-Term
1388	RNF212	Gene-Term
1388	KPNA2	Gene-Term
1388	PLK2	Gene-Term
1388	TRIP4	Gene-Term
1388	CRTC1	Gene-Term
1388	DARS	Gene-Term
1388	DAOA	Gene-Term
1388	ARR3	Gene-Term
1388	PPP1R9B	Gene-Term
1388	TPH2	Gene-Term
1388	KCNJ3	Gene-Term
1388	SLC30A1	Gene-Term
1388	SLC30A3	Gene-Term
1388	OPHN1	Gene-Term
1388	LRIT3	Gene-Term
1388	WBP2	Gene-Term
1388	SYTL5	Gene-Term
1388	MYO5A	Gene-Term
1388	MYRIP	Gene-Term
1388	SYTL2	Gene-Term
1388	SYTL4	Gene-Term
1388	SYTL3	Gene-Term
1388	RAB3IL1	Gene-Term
1388	PRRT1	Gene-Term
1388	BRSK1	Gene-Term
1388	SYBU	Gene-Term
1388	TMEM230	Gene-Term
1388	DGKQ	Gene-Term
1388	PURA	Gene-Term
1388	IGSF9B	Gene-Term
1388	BNIP3	Gene-Term
1388	ELK1	Gene-Term
1388	RAPGEF4	Gene-Term
1388	PLAT	Gene-Term
1388	NRG3	Gene-Term
1388	FCGR2B	Gene-Term
1388	EIF4EBP2	Gene-Term
1388	CPEB4	Gene-Term
1388	WASF3	Gene-Term
1388	ABI2	Gene-Term
1388	VDAC1	Gene-Term
1388	CYFIP2	Gene-Term
1388	FKBP5	Gene-Term
1388	L1CAM	Gene-Term
1388	FOSL1	Gene-Term
1388	CANX	Gene-Term
1388	C1QBP	Gene-Term
1388	TRAPPC4	Gene-Term
1388	ARHGEF2	Gene-Term
1388	PTPRA	Gene-Term
1388	HDAC4	Gene-Term
1388	AGER	Gene-Term
1388	XBP1	Gene-Term
1388	MANF	Gene-Term
1388	STAU1	Gene-Term
1388	NIPSNAP1	Gene-Term
1388	ATP2B1	Gene-Term
1388	MYH9	Gene-Term
1388	PSTPIP1	Gene-Term
1388	MYL7	Gene-Term
1388	ACTC1	Gene-Term
1388	DBN1	Gene-Term
1388	PFN1	Gene-Term
1388	SYNPO	Gene-Term
1388	ACTBL2	Gene-Term
1388	MYH10	Gene-Term
1388	SUMO1	Gene-Term
1388	COPS4	Gene-Term
1388	CAP2	Gene-Term
1388	KCNJ10	Gene-Term
1388	KCNJ2	Gene-Term
1388	NOS1AP	Gene-Term
1388	DTNA	Gene-Term
1388	MAGEE1	Gene-Term
1388	DRP2	Gene-Term
1388	APBB1	Gene-Term
1388	UCN	Gene-Term
1388	ARHGEF9	Gene-Term
1388	SLC18A1	Gene-Term
1388	SLC6A5	Gene-Term
1388	SLC6A12	Gene-Term
1388	SLC6A11	Gene-Term
1388	SLC1A7	Gene-Term
1388	SLC6A17	Gene-Term
1388	SLC38A3	Gene-Term
1388	LAMP5	Gene-Term
1388	C1QL2	Gene-Term
1388	SLITRK3	Gene-Term
1388	IL1RAPL2	Gene-Term
1388	TBR1	Gene-Term
1388	SLC6A9	Gene-Term
1388	SLC6A13	Gene-Term
1388	MIB1	Gene-Term
1388	NPTXR	Gene-Term
1388	CDKL5	Gene-Term
1388	C16orf70	Gene-Term
1388	GOPC	Gene-Term
1388	NPTX2	Gene-Term
1388	GRID1	Gene-Term
1388	MAP1LC3A	Gene-Term
1388	EEF2K	Gene-Term
1388	MYCBP2	Gene-Term
1388	SLC9A9	Gene-Term
1388	SLC22A2	Gene-Term
1388	SYNPO2	Gene-Term
1388	VPS35	Gene-Term
1388	AP3D1	Gene-Term
1388	ARL8B	Gene-Term
1388	PAG1	Gene-Term
1388	KCNMA1	Gene-Term
1388	CD3E	Gene-Term
1388	SERPINI1	Gene-Term
1388	DLG5	Gene-Term
1388	SPOCK1	Gene-Term
1388	APLP1	Gene-Term
1388	SGTA	Gene-Term
1388	DMTN	Gene-Term
1388	DNAJA3	Gene-Term
1388	TMUB1	Gene-Term
1388	SLC7A10	Gene-Term
1388	NCS1	Gene-Term
1388	LRFN3	Gene-Term
1388	PRODH2	Gene-Term
1388	SEZ6	Gene-Term
1388	MAPK8IP1	Gene-Term
1388	PRNP	Gene-Term
1388	MME	Gene-Term
1388	APBA3	Gene-Term
1388	APBA2	Gene-Term
1388	RABAC1	Gene-Term
1388	PHB2	Gene-Term
1388	ATCAY	Gene-Term
1388	SYNGR4	Gene-Term
1388	SYNC	Gene-Term
1388	GRID2IP	Gene-Term
1388	APC2	Gene-Term
1388	CADPS2	Gene-Term
1388	CPE	Gene-Term
1388	RNF40	Gene-Term
1388	SNPH	Gene-Term
1388	PCDH8	Gene-Term
1388	CPLX4	Gene-Term
1388	RNF112	Gene-Term
1388	PLEKHG5	Gene-Term
1388	PPT1	Gene-Term
1388	HCN3	Gene-Term
1388	ATP2A2	Gene-Term
1388	SLC8A1	Gene-Term
1388	ZDHHC3	Gene-Term
1388	PALM	Gene-Term
1388	MPST	Gene-Term
1388	ZDHHC17	Gene-Term
1388	CLN3	Gene-Term
1388	DNM1L	Gene-Term
1388	ASIC2	Gene-Term
1388	NDRG1	Gene-Term
1388	MAF1	Gene-Term
1388	PFN2	Gene-Term
1388	SRGAP2	Gene-Term
1388	C1QB	Gene-Term
1388	C1QC	Gene-Term
1388	IL1RAP	Gene-Term
1388	SYPL2	Gene-Term
1388	RGMA	Gene-Term
1388	PVR	Gene-Term
1388	TULP1	Gene-Term
1388	SV2C	Gene-Term
1388	SVOP	Gene-Term
1388	CNGB1	Gene-Term
1388	CABP4	Gene-Term
1388	PRPH2	Gene-Term
1388	SARM1	Gene-Term
1388	PIAS3	Gene-Term
1388	GZMA	Gene-Term
1388	DROSHA	Gene-Term
1388	PRKG2	Gene-Term
1388	CHD8	Gene-Term
1388	ACAN	Gene-Term
1388	POSTN	Gene-Term
1388	RIMS4	Gene-Term
1388	RGS7	Gene-Term
1388	SDK2	Gene-Term
1388	ELFN1	Gene-Term
1388	EGFLAM	Gene-Term
1388	TNIK	Gene-Term
1388	MINK1	Gene-Term
1388	NDUFS7	Gene-Term
1388	SYAP1	Gene-Term
1388	ATP6V1B1	Gene-Term
1388	RGS7BP	Gene-Term
1388	HTR3E	Gene-Term
1388	SLC8A3	Gene-Term
1388	CRIPT	Gene-Term
1388	PNCK	Gene-Term
1388	PDZD11	Gene-Term
1388	PLEKHA5	Gene-Term
1388	KIF5C	Gene-Term
1388	MAP1B	Gene-Term
1388	CNN3	Gene-Term
1388	PTPRN	Gene-Term
1388	DCLK1	Gene-Term
1388	CLSTN1	Gene-Term
1388	CPT1C	Gene-Term
1388	PTPRN2	Gene-Term
1388	CADM3	Gene-Term
1388	KCNN3	Gene-Term
1388	IGF2BP1	Gene-Term
1388	KCNN2	Gene-Term
1388	DGKZ	Gene-Term
1388	MTMR2	Gene-Term
1388	DGKB	Gene-Term
1388	DGKE	Gene-Term
1388	FLOT1	Gene-Term
1388	CBLN2	Gene-Term
1388	NR1D1	Gene-Term
1388	VDAC2	Gene-Term
1388	ATAD1	Gene-Term
1388	CPEB1	Gene-Term
1388	IGSF9	Gene-Term
1388	CSNK1G3	Gene-Term
1388	KPNA1	Gene-Term
1388	CDK16	Gene-Term
1388	USP46	Gene-Term
1388	APOL2	Gene-Term
1388	SCGN	Gene-Term
1388	CPEB3	Gene-Term
1388	CPEB2	Gene-Term
1388	CAPRIN1	Gene-Term
1388	NUFIP1	Gene-Term
1388	CHRNA10	Gene-Term
1388	ABHD17A	Gene-Term
1388	TC2N	Gene-Term
1388	IGSF21	Gene-Term
1388	CYP46A1	Gene-Term
1388	MARCKS	Gene-Term
1388	HMGCR	Gene-Term
1388	C4B	Gene-Term
1388	MTHFR	Gene-Term
1388	CAMK2N1	Gene-Term
1388	BAIAP3	Gene-Term
1388	IGSF11	Gene-Term
1388	PCDH17	Gene-Term
1388	ARPC5L	Gene-Term
1388	GRIPAP1	Gene-Term
1388	IQSEC2	Gene-Term
1388	C1QL1	Gene-Term
1388	BAI3	Gene-Term
1388	PDLIM4	Gene-Term
1388	SDK1	Gene-Term
1388	NDFIP1	Gene-Term
1388	PPFIBP2	Gene-Term
1388	FOXP2	Gene-Term
1388	ADD2	Gene-Term
1388	ARHGEF28	Gene-Term
1388	CHRFAM7A	Gene-Term
1388	INA	Gene-Term
1388	SRCIN1	Gene-Term
1388	GPM6A	Gene-Term
1388	NMNAT2	Gene-Term
1388	FAM107A	Gene-Term
1388	TUBB2B	Gene-Term
1388	ADD3	Gene-Term
1388	SLC29A2	Gene-Term
1388	SLC29A1	Gene-Term
1388	TEX15	Gene-Term
1388	SYCP2L	Gene-Term
1388	SYNJ2BP	Gene-Term
1388	KIDINS220	Gene-Term
1388	ADAM19	Gene-Term
1388	PRPH	Gene-Term
1388	C1QL4	Gene-Term
1388	CTBP1	Gene-Term
1388	USP48	Gene-Term
1388	PTCH1	Gene-Term
1388	PRIMA1	Gene-Term
1388	ZACN	Gene-Term
1388	LRP4	Gene-Term
1388	DOCK10	Gene-Term
1388	ARHGAP22	Gene-Term
1388	MPDZ	Gene-Term
1388	ARHGAP32	Gene-Term
1388	HTR3D	Gene-Term
1388	ABHD17C	Gene-Term
1388	TMEM240	Gene-Term
1388	NEUROD2	Gene-Term
1388	KCTD12	Gene-Term
1388	AKAP12	Gene-Term
1388	CABP1	Gene-Term
1388	CLSTN2	Gene-Term
1388	SLC40A1	Gene-Term
1388	PRSS12	Gene-Term
1388	CAPRIN2	Gene-Term
1388	FZD9	Gene-Term
1388	PORCN	Gene-Term
1388	WNT7A	Gene-Term
1388	PHACTR1	Gene-Term
1388	CLCN3	Gene-Term
1388	KCNH1	Gene-Term
1388	NEURL1	Gene-Term
1388	BMPR2	Gene-Term
1388	CRHBP	Gene-Term
1388	FLOT2	Gene-Term
1388	TSPYL2	Gene-Term
1388	CRYAB	Gene-Term
1388	CEL	Gene-Term
1388	NPTX1	Gene-Term
1388	RGS9	Gene-Term
1388	BLVRB	Gene-Term
1388	RGS10	Gene-Term
1388	CC2D1A	Gene-Term
1388	ASCC1	Gene-Term
1388	KCNIP3	Gene-Term
1388	ARFGEF2	Gene-Term
1388	POLG	Gene-Term
1388	NETO2	Gene-Term
1388	PALMD	Gene-Term
1388	RGS14	Gene-Term
1388	ABLIM3	Gene-Term
1388	TANC1	Gene-Term
1388	TPRG1L	Gene-Term
1388	CAMKV	Gene-Term
1388	KIRREL3	Gene-Term
1388	SLC5A7	Gene-Term
1388	CHST10	Gene-Term
1388	UNC5C	Gene-Term
1388	KCTD8	Gene-Term
1388	DENND1A	Gene-Term
1388	DACT1	Gene-Term
1388	SRI	Gene-Term
1388	RAPGEF2	Gene-Term
1388	ADD1	Gene-Term
1388	KIAA1109	Gene-Term
1388	MAP1S	Gene-Term
1388	PTPRO	Gene-Term
1388	CCDC88A	Gene-Term
1388	FBXO45	Gene-Term
1388	FLRT3	Gene-Term
1388	XRN1	Gene-Term
1388	HAPLN1	Gene-Term
1388	MFF	Gene-Term
1388	SRPX2	Gene-Term
1388	CLSTN3	Gene-Term
1388	NPAS4	Gene-Term
1388	AKAP7	Gene-Term
1388	KCNK2	Gene-Term
1388	KCNN1	Gene-Term
1388	ZNF804A	Gene-Term
1388	LLPH	Gene-Term
1388	ARHGAP33	Gene-Term
1388	SYCE1L	Gene-Term
1388	TMEM163	Gene-Term
1388	PVRL3	Gene-Term
1388	DES	Gene-Term
1388	CUBN	Gene-Term
1388	RGS12	Gene-Term
1388	CDC42SE1	Gene-Term
1388	MYCBPAP	Gene-Term
1388	PPEF2	Gene-Term
1388	ZMYND8	Gene-Term
1388	LHFPL4	Gene-Term
1388	VSTM5	Gene-Term
1388	SHC4	Gene-Term
1388	REC114	Gene-Term
1388	NSMF	Gene-Term
1388	KMO	Gene-Term
1388	SLC16A1	Gene-Term
1388	MAP1A	Gene-Term
1388	CEP112	Gene-Term
1388	ARHGEF15	Gene-Term
1388	C1QL3	Gene-Term
1388	PSMC3IP	Gene-Term
1388	NSG1	Gene-Term
1388	PXK	Gene-Term
1388	KLHL17	Gene-Term
1388	SLC9A6	Gene-Term
1388	GATAD2B	Gene-Term
1388	PRR7	Gene-Term
1388	LZTS3	Gene-Term
1388	TBC1D24	Gene-Term
1388	ICA1	Gene-Term
1388	ZNF365	Gene-Term
1388	SLC16A3	Gene-Term
1388	PSD3	Gene-Term
1388	PREPL	Gene-Term
1388	CCDC36	Gene-Term
1388	ZMYND19	Gene-Term
1388	CDC42SE2	Gene-Term
1388	DNMBP	Gene-Term
1388	EMB	Gene-Term
1388	VAT1L	Gene-Term
1388	FLRT2	Gene-Term
1388	SH2D5	Gene-Term
1388	SLITRK4	Gene-Term
1388	FARP1	Gene-Term
1388	SLC17A5	Gene-Term
1388	BAALC	Gene-Term
1388	KCTD16	Gene-Term
1388	SNX14	Gene-Term
1388	LZTS1	Gene-Term
1388	DSCAML1	Gene-Term
1388	PHLDB2	Gene-Term
1388	TANC2	Gene-Term
1388	SLC9B2	Gene-Term
1388	RUSC1	Gene-Term
1388	HTR3C	Gene-Term
1388	ROGDI	Gene-Term
1388	SAMD4A	Gene-Term
1388	TMEM108	Gene-Term
1388	MEI4	Gene-Term
1388	ZDHHC23	Gene-Term
1388	AKR1A1	Gene-Term
1388	SYNDIG1L	Gene-Term
1388	COL13A1	Gene-Term
1388	FCHSD2	Gene-Term
1388	LYPD6	Gene-Term
1388	TMLHE	Gene-Term
1388	SYNPO2L	Gene-Term
1388	APOL4	Gene-Term
1388	BCL11A	Gene-Term
1388	FCHSD1	Gene-Term
1388	RNF216	Gene-Term
1388	MCTP2	Gene-Term
1388	USP50	Gene-Term
1388	ABHD17B	Gene-Term
1388	ZC4H2	Gene-Term
1388	MCTP1	Gene-Term
1388	SAMD14	Gene-Term
1388	IL31RA	Gene-Term
1388	1283	Child-Parent
1388	1284	Child-Parent
1388	1285	Child-Parent
1388	1286	Child-Parent
1388	1287	Child-Parent
1388	1288	Child-Parent
1388	1289	Child-Parent
1388	1290	Child-Parent
1388	1291	Child-Parent
1388	1292	Child-Parent
1388	1293	Child-Parent
1388	1294	Child-Parent
1388	1295	Child-Parent
1388	1296	Child-Parent
1388	1297	Child-Parent
1388	1298	Child-Parent
1388	1299	Child-Parent
1388	1300	Child-Parent
1388	1301	Child-Parent
1388	1302	Child-Parent
1388	1303	Child-Parent
1388	1304	Child-Parent
1388	1305	Child-Parent
1388	1306	Child-Parent
1388	1307	Child-Parent
1388	1308	Child-Parent
1388	1310	Child-Parent
1388	1311	Child-Parent
1388	1313	Child-Parent
1388	1314	Child-Parent
1388	1315	Child-Parent
1388	1316	Child-Parent
1388	1317	Child-Parent
1388	1318	Child-Parent
1388	1319	Child-Parent
1388	1320	Child-Parent
1388	1321	Child-Parent
1388	1322	Child-Parent
1388	1323	Child-Parent
1388	1324	Child-Parent
1388	1325	Child-Parent
1388	1327	Child-Parent
1388	1328	Child-Parent
1388	1329	Child-Parent
1388	1330	Child-Parent
1388	1331	Child-Parent
1388	1332	Child-Parent
1388	1333	Child-Parent
1388	1334	Child-Parent
1388	1335	Child-Parent
1388	1336	Child-Parent
1388	1337	Child-Parent
1388	1338	Child-Parent
1388	1339	Child-Parent
1388	1340	Child-Parent
1388	1341	Child-Parent
1388	1343	Child-Parent
1388	1344	Child-Parent
1388	1345	Child-Parent
1388	1346	Child-Parent
1388	1348	Child-Parent
1388	1349	Child-Parent
1388	1350	Child-Parent
1388	1351	Child-Parent
1388	1352	Child-Parent
1388	1354	Child-Parent
1388	1355	Child-Parent
1388	1356	Child-Parent
1388	1357	Child-Parent
1388	1358	Child-Parent
1388	1361	Child-Parent
1388	1362	Child-Parent
1388	1363	Child-Parent
1388	1364	Child-Parent
1388	1365	Child-Parent
1388	1366	Child-Parent
1388	1368	Child-Parent
1388	1369	Child-Parent
1388	1370	Child-Parent
1388	1371	Child-Parent
1388	1373	Child-Parent
1388	1374	Child-Parent
1388	1376	Child-Parent
1388	1378	Child-Parent
1388	1379	Child-Parent
1388	1380	Child-Parent
1388	1381	Child-Parent
1388	1382	Child-Parent
1388	1383	Child-Parent
1388	1384	Child-Parent
1388	1385	Child-Parent
1388	1386	Child-Parent
1388	1387	Child-Parent
