Parent	Child	EdgeType
1556	FAIM2	Gene-Term
1556	PSEN1	Gene-Term
1556	FYN	Gene-Term
1556	CNTNAP2	Gene-Term
1556	CHL1	Gene-Term
1556	CNTN1	Gene-Term
1557	RHOA	Gene-Term
1557	AKT1	Gene-Term
1557	BDNF	Gene-Term
1557	GRIN2B	Gene-Term
1557	DLG4	Gene-Term
1557	GRIA1	Gene-Term
1557	GRIN2A	Gene-Term
1557	SRC	Gene-Term
1557	EGFR	Gene-Term
1557	CRKL	Gene-Term
1557	CDC42	Gene-Term
1557	CDH2	Gene-Term
1557	SYNGAP1	Gene-Term
1557	CTNNB1	Gene-Term
1557	PTEN	Gene-Term
1557	RAC1	Gene-Term
1557	FYN	Gene-Term
1557	MECP2	Gene-Term
1557	LRRTM1	Gene-Term
1557	WNT3A	Gene-Term
1557	ARHGAP32	Gene-Term
1558	DLG4	Gene-Term
1558	NLGN1	Gene-Term
1558	SYN1	Gene-Term
1558	NRXN1	Gene-Term
1558	LPHN1	Gene-Term
1558	PTPRS	Gene-Term
1558	NRXN2	Gene-Term
1558	NLGN2	Gene-Term
1558	NLGN4X	Gene-Term
1558	NLGN3	Gene-Term
1558	NTNG1	Gene-Term
1558	LRRC4B	Gene-Term
1558	LRRTM1	Gene-Term
1558	LRRTM2	Gene-Term
1558	CNTN4	Gene-Term
1558	IL1RAPL1	Gene-Term
1558	LRRC4	Gene-Term
1558	LRRTM3	Gene-Term
1558	LRRTM4	Gene-Term
1558	LRFN5	Gene-Term
1558	LRRC4C	Gene-Term
1559	LIN7A	Gene-Term
1559	VAMP2	Gene-Term
1559	SYT1	Gene-Term
1559	SYN1	Gene-Term
1559	CPLX1	Gene-Term
1559	STX1A	Gene-Term
1559	SYN3	Gene-Term
1559	SNAP25	Gene-Term
1559	RAB3A	Gene-Term
1559	SYN2	Gene-Term
1559	UNC13B	Gene-Term
1559	SLC18A2	Gene-Term
1559	RIMS1	Gene-Term
1559	CASK	Gene-Term
1559	LIN7B	Gene-Term
1559	PPFIA4	Gene-Term
1559	LIN7C	Gene-Term
1559	APBA1	Gene-Term
1559	PPFIA1	Gene-Term
1559	PPFIA3	Gene-Term
1559	PPFIA2	Gene-Term
1560	SHANK1	Gene-Term
1560	GRIN1	Gene-Term
1560	NLGN1	Gene-Term
1560	SYN1	Gene-Term
1560	NRXN1	Gene-Term
1560	RAB3A	Gene-Term
1560	SYN2	Gene-Term
1560	SHANK2	Gene-Term
1560	SYNGAP1	Gene-Term
1560	NRXN2	Gene-Term
1560	FAIM2	Gene-Term
1560	NLGN4X	Gene-Term
1560	NLGN3	Gene-Term
1560	CNTNAP2	Gene-Term
1560	PPFIA3	Gene-Term
1560	CNTN4	Gene-Term
1560	RIMS3	Gene-Term
1560	CDH9	Gene-Term
1560	PTCHD1	Gene-Term
1560	IL1RAPL1	Gene-Term
1560	DLGAP2	Gene-Term
1561	DLG4	Gene-Term
1561	SHANK1	Gene-Term
1561	DLG3	Gene-Term
1561	NLGN1	Gene-Term
1561	NRXN1	Gene-Term
1561	DLGAP1	Gene-Term
1561	SHANK2	Gene-Term
1561	DLG2	Gene-Term
1561	NRXN2	Gene-Term
1561	GRM5	Gene-Term
1561	GRM1	Gene-Term
1561	NLGN2	Gene-Term
1561	NLGN4X	Gene-Term
1561	NLGN3	Gene-Term
1561	DLGAP3	Gene-Term
1561	HOMER1	Gene-Term
1561	DLGAP4	Gene-Term
1561	DBNL	Gene-Term
1561	DLGAP2	Gene-Term
1561	HOMER3	Gene-Term
1561	HOMER2	Gene-Term
1562	RAB11A	Gene-Term
1562	RAB3A	Gene-Term
1562	RAB8A	Gene-Term
1562	RAB3C	Gene-Term
1562	RAB27A	Gene-Term
1562	RAB10	Gene-Term
1562	RAB5C	Gene-Term
1562	RAB5A	Gene-Term
1562	RAB5B	Gene-Term
1562	RAB4A	Gene-Term
1562	RAB15	Gene-Term
1562	RAB27B	Gene-Term
1562	RAB26	Gene-Term
1562	RAB8B	Gene-Term
1562	RAB11B	Gene-Term
1562	RAB21	Gene-Term
1562	RAB6B	Gene-Term
1562	RAB18	Gene-Term
1562	RAB33B	Gene-Term
1562	RAB3B	Gene-Term
1562	RAB2B	Gene-Term
1563	KCNA1	Gene-Term
1563	VAMP2	Gene-Term
1563	SYT1	Gene-Term
1563	BSN	Gene-Term
1563	CPLX1	Gene-Term
1563	STX1A	Gene-Term
1563	SNAP25	Gene-Term
1563	STX3	Gene-Term
1563	CPLX2	Gene-Term
1563	VAMP1	Gene-Term
1563	SYT4	Gene-Term
1563	SYT7	Gene-Term
1563	SYT9	Gene-Term
1563	SYT6	Gene-Term
1563	SYT10	Gene-Term
1563	SYT2	Gene-Term
1563	SYT12	Gene-Term
1563	SYT5	Gene-Term
1563	ADCYAP1	Gene-Term
1563	LIN7C	Gene-Term
1563	CTBP2	Gene-Term
1563	CPLX3	Gene-Term
1564	GRIN2B	Gene-Term
1564	GRIN2A	Gene-Term
1564	VTI1B	Gene-Term
1564	STXBP3	Gene-Term
1564	VAMP2	Gene-Term
1564	CPLX1	Gene-Term
1564	STX1A	Gene-Term
1564	UNC13A	Gene-Term
1564	SNAP25	Gene-Term
1564	STXBP1	Gene-Term
1564	SNAP23	Gene-Term
1564	RAB3A	Gene-Term
1564	NSF	Gene-Term
1564	STX4	Gene-Term
1564	RAB3C	Gene-Term
1564	SNAP29	Gene-Term
1564	SNAP47	Gene-Term
1564	UNC13B	Gene-Term
1564	RAB27A	Gene-Term
1564	SLC2A4	Gene-Term
1564	STXBP5L	Gene-Term
1564	DOC2B	Gene-Term
1565	MDM2	Gene-Term
1565	RPS3	Gene-Term
1565	COPS5	Gene-Term
1565	USP14	Gene-Term
1565	CDC20	Gene-Term
1565	NUMB	Gene-Term
1565	VCP	Gene-Term
1565	EGLN1	Gene-Term
1565	PTEN	Gene-Term
1565	NF1	Gene-Term
1565	RELA	Gene-Term
1565	1465	Child-Parent
1566	RPLP2	Gene-Term
1566	RPS3	Gene-Term
1566	HSPA8	Gene-Term
1566	RPL18A	Gene-Term
1566	RPL7	Gene-Term
1566	RPL3	Gene-Term
1566	PABPC1	Gene-Term
1566	EIF2S1	Gene-Term
1566	RPS23	Gene-Term
1566	RPLP0	Gene-Term
1566	PSMA3	Gene-Term
1566	RPS3A	Gene-Term
1566	RPL30	Gene-Term
1566	RPL8	Gene-Term
1566	PSMA7	Gene-Term
1566	RPL12	Gene-Term
1566	EEF2	Gene-Term
1566	RPL6	Gene-Term
1566	HNRNPR	Gene-Term
1566	RPL14	Gene-Term
1566	EIF3B	Gene-Term
1566	RPS20	Gene-Term
1566	EIF4A3	Gene-Term
1567	PPP2CA	Gene-Term
1567	PPP2R2A	Gene-Term
1567	KCNC1	Gene-Term
1567	KCNA1	Gene-Term
1567	YWHAZ	Gene-Term
1567	ACTB	Gene-Term
1567	UBA52	Gene-Term
1567	HSPA8	Gene-Term
1567	RPL7	Gene-Term
1567	RPS13	Gene-Term
1567	RPLP0	Gene-Term
1567	RPS18	Gene-Term
1567	RPS3A	Gene-Term
1567	EEF1A2	Gene-Term
1567	RPL30	Gene-Term
1567	RPL8	Gene-Term
1567	RPS9	Gene-Term
1567	EEF2	Gene-Term
1567	EIF4E	Gene-Term
1567	KCND2	Gene-Term
1567	KCNQ2	Gene-Term
1567	KCNA2	Gene-Term
1567	EIF4A3	Gene-Term
1568	KCNJ9	Gene-Term
1568	PRKACA	Gene-Term
1568	GNG3	Gene-Term
1568	CHRM2	Gene-Term
1568	ARRB2	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	GNB5	Gene-Term
1568	ADCY1	Gene-Term
1568	KCNJ3	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	OPRD1	Gene-Term
1568	CNR1	Gene-Term
1568	GRM2	Gene-Term
1568	PLD1	Gene-Term
1568	PLD2	Gene-Term
1568	KCNQ2	Gene-Term
1568	CHRM3	Gene-Term
1568	CHRM5	Gene-Term
1568	HTR2A	Gene-Term
1568	HTR2B	Gene-Term
1569	RHOA	Gene-Term
1569	CDH1	Gene-Term
1569	MSN	Gene-Term
1569	PPP1CB	Gene-Term
1569	PTK2B	Gene-Term
1569	SRC	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB3	Gene-Term
1569	ACTB	Gene-Term
1569	RAB11A	Gene-Term
1569	SNAP23	Gene-Term
1569	CDC42	Gene-Term
1569	ARPC2	Gene-Term
1569	EXOC4	Gene-Term
1569	ACTR2	Gene-Term
1569	CTTN	Gene-Term
1569	RAC1	Gene-Term
1569	PAK3	Gene-Term
1569	EXOC3	Gene-Term
1569	ABI1	Gene-Term
1569	CALM1	Gene-Term
1569	CALM3	Gene-Term
1569	MYH9	Gene-Term
1570	AKT1	Gene-Term
1570	BDNF	Gene-Term
1570	GRIN1	Gene-Term
1570	NTRK2	Gene-Term
1570	NTS	Gene-Term
1570	ARRB1	Gene-Term
1570	TH	Gene-Term
1570	PDYN	Gene-Term
1570	GABRR3	Gene-Term
1570	ADORA1	Gene-Term
1570	PPP1R1B	Gene-Term
1570	COMT	Gene-Term
1570	GRM5	Gene-Term
1570	DRD2	Gene-Term
1570	GLRB	Gene-Term
1570	HCRT	Gene-Term
1570	SLC6A3	Gene-Term
1570	GRM1	Gene-Term
1570	CNR1	Gene-Term
1570	GRM2	Gene-Term
1570	SLC1A2	Gene-Term
1570	CALM3	Gene-Term
1570	ADORA2A	Gene-Term
1571	RHOA	Gene-Term
1571	NTF4	Gene-Term
1571	NTF3	Gene-Term
1571	BDNF	Gene-Term
1571	LGI1	Gene-Term
1571	PTK2B	Gene-Term
1571	SRC	Gene-Term
1571	PTK2	Gene-Term
1571	CRKL	Gene-Term
1571	SYP	Gene-Term
1571	CDC42	Gene-Term
1571	SLC18A3	Gene-Term
1571	WNT5A	Gene-Term
1571	CTNNB1	Gene-Term
1571	PAK2	Gene-Term
1571	CHRNA4	Gene-Term
1571	CHAT	Gene-Term
1571	ACHE	Gene-Term
1571	RAC1	Gene-Term
1571	PAK3	Gene-Term
1571	MUSK	Gene-Term
1571	UTRN	Gene-Term
1571	WNT3A	Gene-Term
1572	RASGRF2	Gene-Term
1572	SCN2A	Gene-Term
1572	KCNA1	Gene-Term
1572	PRKACA	Gene-Term
1572	PTK2	Gene-Term
1572	STX1A	Gene-Term
1572	SNAP25	Gene-Term
1572	STXBP1	Gene-Term
1572	RAB3A	Gene-Term
1572	CHRNA4	Gene-Term
1572	GRM4	Gene-Term
1572	GRM7	Gene-Term
1572	CALM1	Gene-Term
1572	FMR1	Gene-Term
1572	UTRN	Gene-Term
1572	MECP2	Gene-Term
1572	SLC1A3	Gene-Term
1572	KCNA2	Gene-Term
1572	GLRA2	Gene-Term
1572	KCNMA1	Gene-Term
1572	APBA1	Gene-Term
1572	CDK5	Gene-Term
1572	CAMK4	Gene-Term
1573	RHOA	Gene-Term
1573	PTK2B	Gene-Term
1573	SRC	Gene-Term
1573	ARF6	Gene-Term
1573	PTK2	Gene-Term
1573	ARF1	Gene-Term
1573	RAB11A	Gene-Term
1573	ASAP1	Gene-Term
1573	RAB8A	Gene-Term
1573	CLTA	Gene-Term
1573	SH3KBP1	Gene-Term
1573	PACSIN2	Gene-Term
1573	AMPH	Gene-Term
1573	DNM2	Gene-Term
1573	EXOC4	Gene-Term
1573	SH3GL1	Gene-Term
1573	ACTR2	Gene-Term
1573	CLTB	Gene-Term
1573	CTTN	Gene-Term
1573	HRAS	Gene-Term
1573	RAC1	Gene-Term
1573	EXOC3	Gene-Term
1573	KIF1A	Gene-Term
1573	DBNL	Gene-Term
1574	RHOA	Gene-Term
1574	ARF1	Gene-Term
1574	RAB11A	Gene-Term
1574	YKT6	Gene-Term
1574	AMPH	Gene-Term
1574	RAB5B	Gene-Term
1574	SEC22B	Gene-Term
1574	HRAS	Gene-Term
1574	RAC1	Gene-Term
1574	ARHGEF7	Gene-Term
1574	AP1S1	Gene-Term
1574	PLD1	Gene-Term
1574	PLD2	Gene-Term
1574	KIF5A	Gene-Term
1574	KIF1A	Gene-Term
1574	1427	Child-Parent
1575	RHOA	Gene-Term
1575	AKT1	Gene-Term
1575	PRKCZ	Gene-Term
1575	PPP1CA	Gene-Term
1575	PRKACA	Gene-Term
1575	YWHAQ	Gene-Term
1575	APP	Gene-Term
1575	CDC42	Gene-Term
1575	GSK3B	Gene-Term
1575	CTNNB1	Gene-Term
1575	PTEN	Gene-Term
1575	DISC1	Gene-Term
1575	PSEN1	Gene-Term
1575	HRAS	Gene-Term
1575	MAPT	Gene-Term
1575	AKAP9	Gene-Term
1575	BCL2L1	Gene-Term
1575	MTOR	Gene-Term
1575	YWHAH	Gene-Term
1575	TSC2	Gene-Term
1575	WNT3A	Gene-Term
1575	PDPK1	Gene-Term
1575	GSK3A	Gene-Term
1575	CTNNA1	Gene-Term
1576	CDH1	Gene-Term
1576	EGFR	Gene-Term
1576	ITGB1	Gene-Term
1576	ITGB3	Gene-Term
1576	ACTB	Gene-Term
1576	LYN	Gene-Term
1576	CALB2	Gene-Term
1576	SYP	Gene-Term
1576	APP	Gene-Term
1576	NTS	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	OPRM1	Gene-Term
1576	PDYN	Gene-Term
1576	OPRK1	Gene-Term
1576	GNRH1	Gene-Term
1576	ADCYAP1	Gene-Term
1576	NRG1	Gene-Term
1576	OPRD1	Gene-Term
1576	PSEN1	Gene-Term
1576	MAPT	Gene-Term
1576	CALCA	Gene-Term
1576	ABL1	Gene-Term
1576	MME	Gene-Term
1577	GRIK2	Gene-Term
1577	GRIN2B	Gene-Term
1577	HTR3B	Gene-Term
1577	DLG4	Gene-Term
1577	CNIH2	Gene-Term
1577	GRIA1	Gene-Term
1577	GRID2	Gene-Term
1577	CACNG2	Gene-Term
1577	GRIA2	Gene-Term
1577	GRIK4	Gene-Term
1577	GRIN2A	Gene-Term
1577	GRIA4	Gene-Term
1577	SHISA9	Gene-Term
1577	GRIK5	Gene-Term
1577	GRIN1	Gene-Term
1577	DLG3	Gene-Term
1577	DLG2	Gene-Term
1577	PACSIN1	Gene-Term
1577	GRM5	Gene-Term
1577	DRD2	Gene-Term
1577	GRM1	Gene-Term
1577	GRM2	Gene-Term
1577	GRIK1	Gene-Term
1577	GRIK3	Gene-Term
1577	NETO1	Gene-Term
1578	AKT1	Gene-Term
1578	HTR3A	Gene-Term
1578	GRIA1	Gene-Term
1578	GRIA2	Gene-Term
1578	ATP2B3	Gene-Term
1578	MDM2	Gene-Term
1578	GRIN1	Gene-Term
1578	EGFR	Gene-Term
1578	ITGB1	Gene-Term
1578	ACTB	Gene-Term
1578	RAB11A	Gene-Term
1578	SYP	Gene-Term
1578	APP	Gene-Term
1578	STX6	Gene-Term
1578	SLC6A4	Gene-Term
1578	RAB5A	Gene-Term
1578	HSPA8	Gene-Term
1578	SEC22B	Gene-Term
1578	EIF4E	Gene-Term
1578	ACHE	Gene-Term
1578	OPRD1	Gene-Term
1578	MAPK1	Gene-Term
1578	BCL2L1	Gene-Term
1578	CANX	Gene-Term
1578	CNTNAP2	Gene-Term
1579	GRIN2B	Gene-Term
1579	CAMK2G	Gene-Term
1579	GRIA1	Gene-Term
1579	CAMK2B	Gene-Term
1579	CAMK2A	Gene-Term
1579	PRKACA	Gene-Term
1579	GRIN1	Gene-Term
1579	PPP3CC	Gene-Term
1579	PTEN	Gene-Term
1579	ADCY8	Gene-Term
1579	PLCB1	Gene-Term
1579	PPP3CB	Gene-Term
1579	PPP3CA	Gene-Term
1579	PLCG1	Gene-Term
1579	CALM1	Gene-Term
1579	CALM3	Gene-Term
1579	ITPR1	Gene-Term
1579	PLCB3	Gene-Term
1579	PLCB4	Gene-Term
1579	CALB1	Gene-Term
1579	CASK	Gene-Term
1579	PRKG2	Gene-Term
1579	ITPKA	Gene-Term
1579	CALM2	Gene-Term
1579	KCNH1	Gene-Term
1580	ATP2B2	Gene-Term
1580	GRIN2B	Gene-Term
1580	AKAP5	Gene-Term
1580	KCNC1	Gene-Term
1580	DLG4	Gene-Term
1580	CAMK2G	Gene-Term
1580	CAMK2B	Gene-Term
1580	ATP2B3	Gene-Term
1580	SCN2A	Gene-Term
1580	CAMK2A	Gene-Term
1580	CACNA1C	Gene-Term
1580	KCNA1	Gene-Term
1580	GRIN2A	Gene-Term
1580	GRIN1	Gene-Term
1580	CALB2	Gene-Term
1580	KCNQ3	Gene-Term
1580	GRM5	Gene-Term
1580	HPCA	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	KCNQ2	Gene-Term
1580	CASK	Gene-Term
1580	CALM2	Gene-Term
1580	CABP1	Gene-Term
1580	KCNH1	Gene-Term
1581	ATP2B2	Gene-Term
1581	CACNG7	Gene-Term
1581	GRIA2	Gene-Term
1581	ATP2B3	Gene-Term
1581	GABRA1	Gene-Term
1581	SCN2A	Gene-Term
1581	SNCB	Gene-Term
1581	KCNA1	Gene-Term
1581	PRKACA	Gene-Term
1581	GRIA4	Gene-Term
1581	PRKCG	Gene-Term
1581	GRIA3	Gene-Term
1581	GRIN1	Gene-Term
1581	SYP	Gene-Term
1581	SNAP25	Gene-Term
1581	RAB3A	Gene-Term
1581	AMPH	Gene-Term
1581	CHRNA4	Gene-Term
1581	HPCA	Gene-Term
1581	MAPK1	Gene-Term
1581	ATP1A3	Gene-Term
1581	KCNQ2	Gene-Term
1581	SLC1A3	Gene-Term
1581	CALB1	Gene-Term
1581	SLC8A2	Gene-Term
1582	CDH1	Gene-Term
1582	PTK2B	Gene-Term
1582	EGFR	Gene-Term
1582	PTK2	Gene-Term
1582	ACTB	Gene-Term
1582	CRKL	Gene-Term
1582	ARF1	Gene-Term
1582	CDC42	Gene-Term
1582	CYFIP1	Gene-Term
1582	SYNJ2	Gene-Term
1582	ARPC2	Gene-Term
1582	ACTR2	Gene-Term
1582	CTTN	Gene-Term
1582	NCK2	Gene-Term
1582	RAC1	Gene-Term
1582	STAT3	Gene-Term
1582	MAPK1	Gene-Term
1582	ABI1	Gene-Term
1582	SOS1	Gene-Term
1582	WASF3	Gene-Term
1582	ABI2	Gene-Term
1582	CYFIP2	Gene-Term
1582	WASF1	Gene-Term
1582	ABL1	Gene-Term
1582	HOMER3	Gene-Term
1583	DLG4	Gene-Term
1583	NLGN1	Gene-Term
1583	NRXN1	Gene-Term
1583	NRXN2	Gene-Term
1583	SLITRK1	Gene-Term
1583	CNTNAP4	Gene-Term
1583	NLGN2	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	SLC17A7	Gene-Term
1583	LRRC4B	Gene-Term
1583	GPHN	Gene-Term
1583	CBLN1	Gene-Term
1583	LRRTM1	Gene-Term
1583	CNTNAP2	Gene-Term
1583	LRRTM2	Gene-Term
1583	CADM2	Gene-Term
1583	CNTN4	Gene-Term
1583	LRRC4	Gene-Term
1583	CADM1	Gene-Term
1583	LRRTM3	Gene-Term
1583	LRRTM4	Gene-Term
1583	MAGI2	Gene-Term
1583	LRFN5	Gene-Term
1583	MDGA1	Gene-Term
1583	LRRC4C	Gene-Term
1584	AKT1	Gene-Term
1584	GRIA1	Gene-Term
1584	MDM2	Gene-Term
1584	GRIN2A	Gene-Term
1584	GRIN2D	Gene-Term
1584	DLG3	Gene-Term
1584	SRC	Gene-Term
1584	EGFR	Gene-Term
1584	LYN	Gene-Term
1584	SH3KBP1	Gene-Term
1584	UBA52	Gene-Term
1584	EPS15	Gene-Term
1584	ARRB2	Gene-Term
1584	ARRB1	Gene-Term
1584	CTNNB1	Gene-Term
1584	PTEN	Gene-Term
1584	SNCA	Gene-Term
1584	SLC6A3	Gene-Term
1584	NCK2	Gene-Term
1584	RAC1	Gene-Term
1584	RIMS1	Gene-Term
1584	FGFR2	Gene-Term
1584	ERBB4	Gene-Term
1584	MTOR	Gene-Term
1584	KIF1A	Gene-Term
1584	NEDD4	Gene-Term
1585	PPP2CA	Gene-Term
1585	KCNC1	Gene-Term
1585	KCNA1	Gene-Term
1585	MDM2	Gene-Term
1585	RPS3	Gene-Term
1585	UBA52	Gene-Term
1585	HSPA8	Gene-Term
1585	PSMC4	Gene-Term
1585	PSMC5	Gene-Term
1585	PSMC2	Gene-Term
1585	RPS23	Gene-Term
1585	RPS25	Gene-Term
1585	RPL5	Gene-Term
1585	RPS19	Gene-Term
1585	PSMA3	Gene-Term
1585	RPL23	Gene-Term
1585	PSMA7	Gene-Term
1585	RPS7	Gene-Term
1585	RPS14	Gene-Term
1585	RPS27	Gene-Term
1585	EIF4E	Gene-Term
1585	RPL6	Gene-Term
1585	KCND2	Gene-Term
1585	RPS20	Gene-Term
1585	KCNQ2	Gene-Term
1585	KCNA2	Gene-Term
1586	SLC32A1	Gene-Term
1586	RIMS2	Gene-Term
1586	SCN2A	Gene-Term
1586	SYT1	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	BSN	Gene-Term
1586	NRXN1	Gene-Term
1586	SV2B	Gene-Term
1586	UNC13A	Gene-Term
1586	SNAP25	Gene-Term
1586	RAB3A	Gene-Term
1586	VAMP5	Gene-Term
1586	STX4	Gene-Term
1586	SYN2	Gene-Term
1586	RAB3C	Gene-Term
1586	SYT4	Gene-Term
1586	UNC13B	Gene-Term
1586	RPH3A	Gene-Term
1586	RIMS1	Gene-Term
1586	GAD2	Gene-Term
1586	RIMBP2	Gene-Term
1586	PPFIA1	Gene-Term
1586	PPFIA3	Gene-Term
1586	ERC1	Gene-Term
1586	ERC2	Gene-Term
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	CACNA1D	Gene-Term
1587	AKAP5	Gene-Term
1587	CAMK2G	Gene-Term
1587	GRIA1	Gene-Term
1587	CAMK2B	Gene-Term
1587	ATP2B3	Gene-Term
1587	CAMK2A	Gene-Term
1587	PPP1CC	Gene-Term
1587	CACNA1C	Gene-Term
1587	PRKACA	Gene-Term
1587	PPP3CC	Gene-Term
1587	PPP3CB	Gene-Term
1587	PPP3CA	Gene-Term
1587	NOS1	Gene-Term
1587	CALM1	Gene-Term
1587	CALM3	Gene-Term
1587	ITPR1	Gene-Term
1587	ATP2B1	Gene-Term
1587	CALB1	Gene-Term
1587	SLC8A2	Gene-Term
1587	ATP2A2	Gene-Term
1587	SLC8A1	Gene-Term
1587	PRKG2	Gene-Term
1587	SLC8A3	Gene-Term
1587	CALM2	Gene-Term
1588	BDNF	Gene-Term
1588	CNTN2	Gene-Term
1588	GRIN2B	Gene-Term
1588	DLG4	Gene-Term
1588	SLC32A1	Gene-Term
1588	SCN2A	Gene-Term
1588	CAMK2A	Gene-Term
1588	GRIN1	Gene-Term
1588	SYN1	Gene-Term
1588	NRXN1	Gene-Term
1588	CALB2	Gene-Term
1588	SYP	Gene-Term
1588	SLC18A3	Gene-Term
1588	GABRR3	Gene-Term
1588	PPP1R1B	Gene-Term
1588	GABBR2	Gene-Term
1588	GAD1	Gene-Term
1588	SLC17A7	Gene-Term
1588	SLC17A6	Gene-Term
1588	SLC1A3	Gene-Term
1588	CALB1	Gene-Term
1588	GPHN	Gene-Term
1588	MAP2	Gene-Term
1588	TBR1	Gene-Term
1588	GAD2	Gene-Term
1588	CASK	Gene-Term
1588	APBA1	Gene-Term
1589	RHOA	Gene-Term
1589	AKT1	Gene-Term
1589	DLG4	Gene-Term
1589	GRIN2C	Gene-Term
1589	SRC	Gene-Term
1589	EGFR	Gene-Term
1589	NRXN1	Gene-Term
1589	CDC42	Gene-Term
1589	DLGAP1	Gene-Term
1589	PRKCI	Gene-Term
1589	CTNNB1	Gene-Term
1589	PAK2	Gene-Term
1589	NRG1	Gene-Term
1589	DISC1	Gene-Term
1589	PSEN1	Gene-Term
1589	NCK2	Gene-Term
1589	HRAS	Gene-Term
1589	FYN	Gene-Term
1589	YES1	Gene-Term
1589	MAPK1	Gene-Term
1589	ERBB4	Gene-Term
1589	IGF1	Gene-Term
1589	PRKCB	Gene-Term
1589	NRG3	Gene-Term
1589	SOS1	Gene-Term
1589	BRAF	Gene-Term
1589	GRIK3	Gene-Term
1590	AKT1	Gene-Term
1590	CACNA1D	Gene-Term
1590	PPP2CA	Gene-Term
1590	CACNG3	Gene-Term
1590	GRIK2	Gene-Term
1590	GRIN2B	Gene-Term
1590	PPP2R2A	Gene-Term
1590	PPP1CA	Gene-Term
1590	CACNG7	Gene-Term
1590	GRIA1	Gene-Term
1590	CAMK2B	Gene-Term
1590	CACNG2	Gene-Term
1590	CACNG4	Gene-Term
1590	RASGRF2	Gene-Term
1590	CAMK2A	Gene-Term
1590	PPP1CC	Gene-Term
1590	CACNA1C	Gene-Term
1590	KCNA1	Gene-Term
1590	GRIN2A	Gene-Term
1590	CACNG8	Gene-Term
1590	PPP1CB	Gene-Term
1590	PRKACA	Gene-Term
1590	CACNG5	Gene-Term
1590	EGFR	Gene-Term
1590	ARRB2	Gene-Term
1590	KCND2	Gene-Term
1590	PPP1R1B	Gene-Term
1590	DRD2	Gene-Term
1591	PPP2CA	Gene-Term
1591	AKAP5	Gene-Term
1591	KCNC1	Gene-Term
1591	KCNJ9	Gene-Term
1591	SLC32A1	Gene-Term
1591	GRIA2	Gene-Term
1591	ATP2B3	Gene-Term
1591	GABRA1	Gene-Term
1591	SHANK1	Gene-Term
1591	SCN2A	Gene-Term
1591	SNCB	Gene-Term
1591	KCNA1	Gene-Term
1591	PRKACA	Gene-Term
1591	CALB2	Gene-Term
1591	CPLX2	Gene-Term
1591	UBA52	Gene-Term
1591	SYT10	Gene-Term
1591	HSPA8	Gene-Term
1591	CCK	Gene-Term
1591	SLC6A1	Gene-Term
1591	EIF4E	Gene-Term
1591	KCND2	Gene-Term
1591	HPCA	Gene-Term
1591	KCNQ2	Gene-Term
1591	CALB1	Gene-Term
1591	KCNA2	Gene-Term
1591	KCNC2	Gene-Term
1591	GAD2	Gene-Term
1591	PPFIA2	Gene-Term
1592	AKT1	Gene-Term
1592	SH3GL2	Gene-Term
1592	BIN1	Gene-Term
1592	YKT6	Gene-Term
1592	NSF	Gene-Term
1592	APP	Gene-Term
1592	AP2B1	Gene-Term
1592	STX12	Gene-Term
1592	ITSN1	Gene-Term
1592	CLTA	Gene-Term
1592	SH3GL3	Gene-Term
1592	RAB5A	Gene-Term
1592	VPS45	Gene-Term
1592	SYNJ1	Gene-Term
1592	AMPH	Gene-Term
1592	GAK	Gene-Term
1592	EPS15	Gene-Term
1592	SH3GL1	Gene-Term
1592	CTTN	Gene-Term
1592	DNAJC6	Gene-Term
1592	GSK3B	Gene-Term
1592	PTEN	Gene-Term
1592	DISC1	Gene-Term
1592	EXOC3	Gene-Term
1592	BCL2L1	Gene-Term
1592	MTOR	Gene-Term
1592	CDK5	Gene-Term
1592	DNM1L	Gene-Term
1592	HTT	Gene-Term
1593	CNTN2	Gene-Term
1593	GRIK2	Gene-Term
1593	GRIA1	Gene-Term
1593	GRID2	Gene-Term
1593	GRIA2	Gene-Term
1593	GRIK5	Gene-Term
1593	EGFR	Gene-Term
1593	NRXN1	Gene-Term
1593	STXBP1	Gene-Term
1593	DLGAP1	Gene-Term
1593	DLG2	Gene-Term
1593	NTRK2	Gene-Term
1593	PTEN	Gene-Term
1593	NF1	Gene-Term
1593	GRM8	Gene-Term
1593	GRM5	Gene-Term
1593	GRM1	Gene-Term
1593	HRAS	Gene-Term
1593	STAT3	Gene-Term
1593	STXBP5L	Gene-Term
1593	ERBB4	Gene-Term
1593	LRRC4B	Gene-Term
1593	DLGAP3	Gene-Term
1593	CNTNAP2	Gene-Term
1593	PPFIA4	Gene-Term
1593	PPFIA1	Gene-Term
1593	PPFIA3	Gene-Term
1593	PPFIA2	Gene-Term
1593	PTPRD	Gene-Term
