Parent	Child	EdgeType
1781	PTPRN2	Gene-Term
1781	CADM3	Gene-Term
1781	SEC61A1	Gene-Term
1781	KCNN3	Gene-Term
1781	IGF2BP1	Gene-Term
1781	KCNN2	Gene-Term
1781	DGKZ	Gene-Term
1781	MTMR2	Gene-Term
1781	DGKB	Gene-Term
1781	DGKE	Gene-Term
1781	PDGFRB	Gene-Term
1781	EPHB4	Gene-Term
1781	FLOT1	Gene-Term
1781	EPHA5	Gene-Term
1781	VASP	Gene-Term
1781	CBLN2	Gene-Term
1781	UBA2	Gene-Term
1781	NR1D1	Gene-Term
1781	VDAC2	Gene-Term
1781	ATAD1	Gene-Term
1781	CPEB1	Gene-Term
1781	EIF3K	Gene-Term
1781	GNGT1	Gene-Term
1781	IL1RAPL1	Gene-Term
1781	IGSF9	Gene-Term
1781	CSNK1G3	Gene-Term
1781	KPNA1	Gene-Term
1781	CDK16	Gene-Term
1781	USP46	Gene-Term
1781	APOL2	Gene-Term
1781	LRRC4	Gene-Term
1781	CADM1	Gene-Term
1781	SCGN	Gene-Term
1781	CPEB3	Gene-Term
1781	CPEB2	Gene-Term
1781	CAPRIN1	Gene-Term
1781	NUFIP1	Gene-Term
1781	CHRNA10	Gene-Term
1781	ABHD17A	Gene-Term
1781	ABHD6	Gene-Term
1781	NFASC	Gene-Term
1781	TC2N	Gene-Term
1781	IGSF21	Gene-Term
1781	RAF1	Gene-Term
1781	CYP46A1	Gene-Term
1781	MARCKS	Gene-Term
1781	HMGCR	Gene-Term
1781	C4B	Gene-Term
1781	MTHFR	Gene-Term
1781	ACTN4	Gene-Term
1781	CAMK2N1	Gene-Term
1781	BAIAP3	Gene-Term
1781	IGSF11	Gene-Term
1781	PCDH17	Gene-Term
1781	EIF2S3	Gene-Term
1781	GRIPAP1	Gene-Term
1781	IQSEC2	Gene-Term
1781	C1QL1	Gene-Term
1781	BAI3	Gene-Term
1781	ZFYVE20	Gene-Term
1781	PDLIM4	Gene-Term
1781	SDK1	Gene-Term
1781	DPYSL3	Gene-Term
1781	NDFIP1	Gene-Term
1781	EXOC1	Gene-Term
1781	EXOC7	Gene-Term
1781	EXOC5	Gene-Term
1781	EXOC8	Gene-Term
1781	EXOC6	Gene-Term
1781	PPFIBP2	Gene-Term
1781	PTPRD	Gene-Term
1781	CDK5R1	Gene-Term
1781	FOXP2	Gene-Term
1781	ADD2	Gene-Term
1781	ARHGEF28	Gene-Term
1781	CHRFAM7A	Gene-Term
1781	DNAJB1	Gene-Term
1781	CHL1	Gene-Term
1781	INA	Gene-Term
1781	SRCIN1	Gene-Term
1781	GPM6A	Gene-Term
1781	NMNAT2	Gene-Term
1781	AP3M1	Gene-Term
1781	AP3S1	Gene-Term
1781	LRRTM3	Gene-Term
1781	FAM107A	Gene-Term
1781	TUBB2B	Gene-Term
1781	ADD3	Gene-Term
1781	SLC29A2	Gene-Term
1781	SLC29A1	Gene-Term
1781	TEX15	Gene-Term
1781	SYCP2L	Gene-Term
1781	SYNJ2BP	Gene-Term
1781	EIF2AK4	Gene-Term
1781	EIF2S2	Gene-Term
1781	CCNB1	Gene-Term
1781	CNTNAP1	Gene-Term
1781	LAMTOR5	Gene-Term
1781	KIDINS220	Gene-Term
1781	DAGLA	Gene-Term
1781	DAGLB	Gene-Term
1781	NAAA	Gene-Term
1781	APC	Gene-Term
1781	ADAM19	Gene-Term
1781	PRPH	Gene-Term
1781	C1QL4	Gene-Term
1781	ESPL1	Gene-Term
1781	CTBP1	Gene-Term
1781	TP53	Gene-Term
1781	USP48	Gene-Term
1781	PTCH1	Gene-Term
1781	PRIMA1	Gene-Term
1781	VPS51	Gene-Term
1781	COLQ	Gene-Term
1781	ZACN	Gene-Term
1781	DOK7	Gene-Term
1781	LRP4	Gene-Term
1781	DOCK10	Gene-Term
1781	ARHGAP22	Gene-Term
1781	MPDZ	Gene-Term
1781	HTR3D	Gene-Term
1781	IGF2BP3	Gene-Term
1781	ABHD17C	Gene-Term
1781	TMEM240	Gene-Term
1781	NEUROD2	Gene-Term
1781	KCTD12	Gene-Term
1781	PDCL	Gene-Term
1781	DERL1	Gene-Term
1781	AKAP12	Gene-Term
1781	CALM2	Gene-Term
1781	CABP1	Gene-Term
1781	CLSTN2	Gene-Term
1781	ITGAV	Gene-Term
1781	SLC40A1	Gene-Term
1781	PRSS12	Gene-Term
1781	CAPRIN2	Gene-Term
1781	FZD9	Gene-Term
1781	PORCN	Gene-Term
1781	WNT7A	Gene-Term
1781	PHACTR1	Gene-Term
1781	CLCN3	Gene-Term
1781	KCNH1	Gene-Term
1781	NEURL1	Gene-Term
1781	NDC80	Gene-Term
1781	PLAA	Gene-Term
1781	BMPR2	Gene-Term
1781	FLOT2	Gene-Term
1781	TSPYL2	Gene-Term
1781	EPB41L3	Gene-Term
1781	CRYAB	Gene-Term
1781	ANAPC5	Gene-Term
1781	CEL	Gene-Term
1781	GNG5	Gene-Term
1781	NPTX1	Gene-Term
1781	GNG7	Gene-Term
1781	CCT5	Gene-Term
1781	GNG4	Gene-Term
1781	RGS9	Gene-Term
1781	GNG2	Gene-Term
1781	BLVRB	Gene-Term
1781	RGS10	Gene-Term
1781	CC2D1A	Gene-Term
1781	ASCC1	Gene-Term
1781	MYO5B	Gene-Term
1781	RAB11FIP3	Gene-Term
1781	KCNIP3	Gene-Term
1781	RAB11FIP2	Gene-Term
1781	ARFGEF2	Gene-Term
1781	FAF2	Gene-Term
1781	TMED2	Gene-Term
1781	AXIN1	Gene-Term
1781	CREBBP	Gene-Term
1781	POLG	Gene-Term
1781	ITGA2B	Gene-Term
1781	NETO2	Gene-Term
1781	NETO1	Gene-Term
1781	PALMD	Gene-Term
1781	RGS14	Gene-Term
1781	ABLIM3	Gene-Term
1781	UFD1L	Gene-Term
1781	DGCR8	Gene-Term
1781	TANC1	Gene-Term
1781	TPRG1L	Gene-Term
1781	AP2S1	Gene-Term
1781	CAMKV	Gene-Term
1781	KIRREL3	Gene-Term
1781	AKT3	Gene-Term
1781	PIK3CA	Gene-Term
1781	LRRTM4	Gene-Term
1781	SLC5A7	Gene-Term
1781	EPRS	Gene-Term
1781	KYNU	Gene-Term
1781	KMO	Gene-Term
1781	CHST10	Gene-Term
1781	KCTD8	Gene-Term
1781	DENND1A	Gene-Term
1781	DACT1	Gene-Term
1781	SRI	Gene-Term
1781	GPS1	Gene-Term
1781	COPS8	Gene-Term
1781	COPS7B	Gene-Term
1781	COPS6	Gene-Term
1781	COPS3	Gene-Term
1781	COPS2	Gene-Term
1781	COPS7A	Gene-Term
1781	RAPGEF2	Gene-Term
1781	MAGI2	Gene-Term
1781	ADD1	Gene-Term
1781	KIAA1109	Gene-Term
1781	UBE2S	Gene-Term
1781	MAP1S	Gene-Term
1781	EPB41	Gene-Term
1781	CASC3	Gene-Term
1781	PTPRO	Gene-Term
1781	CCDC88A	Gene-Term
1781	FBXO45	Gene-Term
1781	FLRT3	Gene-Term
1781	XRN1	Gene-Term
1781	HAPLN1	Gene-Term
1781	CENPE	Gene-Term
1781	LEF1	Gene-Term
1781	EGF	Gene-Term
1781	MFF	Gene-Term
1781	SEMA3A	Gene-Term
1781	SRPX2	Gene-Term
1781	LRFN5	Gene-Term
1781	CLSTN3	Gene-Term
1781	LRRC4C	Gene-Term
1781	NPAS4	Gene-Term
1781	ITGAM	Gene-Term
1781	AKAP7	Gene-Term
1781	MAPKAP1	Gene-Term
1781	KCNK2	Gene-Term
1781	KCNN1	Gene-Term
1781	ZNF804A	Gene-Term
1781	LLPH	Gene-Term
1781	ARHGAP33	Gene-Term
1781	PXN	Gene-Term
1781	SYCE1L	Gene-Term
1781	IGF1R	Gene-Term
1781	TMEM163	Gene-Term
1781	PVRL3	Gene-Term
1781	ARHGDIA	Gene-Term
1781	MAGOH	Gene-Term
1781	MAGOHB	Gene-Term
1781	UPF3B	Gene-Term
1781	UPF3A	Gene-Term
1781	SMG1	Gene-Term
1781	CDC5L	Gene-Term
1781	RBM8A	Gene-Term
1781	CWC22	Gene-Term
1781	UPF1	Gene-Term
1781	DES	Gene-Term
1781	IGFBP4	Gene-Term
1781	CUBN	Gene-Term
1781	SAE1	Gene-Term
1781	RGS12	Gene-Term
1781	CDC42SE1	Gene-Term
1781	MYCBPAP	Gene-Term
1781	PPEF2	Gene-Term
1781	RABEP1	Gene-Term
1781	RABGEF1	Gene-Term
1781	ZMYND8	Gene-Term
1781	CCNA2	Gene-Term
1781	SKP2	Gene-Term
1781	LHFPL4	Gene-Term
1781	VSTM5	Gene-Term
1781	GRB2	Gene-Term
1781	IGFBP1	Gene-Term
1781	REC114	Gene-Term
1781	NSMF	Gene-Term
1781	CRH	Gene-Term
1781	SLC16A1	Gene-Term
1781	PAK1	Gene-Term
1781	LTV1	Gene-Term
1781	LAMTOR1	Gene-Term
1781	MAP1A	Gene-Term
1781	CEP112	Gene-Term
1781	VPS26B	Gene-Term
1781	ARHGEF15	Gene-Term
1781	C1QL3	Gene-Term
1781	RANBP2	Gene-Term
1781	NSG1	Gene-Term
1781	PXK	Gene-Term
1781	BUB1B	Gene-Term
1781	HMGCS1	Gene-Term
1781	CCNB2	Gene-Term
1781	MAP2K1	Gene-Term
1781	KPNB1	Gene-Term
1781	KLHL17	Gene-Term
1781	SLC9A6	Gene-Term
1781	GATAD2B	Gene-Term
1781	ATP6V0C	Gene-Term
1781	S100B	Gene-Term
1781	PRR7	Gene-Term
1781	AP2M1	Gene-Term
1781	STAT5B	Gene-Term
1781	NCKAP1L	Gene-Term
1781	ITGA5	Gene-Term
1781	LZTS3	Gene-Term
1781	C14orf39	Gene-Term
1781	EIF4A1	Gene-Term
1781	TBC1D24	Gene-Term
1781	GNB2	Gene-Term
1781	GNB1	Gene-Term
1781	ARPC5	Gene-Term
1781	ICA1	Gene-Term
1781	ZNF365	Gene-Term
1781	SLC16A3	Gene-Term
1781	PSD3	Gene-Term
1781	PREPL	Gene-Term
1781	PARD3	Gene-Term
1781	CCDC36	Gene-Term
1781	RICTOR	Gene-Term
1781	SHH	Gene-Term
1781	RAD21	Gene-Term
1781	NOS3	Gene-Term
1781	TBC1D7	Gene-Term
1781	ZMYND19	Gene-Term
1781	VPS26A	Gene-Term
1781	VPS29	Gene-Term
1781	CDC42SE2	Gene-Term
1781	SNX2	Gene-Term
1781	DCTN5	Gene-Term
1781	PLK1	Gene-Term
1781	CD3D	Gene-Term
1781	DNMBP	Gene-Term
1781	TUBA1B	Gene-Term
1781	C11orf85	Gene-Term
1781	CCDC79	Gene-Term
1781	C15orf43	Gene-Term
1781	EMB	Gene-Term
1781	BUB1	Gene-Term
1781	CASP8	Gene-Term
1781	BCL2L11	Gene-Term
1781	BECN1	Gene-Term
1781	BAD	Gene-Term
1781	BID	Gene-Term
1781	VAT1L	Gene-Term
1781	TMED10	Gene-Term
1781	FLRT2	Gene-Term
1781	SH2D5	Gene-Term
1781	SLITRK4	Gene-Term
1781	FARP1	Gene-Term
1781	FGG	Gene-Term
1781	SLC17A5	Gene-Term
1781	F2	Gene-Term
1781	BAALC	Gene-Term
1781	WDR48	Gene-Term
1781	KCTD16	Gene-Term
1781	DPYSL2	Gene-Term
1781	PPP2R1B	Gene-Term
1781	GSPT1	Gene-Term
1781	GSPT2	Gene-Term
1781	EIF4G1	Gene-Term
1781	SNX14	Gene-Term
1781	NPHP1	Gene-Term
1781	AURKB	Gene-Term
1781	C1QA	Gene-Term
1781	ANAPC2	Gene-Term
1781	LZTS1	Gene-Term
1781	RNF31	Gene-Term
1781	DSCAML1	Gene-Term
1781	PHLDB2	Gene-Term
1781	BAIAP2	Gene-Term
1781	TANC2	Gene-Term
1781	SLC9B2	Gene-Term
1781	RUSC1	Gene-Term
1781	MRPL2	Gene-Term
1781	HTR3C	Gene-Term
1781	ROGDI	Gene-Term
1781	SAMD4A	Gene-Term
1781	TMEM108	Gene-Term
1781	PPP2R1A	Gene-Term
1781	EIF4A2	Gene-Term
1781	LIMS2	Gene-Term
1781	MEI4	Gene-Term
1781	EPHA3	Gene-Term
1781	EPHA2	Gene-Term
1781	TRAPPC6B	Gene-Term
1781	ZDHHC23	Gene-Term
1781	AKR1A1	Gene-Term
1781	SYNDIG1L	Gene-Term
1781	NPLOC4	Gene-Term
1781	COL13A1	Gene-Term
1781	EIF3C	Gene-Term
1781	FCHSD2	Gene-Term
1781	PAFAH1B1	Gene-Term
1781	PARVA	Gene-Term
1781	LYPD6	Gene-Term
1781	HSP90AA1	Gene-Term
1781	TMLHE	Gene-Term
1781	AP1B1	Gene-Term
1781	AP1M1	Gene-Term
1781	AP1G1	Gene-Term
1781	SYNPO2L	Gene-Term
1781	APOL4	Gene-Term
1781	BCL11A	Gene-Term
1781	ANAPC1	Gene-Term
1781	CAMK2D	Gene-Term
1781	STAT5A	Gene-Term
1781	SEPT2	Gene-Term
1781	GNAI1	Gene-Term
1781	LAMTOR4	Gene-Term
1781	AKT2	Gene-Term
1781	BTRC	Gene-Term
1781	CTNNBIP1	Gene-Term
1781	UBE2I	Gene-Term
1781	FCHSD1	Gene-Term
1781	UBE2C	Gene-Term
1781	RNF216	Gene-Term
1781	SPTAN1	Gene-Term
1781	PTBP1	Gene-Term
1781	CFL1	Gene-Term
1781	SMC3	Gene-Term
1781	STAG1	Gene-Term
1781	MCTP2	Gene-Term
1781	USP50	Gene-Term
1781	NSFL1C	Gene-Term
1781	SYVN1	Gene-Term
1781	ABHD17B	Gene-Term
1781	CDC16	Gene-Term
1781	EIF3F	Gene-Term
1781	EIF3H	Gene-Term
1781	EIF3L	Gene-Term
1781	MLST8	Gene-Term
1781	LAMTOR2	Gene-Term
1781	FKBP1A	Gene-Term
1781	DCTN1	Gene-Term
1781	ZC4H2	Gene-Term
1781	HIF1A	Gene-Term
1781	EVL	Gene-Term
1781	NEK2	Gene-Term
1781	MCTP1	Gene-Term
1781	ARHGEF11	Gene-Term
1781	MTA3	Gene-Term
1781	MBD3	Gene-Term
1781	BUB3	Gene-Term
1781	EIF3CL	Gene-Term
1781	BCAS2	Gene-Term
1781	FBLIM1	Gene-Term
1781	ACTR1A	Gene-Term
1781	CDK1	Gene-Term
1781	PTTG1	Gene-Term
1781	CDC26	Gene-Term
1781	CDCA8	Gene-Term
1781	UBC	Gene-Term
1781	ANAPC13	Gene-Term
1781	CDC23	Gene-Term
1781	ANAPC16	Gene-Term
1781	ANAPC10	Gene-Term
1781	MAD1L1	Gene-Term
1781	ANAPC4	Gene-Term
1781	ANAPC7	Gene-Term
1781	CDC27	Gene-Term
1781	YWHAB	Gene-Term
1781	DAXX	Gene-Term
1781	SAMD14	Gene-Term
1781	WASF2	Gene-Term
1781	WAS	Gene-Term
1781	RPGRIP1L	Gene-Term
1781	EIF1AX	Gene-Term
1781	IL31RA	Gene-Term
1781	PPP2R3B	Gene-Term
1781	SENP1	Gene-Term
1781	PPP2R4	Gene-Term
1781	PARVB	Gene-Term
1781	ARHGEF12	Gene-Term
1781	EIF4G3	Gene-Term
1781	FOXO3	Gene-Term
1781	SEC61G	Gene-Term
1781	SCFD1	Gene-Term
1781	CYTH2	Gene-Term
1781	FGF1	Gene-Term
1781	PPP2R5C	Gene-Term
1781	CWC15	Gene-Term
1781	TRAPPC5	Gene-Term
1781	TRAPPC3	Gene-Term
1781	PHB	Gene-Term
1781	1680	Child-Parent
1781	1681	Child-Parent
1781	1682	Child-Parent
1781	1683	Child-Parent
1781	1684	Child-Parent
1781	1685	Child-Parent
1781	1686	Child-Parent
1781	1687	Child-Parent
1781	1688	Child-Parent
1781	1689	Child-Parent
1781	1690	Child-Parent
1781	1691	Child-Parent
1781	1692	Child-Parent
1781	1693	Child-Parent
1781	1694	Child-Parent
1781	1695	Child-Parent
1781	1696	Child-Parent
1781	1697	Child-Parent
1781	1698	Child-Parent
1781	1699	Child-Parent
1781	1700	Child-Parent
1781	1701	Child-Parent
1781	1702	Child-Parent
1781	1703	Child-Parent
1781	1704	Child-Parent
1781	1705	Child-Parent
1781	1706	Child-Parent
1781	1707	Child-Parent
1781	1708	Child-Parent
1781	1709	Child-Parent
1781	1710	Child-Parent
1781	1711	Child-Parent
1781	1712	Child-Parent
1781	1713	Child-Parent
1781	1714	Child-Parent
1781	1715	Child-Parent
1781	1716	Child-Parent
1781	1717	Child-Parent
1781	1718	Child-Parent
1781	1719	Child-Parent
1781	1720	Child-Parent
1781	1721	Child-Parent
1781	1722	Child-Parent
1781	1723	Child-Parent
1781	1724	Child-Parent
1781	1725	Child-Parent
1781	1726	Child-Parent
1781	1727	Child-Parent
1781	1728	Child-Parent
1781	1729	Child-Parent
1781	1730	Child-Parent
1781	1731	Child-Parent
1781	1732	Child-Parent
1781	1733	Child-Parent
1781	1734	Child-Parent
1781	1735	Child-Parent
1781	1736	Child-Parent
1781	1737	Child-Parent
1781	1738	Child-Parent
1781	1739	Child-Parent
1781	1740	Child-Parent
1781	1741	Child-Parent
1781	1742	Child-Parent
1781	1743	Child-Parent
1781	1744	Child-Parent
1781	1745	Child-Parent
1781	1747	Child-Parent
1781	1748	Child-Parent
1781	1749	Child-Parent
1781	1750	Child-Parent
1781	1751	Child-Parent
1781	1752	Child-Parent
1781	1753	Child-Parent
1781	1754	Child-Parent
1781	1755	Child-Parent
1781	1756	Child-Parent
1781	1758	Child-Parent
1781	1760	Child-Parent
1781	1761	Child-Parent
1781	1762	Child-Parent
1781	1763	Child-Parent
1781	1764	Child-Parent
1781	1765	Child-Parent
1781	1766	Child-Parent
1781	1767	Child-Parent
1781	1768	Child-Parent
1781	1769	Child-Parent
1781	1771	Child-Parent
1781	1772	Child-Parent
1781	1773	Child-Parent
1781	1774	Child-Parent
1781	1775	Child-Parent
1781	1776	Child-Parent
1781	1777	Child-Parent
1781	1778	Child-Parent
1781	1779	Child-Parent
1781	1780	Child-Parent
