Parent	Child	EdgeType
1689	SNX3	Gene-Term
1689	EXOC2	Gene-Term
1689	RIMS4	Gene-Term
1689	SDK2	Gene-Term
1689	ELFN1	Gene-Term
1689	GNB4	Gene-Term
1689	SEPT6	Gene-Term
1689	MINK1	Gene-Term
1689	LIMS1	Gene-Term
1689	IGFBP5	Gene-Term
1689	PPP3R1	Gene-Term
1689	ATP6V1C2	Gene-Term
1689	ATP6V1E1	Gene-Term
1689	ATP6V1E2	Gene-Term
1689	TCIRG1	Gene-Term
1689	ATP6V1C1	Gene-Term
1689	ATP6V1A	Gene-Term
1689	BCL9	Gene-Term
1689	HTR3E	Gene-Term
1689	VTI1A	Gene-Term
1689	VPS4B	Gene-Term
1689	PDZD11	Gene-Term
1689	PLEKHA5	Gene-Term
1689	MND1	Gene-Term
1689	PSMC3IP	Gene-Term
1689	PTPRN2	Gene-Term
1689	SEC61A1	Gene-Term
1689	PDGFRB	Gene-Term
1689	EPHB4	Gene-Term
1689	EPHA5	Gene-Term
1689	VASP	Gene-Term
1689	CBLN2	Gene-Term
1689	UBA2	Gene-Term
1689	NR1D1	Gene-Term
1689	ATAD1	Gene-Term
1689	EIF3K	Gene-Term
1689	GNGT1	Gene-Term
1689	IGSF9	Gene-Term
1689	APOL2	Gene-Term
1689	SIRPA	Gene-Term
1689	CHRNA10	Gene-Term
1689	ABHD17A	Gene-Term
1689	TC2N	Gene-Term
1689	RAF1	Gene-Term
1689	CYP46A1	Gene-Term
1689	C4B	Gene-Term
1689	MTHFR	Gene-Term
1689	ACTN4	Gene-Term
1689	CAMK2N1	Gene-Term
1689	BAIAP3	Gene-Term
1689	IGSF11	Gene-Term
1689	PCDH17	Gene-Term
1689	EIF2S3	Gene-Term
1689	EIF3G	Gene-Term
1689	GRIPAP1	Gene-Term
1689	C1QL1	Gene-Term
1689	BAI3	Gene-Term
1689	ZFYVE20	Gene-Term
1689	PDLIM4	Gene-Term
1689	SDK1	Gene-Term
1689	NDFIP1	Gene-Term
1689	EXOC1	Gene-Term
1689	EXOC7	Gene-Term
1689	EXOC5	Gene-Term
1689	EXOC8	Gene-Term
1689	EXOC6	Gene-Term
1689	PPFIBP2	Gene-Term
1689	FOXP2	Gene-Term
1689	CHRFAM7A	Gene-Term
1689	DNAJB1	Gene-Term
1689	SRCIN1	Gene-Term
1689	AP3M1	Gene-Term
1689	AP3S1	Gene-Term
1689	FAM107A	Gene-Term
1689	ADD3	Gene-Term
1689	SLC29A2	Gene-Term
1689	SLC29A1	Gene-Term
1689	TEX15	Gene-Term
1689	SYCE1	Gene-Term
1689	SYCP2L	Gene-Term
1689	SYNJ2BP	Gene-Term
1689	EIF2B3	Gene-Term
1689	EIF2AK4	Gene-Term
1689	EIF2S2	Gene-Term
1689	CCNB1	Gene-Term
1689	LAMTOR5	Gene-Term
1689	DAGLA	Gene-Term
1689	DAGLB	Gene-Term
1689	NAAA	Gene-Term
1689	APC	Gene-Term
1689	ADAM19	Gene-Term
1689	PRPH	Gene-Term
1689	C1QL4	Gene-Term
1689	ESPL1	Gene-Term
1689	TP53	Gene-Term
1689	PRIMA1	Gene-Term
1689	VPS51	Gene-Term
1689	ZACN	Gene-Term
1689	DOCK10	Gene-Term
1689	HTR3D	Gene-Term
1689	IGF2BP3	Gene-Term
1689	ABHD17C	Gene-Term
1689	TMEM240	Gene-Term
1689	NEUROD2	Gene-Term
1689	KCTD12	Gene-Term
1689	PDCL	Gene-Term
1689	DERL1	Gene-Term
1689	ITGAV	Gene-Term
1689	SLC40A1	Gene-Term
1689	PRSS12	Gene-Term
1689	CAPRIN2	Gene-Term
1689	SEPT4	Gene-Term
1689	CLCN3	Gene-Term
1689	NDC80	Gene-Term
1689	BMPR2	Gene-Term
1689	CRHBP	Gene-Term
1689	FER	Gene-Term
1689	TSPYL2	Gene-Term
1689	ANAPC5	Gene-Term
1689	CEL	Gene-Term
1689	GNG5	Gene-Term
1689	NPTX1	Gene-Term
1689	GNG7	Gene-Term
1689	CCT5	Gene-Term
1689	GNG4	Gene-Term
1689	RGS9	Gene-Term
1689	GNG2	Gene-Term
1689	BLVRB	Gene-Term
1689	APH1B	Gene-Term
1689	CC2D1A	Gene-Term
1689	ASCC1	Gene-Term
1689	MYO5B	Gene-Term
1689	RAB11FIP3	Gene-Term
1689	NPHP4	Gene-Term
1689	RAB11FIP2	Gene-Term
1689	FAF2	Gene-Term
1689	RPTOR	Gene-Term
1689	TMED2	Gene-Term
1689	AXIN1	Gene-Term
1689	CREBBP	Gene-Term
1689	POLG	Gene-Term
1689	ITGA2B	Gene-Term
1689	RPL3L	Gene-Term
1689	ARPC1A	Gene-Term
1689	PALMD	Gene-Term
1689	RGS14	Gene-Term
1689	UFD1L	Gene-Term
1689	DGCR8	Gene-Term
1689	TPRG1L	Gene-Term
1689	ACTR3	Gene-Term
1689	AP2S1	Gene-Term
1689	AKT3	Gene-Term
1689	PIK3CA	Gene-Term
1689	EPRS	Gene-Term
1689	KYNU	Gene-Term
1689	CHST10	Gene-Term
1689	KCTD8	Gene-Term
1689	DENND1A	Gene-Term
1689	SRI	Gene-Term
1689	GPS1	Gene-Term
1689	COPS8	Gene-Term
1689	COPS7B	Gene-Term
1689	COPS6	Gene-Term
1689	COPS3	Gene-Term
1689	COPS2	Gene-Term
1689	COPS7A	Gene-Term
1689	KIAA1109	Gene-Term
1689	UBE2S	Gene-Term
1689	CASC3	Gene-Term
1689	FBXO45	Gene-Term
1689	SEPT11	Gene-Term
1689	SEPT1	Gene-Term
1689	HAPLN1	Gene-Term
1689	CENPE	Gene-Term
1689	LEF1	Gene-Term
1689	EGF	Gene-Term
1689	MFF	Gene-Term
1689	SEMA3A	Gene-Term
1689	SRPX2	Gene-Term
1689	NPAS4	Gene-Term
1689	ITGAM	Gene-Term
1689	MAPKAP1	Gene-Term
1689	LLPH	Gene-Term
1689	PXN	Gene-Term
1689	SYCE1L	Gene-Term
1689	IGF1R	Gene-Term
1689	TMEM163	Gene-Term
1689	PVRL3	Gene-Term
1689	ARHGDIA	Gene-Term
1689	MAGOH	Gene-Term
1689	MAGOHB	Gene-Term
1689	UPF3B	Gene-Term
1689	UPF3A	Gene-Term
1689	SMG1	Gene-Term
1689	CDC5L	Gene-Term
1689	RBM8A	Gene-Term
1689	CWC22	Gene-Term
1689	UPF1	Gene-Term
1689	IGFBP4	Gene-Term
1689	CUBN	Gene-Term
1689	SAE1	Gene-Term
1689	RGS12	Gene-Term
1689	CDC42SE1	Gene-Term
1689	MYCBPAP	Gene-Term
1689	PPEF2	Gene-Term
1689	RABEP1	Gene-Term
1689	RABGEF1	Gene-Term
1689	ZMYND8	Gene-Term
1689	CCNA2	Gene-Term
1689	SKP2	Gene-Term
1689	RAD21L1	Gene-Term
1689	SMC1B	Gene-Term
1689	LHFPL4	Gene-Term
1689	VSTM5	Gene-Term
1689	GRB2	Gene-Term
1689	IGFBP1	Gene-Term
1689	REC114	Gene-Term
1689	NSMF	Gene-Term
1689	CRH	Gene-Term
1689	SLC16A1	Gene-Term
1689	PAK1	Gene-Term
1689	EIF3I	Gene-Term
1689	LTV1	Gene-Term
1689	LAMTOR1	Gene-Term
1689	CEP112	Gene-Term
1689	VPS26B	Gene-Term
1689	C1QL3	Gene-Term
1689	RANBP2	Gene-Term
1689	NRN1	Gene-Term
1689	NSG1	Gene-Term
1689	PXK	Gene-Term
1689	BUB1B	Gene-Term
1689	HMGCS1	Gene-Term
1689	CCNB2	Gene-Term
1689	MAP2K1	Gene-Term
1689	KPNB1	Gene-Term
1689	KLHL17	Gene-Term
1689	SLC9A6	Gene-Term
1689	GATAD2B	Gene-Term
1689	ATP6V0C	Gene-Term
1689	S100B	Gene-Term
1689	PRR7	Gene-Term
1689	AP2M1	Gene-Term
1689	STAT5B	Gene-Term
1689	NCKAP1L	Gene-Term
1689	ITGA5	Gene-Term
1689	LZTS3	Gene-Term
1689	ARHGAP44	Gene-Term
1689	CD6	Gene-Term
1689	SYCE2	Gene-Term
1689	MEI1	Gene-Term
1689	C14orf39	Gene-Term
1689	SYCE3	Gene-Term
1689	EIF4A1	Gene-Term
1689	TBC1D24	Gene-Term
1689	GNB2	Gene-Term
1689	GNB1	Gene-Term
1689	ARPC5	Gene-Term
1689	ARPC4	Gene-Term
1689	ARPC1B	Gene-Term
1689	ICA1	Gene-Term
1689	ZNF365	Gene-Term
1689	SLC16A3	Gene-Term
1689	PSD3	Gene-Term
1689	PREPL	Gene-Term
1689	PARD3	Gene-Term
1689	BRK1	Gene-Term
1689	CCDC36	Gene-Term
1689	RICTOR	Gene-Term
1689	SHH	Gene-Term
1689	RAD21	Gene-Term
1689	NOS3	Gene-Term
1689	TBC1D7	Gene-Term
1689	ZMYND19	Gene-Term
1689	VPS26A	Gene-Term
1689	VPS29	Gene-Term
1689	CDC42SE2	Gene-Term
1689	SNX2	Gene-Term
1689	DCTN5	Gene-Term
1689	PLK1	Gene-Term
1689	CD3D	Gene-Term
1689	TUBA1B	Gene-Term
1689	C11orf85	Gene-Term
1689	CCDC79	Gene-Term
1689	C15orf43	Gene-Term
1689	EMB	Gene-Term
1689	BUB1	Gene-Term
1689	CASP8	Gene-Term
1689	BCL2L11	Gene-Term
1689	BECN1	Gene-Term
1689	BAD	Gene-Term
1689	BID	Gene-Term
1689	EIF3M	Gene-Term
1689	VAT1L	Gene-Term
1689	TMED10	Gene-Term
1689	SH2D5	Gene-Term
1689	ABR	Gene-Term
1689	SLITRK4	Gene-Term
1689	FARP1	Gene-Term
1689	FGG	Gene-Term
1689	SLC17A5	Gene-Term
1689	F2	Gene-Term
1689	BAALC	Gene-Term
1689	WDR48	Gene-Term
1689	KCTD16	Gene-Term
1689	DPYSL2	Gene-Term
1689	PPP2R1B	Gene-Term
1689	GSPT1	Gene-Term
1689	GSPT2	Gene-Term
1689	EIF4G1	Gene-Term
1689	SNX14	Gene-Term
1689	NPHP1	Gene-Term
1689	AURKB	Gene-Term
1689	C1QA	Gene-Term
1689	ANAPC2	Gene-Term
1689	LZTS1	Gene-Term
1689	RNF31	Gene-Term
1689	DSCAML1	Gene-Term
1689	PHLDB2	Gene-Term
1689	ARHGAP39	Gene-Term
1689	BAIAP2	Gene-Term
1689	TANC2	Gene-Term
1689	SLC9B2	Gene-Term
1689	RUSC1	Gene-Term
1689	MRPL2	Gene-Term
1689	HTR3C	Gene-Term
1689	ROGDI	Gene-Term
1689	SAMD4A	Gene-Term
1689	TMEM108	Gene-Term
1689	PPP2R1A	Gene-Term
1689	EIF4A2	Gene-Term
1689	LIMS2	Gene-Term
1689	MEI4	Gene-Term
1689	EPHA3	Gene-Term
1689	EPHA2	Gene-Term
1689	TRAPPC6B	Gene-Term
1689	ZDHHC23	Gene-Term
1689	AKR1A1	Gene-Term
1689	SYNDIG1L	Gene-Term
1689	NPLOC4	Gene-Term
1689	COL13A1	Gene-Term
1689	EIF3C	Gene-Term
1689	FCHSD2	Gene-Term
1689	PAFAH1B1	Gene-Term
1689	PARVA	Gene-Term
1689	LYPD6	Gene-Term
1689	HSP90AA1	Gene-Term
1689	TMLHE	Gene-Term
1689	AP1B1	Gene-Term
1689	AP1M1	Gene-Term
1689	AP1G1	Gene-Term
1689	APOL4	Gene-Term
1689	BCL11A	Gene-Term
1689	ANAPC1	Gene-Term
1689	CAMK2D	Gene-Term
1689	STAT5A	Gene-Term
1689	SEPT2	Gene-Term
1689	GNAI1	Gene-Term
1689	LAMTOR4	Gene-Term
1689	AKT2	Gene-Term
1689	BTRC	Gene-Term
1689	CTNNBIP1	Gene-Term
1689	RPL36AL	Gene-Term
1689	UBE2I	Gene-Term
1689	FCHSD1	Gene-Term
1689	UBE2C	Gene-Term
1689	RNF216	Gene-Term
1689	SPTAN1	Gene-Term
1689	PTBP1	Gene-Term
1689	CFL1	Gene-Term
1689	SMC3	Gene-Term
1689	STAG1	Gene-Term
1689	MCTP2	Gene-Term
1689	USP50	Gene-Term
1689	NSFL1C	Gene-Term
1689	SYVN1	Gene-Term
1689	ABHD17B	Gene-Term
1689	CDC16	Gene-Term
1689	EIF3F	Gene-Term
1689	EIF3H	Gene-Term
1689	EIF3L	Gene-Term
1689	NCKAP1	Gene-Term
1689	FXYD6	Gene-Term
1689	MLST8	Gene-Term
1689	LAMTOR2	Gene-Term
1689	FKBP1A	Gene-Term
1689	DCTN1	Gene-Term
1689	ZC4H2	Gene-Term
1689	HIF1A	Gene-Term
1689	EVL	Gene-Term
1689	NEK2	Gene-Term
1689	MCTP1	Gene-Term
1689	ARHGEF11	Gene-Term
1689	MTA3	Gene-Term
1689	MBD3	Gene-Term
1689	BUB3	Gene-Term
1689	EIF3CL	Gene-Term
1689	BCAS2	Gene-Term
1689	FBLIM1	Gene-Term
1689	ACTR1A	Gene-Term
1689	CDK1	Gene-Term
1689	PTTG1	Gene-Term
1689	CDC26	Gene-Term
1689	CDCA8	Gene-Term
1689	UBC	Gene-Term
1689	ANAPC13	Gene-Term
1689	CDC23	Gene-Term
1689	ANAPC16	Gene-Term
1689	ANAPC10	Gene-Term
1689	MAD1L1	Gene-Term
1689	ANAPC4	Gene-Term
1689	ANAPC7	Gene-Term
1689	CDC27	Gene-Term
1689	YWHAB	Gene-Term
1689	DAXX	Gene-Term
1689	SAMD14	Gene-Term
1689	WASF2	Gene-Term
1689	WAS	Gene-Term
1689	RPGRIP1L	Gene-Term
1689	EIF1AX	Gene-Term
1689	IL31RA	Gene-Term
1689	PPP2R3B	Gene-Term
1689	SENP1	Gene-Term
1689	PPP2R4	Gene-Term
1689	PARVB	Gene-Term
1689	ARHGEF12	Gene-Term
1689	EIF4G3	Gene-Term
1689	FOXO3	Gene-Term
1689	SEC61G	Gene-Term
1689	SCFD1	Gene-Term
1689	CYTH2	Gene-Term
1689	FGF1	Gene-Term
1689	PPP2R5C	Gene-Term
1689	CWC15	Gene-Term
1689	TRAPPC5	Gene-Term
1689	TRAPPC3	Gene-Term
1689	PHB	Gene-Term
1689	1681	Child-Parent
1689	1684	Child-Parent
1689	1685	Child-Parent
1689	1686	Child-Parent
1689	1687	Child-Parent
1689	1688	Child-Parent
