Parent	Child	EdgeType
1488	PRKCZ	Gene-Term
1488	SRC	Gene-Term
1488	ITGB1	Gene-Term
1488	PTK2	Gene-Term
1488	ITGB3	Gene-Term
1488	CRKL	Gene-Term
1488	ACTN1	Gene-Term
1488	VTI1B	Gene-Term
1488	APP	Gene-Term
1488	ACTN2	Gene-Term
1488	ARRB2	Gene-Term
1488	ARRB1	Gene-Term
1488	HRAS	Gene-Term
1488	RAC1	Gene-Term
1488	AP3B1	Gene-Term
1488	MAPK1	Gene-Term
1488	IGF1	Gene-Term
1488	AKAP9	Gene-Term
1488	SOS1	Gene-Term
1488	FGB	Gene-Term
1488	PEBP1	Gene-Term
1488	BRAF	Gene-Term
1488	FGA	Gene-Term
1488	RAP1A	Gene-Term
1488	APOE	Gene-Term
1488	CLU	Gene-Term
1489	CDH1	Gene-Term
1489	AKT1	Gene-Term
1489	MDM2	Gene-Term
1489	NSF	Gene-Term
1489	SNAP29	Gene-Term
1489	CLTB	Gene-Term
1489	GSK3B	Gene-Term
1489	RPS6KB1	Gene-Term
1489	VCP	Gene-Term
1489	PTEN	Gene-Term
1489	SNCA	Gene-Term
1489	HRAS	Gene-Term
1489	STAT3	Gene-Term
1489	BNIP3	Gene-Term
1489	BCL2L1	Gene-Term
1489	RHEB	Gene-Term
1489	EIF4EBP1	Gene-Term
1489	MTOR	Gene-Term
1489	TSC2	Gene-Term
1489	MAPK10	Gene-Term
1489	CALB1	Gene-Term
1489	PDPK1	Gene-Term
1489	MAP1LC3A	Gene-Term
1489	GSK3A	Gene-Term
1489	HTT	Gene-Term
1489	MAP1B	Gene-Term
1490	RHOA	Gene-Term
1490	SCN2A	Gene-Term
1490	ARF6	Gene-Term
1490	ARFGAP1	Gene-Term
1490	ARF1	Gene-Term
1490	RAB11A	Gene-Term
1490	YKT6	Gene-Term
1490	AP2B1	Gene-Term
1490	ITSN1	Gene-Term
1490	CLTA	Gene-Term
1490	FCHO2	Gene-Term
1490	AMPH	Gene-Term
1490	EPS15	Gene-Term
1490	AAK1	Gene-Term
1490	RAB5B	Gene-Term
1490	SEC22B	Gene-Term
1490	CLTB	Gene-Term
1490	HRAS	Gene-Term
1490	RAC1	Gene-Term
1490	ARHGEF7	Gene-Term
1490	AP1S1	Gene-Term
1490	PLD1	Gene-Term
1490	PLD2	Gene-Term
1490	ITPR1	Gene-Term
1490	KIF5A	Gene-Term
1490	KIF1A	Gene-Term
1491	RHOA	Gene-Term
1491	PPP2CA	Gene-Term
1491	STXBP3	Gene-Term
1491	RAB11A	Gene-Term
1491	SYN1	Gene-Term
1491	RAB3A	Gene-Term
1491	NSF	Gene-Term
1491	RAB8A	Gene-Term
1491	RAB3C	Gene-Term
1491	CDC42	Gene-Term
1491	RAB27A	Gene-Term
1491	RAB5C	Gene-Term
1491	RAB5A	Gene-Term
1491	NAPA	Gene-Term
1491	HSPA8	Gene-Term
1491	RAB5B	Gene-Term
1491	ACTR2	Gene-Term
1491	VCP	Gene-Term
1491	RAC1	Gene-Term
1491	GDI2	Gene-Term
1491	MAPK1	Gene-Term
1491	YWHAG	Gene-Term
1491	YWHAE	Gene-Term
1491	RAP1A	Gene-Term
1491	PFN1	Gene-Term
1491	GLRA2	Gene-Term
1491	PFN2	Gene-Term
1492	BIN1	Gene-Term
1492	VAMP3	Gene-Term
1492	STXBP3	Gene-Term
1492	RAB11A	Gene-Term
1492	SNAP23	Gene-Term
1492	RAB3A	Gene-Term
1492	STX4	Gene-Term
1492	RAB3C	Gene-Term
1492	RAB27A	Gene-Term
1492	STX16	Gene-Term
1492	RAB5C	Gene-Term
1492	RAB5A	Gene-Term
1492	AMPH	Gene-Term
1492	EPS15	Gene-Term
1492	RAB5B	Gene-Term
1492	EXOC4	Gene-Term
1492	ACTR2	Gene-Term
1492	EXOC3	Gene-Term
1492	1346	Child-Parent
1493	CDH1	Gene-Term
1493	SNCB	Gene-Term
1493	BIN1	Gene-Term
1493	ACTB	Gene-Term
1493	RAB11A	Gene-Term
1493	STX1A	Gene-Term
1493	STXBP5	Gene-Term
1493	STXBP1	Gene-Term
1493	SNAP23	Gene-Term
1493	RAB3A	Gene-Term
1493	NSF	Gene-Term
1493	STX1B	Gene-Term
1493	RAB8A	Gene-Term
1493	RAB3C	Gene-Term
1493	VAMP4	Gene-Term
1493	RAB27A	Gene-Term
1493	RAB5C	Gene-Term
1493	RAB5A	Gene-Term
1493	RAB5B	Gene-Term
1493	EXOC4	Gene-Term
1493	CTNNB1	Gene-Term
1493	RAB8B	Gene-Term
1493	STXBP5L	Gene-Term
1493	RPH3A	Gene-Term
1493	EXOC3	Gene-Term
1493	PLD1	Gene-Term
1493	RAP1A	Gene-Term
1494	AGRN	Gene-Term
1494	PTK2B	Gene-Term
1494	SRC	Gene-Term
1494	EGFR	Gene-Term
1494	ITGB1	Gene-Term
1494	PTK2	Gene-Term
1494	CHRM1	Gene-Term
1494	APP	Gene-Term
1494	CDC42	Gene-Term
1494	PTPRS	Gene-Term
1494	NTRK2	Gene-Term
1494	SYT2	Gene-Term
1494	CTTN	Gene-Term
1494	DVL1	Gene-Term
1494	PAK2	Gene-Term
1494	CHRNA4	Gene-Term
1494	SNCA	Gene-Term
1494	ACHE	Gene-Term
1494	NLGN2	Gene-Term
1494	RAC1	Gene-Term
1494	ARHGEF7	Gene-Term
1494	PAK3	Gene-Term
1494	ERBB4	Gene-Term
1494	NTRK3	Gene-Term
1494	KCNJ10	Gene-Term
1494	ABL1	Gene-Term
1494	APOE	Gene-Term
1495	EPHB2	Gene-Term
1495	MSN	Gene-Term
1495	CNTN2	Gene-Term
1495	SH3GL2	Gene-Term
1495	SCN2A	Gene-Term
1495	EGFR	Gene-Term
1495	ITGB1	Gene-Term
1495	ITGB3	Gene-Term
1495	ARF1	Gene-Term
1495	YKT6	Gene-Term
1495	CDH2	Gene-Term
1495	AP2B1	Gene-Term
1495	CLTA	Gene-Term
1495	DNM3	Gene-Term
1495	DNM2	Gene-Term
1495	DNM1	Gene-Term
1495	NUMB	Gene-Term
1495	ADAM10	Gene-Term
1495	MAPK1	Gene-Term
1495	L1CAM	Gene-Term
1495	ATP1A2	Gene-Term
1495	ITPR1	Gene-Term
1495	KCNQ2	Gene-Term
1495	ANK2	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF1A	Gene-Term
1495	ANK3	Gene-Term
1495	CNTN1	Gene-Term
1496	SH3GL2	Gene-Term
1496	VAMP2	Gene-Term
1496	ARF1	Gene-Term
1496	RAB11A	Gene-Term
1496	SYT1	Gene-Term
1496	STXBP5	Gene-Term
1496	SNAP25	Gene-Term
1496	SNAP23	Gene-Term
1496	NSF	Gene-Term
1496	STX4	Gene-Term
1496	VAMP7	Gene-Term
1496	SNAP29	Gene-Term
1496	SNAP47	Gene-Term
1496	SYT4	Gene-Term
1496	RAB5C	Gene-Term
1496	SYT9	Gene-Term
1496	PICALM	Gene-Term
1496	NAPA	Gene-Term
1496	HIP1R	Gene-Term
1496	SYT2	Gene-Term
1496	GAK	Gene-Term
1496	DNM2	Gene-Term
1496	HSPA8	Gene-Term
1496	STON2	Gene-Term
1496	SYT5	Gene-Term
1496	ARRB1	Gene-Term
1496	DNAJC6	Gene-Term
1496	SNAPIN	Gene-Term
1497	RPS3	Gene-Term
1497	RPL18A	Gene-Term
1497	RPL7	Gene-Term
1497	RPL3	Gene-Term
1497	RPS13	Gene-Term
1497	RPS23	Gene-Term
1497	RPS25	Gene-Term
1497	RPL5	Gene-Term
1497	RPLP0	Gene-Term
1497	RPS19	Gene-Term
1497	RPS18	Gene-Term
1497	RPS3A	Gene-Term
1497	RPL10	Gene-Term
1497	RPL8	Gene-Term
1497	RPL23	Gene-Term
1497	RPS9	Gene-Term
1497	RPS7	Gene-Term
1497	RPL10A	Gene-Term
1497	RPS14	Gene-Term
1497	RPL12	Gene-Term
1497	RPS27	Gene-Term
1497	EEF2	Gene-Term
1497	RPL6	Gene-Term
1497	TUFM	Gene-Term
1497	RPL14	Gene-Term
1497	RPS20	Gene-Term
1497	RPS21	Gene-Term
1497	PPP1R9A	Gene-Term
1498	RIMS2	Gene-Term
1498	RAB11A	Gene-Term
1498	SYT1	Gene-Term
1498	SYN1	Gene-Term
1498	PCLO	Gene-Term
1498	UNC13A	Gene-Term
1498	SYP	Gene-Term
1498	SNAP25	Gene-Term
1498	STX3	Gene-Term
1498	STXBP1	Gene-Term
1498	RAB3A	Gene-Term
1498	RAB8A	Gene-Term
1498	SYN2	Gene-Term
1498	RAB3C	Gene-Term
1498	SYT4	Gene-Term
1498	RAB27A	Gene-Term
1498	RAB5C	Gene-Term
1498	SYT11	Gene-Term
1498	RAB5A	Gene-Term
1498	SYT2	Gene-Term
1498	RAB5B	Gene-Term
1498	DNM1	Gene-Term
1498	RAB3B	Gene-Term
1498	RPH3A	Gene-Term
1498	RIMS1	Gene-Term
1498	MAP2	Gene-Term
1498	ERC2	Gene-Term
1498	HTT	Gene-Term
1498	MAGI2	Gene-Term
1499	GNG3	Gene-Term
1499	CHRM1	Gene-Term
1499	APP	Gene-Term
1499	NTS	Gene-Term
1499	CCK	Gene-Term
1499	CASR	Gene-Term
1499	GNRH1	Gene-Term
1499	GNB5	Gene-Term
1499	LPAR1	Gene-Term
1499	GRM5	Gene-Term
1499	NMU	Gene-Term
1499	OXT	Gene-Term
1499	HCRT	Gene-Term
1499	GRM1	Gene-Term
1499	ANXA1	Gene-Term
1499	PLCB1	Gene-Term
1499	F2R	Gene-Term
1499	P2RY1	Gene-Term
1499	CHRM3	Gene-Term
1499	CHRM5	Gene-Term
1499	TRIO	Gene-Term
1499	ADRA1A	Gene-Term
1499	NTSR1	Gene-Term
1499	HTR2A	Gene-Term
1499	HTR2B	Gene-Term
1499	GHSR	Gene-Term
1499	PLCB3	Gene-Term
1499	NPFF	Gene-Term
1499	PLCB4	Gene-Term
1500	GRIN2B	Gene-Term
1500	GRIN2A	Gene-Term
1500	VTI1B	Gene-Term
1500	STXBP3	Gene-Term
1500	VAMP2	Gene-Term
1500	KCNK1	Gene-Term
1500	SYT1	Gene-Term
1500	CPLX1	Gene-Term
1500	STX1A	Gene-Term
1500	UNC13A	Gene-Term
1500	STXBP5	Gene-Term
1500	SNAP25	Gene-Term
1500	STXBP1	Gene-Term
1500	SNAP23	Gene-Term
1500	RAB3A	Gene-Term
1500	NSF	Gene-Term
1500	STX1B	Gene-Term
1500	STX4	Gene-Term
1500	RAB3C	Gene-Term
1500	SNAP29	Gene-Term
1500	SNAP47	Gene-Term
1500	UNC13B	Gene-Term
1500	RAB27A	Gene-Term
1500	SLC2A4	Gene-Term
1500	KCNJ3	Gene-Term
1500	STXBP5L	Gene-Term
1500	RPH3A	Gene-Term
1500	CADPS	Gene-Term
1500	DOC2B	Gene-Term
1501	RHOA	Gene-Term
1501	CDH1	Gene-Term
1501	AKT1	Gene-Term
1501	DLG4	Gene-Term
1501	GRID2	Gene-Term
1501	CAMK2A	Gene-Term
1501	YWHAQ	Gene-Term
1501	YWHAZ	Gene-Term
1501	ACTB	Gene-Term
1501	ACTN1	Gene-Term
1501	NRXN1	Gene-Term
1501	CDC42	Gene-Term
1501	CTNND2	Gene-Term
1501	CTNND1	Gene-Term
1501	CDH2	Gene-Term
1501	ACTN2	Gene-Term
1501	CTNNB1	Gene-Term
1501	PSEN1	Gene-Term
1501	YWHAG	Gene-Term
1501	MAPK14	Gene-Term
1501	YWHAE	Gene-Term
1501	YWHAH	Gene-Term
1501	LRRTM1	Gene-Term
1501	CNTNAP2	Gene-Term
1501	LRRTM2	Gene-Term
1501	ABL1	Gene-Term
1501	CTNNA1	Gene-Term
1501	CTNNA2	Gene-Term
1501	LRRTM3	Gene-Term
1501	LRRTM4	Gene-Term
1502	GABRG2	Gene-Term
1502	KCNC1	Gene-Term
1502	GRIA1	Gene-Term
1502	GRIA2	Gene-Term
1502	GRIA4	Gene-Term
1502	GRIA3	Gene-Term
1502	SYT1	Gene-Term
1502	SV2A	Gene-Term
1502	SYP	Gene-Term
1502	SNAP25	Gene-Term
1502	APP	Gene-Term
1502	RAB3C	Gene-Term
1502	SYT4	Gene-Term
1502	CTNND2	Gene-Term
1502	GAP43	Gene-Term
1502	MAPT	Gene-Term
1502	HDAC4	Gene-Term
1502	MAPK10	Gene-Term
1502	MYH10	Gene-Term
1502	KCNQ2	Gene-Term
1502	NEFL	Gene-Term
1502	MAP2	Gene-Term
1502	KIF5A	Gene-Term
1502	PPFIA1	Gene-Term
1502	PPFIA3	Gene-Term
1502	PPFIA2	Gene-Term
1502	KIF1A	Gene-Term
1502	ANK3	Gene-Term
1502	HTT	Gene-Term
1502	PFN2	Gene-Term
1502	KIF5C	Gene-Term
1503	AKT1	Gene-Term
1503	PRKCZ	Gene-Term
1503	ARF6	Gene-Term
1503	EGFR	Gene-Term
1503	ACTB	Gene-Term
1503	CRKL	Gene-Term
1503	VAMP3	Gene-Term
1503	VAMP2	Gene-Term
1503	ARF1	Gene-Term
1503	RAB11A	Gene-Term
1503	RAB3A	Gene-Term
1503	NSF	Gene-Term
1503	STX4	Gene-Term
1503	VAMP7	Gene-Term
1503	RAB8A	Gene-Term
1503	RAB3C	Gene-Term
1503	VAMP4	Gene-Term
1503	RAB27A	Gene-Term
1503	PRKCI	Gene-Term
1503	AP2B1	Gene-Term
1503	STX12	Gene-Term
1503	STX16	Gene-Term
1503	SLC2A4	Gene-Term
1503	STX6	Gene-Term
1503	RAB5C	Gene-Term
1503	RAB5A	Gene-Term
1503	VPS45	Gene-Term
1503	EPS15	Gene-Term
1503	DNM2	Gene-Term
1503	RAB5B	Gene-Term
1503	RAB4A	Gene-Term
1504	RHOA	Gene-Term
1504	EPHA7	Gene-Term
1504	AKT1	Gene-Term
1504	EPHB1	Gene-Term
1504	EPHB2	Gene-Term
1504	EPHA4	Gene-Term
1504	PRKCZ	Gene-Term
1504	GRID2	Gene-Term
1504	SHANK1	Gene-Term
1504	SRC	Gene-Term
1504	LYN	Gene-Term
1504	CDC42	Gene-Term
1504	PRKCI	Gene-Term
1504	SHANK2	Gene-Term
1504	NTRK2	Gene-Term
1504	ACTR2	Gene-Term
1504	GSK3B	Gene-Term
1504	PTEN	Gene-Term
1504	GRM1	Gene-Term
1504	FYN	Gene-Term
1504	YES1	Gene-Term
1504	JAK2	Gene-Term
1504	BRAF	Gene-Term
1504	NTRK3	Gene-Term
1504	PFN1	Gene-Term
1504	MYH10	Gene-Term
1504	GSK3A	Gene-Term
1504	ABL1	Gene-Term
1504	GRID2IP	Gene-Term
1504	PFN2	Gene-Term
1504	MAGI2	Gene-Term
1505	ATP2B2	Gene-Term
1505	CACNG7	Gene-Term
1505	GRIA2	Gene-Term
1505	ATP2B3	Gene-Term
1505	GABRA1	Gene-Term
1505	SCN2A	Gene-Term
1505	SNCB	Gene-Term
1505	KCNA1	Gene-Term
1505	PRKACA	Gene-Term
1505	GRIA4	Gene-Term
1505	PRKCG	Gene-Term
1505	GRIA3	Gene-Term
1505	GRIN1	Gene-Term
1505	ARF1	Gene-Term
1505	SYP	Gene-Term
1505	SNAP25	Gene-Term
1505	YKT6	Gene-Term
1505	RAB3A	Gene-Term
1505	AMPH	Gene-Term
1505	CHRNA4	Gene-Term
1505	HPCA	Gene-Term
1505	MAPK1	Gene-Term
1505	ATP1A3	Gene-Term
1505	ATP1A2	Gene-Term
1505	ITPR1	Gene-Term
1505	KCNQ2	Gene-Term
1505	ANK2	Gene-Term
1505	SLC1A3	Gene-Term
1505	KIF5A	Gene-Term
1505	SLC8A2	Gene-Term
1505	KIF1A	Gene-Term
1505	ANK3	Gene-Term
1506	AKT1	Gene-Term
1506	SH3GL2	Gene-Term
1506	BIN1	Gene-Term
1506	YKT6	Gene-Term
1506	NSF	Gene-Term
1506	APP	Gene-Term
1506	AP2B1	Gene-Term
1506	STX12	Gene-Term
1506	ITSN1	Gene-Term
1506	CLTA	Gene-Term
1506	SH3GL3	Gene-Term
1506	RAB5A	Gene-Term
1506	VPS45	Gene-Term
1506	SYNJ1	Gene-Term
1506	AMPH	Gene-Term
1506	GAK	Gene-Term
1506	EPS15	Gene-Term
1506	SH3GL1	Gene-Term
1506	CTTN	Gene-Term
1506	DNAJC6	Gene-Term
1506	GSK3B	Gene-Term
1506	PTEN	Gene-Term
1506	SNCA	Gene-Term
1506	DISC1	Gene-Term
1506	HRAS	Gene-Term
1506	EXOC3	Gene-Term
1506	BCL2L1	Gene-Term
1506	MTOR	Gene-Term
1506	CDK5	Gene-Term
1506	DNM1L	Gene-Term
1506	HTT	Gene-Term
1506	PARK7	Gene-Term
1507	AKT1	Gene-Term
1507	GRIA1	Gene-Term
1507	SRC	Gene-Term
1507	ACTB	Gene-Term
1507	RAB11A	Gene-Term
1507	SYP	Gene-Term
1507	APP	Gene-Term
1507	STX12	Gene-Term
1507	UBA52	Gene-Term
1507	HSPA8	Gene-Term
1507	DNM1	Gene-Term
1507	GSK3B	Gene-Term
1507	CTNNB1	Gene-Term
1507	PTEN	Gene-Term
1507	SNCA	Gene-Term
1507	PSEN1	Gene-Term
1507	HRAS	Gene-Term
1507	MAPK1	Gene-Term
1507	MAPT	Gene-Term
1507	BCL2L1	Gene-Term
1507	YWHAG	Gene-Term
1507	VDAC1	Gene-Term
1507	YWHAE	Gene-Term
1507	MTOR	Gene-Term
1507	ATP1A2	Gene-Term
1507	ITPR1	Gene-Term
1507	GSK3A	Gene-Term
1507	APOE	Gene-Term
1507	BACE1	Gene-Term
1507	PSEN2	Gene-Term
1507	HTT	Gene-Term
1507	PARK7	Gene-Term
1508	AKT1	Gene-Term
1508	PPP2CA	Gene-Term
1508	MDM2	Gene-Term
1508	YWHAZ	Gene-Term
1508	EGFR	Gene-Term
1508	ACTB	Gene-Term
1508	RPLP2	Gene-Term
1508	RPS3	Gene-Term
1508	HSPA8	Gene-Term
1508	GSK3B	Gene-Term
1508	PABPC1	Gene-Term
1508	NUMB	Gene-Term
1508	VCP	Gene-Term
1508	CTNNB1	Gene-Term
1508	PSMA3	Gene-Term
1508	RPS3A	Gene-Term
1508	NF1	Gene-Term
1508	RPL10A	Gene-Term
1508	RELA	Gene-Term
1508	RPL12	Gene-Term
1508	EEF2	Gene-Term
1508	EIF4E	Gene-Term
1508	RPL6	Gene-Term
1508	EIF3A	Gene-Term
1508	ELAVL1	Gene-Term
1508	EIF3B	Gene-Term
1508	RPS20	Gene-Term
1508	FMR1	Gene-Term
1508	ABL1	Gene-Term
1508	EIF4A3	Gene-Term
1508	CDK5	Gene-Term
1508	PARK7	Gene-Term
1509	CDH1	Gene-Term
1509	AKT1	Gene-Term
1509	PPP2CA	Gene-Term
1509	MDM2	Gene-Term
1509	YWHAQ	Gene-Term
1509	YWHAZ	Gene-Term
1509	EGFR	Gene-Term
1509	ITGB1	Gene-Term
1509	ACTB	Gene-Term
1509	APP	Gene-Term
1509	WNT5A	Gene-Term
1509	HSPA8	Gene-Term
1509	GSK3B	Gene-Term
1509	NUMB	Gene-Term
1509	VCP	Gene-Term
1509	CTNNB1	Gene-Term
1509	NF1	Gene-Term
1509	RELA	Gene-Term
1509	EEF2	Gene-Term
1509	EIF4E	Gene-Term
1509	SNCA	Gene-Term
1509	MAPK1	Gene-Term
1509	MAPT	Gene-Term
1509	DNAJC5	Gene-Term
1509	BCL2L1	Gene-Term
1509	MAPK14	Gene-Term
1509	JAK2	Gene-Term
1509	ELAVL1	Gene-Term
1509	FMR1	Gene-Term
1509	ABL1	Gene-Term
1509	CDK5	Gene-Term
1509	MAP1B	Gene-Term
1509	PARK7	Gene-Term
1510	CDH1	Gene-Term
1510	GRIA2	Gene-Term
1510	SHANK1	Gene-Term
1510	GRIN1	Gene-Term
1510	NLGN1	Gene-Term
1510	KCNK1	Gene-Term
1510	SYN1	Gene-Term
1510	NRXN1	Gene-Term
1510	RAB3A	Gene-Term
1510	SYN2	Gene-Term
1510	CTNND2	Gene-Term
1510	SHANK2	Gene-Term
1510	CDH2	Gene-Term
1510	SYNGAP1	Gene-Term
1510	NRXN2	Gene-Term
1510	FAIM2	Gene-Term
1510	SLITRK1	Gene-Term
1510	CNTNAP4	Gene-Term
1510	PSEN1	Gene-Term
1510	NLGN2	Gene-Term
1510	NLGN4X	Gene-Term
1510	NLGN3	Gene-Term
1510	ATP1A2	Gene-Term
1510	DLGAP3	Gene-Term
1510	LRRTM1	Gene-Term
1510	CNTNAP2	Gene-Term
1510	PPFIA3	Gene-Term
1510	CNTN4	Gene-Term
1510	RIMS3	Gene-Term
1510	CDH9	Gene-Term
1510	PTCHD1	Gene-Term
1510	IL1RAPL1	Gene-Term
1510	DLGAP2	Gene-Term
1511	GNG3	Gene-Term
1511	APP	Gene-Term
1511	CHRM2	Gene-Term
1511	HRH3	Gene-Term
1511	CASR	Gene-Term
1511	DRD4	Gene-Term
1511	OPRM1	Gene-Term
1511	PDYN	Gene-Term
1511	OPRK1	Gene-Term
1511	CHRM4	Gene-Term
1511	ADRA2C	Gene-Term
1511	GRM6	Gene-Term
1511	ADCY8	Gene-Term
1511	GNB5	Gene-Term
1511	LPAR1	Gene-Term
1511	ADORA1	Gene-Term
1511	GRM4	Gene-Term
1511	GPER1	Gene-Term
1511	ADCY1	Gene-Term
1511	PNOC	Gene-Term
1511	GRM8	Gene-Term
1511	HTR1B	Gene-Term
1511	GRM7	Gene-Term
1511	DRD2	Gene-Term
1511	GABBR2	Gene-Term
1511	P2RY4	Gene-Term
1511	NMU	Gene-Term
1511	DRD3	Gene-Term
1511	PENK	Gene-Term
1511	OPRD1	Gene-Term
1511	CNR1	Gene-Term
1511	ANXA1	Gene-Term
1511	GRM2	Gene-Term
1512	PPP2CA	Gene-Term
1512	GRIN2B	Gene-Term
1512	PPP2R2A	Gene-Term
1512	PPP1CA	Gene-Term
1512	SCN2A	Gene-Term
1512	PPP1CC	Gene-Term
1512	PPP1CB	Gene-Term
1512	PRKACA	Gene-Term
1512	ARF6	Gene-Term
1512	EGFR	Gene-Term
1512	ARF1	Gene-Term
1512	ARF4	Gene-Term
1512	RAB11A	Gene-Term
1512	STX3	Gene-Term
1512	YKT6	Gene-Term
1512	RAB8A	Gene-Term
1512	RAB5A	Gene-Term
1512	SEC22B	Gene-Term
1512	GSK3B	Gene-Term
1512	PPP1R9B	Gene-Term
1512	PPP1R1B	Gene-Term
1512	NCK2	Gene-Term
1512	MAPK1	Gene-Term
1512	PPP3CB	Gene-Term
1512	PLD2	Gene-Term
1512	PPP3CA	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	ITPR1	Gene-Term
1512	KCNQ2	Gene-Term
1512	ANK2	Gene-Term
1512	KIF5A	Gene-Term
1512	KIF1A	Gene-Term
1512	CALM2	Gene-Term
1513	RHOA	Gene-Term
1513	AKT1	Gene-Term
1513	DLG1	Gene-Term
1513	CACNA1C	Gene-Term
1513	PPP1CB	Gene-Term
1513	SRC	Gene-Term
1513	BIN1	Gene-Term
1513	ITGB1	Gene-Term
1513	PTK2	Gene-Term
1513	ACTB	Gene-Term
1513	CHRM1	Gene-Term
1513	CDC42	Gene-Term
1513	ACTN2	Gene-Term
1513	CTTN	Gene-Term
1513	PAK2	Gene-Term
1513	RAC1	Gene-Term
1513	ARHGEF7	Gene-Term
1513	PAK3	Gene-Term
1513	CADPS	Gene-Term
1513	MTOR	Gene-Term
1513	NOS1	Gene-Term
1513	MYH9	Gene-Term
1513	DMD	Gene-Term
1513	ACTC1	Gene-Term
1513	MYH10	Gene-Term
1513	KCNJ10	Gene-Term
1513	ANK2	Gene-Term
1513	GLRA2	Gene-Term
1513	CASK	Gene-Term
1513	KCNMA1	Gene-Term
1513	CTNNA1	Gene-Term
1513	ANK3	Gene-Term
1513	IL1RAPL1	Gene-Term
1513	NEDD4	Gene-Term
1514	GRIK2	Gene-Term
1514	GRIN2B	Gene-Term
1514	DLG1	Gene-Term
1514	DLG4	Gene-Term
1514	CAMK2G	Gene-Term
1514	SLC32A1	Gene-Term
1514	OLFM3	Gene-Term
1514	CACNG2	Gene-Term
1514	SHANK1	Gene-Term
1514	GRIN3A	Gene-Term
1514	GRIK4	Gene-Term
1514	GRIN2A	Gene-Term
1514	GRIN2D	Gene-Term
1514	GRIN2C	Gene-Term
1514	GRIK5	Gene-Term
1514	GRIN1	Gene-Term
1514	PTK2B	Gene-Term
1514	DLG3	Gene-Term
1514	NLGN1	Gene-Term
1514	PTK2	Gene-Term
1514	ACTB	Gene-Term
1514	ACTN1	Gene-Term
1514	DLGAP1	Gene-Term
1514	ACTN2	Gene-Term
1514	DLG2	Gene-Term
1514	PRKCB	Gene-Term
1514	RAP1A	Gene-Term
1514	DLGAP3	Gene-Term
1514	LRFN2	Gene-Term
1514	MPP2	Gene-Term
1514	ARHGAP32	Gene-Term
1514	BEGAIN	Gene-Term
1514	PDLIM5	Gene-Term
1514	SIPA1L1	Gene-Term
1515	BDNF	Gene-Term
1515	NRCAM	Gene-Term
1515	CACNA1D	Gene-Term
1515	KCNC1	Gene-Term
1515	SCN2A	Gene-Term
1515	CACNA1C	Gene-Term
1515	KCNA1	Gene-Term
1515	GRIK4	Gene-Term
1515	ACTB	Gene-Term
1515	APP	Gene-Term
1515	KCNQ3	Gene-Term
1515	KCND2	Gene-Term
1515	OPRM1	Gene-Term
1515	OPRK1	Gene-Term
1515	HTR1B	Gene-Term
1515	OPRD1	Gene-Term
1515	MAPK1	Gene-Term
1515	AKAP9	Gene-Term
1515	MAPK14	Gene-Term
1515	SCN10A	Gene-Term
1515	NEFH	Gene-Term
1515	KCNQ2	Gene-Term
1515	KCNJ10	Gene-Term
1515	ANK2	Gene-Term
1515	KCND3	Gene-Term
1515	CALCA	Gene-Term
1515	KCNA2	Gene-Term
1515	KCNAB2	Gene-Term
1515	CNTNAP2	Gene-Term
1515	KCNA4	Gene-Term
1515	KCNB1	Gene-Term
1515	ANK3	Gene-Term
1515	NFASC	Gene-Term
1515	KCNK2	Gene-Term
1516	CNTN2	Gene-Term
1516	GRIK2	Gene-Term
1516	GRIA1	Gene-Term
1516	GRID2	Gene-Term
1516	GRIA2	Gene-Term
1516	GRIK5	Gene-Term
1516	EGFR	Gene-Term
1516	NRXN1	Gene-Term
1516	STXBP1	Gene-Term
1516	CTNND2	Gene-Term
1516	DLGAP1	Gene-Term
1516	DLG2	Gene-Term
1516	PTPRS	Gene-Term
1516	NTRK2	Gene-Term
1516	PTEN	Gene-Term
1516	NF1	Gene-Term
1516	GRM8	Gene-Term
1516	GRM5	Gene-Term
1516	GRM1	Gene-Term
1516	SLITRK1	Gene-Term
1516	HRAS	Gene-Term
1516	STAT3	Gene-Term
1516	ERBB4	Gene-Term
1516	NTRK3	Gene-Term
1516	ANK2	Gene-Term
1516	LRRC4B	Gene-Term
1516	DLGAP3	Gene-Term
1516	RIMBP2	Gene-Term
1516	CNTNAP2	Gene-Term
1516	PPFIA4	Gene-Term
1516	PPFIA1	Gene-Term
1516	PPFIA3	Gene-Term
1516	PPFIA2	Gene-Term
1516	CNTN4	Gene-Term
1516	IL1RAPL1	Gene-Term
1516	PTPRD	Gene-Term
1516	CNTN1	Gene-Term
1517	RHOA	Gene-Term
1517	CDH1	Gene-Term
1517	AKT1	Gene-Term
1517	EFNA5	Gene-Term
1517	PTK2B	Gene-Term
1517	SRC	Gene-Term
1517	EGFR	Gene-Term
1517	ITGB1	Gene-Term
1517	PTK2	Gene-Term
1517	ACTB	Gene-Term
1517	CRKL	Gene-Term
1517	FLNA	Gene-Term
1517	CHRM1	Gene-Term
1517	CDC42	Gene-Term
1517	CTNND2	Gene-Term
1517	CTNND1	Gene-Term
1517	ACTN2	Gene-Term
1517	CTTN	Gene-Term
1517	CTNNB1	Gene-Term
1517	PAK2	Gene-Term
1517	NRG1	Gene-Term
1517	GRM4	Gene-Term
