Parent	Child	EdgeType
2007	FYN	Gene-Term
2007	MAPK1	Gene-Term
2007	FCGR2B	Gene-Term
2007	MAPK14	Gene-Term
2007	F2R	Gene-Term
2007	PLCG1	Gene-Term
2007	GSK3A	Gene-Term
2007	PAG1	Gene-Term
2007	CD3E	Gene-Term
2007	BCR	Gene-Term
2007	GZMA	Gene-Term
2007	DBNL	Gene-Term
2008	AKT1	Gene-Term
2008	PPP2CA	Gene-Term
2008	PPP2R2A	Gene-Term
2008	PRKACA	Gene-Term
2008	YWHAQ	Gene-Term
2008	YWHAZ	Gene-Term
2008	PPP3CC	Gene-Term
2008	CTNNB1	Gene-Term
2008	TPH2	Gene-Term
2008	MAPK1	Gene-Term
2008	MAPT	Gene-Term
2008	YWHAG	Gene-Term
2008	PIN1	Gene-Term
2008	YWHAE	Gene-Term
2008	BRAF	Gene-Term
2008	YWHAH	Gene-Term
2008	CTNNA1	Gene-Term
2008	CSNK1G1	Gene-Term
2008	CSNK1G3	Gene-Term
2008	KPNA1	Gene-Term
2008	CSNK1G2	Gene-Term
2009	DLG4	Gene-Term
2009	SHANK1	Gene-Term
2009	DLG3	Gene-Term
2009	NLGN1	Gene-Term
2009	NRXN1	Gene-Term
2009	DLGAP1	Gene-Term
2009	SHANK2	Gene-Term
2009	DLG2	Gene-Term
2009	NRXN2	Gene-Term
2009	GRM5	Gene-Term
2009	GRM1	Gene-Term
2009	NLGN2	Gene-Term
2009	NLGN4X	Gene-Term
2009	NLGN3	Gene-Term
2009	DLGAP3	Gene-Term
2009	HOMER1	Gene-Term
2009	DLGAP4	Gene-Term
2009	DBNL	Gene-Term
2009	DLGAP2	Gene-Term
2009	HOMER3	Gene-Term
2009	HOMER2	Gene-Term
2010	GABRG1	Gene-Term
2010	SYT13	Gene-Term
2010	VAMP3	Gene-Term
2010	CHRM1	Gene-Term
2010	SYT1	Gene-Term
2010	SV2A	Gene-Term
2010	SCAMP5	Gene-Term
2010	SNAP25	Gene-Term
2010	STXBP1	Gene-Term
2010	CPLX2	Gene-Term
2010	SNAP23	Gene-Term
2010	RAB3A	Gene-Term
2010	STX4	Gene-Term
2010	RAB3C	Gene-Term
2010	SYT4	Gene-Term
2010	STX6	Gene-Term
2010	SYT11	Gene-Term
2010	SYT2	Gene-Term
2010	SYT3	Gene-Term
2010	KCND2	Gene-Term
2010	CADM2	Gene-Term
2010	CNTNAP1	Gene-Term
2011	GRIN2B	Gene-Term
2011	GABRG2	Gene-Term
2011	GRIA1	Gene-Term
2011	GRID2	Gene-Term
2011	KCNJ9	Gene-Term
2011	GRIA2	Gene-Term
2011	GABRD	Gene-Term
2011	GRIN2D	Gene-Term
2011	GRIN2C	Gene-Term
2011	SYT1	Gene-Term
2011	NRXN1	Gene-Term
2011	SYP	Gene-Term
2011	SNAP25	Gene-Term
2011	SYT4	Gene-Term
2011	SLC6A1	Gene-Term
2011	NRXN2	Gene-Term
2011	OPRM1	Gene-Term
2011	SLC1A2	Gene-Term
2011	CNTNAP4	Gene-Term
2011	KCNMA1	Gene-Term
2011	PPFIA2	Gene-Term
2011	GPM6A	Gene-Term
2012	EFNB1	Gene-Term
2012	RTN4R	Gene-Term
2012	OLFM3	Gene-Term
2012	OLFM2	Gene-Term
2012	LAMA2	Gene-Term
2012	LPHN3	Gene-Term
2012	LPHN1	Gene-Term
2012	PACSIN1	Gene-Term
2012	NUMB	Gene-Term
2012	GRM6	Gene-Term
2012	GRM4	Gene-Term
2012	HPCA	Gene-Term
2012	LRIT3	Gene-Term
2012	FGFR2	Gene-Term
2012	NTNG1	Gene-Term
2012	SCRIB	Gene-Term
2012	LRFN3	Gene-Term
2012	LRRC4	Gene-Term
2012	LRRTM3	Gene-Term
2012	LRRTM4	Gene-Term
2012	FLRT3	Gene-Term
2012	FLRT2	Gene-Term
2013	PICK1	Gene-Term
2013	CNIH2	Gene-Term
2013	SNCB	Gene-Term
2013	CALY	Gene-Term
2013	SYNPR	Gene-Term
2013	SYNGR3	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	SV2A	Gene-Term
2013	SYN1	Gene-Term
2013	STX1A	Gene-Term
2013	SYP	Gene-Term
2013	SNAP25	Gene-Term
2013	RAB3A	Gene-Term
2013	RAB3C	Gene-Term
2013	SYT3	Gene-Term
2013	RPS7	Gene-Term
2013	SLC18A2	Gene-Term
2013	SLC6A3	Gene-Term
2013	RPH3A	Gene-Term
2013	LRRTM1	Gene-Term
2013	KCNA6	Gene-Term
2014	RAB11A	Gene-Term
2014	RAB3A	Gene-Term
2014	RAB8A	Gene-Term
2014	RAB3C	Gene-Term
2014	RAB27A	Gene-Term
2014	RAB10	Gene-Term
2014	RAB5C	Gene-Term
2014	RAB5A	Gene-Term
2014	RAB5B	Gene-Term
2014	RAB4A	Gene-Term
2014	GDI2	Gene-Term
2014	RAB15	Gene-Term
2014	RAB27B	Gene-Term
2014	RAB26	Gene-Term
2014	RAB8B	Gene-Term
2014	RAB11B	Gene-Term
2014	RAB21	Gene-Term
2014	RAB6B	Gene-Term
2014	RAB18	Gene-Term
2014	RAB33B	Gene-Term
2014	RAB3B	Gene-Term
2014	RAB2B	Gene-Term
2015	EFNB1	Gene-Term
2015	RHOA	Gene-Term
2015	SH3GL2	Gene-Term
2015	DLG3	Gene-Term
2015	BIN1	Gene-Term
2015	CDC42	Gene-Term
2015	SH3KBP1	Gene-Term
2015	AMPH	Gene-Term
2015	GRM5	Gene-Term
2015	GRM1	Gene-Term
2015	NLGN4X	Gene-Term
2015	RAC1	Gene-Term
2015	OPHN1	Gene-Term
2015	ARHGEF7	Gene-Term
2015	NLGN3	Gene-Term
2015	MYO5A	Gene-Term
2015	ILK	Gene-Term
2015	FMR1	Gene-Term
2015	ARHGEF9	Gene-Term
2015	HOMER1	Gene-Term
2015	DBNL	Gene-Term
2015	IL1RAPL1	Gene-Term
2015	HOMER2	Gene-Term
2016	CBLN4	Gene-Term
2016	CNTN2	Gene-Term
2016	SRC	Gene-Term
2016	PTK2	Gene-Term
2016	ARFGAP1	Gene-Term
2016	PTPRZ1	Gene-Term
2016	SLITRK2	Gene-Term
2016	GNRH1	Gene-Term
2016	SLITRK1	Gene-Term
2016	NCK2	Gene-Term
2016	HRAS	Gene-Term
2016	FYN	Gene-Term
2016	MAPK1	Gene-Term
2016	SOS1	Gene-Term
2016	PTPRA	Gene-Term
2016	CALM1	Gene-Term
2016	KCNA2	Gene-Term
2016	SPTBN2	Gene-Term
2016	SPTBN1	Gene-Term
2016	CNTN4	Gene-Term
2016	CTNNA1	Gene-Term
2016	CHL1	Gene-Term
2016	CNTN1	Gene-Term
2017	BDNF	Gene-Term
2017	CNTN2	Gene-Term
2017	GRIN2B	Gene-Term
2017	SLC32A1	Gene-Term
2017	SCN2A	Gene-Term
2017	CAMK2A	Gene-Term
2017	GRIN1	Gene-Term
2017	SYN1	Gene-Term
2017	NRXN1	Gene-Term
2017	CALB2	Gene-Term
2017	PPP1R1B	Gene-Term
2017	GAD1	Gene-Term
2017	SLC17A7	Gene-Term
2017	SLC17A6	Gene-Term
2017	SLC1A3	Gene-Term
2017	CALB1	Gene-Term
2017	MAP2	Gene-Term
2017	TBR1	Gene-Term
2017	GAD2	Gene-Term
2017	CASK	Gene-Term
2017	APBA1	Gene-Term
2017	CHD8	Gene-Term
2017	MDGA1	Gene-Term
2018	BDNF	Gene-Term
2018	GRIN2B	Gene-Term
2018	DLG4	Gene-Term
2018	CALB2	Gene-Term
2018	SLC6A1	Gene-Term
2018	CTNNB1	Gene-Term
2018	RPS7	Gene-Term
2018	TH	Gene-Term
2018	GABRR3	Gene-Term
2018	CHAT	Gene-Term
2018	GAD1	Gene-Term
2018	SLC1A2	Gene-Term
2018	SLC17A7	Gene-Term
2018	MTOR	Gene-Term
2018	KCNJ10	Gene-Term
2018	NTSR1	Gene-Term
2018	SLC17A8	Gene-Term
2018	SLC6A11	Gene-Term
2018	SLC1A3	Gene-Term
2018	CALB1	Gene-Term
2018	GAD2	Gene-Term
2018	SLC6A13	Gene-Term
2018	GLUL	Gene-Term
2019	SYT1	Gene-Term
2019	UNC13A	Gene-Term
2019	APP	Gene-Term
2019	PICALM	Gene-Term
2019	UBA52	Gene-Term
2019	HSPA8	Gene-Term
2019	PABPC1	Gene-Term
2019	CTNNB1	Gene-Term
2019	RELA	Gene-Term
2019	SNCA	Gene-Term
2019	SLC1A2	Gene-Term
2019	PSEN1	Gene-Term
2019	MAPT	Gene-Term
2019	PFN1	Gene-Term
2019	FMR1	Gene-Term
2019	MECP2	Gene-Term
2019	NEFL	Gene-Term
2019	PRNP	Gene-Term
2019	PSEN2	Gene-Term
2019	EIF4A3	Gene-Term
2019	HTT	Gene-Term
2019	FUS	Gene-Term
2019	ARHGEF28	Gene-Term
2020	LIN7A	Gene-Term
2020	VAMP2	Gene-Term
2020	SYT1	Gene-Term
2020	SYN1	Gene-Term
2020	CPLX1	Gene-Term
2020	STX1A	Gene-Term
2020	SYN3	Gene-Term
2020	SNAP25	Gene-Term
2020	RAB3A	Gene-Term
2020	SYN2	Gene-Term
2020	UNC13B	Gene-Term
2020	SLC18A3	Gene-Term
2020	SLC18A2	Gene-Term
2020	SLC17A7	Gene-Term
2020	RIMS1	Gene-Term
2020	CASK	Gene-Term
2020	LIN7B	Gene-Term
2020	PPFIA4	Gene-Term
2020	LIN7C	Gene-Term
2020	APBA1	Gene-Term
2020	PPFIA1	Gene-Term
2020	PPFIA3	Gene-Term
2020	PPFIA2	Gene-Term
2021	DRD5	Gene-Term
2021	MDM2	Gene-Term
2021	SRC	Gene-Term
2021	RAB11A	Gene-Term
2021	AP2B1	Gene-Term
2021	DNM1	Gene-Term
2021	EIF2S1	Gene-Term
2021	RPL8	Gene-Term
2021	EEF2	Gene-Term
2021	DRD4	Gene-Term
2021	OPRM1	Gene-Term
2021	OPRK1	Gene-Term
2021	GRM6	Gene-Term
2021	ARR3	Gene-Term
2021	DRD2	Gene-Term
2021	DRD3	Gene-Term
2021	OPRD1	Gene-Term
2021	RAC1	Gene-Term
2021	AP3B1	Gene-Term
2021	MAPK1	Gene-Term
2021	MAPK10	Gene-Term
2021	DRD1	Gene-Term
2021	CALB1	Gene-Term
2021	KCNIP3	Gene-Term
2022	CDH1	Gene-Term
2022	AKT1	Gene-Term
2022	MDM2	Gene-Term
2022	NSF	Gene-Term
2022	SNAP29	Gene-Term
2022	LAMP1	Gene-Term
2022	CLTB	Gene-Term
2022	RPS6KB1	Gene-Term
2022	EGLN1	Gene-Term
2022	PTEN	Gene-Term
2022	SNCA	Gene-Term
2022	HRAS	Gene-Term
2022	STAT3	Gene-Term
2022	BNIP3	Gene-Term
2022	BCL2L1	Gene-Term
2022	RHEB	Gene-Term
2022	EIF4EBP1	Gene-Term
2022	MTOR	Gene-Term
2022	TSC2	Gene-Term
2022	MAPK10	Gene-Term
2022	CALB1	Gene-Term
2022	MAP1LC3A	Gene-Term
2022	HTT	Gene-Term
2022	MAP1B	Gene-Term
2023	CDH1	Gene-Term
2023	PRKCZ	Gene-Term
2023	GRIK2	Gene-Term
2023	MDM2	Gene-Term
2023	KCNK1	Gene-Term
2023	SYT1	Gene-Term
2023	RPS3	Gene-Term
2023	PSMA3	Gene-Term
2023	SYT7	Gene-Term
2023	SH3KBP1	Gene-Term
2023	UBA52	Gene-Term
2023	DNM1	Gene-Term
2023	PABPC1	Gene-Term
2023	PTEN	Gene-Term
2023	EIF4E	Gene-Term
2023	GRM7	Gene-Term
2023	MAPK14	Gene-Term
2023	MTOR	Gene-Term
2023	SUMO1	Gene-Term
2023	CADM2	Gene-Term
2023	RIMS3	Gene-Term
2023	HTT	Gene-Term
2023	PARK7	Gene-Term
2023	ARC	Gene-Term
2024	DLG4	Gene-Term
2024	GRIA1	Gene-Term
2024	NLGN1	Gene-Term
2024	RPLP2	Gene-Term
2024	CYFIP1	Gene-Term
2024	RPL18A	Gene-Term
2024	PABPC1	Gene-Term
2024	RPL38	Gene-Term
2024	RPLP0	Gene-Term
2024	RPL10	Gene-Term
2024	RPL30	Gene-Term
2024	RPL8	Gene-Term
2024	RPL10A	Gene-Term
2024	EIF4E	Gene-Term
2024	RPL6	Gene-Term
2024	GRM5	Gene-Term
2024	FXR1	Gene-Term
2024	CYFIP2	Gene-Term
2024	FMR1	Gene-Term
2024	RPL24	Gene-Term
2024	GRIK1	Gene-Term
2024	FXR2	Gene-Term
2024	DLGAP4	Gene-Term
2024	MAP1B	Gene-Term
2025	SYNPR	Gene-Term
2025	VTI1B	Gene-Term
2025	VAMP3	Gene-Term
2025	SYT1	Gene-Term
2025	SV2A	Gene-Term
2025	SYN1	Gene-Term
2025	CPLX1	Gene-Term
2025	SYP	Gene-Term
2025	SYN3	Gene-Term
2025	SNAP25	Gene-Term
2025	RAB3A	Gene-Term
2025	VAMP1	Gene-Term
2025	VAMP7	Gene-Term
2025	SYN2	Gene-Term
2025	RAB3C	Gene-Term
2025	SNAP29	Gene-Term
2025	SYT7	Gene-Term
2025	RAB5C	Gene-Term
2025	SYT10	Gene-Term
2025	LAMP1	Gene-Term
2025	PSEN1	Gene-Term
2025	FYN	Gene-Term
2025	DNAJC5	Gene-Term
2025	SYNGR1	Gene-Term
2026	CACNA1D	Gene-Term
2026	CACNG3	Gene-Term
2026	CACNG7	Gene-Term
2026	CAMK2B	Gene-Term
2026	CACNG2	Gene-Term
2026	RASGRF2	Gene-Term
2026	CAMK2A	Gene-Term
2026	CACNA1C	Gene-Term
2026	PDE4B	Gene-Term
2026	CACNG8	Gene-Term
2026	PRKACA	Gene-Term
2026	CHRM4	Gene-Term
2026	ADCY8	Gene-Term
2026	PPP1R1B	Gene-Term
2026	ADCY1	Gene-Term
2026	DISC1	Gene-Term
2026	HRAS	Gene-Term
2026	RAPGEF4	Gene-Term
2026	PRKAR1A	Gene-Term
2026	PRKAR2B	Gene-Term
2026	PRKAR1B	Gene-Term
2026	CALM1	Gene-Term
2026	SLC6A11	Gene-Term
2026	SLC6A13	Gene-Term
2027	AKT1	Gene-Term
2027	BDNF	Gene-Term
2027	NTRK2	Gene-Term
2027	NTS	Gene-Term
2027	ARRB1	Gene-Term
2027	TH	Gene-Term
2027	PDYN	Gene-Term
2027	GABRR3	Gene-Term
2027	GHRL	Gene-Term
2027	ADORA1	Gene-Term
2027	PPP1R1B	Gene-Term
2027	COMT	Gene-Term
2027	GRM5	Gene-Term
2027	DRD2	Gene-Term
2027	P2RY4	Gene-Term
2027	OXT	Gene-Term
2027	HCRT	Gene-Term
2027	SLC6A3	Gene-Term
2027	GRM1	Gene-Term
2027	CNR1	Gene-Term
2027	GRM2	Gene-Term
2027	CALM3	Gene-Term
2027	P2RY1	Gene-Term
2027	ADORA2A	Gene-Term
2028	PRKACA	Gene-Term
2028	YWHAZ	Gene-Term
2028	EGFR	Gene-Term
2028	ACTB	Gene-Term
2028	FLNA	Gene-Term
2028	ACTN1	Gene-Term
2028	SYT13	Gene-Term
2028	RAB11A	Gene-Term
2028	SNAP25	Gene-Term
2028	RAB8A	Gene-Term
2028	TUBA1A	Gene-Term
2028	HSPA8	Gene-Term
2028	CTNNB1	Gene-Term
2028	SNCA	Gene-Term
2028	GRM7	Gene-Term
2028	RAB8B	Gene-Term
2028	MAPT	Gene-Term
2028	AKAP9	Gene-Term
2028	YWHAG	Gene-Term
2028	PRKAR2B	Gene-Term
2028	YWHAE	Gene-Term
2028	CALM1	Gene-Term
2028	MAP2	Gene-Term
2028	KIF5A	Gene-Term
2029	VTI1B	Gene-Term
2029	VAMP3	Gene-Term
2029	STXBP3	Gene-Term
2029	STX1A	Gene-Term
2029	STXBP1	Gene-Term
2029	YKT6	Gene-Term
2029	NSF	Gene-Term
2029	VAMP7	Gene-Term
2029	STX10	Gene-Term
2029	AP2B1	Gene-Term
2029	STX12	Gene-Term
2029	EEA1	Gene-Term
2029	STX7	Gene-Term
2029	STX16	Gene-Term
2029	VPS18	Gene-Term
2029	STX6	Gene-Term
2029	RAB5C	Gene-Term
2029	RAB5A	Gene-Term
2029	VPS45	Gene-Term
2029	RAB5B	Gene-Term
2029	LAMP1	Gene-Term
2029	AP3B1	Gene-Term
2029	AP1S1	Gene-Term
2029	MTOR	Gene-Term
2030	CDH1	Gene-Term
2030	DLG4	Gene-Term
2030	ACTB	Gene-Term
2030	VAMP2	Gene-Term
2030	APP	Gene-Term
2030	VAMP7	Gene-Term
2030	EEA1	Gene-Term
2030	STX7	Gene-Term
2030	CTNNB1	Gene-Term
2030	NF1	Gene-Term
2030	SLC6A3	Gene-Term
2030	ANXA1	Gene-Term
2030	FYN	Gene-Term
2030	CAV3	Gene-Term
2030	F2R	Gene-Term
2030	ITPR1	Gene-Term
2030	LRFN3	Gene-Term
2030	BACE1	Gene-Term
2030	PRNP	Gene-Term
2030	FLOT1	Gene-Term
2030	CNTN1	Gene-Term
2030	LRRTM3	Gene-Term
2030	CNTNAP1	Gene-Term
2030	FLOT2	Gene-Term
2031	CNIH3	Gene-Term
2031	GRIA2	Gene-Term
2031	SNCB	Gene-Term
2031	CACNG8	Gene-Term
2031	RPL18A	Gene-Term
2031	RPS13	Gene-Term
2031	RPL38	Gene-Term
2031	RPS25	Gene-Term
2031	RPLP0	Gene-Term
2031	RPS3A	Gene-Term
2031	RPL8	Gene-Term
2031	RPS9	Gene-Term
2031	RPS14	Gene-Term
2031	RPL12	Gene-Term
2031	RPS27	Gene-Term
2031	RPL14	Gene-Term
2031	RPS20	Gene-Term
2031	RPS17	Gene-Term
2031	RPL24	Gene-Term
2031	RPS21	Gene-Term
2031	KCND3	Gene-Term
2031	KCNC2	Gene-Term
2031	KCNC3	Gene-Term
2031	FRRS1L	Gene-Term
2031	PORCN	Gene-Term
2032	ATP2B2	Gene-Term
2032	KCNC1	Gene-Term
2032	CAMK2B	Gene-Term
2032	GRIA2	Gene-Term
2032	ATP2B3	Gene-Term
2032	SCN2A	Gene-Term
2032	CAMK2A	Gene-Term
2032	KCNA1	Gene-Term
2032	GRIN1	Gene-Term
2032	STXBP5	Gene-Term
2032	SNAP25	Gene-Term
2032	CPLX2	Gene-Term
2032	SNAP23	Gene-Term
2032	SYNGAP1	Gene-Term
2032	PPP3CC	Gene-Term
2032	SYT2	Gene-Term
2032	HPCA	Gene-Term
2032	PPP3CB	Gene-Term
2032	PPP3CA	Gene-Term
2032	CALM1	Gene-Term
2032	GAD2	Gene-Term
2032	CASK	Gene-Term
2032	SCGN	Gene-Term
2032	NFASC	Gene-Term
2032	CABP1	Gene-Term
2033	LIN7A	Gene-Term
2033	SRC	Gene-Term
2033	NRXN1	Gene-Term
2033	STX1A	Gene-Term
2033	SNAP25	Gene-Term
2033	STXBP1	Gene-Term
2033	APP	Gene-Term
2033	AAK1	Gene-Term
2033	NRXN2	Gene-Term
2033	CHRNA7	Gene-Term
2033	PSEN1	Gene-Term
2033	HRAS	Gene-Term
2033	RAB6B	Gene-Term
2033	KCNQ2	Gene-Term
2033	APBB1	Gene-Term
2033	DLGAP3	Gene-Term
2033	CASK	Gene-Term
2033	MPP2	Gene-Term
2033	APLP1	Gene-Term
2033	PSEN2	Gene-Term
2033	APBA2	Gene-Term
2033	CDK5	Gene-Term
2033	CNTNAP1	Gene-Term
2033	MAGI2	Gene-Term
2033	CLSTN3	Gene-Term
2034	AKT1	Gene-Term
2034	STRN	Gene-Term
2034	PPP2CA	Gene-Term
2034	PPP2R2A	Gene-Term
2034	PPP1CA	Gene-Term
2034	HTR3A	Gene-Term
2034	FLNA	Gene-Term
2034	RAB3C	Gene-Term
2034	ACTN2	Gene-Term
2034	EPS15	Gene-Term
2034	CTTN	Gene-Term
2034	EIF2S1	Gene-Term
2034	RPS3A	Gene-Term
2034	CTTNBP2	Gene-Term
2034	STRN4	Gene-Term
2034	KCND2	Gene-Term
2034	MOB4	Gene-Term
2034	GPER1	Gene-Term
2034	NCK2	Gene-Term
2034	CAV3	Gene-Term
2034	CALM1	Gene-Term
2034	CALM3	Gene-Term
2034	SPTBN2	Gene-Term
2034	MINK1	Gene-Term
2034	CHRNE	Gene-Term
2035	AKT1	Gene-Term
2035	SYT13	Gene-Term
2035	VAMP2	Gene-Term
2035	STX11	Gene-Term
2035	NRXN1	Gene-Term
2035	CPLX1	Gene-Term
2035	STX1A	Gene-Term
2035	SYTL1	Gene-Term
2035	SNAP25	Gene-Term
2035	STX3	Gene-Term
2035	STX2	Gene-Term
2035	STXBP1	Gene-Term
2035	SNAP23	Gene-Term
2035	RAB3A	Gene-Term
2035	STX1B	Gene-Term
2035	STX4	Gene-Term
2035	RAB8A	Gene-Term
2035	RAB27A	Gene-Term
2035	SYT14	Gene-Term
2035	SYT16	Gene-Term
2035	OPRD1	Gene-Term
2035	MYO5A	Gene-Term
2035	SYTL4	Gene-Term
2035	RAB3B	Gene-Term
2035	CHRND	Gene-Term
2036	AGRN	Gene-Term
2036	PTK2B	Gene-Term
2036	ITGA3	Gene-Term
2036	TNC	Gene-Term
2036	ITGA8	Gene-Term
2036	SRC	Gene-Term
2036	COL4A5	Gene-Term
2036	LAMA2	Gene-Term
2036	ITGB1	Gene-Term
2036	TLN2	Gene-Term
2036	PTK2	Gene-Term
2036	ITGB3	Gene-Term
2036	LAMA5	Gene-Term
2036	FLNA	Gene-Term
2036	ACTN1	Gene-Term
2036	ITGA2	Gene-Term
2036	BSN	Gene-Term
2036	ACTN2	Gene-Term
2036	SLC6A1	Gene-Term
2036	PIP5K1C	Gene-Term
2036	FXR1	Gene-Term
2036	ILK	Gene-Term
2036	RAP1A	Gene-Term
2036	DMD	Gene-Term
2036	CTNNA1	Gene-Term
2036	CTNNA2	Gene-Term
2037	BDNF	Gene-Term
2037	DLG4	Gene-Term
2037	KCNA1	Gene-Term
2037	SYN1	Gene-Term
2037	SYP	Gene-Term
2037	SNAP25	Gene-Term
2037	APP	Gene-Term
2037	GAP43	Gene-Term
2037	NTRK2	Gene-Term
2037	SYT2	Gene-Term
2037	TH	Gene-Term
2037	CHAT	Gene-Term
2037	MAPK1	Gene-Term
2037	MAPT	Gene-Term
2037	SLC17A7	Gene-Term
2037	MAPK14	Gene-Term
2037	BRAF	Gene-Term
2037	NTRK3	Gene-Term
2037	SCN10A	Gene-Term
2037	NEFH	Gene-Term
2037	CALCA	Gene-Term
2037	NEFL	Gene-Term
2037	MAP2	Gene-Term
2037	CDK5	Gene-Term
2037	MAP1B	Gene-Term
2037	CNTNAP1	Gene-Term
2038	CACNA1D	Gene-Term
2038	GRIN2B	Gene-Term
2038	DLG1	Gene-Term
2038	DLG4	Gene-Term
2038	CAMK2G	Gene-Term
2038	GRIA1	Gene-Term
2038	SHANK1	Gene-Term
2038	CAMK2A	Gene-Term
2038	CACNA1C	Gene-Term
2038	GRIN2A	Gene-Term
2038	GRIN1	Gene-Term
2038	LRRC7	Gene-Term
2038	CDC42	Gene-Term
2038	CTNND2	Gene-Term
2038	PKP4	Gene-Term
2038	CYFIP1	Gene-Term
2038	CTNND1	Gene-Term
2038	RAB27A	Gene-Term
2038	DLGAP1	Gene-Term
2038	PRKCI	Gene-Term
2038	SHANK2	Gene-Term
2038	CDH2	Gene-Term
2038	ACTN2	Gene-Term
2038	SYNGAP1	Gene-Term
2038	CNKSR2	Gene-Term
2038	DLG2	Gene-Term
2038	LPHN1	Gene-Term
2039	VTI1B	Gene-Term
2039	STXBP3	Gene-Term
2039	VAMP2	Gene-Term
2039	STX11	Gene-Term
2039	NRXN1	Gene-Term
2039	CPLX1	Gene-Term
2039	STX1A	Gene-Term
2039	UNC13A	Gene-Term
2039	SNAP25	Gene-Term
2039	STX3	Gene-Term
2039	STXBP1	Gene-Term
2039	SNAP23	Gene-Term
2039	NSF	Gene-Term
2039	STX4	Gene-Term
2039	VAMP7	Gene-Term
2039	UNC13B	Gene-Term
2039	RAB27A	Gene-Term
2039	STX7	Gene-Term
2039	PICALM	Gene-Term
2039	ACTR2	Gene-Term
2039	LAMP1	Gene-Term
2039	UNC13D	Gene-Term
2039	GDI2	Gene-Term
2039	RAB15	Gene-Term
2039	GABRQ	Gene-Term
2039	MYO5A	Gene-Term
2039	AP3B1	Gene-Term
2039	MAPK1	Gene-Term
2040	AKT1	Gene-Term
2040	CNTN2	Gene-Term
2040	GABRG2	Gene-Term
2040	OLFM3	Gene-Term
2040	ITGA8	Gene-Term
2040	NRXN1	Gene-Term
2040	CTNND2	Gene-Term
2040	PKP4	Gene-Term
2040	LPHN1	Gene-Term
2040	PACSIN2	Gene-Term
2040	CNTNAP4	Gene-Term
2040	ADAM10	Gene-Term
2040	NTNG1	Gene-Term
2040	APBA1	Gene-Term
2040	CTNNA2	Gene-Term
2040	CHD8	Gene-Term
2040	CADM1	Gene-Term
2040	FZD9	Gene-Term
2040	1902	Child-Parent
2041	SH3GL2	Gene-Term
2041	VAMP2	Gene-Term
2041	ARF1	Gene-Term
2041	VAMP7	Gene-Term
2041	AP2B1	Gene-Term
2041	ITSN1	Gene-Term
2041	CLTA	Gene-Term
2041	RAB5C	Gene-Term
2041	PICALM	Gene-Term
2041	RAB5A	Gene-Term
2041	DNM3	Gene-Term
2041	NAPA	Gene-Term
2041	HIP1R	Gene-Term
2041	GAK	Gene-Term
2041	DNM2	Gene-Term
2041	HSPA8	Gene-Term
2041	RAB5B	Gene-Term
2041	ACTR2	Gene-Term
2041	ARRB2	Gene-Term
2041	ARRB1	Gene-Term
2041	DNM1	Gene-Term
2041	CLTB	Gene-Term
2041	DNAJC6	Gene-Term
2041	DTNBP1	Gene-Term
2041	AP3B1	Gene-Term
2041	SNAPIN	Gene-Term
2041	AP1S1	Gene-Term
2041	BLOC1S6	Gene-Term
2042	CDH1	Gene-Term
2042	CACNA1D	Gene-Term
2042	DLG4	Gene-Term
2042	RIMS2	Gene-Term
2042	GRIA2	Gene-Term
2042	SHANK1	Gene-Term
2042	MDM2	Gene-Term
2042	GRIA4	Gene-Term
2042	SYT1	Gene-Term
2042	SV2A	Gene-Term
2042	PCLO	Gene-Term
2042	BSN	Gene-Term
2042	CALB2	Gene-Term
2042	UNC13A	Gene-Term
2042	SYP	Gene-Term
2042	SNAP25	Gene-Term
2042	UNC13B	Gene-Term
2042	SYT2	Gene-Term
2042	GRM6	Gene-Term
2042	SLC17A7	Gene-Term
2042	RIMS1	Gene-Term
2042	RAPGEF4	Gene-Term
2042	EIF3B	Gene-Term
2042	SLC17A8	Gene-Term
2042	CALB1	Gene-Term
2042	ERC1	Gene-Term
2042	CTBP2	Gene-Term
2042	ERC2	Gene-Term
2042	KCNIP3	Gene-Term
2043	EPHA7	Gene-Term
2043	AKT1	Gene-Term
2043	EPHB1	Gene-Term
2043	EPHB2	Gene-Term
2043	EPHA4	Gene-Term
2043	PRKCZ	Gene-Term
2043	GRID2	Gene-Term
2043	SHANK1	Gene-Term
2043	SRC	Gene-Term
2043	LYN	Gene-Term
2043	PRKCI	Gene-Term
2043	SHANK2	Gene-Term
2043	NTRK2	Gene-Term
2043	ACTR2	Gene-Term
2043	GSK3B	Gene-Term
2043	GRM1	Gene-Term
2043	FYN	Gene-Term
2043	YES1	Gene-Term
2043	JAK2	Gene-Term
2043	BRAF	Gene-Term
2043	NTRK3	Gene-Term
2043	PFN1	Gene-Term
2043	MUSK	Gene-Term
2043	GSK3A	Gene-Term
2043	ABL1	Gene-Term
2043	GRID2IP	Gene-Term
2043	APC2	Gene-Term
2043	CABP1	Gene-Term
2043	MAGI2	Gene-Term
2044	GNG3	Gene-Term
2044	CHRM1	Gene-Term
2044	APP	Gene-Term
2044	NTS	Gene-Term
2044	CCK	Gene-Term
2044	CASR	Gene-Term
2044	GNRH1	Gene-Term
2044	GNB5	Gene-Term
2044	LPAR1	Gene-Term
2044	GRM5	Gene-Term
2044	NMU	Gene-Term
