Parent	Child	EdgeType
7482	2247	Child-Parent
7483	RPLP2	Gene-Term
7483	RPL18A	Gene-Term
7483	RPL38	Gene-Term
7483	RPLP0	Gene-Term
7483	RPL10	Gene-Term
7483	RPL30	Gene-Term
7483	RPL8	Gene-Term
7483	RPL10A	Gene-Term
7483	RPL6	Gene-Term
7483	RPL24	Gene-Term
7483	FXR2	Gene-Term
7484	MAPK14	Gene-Term
7484	7210	Child-Parent
7485	DLG3	Gene-Term
7485	7300	Child-Parent
7486	VAMP3	Gene-Term
7486	VAMP2	Gene-Term
7486	SYT1	Gene-Term
7486	SNAP25	Gene-Term
7486	VAMP7	Gene-Term
7486	VAMP4	Gene-Term
7486	SYT9	Gene-Term
7486	SLC18A3	Gene-Term
7486	SYT11	Gene-Term
7486	SYT2	Gene-Term
7486	HSPA8	Gene-Term
7487	RHOA	Gene-Term
7487	EGFR	Gene-Term
7487	PTK2	Gene-Term
7487	HRAS	Gene-Term
7487	6075	Child-Parent
7488	6669	Child-Parent
7488	7028	Child-Parent
7488	7038	Child-Parent
7489	DLG4	Gene-Term
7489	SLC32A1	Gene-Term
7489	DRD2	Gene-Term
7489	GRM1	Gene-Term
7489	DLGAP3	Gene-Term
7489	5722	Child-Parent
7490	SYT1	Gene-Term
7490	SYN1	Gene-Term
7490	UNC13B	Gene-Term
7490	PPFIA4	Gene-Term
7490	6403	Child-Parent
7491	RHOA	Gene-Term
7491	EPHA7	Gene-Term
7491	EPHB1	Gene-Term
7491	BDNF	Gene-Term
7491	EPHB2	Gene-Term
7491	EPHA4	Gene-Term
7491	SRC	Gene-Term
7491	CDC42	Gene-Term
7491	PTEN	Gene-Term
7491	FYN	Gene-Term
7491	ABL1	Gene-Term
7492	GRIN2B	Gene-Term
7492	DLG4	Gene-Term
7492	CAMK2G	Gene-Term
7492	GRIA1	Gene-Term
7492	CAMK2B	Gene-Term
7492	GRIA2	Gene-Term
7492	CAMK2A	Gene-Term
7492	GRIN2A	Gene-Term
7492	CACNG8	Gene-Term
7492	GRIN1	Gene-Term
7492	CAMK4	Gene-Term
7493	APP	Gene-Term
7493	CHRM2	Gene-Term
7493	ARRB1	Gene-Term
7493	DRD4	Gene-Term
7493	OPRM1	Gene-Term
7493	OPRK1	Gene-Term
7493	ADRA2C	Gene-Term
7493	DRD2	Gene-Term
7493	DRD3	Gene-Term
7493	OPRD1	Gene-Term
7493	CNR1	Gene-Term
7494	AKT1	Gene-Term
7494	EPS8	Gene-Term
7494	SRC	Gene-Term
7494	EGFR	Gene-Term
7494	PTK2	Gene-Term
7494	CDC42	Gene-Term
7494	CTTN	Gene-Term
7494	RAC1	Gene-Term
7494	YES1	Gene-Term
7494	SOS1	Gene-Term
7494	ABL1	Gene-Term
7495	VAMP3	Gene-Term
7495	VAMP2	Gene-Term
7495	SYT1	Gene-Term
7495	CPLX1	Gene-Term
7495	STX1A	Gene-Term
7495	SNAP25	Gene-Term
7495	VAMP7	Gene-Term
7495	VAMP4	Gene-Term
7495	NAPA	Gene-Term
7495	HSPA8	Gene-Term
7495	SEC22B	Gene-Term
7496	GRIK2	Gene-Term
7496	GRIN2B	Gene-Term
7496	GRIA1	Gene-Term
7496	GRIA2	Gene-Term
7496	SCN2A	Gene-Term
7496	GRIK4	Gene-Term
7496	GRIN2A	Gene-Term
7496	GRIK5	Gene-Term
7496	GRIA3	Gene-Term
7496	DLG2	Gene-Term
7496	GRM5	Gene-Term
7497	GABRG2	Gene-Term
7497	GABRG1	Gene-Term
7497	GABRA6	Gene-Term
7497	GABRA1	Gene-Term
7497	GABRB2	Gene-Term
7497	GABRQ	Gene-Term
7497	GABRA4	Gene-Term
7497	GPHN	Gene-Term
7497	GABRB1	Gene-Term
7497	GABRA5	Gene-Term
7497	GABRB3	Gene-Term
7498	VAMP2	Gene-Term
7498	SYT1	Gene-Term
7498	SYN1	Gene-Term
7498	CPLX1	Gene-Term
7498	STX1A	Gene-Term
7498	SYN3	Gene-Term
7498	SNAP25	Gene-Term
7498	RAB3A	Gene-Term
7498	SYN2	Gene-Term
7498	SYT7	Gene-Term
7498	SYT2	Gene-Term
7499	GABRD	Gene-Term
7499	GABRB2	Gene-Term
7499	GABRG3	Gene-Term
7499	6452	Child-Parent
7500	GABRG2	Gene-Term
7500	GABRA6	Gene-Term
7500	GABRA1	Gene-Term
7500	GABRR3	Gene-Term
7500	GABRA2	Gene-Term
7500	GABRA4	Gene-Term
7500	GABRA5	Gene-Term
7500	GABRG3	Gene-Term
7500	GABRA3	Gene-Term
7500	1436	Child-Parent
7501	CACNG2	Gene-Term
7501	GRIN1	Gene-Term
7501	DLG2	Gene-Term
7501	6630	Child-Parent
7502	GRIN2B	Gene-Term
7502	DLG1	Gene-Term
7502	DLG4	Gene-Term
7502	GRIA1	Gene-Term
7502	CACNG2	Gene-Term
7502	CAMK2A	Gene-Term
7502	GRIN2A	Gene-Term
7502	GRIN1	Gene-Term
7502	DLGAP1	Gene-Term
7502	SYNGAP1	Gene-Term
7502	DLG2	Gene-Term
7503	RHOA	Gene-Term
7503	AKT1	Gene-Term
7503	PTK2B	Gene-Term
7503	SRC	Gene-Term
7503	EGFR	Gene-Term
7503	CDC42	Gene-Term
7503	PTEN	Gene-Term
7503	HRAS	Gene-Term
7503	FYN	Gene-Term
7503	MAPK14	Gene-Term
7503	PLD2	Gene-Term
7504	SH3GL2	Gene-Term
7504	VAMP2	Gene-Term
7504	SYT1	Gene-Term
7504	SNAP25	Gene-Term
7504	VAMP7	Gene-Term
7504	SYT9	Gene-Term
7504	PICALM	Gene-Term
7504	SYT2	Gene-Term
7504	HSPA8	Gene-Term
7504	DNAJC6	Gene-Term
7504	SNAPIN	Gene-Term
7505	CHRNB3	Gene-Term
7505	CHRNA3	Gene-Term
7505	6862	Child-Parent
7506	AKT1	Gene-Term
7506	BDNF	Gene-Term
7506	SRC	Gene-Term
7506	ACTB	Gene-Term
7506	GSK3B	Gene-Term
7506	RPS6KB1	Gene-Term
7506	PTEN	Gene-Term
7506	HRAS	Gene-Term
7506	MAPK1	Gene-Term
7506	MAPT	Gene-Term
7506	BCL2L1	Gene-Term
7507	VAMP3	Gene-Term
7507	VAMP2	Gene-Term
7507	SYT1	Gene-Term
7507	CPLX1	Gene-Term
7507	STX1B	Gene-Term
7507	VAMP7	Gene-Term
7507	VAMP4	Gene-Term
7507	SYT4	Gene-Term
7507	SYT11	Gene-Term
7507	HIP1R	Gene-Term
7507	SYT2	Gene-Term
7507	GAK	Gene-Term
7508	AKT1	Gene-Term
7508	PPP2CA	Gene-Term
7508	SRC	Gene-Term
7508	EGFR	Gene-Term
7508	GSK3B	Gene-Term
7508	CTNNB1	Gene-Term
7508	RELA	Gene-Term
7508	HRAS	Gene-Term
7508	MAPK1	Gene-Term
7508	MTOR	Gene-Term
7508	TSC2	Gene-Term
7508	CALM1	Gene-Term
7509	NTRK2	Gene-Term
7509	TH	Gene-Term
7509	DRD1	Gene-Term
7509	7075	Child-Parent
7510	VAMP3	Gene-Term
7510	VAMP2	Gene-Term
7510	SYT1	Gene-Term
7510	STX1B	Gene-Term
7510	VAMP7	Gene-Term
7510	VAMP4	Gene-Term
7510	SYT9	Gene-Term
7510	SYT11	Gene-Term
7510	HIP1R	Gene-Term
7510	SYT2	Gene-Term
7510	GAK	Gene-Term
7510	DNM1	Gene-Term
7511	GRIN2B	Gene-Term
7511	DLG4	Gene-Term
7511	CAMK2G	Gene-Term
7511	GRIA1	Gene-Term
7511	CAMK2B	Gene-Term
7511	CACNG2	Gene-Term
7511	GRIA2	Gene-Term
7511	CAMK2A	Gene-Term
7511	GRIN2A	Gene-Term
7511	GRIA4	Gene-Term
7511	GRIA3	Gene-Term
7511	GRIN1	Gene-Term
7512	BDNF	Gene-Term
7512	NTS	Gene-Term
7512	CCK	Gene-Term
7512	OPRM1	Gene-Term
7512	TH	Gene-Term
7512	PDYN	Gene-Term
7512	GABRR3	Gene-Term
7512	GHRL	Gene-Term
7512	OXT	Gene-Term
7512	OPRD1	Gene-Term
7512	CNR1	Gene-Term
7512	CALCA	Gene-Term
7513	RHOA	Gene-Term
7513	EPHB1	Gene-Term
7513	EPHB2	Gene-Term
7513	EPHA4	Gene-Term
7513	6715	Child-Parent
7514	BDNF	Gene-Term
7514	GRIN2B	Gene-Term
7514	DLG4	Gene-Term
7514	SLC32A1	Gene-Term
7514	CAMK2A	Gene-Term
7514	GRIN1	Gene-Term
7514	SYN1	Gene-Term
7514	NRXN1	Gene-Term
7514	GAD1	Gene-Term
7514	SLC17A7	Gene-Term
7514	TBR1	Gene-Term
7514	GAD2	Gene-Term
7515	RHOA	Gene-Term
7515	AKT1	Gene-Term
7515	SRC	Gene-Term
7515	EGFR	Gene-Term
7515	ACTB	Gene-Term
7515	LYN	Gene-Term
7515	CDC42	Gene-Term
7515	RAC1	Gene-Term
7515	FYN	Gene-Term
7515	MAPK1	Gene-Term
7515	PLD1	Gene-Term
7515	PLCG1	Gene-Term
7516	VAMP2	Gene-Term
7516	SYN1	Gene-Term
7516	CPLX1	Gene-Term
7516	RAB3A	Gene-Term
7516	STX1B	Gene-Term
7516	RIMS1	Gene-Term
7516	5462	Child-Parent
7517	BDNF	Gene-Term
7517	SLC32A1	Gene-Term
7517	GRIA2	Gene-Term
7517	CAMK2A	Gene-Term
7517	GRIA4	Gene-Term
7517	GRIN1	Gene-Term
7517	SYN1	Gene-Term
7517	SNAP25	Gene-Term
7517	NTRK2	Gene-Term
7517	SLC6A1	Gene-Term
7517	SLC1A2	Gene-Term
7517	FAIM2	Gene-Term
7518	SYT1	Gene-Term
7518	CPLX1	Gene-Term
7518	SNAP25	Gene-Term
7518	STX3	Gene-Term
7518	CPLX2	Gene-Term
7518	VAMP1	Gene-Term
7518	STX1B	Gene-Term
7518	VAMP7	Gene-Term
7518	2799	Child-Parent
7519	GRIN1	Gene-Term
7519	SYN1	Gene-Term
7519	APP	Gene-Term
7519	PSEN1	Gene-Term
7519	4036	Child-Parent
7519	4308	Child-Parent
7519	5735	Child-Parent
7520	NTRK2	Gene-Term
7520	PPP1R1B	Gene-Term
7520	3565	Child-Parent
7520	4308	Child-Parent
7520	5722	Child-Parent
7520	6400	Child-Parent
7521	KCNJ9	Gene-Term
7521	ATP2B3	Gene-Term
7521	SNCB	Gene-Term
7521	SYNPR	Gene-Term
7521	GRIN1	Gene-Term
7521	CCK	Gene-Term
7521	HPCA	Gene-Term
7521	KCNJ4	Gene-Term
7521	2878	Child-Parent
7522	5845	Child-Parent
7522	7474	Child-Parent
7523	GRIN2B	Gene-Term
7523	DLG4	Gene-Term
7523	CACNG2	Gene-Term
7523	GRIN1	Gene-Term
7523	DLG3	Gene-Term
7523	DLG2	Gene-Term
7523	5634	Child-Parent
7524	ATP2B2	Gene-Term
7524	SNCB	Gene-Term
7524	CAMK2A	Gene-Term
7524	SYNPR	Gene-Term
7524	SYN1	Gene-Term
7524	BSN	Gene-Term
7524	SNAP25	Gene-Term
7524	STX1B	Gene-Term
7524	SLC6A1	Gene-Term
7524	1945	Child-Parent
7525	RIMS1	Gene-Term
7525	7490	Child-Parent
7526	7126	Child-Parent
7526	7488	Child-Parent
7527	DRD5	Gene-Term
7527	HTR3A	Gene-Term
7527	SLC6A4	Gene-Term
7527	DRD4	Gene-Term
7527	TH	Gene-Term
7527	ADRB1	Gene-Term
7527	CHRNA4	Gene-Term
7527	DDC	Gene-Term
7527	COMT	Gene-Term
7527	ACHE	Gene-Term
7527	SLC6A2	Gene-Term
7527	DRD1	Gene-Term
7528	GRIN2B	Gene-Term
7528	DLG4	Gene-Term
7528	GRIA1	Gene-Term
7528	GRIA2	Gene-Term
7528	CAMK2A	Gene-Term
7528	GRIN2A	Gene-Term
7528	GRIN1	Gene-Term
7528	SYN1	Gene-Term
7528	SYN2	Gene-Term
7528	DLG2	Gene-Term
7528	CALM1	Gene-Term
7528	CAMK4	Gene-Term
7529	BDNF	Gene-Term
7529	GRIN2B	Gene-Term
7529	OPRM1	Gene-Term
7529	GABRR3	Gene-Term
7529	OPRK1	Gene-Term
7529	GLRB	Gene-Term
7529	OPRD1	Gene-Term
7529	CNR1	Gene-Term
7529	GLRA1	Gene-Term
7529	GLRA3	Gene-Term
7529	GLRA2	Gene-Term
7529	GLRA4	Gene-Term
7530	CACNG2	Gene-Term
7530	GRIA4	Gene-Term
7530	7180	Child-Parent
7531	DRD4	Gene-Term
7531	GAD1	Gene-Term
7531	5640	Child-Parent
7531	7066	Child-Parent
7532	BDNF	Gene-Term
7532	GRIN2B	Gene-Term
7532	GRIN1	Gene-Term
7532	CDK5	Gene-Term
7532	2522	Child-Parent
7532	5965	Child-Parent
7533	GRIA1	Gene-Term
7533	5687	Child-Parent
7533	6564	Child-Parent
7534	VAMP2	Gene-Term
7534	SYT1	Gene-Term
7534	CPLX1	Gene-Term
7534	STX1A	Gene-Term
7534	SYN3	Gene-Term
7534	SNAP25	Gene-Term
7534	SYN2	Gene-Term
7534	UNC13B	Gene-Term
7534	SYT8	Gene-Term
7534	SYT9	Gene-Term
7534	SYT11	Gene-Term
7534	SYT2	Gene-Term
7535	VTI1B	Gene-Term
7535	VAMP3	Gene-Term
7535	STX3	Gene-Term
7535	YKT6	Gene-Term
7535	NSF	Gene-Term
7535	VAMP7	Gene-Term
7535	VAMP4	Gene-Term
7535	STX10	Gene-Term
7535	STX7	Gene-Term
7535	STX6	Gene-Term
7535	NAPA	Gene-Term
7535	SEC22B	Gene-Term
7536	AKT1	Gene-Term
7536	EGFR	Gene-Term
7536	SLC2A8	Gene-Term
7536	SH3KBP1	Gene-Term
7536	WNT5A	Gene-Term
7536	RAB5A	Gene-Term
7536	UBA52	Gene-Term
7536	HSPA8	Gene-Term
7536	ACTR2	Gene-Term
7536	ARRB2	Gene-Term
7536	ARRB1	Gene-Term
7536	CTTN	Gene-Term
7537	VAMP3	Gene-Term
7537	VAMP2	Gene-Term
7537	CPLX1	Gene-Term
7537	STX1A	Gene-Term
7537	SNAP25	Gene-Term
7537	STX3	Gene-Term
7537	SNAP23	Gene-Term
7537	NSF	Gene-Term
7537	VAMP1	Gene-Term
7537	STX4	Gene-Term
7537	SNAP47	Gene-Term
7537	SYT6	Gene-Term
7538	SYT1	Gene-Term
7538	BSN	Gene-Term
7538	UNC13A	Gene-Term
7538	RAB3A	Gene-Term
7538	SYT2	Gene-Term
7538	SLC17A7	Gene-Term
7538	2247	Child-Parent
7538	3521	Child-Parent
7539	7123	Child-Parent
7539	7463	Child-Parent
7540	BDNF	Gene-Term
7540	SLC32A1	Gene-Term
7540	GRIA2	Gene-Term
7540	GRIN1	Gene-Term
7540	CHRM1	Gene-Term
7540	CCK	Gene-Term
7540	SLC6A1	Gene-Term
7540	CHRNA4	Gene-Term
7540	GRM5	Gene-Term
7540	GRM1	Gene-Term
7540	SLC17A7	Gene-Term
7540	DRD1	Gene-Term
7541	GRIN2B	Gene-Term
7541	DLG4	Gene-Term
7541	CAMK2G	Gene-Term
7541	CAMK2B	Gene-Term
7541	RASGRF2	Gene-Term
7541	CAMK2A	Gene-Term
7541	GRIN2A	Gene-Term
7541	GRIN2D	Gene-Term
7541	GRIN2C	Gene-Term
7541	GRIN1	Gene-Term
7541	HRAS	Gene-Term
7541	CALM1	Gene-Term
7542	VAMP2	Gene-Term
7542	CPLX1	Gene-Term
7542	STX1A	Gene-Term
7542	UNC13A	Gene-Term
7542	SNAP25	Gene-Term
7542	STXBP1	Gene-Term
7542	RAB3A	Gene-Term
7542	NSF	Gene-Term
7542	STX4	Gene-Term
7542	UNC13B	Gene-Term
7542	STXBP5L	Gene-Term
7542	DOC2B	Gene-Term
7543	GABRB2	Gene-Term
7543	GABRB1	Gene-Term
7543	GABRB3	Gene-Term
7543	GABRG3	Gene-Term
7543	6452	Child-Parent
7544	RPL3	Gene-Term
7544	RPS25	Gene-Term
7544	RPL5	Gene-Term
7544	RPS19	Gene-Term
7544	RPS18	Gene-Term
7544	RPL8	Gene-Term
7544	RPL23	Gene-Term
7544	RPS7	Gene-Term
7544	RPL10A	Gene-Term
7544	RPS14	Gene-Term
7544	RPS27	Gene-Term
7544	PPP1R9A	Gene-Term
7545	GRIA1	Gene-Term
7545	SHANK1	Gene-Term
7545	GRIN2A	Gene-Term
7545	GRIN1	Gene-Term
7545	NLGN1	Gene-Term
7545	SHANK2	Gene-Term
7545	FMR1	Gene-Term
7545	DLGAP3	Gene-Term
7545	3311	Child-Parent
7546	DLG4	Gene-Term
7546	GRIN1	Gene-Term
7546	SYN1	Gene-Term
7546	SYP	Gene-Term
7546	MAP2	Gene-Term
7546	3446	Child-Parent
7546	4628	Child-Parent
7547	VAMP2	Gene-Term
7547	CPLX1	Gene-Term
7547	STXBP1	Gene-Term
7547	SNAP29	Gene-Term
7547	SNAP47	Gene-Term
7547	3299	Child-Parent
7547	3834	Child-Parent
7548	RPS3	Gene-Term
7548	HSPA8	Gene-Term
7548	PSMC4	Gene-Term
7548	PABPC1	Gene-Term
7548	RPL5	Gene-Term
7548	RPS18	Gene-Term
7548	HNRNPD	Gene-Term
7548	PSMA7	Gene-Term
7548	RPS14	Gene-Term
7548	EEF2	Gene-Term
7548	EIF3B	Gene-Term
7548	RPS20	Gene-Term
7549	VAMP3	Gene-Term
7549	VAMP2	Gene-Term
7549	SYT1	Gene-Term
7549	SNAP25	Gene-Term
7549	SNAP23	Gene-Term
7549	VAMP7	Gene-Term
7549	VAMP4	Gene-Term
7549	ITSN1	Gene-Term
7549	SYT8	Gene-Term
7549	SYT9	Gene-Term
7549	SYT11	Gene-Term
7549	SYT2	Gene-Term
7550	VAMP3	Gene-Term
7550	VAMP2	Gene-Term
7550	SYT1	Gene-Term
7550	SNAP25	Gene-Term
7550	STX3	Gene-Term
7550	SNAP23	Gene-Term
7550	VAMP7	Gene-Term
7550	VAMP4	Gene-Term
7550	SYT8	Gene-Term
7550	SYT9	Gene-Term
7550	SYT11	Gene-Term
7550	SYT2	Gene-Term
7551	GABRG1	Gene-Term
7551	SLC32A1	Gene-Term
7551	GABRA1	Gene-Term
7551	GABRD	Gene-Term
7551	GABRR3	Gene-Term
7551	GABRB2	Gene-Term
7551	GABBR2	Gene-Term
7551	GAD1	Gene-Term
7551	SLC6A11	Gene-Term
7551	GABRB1	Gene-Term
7551	GABRA5	Gene-Term
7551	GAD2	Gene-Term
7552	ARFGAP1	Gene-Term
7552	ARF1	Gene-Term
7552	ARF4	Gene-Term
7552	YKT6	Gene-Term
7552	ANK2	Gene-Term
7552	SPTBN2	Gene-Term
7552	SPTBN1	Gene-Term
7552	TMED9	Gene-Term
7552	ANK1	Gene-Term
7552	ANK3	Gene-Term
7552	DCTN2	Gene-Term
7552	DYNLL2	Gene-Term
7553	CHRNB4	Gene-Term
7553	SCAMP1	Gene-Term
7553	SNAP25	Gene-Term
7553	SNAP23	Gene-Term
7553	ADAM10	Gene-Term
7553	DNAJC5	Gene-Term
7553	PLD1	Gene-Term
7553	RAP1A	Gene-Term
7553	PGRMC1	Gene-Term
7553	CD47	Gene-Term
7553	P2RX1	Gene-Term
7553	KCNAB2	Gene-Term
7554	GRIA2	Gene-Term
7554	SLC6A1	Gene-Term
7554	GAD2	Gene-Term
7554	3915	Child-Parent
7554	4694	Child-Parent
7554	4765	Child-Parent
7554	6283	Child-Parent
7555	BDNF	Gene-Term
7555	SLC32A1	Gene-Term
7555	SLC17A8	Gene-Term
7555	3446	Child-Parent
7555	3572	Child-Parent
7555	6261	Child-Parent
7556	CAMK2G	Gene-Term
7556	CAMK2B	Gene-Term
7556	CAMK2A	Gene-Term
7556	MDM2	Gene-Term
7556	GRIA4	Gene-Term
7556	GRIA3	Gene-Term
7556	DLG2	Gene-Term
7556	4543	Child-Parent
7557	BDNF	Gene-Term
7557	NTRK2	Gene-Term
7557	NTS	Gene-Term
7557	GABRR3	Gene-Term
7557	ADORA1	Gene-Term
7557	GRM5	Gene-Term
7557	DRD2	Gene-Term
7557	GRM1	Gene-Term
7557	CNR1	Gene-Term
7557	GRM2	Gene-Term
7557	SLC1A2	Gene-Term
7557	ADORA2A	Gene-Term
7558	DRD5	Gene-Term
7558	GNG3	Gene-Term
7558	ADRB1	Gene-Term
7558	ADCY8	Gene-Term
7558	GNB5	Gene-Term
7558	ADCYAP1	Gene-Term
7558	ADCY1	Gene-Term
7558	GHRH	Gene-Term
7558	DRD1	Gene-Term
7558	CRHR2	Gene-Term
7558	CALCA	Gene-Term
7558	ADORA2B	Gene-Term
7559	BDNF	Gene-Term
7559	DLG4	Gene-Term
7559	HTR3A	Gene-Term
7559	GRIA1	Gene-Term
7559	GRIN1	Gene-Term
7559	DRD2	Gene-Term
7559	DRD1	Gene-Term
7559	3446	Child-Parent
7559	3572	Child-Parent
7560	BDNF	Gene-Term
7560	DRD5	Gene-Term
7560	NTS	Gene-Term
7560	CCK	Gene-Term
7560	TH	Gene-Term
7560	PDYN	Gene-Term
7560	ADCYAP1	Gene-Term
7560	GHRL	Gene-Term
7560	OXT	Gene-Term
7560	HCRT	Gene-Term
7560	GHRH	Gene-Term
7560	DRD1	Gene-Term
7561	VAMP2	Gene-Term
7561	STX11	Gene-Term
7561	SNAP23	Gene-Term
7561	NSF	Gene-Term
7561	VAMP4	Gene-Term
7561	SNAP29	Gene-Term
7561	STX7	Gene-Term
7561	4865	Child-Parent
7562	GRIA2	Gene-Term
7562	CAMK2A	Gene-Term
7562	MAPT	Gene-Term
7562	NEFL	Gene-Term
7562	4765	Child-Parent
7562	4876	Child-Parent
7563	GRIN2B	Gene-Term
7563	DLG1	Gene-Term
7563	DLG4	Gene-Term
7563	CAMK2G	Gene-Term
7563	GRIA1	Gene-Term
7563	CAMK2B	Gene-Term
7563	GRIA2	Gene-Term
7563	GRIN2A	Gene-Term
7563	SYN1	Gene-Term
7563	DLG2	Gene-Term
7563	GRM1	Gene-Term
7563	NLGN2	Gene-Term
7564	RHOA	Gene-Term
7564	BDNF	Gene-Term
7564	DLG4	Gene-Term
7564	SRC	Gene-Term
7564	CDC42	Gene-Term
7564	CDH2	Gene-Term
7564	NTRK2	Gene-Term
7564	CTNNB1	Gene-Term
7564	PTEN	Gene-Term
7564	HRAS	Gene-Term
7564	RAC1	Gene-Term
7564	ABL1	Gene-Term
7565	OPRM1	Gene-Term
7565	2679	Child-Parent
7565	3843	Child-Parent
7565	4359	Child-Parent
7565	4442	Child-Parent
7566	CNTN2	Gene-Term
7566	KCNC1	Gene-Term
7566	KCNJ9	Gene-Term
7566	GRIA2	Gene-Term
7566	SCN2A	Gene-Term
7566	KCNA1	Gene-Term
7566	DLG2	Gene-Term
7566	KCND2	Gene-Term
7566	GRM5	Gene-Term
7566	KCNQ2	Gene-Term
7566	KCNJ10	Gene-Term
7566	KCNA2	Gene-Term
7567	CPLX1	Gene-Term
7567	RAB3A	Gene-Term
7567	3497	Child-Parent
7567	5462	Child-Parent
7567	6775	Child-Parent
7568	CNTN2	Gene-Term
7568	KCNC1	Gene-Term
7568	KCNJ9	Gene-Term
7568	GABRA6	Gene-Term
7568	SCN2A	Gene-Term
7568	KCNA1	Gene-Term
7568	GABRD	Gene-Term
7568	GRIN1	Gene-Term
7568	SNAP25	Gene-Term
7568	KCND2	Gene-Term
7568	GABRB2	Gene-Term
7568	GRM5	Gene-Term
7569	7021	Child-Parent
7569	7050	Child-Parent
7570	RHOA	Gene-Term
7570	DLG4	Gene-Term
7570	OPHN1	Gene-Term
7570	GDI2	Gene-Term
7570	ARHGEF2	Gene-Term
7570	TRIO	Gene-Term
7570	ARHGEF9	Gene-Term
7570	BCR	Gene-Term
7570	PLEKHG5	Gene-Term
7570	ARHGEF28	Gene-Term
7570	ARHGAP32	Gene-Term
7570	FARP1	Gene-Term
7571	GRIN2B	Gene-Term
7571	DLG1	Gene-Term
7571	DLG4	Gene-Term
7571	GRIK5	Gene-Term
7571	GRIN1	Gene-Term
7571	DLG3	Gene-Term
7571	NRXN1	Gene-Term
7571	DLGAP1	Gene-Term
7571	DLG2	Gene-Term
7571	GRM1	Gene-Term
7571	GRIK3	Gene-Term
7571	DLGAP2	Gene-Term
7572	KCNC1	Gene-Term
7572	KCNA1	Gene-Term
7572	KCND2	Gene-Term
7572	KCND3	Gene-Term
7572	KCNA2	Gene-Term
7572	KCNC2	Gene-Term
7572	KCNAB2	Gene-Term
7572	KCNA4	Gene-Term
7572	KCNC3	Gene-Term
7572	KCNB1	Gene-Term
7572	KCNA3	Gene-Term
7572	KCNH1	Gene-Term
7573	GRIN2B	Gene-Term
7573	GRID2	Gene-Term
7573	CACNG5	Gene-Term
7573	GRIN1	Gene-Term
7573	PTK2B	Gene-Term
7573	6130	Child-Parent
7574	RHOA	Gene-Term
7574	AKT1	Gene-Term
7574	SRC	Gene-Term
7574	ACTB	Gene-Term
7574	LYN	Gene-Term
7574	CDC42	Gene-Term
7574	RPS6KB1	Gene-Term
7574	HRAS	Gene-Term
7574	RAC1	Gene-Term
7574	MAPK1	Gene-Term
7574	PLD1	Gene-Term
7574	MTOR	Gene-Term
7575	LIN7A	Gene-Term
7575	SYT1	Gene-Term
7575	SYN1	Gene-Term
7575	SYN3	Gene-Term
7575	SYN2	Gene-Term
7575	PPFIA4	Gene-Term
7575	5577	Child-Parent
7576	GRIN2B	Gene-Term
7576	DLG4	Gene-Term
7576	GRIA1	Gene-Term
7576	GRIA2	Gene-Term
7576	GRIN3A	Gene-Term
7576	GRIN2A	Gene-Term
7576	GRIN1	Gene-Term
7576	DLG2	Gene-Term
7576	KCND2	Gene-Term
7576	GRM5	Gene-Term
7576	GRM1	Gene-Term
7576	FMR1	Gene-Term
7577	ARF6	Gene-Term
7577	EGFR	Gene-Term
7577	VAMP3	Gene-Term
7577	VAMP2	Gene-Term
7577	VAMP7	Gene-Term
7577	VAMP4	Gene-Term
7577	EEA1	Gene-Term
7577	CLTA	Gene-Term
7577	AMPH	Gene-Term
7577	EPS15	Gene-Term
7577	DNM2	Gene-Term
7577	DNM1	Gene-Term
7578	GABRG2	Gene-Term
7578	GABRG1	Gene-Term
7578	SLC32A1	Gene-Term
7578	GABRA1	Gene-Term
7578	CHRM1	Gene-Term
7578	SYN2	Gene-Term
7578	GABRB2	Gene-Term
7578	GRM5	Gene-Term
7578	GABRA4	Gene-Term
7578	2307	Child-Parent
7579	GRIA2	Gene-Term
7579	GRIN1	Gene-Term
7579	GABRR3	Gene-Term
7579	GRM1	Gene-Term
7579	2588	Child-Parent
7579	4308	Child-Parent
7580	OPRM1	Gene-Term
7580	OPRK1	Gene-Term
7580	OPRD1	Gene-Term
7580	3843	Child-Parent
7580	4359	Child-Parent
7580	4442	Child-Parent
7581	GRIN2B	Gene-Term
7581	GRIA1	Gene-Term
7581	SLC32A1	Gene-Term
7581	GRIN2A	Gene-Term
7581	SYN1	Gene-Term
7581	NRXN1	Gene-Term
7581	GRM5	Gene-Term
7581	GRM1	Gene-Term
7581	NLGN3	Gene-Term
7581	GABRA5	Gene-Term
7581	GAD2	Gene-Term
7581	GLRA2	Gene-Term
7582	RAB5A	Gene-Term
7582	RAB4A	Gene-Term
7582	RAB15	Gene-Term
7582	RAB8B	Gene-Term
7582	6714	Child-Parent
7583	GABRG2	Gene-Term
7583	GABRG1	Gene-Term
7583	GABRA6	Gene-Term
7583	GABRA1	Gene-Term
7583	GABRD	Gene-Term
7583	SYN1	Gene-Term
7583	NSF	Gene-Term
7583	GABRB2	Gene-Term
7583	GPHN	Gene-Term
7583	GABRA5	Gene-Term
7583	GABRE	Gene-Term
7583	HAP1	Gene-Term
7584	AKT1	Gene-Term
7584	EGFR	Gene-Term
7584	MAPK14	Gene-Term
7584	7078	Child-Parent
7585	GRIA1	Gene-Term
7585	CAMK2A	Gene-Term
7585	GRIN2A	Gene-Term
7585	GRIN1	Gene-Term
