Parent	Child	EdgeType
1600	SLC8A1	Gene-Term
1600	PRKG2	Gene-Term
1600	SLC8A3	Gene-Term
1601	PRKCZ	Gene-Term
1601	PICK1	Gene-Term
1601	CAMK2A	Gene-Term
1601	PRKCG	Gene-Term
1601	SRC	Gene-Term
1601	NRXN1	Gene-Term
1601	PRKCI	Gene-Term
1601	CDH2	Gene-Term
1601	SYNGAP1	Gene-Term
1601	NUMB	Gene-Term
1601	DRD3	Gene-Term
1601	PRKCB	Gene-Term
1601	HTR2A	Gene-Term
1601	SLC1A1	Gene-Term
1601	CASK	Gene-Term
1601	LIN7C	Gene-Term
1601	MPP2	Gene-Term
1601	MPDZ	Gene-Term
1602	AKAP5	Gene-Term
1602	SYT13	Gene-Term
1602	SYT1	Gene-Term
1602	SYT4	Gene-Term
1602	DYSF	Gene-Term
1602	ACTN2	Gene-Term
1602	SYT7	Gene-Term
1602	SYT8	Gene-Term
1602	SYT14	Gene-Term
1602	SYT11	Gene-Term
1602	ENSG00000204176	Gene-Term
1602	ENSG00000277758	Gene-Term
1602	SYT2	Gene-Term
1602	SYT12	Gene-Term
1602	SYT16	Gene-Term
1602	DNM2	Gene-Term
1602	SYT17	Gene-Term
1602	SYT5	Gene-Term
1603	PPP1CA	Gene-Term
1603	SNCB	Gene-Term
1603	PPP1CC	Gene-Term
1603	RAB3A	Gene-Term
1603	RAB3C	Gene-Term
1603	SYT11	Gene-Term
1603	GAK	Gene-Term
1603	EPS15	Gene-Term
1603	GSK3B	Gene-Term
1603	SNCAIP	Gene-Term
1603	SNCA	Gene-Term
1603	SLC6A3	Gene-Term
1603	MAPT	Gene-Term
1603	PLD1	Gene-Term
1603	YWHAH	Gene-Term
1603	PLD2	Gene-Term
1603	APOE	Gene-Term
1603	HTT	Gene-Term
1604	SYNPR	Gene-Term
1604	EGFR	Gene-Term
1604	SCAMP1	Gene-Term
1604	SNAP25	Gene-Term
1604	SNAP23	Gene-Term
1604	STX6	Gene-Term
1604	ITSN1	Gene-Term
1604	SYT7	Gene-Term
1604	SYNJ2	Gene-Term
1604	SYNJ1	Gene-Term
1604	EPS15	Gene-Term
1604	STON2	Gene-Term
1604	ADAM10	Gene-Term
1604	DNAJC5	Gene-Term
1604	PLD1	Gene-Term
1604	RAP1A	Gene-Term
1604	APBA1	Gene-Term
1604	CTNNA1	Gene-Term
1605	EPHB1	Gene-Term
1605	EPHB2	Gene-Term
1605	APP	Gene-Term
1605	CLTA	Gene-Term
1605	ARRB1	Gene-Term
1605	CTNNB1	Gene-Term
1605	OPRM1	Gene-Term
1605	OPRK1	Gene-Term
1605	OPRD1	Gene-Term
1605	PSEN1	Gene-Term
1605	ADAM10	Gene-Term
1605	MAPT	Gene-Term
1605	ERBB4	Gene-Term
1605	PLD1	Gene-Term
1605	APOE	Gene-Term
1605	PSENEN	Gene-Term
1605	APH1A	Gene-Term
1605	BACE1	Gene-Term
1606	RHOA	Gene-Term
1606	BDNF	Gene-Term
1606	GRIN2B	Gene-Term
1606	DLG4	Gene-Term
1606	GRIA1	Gene-Term
1606	GRIN2A	Gene-Term
1606	SRC	Gene-Term
1606	EGFR	Gene-Term
1606	CRKL	Gene-Term
1606	CDC42	Gene-Term
1606	CDH2	Gene-Term
1606	SYNGAP1	Gene-Term
1606	CTNNB1	Gene-Term
1606	RAC1	Gene-Term
1606	FYN	Gene-Term
1606	MECP2	Gene-Term
1606	LRRTM1	Gene-Term
1606	MPP2	Gene-Term
1606	ARHGAP32	Gene-Term
1607	ATP2B2	Gene-Term
1607	CAMK2B	Gene-Term
1607	GRIA2	Gene-Term
1607	ATP2B3	Gene-Term
1607	CAMK2A	Gene-Term
1607	GRIN1	Gene-Term
1607	STXBP5	Gene-Term
1607	SNAP25	Gene-Term
1607	CPLX2	Gene-Term
1607	SNAP23	Gene-Term
1607	SYNGAP1	Gene-Term
1607	SYT2	Gene-Term
1607	STXBP5L	Gene-Term
1607	PPP3CA	Gene-Term
1607	CALM1	Gene-Term
1607	GABRB1	Gene-Term
1607	GAD2	Gene-Term
1607	CASK	Gene-Term
1607	SCGN	Gene-Term
1608	CNTN2	Gene-Term
1608	DLG4	Gene-Term
1608	GRID2	Gene-Term
1608	ITGB3	Gene-Term
1608	SYT1	Gene-Term
1608	NRXN1	Gene-Term
1608	DLG2	Gene-Term
1608	GAP43	Gene-Term
1608	PTPRZ1	Gene-Term
1608	NRXN2	Gene-Term
1608	CTNNB1	Gene-Term
1608	FYN	Gene-Term
1608	MAPK1	Gene-Term
1608	CADPS	Gene-Term
1608	ERBB4	Gene-Term
1608	MAPK14	Gene-Term
1608	PPFIA4	Gene-Term
1608	CHL1	Gene-Term
1608	DLGAP2	Gene-Term
1609	GRIN2B	Gene-Term
1609	DLG4	Gene-Term
1609	CAMK2G	Gene-Term
1609	GRIA1	Gene-Term
1609	CAMK2B	Gene-Term
1609	GRIA2	Gene-Term
1609	RASGRF2	Gene-Term
1609	CAMK2A	Gene-Term
1609	GRIN2A	Gene-Term
1609	GRIN2D	Gene-Term
1609	GRIN2C	Gene-Term
1609	GRIA4	Gene-Term
1609	GRIA3	Gene-Term
1609	GRIN1	Gene-Term
1609	ACTN2	Gene-Term
1609	HRAS	Gene-Term
1609	AKAP9	Gene-Term
1609	CALM1	Gene-Term
1609	NEFL	Gene-Term
1610	AKT1	Gene-Term
1610	ITGA3	Gene-Term
1610	TNC	Gene-Term
1610	YWHAQ	Gene-Term
1610	ITGA8	Gene-Term
1610	SRC	Gene-Term
1610	ARF6	Gene-Term
1610	BIN1	Gene-Term
1610	YWHAZ	Gene-Term
1610	EGFR	Gene-Term
1610	ITGB1	Gene-Term
1610	PTK2	Gene-Term
1610	ITGB3	Gene-Term
1610	ACTB	Gene-Term
1610	CRKL	Gene-Term
1610	LYN	Gene-Term
1610	FLNA	Gene-Term
1610	ACTN1	Gene-Term
1610	ITGA2	Gene-Term
1611	ATP2B2	Gene-Term
1611	MSN	Gene-Term
1611	ABCC8	Gene-Term
1611	KCNC1	Gene-Term
1611	KCNJ9	Gene-Term
1611	RIMS2	Gene-Term
1611	ATP2B3	Gene-Term
1611	CACNA1C	Gene-Term
1611	PRKACA	Gene-Term
1611	PCLO	Gene-Term
1611	STX1A	Gene-Term
1611	SNAP25	Gene-Term
1611	RAB3A	Gene-Term
1611	SYT4	Gene-Term
1611	SNCA	Gene-Term
1611	SLC1A2	Gene-Term
1611	KCNQ2	Gene-Term
1611	KCNJ4	Gene-Term
1611	GAD2	Gene-Term
1612	BDNF	Gene-Term
1612	GRIN2B	Gene-Term
1612	DLG4	Gene-Term
1612	CALB2	Gene-Term
1612	SLC6A1	Gene-Term
1612	CTNNB1	Gene-Term
1612	TH	Gene-Term
1612	GABRR3	Gene-Term
1612	CHAT	Gene-Term
1612	GAD1	Gene-Term
1612	SLC1A2	Gene-Term
1612	SLC17A7	Gene-Term
1612	MTOR	Gene-Term
1612	SLC17A8	Gene-Term
1612	SLC1A1	Gene-Term
1612	SLC1A3	Gene-Term
1612	CALB1	Gene-Term
1612	GAD2	Gene-Term
1612	GLUL	Gene-Term
1612	SLC1A6	Gene-Term
1613	BDNF	Gene-Term
1613	CAMK2A	Gene-Term
1613	SYP	Gene-Term
1613	STXBP1	Gene-Term
1613	SNAP23	Gene-Term
1613	NTRK2	Gene-Term
1613	SYT11	Gene-Term
1613	AMPH	Gene-Term
1613	GSK3B	Gene-Term
1613	CTNNB1	Gene-Term
1613	PPP1R1B	Gene-Term
1613	DRD2	Gene-Term
1613	PSEN1	Gene-Term
1613	RAC1	Gene-Term
1613	FYN	Gene-Term
1613	MAPT	Gene-Term
1613	DNAJC5	Gene-Term
1613	YWHAE	Gene-Term
1613	CDK5	Gene-Term
1613	CDK5R1	Gene-Term
1614	EFNB1	Gene-Term
1614	RHOA	Gene-Term
1614	SH3GL2	Gene-Term
1614	DLG3	Gene-Term
1614	BIN1	Gene-Term
1614	CDC42	Gene-Term
1614	SH3KBP1	Gene-Term
1614	AMPH	Gene-Term
1614	GRM5	Gene-Term
1614	GRM1	Gene-Term
1614	NLGN4X	Gene-Term
1614	RAC1	Gene-Term
1614	OPHN1	Gene-Term
1614	ARHGEF7	Gene-Term
1614	NLGN3	Gene-Term
1614	ILK	Gene-Term
1614	FMR1	Gene-Term
1614	ARHGEF9	Gene-Term
1614	HOMER1	Gene-Term
1614	HOMER2	Gene-Term
1615	SYNPR	Gene-Term
1615	SYT1	Gene-Term
1615	SV2A	Gene-Term
1615	SYN1	Gene-Term
1615	CPLX1	Gene-Term
1615	SV2B	Gene-Term
1615	SYP	Gene-Term
1615	SYN3	Gene-Term
1615	SNAP25	Gene-Term
1615	RAB3A	Gene-Term
1615	VAMP1	Gene-Term
1615	SYN2	Gene-Term
1615	RAB3C	Gene-Term
1615	SNAP29	Gene-Term
1615	RAB5C	Gene-Term
1615	SYT10	Gene-Term
1615	PSEN1	Gene-Term
1615	FYN	Gene-Term
1615	DNAJC5	Gene-Term
1615	SYNGR1	Gene-Term
1616	RPL18A	Gene-Term
1616	RPS13	Gene-Term
1616	RPL38	Gene-Term
1616	RPS25	Gene-Term
1616	RPLP0	Gene-Term
1616	RPS3A	Gene-Term
1616	RPL8	Gene-Term
1616	RPS9	Gene-Term
1616	RPS14	Gene-Term
1616	RPL12	Gene-Term
1616	RPS27	Gene-Term
1616	RPL14	Gene-Term
1616	RPS20	Gene-Term
1616	RPS17	Gene-Term
1616	RPL24	Gene-Term
1616	RPS21	Gene-Term
1616	KCND3	Gene-Term
1616	KCNC2	Gene-Term
1616	KCNC3	Gene-Term
1616	FRRS1L	Gene-Term
1617	CDH1	Gene-Term
1617	AKT1	Gene-Term
1617	BDNF	Gene-Term
1617	DLG4	Gene-Term
1617	ITGB1	Gene-Term
1617	ITGB3	Gene-Term
1617	ACTB	Gene-Term
1617	THY1	Gene-Term
1617	APP	Gene-Term
1617	CDH2	Gene-Term
1617	GAP43	Gene-Term
1617	CTTN	Gene-Term
1617	PSEN1	Gene-Term
1617	STAT3	Gene-Term
1617	FYN	Gene-Term
1617	IGF1	Gene-Term
1617	BCL2L1	Gene-Term
1617	NEFL	Gene-Term
1617	MAP2	Gene-Term
1617	CHL1	Gene-Term
1618	GABRG1	Gene-Term
1618	SYT13	Gene-Term
1618	VAMP3	Gene-Term
1618	CHRM1	Gene-Term
1618	SYT1	Gene-Term
1618	SV2A	Gene-Term
1618	SCAMP5	Gene-Term
1618	SNAP25	Gene-Term
1618	STXBP1	Gene-Term
1618	CPLX2	Gene-Term
1618	SNAP23	Gene-Term
1618	RAB3A	Gene-Term
1618	STX4	Gene-Term
1618	RAB3C	Gene-Term
1618	SYT4	Gene-Term
1618	STX6	Gene-Term
1618	SYT11	Gene-Term
1618	SYT2	Gene-Term
1618	SYT3	Gene-Term
1618	KCND2	Gene-Term
1619	PICK1	Gene-Term
1619	CNIH2	Gene-Term
1619	SNCB	Gene-Term
1619	CALY	Gene-Term
1619	SYNPR	Gene-Term
1619	SYNGR3	Gene-Term
1619	VAMP2	Gene-Term
1619	SYT1	Gene-Term
1619	SV2A	Gene-Term
1619	SYN1	Gene-Term
1619	STX1A	Gene-Term
1619	SYP	Gene-Term
1619	SNAP25	Gene-Term
1619	RAB3A	Gene-Term
1619	RAB3C	Gene-Term
1619	SYT3	Gene-Term
1619	SLC18A2	Gene-Term
1619	SLC6A3	Gene-Term
1619	RPH3A	Gene-Term
1619	CADPS	Gene-Term
1619	LRRTM1	Gene-Term
1620	AKT1	Gene-Term
1620	BDNF	Gene-Term
1620	GRIN1	Gene-Term
1620	NTRK2	Gene-Term
1620	NTS	Gene-Term
1620	ARRB1	Gene-Term
1620	TH	Gene-Term
1620	PDYN	Gene-Term
1620	GABRR3	Gene-Term
1620	ADORA1	Gene-Term
1620	PPP1R1B	Gene-Term
1620	COMT	Gene-Term
1620	GRM5	Gene-Term
1620	DRD2	Gene-Term
1620	HCRT	Gene-Term
1620	SLC6A3	Gene-Term
1620	GRM1	Gene-Term
1620	CNR1	Gene-Term
1620	GRM2	Gene-Term
1620	CALM3	Gene-Term
1620	ADORA2A	Gene-Term
1621	GRIN2B	Gene-Term
1621	DLG1	Gene-Term
1621	DLG4	Gene-Term
1621	CAMK2G	Gene-Term
1621	GRIN2A	Gene-Term
1621	GRIN2D	Gene-Term
1621	GRIN2C	Gene-Term
1621	GRIN1	Gene-Term
1621	PTK2B	Gene-Term
1621	DLG3	Gene-Term
1621	PTK2	Gene-Term
1621	ACTB	Gene-Term
1621	ACTN1	Gene-Term
1621	DLGAP1	Gene-Term
1621	ACTN2	Gene-Term
1621	DLG2	Gene-Term
1621	PRKCB	Gene-Term
1621	PPP3CA	Gene-Term
1621	CALM1	Gene-Term
1621	MPP2	Gene-Term
1621	PDLIM5	Gene-Term
1622	KCNA1	Gene-Term
1622	VAMP2	Gene-Term
1622	SYT1	Gene-Term
1622	BSN	Gene-Term
1622	CPLX1	Gene-Term
1622	STX1A	Gene-Term
1622	SNAP25	Gene-Term
1622	STX3	Gene-Term
1622	CPLX2	Gene-Term
1622	VAMP1	Gene-Term
1622	SYT4	Gene-Term
1622	SYT7	Gene-Term
1622	SYT9	Gene-Term
1622	SYT6	Gene-Term
1622	SYT10	Gene-Term
1622	SYT2	Gene-Term
1622	SYT12	Gene-Term
1622	SYT5	Gene-Term
1622	LIN7C	Gene-Term
1622	CTBP2	Gene-Term
1622	CPLX3	Gene-Term
1623	PPP2CA	Gene-Term
1623	PPP1CA	Gene-Term
1623	PPP1CC	Gene-Term
1623	PPP1CB	Gene-Term
1623	ARF6	Gene-Term
1623	EGFR	Gene-Term
1623	ARF1	Gene-Term
1623	ARF4	Gene-Term
1623	RAB11A	Gene-Term
1623	STX3	Gene-Term
1623	YKT6	Gene-Term
1623	RAB8A	Gene-Term
1623	RAB5A	Gene-Term
1623	SEC22B	Gene-Term
1623	NCK2	Gene-Term
1623	PLD2	Gene-Term
1623	CALM1	Gene-Term
1623	CALM3	Gene-Term
1623	KIF5A	Gene-Term
1623	KIF1A	Gene-Term
1623	CALM2	Gene-Term
1624	LIN7A	Gene-Term
1624	VAMP2	Gene-Term
1624	SYT1	Gene-Term
1624	SYN1	Gene-Term
1624	CPLX1	Gene-Term
1624	STX1A	Gene-Term
1624	SYN3	Gene-Term
1624	SNAP25	Gene-Term
1624	RAB3A	Gene-Term
1624	SYN2	Gene-Term
1624	UNC13B	Gene-Term
1624	SLC18A2	Gene-Term
1624	RIMS1	Gene-Term
1624	CASK	Gene-Term
1624	LIN7B	Gene-Term
1624	PPFIA4	Gene-Term
1624	LIN7C	Gene-Term
1624	APBA1	Gene-Term
1624	PPFIA1	Gene-Term
1624	PPFIA3	Gene-Term
1624	PPFIA2	Gene-Term
1625	RHOA	Gene-Term
1625	PPP1CA	Gene-Term
1625	YWHAQ	Gene-Term
1625	ARF6	Gene-Term
1625	YWHAZ	Gene-Term
1625	ACTB	Gene-Term
1625	ARF1	Gene-Term
1625	CDC42	Gene-Term
1625	DNM2	Gene-Term
1625	ARPC2	Gene-Term
1625	ACTR2	Gene-Term
1625	CTTN	Gene-Term
1625	DVL1	Gene-Term
1625	RAC1	Gene-Term
1625	YWHAG	Gene-Term
1625	WASF1	Gene-Term
1625	YWHAE	Gene-Term
1625	RAP1A	Gene-Term
1625	PFN1	Gene-Term
1625	GPHN	Gene-Term
1625	ENAH	Gene-Term
1626	RHOA	Gene-Term
1626	CDH1	Gene-Term
1626	AKT1	Gene-Term
1626	BDNF	Gene-Term
1626	DLG1	Gene-Term
1626	SRC	Gene-Term
1626	CDC42	Gene-Term
1626	CTNND2	Gene-Term
1626	PKP4	Gene-Term
1626	CTNND1	Gene-Term
1626	CDH2	Gene-Term
1626	NUMB	Gene-Term
1626	CTNNB1	Gene-Term
1626	PIP5K1C	Gene-Term
1626	PSEN1	Gene-Term
1626	ADAM10	Gene-Term
1626	RAC1	Gene-Term
1626	FYN	Gene-Term
1626	CTNNA1	Gene-Term
1626	ENAH	Gene-Term
1626	CDH11	Gene-Term
1627	DLG4	Gene-Term
1627	SHANK1	Gene-Term
1627	DLG3	Gene-Term
1627	NLGN1	Gene-Term
1627	NRXN1	Gene-Term
1627	DLGAP1	Gene-Term
1627	SHANK2	Gene-Term
1627	DLG2	Gene-Term
1627	NRXN2	Gene-Term
1627	GRM5	Gene-Term
1627	GRM1	Gene-Term
1627	NLGN2	Gene-Term
1627	NLGN4X	Gene-Term
1627	NLGN3	Gene-Term
1627	DLGAP3	Gene-Term
1627	HOMER1	Gene-Term
1627	DLGAP4	Gene-Term
1627	DBNL	Gene-Term
1627	DLGAP2	Gene-Term
1627	HOMER3	Gene-Term
1627	HOMER2	Gene-Term
1628	RAB11A	Gene-Term
1628	RAB3A	Gene-Term
1628	RAB8A	Gene-Term
1628	RAB3C	Gene-Term
1628	RAB27A	Gene-Term
1628	RAB10	Gene-Term
1628	RAB5C	Gene-Term
1628	RAB5A	Gene-Term
1628	RAB5B	Gene-Term
1628	RAB4A	Gene-Term
1628	RAB15	Gene-Term
1628	RAB27B	Gene-Term
1628	RAB26	Gene-Term
1628	RAB8B	Gene-Term
1628	RAB11B	Gene-Term
1628	RAB21	Gene-Term
1628	RAB6B	Gene-Term
1628	RAB18	Gene-Term
1628	RAB33B	Gene-Term
1628	RAB3B	Gene-Term
1628	RAB2B	Gene-Term
1629	CDH1	Gene-Term
1629	AKT1	Gene-Term
1629	MDM2	Gene-Term
1629	YWHAQ	Gene-Term
1629	YWHAZ	Gene-Term
1629	EGFR	Gene-Term
1629	ACTB	Gene-Term
1629	NSF	Gene-Term
1629	WNT5A	Gene-Term
1629	HSPA8	Gene-Term
1629	CTNNB1	Gene-Term
1629	EEF2	Gene-Term
1629	EIF4E	Gene-Term
1629	MAPT	Gene-Term
1629	DNAJC5	Gene-Term
1629	BCL2L1	Gene-Term
1629	MAPK14	Gene-Term
1629	ELAVL1	Gene-Term
1629	FMR1	Gene-Term
1629	SLC1A1	Gene-Term
1629	ABL1	Gene-Term
1629	CDK5	Gene-Term
1630	PRKACA	Gene-Term
1630	YWHAZ	Gene-Term
1630	EGFR	Gene-Term
1630	ACTB	Gene-Term
1630	ACTN1	Gene-Term
1630	SYT13	Gene-Term
1630	RAB11A	Gene-Term
1630	SNAP25	Gene-Term
1630	RAB8A	Gene-Term
1630	TUBA1A	Gene-Term
1630	HSPA8	Gene-Term
1630	CTNNB1	Gene-Term
1630	SNCA	Gene-Term
1630	GRM7	Gene-Term
1630	MAPT	Gene-Term
1630	AKAP9	Gene-Term
1630	YWHAG	Gene-Term
1630	YWHAE	Gene-Term
1630	CALM1	Gene-Term
1630	MAP2	Gene-Term
1630	KIF5A	Gene-Term
1630	KIF1A	Gene-Term
1631	SRC	Gene-Term
1631	EGFR	Gene-Term
1631	PTK2	Gene-Term
1631	ACTB	Gene-Term
1631	CDC42	Gene-Term
1631	CYFIP1	Gene-Term
1631	SYNJ2	Gene-Term
1631	ARPC2	Gene-Term
1631	ACTR2	Gene-Term
1631	NCK2	Gene-Term
1631	RAC1	Gene-Term
1631	STAT3	Gene-Term
1631	YES1	Gene-Term
1631	MAPK1	Gene-Term
1631	ABI1	Gene-Term
1631	SOS1	Gene-Term
1631	WASF3	Gene-Term
1631	ABI2	Gene-Term
1631	CYFIP2	Gene-Term
1631	WASF1	Gene-Term
1631	ABL1	Gene-Term
1631	ENAH	Gene-Term
1632	LIN7A	Gene-Term
1632	GABRG1	Gene-Term
1632	SLC32A1	Gene-Term
1632	GABRA1	Gene-Term
1632	GABRD	Gene-Term
1632	SLC2A4	Gene-Term
1632	GABRR3	Gene-Term
1632	GABRB2	Gene-Term
1632	GABBR2	Gene-Term
1632	SLC6A2	Gene-Term
1632	GAD1	Gene-Term
1632	SLC1A2	Gene-Term
1632	SLC6A12	Gene-Term
1632	MECP2	Gene-Term
1632	SLC6A11	Gene-Term
1632	SLC1A1	Gene-Term
1632	SLC1A3	Gene-Term
1632	GABRB1	Gene-Term
1632	GABRA5	Gene-Term
1632	GAD2	Gene-Term
1632	SLC6A13	Gene-Term
1632	ERC1	Gene-Term
1633	RHOA	Gene-Term
1633	AKT1	Gene-Term
1633	DLG4	Gene-Term
1633	GRIN2C	Gene-Term
1633	SRC	Gene-Term
1633	EGFR	Gene-Term
1633	NRXN1	Gene-Term
1633	CTNND2	Gene-Term
1633	DLGAP1	Gene-Term
1633	NRG1	Gene-Term
1633	DISC1	Gene-Term
1633	PSEN1	Gene-Term
1633	HRAS	Gene-Term
1633	FYN	Gene-Term
1633	YES1	Gene-Term
1633	MAPK1	Gene-Term
1633	ERBB4	Gene-Term
1633	PRKCB	Gene-Term
1633	NRG3	Gene-Term
1633	SOS1	Gene-Term
1633	BACE1	Gene-Term
1633	GRIK3	Gene-Term
1634	AKT1	Gene-Term
1634	PRKCZ	Gene-Term
1634	PPP1CA	Gene-Term
1634	PRKACA	Gene-Term
1634	APP	Gene-Term
1634	CDC42	Gene-Term
1634	GSK3B	Gene-Term
1634	DVL1	Gene-Term
1634	CTNNB1	Gene-Term
1634	PTEN	Gene-Term
1634	DISC1	Gene-Term
1634	PSEN1	Gene-Term
1634	HRAS	Gene-Term
1634	MAPT	Gene-Term
1634	AKAP9	Gene-Term
1634	BCL2L1	Gene-Term
1634	MTOR	Gene-Term
1634	TSC2	Gene-Term
1634	WNT3A	Gene-Term
1634	PDPK1	Gene-Term
1634	GSK3A	Gene-Term
1634	CTNNA1	Gene-Term
1635	RASGRF2	Gene-Term
1635	SCN2A	Gene-Term
1635	CACNA1C	Gene-Term
1635	KCNA1	Gene-Term
1635	PRKACA	Gene-Term
1635	PTK2	Gene-Term
1635	STX1A	Gene-Term
1635	SNAP25	Gene-Term
1635	STXBP1	Gene-Term
1635	RAB3A	Gene-Term
1635	CHRNA4	Gene-Term
1635	GRM4	Gene-Term
1635	GRM7	Gene-Term
1635	CALM1	Gene-Term
1635	FMR1	Gene-Term
1635	MECP2	Gene-Term
1635	SLC1A3	Gene-Term
1635	KCNJ4	Gene-Term
1635	KCNMA1	Gene-Term
1635	APBA1	Gene-Term
1635	CDK5	Gene-Term
1635	CAMK4	Gene-Term
1636	CDH1	Gene-Term
1636	LIN7A	Gene-Term
1636	CNTN2	Gene-Term
1636	PTPN5	Gene-Term
1636	GRIA2	Gene-Term
1636	RAB11A	Gene-Term
1636	SYT1	Gene-Term
1636	NRXN1	Gene-Term
1636	SNAP25	Gene-Term
1636	SYT4	Gene-Term
1636	DLG2	Gene-Term
1636	GAP43	Gene-Term
1636	SYT7	Gene-Term
1636	SYT14	Gene-Term
1636	PSD2	Gene-Term
1636	FAIM2	Gene-Term
1636	CNTNAP4	Gene-Term
1636	PSEN1	Gene-Term
1636	FYN	Gene-Term
1636	CNTNAP2	Gene-Term
1636	CHL1	Gene-Term
1636	CNTN1	Gene-Term
1637	GRIN2B	Gene-Term
1637	GABRG2	Gene-Term
1637	GRIA1	Gene-Term
1637	GRID2	Gene-Term
1637	KCNJ9	Gene-Term
1637	GRIA2	Gene-Term
1637	GABRD	Gene-Term
1637	GRIN2D	Gene-Term
1637	GRIN2C	Gene-Term
1637	SYT1	Gene-Term
1637	NRXN1	Gene-Term
1637	SYP	Gene-Term
1637	SNAP25	Gene-Term
1637	SYT4	Gene-Term
1637	SLC6A1	Gene-Term
1637	NRXN2	Gene-Term
1637	OPRM1	Gene-Term
1637	GABBR2	Gene-Term
1637	SLC1A2	Gene-Term
1637	CNTNAP4	Gene-Term
1637	PPFIA2	Gene-Term
1637	GPM6A	Gene-Term
1638	CDH1	Gene-Term
1638	AKT1	Gene-Term
1638	EPHB1	Gene-Term
1638	EPHB2	Gene-Term
1638	PRKCZ	Gene-Term
1638	SRC	Gene-Term
1638	APP	Gene-Term
1638	SNAP29	Gene-Term
1638	CDH2	Gene-Term
1638	RAB5C	Gene-Term
1638	NUMB	Gene-Term
1638	CTNNB1	Gene-Term
1638	PSEN1	Gene-Term
1638	ADAM10	Gene-Term
1638	MAPT	Gene-Term
1638	DNAJC5	Gene-Term
1638	ERBB4	Gene-Term
1638	NCSTN	Gene-Term
1638	PLD1	Gene-Term
1638	ABL1	Gene-Term
1638	APOE	Gene-Term
1638	BACE1	Gene-Term
1638	CDK5	Gene-Term
1639	PPP2CA	Gene-Term
1639	GRIN2B	Gene-Term
1639	AKAP5	Gene-Term
1639	KCNC1	Gene-Term
1639	CACNA1C	Gene-Term
1639	KCNA1	Gene-Term
1639	PRKACA	Gene-Term
1639	SRC	Gene-Term
1639	VAMP2	Gene-Term
1639	STX1A	Gene-Term
1639	SNAP25	Gene-Term
1639	NSF	Gene-Term
1639	UBA52	Gene-Term
1639	HSPA8	Gene-Term
1639	EEF2	Gene-Term
1639	EIF4E	Gene-Term
1639	KCND2	Gene-Term
1639	SLC1A2	Gene-Term
1639	CALM1	Gene-Term
1639	KCNQ2	Gene-Term
1639	KCNJ4	Gene-Term
1639	KCNB1	Gene-Term
1639	CDK5	Gene-Term
1640	RHOA	Gene-Term
1640	MSN	Gene-Term
1640	PPP1CB	Gene-Term
1640	SRC	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB3	Gene-Term
1640	ACTB	Gene-Term
1640	ACTN1	Gene-Term
1640	RAB11A	Gene-Term
1640	SNAP23	Gene-Term
1640	CDC42	Gene-Term
1640	ACTN2	Gene-Term
1640	ARPC2	Gene-Term
1640	EXOC4	Gene-Term
1640	ACTR2	Gene-Term
1640	PAK2	Gene-Term
1640	RAC1	Gene-Term
1640	PAK3	Gene-Term
1640	EXOC3	Gene-Term
1640	ABI1	Gene-Term
1640	CALM1	Gene-Term
1640	CALM3	Gene-Term
1640	MYH9	Gene-Term
1641	RPLP2	Gene-Term
1641	RPS3	Gene-Term
1641	HSPA8	Gene-Term
1641	RPL18A	Gene-Term
1641	RPL7	Gene-Term
1641	RPL3	Gene-Term
1641	PABPC1	Gene-Term
1641	EIF2S1	Gene-Term
1641	RPS23	Gene-Term
1641	RPLP0	Gene-Term
1641	PSMA3	Gene-Term
1641	RPS3A	Gene-Term
1641	RPL30	Gene-Term
1641	RPL8	Gene-Term
1641	PSMA7	Gene-Term
1641	RPL12	Gene-Term
1641	EEF2	Gene-Term
1641	RPL6	Gene-Term
1641	HNRNPR	Gene-Term
1641	RPL14	Gene-Term
1641	EIF3B	Gene-Term
1641	RPS20	Gene-Term
1641	EIF4A3	Gene-Term
1642	RHOA	Gene-Term
1642	CDH1	Gene-Term
1642	AKT1	Gene-Term
1642	DLG4	Gene-Term
1642	SRC	Gene-Term
1642	YWHAZ	Gene-Term
1642	ITGB1	Gene-Term
1642	CRKL	Gene-Term
1642	LYN	Gene-Term
1642	CDC42	Gene-Term
1642	CDH2	Gene-Term
1642	RPS6KB1	Gene-Term
1642	PTEN	Gene-Term
1642	OPRK1	Gene-Term
1642	NRG1	Gene-Term
1642	RAC1	Gene-Term
1642	STAT3	Gene-Term
1642	SOS1	Gene-Term
1642	JAK2	Gene-Term
1642	ILK	Gene-Term
1642	MTOR	Gene-Term
1642	PLCG1	Gene-Term
1642	ABL1	Gene-Term
1642	BCR	Gene-Term
1643	CNTN2	Gene-Term
1643	SNCB	Gene-Term
1643	GRIN1	Gene-Term
1643	SYT1	Gene-Term
1643	SV2A	Gene-Term
1643	SYP	Gene-Term
1643	SNAP25	Gene-Term
1643	APP	Gene-Term
1643	SYT4	Gene-Term
1643	GAP43	Gene-Term
1643	DNM1	Gene-Term
1643	NRG1	Gene-Term
1643	FAIM2	Gene-Term
1643	PSEN1	Gene-Term
1643	ADAM10	Gene-Term
1643	MAPT	Gene-Term
1643	SLC17A7	Gene-Term
1643	SLC17A6	Gene-Term
1643	KIF5A	Gene-Term
1643	APOE	Gene-Term
1643	APBA1	Gene-Term
1643	APLP1	Gene-Term
