Parent	Child	EdgeType
1546	UNC13A	Gene-Term
1546	APP	Gene-Term
1546	PICALM	Gene-Term
1546	UBA52	Gene-Term
1546	HSPA8	Gene-Term
1546	CTNNB1	Gene-Term
1546	RELA	Gene-Term
1546	SNCA	Gene-Term
1546	SLC1A2	Gene-Term
1546	PSEN1	Gene-Term
1546	MAPT	Gene-Term
1546	NEFH	Gene-Term
1546	PFN1	Gene-Term
1546	FMR1	Gene-Term
1546	MECP2	Gene-Term
1546	NEFL	Gene-Term
1546	PRNP	Gene-Term
1546	PSEN2	Gene-Term
1546	HTT	Gene-Term
1546	FUS	Gene-Term
1547	DLG4	Gene-Term
1547	SHANK1	Gene-Term
1547	DLG3	Gene-Term
1547	NLGN1	Gene-Term
1547	NRXN1	Gene-Term
1547	DLGAP1	Gene-Term
1547	SHANK2	Gene-Term
1547	DLG2	Gene-Term
1547	NRXN2	Gene-Term
1547	GRM5	Gene-Term
1547	GRM1	Gene-Term
1547	NLGN2	Gene-Term
1547	NLGN4X	Gene-Term
1547	NLGN3	Gene-Term
1547	DLGAP3	Gene-Term
1547	HOMER1	Gene-Term
1547	DLGAP4	Gene-Term
1547	DBNL	Gene-Term
1547	DLGAP2	Gene-Term
1547	HOMER3	Gene-Term
1547	HOMER2	Gene-Term
1548	RAB11A	Gene-Term
1548	RAB3A	Gene-Term
1548	RAB8A	Gene-Term
1548	RAB3C	Gene-Term
1548	RAB27A	Gene-Term
1548	RAB10	Gene-Term
1548	RAB5C	Gene-Term
1548	RAB5A	Gene-Term
1548	RAB5B	Gene-Term
1548	RAB4A	Gene-Term
1548	RAB15	Gene-Term
1548	RAB27B	Gene-Term
1548	RAB26	Gene-Term
1548	RAB8B	Gene-Term
1548	RAB11B	Gene-Term
1548	RAB21	Gene-Term
1548	RAB6B	Gene-Term
1548	RAB18	Gene-Term
1548	RAB33B	Gene-Term
1548	RAB3B	Gene-Term
1548	RAB2B	Gene-Term
1549	KCNC1	Gene-Term
1549	KCNJ9	Gene-Term
1549	CACNA1C	Gene-Term
1549	KCNA1	Gene-Term
1549	UNC13A	Gene-Term
1549	SYT6	Gene-Term
1549	RAB5A	Gene-Term
1549	DNM2	Gene-Term
1549	CTNNB1	Gene-Term
1549	KCND2	Gene-Term
1549	ADRB1	Gene-Term
1549	NRG3	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	KCNQ2	Gene-Term
1549	KCNJ10	Gene-Term
1549	KCNJ4	Gene-Term
1549	KCNA2	Gene-Term
1549	KCNN3	Gene-Term
1549	KCNN2	Gene-Term
1549	CALM2	Gene-Term
1549	KCNN1	Gene-Term
1550	RHOA	Gene-Term
1550	RIMS2	Gene-Term
1550	VAMP2	Gene-Term
1550	RAB11A	Gene-Term
1550	SYT1	Gene-Term
1550	PCLO	Gene-Term
1550	BSN	Gene-Term
1550	RAB3A	Gene-Term
1550	RAB8A	Gene-Term
1550	RAB10	Gene-Term
1550	SLC2A4	Gene-Term
1550	RAB5C	Gene-Term
1550	RAB5A	Gene-Term
1550	RAB4A	Gene-Term
1550	HRAS	Gene-Term
1550	MYO5A	Gene-Term
1550	RAB11B	Gene-Term
1550	RPH3A	Gene-Term
1550	RIMS1	Gene-Term
1550	RHEB	Gene-Term
1550	RABAC1	Gene-Term
1550	CAMK4	Gene-Term
1551	GABRG1	Gene-Term
1551	SYT13	Gene-Term
1551	VAMP3	Gene-Term
1551	CHRM1	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SCAMP5	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	CPLX2	Gene-Term
1551	SNAP23	Gene-Term
1551	RAB3A	Gene-Term
1551	STX4	Gene-Term
1551	RAB3C	Gene-Term
1551	SYT4	Gene-Term
1551	STX6	Gene-Term
1551	SYT11	Gene-Term
1551	SYT2	Gene-Term
1551	SYT3	Gene-Term
1551	KCND2	Gene-Term
1551	CADM2	Gene-Term
1551	CNTNAP1	Gene-Term
1552	AKT1	Gene-Term
1552	NRP1	Gene-Term
1552	EFNA5	Gene-Term
1552	EFNB2	Gene-Term
1552	CNTN2	Gene-Term
1552	EGFR	Gene-Term
1552	ITGB1	Gene-Term
1552	PTK2	Gene-Term
1552	CRKL	Gene-Term
1552	FLNA	Gene-Term
1552	VAMP2	Gene-Term
1552	RAB11A	Gene-Term
1552	CDC42	Gene-Term
1552	GSK3B	Gene-Term
1552	PAK2	Gene-Term
1552	SEMA4F	Gene-Term
1552	RAC1	Gene-Term
1552	FYN	Gene-Term
1552	PAK3	Gene-Term
1552	ABL1	Gene-Term
1552	CDK5	Gene-Term
1552	CHL1	Gene-Term
1553	SHANK1	Gene-Term
1553	GRIN1	Gene-Term
1553	NLGN1	Gene-Term
1553	SYN1	Gene-Term
1553	NRXN1	Gene-Term
1553	RAB3A	Gene-Term
1553	SYN2	Gene-Term
1553	SHANK2	Gene-Term
1553	SYNGAP1	Gene-Term
1553	NRXN2	Gene-Term
1553	FAIM2	Gene-Term
1553	SLITRK1	Gene-Term
1553	NLGN4X	Gene-Term
1553	NLGN3	Gene-Term
1553	LRRC4B	Gene-Term
1553	CNTNAP2	Gene-Term
1553	PPFIA3	Gene-Term
1553	CNTN4	Gene-Term
1553	RIMS3	Gene-Term
1553	CDH9	Gene-Term
1553	PTCHD1	Gene-Term
1553	DLGAP2	Gene-Term
1554	AKT1	Gene-Term
1554	BDNF	Gene-Term
1554	GRIN1	Gene-Term
1554	NTRK2	Gene-Term
1554	NTS	Gene-Term
1554	ARRB1	Gene-Term
1554	TH	Gene-Term
1554	PDYN	Gene-Term
1554	GABRR3	Gene-Term
1554	ADORA1	Gene-Term
1554	PPP1R1B	Gene-Term
1554	COMT	Gene-Term
1554	GRM5	Gene-Term
1554	DRD2	Gene-Term
1554	HCRT	Gene-Term
1554	SLC6A3	Gene-Term
1554	GRM1	Gene-Term
1554	CNR1	Gene-Term
1554	GRM2	Gene-Term
1554	CALM3	Gene-Term
1554	P2RY1	Gene-Term
1554	ADORA2A	Gene-Term
1555	EFNB1	Gene-Term
1555	RHOA	Gene-Term
1555	SH3GL2	Gene-Term
1555	DLG3	Gene-Term
1555	BIN1	Gene-Term
1555	CDC42	Gene-Term
1555	SH3KBP1	Gene-Term
1555	AMPH	Gene-Term
1555	GRM5	Gene-Term
1555	GRM1	Gene-Term
1555	NLGN4X	Gene-Term
1555	RAC1	Gene-Term
1555	OPHN1	Gene-Term
1555	ARHGEF7	Gene-Term
1555	NLGN3	Gene-Term
1555	MYO5A	Gene-Term
1555	ILK	Gene-Term
1555	FMR1	Gene-Term
1555	ARHGEF9	Gene-Term
1555	HOMER1	Gene-Term
1555	DBNL	Gene-Term
1555	HOMER2	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	MDM2	Gene-Term
1556	YWHAQ	Gene-Term
1556	YWHAZ	Gene-Term
1556	EGFR	Gene-Term
1556	ACTB	Gene-Term
1556	NSF	Gene-Term
1556	WNT5A	Gene-Term
1556	HSPA8	Gene-Term
1556	CTNNB1	Gene-Term
1556	EIF4E	Gene-Term
1556	MAPT	Gene-Term
1556	DNAJC5	Gene-Term
1556	BCL2L1	Gene-Term
1556	MAPK14	Gene-Term
1556	ELAVL1	Gene-Term
1556	FMR1	Gene-Term
1556	SLC1A1	Gene-Term
1556	ABL1	Gene-Term
1556	CDK5	Gene-Term
1556	MAP1B	Gene-Term
1557	DLG4	Gene-Term
1557	SRC	Gene-Term
1557	EGFR	Gene-Term
1557	CHRM1	Gene-Term
1557	RAB11A	Gene-Term
1557	PACSIN1	Gene-Term
1557	ARRB1	Gene-Term
1557	PTEN	Gene-Term
1557	SLC6A3	Gene-Term
1557	HRAS	Gene-Term
1557	AP3B1	Gene-Term
1557	FGFR2	Gene-Term
1557	PLCB1	Gene-Term
1557	PLD1	Gene-Term
1557	PLD2	Gene-Term
1557	PLCG1	Gene-Term
1557	RAP1A	Gene-Term
1557	PLCB3	Gene-Term
1557	PLCB4	Gene-Term
1557	ENAH	Gene-Term
1557	DGKZ	Gene-Term
1557	CADM1	Gene-Term
1558	ATP2B2	Gene-Term
1558	PPP1CA	Gene-Term
1558	GRIA1	Gene-Term
1558	ATP2B3	Gene-Term
1558	PPP1CC	Gene-Term
1558	PPP1CB	Gene-Term
1558	PRKACA	Gene-Term
1558	RAB11A	Gene-Term
1558	ADCY8	Gene-Term
1558	HRAS	Gene-Term
1558	RAB11B	Gene-Term
1558	STXBP5L	Gene-Term
1558	PLCB1	Gene-Term
1558	MAPK14	Gene-Term
1558	NOS1	Gene-Term
1558	CALM1	Gene-Term
1558	ITPR1	Gene-Term
1558	PLCB3	Gene-Term
1558	PLCB4	Gene-Term
1558	CALB1	Gene-Term
1558	SLC8A2	Gene-Term
1558	PRKG2	Gene-Term
1559	GRIN2B	Gene-Term
1559	CAMK2G	Gene-Term
1559	CAMK2B	Gene-Term
1559	CAMK2A	Gene-Term
1559	PRKACA	Gene-Term
1559	GRIN1	Gene-Term
1559	PPP3CC	Gene-Term
1559	ADCY8	Gene-Term
1559	GRM5	Gene-Term
1559	GRM1	Gene-Term
1559	PLCB1	Gene-Term
1559	PPP3CB	Gene-Term
1559	PPP3CA	Gene-Term
1559	PLCG1	Gene-Term
1559	CALM1	Gene-Term
1559	CALM3	Gene-Term
1559	ITPR1	Gene-Term
1559	PLCB3	Gene-Term
1559	PLCB4	Gene-Term
1559	CASK	Gene-Term
1559	ITPKA	Gene-Term
1559	CALM2	Gene-Term
1559	KCNH1	Gene-Term
1560	CDH1	Gene-Term
1560	AKT1	Gene-Term
1560	BDNF	Gene-Term
1560	DLG4	Gene-Term
1560	EGFR	Gene-Term
1560	ITGB1	Gene-Term
1560	ITGB3	Gene-Term
1560	ACTB	Gene-Term
1560	THY1	Gene-Term
1560	APP	Gene-Term
1560	CDH2	Gene-Term
1560	GAP43	Gene-Term
1560	CTTN	Gene-Term
1560	PSEN1	Gene-Term
1560	HRAS	Gene-Term
1560	STAT3	Gene-Term
1560	FYN	Gene-Term
1560	IGF1	Gene-Term
1560	BCL2L1	Gene-Term
1560	NEFL	Gene-Term
1560	MAP2	Gene-Term
1560	CLU	Gene-Term
1560	CHL1	Gene-Term
1561	BDNF	Gene-Term
1561	NRCAM	Gene-Term
1561	CNTN2	Gene-Term
1561	SCN2A	Gene-Term
1561	KCNA1	Gene-Term
1561	GRIK4	Gene-Term
1561	ACTB	Gene-Term
1561	APP	Gene-Term
1561	KCND2	Gene-Term
1561	OPRM1	Gene-Term
1561	OPRK1	Gene-Term
1561	HTR1B	Gene-Term
1561	OPRD1	Gene-Term
1561	MAPK1	Gene-Term
1561	AKAP9	Gene-Term
1561	MAPK14	Gene-Term
1561	SCN10A	Gene-Term
1561	NEFH	Gene-Term
1561	KCNQ2	Gene-Term
1561	CALCA	Gene-Term
1561	KCNA2	Gene-Term
1561	CNTNAP2	Gene-Term
1561	NFASC	Gene-Term
1562	RPLP2	Gene-Term
1562	RPS3	Gene-Term
1562	HSPA8	Gene-Term
1562	RPL18A	Gene-Term
1562	RPL7	Gene-Term
1562	RPL3	Gene-Term
1562	PABPC1	Gene-Term
1562	EIF2S1	Gene-Term
1562	RPS23	Gene-Term
1562	RPLP0	Gene-Term
1562	PSMA3	Gene-Term
1562	RPS3A	Gene-Term
1562	RPL30	Gene-Term
1562	RPL8	Gene-Term
1562	PSMA7	Gene-Term
1562	RPL12	Gene-Term
1562	EEF2	Gene-Term
1562	RPL6	Gene-Term
1562	HNRNPR	Gene-Term
1562	RPL14	Gene-Term
1562	EIF3B	Gene-Term
1562	RPS20	Gene-Term
1562	EIF4A3	Gene-Term
1563	GABRG2	Gene-Term
1563	SLC32A1	Gene-Term
1563	STX1A	Gene-Term
1563	SLC18A3	Gene-Term
1563	NTS	Gene-Term
1563	GABRR3	Gene-Term
1563	CHAT	Gene-Term
1563	GLRB	Gene-Term
1563	GAD1	Gene-Term
1563	GRM2	Gene-Term
1563	SLC1A2	Gene-Term
1563	SLC17A7	Gene-Term
1563	SLC17A6	Gene-Term
1563	ARHGEF9	Gene-Term
1563	SLC6A5	Gene-Term
1563	SLC17A8	Gene-Term
1563	CALB1	Gene-Term
1563	GPHN	Gene-Term
1563	GLRA1	Gene-Term
1563	GAD2	Gene-Term
1563	GLRA3	Gene-Term
1563	GLRA2	Gene-Term
1563	GLRA4	Gene-Term
1563	NRGN	Gene-Term
1564	NRCAM	Gene-Term
1564	CNTN2	Gene-Term
1564	DLG4	Gene-Term
1564	GRID2	Gene-Term
1564	ITGB3	Gene-Term
1564	SYT1	Gene-Term
1564	NRXN1	Gene-Term
1564	DLG2	Gene-Term
1564	GAP43	Gene-Term
1564	PTPRZ1	Gene-Term
1564	NRXN2	Gene-Term
1564	CTNNB1	Gene-Term
1564	PPP1R9B	Gene-Term
1564	SLITRK1	Gene-Term
1564	FYN	Gene-Term
1564	MAPK1	Gene-Term
1564	CADPS	Gene-Term
1564	ERBB4	Gene-Term
1564	MAPK14	Gene-Term
1564	PPFIA4	Gene-Term
1564	NFASC	Gene-Term
1564	CHL1	Gene-Term
1564	CNTNAP1	Gene-Term
1564	DLGAP2	Gene-Term
1565	PPP2CA	Gene-Term
1565	PPP1CA	Gene-Term
1565	KCNC1	Gene-Term
1565	PPP1CC	Gene-Term
1565	KCNA1	Gene-Term
1565	PPP1CB	Gene-Term
1565	GRIN2C	Gene-Term
1565	YWHAZ	Gene-Term
1565	ACTB	Gene-Term
1565	SLC2A4	Gene-Term
1565	UBA52	Gene-Term
1565	HSPA8	Gene-Term
1565	RPS6KB1	Gene-Term
1565	EIF4E	Gene-Term
1565	KCND2	Gene-Term
1565	NRG1	Gene-Term
1565	SLC6A2	Gene-Term
1565	ERBB4	Gene-Term
1565	NRG3	Gene-Term
1565	PEBP1	Gene-Term
1565	KCNA2	Gene-Term
1565	PPP1R9A	Gene-Term
1565	CDK5	Gene-Term
1565	DLGAP2	Gene-Term
1566	RHOA	Gene-Term
1566	CHRM1	Gene-Term
1566	CPLX1	Gene-Term
1566	STX1B	Gene-Term
1566	SYT11	Gene-Term
1566	HIP1R	Gene-Term
1566	GAK	Gene-Term
1566	SYT12	Gene-Term
1566	ARRB1	Gene-Term
1566	SNCA	Gene-Term
1566	SLC6A3	Gene-Term
1566	AP3B1	Gene-Term
1566	MAPT	Gene-Term
1566	STXBP5L	Gene-Term
1566	DGKQ	Gene-Term
1566	PLCB1	Gene-Term
1566	PLD1	Gene-Term
1566	PLD2	Gene-Term
1566	PLCG1	Gene-Term
1566	RAP1A	Gene-Term
1566	PLCB3	Gene-Term
1566	PLCB4	Gene-Term
1566	ENAH	Gene-Term
1566	CADM1	Gene-Term
1567	BDNF	Gene-Term
1567	GRIN2B	Gene-Term
1567	DLG4	Gene-Term
1567	SLC32A1	Gene-Term
1567	CALB2	Gene-Term
1567	SYP	Gene-Term
1567	SLC6A1	Gene-Term
1567	CTNNB1	Gene-Term
1567	TH	Gene-Term
1567	GABRR3	Gene-Term
1567	CHAT	Gene-Term
1567	GAD1	Gene-Term
1567	CNR1	Gene-Term
1567	SLC1A2	Gene-Term
1567	SLC17A7	Gene-Term
1567	MTOR	Gene-Term
1567	KCNJ10	Gene-Term
1567	SLC17A6	Gene-Term
1567	SLC17A8	Gene-Term
1567	SLC1A1	Gene-Term
1567	SLC1A3	Gene-Term
1567	CALB1	Gene-Term
1567	GAD2	Gene-Term
1567	GLUL	Gene-Term
1568	CDH1	Gene-Term
1568	EFNB2	Gene-Term
1568	OLFM3	Gene-Term
1568	SRC	Gene-Term
1568	FLNA	Gene-Term
1568	RAB11A	Gene-Term
1568	APP	Gene-Term
1568	EEA1	Gene-Term
1568	SLC2A4	Gene-Term
1568	STX6	Gene-Term
1568	RAB5C	Gene-Term
1568	PICALM	Gene-Term
1568	RAB5A	Gene-Term
1568	DNM2	Gene-Term
1568	LAMP1	Gene-Term
1568	CTNNB1	Gene-Term
1568	SLC6A3	Gene-Term
1568	FYN	Gene-Term
1568	ITPR1	Gene-Term
1568	BACE1	Gene-Term
1568	PRNP	Gene-Term
1568	FLOT1	Gene-Term
1568	PARK7	Gene-Term
1568	CNTNAP1	Gene-Term
1569	PRKACA	Gene-Term
1569	YWHAZ	Gene-Term
1569	EGFR	Gene-Term
1569	ACTB	Gene-Term
1569	FLNA	Gene-Term
1569	ACTN1	Gene-Term
1569	SYT13	Gene-Term
1569	RAB11A	Gene-Term
1569	SNAP25	Gene-Term
1569	RAB8A	Gene-Term
1569	TUBA1A	Gene-Term
1569	HSPA8	Gene-Term
1569	CTNNB1	Gene-Term
1569	SNCA	Gene-Term
1569	GRM7	Gene-Term
1569	RAB8B	Gene-Term
1569	MAPT	Gene-Term
1569	AKAP9	Gene-Term
1569	YWHAG	Gene-Term
1569	YWHAE	Gene-Term
1569	CALM1	Gene-Term
1569	MAP2	Gene-Term
1569	KIF5A	Gene-Term
1569	KIF1A	Gene-Term
1570	RASGRF2	Gene-Term
1570	SCN2A	Gene-Term
1570	KCNA1	Gene-Term
1570	PRKACA	Gene-Term
1570	PTK2	Gene-Term
1570	STX1A	Gene-Term
1570	SNAP25	Gene-Term
1570	STXBP1	Gene-Term
1570	RAB3A	Gene-Term
1570	CHRNA4	Gene-Term
1570	GRM4	Gene-Term
1570	GRM7	Gene-Term
1570	CALM1	Gene-Term
1570	ITPR1	Gene-Term
1570	FMR1	Gene-Term
1570	KCNJ10	Gene-Term
1570	UTRN	Gene-Term
1570	MECP2	Gene-Term
1570	SLC1A3	Gene-Term
1570	KCNJ4	Gene-Term
1570	KCNA2	Gene-Term
1570	KCNMA1	Gene-Term
1570	APBA1	Gene-Term
1570	CDK5	Gene-Term
1570	CAMK4	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG4	Gene-Term
1571	GRIA1	Gene-Term
1571	GRIA2	Gene-Term
1571	CAMK2A	Gene-Term
1571	PRKCG	Gene-Term
1571	GRIN1	Gene-Term
1571	SYN1	Gene-Term
1571	NRXN1	Gene-Term
1571	DLGAP1	Gene-Term
1571	DLG2	Gene-Term
1571	GRM6	Gene-Term
1571	ADCY8	Gene-Term
1571	GRM4	Gene-Term
1571	GRM8	Gene-Term
1571	GRM5	Gene-Term
1571	GRM7	Gene-Term
1571	GRM1	Gene-Term
1571	GRM2	Gene-Term
1571	NRG3	Gene-Term
1571	CBLN1	Gene-Term
1571	CNTNAP2	Gene-Term
1571	GRID1	Gene-Term
1571	LRRTM2	Gene-Term
1571	CADM2	Gene-Term
1572	PPP2CA	Gene-Term
1572	GRIN2B	Gene-Term
1572	AKAP5	Gene-Term
1572	KCNC1	Gene-Term
1572	KCNA1	Gene-Term
1572	PRKACA	Gene-Term
1572	SRC	Gene-Term
1572	VAMP2	Gene-Term
1572	STX1A	Gene-Term
1572	SNAP25	Gene-Term
1572	NSF	Gene-Term
1572	UBA52	Gene-Term
1572	HSPA8	Gene-Term
1572	EIF4E	Gene-Term
1572	KCND2	Gene-Term
1572	PPP1R1B	Gene-Term
1572	SLC1A2	Gene-Term
1572	BCL2L1	Gene-Term
1572	CALM1	Gene-Term
1572	KCNQ2	Gene-Term
1572	KCNJ10	Gene-Term
1572	KCNJ4	Gene-Term
1572	KCNA2	Gene-Term
1572	KCNB1	Gene-Term
1572	CDK5	Gene-Term
1573	GRIN2B	Gene-Term
1573	DLG1	Gene-Term
1573	DLG4	Gene-Term
1573	CAMK2G	Gene-Term
1573	GRIA1	Gene-Term
1573	SHANK1	Gene-Term
1573	CAMK2A	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIN1	Gene-Term
1573	DLG3	Gene-Term
1573	NLGN1	Gene-Term
1573	SRC	Gene-Term
1573	SYN1	Gene-Term
1573	APP	Gene-Term
1573	LRRC7	Gene-Term
1573	CDC42	Gene-Term
1573	CTNND1	Gene-Term
1573	RAB27A	Gene-Term
1573	DLGAP1	Gene-Term
1573	PRKCI	Gene-Term
1573	SHANK2	Gene-Term
1573	CDH2	Gene-Term
1573	ACTN2	Gene-Term
1573	SYNGAP1	Gene-Term
1573	DLG2	Gene-Term
1573	EPB41	Gene-Term
1574	GRIN2B	Gene-Term
1574	GABRG2	Gene-Term
1574	DLG4	Gene-Term
1574	GABRA1	Gene-Term
1574	SHANK1	Gene-Term
1574	SCN2A	Gene-Term
1574	GRIN2A	Gene-Term
1574	NRXN1	Gene-Term
1574	STXBP1	Gene-Term
1574	SHANK2	Gene-Term
1574	SYNGAP1	Gene-Term
1574	AMPH	Gene-Term
1574	COMT	Gene-Term
1574	NLGN4X	Gene-Term
1574	NLGN3	Gene-Term
1574	PLCB1	Gene-Term
1574	FMR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	ARHGEF9	Gene-Term
1574	MECP2	Gene-Term
1574	GABRB3	Gene-Term
1574	GLRA2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	CDKL5	Gene-Term
1574	PDLIM5	Gene-Term
1574	MAGI2	Gene-Term
1575	EFNB3	Gene-Term
1575	DLG4	Gene-Term
1575	SLC32A1	Gene-Term
1575	NLGN1	Gene-Term
1575	LRP8	Gene-Term
1575	BSN	Gene-Term
1575	NRXN1	Gene-Term
1575	PTPRS	Gene-Term
1575	DNM1	Gene-Term
1575	DNAJC6	Gene-Term
1575	NRXN2	Gene-Term
1575	SLITRK1	Gene-Term
1575	CNTNAP4	Gene-Term
1575	NLGN2	Gene-Term
1575	NLGN4X	Gene-Term
1575	NLGN3	Gene-Term
1575	GPHN	Gene-Term
1575	SLITRK3	Gene-Term
1575	DLGAP3	Gene-Term
1575	PDPK1	Gene-Term
1575	CADM2	Gene-Term
1575	LRRC4	Gene-Term
1575	CADM1	Gene-Term
1575	LRRTM3	Gene-Term
1575	LRRTM4	Gene-Term
1575	LRFN5	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	ARF6	Gene-Term
1576	ACTB	Gene-Term
1576	ACTN1	Gene-Term
1576	CTNND1	Gene-Term
1576	CDH2	Gene-Term
1576	AP2B1	Gene-Term
1576	STX16	Gene-Term
1576	SYNJ2	Gene-Term
1576	SYNJ1	Gene-Term
1576	SYT3	Gene-Term
1576	CTNNB1	Gene-Term
1576	PIP5K1C	Gene-Term
1576	PTEN	Gene-Term
1576	RAC1	Gene-Term
1576	FYN	Gene-Term
1576	PLCB1	Gene-Term
1576	PLD1	Gene-Term
1576	PLD2	Gene-Term
1576	PLCG1	Gene-Term
1576	PLCB3	Gene-Term
1576	PLCB4	Gene-Term
1576	CTNNA1	Gene-Term
1576	CDK5	Gene-Term
1576	MAGI2	Gene-Term
1577	NRCAM	Gene-Term
1577	ACTB	Gene-Term
1577	RAB11A	Gene-Term
1577	BSN	Gene-Term
1577	SNAP25	Gene-Term
1577	SNAP23	Gene-Term
1577	ACTN2	Gene-Term
1577	STX12	Gene-Term
1577	GAK	Gene-Term
1577	AAK1	Gene-Term
1577	ADCY8	Gene-Term
1577	ADCY1	Gene-Term
1577	NOS1	Gene-Term
1577	MYH9	Gene-Term
1577	DMD	Gene-Term
1577	ACTC1	Gene-Term
1577	PFN1	Gene-Term
1577	ACTBL2	Gene-Term
1577	MYH10	Gene-Term
1577	CAP2	Gene-Term
1577	SNTA1	Gene-Term
1577	UTRN	Gene-Term
1577	DTNA	Gene-Term
1577	ABL1	Gene-Term
1577	PFN2	Gene-Term
1577	DBNL	Gene-Term
1578	PPP2CA	Gene-Term
1578	PPP1CA	Gene-Term
1578	PPP1CC	Gene-Term
1578	PPP1CB	Gene-Term
1578	ARF6	Gene-Term
1578	EGFR	Gene-Term
1578	NAPG	Gene-Term
1578	ARF1	Gene-Term
1578	ARF4	Gene-Term
1578	RAB11A	Gene-Term
1578	STX3	Gene-Term
1578	YKT6	Gene-Term
1578	NSF	Gene-Term
1578	RAB8A	Gene-Term
1578	AP2B1	Gene-Term
1578	RAB5A	Gene-Term
1578	NAPA	Gene-Term
1578	SEC22B	Gene-Term
1578	NCK2	Gene-Term
1578	AP3B1	Gene-Term
1578	PLD2	Gene-Term
1578	CALM1	Gene-Term
1578	CALM3	Gene-Term
1578	KCNQ2	Gene-Term
1578	KIF5A	Gene-Term
1578	KIF1A	Gene-Term
1578	CALM2	Gene-Term
1579	EPHA7	Gene-Term
1579	AKT1	Gene-Term
1579	EPHB1	Gene-Term
1579	EPHB2	Gene-Term
1579	EPHA4	Gene-Term
1579	PRKCZ	Gene-Term
1579	GRID2	Gene-Term
1579	SHANK1	Gene-Term
1579	SRC	Gene-Term
1579	LYN	Gene-Term
1579	PRKCI	Gene-Term
1579	SHANK2	Gene-Term
1579	NTRK2	Gene-Term
1579	ACTR2	Gene-Term
1579	GSK3B	Gene-Term
1579	GRM1	Gene-Term
1579	FYN	Gene-Term
1579	YES1	Gene-Term
1579	JAK2	Gene-Term
1579	BRAF	Gene-Term
1579	NTRK3	Gene-Term
1579	PFN1	Gene-Term
1579	GSK3A	Gene-Term
1579	ABL1	Gene-Term
1579	GRID2IP	Gene-Term
1579	PFN2	Gene-Term
1579	MAGI2	Gene-Term
1580	BDNF	Gene-Term
1580	GRIK2	Gene-Term
1580	GRIN2B	Gene-Term
1580	DLG1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIA1	Gene-Term
1580	GRIA2	Gene-Term
1580	GRIN3A	Gene-Term
1580	GRIN2A	Gene-Term
1580	GRIN2D	Gene-Term
1580	GRIN2C	Gene-Term
1580	GRIN1	Gene-Term
1580	PTK2B	Gene-Term
1580	DLG3	Gene-Term
1580	SRC	Gene-Term
1580	SYP	Gene-Term
1580	DLGAP1	Gene-Term
1580	DLG2	Gene-Term
1580	GRM5	Gene-Term
1580	GRM1	Gene-Term
1580	FYN	Gene-Term
1580	CALM1	Gene-Term
1580	DLGAP3	Gene-Term
1580	LRFN2	Gene-Term
1580	BEGAIN	Gene-Term
1580	PDLIM5	Gene-Term
1580	SIPA1L1	Gene-Term
1581	GRIK2	Gene-Term
1581	GRIN2B	Gene-Term
1581	HTR3B	Gene-Term
1581	DLG4	Gene-Term
1581	HTR3A	Gene-Term
1581	GRIA1	Gene-Term
1581	GRID2	Gene-Term
1581	GRIK4	Gene-Term
1581	GRIN2A	Gene-Term
1581	GRIN2D	Gene-Term
1581	GRIA4	Gene-Term
1581	SLC6A1	Gene-Term
1581	LPAR1	Gene-Term
1581	GRM4	Gene-Term
1581	GRM8	Gene-Term
1581	GRM5	Gene-Term
1581	GRM7	Gene-Term
1581	GRM1	Gene-Term
1581	GRM2	Gene-Term
1581	SLC17A7	Gene-Term
1581	ITPR1	Gene-Term
1581	HTR2A	Gene-Term
1581	SLC17A6	Gene-Term
1581	GRIK1	Gene-Term
1581	SLC17A8	Gene-Term
1581	SLC1A1	Gene-Term
1581	CALB1	Gene-Term
1581	SLC1A6	Gene-Term
1582	CDH1	Gene-Term
1582	DLG4	Gene-Term
1582	RIMS2	Gene-Term
1582	GRIA2	Gene-Term
1582	SHANK1	Gene-Term
1582	MDM2	Gene-Term
1582	GRIA4	Gene-Term
1582	SYT1	Gene-Term
1582	SV2A	Gene-Term
1582	PCLO	Gene-Term
1582	BSN	Gene-Term
1582	CALB2	Gene-Term
1582	UNC13A	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	UNC13B	Gene-Term
1582	SYT2	Gene-Term
1582	GRM6	Gene-Term
1582	RAB11B	Gene-Term
1582	SLC17A7	Gene-Term
1582	RIMS1	Gene-Term
1582	SLC17A8	Gene-Term
1582	CALB1	Gene-Term
1582	ERC1	Gene-Term
1582	CTBP2	Gene-Term
1582	ERC2	Gene-Term
1582	CPLX3	Gene-Term
1582	CAMK4	Gene-Term
1583	PPP2CA	Gene-Term
1583	GRIK2	Gene-Term
1583	DLG1	Gene-Term
