Parent	Child	EdgeType
1545	PACSIN2	Gene-Term
1545	AMPH	Gene-Term
1545	DNM2	Gene-Term
1545	EXOC4	Gene-Term
1545	SH3GL1	Gene-Term
1545	ACTR2	Gene-Term
1545	CLTB	Gene-Term
1545	CTTN	Gene-Term
1545	HRAS	Gene-Term
1545	RAC1	Gene-Term
1545	EXOC3	Gene-Term
1545	KIF1A	Gene-Term
1546	RHOA	Gene-Term
1546	ARF1	Gene-Term
1546	YKT6	Gene-Term
1546	AMPH	Gene-Term
1546	RAB5B	Gene-Term
1546	SEC22B	Gene-Term
1546	HRAS	Gene-Term
1546	RAC1	Gene-Term
1546	ARHGEF7	Gene-Term
1546	AP1S1	Gene-Term
1546	PLD1	Gene-Term
1546	PLD2	Gene-Term
1546	KIF5A	Gene-Term
1546	KIF1A	Gene-Term
1546	1412	Child-Parent
1547	RPLP2	Gene-Term
1547	RPS3	Gene-Term
1547	HSPA8	Gene-Term
1547	RPL18A	Gene-Term
1547	RPL7	Gene-Term
1547	RPL3	Gene-Term
1547	PABPC1	Gene-Term
1547	EIF2S1	Gene-Term
1547	RPS23	Gene-Term
1547	RPLP0	Gene-Term
1547	PSMA3	Gene-Term
1547	RPS3A	Gene-Term
1547	RPL30	Gene-Term
1547	RPL8	Gene-Term
1547	PSMA7	Gene-Term
1547	RPL12	Gene-Term
1547	EEF2	Gene-Term
1547	RPL6	Gene-Term
1547	HNRNPR	Gene-Term
1547	RPL14	Gene-Term
1547	EIF3B	Gene-Term
1547	RPS20	Gene-Term
1547	EIF4A3	Gene-Term
1548	ATP2B4	Gene-Term
1548	ATP2B2	Gene-Term
1548	CACNA1D	Gene-Term
1548	CAMK2B	Gene-Term
1548	ATP2B3	Gene-Term
1548	CAMK2A	Gene-Term
1548	CACNA1C	Gene-Term
1548	CALB2	Gene-Term
1548	PPP3CC	Gene-Term
1548	HPCA	Gene-Term
1548	PPP3CB	Gene-Term
1548	PPP3CA	Gene-Term
1548	NOS1	Gene-Term
1548	CALM1	Gene-Term
1548	CALM3	Gene-Term
1548	ITPR1	Gene-Term
1548	ATP2B1	Gene-Term
1548	CALB1	Gene-Term
1548	SLC8A2	Gene-Term
1548	ATP2A2	Gene-Term
1548	SLC8A1	Gene-Term
1548	PRKG2	Gene-Term
1548	CALM2	Gene-Term
1549	GRIK2	Gene-Term
1549	GRIN2B	Gene-Term
1549	GRIA1	Gene-Term
1549	GRID2	Gene-Term
1549	GRIK4	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN2D	Gene-Term
1549	GRIA4	Gene-Term
1549	SLC6A1	Gene-Term
1549	LPAR1	Gene-Term
1549	GRM4	Gene-Term
1549	GRM8	Gene-Term
1549	GRM5	Gene-Term
1549	GRM7	Gene-Term
1549	GRM1	Gene-Term
1549	GRM2	Gene-Term
1549	SLC17A7	Gene-Term
1549	SLC17A6	Gene-Term
1549	GRIK1	Gene-Term
1549	SLC17A8	Gene-Term
1549	SLC1A1	Gene-Term
1549	CALB1	Gene-Term
1549	SLC1A6	Gene-Term
1550	CDH1	Gene-Term
1550	EGFR	Gene-Term
1550	ITGB1	Gene-Term
1550	ITGB3	Gene-Term
1550	ACTB	Gene-Term
1550	LYN	Gene-Term
1550	CALB2	Gene-Term
1550	SYP	Gene-Term
1550	APP	Gene-Term
1550	NTS	Gene-Term
1550	CTNNB1	Gene-Term
1550	PTEN	Gene-Term
1550	OPRM1	Gene-Term
1550	PDYN	Gene-Term
1550	OPRK1	Gene-Term
1550	GNRH1	Gene-Term
1550	NRG1	Gene-Term
1550	OPRD1	Gene-Term
1550	PSEN1	Gene-Term
1550	MAPT	Gene-Term
1550	CALCA	Gene-Term
1550	ABL1	Gene-Term
1550	MME	Gene-Term
1551	RASGRF2	Gene-Term
1551	SCN2A	Gene-Term
1551	KCNA1	Gene-Term
1551	PRKACA	Gene-Term
1551	PTK2	Gene-Term
1551	STX1A	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	RAB3A	Gene-Term
1551	CHRNA4	Gene-Term
1551	GRM4	Gene-Term
1551	GRM7	Gene-Term
1551	CALM1	Gene-Term
1551	FMR1	Gene-Term
1551	UTRN	Gene-Term
1551	MECP2	Gene-Term
1551	SLC1A3	Gene-Term
1551	KCNA2	Gene-Term
1551	GLRA2	Gene-Term
1551	KCNMA1	Gene-Term
1551	APBA1	Gene-Term
1551	CDK5	Gene-Term
1551	CAMK4	Gene-Term
1552	RHOA	Gene-Term
1552	CDH1	Gene-Term
1552	MSN	Gene-Term
1552	PPP1CB	Gene-Term
1552	PTK2B	Gene-Term
1552	YWHAQ	Gene-Term
1552	SRC	Gene-Term
1552	EGFR	Gene-Term
1552	ACTB	Gene-Term
1552	CDC42	Gene-Term
1552	FCHO2	Gene-Term
1552	ARPC2	Gene-Term
1552	ACTR2	Gene-Term
1552	CTTN	Gene-Term
1552	PAK2	Gene-Term
1552	RAC1	Gene-Term
1552	PAK3	Gene-Term
1552	STXBP5L	Gene-Term
1552	ABI1	Gene-Term
1552	CALM1	Gene-Term
1552	CALM3	Gene-Term
1552	MYH9	Gene-Term
1552	MYH10	Gene-Term
1553	AKT1	Gene-Term
1553	HTR3A	Gene-Term
1553	GRIA1	Gene-Term
1553	GRIA2	Gene-Term
1553	ATP2B3	Gene-Term
1553	MDM2	Gene-Term
1553	GRIN1	Gene-Term
1553	EGFR	Gene-Term
1553	ITGB1	Gene-Term
1553	ACTB	Gene-Term
1553	SYP	Gene-Term
1553	APP	Gene-Term
1553	STX6	Gene-Term
1553	SLC6A4	Gene-Term
1553	RAB5A	Gene-Term
1553	HSPA8	Gene-Term
1553	SEC22B	Gene-Term
1553	EIF4E	Gene-Term
1553	ACHE	Gene-Term
1553	OPRD1	Gene-Term
1553	MAPK1	Gene-Term
1553	BCL2L1	Gene-Term
1553	CANX	Gene-Term
1553	CNTNAP2	Gene-Term
1554	CDH1	Gene-Term
1554	AKT1	Gene-Term
1554	DLG4	Gene-Term
1554	CAMK2G	Gene-Term
1554	CAMK2A	Gene-Term
1554	YWHAQ	Gene-Term
1554	YWHAZ	Gene-Term
1554	ACTB	Gene-Term
1554	NRXN1	Gene-Term
1554	CDC42	Gene-Term
1554	CTNND1	Gene-Term
1554	CDH2	Gene-Term
1554	NUMB	Gene-Term
1554	CTNNB1	Gene-Term
1554	NCK2	Gene-Term
1554	YWHAG	Gene-Term
1554	MAPK14	Gene-Term
1554	PIN1	Gene-Term
1554	YWHAE	Gene-Term
1554	YWHAH	Gene-Term
1554	ABL1	Gene-Term
1554	KIF1A	Gene-Term
1554	CTNNA1	Gene-Term
1554	CTNNA2	Gene-Term
1555	RHOA	Gene-Term
1555	NTF4	Gene-Term
1555	NTF3	Gene-Term
1555	BDNF	Gene-Term
1555	LGI1	Gene-Term
1555	PTK2B	Gene-Term
1555	SRC	Gene-Term
1555	PTK2	Gene-Term
1555	CRKL	Gene-Term
1555	SYP	Gene-Term
1555	CDC42	Gene-Term
1555	SLC18A3	Gene-Term
1555	WNT5A	Gene-Term
1555	DVL1	Gene-Term
1555	CTNNB1	Gene-Term
1555	PAK2	Gene-Term
1555	CHRNA4	Gene-Term
1555	CHAT	Gene-Term
1555	ACHE	Gene-Term
1555	RAC1	Gene-Term
1555	PAK3	Gene-Term
1555	MUSK	Gene-Term
1555	UTRN	Gene-Term
1555	WNT3A	Gene-Term
1556	SYT1	Gene-Term
1556	PCLO	Gene-Term
1556	BSN	Gene-Term
1556	CPLX1	Gene-Term
1556	STX1A	Gene-Term
1556	UNC13A	Gene-Term
1556	STXBP5	Gene-Term
1556	SNAP25	Gene-Term
1556	STXBP1	Gene-Term
1556	RAB3A	Gene-Term
1556	VAMP5	Gene-Term
1556	STX1B	Gene-Term
1556	UNC13B	Gene-Term
1556	SYT2	Gene-Term
1556	SYT12	Gene-Term
1556	UNC13C	Gene-Term
1556	STXBP5L	Gene-Term
1556	RIMS1	Gene-Term
1556	CALM1	Gene-Term
1556	CALM3	Gene-Term
1556	RIMBP2	Gene-Term
1556	PPFIA2	Gene-Term
1556	ERC1	Gene-Term
1556	CALM2	Gene-Term
1557	ATP2B2	Gene-Term
1557	CACNG7	Gene-Term
1557	GRIA2	Gene-Term
1557	ATP2B3	Gene-Term
1557	GABRA1	Gene-Term
1557	SCN2A	Gene-Term
1557	SNCB	Gene-Term
1557	KCNA1	Gene-Term
1557	PRKACA	Gene-Term
1557	GRIA4	Gene-Term
1557	PRKCG	Gene-Term
1557	GRIA3	Gene-Term
1557	GRIN1	Gene-Term
1557	SYP	Gene-Term
1557	SNAP25	Gene-Term
1557	RAB3A	Gene-Term
1557	AMPH	Gene-Term
1557	CHRNA4	Gene-Term
1557	HPCA	Gene-Term
1557	MAPK1	Gene-Term
1557	ATP1A3	Gene-Term
1557	KCNQ2	Gene-Term
1557	SLC1A3	Gene-Term
1557	CALB1	Gene-Term
1557	SLC8A2	Gene-Term
1558	RHOA	Gene-Term
1558	AKT1	Gene-Term
1558	PRKCZ	Gene-Term
1558	PPP1CA	Gene-Term
1558	PRKACA	Gene-Term
1558	YWHAQ	Gene-Term
1558	APP	Gene-Term
1558	CDC42	Gene-Term
1558	GSK3B	Gene-Term
1558	DVL1	Gene-Term
1558	CTNNB1	Gene-Term
1558	PTEN	Gene-Term
1558	DISC1	Gene-Term
1558	PSEN1	Gene-Term
1558	HRAS	Gene-Term
1558	MAPT	Gene-Term
1558	AKAP9	Gene-Term
1558	BCL2L1	Gene-Term
1558	MTOR	Gene-Term
1558	YWHAH	Gene-Term
1558	TSC2	Gene-Term
1558	WNT3A	Gene-Term
1558	PDPK1	Gene-Term
1558	GSK3A	Gene-Term
1558	CTNNA1	Gene-Term
1559	RHOA	Gene-Term
1559	EPHA7	Gene-Term
1559	AKT1	Gene-Term
1559	EPHB1	Gene-Term
1559	EPHB2	Gene-Term
1559	EPHA4	Gene-Term
1559	PRKCZ	Gene-Term
1559	GRID2	Gene-Term
1559	SHANK1	Gene-Term
1559	SRC	Gene-Term
1559	LYN	Gene-Term
1559	CDC42	Gene-Term
1559	PRKCI	Gene-Term
1559	SHANK2	Gene-Term
1559	NTRK2	Gene-Term
1559	ACTR2	Gene-Term
1559	GSK3B	Gene-Term
1559	PTEN	Gene-Term
1559	GRM1	Gene-Term
1559	FYN	Gene-Term
1559	YES1	Gene-Term
1559	JAK2	Gene-Term
1559	BRAF	Gene-Term
1559	NTRK3	Gene-Term
1559	ABL1	Gene-Term
1559	GRID2IP	Gene-Term
1560	PPP2CA	Gene-Term
1560	KCNC1	Gene-Term
1560	KCNA1	Gene-Term
1560	MDM2	Gene-Term
1560	RPS3	Gene-Term
1560	UBA52	Gene-Term
1560	HSPA8	Gene-Term
1560	PSMC4	Gene-Term
1560	PSMC5	Gene-Term
1560	PSMC2	Gene-Term
1560	RPS23	Gene-Term
1560	RPS25	Gene-Term
1560	RPL5	Gene-Term
1560	RPS19	Gene-Term
1560	PSMA3	Gene-Term
1560	RPL23	Gene-Term
1560	PSMA7	Gene-Term
1560	RPS7	Gene-Term
1560	RPS14	Gene-Term
1560	RPS27	Gene-Term
1560	EIF4E	Gene-Term
1560	RPL6	Gene-Term
1560	KCND2	Gene-Term
1560	RPS20	Gene-Term
1560	KCNQ2	Gene-Term
1560	KCNA2	Gene-Term
1561	AKT1	Gene-Term
1561	KCNA1	Gene-Term
1561	MDM2	Gene-Term
1561	RPS3	Gene-Term
1561	HSPA8	Gene-Term
1561	COPS5	Gene-Term
1561	USP14	Gene-Term
1561	CDC20	Gene-Term
1561	NUMB	Gene-Term
1561	VCP	Gene-Term
1561	EGLN1	Gene-Term
1561	PTEN	Gene-Term
1561	NF1	Gene-Term
1561	RELA	Gene-Term
1561	EIF4E	Gene-Term
1561	1453	Child-Parent
1562	GABRG2	Gene-Term
1562	KCNC1	Gene-Term
1562	GRIA1	Gene-Term
1562	GRIA2	Gene-Term
1562	GRIA4	Gene-Term
1562	GRIA3	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	SYP	Gene-Term
1562	SNAP25	Gene-Term
1562	APP	Gene-Term
1562	RAB3C	Gene-Term
1562	SYT4	Gene-Term
1562	GAP43	Gene-Term
1562	MAPT	Gene-Term
1562	MAPK10	Gene-Term
1562	KCNQ2	Gene-Term
1562	NEFL	Gene-Term
1562	MAP2	Gene-Term
1562	KIF5A	Gene-Term
1562	PPFIA1	Gene-Term
1562	PPFIA3	Gene-Term
1562	PPFIA2	Gene-Term
1562	KIF1A	Gene-Term
1562	HTT	Gene-Term
1562	KIF5C	Gene-Term
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	APP	Gene-Term
1563	NTRK2	Gene-Term
1563	NTS	Gene-Term
1563	ARRB1	Gene-Term
1563	DRD4	Gene-Term
1563	OPRM1	Gene-Term
1563	TH	Gene-Term
1563	PDYN	Gene-Term
1563	GABRR3	Gene-Term
1563	GHRL	Gene-Term
1563	ADORA1	Gene-Term
1563	PPP1R1B	Gene-Term
1563	COMT	Gene-Term
1563	ACHE	Gene-Term
1563	GRM5	Gene-Term
1563	DRD2	Gene-Term
1563	P2RY4	Gene-Term
1563	DRD3	Gene-Term
1563	HCRT	Gene-Term
1563	SLC6A3	Gene-Term
1563	GRM1	Gene-Term
1563	CNR1	Gene-Term
1563	GRM2	Gene-Term
1563	CALM3	Gene-Term
1563	DRD1	Gene-Term
1563	CALB1	Gene-Term
1563	ADORA2A	Gene-Term
1564	GNG3	Gene-Term
1564	CHRM1	Gene-Term
1564	APP	Gene-Term
1564	NTS	Gene-Term
1564	CCK	Gene-Term
1564	CASR	Gene-Term
1564	GNRH1	Gene-Term
1564	GNB5	Gene-Term
1564	LPAR1	Gene-Term
1564	GRM5	Gene-Term
1564	NMU	Gene-Term
1564	OXT	Gene-Term
1564	HCRT	Gene-Term
1564	GRM1	Gene-Term
1564	ANXA1	Gene-Term
1564	PLCB1	Gene-Term
1564	F2R	Gene-Term
1564	P2RY1	Gene-Term
1564	CHRM3	Gene-Term
1564	CHRM5	Gene-Term
1564	TRIO	Gene-Term
1564	ADRA1A	Gene-Term
1564	NTSR1	Gene-Term
1564	HTR2A	Gene-Term
1564	HTR2B	Gene-Term
1564	GHSR	Gene-Term
1564	PLCB3	Gene-Term
1564	NPFF	Gene-Term
1564	PLCB4	Gene-Term
1565	CACNG3	Gene-Term
1565	GABRG2	Gene-Term
1565	LGI1	Gene-Term
1565	CHRNB2	Gene-Term
1565	GRIA2	Gene-Term
1565	SCN2A	Gene-Term
1565	GRIK5	Gene-Term
1565	CHRM1	Gene-Term
1565	BSN	Gene-Term
1565	STXBP5	Gene-Term
1565	STXBP1	Gene-Term
1565	CPLX2	Gene-Term
1565	NTRK2	Gene-Term
1565	SLC6A4	Gene-Term
1565	DRD4	Gene-Term
1565	CHRM4	Gene-Term
1565	CHRNA4	Gene-Term
1565	ACHE	Gene-Term
1565	DRD2	Gene-Term
1565	GABBR2	Gene-Term
1565	SLC6A3	Gene-Term
1565	SLC1A2	Gene-Term
1565	SLC17A7	Gene-Term
1565	RIMS1	Gene-Term
1565	JAK2	Gene-Term
1565	KCNQ2	Gene-Term
1565	DRD1	Gene-Term
1565	SLC17A6	Gene-Term
1565	SLC8A2	Gene-Term
1566	CNTN2	Gene-Term
1566	GRIK2	Gene-Term
1566	GRIA1	Gene-Term
1566	GRID2	Gene-Term
1566	GRIA2	Gene-Term
1566	GRIK5	Gene-Term
1566	EGFR	Gene-Term
1566	NRXN1	Gene-Term
1566	STXBP1	Gene-Term
1566	DLGAP1	Gene-Term
1566	DLG2	Gene-Term
1566	NTRK2	Gene-Term
1566	PTEN	Gene-Term
1566	NF1	Gene-Term
1566	GRM8	Gene-Term
1566	GRM5	Gene-Term
1566	GRM1	Gene-Term
1566	HRAS	Gene-Term
1566	STAT3	Gene-Term
1566	STXBP5L	Gene-Term
1566	ERBB4	Gene-Term
1566	NTRK3	Gene-Term
1566	DLGAP3	Gene-Term
1566	RIMBP2	Gene-Term
1566	CNTNAP2	Gene-Term
1566	PPFIA4	Gene-Term
1566	PPFIA1	Gene-Term
1566	PPFIA3	Gene-Term
1566	PPFIA2	Gene-Term
1566	PTPRD	Gene-Term
1567	AKT1	Gene-Term
1567	BDNF	Gene-Term
1567	PPP2CA	Gene-Term
1567	CACNG3	Gene-Term
1567	PPP2R2A	Gene-Term
1567	PPP1CA	Gene-Term
1567	CACNG7	Gene-Term
1567	KCNC1	Gene-Term
1567	CACNG2	Gene-Term
1567	CACNG4	Gene-Term
1567	PPP1CC	Gene-Term
1567	KCNA1	Gene-Term
1567	CACNG8	Gene-Term
1567	PPP1CB	Gene-Term
1567	CACNG5	Gene-Term
1567	YWHAQ	Gene-Term
1567	YWHAZ	Gene-Term
1567	EGFR	Gene-Term
1567	HSPA8	Gene-Term
1567	ARRB2	Gene-Term
1567	RPS6KB1	Gene-Term
1567	RELA	Gene-Term
1567	EIF4E	Gene-Term
1567	KCND2	Gene-Term
1567	DRD2	Gene-Term
1567	YWHAE	Gene-Term
1567	MTOR	Gene-Term
1567	YWHAH	Gene-Term
1567	KCNQ2	Gene-Term
1567	KCNA2	Gene-Term
1568	CDH1	Gene-Term
1568	PPP1CA	Gene-Term
1568	AKAP5	Gene-Term
1568	RIMS2	Gene-Term
1568	PPP1CC	Gene-Term
1568	PRKACA	Gene-Term
1568	YWHAZ	Gene-Term
1568	EGFR	Gene-Term
1568	ITGB1	Gene-Term
1568	PTK2	Gene-Term
1568	NAPG	Gene-Term
1568	UNC13A	Gene-Term
1568	SNAP23	Gene-Term
1568	UNC13B	Gene-Term
1568	STX16	Gene-Term
1568	CTNNB1	Gene-Term
1568	PTEN	Gene-Term
1568	NF1	Gene-Term
1568	ADCY8	Gene-Term
1568	PPP1R1B	Gene-Term
1568	ADCY1	Gene-Term
1568	HRAS	Gene-Term
1568	MAPK1	Gene-Term
1568	MAPT	Gene-Term
1568	RIMS1	Gene-Term
1568	BCL2L1	Gene-Term
1568	PRKAR1A	Gene-Term
1568	MTOR	Gene-Term
1568	YWHAH	Gene-Term
1568	NOS1	Gene-Term
1569	AGRN	Gene-Term
1569	RHOA	Gene-Term
1569	AKT1	Gene-Term
1569	BDNF	Gene-Term
1569	PTK2B	Gene-Term
1569	SRC	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB1	Gene-Term
1569	PTK2	Gene-Term
1569	CHRM1	Gene-Term
1569	APP	Gene-Term
1569	CDC42	Gene-Term
1569	NTRK2	Gene-Term
1569	SYT2	Gene-Term
1569	CTTN	Gene-Term
1569	PAK2	Gene-Term
1569	CHRNA4	Gene-Term
1569	SNCA	Gene-Term
1569	ACHE	Gene-Term
1569	RAC1	Gene-Term
1569	ARHGEF7	Gene-Term
1569	FYN	Gene-Term
1569	PAK3	Gene-Term
1569	ERBB4	Gene-Term
1569	SOS1	Gene-Term
1569	ILK	Gene-Term
1569	NTRK3	Gene-Term
1569	PLCG1	Gene-Term
1569	UTRN	Gene-Term
1569	ABL1	Gene-Term
1569	CHRNA1	Gene-Term
1570	AKT1	Gene-Term
1570	BDNF	Gene-Term
1570	PRKCZ	Gene-Term
1570	PPP2CA	Gene-Term
1570	CAMK2A	Gene-Term
1570	YWHAQ	Gene-Term
1570	YWHAZ	Gene-Term
1570	SLC2A4	Gene-Term
1570	HSPA8	Gene-Term
1570	GSK3B	Gene-Term
1570	NUMB	Gene-Term
1570	CTNNB1	Gene-Term
1570	PTEN	Gene-Term
1570	HRAS	Gene-Term
1570	STAT3	Gene-Term
1570	MAPK1	Gene-Term
1570	TSC1	Gene-Term
1570	YWHAG	Gene-Term
1570	PIN1	Gene-Term
1570	YWHAE	Gene-Term
1570	BRAF	Gene-Term
1570	MTOR	Gene-Term
1570	YWHAH	Gene-Term
1570	TSC2	Gene-Term
1570	HDAC4	Gene-Term
1570	UTRN	Gene-Term
1570	MECP2	Gene-Term
1570	ABL1	Gene-Term
1570	CTNNA1	Gene-Term
1570	CDK5	Gene-Term
1570	HTT	Gene-Term
1571	PPP2CA	Gene-Term
1571	CNTN2	Gene-Term
1571	GRIK2	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG1	Gene-Term
1571	KCNC1	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	KCNJ9	Gene-Term
1571	SCN2A	Gene-Term
1571	KCNA1	Gene-Term
1571	DLG3	Gene-Term
1571	SRC	Gene-Term
1571	NRXN1	Gene-Term
1571	SNAP25	Gene-Term
1571	DLGAP1	Gene-Term
1571	ACTN2	Gene-Term
1571	DLG2	Gene-Term
1571	HSPA8	Gene-Term
1571	CTTN	Gene-Term
1571	EIF4E	Gene-Term
1571	KCND2	Gene-Term
1571	PENK	Gene-Term
1571	KCNQ2	Gene-Term
1571	GPHN	Gene-Term
1571	KCNA2	Gene-Term
1571	CNTNAP2	Gene-Term
1571	LIN7B	Gene-Term
1571	LIN7C	Gene-Term
1571	KCNA4	Gene-Term
1571	DLGAP2	Gene-Term
1572	BDNF	Gene-Term
1572	PPP2CA	Gene-Term
1572	DRD5	Gene-Term
1572	GRIN2B	Gene-Term
1572	PPP1CA	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA1	Gene-Term
1572	PPP1CC	Gene-Term
1572	PPP1CB	Gene-Term
1572	PRKACA	Gene-Term
1572	SYT1	Gene-Term
1572	SYN1	Gene-Term
1572	SYP	Gene-Term
1572	ARRB2	Gene-Term
1572	RPS6KB1	Gene-Term
1572	DRD4	Gene-Term
1572	OPRM1	Gene-Term
1572	ADRA2C	Gene-Term
1572	GNRH1	Gene-Term
1572	PPP1R9B	Gene-Term
1572	PPP1R1B	Gene-Term
1572	DRD2	Gene-Term
1572	DRD3	Gene-Term
1572	MAPK1	Gene-Term
1572	SLC17A7	Gene-Term
1572	PEBP1	Gene-Term
1572	DRD1	Gene-Term
1572	ADRA1A	Gene-Term
1572	MAP2	Gene-Term
1572	CASK	Gene-Term
1572	CDK5	Gene-Term
1572	DLGAP2	Gene-Term
1573	RHOA	Gene-Term
1573	AKT1	Gene-Term
1573	AKAP5	Gene-Term
1573	DLG4	Gene-Term
1573	GRIA1	Gene-Term
1573	RIMS2	Gene-Term
1573	CACNG8	Gene-Term
1573	PRKACA	Gene-Term
1573	NLGN1	Gene-Term
1573	SRC	Gene-Term
1573	YWHAZ	Gene-Term
1573	SYT1	Gene-Term
1573	PCLO	Gene-Term
1573	BSN	Gene-Term
1573	UNC13A	Gene-Term
1573	SNAP25	Gene-Term
1573	RAB3A	Gene-Term
1573	CDC42	Gene-Term
1573	ARRB1	Gene-Term
1573	GSK3B	Gene-Term
1573	ADRA2C	Gene-Term
1573	ADCY8	Gene-Term
1573	ADCY1	Gene-Term
1573	NLGN2	Gene-Term
1573	NLGN4X	Gene-Term
1573	NLGN3	Gene-Term
1573	MAPK1	Gene-Term
1573	RIMS1	Gene-Term
1573	RAPGEF4	Gene-Term
1573	MAPK14	Gene-Term
1573	RAP1A	Gene-Term
1573	MAPK10	Gene-Term
1573	ADRA1A	Gene-Term
1574	CDH1	Gene-Term
1574	NTF4	Gene-Term
1574	NTF3	Gene-Term
1574	BDNF	Gene-Term
1574	EFNA5	Gene-Term
1574	GRIN2B	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA2	Gene-Term
1574	PTK2B	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	SYN1	Gene-Term
1574	CALB2	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	CDH2	Gene-Term
1574	GAP43	Gene-Term
1574	NTRK2	Gene-Term
1574	HSPA8	Gene-Term
1574	CTTN	Gene-Term
1574	SLC6A1	Gene-Term
1574	TH	Gene-Term
1574	GAD1	Gene-Term
1574	CNR1	Gene-Term
1574	PSEN1	Gene-Term
1574	FYN	Gene-Term
1574	ERBB4	Gene-Term
1574	CALB1	Gene-Term
1574	MAP2	Gene-Term
1574	GAD2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	CHL1	Gene-Term
1575	GNG3	Gene-Term
1575	APP	Gene-Term
1575	CHRM2	Gene-Term
1575	HRH3	Gene-Term
1575	CASR	Gene-Term
1575	DRD4	Gene-Term
1575	OPRM1	Gene-Term
1575	PDYN	Gene-Term
1575	OPRK1	Gene-Term
1575	CHRM4	Gene-Term
1575	ADRA2C	Gene-Term
1575	GRM6	Gene-Term
1575	ADCY8	Gene-Term
1575	GNB5	Gene-Term
1575	LPAR1	Gene-Term
1575	ADORA1	Gene-Term
1575	GRM4	Gene-Term
1575	GPER1	Gene-Term
1575	ADCY1	Gene-Term
1575	PNOC	Gene-Term
1575	GRM8	Gene-Term
1575	HTR1B	Gene-Term
1575	GRM7	Gene-Term
1575	DRD2	Gene-Term
1575	GABBR2	Gene-Term
1575	P2RY4	Gene-Term
1575	NMU	Gene-Term
1575	DRD3	Gene-Term
1575	PENK	Gene-Term
1575	OPRD1	Gene-Term
1575	CNR1	Gene-Term
1575	ANXA1	Gene-Term
1575	GRM2	Gene-Term
1576	RHOA	Gene-Term
1576	GABRG2	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	SLC32A1	Gene-Term
1576	GABRA1	Gene-Term
1576	SCN2A	Gene-Term
1576	NLGN1	Gene-Term
1576	SRC	Gene-Term
1576	NRXN1	Gene-Term
1576	STXBP1	Gene-Term
1576	SYT4	Gene-Term
1576	CDC42	Gene-Term
1576	DLGAP1	Gene-Term
1576	NRXN2	Gene-Term
1576	GABRA2	Gene-Term
1576	GABRB2	Gene-Term
1576	GLRB	Gene-Term
1576	CNR1	Gene-Term
1576	NLGN2	Gene-Term
1576	NLGN4X	Gene-Term
1576	RAC1	Gene-Term
1576	PAK3	Gene-Term
1576	NLGN3	Gene-Term
1576	KCNQ2	Gene-Term
1576	ARHGEF9	Gene-Term
1576	GPHN	Gene-Term
1576	DLGAP3	Gene-Term
1576	GABRB1	Gene-Term
1576	GLRA1	Gene-Term
1576	GABRB3	Gene-Term
1576	GLRA3	Gene-Term
1576	GLRA2	Gene-Term
1576	GLRA4	Gene-Term
1577	EFNB1	Gene-Term
1577	EFNB3	Gene-Term
1577	EPHB1	Gene-Term
1577	EPHB2	Gene-Term
1577	EFNA5	Gene-Term
1577	EFNB2	Gene-Term
1577	PICK1	Gene-Term
1577	GRIK2	Gene-Term
1577	GRIN2B	Gene-Term
1577	DLG4	Gene-Term
1577	CAMK2G	Gene-Term
1577	GRIA1	Gene-Term
1577	RIMS2	Gene-Term
1577	CACNG2	Gene-Term
1577	GRIA2	Gene-Term
1577	SHANK1	Gene-Term
1577	GRIN2A	Gene-Term
1577	GRIA4	Gene-Term
1577	PRKCG	Gene-Term
1577	GRIA3	Gene-Term
1577	GRIN1	Gene-Term
1577	NSF	Gene-Term
1577	DLGAP1	Gene-Term
1577	CTNNB1	Gene-Term
1577	GRM7	Gene-Term
1577	GRM2	Gene-Term
1577	GRIP1	Gene-Term
1577	PRKCB	Gene-Term
1577	GRIK1	Gene-Term
1577	KIF5A	Gene-Term
1577	GABRA5	Gene-Term
1577	PPFIA4	Gene-Term
1577	PPFIA1	Gene-Term
1577	PPFIA3	Gene-Term
1577	PPFIA2	Gene-Term
1578	PPP2CA	Gene-Term
1578	RPS3	Gene-Term
1578	UBA52	Gene-Term
1578	HSPA8	Gene-Term
1578	PSMC2	Gene-Term
1578	RPL18A	Gene-Term
1578	RPL7	Gene-Term
1578	RPL3	Gene-Term
1578	RPS13	Gene-Term
1578	EIF2S1	Gene-Term
1578	RPS23	Gene-Term
1578	RPS25	Gene-Term
1578	RPL5	Gene-Term
1578	RPLP0	Gene-Term
1578	RPS19	Gene-Term
1578	RPS18	Gene-Term
1578	RPS3A	Gene-Term
