Parent	Child	EdgeType
1804	RPL14	Gene-Term
1804	RPS20	Gene-Term
1804	RPS17	Gene-Term
1804	RPL24	Gene-Term
1804	RPS21	Gene-Term
1804	RPL28	Gene-Term
1804	RPS4X	Gene-Term
1804	RPL13	Gene-Term
1804	RPS28	Gene-Term
1804	RPL34	Gene-Term
1804	RPL39	Gene-Term
1804	GNB2L1	Gene-Term
1804	RPL11	Gene-Term
1804	RPL27	Gene-Term
1804	RPL7A	Gene-Term
1804	RPL21	Gene-Term
1804	RPL31	Gene-Term
1804	RPSA	Gene-Term
1804	RPS29	Gene-Term
1804	RPL27A	Gene-Term
1804	FAU	Gene-Term
1804	RPL23A	Gene-Term
1804	RPL4	Gene-Term
1804	RPS24	Gene-Term
1804	RPS27A	Gene-Term
1804	RPL35	Gene-Term
1804	RPS15A	Gene-Term
1804	RPS6	Gene-Term
1804	RPL10L	Gene-Term
1804	RPL36	Gene-Term
1804	RPL37A	Gene-Term
1804	RPL35A	Gene-Term
1804	RPL36A	Gene-Term
1804	RPL32	Gene-Term
1804	EIF4A3	Gene-Term
1804	RPL15	Gene-Term
1804	RPS16	Gene-Term
1804	RPS12	Gene-Term
1804	RPL22	Gene-Term
1804	RPL17	Gene-Term
1804	RPLP1	Gene-Term
1804	RPL9	Gene-Term
1804	RPS8	Gene-Term
1804	RPL13A	Gene-Term
1804	RPS10	Gene-Term
1804	RPL18	Gene-Term
1804	RPL19	Gene-Term
1804	RPL26	Gene-Term
1804	RPS26	Gene-Term
1804	RPL37	Gene-Term
1804	RPS2	Gene-Term
1804	RPL29	Gene-Term
1804	RPS15	Gene-Term
1804	RPS5	Gene-Term
1804	RPS11	Gene-Term
1805	RHOA	Gene-Term
1805	CDH1	Gene-Term
1805	AKT1	Gene-Term
1805	BDNF	Gene-Term
1805	CNTN2	Gene-Term
1805	GRIN2B	Gene-Term
1805	PPP1CA	Gene-Term
1805	DLG1	Gene-Term
1805	DLG4	Gene-Term
1805	GRIA1	Gene-Term
1805	GRIA2	Gene-Term
1805	SHANK1	Gene-Term
1805	GRIN2A	Gene-Term
1805	PRKACA	Gene-Term
1805	GRIN1	Gene-Term
1805	PTK2B	Gene-Term
1805	YWHAQ	Gene-Term
1805	SRC	Gene-Term
1805	ARF6	Gene-Term
1805	BIN1	Gene-Term
1805	YWHAZ	Gene-Term
1805	EGFR	Gene-Term
1805	ITGB1	Gene-Term
1805	ITGB3	Gene-Term
1805	ACTB	Gene-Term
1805	THY1	Gene-Term
1805	LYN	Gene-Term
1805	FLNA	Gene-Term
1805	LRP8	Gene-Term
1805	ACTN1	Gene-Term
1805	RAB11A	Gene-Term
1805	SYT1	Gene-Term
1805	SYN1	Gene-Term
1805	CALB2	Gene-Term
1805	UNC13A	Gene-Term
1805	SYP	Gene-Term
1805	SNAP25	Gene-Term
1805	APP	Gene-Term
1805	UNC13B	Gene-Term
1805	CDC42	Gene-Term
1805	CTNND2	Gene-Term
1805	SHANK2	Gene-Term
1805	CDH2	Gene-Term
1805	NTRK2	Gene-Term
1805	CLTA	Gene-Term
1805	PICALM	Gene-Term
1805	UBA52	Gene-Term
1805	SYT2	Gene-Term
1805	HSPA8	Gene-Term
1805	NTS	Gene-Term
1805	ARRB1	Gene-Term
1805	LAMP1	Gene-Term
1805	GSK3B	Gene-Term
1805	NUMB	Gene-Term
1805	VCP	Gene-Term
1805	CTNNB1	Gene-Term
1805	PTEN	Gene-Term
1805	RELA	Gene-Term
1805	OPRM1	Gene-Term
1805	PDYN	Gene-Term
1805	OPRK1	Gene-Term
1805	GNRH1	Gene-Term
1805	SNCA	Gene-Term
1805	ADCYAP1	Gene-Term
1805	NRG1	Gene-Term
1805	ACHE	Gene-Term
1805	GRM5	Gene-Term
1805	OPRD1	Gene-Term
1805	SLC1A2	Gene-Term
1805	ADAM10	Gene-Term
1805	HRAS	Gene-Term
1805	RAC1	Gene-Term
1805	FYN	Gene-Term
1805	MAPK1	Gene-Term
1805	MAPT	Gene-Term
1805	SLC17A7	Gene-Term
1805	ERBB4	Gene-Term
1805	IGF1	Gene-Term
1805	ABI1	Gene-Term
1805	NRG3	Gene-Term
1805	BCL2L1	Gene-Term
1805	MAPK14	Gene-Term
1805	FGB	Gene-Term
1805	PLD1	Gene-Term
1805	FGA	Gene-Term
1805	PPP3CA	Gene-Term
1805	NEFH	Gene-Term
1805	CALM1	Gene-Term
1805	DBN1	Gene-Term
1805	PFN1	Gene-Term
1805	FMR1	Gene-Term
1805	APBB1	Gene-Term
1805	CALCA	Gene-Term
1805	MECP2	Gene-Term
1805	NEFL	Gene-Term
1805	MAP2	Gene-Term
1805	GSK3A	Gene-Term
1805	VPS35	Gene-Term
1805	ABL1	Gene-Term
1805	APOE	Gene-Term
1805	APBA1	Gene-Term
1805	APLP1	Gene-Term
1805	BACE1	Gene-Term
1805	PRNP	Gene-Term
1805	MME	Gene-Term
1805	CDK5	Gene-Term
1805	HTT	Gene-Term
1805	ENAH	Gene-Term
1805	FUS	Gene-Term
1805	CLU	Gene-Term
1805	NFASC	Gene-Term
1805	PARK7	Gene-Term
1805	1713	Child-Parent
1806	AGRN	Gene-Term
1806	CDH1	Gene-Term
1806	EFNA2	Gene-Term
1806	AKT1	Gene-Term
1806	NTF3	Gene-Term
1806	BDNF	Gene-Term
1806	EPHA4	Gene-Term
1806	CNTN2	Gene-Term
1806	PICK1	Gene-Term
1806	CACNG3	Gene-Term
1806	GRIN2B	Gene-Term
1806	SHISA7	Gene-Term
1806	SHISA6	Gene-Term
1806	PPP1CA	Gene-Term
1806	GRIN3B	Gene-Term
1806	GABRG2	Gene-Term
1806	CACNG7	Gene-Term
1806	HTR3B	Gene-Term
1806	GABRG1	Gene-Term
1806	HTR3A	Gene-Term
1806	CNIH2	Gene-Term
1806	SHISA8	Gene-Term
1806	GRIA1	Gene-Term
1806	GRID2	Gene-Term
1806	CNIH3	Gene-Term
1806	CAMK2B	Gene-Term
1806	SLC32A1	Gene-Term
1806	OLFM3	Gene-Term
1806	CACNG2	Gene-Term
1806	GRIA2	Gene-Term
1806	CACNG4	Gene-Term
1806	RASGRF2	Gene-Term
1806	GABRA1	Gene-Term
1806	SHANK1	Gene-Term
1806	GRIN3A	Gene-Term
1806	CAMK2A	Gene-Term
1806	PPP1CC	Gene-Term
1806	KCNA1	Gene-Term
1806	GRIN2A	Gene-Term
1806	CACNG8	Gene-Term
1806	GRIN2D	Gene-Term
1806	PPP1CB	Gene-Term
1806	GRIN2C	Gene-Term
1806	PRKACA	Gene-Term
1806	GRIA4	Gene-Term
1806	SHISA9	Gene-Term
1806	PRKCG	Gene-Term
1806	VWC2	Gene-Term
1806	OLFM2	Gene-Term
1806	CACNG5	Gene-Term
1806	GRIA3	Gene-Term
1806	VWC2L	Gene-Term
1806	SYNPR	Gene-Term
1806	GRIN1	Gene-Term
1806	PTK2B	Gene-Term
1806	NLGN1	Gene-Term
1806	SRC	Gene-Term
1806	EGFR	Gene-Term
1806	SYT1	Gene-Term
1806	SYN1	Gene-Term
1806	NRXN1	Gene-Term
1806	SYP	Gene-Term
1806	SNAP25	Gene-Term
1806	APP	Gene-Term
1806	CTNND2	Gene-Term
1806	DLGAP1	Gene-Term
1806	CDH2	Gene-Term
1806	ACTN2	Gene-Term
1806	DLG2	Gene-Term
1806	PTPRS	Gene-Term
1806	NTRK2	Gene-Term
1806	DNM1	Gene-Term
1806	SLC6A1	Gene-Term
1806	EGLN1	Gene-Term
1806	KCND2	Gene-Term
1806	TH	Gene-Term
1806	GRM4	Gene-Term
1806	GABRB2	Gene-Term
1806	GRM8	Gene-Term
1806	GRM5	Gene-Term
1806	GRM7	Gene-Term
1806	DRD2	Gene-Term
1806	GLRB	Gene-Term
1806	GAD1	Gene-Term
1806	SLC6A3	Gene-Term
1806	GRM1	Gene-Term
1806	GRM2	Gene-Term
1806	PSD2	Gene-Term
1806	SLC1A2	Gene-Term
1806	GRIP1	Gene-Term
1806	PSEN1	Gene-Term
1806	NLGN2	Gene-Term
1806	STAT3	Gene-Term
1806	FYN	Gene-Term
1806	SLC17A7	Gene-Term
1806	ABI1	Gene-Term
1806	NTRK3	Gene-Term
1806	CALM1	Gene-Term
1806	FMR1	Gene-Term
1806	DRD1	Gene-Term
1806	HTR2A	Gene-Term
1806	SLC17A6	Gene-Term
1806	SLC1A1	Gene-Term
1806	NEFL	Gene-Term
1806	MAP2	Gene-Term
1806	DLGAP3	Gene-Term
1806	GABRA5	Gene-Term
1806	LRFN2	Gene-Term
1806	CASK	Gene-Term
1806	PDPK1	Gene-Term
1806	SLC1A6	Gene-Term
1806	HOMER1	Gene-Term
1806	CDK5	Gene-Term
1806	LRFN1	Gene-Term
1806	CHL1	Gene-Term
1806	NETO1	Gene-Term
1806	PDLIM5	Gene-Term
1806	SIPA1L1	Gene-Term
1806	1718	Child-Parent
1807	CDH1	Gene-Term
1807	BDNF	Gene-Term
1807	ATP2B2	Gene-Term
1807	CACNA1D	Gene-Term
1807	CNTN2	Gene-Term
1807	CACNG3	Gene-Term
1807	GRIK2	Gene-Term
1807	GRIN2B	Gene-Term
1807	DLG1	Gene-Term
1807	GABRG2	Gene-Term
1807	DLG4	Gene-Term
1807	GABRG1	Gene-Term
1807	GRIA1	Gene-Term
1807	CAMK2B	Gene-Term
1807	KCNJ9	Gene-Term
1807	SLC32A1	Gene-Term
1807	GABRA6	Gene-Term
1807	GRIA2	Gene-Term
1807	RASGRF2	Gene-Term
1807	ATP2B3	Gene-Term
1807	GABRA1	Gene-Term
1807	SCN2A	Gene-Term
1807	SNCB	Gene-Term
1807	CAMK2A	Gene-Term
1807	SLC6A7	Gene-Term
1807	CACNA1C	Gene-Term
1807	KCNA1	Gene-Term
1807	GABRD	Gene-Term
1807	GRIN2A	Gene-Term
1807	GRIN2C	Gene-Term
1807	GRIA4	Gene-Term
1807	GRIK5	Gene-Term
1807	PRKCG	Gene-Term
1807	GRIA3	Gene-Term
1807	GRIN1	Gene-Term
1807	SRC	Gene-Term
1807	THY1	Gene-Term
1807	SYT13	Gene-Term
1807	CHRM1	Gene-Term
1807	SYT1	Gene-Term
1807	SYN1	Gene-Term
1807	BSN	Gene-Term
1807	NRXN1	Gene-Term
1807	SYP	Gene-Term
1807	SNAP25	Gene-Term
1807	STXBP1	Gene-Term
1807	NPTN	Gene-Term
1807	NSF	Gene-Term
1807	APP	Gene-Term
1807	SYN2	Gene-Term
1807	SYT4	Gene-Term
1807	CTNND2	Gene-Term
1807	CYFIP1	Gene-Term
1807	GAP43	Gene-Term
1807	NTRK2	Gene-Term
1807	SH3GL3	Gene-Term
1807	SLC18A3	Gene-Term
1807	CHRM2	Gene-Term
1807	DNM1	Gene-Term
1807	CTTN	Gene-Term
1807	CCK	Gene-Term
1807	SLC6A1	Gene-Term
1807	CTNNB1	Gene-Term
1807	TH	Gene-Term
1807	ADRB1	Gene-Term
1807	GABRR3	Gene-Term
1807	OPRK1	Gene-Term
1807	PPP1R9B	Gene-Term
1807	GABRA2	Gene-Term
1807	GABRB2	Gene-Term
1807	GRM8	Gene-Term
1807	GRM5	Gene-Term
1807	DRD2	Gene-Term
1807	GLRB	Gene-Term
1807	GABBR2	Gene-Term
1807	GAD1	Gene-Term
1807	SLC6A3	Gene-Term
1807	GRM1	Gene-Term
1807	DISC1	Gene-Term
1807	CNR1	Gene-Term
1807	SLITRK1	Gene-Term
1807	GRIP1	Gene-Term
1807	NLGN2	Gene-Term
1807	SEMA4F	Gene-Term
1807	FYN	Gene-Term
1807	NLGN3	Gene-Term
1807	GABRQ	Gene-Term
1807	SLC17A7	Gene-Term
1807	WASF1	Gene-Term
1807	NTRK3	Gene-Term
1807	CALM1	Gene-Term
1807	MAPK10	Gene-Term
1807	ITPR1	Gene-Term
1807	ATP2B1	Gene-Term
1807	ANK2	Gene-Term
1807	DRD1	Gene-Term
1807	SLC17A6	Gene-Term
1807	HTR2B	Gene-Term
1807	ARHGEF9	Gene-Term
1807	GRIK1	Gene-Term
1807	SLC6A5	Gene-Term
1807	GABRA4	Gene-Term
1807	MECP2	Gene-Term
1807	NEFL	Gene-Term
1807	GPHN	Gene-Term
1807	MAP2	Gene-Term
1807	KIF5A	Gene-Term
1807	GABRB1	Gene-Term
1807	GABRA5	Gene-Term
1807	TBR1	Gene-Term
1807	GLRA1	Gene-Term
1807	GAD2	Gene-Term
1807	GABRB3	Gene-Term
1807	GLRA3	Gene-Term
1807	GLRA2	Gene-Term
1807	RIMBP2	Gene-Term
1807	GLRA4	Gene-Term
1807	GABRR2	Gene-Term
1807	GABRG3	Gene-Term
1807	GABRE	Gene-Term
1807	GABRP	Gene-Term
1807	GABRA3	Gene-Term
1807	CASK	Gene-Term
1807	KCNMA1	Gene-Term
1807	LIN7C	Gene-Term
1807	APBA1	Gene-Term
1807	HOMER1	Gene-Term
1807	CDK5	Gene-Term
1807	HTT	Gene-Term
1807	ENAH	Gene-Term
1807	CHD8	Gene-Term
1807	GRIK3	Gene-Term
1807	KIF5C	Gene-Term
1807	MAP1B	Gene-Term
1807	CHL1	Gene-Term
1807	DLGAP2	Gene-Term
1807	HAP1	Gene-Term
1807	MAGI2	Gene-Term
1807	MDGA1	Gene-Term
1808	DCC	Gene-Term
1808	RHOA	Gene-Term
1808	CDH1	Gene-Term
1808	AKT1	Gene-Term
1808	NTF3	Gene-Term
1808	BDNF	Gene-Term
1808	ATP2B2	Gene-Term
1808	CACNA1D	Gene-Term
1808	DRD5	Gene-Term
1808	PICK1	Gene-Term
1808	GRIK2	Gene-Term
1808	GRIN2B	Gene-Term
1808	AKAP5	Gene-Term
1808	DLG1	Gene-Term
1808	HTR3B	Gene-Term
1808	DLG4	Gene-Term
1808	GABRG1	Gene-Term
1808	HTR3A	Gene-Term
1808	CAMK2G	Gene-Term
1808	GRIA1	Gene-Term
1808	CAMK2B	Gene-Term
1808	SLC32A1	Gene-Term
1808	GABRA6	Gene-Term
1808	SH3GL2	Gene-Term
1808	GRIA2	Gene-Term
1808	ATP2B3	Gene-Term
1808	GABRA1	Gene-Term
1808	GRIN3A	Gene-Term
1808	CAMK2A	Gene-Term
1808	CACNA1C	Gene-Term
1808	GRIN2A	Gene-Term
1808	GRIN2C	Gene-Term
1808	PRKACA	Gene-Term
1808	GRIK5	Gene-Term
1808	PRKCG	Gene-Term
1808	GRIN1	Gene-Term
1808	PTK2B	Gene-Term
1808	YWHAQ	Gene-Term
1808	SRC	Gene-Term
1808	ARF6	Gene-Term
1808	YWHAZ	Gene-Term
1808	EGFR	Gene-Term
1808	PTK2	Gene-Term
1808	ITGB3	Gene-Term
1808	ACTB	Gene-Term
1808	CRKL	Gene-Term
1808	FLNA	Gene-Term
1808	ITGA2	Gene-Term
1808	SYT1	Gene-Term
1808	SYN1	Gene-Term
1808	BSN	Gene-Term
1808	NRXN1	Gene-Term
1808	CALB2	Gene-Term
1808	SYP	Gene-Term
1808	STXBP5	Gene-Term
1808	SNAP25	Gene-Term
1808	STXBP1	Gene-Term
1808	NSF	Gene-Term
1808	SYT4	Gene-Term
1808	CDC42	Gene-Term
1808	CYFIP1	Gene-Term
1808	PPP3CC	Gene-Term
1808	PTPRS	Gene-Term
1808	GAP43	Gene-Term
1808	NTRK2	Gene-Term
1808	SLC2A4	Gene-Term
1808	SLC6A4	Gene-Term
1808	SLC18A3	Gene-Term
1808	SYT2	Gene-Term
1808	ARRB2	Gene-Term
1808	ARRB1	Gene-Term
1808	DNM1	Gene-Term
1808	SLC6A1	Gene-Term
1808	GSK3B	Gene-Term
1808	TH	Gene-Term
1808	ADRB1	Gene-Term
1808	GABRR3	Gene-Term
1808	SLC18A2	Gene-Term
1808	CHRNA4	Gene-Term
1808	SNCA	Gene-Term
1808	CHRNA7	Gene-Term
1808	DTNBP1	Gene-Term
1808	ADCYAP1	Gene-Term
1808	GHRL	Gene-Term
1808	PPP1R9B	Gene-Term
1808	DDC	Gene-Term
1808	NRG1	Gene-Term
1808	TPH2	Gene-Term
1808	GABRA2	Gene-Term
1808	PPP1R1B	Gene-Term
1808	COMT	Gene-Term
1808	GABRB2	Gene-Term
1808	CHAT	Gene-Term
1808	ACHE	Gene-Term
1808	KCNJ3	Gene-Term
1808	GLRB	Gene-Term
1808	SLC6A2	Gene-Term
1808	GAD1	Gene-Term
1808	SLC6A3	Gene-Term
1808	DISC1	Gene-Term
1808	SLC1A2	Gene-Term
1808	HPCA	Gene-Term
1808	HRAS	Gene-Term
1808	RAC1	Gene-Term
1808	FYN	Gene-Term
1808	MAPK1	Gene-Term
1808	MAPT	Gene-Term
1808	SLC17A7	Gene-Term
1808	ERBB4	Gene-Term
1808	IGF1	Gene-Term
1808	PRKCB	Gene-Term
1808	YWHAG	Gene-Term
1808	MAPK14	Gene-Term
1808	JAK2	Gene-Term
1808	PLD1	Gene-Term
1808	YWHAE	Gene-Term
1808	YWHAH	Gene-Term
1808	NOS1	Gene-Term
1808	PLCG1	Gene-Term
1808	CALM1	Gene-Term
1808	CALM3	Gene-Term
1808	ITPR1	Gene-Term
1808	KCNQ2	Gene-Term
1808	GHRH	Gene-Term
1808	DRD1	Gene-Term
1808	CRHR2	Gene-Term
1808	CALCA	Gene-Term
1808	SLC17A6	Gene-Term
1808	SLC6A5	Gene-Term
1808	GABRA4	Gene-Term
1808	SLC17A8	Gene-Term
1808	SLC1A1	Gene-Term
1808	NEFL	Gene-Term
1808	CALB1	Gene-Term
1808	MAP2	Gene-Term
1808	KIF5A	Gene-Term
1808	GABRA5	Gene-Term
1808	GLRA1	Gene-Term
1808	GAD2	Gene-Term
1808	GLRA3	Gene-Term
1808	GLRA2	Gene-Term
1808	GLRA4	Gene-Term
1808	CDK5	Gene-Term
1808	ADORA2A	Gene-Term
1808	GRIK3	Gene-Term
1808	CHRNA1	Gene-Term
1808	CHL1	Gene-Term
1808	CALM2	Gene-Term
1808	1771	Child-Parent
1808	1779	Child-Parent
1809	EFNB1	Gene-Term
1809	DCC	Gene-Term
1809	RTN4	Gene-Term
1809	RHOA	Gene-Term
1809	EFNB3	Gene-Term
1809	CDH1	Gene-Term
1809	EPHA7	Gene-Term
1809	EFNA2	Gene-Term
1809	NTF4	Gene-Term
1809	AKT1	Gene-Term
1809	NTF3	Gene-Term
1809	EPHB1	Gene-Term
1809	BDNF	Gene-Term
1809	EPHB2	Gene-Term
1809	EPHA4	Gene-Term
1809	EFNA5	Gene-Term
1809	EFNB2	Gene-Term
1809	PRKCZ	Gene-Term
1809	CACNA1D	Gene-Term
1809	PPP2CA	Gene-Term
1809	CNTN2	Gene-Term
1809	GRIN2B	Gene-Term
1809	SHISA6	Gene-Term
1809	PPP1CA	Gene-Term
1809	DLG1	Gene-Term
1809	DLG4	Gene-Term
1809	LGI1	Gene-Term
1809	HTR3A	Gene-Term
1809	GRIA1	Gene-Term
1809	CAMK2B	Gene-Term
1809	SLC32A1	Gene-Term
1809	SH3GL2	Gene-Term
1809	GRIA2	Gene-Term
1809	SHANK1	Gene-Term
1809	SCN2A	Gene-Term
1809	CAMK2A	Gene-Term
1809	PPP1CC	Gene-Term
1809	KCNA1	Gene-Term
1809	GRIN2A	Gene-Term
1809	PRKACA	Gene-Term
1809	PRKCG	Gene-Term
1809	GRIN1	Gene-Term
1809	PTK2B	Gene-Term
1809	DLG3	Gene-Term
1809	NLGN1	Gene-Term
1809	ITGA3	Gene-Term
1809	TNR	Gene-Term
1809	TNN	Gene-Term
1809	TNC	Gene-Term
1809	YWHAQ	Gene-Term
1809	ITGA8	Gene-Term
1809	ARF6	Gene-Term
1809	COL4A5	Gene-Term
1809	BIN1	Gene-Term
1809	YWHAZ	Gene-Term
1809	EGFR	Gene-Term
1809	TLN2	Gene-Term
1809	ITGB3	Gene-Term
1809	ACTB	Gene-Term
1809	THY1	Gene-Term
1809	CRKL	Gene-Term
1809	LYN	Gene-Term
1809	FLNA	Gene-Term
1809	LRP8	Gene-Term
1809	ACTN1	Gene-Term
1809	ITGA2	Gene-Term
1809	VAMP2	Gene-Term
1809	RAB11A	Gene-Term
1809	SYT1	Gene-Term
1809	SV2A	Gene-Term
1809	SYN1	Gene-Term
1809	BSN	Gene-Term
1809	NRXN1	Gene-Term
1809	SV2B	Gene-Term
1809	CALB2	Gene-Term
1809	UNC13A	Gene-Term
1809	SYP	Gene-Term
1809	SNAP25	Gene-Term
1809	APP	Gene-Term
1809	UNC13B	Gene-Term
1809	CTNND2	Gene-Term
1809	CTNND1	Gene-Term
1809	SHANK2	Gene-Term
1809	CDH2	Gene-Term
1809	ACTN2	Gene-Term
1809	DLG2	Gene-Term
1809	GAP43	Gene-Term
1809	NTRK2	Gene-Term
1809	SLC2A4	Gene-Term
1809	CLTA	Gene-Term
1809	SH3GL3	Gene-Term
1809	SLC18A3	Gene-Term
1809	SH3KBP1	Gene-Term
1809	WNT5A	Gene-Term
1809	RAB5A	Gene-Term
1809	UBA52	Gene-Term
1809	SYT2	Gene-Term
1809	CHRM2	Gene-Term
1809	HSPA8	Gene-Term
1809	RAB4A	Gene-Term
1809	ARRB2	Gene-Term
1809	NTS	Gene-Term
1809	ARRB1	Gene-Term
1809	LAMP1	Gene-Term
1809	DNM1	Gene-Term
1809	SLC6A1	Gene-Term
1809	GSK3B	Gene-Term
1809	DVL1	Gene-Term
1809	NUMB	Gene-Term
1809	CTNNB1	Gene-Term
1809	PTEN	Gene-Term
1809	DRD4	Gene-Term
1809	TH	Gene-Term
1809	PDYN	Gene-Term
1809	CHRNA4	Gene-Term
1809	SNCA	Gene-Term
1809	NRG1	Gene-Term
1809	COMT	Gene-Term
1809	CHAT	Gene-Term
1809	ACHE	Gene-Term
1809	GRM5	Gene-Term
1809	DRD2	Gene-Term
1809	GAD1	Gene-Term
1809	SLC6A3	Gene-Term
1809	DISC1	Gene-Term
1809	SLC1A2	Gene-Term
1809	PSEN1	Gene-Term
1809	ADAM10	Gene-Term
1809	HRAS	Gene-Term
1809	FYN	Gene-Term
1809	YES1	Gene-Term
1809	MYO5A	Gene-Term
1809	MAPK1	Gene-Term
1809	MAPT	Gene-Term
1809	SLC17A7	Gene-Term
1809	ERBB4	Gene-Term
1809	IGF1	Gene-Term
1809	PRKCB	Gene-Term
1809	ABI1	Gene-Term
1809	NRG3	Gene-Term
1809	SOS1	Gene-Term
1809	BCL2L1	Gene-Term
1809	MAPK14	Gene-Term
1809	FGB	Gene-Term
1809	JAK2	Gene-Term
1809	ILK	Gene-Term
1809	PLD1	Gene-Term
1809	WASF1	Gene-Term
1809	FGA	Gene-Term
1809	MTOR	Gene-Term
1809	NTRK3	Gene-Term
1809	NEFH	Gene-Term
1809	PLCG1	Gene-Term
1809	CALM1	Gene-Term
1809	RAP1A	Gene-Term
1809	ITPR1	Gene-Term
1809	MYH9	Gene-Term
1809	DBN1	Gene-Term
1809	FMR1	Gene-Term
1809	MUSK	Gene-Term
1809	ANK2	Gene-Term
1809	DRD1	Gene-Term
1809	CALCA	Gene-Term
1809	NTSR1	Gene-Term
1809	HTR2A	Gene-Term
1809	MECP2	Gene-Term
1809	NEFL	Gene-Term
1809	CALB1	Gene-Term
1809	GPHN	Gene-Term
1809	MAP2	Gene-Term
1809	KIF5A	Gene-Term
1809	CASK	Gene-Term
1809	ABL1	Gene-Term
1809	APOE	Gene-Term
1809	APBA1	Gene-Term
1809	PPFIA2	Gene-Term
1809	APLP1	Gene-Term
1809	BACE1	Gene-Term
1809	PRNP	Gene-Term
1809	PSEN2	Gene-Term
1809	CTNNA1	Gene-Term
1809	CDK5	Gene-Term
1809	HTT	Gene-Term
1809	PFN2	Gene-Term
1809	SV2C	Gene-Term
1809	KIF5C	Gene-Term
1809	NFASC	Gene-Term
1809	PARK7	Gene-Term
1809	CHL1	Gene-Term
1809	LRRTM4	Gene-Term
1809	SHC4	Gene-Term
1809	1740	Child-Parent
1810	RHOA	Gene-Term
1810	CDH1	Gene-Term
1810	EFNA2	Gene-Term
1810	AKT1	Gene-Term
1810	NTF3	Gene-Term
1810	BDNF	Gene-Term
1810	EPHA4	Gene-Term
1810	NRCAM	Gene-Term
1810	ATP2B2	Gene-Term
1810	LIN7A	Gene-Term
1810	CACNA1D	Gene-Term
1810	CNTN2	Gene-Term
1810	CACNG3	Gene-Term
1810	GRIK2	Gene-Term
1810	GRIN2B	Gene-Term
1810	PTPN5	Gene-Term
1810	DLG1	Gene-Term
1810	MT3	Gene-Term
1810	GABRG2	Gene-Term
1810	KCNC1	Gene-Term
1810	DLG4	Gene-Term
1810	LGI1	Gene-Term
1810	GABRG1	Gene-Term
1810	HTR3A	Gene-Term
1810	GRIA1	Gene-Term
1810	GRID2	Gene-Term
1810	CAMK2B	Gene-Term
1810	KCNJ9	Gene-Term
1810	SLC32A1	Gene-Term
1810	GABRA6	Gene-Term
1810	CACNG2	Gene-Term
1810	GRIA2	Gene-Term
1810	ATP2B3	Gene-Term
1810	GABRA1	Gene-Term
1810	SHANK1	Gene-Term
1810	SCN2A	Gene-Term
1810	SNCB	Gene-Term
1810	CAMK2A	Gene-Term
1810	CACNA1C	Gene-Term
1810	KCNA1	Gene-Term
1810	GABRD	Gene-Term
1810	GRIN2A	Gene-Term
1810	GRIN2C	Gene-Term
1810	GRIA4	Gene-Term
1810	GRIK5	Gene-Term
1810	PRKCG	Gene-Term
1810	GRIA3	Gene-Term
1810	GRIN1	Gene-Term
1810	DLG3	Gene-Term
1810	NLGN1	Gene-Term
1810	SRC	Gene-Term
1810	EGFR	Gene-Term
1810	PTK2	Gene-Term
1810	ACTB	Gene-Term
1810	THY1	Gene-Term
1810	CRKL	Gene-Term
1810	LYN	Gene-Term
1810	FLNA	Gene-Term
1810	CHRM1	Gene-Term
1810	SYT1	Gene-Term
1810	SYN1	Gene-Term
1810	BSN	Gene-Term
1810	NRXN1	Gene-Term
1810	SYP	Gene-Term
1810	SNAP25	Gene-Term
1810	STXBP1	Gene-Term
1810	NSF	Gene-Term
1810	APP	Gene-Term
1810	SYN2	Gene-Term
1810	SYT4	Gene-Term
1810	LRRC7	Gene-Term
1810	CDC42	Gene-Term
1810	CTNND2	Gene-Term
1810	CYFIP1	Gene-Term
1810	DLGAP1	Gene-Term
1810	SHANK2	Gene-Term
1810	CDH2	Gene-Term
1810	SYNGAP1	Gene-Term
1810	DLG2	Gene-Term
1810	LPHN1	Gene-Term
1810	PTPRS	Gene-Term
1810	GAP43	Gene-Term
1810	NTRK2	Gene-Term
1810	SH3GL3	Gene-Term
1810	SLC18A3	Gene-Term
1810	SYNJ2	Gene-Term
1810	AMPH	Gene-Term
1810	DNM2	Gene-Term
1810	CHRM2	Gene-Term
1810	ARPC2	Gene-Term
1810	ACTR2	Gene-Term
1810	DNM1	Gene-Term
1810	CTTN	Gene-Term
1810	CCK	Gene-Term
1810	KCNQ3	Gene-Term
1810	SLC6A1	Gene-Term
1810	NRXN2	Gene-Term
1810	DVL1	Gene-Term
1810	CTNNB1	Gene-Term
1810	PIP5K1C	Gene-Term
1810	PTEN	Gene-Term
1810	NF1	Gene-Term
1810	EIF4E	Gene-Term
1810	KCND2	Gene-Term
1810	TH	Gene-Term
1810	ADRB1	Gene-Term
1810	GABRR3	Gene-Term
1810	OPRK1	Gene-Term
1810	CHRNA4	Gene-Term
1810	PPP1R9B	Gene-Term
1810	COMT	Gene-Term
1810	GABRB2	Gene-Term
1810	GRM8	Gene-Term
1810	GRM5	Gene-Term
1810	DRD2	Gene-Term
1810	GLRB	Gene-Term
1810	GABBR2	Gene-Term
1810	GAD1	Gene-Term
1810	SLC6A3	Gene-Term
1810	GRM1	Gene-Term
1810	DISC1	Gene-Term
1810	CNR1	Gene-Term
1810	SLITRK1	Gene-Term
1810	CNTNAP4	Gene-Term
1810	GRIP1	Gene-Term
1810	NLGN2	Gene-Term
1810	NLGN4X	Gene-Term
