Parent	Child	EdgeType
1781	STX12	Gene-Term
1781	EEA1	Gene-Term
1781	STX7	Gene-Term
1781	STX16	Gene-Term
1781	SLC2A4	Gene-Term
1781	VPS18	Gene-Term
1781	STX6	Gene-Term
1781	SLC6A4	Gene-Term
1781	SYT7	Gene-Term
1781	SYT14	Gene-Term
1781	SYT6	Gene-Term
1781	ENSG00000204176	Gene-Term
1781	ENSG00000277758	Gene-Term
1781	SYT10	Gene-Term
1781	VPS45	Gene-Term
1781	SYT12	Gene-Term
1781	SYT16	Gene-Term
1781	SYT17	Gene-Term
1781	RAB4A	Gene-Term
1781	SEC22B	Gene-Term
1781	EXOC4	Gene-Term
1781	STX19	Gene-Term
1781	SYT5	Gene-Term
1781	SYT3	Gene-Term
1781	LAMP1	Gene-Term
1781	KCNQ3	Gene-Term
1781	SLC6A1	Gene-Term
1781	GSK3B	Gene-Term
1781	COPS5	Gene-Term
1781	RPS6KB1	Gene-Term
1781	DVL1	Gene-Term
1781	CDC20	Gene-Term
1781	NUMB	Gene-Term
1781	VCP	Gene-Term
1781	CTNNB1	Gene-Term
1781	PIP5K1C	Gene-Term
1781	EGLN1	Gene-Term
1781	PTEN	Gene-Term
1781	EEF1A2	Gene-Term
1781	NF1	Gene-Term
1781	RELA	Gene-Term
1781	KCND2	Gene-Term
1781	TH	Gene-Term
1781	ADRB1	Gene-Term
1781	GABRR3	Gene-Term
1781	CHRNA4	Gene-Term
1781	SNCA	Gene-Term
1781	CHRNA7	Gene-Term
1781	ADCYAP1	Gene-Term
1781	GHRL	Gene-Term
1781	PPP1R9B	Gene-Term
1781	DDC	Gene-Term
1781	NRG1	Gene-Term
1781	TPH2	Gene-Term
1781	GABRA2	Gene-Term
1781	PPP1R1B	Gene-Term
1781	COMT	Gene-Term
1781	GABRB2	Gene-Term
1781	CHAT	Gene-Term
1781	ACHE	Gene-Term
1781	KCNJ3	Gene-Term
1781	GLRB	Gene-Term
1781	SLC6A2	Gene-Term
1781	SLC6A3	Gene-Term
1781	DISC1	Gene-Term
1781	PSD2	Gene-Term
1781	SLC1A2	Gene-Term
1781	FAIM2	Gene-Term
1781	HPCA	Gene-Term
1781	SLITRK1	Gene-Term
1781	CNTNAP4	Gene-Term
1781	GRIP1	Gene-Term
1781	PSEN1	Gene-Term
1781	ADAM10	Gene-Term
1781	SEMA4F	Gene-Term
1781	NCK2	Gene-Term
1781	SEMA3E	Gene-Term
1781	HRAS	Gene-Term
1781	STAT3	Gene-Term
1781	OPHN1	Gene-Term
1781	FYN	Gene-Term
1781	YES1	Gene-Term
1781	GDI2	Gene-Term
1781	GABRQ	Gene-Term
1781	MYO5A	Gene-Term
1781	RAB27B	Gene-Term
1781	MAPK1	Gene-Term
1781	SYTL4	Gene-Term
1781	RAB8B	Gene-Term
1781	RAB11B	Gene-Term
1781	RAB6B	Gene-Term
1781	RAB3B	Gene-Term
1781	MAPT	Gene-Term
1781	UNC13C	Gene-Term
1781	STXBP5L	Gene-Term
1781	RPH3A	Gene-Term
1781	CADPS	Gene-Term
1781	EXOC3	Gene-Term
1781	FGFR2	Gene-Term
1781	ERBB4	Gene-Term
1781	IGF1	Gene-Term
1781	DOC2A	Gene-Term
1781	SYNGR1	Gene-Term
1781	NCSTN	Gene-Term
1781	DOC2B	Gene-Term
1781	BNIP3	Gene-Term
1781	RAPGEF4	Gene-Term
1781	AKAP9	Gene-Term
1781	PRKCB	Gene-Term
1781	TSC1	Gene-Term
1781	ABI1	Gene-Term
1781	NRG3	Gene-Term
1781	SOS1	Gene-Term
1781	BCL2L1	Gene-Term
1781	YWHAG	Gene-Term
1781	PPP3CB	Gene-Term
1781	EIF4EBP2	Gene-Term
1781	PRKAR1A	Gene-Term
1781	WASF3	Gene-Term
1781	ABI2	Gene-Term
1781	CAV3	Gene-Term
1781	MAPK14	Gene-Term
1781	CYFIP2	Gene-Term
1781	RHEB	Gene-Term
1781	MEF2C	Gene-Term
1781	PRKAR2B	Gene-Term
1781	FKBP5	Gene-Term
1781	FGB	Gene-Term
1781	JAK2	Gene-Term
1781	EIF4EBP1	Gene-Term
1781	ILK	Gene-Term
1781	PEBP1	Gene-Term
1781	ATP1A3	Gene-Term
1781	PLD1	Gene-Term
1781	WASF1	Gene-Term
1781	PIN1	Gene-Term
1781	CANX	Gene-Term
1781	YWHAE	Gene-Term
1781	BRAF	Gene-Term
1781	SCRIB	Gene-Term
1781	ATP1A1	Gene-Term
1781	FGA	Gene-Term
1781	ARHGEF2	Gene-Term
1781	MTOR	Gene-Term
1781	NTRK3	Gene-Term
1781	YWHAH	Gene-Term
1781	SCN10A	Gene-Term
1781	PLD2	Gene-Term
1781	PPP3CA	Gene-Term
1781	NEFH	Gene-Term
1781	NOS1	Gene-Term
1781	TSC2	Gene-Term
1781	PTPRA	Gene-Term
1781	HDAC4	Gene-Term
1781	PLCG1	Gene-Term
1781	PRKAR1B	Gene-Term
1781	CALM1	Gene-Term
1781	ATP1A2	Gene-Term
1781	RAP1A	Gene-Term
1781	CALM3	Gene-Term
1781	MAPK10	Gene-Term
1781	ITPR1	Gene-Term
1781	TUFM	Gene-Term
1781	ATP2B1	Gene-Term
1781	MYH9	Gene-Term
1781	MYL7	Gene-Term
1781	ACTC1	Gene-Term
1781	DBN1	Gene-Term
1781	PFN1	Gene-Term
1781	MYH10	Gene-Term
1781	SUMO1	Gene-Term
1781	ELAVL1	Gene-Term
1781	FMR1	Gene-Term
1781	KCNQ2	Gene-Term
1781	MUSK	Gene-Term
1781	KCNJ10	Gene-Term
1781	ANK2	Gene-Term
1781	KCNJ2	Gene-Term
1781	APBB1	Gene-Term
1781	KCND3	Gene-Term
1781	GHRH	Gene-Term
1781	DRD1	Gene-Term
1781	CALCA	Gene-Term
1781	SLC17A6	Gene-Term
1781	ARHGEF9	Gene-Term
1781	SLC18A1	Gene-Term
1781	SLC6A5	Gene-Term
1781	GABRA4	Gene-Term
1781	LRRC4B	Gene-Term
1781	SLC17A8	Gene-Term
1781	MECP2	Gene-Term
1781	SLC6A11	Gene-Term
1781	SLC1A1	Gene-Term
1781	SLC1A3	Gene-Term
1781	KCNJ4	Gene-Term
1781	NEFL	Gene-Term
1781	CALB1	Gene-Term
1781	GPHN	Gene-Term
1781	CBLN1	Gene-Term
1781	KCNA2	Gene-Term
1781	MAP2	Gene-Term
1781	KIF5A	Gene-Term
1781	SLITRK3	Gene-Term
1781	GABRB1	Gene-Term
1781	KCNC2	Gene-Term
1781	GABRA5	Gene-Term
1781	TBR1	Gene-Term
1781	GLRA1	Gene-Term
1781	GABRB3	Gene-Term
1781	SLC8A2	Gene-Term
1781	LRFN2	Gene-Term
1781	GLRA3	Gene-Term
1781	GLRA2	Gene-Term
1781	LRRTM1	Gene-Term
1781	RIMBP2	Gene-Term
1781	GLRA4	Gene-Term
1781	SLC6A13	Gene-Term
1781	KCNAB2	Gene-Term
1781	WNT3A	Gene-Term
1781	GABRG3	Gene-Term
1781	CNTNAP2	Gene-Term
1781	CDKL5	Gene-Term
1781	GABRE	Gene-Term
1781	GABRP	Gene-Term
1781	GABRA3	Gene-Term
1781	LRRTM2	Gene-Term
1781	PDPK1	Gene-Term
1781	MAP1LC3A	Gene-Term
1781	EEF2K	Gene-Term
1781	GSK3A	Gene-Term
1781	VPS35	Gene-Term
1781	PAG1	Gene-Term
1781	KCNMA1	Gene-Term
1781	ABL1	Gene-Term
1781	BCR	Gene-Term
1781	APOE	Gene-Term
1781	KCNA4	Gene-Term
1781	MPP2	Gene-Term
1781	GLUL	Gene-Term
1781	ERC1	Gene-Term
1781	KCNC3	Gene-Term
1781	CADM2	Gene-Term
1781	APLP1	Gene-Term
1781	CTBP2	Gene-Term
1781	ERC2	Gene-Term
1781	SPTBN2	Gene-Term
1781	SPTBN1	Gene-Term
1781	CNTN4	Gene-Term
1781	PSENEN	Gene-Term
1781	APH1A	Gene-Term
1781	MAPK8IP1	Gene-Term
1781	BACE1	Gene-Term
1781	PRNP	Gene-Term
1781	PSEN2	Gene-Term
1781	MME	Gene-Term
1781	KIF1A	Gene-Term
1781	APBA2	Gene-Term
1781	PPP1R9A	Gene-Term
1781	KCNB1	Gene-Term
1781	KCNA6	Gene-Term
1781	KCNA3	Gene-Term
1781	RIMS3	Gene-Term
1781	NRGN	Gene-Term
1781	RAB3GAP2	Gene-Term
1781	LRP6	Gene-Term
1781	CTNNA1	Gene-Term
1781	CSNK1G1	Gene-Term
1781	APC2	Gene-Term
1781	CPLX3	Gene-Term
1781	CDK5	Gene-Term
1781	ATP2A2	Gene-Term
1781	SLC8A1	Gene-Term
1781	ANK1	Gene-Term
1781	ANK3	Gene-Term
1781	DNM1L	Gene-Term
1781	ADORA2A	Gene-Term
1781	HTT	Gene-Term
1781	ENAH	Gene-Term
1781	PFN2	Gene-Term
1781	SRGAP2	Gene-Term
1781	CDH15	Gene-Term
1781	CTNNA2	Gene-Term
1781	PRKG2	Gene-Term
1781	CDH9	Gene-Term
1781	CDH13	Gene-Term
1781	PTCHD1	Gene-Term
1781	CDH11	Gene-Term
1781	CLU	Gene-Term
1781	SLC8A3	Gene-Term
1781	PNCK	Gene-Term
1781	KIF5C	Gene-Term
1781	MAP1B	Gene-Term
1781	GPC1	Gene-Term
1781	CADM3	Gene-Term
1781	KCNN3	Gene-Term
1781	KCNN2	Gene-Term
1781	MTMR2	Gene-Term
1781	CAMK4	Gene-Term
1781	ITPKA	Gene-Term
1781	FLOT1	Gene-Term
1781	LRFN1	Gene-Term
1781	IL1RAPL1	Gene-Term
1781	CSNK1G3	Gene-Term
1781	CSNK1G2	Gene-Term
1781	LRRC4	Gene-Term
1781	CADM1	Gene-Term
1781	NFASC	Gene-Term
1781	PARK7	Gene-Term
1781	MARCKS	Gene-Term
1781	NEDD4	Gene-Term
1781	PTPRD	Gene-Term
1781	CDK5R1	Gene-Term
1781	CHL1	Gene-Term
1781	INA	Gene-Term
1781	CNTN1	Gene-Term
1781	LRRTM3	Gene-Term
1781	CNTNAP1	Gene-Term
1781	KIDINS220	Gene-Term
1781	PTCH1	Gene-Term
1781	ARHGAP32	Gene-Term
1781	CALM2	Gene-Term
1781	CABP1	Gene-Term
1781	KCNH1	Gene-Term
1781	EPB41L3	Gene-Term
1781	KCNIP3	Gene-Term
1781	RPL26L1	Gene-Term
1781	NETO1	Gene-Term
1781	ARC	Gene-Term
1781	BEGAIN	Gene-Term
1781	PDLIM5	Gene-Term
1781	SIPA1L1	Gene-Term
1781	LRRTM4	Gene-Term
1781	PLCL1	Gene-Term
1781	HAP1	Gene-Term
1781	MAGI2	Gene-Term
1781	EPB41	Gene-Term
1781	PTPRO	Gene-Term
1781	LRFN5	Gene-Term
1781	MDGA1	Gene-Term
1781	KCNK2	Gene-Term
1781	KCNN1	Gene-Term
1781	SHC4	Gene-Term
1781	ARHGEF15	Gene-Term
1781	1706	Child-Parent
1781	1716	Child-Parent
1781	1721	Child-Parent
1781	1727	Child-Parent
1781	1734	Child-Parent
1781	1741	Child-Parent
1781	1754	Child-Parent
1781	1755	Child-Parent
1781	1762	Child-Parent
1781	1771	Child-Parent
1781	1775	Child-Parent
1782	MICAL1	Gene-Term
1782	NRP2	Gene-Term
1782	USH1C	Gene-Term
1782	CIB2	Gene-Term
1782	CDH23	Gene-Term
1782	STRN	Gene-Term
1782	USH2A	Gene-Term
1782	FRMPD4	Gene-Term
1782	MYO7A	Gene-Term
1782	PCDH15	Gene-Term
1782	SLC4A7	Gene-Term
1782	CLRN1	Gene-Term
1782	RASGRP2	Gene-Term
1782	STAC3	Gene-Term
1782	SYNDIG1	Gene-Term
1782	DDN	Gene-Term
1782	GSG1L	Gene-Term
1782	TENM2	Gene-Term
1782	SYPL1	Gene-Term
1782	SYNGR2	Gene-Term
1782	PSD	Gene-Term
1782	ASIC1	Gene-Term
1782	IQSEC3	Gene-Term
1782	ESYT3	Gene-Term
1782	SNTB2	Gene-Term
1782	OLFM1	Gene-Term
1782	ESYT1	Gene-Term
1782	MKLN1	Gene-Term
1782	ESYT2	Gene-Term
1782	SHARPIN	Gene-Term
1782	PDE2A	Gene-Term
1782	TOR1A	Gene-Term
1782	RTN3	Gene-Term
1782	SLC17A9	Gene-Term
1782	SLITRK2	Gene-Term
1782	CBLN3	Gene-Term
1782	SORCS3	Gene-Term
1782	CAD	Gene-Term
1782	ANKS1B	Gene-Term
1782	SNCAIP	Gene-Term
1782	DERL2	Gene-Term
1782	CTTNBP2	Gene-Term
1782	STRN4	Gene-Term
1782	MOB4	Gene-Term
1782	CORO1C	Gene-Term
1782	TRIP13	Gene-Term
1782	UNC119	Gene-Term
1782	HFM1	Gene-Term
1782	RAD51B	Gene-Term
1782	MAD2L1	Gene-Term
1782	RNF212	Gene-Term
1782	KPNA2	Gene-Term
1782	PLK2	Gene-Term
1782	TRIP4	Gene-Term
1782	CRTC1	Gene-Term
1782	DARS	Gene-Term
1782	DAOA	Gene-Term
1782	SLC30A1	Gene-Term
1782	SLC30A3	Gene-Term
1782	LRIT3	Gene-Term
1782	WBP2	Gene-Term
1782	SYTL5	Gene-Term
1782	MYRIP	Gene-Term
1782	SYTL3	Gene-Term
1782	RAB3IL1	Gene-Term
1782	PRRT1	Gene-Term
1782	VCL	Gene-Term
1782	BRSK1	Gene-Term
1782	SYBU	Gene-Term
1782	TMEM230	Gene-Term
1782	PURA	Gene-Term
1782	IGSF9B	Gene-Term
1782	NDUFB7	Gene-Term
1782	NDUFS7	Gene-Term
1782	STX17	Gene-Term
1782	ELK1	Gene-Term
1782	PRRT2	Gene-Term
1782	RPS6KA1	Gene-Term
1782	PLAT	Gene-Term
1782	FCGR2B	Gene-Term
1782	CPEB4	Gene-Term
1782	FOSL1	Gene-Term
1782	C1QBP	Gene-Term
1782	TRAPPC4	Gene-Term
1782	AGER	Gene-Term
1782	XBP1	Gene-Term
1782	MANF	Gene-Term
1782	STAU1	Gene-Term
1782	NIPSNAP1	Gene-Term
1782	PSTPIP1	Gene-Term
1782	SYNPO	Gene-Term
1782	ACTBL2	Gene-Term
1782	EIF3D	Gene-Term
1782	ATP6V1D	Gene-Term
1782	ATP6V1B1	Gene-Term
1782	PSMB9	Gene-Term
1782	COPS4	Gene-Term
1782	PSMB10	Gene-Term
1782	AURKA	Gene-Term
1782	NOS1AP	Gene-Term
1782	SNTB1	Gene-Term
1782	SSPN	Gene-Term
1782	DTNA	Gene-Term
1782	MAGEE1	Gene-Term
1782	DRP2	Gene-Term
1782	UCN	Gene-Term
1782	SLC6A12	Gene-Term
1782	SLC1A7	Gene-Term
1782	SLC6A17	Gene-Term
1782	SLC38A3	Gene-Term
1782	LAMP5	Gene-Term
1782	C1QL2	Gene-Term
1782	IL1RAPL2	Gene-Term
1782	SLC6A9	Gene-Term
1782	SIGMAR1	Gene-Term
1782	MIB1	Gene-Term
1782	NPTXR	Gene-Term
1782	C16orf70	Gene-Term
1782	CORO1A	Gene-Term
1782	KCTD13	Gene-Term
1782	GOPC	Gene-Term
1782	NPTX2	Gene-Term
1782	MYCBP2	Gene-Term
1782	SLC9A9	Gene-Term
1782	SLC22A2	Gene-Term
1782	VPS33A	Gene-Term
1782	SYNPO2	Gene-Term
1782	AP3D1	Gene-Term
1782	VPS16	Gene-Term
1782	ARL8B	Gene-Term
1782	VPS41	Gene-Term
1782	VPS11	Gene-Term
1782	SPG11	Gene-Term
1782	CD3E	Gene-Term
1782	SERPINI1	Gene-Term
1782	SERPINE1	Gene-Term
1782	DCTN6	Gene-Term
1782	DLG5	Gene-Term
1782	SPOCK1	Gene-Term
1782	SGTA	Gene-Term
1782	DMTN	Gene-Term
1782	DNAJA3	Gene-Term
1782	TMUB1	Gene-Term
1782	SLC7A10	Gene-Term
1782	LRFN3	Gene-Term
1782	PRODH2	Gene-Term
1782	SEZ6	Gene-Term
1782	RABAC1	Gene-Term
1782	PHB2	Gene-Term
1782	ATCAY	Gene-Term
1782	SYNGR4	Gene-Term
1782	SYNC	Gene-Term
1782	CADPS2	Gene-Term
1782	CPE	Gene-Term
1782	RNF40	Gene-Term
1782	SNPH	Gene-Term
1782	PCDH8	Gene-Term
1782	CPLX4	Gene-Term
1782	RNF112	Gene-Term
1782	PPT1	Gene-Term
1782	WASL	Gene-Term
1782	HCN3	Gene-Term
1782	ZDHHC3	Gene-Term
1782	ATP6V0D1	Gene-Term
1782	PALM	Gene-Term
1782	MPST	Gene-Term
1782	ZDHHC17	Gene-Term
1782	STX5	Gene-Term
1782	CLN3	Gene-Term
1782	GOT1	Gene-Term
1782	P2RX5	Gene-Term
1782	P2RX6	Gene-Term
1782	P2RX4	Gene-Term
1782	P2RX2	Gene-Term
1782	P2RX7	Gene-Term
1782	P2RX3	Gene-Term
1782	GOSR2	Gene-Term
1782	NDRG1	Gene-Term
1782	MAF1	Gene-Term
1782	C1QB	Gene-Term
1782	C1QC	Gene-Term
1782	IL1RAP	Gene-Term
1782	SYPL2	Gene-Term
1782	RGMA	Gene-Term
1782	PVR	Gene-Term
1782	TULP1	Gene-Term
1782	PRPF19	Gene-Term
1782	SV2C	Gene-Term
1782	SVOP	Gene-Term
1782	GNB3	Gene-Term
1782	FBXO5	Gene-Term
1782	CNGB1	Gene-Term
1782	PRPH2	Gene-Term
1782	SARM1	Gene-Term
1782	PIAS3	Gene-Term
1782	GZMA	Gene-Term
1782	DROSHA	Gene-Term
1782	SNX3	Gene-Term
1782	EXOC2	Gene-Term
1782	ACAN	Gene-Term
1782	POSTN	Gene-Term
1782	RIMS4	Gene-Term
1782	SDK2	Gene-Term
1782	ELFN1	Gene-Term
1782	EGFLAM	Gene-Term
1782	GNB4	Gene-Term
1782	TNIK	Gene-Term
1782	MINK1	Gene-Term
1782	LIMS1	Gene-Term
1782	SYAP1	Gene-Term
1782	MT-ND1	Gene-Term
1782	NDUFS5	Gene-Term
1782	NDUFS2	Gene-Term
1782	NDUFS3	Gene-Term
1782	NDUFA13	Gene-Term
1782	NDUFV2	Gene-Term
1782	NDUFB9	Gene-Term
1782	NDUFS4	Gene-Term
1782	NDUFA9	Gene-Term
1782	NDUFA2	Gene-Term
1782	NDUFB5	Gene-Term
1782	NDUFB10	Gene-Term
1782	NDUFS6	Gene-Term
1782	NDUFA7	Gene-Term
1782	NDUFA5	Gene-Term
1782	NDUFA12	Gene-Term
1782	NDUFA8	Gene-Term
1782	MT-ND4	Gene-Term
1782	NDUFS8	Gene-Term
1782	NDUFB6	Gene-Term
1782	NDUFS1	Gene-Term
1782	NDUFB8	Gene-Term
1782	NDUFA6	Gene-Term
1782	NDUFAB1	Gene-Term
1782	MT-ND3	Gene-Term
1782	NDUFV1	Gene-Term
1782	NDUFA11	Gene-Term
1782	IGFBP5	Gene-Term
1782	PPP3R1	Gene-Term
1782	ATP6V1C2	Gene-Term
1782	ATP6V1E1	Gene-Term
1782	ATP6V1E2	Gene-Term
1782	TCIRG1	Gene-Term
1782	ATP6V1C1	Gene-Term
1782	ATP6V1A	Gene-Term
1782	BCL9	Gene-Term
1782	RGS7BP	Gene-Term
1782	HTR3E	Gene-Term
1782	VTI1A	Gene-Term
1782	VPS4B	Gene-Term
1782	CHMP2B	Gene-Term
1782	CRIPT	Gene-Term
1782	PDZD11	Gene-Term
1782	PLEKHA5	Gene-Term
1782	CNN3	Gene-Term
1782	MND1	Gene-Term
1782	PSMC3IP	Gene-Term
1782	PTPRN	Gene-Term
1782	DCLK1	Gene-Term
1782	PTPRN2	Gene-Term
1782	SEC61A1	Gene-Term
1782	IGF2BP1	Gene-Term
1782	PDGFRB	Gene-Term
1782	EPHB4	Gene-Term
1782	EPHA5	Gene-Term
1782	VASP	Gene-Term
1782	CBLN2	Gene-Term
1782	UBA2	Gene-Term
1782	NR1D1	Gene-Term
1782	VDAC2	Gene-Term
1782	ATAD1	Gene-Term
1782	CPEB1	Gene-Term
1782	EIF3K	Gene-Term
1782	GNGT1	Gene-Term
1782	IGSF9	Gene-Term
1782	CDK16	Gene-Term
1782	APOL2	Gene-Term
1782	CPEB3	Gene-Term
1782	CPEB2	Gene-Term
1782	CAPRIN1	Gene-Term
1782	NUFIP1	Gene-Term
1782	CHRNA10	Gene-Term
1782	ABHD17A	Gene-Term
1782	ABHD6	Gene-Term
1782	TC2N	Gene-Term
1782	IGSF21	Gene-Term
1782	RAF1	Gene-Term
1782	CYP46A1	Gene-Term
1782	HMGCR	Gene-Term
1782	C4B	Gene-Term
1782	MTHFR	Gene-Term
1782	ACTN4	Gene-Term
1782	CAMK2N1	Gene-Term
1782	BAIAP3	Gene-Term
1782	IGSF11	Gene-Term
1782	PCDH17	Gene-Term
1782	EIF2S3	Gene-Term
1782	GRIPAP1	Gene-Term
1782	IQSEC2	Gene-Term
1782	C1QL1	Gene-Term
1782	BAI3	Gene-Term
1782	ZFYVE20	Gene-Term
1782	PDLIM4	Gene-Term
1782	SDK1	Gene-Term
1782	DPYSL3	Gene-Term
1782	NDFIP1	Gene-Term
1782	EXOC1	Gene-Term
1782	EXOC7	Gene-Term
1782	EXOC5	Gene-Term
1782	EXOC8	Gene-Term
1782	EXOC6	Gene-Term
1782	PPFIBP2	Gene-Term
1782	FOXP2	Gene-Term
1782	ADD2	Gene-Term
1782	ALS2	Gene-Term
1782	CHRFAM7A	Gene-Term
1782	DNAJB1	Gene-Term
1782	SRCIN1	Gene-Term
1782	NMNAT2	Gene-Term
1782	AP3M1	Gene-Term
1782	AP3S1	Gene-Term
1782	FAM107A	Gene-Term
1782	TUBB2B	Gene-Term
1782	ADD3	Gene-Term
1782	SLC29A2	Gene-Term
1782	SLC29A1	Gene-Term
1782	TEX15	Gene-Term
1782	SYCP2L	Gene-Term
1782	SYNJ2BP	Gene-Term
1782	EIF2AK4	Gene-Term
1782	EIF2S2	Gene-Term
1782	CCNB1	Gene-Term
1782	LAMTOR5	Gene-Term
1782	DAGLA	Gene-Term
1782	DAGLB	Gene-Term
1782	NAAA	Gene-Term
1782	APC	Gene-Term
1782	ADAM19	Gene-Term
1782	PRPH	Gene-Term
1782	C1QL4	Gene-Term
1782	ESPL1	Gene-Term
1782	CTBP1	Gene-Term
1782	TP53	Gene-Term
1782	USP48	Gene-Term
1782	PRIMA1	Gene-Term
1782	VPS51	Gene-Term
1782	COLQ	Gene-Term
1782	ZACN	Gene-Term
1782	LRP4	Gene-Term
1782	DOCK10	Gene-Term
1782	ARHGAP22	Gene-Term
1782	HTR3D	Gene-Term
1782	IGF2BP3	Gene-Term
1782	ABHD17C	Gene-Term
1782	TMEM240	Gene-Term
1782	NEUROD2	Gene-Term
1782	KCTD12	Gene-Term
1782	PDCL	Gene-Term
1782	DERL1	Gene-Term
1782	AKAP12	Gene-Term
1782	CLSTN2	Gene-Term
1782	ITGAV	Gene-Term
1782	SLC40A1	Gene-Term
1782	PRSS12	Gene-Term
1782	CAPRIN2	Gene-Term
1782	USP8	Gene-Term
1782	PHACTR1	Gene-Term
1782	CLCN3	Gene-Term
1782	NEURL1	Gene-Term
1782	NDC80	Gene-Term
1782	BMPR2	Gene-Term
1782	CRHBP	Gene-Term
1782	FLOT2	Gene-Term
1782	TSPYL2	Gene-Term
1782	ANAPC5	Gene-Term
1782	CEL	Gene-Term
1782	GNG5	Gene-Term
1782	NPTX1	Gene-Term
1782	GNG7	Gene-Term
1782	CCT5	Gene-Term
1782	GNG4	Gene-Term
1782	RGS9	Gene-Term
1782	GNG2	Gene-Term
1782	BLVRB	Gene-Term
1782	RGS10	Gene-Term
1782	CC2D1A	Gene-Term
1782	ASCC1	Gene-Term
1782	MYO5B	Gene-Term
1782	RAB11FIP3	Gene-Term
1782	RAB11FIP2	Gene-Term
1782	ARFGEF2	Gene-Term
1782	FAF2	Gene-Term
1782	TMED2	Gene-Term
1782	AXIN1	Gene-Term
1782	CREBBP	Gene-Term
1782	POLG	Gene-Term
1782	ITGA2B	Gene-Term
1782	NETO2	Gene-Term
1782	PALMD	Gene-Term
1782	RGS14	Gene-Term
1782	ABLIM3	Gene-Term
1782	UFD1L	Gene-Term
1782	DGCR8	Gene-Term
1782	TPRG1L	Gene-Term
1782	AP2S1	Gene-Term
1782	CAMKV	Gene-Term
1782	KIRREL3	Gene-Term
1782	AKT3	Gene-Term
1782	PIK3CA	Gene-Term
1782	SLC5A7	Gene-Term
1782	EPRS	Gene-Term
1782	KYNU	Gene-Term
1782	KMO	Gene-Term
1782	CHST10	Gene-Term
1782	UNC5C	Gene-Term
1782	KCTD8	Gene-Term
1782	DENND1A	Gene-Term
1782	DACT1	Gene-Term
1782	SRI	Gene-Term
1782	GPS1	Gene-Term
1782	COPS8	Gene-Term
1782	COPS7B	Gene-Term
1782	COPS6	Gene-Term
1782	COPS3	Gene-Term
1782	COPS2	Gene-Term
1782	COPS7A	Gene-Term
1782	RAPGEF2	Gene-Term
1782	ADD1	Gene-Term
1782	KIAA1109	Gene-Term
1782	UBE2S	Gene-Term
1782	MAP1S	Gene-Term
1782	CASC3	Gene-Term
1782	CCDC88A	Gene-Term
1782	FBXO45	Gene-Term
1782	FLRT3	Gene-Term
1782	XRN1	Gene-Term
1782	HAPLN1	Gene-Term
1782	CENPE	Gene-Term
1782	LEF1	Gene-Term
1782	EGF	Gene-Term
1782	MFF	Gene-Term
1782	SEMA3A	Gene-Term
1782	SRPX2	Gene-Term
1782	CLSTN3	Gene-Term
1782	NPAS4	Gene-Term
1782	ITGAM	Gene-Term
1782	MAPKAP1	Gene-Term
1782	ZNF804A	Gene-Term
1782	LLPH	Gene-Term
1782	PXN	Gene-Term
1782	SYCE1L	Gene-Term
1782	IGF1R	Gene-Term
1782	TMEM163	Gene-Term
1782	PVRL3	Gene-Term
1782	ARHGDIA	Gene-Term
1782	MAGOH	Gene-Term
1782	MAGOHB	Gene-Term
1782	UPF3B	Gene-Term
1782	UPF3A	Gene-Term
1782	SMG1	Gene-Term
1782	CDC5L	Gene-Term
1782	RBM8A	Gene-Term
1782	CWC22	Gene-Term
1782	UPF1	Gene-Term
1782	DES	Gene-Term
1782	IGFBP4	Gene-Term
1782	CUBN	Gene-Term
1782	SAE1	Gene-Term
1782	RGS12	Gene-Term
1782	CDC42SE1	Gene-Term
1782	MYCBPAP	Gene-Term
1782	PPEF2	Gene-Term
1782	RABEP1	Gene-Term
1782	RABGEF1	Gene-Term
1782	ZMYND8	Gene-Term
1782	CCNA2	Gene-Term
1782	SKP2	Gene-Term
1782	LHFPL4	Gene-Term
1782	VSTM5	Gene-Term
1782	GRB2	Gene-Term
1782	IGFBP1	Gene-Term
1782	REC114	Gene-Term
1782	NSMF	Gene-Term
1782	CRH	Gene-Term
1782	SLC16A1	Gene-Term
1782	PAK1	Gene-Term
1782	LTV1	Gene-Term
1782	LAMTOR1	Gene-Term
1782	MAP1A	Gene-Term
1782	CEP112	Gene-Term
1782	VPS26B	Gene-Term
1782	C1QL3	Gene-Term
1782	RANBP2	Gene-Term
1782	NSG1	Gene-Term
1782	PXK	Gene-Term
1782	BUB1B	Gene-Term
1782	HMGCS1	Gene-Term
1782	CCNB2	Gene-Term
1782	MAP2K1	Gene-Term
1782	KPNB1	Gene-Term
1782	KLHL17	Gene-Term
1782	SLC9A6	Gene-Term
1782	GATAD2B	Gene-Term
1782	ATP6V0C	Gene-Term
1782	S100B	Gene-Term
1782	PRR7	Gene-Term
1782	AP2M1	Gene-Term
1782	STAT5B	Gene-Term
1782	NCKAP1L	Gene-Term
1782	ITGA5	Gene-Term
1782	LZTS3	Gene-Term
1782	ARHGAP44	Gene-Term
1782	C14orf39	Gene-Term
1782	EIF4A1	Gene-Term
1782	TBC1D24	Gene-Term
1782	GNB2	Gene-Term
1782	GNB1	Gene-Term
1782	ARPC5	Gene-Term
1782	ICA1	Gene-Term
1782	ZNF365	Gene-Term
1782	SLC16A3	Gene-Term
1782	PSD3	Gene-Term
