Parent	Child	EdgeType
1515	AKAP9	Gene-Term
1515	PRKCB	Gene-Term
1515	PLCB1	Gene-Term
1515	NRG3	Gene-Term
1515	PPP3CB	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	CAV3	Gene-Term
1515	VDAC1	Gene-Term
1515	MEF2C	Gene-Term
1515	FGB	Gene-Term
1515	NDE1	Gene-Term
1515	PIN1	Gene-Term
1515	FGA	Gene-Term
1515	NTRK3	Gene-Term
1515	ITPR1	Gene-Term
1515	ACTC1	Gene-Term
1515	COPS4	Gene-Term
1515	SNTA1	Gene-Term
1515	NOS1AP	Gene-Term
1515	SNTB1	Gene-Term
1515	DRD1	Gene-Term
1515	CRHR2	Gene-Term
1515	ADRA1A	Gene-Term
1515	UCN	Gene-Term
1515	PLCB3	Gene-Term
1515	NPFF	Gene-Term
1515	LRRC4B	Gene-Term
1515	KIF5A	Gene-Term
1515	SLITRK3	Gene-Term
1515	LRRTM1	Gene-Term
1515	MIB1	Gene-Term
1515	CNTNAP2	Gene-Term
1515	LRRTM2	Gene-Term
1515	AP3D1	Gene-Term
1515	PPFIA4	Gene-Term
1515	GLUL	Gene-Term
1515	SPTBN2	Gene-Term
1515	NCS1	Gene-Term
1515	SPTBN1	Gene-Term
1515	PRNP	Gene-Term
1515	KIF1A	Gene-Term
1515	SEPT5	Gene-Term
1515	SEPT8	Gene-Term
1515	ANK1	Gene-Term
1515	DCTN2	Gene-Term
1515	HTT	Gene-Term
1515	BCAN	Gene-Term
1515	CDH8	Gene-Term
1515	RGS7	Gene-Term
1515	GRIK3	Gene-Term
1515	SEPT6	Gene-Term
1515	CHRNA1	Gene-Term
1515	CAMK4	Gene-Term
1515	VDAC2	Gene-Term
1515	IL1RAPL1	Gene-Term
1515	USP46	Gene-Term
1515	IQSEC2	Gene-Term
1515	DPYSL3	Gene-Term
1515	PPFIBP2	Gene-Term
1515	PTPRD	Gene-Term
1515	ALS2	Gene-Term
1515	CNTN1	Gene-Term
1515	LRRTM3	Gene-Term
1515	TUBB2B	Gene-Term
1515	CNTNAP1	Gene-Term
1515	ARHGAP22	Gene-Term
1515	SEPT4	Gene-Term
1515	PLAA	Gene-Term
1515	RGS9	Gene-Term
1515	KCNIP3	Gene-Term
1515	ARFGEF2	Gene-Term
1515	SIPA1L1	Gene-Term
1515	LRRTM4	Gene-Term
1515	SEPT11	Gene-Term
1515	SHC4	Gene-Term
1515	MAP1A	Gene-Term
1515	TBC1D24	Gene-Term
1515	1473	Child-Parent
1515	1514	Child-Parent
1516	SEMA3F	Gene-Term
1516	NRP2	Gene-Term
1516	USH1C	Gene-Term
1516	MYO7A	Gene-Term
1516	PCDH15	Gene-Term
1516	ADAM23	Gene-Term
1516	KCNJ9	Gene-Term
1516	MAPK8IP2	Gene-Term
1516	TNR	Gene-Term
1516	TNN	Gene-Term
1516	TNC	Gene-Term
1516	ALCAM	Gene-Term
1516	GRASP	Gene-Term
1516	ESYT3	Gene-Term
1516	ESYT1	Gene-Term
1516	ESYT2	Gene-Term
1516	SYNGAP1	Gene-Term
1516	PPP3CC	Gene-Term
1516	CHRM2	Gene-Term
1516	HRH3	Gene-Term
1516	CASR	Gene-Term
1516	ADRB1	Gene-Term
1516	CHRM4	Gene-Term
1516	ADRA2C	Gene-Term
1516	GRM6	Gene-Term
1516	CHRNA7	Gene-Term
1516	LPAR1	Gene-Term
1516	ADORA1	Gene-Term
1516	GRM4	Gene-Term
1516	GPER1	Gene-Term
1516	GRM8	Gene-Term
1516	KCNJ3	Gene-Term
1516	HTR1B	Gene-Term
1516	GRM7	Gene-Term
1516	GABBR2	Gene-Term
1516	P2RY4	Gene-Term
1516	DISC1	Gene-Term
1516	GABRQ	Gene-Term
1516	RAB21	Gene-Term
1516	RAB6B	Gene-Term
1516	RAB33B	Gene-Term
1516	RAB3B	Gene-Term
1516	NTNG1	Gene-Term
1516	ARL8A	Gene-Term
1516	FKBP5	Gene-Term
1516	F2R	Gene-Term
1516	TRAPPC4	Gene-Term
1516	SCN10A	Gene-Term
1516	AGER	Gene-Term
1516	ACTBL2	Gene-Term
1516	SSPN	Gene-Term
1516	KIF21B	Gene-Term
1516	P2RY1	Gene-Term
1516	CHRM3	Gene-Term
1516	HTR2B	Gene-Term
1516	PLCB4	Gene-Term
1516	GLRA3	Gene-Term
1516	GLRA2	Gene-Term
1516	P2RX1	Gene-Term
1516	GABRG3	Gene-Term
1516	NTNG2	Gene-Term
1516	CD3E	Gene-Term
1516	SPARC	Gene-Term
1516	CNTN4	Gene-Term
1516	MAPK8IP1	Gene-Term
1516	CSNK1G1	Gene-Term
1516	TMED9	Gene-Term
1516	DYNLL2	Gene-Term
1516	GOT1	Gene-Term
1516	P2RX6	Gene-Term
1516	ADORA2B	Gene-Term
1516	P2RX4	Gene-Term
1516	P2RX2	Gene-Term
1516	CNGB1	Gene-Term
1516	DBNL	Gene-Term
1516	CDH9	Gene-Term
1516	CDH13	Gene-Term
1516	ACAN	Gene-Term
1516	CHRND	Gene-Term
1516	CSNK1G2	Gene-Term
1516	LRRC4	Gene-Term
1516	SEPT3	Gene-Term
1516	CHL1	Gene-Term
1516	COLQ	Gene-Term
1516	CHRNE	Gene-Term
1516	DOK7	Gene-Term
1516	DOCK10	Gene-Term
1516	EPB41L3	Gene-Term
1516	ABLIM3	Gene-Term
1516	TANC1	Gene-Term
1516	CSPG5	Gene-Term
1516	MAGI2	Gene-Term
1516	SEPT1	Gene-Term
1516	HAPLN1	Gene-Term
1516	MDGA1	Gene-Term
1516	LRRC4C	Gene-Term
1516	CD6	Gene-Term
1516	ABR	Gene-Term
1516	ARHGAP39	Gene-Term
1516	1413	Child-Parent
1516	1420	Child-Parent
1516	1421	Child-Parent
1516	1515	Child-Parent
1517	KPNA2	Gene-Term
1517	BRSK1	Gene-Term
1517	STXBP5L	Gene-Term
1517	C1QBP	Gene-Term
1517	SLC18A1	Gene-Term
1517	MAP2	Gene-Term
1517	MAP1LC3A	Gene-Term
1517	PHB2	Gene-Term
1517	PTPRN2	Gene-Term
1517	CAPRIN1	Gene-Term
1517	1417	Child-Parent
1517	1430	Child-Parent
1517	1497	Child-Parent
1517	1508	Child-Parent
1517	1516	Child-Parent
1518	SHISA6	Gene-Term
1518	STAC3	Gene-Term
1518	SYNDIG1	Gene-Term
1518	VWC2	Gene-Term
1518	VWC2L	Gene-Term
1518	FRRS1L	Gene-Term
1518	DGKB	Gene-Term
1518	1439	Child-Parent
1518	1471	Child-Parent
1518	1494	Child-Parent
1518	1506	Child-Parent
1518	1517	Child-Parent
1519	CBLN2	Gene-Term
1519	TEX15	Gene-Term
1519	ADAM19	Gene-Term
1519	C1QL3	Gene-Term
1519	MEI1	Gene-Term
1519	TMEM108	Gene-Term
1519	1286	Child-Parent
1519	1292	Child-Parent
1519	1297	Child-Parent
1519	1298	Child-Parent
1519	1300	Child-Parent
1519	1309	Child-Parent
1519	1311	Child-Parent
1519	1324	Child-Parent
1519	1331	Child-Parent
1519	1333	Child-Parent
1519	1425	Child-Parent
1519	1449	Child-Parent
1519	1495	Child-Parent
1519	1511	Child-Parent
1519	1518	Child-Parent
1520	1338	Child-Parent
1520	1339	Child-Parent
1520	1341	Child-Parent
1520	1342	Child-Parent
1520	1344	Child-Parent
1520	1351	Child-Parent
1520	1353	Child-Parent
1520	1355	Child-Parent
1520	1356	Child-Parent
1520	1357	Child-Parent
1520	1358	Child-Parent
1520	1359	Child-Parent
1520	1360	Child-Parent
1520	1362	Child-Parent
1520	1382	Child-Parent
1520	1385	Child-Parent
1520	1469	Child-Parent
1520	1472	Child-Parent
1520	1482	Child-Parent
1520	1491	Child-Parent
1520	1500	Child-Parent
1520	1513	Child-Parent
1520	1519	Child-Parent
