Parent	Child	EdgeType
2027	DOC2A	Gene-Term
2027	DOC2B	Gene-Term
2028	PRKCZ	Gene-Term
2028	PICK1	Gene-Term
2028	CAMK2A	Gene-Term
2028	PRKCG	Gene-Term
2028	SRC	Gene-Term
2028	NRXN1	Gene-Term
2028	PRKCI	Gene-Term
2028	CDH2	Gene-Term
2028	SYNGAP1	Gene-Term
2028	NUMB	Gene-Term
2028	DRD3	Gene-Term
2028	AP1S1	Gene-Term
2028	PRKCB	Gene-Term
2028	HTR2A	Gene-Term
2028	HTR2B	Gene-Term
2028	SLC1A1	Gene-Term
2028	CASK	Gene-Term
2028	LIN7C	Gene-Term
2028	MPDZ	Gene-Term
2029	SEMA3F	Gene-Term
2029	RTN4	Gene-Term
2029	RHOA	Gene-Term
2029	EFNB3	Gene-Term
2029	RTN4R	Gene-Term
2029	NTF4	Gene-Term
2029	NTF3	Gene-Term
2029	BDNF	Gene-Term
2029	DLG1	Gene-Term
2029	LPHN1	Gene-Term
2029	PPP3CC	Gene-Term
2029	PTPRS	Gene-Term
2029	GAP43	Gene-Term
2029	NTRK2	Gene-Term
2029	SEMA4C	Gene-Term
2029	LRFN2	Gene-Term
2029	LRRC4	Gene-Term
2029	LRRTM3	Gene-Term
2029	LRRTM4	Gene-Term
2030	DRD5	Gene-Term
2030	KCNJ9	Gene-Term
2030	MDM2	Gene-Term
2030	GNG3	Gene-Term
2030	CHRM1	Gene-Term
2030	SNAP25	Gene-Term
2030	ARRB2	Gene-Term
2030	SLC6A1	Gene-Term
2030	DRD4	Gene-Term
2030	OPRM1	Gene-Term
2030	OPRK1	Gene-Term
2030	GNB5	Gene-Term
2030	PPP1R9B	Gene-Term
2030	KCNJ3	Gene-Term
2030	DRD2	Gene-Term
2030	GABBR2	Gene-Term
2030	OPRD1	Gene-Term
2030	DRD1	Gene-Term
2030	RGS7BP	Gene-Term
2031	AKT1	Gene-Term
2031	PPP2CA	Gene-Term
2031	PRKCG	Gene-Term
2031	RPS6KB1	Gene-Term
2031	EEF2	Gene-Term
2031	EIF4E	Gene-Term
2031	PRKCB	Gene-Term
2031	TSC1	Gene-Term
2031	PLCB1	Gene-Term
2031	EIF4EBP2	Gene-Term
2031	RHEB	Gene-Term
2031	EIF4EBP1	Gene-Term
2031	MTOR	Gene-Term
2031	TSC2	Gene-Term
2031	CALM1	Gene-Term
2031	CALM3	Gene-Term
2031	EEF2K	Gene-Term
2031	CALM2	Gene-Term
2031	ARC	Gene-Term
2032	AKT1	Gene-Term
2032	CAMK2B	Gene-Term
2032	CAMK2A	Gene-Term
2032	PRKACA	Gene-Term
2032	GRIN1	Gene-Term
2032	SYNJ2	Gene-Term
2032	SYNJ1	Gene-Term
2032	PIP5K1C	Gene-Term
2032	PTEN	Gene-Term
2032	PLCB1	Gene-Term
2032	PLCG1	Gene-Term
2032	CALM1	Gene-Term
2032	CALM3	Gene-Term
2032	ITPR1	Gene-Term
2032	UTRN	Gene-Term
2032	PLCB3	Gene-Term
2032	PLCB4	Gene-Term
2032	ITPKA	Gene-Term
2032	CALM2	Gene-Term
2033	GRIN2B	Gene-Term
2033	DLG1	Gene-Term
2033	DLG4	Gene-Term
2033	GRIA1	Gene-Term
2033	SNCB	Gene-Term
2033	CAMK2A	Gene-Term
2033	GRIN1	Gene-Term
2033	SYP	Gene-Term
2033	SNAP25	Gene-Term
2033	CPLX2	Gene-Term
2033	DLGAP1	Gene-Term
2033	GAP43	Gene-Term
2033	GRM1	Gene-Term
2033	YWHAG	Gene-Term
2033	NEFH	Gene-Term
2033	MAP2	Gene-Term
2033	HOMER1	Gene-Term
2033	MAP1B	Gene-Term
2033	INA	Gene-Term
2034	DLG4	Gene-Term
2034	CAMK2A	Gene-Term
2034	GRIN1	Gene-Term
2034	NRXN1	Gene-Term
2034	DLGAP1	Gene-Term
2034	DLG2	Gene-Term
2034	GRM6	Gene-Term
2034	GRM4	Gene-Term
2034	GRM8	Gene-Term
2034	GRM5	Gene-Term
2034	GRM7	Gene-Term
2034	GRM1	Gene-Term
2034	GRM2	Gene-Term
2034	NRG3	Gene-Term
2034	CBLN1	Gene-Term
2034	CNTNAP2	Gene-Term
2034	GRID1	Gene-Term
2034	LRRTM2	Gene-Term
2034	CADM2	Gene-Term
2035	GRIK2	Gene-Term
2035	GRIN2B	Gene-Term
2035	DLG4	Gene-Term
2035	CNIH2	Gene-Term
2035	GRIA1	Gene-Term
2035	GRID2	Gene-Term
2035	CACNG2	Gene-Term
2035	GRIA2	Gene-Term
2035	GRIK4	Gene-Term
2035	GRIN2A	Gene-Term
2035	GRIA4	Gene-Term
2035	SHISA9	Gene-Term
2035	GRIK5	Gene-Term
2035	GRIN1	Gene-Term
2035	DLG3	Gene-Term
2035	DLG2	Gene-Term
2035	PACSIN1	Gene-Term
2035	GRIK1	Gene-Term
2035	GRIK3	Gene-Term
2035	NETO1	Gene-Term
2036	RHOA	Gene-Term
2036	CDH1	Gene-Term
2036	DLG4	Gene-Term
2036	PPP1CC	Gene-Term
2036	ACTB	Gene-Term
2036	FLNA	Gene-Term
2036	CDC42	Gene-Term
2036	RAB27A	Gene-Term
2036	ARPC2	Gene-Term
2036	ACTR2	Gene-Term
2036	CORO1C	Gene-Term
2036	SLC6A3	Gene-Term
2036	RAC1	Gene-Term
2036	MYO5A	Gene-Term
2036	FGB	Gene-Term
2036	WASF1	Gene-Term
2036	MYH9	Gene-Term
2036	DBN1	Gene-Term
2036	PFN1	Gene-Term
2036	DBNL	Gene-Term
2037	RHOA	Gene-Term
2037	BDNF	Gene-Term
2037	GRIN2B	Gene-Term
2037	DLG4	Gene-Term
2037	GRIA1	Gene-Term
2037	GRIN2A	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	CRKL	Gene-Term
2037	CDC42	Gene-Term
2037	CDH2	Gene-Term
2037	SYNGAP1	Gene-Term
2037	CTNNB1	Gene-Term
2037	RAC1	Gene-Term
2037	FYN	Gene-Term
2037	HTR2B	Gene-Term
2037	MECP2	Gene-Term
2037	LRRTM1	Gene-Term
2037	ARHGAP32	Gene-Term
2037	SIPA1L1	Gene-Term
2038	AKT1	Gene-Term
2038	DLG4	Gene-Term
2038	GRIN1	Gene-Term
2038	SRC	Gene-Term
2038	RAB3A	Gene-Term
2038	APP	Gene-Term
2038	SYT4	Gene-Term
2038	CTNNB1	Gene-Term
2038	SNCA	Gene-Term
2038	PPP1R9B	Gene-Term
2038	MAPT	Gene-Term
2038	CANX	Gene-Term
2038	MAPK10	Gene-Term
2038	KIF5A	Gene-Term
2038	RIMBP2	Gene-Term
2038	APBA1	Gene-Term
2038	APLP1	Gene-Term
2038	MAPK8IP1	Gene-Term
2038	KIF1A	Gene-Term
2038	KIF5C	Gene-Term
2039	BDNF	Gene-Term
2039	CAMK2A	Gene-Term
2039	SYP	Gene-Term
2039	STXBP1	Gene-Term
2039	NTRK2	Gene-Term
2039	SYT11	Gene-Term
2039	AMPH	Gene-Term
2039	GSK3B	Gene-Term
2039	CTNNB1	Gene-Term
2039	PPP1R1B	Gene-Term
2039	DRD2	Gene-Term
2039	PSEN1	Gene-Term
2039	RAC1	Gene-Term
2039	FYN	Gene-Term
2039	MAPT	Gene-Term
2039	DNAJC5	Gene-Term
2039	PRKAR1A	Gene-Term
2039	YWHAE	Gene-Term
2039	CDK5	Gene-Term
2039	CDK5R1	Gene-Term
2040	CACNA1D	Gene-Term
2040	DRD5	Gene-Term
2040	KCNC1	Gene-Term
2040	DLG4	Gene-Term
2040	CACNA1C	Gene-Term
2040	GRIN1	Gene-Term
2040	ARF1	Gene-Term
2040	RAB11A	Gene-Term
2040	SYT7	Gene-Term
2040	KCND2	Gene-Term
2040	DRD2	Gene-Term
2040	DRD3	Gene-Term
2040	CADPS	Gene-Term
2040	PPP3CB	Gene-Term
2040	PPP3CA	Gene-Term
2040	CALM1	Gene-Term
2040	ITPR1	Gene-Term
2040	KCND3	Gene-Term
2040	NCS1	Gene-Term
2040	IL1RAPL1	Gene-Term
2040	CABP1	Gene-Term
2041	NTF3	Gene-Term
2041	ATP2B2	Gene-Term
2041	CBLN4	Gene-Term
2041	CACNG3	Gene-Term
2041	MT3	Gene-Term
2041	GRID2	Gene-Term
2041	KCNJ9	Gene-Term
2041	SLC32A1	Gene-Term
2041	GABRA1	Gene-Term
2041	SNCB	Gene-Term
2041	SLC6A7	Gene-Term
2041	GABRD	Gene-Term
2041	SYNPR	Gene-Term
2041	CHRM1	Gene-Term
2041	KCNK1	Gene-Term
2041	NRXN1	Gene-Term
2041	CCK	Gene-Term
2041	KCNQ3	Gene-Term
2041	SLC6A1	Gene-Term
2041	NRXN2	Gene-Term
2041	HRH3	Gene-Term
2042	BDNF	Gene-Term
2042	GRIN2B	Gene-Term
2042	DLG4	Gene-Term
2042	CALB2	Gene-Term
2042	SLC6A1	Gene-Term
2042	CTNNB1	Gene-Term
2042	RPS7	Gene-Term
2042	TH	Gene-Term
2042	GABRR3	Gene-Term
2042	CHAT	Gene-Term
2042	GAD1	Gene-Term
2042	SLC1A2	Gene-Term
2042	SLC17A7	Gene-Term
2042	MTOR	Gene-Term
2042	KCNJ10	Gene-Term
2042	SLC17A8	Gene-Term
2042	SLC1A1	Gene-Term
2042	SLC1A3	Gene-Term
2042	CALB1	Gene-Term
2042	GAD2	Gene-Term
2042	GLUL	Gene-Term
2043	AKT1	Gene-Term
2043	BDNF	Gene-Term
2043	NTRK2	Gene-Term
2043	NTS	Gene-Term
2043	ARRB1	Gene-Term
2043	TH	Gene-Term
2043	PDYN	Gene-Term
2043	GABRR3	Gene-Term
2043	ADORA1	Gene-Term
2043	PPP1R1B	Gene-Term
2043	COMT	Gene-Term
2043	GRM5	Gene-Term
2043	DRD2	Gene-Term
2043	HCRT	Gene-Term
2043	SLC6A3	Gene-Term
2043	GRM1	Gene-Term
2043	CNR1	Gene-Term
2043	GRM2	Gene-Term
2043	CALM3	Gene-Term
2043	P2RY1	Gene-Term
2043	ADORA2A	Gene-Term
2044	LIN7A	Gene-Term
2044	SRC	Gene-Term
2044	NRXN1	Gene-Term
2044	STX1A	Gene-Term
2044	SNAP25	Gene-Term
2044	STXBP1	Gene-Term
2044	APP	Gene-Term
2044	AAK1	Gene-Term
2044	NRXN2	Gene-Term
2044	PSEN1	Gene-Term
2044	HRAS	Gene-Term
2044	RAB6B	Gene-Term
2044	KCNQ2	Gene-Term
2044	DLGAP3	Gene-Term
2044	CASK	Gene-Term
2044	APLP1	Gene-Term
2044	PSEN2	Gene-Term
2044	APBA2	Gene-Term
2044	CDK5	Gene-Term
2044	CNTNAP1	Gene-Term
2044	MAGI2	Gene-Term
2045	AGRN	Gene-Term
2045	GABRG2	Gene-Term
2045	GRID2	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	THY1	Gene-Term
2045	LYN	Gene-Term
2045	APP	Gene-Term
2045	PTPRS	Gene-Term
2045	WNT5A	Gene-Term
2045	CCK	Gene-Term
2045	NRG1	Gene-Term
2045	FYN	Gene-Term
2045	YES1	Gene-Term
2045	IGF1	Gene-Term
2045	LRRTM2	Gene-Term
2045	APOE	Gene-Term
2045	PRNP	Gene-Term
2045	GPC1	Gene-Term
2045	LRRTM3	Gene-Term
2045	LRRTM4	Gene-Term
2046	AKT1	Gene-Term
2046	PRKCZ	Gene-Term
2046	ABCC8	Gene-Term
2046	CAMK2B	Gene-Term
2046	PRKCG	Gene-Term
2046	SRC	Gene-Term
2046	EGFR	Gene-Term
2046	SYN1	Gene-Term
2046	GAP43	Gene-Term
2046	NTRK2	Gene-Term
2046	RPS25	Gene-Term
2046	DTNBP1	Gene-Term
2046	SLC1A2	Gene-Term
2046	PRKCB	Gene-Term
2046	CALM1	Gene-Term
2046	CALM3	Gene-Term
2046	DBN1	Gene-Term
2046	APOE	Gene-Term
2046	CDK5	Gene-Term
2046	MARCKS	Gene-Term
2046	CALM2	Gene-Term
2047	CDH1	Gene-Term
2047	ATP2B2	Gene-Term
2047	DRD5	Gene-Term
2047	MYO7A	Gene-Term
2047	EPS8	Gene-Term
2047	LAMA5	Gene-Term
2047	CALB2	Gene-Term
2047	RAB27A	Gene-Term
2047	EXOC4	Gene-Term
2047	CTNNB1	Gene-Term
2047	ANXA1	Gene-Term
2047	MYO5A	Gene-Term
2047	RAB27B	Gene-Term
2047	EXOC3	Gene-Term
2047	PRKAR1A	Gene-Term
2047	CALM1	Gene-Term
2047	SLC17A8	Gene-Term
2047	CALB1	Gene-Term
2047	RIMBP2	Gene-Term
2047	CTBP2	Gene-Term
2047	EPB41	Gene-Term
2048	DLG4	Gene-Term
2048	SHANK1	Gene-Term
2048	DLG3	Gene-Term
2048	NLGN1	Gene-Term
2048	NRXN1	Gene-Term
2048	DLGAP1	Gene-Term
2048	SHANK2	Gene-Term
2048	DLG2	Gene-Term
2048	NRXN2	Gene-Term
2048	GRM5	Gene-Term
2048	GRM1	Gene-Term
2048	NLGN2	Gene-Term
2048	NLGN4X	Gene-Term
2048	NLGN3	Gene-Term
2048	DLGAP3	Gene-Term
2048	HOMER1	Gene-Term
2048	DLGAP4	Gene-Term
2048	DBNL	Gene-Term
2048	DLGAP2	Gene-Term
2048	HOMER3	Gene-Term
2048	HOMER2	Gene-Term
2049	RAB11A	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB8A	Gene-Term
2049	RAB3C	Gene-Term
2049	RAB27A	Gene-Term
2049	RAB10	Gene-Term
2049	RAB5C	Gene-Term
2049	RAB5A	Gene-Term
2049	RAB5B	Gene-Term
2049	RAB4A	Gene-Term
2049	RAB15	Gene-Term
2049	RAB27B	Gene-Term
2049	RAB26	Gene-Term
2049	RAB8B	Gene-Term
2049	RAB11B	Gene-Term
2049	RAB21	Gene-Term
2049	RAB6B	Gene-Term
2049	RAB18	Gene-Term
2049	RAB33B	Gene-Term
2049	RAB3B	Gene-Term
2049	RAB2B	Gene-Term
2050	RHOA	Gene-Term
2050	PPP2CA	Gene-Term
2050	PPP1CA	Gene-Term
2050	PPP1CC	Gene-Term
2050	PRKACA	Gene-Term
2050	PTK2	Gene-Term
2050	RAB11A	Gene-Term
2050	VAMP1	Gene-Term
2050	RAB8A	Gene-Term
2050	CDC42	Gene-Term
2050	CDC20	Gene-Term
2050	NF1	Gene-Term
2050	RPS27	Gene-Term
2050	DISC1	Gene-Term
2050	MAPK1	Gene-Term
2050	AKAP9	Gene-Term
2050	YWHAG	Gene-Term
2050	PRKAR2B	Gene-Term
2050	NDE1	Gene-Term
2050	YWHAE	Gene-Term
2050	KIF1A	Gene-Term
2050	CDK5	Gene-Term
2051	RTN4	Gene-Term
2051	RHOA	Gene-Term
2051	RIMS2	Gene-Term
2051	VAMP2	Gene-Term
2051	RAB11A	Gene-Term
2051	SYT1	Gene-Term
2051	PCLO	Gene-Term
2051	BSN	Gene-Term
2051	RAB3A	Gene-Term
2051	RAB8A	Gene-Term
2051	RAB5C	Gene-Term
2051	RAB5A	Gene-Term
2051	RAB4A	Gene-Term
2051	HRAS	Gene-Term
2051	GDI2	Gene-Term
2051	RAB11B	Gene-Term
2051	RPH3A	Gene-Term
2051	RIMS1	Gene-Term
2051	RHEB	Gene-Term
2051	EIF3B	Gene-Term
2051	CTBP2	Gene-Term
2051	RABAC1	Gene-Term
2052	NTF4	Gene-Term
2052	NTF3	Gene-Term
2052	BDNF	Gene-Term
2052	CACNA1D	Gene-Term
2052	SCN2A	Gene-Term
2052	CRKL	Gene-Term
2052	NTRK2	Gene-Term
2052	NTS	Gene-Term
2052	ADRB1	Gene-Term
2052	ADRA2C	Gene-Term
2052	HRAS	Gene-Term
2052	STAT3	Gene-Term
2052	FGFR2	Gene-Term
2052	SOS1	Gene-Term
2052	BRAF	Gene-Term
2052	NTRK3	Gene-Term
2052	HDAC4	Gene-Term
2052	PLCG1	Gene-Term
2052	RAP1A	Gene-Term
2052	ADRA1A	Gene-Term
2052	KIF5C	Gene-Term
2052	KIDINS220	Gene-Term
2053	GABRG1	Gene-Term
2053	SYT13	Gene-Term
2053	VAMP3	Gene-Term
2053	CHRM1	Gene-Term
2053	SYT1	Gene-Term
2053	SV2A	Gene-Term
2053	SCAMP5	Gene-Term
2053	SNAP25	Gene-Term
2053	STXBP1	Gene-Term
2053	CPLX2	Gene-Term
2053	SNAP23	Gene-Term
2053	RAB3A	Gene-Term
2053	STX4	Gene-Term
2053	RAB3C	Gene-Term
2053	SYT4	Gene-Term
2053	STX6	Gene-Term
2053	SYT11	Gene-Term
2053	SYT2	Gene-Term
2053	SYT3	Gene-Term
2053	KCND2	Gene-Term
2053	CADM2	Gene-Term
2053	CNTNAP1	Gene-Term
2054	EFNB1	Gene-Term
2054	RHOA	Gene-Term
2054	SH3GL2	Gene-Term
2054	DLG3	Gene-Term
2054	BIN1	Gene-Term
2054	CDC42	Gene-Term
2054	SH3KBP1	Gene-Term
2054	AMPH	Gene-Term
2054	GRM5	Gene-Term
2054	GRM1	Gene-Term
2054	NLGN4X	Gene-Term
2054	RAC1	Gene-Term
2054	OPHN1	Gene-Term
2054	ARHGEF7	Gene-Term
2054	NLGN3	Gene-Term
2054	MYO5A	Gene-Term
2054	ILK	Gene-Term
2054	FMR1	Gene-Term
2054	HOMER1	Gene-Term
2054	DBNL	Gene-Term
2054	IL1RAPL1	Gene-Term
2054	HOMER2	Gene-Term
2055	CNTN2	Gene-Term
2055	CACNG3	Gene-Term
2055	DLG4	Gene-Term
2055	LGI1	Gene-Term
2055	ADAM22	Gene-Term
2055	CACNG2	Gene-Term
2055	CACNG4	Gene-Term
2055	SCN2A	Gene-Term
2055	KCNA1	Gene-Term
2055	CACNG8	Gene-Term
2055	YWHAZ	Gene-Term
2055	DLG2	Gene-Term
2055	LPHN1	Gene-Term
2055	PPP3CC	Gene-Term
2055	KCNQ3	Gene-Term
2055	KCNQ2	Gene-Term
2055	KCNJ10	Gene-Term
2055	KCNA2	Gene-Term
2055	CNTNAP2	Gene-Term
2055	KCNN3	Gene-Term
2055	NFASC	Gene-Term
2055	EPB41L3	Gene-Term
2056	SYNPR	Gene-Term
2056	SYT1	Gene-Term
2056	SV2A	Gene-Term
2056	SYN1	Gene-Term
2056	CPLX1	Gene-Term
2056	SV2B	Gene-Term
2056	SYP	Gene-Term
2056	SYN3	Gene-Term
2056	SNAP25	Gene-Term
2056	RAB3A	Gene-Term
2056	VAMP1	Gene-Term
2056	SYN2	Gene-Term
2056	RAB3C	Gene-Term
2056	SNAP29	Gene-Term
2056	RAB5C	Gene-Term
2056	SYT10	Gene-Term
2056	LAMP1	Gene-Term
2056	PSEN1	Gene-Term
2056	FYN	Gene-Term
2056	DNAJC5	Gene-Term
2056	SYNGR1	Gene-Term
2056	NCSTN	Gene-Term
2057	ATP2B2	Gene-Term
2057	PRKCZ	Gene-Term
2057	CACNA1D	Gene-Term
2057	AKAP5	Gene-Term
2057	CAMK2G	Gene-Term
2057	CAMK2B	Gene-Term
2057	CAMK2A	Gene-Term
2057	CACNA1C	Gene-Term
2057	GRIN1	Gene-Term
2057	BSN	Gene-Term
2057	UNC13A	Gene-Term
2057	UNC13B	Gene-Term
2057	PPP3CC	Gene-Term
2057	GRM6	Gene-Term
2057	RIMS1	Gene-Term
2057	PPP3CB	Gene-Term
2057	PPP3CA	Gene-Term
2057	MYH10	Gene-Term
2057	CTBP2	Gene-Term
2057	ERC2	Gene-Term
2057	CABP4	Gene-Term
2057	CABP1	Gene-Term
2058	PPP1CA	Gene-Term
2058	SNCB	Gene-Term
2058	PPP1CC	Gene-Term
2058	RAB3A	Gene-Term
2058	RAB3C	Gene-Term
2058	PSMC4	Gene-Term
2058	PSMA7	Gene-Term
2058	SYT11	Gene-Term
2058	GAK	Gene-Term
2058	EPS15	Gene-Term
2058	GSK3B	Gene-Term
2058	SNCAIP	Gene-Term
2058	SNCA	Gene-Term
2058	SLC6A3	Gene-Term
2058	RAB8B	Gene-Term
2058	MAPT	Gene-Term
2058	PLD1	Gene-Term
2058	YWHAH	Gene-Term
2058	PLD2	Gene-Term
2058	APOE	Gene-Term
2058	HTT	Gene-Term
2058	PARK7	Gene-Term
2059	SEMA3F	Gene-Term
2059	GIPC1	Gene-Term
2059	BDNF	Gene-Term
2059	CACNA1D	Gene-Term
2059	DLG1	Gene-Term
2059	DLG4	Gene-Term
2059	PRKACA	Gene-Term
2059	ACTN1	Gene-Term
2059	CDC42	Gene-Term
2059	NTRK2	Gene-Term
2059	SEMA4C	Gene-Term
2059	EEA1	Gene-Term
2059	SLC2A4	Gene-Term
2059	RAB5A	Gene-Term
2059	SYT2	Gene-Term
2059	RAB4A	Gene-Term
2059	DNM1	Gene-Term
2059	ADRB1	Gene-Term
2059	DRD2	Gene-Term
2059	DRD3	Gene-Term
2059	SEMA4F	Gene-Term
2059	SRGAP2	Gene-Term
2060	BDNF	Gene-Term
2060	CNTN2	Gene-Term
2060	GRIN2B	Gene-Term
2060	SLC32A1	Gene-Term
2060	SCN2A	Gene-Term
2060	CAMK2A	Gene-Term
2060	GRIN1	Gene-Term
2060	SYN1	Gene-Term
2060	NRXN1	Gene-Term
2060	CALB2	Gene-Term
2060	PPP1R1B	Gene-Term
2060	GAD1	Gene-Term
2060	SLC17A7	Gene-Term
2060	SLC17A6	Gene-Term
2060	SLC1A3	Gene-Term
2060	CALB1	Gene-Term
2060	MAP2	Gene-Term
2060	TBR1	Gene-Term
2060	GAD2	Gene-Term
2060	CASK	Gene-Term
2060	APBA1	Gene-Term
2060	MDGA1	Gene-Term
2061	RHOA	Gene-Term
2061	GRIN2B	Gene-Term
2061	CAMK2B	Gene-Term
2061	SHANK1	Gene-Term
2061	SCN2A	Gene-Term
2061	GRIN2A	Gene-Term
2061	NRXN1	Gene-Term
2061	SHANK2	Gene-Term
2061	SYNGAP1	Gene-Term
2061	DVL1	Gene-Term
2061	CTNNB1	Gene-Term
2061	PTEN	Gene-Term
2061	NLGN2	Gene-Term
2061	NLGN4X	Gene-Term
2061	NLGN3	Gene-Term
2061	NTNG1	Gene-Term
2061	FMR1	Gene-Term
2061	ANK2	Gene-Term
2061	MECP2	Gene-Term
2061	CNTNAP2	Gene-Term
2061	CDKL5	Gene-Term
2061	CHD8	Gene-Term
2061	PDLIM5	Gene-Term
2062	PPP2CA	Gene-Term
2062	DLG4	Gene-Term
2062	PPP1CC	Gene-Term
2062	GRIA4	Gene-Term
2062	ARF1	Gene-Term
2062	SYP	Gene-Term
2062	YKT6	Gene-Term
2062	RAB3A	Gene-Term
2062	CDC42	Gene-Term
2062	DLGAP1	Gene-Term
2062	SHANK2	Gene-Term
2062	SEC22B	Gene-Term
2062	CDC20	Gene-Term
2062	RPS27	Gene-Term
2062	GDI2	Gene-Term
2062	MYO5A	Gene-Term
2062	RAB6B	Gene-Term
2062	ANK2	Gene-Term
2062	GPHN	Gene-Term
2062	KIF5A	Gene-Term
2062	KIF1A	Gene-Term
2062	ANK3	Gene-Term
2062	DYNLL2	Gene-Term
2063	LIN7A	Gene-Term
2063	GABRG1	Gene-Term
2063	SLC32A1	Gene-Term
2063	GABRA1	Gene-Term
2063	GABRD	Gene-Term
2063	KCNK1	Gene-Term
2063	SLC6A1	Gene-Term
2063	GABRR3	Gene-Term
2063	GABRB2	Gene-Term
2063	GLRB	Gene-Term
2063	GABBR2	Gene-Term
2063	GAD1	Gene-Term
2063	SLC6A3	Gene-Term
2063	SLC1A2	Gene-Term
2063	MECP2	Gene-Term
2063	SLC6A11	Gene-Term
2063	SLC1A1	Gene-Term
2063	SLC1A3	Gene-Term
2063	GPHN	Gene-Term
2063	GABRB1	Gene-Term
2063	GABRA5	Gene-Term
2063	GAD2	Gene-Term
2063	KCNMA1	Gene-Term
2064	EPHB2	Gene-Term
2064	MSN	Gene-Term
2064	CNTN2	Gene-Term
2064	SH3GL2	Gene-Term
2064	EGFR	Gene-Term
2064	ITGB1	Gene-Term
2064	ITGB3	Gene-Term
2064	CDH2	Gene-Term
2064	AP2B1	Gene-Term
2064	CLTA	Gene-Term
2064	DNM3	Gene-Term
2064	DNM2	Gene-Term
2064	DNM1	Gene-Term
2064	NUMB	Gene-Term
2064	ADAM10	Gene-Term
2064	MAPK1	Gene-Term
2064	L1CAM	Gene-Term
2064	CANX	Gene-Term
2064	ITPR1	Gene-Term
2064	KCNQ2	Gene-Term
2064	ANK2	Gene-Term
2064	ANK3	Gene-Term
2064	CNTN1	Gene-Term
2065	LIN7A	Gene-Term
2065	VAMP2	Gene-Term
2065	SYT1	Gene-Term
2065	SYN1	Gene-Term
2065	CPLX1	Gene-Term
2065	STX1A	Gene-Term
2065	SYN3	Gene-Term
2065	SNAP25	Gene-Term
2065	RAB3A	Gene-Term
2065	SYN2	Gene-Term
2065	UNC13B	Gene-Term
2065	SLC18A3	Gene-Term
2065	SLC18A2	Gene-Term
2065	SLC17A7	Gene-Term
2065	RIMS1	Gene-Term
2065	CASK	Gene-Term
2065	LIN7B	Gene-Term
2065	PPFIA4	Gene-Term
2065	LIN7C	Gene-Term
2065	APBA1	Gene-Term
2065	PPFIA1	Gene-Term
2065	PPFIA3	Gene-Term
2065	PPFIA2	Gene-Term
2066	PICK1	Gene-Term
2066	CNIH2	Gene-Term
2066	SNCB	Gene-Term
2066	CALY	Gene-Term
2066	SYNPR	Gene-Term
2066	SYNGR3	Gene-Term
2066	VAMP2	Gene-Term
2066	SYT1	Gene-Term
2066	SV2A	Gene-Term
2066	SYN1	Gene-Term
2066	STX1A	Gene-Term
2066	SYP	Gene-Term
2066	SNAP25	Gene-Term
2066	RAB3A	Gene-Term
2066	RAB3C	Gene-Term
2066	SYT3	Gene-Term
2066	RPS7	Gene-Term
2066	SLC18A2	Gene-Term
2066	SLC6A3	Gene-Term
2066	RPH3A	Gene-Term
2066	CADPS	Gene-Term
2066	LRRTM1	Gene-Term
2066	KCNA6	Gene-Term
2067	AKAP5	Gene-Term
2067	LAMA2	Gene-Term
2067	SYT13	Gene-Term
2067	SYT1	Gene-Term
2067	SYT4	Gene-Term
2067	DYSF	Gene-Term
2067	ACTN2	Gene-Term
2067	SYT7	Gene-Term
2067	SYT8	Gene-Term
2067	SYT14	Gene-Term
2067	SYT11	Gene-Term
2067	ENSG00000204176	Gene-Term
2067	ENSG00000277758	Gene-Term
2067	SYT2	Gene-Term
2067	SYT12	Gene-Term
2067	SYT16	Gene-Term
2067	DNM2	Gene-Term
2067	SYT17	Gene-Term
2067	SYT5	Gene-Term
2067	RPL5	Gene-Term
2067	ANXA1	Gene-Term
2067	CAV3	Gene-Term
2067	UTRN	Gene-Term
2068	ATP2B2	Gene-Term
2068	CAMK2B	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	CAMK2A	Gene-Term
2068	GRIN1	Gene-Term
2068	STXBP5	Gene-Term
2068	SNAP25	Gene-Term
2068	CPLX2	Gene-Term
2068	SNAP23	Gene-Term
2068	SYNGAP1	Gene-Term
2068	PPP3CC	Gene-Term
2068	SYT2	Gene-Term
2068	STXBP5L	Gene-Term
2068	PPP3CB	Gene-Term
2068	PPP3CA	Gene-Term
2068	CALM1	Gene-Term
2068	MYH10	Gene-Term
2068	GABRB1	Gene-Term
2068	GAD2	Gene-Term
2068	CASK	Gene-Term
2068	SCGN	Gene-Term
2068	NFASC	Gene-Term
2069	KCNC1	Gene-Term
2069	DLG4	Gene-Term
2069	CACNA1C	Gene-Term
2069	KCNA1	Gene-Term
2069	GRIK4	Gene-Term
2069	GRIN1	Gene-Term
2069	KCNK1	Gene-Term
2069	RAB11A	Gene-Term
2069	VAMP5	Gene-Term
2069	APP	Gene-Term
2069	SYT2	Gene-Term
2069	KCND2	Gene-Term
2069	PDYN	Gene-Term
2069	ADRA2C	Gene-Term
2069	PSEN1	Gene-Term
2069	PPP3CA	Gene-Term
