Parent	Child	EdgeType
1480	DVL1	Gene-Term
1480	PIP5K1C	Gene-Term
1480	PTEN	Gene-Term
1480	SNCA	Gene-Term
1480	SLC6A3	Gene-Term
1480	RAC1	Gene-Term
1480	FGFR2	Gene-Term
1480	ERBB4	Gene-Term
1480	MTOR	Gene-Term
1480	DMD	Gene-Term
1480	KIF1A	Gene-Term
1480	NEDD4	Gene-Term
1481	EPHB1	Gene-Term
1481	EPHB2	Gene-Term
1481	APP	Gene-Term
1481	CLTA	Gene-Term
1481	ARRB1	Gene-Term
1481	LAMP1	Gene-Term
1481	CTNNB1	Gene-Term
1481	OPRM1	Gene-Term
1481	PDYN	Gene-Term
1481	OPRK1	Gene-Term
1481	OPRD1	Gene-Term
1481	PSEN1	Gene-Term
1481	ADAM10	Gene-Term
1481	MAPT	Gene-Term
1481	ERBB4	Gene-Term
1481	NCSTN	Gene-Term
1481	PLD1	Gene-Term
1481	APBB1	Gene-Term
1481	APOE	Gene-Term
1481	APLP1	Gene-Term
1481	PSENEN	Gene-Term
1481	APH1A	Gene-Term
1481	BACE1	Gene-Term
1481	PRNP	Gene-Term
1481	PSEN2	Gene-Term
1481	MME	Gene-Term
1481	CNTN1	Gene-Term
1482	EPHA7	Gene-Term
1482	AKT1	Gene-Term
1482	EPHB1	Gene-Term
1482	EPHB2	Gene-Term
1482	EPHA4	Gene-Term
1482	PRKCZ	Gene-Term
1482	GRID2	Gene-Term
1482	SHANK1	Gene-Term
1482	SRC	Gene-Term
1482	LYN	Gene-Term
1482	PRKCI	Gene-Term
1482	SHANK2	Gene-Term
1482	NTRK2	Gene-Term
1482	ACTR2	Gene-Term
1482	GSK3B	Gene-Term
1482	GRM1	Gene-Term
1482	FYN	Gene-Term
1482	YES1	Gene-Term
1482	JAK2	Gene-Term
1482	BRAF	Gene-Term
1482	NTRK3	Gene-Term
1482	PFN1	Gene-Term
1482	MYH10	Gene-Term
1482	MUSK	Gene-Term
1482	ABL1	Gene-Term
1482	GRID2IP	Gene-Term
1482	MAGI2	Gene-Term
1483	CAMK2G	Gene-Term
1483	CAMK2B	Gene-Term
1483	CAMK2A	Gene-Term
1483	PRKACA	Gene-Term
1483	GRIN1	Gene-Term
1483	EGFR	Gene-Term
1483	PPP3CC	Gene-Term
1483	SYNJ2	Gene-Term
1483	SYNJ1	Gene-Term
1483	PIP5K1C	Gene-Term
1483	PTEN	Gene-Term
1483	GRM5	Gene-Term
1483	GRM1	Gene-Term
1483	MAPK1	Gene-Term
1483	PLCB1	Gene-Term
1483	PPP3CB	Gene-Term
1483	PPP3CA	Gene-Term
1483	PLCG1	Gene-Term
1483	CALM1	Gene-Term
1483	CALM3	Gene-Term
1483	ITPR1	Gene-Term
1483	DMD	Gene-Term
1483	UTRN	Gene-Term
1483	PLCB3	Gene-Term
1483	PLCB4	Gene-Term
1483	ITPKA	Gene-Term
1483	CALM2	Gene-Term
1484	AKT1	Gene-Term
1484	CAMK2G	Gene-Term
1484	CAMK2B	Gene-Term
1484	CAMK2A	Gene-Term
1484	PTK2B	Gene-Term
1484	BIN1	Gene-Term
1484	CDC42	Gene-Term
1484	CDH2	Gene-Term
1484	ACTN2	Gene-Term
1484	PPP3CC	Gene-Term
1484	PICALM	Gene-Term
1484	CTNNB1	Gene-Term
1484	GRIP1	Gene-Term
1484	MAPK1	Gene-Term
1484	PPP3CB	Gene-Term
1484	MAPK14	Gene-Term
1484	MEF2C	Gene-Term
1484	ILK	Gene-Term
1484	PPP3CA	Gene-Term
1484	ACTC1	Gene-Term
1484	MYH10	Gene-Term
1484	MECP2	Gene-Term
1484	ABL1	Gene-Term
1484	CTNNA1	Gene-Term
1484	CTNNA2	Gene-Term
1484	CLU	Gene-Term
1484	CAMK4	Gene-Term
1485	SH3GL2	Gene-Term
1485	VAMP2	Gene-Term
1485	ARF1	Gene-Term
1485	VAMP7	Gene-Term
1485	AP2B1	Gene-Term
1485	ITSN1	Gene-Term
1485	CLTA	Gene-Term
1485	RAB5C	Gene-Term
1485	PICALM	Gene-Term
1485	RAB5A	Gene-Term
1485	DNM3	Gene-Term
1485	NAPA	Gene-Term
1485	HIP1R	Gene-Term
1485	GAK	Gene-Term
1485	DNM2	Gene-Term
1485	HSPA8	Gene-Term
1485	RAB5B	Gene-Term
1485	ACTR2	Gene-Term
1485	ARRB2	Gene-Term
1485	ARRB1	Gene-Term
1485	DNM1	Gene-Term
1485	CLTB	Gene-Term
1485	DNAJC6	Gene-Term
1485	DTNBP1	Gene-Term
1485	AP3B1	Gene-Term
1485	SNAPIN	Gene-Term
1485	AP1S1	Gene-Term
1485	BLOC1S6	Gene-Term
1486	GRIN2B	Gene-Term
1486	GRIN3B	Gene-Term
1486	DLG1	Gene-Term
1486	DLG4	Gene-Term
1486	CAMK2G	Gene-Term
1486	GRIN3A	Gene-Term
1486	GRIN2A	Gene-Term
1486	GRIN2D	Gene-Term
1486	GRIN2C	Gene-Term
1486	GRIN1	Gene-Term
1486	PTK2B	Gene-Term
1486	DLG3	Gene-Term
1486	PTK2	Gene-Term
1486	ACTB	Gene-Term
1486	ACTN1	Gene-Term
1486	DLGAP1	Gene-Term
1486	ACTN2	Gene-Term
1486	DLG2	Gene-Term
1486	KCND2	Gene-Term
1486	PRKCB	Gene-Term
1486	PPP3CA	Gene-Term
1486	RAP1A	Gene-Term
1486	DLGAP3	Gene-Term
1486	LRFN2	Gene-Term
1486	MPP2	Gene-Term
1486	BEGAIN	Gene-Term
1486	PDLIM5	Gene-Term
1486	SIPA1L1	Gene-Term
1487	BDNF	Gene-Term
1487	GABRG2	Gene-Term
1487	SLC32A1	Gene-Term
1487	GRIA2	Gene-Term
1487	GRIN1	Gene-Term
1487	STX1A	Gene-Term
1487	SLC18A3	Gene-Term
1487	NTS	Gene-Term
1487	GABRR3	Gene-Term
1487	CHAT	Gene-Term
1487	GLRB	Gene-Term
1487	GAD1	Gene-Term
1487	GRM2	Gene-Term
1487	SLC1A2	Gene-Term
1487	SLC17A7	Gene-Term
1487	DRD1	Gene-Term
1487	SLC17A6	Gene-Term
1487	ARHGEF9	Gene-Term
1487	SLC6A5	Gene-Term
1487	SLC17A8	Gene-Term
1487	CALB1	Gene-Term
1487	GPHN	Gene-Term
1487	GLRA1	Gene-Term
1487	GAD2	Gene-Term
1487	GLRA3	Gene-Term
1487	GLRA2	Gene-Term
1487	GLRA4	Gene-Term
1487	NRGN	Gene-Term
1488	RHOA	Gene-Term
1488	ARF6	Gene-Term
1488	ARFGAP1	Gene-Term
1488	ARF1	Gene-Term
1488	RAB11A	Gene-Term
1488	YKT6	Gene-Term
1488	AP2B1	Gene-Term
1488	ITSN1	Gene-Term
1488	CLTA	Gene-Term
1488	FCHO2	Gene-Term
1488	AMPH	Gene-Term
1488	EPS15	Gene-Term
1488	AAK1	Gene-Term
1488	RAB5B	Gene-Term
1488	SEC22B	Gene-Term
1488	CLTB	Gene-Term
1488	HRAS	Gene-Term
1488	RAC1	Gene-Term
1488	ARHGEF7	Gene-Term
1488	AP1S1	Gene-Term
1488	PLD1	Gene-Term
1488	PLD2	Gene-Term
1488	ITPR1	Gene-Term
1488	KCNQ2	Gene-Term
1488	ANK2	Gene-Term
1488	KIF5A	Gene-Term
1488	KIF1A	Gene-Term
1488	ANK3	Gene-Term
1489	GRIN2B	Gene-Term
1489	GRIN2A	Gene-Term
1489	VAMP2	Gene-Term
1489	SYT1	Gene-Term
1489	NRXN1	Gene-Term
1489	STX1A	Gene-Term
1489	UNC13A	Gene-Term
1489	SNAP25	Gene-Term
1489	STXBP1	Gene-Term
1489	SNAP23	Gene-Term
1489	RAB3A	Gene-Term
1489	RAB3C	Gene-Term
1489	SNAP29	Gene-Term
1489	SNAP47	Gene-Term
1489	UNC13B	Gene-Term
1489	RAB27A	Gene-Term
1489	SYT11	Gene-Term
1489	SYT2	Gene-Term
1489	DTNBP1	Gene-Term
1489	RAB27B	Gene-Term
1489	RAB6B	Gene-Term
1489	RAB3B	Gene-Term
1489	RPH3A	Gene-Term
1489	RIMS1	Gene-Term
1489	DOC2A	Gene-Term
1489	DOC2B	Gene-Term
1489	APBA1	Gene-Term
1489	ERC1	Gene-Term
1489	RAB3GAP2	Gene-Term
1490	GNG3	Gene-Term
1490	CHRM1	Gene-Term
1490	APP	Gene-Term
1490	NTS	Gene-Term
1490	CCK	Gene-Term
1490	CASR	Gene-Term
1490	GNRH1	Gene-Term
1490	GNB5	Gene-Term
1490	LPAR1	Gene-Term
1490	GRM5	Gene-Term
1490	NMU	Gene-Term
1490	OXT	Gene-Term
1490	HCRT	Gene-Term
1490	GRM1	Gene-Term
1490	ANXA1	Gene-Term
1490	PLCB1	Gene-Term
1490	F2R	Gene-Term
1490	P2RY1	Gene-Term
1490	CHRM3	Gene-Term
1490	CHRM5	Gene-Term
1490	TRIO	Gene-Term
1490	ADRA1A	Gene-Term
1490	NTSR1	Gene-Term
1490	HTR2A	Gene-Term
1490	HTR2B	Gene-Term
1490	GHSR	Gene-Term
1490	PLCB3	Gene-Term
1490	NPFF	Gene-Term
1490	PLCB4	Gene-Term
1491	AKT1	Gene-Term
1491	SH3GL2	Gene-Term
1491	BIN1	Gene-Term
1491	YKT6	Gene-Term
1491	NSF	Gene-Term
1491	APP	Gene-Term
1491	AP2B1	Gene-Term
1491	STX12	Gene-Term
1491	ITSN1	Gene-Term
1491	CLTA	Gene-Term
1491	SH3GL3	Gene-Term
1491	RAB5A	Gene-Term
1491	VPS45	Gene-Term
1491	SYNJ1	Gene-Term
1491	AMPH	Gene-Term
1491	GAK	Gene-Term
1491	EPS15	Gene-Term
1491	SH3GL1	Gene-Term
1491	CTTN	Gene-Term
1491	DNAJC6	Gene-Term
1491	GSK3B	Gene-Term
1491	PTEN	Gene-Term
1491	DISC1	Gene-Term
1491	EXOC3	Gene-Term
1491	BCL2L1	Gene-Term
1491	MTOR	Gene-Term
1491	VPS35	Gene-Term
1491	CDK5	Gene-Term
1491	DNM1L	Gene-Term
1491	HTT	Gene-Term
1491	PARK7	Gene-Term
1492	BDNF	Gene-Term
1492	EPS8	Gene-Term
1492	GRIN2B	Gene-Term
1492	DLG4	Gene-Term
1492	BIN1	Gene-Term
1492	ACTB	Gene-Term
1492	FLNA	Gene-Term
1492	ACTN1	Gene-Term
1492	SYN1	Gene-Term
1492	SYP	Gene-Term
1492	SNAP25	Gene-Term
1492	APP	Gene-Term
1492	CDC42	Gene-Term
1492	CDH2	Gene-Term
1492	HIP1R	Gene-Term
1492	AMPH	Gene-Term
1492	GAK	Gene-Term
1492	ARPC2	Gene-Term
1492	HIP1	Gene-Term
1492	ACTR2	Gene-Term
1492	CTTN	Gene-Term
1492	PTEN	Gene-Term
1492	PPP1R9B	Gene-Term
1492	MYO5A	Gene-Term
1492	MYH9	Gene-Term
1492	DBN1	Gene-Term
1492	PFN1	Gene-Term
1492	HOMER1	Gene-Term
1492	CDK5	Gene-Term
1492	HOMER3	Gene-Term
1492	HOMER2	Gene-Term
1493	EPS8	Gene-Term
1493	GRIA2	Gene-Term
1493	CAMK2A	Gene-Term
1493	KCNA1	Gene-Term
1493	EGFR	Gene-Term
1493	PTK2	Gene-Term
1493	ACTB	Gene-Term
1493	CRKL	Gene-Term
1493	FLNA	Gene-Term
1493	ARF1	Gene-Term
1493	CDC42	Gene-Term
1493	CYFIP1	Gene-Term
1493	SYNJ2	Gene-Term
1493	ARPC2	Gene-Term
1493	ACTR2	Gene-Term
1493	NCK2	Gene-Term
1493	RAC1	Gene-Term
1493	STAT3	Gene-Term
1493	MAPK1	Gene-Term
1493	CADPS	Gene-Term
1493	ABI1	Gene-Term
1493	SOS1	Gene-Term
1493	WASF3	Gene-Term
1493	ABI2	Gene-Term
1493	CYFIP2	Gene-Term
1493	WASF1	Gene-Term
1493	ACTC1	Gene-Term
1493	FMR1	Gene-Term
1493	GABRA3	Gene-Term
1493	ABL1	Gene-Term
1493	BACE1	Gene-Term
1493	HOMER3	Gene-Term
1494	RHOA	Gene-Term
1494	CACNG3	Gene-Term
1494	DGKI	Gene-Term
1494	DLG4	Gene-Term
1494	ITGA8	Gene-Term
1494	SRC	Gene-Term
1494	CHRM1	Gene-Term
1494	RAB11A	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1B	Gene-Term
1494	UNC13B	Gene-Term
1494	SYT11	Gene-Term
1494	HIP1R	Gene-Term
1494	GAK	Gene-Term
1494	SYT12	Gene-Term
1494	PACSIN1	Gene-Term
1494	ARRB1	Gene-Term
1494	SNCA	Gene-Term
1494	HRAS	Gene-Term
1494	MAPT	Gene-Term
1494	DGKQ	Gene-Term
1494	PLCB1	Gene-Term
1494	PLD1	Gene-Term
1494	PLD2	Gene-Term
1494	PLCG1	Gene-Term
1494	RAP1A	Gene-Term
1494	PLCB3	Gene-Term
1494	PLCB4	Gene-Term
1494	DGKZ	Gene-Term
1494	DGKB	Gene-Term
1494	DGKE	Gene-Term
1494	CADM1	Gene-Term
1495	RHOA	Gene-Term
1495	AKT1	Gene-Term
1495	CNTN2	Gene-Term
1495	GABRG2	Gene-Term
1495	DLG4	Gene-Term
1495	OLFM3	Gene-Term
1495	ITGA8	Gene-Term
1495	ACTB	Gene-Term
1495	ACTN1	Gene-Term
1495	NRXN1	Gene-Term
1495	CTNND2	Gene-Term
1495	PKP4	Gene-Term
1495	CTTN	Gene-Term
1495	GSK3B	Gene-Term
1495	PIP5K1C	Gene-Term
1495	CNTNAP4	Gene-Term
1495	PSEN1	Gene-Term
1495	ADAM10	Gene-Term
1495	RAC1	Gene-Term
1495	BCL2L1	Gene-Term
1495	APBA1	Gene-Term
1495	CTNNA2	Gene-Term
1495	CADM1	Gene-Term
1495	1350	Child-Parent
1496	GNG3	Gene-Term
1496	APP	Gene-Term
1496	CHRM2	Gene-Term
1496	HRH3	Gene-Term
1496	CASR	Gene-Term
1496	DRD4	Gene-Term
1496	OPRM1	Gene-Term
1496	PDYN	Gene-Term
1496	OPRK1	Gene-Term
1496	CHRM4	Gene-Term
1496	ADRA2C	Gene-Term
1496	GRM6	Gene-Term
1496	ADCY8	Gene-Term
1496	GNB5	Gene-Term
1496	LPAR1	Gene-Term
1496	ADORA1	Gene-Term
1496	GRM4	Gene-Term
1496	GPER1	Gene-Term
1496	ADCY1	Gene-Term
1496	PNOC	Gene-Term
1496	GRM8	Gene-Term
1496	HTR1B	Gene-Term
1496	GRM7	Gene-Term
1496	DRD2	Gene-Term
1496	GABBR2	Gene-Term
1496	P2RY4	Gene-Term
1496	NMU	Gene-Term
1496	DRD3	Gene-Term
1496	PENK	Gene-Term
1496	OPRD1	Gene-Term
1496	CNR1	Gene-Term
1496	ANXA1	Gene-Term
1496	GRM2	Gene-Term
1497	RPLP2	Gene-Term
1497	RPS3	Gene-Term
1497	HSPA8	Gene-Term
1497	PSMC4	Gene-Term
1497	RPL18A	Gene-Term
1497	RPL7	Gene-Term
1497	RPL3	Gene-Term
1497	PABPC1	Gene-Term
1497	RPS13	Gene-Term
1497	EIF2S1	Gene-Term
1497	RPS23	Gene-Term
1497	RPLP0	Gene-Term
1497	RPS18	Gene-Term
1497	PSMA3	Gene-Term
1497	RPS3A	Gene-Term
1497	HNRNPD	Gene-Term
1497	RPL30	Gene-Term
1497	RPL8	Gene-Term
1497	HNRNPA3	Gene-Term
1497	PSMA7	Gene-Term
1497	RPL10A	Gene-Term
1497	RPS14	Gene-Term
1497	RPL12	Gene-Term
1497	EEF2	Gene-Term
1497	EIF4E	Gene-Term
1497	RPL6	Gene-Term
1497	MAPK1	Gene-Term
1497	HNRNPR	Gene-Term
1497	EIF3A	Gene-Term
1497	RPL14	Gene-Term
1497	ELAVL1	Gene-Term
1497	EIF3B	Gene-Term
1497	RPS20	Gene-Term
1497	EIF4A3	Gene-Term
1498	EFNB3	Gene-Term
1498	DLG4	Gene-Term
1498	SHANK1	Gene-Term
1498	NLGN1	Gene-Term
1498	LRP8	Gene-Term
1498	BSN	Gene-Term
1498	NRXN1	Gene-Term
1498	SYT4	Gene-Term
1498	SHANK2	Gene-Term
1498	LPHN1	Gene-Term
1498	PTPRS	Gene-Term
1498	DNM1	Gene-Term
1498	DNAJC6	Gene-Term
1498	NRXN2	Gene-Term
1498	SLITRK1	Gene-Term
1498	NLGN2	Gene-Term
1498	NLGN4X	Gene-Term
1498	NLGN3	Gene-Term
1498	RAPGEF4	Gene-Term
1498	LRRC4B	Gene-Term
1498	GPHN	Gene-Term
1498	SLITRK3	Gene-Term
1498	DLGAP3	Gene-Term
1498	LRFN2	Gene-Term
1498	LRRTM1	Gene-Term
1498	LRRTM2	Gene-Term
1498	PDPK1	Gene-Term
1498	LRFN1	Gene-Term
1498	LRRC4	Gene-Term
1498	CADM1	Gene-Term
1498	LRRTM3	Gene-Term
1498	LRRTM4	Gene-Term
1498	LRFN5	Gene-Term
1498	MDGA1	Gene-Term
1499	CACNA1D	Gene-Term
1499	OTOF	Gene-Term
1499	RIMS2	Gene-Term
1499	SHANK1	Gene-Term
1499	SYT13	Gene-Term
1499	SYT1	Gene-Term
1499	PCLO	Gene-Term
1499	BSN	Gene-Term
1499	STX1A	Gene-Term
1499	CALB2	Gene-Term
1499	SNAP25	Gene-Term
1499	SYT4	Gene-Term
1499	UNC13B	Gene-Term
1499	STX16	Gene-Term
1499	STX6	Gene-Term
1499	SYT7	Gene-Term
1499	SYT8	Gene-Term
1499	SYT14	Gene-Term
1499	SYT9	Gene-Term
1499	SYT6	Gene-Term
1499	SYT11	Gene-Term
1499	ENSG00000204176	Gene-Term
1499	ENSG00000277758	Gene-Term
1499	SYT10	Gene-Term
1499	SYNJ2	Gene-Term
1499	SYT2	Gene-Term
1499	SYT12	Gene-Term
1499	SYT16	Gene-Term
1499	SYT17	Gene-Term
1499	SYT3	Gene-Term
1499	GRM7	Gene-Term
1499	RAB8B	Gene-Term
1499	NTRK3	Gene-Term
1499	SLC17A8	Gene-Term
1499	CTBP2	Gene-Term
1500	CACNG3	Gene-Term
1500	GRIK2	Gene-Term
1500	GRIN2B	Gene-Term
1500	SHISA7	Gene-Term
1500	SHISA6	Gene-Term
1500	CACNG7	Gene-Term
1500	DLG4	Gene-Term
1500	CNIH2	Gene-Term
1500	GRIA1	Gene-Term
1500	GRID2	Gene-Term
1500	CNIH3	Gene-Term
1500	SLC32A1	Gene-Term
1500	OLFM3	Gene-Term
1500	CACNG2	Gene-Term
1500	GRIA2	Gene-Term
1500	SHANK1	Gene-Term
1500	GRIN3A	Gene-Term
1500	GRIK4	Gene-Term
1500	GRIN2A	Gene-Term
1500	CACNG8	Gene-Term
1500	GRIN2D	Gene-Term
1500	GRIN2C	Gene-Term
1500	GRIA4	Gene-Term
1500	SHISA9	Gene-Term
1500	GRIK5	Gene-Term
1500	PRKCG	Gene-Term
1500	VWC2	Gene-Term
1500	CACNG5	Gene-Term
1500	GRIA3	Gene-Term
1500	VWC2L	Gene-Term
1500	GRIN1	Gene-Term
1500	NLGN1	Gene-Term
1500	SNAP25	Gene-Term
1500	GRM5	Gene-Term
1500	GRM1	Gene-Term
1500	LRFN2	Gene-Term
1501	CDH1	Gene-Term
1501	GRIN2B	Gene-Term
1501	GABRG2	Gene-Term
1501	KCNC1	Gene-Term
1501	DLG4	Gene-Term
1501	GRIA1	Gene-Term
1501	GRID2	Gene-Term
1501	KCNJ9	Gene-Term
1501	GRIA2	Gene-Term
1501	CAMK2A	Gene-Term
1501	MDM2	Gene-Term
1501	GABRD	Gene-Term
1501	GRIN2D	Gene-Term
1501	GRIN2C	Gene-Term
1501	GRIA4	Gene-Term
1501	SYT1	Gene-Term
1501	SYN1	Gene-Term
1501	BSN	Gene-Term
1501	NRXN1	Gene-Term
1501	SYP	Gene-Term
1501	SNAP25	Gene-Term
1501	SYT4	Gene-Term
1501	DLG2	Gene-Term
1501	SLC6A1	Gene-Term
1501	NRXN2	Gene-Term
1501	OPRM1	Gene-Term
1501	SLC1A2	Gene-Term
1501	CNTNAP4	Gene-Term
1501	CALB1	Gene-Term
1501	KIF5A	Gene-Term
1501	PPFIA3	Gene-Term
1501	PPFIA2	Gene-Term
1501	CTBP2	Gene-Term
1501	KIF1A	Gene-Term
1501	KIF5C	Gene-Term
1501	GPM6A	Gene-Term
1502	AKT1	Gene-Term
1502	BDNF	Gene-Term
1502	SRC	Gene-Term
1502	STX16	Gene-Term
1502	SLC6A4	Gene-Term
1502	NTS	Gene-Term
1502	CCK	Gene-Term
1502	CASR	Gene-Term
1502	OPRM1	Gene-Term
1502	TH	Gene-Term
1502	PDYN	Gene-Term
1502	GABRR3	Gene-Term
1502	OPRK1	Gene-Term
1502	GNRH1	Gene-Term
1502	GHRL	Gene-Term
1502	ADORA1	Gene-Term
1502	GRM5	Gene-Term
1502	OXT	Gene-Term
1502	HCRT	Gene-Term
1502	OPRD1	Gene-Term
1502	GRM1	Gene-Term
1502	IGF1	Gene-Term
1502	GHSR	Gene-Term
1502	GLRA2	Gene-Term
1502	1377	Child-Parent
1503	BDNF	Gene-Term
1503	CACNA1D	Gene-Term
1503	CACNG3	Gene-Term
1503	RASGRP2	Gene-Term
1503	STAC3	Gene-Term
1503	CACNG7	Gene-Term
1503	CAMK2B	Gene-Term
1503	CACNG2	Gene-Term
1503	CACNG4	Gene-Term
1503	RASGRF2	Gene-Term
1503	CAMK2A	Gene-Term
1503	SLC6A7	Gene-Term
1503	CACNA1C	Gene-Term
1503	PDE4B	Gene-Term
1503	CACNG8	Gene-Term
1503	PRKACA	Gene-Term
1503	CACNG5	Gene-Term
1503	ITGB1	Gene-Term
1503	ITGB3	Gene-Term
1503	NRXN2	Gene-Term
1503	ADCY8	Gene-Term
1503	GRM4	Gene-Term
1503	PPP1R1B	Gene-Term
1503	ADCY1	Gene-Term
1503	GRM5	Gene-Term
1503	GRM7	Gene-Term
1503	GRM1	Gene-Term
1503	DISC1	Gene-Term
1503	GRM2	Gene-Term
1503	HRAS	Gene-Term
1503	MAPK1	Gene-Term
1503	RAPGEF4	Gene-Term
1503	PRKAR1A	Gene-Term
1503	PRKAR2B	Gene-Term
1503	PRKAR1B	Gene-Term
1503	RAP1A	Gene-Term
1503	ITPR1	Gene-Term
1503	CAMK4	Gene-Term
1504	CDH1	Gene-Term
1504	EPHB1	Gene-Term
1504	EPHB2	Gene-Term
1504	EGFR	Gene-Term
1504	ITGB1	Gene-Term
1504	ITGB3	Gene-Term
1504	ACTB	Gene-Term
1504	LYN	Gene-Term
1504	CALB2	Gene-Term
1504	SYP	Gene-Term
1504	APP	Gene-Term
1504	CLTA	Gene-Term
1504	NTS	Gene-Term
1504	ARRB1	Gene-Term
1504	LAMP1	Gene-Term
1504	CTNNB1	Gene-Term
1504	PTEN	Gene-Term
1504	OPRM1	Gene-Term
1504	PDYN	Gene-Term
1504	OPRK1	Gene-Term
1504	GNRH1	Gene-Term
1504	ADCYAP1	Gene-Term
1504	NRG1	Gene-Term
1504	OPRD1	Gene-Term
1504	PSEN1	Gene-Term
1504	ADAM10	Gene-Term
1504	MAPT	Gene-Term
1504	ERBB4	Gene-Term
1504	NCSTN	Gene-Term
1504	PLD1	Gene-Term
1504	CALCA	Gene-Term
1504	ABL1	Gene-Term
1504	APOE	Gene-Term
1504	APLP1	Gene-Term
1504	BACE1	Gene-Term
1504	PRNP	Gene-Term
1504	PSEN2	Gene-Term
1504	MME	Gene-Term
1505	PPP2CA	Gene-Term
1505	PPP2R2A	Gene-Term
1505	RPLP2	Gene-Term
1505	RPS3	Gene-Term
1505	UBA52	Gene-Term
1505	RPL18A	Gene-Term
1505	RPL7	Gene-Term
1505	RPL3	Gene-Term
1505	PABPC1	Gene-Term
1505	RPS13	Gene-Term
1505	RPL38	Gene-Term
1505	EIF2S1	Gene-Term
1505	RPS23	Gene-Term
1505	RPS25	Gene-Term
1505	RPL5	Gene-Term
1505	RPLP0	Gene-Term
1505	RPS19	Gene-Term
1505	RPS18	Gene-Term
1505	RPS3A	Gene-Term
1505	RPL10	Gene-Term
1505	RPL30	Gene-Term
1505	RPL8	Gene-Term
1505	RPL23	Gene-Term
1505	RPS9	Gene-Term
1505	RPS7	Gene-Term
1505	RPL10A	Gene-Term
1505	RPS14	Gene-Term
1505	RPL12	Gene-Term
1505	RPS27	Gene-Term
1505	EEF2	Gene-Term
1505	EIF4E	Gene-Term
1505	RPL6	Gene-Term
1505	EIF3A	Gene-Term
1505	RPL14	Gene-Term
1505	EIF3B	Gene-Term
1505	RPS20	Gene-Term
1505	RPS17	Gene-Term
1505	RPL24	Gene-Term
1505	RPS21	Gene-Term
1505	EIF4A3	Gene-Term
1506	AGRN	Gene-Term
1506	AKT1	Gene-Term
1506	CACNA1D	Gene-Term
1506	AKAP5	Gene-Term
1506	DLG1	Gene-Term
1506	KCNC1	Gene-Term
1506	DLG4	Gene-Term
1506	CACNA1C	Gene-Term
1506	GNG3	Gene-Term
1506	SRC	Gene-Term
1506	EGFR	Gene-Term
1506	ITGB1	Gene-Term
1506	ITGB3	Gene-Term
1506	ACTB	Gene-Term
1506	ACTN2	Gene-Term
1506	DLG2	Gene-Term
1506	CTTN	Gene-Term
1506	KCND2	Gene-Term
1506	GNB5	Gene-Term
1506	GABBR2	Gene-Term
1506	ANXA1	Gene-Term
1506	FYN	Gene-Term
1506	MAPK1	Gene-Term
1506	AKAP9	Gene-Term
1506	CAV3	Gene-Term
1506	MAPK14	Gene-Term
1506	PLD1	Gene-Term
1506	NOS1	Gene-Term
1506	PLCG1	Gene-Term
1506	CALM1	Gene-Term
1506	CALM3	Gene-Term
1506	MAPK10	Gene-Term
1506	DMD	Gene-Term
1506	ACTC1	Gene-Term
1506	KCNQ2	Gene-Term
1506	MUSK	Gene-Term
1506	KCNJ10	Gene-Term
1506	ANK2	Gene-Term
1506	UTRN	Gene-Term
1506	KCNJ4	Gene-Term
1506	KCNA4	Gene-Term
1507	AKT1	Gene-Term
1507	PPP2CA	Gene-Term
1507	PPP2R2A	Gene-Term
1507	PPP1CA	Gene-Term
1507	PPP1CC	Gene-Term
1507	MDM2	Gene-Term
1507	PPP1CB	Gene-Term
1507	YWHAZ	Gene-Term
1507	EGFR	Gene-Term
1507	ACTB	Gene-Term
1507	RPS3	Gene-Term
1507	APP	Gene-Term
1507	UBA52	Gene-Term
1507	HSPA8	Gene-Term
1507	PSMC4	Gene-Term
1507	PSMC5	Gene-Term
1507	PSMC2	Gene-Term
1507	GSK3B	Gene-Term
1507	PABPC1	Gene-Term
1507	COPS5	Gene-Term
1507	DVL1	Gene-Term
1507	NUMB	Gene-Term
1507	VCP	Gene-Term
1507	RPLP0	Gene-Term
1507	CTNNB1	Gene-Term
1507	PIP5K1C	Gene-Term
1507	PSMA3	Gene-Term
1507	PTEN	Gene-Term
1507	NF1	Gene-Term
1507	PSMA7	Gene-Term
1507	RPS7	Gene-Term
1507	RPS14	Gene-Term
1507	RELA	Gene-Term
1507	RPS27	Gene-Term
1507	EEF2	Gene-Term
1507	PAK2	Gene-Term
1507	STAT3	Gene-Term
1507	YWHAG	Gene-Term
1507	YWHAE	Gene-Term
1507	PLCG1	Gene-Term
1507	EIF3A	Gene-Term
1507	EIF3B	Gene-Term
1507	RPS17	Gene-Term
1507	ABL1	Gene-Term
1508	BDNF	Gene-Term
1508	DRD5	Gene-Term
1508	HTR3B	Gene-Term
1508	HTR3A	Gene-Term
1508	SLC32A1	Gene-Term
1508	GRIN1	Gene-Term
1508	YWHAQ	Gene-Term
1508	YWHAZ	Gene-Term
1508	ACTB	Gene-Term
1508	STX1A	Gene-Term
1508	SNAP25	Gene-Term
1508	STX1B	Gene-Term
1508	NTRK2	Gene-Term
1508	SLC6A4	Gene-Term
1508	SLC18A3	Gene-Term
1508	CHRM2	Gene-Term
1508	NTS	Gene-Term
1508	CCK	Gene-Term
1508	DRD4	Gene-Term
