Parent	Child	EdgeType
1802	NRXN2	Gene-Term
1802	DVL1	Gene-Term
1802	CTNNB1	Gene-Term
1802	PTEN	Gene-Term
1802	EIF4E	Gene-Term
1802	PAK2	Gene-Term
1802	KCND2	Gene-Term
1802	CHRNA7	Gene-Term
1802	GABRB2	Gene-Term
1802	GRM5	Gene-Term
1802	DISC1	Gene-Term
1802	NLGN2	Gene-Term
1802	NLGN4X	Gene-Term
1802	NCK2	Gene-Term
1802	RAC1	Gene-Term
1802	STAT3	Gene-Term
1802	NLGN3	Gene-Term
1802	MAPK1	Gene-Term
1802	SLC17A7	Gene-Term
1802	CADPS	Gene-Term
1802	NTNG1	Gene-Term
1802	ABI1	Gene-Term
1802	SOS1	Gene-Term
1802	ABI2	Gene-Term
1802	WASF1	Gene-Term
1802	NTRK3	Gene-Term
1802	YWHAH	Gene-Term
1802	RAP1A	Gene-Term
1802	DMD	Gene-Term
1802	ACTC1	Gene-Term
1802	PFN1	Gene-Term
1802	FMR1	Gene-Term
1802	KCNQ2	Gene-Term
1802	ANK2	Gene-Term
1802	ARHGEF9	Gene-Term
1802	MECP2	Gene-Term
1802	GPHN	Gene-Term
1802	SLITRK3	Gene-Term
1802	DLGAP3	Gene-Term
1802	GABRA5	Gene-Term
1802	GABRB3	Gene-Term
1802	LRFN2	Gene-Term
1802	GLRA2	Gene-Term
1802	LRRTM1	Gene-Term
1802	CNTNAP2	Gene-Term
1802	CDKL5	Gene-Term
1802	CASK	Gene-Term
1802	LRRTM2	Gene-Term
1802	ABL1	Gene-Term
1802	APBA1	Gene-Term
1802	MPP2	Gene-Term
1802	BACE1	Gene-Term
1802	ENAH	Gene-Term
1802	PFN2	Gene-Term
1802	CTNNA2	Gene-Term
1802	DBNL	Gene-Term
1802	CHD8	Gene-Term
1802	MAP1B	Gene-Term
1802	LRFN1	Gene-Term
1802	IL1RAPL1	Gene-Term
1802	LRRTM3	Gene-Term
1802	DLGAP2	Gene-Term
1802	ARC	Gene-Term
1802	LRRTM4	Gene-Term
1802	MAGI2	Gene-Term
1802	LRFN5	Gene-Term
1803	AGRN	Gene-Term
1803	AKT1	Gene-Term
1803	BDNF	Gene-Term
1803	NRCAM	Gene-Term
1803	ATP2B4	Gene-Term
1803	ATP2B2	Gene-Term
1803	LIN7A	Gene-Term
1803	CACNA1D	Gene-Term
1803	PPP2CA	Gene-Term
1803	DRD5	Gene-Term
1803	CNTN2	Gene-Term
1803	CACNG3	Gene-Term
1803	GRIN2B	Gene-Term
1803	SHISA7	Gene-Term
1803	AKAP5	Gene-Term
1803	DLG1	Gene-Term
1803	CACNG7	Gene-Term
1803	KCNC1	Gene-Term
1803	DLG4	Gene-Term
1803	CAMK2G	Gene-Term
1803	CAMK2B	Gene-Term
1803	KCNJ9	Gene-Term
1803	SLC32A1	Gene-Term
1803	GRIA2	Gene-Term
1803	ATP2B3	Gene-Term
1803	GABRA1	Gene-Term
1803	SCN2A	Gene-Term
1803	SNCB	Gene-Term
1803	CAMK2A	Gene-Term
1803	PPP1CC	Gene-Term
1803	CACNA1C	Gene-Term
1803	KCNA1	Gene-Term
1803	PRKACA	Gene-Term
1803	GRIA4	Gene-Term
1803	PRKCG	Gene-Term
1803	GRIA3	Gene-Term
1803	GRIN1	Gene-Term
1803	PTK2B	Gene-Term
1803	DLG3	Gene-Term
1803	NLGN1	Gene-Term
1803	GNG3	Gene-Term
1803	YWHAQ	Gene-Term
1803	SRC	Gene-Term
1803	EGFR	Gene-Term
1803	ITGB1	Gene-Term
1803	PTK2	Gene-Term
1803	ARF1	Gene-Term
1803	KCNK1	Gene-Term
1803	RAB11A	Gene-Term
1803	NRXN1	Gene-Term
1803	CALB2	Gene-Term
1803	SYP	Gene-Term
1803	SNAP25	Gene-Term
1803	STXBP1	Gene-Term
1803	YKT6	Gene-Term
1803	RAB3A	Gene-Term
1803	NSF	Gene-Term
1803	CDC42	Gene-Term
1803	CDH2	Gene-Term
1803	ACTN2	Gene-Term
1803	SYNGAP1	Gene-Term
1803	DLG2	Gene-Term
1803	PPP3CC	Gene-Term
1803	PSMA7	Gene-Term
1803	SYT7	Gene-Term
1803	UBA52	Gene-Term
1803	AMPH	Gene-Term
1803	KCNQ3	Gene-Term
1803	KCND2	Gene-Term
1803	CHRNA4	Gene-Term
1803	GNB5	Gene-Term
1803	SNCA	Gene-Term
1803	PPP1R1B	Gene-Term
1803	KCNJ3	Gene-Term
1803	DRD2	Gene-Term
1803	DRD3	Gene-Term
1803	PSD2	Gene-Term
1803	HPCA	Gene-Term
1803	HRAS	Gene-Term
1803	STAT3	Gene-Term
1803	FYN	Gene-Term
1803	NLGN3	Gene-Term
1803	MAPK1	Gene-Term
1803	SLC17A7	Gene-Term
1803	CADPS	Gene-Term
1803	ERBB4	Gene-Term
1803	AKAP9	Gene-Term
1803	SOS1	Gene-Term
1803	PPP3CB	Gene-Term
1803	CAV3	Gene-Term
1803	ATP1A3	Gene-Term
1803	CANX	Gene-Term
1803	YWHAE	Gene-Term
1803	PPP3CA	Gene-Term
1803	NOS1	Gene-Term
1803	CALM1	Gene-Term
1803	ATP1A2	Gene-Term
1803	CALM3	Gene-Term
1803	ITPR1	Gene-Term
1803	ATP2B1	Gene-Term
1803	DMD	Gene-Term
1803	MYH10	Gene-Term
1803	KCNQ2	Gene-Term
1803	KCNJ10	Gene-Term
1803	ANK2	Gene-Term
1803	KCNJ2	Gene-Term
1803	KCND3	Gene-Term
1803	SLC1A3	Gene-Term
1803	KCNJ4	Gene-Term
1803	CALB1	Gene-Term
1803	GPHN	Gene-Term
1803	KCNA2	Gene-Term
1803	MAP2	Gene-Term
1803	KCNC2	Gene-Term
1803	SLC8A2	Gene-Term
1803	KCNAB2	Gene-Term
1803	CNTNAP2	Gene-Term
1803	CASK	Gene-Term
1803	KCNMA1	Gene-Term
1803	KCNA4	Gene-Term
1803	NCS1	Gene-Term
1803	CTNNA1	Gene-Term
1803	ATP2A2	Gene-Term
1803	SLC8A1	Gene-Term
1803	ANK3	Gene-Term
1803	CABP4	Gene-Term
1803	PRKG2	Gene-Term
1803	CAMK4	Gene-Term
1803	IL1RAPL1	Gene-Term
1803	SCGN	Gene-Term
1803	NFASC	Gene-Term
1803	CNTN1	Gene-Term
1803	CNTNAP1	Gene-Term
1803	CALM2	Gene-Term
1803	CABP1	Gene-Term
1803	KCNH1	Gene-Term
1803	EPB41L3	Gene-Term
1803	KCNIP3	Gene-Term
1803	EPB41	Gene-Term
1804	AGRN	Gene-Term
1804	RHOA	Gene-Term
1804	AKT1	Gene-Term
1804	BDNF	Gene-Term
1804	DRD5	Gene-Term
1804	PICK1	Gene-Term
1804	GRIK2	Gene-Term
1804	GRIN2B	Gene-Term
1804	DLG1	Gene-Term
1804	HTR3B	Gene-Term
1804	DLG4	Gene-Term
1804	HTR3A	Gene-Term
1804	GRIA1	Gene-Term
1804	CAMK2B	Gene-Term
1804	SLC32A1	Gene-Term
1804	GABRA6	Gene-Term
1804	GRIA2	Gene-Term
1804	GRIN3A	Gene-Term
1804	CAMK2A	Gene-Term
1804	CACNA1C	Gene-Term
1804	GRIN2A	Gene-Term
1804	GRIN2C	Gene-Term
1804	GRIK5	Gene-Term
1804	PRKCG	Gene-Term
1804	GRIN1	Gene-Term
1804	PTK2B	Gene-Term
1804	SRC	Gene-Term
1804	ARF6	Gene-Term
1804	PTK2	Gene-Term
1804	ITGB3	Gene-Term
1804	FLNA	Gene-Term
1804	ITGA2	Gene-Term
1804	SYT1	Gene-Term
1804	SYN1	Gene-Term
1804	NRXN1	Gene-Term
1804	CALB2	Gene-Term
1804	SNAP25	Gene-Term
1804	SYT4	Gene-Term
1804	CDC42	Gene-Term
1804	DLGAP1	Gene-Term
1804	ACTN2	Gene-Term
1804	DLG2	Gene-Term
1804	PTPRS	Gene-Term
1804	GAP43	Gene-Term
1804	NTRK2	Gene-Term
1804	SLC6A4	Gene-Term
1804	ARRB2	Gene-Term
1804	ARRB1	Gene-Term
1804	TH	Gene-Term
1804	ADRB1	Gene-Term
1804	GABRR3	Gene-Term
1804	SLC18A2	Gene-Term
1804	CHRNA4	Gene-Term
1804	SNCA	Gene-Term
1804	DAOA	Gene-Term
1804	CHRNA7	Gene-Term
1804	DTNBP1	Gene-Term
1804	ADCYAP1	Gene-Term
1804	GHRL	Gene-Term
1804	PPP1R9B	Gene-Term
1804	DDC	Gene-Term
1804	NRG1	Gene-Term
1804	TPH2	Gene-Term
1804	GABRA2	Gene-Term
1804	PPP1R1B	Gene-Term
1804	COMT	Gene-Term
1804	GABRB2	Gene-Term
1804	CHAT	Gene-Term
1804	ACHE	Gene-Term
1804	GLRB	Gene-Term
1804	SLC6A2	Gene-Term
1804	GAD1	Gene-Term
1804	SLC6A3	Gene-Term
1804	DISC1	Gene-Term
1804	SLC1A2	Gene-Term
1804	HRAS	Gene-Term
1804	RAC1	Gene-Term
1804	STAT3	Gene-Term
1804	FYN	Gene-Term
1804	MAPK1	Gene-Term
1804	SLC17A7	Gene-Term
1804	ERBB4	Gene-Term
1804	IGF1	Gene-Term
1804	MAPK14	Gene-Term
1804	PLD1	Gene-Term
1804	NOS1	Gene-Term
1804	CALM1	Gene-Term
1804	CALM3	Gene-Term
1804	GHRH	Gene-Term
1804	DRD1	Gene-Term
1804	CRHR2	Gene-Term
1804	CALCA	Gene-Term
1804	SLC17A6	Gene-Term
1804	SLC17A8	Gene-Term
1804	SLC1A1	Gene-Term
1804	NEFL	Gene-Term
1804	CALB1	Gene-Term
1804	MAP2	Gene-Term
1804	GABRA5	Gene-Term
1804	GAD2	Gene-Term
1804	GLRA2	Gene-Term
1804	HOMER1	Gene-Term
1804	CDK5	Gene-Term
1804	ADORA2A	Gene-Term
1804	HTT	Gene-Term
1804	ENAH	Gene-Term
1804	GRIK3	Gene-Term
1804	CHRNA1	Gene-Term
1804	1773	Child-Parent
1804	1779	Child-Parent
1805	RHOA	Gene-Term
1805	CDH1	Gene-Term
1805	AKT1	Gene-Term
1805	EPHB1	Gene-Term
1805	BDNF	Gene-Term
1805	EPHB2	Gene-Term
1805	EFNB2	Gene-Term
1805	PRKCZ	Gene-Term
1805	LIN7A	Gene-Term
1805	CACNA1D	Gene-Term
1805	PPP2CA	Gene-Term
1805	MSN	Gene-Term
1805	CNTN2	Gene-Term
1805	GRIN2B	Gene-Term
1805	DLG1	Gene-Term
1805	KCNC1	Gene-Term
1805	DLG4	Gene-Term
1805	GABRG1	Gene-Term
1805	GRIA1	Gene-Term
1805	SLC32A1	Gene-Term
1805	SH3GL2	Gene-Term
1805	GRIA2	Gene-Term
1805	SHANK1	Gene-Term
1805	SNCB	Gene-Term
1805	CAMK2A	Gene-Term
1805	KCNA1	Gene-Term
1805	MDM2	Gene-Term
1805	GRIN2A	Gene-Term
1805	PRKACA	Gene-Term
1805	GRIA4	Gene-Term
1805	PRKCG	Gene-Term
1805	GRIA3	Gene-Term
1805	SYNPR	Gene-Term
1805	GRIN1	Gene-Term
1805	PTK2B	Gene-Term
1805	DLG3	Gene-Term
1805	YWHAQ	Gene-Term
1805	SRC	Gene-Term
1805	ARF6	Gene-Term
1805	BIN1	Gene-Term
1805	YWHAZ	Gene-Term
1805	EGFR	Gene-Term
1805	ITGB1	Gene-Term
1805	ITGB3	Gene-Term
1805	ACTB	Gene-Term
1805	THY1	Gene-Term
1805	CRKL	Gene-Term
1805	LYN	Gene-Term
1805	FLNA	Gene-Term
1805	LRP8	Gene-Term
1805	ACTN1	Gene-Term
1805	DAB1	Gene-Term
1805	ITGA2	Gene-Term
1805	STXBP3	Gene-Term
1805	VAMP2	Gene-Term
1805	CHRM1	Gene-Term
1805	ARF1	Gene-Term
1805	RAB11A	Gene-Term
1805	SYT1	Gene-Term
1805	SYN1	Gene-Term
1805	BSN	Gene-Term
1805	NRXN1	Gene-Term
1805	STX1A	Gene-Term
1805	SV2B	Gene-Term
1805	CALB2	Gene-Term
1805	UNC13A	Gene-Term
1805	SYP	Gene-Term
1805	STXBP5	Gene-Term
1805	SYN3	Gene-Term
1805	SNAP25	Gene-Term
1805	STXBP1	Gene-Term
1805	YKT6	Gene-Term
1805	CPLX2	Gene-Term
1805	SNAP23	Gene-Term
1805	RAB3A	Gene-Term
1805	NSF	Gene-Term
1805	APP	Gene-Term
1805	STX4	Gene-Term
1805	SYN2	Gene-Term
1805	SNAP29	Gene-Term
1805	SYT4	Gene-Term
1805	UNC13B	Gene-Term
1805	CDC42	Gene-Term
1805	CTNND1	Gene-Term
1805	PRKCI	Gene-Term
1805	CDH2	Gene-Term
1805	ACTN2	Gene-Term
1805	DLG2	Gene-Term
1805	GAP43	Gene-Term
1805	NTRK2	Gene-Term
1805	EEA1	Gene-Term
1805	SLC2A4	Gene-Term
1805	SYT7	Gene-Term
1805	RAB5C	Gene-Term
1805	SYT6	Gene-Term
1805	SLC18A3	Gene-Term
1805	SYT11	Gene-Term
1805	PICALM	Gene-Term
1805	RAB5A	Gene-Term
1805	DNM3	Gene-Term
1805	UBA52	Gene-Term
1805	SYT2	Gene-Term
1805	AMPH	Gene-Term
1805	EPS15	Gene-Term
1805	DNM2	Gene-Term
1805	CHRM2	Gene-Term
1805	HSPA8	Gene-Term
1805	HIP1	Gene-Term
1805	ARRB2	Gene-Term
1805	NTS	Gene-Term
1805	SYT5	Gene-Term
1805	SYT3	Gene-Term
1805	ARRB1	Gene-Term
1805	LAMP1	Gene-Term
1805	DNM1	Gene-Term
1805	CTTN	Gene-Term
1805	DNAJC6	Gene-Term
1805	NRXN2	Gene-Term
1805	GSK3B	Gene-Term
1805	RPS6KB1	Gene-Term
1805	NUMB	Gene-Term
1805	VCP	Gene-Term
1805	CTNNB1	Gene-Term
1805	PIP5K1C	Gene-Term
1805	PTEN	Gene-Term
1805	RELA	Gene-Term
1805	KCND2	Gene-Term
1805	OPRM1	Gene-Term
1805	PDYN	Gene-Term
1805	OPRK1	Gene-Term
1805	GNRH1	Gene-Term
1805	SNCA	Gene-Term
1805	ADCYAP1	Gene-Term
1805	NRG1	Gene-Term
1805	CHAT	Gene-Term
1805	ACHE	Gene-Term
1805	GRM7	Gene-Term
1805	OPRD1	Gene-Term
1805	SLC6A3	Gene-Term
1805	SLC1A2	Gene-Term
1805	PSEN1	Gene-Term
1805	ADAM10	Gene-Term
1805	HRAS	Gene-Term
1805	RAC1	Gene-Term
1805	STAT3	Gene-Term
1805	FYN	Gene-Term
1805	PAK3	Gene-Term
1805	MAPK1	Gene-Term
1805	RAB21	Gene-Term
1805	RAB3B	Gene-Term
1805	MAPT	Gene-Term
1805	SLC17A7	Gene-Term
1805	RIMS1	Gene-Term
1805	CADPS	Gene-Term
1805	ERBB4	Gene-Term
1805	IGF1	Gene-Term
1805	PRKCB	Gene-Term
1805	ABI1	Gene-Term
1805	NRG3	Gene-Term
1805	BCL2L1	Gene-Term
1805	CAV3	Gene-Term
1805	MAPK14	Gene-Term
1805	CANX	Gene-Term
1805	YWHAE	Gene-Term
1805	ARHGEF2	Gene-Term
1805	MTOR	Gene-Term
1805	NTRK3	Gene-Term
1805	PLD2	Gene-Term
1805	NEFH	Gene-Term
1805	PLCG1	Gene-Term
1805	CALM1	Gene-Term
1805	RAP1A	Gene-Term
1805	CALM3	Gene-Term
1805	ITPR1	Gene-Term
1805	ACTC1	Gene-Term
1805	PFN1	Gene-Term
1805	MYH10	Gene-Term
1805	FMR1	Gene-Term
1805	APBB1	Gene-Term
1805	CALCA	Gene-Term
1805	SLC17A8	Gene-Term
1805	MECP2	Gene-Term
1805	NEFL	Gene-Term
1805	GPHN	Gene-Term
1805	MAP2	Gene-Term
1805	KIF5A	Gene-Term
1805	GAD2	Gene-Term
1805	CASK	Gene-Term
1805	VPS35	Gene-Term
1805	ABL1	Gene-Term
1805	APOE	Gene-Term
1805	LIN7B	Gene-Term
1805	APBA1	Gene-Term
1805	PPFIA2	Gene-Term
1805	APLP1	Gene-Term
1805	ERC2	Gene-Term
1805	BACE1	Gene-Term
1805	PRNP	Gene-Term
1805	PSEN2	Gene-Term
1805	MME	Gene-Term
1805	CTNNA1	Gene-Term
1805	CDK5	Gene-Term
1805	HTT	Gene-Term
1805	ENAH	Gene-Term
1805	FUS	Gene-Term
1805	CLU	Gene-Term
1805	PARK7	Gene-Term
1805	CHL1	Gene-Term
1805	CALM2	Gene-Term
1805	USP8	Gene-Term
1805	MAGI2	Gene-Term
1806	RHOA	Gene-Term
1806	AKT1	Gene-Term
1806	BDNF	Gene-Term
1806	NRP1	Gene-Term
1806	EFNB2	Gene-Term
1806	PRKCZ	Gene-Term
1806	LIN7A	Gene-Term
1806	CACNA1D	Gene-Term
1806	PPP2CA	Gene-Term
1806	MSN	Gene-Term
1806	OTOF	Gene-Term
1806	GRIN2B	Gene-Term
1806	DLG1	Gene-Term
1806	KCNC1	Gene-Term
1806	DLG4	Gene-Term
1806	GABRG1	Gene-Term
1806	CNIH2	Gene-Term
1806	GRIA1	Gene-Term
1806	SLC32A1	Gene-Term
1806	RIMS2	Gene-Term
1806	GRIA2	Gene-Term
1806	SHANK1	Gene-Term
1806	SNCB	Gene-Term
1806	CAMK2A	Gene-Term
1806	MDM2	Gene-Term
1806	GRIN2A	Gene-Term
1806	CALY	Gene-Term
1806	PRKACA	Gene-Term
1806	PRKCG	Gene-Term
1806	SYNPR	Gene-Term
1806	GRIN1	Gene-Term
1806	PTK2B	Gene-Term
1806	DLG3	Gene-Term
1806	YWHAQ	Gene-Term
1806	SRC	Gene-Term
1806	ARF6	Gene-Term
1806	BIN1	Gene-Term
1806	YWHAZ	Gene-Term
1806	EGFR	Gene-Term
1806	ITGB1	Gene-Term
1806	ACTB	Gene-Term
1806	CRKL	Gene-Term
1806	FLNA	Gene-Term
1806	ACTN1	Gene-Term
1806	ITGA2	Gene-Term
1806	VTI1B	Gene-Term
1806	SYT13	Gene-Term
1806	VAMP3	Gene-Term
1806	CHRM1	Gene-Term
1806	RAB11A	Gene-Term
1806	SYT1	Gene-Term
1806	SV2A	Gene-Term
1806	SYN1	Gene-Term
1806	PCLO	Gene-Term
1806	STX11	Gene-Term
1806	BSN	Gene-Term
1806	NRXN1	Gene-Term
1806	CPLX1	Gene-Term
1806	STX1A	Gene-Term
1806	SV2B	Gene-Term
1806	CALB2	Gene-Term
1806	UNC13A	Gene-Term
1806	SYP	Gene-Term
1806	STXBP5	Gene-Term
1806	SYN3	Gene-Term
1806	SNAP25	Gene-Term
1806	STX3	Gene-Term
1806	STX2	Gene-Term
1806	STXBP1	Gene-Term
1806	YKT6	Gene-Term
1806	CPLX2	Gene-Term
1806	RAB3A	Gene-Term
1806	VAMP1	Gene-Term
1806	VAMP5	Gene-Term
1806	APP	Gene-Term
1806	STX1B	Gene-Term
1806	SYN2	Gene-Term
1806	RAB3C	Gene-Term
1806	SNAP29	Gene-Term
1806	SNAP47	Gene-Term
1806	SYT4	Gene-Term
1806	UNC13B	Gene-Term
1806	CDC42	Gene-Term
1806	RAB27A	Gene-Term
1806	PRKCI	Gene-Term
1806	CDH2	Gene-Term
1806	ACTN2	Gene-Term
1806	DLG2	Gene-Term
1806	NTRK2	Gene-Term
1806	STX10	Gene-Term
1806	STX12	Gene-Term
1806	EEA1	Gene-Term
1806	STX7	Gene-Term
1806	VPS18	Gene-Term
1806	SYT7	Gene-Term
1806	SH3GL3	Gene-Term
1806	SYT8	Gene-Term
1806	SYT14	Gene-Term
1806	SYT9	Gene-Term
1806	SYT6	Gene-Term
1806	SLC18A3	Gene-Term
1806	SH3KBP1	Gene-Term
1806	SYT11	Gene-Term
1806	ENSG00000204176	Gene-Term
1806	WNT5A	Gene-Term
1806	UBA52	Gene-Term
1806	ENSG00000277758	Gene-Term
1806	FCHO2	Gene-Term
1806	SYT10	Gene-Term
1806	VPS45	Gene-Term
1806	SYNJ2	Gene-Term
1806	SYT2	Gene-Term
1806	SYNJ1	Gene-Term
1806	AMPH	Gene-Term
1806	EPS15	Gene-Term
1806	SYT12	Gene-Term
1806	SYT16	Gene-Term
1806	CHRM2	Gene-Term
1806	ARPC2	Gene-Term
1806	PACSIN1	Gene-Term
1806	SYT17	Gene-Term
1806	RAB4A	Gene-Term
1806	SEC22B	Gene-Term
1806	STON2	Gene-Term
1806	SH3GL1	Gene-Term
1806	SYT5	Gene-Term
1806	SYT3	Gene-Term
1806	LAMP1	Gene-Term
1806	CTTN	Gene-Term
1806	NRXN2	Gene-Term
1806	RPS6KB1	Gene-Term
1806	VCP	Gene-Term
1806	SNCA	Gene-Term
1806	GABRB2	Gene-Term
1806	GRM7	Gene-Term
1806	SLC6A3	Gene-Term
1806	PSEN1	Gene-Term
1806	HRAS	Gene-Term
1806	RAC1	Gene-Term
1806	FYN	Gene-Term
1806	PAK3	Gene-Term
1806	GDI2	Gene-Term
1806	RAB27B	Gene-Term
1806	MAPK1	Gene-Term
1806	RAB8B	Gene-Term
1806	RAB11B	Gene-Term
1806	RAB21	Gene-Term
1806	RAB33B	Gene-Term
1806	RAB3B	Gene-Term
1806	MAPT	Gene-Term
1806	UNC13C	Gene-Term
1806	STXBP5L	Gene-Term
1806	RPH3A	Gene-Term
1806	SLC17A7	Gene-Term
1806	RIMS1	Gene-Term
1806	CADPS	Gene-Term
1806	DNAJC5	Gene-Term
1806	IGF1	Gene-Term
1806	PRKCB	Gene-Term
1806	YWHAG	Gene-Term
1806	MAPK14	Gene-Term
1806	CANX	Gene-Term
1806	YWHAE	Gene-Term
1806	MTOR	Gene-Term
1806	NTRK3	Gene-Term
1806	YWHAH	Gene-Term
1806	PLD2	Gene-Term
1806	PLCG1	Gene-Term
1806	CALM1	Gene-Term
1806	RAP1A	Gene-Term
1806	ITPR1	Gene-Term
1806	MYH9	Gene-Term
1806	ACTC1	Gene-Term
1806	MYH10	Gene-Term
1806	SLC17A6	Gene-Term
1806	SLC17A8	Gene-Term
1806	KIF5A	Gene-Term
1806	GAD2	Gene-Term
1806	RIMBP2	Gene-Term
1806	CASK	Gene-Term
1806	VPS35	Gene-Term
1806	ABL1	Gene-Term
1806	LIN7B	Gene-Term
1806	PPFIA4	Gene-Term
1806	APBA1	Gene-Term
1806	PPFIA1	Gene-Term
1806	PPFIA3	Gene-Term
1806	PPFIA2	Gene-Term
1806	ERC1	Gene-Term
1806	CTBP2	Gene-Term
1806	ERC2	Gene-Term
1806	BACE1	Gene-Term
1806	PRNP	Gene-Term
1806	KIF1A	Gene-Term
1806	CDK5	Gene-Term
1806	HTT	Gene-Term
1806	FLOT1	Gene-Term
1806	PARK7	Gene-Term
1806	1707	Child-Parent
1806	1712	Child-Parent
1806	1730	Child-Parent
1806	1771	Child-Parent
1807	AGRN	Gene-Term
1807	RHOA	Gene-Term
1807	CDH1	Gene-Term
1807	AKT1	Gene-Term
1807	BDNF	Gene-Term
1807	EPHB2	Gene-Term
1807	NRCAM	Gene-Term
1807	EFNB2	Gene-Term
1807	ATP2B4	Gene-Term
1807	ATP2B2	Gene-Term
1807	PRKCZ	Gene-Term
1807	LIN7A	Gene-Term
1807	CACNA1D	Gene-Term
1807	PPP2CA	Gene-Term
1807	DRD5	Gene-Term
1807	CNTN2	Gene-Term
1807	CACNG3	Gene-Term
1807	GRIK2	Gene-Term
1807	GRIN2B	Gene-Term
1807	SHISA7	Gene-Term
1807	PPP1CA	Gene-Term
1807	AKAP5	Gene-Term
1807	DLG1	Gene-Term
1807	GABRG2	Gene-Term
1807	CACNG7	Gene-Term
1807	KCNC1	Gene-Term
1807	DLG4	Gene-Term
1807	LGI1	Gene-Term
1807	GABRG1	Gene-Term
1807	CAMK2G	Gene-Term
1807	GRIA1	Gene-Term
1807	CAMK2B	Gene-Term
1807	KCNJ9	Gene-Term
1807	SLC32A1	Gene-Term
1807	CACNG2	Gene-Term
1807	GRIA2	Gene-Term
1807	RASGRF2	Gene-Term
1807	ATP2B3	Gene-Term
1807	GABRA1	Gene-Term
1807	SHANK1	Gene-Term
1807	SCN2A	Gene-Term
1807	SNCB	Gene-Term
1807	CAMK2A	Gene-Term
1807	PPP1CC	Gene-Term
1807	CACNA1C	Gene-Term
1807	KCNA1	Gene-Term
1807	GABRD	Gene-Term
1807	GRIK4	Gene-Term
1807	GRIN2A	Gene-Term
1807	PPP1CB	Gene-Term
1807	GRIN2C	Gene-Term
1807	PRKACA	Gene-Term
1807	GRIA4	Gene-Term
1807	PRKCG	Gene-Term
1807	GRIA3	Gene-Term
1807	GRIN1	Gene-Term
1807	PTK2B	Gene-Term
1807	DLG3	Gene-Term
1807	NLGN1	Gene-Term
1807	GNG3	Gene-Term
1807	YWHAQ	Gene-Term
1807	SRC	Gene-Term
1807	YWHAZ	Gene-Term
1807	EGFR	Gene-Term
1807	ITGB1	Gene-Term
1807	PTK2	Gene-Term
1807	ITGB3	Gene-Term
1807	ACTB	Gene-Term
1807	FLNA	Gene-Term
1807	LRP8	Gene-Term
1807	NAPG	Gene-Term
1807	VAMP2	Gene-Term
1807	CHRM1	Gene-Term
1807	ARF1	Gene-Term
1807	KCNK1	Gene-Term
1807	RAB11A	Gene-Term
1807	SYT1	Gene-Term
1807	SV2A	Gene-Term
1807	SYN1	Gene-Term
1807	BSN	Gene-Term
1807	NRXN1	Gene-Term
1807	STX1A	Gene-Term
1807	SV2B	Gene-Term
1807	CALB2	Gene-Term
1807	UNC13A	Gene-Term
1807	SYP	Gene-Term
1807	STXBP5	Gene-Term
1807	SNAP25	Gene-Term
1807	STXBP1	Gene-Term
1807	YKT6	Gene-Term
1807	CPLX2	Gene-Term
1807	RAB3A	Gene-Term
1807	NSF	Gene-Term
1807	VAMP5	Gene-Term
1807	APP	Gene-Term
1807	SYN2	Gene-Term
1807	SYT4	Gene-Term
1807	UNC13B	Gene-Term
1807	CDC42	Gene-Term
1807	DLGAP1	Gene-Term
1807	CDH2	Gene-Term
1807	ACTN2	Gene-Term
1807	SYNGAP1	Gene-Term
1807	DLG2	Gene-Term
1807	PPP3CC	Gene-Term
1807	GAP43	Gene-Term
1807	NTRK2	Gene-Term
1807	PSMA7	Gene-Term
1807	SLC2A4	Gene-Term
1807	SYT7	Gene-Term
1807	SYT6	Gene-Term
1807	RAB5A	Gene-Term
1807	UBA52	Gene-Term
1807	NAPA	Gene-Term
1807	SYT2	Gene-Term
1807	AMPH	Gene-Term
1807	DNM2	Gene-Term
1807	CHRM2	Gene-Term
1807	HSPA8	Gene-Term
1807	ARRB2	Gene-Term
1807	DNM1	Gene-Term
1807	CTTN	Gene-Term
1807	KCNQ3	Gene-Term
1807	SLC6A1	Gene-Term
1807	NRXN2	Gene-Term
1807	GSK3B	Gene-Term
1807	RPS6KB1	Gene-Term
1807	VCP	Gene-Term
1807	CTNNB1	Gene-Term
1807	PTEN	Gene-Term
1807	RELA	Gene-Term
1807	EEF2	Gene-Term
1807	EIF4E	Gene-Term
1807	KCND2	Gene-Term
1807	DRD4	Gene-Term
1807	OPRM1	Gene-Term
1807	PDYN	Gene-Term
1807	ADRB1	Gene-Term
1807	OPRK1	Gene-Term
1807	CHRM4	Gene-Term
1807	ADRA2C	Gene-Term
1807	CHRNA4	Gene-Term
1807	ADCY8	Gene-Term
1807	GNB5	Gene-Term
1807	SNCA	Gene-Term
1807	CHRNA7	Gene-Term
1807	ADCYAP1	Gene-Term
1807	PPP1R9B	Gene-Term
1807	DDC	Gene-Term
1807	NRG1	Gene-Term
1807	GRM4	Gene-Term
1807	PPP1R1B	Gene-Term
1807	CHAT	Gene-Term
1807	ACHE	Gene-Term
1807	ADCY1	Gene-Term
1807	PNOC	Gene-Term
1807	KCNJ3	Gene-Term
1807	GRM5	Gene-Term
1807	HTR1B	Gene-Term
1807	GRM7	Gene-Term
1807	DRD2	Gene-Term
1807	GABBR2	Gene-Term
1807	DRD3	Gene-Term
1807	OPRD1	Gene-Term
