Parent	Child	EdgeType
1526	CDK5	Gene-Term
1526	HTT	Gene-Term
1526	CNTNAP1	Gene-Term
1527	PRKACA	Gene-Term
1527	YWHAZ	Gene-Term
1527	EGFR	Gene-Term
1527	ACTB	Gene-Term
1527	FLNA	Gene-Term
1527	ACTN1	Gene-Term
1527	SYT13	Gene-Term
1527	RAB11A	Gene-Term
1527	SNAP25	Gene-Term
1527	RAB8A	Gene-Term
1527	TUBA1A	Gene-Term
1527	HSPA8	Gene-Term
1527	CTNNB1	Gene-Term
1527	SNCA	Gene-Term
1527	GRM7	Gene-Term
1527	RAB8B	Gene-Term
1527	MAPT	Gene-Term
1527	AKAP9	Gene-Term
1527	YWHAG	Gene-Term
1527	YWHAE	Gene-Term
1527	CALM1	Gene-Term
1527	MAP2	Gene-Term
1527	KIF5A	Gene-Term
1527	KIF1A	Gene-Term
1527	KPNA1	Gene-Term
1527	CSNK1G2	Gene-Term
1528	AKT1	Gene-Term
1528	PRKCZ	Gene-Term
1528	PPP1CA	Gene-Term
1528	PRKACA	Gene-Term
1528	APP	Gene-Term
1528	CDC42	Gene-Term
1528	CYFIP1	Gene-Term
1528	PPP3CC	Gene-Term
1528	WNT5A	Gene-Term
1528	GSK3B	Gene-Term
1528	DVL1	Gene-Term
1528	CTNNB1	Gene-Term
1528	PTEN	Gene-Term
1528	DISC1	Gene-Term
1528	PSEN1	Gene-Term
1528	HRAS	Gene-Term
1528	MAPT	Gene-Term
1528	AKAP9	Gene-Term
1528	BCL2L1	Gene-Term
1528	MTOR	Gene-Term
1528	TSC2	Gene-Term
1528	PDPK1	Gene-Term
1528	GSK3A	Gene-Term
1528	CTNNA1	Gene-Term
1528	CSNK1G1	Gene-Term
1528	APC2	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	PPP2CA	Gene-Term
1529	MDM2	Gene-Term
1529	YWHAQ	Gene-Term
1529	YWHAZ	Gene-Term
1529	EGFR	Gene-Term
1529	ACTB	Gene-Term
1529	WNT5A	Gene-Term
1529	UBA52	Gene-Term
1529	HSPA8	Gene-Term
1529	CTNNB1	Gene-Term
1529	EEF2	Gene-Term
1529	EIF4E	Gene-Term
1529	MAPT	Gene-Term
1529	DNAJC5	Gene-Term
1529	FXR1	Gene-Term
1529	BCL2L1	Gene-Term
1529	MAPK14	Gene-Term
1529	MEF2C	Gene-Term
1529	ELAVL1	Gene-Term
1529	FMR1	Gene-Term
1529	ABL1	Gene-Term
1529	CDK5	Gene-Term
1529	MAP1B	Gene-Term
1529	KPNA1	Gene-Term
1530	BDNF	Gene-Term
1530	DLG4	Gene-Term
1530	KCNA1	Gene-Term
1530	SYN1	Gene-Term
1530	SYP	Gene-Term
1530	SNAP25	Gene-Term
1530	APP	Gene-Term
1530	GAP43	Gene-Term
1530	NTRK2	Gene-Term
1530	SYT2	Gene-Term
1530	TH	Gene-Term
1530	CHAT	Gene-Term
1530	MAPK1	Gene-Term
1530	MAPT	Gene-Term
1530	SLC17A7	Gene-Term
1530	MAPK14	Gene-Term
1530	BRAF	Gene-Term
1530	NTRK3	Gene-Term
1530	SCN10A	Gene-Term
1530	NEFH	Gene-Term
1530	CALCA	Gene-Term
1530	NEFL	Gene-Term
1530	MAP2	Gene-Term
1530	CDK5	Gene-Term
1530	MAP1B	Gene-Term
1530	CNTNAP1	Gene-Term
1531	GRIK2	Gene-Term
1531	GRIN2B	Gene-Term
1531	GRIA1	Gene-Term
1531	GRID2	Gene-Term
1531	GRIK4	Gene-Term
1531	GRIN2A	Gene-Term
1531	GRIN2D	Gene-Term
1531	GRIA4	Gene-Term
1531	SLC6A1	Gene-Term
1531	LPAR1	Gene-Term
1531	GRM4	Gene-Term
1531	GRM8	Gene-Term
1531	GRM5	Gene-Term
1531	GRM7	Gene-Term
1531	GRM1	Gene-Term
1531	GRM2	Gene-Term
1531	SLC17A7	Gene-Term
1531	ITPR1	Gene-Term
1531	SLC17A6	Gene-Term
1531	GRIK1	Gene-Term
1531	SLC6A5	Gene-Term
1531	SLC17A8	Gene-Term
1531	SLC1A1	Gene-Term
1531	CALB1	Gene-Term
1531	SLC1A6	Gene-Term
1531	SPTBN2	Gene-Term
1532	PPP2CA	Gene-Term
1532	RPLP2	Gene-Term
1532	RPS3	Gene-Term
1532	UBA52	Gene-Term
1532	HSPA8	Gene-Term
1532	PSMC4	Gene-Term
1532	PABPC1	Gene-Term
1532	RPS13	Gene-Term
1532	RPS18	Gene-Term
1532	PSMA3	Gene-Term
1532	RPS3A	Gene-Term
1532	HNRNPD	Gene-Term
1532	HNRNPA3	Gene-Term
1532	PSMA7	Gene-Term
1532	RPL10A	Gene-Term
1532	RPS14	Gene-Term
1532	RPL12	Gene-Term
1532	EEF2	Gene-Term
1532	EIF4E	Gene-Term
1532	RPL6	Gene-Term
1532	HNRNPR	Gene-Term
1532	EIF3A	Gene-Term
1532	ELAVL1	Gene-Term
1532	EIF3B	Gene-Term
1532	RPS20	Gene-Term
1532	EIF4A3	Gene-Term
1533	AKT1	Gene-Term
1533	GRIA1	Gene-Term
1533	MDM2	Gene-Term
1533	GRIN2A	Gene-Term
1533	GRIN2D	Gene-Term
1533	DLG3	Gene-Term
1533	SRC	Gene-Term
1533	EGFR	Gene-Term
1533	LYN	Gene-Term
1533	SH3KBP1	Gene-Term
1533	UBA52	Gene-Term
1533	EPS15	Gene-Term
1533	ARRB2	Gene-Term
1533	ARRB1	Gene-Term
1533	DVL1	Gene-Term
1533	PIP5K1C	Gene-Term
1533	PTEN	Gene-Term
1533	SNCA	Gene-Term
1533	SLC6A3	Gene-Term
1533	RAC1	Gene-Term
1533	FGFR2	Gene-Term
1533	ERBB4	Gene-Term
1533	MTOR	Gene-Term
1533	DMD	Gene-Term
1533	PDPK1	Gene-Term
1533	KIF1A	Gene-Term
1533	NEDD4	Gene-Term
1534	CACNA1D	Gene-Term
1534	GRIN2B	Gene-Term
1534	DLG1	Gene-Term
1534	DLG4	Gene-Term
1534	CAMK2G	Gene-Term
1534	GRIA1	Gene-Term
1534	SHANK1	Gene-Term
1534	CAMK2A	Gene-Term
1534	CACNA1C	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIN1	Gene-Term
1534	LRRC7	Gene-Term
1534	CDC42	Gene-Term
1534	CTNND2	Gene-Term
1534	PKP4	Gene-Term
1534	CYFIP1	Gene-Term
1534	CTNND1	Gene-Term
1534	RAB27A	Gene-Term
1534	DLGAP1	Gene-Term
1534	PRKCI	Gene-Term
1534	SHANK2	Gene-Term
1534	CDH2	Gene-Term
1534	ACTN2	Gene-Term
1534	SYNGAP1	Gene-Term
1534	DLG2	Gene-Term
1534	LRRTM1	Gene-Term
1534	LRRTM2	Gene-Term
1535	NRCAM	Gene-Term
1535	CNTN2	Gene-Term
1535	DLG4	Gene-Term
1535	GRID2	Gene-Term
1535	ITGB3	Gene-Term
1535	SYT1	Gene-Term
1535	NRXN1	Gene-Term
1535	DLG2	Gene-Term
1535	GAP43	Gene-Term
1535	PTPRZ1	Gene-Term
1535	NRXN2	Gene-Term
1535	CTNNB1	Gene-Term
1535	PPP1R9B	Gene-Term
1535	SLITRK1	Gene-Term
1535	FYN	Gene-Term
1535	MAPK1	Gene-Term
1535	CADPS	Gene-Term
1535	ERBB4	Gene-Term
1535	MAPK14	Gene-Term
1535	L1CAM	Gene-Term
1535	GABRR2	Gene-Term
1535	GABRR1	Gene-Term
1535	PPFIA4	Gene-Term
1535	CNTN4	Gene-Term
1535	NFASC	Gene-Term
1535	CNTNAP1	Gene-Term
1535	DLGAP2	Gene-Term
1536	AKT1	Gene-Term
1536	PRKCZ	Gene-Term
1536	PPP2CA	Gene-Term
1536	DLG4	Gene-Term
1536	SHANK1	Gene-Term
1536	PRKCG	Gene-Term
1536	DLG3	Gene-Term
1536	SYNGAP1	Gene-Term
1536	DLG2	Gene-Term
1536	PTEN	Gene-Term
1536	PRKCB	Gene-Term
1536	JAK2	Gene-Term
1536	1461	Child-Parent
1537	PPP2CA	Gene-Term
1537	PPP1CA	Gene-Term
1537	PPP1CC	Gene-Term
1537	PPP1CB	Gene-Term
1537	ARF6	Gene-Term
1537	EGFR	Gene-Term
1537	ARFGAP1	Gene-Term
1537	ARF1	Gene-Term
1537	ARF4	Gene-Term
1537	RAB11A	Gene-Term
1537	ASAP1	Gene-Term
1537	STX3	Gene-Term
1537	YKT6	Gene-Term
1537	RAB8A	Gene-Term
1537	AP2B1	Gene-Term
1537	RAB5A	Gene-Term
1537	SEC22B	Gene-Term
1537	NCK2	Gene-Term
1537	AP3B1	Gene-Term
1537	PLD2	Gene-Term
1537	CALM1	Gene-Term
1537	CALM3	Gene-Term
1537	ANK2	Gene-Term
1537	KIF5A	Gene-Term
1537	SPTBN2	Gene-Term
1537	KIF1A	Gene-Term
1537	ANK3	Gene-Term
1537	CALM2	Gene-Term
1538	AGRN	Gene-Term
1538	RHOA	Gene-Term
1538	CDH1	Gene-Term
1538	AKT1	Gene-Term
1538	BDNF	Gene-Term
1538	PPP2CA	Gene-Term
1538	CNTN2	Gene-Term
1538	DLG4	Gene-Term
1538	SRC	Gene-Term
1538	EGFR	Gene-Term
1538	SYN1	Gene-Term
1538	CDC42	Gene-Term
1538	CDH2	Gene-Term
1538	WNT5A	Gene-Term
1538	UBA52	Gene-Term
1538	GSK3B	Gene-Term
1538	DVL1	Gene-Term
1538	NUMB	Gene-Term
1538	CTNNB1	Gene-Term
1538	PTEN	Gene-Term
1538	ADAM10	Gene-Term
1538	STAT3	Gene-Term
1538	IGF1	Gene-Term
1538	WNT3A	Gene-Term
1538	LRP6	Gene-Term
1538	CSNK1G1	Gene-Term
1538	CSNK1G2	Gene-Term
1538	WNT7A	Gene-Term
1539	SH3GL2	Gene-Term
1539	VAMP2	Gene-Term
1539	ARF1	Gene-Term
1539	VAMP7	Gene-Term
1539	AP2B1	Gene-Term
1539	ITSN1	Gene-Term
1539	CLTA	Gene-Term
1539	RAB5C	Gene-Term
1539	PICALM	Gene-Term
1539	RAB5A	Gene-Term
1539	DNM3	Gene-Term
1539	NAPA	Gene-Term
1539	HIP1R	Gene-Term
1539	GAK	Gene-Term
1539	DNM2	Gene-Term
1539	HSPA8	Gene-Term
1539	RAB5B	Gene-Term
1539	ACTR2	Gene-Term
1539	ARRB2	Gene-Term
1539	ARRB1	Gene-Term
1539	DNM1	Gene-Term
1539	CLTB	Gene-Term
1539	DNAJC6	Gene-Term
1539	DTNBP1	Gene-Term
1539	AP3B1	Gene-Term
1539	SNAPIN	Gene-Term
1539	AP1S1	Gene-Term
1539	BLOC1S6	Gene-Term
1540	CACNG3	Gene-Term
1540	GRIK2	Gene-Term
1540	GRIN2B	Gene-Term
1540	SHISA7	Gene-Term
1540	SHISA6	Gene-Term
1540	CACNG7	Gene-Term
1540	CNIH2	Gene-Term
1540	GRIA1	Gene-Term
1540	GRID2	Gene-Term
1540	CNIH3	Gene-Term
1540	OLFM3	Gene-Term
1540	CACNG2	Gene-Term
1540	GRIA2	Gene-Term
1540	SHANK1	Gene-Term
1540	GRIN3A	Gene-Term
1540	GRIN2A	Gene-Term
1540	GRIN2D	Gene-Term
1540	GRIN2C	Gene-Term
1540	GRIA4	Gene-Term
1540	SHISA9	Gene-Term
1540	VWC2	Gene-Term
1540	CACNG5	Gene-Term
1540	GRIA3	Gene-Term
1540	VWC2L	Gene-Term
1540	SYNPR	Gene-Term
1540	GRIN1	Gene-Term
1540	SNAP25	Gene-Term
1540	SNAP29	Gene-Term
1540	GRM1	Gene-Term
1541	GNG3	Gene-Term
1541	CHRM1	Gene-Term
1541	APP	Gene-Term
1541	NTS	Gene-Term
1541	CCK	Gene-Term
1541	CASR	Gene-Term
1541	GNRH1	Gene-Term
1541	GNB5	Gene-Term
1541	LPAR1	Gene-Term
1541	GRM5	Gene-Term
1541	NMU	Gene-Term
1541	OXT	Gene-Term
1541	HCRT	Gene-Term
1541	GRM1	Gene-Term
1541	ANXA1	Gene-Term
1541	PLCB1	Gene-Term
1541	F2R	Gene-Term
1541	P2RY1	Gene-Term
1541	CHRM3	Gene-Term
1541	CHRM5	Gene-Term
1541	TRIO	Gene-Term
1541	ADRA1A	Gene-Term
1541	NTSR1	Gene-Term
1541	HTR2A	Gene-Term
1541	HTR2B	Gene-Term
1541	GHSR	Gene-Term
1541	PLCB3	Gene-Term
1541	NPFF	Gene-Term
1541	PLCB4	Gene-Term
1542	AKT1	Gene-Term
1542	SH3GL2	Gene-Term
1542	BIN1	Gene-Term
1542	YKT6	Gene-Term
1542	NSF	Gene-Term
1542	APP	Gene-Term
1542	AP2B1	Gene-Term
1542	STX12	Gene-Term
1542	ITSN1	Gene-Term
1542	CLTA	Gene-Term
1542	SH3GL3	Gene-Term
1542	RAB5A	Gene-Term
1542	VPS45	Gene-Term
1542	SYNJ1	Gene-Term
1542	AMPH	Gene-Term
1542	GAK	Gene-Term
1542	EPS15	Gene-Term
1542	SH3GL1	Gene-Term
1542	CTTN	Gene-Term
1542	DNAJC6	Gene-Term
1542	GSK3B	Gene-Term
1542	PTEN	Gene-Term
1542	DISC1	Gene-Term
1542	EXOC3	Gene-Term
1542	BCL2L1	Gene-Term
1542	MTOR	Gene-Term
1542	CDK5	Gene-Term
1542	DNM1L	Gene-Term
1542	HTT	Gene-Term
1543	EPHA7	Gene-Term
1543	AKT1	Gene-Term
1543	EPHB1	Gene-Term
1543	EPHB2	Gene-Term
1543	EPHA4	Gene-Term
1543	PRKCZ	Gene-Term
1543	GRID2	Gene-Term
1543	SHANK1	Gene-Term
1543	SRC	Gene-Term
1543	LYN	Gene-Term
1543	PRKCI	Gene-Term
1543	SHANK2	Gene-Term
1543	NTRK2	Gene-Term
1543	ACTR2	Gene-Term
1543	GSK3B	Gene-Term
1543	GRM1	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	JAK2	Gene-Term
1543	BRAF	Gene-Term
1543	NTRK3	Gene-Term
1543	PFN1	Gene-Term
1543	MYH10	Gene-Term
1543	ABL1	Gene-Term
1543	GRID2IP	Gene-Term
1543	APC2	Gene-Term
1543	PFN2	Gene-Term
1543	SRGAP2	Gene-Term
1543	CABP1	Gene-Term
1543	MAGI2	Gene-Term
1544	AKT1	Gene-Term
1544	BDNF	Gene-Term
1544	PTK2B	Gene-Term
1544	SRC	Gene-Term
1544	BIN1	Gene-Term
1544	EGFR	Gene-Term
1544	CRKL	Gene-Term
1544	LRP8	Gene-Term
1544	ACTN1	Gene-Term
1544	VTI1B	Gene-Term
1544	CALB2	Gene-Term
1544	SYP	Gene-Term
1544	APP	Gene-Term
1544	ACTN2	Gene-Term
1544	PICALM	Gene-Term
1544	ADCYAP1	Gene-Term
1544	ANXA1	Gene-Term
1544	PSEN1	Gene-Term
1544	ADAM10	Gene-Term
1544	HRAS	Gene-Term
1544	MAPT	Gene-Term
1544	IGF1	Gene-Term
1544	BCL2L1	Gene-Term
1544	MEF2C	Gene-Term
1544	FGB	Gene-Term
1544	FGA	Gene-Term
1544	PPP3CA	Gene-Term
1544	CALB1	Gene-Term
1544	MAP2	Gene-Term
1544	APOE	Gene-Term
1544	CLU	Gene-Term
1545	DLG4	Gene-Term
1545	GRIA1	Gene-Term
1545	SNCB	Gene-Term
1545	CAMK2A	Gene-Term
1545	CACNA1C	Gene-Term
1545	PRKCG	Gene-Term
1545	GRIN1	Gene-Term
1545	SYN1	Gene-Term
1545	CALB2	Gene-Term
1545	SYP	Gene-Term
1545	SNAP25	Gene-Term
1545	RAB3A	Gene-Term
1545	VAMP1	Gene-Term
1545	APP	Gene-Term
1545	GAP43	Gene-Term
1545	SNCA	Gene-Term
1545	DTNBP1	Gene-Term
1545	GAD1	Gene-Term
1545	GRM2	Gene-Term
1545	MAPT	Gene-Term
1545	PRKCB	Gene-Term
1545	CALM1	Gene-Term
1545	CALM3	Gene-Term
1545	SLC6A5	Gene-Term
1545	NEFL	Gene-Term
1545	CALB1	Gene-Term
1545	NRGN	Gene-Term
1545	ANK3	Gene-Term
1545	CAMK4	Gene-Term
1545	MARCKS	Gene-Term
1545	CALM2	Gene-Term
1545	ARC	Gene-Term
1546	CDH1	Gene-Term
1546	NRCAM	Gene-Term
1546	LIN7A	Gene-Term
1546	CNTN2	Gene-Term
1546	PTPN5	Gene-Term
1546	GRIA2	Gene-Term
1546	TNR	Gene-Term
1546	TNC	Gene-Term
1546	KCNK1	Gene-Term
1546	RAB11A	Gene-Term
1546	SYT1	Gene-Term
1546	NRXN1	Gene-Term
1546	SNAP25	Gene-Term
1546	SYT4	Gene-Term
1546	DLG2	Gene-Term
1546	GAP43	Gene-Term
1546	SYT7	Gene-Term
1546	SYT14	Gene-Term
1546	FAIM2	Gene-Term
1546	CNTNAP4	Gene-Term
1546	PSEN1	Gene-Term
1546	FYN	Gene-Term
1546	L1CAM	Gene-Term
1546	ITPR1	Gene-Term
1546	ANK2	Gene-Term
1546	CNTNAP2	Gene-Term
1546	CADM2	Gene-Term
1546	ANK3	Gene-Term
1546	CADM3	Gene-Term
1546	NFASC	Gene-Term
1546	CNTN1	Gene-Term
1546	CNTNAP1	Gene-Term
1547	BDNF	Gene-Term
1547	EPS8	Gene-Term
1547	GRIN2B	Gene-Term
1547	DLG4	Gene-Term
1547	BIN1	Gene-Term
1547	ACTB	Gene-Term
1547	FLNA	Gene-Term
1547	ACTN1	Gene-Term
1547	SYN1	Gene-Term
1547	SYP	Gene-Term
1547	SNAP25	Gene-Term
1547	APP	Gene-Term
1547	CDC42	Gene-Term
1547	CDH2	Gene-Term
1547	HIP1R	Gene-Term
1547	AMPH	Gene-Term
1547	GAK	Gene-Term
1547	ARPC2	Gene-Term
1547	HIP1	Gene-Term
1547	ACTR2	Gene-Term
1547	CTTN	Gene-Term
1547	PTEN	Gene-Term
1547	PPP1R9B	Gene-Term
1547	MYO5A	Gene-Term
1547	MYH9	Gene-Term
1547	DBN1	Gene-Term
1547	PFN1	Gene-Term
1547	HOMER1	Gene-Term
1547	CDK5	Gene-Term
1547	MARCKS	Gene-Term
1547	HOMER3	Gene-Term
1547	HOMER2	Gene-Term
1548	GNG3	Gene-Term
1548	APP	Gene-Term
1548	CHRM2	Gene-Term
1548	HRH3	Gene-Term
1548	CASR	Gene-Term
1548	DRD4	Gene-Term
1548	OPRM1	Gene-Term
1548	PDYN	Gene-Term
1548	OPRK1	Gene-Term
1548	CHRM4	Gene-Term
1548	ADRA2C	Gene-Term
1548	GRM6	Gene-Term
1548	ADCY8	Gene-Term
1548	GNB5	Gene-Term
1548	LPAR1	Gene-Term
1548	ADORA1	Gene-Term
1548	GRM4	Gene-Term
1548	GPER1	Gene-Term
1548	ADCY1	Gene-Term
1548	PNOC	Gene-Term
1548	GRM8	Gene-Term
1548	HTR1B	Gene-Term
1548	GRM7	Gene-Term
1548	DRD2	Gene-Term
1548	GABBR2	Gene-Term
1548	P2RY4	Gene-Term
1548	NMU	Gene-Term
1548	DRD3	Gene-Term
1548	PENK	Gene-Term
1548	OPRD1	Gene-Term
1548	CNR1	Gene-Term
1548	ANXA1	Gene-Term
1548	GRM2	Gene-Term
1549	AKT1	Gene-Term
1549	ATP2B4	Gene-Term
1549	HTR3A	Gene-Term
1549	GRIA1	Gene-Term
1549	ATP2B3	Gene-Term
1549	MDM2	Gene-Term
1549	GRIN1	Gene-Term
1549	EGFR	Gene-Term
1549	ITGB1	Gene-Term
1549	ACTB	Gene-Term
1549	ARF1	Gene-Term
1549	RAB11A	Gene-Term
1549	SYP	Gene-Term
1549	APP	Gene-Term
1549	RAB10	Gene-Term
1549	EEA1	Gene-Term
1549	STX6	Gene-Term
1549	SLC6A4	Gene-Term
1549	RAB5A	Gene-Term
1549	HSPA8	Gene-Term
1549	SEC22B	Gene-Term
1549	LAMP1	Gene-Term
1549	EEF2	Gene-Term
1549	ACHE	Gene-Term
1549	OPRD1	Gene-Term
1549	MAPK1	Gene-Term
1549	BCL2L1	Gene-Term
1549	L1CAM	Gene-Term
1549	CANX	Gene-Term
1549	ITPR1	Gene-Term
1549	ATP2B1	Gene-Term
1549	SLC6A5	Gene-Term
1549	CNTNAP2	Gene-Term
1550	DCC	Gene-Term
1550	EFNA2	Gene-Term
1550	EPHA4	Gene-Term
1550	SHANK1	Gene-Term
1550	SYNPR	Gene-Term
1550	GRIN1	Gene-Term
1550	DLG3	Gene-Term
1550	NLGN1	Gene-Term
1550	KCNK1	Gene-Term
1550	SYN1	Gene-Term
1550	NRXN1	Gene-Term
1550	RAB3A	Gene-Term
1550	SYN2	Gene-Term
1550	SHANK2	Gene-Term
1550	NTRK2	Gene-Term
1550	NRXN2	Gene-Term
1550	FAIM2	Gene-Term
1550	SLITRK1	Gene-Term
1550	NLGN2	Gene-Term
1550	NLGN4X	Gene-Term
1550	NLGN3	Gene-Term
1550	NTNG1	Gene-Term
1550	SLC17A8	Gene-Term
1550	DLGAP3	Gene-Term
1550	LRFN2	Gene-Term
1550	GLRA2	Gene-Term
1550	CNTNAP2	Gene-Term
1550	PPFIA3	Gene-Term
1550	RIMS3	Gene-Term
1550	PTCHD1	Gene-Term
1550	LRFN1	Gene-Term
1550	IL1RAPL1	Gene-Term
1550	EPB41	Gene-Term
1551	PTPN5	Gene-Term
1551	DLG4	Gene-Term
1551	HTR3A	Gene-Term
1551	NLGN1	Gene-Term
1551	SYN1	Gene-Term
1551	NRXN1	Gene-Term
1551	CTNND2	Gene-Term
1551	LPHN3	Gene-Term
1551	LPHN1	Gene-Term
1551	PTPRS	Gene-Term
1551	SLITRK2	Gene-Term
1551	NRXN2	Gene-Term
1551	NLGN2	Gene-Term
1551	NLGN4X	Gene-Term
1551	NTNG1	Gene-Term
1551	SCRIB	Gene-Term
1551	NTRK3	Gene-Term
1551	LRRC4B	Gene-Term
1551	KCNJ4	Gene-Term
1551	GPHN	Gene-Term
1551	CBLN1	Gene-Term
1551	LRRTM1	Gene-Term
1551	LRRTM2	Gene-Term
1551	LRFN3	Gene-Term
1551	APC2	Gene-Term
1551	CADM3	Gene-Term
1551	IL1RAPL1	Gene-Term
1551	LRRC4	Gene-Term
1551	LRRTM4	Gene-Term
1551	LRFN5	Gene-Term
1551	CLSTN3	Gene-Term
1551	MDGA1	Gene-Term
1551	LRRC4C	Gene-Term
1552	AKT1	Gene-Term
1552	PPP2CA	Gene-Term
1552	PPP1CA	Gene-Term
1552	PPP1CC	Gene-Term
1552	CACNA1C	Gene-Term
1552	PPP1CB	Gene-Term
1552	YWHAQ	Gene-Term
1552	ITGB1	Gene-Term
1552	ACTB	Gene-Term
1552	SNAP25	Gene-Term
1552	NSF	Gene-Term
1552	APP	Gene-Term
1552	EEA1	Gene-Term
1552	CLTA	Gene-Term
1552	UBA52	Gene-Term
1552	NAPA	Gene-Term
1552	HSPA8	Gene-Term
1552	ACTR2	Gene-Term
1552	VCP	Gene-Term
1552	PTEN	Gene-Term
1552	NF1	Gene-Term
1552	EEF2	Gene-Term
1552	PSEN1	Gene-Term
1552	GDI2	Gene-Term
1552	MAPK1	Gene-Term
1552	RAB11B	Gene-Term
1552	MAPT	Gene-Term
1552	YWHAG	Gene-Term
1552	JAK2	Gene-Term
1552	YWHAE	Gene-Term
1552	ITPR1	Gene-Term
1552	PFN1	Gene-Term
1552	HTT	Gene-Term
1553	AKT1	Gene-Term
1553	BDNF	Gene-Term
1553	CACNA1D	Gene-Term
1553	GRIN2B	Gene-Term
1553	HTR3B	Gene-Term
1553	HTR3A	Gene-Term
1553	CACNA1C	Gene-Term
1553	APP	Gene-Term
1553	NTRK2	Gene-Term
1553	NTS	Gene-Term
1553	ARRB1	Gene-Term
1553	CCK	Gene-Term
1553	TH	Gene-Term
1553	PDYN	Gene-Term
1553	GABRR3	Gene-Term
1553	ADORA1	Gene-Term
1553	PPP1R1B	Gene-Term
1553	COMT	Gene-Term
1553	GRM5	Gene-Term
1553	DRD2	Gene-Term
1553	P2RY4	Gene-Term
1553	HCRT	Gene-Term
1553	SLC6A3	Gene-Term
1553	GRM1	Gene-Term
1553	CNR1	Gene-Term
1553	GRM2	Gene-Term
1553	SLC1A2	Gene-Term
1553	CALM3	Gene-Term
1553	P2RY1	Gene-Term
1553	NTSR1	Gene-Term
1553	HTR2B	Gene-Term
1553	SLC6A5	Gene-Term
1553	CALB1	Gene-Term
1553	ADORA2A	Gene-Term
1553	ARHGAP32	Gene-Term
1554	NRCAM	Gene-Term
1554	CNTN2	Gene-Term
1554	DLG4	Gene-Term
1554	SCN2A	Gene-Term
1554	CACNA1C	Gene-Term
1554	KCNA1	Gene-Term
1554	NAPG	Gene-Term
1554	ARFGAP1	Gene-Term
1554	ARF1	Gene-Term
1554	YKT6	Gene-Term
1554	NSF	Gene-Term
1554	NAPA	Gene-Term
1554	SEC22B	Gene-Term
1554	KCNQ3	Gene-Term
1554	KCND2	Gene-Term
1554	L1CAM	Gene-Term
1554	SCN10A	Gene-Term
1554	ITPR1	Gene-Term
1554	KCNQ2	Gene-Term
1554	ANK2	Gene-Term
1554	KCNJ2	Gene-Term
1554	KCND3	Gene-Term
1554	CALCA	Gene-Term
1554	KCNJ4	Gene-Term
1554	KIF5A	Gene-Term
1554	KCNAB2	Gene-Term
1554	KCNA4	Gene-Term
1554	SPTBN2	Gene-Term
1554	KIF1A	Gene-Term
1554	ANK1	Gene-Term
1554	ANK3	Gene-Term
1554	NFASC	Gene-Term
1554	KCNH1	Gene-Term
1554	EPB41L3	Gene-Term
1554	EPB41	Gene-Term
1555	AKT1	Gene-Term
1555	GRIN2B	Gene-Term
1555	CAMK2A	Gene-Term
1555	YWHAQ	Gene-Term
1555	YWHAZ	Gene-Term
1555	ACTB	Gene-Term
1555	RPS3	Gene-Term
1555	SYP	Gene-Term
1555	HSPA8	Gene-Term
1555	PSMC5	Gene-Term
1555	RPS13	Gene-Term
1555	RPS25	Gene-Term
1555	RPS18	Gene-Term
1555	PTEN	Gene-Term
1555	RPL30	Gene-Term
1555	RPL8	Gene-Term
1555	RPL23	Gene-Term
1555	RPS7	Gene-Term
1555	RPL10A	Gene-Term
1555	RPL6	Gene-Term
1555	PDYN	Gene-Term
1555	PSEN1	Gene-Term
1555	SLC17A7	Gene-Term
1555	YWHAG	Gene-Term
1555	PEBP1	Gene-Term
1555	YWHAE	Gene-Term
1555	TUFM	Gene-Term
1555	RPL14	Gene-Term
1555	RPS20	Gene-Term
1555	RPS17	Gene-Term
1555	RPL24	Gene-Term
1555	DRD1	Gene-Term
1555	ABL1	Gene-Term
1555	HTT	Gene-Term
1555	PARK7	Gene-Term
1556	RHOA	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	MSN	Gene-Term
1556	DLG1	Gene-Term
1556	DLG4	Gene-Term
1556	PPP1CC	Gene-Term
1556	PPP1CB	Gene-Term
1556	PTK2B	Gene-Term
1556	SRC	Gene-Term
1556	YWHAZ	Gene-Term
1556	EGFR	Gene-Term
1556	PTK2	Gene-Term
1556	ACTB	Gene-Term
1556	FLNA	Gene-Term
1556	RAB11A	Gene-Term
1556	CDC42	Gene-Term
1556	CDH2	Gene-Term
1556	DLG2	Gene-Term
1556	AP2B1	Gene-Term
1556	CLTA	Gene-Term
1556	RAB5A	Gene-Term
1556	AMPH	Gene-Term
1556	ACTR2	Gene-Term
1556	LAMP1	Gene-Term
1556	CTTN	Gene-Term
1556	CTNNB1	Gene-Term
1556	ANXA1	Gene-Term
1556	RAC1	Gene-Term
1556	MAPK1	Gene-Term
1556	TSC1	Gene-Term
1556	MAPK14	Gene-Term
1556	L1CAM	Gene-Term
1556	MAPK10	Gene-Term
1556	MYH9	Gene-Term
1557	RHOA	Gene-Term
1557	CACNG3	Gene-Term
1557	DGKI	Gene-Term
1557	DLG4	Gene-Term
1557	ITGA8	Gene-Term
1557	SRC	Gene-Term
