Parent	Child	EdgeType
1380	KIF5C	Gene-Term
1380	VDAC2	Gene-Term
1380	NFASC	Gene-Term
1380	CHL1	Gene-Term
1380	CNTN1	Gene-Term
1380	CALM2	Gene-Term
1381	DCC	Gene-Term
1381	CDH1	Gene-Term
1381	NTF4	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	EPHB2	Gene-Term
1381	PRKCZ	Gene-Term
1381	PPP2CA	Gene-Term
1381	MSN	Gene-Term
1381	EPS8	Gene-Term
1381	GRIK2	Gene-Term
1381	GRIN2B	Gene-Term
1381	PPP2R2A	Gene-Term
1381	PPP1CA	Gene-Term
1381	GABRG2	Gene-Term
1381	KCNC1	Gene-Term
1381	DLG4	Gene-Term
1381	ATP2B3	Gene-Term
1381	GABRA1	Gene-Term
1381	PPP1CC	Gene-Term
1381	KCNA1	Gene-Term
1381	MDM2	Gene-Term
1381	CALY	Gene-Term
1381	PPP1CB	Gene-Term
1381	GRIN2C	Gene-Term
1381	PRKACA	Gene-Term
1381	PRKCG	Gene-Term
1381	PTK2B	Gene-Term
1381	ITGA3	Gene-Term
1381	YWHAQ	Gene-Term
1381	SRC	Gene-Term
1381	ARF6	Gene-Term
1381	LAMA2	Gene-Term
1381	YWHAZ	Gene-Term
1381	EGFR	Gene-Term
1381	ITGB1	Gene-Term
1381	PTK2	Gene-Term
1381	ITGB3	Gene-Term
1381	ACTB	Gene-Term
1381	THY1	Gene-Term
1381	LYN	Gene-Term
1381	ACTN1	Gene-Term
1381	ITGA2	Gene-Term
1381	STXBP3	Gene-Term
1381	RAB11A	Gene-Term
1381	SYT1	Gene-Term
1381	RPS3	Gene-Term
1381	UNC13A	Gene-Term
1381	SYP	Gene-Term
1381	APP	Gene-Term
1381	TUBA1A	Gene-Term
1381	CDC42	Gene-Term
1381	CDH2	Gene-Term
1381	PPP3CC	Gene-Term
1381	EEA1	Gene-Term
1381	SYT7	Gene-Term
1381	RAB5C	Gene-Term
1381	SH3KBP1	Gene-Term
1381	PICALM	Gene-Term
1381	WNT5A	Gene-Term
1381	RAB5A	Gene-Term
1381	UBA52	Gene-Term
1381	EPS15	Gene-Term
1381	DNM2	Gene-Term
1381	HSPA8	Gene-Term
1381	SYT3	Gene-Term
1381	LAMP1	Gene-Term
1381	DNM1	Gene-Term
1381	KCNQ3	Gene-Term
1381	PSMC4	Gene-Term
1381	PSMC5	Gene-Term
1381	PSMC2	Gene-Term
1381	RPL3	Gene-Term
1381	GSK3B	Gene-Term
1381	PABPC1	Gene-Term
1381	COPS5	Gene-Term
1381	RPS6KB1	Gene-Term
1381	USP14	Gene-Term
1381	DVL1	Gene-Term
1381	RPS23	Gene-Term
1381	CASR	Gene-Term
1381	NUMB	Gene-Term
1381	VCP	Gene-Term
1381	CAD	Gene-Term
1381	CTNNB1	Gene-Term
1381	PIP5K1C	Gene-Term
1381	PSMA3	Gene-Term
1381	EGLN1	Gene-Term
1381	RPL10	Gene-Term
1381	PTEN	Gene-Term
1381	NF1	Gene-Term
1381	PSMA7	Gene-Term
1381	RPS7	Gene-Term
1381	RPS14	Gene-Term
1381	RELA	Gene-Term
1381	RPS27	Gene-Term
1381	EEF2	Gene-Term
1381	EIF4E	Gene-Term
1381	PAK2	Gene-Term
1381	KCND2	Gene-Term
1381	TH	Gene-Term
1381	PDYN	Gene-Term
1381	SNCA	Gene-Term
1381	NRG1	Gene-Term
1381	GPER1	Gene-Term
1381	KCNJ3	Gene-Term
1381	GRM7	Gene-Term
1381	PENK	Gene-Term
1381	SLC1A2	Gene-Term
1381	HPCA	Gene-Term
1381	PSEN1	Gene-Term
1381	ADAM10	Gene-Term
1381	HRAS	Gene-Term
1381	STAT3	Gene-Term
1381	FYN	Gene-Term
1381	YES1	Gene-Term
1381	GDI2	Gene-Term
1381	MAPK1	Gene-Term
1381	RAB8B	Gene-Term
1381	MAPT	Gene-Term
1381	SLC17A7	Gene-Term
1381	ERBB4	Gene-Term
1381	IGF1	Gene-Term
1381	NCSTN	Gene-Term
1381	AKAP9	Gene-Term
1381	FXR1	Gene-Term
1381	NRG3	Gene-Term
1381	BCL2L1	Gene-Term
1381	YWHAG	Gene-Term
1381	PPP3CB	Gene-Term
1381	EIF4EBP2	Gene-Term
1381	MAPK14	Gene-Term
1381	RHEB	Gene-Term
1381	MEF2C	Gene-Term
1381	FKBP5	Gene-Term
1381	JAK2	Gene-Term
1381	EIF4EBP1	Gene-Term
1381	ILK	Gene-Term
1381	PEBP1	Gene-Term
1381	L1CAM	Gene-Term
1381	PLD1	Gene-Term
1381	PIN1	Gene-Term
1381	CANX	Gene-Term
1381	YWHAE	Gene-Term
1381	BRAF	Gene-Term
1381	ARHGEF2	Gene-Term
1381	MTOR	Gene-Term
1381	YWHAH	Gene-Term
1381	PPP3CA	Gene-Term
1381	NOS1	Gene-Term
1381	CALM1	Gene-Term
1381	RAP1A	Gene-Term
1381	ITPR1	Gene-Term
1381	MYH9	Gene-Term
1381	DBN1	Gene-Term
1381	EIF3A	Gene-Term
1381	SUMO1	Gene-Term
1381	ELAVL1	Gene-Term
1381	EIF3B	Gene-Term
1381	FMR1	Gene-Term
1381	KCNQ2	Gene-Term
1381	KCND3	Gene-Term
1381	DRD1	Gene-Term
1381	MECP2	Gene-Term
1381	NEFL	Gene-Term
1381	KCNA2	Gene-Term
1381	KCNC2	Gene-Term
1381	PGRMC1	Gene-Term
1381	KCNAB2	Gene-Term
1381	WNT3A	Gene-Term
1381	MAP1LC3A	Gene-Term
1381	KCNMA1	Gene-Term
1381	ABL1	Gene-Term
1381	KCNA4	Gene-Term
1381	PPFIA3	Gene-Term
1381	GLUL	Gene-Term
1381	KCNC3	Gene-Term
1381	SPTBN2	Gene-Term
1381	BACE1	Gene-Term
1381	PRNP	Gene-Term
1381	MME	Gene-Term
1381	KCNB1	Gene-Term
1381	KCNA6	Gene-Term
1381	KCNA3	Gene-Term
1381	LRP6	Gene-Term
1381	CTNNA1	Gene-Term
1381	FZD5	Gene-Term
1381	CDK5	Gene-Term
1381	ATP2A2	Gene-Term
1381	DNM1L	Gene-Term
1381	HTT	Gene-Term
1381	SRGAP2	Gene-Term
1381	FUS	Gene-Term
1381	CDH11	Gene-Term
1381	CLU	Gene-Term
1381	POSTN	Gene-Term
1381	CRIPT	Gene-Term
1381	CSNK1G3	Gene-Term
1381	KPNA1	Gene-Term
1381	PARK7	Gene-Term
1381	MARCKS	Gene-Term
1381	NEDD4	Gene-Term
1381	CHL1	Gene-Term
1381	USP8	Gene-Term
1381	DLGAP2	Gene-Term
1381	ARC	Gene-Term
1381	MDGA1	Gene-Term
1382	EFNB1	Gene-Term
1382	DCC	Gene-Term
1382	RTN4	Gene-Term
1382	AGRN	Gene-Term
1382	RHOA	Gene-Term
1382	EFNB3	Gene-Term
1382	GIPC1	Gene-Term
1382	CDH1	Gene-Term
1382	PLXND1	Gene-Term
1382	RTN4R	Gene-Term
1382	EFNA2	Gene-Term
1382	NTF4	Gene-Term
1382	AKT1	Gene-Term
1382	NTF3	Gene-Term
1382	EPHB1	Gene-Term
1382	BDNF	Gene-Term
1382	EPHB2	Gene-Term
1382	EPHA4	Gene-Term
1382	NRCAM	Gene-Term
1382	EFNA5	Gene-Term
1382	ATP2B4	Gene-Term
1382	ATP2B2	Gene-Term
1382	PRKCZ	Gene-Term
1382	LIN7A	Gene-Term
1382	CBLN4	Gene-Term
1382	CACNA1D	Gene-Term
1382	PPP2CA	Gene-Term
1382	DRD5	Gene-Term
1382	ABCC8	Gene-Term
1382	CNTN2	Gene-Term
1382	PICK1	Gene-Term
1382	CACNG3	Gene-Term
1382	GRIN2B	Gene-Term
1382	SHISA6	Gene-Term
1382	PPP1CA	Gene-Term
1382	AKAP5	Gene-Term
1382	PTPN5	Gene-Term
1382	MT3	Gene-Term
1382	GABRG2	Gene-Term
1382	KCNC1	Gene-Term
1382	HTR3B	Gene-Term
1382	LGI1	Gene-Term
1382	GABRG1	Gene-Term
1382	HTR3A	Gene-Term
1382	CAMK2G	Gene-Term
1382	GRIA1	Gene-Term
1382	GRID2	Gene-Term
1382	CHRNB2	Gene-Term
1382	CAMK2B	Gene-Term
1382	KCNJ9	Gene-Term
1382	SLC32A1	Gene-Term
1382	GABRA6	Gene-Term
1382	RIMS2	Gene-Term
1382	SH3GL2	Gene-Term
1382	CACNG2	Gene-Term
1382	GRIA2	Gene-Term
1382	RASGRF2	Gene-Term
1382	ATP2B3	Gene-Term
1382	GABRA1	Gene-Term
1382	GRIN3A	Gene-Term
1382	SCN2A	Gene-Term
1382	SNCB	Gene-Term
1382	CAMK2A	Gene-Term
1382	SLC6A7	Gene-Term
1382	PPP1CC	Gene-Term
1382	CACNA1C	Gene-Term
1382	KCNA1	Gene-Term
1382	GABRD	Gene-Term
1382	GRIN2A	Gene-Term
1382	GRIN2D	Gene-Term
1382	PPP1CB	Gene-Term
1382	GRIN2C	Gene-Term
1382	PRKACA	Gene-Term
1382	GRIA4	Gene-Term
1382	PRKCG	Gene-Term
1382	OLFM2	Gene-Term
1382	GRIA3	Gene-Term
1382	SYNPR	Gene-Term
1382	GRIN1	Gene-Term
1382	PTK2B	Gene-Term
1382	GNG3	Gene-Term
1382	YWHAQ	Gene-Term
1382	SRC	Gene-Term
1382	ARF6	Gene-Term
1382	YWHAZ	Gene-Term
1382	EGFR	Gene-Term
1382	ITGB1	Gene-Term
1382	PTK2	Gene-Term
1382	ITGB3	Gene-Term
1382	ACTB	Gene-Term
1382	THY1	Gene-Term
1382	FLNA	Gene-Term
1382	LRP8	Gene-Term
1382	ACTN1	Gene-Term
1382	ITGA2	Gene-Term
1382	SYT13	Gene-Term
1382	NAPG	Gene-Term
1382	VAMP2	Gene-Term
1382	ARFGAP1	Gene-Term
1382	CHRM1	Gene-Term
1382	ARF1	Gene-Term
1382	KCNK1	Gene-Term
1382	RAB11A	Gene-Term
1382	SYT1	Gene-Term
1382	SV2A	Gene-Term
1382	SYN1	Gene-Term
1382	PCLO	Gene-Term
1382	BSN	Gene-Term
1382	CPLX1	Gene-Term
1382	STX1A	Gene-Term
1382	SV2B	Gene-Term
1382	CALB2	Gene-Term
1382	UNC13A	Gene-Term
1382	SYP	Gene-Term
1382	STXBP5	Gene-Term
1382	SNAP25	Gene-Term
1382	STXBP1	Gene-Term
1382	YKT6	Gene-Term
1382	CPLX2	Gene-Term
1382	NPTN	Gene-Term
1382	RAB3A	Gene-Term
1382	NSF	Gene-Term
1382	APP	Gene-Term
1382	STX1B	Gene-Term
1382	STX4	Gene-Term
1382	RAB8A	Gene-Term
1382	SYN2	Gene-Term
1382	TUBA1A	Gene-Term
1382	SYT4	Gene-Term
1382	UNC13B	Gene-Term
1382	LRRC7	Gene-Term
1382	CDC42	Gene-Term
1382	CTNND2	Gene-Term
1382	CYFIP1	Gene-Term
1382	PRKCI	Gene-Term
1382	CDH2	Gene-Term
1382	ACTN2	Gene-Term
1382	SYNGAP1	Gene-Term
1382	LPHN1	Gene-Term
1382	PPP3CC	Gene-Term
1382	PTPRS	Gene-Term
1382	GAP43	Gene-Term
1382	NTRK2	Gene-Term
1382	PTPRZ1	Gene-Term
1382	STX12	Gene-Term
1382	EEA1	Gene-Term
1382	CLTA	Gene-Term
1382	SLC6A4	Gene-Term
1382	SYT7	Gene-Term
1382	SH3GL3	Gene-Term
1382	SLC18A3	Gene-Term
1382	WNT5A	Gene-Term
1382	RAB5A	Gene-Term
1382	UBA52	Gene-Term
1382	NAPA	Gene-Term
1382	SYT2	Gene-Term
1382	AMPH	Gene-Term
1382	CHRM2	Gene-Term
1382	HSPA8	Gene-Term
1382	SYT17	Gene-Term
1382	RAB4A	Gene-Term
1382	SEC22B	Gene-Term
1382	EXOC4	Gene-Term
1382	ACTR2	Gene-Term
1382	ARRB2	Gene-Term
1382	SYT3	Gene-Term
1382	ARRB1	Gene-Term
1382	DNM1	Gene-Term
1382	CTTN	Gene-Term
1382	DNAJC6	Gene-Term
1382	CCK	Gene-Term
1382	KCNQ3	Gene-Term
1382	SLC6A1	Gene-Term
1382	SLITRK2	Gene-Term
1382	HRH3	Gene-Term
1382	GSK3B	Gene-Term
1382	DVL1	Gene-Term
1382	CASR	Gene-Term
1382	NUMB	Gene-Term
1382	VCP	Gene-Term
1382	CTNNB1	Gene-Term
1382	PIP5K1C	Gene-Term
1382	PTEN	Gene-Term
1382	EEF1A2	Gene-Term
1382	PSMA7	Gene-Term
1382	KCND2	Gene-Term
1382	DRD4	Gene-Term
1382	OPRM1	Gene-Term
1382	TH	Gene-Term
1382	PDYN	Gene-Term
1382	ADRB1	Gene-Term
1382	GABRR3	Gene-Term
1382	OPRK1	Gene-Term
1382	CHRM4	Gene-Term
1382	SLC18A2	Gene-Term
1382	ADRA2C	Gene-Term
1382	GNRH1	Gene-Term
1382	CHRNA4	Gene-Term
1382	GRM6	Gene-Term
1382	ADCY8	Gene-Term
1382	GNB5	Gene-Term
1382	SNCA	Gene-Term
1382	CHRNA7	Gene-Term
1382	DTNBP1	Gene-Term
1382	LPAR1	Gene-Term
1382	PPP1R9B	Gene-Term
1382	DDC	Gene-Term
1382	NRG1	Gene-Term
1382	TPH2	Gene-Term
1382	GRM4	Gene-Term
1382	GABRA2	Gene-Term
1382	GPER1	Gene-Term
1382	PPP1R1B	Gene-Term
1382	COMT	Gene-Term
1382	GABRB2	Gene-Term
1382	CHAT	Gene-Term
1382	ACHE	Gene-Term
1382	ADCY1	Gene-Term
1382	PNOC	Gene-Term
1382	GRM8	Gene-Term
1382	KCNJ3	Gene-Term
1382	HTR1B	Gene-Term
1382	GRM7	Gene-Term
1382	DRD2	Gene-Term
1382	GLRB	Gene-Term
1382	GABBR2	Gene-Term
1382	SLC6A2	Gene-Term
1382	GAD1	Gene-Term
1382	DRD3	Gene-Term
1382	PENK	Gene-Term
1382	SLC6A3	Gene-Term
1382	DISC1	Gene-Term
1382	CNR1	Gene-Term
1382	ANXA1	Gene-Term
1382	GRM2	Gene-Term
1382	PSD2	Gene-Term
1382	SLC1A2	Gene-Term
1382	FAIM2	Gene-Term
1382	HPCA	Gene-Term
1382	SLITRK1	Gene-Term
1382	CNTNAP4	Gene-Term
1382	GRIP1	Gene-Term
1382	PSEN1	Gene-Term
1382	SEMA4F	Gene-Term
1382	NCK2	Gene-Term
1382	SEMA3E	Gene-Term
1382	HRAS	Gene-Term
1382	RAC1	Gene-Term
1382	STAT3	Gene-Term
1382	ARHGEF7	Gene-Term
1382	FYN	Gene-Term
1382	GDI2	Gene-Term
1382	GABRQ	Gene-Term
1382	MYO5A	Gene-Term
1382	MAPK1	Gene-Term
1382	MAPT	Gene-Term
1382	SLC17A7	Gene-Term
1382	RIMS1	Gene-Term
1382	CADPS	Gene-Term
1382	EXOC3	Gene-Term
1382	ERBB4	Gene-Term
1382	NTNG1	Gene-Term
1382	IGF1	Gene-Term
1382	NCSTN	Gene-Term
1382	DOC2B	Gene-Term
1382	RAPGEF4	Gene-Term
1382	AKAP9	Gene-Term
1382	PRKCB	Gene-Term
1382	PLCB1	Gene-Term
1382	SOS1	Gene-Term
1382	BCL2L1	Gene-Term
1382	PPP3CB	Gene-Term
1382	CAV3	Gene-Term
1382	VDAC1	Gene-Term
1382	MAPK14	Gene-Term
1382	CYFIP2	Gene-Term
1382	PRKAR2B	Gene-Term
1382	FKBP5	Gene-Term
1382	F2R	Gene-Term
1382	JAK2	Gene-Term
1382	EIF4EBP1	Gene-Term
1382	ATP1A3	Gene-Term
1382	L1CAM	Gene-Term
1382	PLD1	Gene-Term
1382	WASF1	Gene-Term
1382	CANX	Gene-Term
1382	YWHAE	Gene-Term
1382	SCRIB	Gene-Term
1382	ATP1A1	Gene-Term
1382	MTOR	Gene-Term
1382	NTRK3	Gene-Term
1382	SCN10A	Gene-Term
1382	PLD2	Gene-Term
1382	PPP3CA	Gene-Term
1382	NEFH	Gene-Term
1382	NOS1	Gene-Term
1382	TSC2	Gene-Term
1382	PTPRA	Gene-Term
1382	PLCG1	Gene-Term
1382	PRKAR1B	Gene-Term
1382	CALM1	Gene-Term
1382	ATP1A2	Gene-Term
1382	CALM3	Gene-Term
1382	MAPK10	Gene-Term
1382	ITPR1	Gene-Term
1382	ATP2B1	Gene-Term
1382	DMD	Gene-Term
1382	MYL7	Gene-Term
1382	ACTC1	Gene-Term
1382	ELAVL1	Gene-Term
1382	FMR1	Gene-Term
1382	KCNQ2	Gene-Term
1382	SNTA1	Gene-Term
1382	MUSK	Gene-Term
1382	KCNJ10	Gene-Term
1382	ANK2	Gene-Term
1382	KCNJ2	Gene-Term
1382	UTRN	Gene-Term
1382	KCND3	Gene-Term
1382	DRD1	Gene-Term
1382	P2RY1	Gene-Term
1382	CHRM3	Gene-Term
1382	CHRM5	Gene-Term
1382	TRIO	Gene-Term
1382	ADRA1A	Gene-Term
1382	CALCA	Gene-Term
1382	NTSR1	Gene-Term
1382	HTR2A	Gene-Term
1382	SLC17A6	Gene-Term
1382	HTR2B	Gene-Term
1382	PLCB3	Gene-Term
1382	PLCB4	Gene-Term
1382	ARHGEF9	Gene-Term
1382	SLC18A1	Gene-Term
1382	SLC6A5	Gene-Term
1382	GABRA4	Gene-Term
1382	LRRC4B	Gene-Term
1382	SLC17A8	Gene-Term
1382	MECP2	Gene-Term
1382	SLC1A1	Gene-Term
1382	SLC1A3	Gene-Term
1382	KCNJ4	Gene-Term
1382	NEFL	Gene-Term
1382	CALB1	Gene-Term
1382	GPHN	Gene-Term
1382	CBLN1	Gene-Term
1382	KCNA2	Gene-Term
1382	MAP2	Gene-Term
1382	KIF5A	Gene-Term
1382	SLITRK3	Gene-Term
1382	GABRB1	Gene-Term
1382	KCNC2	Gene-Term
1382	GABRA5	Gene-Term
1382	TBR1	Gene-Term
1382	GLRA1	Gene-Term
1382	GAD2	Gene-Term
1382	GABRB3	Gene-Term
1382	SLC8A2	Gene-Term
1382	LRFN2	Gene-Term
1382	GLRA3	Gene-Term
1382	GLRA2	Gene-Term
1382	LRRTM1	Gene-Term
1382	RIMBP2	Gene-Term
1382	GLRA4	Gene-Term
1382	TTYH1	Gene-Term
1382	GABRR2	Gene-Term
1382	GABRG3	Gene-Term
1382	CNTNAP2	Gene-Term
1382	GABRR1	Gene-Term
1382	CDKL5	Gene-Term
1382	GABRE	Gene-Term
1382	GABRP	Gene-Term
1382	NTNG2	Gene-Term
1382	GABRA3	Gene-Term
1382	CASK	Gene-Term
1382	GRID1	Gene-Term
1382	LRRTM2	Gene-Term
1382	PDPK1	Gene-Term
1382	GSK3A	Gene-Term
1382	KCNMA1	Gene-Term
1382	ABL1	Gene-Term
1382	BCR	Gene-Term
1382	LIN7C	Gene-Term
1382	KCNA4	Gene-Term
1382	APBA1	Gene-Term
1382	PPFIA1	Gene-Term
1382	PPFIA3	Gene-Term
1382	PPFIA2	Gene-Term
1382	MPP2	Gene-Term
1382	GLUL	Gene-Term
1382	ERC1	Gene-Term
1382	SLC1A6	Gene-Term
1382	CADM2	Gene-Term
1382	ERC2	Gene-Term
1382	CHRNA2	Gene-Term
1382	SPTBN2	Gene-Term
1382	SPTBN1	Gene-Term
1382	CNTN4	Gene-Term
1382	LRFN3	Gene-Term
1382	PSENEN	Gene-Term
1382	APH1A	Gene-Term
1382	BACE1	Gene-Term
1382	PRNP	Gene-Term
1382	PSEN2	Gene-Term
1382	KIF1A	Gene-Term
1382	KCNB1	Gene-Term
1382	KCNA3	Gene-Term
1382	NRGN	Gene-Term
1382	CTNNA1	Gene-Term
1382	APC2	Gene-Term
1382	CDK5	Gene-Term
1382	ATP2A2	Gene-Term
1382	SLC8A1	Gene-Term
1382	ANK1	Gene-Term
1382	ANK3	Gene-Term
1382	DCTN2	Gene-Term
1382	DYNLL2	Gene-Term
1382	DNM1L	Gene-Term
1382	ADORA2A	Gene-Term
1382	HTT	Gene-Term
1382	ENAH	Gene-Term
1382	CTNNA2	Gene-Term
1382	PRKG2	Gene-Term
1382	CDH9	Gene-Term
1382	CHD8	Gene-Term
1382	PTCHD1	Gene-Term
1382	CRIPT	Gene-Term
1382	KIF5C	Gene-Term
1382	MAP1B	Gene-Term
1382	CADM3	Gene-Term
1382	KCNN3	Gene-Term
1382	CAMK4	Gene-Term
1382	VDAC2	Gene-Term
1382	LRFN1	Gene-Term
1382	IL1RAPL1	Gene-Term
1382	LRRC4	Gene-Term
1382	CADM1	Gene-Term
1382	NFASC	Gene-Term
1382	PARK7	Gene-Term
1382	RAPSN	Gene-Term
1382	PTPRD	Gene-Term
1382	CHL1	Gene-Term
1382	INA	Gene-Term
1382	CNTN1	Gene-Term
1382	GPM6A	Gene-Term
1382	LRRTM3	Gene-Term
1382	CNTN6	Gene-Term
1382	CNTNAP1	Gene-Term
1382	KIDINS220	Gene-Term
1382	CALM2	Gene-Term
1382	FZD3	Gene-Term
1382	KCNH1	Gene-Term
1382	EPB41L3	Gene-Term
1382	ARC	Gene-Term
1382	TANC1	Gene-Term
1382	LRRTM4	Gene-Term
1382	PLCL1	Gene-Term
1382	HAP1	Gene-Term
1382	MAGI2	Gene-Term
1382	EPB41	Gene-Term
1382	LRFN5	Gene-Term
1382	CLSTN3	Gene-Term
1382	MDGA1	Gene-Term
1382	LRRC4C	Gene-Term
1382	1300	Child-Parent
1382	1333	Child-Parent
1383	SEMA3F	Gene-Term
1383	EFNB1	Gene-Term
1383	DCC	Gene-Term
1383	RTN4	Gene-Term
1383	RHOA	Gene-Term
1383	EFNB3	Gene-Term
1383	GIPC1	Gene-Term
1383	CDH1	Gene-Term
1383	EPHA7	Gene-Term
1383	PLXND1	Gene-Term
1383	RTN4R	Gene-Term
1383	EFNA2	Gene-Term
1383	NTF4	Gene-Term
1383	AKT1	Gene-Term
1383	NTF3	Gene-Term
1383	EPHB1	Gene-Term
1383	BDNF	Gene-Term
1383	EPHB2	Gene-Term
1383	EPHA4	Gene-Term
1383	NRP1	Gene-Term
1383	NRCAM	Gene-Term
1383	EFNA5	Gene-Term
1383	EFNB2	Gene-Term
1383	ATP2B4	Gene-Term
1383	ATP2B2	Gene-Term
1383	PRKCZ	Gene-Term
1383	CBLN4	Gene-Term
1383	CACNA1D	Gene-Term
1383	DRD5	Gene-Term
1383	MSN	Gene-Term
1383	ABCC8	Gene-Term
1383	CNTN2	Gene-Term
1383	OTOF	Gene-Term
1383	PICK1	Gene-Term
1383	EPS8	Gene-Term
1383	GRIN2B	Gene-Term
1383	SHISA7	Gene-Term
1383	SHISA6	Gene-Term
1383	STAC3	Gene-Term
1383	PPP1CA	Gene-Term
1383	PTPN5	Gene-Term
1383	GRIN3B	Gene-Term
1383	MT3	Gene-Term
1383	GABRG2	Gene-Term
1383	CACNG7	Gene-Term
1383	KCNC1	Gene-Term
1383	HTR3B	Gene-Term
1383	LGI1	Gene-Term
1383	GABRG1	Gene-Term
1383	HTR3A	Gene-Term
1383	CNIH2	Gene-Term
1383	SHISA8	Gene-Term
1383	GRID2	Gene-Term
1383	CHRNB2	Gene-Term
1383	CNIH3	Gene-Term
1383	KCNJ9	Gene-Term
1383	GABRA6	Gene-Term
1383	OLFM3	Gene-Term
1383	RIMS2	Gene-Term
1383	GRIA2	Gene-Term
1383	RASGRF2	Gene-Term
1383	ATP2B3	Gene-Term
1383	GABRA1	Gene-Term
1383	GRIN3A	Gene-Term
1383	SCN2A	Gene-Term
1383	SNCB	Gene-Term
1383	SLC6A7	Gene-Term
1383	PPP1CC	Gene-Term
1383	CACNA1C	Gene-Term
1383	KCNA1	Gene-Term
1383	GABRD	Gene-Term
1383	GRIN2A	Gene-Term
1383	GRIN2D	Gene-Term
1383	CALY	Gene-Term
1383	PPP1CB	Gene-Term
1383	GRIN2C	Gene-Term
1383	PRKACA	Gene-Term
1383	SHISA9	Gene-Term
1383	PRKCG	Gene-Term
1383	OLFM2	Gene-Term
1383	CACNG5	Gene-Term
1383	SYNPR	Gene-Term
1383	GRIN1	Gene-Term
1383	PTK2B	Gene-Term
1383	ITGA3	Gene-Term
1383	YWHAQ	Gene-Term
1383	ARF6	Gene-Term
1383	YWHAZ	Gene-Term
1383	TLN2	Gene-Term
1383	ITGB3	Gene-Term
1383	ACTB	Gene-Term
1383	THY1	Gene-Term
1383	CRKL	Gene-Term
1383	LYN	Gene-Term
1383	FLNA	Gene-Term
1383	LRP8	Gene-Term
1383	ACTN1	Gene-Term
1383	DAB1	Gene-Term
1383	ITGA2	Gene-Term
1383	VTI1B	Gene-Term
1383	SYT13	Gene-Term
1383	NAPG	Gene-Term
1383	STXBP3	Gene-Term
1383	ARFGAP1	Gene-Term
1383	KCNK1	Gene-Term
1383	RAB11A	Gene-Term
1383	ASAP1	Gene-Term
1383	SV2A	Gene-Term
1383	PCLO	Gene-Term
1383	STX11	Gene-Term
1383	BSN	Gene-Term
1383	SV2B	Gene-Term
1383	CALB2	Gene-Term
1383	UNC13A	Gene-Term
1383	SYP	Gene-Term
1383	STXBP5	Gene-Term
1383	STX3	Gene-Term
1383	STX2	Gene-Term
1383	STXBP1	Gene-Term
1383	YKT6	Gene-Term
1383	CPLX2	Gene-Term
1383	SNAP23	Gene-Term
1383	NPTN	Gene-Term
1383	NSF	Gene-Term
1383	VAMP1	Gene-Term
1383	VAMP5	Gene-Term
1383	STX1B	Gene-Term
1383	STX4	Gene-Term
1383	RAB8A	Gene-Term
1383	TUBA1A	Gene-Term
1383	RAB3C	Gene-Term
1383	SNAP29	Gene-Term
1383	SNAP47	Gene-Term
1383	SYT4	Gene-Term
1383	LRRC7	Gene-Term
1383	CTNND2	Gene-Term
1383	PKP4	Gene-Term
1383	CYFIP1	Gene-Term
1383	CTNND1	Gene-Term
1383	RAB27A	Gene-Term
1383	PRKCI	Gene-Term
1383	CDH2	Gene-Term
1383	ACTN2	Gene-Term
1383	SYNGAP1	Gene-Term
1383	LPHN1	Gene-Term
1383	PPP3CC	Gene-Term
1383	PTPRS	Gene-Term
1383	GAP43	Gene-Term
1383	NTRK2	Gene-Term
1383	PTPRZ1	Gene-Term
1383	SEMA4C	Gene-Term
1383	STX10	Gene-Term
1383	RAB10	Gene-Term
1383	STX12	Gene-Term
1383	EEA1	Gene-Term
1383	STX7	Gene-Term
1383	STX16	Gene-Term
1383	SLC2A4	Gene-Term
1383	VPS18	Gene-Term
1383	STX6	Gene-Term
1383	SLC6A4	Gene-Term
1383	SYT7	Gene-Term
1383	SYT14	Gene-Term
1383	SYT6	Gene-Term
1383	ENSG00000204176	Gene-Term
1383	ENSG00000277758	Gene-Term
1383	SYT10	Gene-Term
1383	VPS45	Gene-Term
1383	SYT12	Gene-Term
1383	SYT16	Gene-Term
1383	SYT17	Gene-Term
1383	RAB4A	Gene-Term
1383	SEC22B	Gene-Term
1383	EXOC4	Gene-Term
1383	STX19	Gene-Term
1383	SYT5	Gene-Term
1383	SYT3	Gene-Term
1383	LAMP1	Gene-Term
1383	KCNQ3	Gene-Term
1383	SLC6A1	Gene-Term
1383	PSMC4	Gene-Term
1383	PSMC5	Gene-Term
1383	PSMC2	Gene-Term
1383	GSK3B	Gene-Term
1383	COPS5	Gene-Term
1383	RPS6KB1	Gene-Term
1383	USP14	Gene-Term
1383	DVL1	Gene-Term
1383	CDC20	Gene-Term
1383	NUMB	Gene-Term
1383	VCP	Gene-Term
1383	CAD	Gene-Term
1383	CTNNB1	Gene-Term
1383	PIP5K1C	Gene-Term
1383	PSMA3	Gene-Term
1383	EGLN1	Gene-Term
1383	PTEN	Gene-Term
1383	HNRNPD	Gene-Term
1383	EEF1A2	Gene-Term
1383	NF1	Gene-Term
1383	PSMA7	Gene-Term
1383	RELA	Gene-Term
1383	KCND2	Gene-Term
1383	TH	Gene-Term
1383	ADRB1	Gene-Term
1383	GABRR3	Gene-Term
1383	CHRNA4	Gene-Term
1383	SNCA	Gene-Term
