Parent	Child	EdgeType
2060	AKT1	Gene-Term
2060	SYT13	Gene-Term
2060	NRXN1	Gene-Term
2060	CPLX1	Gene-Term
2060	STX1A	Gene-Term
2060	SYTL1	Gene-Term
2060	SNAP25	Gene-Term
2060	STX3	Gene-Term
2060	SNAP23	Gene-Term
2060	STX1B	Gene-Term
2060	STX4	Gene-Term
2060	RAB8A	Gene-Term
2060	RAB27A	Gene-Term
2060	SYT14	Gene-Term
2060	SYT16	Gene-Term
2060	OPRD1	Gene-Term
2060	MYO5A	Gene-Term
2061	RPLP2	Gene-Term
2061	RPL3	Gene-Term
2061	RPS13	Gene-Term
2061	RPL5	Gene-Term
2061	RPS18	Gene-Term
2061	RPL10	Gene-Term
2061	RPL30	Gene-Term
2061	RPL8	Gene-Term
2061	RPL23	Gene-Term
2061	RPS9	Gene-Term
2061	RPS7	Gene-Term
2061	RPL10A	Gene-Term
2061	RPS14	Gene-Term
2061	RPL12	Gene-Term
2061	RPL6	Gene-Term
2061	RPL14	Gene-Term
2061	RPL26L1	Gene-Term
2062	RPLP2	Gene-Term
2062	RPS3	Gene-Term
2062	RPL7	Gene-Term
2062	RPS13	Gene-Term
2062	RPS23	Gene-Term
2062	RPS25	Gene-Term
2062	RPL5	Gene-Term
2062	RPS3A	Gene-Term
2062	RPL23	Gene-Term
2062	RPL10A	Gene-Term
2062	RPL12	Gene-Term
2062	RPL6	Gene-Term
2062	RPL14	Gene-Term
2062	RPS20	Gene-Term
2062	RPL24	Gene-Term
2062	RPS21	Gene-Term
2062	RPS27L	Gene-Term
2063	DLG4	Gene-Term
2063	SNCB	Gene-Term
2063	CRKL	Gene-Term
2063	SYN1	Gene-Term
2063	CPLX1	Gene-Term
2063	STX1A	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	CPLX2	Gene-Term
2063	STX4	Gene-Term
2063	SYT11	Gene-Term
2063	AMPH	Gene-Term
2063	EPS15	Gene-Term
2063	SNCA	Gene-Term
2063	SEPT5	Gene-Term
2063	CDK5	Gene-Term
2063	PARK7	Gene-Term
2064	AGRN	Gene-Term
2064	SRC	Gene-Term
2064	LAMA2	Gene-Term
2064	ITGB1	Gene-Term
2064	PTK2	Gene-Term
2064	LAMA5	Gene-Term
2064	CHRM1	Gene-Term
2064	CDC42	Gene-Term
2064	CTTN	Gene-Term
2064	PAK2	Gene-Term
2064	RAC1	Gene-Term
2064	ARHGEF7	Gene-Term
2064	PAK3	Gene-Term
2064	DMD	Gene-Term
2064	UTRN	Gene-Term
2064	CHRNA1	Gene-Term
2064	RAPSN	Gene-Term
2065	GIPC1	Gene-Term
2065	BDNF	Gene-Term
2065	DLG1	Gene-Term
2065	DLG4	Gene-Term
2065	GRIA1	Gene-Term
2065	PRKACA	Gene-Term
2065	ACTN1	Gene-Term
2065	CDC42	Gene-Term
2065	NTRK2	Gene-Term
2065	EEA1	Gene-Term
2065	SLC2A4	Gene-Term
2065	RAB5A	Gene-Term
2065	SYT2	Gene-Term
2065	RAB4A	Gene-Term
2065	DNM1	Gene-Term
2065	DRD2	Gene-Term
2065	DRD3	Gene-Term
2066	HTR3B	Gene-Term
2066	SLC32A1	Gene-Term
2066	SLC6A4	Gene-Term
2066	SLC18A3	Gene-Term
2066	TH	Gene-Term
2066	SLC18A2	Gene-Term
2066	DDC	Gene-Term
2066	COMT	Gene-Term
2066	DRD2	Gene-Term
2066	SLC6A2	Gene-Term
2066	SLC6A3	Gene-Term
2066	SLC1A2	Gene-Term
2066	SLC17A7	Gene-Term
2066	SLC17A6	Gene-Term
2066	SLC18A1	Gene-Term
2066	GABRA4	Gene-Term
2066	SLC17A8	Gene-Term
2067	CDH1	Gene-Term
2067	CNTN2	Gene-Term
2067	CAMK2A	Gene-Term
2067	APP	Gene-Term
2067	ACTN2	Gene-Term
2067	HSPA8	Gene-Term
2067	CTNNB1	Gene-Term
2067	SNCA	Gene-Term
2067	DRD2	Gene-Term
2067	SLC1A2	Gene-Term
2067	FAIM2	Gene-Term
2067	STAT3	Gene-Term
2067	MTOR	Gene-Term
2067	NEFL	Gene-Term
2067	PRNP	Gene-Term
2067	MAP1B	Gene-Term
2067	CRYAB	Gene-Term
2068	NTF4	Gene-Term
2068	NTF3	Gene-Term
2068	BDNF	Gene-Term
2068	SCN2A	Gene-Term
2068	SRC	Gene-Term
2068	CRKL	Gene-Term
2068	NTRK2	Gene-Term
2068	NTS	Gene-Term
2068	ADRA2C	Gene-Term
2068	HRAS	Gene-Term
2068	SOS1	Gene-Term
2068	BRAF	Gene-Term
2068	NTRK3	Gene-Term
2068	HDAC4	Gene-Term
2068	PLCG1	Gene-Term
2068	RAP1A	Gene-Term
2068	KIDINS220	Gene-Term
2069	BDNF	Gene-Term
2069	GRIN2B	Gene-Term
2069	CACNA1C	Gene-Term
2069	GRIN2A	Gene-Term
2069	SNAP25	Gene-Term
2069	SLC6A4	Gene-Term
2069	DRD4	Gene-Term
2069	DAOA	Gene-Term
2069	CHRNA7	Gene-Term
2069	DTNBP1	Gene-Term
2069	NRG1	Gene-Term
2069	COMT	Gene-Term
2069	GABRB2	Gene-Term
2069	DRD2	Gene-Term
2069	GAD1	Gene-Term
2069	SLC6A3	Gene-Term
2069	DISC1	Gene-Term
2069	HTR2A	Gene-Term
2070	AKT1	Gene-Term
2070	GRIN2B	Gene-Term
2070	GRIN2A	Gene-Term
2070	SRC	Gene-Term
2070	ITGB1	Gene-Term
2070	CRKL	Gene-Term
2070	DAB1	Gene-Term
2070	APP	Gene-Term
2070	SH3KBP1	Gene-Term
2070	NCK2	Gene-Term
2070	FYN	Gene-Term
2070	YES1	Gene-Term
2070	PLCG1	Gene-Term
2070	RAP1A	Gene-Term
2070	SLC17A8	Gene-Term
2070	GABRB1	Gene-Term
2070	CDK5	Gene-Term
2070	MAP1B	Gene-Term
2071	SYNPR	Gene-Term
2071	EGFR	Gene-Term
2071	SCAMP1	Gene-Term
2071	SNAP25	Gene-Term
2071	SNAP23	Gene-Term
2071	STX6	Gene-Term
2071	ITSN1	Gene-Term
2071	SYT7	Gene-Term
2071	SYNJ2	Gene-Term
2071	SYNJ1	Gene-Term
2071	EPS15	Gene-Term
2071	STON2	Gene-Term
2071	ADAM10	Gene-Term
2071	DNAJC5	Gene-Term
2071	PLD1	Gene-Term
2071	RAP1A	Gene-Term
2071	APBA1	Gene-Term
2071	CTNNA1	Gene-Term
2072	AKAP5	Gene-Term
2072	CAMK2B	Gene-Term
2072	CAMK2A	Gene-Term
2072	PDE4B	Gene-Term
2072	PRKACA	Gene-Term
2072	ADCY8	Gene-Term
2072	PPP1R1B	Gene-Term
2072	ADCY1	Gene-Term
2072	MAPK1	Gene-Term
2072	RAPGEF4	Gene-Term
2072	PPP3CB	Gene-Term
2072	PRKAR1A	Gene-Term
2072	PRKAR2B	Gene-Term
2072	PPP3CA	Gene-Term
2072	NOS1	Gene-Term
2072	PRKAR1B	Gene-Term
2072	ITPR1	Gene-Term
2072	CAMK4	Gene-Term
2073	EPHB2	Gene-Term
2073	NRP1	Gene-Term
2073	MSN	Gene-Term
2073	CNTN2	Gene-Term
2073	SH3GL2	Gene-Term
2073	EGFR	Gene-Term
2073	ITGB1	Gene-Term
2073	ITGB3	Gene-Term
2073	CDH2	Gene-Term
2073	AP2B1	Gene-Term
2073	CLTA	Gene-Term
2073	DNM3	Gene-Term
2073	DNM2	Gene-Term
2073	DNM1	Gene-Term
2073	NUMB	Gene-Term
2073	ADAM10	Gene-Term
2073	MAPK1	Gene-Term
2073	L1CAM	Gene-Term
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	MDM2	Gene-Term
2074	BSN	Gene-Term
2074	UNC13A	Gene-Term
2074	UNC13B	Gene-Term
2074	CDC42	Gene-Term
2074	AMPH	Gene-Term
2074	DNM2	Gene-Term
2074	CTNNB1	Gene-Term
2074	RIMS1	Gene-Term
2074	PLD2	Gene-Term
2074	NOS1	Gene-Term
2074	HDAC4	Gene-Term
2074	ERC1	Gene-Term
2074	CTBP2	Gene-Term
2074	HTT	Gene-Term
2074	CTBP1	Gene-Term
2075	AKT1	Gene-Term
2075	MDM2	Gene-Term
2075	NSF	Gene-Term
2075	LAMP1	Gene-Term
2075	CLTB	Gene-Term
2075	RPS6KB1	Gene-Term
2075	CASR	Gene-Term
2075	SNCA	Gene-Term
2075	BCL2L1	Gene-Term
2075	RHEB	Gene-Term
2075	EIF4EBP1	Gene-Term
2075	MTOR	Gene-Term
2075	TSC2	Gene-Term
2075	HDAC4	Gene-Term
2075	MAP1LC3A	Gene-Term
2075	APOE	Gene-Term
2075	HTT	Gene-Term
2075	MAP1B	Gene-Term
2076	GABRG1	Gene-Term
2076	SLC32A1	Gene-Term
2076	GABRA1	Gene-Term
2076	GABRD	Gene-Term
2076	GABRR3	Gene-Term
2076	GABRB2	Gene-Term
2076	GABBR2	Gene-Term
2076	SLC6A2	Gene-Term
2076	GAD1	Gene-Term
2076	SLC1A2	Gene-Term
2076	SLC6A12	Gene-Term
2076	MECP2	Gene-Term
2076	SLC6A11	Gene-Term
2076	SLC1A1	Gene-Term
2076	SLC1A3	Gene-Term
2076	GABRB1	Gene-Term
2076	GABRA5	Gene-Term
2076	GAD2	Gene-Term
2076	SLC6A13	Gene-Term
2077	AKAP5	Gene-Term
2077	SYT13	Gene-Term
2077	SYT1	Gene-Term
2077	SYT4	Gene-Term
2077	DYSF	Gene-Term
2077	ACTN2	Gene-Term
2077	SYT7	Gene-Term
2077	SYT8	Gene-Term
2077	SYT14	Gene-Term
2077	SYT11	Gene-Term
2077	ENSG00000204176	Gene-Term
2077	ENSG00000277758	Gene-Term
2077	SYT2	Gene-Term
2077	SYT12	Gene-Term
2077	SYT16	Gene-Term
2077	DNM2	Gene-Term
2077	SYT17	Gene-Term
2077	SYT5	Gene-Term
2077	ANXA1	Gene-Term
2078	EPHB1	Gene-Term
2078	EPHB2	Gene-Term
2078	APP	Gene-Term
2078	CLTA	Gene-Term
2078	ARRB1	Gene-Term
2078	LAMP1	Gene-Term
2078	CTNNB1	Gene-Term
2078	OPRM1	Gene-Term
2078	OPRK1	Gene-Term
2078	OPRD1	Gene-Term
2078	PSEN1	Gene-Term
2078	ADAM10	Gene-Term
2078	MAPT	Gene-Term
2078	ERBB4	Gene-Term
2078	PLD1	Gene-Term
2078	APOE	Gene-Term
2078	PSENEN	Gene-Term
2078	APH1A	Gene-Term
2078	BACE1	Gene-Term
2079	CAMK2B	Gene-Term
2079	CAMK2A	Gene-Term
2079	EGFR	Gene-Term
2079	PPP3CC	Gene-Term
2079	SYNJ2	Gene-Term
2079	SYNJ1	Gene-Term
2079	PTEN	Gene-Term
2079	MAPK1	Gene-Term
2079	FGFR2	Gene-Term
2079	ERBB4	Gene-Term
2079	PLCB1	Gene-Term
2079	PPP3CB	Gene-Term
2079	PPP3CA	Gene-Term
2079	PLCG1	Gene-Term
2079	CALM1	Gene-Term
2079	ITPR1	Gene-Term
2079	HTR2A	Gene-Term
2079	PLCB3	Gene-Term
2079	PLCB4	Gene-Term
2080	AKAP5	Gene-Term
2080	CAMK2B	Gene-Term
2080	CAMK2A	Gene-Term
2080	PRKACA	Gene-Term
2080	GRIN1	Gene-Term
2080	ITGB1	Gene-Term
2080	PTK2	Gene-Term
2080	NAPG	Gene-Term
2080	ACTN2	Gene-Term
2080	ADCY8	Gene-Term
2080	DTNBP1	Gene-Term
2080	PPP1R1B	Gene-Term
2080	MAPK1	Gene-Term
2080	BCL2L1	Gene-Term
2080	WASF1	Gene-Term
2080	NOS1	Gene-Term
2080	PRKAR1B	Gene-Term
2080	ITPR1	Gene-Term
2080	CAMK4	Gene-Term
2081	RPL18A	Gene-Term
2081	RPS13	Gene-Term
2081	RPL38	Gene-Term
2081	RPS25	Gene-Term
2081	RPLP0	Gene-Term
2081	RPS3A	Gene-Term
2081	RPL8	Gene-Term
2081	RPS9	Gene-Term
2081	RPS14	Gene-Term
2081	RPL12	Gene-Term
2081	RPS27	Gene-Term
2081	RPL14	Gene-Term
2081	RPS20	Gene-Term
2081	RPS17	Gene-Term
2081	RPL24	Gene-Term
2081	RPS21	Gene-Term
2081	KCND3	Gene-Term
2081	KCNC2	Gene-Term
2081	KCNC3	Gene-Term
2081	FRRS1L	Gene-Term
2082	CNTN2	Gene-Term
2082	DLG4	Gene-Term
2082	GRID2	Gene-Term
2082	ITGB3	Gene-Term
2082	SYT1	Gene-Term
2082	NRXN1	Gene-Term
2082	DLG2	Gene-Term
2082	GAP43	Gene-Term
2082	PTPRZ1	Gene-Term
2082	NRXN2	Gene-Term
2082	CTNNB1	Gene-Term
2082	SLITRK1	Gene-Term
2082	FYN	Gene-Term
2082	MAPK1	Gene-Term
2082	CADPS	Gene-Term
2082	ERBB4	Gene-Term
2082	MAPK14	Gene-Term
2082	PPFIA4	Gene-Term
2082	CHL1	Gene-Term
2082	DLGAP2	Gene-Term
2083	BDNF	Gene-Term
2083	SCN2A	Gene-Term
2083	CACNA1C	Gene-Term
2083	KCNA1	Gene-Term
2083	GRIK4	Gene-Term
2083	ACTB	Gene-Term
2083	APP	Gene-Term
2083	KCND2	Gene-Term
2083	OPRM1	Gene-Term
2083	OPRK1	Gene-Term
2083	HTR1B	Gene-Term
2083	OPRD1	Gene-Term
2083	MAPK1	Gene-Term
2083	AKAP9	Gene-Term
2083	MAPK14	Gene-Term
2083	SCN10A	Gene-Term
2083	NEFH	Gene-Term
2083	KCNQ2	Gene-Term
2083	CALCA	Gene-Term
2083	KCNA2	Gene-Term
2084	AKT1	Gene-Term
2084	PRKCZ	Gene-Term
2084	CACNG3	Gene-Term
2084	CAMK2B	Gene-Term
2084	PRKCG	Gene-Term
2084	SRC	Gene-Term
2084	EGFR	Gene-Term
2084	SYN1	Gene-Term
2084	GAP43	Gene-Term
2084	NTRK2	Gene-Term
2084	DTNBP1	Gene-Term
2084	SLC1A2	Gene-Term
2084	PRKCB	Gene-Term
2084	CALM1	Gene-Term
2084	CALM3	Gene-Term
2084	DBN1	Gene-Term
2084	APOE	Gene-Term
2084	CDK5	Gene-Term
2084	MARCKS	Gene-Term
2084	CALM2	Gene-Term
2085	GRIN2B	Gene-Term
2085	DLG1	Gene-Term
2085	DLG4	Gene-Term
2085	GRIA1	Gene-Term
2085	GRIN3A	Gene-Term
2085	SNCB	Gene-Term
2085	CAMK2A	Gene-Term
2085	GRIN1	Gene-Term
2085	SYP	Gene-Term
2085	SNAP25	Gene-Term
2085	CPLX2	Gene-Term
2085	DLGAP1	Gene-Term
2085	GAP43	Gene-Term
2085	GRM1	Gene-Term
2085	YWHAG	Gene-Term
2085	NEFH	Gene-Term
2085	MAP2	Gene-Term
2085	HOMER1	Gene-Term
2085	MAP1B	Gene-Term
2085	INA	Gene-Term
2086	CDH1	Gene-Term
2086	PRKCZ	Gene-Term
2086	GRIK2	Gene-Term
2086	MDM2	Gene-Term
2086	SYT1	Gene-Term
2086	SYT7	Gene-Term
2086	SH3KBP1	Gene-Term
2086	UBA52	Gene-Term
2086	DNM1	Gene-Term
2086	PTEN	Gene-Term
2086	EIF4E	Gene-Term
2086	GRM7	Gene-Term
2086	MAPK14	Gene-Term
2086	MTOR	Gene-Term
2086	HDAC4	Gene-Term
2086	MAPK10	Gene-Term
2086	SUMO1	Gene-Term
2086	HTT	Gene-Term
2086	PARK7	Gene-Term
2086	ARC	Gene-Term
2087	BDNF	Gene-Term
2087	GRIN2B	Gene-Term
2087	DLG4	Gene-Term
2087	CALB2	Gene-Term
2087	SLC6A1	Gene-Term
2087	CTNNB1	Gene-Term
2087	TH	Gene-Term
2087	GABRR3	Gene-Term
2087	CHAT	Gene-Term
2087	GAD1	Gene-Term
2087	SLC1A2	Gene-Term
2087	SLC17A7	Gene-Term
2087	MTOR	Gene-Term
2087	SLC17A8	Gene-Term
2087	SLC1A1	Gene-Term
2087	SLC1A3	Gene-Term
2087	CALB1	Gene-Term
2087	GAD2	Gene-Term
2087	GLUL	Gene-Term
2087	SLC1A6	Gene-Term
2088	RHOA	Gene-Term
2088	CDH1	Gene-Term
2088	AKT1	Gene-Term
2088	PRKCG	Gene-Term
2088	GNG3	Gene-Term
2088	ACTN1	Gene-Term
2088	CDH2	Gene-Term
2088	WNT5A	Gene-Term
2088	RAB4A	Gene-Term
2088	SH3GL1	Gene-Term
2088	DVL1	Gene-Term
2088	CTNNB1	Gene-Term
2088	GNB5	Gene-Term
2088	RAC1	Gene-Term
2088	PRKCB	Gene-Term
2088	SCRIB	Gene-Term
2088	ITPR1	Gene-Term
2088	NEFL	Gene-Term
2088	WNT3A	Gene-Term
2088	FZD3	Gene-Term
2089	GABRG1	Gene-Term
2089	SYT13	Gene-Term
2089	VAMP3	Gene-Term
2089	CHRM1	Gene-Term
2089	SYT1	Gene-Term
2089	SV2A	Gene-Term
2089	SCAMP5	Gene-Term
2089	SNAP25	Gene-Term
2089	STXBP1	Gene-Term
2089	CPLX2	Gene-Term
2089	SNAP23	Gene-Term
2089	RAB3A	Gene-Term
2089	STX4	Gene-Term
2089	RAB3C	Gene-Term
2089	SYT4	Gene-Term
2089	STX6	Gene-Term
2089	SYT11	Gene-Term
2089	SYT2	Gene-Term
2089	SYT3	Gene-Term
2089	KCND2	Gene-Term
2090	DRD5	Gene-Term
2090	MDM2	Gene-Term
2090	SRC	Gene-Term
2090	RAB11A	Gene-Term
2090	AP2B1	Gene-Term
2090	DNM1	Gene-Term
2090	DRD4	Gene-Term
2090	OPRM1	Gene-Term
2090	OPRK1	Gene-Term
2090	GRM6	Gene-Term
2090	ARR3	Gene-Term
2090	DRD2	Gene-Term
2090	DRD3	Gene-Term
2090	OPRD1	Gene-Term
2090	RAC1	Gene-Term
2090	AP3B1	Gene-Term
2090	MAPK1	Gene-Term
2090	MAPK10	Gene-Term
2090	DRD1	Gene-Term
2090	CALB1	Gene-Term
2090	CTBP2	Gene-Term
2091	PICK1	Gene-Term
2091	CNIH2	Gene-Term
2091	SNCB	Gene-Term
2091	CALY	Gene-Term
2091	SYNPR	Gene-Term
2091	SYNGR3	Gene-Term
2091	VAMP2	Gene-Term
2091	SYT1	Gene-Term
2091	SV2A	Gene-Term
2091	SYN1	Gene-Term
2091	STX1A	Gene-Term
2091	SYP	Gene-Term
2091	SNAP25	Gene-Term
2091	RAB3A	Gene-Term
2091	RAB3C	Gene-Term
2091	SYT3	Gene-Term
2091	SLC18A2	Gene-Term
2091	SLC6A3	Gene-Term
2091	RPH3A	Gene-Term
2091	CADPS	Gene-Term
2091	LRRTM1	Gene-Term
2092	AKT1	Gene-Term
2092	BDNF	Gene-Term
2092	GRIN1	Gene-Term
2092	NTRK2	Gene-Term
2092	NTS	Gene-Term
2092	ARRB1	Gene-Term
2092	TH	Gene-Term
2092	PDYN	Gene-Term
2092	GABRR3	Gene-Term
2092	ADORA1	Gene-Term
2092	PPP1R1B	Gene-Term
2092	COMT	Gene-Term
2092	GRM5	Gene-Term
2092	DRD2	Gene-Term
2092	HCRT	Gene-Term
2092	SLC6A3	Gene-Term
2092	GRM1	Gene-Term
2092	CNR1	Gene-Term
2092	GRM2	Gene-Term
2092	CALM3	Gene-Term
2092	ADORA2A	Gene-Term
2093	RHOA	Gene-Term
2093	PTK2B	Gene-Term
2093	SRC	Gene-Term
2093	ITGB1	Gene-Term
2093	PTK2	Gene-Term
2093	CHRM1	Gene-Term
2093	CDC42	Gene-Term
2093	CTNND2	Gene-Term
2093	CTNND1	Gene-Term
2093	CTTN	Gene-Term
2093	CTNNB1	Gene-Term
2093	PAK2	Gene-Term
2093	CHRNA4	Gene-Term
2093	CHAT	Gene-Term
2093	ACHE	Gene-Term
2093	RAC1	Gene-Term
2093	ARHGEF7	Gene-Term
2093	FYN	Gene-Term
2093	PAK3	Gene-Term
2093	CTNNA1	Gene-Term
2093	RAPSN	Gene-Term
2094	BDNF	Gene-Term
2094	NRP1	Gene-Term
2094	CAMK2A	Gene-Term
2094	SYP	Gene-Term
2094	STXBP1	Gene-Term
2094	SNAP23	Gene-Term
2094	NTRK2	Gene-Term
2094	SYT11	Gene-Term
2094	AMPH	Gene-Term
2094	GSK3B	Gene-Term
2094	CTNNB1	Gene-Term
2094	PPP1R1B	Gene-Term
2094	DRD2	Gene-Term
2094	PSEN1	Gene-Term
2094	RAC1	Gene-Term
2094	FYN	Gene-Term
2094	MAPT	Gene-Term
2094	DNAJC5	Gene-Term
2094	YWHAE	Gene-Term
2094	CDK5	Gene-Term
2094	CDK5R1	Gene-Term
2095	CNTN2	Gene-Term
2095	CACNG3	Gene-Term
2095	ADAM23	Gene-Term
2095	DLG4	Gene-Term
2095	LGI1	Gene-Term
2095	ADAM22	Gene-Term
2095	RIMS2	Gene-Term
2095	CACNG2	Gene-Term
2095	CACNG4	Gene-Term
2095	KCNA1	Gene-Term
2095	CACNG8	Gene-Term
2095	YWHAZ	Gene-Term
2095	SNAP25	Gene-Term
2095	SYT4	Gene-Term
2095	DLG2	Gene-Term
2095	GRM5	Gene-Term
2095	KCNQ2	Gene-Term
2095	KCNA2	Gene-Term
2095	CNTNAP2	Gene-Term
2095	PRNP	Gene-Term
2095	EPB41L3	Gene-Term
2096	AKT1	Gene-Term
2096	SRC	Gene-Term
2096	EGFR	Gene-Term
2096	ITGB1	Gene-Term
2096	PTK2	Gene-Term
2096	ITGB3	Gene-Term
2096	CRKL	Gene-Term
2096	LYN	Gene-Term
2096	CDC42	Gene-Term
2096	NTRK2	Gene-Term
2096	STAT3	Gene-Term
2096	FYN	Gene-Term
2096	FGFR2	Gene-Term
2096	ERBB4	Gene-Term
2096	SOS1	Gene-Term
2096	JAK2	Gene-Term
2096	NTRK3	Gene-Term
2096	PAG1	Gene-Term
2096	ABL1	Gene-Term
2096	BCR	Gene-Term
2096	SHC4	Gene-Term
2097	AKT1	Gene-Term
2097	PPP1CB	Gene-Term
2097	PRKACA	Gene-Term
2097	YWHAQ	Gene-Term
2097	YWHAZ	Gene-Term
2097	GSK3B	Gene-Term
2097	DVL1	Gene-Term
2097	TH	Gene-Term
2097	HRAS	Gene-Term
2097	MAPK1	Gene-Term
2097	MAPT	Gene-Term
2097	YWHAG	Gene-Term
2097	PEBP1	Gene-Term
2097	YWHAE	Gene-Term
2097	YWHAH	Gene-Term
2097	WNT3A	Gene-Term
2097	LRP6	Gene-Term
2097	CSNK1G1	Gene-Term
2097	CSNK1G3	Gene-Term
2097	CSNK1G2	Gene-Term
2097	PARK7	Gene-Term
2098	SYNPR	Gene-Term
2098	SYT1	Gene-Term
2098	SV2A	Gene-Term
2098	SYN1	Gene-Term
2098	CPLX1	Gene-Term
2098	SV2B	Gene-Term
2098	SYP	Gene-Term
2098	SYN3	Gene-Term
2098	SNAP25	Gene-Term
2098	RAB3A	Gene-Term
2098	VAMP1	Gene-Term
2098	SYN2	Gene-Term
2098	RAB3C	Gene-Term
2098	SNAP29	Gene-Term
2098	RAB5C	Gene-Term
2098	SYT10	Gene-Term
2098	LAMP1	Gene-Term
2098	PSEN1	Gene-Term
2098	FYN	Gene-Term
2098	DNAJC5	Gene-Term
2098	SYNGR1	Gene-Term
2099	LIN7A	Gene-Term
2099	VAMP2	Gene-Term
2099	SYT1	Gene-Term
2099	SYN1	Gene-Term
2099	CPLX1	Gene-Term
2099	STX1A	Gene-Term
2099	SYN3	Gene-Term
2099	SNAP25	Gene-Term
2099	RAB3A	Gene-Term
2099	SYN2	Gene-Term
2099	UNC13B	Gene-Term
2099	SLC18A2	Gene-Term
2099	RIMS1	Gene-Term
2099	CASK	Gene-Term
2099	LIN7B	Gene-Term
2099	PPFIA4	Gene-Term
2099	LIN7C	Gene-Term
2099	APBA1	Gene-Term
2099	PPFIA1	Gene-Term
2099	PPFIA3	Gene-Term
2099	PPFIA2	Gene-Term
2100	DLG4	Gene-Term
2100	SHANK1	Gene-Term
2100	DLG3	Gene-Term
2100	NLGN1	Gene-Term
2100	NRXN1	Gene-Term
2100	DLGAP1	Gene-Term
2100	SHANK2	Gene-Term
2100	DLG2	Gene-Term
2100	NRXN2	Gene-Term
2100	GRM5	Gene-Term
2100	GRM1	Gene-Term
2100	NLGN2	Gene-Term
2100	NLGN4X	Gene-Term
2100	NLGN3	Gene-Term
2100	DLGAP3	Gene-Term
2100	HOMER1	Gene-Term
2100	DLGAP4	Gene-Term
2100	DBNL	Gene-Term
2100	DLGAP2	Gene-Term
2100	HOMER3	Gene-Term
2100	HOMER2	Gene-Term
2101	RAB11A	Gene-Term
2101	RAB3A	Gene-Term
2101	RAB8A	Gene-Term
2101	RAB3C	Gene-Term
2101	RAB27A	Gene-Term
2101	RAB10	Gene-Term
2101	RAB5C	Gene-Term
2101	RAB5A	Gene-Term
2101	RAB5B	Gene-Term
2101	RAB4A	Gene-Term
2101	RAB15	Gene-Term
2101	RAB27B	Gene-Term
2101	RAB26	Gene-Term
2101	RAB8B	Gene-Term
2101	RAB11B	Gene-Term
2101	RAB21	Gene-Term
2101	RAB6B	Gene-Term
2101	RAB18	Gene-Term
2101	RAB33B	Gene-Term
2101	RAB3B	Gene-Term
2101	RAB2B	Gene-Term
2102	EFNB1	Gene-Term
2102	RHOA	Gene-Term
2102	SH3GL2	Gene-Term
2102	DLG3	Gene-Term
2102	BIN1	Gene-Term
2102	CDC42	Gene-Term
2102	SH3KBP1	Gene-Term
2102	AMPH	Gene-Term
2102	GRM5	Gene-Term
2102	GRM1	Gene-Term
2102	NLGN4X	Gene-Term
2102	RAC1	Gene-Term
2102	OPHN1	Gene-Term
2102	ARHGEF7	Gene-Term
2102	NLGN3	Gene-Term
2102	MYO5A	Gene-Term
2102	ILK	Gene-Term
2102	FMR1	Gene-Term
2102	ARHGEF9	Gene-Term
2102	HOMER1	Gene-Term
2102	DBNL	Gene-Term
2102	HOMER2	Gene-Term
2103	AKT1	Gene-Term
2103	AKAP5	Gene-Term
2103	DLG1	Gene-Term
2103	KCNC1	Gene-Term
2103	CACNA1C	Gene-Term
2103	SRC	Gene-Term
2103	EGFR	Gene-Term
2103	ITGB1	Gene-Term
2103	ITGB3	Gene-Term
2103	ACTN2	Gene-Term
2103	SLC2A4	Gene-Term
2103	KCND2	Gene-Term
2103	ANXA1	Gene-Term
2103	FYN	Gene-Term
2103	MAPK1	Gene-Term
2103	AKAP9	Gene-Term
2103	CAV3	Gene-Term
2103	NOS1	Gene-Term
2103	PLCG1	Gene-Term
2103	CALM1	Gene-Term
2103	CALM3	Gene-Term
2103	ACTC1	Gene-Term
2104	LIN7A	Gene-Term
2104	PPP2CA	Gene-Term
2104	DLG1	Gene-Term
2104	KCNC1	Gene-Term
2104	DLG4	Gene-Term
2104	SCN2A	Gene-Term
2104	CACNA1C	Gene-Term
2104	KCNA1	Gene-Term
2104	DLG3	Gene-Term
2104	STX1A	Gene-Term
2104	NTRK2	Gene-Term
2104	SLC2A4	Gene-Term
2104	UBA52	Gene-Term
2104	HSPA8	Gene-Term
2104	CTTN	Gene-Term
2104	EEF2	Gene-Term
2104	EIF4E	Gene-Term
2104	KCND2	Gene-Term
2104	KCNQ2	Gene-Term
2104	KCNA2	Gene-Term
2104	LIN7C	Gene-Term
2104	KCNA3	Gene-Term
2105	KCNA1	Gene-Term
2105	VAMP2	Gene-Term
2105	SYT1	Gene-Term
2105	BSN	Gene-Term
2105	CPLX1	Gene-Term
2105	STX1A	Gene-Term
2105	SNAP25	Gene-Term
2105	STX3	Gene-Term
2105	CPLX2	Gene-Term
2105	VAMP1	Gene-Term
2105	SYT4	Gene-Term
2105	SYT7	Gene-Term
2105	SLC2A8	Gene-Term
2105	SYT9	Gene-Term
2105	SYT6	Gene-Term
2105	SYT10	Gene-Term
2105	SYT2	Gene-Term
2105	SYT12	Gene-Term
2105	SYT5	Gene-Term
2105	LIN7C	Gene-Term
2105	CTBP2	Gene-Term
