Parent	Child	EdgeType
1463	BDNF	Gene-Term
1463	LGI1	Gene-Term
1463	SLC32A1	Gene-Term
1463	ACTB	Gene-Term
1463	NTRK2	Gene-Term
1463	SLC6A4	Gene-Term
1463	HSPA8	Gene-Term
1463	COMT	Gene-Term
1463	GAD1	Gene-Term
1463	MAPK1	Gene-Term
1463	MAPT	Gene-Term
1463	FKBP5	Gene-Term
1463	PIN1	Gene-Term
1463	MTOR	Gene-Term
1463	CRHR2	Gene-Term
1463	HTR2A	Gene-Term
1463	TANC1	Gene-Term
1464	BDNF	Gene-Term
1464	PICK1	Gene-Term
1464	KCNC1	Gene-Term
1464	DLG4	Gene-Term
1464	SH3GL2	Gene-Term
1464	GRIA2	Gene-Term
1464	CAMK2A	Gene-Term
1464	SLC6A7	Gene-Term
1464	KCNA1	Gene-Term
1464	GRIN1	Gene-Term
1464	CHRM1	Gene-Term
1464	SYN1	Gene-Term
1464	NTRK2	Gene-Term
1464	HSPA8	Gene-Term
1464	FAIM2	Gene-Term
1464	BCL2L1	Gene-Term
1464	SLC8A2	Gene-Term
1464	ASIC2	Gene-Term
1465	GRIN1	Gene-Term
1465	EIF2S1	Gene-Term
1465	RPS23	Gene-Term
1465	VCP	Gene-Term
1465	DRD3	Gene-Term
1465	BCL2L1	Gene-Term
1465	VDAC1	Gene-Term
1465	CANX	Gene-Term
1465	FGA	Gene-Term
1465	ITPR1	Gene-Term
1465	ANK2	Gene-Term
1465	KCNA2	Gene-Term
1465	SIGMAR1	Gene-Term
1465	VPS35	Gene-Term
1465	KCNA4	Gene-Term
1465	KCNC3	Gene-Term
1465	KCNA3	Gene-Term
1465	FUS	Gene-Term
1466	NRXN1	Gene-Term
1466	STX1A	Gene-Term
1466	SNAP25	Gene-Term
1466	STXBP1	Gene-Term
1466	APP	Gene-Term
1466	SYT10	Gene-Term
1466	SYT12	Gene-Term
1466	NRXN2	Gene-Term
1466	RPL3	Gene-Term
1466	APBB1	Gene-Term
1466	CASK	Gene-Term
1466	APBA1	Gene-Term
1466	APLP1	Gene-Term
1466	MAPK8IP1	Gene-Term
1466	PSEN2	Gene-Term
1466	APBA3	Gene-Term
1466	APBA2	Gene-Term
1466	CDK5	Gene-Term
1467	CDH1	Gene-Term
1467	CNTN2	Gene-Term
1467	CAMK2A	Gene-Term
1467	APP	Gene-Term
1467	ACTN2	Gene-Term
1467	HSPA8	Gene-Term
1467	CTNNB1	Gene-Term
1467	SNCA	Gene-Term
1467	DRD2	Gene-Term
1467	SLC1A2	Gene-Term
1467	FAIM2	Gene-Term
1467	STAT3	Gene-Term
1467	MTOR	Gene-Term
1467	DMD	Gene-Term
1467	ACTC1	Gene-Term
1467	NEFL	Gene-Term
1467	PRNP	Gene-Term
1467	MAP1B	Gene-Term
1467	CRYAB	Gene-Term
1468	DLG4	Gene-Term
1468	CAMK2A	Gene-Term
1468	GRIN1	Gene-Term
1468	NRXN1	Gene-Term
1468	DLGAP1	Gene-Term
1468	DLG2	Gene-Term
1468	GRM6	Gene-Term
1468	GRM4	Gene-Term
1468	GRM8	Gene-Term
1468	GRM5	Gene-Term
1468	GRM7	Gene-Term
1468	GRM1	Gene-Term
1468	GRM2	Gene-Term
1468	NRG3	Gene-Term
1468	CBLN1	Gene-Term
1468	CNTNAP2	Gene-Term
1468	GRID1	Gene-Term
1468	LRRTM2	Gene-Term
1468	CADM2	Gene-Term
1469	OTOF	Gene-Term
1469	SYNPR	Gene-Term
1469	EGFR	Gene-Term
1469	SCAMP1	Gene-Term
1469	SNAP25	Gene-Term
1469	SNAP23	Gene-Term
1469	STX6	Gene-Term
1469	ITSN1	Gene-Term
1469	SYT7	Gene-Term
1469	SYNJ2	Gene-Term
1469	SYNJ1	Gene-Term
1469	EPS15	Gene-Term
1469	STON2	Gene-Term
1469	ADAM10	Gene-Term
1469	DNAJC5	Gene-Term
1469	PLD1	Gene-Term
1469	RAP1A	Gene-Term
1469	KCNAB2	Gene-Term
1469	APBA1	Gene-Term
1469	CTNNA1	Gene-Term
1470	GIPC1	Gene-Term
1470	BDNF	Gene-Term
1470	NRP1	Gene-Term
1470	CACNA1D	Gene-Term
1470	OTOF	Gene-Term
1470	DLG1	Gene-Term
1470	DLG4	Gene-Term
1470	PRKACA	Gene-Term
1470	ACTN1	Gene-Term
1470	CDC42	Gene-Term
1470	NTRK2	Gene-Term
1470	EEA1	Gene-Term
1470	SLC2A4	Gene-Term
1470	RAB5A	Gene-Term
1470	SYT2	Gene-Term
1470	DNM1	Gene-Term
1470	ADRB1	Gene-Term
1470	DRD2	Gene-Term
1470	DRD3	Gene-Term
1470	FZD3	Gene-Term
1471	BDNF	Gene-Term
1471	CACNA1C	Gene-Term
1471	NRXN1	Gene-Term
1471	SYN2	Gene-Term
1471	PPP3CC	Gene-Term
1471	SLC6A4	Gene-Term
1471	DRD4	Gene-Term
1471	DAOA	Gene-Term
1471	DTNBP1	Gene-Term
1471	NRG1	Gene-Term
1471	COMT	Gene-Term
1471	GABRB2	Gene-Term
1471	DRD2	Gene-Term
1471	SLC6A3	Gene-Term
1471	DISC1	Gene-Term
1471	HTR2A	Gene-Term
1471	NRGN	Gene-Term
1471	ANK3	Gene-Term
1471	ARHGAP32	Gene-Term
1471	ZNF804A	Gene-Term
1472	TOR1A	Gene-Term
1472	STON2	Gene-Term
1472	COPS5	Gene-Term
1472	TH	Gene-Term
1472	SNCA	Gene-Term
1472	DRD2	Gene-Term
1472	SLC6A3	Gene-Term
1472	HPCA	Gene-Term
1472	SLITRK1	Gene-Term
1472	RAB6B	Gene-Term
1472	CADPS	Gene-Term
1472	SNAPIN	Gene-Term
1472	ATP1A3	Gene-Term
1472	CANX	Gene-Term
1472	TUFM	Gene-Term
1472	GAD2	Gene-Term
1472	CDKL5	Gene-Term
1472	DNM1L	Gene-Term
1472	HTT	Gene-Term
1472	LRFN5	Gene-Term
1473	CACNA1D	Gene-Term
1473	CACNG3	Gene-Term
1473	CACNG7	Gene-Term
1473	CAMK2B	Gene-Term
1473	CACNG2	Gene-Term
1473	CAMK2A	Gene-Term
1473	CACNA1C	Gene-Term
1473	PDE4B	Gene-Term
1473	CACNG8	Gene-Term
1473	PRKACA	Gene-Term
1473	CHRM4	Gene-Term
1473	ADCY8	Gene-Term
1473	PPP1R1B	Gene-Term
1473	ADCY1	Gene-Term
1473	DISC1	Gene-Term
1473	RAPGEF4	Gene-Term
1473	PRKAR1A	Gene-Term
1473	PRKAR2B	Gene-Term
1473	PRKAR1B	Gene-Term
1473	CAMK4	Gene-Term
1474	PRKCZ	Gene-Term
1474	PICK1	Gene-Term
1474	CAMK2A	Gene-Term
1474	PRKCG	Gene-Term
1474	SRC	Gene-Term
1474	NRXN1	Gene-Term
1474	PRKCI	Gene-Term
1474	CDH2	Gene-Term
1474	SYNGAP1	Gene-Term
1474	NUMB	Gene-Term
1474	DRD3	Gene-Term
1474	AP1S1	Gene-Term
1474	PRKCB	Gene-Term
1474	HTR2A	Gene-Term
1474	HTR2B	Gene-Term
1474	SLC1A1	Gene-Term
1474	CASK	Gene-Term
1474	LIN7C	Gene-Term
1474	MPP2	Gene-Term
1474	PTPRD	Gene-Term
1474	MPDZ	Gene-Term
1475	AKT1	Gene-Term
1475	DLG1	Gene-Term
1475	DLG4	Gene-Term
1475	DLG3	Gene-Term
1475	DLGAP1	Gene-Term
1475	ACTN2	Gene-Term
1475	DLG2	Gene-Term
1475	RAPGEF4	Gene-Term
1475	SCRIB	Gene-Term
1475	MTOR	Gene-Term
1475	ANK2	Gene-Term
1475	HTR2A	Gene-Term
1475	MAP2	Gene-Term
1475	KCNMA1	Gene-Term
1475	KCNA4	Gene-Term
1475	ERC1	Gene-Term
1475	ERC2	Gene-Term
1475	MAP1B	Gene-Term
1475	CADM1	Gene-Term
1475	GPM6A	Gene-Term
1475	MAP1A	Gene-Term
1476	PTPN5	Gene-Term
1476	NRXN1	Gene-Term
1476	NTRK2	Gene-Term
1476	PTPRZ1	Gene-Term
1476	CNTNAP4	Gene-Term
1476	NTNG1	Gene-Term
1476	JAK2	Gene-Term
1476	ANK2	Gene-Term
1476	GABRA5	Gene-Term
1476	CNTNAP2	Gene-Term
1476	APLP1	Gene-Term
1476	CNTN4	Gene-Term
1476	CNTN5	Gene-Term
1476	ANK3	Gene-Term
1476	PTPRD	Gene-Term
1476	CHL1	Gene-Term
1476	LRRTM3	Gene-Term
1476	CNTN6	Gene-Term
1476	CNTNAP1	Gene-Term
1476	DLGAP2	Gene-Term
1476	MDGA1	Gene-Term
1477	GRIK2	Gene-Term
1477	GRIN2B	Gene-Term
1477	DLG4	Gene-Term
1477	CNIH2	Gene-Term
1477	GRIA1	Gene-Term
1477	GRID2	Gene-Term
1477	CACNG2	Gene-Term
1477	GRIA2	Gene-Term
1477	GRIK4	Gene-Term
1477	GRIN2A	Gene-Term
1477	GRIA4	Gene-Term
1477	SHISA9	Gene-Term
1477	GRIK5	Gene-Term
1477	GRIN1	Gene-Term
1477	DLG3	Gene-Term
1477	DLG2	Gene-Term
1477	PACSIN1	Gene-Term
1477	GRIK1	Gene-Term
1477	GRIK3	Gene-Term
1477	PTPRD	Gene-Term
1477	NETO1	Gene-Term
1478	DLG4	Gene-Term
1478	SHANK1	Gene-Term
1478	DLG3	Gene-Term
1478	NLGN1	Gene-Term
1478	NRXN1	Gene-Term
1478	DLGAP1	Gene-Term
1478	SHANK2	Gene-Term
1478	DLG2	Gene-Term
1478	NRXN2	Gene-Term
1478	GRM5	Gene-Term
1478	GRM1	Gene-Term
1478	NLGN2	Gene-Term
1478	NLGN4X	Gene-Term
1478	NLGN3	Gene-Term
1478	DLGAP3	Gene-Term
1478	HOMER1	Gene-Term
1478	DLGAP4	Gene-Term
1478	DBNL	Gene-Term
1478	DLGAP2	Gene-Term
1478	HOMER3	Gene-Term
1478	HOMER2	Gene-Term
1479	PTK2B	Gene-Term
1479	ITGA3	Gene-Term
1479	TNR	Gene-Term
1479	TNN	Gene-Term
1479	ITGA8	Gene-Term
1479	COL4A5	Gene-Term
1479	ITGB1	Gene-Term
1479	TLN2	Gene-Term
1479	PTK2	Gene-Term
1479	ITGB3	Gene-Term
1479	ACTB	Gene-Term
1479	FLNA	Gene-Term
1479	ACTN1	Gene-Term
1479	ITGA2	Gene-Term
1479	ACTN2	Gene-Term
1479	PIP5K1C	Gene-Term
1479	ILK	Gene-Term
1479	RAP1A	Gene-Term
1479	DMD	Gene-Term
1479	CTNNA1	Gene-Term
1479	PFN2	Gene-Term
1479	CTNNA2	Gene-Term
1480	RAB11A	Gene-Term
1480	RAB3A	Gene-Term
1480	RAB8A	Gene-Term
1480	RAB3C	Gene-Term
1480	RAB27A	Gene-Term
1480	RAB10	Gene-Term
1480	RAB5C	Gene-Term
1480	RAB5A	Gene-Term
1480	RAB5B	Gene-Term
1480	RAB4A	Gene-Term
1480	GDI2	Gene-Term
1480	RAB15	Gene-Term
1480	RAB27B	Gene-Term
1480	RAB26	Gene-Term
1480	RAB8B	Gene-Term
1480	RAB11B	Gene-Term
1480	RAB21	Gene-Term
1480	RAB6B	Gene-Term
1480	RAB18	Gene-Term
1480	RAB33B	Gene-Term
1480	RAB3B	Gene-Term
1480	RAB2B	Gene-Term
1481	GABRG1	Gene-Term
1481	SYT13	Gene-Term
1481	VAMP3	Gene-Term
1481	CHRM1	Gene-Term
1481	SYT1	Gene-Term
1481	SV2A	Gene-Term
1481	SCAMP5	Gene-Term
1481	SNAP25	Gene-Term
1481	STXBP1	Gene-Term
1481	CPLX2	Gene-Term
1481	SNAP23	Gene-Term
1481	RAB3A	Gene-Term
1481	STX4	Gene-Term
1481	RAB3C	Gene-Term
1481	SYT4	Gene-Term
1481	STX6	Gene-Term
1481	SYT11	Gene-Term
1481	SYT2	Gene-Term
1481	SYT3	Gene-Term
1481	KCND2	Gene-Term
1481	CADM2	Gene-Term
1481	APBA2	Gene-Term
1481	CNTNAP1	Gene-Term
1482	CDH1	Gene-Term
1482	AKT1	Gene-Term
1482	MDM2	Gene-Term
1482	ARFGAP1	Gene-Term
1482	BSN	Gene-Term
1482	UNC13A	Gene-Term
1482	UNC13B	Gene-Term
1482	CDC42	Gene-Term
1482	SYT2	Gene-Term
1482	AMPH	Gene-Term
1482	DNM2	Gene-Term
1482	CTNNB1	Gene-Term
1482	RIMS1	Gene-Term
1482	PLD2	Gene-Term
1482	NOS1	Gene-Term
1482	HDAC4	Gene-Term
1482	ERC1	Gene-Term
1482	CTBP2	Gene-Term
1482	ERC2	Gene-Term
1482	HTT	Gene-Term
1482	CABP4	Gene-Term
1482	CTBP1	Gene-Term
1482	KCNIP3	Gene-Term
1483	PPP1CA	Gene-Term
1483	SNCB	Gene-Term
1483	PPP1CC	Gene-Term
1483	RAB3A	Gene-Term
1483	RAB8A	Gene-Term
1483	RAB3C	Gene-Term
1483	SYT11	Gene-Term
1483	GAK	Gene-Term
1483	EPS15	Gene-Term
1483	PSMC4	Gene-Term
1483	GSK3B	Gene-Term
1483	PSMA7	Gene-Term
1483	SNCAIP	Gene-Term
1483	SNCA	Gene-Term
1483	SLC6A3	Gene-Term
1483	RAB8B	Gene-Term
1483	MAPT	Gene-Term
1483	PLD1	Gene-Term
1483	YWHAH	Gene-Term
1483	PLD2	Gene-Term
1483	APOE	Gene-Term
1483	HTT	Gene-Term
1483	PARK7	Gene-Term
1484	CDH1	Gene-Term
1484	SRC	Gene-Term
1484	ACTB	Gene-Term
1484	VAMP2	Gene-Term
1484	APP	Gene-Term
1484	VAMP7	Gene-Term
1484	EEA1	Gene-Term
1484	STX7	Gene-Term
1484	PICALM	Gene-Term
1484	RAB5A	Gene-Term
1484	DNM2	Gene-Term
1484	CTNNB1	Gene-Term
1484	NF1	Gene-Term
1484	SLC6A3	Gene-Term
1484	ANXA1	Gene-Term
1484	FYN	Gene-Term
1484	CAV3	Gene-Term
1484	VDAC1	Gene-Term
1484	F2R	Gene-Term
1484	BACE1	Gene-Term
1484	PRNP	Gene-Term
1484	PARK7	Gene-Term
1484	FLOT2	Gene-Term
1485	ARF6	Gene-Term
1485	ARF1	Gene-Term
1485	VAMP7	Gene-Term
1485	AP2B1	Gene-Term
1485	VPS18	Gene-Term
1485	ITSN1	Gene-Term
1485	SLC18A3	Gene-Term
1485	RAB5A	Gene-Term
1485	SYNJ1	Gene-Term
1485	GAK	Gene-Term
1485	EPS15	Gene-Term
1485	DNM2	Gene-Term
1485	RAB5B	Gene-Term
1485	CLTB	Gene-Term
1485	DNAJC6	Gene-Term
1485	DTNBP1	Gene-Term
1485	ARHGEF7	Gene-Term
1485	AP3B1	Gene-Term
1485	AP1S1	Gene-Term
1485	ATP2B1	Gene-Term
1485	VPS35	Gene-Term
1485	AP3D1	Gene-Term
1485	BLOC1S6	Gene-Term
1486	DRD5	Gene-Term
1486	MDM2	Gene-Term
1486	SRC	Gene-Term
1486	RAB11A	Gene-Term
1486	AP2B1	Gene-Term
1486	DNM1	Gene-Term
1486	DRD4	Gene-Term
1486	OPRM1	Gene-Term
1486	OPRK1	Gene-Term
1486	GRM6	Gene-Term
1486	ARR3	Gene-Term
1486	PPP1R9B	Gene-Term
1486	DRD2	Gene-Term
1486	DRD3	Gene-Term
1486	OPRD1	Gene-Term
1486	RAC1	Gene-Term
1486	AP3B1	Gene-Term
1486	MAPK1	Gene-Term
1486	MAPK10	Gene-Term
1486	DRD1	Gene-Term
1486	CALB1	Gene-Term
1486	CTBP2	Gene-Term
1486	KCNIP3	Gene-Term
1487	BDNF	Gene-Term
1487	CNTN2	Gene-Term
1487	GRIN2B	Gene-Term
1487	SLC32A1	Gene-Term
1487	SCN2A	Gene-Term
1487	CAMK2A	Gene-Term
1487	GRIN1	Gene-Term
1487	SYN1	Gene-Term
1487	NRXN1	Gene-Term
1487	CALB2	Gene-Term
1487	PPP1R1B	Gene-Term
1487	GAD1	Gene-Term
1487	SLC17A7	Gene-Term
1487	SLC17A6	Gene-Term
1487	SLC1A3	Gene-Term
1487	CALB1	Gene-Term
1487	MAP2	Gene-Term
1487	TBR1	Gene-Term
1487	GAD2	Gene-Term
1487	CASK	Gene-Term
1487	APBA1	Gene-Term
1487	CHD8	Gene-Term
1487	MDGA1	Gene-Term
1488	CACNG8	Gene-Term
1488	VAMP2	Gene-Term
1488	ARF1	Gene-Term
1488	ARF4	Gene-Term
1488	RAB11A	Gene-Term
1488	STX11	Gene-Term
1488	RAB3A	Gene-Term
1488	RAB8A	Gene-Term
1488	RAB27A	Gene-Term
1488	RAB10	Gene-Term
1488	RAB5C	Gene-Term
1488	RAB5A	Gene-Term
1488	RAB4A	Gene-Term
1488	EXOC4	Gene-Term
1488	GRIP1	Gene-Term
1488	GDI2	Gene-Term
1488	RAB15	Gene-Term
1488	RAB26	Gene-Term
1488	RAB8B	Gene-Term
1488	RAB3IL1	Gene-Term
1488	RAB2B	Gene-Term
1488	NCS1	Gene-Term
1488	RABAC1	Gene-Term
1489	BDNF	Gene-Term
1489	PTPN5	Gene-Term
1489	NLGN1	Gene-Term
1489	DAB1	Gene-Term
1489	ARF1	Gene-Term
1489	HSPA8	Gene-Term
1489	SLITRK2	Gene-Term
1489	RELA	Gene-Term
1489	FAIM2	Gene-Term
1489	SLITRK1	Gene-Term
1489	NLGN2	Gene-Term
1489	STAT3	Gene-Term
1489	MAPK1	Gene-Term
1489	CANX	Gene-Term
1489	C1QBP	Gene-Term
1489	HTR2B	Gene-Term
1489	LRRC4B	Gene-Term
1489	GABRB1	Gene-Term
1489	RNF112	Gene-Term
1489	IL1RAP	Gene-Term
1489	PTPRD	Gene-Term
1489	LRFN5	Gene-Term
1489	SLITRK4	Gene-Term
1490	LIN7A	Gene-Term
1490	VAMP2	Gene-Term
1490	SYT1	Gene-Term
1490	SYN1	Gene-Term
1490	CPLX1	Gene-Term
1490	STX1A	Gene-Term
1490	SYN3	Gene-Term
1490	SNAP25	Gene-Term
1490	RAB3A	Gene-Term
1490	SYN2	Gene-Term
1490	UNC13B	Gene-Term
1490	SLC18A3	Gene-Term
1490	SLC18A2	Gene-Term
1490	SLC17A7	Gene-Term
1490	RIMS1	Gene-Term
1490	CASK	Gene-Term
1490	LIN7B	Gene-Term
1490	PPFIA4	Gene-Term
1490	LIN7C	Gene-Term
1490	APBA1	Gene-Term
1490	PPFIA1	Gene-Term
1490	PPFIA3	Gene-Term
1490	PPFIA2	Gene-Term
1491	AGRN	Gene-Term
1491	GRID2	Gene-Term
1491	GRIN1	Gene-Term
1491	SRC	Gene-Term
1491	EGFR	Gene-Term
1491	PTK2	Gene-Term
1491	LYN	Gene-Term
1491	LRP8	Gene-Term
1491	CHRM1	Gene-Term
1491	APP	Gene-Term
1491	PTPRS	Gene-Term
1491	WNT5A	Gene-Term
1491	NRG1	Gene-Term
1491	FYN	Gene-Term
1491	YES1	Gene-Term
1491	WNT3A	Gene-Term
1491	LRRTM2	Gene-Term
1491	APOE	Gene-Term
1491	PRNP	Gene-Term
1491	GPC1	Gene-Term
1491	PTPRD	Gene-Term
1491	LRRTM3	Gene-Term
1491	WNT7A	Gene-Term
1491	LRRTM4	Gene-Term
1492	EFNB1	Gene-Term
1492	DRD5	Gene-Term
1492	SHANK1	Gene-Term
1492	LAMA2	Gene-Term
1492	CTNND2	Gene-Term
1492	LPHN3	Gene-Term
1492	SHANK2	Gene-Term
1492	LPHN1	Gene-Term
1492	PPP3CC	Gene-Term
1492	PACSIN1	Gene-Term
1492	GRM8	Gene-Term
1492	SLC6A3	Gene-Term
1492	NTNG1	Gene-Term
1492	SCRIB	Gene-Term
1492	LRRC4B	Gene-Term
1492	LRFN2	Gene-Term
1492	LRRTM1	Gene-Term
1492	LRRTM2	Gene-Term
1492	LRFN1	Gene-Term
1492	LRRC4	Gene-Term
1492	LRRTM3	Gene-Term
1492	LRRTM4	Gene-Term
1492	LRFN5	Gene-Term
1492	LRRC4C	Gene-Term
1493	LIN7A	Gene-Term
1493	GABRG1	Gene-Term
1493	SLC32A1	Gene-Term
1493	GABRA1	Gene-Term
1493	GABRD	Gene-Term
1493	KCNK1	Gene-Term
1493	SLC2A4	Gene-Term
1493	GABRR3	Gene-Term
1493	GABRB2	Gene-Term
1493	GABBR2	Gene-Term
1493	SLC6A2	Gene-Term
1493	GAD1	Gene-Term
1493	SLC1A2	Gene-Term
1493	SLC6A12	Gene-Term
1493	MECP2	Gene-Term
1493	SLC6A11	Gene-Term
1493	SLC1A1	Gene-Term
1493	SLC1A3	Gene-Term
1493	GABRB1	Gene-Term
1493	GABRA5	Gene-Term
1493	GAD2	Gene-Term
1493	SLC6A13	Gene-Term
1493	GABRP	Gene-Term
1493	KCNMA1	Gene-Term
1494	BDNF	Gene-Term
1494	NRP1	Gene-Term
1494	CAMK2A	Gene-Term
1494	SYP	Gene-Term
1494	STXBP1	Gene-Term
1494	SNAP23	Gene-Term
1494	NTRK2	Gene-Term
1494	SYT11	Gene-Term
1494	AMPH	Gene-Term
1494	GSK3B	Gene-Term
1494	CTNNB1	Gene-Term
1494	PPP1R1B	Gene-Term
1494	DRD2	Gene-Term
1494	PSEN1	Gene-Term
1494	RAC1	Gene-Term
1494	STAT3	Gene-Term
1494	FYN	Gene-Term
1494	MAPT	Gene-Term
1494	DNAJC5	Gene-Term
1494	PRKAR1A	Gene-Term
1494	YWHAE	Gene-Term
1494	SPTBN1	Gene-Term
1494	CDK5	Gene-Term
1494	CDK5R1	Gene-Term
1495	CNIH3	Gene-Term
1495	GRIA2	Gene-Term
1495	SNCB	Gene-Term
1495	CACNG8	Gene-Term
1495	RPL18A	Gene-Term
1495	RPS13	Gene-Term
1495	RPL38	Gene-Term
1495	RPS25	Gene-Term
1495	RPLP0	Gene-Term
1495	RPS3A	Gene-Term
1495	RPL8	Gene-Term
1495	RPS9	Gene-Term
1495	RPS14	Gene-Term
1495	RPL12	Gene-Term
1495	RPS27	Gene-Term
1495	RPL14	Gene-Term
1495	RPS20	Gene-Term
1495	RPS17	Gene-Term
1495	RPL24	Gene-Term
1495	RPS21	Gene-Term
1495	KCND3	Gene-Term
1495	KCNC2	Gene-Term
1495	KCNC3	Gene-Term
1495	FRRS1L	Gene-Term
1496	BDNF	Gene-Term
1496	GRIN2B	Gene-Term
1496	DLG1	Gene-Term
1496	DLG4	Gene-Term
1496	CALB2	Gene-Term
1496	SLC6A1	Gene-Term
1496	CTNNB1	Gene-Term
1496	RPS7	Gene-Term
1496	TH	Gene-Term
1496	GABRR3	Gene-Term
1496	CHAT	Gene-Term
1496	GRM5	Gene-Term
1496	GAD1	Gene-Term
1496	SLC1A2	Gene-Term
1496	SLC17A7	Gene-Term
1496	MTOR	Gene-Term
1496	ATP2B1	Gene-Term
1496	KCNJ10	Gene-Term
1496	NTSR1	Gene-Term
1496	SLC17A8	Gene-Term
1496	SLC1A1	Gene-Term
1496	SLC1A3	Gene-Term
1496	CALB1	Gene-Term
1496	GAD2	Gene-Term
1496	GLUL	Gene-Term
1497	DRD5	Gene-Term
1497	ABCC8	Gene-Term
1497	OTOF	Gene-Term
1497	OLFM3	Gene-Term
1497	GRIA2	Gene-Term
1497	NLGN1	Gene-Term
1497	TNC	Gene-Term
1497	APP	Gene-Term
1497	CDH2	Gene-Term
1497	NTRK2	Gene-Term
1497	SLC6A1	Gene-Term
1497	NRXN2	Gene-Term
1497	ADCY8	Gene-Term
1497	PENK	Gene-Term
1497	FAIM2	Gene-Term
1497	ADAM10	Gene-Term
1497	FGA	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	WFS1	Gene-Term
1497	DRD1	Gene-Term
1497	APOE	Gene-Term
1497	CADM2	Gene-Term
1497	MAPK8IP1	Gene-Term
1497	SPARCL1	Gene-Term
1498	AGRN	Gene-Term
1498	NRCAM	Gene-Term
1498	GRIA1	Gene-Term
1498	TNR	Gene-Term
1498	TNN	Gene-Term
1498	TNC	Gene-Term
1498	LRP8	Gene-Term
1498	SYT1	Gene-Term
1498	NRXN1	Gene-Term
1498	CPLX1	Gene-Term
1498	SNAP25	Gene-Term
1498	RAB3C	Gene-Term
1498	PTPRS	Gene-Term
1498	PTPRZ1	Gene-Term
1498	SYT10	Gene-Term
1498	RAB6B	Gene-Term
1498	DOC2A	Gene-Term
1498	KCNQ2	Gene-Term
1498	APOE	Gene-Term
1498	BCAN	Gene-Term
1498	NFASC	Gene-Term
1498	CNTN1	Gene-Term
1498	LRRTM3	Gene-Term
1498	CNTNAP1	Gene-Term
1498	LRRTM4	Gene-Term
1499	PPP2CA	Gene-Term
1499	PPP2R2A	Gene-Term
1499	PPP1CA	Gene-Term
1499	ACTB	Gene-Term
1499	RPS3	Gene-Term
1499	UBA52	Gene-Term
1499	HSPA8	Gene-Term
1499	PSMC4	Gene-Term
1499	PSMC5	Gene-Term
1499	PSMC2	Gene-Term
1499	PABPC1	Gene-Term
1499	RPS6KB1	Gene-Term
1499	EIF2S1	Gene-Term
1499	VCP	Gene-Term
1499	RPLP0	Gene-Term
1499	CAD	Gene-Term
1499	RPS18	Gene-Term
1499	PSMA3	Gene-Term
1499	PSMA7	Gene-Term
1499	EEF2	Gene-Term
1499	EIF4E	Gene-Term
1499	GAD1	Gene-Term
1499	MAPK1	Gene-Term
1499	HNRNPR	Gene-Term
1499	MAPK14	Gene-Term
1499	GAD2	Gene-Term
1500	EFNB1	Gene-Term
1500	RHOA	Gene-Term
1500	SH3GL2	Gene-Term
1500	DLG3	Gene-Term
1500	BIN1	Gene-Term
1500	PTK2	Gene-Term
1500	ARF1	Gene-Term
1500	CDC42	Gene-Term
1500	SH3KBP1	Gene-Term
1500	AMPH	Gene-Term
1500	GRM5	Gene-Term
1500	GRM1	Gene-Term
1500	NLGN4X	Gene-Term
1500	RAC1	Gene-Term
1500	OPHN1	Gene-Term
1500	ARHGEF7	Gene-Term
1500	NLGN3	Gene-Term
1500	MYO5A	Gene-Term
1500	ILK	Gene-Term
1500	FMR1	Gene-Term
1500	ARHGEF9	Gene-Term
1500	KIF5A	Gene-Term
1500	HOMER1	Gene-Term
1500	DBNL	Gene-Term
1500	IL1RAPL1	Gene-Term
1500	HOMER2	Gene-Term
1501	PPP1CB	Gene-Term
1501	PRKACA	Gene-Term
1501	YWHAQ	Gene-Term
1501	YWHAZ	Gene-Term
1501	EGFR	Gene-Term
1501	LPHN1	Gene-Term
1501	PPP3CC	Gene-Term
1501	RPS25	Gene-Term
1501	PIP5K1C	Gene-Term
1501	RPS19	Gene-Term
1501	PTEN	Gene-Term
1501	TPH2	Gene-Term
1501	NLGN4X	Gene-Term
1501	STAT3	Gene-Term
1501	NLGN3	Gene-Term
1501	MAPK1	Gene-Term
1501	NTNG1	Gene-Term
1501	YWHAG	Gene-Term
1501	YWHAE	Gene-Term
1501	YWHAH	Gene-Term
1501	HDAC4	Gene-Term
1501	ELAVL1	Gene-Term
1501	EIF3B	Gene-Term
1501	CSNK1G1	Gene-Term
1501	CSNK1G3	Gene-Term
1501	KPNA1	Gene-Term
1501	CSNK1G2	Gene-Term
1502	AKT1	Gene-Term
1502	DLG4	Gene-Term
1502	MDM2	Gene-Term
1502	YWHAZ	Gene-Term
1502	ACTB	Gene-Term
1502	BSN	Gene-Term
1502	PPP3CC	Gene-Term
1502	GAK	Gene-Term
1502	AAK1	Gene-Term
1502	HSPA8	Gene-Term
1502	EEF1A2	Gene-Term
1502	EEF2	Gene-Term
1502	ADCY8	Gene-Term
1502	ADCY1	Gene-Term
1502	PPP3CB	Gene-Term
1502	PRKAR1A	Gene-Term
1502	PRKAR2B	Gene-Term
1502	CANX	Gene-Term
1502	PPP3CA	Gene-Term
1502	PRKAR1B	Gene-Term
1502	ACTC1	Gene-Term
1502	DBN1	Gene-Term
1502	PFN1	Gene-Term
1502	CAP2	Gene-Term
1502	ABL1	Gene-Term
