Parent	Child	EdgeType
1798	PTEN	Gene-Term
1798	PAK2	Gene-Term
1798	TH	Gene-Term
1798	SNCA	Gene-Term
1798	NRG1	Gene-Term
1798	CHAT	Gene-Term
1798	DRD2	Gene-Term
1798	SLC6A3	Gene-Term
1798	PSEN1	Gene-Term
1798	ADAM10	Gene-Term
1798	NLGN2	Gene-Term
1798	SEMA4F	Gene-Term
1798	NLGN4X	Gene-Term
1798	NCK2	Gene-Term
1798	HRAS	Gene-Term
1798	RAC1	Gene-Term
1798	ARHGEF7	Gene-Term
1798	FYN	Gene-Term
1798	PAK3	Gene-Term
1798	YES1	Gene-Term
1798	NLGN3	Gene-Term
1798	MAPK1	Gene-Term
1798	MAPT	Gene-Term
1798	IGF1	Gene-Term
1798	SOS1	Gene-Term
1798	BCL2L1	Gene-Term
1798	MAPK14	Gene-Term
1798	MTOR	Gene-Term
1798	NTRK3	Gene-Term
1798	NEFH	Gene-Term
1798	PLCG1	Gene-Term
1798	CALM1	Gene-Term
1798	MAPK10	Gene-Term
1798	FMR1	Gene-Term
1798	MAP2	Gene-Term
1798	ABL1	Gene-Term
1798	HOMER1	Gene-Term
1798	BACE1	Gene-Term
1798	CDK5	Gene-Term
1798	HTT	Gene-Term
1798	CAMK4	Gene-Term
1799	DCC	Gene-Term
1799	RTN4	Gene-Term
1799	RHOA	Gene-Term
1799	NTF4	Gene-Term
1799	AKT1	Gene-Term
1799	NTF3	Gene-Term
1799	BDNF	Gene-Term
1799	DRD5	Gene-Term
1799	GRIK2	Gene-Term
1799	GRIN2B	Gene-Term
1799	HTR3B	Gene-Term
1799	DLG4	Gene-Term
1799	HTR3A	Gene-Term
1799	CAMK2B	Gene-Term
1799	GRIA2	Gene-Term
1799	CAMK2A	Gene-Term
1799	CACNA1C	Gene-Term
1799	GRIK5	Gene-Term
1799	PRKCG	Gene-Term
1799	GRIN1	Gene-Term
1799	PTK2B	Gene-Term
1799	SRC	Gene-Term
1799	ARF6	Gene-Term
1799	EGFR	Gene-Term
1799	PTK2	Gene-Term
1799	CRKL	Gene-Term
1799	FLNA	Gene-Term
1799	SYP	Gene-Term
1799	SNAP25	Gene-Term
1799	CDC42	Gene-Term
1799	PTPRS	Gene-Term
1799	NTRK2	Gene-Term
1799	SLC6A4	Gene-Term
1799	CHRM2	Gene-Term
1799	ARRB2	Gene-Term
1799	ARRB1	Gene-Term
1799	HRH3	Gene-Term
1799	DRD4	Gene-Term
1799	OPRM1	Gene-Term
1799	TH	Gene-Term
1799	PDYN	Gene-Term
1799	ADRB1	Gene-Term
1799	GABRR3	Gene-Term
1799	OPRK1	Gene-Term
1799	SLC18A2	Gene-Term
1799	ADRA2C	Gene-Term
1799	CHRNA4	Gene-Term
1799	GRM6	Gene-Term
1799	ADCY8	Gene-Term
1799	CHRNA7	Gene-Term
1799	GHRL	Gene-Term
1799	ADORA1	Gene-Term
1799	NRG1	Gene-Term
1799	TPH2	Gene-Term
1799	GRM4	Gene-Term
1799	GPER1	Gene-Term
1799	COMT	Gene-Term
1799	CHAT	Gene-Term
1799	ACHE	Gene-Term
1799	ADCY1	Gene-Term
1799	PNOC	Gene-Term
1799	GRM8	Gene-Term
1799	HTR1B	Gene-Term
1799	GRM7	Gene-Term
1799	DRD2	Gene-Term
1799	GABBR2	Gene-Term
1799	SLC6A2	Gene-Term
1799	GAD1	Gene-Term
1799	DRD3	Gene-Term
1799	PENK	Gene-Term
1799	OPRD1	Gene-Term
1799	SLC6A3	Gene-Term
1799	CNR1	Gene-Term
1799	GRM2	Gene-Term
1799	HRAS	Gene-Term
1799	RAC1	Gene-Term
1799	STAT3	Gene-Term
1799	IGF1	Gene-Term
1799	SOS1	Gene-Term
1799	PEBP1	Gene-Term
1799	NTRK3	Gene-Term
1799	PLCG1	Gene-Term
1799	CALM1	Gene-Term
1799	DRD1	Gene-Term
1799	CALCA	Gene-Term
1799	SLC6A5	Gene-Term
1799	NEFL	Gene-Term
1799	MAP2	Gene-Term
1799	ADORA2A	Gene-Term
1799	GRIK3	Gene-Term
1799	1770	Child-Parent
1800	RTN4	Gene-Term
1800	RHOA	Gene-Term
1800	AKT1	Gene-Term
1800	BDNF	Gene-Term
1800	OTOF	Gene-Term
1800	DLG4	Gene-Term
1800	GRIA1	Gene-Term
1800	SH3GL2	Gene-Term
1800	GRIA2	Gene-Term
1800	SNCB	Gene-Term
1800	CAMK2A	Gene-Term
1800	GRIN1	Gene-Term
1800	SRC	Gene-Term
1800	ARF6	Gene-Term
1800	BIN1	Gene-Term
1800	EGFR	Gene-Term
1800	VTI1B	Gene-Term
1800	NAPG	Gene-Term
1800	VAMP3	Gene-Term
1800	STXBP3	Gene-Term
1800	VAMP2	Gene-Term
1800	ARF1	Gene-Term
1800	RAB11A	Gene-Term
1800	SYT1	Gene-Term
1800	SV2A	Gene-Term
1800	SYN1	Gene-Term
1800	STX11	Gene-Term
1800	CPLX1	Gene-Term
1800	STX1A	Gene-Term
1800	SYP	Gene-Term
1800	STXBP5	Gene-Term
1800	SYN3	Gene-Term
1800	SNAP25	Gene-Term
1800	STXBP1	Gene-Term
1800	YKT6	Gene-Term
1800	SNAP23	Gene-Term
1800	RAB3A	Gene-Term
1800	NSF	Gene-Term
1800	VAMP1	Gene-Term
1800	APP	Gene-Term
1800	STX1B	Gene-Term
1800	STX4	Gene-Term
1800	VAMP7	Gene-Term
1800	RAB8A	Gene-Term
1800	SYN2	Gene-Term
1800	RAB3C	Gene-Term
1800	VAMP4	Gene-Term
1800	SNAP29	Gene-Term
1800	SYT4	Gene-Term
1800	UNC13B	Gene-Term
1800	CDC42	Gene-Term
1800	RAB27A	Gene-Term
1800	AP2B1	Gene-Term
1800	RAB10	Gene-Term
1800	STX12	Gene-Term
1800	EEA1	Gene-Term
1800	STX7	Gene-Term
1800	STX16	Gene-Term
1800	SLC2A4	Gene-Term
1800	STX6	Gene-Term
1800	ITSN1	Gene-Term
1800	CLTA	Gene-Term
1800	SYT8	Gene-Term
1800	RAB5C	Gene-Term
1800	SYT9	Gene-Term
1800	SLC18A3	Gene-Term
1800	SYT11	Gene-Term
1800	RAB5A	Gene-Term
1800	DNM3	Gene-Term
1800	NAPA	Gene-Term
1800	VPS45	Gene-Term
1800	SYT2	Gene-Term
1800	SYNJ1	Gene-Term
1800	AMPH	Gene-Term
1800	GAK	Gene-Term
1800	EPS15	Gene-Term
1800	DNM2	Gene-Term
1800	ARPC2	Gene-Term
1800	HSPA8	Gene-Term
1800	RAB5B	Gene-Term
1800	PACSIN1	Gene-Term
1800	RAB4A	Gene-Term
1800	SEC22B	Gene-Term
1800	STON2	Gene-Term
1800	EXOC4	Gene-Term
1800	ACTR2	Gene-Term
1800	ARRB2	Gene-Term
1800	ARRB1	Gene-Term
1800	LAMP1	Gene-Term
1800	DNM1	Gene-Term
1800	CLTB	Gene-Term
1800	DNAJC6	Gene-Term
1800	SNCA	Gene-Term
1800	DTNBP1	Gene-Term
1800	RAC1	Gene-Term
1800	GDI2	Gene-Term
1800	RAB15	Gene-Term
1800	MYO5A	Gene-Term
1800	AP3B1	Gene-Term
1800	RAB27B	Gene-Term
1800	RAB8B	Gene-Term
1800	RAB11B	Gene-Term
1800	RAB21	Gene-Term
1800	RAB6B	Gene-Term
1800	RAB18	Gene-Term
1800	RAB33B	Gene-Term
1800	RAB3B	Gene-Term
1800	RAB2B	Gene-Term
1800	STXBP5L	Gene-Term
1800	RPH3A	Gene-Term
1800	EXOC3	Gene-Term
1800	DNAJC5	Gene-Term
1800	SNAPIN	Gene-Term
1800	AP1S1	Gene-Term
1800	DOC2A	Gene-Term
1800	DOC2B	Gene-Term
1800	FGA	Gene-Term
1800	VPS35	Gene-Term
1800	BLOC1S6	Gene-Term
1800	APBA1	Gene-Term
1800	ERC1	Gene-Term
1801	BDNF	Gene-Term
1801	DRD5	Gene-Term
1801	CACNG3	Gene-Term
1801	GRIK2	Gene-Term
1801	GRIN2B	Gene-Term
1801	PTPN5	Gene-Term
1801	DLG1	Gene-Term
1801	GABRG2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	LGI1	Gene-Term
1801	GABRG1	Gene-Term
1801	GRIA1	Gene-Term
1801	KCNJ9	Gene-Term
1801	SLC32A1	Gene-Term
1801	GABRA6	Gene-Term
1801	OLFM3	Gene-Term
1801	CACNG2	Gene-Term
1801	GRIA2	Gene-Term
1801	RASGRF2	Gene-Term
1801	GABRA1	Gene-Term
1801	SCN2A	Gene-Term
1801	CAMK2A	Gene-Term
1801	KCNA1	Gene-Term
1801	GABRD	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIN2C	Gene-Term
1801	GRIA4	Gene-Term
1801	GRIK5	Gene-Term
1801	PRKCG	Gene-Term
1801	GRIA3	Gene-Term
1801	GRIN1	Gene-Term
1801	DLG3	Gene-Term
1801	NLGN1	Gene-Term
1801	SYT13	Gene-Term
1801	CHRM1	Gene-Term
1801	SYT1	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	SNAP25	Gene-Term
1801	NSF	Gene-Term
1801	APP	Gene-Term
1801	SYN2	Gene-Term
1801	CYFIP1	Gene-Term
1801	SYNGAP1	Gene-Term
1801	DLG2	Gene-Term
1801	NTRK2	Gene-Term
1801	SLC6A4	Gene-Term
1801	SH3GL3	Gene-Term
1801	SLC18A3	Gene-Term
1801	CHRM2	Gene-Term
1801	DNM1	Gene-Term
1801	CCK	Gene-Term
1801	SLC6A1	Gene-Term
1801	NRXN2	Gene-Term
1801	TH	Gene-Term
1801	PDYN	Gene-Term
1801	GABRR3	Gene-Term
1801	OPRK1	Gene-Term
1801	CHRNA4	Gene-Term
1801	DTNBP1	Gene-Term
1801	GRM4	Gene-Term
1801	GABRA2	Gene-Term
1801	GABRB2	Gene-Term
1801	CHAT	Gene-Term
1801	GRM8	Gene-Term
1801	GRM5	Gene-Term
1801	DRD2	Gene-Term
1801	GLRB	Gene-Term
1801	GABBR2	Gene-Term
1801	GAD1	Gene-Term
1801	OPRD1	Gene-Term
1801	SLC6A3	Gene-Term
1801	GRM1	Gene-Term
1801	DISC1	Gene-Term
1801	CNR1	Gene-Term
1801	GRM2	Gene-Term
1801	SLC1A2	Gene-Term
1801	GRIP1	Gene-Term
1801	NLGN2	Gene-Term
1801	SEMA4F	Gene-Term
1801	NLGN4X	Gene-Term
1801	NLGN3	Gene-Term
1801	SLC17A7	Gene-Term
1801	CADPS	Gene-Term
1801	WASF1	Gene-Term
1801	NTRK3	Gene-Term
1801	ITPR1	Gene-Term
1801	DMD	Gene-Term
1801	KCNQ2	Gene-Term
1801	ANK2	Gene-Term
1801	DRD1	Gene-Term
1801	SLC17A6	Gene-Term
1801	ARHGEF9	Gene-Term
1801	GRIK1	Gene-Term
1801	SLC6A5	Gene-Term
1801	GABRA4	Gene-Term
1801	SLC17A8	Gene-Term
1801	MECP2	Gene-Term
1801	GPHN	Gene-Term
1801	KIF5A	Gene-Term
1801	GABRB1	Gene-Term
1801	GABRA5	Gene-Term
1801	GLRA1	Gene-Term
1801	GAD2	Gene-Term
1801	GABRB3	Gene-Term
1801	GLRA3	Gene-Term
1801	GLRA2	Gene-Term
1801	RIMBP2	Gene-Term
1801	GLRA4	Gene-Term
1801	GABRG3	Gene-Term
1801	CNTNAP2	Gene-Term
1801	GABRA3	Gene-Term
1801	CASK	Gene-Term
1801	LIN7C	Gene-Term
1801	HTT	Gene-Term
1801	ENAH	Gene-Term
1801	GRIK3	Gene-Term
1801	MAP1B	Gene-Term
1801	IL1RAPL1	Gene-Term
1801	DLGAP2	Gene-Term
1802	EFNB1	Gene-Term
1802	RHOA	Gene-Term
1802	EFNB3	Gene-Term
1802	CDH1	Gene-Term
1802	AKT1	Gene-Term
1802	EPHB1	Gene-Term
1802	BDNF	Gene-Term
1802	EPHB2	Gene-Term
1802	EFNB2	Gene-Term
1802	PRKCZ	Gene-Term
1802	LIN7A	Gene-Term
1802	PPP2CA	Gene-Term
1802	MSN	Gene-Term
1802	OTOF	Gene-Term
1802	GRIK2	Gene-Term
1802	GRIN2B	Gene-Term
1802	DLG1	Gene-Term
1802	KCNC1	Gene-Term
1802	DLG4	Gene-Term
1802	GRIA1	Gene-Term
1802	RIMS2	Gene-Term
1802	GRIA2	Gene-Term
1802	SHANK1	Gene-Term
1802	SNCB	Gene-Term
1802	CAMK2A	Gene-Term
1802	KCNA1	Gene-Term
1802	GRIN2A	Gene-Term
1802	PPP1CB	Gene-Term
1802	PRKACA	Gene-Term
1802	GRIA3	Gene-Term
1802	SYNPR	Gene-Term
1802	GRIN1	Gene-Term
1802	PTK2B	Gene-Term
1802	DLG3	Gene-Term
1802	NLGN1	Gene-Term
1802	YWHAQ	Gene-Term
1802	SRC	Gene-Term
1802	ARF6	Gene-Term
1802	YWHAZ	Gene-Term
1802	PTK2	Gene-Term
1802	ACTB	Gene-Term
1802	CRKL	Gene-Term
1802	FLNA	Gene-Term
1802	ACTN1	Gene-Term
1802	VTI1B	Gene-Term
1802	SYT13	Gene-Term
1802	NAPG	Gene-Term
1802	STXBP3	Gene-Term
1802	ARF1	Gene-Term
1802	RAB11A	Gene-Term
1802	SV2A	Gene-Term
1802	SYN1	Gene-Term
1802	PCLO	Gene-Term
1802	STX11	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	SV2B	Gene-Term
1802	CALB2	Gene-Term
1802	UNC13A	Gene-Term
1802	SYP	Gene-Term
1802	STXBP5	Gene-Term
1802	SYN3	Gene-Term
1802	STX3	Gene-Term
1802	STX2	Gene-Term
1802	STXBP1	Gene-Term
1802	YKT6	Gene-Term
1802	CPLX2	Gene-Term
1802	SNAP23	Gene-Term
1802	NSF	Gene-Term
1802	VAMP1	Gene-Term
1802	VAMP5	Gene-Term
1802	APP	Gene-Term
1802	STX1B	Gene-Term
1802	STX4	Gene-Term
1802	RAB8A	Gene-Term
1802	SYN2	Gene-Term
1802	RAB3C	Gene-Term
1802	SNAP29	Gene-Term
1802	SNAP47	Gene-Term
1802	SYT4	Gene-Term
1802	UNC13B	Gene-Term
1802	CDC42	Gene-Term
1802	CTNND1	Gene-Term
1802	RAB27A	Gene-Term
1802	DLGAP1	Gene-Term
1802	PRKCI	Gene-Term
1802	SHANK2	Gene-Term
1802	ACTN2	Gene-Term
1802	DLG2	Gene-Term
1802	GAP43	Gene-Term
1802	NTRK2	Gene-Term
1802	STX10	Gene-Term
1802	RAB10	Gene-Term
1802	STX12	Gene-Term
1802	EEA1	Gene-Term
1802	STX7	Gene-Term
1802	STX16	Gene-Term
1802	SLC2A4	Gene-Term
1802	STX6	Gene-Term
1802	SYT7	Gene-Term
1802	SYT14	Gene-Term
1802	SYT6	Gene-Term
1802	ENSG00000204176	Gene-Term
1802	NAPA	Gene-Term
1802	ENSG00000277758	Gene-Term
1802	SYT10	Gene-Term
1802	VPS45	Gene-Term
1802	SYT12	Gene-Term
1802	SYT16	Gene-Term
1802	SYT17	Gene-Term
1802	RAB4A	Gene-Term
1802	SEC22B	Gene-Term
1802	EXOC4	Gene-Term
1802	STX19	Gene-Term
1802	SYT5	Gene-Term
1802	SYT3	Gene-Term
1802	LAMP1	Gene-Term
1802	NRXN2	Gene-Term
1802	DVL1	Gene-Term
1802	NUMB	Gene-Term
1802	VCP	Gene-Term
1802	CTNNB1	Gene-Term
1802	PIP5K1C	Gene-Term
1802	PTEN	Gene-Term
1802	SNCA	Gene-Term
1802	DTNBP1	Gene-Term
1802	GRM7	Gene-Term
1802	PSEN1	Gene-Term
1802	HRAS	Gene-Term
1802	RAC1	Gene-Term
1802	FYN	Gene-Term
1802	PAK3	Gene-Term
1802	GDI2	Gene-Term
1802	MYO5A	Gene-Term
1802	AP3B1	Gene-Term
1802	RAB27B	Gene-Term
1802	MAPK1	Gene-Term
1802	RAB8B	Gene-Term
1802	RAB11B	Gene-Term
1802	RAB21	Gene-Term
1802	RAB6B	Gene-Term
1802	RAB3B	Gene-Term
1802	MAPT	Gene-Term
1802	UNC13C	Gene-Term
1802	STXBP5L	Gene-Term
1802	RPH3A	Gene-Term
1802	SLC17A7	Gene-Term
1802	CADPS	Gene-Term
1802	EXOC3	Gene-Term
1802	SNAPIN	Gene-Term
1802	AP1S1	Gene-Term
1802	DOC2A	Gene-Term
1802	DOC2B	Gene-Term
1802	ABI1	Gene-Term
1802	YWHAG	Gene-Term
1802	MAPK14	Gene-Term
1802	PEBP1	Gene-Term
1802	PLD1	Gene-Term
1802	WASF1	Gene-Term
1802	YWHAE	Gene-Term
1802	FGA	Gene-Term
1802	YWHAH	Gene-Term
1802	CALM1	Gene-Term
1802	RAP1A	Gene-Term
1802	CALM3	Gene-Term
1802	MYH9	Gene-Term
1802	UTRN	Gene-Term
1802	DRD1	Gene-Term
1802	SLC17A8	Gene-Term
1802	NEFL	Gene-Term
1802	GPHN	Gene-Term
1802	RIMBP2	Gene-Term
1802	VPS35	Gene-Term
1802	BLOC1S6	Gene-Term
1802	ABL1	Gene-Term
1802	PPFIA4	Gene-Term
1802	LIN7C	Gene-Term
1802	APBA1	Gene-Term
1802	ERC1	Gene-Term
1802	BACE1	Gene-Term
1802	PSEN2	Gene-Term
1802	KIF1A	Gene-Term
1802	CTNNA1	Gene-Term
1802	CPLX3	Gene-Term
1802	CDK5	Gene-Term
1802	HTT	Gene-Term
1802	ENAH	Gene-Term
1802	PFN2	Gene-Term
1802	PARK7	Gene-Term
1802	CALM2	Gene-Term
1802	ARC	Gene-Term
1802	1733	Child-Parent
1802	1784	Child-Parent
1803	EFNB1	Gene-Term
1803	DCC	Gene-Term
1803	RTN4	Gene-Term
1803	AGRN	Gene-Term
1803	RHOA	Gene-Term
1803	EFNB3	Gene-Term
1803	CDH1	Gene-Term
1803	EPHA7	Gene-Term
1803	EFNA2	Gene-Term
1803	NTF4	Gene-Term
1803	AKT1	Gene-Term
1803	NTF3	Gene-Term
1803	EPHB1	Gene-Term
1803	BDNF	Gene-Term
1803	EPHB2	Gene-Term
1803	EPHA4	Gene-Term
1803	NRP1	Gene-Term
1803	NRCAM	Gene-Term
1803	EFNA5	Gene-Term
1803	EFNB2	Gene-Term
1803	ATP2B2	Gene-Term
1803	PRKCZ	Gene-Term
1803	LIN7A	Gene-Term
1803	PPP2CA	Gene-Term
1803	DRD5	Gene-Term
1803	MSN	Gene-Term
1803	CNTN2	Gene-Term
1803	OTOF	Gene-Term
1803	PICK1	Gene-Term
1803	EPS8	Gene-Term
1803	GRIN2B	Gene-Term
1803	SHISA7	Gene-Term
1803	PPP2R2A	Gene-Term
1803	SHISA6	Gene-Term
1803	PPP1CA	Gene-Term
1803	PTPN5	Gene-Term
1803	GRIN3B	Gene-Term
1803	MT3	Gene-Term
1803	GABRG2	Gene-Term
1803	CACNG7	Gene-Term
1803	KCNC1	Gene-Term
1803	HTR3B	Gene-Term
1803	LGI1	Gene-Term
1803	GABRG1	Gene-Term
1803	HTR3A	Gene-Term
1803	CNIH2	Gene-Term
1803	SHISA8	Gene-Term
1803	GRID2	Gene-Term
1803	CNIH3	Gene-Term
1803	KCNJ9	Gene-Term
1803	GABRA6	Gene-Term
1803	OLFM3	Gene-Term
1803	RIMS2	Gene-Term
1803	GRIA2	Gene-Term
1803	RASGRF2	Gene-Term
1803	ATP2B3	Gene-Term
1803	GABRA1	Gene-Term
1803	GRIN3A	Gene-Term
1803	SCN2A	Gene-Term
1803	SNCB	Gene-Term
1803	SLC6A7	Gene-Term
1803	PPP1CC	Gene-Term
1803	CACNA1C	Gene-Term
1803	KCNA1	Gene-Term
1803	GABRD	Gene-Term
1803	GRIN2A	Gene-Term
1803	GRIN2D	Gene-Term
1803	CALY	Gene-Term
1803	PPP1CB	Gene-Term
1803	GRIN2C	Gene-Term
1803	PRKACA	Gene-Term
1803	SHISA9	Gene-Term
1803	PRKCG	Gene-Term
1803	OLFM2	Gene-Term
1803	CACNG5	Gene-Term
1803	VWC2L	Gene-Term
1803	SYNPR	Gene-Term
1803	GRIN1	Gene-Term
1803	PTK2B	Gene-Term
1803	YWHAQ	Gene-Term
1803	SRC	Gene-Term
1803	ARF6	Gene-Term
1803	YWHAZ	Gene-Term
1803	ITGB1	Gene-Term
1803	PTK2	Gene-Term
1803	ITGB3	Gene-Term
1803	ACTB	Gene-Term
1803	CRKL	Gene-Term
1803	LYN	Gene-Term
1803	FLNA	Gene-Term
1803	LRP8	Gene-Term
1803	ACTN1	Gene-Term
1803	DAB1	Gene-Term
1803	ITGA2	Gene-Term
1803	VTI1B	Gene-Term
1803	SYT13	Gene-Term
1803	NAPG	Gene-Term
1803	STXBP3	Gene-Term
1803	CHRM1	Gene-Term
1803	ARF1	Gene-Term
1803	RAB11A	Gene-Term
1803	SV2A	Gene-Term
1803	SYN1	Gene-Term
1803	PCLO	Gene-Term
1803	STX11	Gene-Term
1803	BSN	Gene-Term
1803	SV2B	Gene-Term
1803	CALB2	Gene-Term
1803	UNC13A	Gene-Term
1803	SYP	Gene-Term
1803	STXBP5	Gene-Term
1803	SYN3	Gene-Term
1803	STX3	Gene-Term
1803	STX2	Gene-Term
1803	STXBP1	Gene-Term
1803	YKT6	Gene-Term
1803	CPLX2	Gene-Term
1803	SNAP23	Gene-Term
1803	NSF	Gene-Term
1803	VAMP1	Gene-Term
1803	VAMP5	Gene-Term
1803	STX1B	Gene-Term
1803	STX4	Gene-Term
1803	RAB8A	Gene-Term
1803	SYN2	Gene-Term
1803	RAB3C	Gene-Term
1803	SNAP29	Gene-Term
1803	SNAP47	Gene-Term
1803	SYT4	Gene-Term
1803	UNC13B	Gene-Term
1803	LRRC7	Gene-Term
1803	CDC42	Gene-Term
1803	CTNND2	Gene-Term
1803	CYFIP1	Gene-Term
1803	CTNND1	Gene-Term
1803	RAB27A	Gene-Term
1803	PRKCI	Gene-Term
1803	CDH2	Gene-Term
1803	ACTN2	Gene-Term
1803	SYNGAP1	Gene-Term
1803	LPHN1	Gene-Term
1803	PTPRS	Gene-Term
1803	GAP43	Gene-Term
1803	NTRK2	Gene-Term
1803	PTPRZ1	Gene-Term
1803	SEMA4C	Gene-Term
1803	PSMA7	Gene-Term
1803	STX10	Gene-Term
1803	RAB10	Gene-Term
1803	STX12	Gene-Term
1803	EEA1	Gene-Term
1803	STX7	Gene-Term
1803	STX16	Gene-Term
1803	SLC2A4	Gene-Term
1803	STX6	Gene-Term
1803	SLC6A4	Gene-Term
1803	SYT7	Gene-Term
1803	SYT14	Gene-Term
1803	SYT6	Gene-Term
1803	ENSG00000204176	Gene-Term
1803	NAPA	Gene-Term
1803	ENSG00000277758	Gene-Term
1803	SYT10	Gene-Term
1803	VPS45	Gene-Term
1803	SYT12	Gene-Term
1803	SYT16	Gene-Term
1803	SYT17	Gene-Term
1803	RAB4A	Gene-Term
1803	SEC22B	Gene-Term
1803	EXOC4	Gene-Term
1803	STX19	Gene-Term
1803	NTS	Gene-Term
1803	SYT5	Gene-Term
1803	SYT3	Gene-Term
1803	LAMP1	Gene-Term
1803	CCK	Gene-Term
1803	KCNQ3	Gene-Term
1803	SLC6A1	Gene-Term
1803	GSK3B	Gene-Term
1803	COPS5	Gene-Term
1803	RPS6KB1	Gene-Term
1803	DVL1	Gene-Term
1803	NUMB	Gene-Term
1803	VCP	Gene-Term
1803	CTNNB1	Gene-Term
1803	PIP5K1C	Gene-Term
1803	PTEN	Gene-Term
1803	NF1	Gene-Term
1803	RELA	Gene-Term
1803	EIF4E	Gene-Term
1803	PAK2	Gene-Term
1803	KCND2	Gene-Term
1803	TH	Gene-Term
1803	ADRB1	Gene-Term
1803	GABRR3	Gene-Term
1803	SLC18A2	Gene-Term
1803	GNRH1	Gene-Term
1803	CHRNA4	Gene-Term
1803	SNCA	Gene-Term
1803	CHRNA7	Gene-Term
1803	DTNBP1	Gene-Term
1803	GHRL	Gene-Term
1803	DDC	Gene-Term
1803	NRG1	Gene-Term
1803	TPH2	Gene-Term
1803	GABRA2	Gene-Term
1803	PPP1R1B	Gene-Term
1803	COMT	Gene-Term
1803	GABRB2	Gene-Term
1803	CHAT	Gene-Term
1803	ACHE	Gene-Term
1803	GLRB	Gene-Term
1803	SLC6A2	Gene-Term
1803	OXT	Gene-Term
1803	HCRT	Gene-Term
1803	SLC6A3	Gene-Term
1803	DISC1	Gene-Term
1803	PSD2	Gene-Term
1803	SLC1A2	Gene-Term
1803	FAIM2	Gene-Term
1803	HPCA	Gene-Term
1803	SLITRK1	Gene-Term
1803	CNTNAP4	Gene-Term
1803	GRIP1	Gene-Term
1803	PSEN1	Gene-Term
1803	ADAM10	Gene-Term
1803	SEMA4F	Gene-Term
1803	NCK2	Gene-Term
1803	HRAS	Gene-Term
1803	RAC1	Gene-Term
1803	STAT3	Gene-Term
1803	ARHGEF7	Gene-Term
1803	FYN	Gene-Term
1803	PAK3	Gene-Term
1803	YES1	Gene-Term
1803	GDI2	Gene-Term
1803	MYO5A	Gene-Term
1803	AP3B1	Gene-Term
1803	RAB27B	Gene-Term
1803	MAPK1	Gene-Term
1803	RAB8B	Gene-Term
1803	RAB11B	Gene-Term
1803	RAB21	Gene-Term
1803	RAB6B	Gene-Term
1803	RAB3B	Gene-Term
1803	MAPT	Gene-Term
1803	UNC13C	Gene-Term
1803	STXBP5L	Gene-Term
1803	RPH3A	Gene-Term
1803	SLC17A7	Gene-Term
1803	CADPS	Gene-Term
1803	EXOC3	Gene-Term
1803	FGFR2	Gene-Term
1803	ERBB4	Gene-Term
1803	NTNG1	Gene-Term
1803	SNAPIN	Gene-Term
1803	IGF1	Gene-Term
1803	AP1S1	Gene-Term
1803	NCSTN	Gene-Term
1803	DOC2B	Gene-Term
1803	AKAP9	Gene-Term
1803	PRKCB	Gene-Term
1803	TSC1	Gene-Term
1803	PLCB1	Gene-Term
1803	ABI1	Gene-Term
1803	NRG3	Gene-Term
1803	SOS1	Gene-Term
1803	BCL2L1	Gene-Term
1803	YWHAG	Gene-Term
1803	PPP3CB	Gene-Term
1803	WASF3	Gene-Term
1803	ABI2	Gene-Term
1803	MAPK14	Gene-Term
1803	RHEB	Gene-Term
1803	FGB	Gene-Term
1803	F2R	Gene-Term
1803	JAK2	Gene-Term
1803	EIF4EBP1	Gene-Term
1803	ILK	Gene-Term
1803	PEBP1	Gene-Term
1803	PLD1	Gene-Term
1803	WASF1	Gene-Term
1803	PIN1	Gene-Term
1803	YWHAE	Gene-Term
1803	BRAF	Gene-Term
1803	SCRIB	Gene-Term
1803	FGA	Gene-Term
1803	MTOR	Gene-Term
1803	NTRK3	Gene-Term
1803	YWHAH	Gene-Term
1803	PLD2	Gene-Term
1803	PPP3CA	Gene-Term
1803	NEFH	Gene-Term
1803	NOS1	Gene-Term
1803	TSC2	Gene-Term
1803	HDAC4	Gene-Term
1803	PLCG1	Gene-Term
1803	CALM1	Gene-Term
1803	RAP1A	Gene-Term
1803	CALM3	Gene-Term
1803	MAPK10	Gene-Term
1803	ITPR1	Gene-Term
1803	MYH9	Gene-Term
1803	DMD	Gene-Term
1803	ACTC1	Gene-Term
1803	PFN1	Gene-Term
1803	MYH10	Gene-Term
1803	FMR1	Gene-Term
1803	KCNQ2	Gene-Term
1803	KCNJ10	Gene-Term
1803	ANK2	Gene-Term
1803	UTRN	Gene-Term
1803	DRD1	Gene-Term
1803	P2RY1	Gene-Term
1803	ADRA1A	Gene-Term
1803	CALCA	Gene-Term
1803	HTR2A	Gene-Term
1803	SLC17A6	Gene-Term
1803	HTR2B	Gene-Term
1803	GHSR	Gene-Term
1803	PLCB3	Gene-Term
1803	NPFF	Gene-Term
1803	PLCB4	Gene-Term
1803	ARHGEF9	Gene-Term
1803	SLC6A5	Gene-Term
1803	GABRA4	Gene-Term
1803	LRRC4B	Gene-Term
