Parent	Child	EdgeType
1489	CTNNB1	Gene-Term
1489	RAC1	Gene-Term
1489	NTNG1	Gene-Term
1489	MUSK	Gene-Term
1489	WNT3A	Gene-Term
1489	GSK3A	Gene-Term
1489	HOMER1	Gene-Term
1489	LRP6	Gene-Term
1489	FZD5	Gene-Term
1489	CSNK1G1	Gene-Term
1489	CSNK1G2	Gene-Term
1489	FZD9	Gene-Term
1489	FZD3	Gene-Term
1489	PORCN	Gene-Term
1489	WNT7A	Gene-Term
1490	RHOA	Gene-Term
1490	AKT1	Gene-Term
1490	CNTN2	Gene-Term
1490	GABRG2	Gene-Term
1490	OLFM3	Gene-Term
1490	ACTB	Gene-Term
1490	ACTN1	Gene-Term
1490	NRXN1	Gene-Term
1490	CTNND2	Gene-Term
1490	PKP4	Gene-Term
1490	PIP5K1C	Gene-Term
1490	CNTNAP4	Gene-Term
1490	PSEN1	Gene-Term
1490	SEMA3E	Gene-Term
1490	RAC1	Gene-Term
1490	TBR1	Gene-Term
1490	CTNNA2	Gene-Term
1490	CHD8	Gene-Term
1490	1355	Child-Parent
1491	SH3GL2	Gene-Term
1491	VAMP2	Gene-Term
1491	ARF1	Gene-Term
1491	VAMP7	Gene-Term
1491	AP2B1	Gene-Term
1491	ITSN1	Gene-Term
1491	CLTA	Gene-Term
1491	RAB5C	Gene-Term
1491	PICALM	Gene-Term
1491	RAB5A	Gene-Term
1491	DNM3	Gene-Term
1491	NAPA	Gene-Term
1491	HIP1R	Gene-Term
1491	GAK	Gene-Term
1491	DNM2	Gene-Term
1491	HSPA8	Gene-Term
1491	RAB5B	Gene-Term
1491	ACTR2	Gene-Term
1491	ARRB2	Gene-Term
1491	ARRB1	Gene-Term
1491	DNM1	Gene-Term
1491	CLTB	Gene-Term
1491	DNAJC6	Gene-Term
1491	DTNBP1	Gene-Term
1491	AP3B1	Gene-Term
1491	SNAPIN	Gene-Term
1491	AP1S1	Gene-Term
1491	BLOC1S6	Gene-Term
1492	EPHA7	Gene-Term
1492	AKT1	Gene-Term
1492	EPHB1	Gene-Term
1492	EPHB2	Gene-Term
1492	EPHA4	Gene-Term
1492	PRKCZ	Gene-Term
1492	GRID2	Gene-Term
1492	SHANK1	Gene-Term
1492	SRC	Gene-Term
1492	LYN	Gene-Term
1492	PRKCI	Gene-Term
1492	SHANK2	Gene-Term
1492	NTRK2	Gene-Term
1492	ACTR2	Gene-Term
1492	GSK3B	Gene-Term
1492	GRM1	Gene-Term
1492	FYN	Gene-Term
1492	YES1	Gene-Term
1492	JAK2	Gene-Term
1492	BRAF	Gene-Term
1492	NTRK3	Gene-Term
1492	PFN1	Gene-Term
1492	MYH10	Gene-Term
1492	MUSK	Gene-Term
1492	GSK3A	Gene-Term
1492	ABL1	Gene-Term
1492	GRID2IP	Gene-Term
1492	PFN2	Gene-Term
1492	MAGI2	Gene-Term
1493	GNG3	Gene-Term
1493	CHRM1	Gene-Term
1493	APP	Gene-Term
1493	NTS	Gene-Term
1493	CCK	Gene-Term
1493	CASR	Gene-Term
1493	GNRH1	Gene-Term
1493	GNB5	Gene-Term
1493	LPAR1	Gene-Term
1493	GRM5	Gene-Term
1493	NMU	Gene-Term
1493	OXT	Gene-Term
1493	HCRT	Gene-Term
1493	GRM1	Gene-Term
1493	ANXA1	Gene-Term
1493	PLCB1	Gene-Term
1493	F2R	Gene-Term
1493	P2RY1	Gene-Term
1493	CHRM3	Gene-Term
1493	CHRM5	Gene-Term
1493	TRIO	Gene-Term
1493	ADRA1A	Gene-Term
1493	NTSR1	Gene-Term
1493	HTR2A	Gene-Term
1493	HTR2B	Gene-Term
1493	GHSR	Gene-Term
1493	PLCB3	Gene-Term
1493	NPFF	Gene-Term
1493	PLCB4	Gene-Term
1494	BDNF	Gene-Term
1494	HTR3A	Gene-Term
1494	ACTB	Gene-Term
1494	SNAP25	Gene-Term
1494	SNAP23	Gene-Term
1494	NTRK2	Gene-Term
1494	OPRM1	Gene-Term
1494	OPRK1	Gene-Term
1494	ADRA2C	Gene-Term
1494	ADORA1	Gene-Term
1494	P2RY4	Gene-Term
1494	OPRD1	Gene-Term
1494	ADAM10	Gene-Term
1494	DNAJC5	Gene-Term
1494	MAPK14	Gene-Term
1494	PLD1	Gene-Term
1494	SCN10A	Gene-Term
1494	RAP1A	Gene-Term
1494	P2RY1	Gene-Term
1494	CALCA	Gene-Term
1494	P2RX1	Gene-Term
1494	KCNAB2	Gene-Term
1494	CDK5	Gene-Term
1494	ADORA2A	Gene-Term
1494	ADORA2B	Gene-Term
1494	P2RX4	Gene-Term
1494	P2RX7	Gene-Term
1494	P2RX3	Gene-Term
1494	GRIK3	Gene-Term
1495	PRKACA	Gene-Term
1495	YWHAQ	Gene-Term
1495	ARF6	Gene-Term
1495	YWHAZ	Gene-Term
1495	EGFR	Gene-Term
1495	ACTB	Gene-Term
1495	FLNA	Gene-Term
1495	ACTN1	Gene-Term
1495	SYT13	Gene-Term
1495	VAMP2	Gene-Term
1495	RAB11A	Gene-Term
1495	SNAP25	Gene-Term
1495	RAB8A	Gene-Term
1495	TUBA1A	Gene-Term
1495	HSPA8	Gene-Term
1495	CTNNB1	Gene-Term
1495	SNCA	Gene-Term
1495	GRM7	Gene-Term
1495	RAB8B	Gene-Term
1495	MAPT	Gene-Term
1495	AKAP9	Gene-Term
1495	YWHAG	Gene-Term
1495	PRKAR2B	Gene-Term
1495	YWHAE	Gene-Term
1495	YWHAH	Gene-Term
1495	CALM1	Gene-Term
1495	MAP2	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF1A	Gene-Term
1495	KIF5C	Gene-Term
1496	AKT1	Gene-Term
1496	PPP2CA	Gene-Term
1496	PICK1	Gene-Term
1496	PPP1CA	Gene-Term
1496	PPP1CC	Gene-Term
1496	PPP1CB	Gene-Term
1496	PTK2B	Gene-Term
1496	ARF6	Gene-Term
1496	EGFR	Gene-Term
1496	ARF1	Gene-Term
1496	ARF4	Gene-Term
1496	RAB11A	Gene-Term
1496	ASAP1	Gene-Term
1496	STX3	Gene-Term
1496	YKT6	Gene-Term
1496	RAB8A	Gene-Term
1496	AP2B1	Gene-Term
1496	RAB5A	Gene-Term
1496	SEC22B	Gene-Term
1496	EXOC4	Gene-Term
1496	NCK2	Gene-Term
1496	AP3B1	Gene-Term
1496	EXOC3	Gene-Term
1496	PLD2	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	ANK2	Gene-Term
1496	KIF5A	Gene-Term
1496	DLGAP3	Gene-Term
1496	KIF1A	Gene-Term
1496	ANK3	Gene-Term
1496	CALM2	Gene-Term
1497	CDH1	Gene-Term
1497	EFNB2	Gene-Term
1497	OLFM3	Gene-Term
1497	SRC	Gene-Term
1497	FLNA	Gene-Term
1497	ARF1	Gene-Term
1497	RAB11A	Gene-Term
1497	APP	Gene-Term
1497	RAB10	Gene-Term
1497	EEA1	Gene-Term
1497	SLC2A4	Gene-Term
1497	STX6	Gene-Term
1497	RAB5C	Gene-Term
1497	PICALM	Gene-Term
1497	RAB5A	Gene-Term
1497	DNM2	Gene-Term
1497	RAB4A	Gene-Term
1497	LAMP1	Gene-Term
1497	CTNNB1	Gene-Term
1497	SLC6A3	Gene-Term
1497	FYN	Gene-Term
1497	RAB6B	Gene-Term
1497	CAV3	Gene-Term
1497	CANX	Gene-Term
1497	ITPR1	Gene-Term
1497	VPS35	Gene-Term
1497	BACE1	Gene-Term
1497	PRNP	Gene-Term
1497	FLOT1	Gene-Term
1497	PARK7	Gene-Term
1497	CNTN1	Gene-Term
1497	CNTNAP1	Gene-Term
1498	GNG3	Gene-Term
1498	APP	Gene-Term
1498	CHRM2	Gene-Term
1498	HRH3	Gene-Term
1498	CASR	Gene-Term
1498	DRD4	Gene-Term
1498	OPRM1	Gene-Term
1498	PDYN	Gene-Term
1498	OPRK1	Gene-Term
1498	CHRM4	Gene-Term
1498	ADRA2C	Gene-Term
1498	GRM6	Gene-Term
1498	ADCY8	Gene-Term
1498	GNB5	Gene-Term
1498	LPAR1	Gene-Term
1498	ADORA1	Gene-Term
1498	GRM4	Gene-Term
1498	GPER1	Gene-Term
1498	ADCY1	Gene-Term
1498	PNOC	Gene-Term
1498	GRM8	Gene-Term
1498	HTR1B	Gene-Term
1498	GRM7	Gene-Term
1498	DRD2	Gene-Term
1498	GABBR2	Gene-Term
1498	P2RY4	Gene-Term
1498	NMU	Gene-Term
1498	DRD3	Gene-Term
1498	PENK	Gene-Term
1498	OPRD1	Gene-Term
1498	CNR1	Gene-Term
1498	ANXA1	Gene-Term
1498	GRM2	Gene-Term
1499	RHOA	Gene-Term
1499	CACNG3	Gene-Term
1499	DGKI	Gene-Term
1499	DLG4	Gene-Term
1499	SRC	Gene-Term
1499	CHRM1	Gene-Term
1499	RAB11A	Gene-Term
1499	CPLX1	Gene-Term
1499	STX1B	Gene-Term
1499	UNC13B	Gene-Term
1499	SYT11	Gene-Term
1499	HIP1R	Gene-Term
1499	GAK	Gene-Term
1499	SYT12	Gene-Term
1499	PACSIN1	Gene-Term
1499	ARRB1	Gene-Term
1499	CHRM4	Gene-Term
1499	SNCA	Gene-Term
1499	HRAS	Gene-Term
1499	AP3B1	Gene-Term
1499	MAPT	Gene-Term
1499	DGKQ	Gene-Term
1499	PLCB1	Gene-Term
1499	PLD1	Gene-Term
1499	PLD2	Gene-Term
1499	PLCG1	Gene-Term
1499	RAP1A	Gene-Term
1499	PLCB3	Gene-Term
1499	PLCB4	Gene-Term
1499	ENAH	Gene-Term
1499	DGKZ	Gene-Term
1499	DGKB	Gene-Term
1499	DGKE	Gene-Term
1499	CADM1	Gene-Term
1500	AKT1	Gene-Term
1500	BDNF	Gene-Term
1500	SH3GL2	Gene-Term
1500	BIN1	Gene-Term
1500	YWHAZ	Gene-Term
1500	YKT6	Gene-Term
1500	NSF	Gene-Term
1500	APP	Gene-Term
1500	AP2B1	Gene-Term
1500	STX12	Gene-Term
1500	ITSN1	Gene-Term
1500	CLTA	Gene-Term
1500	SH3GL3	Gene-Term
1500	RAB5A	Gene-Term
1500	VPS45	Gene-Term
1500	SYNJ1	Gene-Term
1500	AMPH	Gene-Term
1500	GAK	Gene-Term
1500	EPS15	Gene-Term
1500	SH3GL1	Gene-Term
1500	CTTN	Gene-Term
1500	DNAJC6	Gene-Term
1500	GSK3B	Gene-Term
1500	PTEN	Gene-Term
1500	DISC1	Gene-Term
1500	FYN	Gene-Term
1500	EXOC3	Gene-Term
1500	BCL2L1	Gene-Term
1500	VDAC1	Gene-Term
1500	CANX	Gene-Term
1500	MTOR	Gene-Term
1500	VPS35	Gene-Term
1500	CDK5	Gene-Term
1500	DNM1L	Gene-Term
1500	HTT	Gene-Term
1500	PARK7	Gene-Term
1501	AKT1	Gene-Term
1501	MDM2	Gene-Term
1501	YWHAQ	Gene-Term
1501	ARF6	Gene-Term
1501	EGFR	Gene-Term
1501	ACTB	Gene-Term
1501	SYT1	Gene-Term
1501	UNC13A	Gene-Term
1501	APP	Gene-Term
1501	PICALM	Gene-Term
1501	UBA52	Gene-Term
1501	HSPA8	Gene-Term
1501	ARRB2	Gene-Term
1501	PABPC1	Gene-Term
1501	VCP	Gene-Term
1501	CTNNB1	Gene-Term
1501	PTEN	Gene-Term
1501	RELA	Gene-Term
1501	SNCA	Gene-Term
1501	SLC1A2	Gene-Term
1501	PSEN1	Gene-Term
1501	MAPK1	Gene-Term
1501	MAPT	Gene-Term
1501	BCL2L1	Gene-Term
1501	NEFH	Gene-Term
1501	PFN1	Gene-Term
1501	ELAVL1	Gene-Term
1501	FMR1	Gene-Term
1501	MECP2	Gene-Term
1501	NEFL	Gene-Term
1501	VPS35	Gene-Term
1501	PRNP	Gene-Term
1501	PSEN2	Gene-Term
1501	HTT	Gene-Term
1501	FUS	Gene-Term
1501	PARK7	Gene-Term
1502	RTN4	Gene-Term
1502	BDNF	Gene-Term
1502	GRIN2B	Gene-Term
1502	HTR3A	Gene-Term
1502	CACNA1C	Gene-Term
1502	GRIN2A	Gene-Term
1502	NRXN1	Gene-Term
1502	SNAP25	Gene-Term
1502	APP	Gene-Term
1502	PPP3CC	Gene-Term
1502	SLC6A4	Gene-Term
1502	DRD4	Gene-Term
1502	TH	Gene-Term
1502	GABRR3	Gene-Term
1502	SLC18A2	Gene-Term
1502	CHRNA4	Gene-Term
1502	DAOA	Gene-Term
1502	CHRNA7	Gene-Term
1502	DTNBP1	Gene-Term
1502	NRG1	Gene-Term
1502	COMT	Gene-Term
1502	GABRB2	Gene-Term
1502	CHAT	Gene-Term
1502	ACHE	Gene-Term
1502	DRD2	Gene-Term
1502	GAD1	Gene-Term
1502	SLC6A3	Gene-Term
1502	DISC1	Gene-Term
1502	CNR1	Gene-Term
1502	FYN	Gene-Term
1502	ERBB4	Gene-Term
1502	DRD1	Gene-Term
1502	HTR2A	Gene-Term
1502	SLC17A6	Gene-Term
1502	SLC17A8	Gene-Term
1502	ANK3	Gene-Term
1503	PPP2CA	Gene-Term
1503	PPP2R2A	Gene-Term
1503	RPLP2	Gene-Term
1503	RPS3	Gene-Term
1503	UBA52	Gene-Term
1503	RPL18A	Gene-Term
1503	RPL7	Gene-Term
1503	RPL3	Gene-Term
1503	PABPC1	Gene-Term
1503	RPS13	Gene-Term
1503	RPL38	Gene-Term
1503	EIF2S1	Gene-Term
1503	RPS23	Gene-Term
1503	RPS25	Gene-Term
1503	RPL5	Gene-Term
1503	RPLP0	Gene-Term
1503	RPS19	Gene-Term
1503	RPS18	Gene-Term
1503	RPS3A	Gene-Term
1503	RPL10	Gene-Term
1503	RPL30	Gene-Term
1503	RPL8	Gene-Term
1503	RPL23	Gene-Term
1503	RPS9	Gene-Term
1503	RPS7	Gene-Term
1503	RPL10A	Gene-Term
1503	RPS14	Gene-Term
1503	RPL12	Gene-Term
1503	RPS27	Gene-Term
1503	EEF2	Gene-Term
1503	EIF4E	Gene-Term
1503	RPL6	Gene-Term
1503	EIF3A	Gene-Term
1503	RPL14	Gene-Term
1503	EIF3B	Gene-Term
1503	RPS20	Gene-Term
1503	RPS17	Gene-Term
1503	RPL24	Gene-Term
1503	RPS21	Gene-Term
1503	EIF4A3	Gene-Term
1504	CACNA1D	Gene-Term
1504	DRD5	Gene-Term
1504	ABCC8	Gene-Term
1504	GRIN2B	Gene-Term
1504	AKAP5	Gene-Term
1504	DLG1	Gene-Term
1504	KCNC1	Gene-Term
1504	DLG4	Gene-Term
1504	CACNA1C	Gene-Term
1504	KCNA1	Gene-Term
1504	PRKACA	Gene-Term
1504	GRIN1	Gene-Term
1504	FLNA	Gene-Term
1504	ARF1	Gene-Term
1504	RAB11A	Gene-Term
1504	CALB2	Gene-Term
1504	UNC13A	Gene-Term
1504	APP	Gene-Term
1504	SYT7	Gene-Term
1504	KCND2	Gene-Term
1504	SNCA	Gene-Term
1504	DRD2	Gene-Term
1504	DRD3	Gene-Term
1504	UNC13C	Gene-Term
1504	CADPS	Gene-Term
1504	PPP3CB	Gene-Term
1504	PPP3CA	Gene-Term
1504	CALM1	Gene-Term
1504	CALM3	Gene-Term
1504	ITPR1	Gene-Term
1504	ATP2B1	Gene-Term
1504	KCNQ2	Gene-Term
1504	KCND3	Gene-Term
1504	SLC1A6	Gene-Term
1504	NCS1	Gene-Term
1504	SLC8A3	Gene-Term
1504	IL1RAPL1	Gene-Term
1504	CALM2	Gene-Term
1504	CABP1	Gene-Term
1504	KCNIP3	Gene-Term
1505	RHOA	Gene-Term
1505	NRCAM	Gene-Term
1505	CNTN2	Gene-Term
1505	ATP2B3	Gene-Term
1505	SCN2A	Gene-Term
1505	ARF6	Gene-Term
1505	ARFGAP1	Gene-Term
1505	ARF1	Gene-Term
1505	RAB11A	Gene-Term
1505	ASAP1	Gene-Term
1505	YKT6	Gene-Term
1505	AP2B1	Gene-Term
1505	ITSN1	Gene-Term
1505	CLTA	Gene-Term
1505	FCHO2	Gene-Term
1505	AMPH	Gene-Term
1505	EPS15	Gene-Term
1505	AAK1	Gene-Term
1505	RAB5B	Gene-Term
1505	SEC22B	Gene-Term
1505	CLTB	Gene-Term
1505	KCNQ3	Gene-Term
1505	HRAS	Gene-Term
1505	RAC1	Gene-Term
1505	ARHGEF7	Gene-Term
1505	AP1S1	Gene-Term
1505	ATP1A3	Gene-Term
1505	PLD1	Gene-Term
1505	ATP1A1	Gene-Term
1505	SCN10A	Gene-Term
1505	PLD2	Gene-Term
1505	ATP1A2	Gene-Term
1505	ITPR1	Gene-Term
1505	KCNQ2	Gene-Term
1505	ANK2	Gene-Term
1505	KIF5A	Gene-Term
1505	KIF1A	Gene-Term
1505	SLC8A1	Gene-Term
1505	ANK3	Gene-Term
1505	NFASC	Gene-Term
1506	SEMA3F	Gene-Term
1506	AGRN	Gene-Term
1506	BDNF	Gene-Term
1506	CHRNB4	Gene-Term
1506	CHRNB2	Gene-Term
1506	CHRM1	Gene-Term
1506	STXBP5	Gene-Term
1506	SNAP25	Gene-Term
1506	SNAP23	Gene-Term
1506	APP	Gene-Term
1506	NTRK2	Gene-Term
1506	SLC6A4	Gene-Term
1506	CHRM2	Gene-Term
1506	DRD4	Gene-Term
1506	OPRM1	Gene-Term
1506	OPRK1	Gene-Term
1506	CHRM4	Gene-Term
1506	CHRNA4	Gene-Term
1506	CHRNA7	Gene-Term
1506	DDC	Gene-Term
1506	TPH2	Gene-Term
1506	COMT	Gene-Term
1506	CHAT	Gene-Term
1506	ACHE	Gene-Term
1506	HTR1B	Gene-Term
1506	DRD2	Gene-Term
1506	GABBR2	Gene-Term
1506	SLC6A3	Gene-Term
1506	ADAM10	Gene-Term
1506	SLC17A7	Gene-Term
1506	DNAJC5	Gene-Term
1506	JAK2	Gene-Term
1506	PLD1	Gene-Term
1506	RAP1A	Gene-Term
1506	MUSK	Gene-Term
1506	UTRN	Gene-Term
1506	CHRM5	Gene-Term
1506	SLC17A6	Gene-Term
1506	KCNAB2	Gene-Term
1506	CHRNB3	Gene-Term
1506	CHRNA5	Gene-Term
1506	CHRNA2	Gene-Term
1506	CHRNA3	Gene-Term
1506	CHRNA1	Gene-Term
1507	CDH1	Gene-Term
1507	AKT1	Gene-Term
1507	PPP2CA	Gene-Term
1507	GRIA1	Gene-Term
1507	MDM2	Gene-Term
1507	GRIN2A	Gene-Term
1507	GRIN2D	Gene-Term
1507	DLG3	Gene-Term
1507	YWHAQ	Gene-Term
1507	SRC	Gene-Term
1507	ARF6	Gene-Term
1507	EGFR	Gene-Term
1507	LYN	Gene-Term
1507	VAMP2	Gene-Term
1507	ARF1	Gene-Term
1507	RAB11A	Gene-Term
1507	NSF	Gene-Term
1507	APP	Gene-Term
1507	CDC42	Gene-Term
1507	AP2B1	Gene-Term
1507	CLTA	Gene-Term
1507	SH3KBP1	Gene-Term
1507	SYT11	Gene-Term
1507	RAB5A	Gene-Term
1507	UBA52	Gene-Term
1507	EPS15	Gene-Term
1507	HSPA8	Gene-Term
1507	ACTR2	Gene-Term
1507	ARRB2	Gene-Term
1507	ARRB1	Gene-Term
1507	CTTN	Gene-Term
1507	DVL1	Gene-Term
1507	PIP5K1C	Gene-Term
1507	PTEN	Gene-Term
1507	PSMA7	Gene-Term
1507	SNCA	Gene-Term
1507	SLC6A3	Gene-Term
1507	RAC1	Gene-Term
1507	FGFR2	Gene-Term
1507	ERBB4	Gene-Term
1507	MTOR	Gene-Term
1507	DMD	Gene-Term
1507	KIF1A	Gene-Term
1507	NEDD4	Gene-Term
1508	AKT1	Gene-Term
1508	VWC2	Gene-Term
1508	VTI1B	Gene-Term
1508	SYT13	Gene-Term
1508	STXBP3	Gene-Term
1508	VAMP2	Gene-Term
1508	RAB11A	Gene-Term
1508	SYN1	Gene-Term
1508	STX11	Gene-Term
1508	NRXN1	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	UNC13A	Gene-Term
1508	SYTL1	Gene-Term
1508	SNAP25	Gene-Term
1508	STX3	Gene-Term
1508	STX2	Gene-Term
1508	STXBP1	Gene-Term
1508	YKT6	Gene-Term
1508	SNAP23	Gene-Term
1508	RAB3A	Gene-Term
1508	NSF	Gene-Term
1508	VAMP1	Gene-Term
1508	STX1B	Gene-Term
1508	STX4	Gene-Term
1508	VAMP7	Gene-Term
1508	RAB8A	Gene-Term
1508	RAB3C	Gene-Term
1508	VAMP4	Gene-Term
1508	UNC13B	Gene-Term
1508	RAB27A	Gene-Term
1508	RAB10	Gene-Term
1508	STX7	Gene-Term
1508	SLC2A4	Gene-Term
1508	STX6	Gene-Term
1508	SYT14	Gene-Term
1508	RAB5A	Gene-Term
1508	SYT16	Gene-Term
1508	EXOC4	Gene-Term
1508	OPRD1	Gene-Term
1508	UNC13D	Gene-Term
1508	MYO5A	Gene-Term
1508	RAB27B	Gene-Term
1508	SYTL4	Gene-Term
1508	RAB3B	Gene-Term
1508	EXOC3	Gene-Term
1509	BDNF	Gene-Term
1509	CACNA1D	Gene-Term
1509	PPP2CA	Gene-Term
1509	CACNG3	Gene-Term
1509	RASGRP2	Gene-Term
1509	PPP2R2A	Gene-Term
1509	STAC3	Gene-Term
1509	PPP1CA	Gene-Term
1509	CACNG7	Gene-Term
1509	CAMK2B	Gene-Term
1509	CACNG2	Gene-Term
1509	CACNG4	Gene-Term
1509	RASGRF2	Gene-Term
1509	CAMK2A	Gene-Term
1509	SLC6A7	Gene-Term
1509	PPP1CC	Gene-Term
1509	CACNA1C	Gene-Term
1509	PDE4B	Gene-Term
1509	CACNG8	Gene-Term
1509	PPP1CB	Gene-Term
1509	PRKACA	Gene-Term
1509	CACNG5	Gene-Term
1509	ITGB1	Gene-Term
1509	ITGB3	Gene-Term
1509	ACTN1	Gene-Term
1509	ACTN2	Gene-Term
1509	NRXN2	Gene-Term
1509	CHRM4	Gene-Term
1509	ADCY8	Gene-Term
1509	GRM4	Gene-Term
1509	PPP1R1B	Gene-Term
1509	ADCY1	Gene-Term
1509	GRM5	Gene-Term
1509	GRM7	Gene-Term
1509	GRM1	Gene-Term
1509	DISC1	Gene-Term
1509	GRM2	Gene-Term
1509	HRAS	Gene-Term
1509	MAPK1	Gene-Term
1509	RAPGEF4	Gene-Term
1509	PRKAR1A	Gene-Term
1509	PRKAR2B	Gene-Term
1509	PRKAR1B	Gene-Term
1509	RAP1A	Gene-Term
1509	ITPR1	Gene-Term
1509	CAMK4	Gene-Term
1510	SHISA6	Gene-Term
1510	CACNG2	Gene-Term
1510	ITGB1	Gene-Term
1510	CRKL	Gene-Term
1510	CHRM1	Gene-Term
1510	SV2A	Gene-Term
1510	STXBP5	Gene-Term
1510	VAMP1	Gene-Term
1510	CDC42	Gene-Term
1510	CTNND2	Gene-Term
1510	CTNND1	Gene-Term
1510	NTRK2	Gene-Term
1510	SLC18A3	Gene-Term
1510	SYT2	Gene-Term
1510	CTTN	Gene-Term
1510	CTNNB1	Gene-Term
1510	PAK2	Gene-Term
1510	CHRNA4	Gene-Term
1510	CHRNA7	Gene-Term
1510	CHAT	Gene-Term
1510	ACHE	Gene-Term
1510	OPRD1	Gene-Term
1510	RAC1	Gene-Term
1510	ARHGEF7	Gene-Term
1510	PAK3	Gene-Term
1510	FGA	Gene-Term
1510	NTRK3	Gene-Term
1510	DMD	Gene-Term
1510	UTRN	Gene-Term
1510	GLRA1	Gene-Term
1510	GABRE	Gene-Term
1510	ABL1	Gene-Term
1510	CHRND	Gene-Term
1510	CHRNA1	Gene-Term
1510	COLQ	Gene-Term
1510	CHRNE	Gene-Term
1510	DOK7	Gene-Term
1510	LRRTM4	Gene-Term
1510	1335	Child-Parent
1511	RTN4	Gene-Term
1511	RHOA	Gene-Term
1511	RIMS2	Gene-Term
1511	CACNG8	Gene-Term
1511	STXBP3	Gene-Term
1511	VAMP2	Gene-Term
1511	ARF1	Gene-Term
1511	RAB11A	Gene-Term
1511	SYT1	Gene-Term
1511	SYN1	Gene-Term
1511	PCLO	Gene-Term
1511	BSN	Gene-Term
1511	STX1A	Gene-Term
1511	SNAP25	Gene-Term
1511	STXBP1	Gene-Term
1511	YKT6	Gene-Term
1511	RAB3A	Gene-Term
1511	NSF	Gene-Term
1511	VAMP1	Gene-Term
1511	VAMP7	Gene-Term
1511	RAB8A	Gene-Term
1511	RAB3C	Gene-Term
1511	VAMP4	Gene-Term
1511	UNC13B	Gene-Term
1511	RAB27A	Gene-Term
1511	RAB10	Gene-Term
1511	STX6	Gene-Term
1511	RAB5C	Gene-Term
1511	RAB5A	Gene-Term
1511	RAB5B	Gene-Term
1511	RAB4A	Gene-Term
1511	EXOC4	Gene-Term
1511	GRIP1	Gene-Term
1511	HRAS	Gene-Term
1511	GDI2	Gene-Term
1511	RAB27B	Gene-Term
1511	SYTL4	Gene-Term
1511	RAB8B	Gene-Term
1511	RAB3B	Gene-Term
1511	RPH3A	Gene-Term
1511	RIMS1	Gene-Term
1511	DOC2B	Gene-Term
1511	RAPGEF4	Gene-Term
1511	RHEB	Gene-Term
1511	ERC1	Gene-Term
1511	RABAC1	Gene-Term
1512	ATP2B4	Gene-Term
1512	CACNA1D	Gene-Term
1512	GRIN2B	Gene-Term
1512	DLG1	Gene-Term
1512	DLG4	Gene-Term
1512	ATP2B3	Gene-Term
1512	CAMK2A	Gene-Term
1512	CACNA1C	Gene-Term
1512	PRKACA	Gene-Term
1512	SRC	Gene-Term
1512	FLNA	Gene-Term
1512	KCNK1	Gene-Term
1512	SYN1	Gene-Term
1512	SYN3	Gene-Term
1512	SYN2	Gene-Term
1512	ACTN2	Gene-Term
1512	DLG2	Gene-Term
1512	PPP3CC	Gene-Term
1512	DTNBP1	Gene-Term
1512	GABRB2	Gene-Term
1512	KCNJ3	Gene-Term
1512	DISC1	Gene-Term
1512	NCK2	Gene-Term
1512	ARHGEF7	Gene-Term
1512	RIMS1	Gene-Term
1512	AKAP9	Gene-Term
1512	CAV3	Gene-Term
1512	SCN10A	Gene-Term
1512	NOS1	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	ITPR1	Gene-Term
1512	DMD	Gene-Term
1512	KCNQ2	Gene-Term
1512	SNTA1	Gene-Term
1512	MUSK	Gene-Term
1512	KCNJ10	Gene-Term
1512	ANK2	Gene-Term
1512	KCNJ2	Gene-Term
1512	NOS1AP	Gene-Term
1512	UTRN	Gene-Term
1512	APBB1	Gene-Term
1512	KCND3	Gene-Term
1512	KCNC3	Gene-Term
1512	ATP2A2	Gene-Term
1512	SLC8A1	Gene-Term
1512	GRIK3	Gene-Term
1513	CACNA1D	Gene-Term
1513	OTOF	Gene-Term
1513	RIMS2	Gene-Term
1513	SHANK1	Gene-Term
1513	SYT13	Gene-Term
1513	VAMP3	Gene-Term
1513	VAMP2	Gene-Term
1513	SYT1	Gene-Term
1513	SYN1	Gene-Term
1513	BSN	Gene-Term
1513	NRXN1	Gene-Term
1513	STX1A	Gene-Term
1513	CALB2	Gene-Term
1513	UNC13A	Gene-Term
1513	SYP	Gene-Term
1513	SNAP25	Gene-Term
1513	RAB3A	Gene-Term
1513	VAMP1	Gene-Term
1513	APP	Gene-Term
1513	SYN2	Gene-Term
1513	SNAP29	Gene-Term
1513	SYT4	Gene-Term
1513	UNC13B	Gene-Term
1513	STX16	Gene-Term
1513	STX6	Gene-Term
1513	SYT7	Gene-Term
1513	SYT8	Gene-Term
1513	SYT14	Gene-Term
1513	SYT9	Gene-Term
1513	SYT6	Gene-Term
1513	SYT11	Gene-Term
1513	ENSG00000204176	Gene-Term
1513	ENSG00000277758	Gene-Term
1513	SYT10	Gene-Term
1513	SYNJ2	Gene-Term
1513	SYT2	Gene-Term
1513	SYT12	Gene-Term
1513	SYT16	Gene-Term
1513	SYT17	Gene-Term
1513	STON2	Gene-Term
1513	SYT5	Gene-Term
1513	SYT3	Gene-Term
1513	GRM7	Gene-Term
