Parent	Child	EdgeType
1387	CTNND1	Gene-Term
1387	CDH2	Gene-Term
1387	ACTN2	Gene-Term
1387	DLG2	Gene-Term
1387	GAP43	Gene-Term
1387	NTRK2	Gene-Term
1387	SEMA4C	Gene-Term
1387	SLC18A3	Gene-Term
1387	SH3KBP1	Gene-Term
1387	PICALM	Gene-Term
1387	WNT5A	Gene-Term
1387	SYNJ2	Gene-Term
1387	SYT2	Gene-Term
1387	DNM2	Gene-Term
1387	RAB4A	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	LAMP1	Gene-Term
1387	DNM1	Gene-Term
1387	GSK3B	Gene-Term
1387	RPS6KB1	Gene-Term
1387	DVL1	Gene-Term
1387	CTNNB1	Gene-Term
1387	PIP5K1C	Gene-Term
1387	TH	Gene-Term
1387	CHRNA4	Gene-Term
1387	SNCA	Gene-Term
1387	PPP1R9B	Gene-Term
1387	NRG1	Gene-Term
1387	CHAT	Gene-Term
1387	ACHE	Gene-Term
1387	GRM5	Gene-Term
1387	PSEN1	Gene-Term
1387	ADAM10	Gene-Term
1387	NLGN2	Gene-Term
1387	NCK2	Gene-Term
1387	HRAS	Gene-Term
1387	FYN	Gene-Term
1387	YES1	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	ERBB4	Gene-Term
1387	IGF1	Gene-Term
1387	SOS1	Gene-Term
1387	BCL2L1	Gene-Term
1387	MAPK14	Gene-Term
1387	F2R	Gene-Term
1387	JAK2	Gene-Term
1387	EIF4EBP1	Gene-Term
1387	ILK	Gene-Term
1387	PEBP1	Gene-Term
1387	PLD1	Gene-Term
1387	WASF1	Gene-Term
1387	NTRK3	Gene-Term
1387	NOS1	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	CALM3	Gene-Term
1387	FMR1	Gene-Term
1387	MUSK	Gene-Term
1387	P2RY1	Gene-Term
1387	NTSR1	Gene-Term
1387	HTR2A	Gene-Term
1387	CBLN1	Gene-Term
1387	GLRA2	Gene-Term
1387	CASK	Gene-Term
1387	PDPK1	Gene-Term
1387	ABL1	Gene-Term
1387	APOE	Gene-Term
1387	BACE1	Gene-Term
1387	PRNP	Gene-Term
1387	CTNNA1	Gene-Term
1387	CDK5	Gene-Term
1387	HTT	Gene-Term
1387	PFN2	Gene-Term
1387	CHL1	Gene-Term
1387	LRRTM4	Gene-Term
1387	SHC4	Gene-Term
1387	1327	Child-Parent
1388	DCC	Gene-Term
1388	NTF4	Gene-Term
1388	AKT1	Gene-Term
1388	NRCAM	Gene-Term
1388	ATP2B2	Gene-Term
1388	CNTN2	Gene-Term
1388	EPS8	Gene-Term
1388	CACNG3	Gene-Term
1388	GRIN2B	Gene-Term
1388	PPP1CA	Gene-Term
1388	DLG1	Gene-Term
1388	GABRG2	Gene-Term
1388	KCNC1	Gene-Term
1388	DLG4	Gene-Term
1388	LGI1	Gene-Term
1388	ADAM22	Gene-Term
1388	KCNJ9	Gene-Term
1388	CACNG2	Gene-Term
1388	ATP2B3	Gene-Term
1388	GABRA1	Gene-Term
1388	SCN2A	Gene-Term
1388	PPP1CC	Gene-Term
1388	CACNA1C	Gene-Term
1388	KCNA1	Gene-Term
1388	MDM2	Gene-Term
1388	CALY	Gene-Term
1388	PPP1CB	Gene-Term
1388	GRIN2C	Gene-Term
1388	PRKCG	Gene-Term
1388	SRC	Gene-Term
1388	YWHAZ	Gene-Term
1388	EGFR	Gene-Term
1388	ACTB	Gene-Term
1388	ARF1	Gene-Term
1388	KCNK1	Gene-Term
1388	NRXN1	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	CDC42	Gene-Term
1388	DLG2	Gene-Term
1388	HIP1R	Gene-Term
1388	HSPA8	Gene-Term
1388	RAB5B	Gene-Term
1388	SYT3	Gene-Term
1388	KCNQ3	Gene-Term
1388	NRXN2	Gene-Term
1388	PSMC4	Gene-Term
1388	PSMC5	Gene-Term
1388	PSMC2	Gene-Term
1388	COPS5	Gene-Term
1388	RPS6KB1	Gene-Term
1388	CDC20	Gene-Term
1388	VCP	Gene-Term
1388	PSMA3	Gene-Term
1388	EEF1A2	Gene-Term
1388	PSMA7	Gene-Term
1388	KCND2	Gene-Term
1388	PDYN	Gene-Term
1388	CHRM4	Gene-Term
1388	NRG1	Gene-Term
1388	KCNJ3	Gene-Term
1388	GRM5	Gene-Term
1388	PENK	Gene-Term
1388	SLC1A2	Gene-Term
1388	HPCA	Gene-Term
1388	CNTNAP4	Gene-Term
1388	PSEN1	Gene-Term
1388	YES1	Gene-Term
1388	MAPK1	Gene-Term
1388	RAB8B	Gene-Term
1388	SLC17A7	Gene-Term
1388	ERBB4	Gene-Term
1388	NCSTN	Gene-Term
1388	NRG3	Gene-Term
1388	YWHAG	Gene-Term
1388	EIF4EBP1	Gene-Term
1388	PEBP1	Gene-Term
1388	CANX	Gene-Term
1388	BRAF	Gene-Term
1388	ARHGEF2	Gene-Term
1388	MTOR	Gene-Term
1388	SCN10A	Gene-Term
1388	ITPR1	Gene-Term
1388	TUFM	Gene-Term
1388	MYH9	Gene-Term
1388	DBN1	Gene-Term
1388	ELAVL1	Gene-Term
1388	FMR1	Gene-Term
1388	KCNQ2	Gene-Term
1388	KCNJ10	Gene-Term
1388	ANK2	Gene-Term
1388	KCND3	Gene-Term
1388	DRD1	Gene-Term
1388	KCNJ4	Gene-Term
1388	KCNA2	Gene-Term
1388	KCNC2	Gene-Term
1388	KCNAB2	Gene-Term
1388	CNTNAP2	Gene-Term
1388	KCNMA1	Gene-Term
1388	ABL1	Gene-Term
1388	KCNA4	Gene-Term
1388	PPFIA3	Gene-Term
1388	KCNC3	Gene-Term
1388	PPP1R9A	Gene-Term
1388	KCNB1	Gene-Term
1388	KCNA6	Gene-Term
1388	KCNA3	Gene-Term
1388	CTNNA1	Gene-Term
1388	CDK5	Gene-Term
1388	ANK3	Gene-Term
1388	CADM3	Gene-Term
1388	KCNN3	Gene-Term
1388	NFASC	Gene-Term
1388	PARK7	Gene-Term
1388	CNTN1	Gene-Term
1388	CNTNAP1	Gene-Term
1388	USP8	Gene-Term
1388	EPB41L3	Gene-Term
1388	DLGAP2	Gene-Term
1388	MDGA1	Gene-Term
1388	1366	Child-Parent
1389	AGRN	Gene-Term
1389	RHOA	Gene-Term
1389	AKT1	Gene-Term
1389	BDNF	Gene-Term
1389	NRCAM	Gene-Term
1389	ATP2B4	Gene-Term
1389	ATP2B2	Gene-Term
1389	PRKCZ	Gene-Term
1389	CACNA1D	Gene-Term
1389	PPP2CA	Gene-Term
1389	DRD5	Gene-Term
1389	ABCC8	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIN2B	Gene-Term
1389	PPP1CA	Gene-Term
1389	AKAP5	Gene-Term
1389	DLG1	Gene-Term
1389	CACNG7	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	LGI1	Gene-Term
1389	CAMK2G	Gene-Term
1389	GRIA1	Gene-Term
1389	CAMK2B	Gene-Term
1389	KCNJ9	Gene-Term
1389	GRIA2	Gene-Term
1389	ATP2B3	Gene-Term
1389	GABRA1	Gene-Term
1389	SCN2A	Gene-Term
1389	SNCB	Gene-Term
1389	CAMK2A	Gene-Term
1389	PPP1CC	Gene-Term
1389	CACNA1C	Gene-Term
1389	KCNA1	Gene-Term
1389	GRIK4	Gene-Term
1389	GRIN2A	Gene-Term
1389	PPP1CB	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIA4	Gene-Term
1389	PRKCG	Gene-Term
1389	GRIA3	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	GNG3	Gene-Term
1389	SRC	Gene-Term
1389	EGFR	Gene-Term
1389	ACTB	Gene-Term
1389	FLNA	Gene-Term
1389	VAMP2	Gene-Term
1389	ARF1	Gene-Term
1389	KCNK1	Gene-Term
1389	RAB11A	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	STX1A	Gene-Term
1389	SV2B	Gene-Term
1389	CALB2	Gene-Term
1389	UNC13A	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	RAB3A	Gene-Term
1389	APP	Gene-Term
1389	UNC13B	Gene-Term
1389	CDC42	Gene-Term
1389	DLGAP1	Gene-Term
1389	PRKCI	Gene-Term
1389	ACTN2	Gene-Term
1389	DLG2	Gene-Term
1389	PPP3CC	Gene-Term
1389	NTRK2	Gene-Term
1389	SYT7	Gene-Term
1389	SYNJ2	Gene-Term
1389	SYT2	Gene-Term
1389	SYNJ1	Gene-Term
1389	AMPH	Gene-Term
1389	HSPA8	Gene-Term
1389	ARRB2	Gene-Term
1389	DNM1	Gene-Term
1389	CTTN	Gene-Term
1389	CTNNB1	Gene-Term
1389	EEF2	Gene-Term
1389	KCND2	Gene-Term
1389	OPRM1	Gene-Term
1389	ADRB1	Gene-Term
1389	CHRNA4	Gene-Term
1389	GRM6	Gene-Term
1389	ADCY8	Gene-Term
1389	GNB5	Gene-Term
1389	SNCA	Gene-Term
1389	GRM4	Gene-Term
1389	KCNJ3	Gene-Term
1389	GRM5	Gene-Term
1389	GRM7	Gene-Term
1389	DRD2	Gene-Term
1389	GABBR2	Gene-Term
1389	DRD3	Gene-Term
1389	HPCA	Gene-Term
1389	PSEN1	Gene-Term
1389	HRAS	Gene-Term
1389	FYN	Gene-Term
1389	MAPK1	Gene-Term
1389	RAB11B	Gene-Term
1389	SLC17A7	Gene-Term
1389	RIMS1	Gene-Term
1389	CADPS	Gene-Term
1389	PLCB1	Gene-Term
1389	PPP3CB	Gene-Term
1389	CAV3	Gene-Term
1389	MAPK14	Gene-Term
1389	ATP1A3	Gene-Term
1389	PLD1	Gene-Term
1389	YWHAE	Gene-Term
1389	SCN10A	Gene-Term
1389	PPP3CA	Gene-Term
1389	NOS1	Gene-Term
1389	PLCG1	Gene-Term
1389	CALM1	Gene-Term
1389	ATP1A2	Gene-Term
1389	CALM3	Gene-Term
1389	ITPR1	Gene-Term
1389	ATP2B1	Gene-Term
1389	DMD	Gene-Term
1389	MYL7	Gene-Term
1389	ACTC1	Gene-Term
1389	MYH10	Gene-Term
1389	FMR1	Gene-Term
1389	KCNQ2	Gene-Term
1389	MUSK	Gene-Term
1389	KCNJ10	Gene-Term
1389	ANK2	Gene-Term
1389	KCNJ2	Gene-Term
1389	KCND3	Gene-Term
1389	PLCB3	Gene-Term
1389	PLCB4	Gene-Term
1389	SLC17A8	Gene-Term
1389	SLC1A3	Gene-Term
1389	KCNJ4	Gene-Term
1389	NEFL	Gene-Term
1389	CALB1	Gene-Term
1389	GPHN	Gene-Term
1389	KCNA2	Gene-Term
1389	KIF5A	Gene-Term
1389	GAD2	Gene-Term
1389	SLC8A2	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CDKL5	Gene-Term
1389	CASK	Gene-Term
1389	KCNMA1	Gene-Term
1389	KCNA4	Gene-Term
1389	SLC1A6	Gene-Term
1389	CTBP2	Gene-Term
1389	ERC2	Gene-Term
1389	NCS1	Gene-Term
1389	KCNB1	Gene-Term
1389	CDK5	Gene-Term
1389	ATP2A2	Gene-Term
1389	SLC8A1	Gene-Term
1389	CABP4	Gene-Term
1389	PRKG2	Gene-Term
1389	SLC8A3	Gene-Term
1389	KCNN3	Gene-Term
1389	KCNN2	Gene-Term
1389	CAMK4	Gene-Term
1389	IL1RAPL1	Gene-Term
1389	SCGN	Gene-Term
1389	CALM2	Gene-Term
1389	CABP1	Gene-Term
1389	KCNH1	Gene-Term
1389	KCNIP3	Gene-Term
1390	AGRN	Gene-Term
1390	RHOA	Gene-Term
1390	CDH1	Gene-Term
1390	EFNA2	Gene-Term
1390	AKT1	Gene-Term
1390	NTF3	Gene-Term
1390	BDNF	Gene-Term
1390	EPHA4	Gene-Term
1390	NRCAM	Gene-Term
1390	ATP2B4	Gene-Term
1390	ATP2B2	Gene-Term
1390	PRKCZ	Gene-Term
1390	LIN7A	Gene-Term
1390	CACNA1D	Gene-Term
1390	PPP2CA	Gene-Term
1390	DRD5	Gene-Term
1390	ABCC8	Gene-Term
1390	CNTN2	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIK2	Gene-Term
1390	GRIN2B	Gene-Term
1390	PPP1CA	Gene-Term
1390	AKAP5	Gene-Term
1390	PTPN5	Gene-Term
1390	DLG1	Gene-Term
1390	MT3	Gene-Term
1390	GABRG2	Gene-Term
1390	CACNG7	Gene-Term
1390	KCNC1	Gene-Term
1390	DLG4	Gene-Term
1390	LGI1	Gene-Term
1390	GABRG1	Gene-Term
1390	CAMK2G	Gene-Term
1390	GRIA1	Gene-Term
1390	GRID2	Gene-Term
1390	CAMK2B	Gene-Term
1390	KCNJ9	Gene-Term
1390	SLC32A1	Gene-Term
1390	SH3GL2	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	ATP2B3	Gene-Term
1390	GABRA1	Gene-Term
1390	SHANK1	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	PPP1CC	Gene-Term
1390	CACNA1C	Gene-Term
1390	KCNA1	Gene-Term
1390	GABRD	Gene-Term
1390	GRIK4	Gene-Term
1390	GRIN2A	Gene-Term
1390	PPP1CB	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIA4	Gene-Term
1390	GRIK5	Gene-Term
1390	PRKCG	Gene-Term
1390	GRIA3	Gene-Term
1390	SYNPR	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	GNG3	Gene-Term
1390	SRC	Gene-Term
1390	EGFR	Gene-Term
1390	PTK2	Gene-Term
1390	ACTB	Gene-Term
1390	THY1	Gene-Term
1390	FLNA	Gene-Term
1390	LRP8	Gene-Term
1390	VAMP2	Gene-Term
1390	CHRM1	Gene-Term
1390	ARF1	Gene-Term
1390	KCNK1	Gene-Term
1390	RAB11A	Gene-Term
1390	SYT1	Gene-Term
1390	SYN1	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	STX1A	Gene-Term
1390	SV2B	Gene-Term
1390	CALB2	Gene-Term
1390	UNC13A	Gene-Term
1390	SYP	Gene-Term
1390	SNAP25	Gene-Term
1390	STXBP1	Gene-Term
1390	CPLX2	Gene-Term
1390	RAB3A	Gene-Term
1390	NSF	Gene-Term
1390	APP	Gene-Term
1390	SYN2	Gene-Term
1390	SYT4	Gene-Term
1390	UNC13B	Gene-Term
1390	LRRC7	Gene-Term
1390	CDC42	Gene-Term
1390	CTNND2	Gene-Term
1390	CYFIP1	Gene-Term
1390	DLGAP1	Gene-Term
1390	PRKCI	Gene-Term
1390	SHANK2	Gene-Term
1390	CDH2	Gene-Term
1390	ACTN2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	LPHN1	Gene-Term
1390	PPP3CC	Gene-Term
1390	PTPRS	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	PTPRZ1	Gene-Term
1390	SYT7	Gene-Term
1390	SYT14	Gene-Term
1390	SYNJ2	Gene-Term
1390	SYT2	Gene-Term
1390	SYNJ1	Gene-Term
1390	AMPH	Gene-Term
1390	HSPA8	Gene-Term
1390	ARRB2	Gene-Term
1390	DNM1	Gene-Term
1390	CTTN	Gene-Term
1390	DNAJC6	Gene-Term
1390	KCNQ3	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	DVL1	Gene-Term
1390	CTNNB1	Gene-Term
1390	PTEN	Gene-Term
1390	EEF2	Gene-Term
1390	EIF4E	Gene-Term
1390	KCND2	Gene-Term
1390	OPRM1	Gene-Term
1390	ADRB1	Gene-Term
1390	CHRNA4	Gene-Term
1390	GRM6	Gene-Term
1390	ADCY8	Gene-Term
1390	GNB5	Gene-Term
1390	SNCA	Gene-Term
1390	GRM4	Gene-Term
1390	COMT	Gene-Term
1390	GABRB2	Gene-Term
1390	KCNJ3	Gene-Term
1390	GRM5	Gene-Term
1390	GRM7	Gene-Term
1390	DRD2	Gene-Term
1390	GLRB	Gene-Term
1390	GABBR2	Gene-Term
1390	DRD3	Gene-Term
1390	DISC1	Gene-Term
1390	CNR1	Gene-Term
1390	PSD2	Gene-Term
1390	SLC1A2	Gene-Term
1390	FAIM2	Gene-Term
1390	HPCA	Gene-Term
1390	SLITRK1	Gene-Term
1390	CNTNAP4	Gene-Term
1390	PSEN1	Gene-Term
1390	NLGN2	Gene-Term
1390	NLGN4X	Gene-Term
1390	HRAS	Gene-Term
1390	RAC1	Gene-Term
1390	STAT3	Gene-Term
1390	FYN	Gene-Term
1390	PAK3	Gene-Term
1390	NLGN3	Gene-Term
1390	GDI2	Gene-Term
1390	MAPK1	Gene-Term
1390	RAB11B	Gene-Term
1390	SLC17A7	Gene-Term
1390	RIMS1	Gene-Term
1390	CADPS	Gene-Term
1390	ERBB4	Gene-Term
1390	NTNG1	Gene-Term
1390	PLCB1	Gene-Term
1390	PPP3CB	Gene-Term
1390	CAV3	Gene-Term
1390	MAPK14	Gene-Term
1390	PLD1	Gene-Term
1390	YWHAE	Gene-Term
1390	SCRIB	Gene-Term
1390	NTRK3	Gene-Term
1390	SCN10A	Gene-Term
1390	PPP3CA	Gene-Term
1390	NEFH	Gene-Term
1390	NOS1	Gene-Term
1390	PLCG1	Gene-Term
1390	CALM1	Gene-Term
1390	ATP1A2	Gene-Term
1390	CALM3	Gene-Term
1390	MAPK10	Gene-Term
1390	ITPR1	Gene-Term
1390	ATP2B1	Gene-Term
1390	DMD	Gene-Term
1390	MYL7	Gene-Term
1390	ACTC1	Gene-Term
1390	MYH10	Gene-Term
1390	FMR1	Gene-Term
1390	KCNQ2	Gene-Term
1390	MUSK	Gene-Term
1390	KCNJ10	Gene-Term
1390	ANK2	Gene-Term
1390	KCNJ2	Gene-Term
1390	KCND3	Gene-Term
1390	ADRA1A	Gene-Term
1390	SLC17A6	Gene-Term
1390	PLCB3	Gene-Term
1390	PLCB4	Gene-Term
1390	ARHGEF9	Gene-Term
1390	LRRC4B	Gene-Term
1390	SLC17A8	Gene-Term
1390	MECP2	Gene-Term
1390	SLC1A3	Gene-Term
1390	KCNJ4	Gene-Term
1390	NEFL	Gene-Term
1390	CALB1	Gene-Term
1390	GPHN	Gene-Term
1390	CBLN1	Gene-Term
1390	KCNA2	Gene-Term
1390	MAP2	Gene-Term
1390	KIF5A	Gene-Term
1390	SLITRK3	Gene-Term
1390	DLGAP3	Gene-Term
1390	GABRA5	Gene-Term
1390	GLRA1	Gene-Term
1390	GAD2	Gene-Term
1390	GABRB3	Gene-Term
1390	SLC8A2	Gene-Term
1390	LRFN2	Gene-Term
1390	GLRA2	Gene-Term
1390	LRRTM1	Gene-Term
1390	CNTNAP2	Gene-Term
1390	CDKL5	Gene-Term
1390	CASK	Gene-Term
1390	GRID1	Gene-Term
1390	LRRTM2	Gene-Term
1390	PDPK1	Gene-Term
1390	KCNMA1	Gene-Term
1390	PPFIA4	Gene-Term
1390	KCNA4	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA3	Gene-Term
1390	MPP2	Gene-Term
1390	SLC1A6	Gene-Term
1390	CADM2	Gene-Term
1390	APLP1	Gene-Term
1390	CTBP2	Gene-Term
1390	ERC2	Gene-Term
1390	CNTN4	Gene-Term
1390	BACE1	Gene-Term
1390	KIF1A	Gene-Term
1390	KCNB1	Gene-Term
1390	NRGN	Gene-Term
1390	CDK5	Gene-Term
1390	ATP2A2	Gene-Term
1390	SLC8A1	Gene-Term
1390	ANK3	Gene-Term
1390	CHD8	Gene-Term
1390	KIF5C	Gene-Term
1390	MAP1B	Gene-Term
1390	CADM3	Gene-Term
1390	KCNN3	Gene-Term
1390	KCNN2	Gene-Term
1390	CAMK4	Gene-Term
1390	LRFN1	Gene-Term
1390	IL1RAPL1	Gene-Term
1390	LRRC4	Gene-Term
1390	CADM1	Gene-Term
1390	SCGN	Gene-Term
1390	NFASC	Gene-Term
1390	CHL1	Gene-Term
1390	CNTN1	Gene-Term
1390	LRRTM3	Gene-Term
1390	CNTNAP1	Gene-Term
1390	CALM2	Gene-Term
1390	CABP1	Gene-Term
1390	KCNH1	Gene-Term
1390	EPB41L3	Gene-Term
1390	KCNIP3	Gene-Term
1390	DLGAP2	Gene-Term
1390	ARC	Gene-Term
1390	PDLIM5	Gene-Term
1390	LRRTM4	Gene-Term
1390	MAGI2	Gene-Term
1390	EPB41	Gene-Term
1390	LRFN5	Gene-Term
1390	MDGA1	Gene-Term
1390	LRRC4C	Gene-Term
1391	SEMA3F	Gene-Term
1391	EFNB1	Gene-Term
1391	DCC	Gene-Term
1391	RTN4	Gene-Term
1391	AGRN	Gene-Term
1391	RHOA	Gene-Term
1391	EFNB3	Gene-Term
1391	EPHA7	Gene-Term
1391	PLXND1	Gene-Term
1391	EFNA2	Gene-Term
1391	NTF4	Gene-Term
1391	AKT1	Gene-Term
1391	NTF3	Gene-Term
1391	EPHB1	Gene-Term
1391	BDNF	Gene-Term
1391	EPHB2	Gene-Term
1391	EPHA4	Gene-Term
1391	NRP1	Gene-Term
1391	NRCAM	Gene-Term
1391	EFNA5	Gene-Term
1391	EFNB2	Gene-Term
1391	ATP2B4	Gene-Term
1391	ATP2B2	Gene-Term
1391	PRKCZ	Gene-Term
1391	CACNA1D	Gene-Term
1391	PPP2CA	Gene-Term
1391	DRD5	Gene-Term
1391	MSN	Gene-Term
1391	ABCC8	Gene-Term
1391	CNTN2	Gene-Term
1391	OTOF	Gene-Term
1391	PICK1	Gene-Term
1391	EPS8	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	PPP2R2A	Gene-Term
1391	SHISA6	Gene-Term
1391	PPP1CA	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	MT3	Gene-Term
1391	GABRG2	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	HTR3B	Gene-Term
1391	LGI1	Gene-Term
1391	GABRG1	Gene-Term
1391	HTR3A	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	KCNJ9	Gene-Term
1391	GABRA6	Gene-Term
1391	OLFM3	Gene-Term
1391	RIMS2	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	ATP2B3	Gene-Term
1391	GABRA1	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	SLC6A7	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	KCNA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIN2A	Gene-Term
1391	GRIN2D	Gene-Term
1391	CALY	Gene-Term
1391	PPP1CB	Gene-Term
1391	GRIN2C	Gene-Term
1391	PRKACA	Gene-Term
1391	SHISA9	Gene-Term
1391	PRKCG	Gene-Term
1391	VWC2	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	VWC2L	Gene-Term
1391	SYNPR	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	YWHAQ	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	YWHAZ	Gene-Term
1391	ITGB1	Gene-Term
1391	PTK2	Gene-Term
1391	ITGB3	Gene-Term
1391	ACTB	Gene-Term
1391	THY1	Gene-Term
1391	CRKL	Gene-Term
1391	LYN	Gene-Term
1391	FLNA	Gene-Term
1391	LRP8	Gene-Term
1391	ACTN1	Gene-Term
1391	ITGA2	Gene-Term
1391	VTI1B	Gene-Term
1391	SYT13	Gene-Term
1391	STXBP3	Gene-Term
1391	KCNK1	Gene-Term
1391	RAB11A	Gene-Term
1391	SV2A	Gene-Term
1391	PCLO	Gene-Term
1391	RPS3	Gene-Term
1391	STX11	Gene-Term
1391	BSN	Gene-Term
1391	SV2B	Gene-Term
1391	CALB2	Gene-Term
1391	UNC13A	Gene-Term
1391	SYP	Gene-Term
1391	STXBP5	Gene-Term
1391	STX3	Gene-Term
1391	STX2	Gene-Term
1391	STXBP1	Gene-Term
1391	YKT6	Gene-Term
1391	CPLX2	Gene-Term
1391	SNAP23	Gene-Term
1391	VAMP1	Gene-Term
1391	VAMP5	Gene-Term
1391	STX1B	Gene-Term
1391	RAB8A	Gene-Term
1391	RAB3C	Gene-Term
1391	SNAP29	Gene-Term
1391	SNAP47	Gene-Term
1391	SYT4	Gene-Term
1391	LRRC7	Gene-Term
1391	CDC42	Gene-Term
1391	CTNND2	Gene-Term
1391	CYFIP1	Gene-Term
1391	RAB27A	Gene-Term
1391	PRKCI	Gene-Term
1391	CDH2	Gene-Term
1391	ACTN2	Gene-Term
1391	SYNGAP1	Gene-Term
1391	LPHN1	Gene-Term
1391	PPP3CC	Gene-Term
1391	PTPRS	Gene-Term
1391	GAP43	Gene-Term
1391	NTRK2	Gene-Term
1391	PTPRZ1	Gene-Term
1391	SEMA4C	Gene-Term
1391	STX10	Gene-Term
1391	RAB10	Gene-Term
1391	STX12	Gene-Term
1391	EEA1	Gene-Term
1391	STX7	Gene-Term
1391	SLC2A4	Gene-Term
1391	VPS18	Gene-Term
1391	SLC6A4	Gene-Term
1391	SYT7	Gene-Term
1391	SYT14	Gene-Term
1391	SYT6	Gene-Term
1391	ENSG00000204176	Gene-Term
1391	ENSG00000277758	Gene-Term
1391	SYT10	Gene-Term
1391	VPS45	Gene-Term
1391	SYT12	Gene-Term
1391	SYT16	Gene-Term
1391	SYT17	Gene-Term
1391	RAB4A	Gene-Term
1391	SEC22B	Gene-Term
1391	STX19	Gene-Term
1391	SYT5	Gene-Term
1391	SYT3	Gene-Term
1391	LAMP1	Gene-Term
1391	KCNQ3	Gene-Term
1391	SLC6A1	Gene-Term
1391	PSMC4	Gene-Term
1391	PSMC5	Gene-Term
1391	PSMC2	Gene-Term
1391	GSK3B	Gene-Term
1391	COPS5	Gene-Term
1391	RPS6KB1	Gene-Term
1391	USP14	Gene-Term
1391	DVL1	Gene-Term
1391	CDC20	Gene-Term
1391	NUMB	Gene-Term
1391	VCP	Gene-Term
1391	PIP5K1C	Gene-Term
1391	PSMA3	Gene-Term
1391	PTEN	Gene-Term
1391	NF1	Gene-Term
1391	PSMA7	Gene-Term
1391	RELA	Gene-Term
1391	EEF2	Gene-Term
1391	EIF4E	Gene-Term
1391	PAK2	Gene-Term
1391	KCND2	Gene-Term
1391	TH	Gene-Term
1391	ADRB1	Gene-Term
1391	GABRR3	Gene-Term
1391	CHRNA4	Gene-Term
1391	SNCA	Gene-Term
1391	CHRNA7	Gene-Term
1391	ADCYAP1	Gene-Term
1391	GHRL	Gene-Term
1391	PPP1R9B	Gene-Term
1391	DDC	Gene-Term
1391	NRG1	Gene-Term
1391	TPH2	Gene-Term
1391	GABRA2	Gene-Term
1391	PPP1R1B	Gene-Term
1391	COMT	Gene-Term
1391	GABRB2	Gene-Term
1391	CHAT	Gene-Term
1391	ACHE	Gene-Term
1391	KCNJ3	Gene-Term
1391	GLRB	Gene-Term
1391	SLC6A2	Gene-Term
1391	SLC6A3	Gene-Term
1391	DISC1	Gene-Term
1391	PSD2	Gene-Term
1391	SLC1A2	Gene-Term
1391	FAIM2	Gene-Term
1391	HPCA	Gene-Term
1391	SLITRK1	Gene-Term
1391	CNTNAP4	Gene-Term
1391	GRIP1	Gene-Term
1391	PSEN1	Gene-Term
1391	ADAM10	Gene-Term
1391	SEMA4F	Gene-Term
1391	NCK2	Gene-Term
1391	SEMA3E	Gene-Term
1391	HRAS	Gene-Term
