Parent	Child	EdgeType
3129	2927	Child-Parent
3130	PICK1	Gene-Term
3130	NTS	Gene-Term
3130	P2RY1	Gene-Term
3130	3127	Child-Parent
3131	CDH1	Gene-Term
3131	PRKCG	Gene-Term
3131	SRC	Gene-Term
3131	APP	Gene-Term
3131	SH3KBP1	Gene-Term
3131	WNT5A	Gene-Term
3131	ARRB2	Gene-Term
3131	ARRB1	Gene-Term
3131	SNCA	Gene-Term
3131	HRAS	Gene-Term
3131	FYN	Gene-Term
3131	AKAP9	Gene-Term
3131	MAPK14	Gene-Term
3131	TRIO	Gene-Term
3131	HTT	Gene-Term
3131	GRIK3	Gene-Term
3131	PARK7	Gene-Term
3131	3109	Child-Parent
3132	AKT1	Gene-Term
3132	BDNF	Gene-Term
3132	PPP2CA	Gene-Term
3132	PRKACA	Gene-Term
3132	GNG3	Gene-Term
3132	YWHAQ	Gene-Term
3132	SRC	Gene-Term
3132	YWHAZ	Gene-Term
3132	EGFR	Gene-Term
3132	ACTN1	Gene-Term
3132	VAMP3	Gene-Term
3132	ARF1	Gene-Term
3132	PPP3CC	Gene-Term
3132	SYT11	Gene-Term
3132	WNT5A	Gene-Term
3132	UBA52	Gene-Term
3132	EPS15	Gene-Term
3132	NUMB	Gene-Term
3132	GNB5	Gene-Term
3132	STAT3	Gene-Term
3132	TSC1	Gene-Term
3132	YWHAG	Gene-Term
3132	ILK	Gene-Term
3132	YWHAE	Gene-Term
3132	YWHAH	Gene-Term
3132	TSC2	Gene-Term
3132	RAP1A	Gene-Term
3132	PDPK1	Gene-Term
3132	GPC4	Gene-Term
3132	NEDD4	Gene-Term
3132	1393	Child-Parent
3132	1532	Child-Parent
3132	1869	Child-Parent
3132	2247	Child-Parent
3132	2381	Child-Parent
3132	2487	Child-Parent
3132	2538	Child-Parent
3132	2849	Child-Parent
3132	2893	Child-Parent
3133	BDNF	Gene-Term
3133	CACNA1D	Gene-Term
3133	GRIA1	Gene-Term
3133	GRIA2	Gene-Term
3133	PTK2	Gene-Term
3133	SYN1	Gene-Term
3133	SYP	Gene-Term
3133	SNAP25	Gene-Term
3133	CCK	Gene-Term
3133	CHRNA4	Gene-Term
3133	DRD2	Gene-Term
3133	SLC6A3	Gene-Term
3133	SLC1A2	Gene-Term
3133	CYFIP2	Gene-Term
3133	KCNQ2	Gene-Term
3133	MUSK	Gene-Term
3133	SLC6A5	Gene-Term
3133	DOK7	Gene-Term
3133	CHRNA9	Gene-Term
3133	2075	Child-Parent
3133	2136	Child-Parent
3133	2500	Child-Parent
3133	2768	Child-Parent
3133	2834	Child-Parent
3133	3031	Child-Parent
3134	DRD5	Gene-Term
3134	ABCC8	Gene-Term
3134	CNTN2	Gene-Term
3134	PICK1	Gene-Term
3134	GRIN2B	Gene-Term
3134	DLG4	Gene-Term
3134	HTR3A	Gene-Term
3134	GRIA2	Gene-Term
3134	CACNA1C	Gene-Term
3134	GRIN2A	Gene-Term
3134	GRIA4	Gene-Term
3134	LRP8	Gene-Term
3134	VAMP2	Gene-Term
3134	STX1A	Gene-Term
3134	SNAP25	Gene-Term
3134	SNTB2	Gene-Term
3134	STX2	Gene-Term
3134	APP	Gene-Term
3134	SYT4	Gene-Term
3134	PTPRS	Gene-Term
3134	SLC2A4	Gene-Term
3134	DRD4	Gene-Term
3134	OPRM1	Gene-Term
3134	PDYN	Gene-Term
3134	GABRR3	Gene-Term
3134	ADCY8	Gene-Term
3134	ADCYAP1	Gene-Term
3134	PPP1R9B	Gene-Term
3134	NMU	Gene-Term
3134	GAD1	Gene-Term
3134	DRD3	Gene-Term
3134	OPRD1	Gene-Term
3134	FAIM2	Gene-Term
3134	SLITRK1	Gene-Term
3134	RAB2B	Gene-Term
3134	PLCB1	Gene-Term
3134	ATP1A3	Gene-Term
3134	MTOR	Gene-Term
3134	MAPK10	Gene-Term
3134	NOS1AP	Gene-Term
3134	DRD1	Gene-Term
3134	CRHR2	Gene-Term
3134	CALCA	Gene-Term
3134	HTR2B	Gene-Term
3134	NPFF	Gene-Term
3134	ANK3	Gene-Term
3134	2304	Child-Parent
3134	2711	Child-Parent
3134	2955	Child-Parent
3135	CACNG3	Gene-Term
3135	GABRG2	Gene-Term
3135	KCNC1	Gene-Term
3135	CACNA1C	Gene-Term
3135	SYT1	Gene-Term
3135	SV2A	Gene-Term
3135	SYN1	Gene-Term
3135	SYN3	Gene-Term
3135	SNAP25	Gene-Term
3135	SYN2	Gene-Term
3135	RAB3C	Gene-Term
3135	SYT4	Gene-Term
3135	SYT2	Gene-Term
3135	DNAJC6	Gene-Term
3135	VCP	Gene-Term
3135	HRAS	Gene-Term
3135	MYO5A	Gene-Term
3135	MAPT	Gene-Term
3135	HDAC4	Gene-Term
3135	MYH10	Gene-Term
3135	KCNQ2	Gene-Term
3135	KIF21B	Gene-Term
3135	NEFL	Gene-Term
3135	PPFIA1	Gene-Term
3135	PPFIA3	Gene-Term
3135	PPFIA2	Gene-Term
3135	CNTN4	Gene-Term
3135	ANK3	Gene-Term
3135	DCTN2	Gene-Term
3135	HTT	Gene-Term
3135	PFN2	Gene-Term
3135	DPYSL3	Gene-Term
3135	PTPRD	Gene-Term
3135	KIDINS220	Gene-Term
3135	HAP1	Gene-Term
3135	1684	Child-Parent
3135	1809	Child-Parent
3135	2149	Child-Parent
3135	2214	Child-Parent
3135	2266	Child-Parent
3135	2369	Child-Parent
3135	2472	Child-Parent
3135	2561	Child-Parent
3135	2851	Child-Parent
3136	ABCC8	Gene-Term
3136	PICK1	Gene-Term
3136	GRIK2	Gene-Term
3136	KCNC1	Gene-Term
3136	GRIA2	Gene-Term
3136	KCNA1	Gene-Term
3136	CALY	Gene-Term
3136	GRIA4	Gene-Term
3136	GRIA3	Gene-Term
3136	SYNPR	Gene-Term
3136	GRIN1	Gene-Term
3136	VAMP2	Gene-Term
3136	ARF1	Gene-Term
3136	SYT1	Gene-Term
3136	PCLO	Gene-Term
3136	NRXN1	Gene-Term
3136	STXBP1	Gene-Term
3136	VAMP5	Gene-Term
3136	RAB3C	Gene-Term
3136	PTPRZ1	Gene-Term
3136	STX16	Gene-Term
3136	SYNJ2	Gene-Term
3136	SYT2	Gene-Term
3136	SYT12	Gene-Term
3136	CCK	Gene-Term
3136	KCND2	Gene-Term
3136	CHRNA4	Gene-Term
3136	GRM6	Gene-Term
3136	CHAT	Gene-Term
3136	DRD2	Gene-Term
3136	HCRT	Gene-Term
3136	HPCA	Gene-Term
3136	GABRQ	Gene-Term
3136	SYTL4	Gene-Term
3136	RAB2B	Gene-Term
3136	STXBP5L	Gene-Term
3136	DOC2A	Gene-Term
3136	CYFIP2	Gene-Term
3136	CALM1	Gene-Term
3136	CALM3	Gene-Term
3136	DMD	Gene-Term
3136	ANK2	Gene-Term
3136	NOS1AP	Gene-Term
3136	GHRH	Gene-Term
3136	GHSR	Gene-Term
3136	GABRA4	Gene-Term
3136	GAD2	Gene-Term
3136	LRRTM1	Gene-Term
3136	RIMBP2	Gene-Term
3136	PPFIA2	Gene-Term
3136	ERC1	Gene-Term
3136	NCS1	Gene-Term
3136	MAPK8IP1	Gene-Term
3136	KIF1A	Gene-Term
3136	SV2C	Gene-Term
3136	IL1RAPL1	Gene-Term
3136	CADM1	Gene-Term
3136	LRRTM3	Gene-Term
3136	CALM2	Gene-Term
3136	1283	Child-Parent
3136	1369	Child-Parent
3136	1764	Child-Parent
3136	1854	Child-Parent
3136	1879	Child-Parent
3136	1987	Child-Parent
3137	DLG4	Gene-Term
3137	SLC32A1	Gene-Term
3137	LAMA2	Gene-Term
3137	ACTB	Gene-Term
3137	ARF1	Gene-Term
3137	CYFIP1	Gene-Term
3137	NTRK2	Gene-Term
3137	CTNNB1	Gene-Term
3137	RPS18	Gene-Term
3137	RELA	Gene-Term
3137	NRG1	Gene-Term
3137	GAD1	Gene-Term
3137	DISC1	Gene-Term
3137	STAT3	Gene-Term
3137	BCL2L1	Gene-Term
3137	EIF4EBP1	Gene-Term
3137	ILK	Gene-Term
3137	L1CAM	Gene-Term
3137	MUSK	Gene-Term
3137	APBB1	Gene-Term
3137	CRHR2	Gene-Term
3137	HTR2A	Gene-Term
3137	MME	Gene-Term
3137	NDRG1	Gene-Term
3137	CTNNA2	Gene-Term
3137	GPC1	Gene-Term
3137	CNTN1	Gene-Term
3137	NDEL1	Gene-Term
3137	NRN1	Gene-Term
3137	FARP1	Gene-Term
3137	1541	Child-Parent
3137	1909	Child-Parent
3137	2104	Child-Parent
3137	2339	Child-Parent
3137	2815	Child-Parent
3137	3022	Child-Parent
3138	EPHA4	Gene-Term
3138	SLC32A1	Gene-Term
3138	STX2	Gene-Term
3138	SYT14	Gene-Term
3138	ENSG00000204176	Gene-Term
3138	ENSG00000277758	Gene-Term
3138	HIP1R	Gene-Term
3138	SYT16	Gene-Term
3138	SYT17	Gene-Term
3138	ACTR2	Gene-Term
3138	NRXN2	Gene-Term
3138	VCP	Gene-Term
3138	GDI2	Gene-Term
3138	AP3B1	Gene-Term
3138	MAPK1	Gene-Term
3138	DNAJC5	Gene-Term
3138	SLC17A8	Gene-Term
3138	2226	Child-Parent
3138	2228	Child-Parent
3138	2385	Child-Parent
3138	2590	Child-Parent
3138	2689	Child-Parent
3138	2931	Child-Parent
3138	3069	Child-Parent
3139	EPHB2	Gene-Term
3139	CACNA1D	Gene-Term
3139	GRIN2B	Gene-Term
3139	DLG4	Gene-Term
3139	GRIA1	Gene-Term
3139	CAMK2B	Gene-Term
3139	CAMK2A	Gene-Term
3139	CACNA1C	Gene-Term
3139	MDM2	Gene-Term
3139	GRIN2A	Gene-Term
3139	PRKCG	Gene-Term
3139	ARRB2	Gene-Term
3139	HRAS	Gene-Term
3139	ELK1	Gene-Term
3139	PRKCB	Gene-Term
3139	SOS1	Gene-Term
3139	CALM1	Gene-Term
3139	3121	Child-Parent
3140	LIN7A	Gene-Term
3140	SCN2A	Gene-Term
3140	CACNG8	Gene-Term
3140	SYT13	Gene-Term
3140	ARF1	Gene-Term
3140	RAB11A	Gene-Term
3140	NRXN1	Gene-Term
3140	SYP	Gene-Term
3140	SYN3	Gene-Term
3140	VAMP4	Gene-Term
3140	DLG2	Gene-Term
3140	RAB10	Gene-Term
3140	ENSG00000204176	Gene-Term
3140	ENSG00000277758	Gene-Term
3140	SYT16	Gene-Term
3140	GRIP1	Gene-Term
3140	RAB26	Gene-Term
3140	GAD2	Gene-Term
3140	KCNB1	Gene-Term
3140	MAP1B	Gene-Term
3140	3114	Child-Parent
3141	BDNF	Gene-Term
3141	CAMK2B	Gene-Term
3141	CAMK2A	Gene-Term
3141	CACNA1C	Gene-Term
3141	PRKACA	Gene-Term
3141	GRIN1	Gene-Term
3141	SYT1	Gene-Term
3141	SYN1	Gene-Term
3141	NSF	Gene-Term
3141	APP	Gene-Term
3141	PPP3CC	Gene-Term
3141	SYT9	Gene-Term
3141	SLC18A3	Gene-Term
3141	SYNJ1	Gene-Term
3141	NF1	Gene-Term
3141	RELA	Gene-Term
3141	ADCY8	Gene-Term
3141	PPP1R1B	Gene-Term
3141	COMT	Gene-Term
3141	ADCY1	Gene-Term
3141	DRD2	Gene-Term
3141	MYO5A	Gene-Term
3141	EXOC3	Gene-Term
3141	NDE1	Gene-Term
3141	DMD	Gene-Term
3141	CDK5	Gene-Term
3141	CAMK4	Gene-Term
3141	1911	Child-Parent
3141	2415	Child-Parent
3141	3089	Child-Parent
3142	GRIN2B	Gene-Term
3142	GRIN2A	Gene-Term
3142	GRIN2D	Gene-Term
3142	GRIN2C	Gene-Term
3142	GRIN1	Gene-Term
3142	DLG2	Gene-Term
3142	CALM1	Gene-Term
3142	RAP1A	Gene-Term
3142	CALM3	Gene-Term
3142	DMD	Gene-Term
3142	BCAN	Gene-Term
3142	CALM2	Gene-Term
3142	2699	Child-Parent
3142	2972	Child-Parent
3142	3123	Child-Parent
3143	AKT1	Gene-Term
3143	EFNB2	Gene-Term
3143	PPP1CA	Gene-Term
3143	GRIA1	Gene-Term
3143	PPP1CC	Gene-Term
3143	SRC	Gene-Term
3143	EGFR	Gene-Term
3143	FLNA	Gene-Term
3143	VAMP2	Gene-Term
3143	ARF1	Gene-Term
3143	CPLX2	Gene-Term
3143	RAB3A	Gene-Term
3143	VAMP7	Gene-Term
3143	RAB3C	Gene-Term
3143	RAB27A	Gene-Term
3143	STX7	Gene-Term
3143	RAB5C	Gene-Term
3143	SYT11	Gene-Term
3143	WNT5A	Gene-Term
3143	RAB5A	Gene-Term
3143	GAK	Gene-Term
3143	DNM2	Gene-Term
3143	HSPA8	Gene-Term
3143	HIP1	Gene-Term
3143	PABPC1	Gene-Term
3143	CTNNB1	Gene-Term
3143	PTEN	Gene-Term
3143	NF1	Gene-Term
3143	PSEN1	Gene-Term
3143	HRAS	Gene-Term
3143	RAC1	Gene-Term
3143	MAPT	Gene-Term
3143	FGFR2	Gene-Term
3143	BCL2L1	Gene-Term
3143	MAPK14	Gene-Term
3143	PLD1	Gene-Term
3143	WASF1	Gene-Term
3143	YWHAH	Gene-Term
3143	ATP1A2	Gene-Term
3143	ITPR1	Gene-Term
3143	MYH9	Gene-Term
3143	PFN1	Gene-Term
3143	APOE	Gene-Term
3143	KCNA4	Gene-Term
3143	PSEN2	Gene-Term
3143	CDK5	Gene-Term
3143	HTT	Gene-Term
3143	NEDD4	Gene-Term
3143	1818	Child-Parent
3143	2163	Child-Parent
3143	3066	Child-Parent
3144	CACNG3	Gene-Term
3144	PTK2B	Gene-Term
3144	GNG3	Gene-Term
3144	SV2A	Gene-Term
3144	CYFIP1	Gene-Term
3144	DLG2	Gene-Term
3144	PTPRZ1	Gene-Term
3144	DNM3	Gene-Term
3144	DNM2	Gene-Term
3144	EEF2	Gene-Term
3144	PSEN1	Gene-Term
3144	NCK2	Gene-Term
3144	SUMO1	Gene-Term
3144	FMR1	Gene-Term
3144	KIF5A	Gene-Term
3144	DLGAP3	Gene-Term
3144	DPYSL3	Gene-Term
3144	NRN1	Gene-Term
3144	2994	Child-Parent
3144	3112	Child-Parent
3145	ATP2B2	Gene-Term
3145	GABRG2	Gene-Term
3145	DLG4	Gene-Term
3145	GABRG1	Gene-Term
3145	CAMK2B	Gene-Term
3145	KCNJ9	Gene-Term
3145	SLC32A1	Gene-Term
3145	SH3GL2	Gene-Term
3145	ATP2B3	Gene-Term
3145	CAMK2A	Gene-Term
3145	KCNA1	Gene-Term
3145	GABRD	Gene-Term
3145	PRKCG	Gene-Term
3145	GNG3	Gene-Term
3145	ARF6	Gene-Term
3145	VAMP3	Gene-Term
3145	VAMP2	Gene-Term
3145	ARFGAP1	Gene-Term
3145	ARF1	Gene-Term
3145	ARF4	Gene-Term
3145	RAB11A	Gene-Term
3145	SYT1	Gene-Term
3145	SYN1	Gene-Term
3145	CPLX1	Gene-Term
3145	STX1A	Gene-Term
3145	CALB2	Gene-Term
3145	SYP	Gene-Term
3145	SNAP25	Gene-Term
3145	YKT6	Gene-Term
3145	CPLX2	Gene-Term
3145	NSF	Gene-Term
3145	APP	Gene-Term
3145	STX1B	Gene-Term
3145	RAB8A	Gene-Term
3145	SYN2	Gene-Term
3145	RAB3C	Gene-Term
3145	PPP3CC	Gene-Term
3145	SLC2A8	Gene-Term
3145	SYT2	Gene-Term
3145	PACSIN1	Gene-Term
3145	DNM1	Gene-Term
3145	CCK	Gene-Term
3145	SLC6A1	Gene-Term
3145	HRH3	Gene-Term
3145	PIP5K1C	Gene-Term
3145	PDYN	Gene-Term
3145	SNCA	Gene-Term
3145	SLC1A2	Gene-Term
3145	RAB8B	Gene-Term
3145	MAPT	Gene-Term
3145	SLC17A7	Gene-Term
3145	YWHAG	Gene-Term
3145	PPP3CB	Gene-Term
3145	ATP1A3	Gene-Term
3145	PLD2	Gene-Term
3145	PPP3CA	Gene-Term
3145	KCNQ2	Gene-Term
3145	KCNJ10	Gene-Term
3145	KCNJ2	Gene-Term
3145	KCNJ4	Gene-Term
3145	KCNA2	Gene-Term
3145	SLC8A2	Gene-Term
3145	KCNMA1	Gene-Term
3145	KCNB1	Gene-Term
3145	KCNN1	Gene-Term
3145	1410	Child-Parent
3145	1449	Child-Parent
3145	1528	Child-Parent
3145	1698	Child-Parent
3145	2405	Child-Parent
3145	2486	Child-Parent
3145	2655	Child-Parent
3146	GRIA2	Gene-Term
3146	WNT5A	Gene-Term
3146	VCP	Gene-Term
3146	DRD2	Gene-Term
3146	PAK3	Gene-Term
3146	MAPT	Gene-Term
3146	MAPK10	Gene-Term
3146	MYH9	Gene-Term
3146	ARHGAP22	Gene-Term
3146	2031	Child-Parent
3146	3139	Child-Parent
3147	AKT1	Gene-Term
3147	BDNF	Gene-Term
3147	CNTN2	Gene-Term
3147	DLG4	Gene-Term
3147	KCNJ9	Gene-Term
3147	SH3GL2	Gene-Term
3147	GRIN1	Gene-Term
3147	DLG3	Gene-Term
3147	NLGN1	Gene-Term
3147	ITGB1	Gene-Term
3147	THY1	Gene-Term
3147	RAB11A	Gene-Term
3147	VAMP7	Gene-Term
3147	SNAP29	Gene-Term
3147	EEA1	Gene-Term
3147	RAB5C	Gene-Term
3147	RAB5A	Gene-Term
3147	RAB4A	Gene-Term
3147	DVL1	Gene-Term
3147	PTEN	Gene-Term
3147	KCND2	Gene-Term
3147	DNAJC5	Gene-Term
3147	IGF1	Gene-Term
3147	MTOR	Gene-Term
3147	ABL1	Gene-Term
3147	NFASC	Gene-Term
3147	EPB41	Gene-Term
3147	1487	Child-Parent
3147	1536	Child-Parent
3147	2442	Child-Parent
3147	3008	Child-Parent
3147	3088	Child-Parent
3148	AKT1	Gene-Term
3148	LIN7A	Gene-Term
3148	CACNA1D	Gene-Term
3148	CACNG3	Gene-Term
3148	AKAP5	Gene-Term
3148	CACNG2	Gene-Term
3148	CACNG4	Gene-Term
3148	GABRA1	Gene-Term
3148	CACNG8	Gene-Term
3148	PRKCG	Gene-Term
3148	GRIN1	Gene-Term
3148	DLG3	Gene-Term
3148	GNG3	Gene-Term
3148	SRC	Gene-Term
3148	LAMA2	Gene-Term
3148	ITGB1	Gene-Term
3148	AMPH	Gene-Term
3148	DRD4	Gene-Term
3148	GNB5	Gene-Term
3148	GRM5	Gene-Term
3148	DRD2	Gene-Term
3148	GABBR2	Gene-Term
3148	ANXA1	Gene-Term
3148	FYN	Gene-Term
3148	AKAP9	Gene-Term
3148	NOS1	Gene-Term
3148	CALM1	Gene-Term
3148	DMD	Gene-Term
3148	MUSK	Gene-Term
3148	SNTB1	Gene-Term
3148	UTRN	Gene-Term
3148	GAD2	Gene-Term
3148	IQSEC2	Gene-Term
3148	DLGAP2	Gene-Term
3148	3116	Child-Parent
3149	AKT1	Gene-Term
3149	PRKCZ	Gene-Term
3149	CACNG3	Gene-Term
3149	CACNG4	Gene-Term
3149	CACNA1C	Gene-Term
3149	CACNG8	Gene-Term
3149	DLGAP1	Gene-Term
3149	AMPH	Gene-Term
3149	CTTN	Gene-Term
3149	CTNNB1	Gene-Term
3149	KCNC2	Gene-Term
3149	NCS1	Gene-Term
3149	KCNB1	Gene-Term
3149	KCNN2	Gene-Term
3149	3142	Child-Parent
3150	CDH1	Gene-Term
3150	AKT1	Gene-Term
3150	PRKCZ	Gene-Term
3150	DLG4	Gene-Term
3150	MDM2	Gene-Term
3150	PPP1CB	Gene-Term
3150	SRC	Gene-Term
3150	EGFR	Gene-Term
3150	ITGB1	Gene-Term
3150	TLN2	Gene-Term
3150	PTK2	Gene-Term
3150	ITGB3	Gene-Term
3150	ACTB	Gene-Term
3150	ACTN1	Gene-Term
3150	ARF1	Gene-Term
3150	RPS3	Gene-Term
3150	APP	Gene-Term
3150	ACTN2	Gene-Term
3150	CNKSR2	Gene-Term
3150	WNT5A	Gene-Term
3150	UBA52	Gene-Term
3150	ARRB2	Gene-Term
3150	ARRB1	Gene-Term
3150	RPL7	Gene-Term
3150	RPL3	Gene-Term
3150	USP14	Gene-Term
3150	RPS23	Gene-Term
3150	CTNNB1	Gene-Term
3150	PSMA3	Gene-Term
3150	RPS3A	Gene-Term
3150	RPS14	Gene-Term
3150	RPL12	Gene-Term
3150	HRAS	Gene-Term
3150	AP3B1	Gene-Term
3150	MAPK1	Gene-Term
3150	MAPT	Gene-Term
3150	IGF1	Gene-Term
3150	AKAP9	Gene-Term
3150	SOS1	Gene-Term
3150	BCL2L1	Gene-Term
3150	MAPK14	Gene-Term
3150	MEF2C	Gene-Term
3150	JAK2	Gene-Term
3150	BRAF	Gene-Term
3150	FGA	Gene-Term
3150	RAP1A	Gene-Term
3150	PFN1	Gene-Term
3150	SUMO1	Gene-Term
3150	ABL1	Gene-Term
3150	KCNA4	Gene-Term
3150	HTT	Gene-Term
3150	CLU	Gene-Term
3150	2227	Child-Parent
3150	2285	Child-Parent
3150	2546	Child-Parent
3150	2575	Child-Parent
3150	2743	Child-Parent
3150	2895	Child-Parent
3151	CDH1	Gene-Term
3151	AKT1	Gene-Term
3151	LIN7A	Gene-Term
3151	CNTN2	Gene-Term
3151	CAMK2G	Gene-Term
3151	CACNG2	Gene-Term
3151	GRIA2	Gene-Term
3151	SHANK1	Gene-Term
3151	LAMA5	Gene-Term
3151	SV2A	Gene-Term
3151	CALB2	Gene-Term
3151	SNAP29	Gene-Term
3151	GAK	Gene-Term
3151	CTNNB1	Gene-Term
3151	OXT	Gene-Term
3151	RAB8B	Gene-Term
3151	NOS1	Gene-Term
3151	SUMO1	Gene-Term
3151	KIF1A	Gene-Term
3151	1879	Child-Parent
3151	2446	Child-Parent
3151	2541	Child-Parent
3151	3138	Child-Parent
3152	CACNA1D	Gene-Term
3152	GRIN2B	Gene-Term
3152	GRIN3B	Gene-Term
3152	DLG1	Gene-Term
3152	DLG4	Gene-Term
3152	HTR3A	Gene-Term
3152	GRIA1	Gene-Term
3152	SLC32A1	Gene-Term
3152	GRIA2	Gene-Term
3152	GRIN3A	Gene-Term
3152	SCN2A	Gene-Term
3152	GRIN2C	Gene-Term
3152	GRIN1	Gene-Term
3152	NSF	Gene-Term
3152	CDC42	Gene-Term
3152	SLC6A4	Gene-Term
3152	SLC18A3	Gene-Term
3152	DNM1	Gene-Term
3152	CTTN	Gene-Term
3152	TH	Gene-Term
3152	GABRR3	Gene-Term
3152	GABRA2	Gene-Term
3152	COMT	Gene-Term
3152	OXT	Gene-Term
3152	PSEN1	Gene-Term
3152	RAC1	Gene-Term
3152	SLC17A7	Gene-Term
3152	MTOR	Gene-Term
3152	ARHGEF9	Gene-Term
3152	3130	Child-Parent
3153	TSC1	Gene-Term
3153	1550	Child-Parent
3153	1864	Child-Parent
3153	2537	Child-Parent
3153	2805	Child-Parent
3153	3104	Child-Parent
3153	3122	Child-Parent
3154	DLG1	Gene-Term
3154	DLG4	Gene-Term
3154	CNIH2	Gene-Term
3154	SHISA9	Gene-Term
3154	APP	Gene-Term
3154	CYFIP1	Gene-Term
3154	HIP1R	Gene-Term
3154	SYT12	Gene-Term
3154	DNM2	Gene-Term
3154	KCNQ3	Gene-Term
3154	SNCA	Gene-Term
3154	PSEN1	Gene-Term
3154	ADAM10	Gene-Term
3154	HRAS	Gene-Term
3154	MAPT	Gene-Term
3154	BCL2L1	Gene-Term
3154	ITPR1	Gene-Term
3154	EIF3B	Gene-Term
3154	MUSK	Gene-Term
3154	UTRN	Gene-Term
3154	APOE	Gene-Term
3154	KCNC3	Gene-Term
3154	CHRNA5	Gene-Term
3154	MARCKS	Gene-Term
3154	3090	Child-Parent
3154	3132	Child-Parent
3155	DCC	Gene-Term
3155	RHOA	Gene-Term
3155	CDH1	Gene-Term
3155	AKT1	Gene-Term
3155	EPHB2	Gene-Term
3155	PRKCZ	Gene-Term
3155	PPP2CA	Gene-Term
3155	EPS8	Gene-Term
3155	SH3GL2	Gene-Term
3155	MDM2	Gene-Term
3155	PTK2B	Gene-Term
3155	SRC	Gene-Term
3155	ARF6	Gene-Term
3155	BIN1	Gene-Term
3155	YWHAZ	Gene-Term
3155	EGFR	Gene-Term
3155	PTK2	Gene-Term
3155	ITGB3	Gene-Term
3155	ACTB	Gene-Term
3155	CRKL	Gene-Term
3155	LYN	Gene-Term
3155	FLNA	Gene-Term
3155	VAMP2	Gene-Term
3155	SYT1	Gene-Term
3155	CDC42	Gene-Term
3155	CYFIP1	Gene-Term
3155	CTNND1	Gene-Term
3155	CDH2	Gene-Term
3155	AP2B1	Gene-Term
3155	ITSN1	Gene-Term
3155	CLTA	Gene-Term
3155	SH3GL3	Gene-Term
3155	SH3KBP1	Gene-Term
3155	SYT11	Gene-Term
3155	PICALM	Gene-Term
3155	RAB5A	Gene-Term
3155	DNM3	Gene-Term
3155	FCHO2	Gene-Term
3155	PACSIN2	Gene-Term
3155	SYNJ2	Gene-Term
3155	HIP1R	Gene-Term
3155	SYT2	Gene-Term
3155	SYNJ1	Gene-Term
3155	AMPH	Gene-Term
3155	GAK	Gene-Term
3155	EPS15	Gene-Term
3155	DNM2	Gene-Term
3155	AAK1	Gene-Term
3155	ARPC2	Gene-Term
3155	PACSIN1	Gene-Term
3155	STON2	Gene-Term
3155	HIP1	Gene-Term
3155	SH3GL1	Gene-Term
3155	ACTR2	Gene-Term
3155	ARRB2	Gene-Term
3155	ARRB1	Gene-Term
3155	DNM1	Gene-Term
3155	CLTB	Gene-Term
3155	CTTN	Gene-Term
3155	DNAJC6	Gene-Term
3155	GSK3B	Gene-Term
3155	RPS6KB1	Gene-Term
3155	DVL1	Gene-Term
3155	CTNNB1	Gene-Term
3155	PTEN	Gene-Term
3155	PAK2	Gene-Term
3155	NCK2	Gene-Term
3155	HRAS	Gene-Term
3155	RAC1	Gene-Term
3155	STAT3	Gene-Term
3155	OPHN1	Gene-Term
3155	ARHGEF7	Gene-Term
3155	FYN	Gene-Term
3155	PAK3	Gene-Term
3155	YES1	Gene-Term
3155	MAPK1	Gene-Term
3155	FGFR2	Gene-Term
3155	IGF1	Gene-Term
3155	TSC1	Gene-Term
3155	ABI1	Gene-Term
3155	SOS1	Gene-Term
3155	BCL2L1	Gene-Term
3155	WASF3	Gene-Term
3155	ABI2	Gene-Term
3155	MAPK14	Gene-Term
3155	CYFIP2	Gene-Term
3155	RHEB	Gene-Term
3155	JAK2	Gene-Term
3155	EIF4EBP1	Gene-Term
3155	PLD1	Gene-Term
3155	WASF1	Gene-Term
3155	ARHGEF2	Gene-Term
3155	MTOR	Gene-Term
3155	PLD2	Gene-Term
3155	TSC2	Gene-Term
3155	PTPRA	Gene-Term
3155	PLCG1	Gene-Term
3155	MYH9	Gene-Term
3155	PFN1	Gene-Term
3155	TRIO	Gene-Term
3155	ARHGEF9	Gene-Term
3155	PDPK1	Gene-Term
3155	PAG1	Gene-Term
3155	ABL1	Gene-Term
3155	BCR	Gene-Term
3155	CTNNA1	Gene-Term
3155	SRGAP2	Gene-Term
3155	ARHGAP32	Gene-Term
3155	ARHGAP44	Gene-Term
3156	RHOA	Gene-Term
3156	GRIN2B	Gene-Term
3156	GABRG2	Gene-Term
3156	LGI1	Gene-Term
3156	CAMK2G	Gene-Term
3156	GRIA1	Gene-Term
3156	CHRNB2	Gene-Term
3156	CAMK2B	Gene-Term
3156	GRIA2	Gene-Term
3156	SHANK1	Gene-Term
3156	CACNA1C	Gene-Term
3156	CRKL	Gene-Term
3156	SYN1	Gene-Term
3156	UNC13A	Gene-Term
3156	STX3	Gene-Term
3156	NPTN	Gene-Term
3156	UNC13B	Gene-Term
3156	NTRK2	Gene-Term
3156	SLC6A4	Gene-Term
3156	UBA52	Gene-Term
3156	ACTR2	Gene-Term
3156	DNM1	Gene-Term
3156	KCNQ3	Gene-Term
3156	NRXN2	Gene-Term
3156	NF1	Gene-Term
3156	NRG1	Gene-Term
3156	GRM5	Gene-Term
3156	GRIP1	Gene-Term
3156	NCK2	Gene-Term
3156	STAT3	Gene-Term
