Parent	Child	EdgeType
1378	TEX11	Gene-Term
1378	HORMAD2	Gene-Term
1378	RAD51B	Gene-Term
1378	RNF212	Gene-Term
1378	KPNA2	Gene-Term
1378	PLK2	Gene-Term
1378	TRIP4	Gene-Term
1378	CRTC1	Gene-Term
1378	DARS	Gene-Term
1378	DAOA	Gene-Term
1378	ARR3	Gene-Term
1378	PPP1R9B	Gene-Term
1378	TPH2	Gene-Term
1378	KCNJ3	Gene-Term
1378	SLC6A2	Gene-Term
1378	PSD2	Gene-Term
1378	SLC30A1	Gene-Term
1378	SLC30A3	Gene-Term
1378	SLITRK1	Gene-Term
1378	CNTNAP4	Gene-Term
1378	OPHN1	Gene-Term
1378	LRIT3	Gene-Term
1378	WBP2	Gene-Term
1378	SYTL5	Gene-Term
1378	MYRIP	Gene-Term
1378	SYTL2	Gene-Term
1378	SYTL4	Gene-Term
1378	SYTL3	Gene-Term
1378	RAB3IL1	Gene-Term
1378	PRRT1	Gene-Term
1378	BRSK1	Gene-Term
1378	SYBU	Gene-Term
1378	TMEM230	Gene-Term
1378	DGKQ	Gene-Term
1378	PURA	Gene-Term
1378	IGSF9B	Gene-Term
1378	DOC2A	Gene-Term
1378	BNIP3	Gene-Term
1378	ELK1	Gene-Term
1378	PRRT2	Gene-Term
1378	PLAT	Gene-Term
1378	NRG3	Gene-Term
1378	FCGR2B	Gene-Term
1378	CPEB4	Gene-Term
1378	CAV3	Gene-Term
1378	VDAC1	Gene-Term
1378	FKBP5	Gene-Term
1378	FOSL1	Gene-Term
1378	CANX	Gene-Term
1378	SCRIB	Gene-Term
1378	C1QBP	Gene-Term
1378	TRAPPC4	Gene-Term
1378	ARHGEF2	Gene-Term
1378	SCN10A	Gene-Term
1378	PTPRA	Gene-Term
1378	PRKAR1B	Gene-Term
1378	AGER	Gene-Term
1378	XBP1	Gene-Term
1378	MANF	Gene-Term
1378	STAU1	Gene-Term
1378	NIPSNAP1	Gene-Term
1378	ATP2B1	Gene-Term
1378	PSTPIP1	Gene-Term
1378	MYL7	Gene-Term
1378	DBN1	Gene-Term
1378	SYNPO	Gene-Term
1378	ACTBL2	Gene-Term
1378	SUMO1	Gene-Term
1378	COPS4	Gene-Term
1378	CAP2	Gene-Term
1378	SNTA1	Gene-Term
1378	KCNJ10	Gene-Term
1378	KCNJ2	Gene-Term
1378	NOS1AP	Gene-Term
1378	SNTB1	Gene-Term
1378	SSPN	Gene-Term
1378	DTNA	Gene-Term
1378	MAGEE1	Gene-Term
1378	DRP2	Gene-Term
1378	APBB1	Gene-Term
1378	UCN	Gene-Term
1378	SLC18A1	Gene-Term
1378	SLC6A5	Gene-Term
1378	SLC6A12	Gene-Term
1378	SLC6A11	Gene-Term
1378	SLC1A7	Gene-Term
1378	SLC6A17	Gene-Term
1378	SLC38A3	Gene-Term
1378	LAMP5	Gene-Term
1378	C1QL2	Gene-Term
1378	SLITRK3	Gene-Term
1378	IL1RAPL2	Gene-Term
1378	TBR1	Gene-Term
1378	SLC6A9	Gene-Term
1378	SLC6A13	Gene-Term
1378	MIB1	Gene-Term
1378	NPTXR	Gene-Term
1378	CDKL5	Gene-Term
1378	C16orf70	Gene-Term
1378	CORO1A	Gene-Term
1378	KCTD13	Gene-Term
1378	GOPC	Gene-Term
1378	NPTX2	Gene-Term
1378	GRID1	Gene-Term
1378	LRRTM2	Gene-Term
1378	MAP1LC3A	Gene-Term
1378	EEF2K	Gene-Term
1378	MYCBP2	Gene-Term
1378	SLC9A9	Gene-Term
1378	SLC22A2	Gene-Term
1378	SYNPO2	Gene-Term
1378	VPS35	Gene-Term
1378	AP3D1	Gene-Term
1378	ARL8B	Gene-Term
1378	PAG1	Gene-Term
1378	KCNMA1	Gene-Term
1378	CD3E	Gene-Term
1378	SERPINI1	Gene-Term
1378	MEIOB	Gene-Term
1378	MPP2	Gene-Term
1378	DLG5	Gene-Term
1378	SPOCK1	Gene-Term
1378	CADM2	Gene-Term
1378	CTBP2	Gene-Term
1378	SGTA	Gene-Term
1378	DMTN	Gene-Term
1378	DNAJA3	Gene-Term
1378	TMUB1	Gene-Term
1378	SLC7A10	Gene-Term
1378	NCS1	Gene-Term
1378	LRFN3	Gene-Term
1378	PRODH2	Gene-Term
1378	SEZ6	Gene-Term
1378	MAPK8IP1	Gene-Term
1378	MME	Gene-Term
1378	APBA3	Gene-Term
1378	APBA2	Gene-Term
1378	RABAC1	Gene-Term
1378	PHB2	Gene-Term
1378	ATCAY	Gene-Term
1378	SYNGR4	Gene-Term
1378	RIMS3	Gene-Term
1378	NRGN	Gene-Term
1378	SYNC	Gene-Term
1378	APC2	Gene-Term
1378	CADPS2	Gene-Term
1378	CPE	Gene-Term
1378	RNF40	Gene-Term
1378	SNPH	Gene-Term
1378	PCDH8	Gene-Term
1378	CPLX4	Gene-Term
1378	RNF112	Gene-Term
1378	PLEKHG5	Gene-Term
1378	PPT1	Gene-Term
1378	HCN3	Gene-Term
1378	ATP2A2	Gene-Term
1378	SLC8A1	Gene-Term
1378	ZDHHC3	Gene-Term
1378	PALM	Gene-Term
1378	MPST	Gene-Term
1378	ZDHHC17	Gene-Term
1378	CLN3	Gene-Term
1378	DNM1L	Gene-Term
1378	P2RX5	Gene-Term
1378	P2RX6	Gene-Term
1378	P2RX4	Gene-Term
1378	P2RX2	Gene-Term
1378	P2RX7	Gene-Term
1378	P2RX3	Gene-Term
1378	ASIC2	Gene-Term
1378	NDRG1	Gene-Term
1378	MAF1	Gene-Term
1378	C1QB	Gene-Term
1378	C1QC	Gene-Term
1378	IL1RAP	Gene-Term
1378	SYPL2	Gene-Term
1378	RGMA	Gene-Term
1378	PVR	Gene-Term
1378	TULP1	Gene-Term
1378	SV2C	Gene-Term
1378	SVOP	Gene-Term
1378	CNGB1	Gene-Term
1378	CABP4	Gene-Term
1378	PRPH2	Gene-Term
1378	SARM1	Gene-Term
1378	PIAS3	Gene-Term
1378	GZMA	Gene-Term
1378	DROSHA	Gene-Term
1378	PRKG2	Gene-Term
1378	CHD8	Gene-Term
1378	ACAN	Gene-Term
1378	POSTN	Gene-Term
1378	RIMS4	Gene-Term
1378	RGS7	Gene-Term
1378	SDK2	Gene-Term
1378	ELFN1	Gene-Term
1378	EGFLAM	Gene-Term
1378	TNIK	Gene-Term
1378	MINK1	Gene-Term
1378	NDUFS7	Gene-Term
1378	SYAP1	Gene-Term
1378	ATP6V1B1	Gene-Term
1378	RGS7BP	Gene-Term
1378	HTR3E	Gene-Term
1378	SLC8A3	Gene-Term
1378	CRIPT	Gene-Term
1378	PNCK	Gene-Term
1378	PDZD11	Gene-Term
1378	PLEKHA5	Gene-Term
1378	MAP1B	Gene-Term
1378	CNN3	Gene-Term
1378	PTPRN	Gene-Term
1378	DCLK1	Gene-Term
1378	CLSTN1	Gene-Term
1378	CPT1C	Gene-Term
1378	PTPRN2	Gene-Term
1378	CADM3	Gene-Term
1378	KCNN3	Gene-Term
1378	IGF2BP1	Gene-Term
1378	KCNN2	Gene-Term
1378	DGKZ	Gene-Term
1378	MTMR2	Gene-Term
1378	DGKB	Gene-Term
1378	PI4K2A	Gene-Term
1378	DGKE	Gene-Term
1378	FLOT1	Gene-Term
1378	CBLN2	Gene-Term
1378	NR1D1	Gene-Term
1378	VDAC2	Gene-Term
1378	ATAD1	Gene-Term
1378	CPEB1	Gene-Term
1378	IL1RAPL1	Gene-Term
1378	IGSF9	Gene-Term
1378	KPNA1	Gene-Term
1378	CDK16	Gene-Term
1378	USP46	Gene-Term
1378	APOL2	Gene-Term
1378	LRRC4	Gene-Term
1378	SIRPA	Gene-Term
1378	SCGN	Gene-Term
1378	CPEB3	Gene-Term
1378	CPEB2	Gene-Term
1378	CAPRIN1	Gene-Term
1378	NUFIP1	Gene-Term
1378	CHRNA10	Gene-Term
1378	ABHD17A	Gene-Term
1378	NFASC	Gene-Term
1378	TC2N	Gene-Term
1378	IGSF21	Gene-Term
1378	CYP46A1	Gene-Term
1378	MARCKS	Gene-Term
1378	HMGCR	Gene-Term
1378	C4B	Gene-Term
1378	MTHFR	Gene-Term
1378	CAMK2N1	Gene-Term
1378	BAIAP3	Gene-Term
1378	IGSF11	Gene-Term
1378	PCDH17	Gene-Term
1378	ARPC5L	Gene-Term
1378	GRIPAP1	Gene-Term
1378	IQSEC2	Gene-Term
1378	C1QL1	Gene-Term
1378	BAI3	Gene-Term
1378	PDLIM4	Gene-Term
1378	SDK1	Gene-Term
1378	NDFIP1	Gene-Term
1378	PPFIBP2	Gene-Term
1378	PTPRD	Gene-Term
1378	FOXP2	Gene-Term
1378	ADD2	Gene-Term
1378	ARHGEF28	Gene-Term
1378	CHRFAM7A	Gene-Term
1378	INA	Gene-Term
1378	SRCIN1	Gene-Term
1378	GPM6A	Gene-Term
1378	NMNAT2	Gene-Term
1378	LRRTM3	Gene-Term
1378	FAM107A	Gene-Term
1378	TUBB2B	Gene-Term
1378	ADD3	Gene-Term
1378	SLC29A2	Gene-Term
1378	SLC29A1	Gene-Term
1378	TEX15	Gene-Term
1378	SYCP2L	Gene-Term
1378	SYNJ2BP	Gene-Term
1378	CNTNAP1	Gene-Term
1378	KIDINS220	Gene-Term
1378	ADAM19	Gene-Term
1378	PRPH	Gene-Term
1378	C1QL4	Gene-Term
1378	CTBP1	Gene-Term
1378	USP48	Gene-Term
1378	PTCH1	Gene-Term
1378	PRIMA1	Gene-Term
1378	COLQ	Gene-Term
1378	ZACN	Gene-Term
1378	DOK7	Gene-Term
1378	LRP4	Gene-Term
1378	DOCK10	Gene-Term
1378	ARHGAP22	Gene-Term
1378	MPDZ	Gene-Term
1378	ARHGAP32	Gene-Term
1378	HTR3D	Gene-Term
1378	ABHD17C	Gene-Term
1378	TMEM240	Gene-Term
1378	NEUROD2	Gene-Term
1378	KCTD12	Gene-Term
1378	AKAP12	Gene-Term
1378	CLSTN2	Gene-Term
1378	SLC40A1	Gene-Term
1378	PRSS12	Gene-Term
1378	CAPRIN2	Gene-Term
1378	FZD9	Gene-Term
1378	USP8	Gene-Term
1378	PORCN	Gene-Term
1378	WNT7A	Gene-Term
1378	PHACTR1	Gene-Term
1378	CLCN3	Gene-Term
1378	NEURL1	Gene-Term
1378	BMPR2	Gene-Term
1378	CRHBP	Gene-Term
1378	FLOT2	Gene-Term
1378	TSPYL2	Gene-Term
1378	CRYAB	Gene-Term
1378	CEL	Gene-Term
1378	NPTX1	Gene-Term
1378	RGS9	Gene-Term
1378	BLVRB	Gene-Term
1378	RGS10	Gene-Term
1378	CC2D1A	Gene-Term
1378	ASCC1	Gene-Term
1378	KCNIP3	Gene-Term
1378	ARFGEF2	Gene-Term
1378	POLG	Gene-Term
1378	NETO2	Gene-Term
1378	NETO1	Gene-Term
1378	PALMD	Gene-Term
1378	RGS14	Gene-Term
1378	TANC1	Gene-Term
1378	TPRG1L	Gene-Term
1378	CAMKV	Gene-Term
1378	KIRREL3	Gene-Term
1378	LRRTM4	Gene-Term
1378	SLC5A7	Gene-Term
1378	CHST10	Gene-Term
1378	UNC5C	Gene-Term
1378	KCTD8	Gene-Term
1378	DENND1A	Gene-Term
1378	DACT1	Gene-Term
1378	SRI	Gene-Term
1378	RAPGEF2	Gene-Term
1378	MAGI2	Gene-Term
1378	ADD1	Gene-Term
1378	KIAA1109	Gene-Term
1378	MAP1S	Gene-Term
1378	PTPRO	Gene-Term
1378	CCDC88A	Gene-Term
1378	FBXO45	Gene-Term
1378	FLRT3	Gene-Term
1378	XRN1	Gene-Term
1378	HAPLN1	Gene-Term
1378	MFF	Gene-Term
1378	SRPX2	Gene-Term
1378	CLSTN3	Gene-Term
1378	LRRC4C	Gene-Term
1378	NPAS4	Gene-Term
1378	AKAP7	Gene-Term
1378	KCNK2	Gene-Term
1378	KCNN1	Gene-Term
1378	ZNF804A	Gene-Term
1378	LLPH	Gene-Term
1378	ARHGAP33	Gene-Term
1378	SYCE1L	Gene-Term
1378	TMEM163	Gene-Term
1378	PVRL3	Gene-Term
1378	DES	Gene-Term
1378	CUBN	Gene-Term
1378	RGS12	Gene-Term
1378	CDC42SE1	Gene-Term
1378	MYCBPAP	Gene-Term
1378	PPEF2	Gene-Term
1378	ZMYND8	Gene-Term
1378	LHFPL4	Gene-Term
1378	VSTM5	Gene-Term
1378	REC114	Gene-Term
1378	NSMF	Gene-Term
1378	KMO	Gene-Term
1378	SLC16A1	Gene-Term
1378	MAP1A	Gene-Term
1378	CEP112	Gene-Term
1378	ARHGEF15	Gene-Term
1378	C1QL3	Gene-Term
1378	PSMC3IP	Gene-Term
1378	NSG1	Gene-Term
1378	PXK	Gene-Term
1378	KLHL17	Gene-Term
1378	SLC9A6	Gene-Term
1378	GATAD2B	Gene-Term
1378	PRR7	Gene-Term
1378	LZTS3	Gene-Term
1378	ARHGAP44	Gene-Term
1378	C14orf39	Gene-Term
1378	TBC1D24	Gene-Term
1378	ICA1	Gene-Term
1378	ZNF365	Gene-Term
1378	SLC16A3	Gene-Term
1378	PSD3	Gene-Term
1378	PREPL	Gene-Term
1378	CCDC36	Gene-Term
1378	ZMYND19	Gene-Term
1378	CDC42SE2	Gene-Term
1378	DNMBP	Gene-Term
1378	C11orf85	Gene-Term
1378	CCDC79	Gene-Term
1378	C15orf43	Gene-Term
1378	EMB	Gene-Term
1378	VAT1L	Gene-Term
1378	FLRT2	Gene-Term
1378	SH2D5	Gene-Term
1378	SLITRK4	Gene-Term
1378	FARP1	Gene-Term
1378	SLC17A5	Gene-Term
1378	BAALC	Gene-Term
1378	KCTD16	Gene-Term
1378	SNX14	Gene-Term
1378	LZTS1	Gene-Term
1378	DSCAML1	Gene-Term
1378	PHLDB2	Gene-Term
1378	TANC2	Gene-Term
1378	SLC9B2	Gene-Term
1378	RUSC1	Gene-Term
1378	HTR3C	Gene-Term
1378	ROGDI	Gene-Term
1378	SAMD4A	Gene-Term
1378	TMEM108	Gene-Term
1378	MEI4	Gene-Term
1378	ZDHHC23	Gene-Term
1378	AKR1A1	Gene-Term
1378	SYNDIG1L	Gene-Term
1378	COL13A1	Gene-Term
1378	FCHSD2	Gene-Term
1378	LYPD6	Gene-Term
1378	TMLHE	Gene-Term
1378	SYNPO2L	Gene-Term
1378	APOL4	Gene-Term
1378	BCL11A	Gene-Term
1378	FCHSD1	Gene-Term
1378	RNF216	Gene-Term
1378	MCTP2	Gene-Term
1378	USP50	Gene-Term
1378	ABHD17B	Gene-Term
1378	ZC4H2	Gene-Term
1378	MCTP1	Gene-Term
1378	SAMD14	Gene-Term
1378	IL31RA	Gene-Term
1378	1283	Child-Parent
1378	1284	Child-Parent
1378	1285	Child-Parent
1378	1286	Child-Parent
1378	1287	Child-Parent
1378	1288	Child-Parent
1378	1289	Child-Parent
1378	1290	Child-Parent
1378	1291	Child-Parent
1378	1292	Child-Parent
1378	1293	Child-Parent
1378	1294	Child-Parent
1378	1295	Child-Parent
1378	1296	Child-Parent
1378	1297	Child-Parent
1378	1298	Child-Parent
1378	1299	Child-Parent
1378	1300	Child-Parent
1378	1301	Child-Parent
1378	1302	Child-Parent
1378	1303	Child-Parent
1378	1304	Child-Parent
1378	1305	Child-Parent
1378	1306	Child-Parent
1378	1307	Child-Parent
1378	1308	Child-Parent
1378	1309	Child-Parent
1378	1310	Child-Parent
1378	1311	Child-Parent
1378	1312	Child-Parent
1378	1314	Child-Parent
1378	1315	Child-Parent
1378	1316	Child-Parent
1378	1317	Child-Parent
1378	1318	Child-Parent
1378	1319	Child-Parent
1378	1320	Child-Parent
1378	1321	Child-Parent
1378	1322	Child-Parent
1378	1323	Child-Parent
1378	1324	Child-Parent
1378	1325	Child-Parent
1378	1327	Child-Parent
1378	1328	Child-Parent
1378	1330	Child-Parent
1378	1331	Child-Parent
1378	1332	Child-Parent
1378	1333	Child-Parent
1378	1334	Child-Parent
1378	1335	Child-Parent
1378	1336	Child-Parent
1378	1337	Child-Parent
1378	1338	Child-Parent
1378	1339	Child-Parent
1378	1340	Child-Parent
1378	1341	Child-Parent
1378	1342	Child-Parent
1378	1344	Child-Parent
1378	1345	Child-Parent
1378	1346	Child-Parent
1378	1347	Child-Parent
1378	1348	Child-Parent
1378	1349	Child-Parent
1378	1350	Child-Parent
1378	1351	Child-Parent
1378	1352	Child-Parent
1378	1353	Child-Parent
1378	1354	Child-Parent
1378	1355	Child-Parent
1378	1356	Child-Parent
1378	1357	Child-Parent
1378	1358	Child-Parent
1378	1360	Child-Parent
1378	1361	Child-Parent
1378	1362	Child-Parent
1378	1364	Child-Parent
1378	1365	Child-Parent
1378	1367	Child-Parent
1378	1368	Child-Parent
1378	1369	Child-Parent
1378	1370	Child-Parent
1378	1371	Child-Parent
1378	1372	Child-Parent
1378	1373	Child-Parent
1378	1374	Child-Parent
1378	1375	Child-Parent
1378	1376	Child-Parent
1378	1377	Child-Parent
