Parent	Child	EdgeType
1533	GABBR2	Gene-Term
1533	SLC1A2	Gene-Term
1533	CNTNAP4	Gene-Term
1533	PPFIA2	Gene-Term
1533	KIF5C	Gene-Term
1533	GPM6A	Gene-Term
1534	RHOA	Gene-Term
1534	EPS8	Gene-Term
1534	PPP1CA	Gene-Term
1534	PPP1CC	Gene-Term
1534	CACNA1C	Gene-Term
1534	PPP1CB	Gene-Term
1534	ACTB	Gene-Term
1534	FLNA	Gene-Term
1534	ACTN1	Gene-Term
1534	CDC42	Gene-Term
1534	ACTN2	Gene-Term
1534	ARPC2	Gene-Term
1534	ACTR2	Gene-Term
1534	CTTN	Gene-Term
1534	RAC1	Gene-Term
1534	MYO5A	Gene-Term
1534	MYH9	Gene-Term
1534	MYL7	Gene-Term
1534	ACTC1	Gene-Term
1534	DBN1	Gene-Term
1534	PFN1	Gene-Term
1534	MYH10	Gene-Term
1534	CASK	Gene-Term
1534	ATP2A2	Gene-Term
1535	RIMS2	Gene-Term
1535	RAB11A	Gene-Term
1535	SYT1	Gene-Term
1535	SYN1	Gene-Term
1535	PCLO	Gene-Term
1535	UNC13A	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	RAB3A	Gene-Term
1535	RAB8A	Gene-Term
1535	RAB3C	Gene-Term
1535	SYT4	Gene-Term
1535	RAB27A	Gene-Term
1535	RAB5C	Gene-Term
1535	SYT11	Gene-Term
1535	RAB5A	Gene-Term
1535	SYT2	Gene-Term
1535	RAB5B	Gene-Term
1535	RAB3B	Gene-Term
1535	RPH3A	Gene-Term
1535	RIMS1	Gene-Term
1535	MAP2	Gene-Term
1535	ERC2	Gene-Term
1535	MAGI2	Gene-Term
1536	AKAP5	Gene-Term
1536	CAMK2G	Gene-Term
1536	BIN1	Gene-Term
1536	SYT13	Gene-Term
1536	SYT1	Gene-Term
1536	SYT4	Gene-Term
1536	DYSF	Gene-Term
1536	ACTN2	Gene-Term
1536	SYT7	Gene-Term
1536	SYT8	Gene-Term
1536	SYT14	Gene-Term
1536	SYT11	Gene-Term
1536	ENSG00000204176	Gene-Term
1536	ENSG00000277758	Gene-Term
1536	SYT2	Gene-Term
1536	AMPH	Gene-Term
1536	SYT12	Gene-Term
1536	SYT16	Gene-Term
1536	DNM2	Gene-Term
1536	SYT17	Gene-Term
1536	SYT5	Gene-Term
1536	PPP1R1B	Gene-Term
1536	ANXA1	Gene-Term
1536	UTRN	Gene-Term
1537	NRCAM	Gene-Term
1537	CNTN2	Gene-Term
1537	DLG4	Gene-Term
1537	GRID2	Gene-Term
1537	ITGB3	Gene-Term
1537	SYT1	Gene-Term
1537	NRXN1	Gene-Term
1537	DLG2	Gene-Term
1537	GAP43	Gene-Term
1537	PTPRZ1	Gene-Term
1537	NRXN2	Gene-Term
1537	CTNNB1	Gene-Term
1537	SLITRK1	Gene-Term
1537	FYN	Gene-Term
1537	MAPK1	Gene-Term
1537	CADPS	Gene-Term
1537	ERBB4	Gene-Term
1537	MAPK14	Gene-Term
1537	PPFIA4	Gene-Term
1537	CNTN4	Gene-Term
1537	NFASC	Gene-Term
1537	CHL1	Gene-Term
1537	CNTNAP1	Gene-Term
1537	DLGAP2	Gene-Term
1538	AKT1	Gene-Term
1538	DLG1	Gene-Term
1538	DLG4	Gene-Term
1538	SH3GL2	Gene-Term
1538	SRC	Gene-Term
1538	EGFR	Gene-Term
1538	CTNND1	Gene-Term
1538	EEA1	Gene-Term
1538	SYNJ2	Gene-Term
1538	SYNJ1	Gene-Term
1538	DNM2	Gene-Term
1538	CLTB	Gene-Term
1538	DVL1	Gene-Term
1538	PIP5K1C	Gene-Term
1538	PTEN	Gene-Term
1538	FGFR2	Gene-Term
1538	PLCB1	Gene-Term
1538	PLCG1	Gene-Term
1538	PLCB3	Gene-Term
1538	PLCB4	Gene-Term
1538	NEFL	Gene-Term
1538	APOE	Gene-Term
1538	MTMR2	Gene-Term
1538	PI4K2A	Gene-Term
1539	PRKACA	Gene-Term
1539	YWHAZ	Gene-Term
1539	EGFR	Gene-Term
1539	ACTB	Gene-Term
1539	FLNA	Gene-Term
1539	ACTN1	Gene-Term
1539	SYT13	Gene-Term
1539	RAB11A	Gene-Term
1539	SNAP25	Gene-Term
1539	RAB8A	Gene-Term
1539	TUBA1A	Gene-Term
1539	HSPA8	Gene-Term
1539	CTNNB1	Gene-Term
1539	SNCA	Gene-Term
1539	GRM7	Gene-Term
1539	MAPT	Gene-Term
1539	AKAP9	Gene-Term
1539	YWHAG	Gene-Term
1539	YWHAE	Gene-Term
1539	CALM1	Gene-Term
1539	MAP2	Gene-Term
1539	KIF5A	Gene-Term
1539	KIF1A	Gene-Term
1539	KIF5C	Gene-Term
1540	EPHB1	Gene-Term
1540	EPHB2	Gene-Term
1540	APP	Gene-Term
1540	CLTA	Gene-Term
1540	ARRB1	Gene-Term
1540	CTNNB1	Gene-Term
1540	OPRM1	Gene-Term
1540	PDYN	Gene-Term
1540	OPRK1	Gene-Term
1540	OPRD1	Gene-Term
1540	PSEN1	Gene-Term
1540	ADAM10	Gene-Term
1540	MAPT	Gene-Term
1540	ERBB4	Gene-Term
1540	NCSTN	Gene-Term
1540	PLD1	Gene-Term
1540	APBB1	Gene-Term
1540	APOE	Gene-Term
1540	APLP1	Gene-Term
1540	PSENEN	Gene-Term
1540	APH1A	Gene-Term
1540	BACE1	Gene-Term
1540	PRNP	Gene-Term
1540	PSEN2	Gene-Term
1540	MME	Gene-Term
1541	RHOA	Gene-Term
1541	PRKCZ	Gene-Term
1541	SRC	Gene-Term
1541	ITGB1	Gene-Term
1541	PTK2	Gene-Term
1541	ITGB3	Gene-Term
1541	CRKL	Gene-Term
1541	ACTN1	Gene-Term
1541	VTI1B	Gene-Term
1541	APP	Gene-Term
1541	ACTN2	Gene-Term
1541	ARRB2	Gene-Term
1541	ARRB1	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	MAPK1	Gene-Term
1541	IGF1	Gene-Term
1541	AKAP9	Gene-Term
1541	SOS1	Gene-Term
1541	FGB	Gene-Term
1541	BRAF	Gene-Term
1541	FGA	Gene-Term
1541	RAP1A	Gene-Term
1541	APOE	Gene-Term
1541	CLU	Gene-Term
1542	RHOA	Gene-Term
1542	NTF4	Gene-Term
1542	NTF3	Gene-Term
1542	BDNF	Gene-Term
1542	LGI1	Gene-Term
1542	PTK2B	Gene-Term
1542	SRC	Gene-Term
1542	PTK2	Gene-Term
1542	CRKL	Gene-Term
1542	SYP	Gene-Term
1542	CDC42	Gene-Term
1542	SLC18A3	Gene-Term
1542	WNT5A	Gene-Term
1542	DVL1	Gene-Term
1542	CTNNB1	Gene-Term
1542	PAK2	Gene-Term
1542	CHRNA4	Gene-Term
1542	CHAT	Gene-Term
1542	ACHE	Gene-Term
1542	RAC1	Gene-Term
1542	PAK3	Gene-Term
1542	MUSK	Gene-Term
1542	UTRN	Gene-Term
1542	CHRNA1	Gene-Term
1542	SHC4	Gene-Term
1543	RHOA	Gene-Term
1543	EPS8	Gene-Term
1543	CACNG2	Gene-Term
1543	SRC	Gene-Term
1543	ACTB	Gene-Term
1543	ARF1	Gene-Term
1543	SYN1	Gene-Term
1543	PCLO	Gene-Term
1543	CDC42	Gene-Term
1543	HIP1R	Gene-Term
1543	ARPC2	Gene-Term
1543	ACTR2	Gene-Term
1543	DNM1	Gene-Term
1543	CTTN	Gene-Term
1543	RAC1	Gene-Term
1543	WASF1	Gene-Term
1543	RAP1A	Gene-Term
1543	PFN1	Gene-Term
1543	GPHN	Gene-Term
1543	KIF5A	Gene-Term
1543	HTT	Gene-Term
1543	PFN2	Gene-Term
1543	DBNL	Gene-Term
1543	KIF5C	Gene-Term
1543	MAP1B	Gene-Term
1544	SEMA3F	Gene-Term
1544	AKT1	Gene-Term
1544	NRP1	Gene-Term
1544	EFNA5	Gene-Term
1544	EFNB2	Gene-Term
1544	CNTN2	Gene-Term
1544	EGFR	Gene-Term
1544	ITGB1	Gene-Term
1544	PTK2	Gene-Term
1544	CRKL	Gene-Term
1544	FLNA	Gene-Term
1544	VAMP2	Gene-Term
1544	RAB11A	Gene-Term
1544	CDC42	Gene-Term
1544	GSK3B	Gene-Term
1544	PIP5K1C	Gene-Term
1544	PAK2	Gene-Term
1544	SEMA4F	Gene-Term
1544	SEMA3E	Gene-Term
1544	RAC1	Gene-Term
1544	FYN	Gene-Term
1544	PAK3	Gene-Term
1544	ABL1	Gene-Term
1544	CDK5	Gene-Term
1544	CHL1	Gene-Term
1545	RHOA	Gene-Term
1545	PTK2B	Gene-Term
1545	SRC	Gene-Term
1545	ARF6	Gene-Term
1545	PTK2	Gene-Term
1545	ARF1	Gene-Term
1545	RAB11A	Gene-Term
1545	ASAP1	Gene-Term
1545	RAB8A	Gene-Term
1545	CDC42	Gene-Term
1545	CLTA	Gene-Term
1545	SH3KBP1	Gene-Term
1545	PACSIN2	Gene-Term
1545	AMPH	Gene-Term
1545	DNM2	Gene-Term
1545	EXOC4	Gene-Term
1545	SH3GL1	Gene-Term
1545	ACTR2	Gene-Term
1545	CLTB	Gene-Term
1545	CTTN	Gene-Term
1545	HRAS	Gene-Term
1545	RAC1	Gene-Term
1545	EXOC3	Gene-Term
1545	KIF1A	Gene-Term
1545	DBNL	Gene-Term
1546	EPHA7	Gene-Term
1546	AKT1	Gene-Term
1546	EPHB1	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	PRKCZ	Gene-Term
1546	GRID2	Gene-Term
1546	SHANK1	Gene-Term
1546	SRC	Gene-Term
1546	LYN	Gene-Term
1546	PRKCI	Gene-Term
1546	SHANK2	Gene-Term
1546	NTRK2	Gene-Term
1546	ACTR2	Gene-Term
1546	GSK3B	Gene-Term
1546	GRM1	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	JAK2	Gene-Term
1546	BRAF	Gene-Term
1546	NTRK3	Gene-Term
1546	PFN1	Gene-Term
1546	ABL1	Gene-Term
1546	GRID2IP	Gene-Term
1546	MAGI2	Gene-Term
1547	AKT1	Gene-Term
1547	PRKCZ	Gene-Term
1547	PPP1CA	Gene-Term
1547	PRKACA	Gene-Term
1547	APP	Gene-Term
1547	CDC42	Gene-Term
1547	PPP3CC	Gene-Term
1547	GSK3B	Gene-Term
1547	DVL1	Gene-Term
1547	CTNNB1	Gene-Term
1547	PTEN	Gene-Term
1547	DISC1	Gene-Term
1547	PSEN1	Gene-Term
1547	HRAS	Gene-Term
1547	MAPT	Gene-Term
1547	NCSTN	Gene-Term
1547	AKAP9	Gene-Term
1547	BCL2L1	Gene-Term
1547	MTOR	Gene-Term
1547	TSC2	Gene-Term
1547	PDPK1	Gene-Term
1547	GSK3A	Gene-Term
1547	BACE1	Gene-Term
1547	PSEN2	Gene-Term
1547	CTNNA1	Gene-Term
1547	CDK5	Gene-Term
1548	BDNF	Gene-Term
1548	GABRG2	Gene-Term
1548	SLC32A1	Gene-Term
1548	SYN1	Gene-Term
1548	STX1A	Gene-Term
1548	SYP	Gene-Term
1548	SLC18A3	Gene-Term
1548	NTS	Gene-Term
1548	GABRR3	Gene-Term
1548	CHAT	Gene-Term
1548	GLRB	Gene-Term
1548	GAD1	Gene-Term
1548	GRM2	Gene-Term
1548	SLC1A2	Gene-Term
1548	SLC17A7	Gene-Term
1548	SLC17A6	Gene-Term
1548	SLC6A5	Gene-Term
1548	SLC17A8	Gene-Term
1548	CALB1	Gene-Term
1548	GPHN	Gene-Term
1548	GLRA1	Gene-Term
1548	GAD2	Gene-Term
1548	GLRA3	Gene-Term
1548	GLRA2	Gene-Term
1548	GLRA4	Gene-Term
1548	NRGN	Gene-Term
1549	AKT1	Gene-Term
1549	GRIA1	Gene-Term
1549	MDM2	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN2D	Gene-Term
1549	DLG3	Gene-Term
1549	SRC	Gene-Term
1549	EGFR	Gene-Term
1549	LYN	Gene-Term
1549	SH3KBP1	Gene-Term
1549	UBA52	Gene-Term
1549	EPS15	Gene-Term
1549	ARRB2	Gene-Term
1549	ARRB1	Gene-Term
1549	DVL1	Gene-Term
1549	PIP5K1C	Gene-Term
1549	PTEN	Gene-Term
1549	SNCA	Gene-Term
1549	SLC6A3	Gene-Term
1549	RAC1	Gene-Term
1549	RIMS1	Gene-Term
1549	FGFR2	Gene-Term
1549	ERBB4	Gene-Term
1549	MTOR	Gene-Term
1549	KIF1A	Gene-Term
1549	NEDD4	Gene-Term
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	PRKCZ	Gene-Term
1550	PRKCG	Gene-Term
1550	SRC	Gene-Term
1550	YWHAZ	Gene-Term
1550	ITGB3	Gene-Term
1550	YKT6	Gene-Term
1550	ARRB2	Gene-Term
1550	ARRB1	Gene-Term
1550	NF1	Gene-Term
1550	HRAS	Gene-Term
1550	STAT3	Gene-Term
1550	MAPK1	Gene-Term
1550	AKAP9	Gene-Term
1550	PRKCB	Gene-Term
1550	SOS1	Gene-Term
1550	YWHAG	Gene-Term
1550	PEBP1	Gene-Term
1550	YWHAE	Gene-Term
1550	BRAF	Gene-Term
1550	YWHAH	Gene-Term
1550	RAP1A	Gene-Term
1550	CBLN1	Gene-Term
1550	CDK5	Gene-Term
1550	PARK7	Gene-Term
1551	NTF3	Gene-Term
1551	ATP2B2	Gene-Term
1551	CBLN4	Gene-Term
1551	CACNG3	Gene-Term
1551	MT3	Gene-Term
1551	GABRG2	Gene-Term
1551	GABRG1	Gene-Term
1551	GRID2	Gene-Term
1551	KCNJ9	Gene-Term
1551	SLC32A1	Gene-Term
1551	GABRA6	Gene-Term
1551	ATP2B3	Gene-Term
1551	GABRA1	Gene-Term
1551	SNCB	Gene-Term
1551	SLC6A7	Gene-Term
1551	GABRD	Gene-Term
1551	SYNPR	Gene-Term
1551	GRIN1	Gene-Term
1551	GNG3	Gene-Term
1551	CHRM1	Gene-Term
1551	NRXN1	Gene-Term
1551	CCK	Gene-Term
1551	KCNQ3	Gene-Term
1551	SLC6A1	Gene-Term
1551	NRXN2	Gene-Term
1551	HRH3	Gene-Term
1551	GRM5	Gene-Term
1552	BDNF	Gene-Term
1552	CNTN2	Gene-Term
1552	CACNG3	Gene-Term
1552	GRIN2B	Gene-Term
1552	DLG4	Gene-Term
1552	SLC32A1	Gene-Term
1552	RIMS2	Gene-Term
1552	SCN2A	Gene-Term
1552	CAMK2A	Gene-Term
1552	GRIN1	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	CALB2	Gene-Term
1552	SYP	Gene-Term
1552	PPP1R1B	Gene-Term
1552	GABBR2	Gene-Term
1552	GAD1	Gene-Term
1552	SLC17A7	Gene-Term
1552	SLC17A6	Gene-Term
1552	SLC1A3	Gene-Term
1552	CALB1	Gene-Term
1552	MAP2	Gene-Term
1552	TBR1	Gene-Term
1552	GLRA1	Gene-Term
1552	GAD2	Gene-Term
1552	CASK	Gene-Term
1552	APBA1	Gene-Term
1553	AKT1	Gene-Term
1553	GRIN2B	Gene-Term
1553	DLG4	Gene-Term
1553	GRIA1	Gene-Term
1553	GRIN2A	Gene-Term
1553	GRIN1	Gene-Term
1553	SRC	Gene-Term
1553	ITGB1	Gene-Term
1553	CRKL	Gene-Term
1553	LRP8	Gene-Term
1553	DAB1	Gene-Term
1553	APP	Gene-Term
1553	ACTN2	Gene-Term
1553	SH3KBP1	Gene-Term
1553	DISC1	Gene-Term
1553	NCK2	Gene-Term
1553	FYN	Gene-Term
1553	YES1	Gene-Term
1553	PLCG1	Gene-Term
1553	RAP1A	Gene-Term
1553	SLC17A8	Gene-Term
1553	GABRB1	Gene-Term
1553	LRFN2	Gene-Term
1553	APLP1	Gene-Term
1553	CDK5	Gene-Term
1553	MAP1B	Gene-Term
1553	LRFN1	Gene-Term
1554	YWHAQ	Gene-Term
1554	BIN1	Gene-Term
1554	YWHAZ	Gene-Term
1554	VAMP3	Gene-Term
1554	STXBP3	Gene-Term
1554	VAMP2	Gene-Term
1554	RAB11A	Gene-Term
1554	SNAP23	Gene-Term
1554	RAB3A	Gene-Term
1554	STX4	Gene-Term
1554	RAB8A	Gene-Term
1554	RAB3C	Gene-Term
1554	RAB27A	Gene-Term
1554	RAB10	Gene-Term
1554	EEA1	Gene-Term
1554	STX16	Gene-Term
1554	RAB5C	Gene-Term
1554	RAB5A	Gene-Term
1554	AMPH	Gene-Term
1554	EPS15	Gene-Term
1554	RAB5B	Gene-Term
1554	EXOC4	Gene-Term
1554	ACTR2	Gene-Term
1554	EXOC3	Gene-Term
1554	YWHAG	Gene-Term
1554	YWHAE	Gene-Term
1554	YWHAH	Gene-Term
1555	CDH1	Gene-Term
1555	SNCB	Gene-Term
1555	BIN1	Gene-Term
1555	ACTB	Gene-Term
1555	RAB11A	Gene-Term
1555	STX1A	Gene-Term
1555	STXBP5	Gene-Term
1555	STXBP1	Gene-Term
1555	SNAP23	Gene-Term
1555	RAB3A	Gene-Term
1555	NSF	Gene-Term
1555	STX1B	Gene-Term
1555	RAB8A	Gene-Term
1555	RAB3C	Gene-Term
1555	VAMP4	Gene-Term
1555	RAB27A	Gene-Term
1555	RAB5C	Gene-Term
1555	RAB5A	Gene-Term
1555	RAB5B	Gene-Term
1555	EXOC4	Gene-Term
1555	CTNNB1	Gene-Term
1555	RAB8B	Gene-Term
1555	STXBP5L	Gene-Term
1555	RPH3A	Gene-Term
1555	EXOC3	Gene-Term
1555	PLD1	Gene-Term
1555	RAP1A	Gene-Term
1556	KCNC1	Gene-Term
1556	KCNJ9	Gene-Term
1556	CACNA1C	Gene-Term
1556	KCNA1	Gene-Term
1556	KCNK1	Gene-Term
1556	CALB2	Gene-Term
1556	KCNQ3	Gene-Term
1556	KCND2	Gene-Term
1556	KCNJ3	Gene-Term
1556	KCNQ2	Gene-Term
1556	KCNJ10	Gene-Term
1556	KCNJ2	Gene-Term
1556	KCND3	Gene-Term
1556	KCNJ4	Gene-Term
1556	KCNA2	Gene-Term
1556	KCNC2	Gene-Term
1556	KCNAB2	Gene-Term
1556	KCNMA1	Gene-Term
1556	KCNA4	Gene-Term
1556	KCNB1	Gene-Term
1556	KCNA3	Gene-Term
1556	KCNN3	Gene-Term
1556	KCNN2	Gene-Term
1556	KCNH1	Gene-Term
1556	KCNIP3	Gene-Term
1556	KCNK2	Gene-Term
1556	KCNN1	Gene-Term
1557	GRIK2	Gene-Term
1557	GRIN2B	Gene-Term
1557	HTR3B	Gene-Term
1557	DLG4	Gene-Term
1557	HTR3A	Gene-Term
1557	GRIA1	Gene-Term
1557	GRID2	Gene-Term
1557	GRIK4	Gene-Term
1557	GRIN2A	Gene-Term
1557	GRIN2D	Gene-Term
1557	GRIA4	Gene-Term
1557	SLC6A1	Gene-Term
1557	LPAR1	Gene-Term
1557	GRM4	Gene-Term
1557	GRM8	Gene-Term
1557	GRM5	Gene-Term
1557	GRM7	Gene-Term
1557	DRD2	Gene-Term
1557	GRM1	Gene-Term
1557	GRM2	Gene-Term
1557	SLC17A7	Gene-Term
1557	HTR2A	Gene-Term
1557	SLC17A6	Gene-Term
1557	GRIK1	Gene-Term
1557	SLC17A8	Gene-Term
1557	SLC1A1	Gene-Term
1557	CALB1	Gene-Term
1557	SLC1A6	Gene-Term
1558	AKT1	Gene-Term
1558	PRKACA	Gene-Term
1558	PTK2B	Gene-Term
1558	ITGA3	Gene-Term
1558	TNC	Gene-Term
1558	YWHAQ	Gene-Term
1558	ITGA8	Gene-Term
1558	SRC	Gene-Term
1558	ARF6	Gene-Term
1558	BIN1	Gene-Term
1558	YWHAZ	Gene-Term
1558	EGFR	Gene-Term
1558	ITGB1	Gene-Term
1558	TLN2	Gene-Term
1558	PTK2	Gene-Term
1558	ITGB3	Gene-Term
1558	ACTB	Gene-Term
1558	CRKL	Gene-Term
1558	LYN	Gene-Term
1558	FLNA	Gene-Term
1558	ACTN1	Gene-Term
1558	ITGA2	Gene-Term
1558	PRKCI	Gene-Term
1558	PIP5K1C	Gene-Term
1558	FYN	Gene-Term
1558	ILK	Gene-Term
1558	RAP1A	Gene-Term
1558	CTNNA1	Gene-Term
1559	SH3GL2	Gene-Term
1559	VAMP2	Gene-Term
1559	ARF1	Gene-Term
1559	RAB11A	Gene-Term
1559	SYT1	Gene-Term
1559	STXBP5	Gene-Term
1559	SNAP25	Gene-Term
1559	SNAP23	Gene-Term
1559	NSF	Gene-Term
1559	STX4	Gene-Term
1559	VAMP7	Gene-Term
1559	SNAP29	Gene-Term
1559	SNAP47	Gene-Term
1559	SYT4	Gene-Term
1559	RAB5C	Gene-Term
1559	SYT9	Gene-Term
1559	PICALM	Gene-Term
1559	NAPA	Gene-Term
1559	HIP1R	Gene-Term
1559	SYT2	Gene-Term
1559	GAK	Gene-Term
1559	DNM2	Gene-Term
1559	HSPA8	Gene-Term
1559	STON2	Gene-Term
1559	SYT5	Gene-Term
1559	ARRB1	Gene-Term
1559	DNAJC6	Gene-Term
1559	SNAPIN	Gene-Term
1560	GNG3	Gene-Term
1560	CHRM1	Gene-Term
1560	APP	Gene-Term
1560	NTS	Gene-Term
1560	CCK	Gene-Term
1560	CASR	Gene-Term
1560	GNRH1	Gene-Term
1560	GNB5	Gene-Term
1560	LPAR1	Gene-Term
1560	GRM5	Gene-Term
1560	NMU	Gene-Term
1560	OXT	Gene-Term
1560	HCRT	Gene-Term
1560	GRM1	Gene-Term
1560	ANXA1	Gene-Term
1560	PLCB1	Gene-Term
1560	F2R	Gene-Term
1560	P2RY1	Gene-Term
1560	CHRM3	Gene-Term
1560	CHRM5	Gene-Term
1560	TRIO	Gene-Term
1560	ADRA1A	Gene-Term
1560	NTSR1	Gene-Term
1560	HTR2A	Gene-Term
1560	HTR2B	Gene-Term
1560	GHSR	Gene-Term
1560	PLCB3	Gene-Term
1560	NPFF	Gene-Term
1560	PLCB4	Gene-Term
1561	CDH1	Gene-Term
1561	DLG4	Gene-Term
1561	CAMK2G	Gene-Term
1561	GRID2	Gene-Term
1561	CAMK2A	Gene-Term
1561	YWHAQ	Gene-Term
1561	YWHAZ	Gene-Term
1561	ACTB	Gene-Term
1561	ACTN1	Gene-Term
1561	NRXN1	Gene-Term
1561	CDC42	Gene-Term
1561	CTNND1	Gene-Term
1561	CDH2	Gene-Term
1561	ACTN2	Gene-Term
1561	CTNNB1	Gene-Term
1561	NCK2	Gene-Term
1561	CADPS	Gene-Term
1561	YWHAG	Gene-Term
1561	MAPK14	Gene-Term
1561	YWHAE	Gene-Term
1561	YWHAH	Gene-Term
1561	LRRTM1	Gene-Term
1561	CNTNAP2	Gene-Term
1561	LRRTM2	Gene-Term
1561	ABL1	Gene-Term
1561	KIF1A	Gene-Term
1561	CTNNA1	Gene-Term
1561	CTNNA2	Gene-Term
1561	LRFN5	Gene-Term
1562	AKT1	Gene-Term
1562	SH3GL2	Gene-Term
1562	BIN1	Gene-Term
1562	YKT6	Gene-Term
1562	NSF	Gene-Term
1562	APP	Gene-Term
1562	AP2B1	Gene-Term
1562	STX12	Gene-Term
1562	ITSN1	Gene-Term
1562	CLTA	Gene-Term
1562	SH3GL3	Gene-Term
1562	RAB5A	Gene-Term
1562	VPS45	Gene-Term
1562	SYNJ1	Gene-Term
1562	AMPH	Gene-Term
1562	GAK	Gene-Term
1562	EPS15	Gene-Term
1562	SH3GL1	Gene-Term
1562	CTTN	Gene-Term
1562	DNAJC6	Gene-Term
1562	GSK3B	Gene-Term
1562	PTEN	Gene-Term
1562	DISC1	Gene-Term
1562	EXOC3	Gene-Term
1562	BCL2L1	Gene-Term
1562	MTOR	Gene-Term
1562	CDK5	Gene-Term
1562	DNM1L	Gene-Term
1562	HTT	Gene-Term
1562	PARK7	Gene-Term
1563	CDH1	Gene-Term
1563	PPP1CA	Gene-Term
1563	AKAP5	Gene-Term
1563	RIMS2	Gene-Term
1563	PPP1CC	Gene-Term
1563	PRKACA	Gene-Term
1563	GRIN1	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	ITGB1	Gene-Term
1563	PTK2	Gene-Term
1563	NAPG	Gene-Term
1563	UNC13A	Gene-Term
1563	SNAP23	Gene-Term
1563	UNC13B	Gene-Term
1563	ACTN2	Gene-Term
1563	STX16	Gene-Term
1563	CTNNB1	Gene-Term
1563	NF1	Gene-Term
1563	ADCY8	Gene-Term
1563	PPP1R1B	Gene-Term
1563	HRAS	Gene-Term
1563	MAPK1	Gene-Term
1563	MAPT	Gene-Term
1563	RIMS1	Gene-Term
1563	BCL2L1	Gene-Term
1563	PRKAR1A	Gene-Term
1563	WASF1	Gene-Term
1563	MTOR	Gene-Term
1563	YWHAH	Gene-Term
1563	NOS1	Gene-Term
1564	OTOF	Gene-Term
1564	RIMS2	Gene-Term
1564	SHANK1	Gene-Term
1564	SYT13	Gene-Term
1564	SYT1	Gene-Term
1564	BSN	Gene-Term
1564	STX1A	Gene-Term
1564	CALB2	Gene-Term
1564	SNAP25	Gene-Term
1564	SYT4	Gene-Term
1564	STX16	Gene-Term
1564	STX6	Gene-Term
1564	SYT7	Gene-Term
1564	SYT8	Gene-Term
1564	SYT14	Gene-Term
1564	SYT9	Gene-Term
1564	SYT6	Gene-Term
1564	SYT11	Gene-Term
1564	ENSG00000204176	Gene-Term
1564	ENSG00000277758	Gene-Term
1564	SYT10	Gene-Term
1564	SYNJ2	Gene-Term
1564	SYT2	Gene-Term
1564	SYT12	Gene-Term
1564	SYT16	Gene-Term
1564	SYT17	Gene-Term
1564	SYT3	Gene-Term
1564	GRM7	Gene-Term
1564	NTRK3	Gene-Term
1564	SLC17A8	Gene-Term
1564	CTBP2	Gene-Term
1565	AKT1	Gene-Term
1565	BDNF	Gene-Term
1565	GRIN2B	Gene-Term
1565	GRIA1	Gene-Term
1565	GRIN2A	Gene-Term
1565	GNG3	Gene-Term
1565	NRXN1	Gene-Term
1565	SNAP25	Gene-Term
1565	APP	Gene-Term
1565	SYN2	Gene-Term
1565	SLC6A4	Gene-Term
1565	NUMB	Gene-Term
1565	DRD4	Gene-Term
1565	SLC18A2	Gene-Term
1565	CHRNA4	Gene-Term
1565	DAOA	Gene-Term
1565	CHRNA7	Gene-Term
1565	NRG1	Gene-Term
1565	COMT	Gene-Term
1565	GABRB2	Gene-Term
1565	CHAT	Gene-Term
1565	ACHE	Gene-Term
1565	DRD2	Gene-Term
1565	GAD1	Gene-Term
1565	DRD3	Gene-Term
1565	SLC6A3	Gene-Term
1565	DISC1	Gene-Term
1565	FGFR2	Gene-Term
1565	ADRA1A	Gene-Term
1565	HTR2A	Gene-Term
1565	APOE	Gene-Term
1565	NRGN	Gene-Term
1566	ATP2B2	Gene-Term
1566	PRKCZ	Gene-Term
1566	GRIN2B	Gene-Term
1566	CAMK2G	Gene-Term
1566	CAMK2B	Gene-Term
1566	GRIA2	Gene-Term
1566	ATP2B3	Gene-Term
1566	CAMK2A	Gene-Term
1566	GABRD	Gene-Term
1566	PRKACA	Gene-Term
1566	GRIN1	Gene-Term
1566	FLNA	Gene-Term
1566	BSN	Gene-Term
1566	CALB2	Gene-Term
1566	STXBP5	Gene-Term
1566	SNAP25	Gene-Term
1566	CPLX2	Gene-Term
1566	SNAP23	Gene-Term
1566	SYNGAP1	Gene-Term
1566	SYT2	Gene-Term
1566	HPCA	Gene-Term
1566	STXBP5L	Gene-Term
1566	NOS1	Gene-Term
1566	CALM1	Gene-Term
1566	CALM3	Gene-Term
1566	CALB1	Gene-Term
1566	GABRB1	Gene-Term
1566	GAD2	Gene-Term
1566	CASK	Gene-Term
1566	SCGN	Gene-Term
1566	NFASC	Gene-Term
1566	CALM2	Gene-Term
1567	ATP2B4	Gene-Term
1567	ATP2B2	Gene-Term
1567	CACNA1D	Gene-Term
1567	CAMK2G	Gene-Term
