Parent	Child	EdgeType
1330	CC2D1A	Gene-Term
1330	ASCC1	Gene-Term
1330	KCNIP3	Gene-Term
1330	ARFGEF2	Gene-Term
1330	POLG	Gene-Term
1330	NETO2	Gene-Term
1330	PALMD	Gene-Term
1330	RGS14	Gene-Term
1330	ABLIM3	Gene-Term
1330	TANC1	Gene-Term
1330	TPRG1L	Gene-Term
1330	BEGAIN	Gene-Term
1330	PDLIM5	Gene-Term
1330	CAMKV	Gene-Term
1330	KIRREL3	Gene-Term
1330	CSPG5	Gene-Term
1330	SLC5A7	Gene-Term
1330	CHST10	Gene-Term
1330	UNC5C	Gene-Term
1330	PLCL1	Gene-Term
1330	KCTD8	Gene-Term
1330	HAP1	Gene-Term
1330	DENND1A	Gene-Term
1330	DACT1	Gene-Term
1330	SRI	Gene-Term
1330	RAPGEF2	Gene-Term
1330	ADD1	Gene-Term
1330	KIAA1109	Gene-Term
1330	MAP1S	Gene-Term
1330	PTPRO	Gene-Term
1330	CCDC88A	Gene-Term
1330	FBXO45	Gene-Term
1330	FLRT3	Gene-Term
1330	SEPT11	Gene-Term
1330	SEPT1	Gene-Term
1330	XRN1	Gene-Term
1330	HAPLN1	Gene-Term
1330	MFF	Gene-Term
1330	SRPX2	Gene-Term
1330	NPAS4	Gene-Term
1330	AKAP7	Gene-Term
1330	KCNK2	Gene-Term
1330	KCNN1	Gene-Term
1330	ZNF804A	Gene-Term
1330	LLPH	Gene-Term
1330	ARHGAP33	Gene-Term
1330	SYCE1L	Gene-Term
1330	TMEM163	Gene-Term
1330	PVRL3	Gene-Term
1330	DES	Gene-Term
1330	CUBN	Gene-Term
1330	RGS12	Gene-Term
1330	CDC42SE1	Gene-Term
1330	MYCBPAP	Gene-Term
1330	PPEF2	Gene-Term
1330	ZMYND8	Gene-Term
1330	RAD21L1	Gene-Term
1330	SMC1B	Gene-Term
1330	LHFPL4	Gene-Term
1330	VSTM5	Gene-Term
1330	REC114	Gene-Term
1330	NSMF	Gene-Term
1330	KMO	Gene-Term
1330	SLC16A1	Gene-Term
1330	MAP1A	Gene-Term
1330	CEP112	Gene-Term
1330	ARHGEF15	Gene-Term
1330	C1QL3	Gene-Term
1330	PSMC3IP	Gene-Term
1330	NRN1	Gene-Term
1330	NSG1	Gene-Term
1330	PXK	Gene-Term
1330	KLHL17	Gene-Term
1330	SLC9A6	Gene-Term
1330	GATAD2B	Gene-Term
1330	PRR7	Gene-Term
1330	LZTS3	Gene-Term
1330	ARHGAP44	Gene-Term
1330	CD6	Gene-Term
1330	SYCE2	Gene-Term
1330	MEI1	Gene-Term
1330	C14orf39	Gene-Term
1330	SYCE3	Gene-Term
1330	TBC1D24	Gene-Term
1330	ICA1	Gene-Term
1330	ZNF365	Gene-Term
1330	SLC16A3	Gene-Term
1330	PSD3	Gene-Term
1330	PREPL	Gene-Term
1330	CCDC36	Gene-Term
1330	ZMYND19	Gene-Term
1330	CDC42SE2	Gene-Term
1330	DNMBP	Gene-Term
1330	C11orf85	Gene-Term
1330	CCDC79	Gene-Term
1330	C15orf43	Gene-Term
1330	EMB	Gene-Term
1330	VAT1L	Gene-Term
1330	FLRT2	Gene-Term
1330	SH2D5	Gene-Term
1330	ABR	Gene-Term
1330	SLITRK4	Gene-Term
1330	FARP1	Gene-Term
1330	SLC17A5	Gene-Term
1330	BAALC	Gene-Term
1330	KCTD16	Gene-Term
1330	SNX14	Gene-Term
1330	LZTS1	Gene-Term
1330	DSCAML1	Gene-Term
1330	PHLDB2	Gene-Term
1330	ARHGAP39	Gene-Term
1330	TANC2	Gene-Term
1330	SLC9B2	Gene-Term
1330	RUSC1	Gene-Term
1330	HTR3C	Gene-Term
1330	ROGDI	Gene-Term
1330	SAMD4A	Gene-Term
1330	TMEM108	Gene-Term
1330	MEI4	Gene-Term
1330	ZDHHC23	Gene-Term
1330	AKR1A1	Gene-Term
1330	SYNDIG1L	Gene-Term
1330	COL13A1	Gene-Term
1330	FCHSD2	Gene-Term
1330	LYPD6	Gene-Term
1330	TMLHE	Gene-Term
1330	SYNPO2L	Gene-Term
1330	APOL4	Gene-Term
1330	BCL11A	Gene-Term
1330	FCHSD1	Gene-Term
1330	RNF216	Gene-Term
1330	MCTP2	Gene-Term
1330	USP50	Gene-Term
1330	ABHD17B	Gene-Term
1330	FXYD6	Gene-Term
1330	ZC4H2	Gene-Term
1330	MCTP1	Gene-Term
1330	SAMD14	Gene-Term
1330	IL31RA	Gene-Term
1330	1283	Child-Parent
1330	1284	Child-Parent
1330	1285	Child-Parent
1330	1286	Child-Parent
1330	1287	Child-Parent
1330	1288	Child-Parent
1330	1289	Child-Parent
1330	1290	Child-Parent
1330	1291	Child-Parent
1330	1292	Child-Parent
1330	1293	Child-Parent
1330	1294	Child-Parent
1330	1295	Child-Parent
1330	1296	Child-Parent
1330	1297	Child-Parent
1330	1299	Child-Parent
1330	1300	Child-Parent
1330	1301	Child-Parent
1330	1304	Child-Parent
1330	1305	Child-Parent
1330	1306	Child-Parent
1330	1309	Child-Parent
1330	1310	Child-Parent
1330	1311	Child-Parent
1330	1313	Child-Parent
1330	1314	Child-Parent
1330	1315	Child-Parent
1330	1317	Child-Parent
1330	1318	Child-Parent
1330	1319	Child-Parent
1330	1320	Child-Parent
1330	1321	Child-Parent
1330	1322	Child-Parent
1330	1323	Child-Parent
1330	1324	Child-Parent
1330	1325	Child-Parent
1330	1326	Child-Parent
1330	1327	Child-Parent
1330	1328	Child-Parent
1330	1329	Child-Parent
